-0.893728	0.384272	-0.0381205	0.264889	0.05366	0.361302	1.48338	0.468441	-0.607126	1.53612	0.0354941	0.0652643	0.453287	0.92811	0.342384	1.40503	0.151617	-0.370096	0.941876	-0.33125	0.650298	-1.50459	-0.816806	-0.430147	1.16876	-0.690152	0.0295391	-0.464949	-0.296872	1.86208	-0.115416	-0.303779	0.876054	-0.313253	-1.82024	-0.871898	-1.18124	2.09737	-0.908733	-0.69566	-0.205558	0.119431	1.24126	0.952389	-1.24214	-0.303766	1.49854	-0.42594	-1.48105	0.758547	0.361657	-0.721043	-0.75135	-0.220244	-1.582	0.358891	0.734123	-0.746419	-0.0708776	0.0210593	0.928557	-0.678261	0.493281	-0.307666	-0.844296	-1.40339	-1.51238	-0.671421	-0.418869	1.34237	1.17713	0.321452	-0.360503	-0.910223	0.342877	2.24669	-1.28636	-0.024593	0.129044	-0.0933184	-0.197954	-0.741598	-1.01932	-0.525286	0.53239	-0.35975	0.533253	-0.0474519	-1.245	1.10799	-0.794041	0.351456	0.327498	-0.535682	0.0537573	-1.28028	1.22825	0.0367824	1.07586	-1.68133	
2.21742	0.142748	-1.55994	0.0964319	-1.93715	1.53777	-0.624182	0.630496	-1.63609	-2.11694	-0.164391	0.920907	0.542859	0.691948	0.486798	-0.964545	0.0672734	0.521973	0.786323	-1.36331	1.17566	0.767352	0.447979	-0.334992	-0.791732	-0.889761	1.20826	-0.332271	-0.01528	-0.0502566	-0.582502	-1.11211	-0.368561	-0.694466	-0.394791	-0.357841	-0.604549	-1.43239	1.41177	-0.790011	0.0530847	-0.0849634	-0.0370677	-0.630809	1.17516	-0.562944	-0.0686599	-0.365463	-1.26707	0.443581	-0.16048	0.20945	-1.46365	-0.3318	1.89541	-1.43406	-0.422731	1.21033	0.218463	-1.58341	0.659694	-0.542554	-0.482829	-0.579077	1.88275	0.696084	0.949626	0.892616	-0.0510861	2.96359	1.97893	-1.67402	-0.51299	-1.53496	-1.14198	1.12633	-0.82299	-0.339367	1.25628	1.895	-0.205273	-1.57921	-1.57888	0.619337	-0.105314	-0.189999	0.273937	0.216473	-0.153698	1.81247	-0.59447	0.981712	0.463059	0.118439	-0.309923	0.11345	0.303839	-1.19886	-0.221424	1.06546	
0.496039	-0.625974	1.46534	-0.178963	0.563027	-1.00154	-0.0161994	-0.661925	0.833954	-1.75919	-0.671473	0.280722	0.712734	2.97094	3.2991	0.77715	0.00906299	-2.74465	1.50467	-1.67635	-1.06486	2.31232	-0.745015	-0.497335	-0.692339	-0.242632	-0.824614	0.219852	-0.409352	2.6247	-2.15443	-2.44857	-3.20043	2.04247	0.411264	0.986471	1.83209	0.724664	1.3251	0.671133	1.41357	-0.137207	-1.27806	-0.663014	-1.79724	-1.03198	-2.60333	-0.62611	3.29705	-1.2923	1.93136	-1.10587	-2.39493	0.846263	-1.60251	-0.823505	-2.15192	3.4986	1.12388	2.50652	-0.791009	-1.27892	-1.15012	-1.35633	-1.37545	-1.67216	-0.431805	-0.678113	-2.82366	1.65458	1.74255	-2.25753	-0.778351	-1.36903	-1.70593	-0.332556	-1.0311	-2.21765	-5.49465	-1.47535	0.00731564	-1.71727	-0.789557	1.43853	-0.224227	-0.123665	0.472658	-3.1598	-1.98196	-2.38603	-2.18587	0.982494	0.165044	1.96243	1.21609	-4.40454	2.39014	1.2463	0.16962	-1.11285	
1.2891	0.770067	0.11334	-0.199608	-0.447959	-0.378971	-0.692344	-0.936766	1.4585	2.00948	0.602451	-0.824727	-0.530385	0.326008	0.0879139	-1.107	1.3059	-2.46643	-0.477827	0.656441	-1.07853	0.233468	-0.555308	-0.954112	0.460936	-1.08809	-0.51062	0.172006	-0.822069	-0.509244	-1.06253	0.323295	1.10129	0.0075683	-1.71265	0.938396	0.734331	-0.353782	0.455264	0.34732	-0.572231	-0.512472	1.34037	-0.959715	0.773791	-0.305747	0.163393	1.87365	1.28389	1.1439	0.459922	-1.83037	1.27467	-0.366898	-1.81469	-0.504714	0.327694	1.60504	-0.298001	0.461219	-1.15404	0.691904	-0.0486951	-0.344477	0.615913	0.356517	0.697868	0.770291	0.575603	-0.973045	-1.60834	-1.78207	-0.519567	-0.920833	0.562888	-0.441568	0.406944	-0.742154	-0.714397	-0.479823	0.0732909	-0.419029	-1.77281	1.57961	-0.0754083	-0.130338	0.635348	-1.58533	-0.577313	1.0464	1.57775	1.49972	0.255989	0.272555	-0.761769	-0.218609	-0.723942	-2.73372	-0.110041	-1.33907	
-0.906278	-0.0695408	-0.771786	0.367991	-0.37795	0.0165918	1.28502	-0.499904	-0.235942	-0.365263	-0.493252	1.23861	-0.217318	-0.170978	1.77778	0.352159	-1.40559	1.21829	-0.595382	2.05518	0.770251	-0.857346	1.37688	1.74014	-2.64641	0.232334	0.910764	-0.518517	1.24349	-1.62245	-1.15399	-0.681339	-2.3317	0.437338	1.58183	0.964887	-1.51993	-0.545258	-1.43211	-0.38215	0.0934537	0.0517746	0.191243	1.49788	0.456337	0.184101	0.454604	-0.773043	0.7416	0.49894	0.37489	0.131946	-0.939522	-0.963171	1.34786	1.21661	-0.33446	-1.06203	0.312942	1.89419	0.575175	1.12594	1.0043	-1.90654	-0.610323	-2.09638	-2.40774	1.243	0.202426	0.0865274	0.682783	-0.881087	-0.363506	0.40863	-1.66409	-0.225631	0.594759	0.344834	0.886465	-1.0978	-2.12066	-1.96862	1.12423	-2.05799	-0.217534	-0.484616	0.106877	-1.3763	0.0242322	1.35272	0.148615	-0.632821	-0.719269	2.20644	-0.152408	0.0867147	0.743756	-0.0967448	0.947631	-0.584138	
-3.01548	0.708714	-3.13741	-3.39877	-2.04174	4.60445	-6.05939	5.30978	-4.63115	4.88594	-1.69332	5.00949	0.610015	-0.529506	3.2343	-1.82597	-3.44779	5.23799	-0.67135	-7.25003	3.11672	-2.38169	-1.47475	-1.66719	-3.75025	-4.07594	-4.70182	4.54719	-2.47883	8.188	-1.74419	1.17561	-1.15236	-7.77274	5.38851	2.31932	-3.90309	-0.569754	0.101326	-4.8137	0.522813	0.162011	4.85375	2.50413	-0.642179	-2.40654	-6.21492	-4.54661	0.0211226	-6.82169	-0.059473	5.22609	-0.475391	-6.84597	-6.88383	-1.86706	-8.35959	6.94306	-9.83972	-6.64423	-1.76774	9.629	5.05565	0.140982	-4.05529	0.656789	2.99641	8.52471	7.55567	4.34569	-2.32123	-1.18084	2.5777	4.34589	2.7396	-0.170228	3.91975	0.886558	0.216135	1.8147	3.16015	7.30751	-9.27197	2.8321	4.62863	-2.2798	-7.1191	5.47426	3.58192	0.984737	7.66296	0.377338	2.01916	-2.09833	1.54958	3.18353	-0.32606	1.28994	-1.37587	-2.24984	
1.3155	-1.23738	0.136939	1.24445	-0.851196	-1.03358	0.778905	-1.51784	-0.354011	-0.534855	-0.510198	-0.246331	-0.957863	0.587104	-0.114857	1.90073	-0.737759	-1.42097	0.112058	0.544871	-0.324462	-0.888168	-0.108703	-1.72138	2.00756	0.897764	-0.670025	0.0617057	-1.26836	-1.36212	-0.782579	-0.273781	-0.538389	-0.12965	-2.22737	0.219726	-0.0175062	-0.648861	0.820963	-1.94706	-1.47594	-1.21233	0.13505	1.4391	-0.287403	-2.01512	2.0468	-0.854309	-0.187696	2.09243	1.90363	0.141613	-1.53079	0.261082	-0.332328	-0.642781	2.83416	0.173582	-1.22586	-0.135793	0.223331	-1.52246	-1.02975	1.39867	-0.471273	-1.94712	0.126682	-2.92648	-1.10827	-0.276078	0.440887	0.0459222	0.0642308	-0.530189	-0.435465	1.37332	-1.63515	0.115263	-0.111699	-0.660419	0.853944	-0.199617	-0.136809	-0.87142	-0.878356	-0.210349	0.0481551	-0.738412	-0.697308	1.25811	0.264494	1.28223	0.79886	-0.846792	-1.06139	0.105855	-0.59811	1.2436	0.975096	-0.0413338	
2.05284	0.686368	1.24313	0.116177	3.04977	1.66341	-1.4002	-2.55741	-1.61564	0.415979	-0.284527	1.37014	-1.04636	1.67874	-2.73941	-1.22763	-1.50621	1.8323	0.56393	-0.434326	0.911204	1.07134	0.587411	0.774809	-0.0738244	-0.426279	-1.09411	0.174599	-1.3785	-0.726591	-1.01884	0.0374295	0.514189	-0.486538	0.0941078	-0.303832	-0.344865	0.38577	0.713945	-0.604931	-1.59733	-0.0866821	0.432078	0.674068	-0.284781	1.31308	0.294499	-1.27367	0.322124	0.964595	1.21481	-1.34363	-1.23593	-0.393313	0.0162035	-0.103631	-0.0445901	1.43338	-0.775464	0.419189	0.507551	-0.0533006	0.948125	0.00167629	-0.904806	-1.79506	-2.73087	-1.62333	1.63062	0.394139	-1.16481	1.16599	0.233536	0.710419	0.805077	0.497672	-0.0280348	-1.09094	1.0568	0.303301	0.576028	1.59198	0.460782	1.48628	0.132226	-0.113894	-0.246696	-2.5012	0.480686	-0.00164328	0.675916	1.70881	1.02563	1.20276	-0.0231892	-1.07268	1.11662	0.988833	1.48549	-1.81178	
0.528627	-0.349625	-0.601716	-0.490636	-0.310248	0.206488	-1.02489	1.34117	0.732847	0.377688	-0.656002	2.33701	0.544212	-0.95182	-1.39963	1.98222	0.643868	0.490514	-0.030788	-0.656041	0.0301595	-0.194795	1.1838	-0.166816	0.280605	0.754357	-1.60181	0.48706	-0.674247	0.326049	-2.22462	2.21918	-0.338383	-1.22842	0.683493	0.960853	2.13812	1.31017	1.72922	-0.362518	-0.922131	0.148577	-0.786183	0.457417	-0.0718114	1.38329	-0.568256	-0.681108	1.82874	-0.27061	0.313693	-1.03493	-1.42198	-0.0396632	0.251805	0.885772	-1.21758	-0.77386	1.39589	-0.668992	-1.51051	-0.417591	-0.230549	-0.104701	2.38399	-0.65738	-0.684507	-0.160036	-0.784889	-0.253171	0.976378	0.507517	-0.221565	0.270369	0.0825433	1.03055	0.682934	0.79047	0.00186844	0.132902	-1.03472	1.59121	1.2033	-1.51186	0.421785	-0.258451	0.740013	-0.854228	-0.0205769	0.22233	0.175441	-0.147621	-0.23979	0.654838	0.985339	0.242301	0.33056	1.18258	0.346951	-0.671937	
0.0385451	-0.763347	1.39606	-2.02169	0.468831	-0.617757	-0.997993	1.34193	-1.03626	-1.31355	-0.0342201	-1.5664	1.21861	-0.573461	0.705319	1.45325	0.85208	-0.339711	0.37014	-1.1405	-1.11828	-0.797354	-0.0421005	0.184242	0.319268	-0.242511	-1.76766	1.33261	0.341518	1.39366	-0.0953121	-0.882629	-0.694188	0.0838665	-0.454244	0.767301	1.81272	-0.40248	-0.236203	0.32857	-0.889074	1.06015	-0.592668	2.25985	0.0835039	-1.4163	0.0147555	-0.061969	-0.405048	-0.0645519	1.66273	1.1738	0.027672	-0.234769	-0.367578	-0.263844	-1.4745	0.0782376	-0.141667	-0.962184	-0.27599	1.30187	0.994707	-0.475344	0.369633	-1.4968	-0.465568	-0.89239	2.42179	0.833905	0.432717	1.44306	0.321399	-0.889423	-0.29001	-1.50289	-0.236228	1.72524	0.600194	-0.524633	0.57705	1.43691	-1.29252	0.828341	-0.0775848	0.50647	0.167535	0.761639	-1.10752	-0.288673	-1.1426	-0.0348693	-0.568604	-0.620395	-0.370326	-0.344727	-0.481148	0.832937	2.49925	-1.46542	
-0.321361	0.943359	1.79305	-0.0131642	1.02847	-0.316714	1.18472	0.450121	-0.919435	0.0285486	-0.174229	-0.487619	-0.788234	0.66263	-1.03842	-0.244816	0.184676	0.842179	2.42704	0.019987	-0.750028	1.59319	0.0964795	-1.28358	1.79424	0.633925	1.02369	-1.43805	-0.156926	1.99591	-0.242197	1.08544	-0.665384	-0.294104	-0.447931	0.239545	0.828069	-0.339584	0.303994	0.113286	0.690593	-0.369218	-0.0359702	0.348064	1.50572	0.515393	-0.484179	-0.475252	-0.184371	0.262691	1.13718	2.41633	0.62171	0.192029	-2.23554	-0.368182	0.649927	0.367712	-0.231222	1.13691	0.780749	0.854778	-1.16034	-1.58537	-0.0869989	0.633359	0.443406	-0.514256	0.289884	0.857932	-1.45879	-0.770436	-0.158015	-0.0237442	1.28117	0.431147	-0.571019	-0.464768	-0.706305	0.41845	-0.547171	0.496304	0.824728	0.175339	0.961275	0.580908	0.332372	-2.01154	-0.797003	-0.0865336	0.762455	0.269702	-0.191211	0.618935	0.193161	1.08259	-0.161326	1.7525	-2.30638	-0.754364	
1.36415	0.357063	-2.04847	0.598981	0.574996	-3.31684	-0.187926	1.393	0.823643	-1.09266	0.678642	-0.129668	-1.86624	0.362356	1.02192	-0.896213	-0.148042	0.718045	-1.13783	0.30702	-0.514523	-1.60695	-1.01533	0.173932	0.83026	0.552558	1.44152	1.71562	0.231846	0.356213	0.232457	-0.653019	0.0344117	-2.20481	-1.46658	-0.638859	0.0564835	-1.30392	-0.622989	0.276572	-1.38569	0.904625	0.476246	0.0870492	0.704809	-0.801229	-1.19662	0.171891	-1.20906	-0.272268	-0.478846	-0.875155	0.321217	-1.13051	1.37183	0.830175	-0.942172	-1.47663	-0.0366511	-0.77439	0.0610717	-0.45696	-0.886206	-0.0613177	0.766455	-0.303012	-0.557431	1.82081	1.44323	0.42491	-0.530622	-1.05142	0.202289	-1.32179	-1.35487	-1.22676	-1.24692	0.551914	-0.159873	0.906623	-0.14699	0.10774	-0.829927	-0.547307	-0.994034	-0.919364	-0.380307	-0.306965	-0.0809744	0.16189	0.421835	2.50672	0.480369	-1.2699	-1.02368	-0.693039	-0.397001	2.01207	1.72242	1.40193	
-5.87304	-0.425165	8.011	-1.7038	4.13079	-1.87252	0.527964	1.26593	-5.98572	0.425209	-0.348883	-1.29729	1.91922	-1.02871	-5.73179	-6.8195	3.05397	-3.78823	0.561844	1.3586	-4.81765	-5.3656	3.10855	-1.90592	-0.142318	-3.29781	-3.31511	1.16915	4.76616	-2.7423	2.06521	-4.20498	-1.25986	-1.0477	5.33631	4.05161	1.90811	-2.11762	1.79846	-1.61839	5.40965	7.84388	-2.43648	1.70033	-3.461	-0.375514	-1.03504	-3.95762	-2.00424	-8.90641	0.938228	-4.62265	-2.40192	-3.57298	-6.96443	-6.71962	2.69632	-1.56221	-0.616698	2.41042	3.65616	-4.19574	1.14589	-0.642779	-2.82775	0.259259	5.4429	-2.91918	-2.13551	6.87745	2.54506	-1.73647	0.0536437	1.99559	-4.68236	-5.2365	-0.872257	-5.73558	-0.743893	0.307207	2.33707	0.224139	7.74459	-7.37275	-0.951942	-1.42365	-3.12361	-2.79164	6.53988	2.03201	8.38977	5.98485	-1.41278	-4.12262	2.29702	-0.183829	-1.93278	2.49508	1.71559	3.94275	
-0.594798	0.706242	-0.718486	-1.11938	1.43279	-0.3859	0.0179985	0.0796236	-0.156764	1.71548	-1.34713	-0.79307	0.344755	0.625271	-0.0991434	-0.312064	0.75988	-2.54712	-0.0983703	2.12794	-1.97311	1.63891	-0.300288	0.833315	-0.538522	0.791974	0.972693	-1.61848	0.372838	-0.849803	-1.16105	-0.149223	-1.31994	-0.999506	0.890238	0.880824	-1.37391	-0.699349	-0.025585	0.116878	-1.89254	0.0710641	-0.162283	0.299754	-0.614165	1.3311	-0.0307386	1.30473	-0.813152	1.18143	-0.557649	-0.851632	-0.451419	-0.528793	0.17854	-1.92315	1.26038	-0.229202	0.790987	0.238575	-0.944311	-1.52605	-0.536003	-0.116323	0.344128	0.154459	0.373244	0.809511	-1.22417	0.953846	-1.05144	0.305549	0.909997	0.587045	-1.01628	0.307704	-0.063234	1.17044	-0.223041	-0.571307	0.256528	-1.13205	0.0403281	2.53095	-0.621112	-0.94238	-0.677535	-1.64018	-0.0948687	-0.154819	-1.27667	-1.06141	0.483021	0.715562	1.47631	1.0535	0.241477	-0.692589	-0.704659	-1.17753	
-1.75652	-0.831539	-0.468936	0.692831	0.639112	-1.6165	-2.52855	0.674807	-1.52202	-0.0952347	-0.808966	-0.367348	1.4086	0.980299	0.924147	0.495351	1.94262	0.653481	-0.639513	-2.02791	-0.0732918	-2.03734	-1.56372	1.46921	-1.07424	1.66155	-0.127227	0.549679	0.679622	0.0774132	3.62163	0.0333605	-0.464612	0.0910826	1.05039	0.341977	0.711265	0.28819	-0.664242	0.939185	-0.241834	-1.69218	-1.98652	-0.535535	-0.687332	-0.299755	0.0784279	-1.30521	-0.735292	-0.374679	0.412358	1.18669	0.409004	-0.0328066	1.16134	1.37539	0.439993	-0.202237	2.0967	-0.197081	-1.53666	-0.132629	0.428357	-0.328352	0.863594	-0.194877	0.378234	-0.443906	-0.252489	0.227843	-0.728209	0.912671	-0.509957	-0.662001	0.480713	-0.411209	-0.951197	-0.539799	1.5029	-0.934205	-0.942429	0.580338	0.547544	0.253475	0.206938	0.0440378	0.76592	-1.004	-0.144727	1.48748	-1.76671	0.118186	-1.23193	0.258288	-0.865313	-0.725207	-1.17167	0.97081	0.202067	-1.03867	
1.59959	2.16512	-0.313362	1.12176	-1.02417	-1.97384	-1.77374	0.349778	0.302066	0.787784	-0.0574935	3.18075	-0.831206	0.768571	0.63641	0.744258	-1.30278	-0.371271	-0.243499	0.798363	-1.73234	-1.6988	0.860192	-1.01292	0.225062	1.02953	0.389078	-0.311597	1.54263	3.21451	-0.339308	0.753748	0.279772	2.92182	0.29078	-2.12056	0.24489	-1.50602	-0.453307	1.36983	-0.960598	1.27086	-1.59714	0.132335	-0.284169	1.68793	-1.51845	0.123854	-0.319181	0.658671	-0.0935521	-0.062522	-0.238295	0.0342855	-0.67196	-2.0575	0.360294	0.262031	0.671218	0.345976	-0.385985	-2.7437	1.61744	0.373357	-0.0306672	0.085154	-0.471196	-1.36189	-0.751641	0.539794	0.429056	-0.18057	-0.801582	0.270736	-0.591644	0.294295	0.880107	1.63845	0.535645	-0.539398	1.25228	0.41951	1.02099	0.813724	-0.973232	-1.49967	-1.03664	0.797884	1.35008	-0.641442	-2.15436	-0.247419	0.0729046	-1.81432	0.0978129	0.193611	1.38673	-1.20305	-0.371519	0.610982	
-0.956975	0.131114	0.670912	-1.20325	-0.0316516	-0.75157	-2.05587	2.47162	-1.09339	-0.477993	0.0514822	0.0302466	0.562431	0.832856	-0.039206	-1.24452	-0.498451	-2.38662	-0.700607	-0.0708772	-0.887464	-0.186879	-1.39104	0.315458	0.0906482	1.72561	-0.218807	0.147293	1.35032	-0.178746	-0.279363	0.0298677	0.218763	-0.624432	0.577487	-0.481974	0.0392612	-0.554121	0.020198	0.46019	-1.31203	0.543489	1.04572	-0.179531	-0.919493	-1.22137	1.56469	-1.04782	-1.31719	-0.823512	-1.2418	-0.654016	0.203864	1.94327	1.29558	0.318572	0.307504	-1.68237	0.229269	-0.693847	0.421693	-0.973133	0.816728	-1.33008	-0.601094	2.36169	-0.743801	0.551396	-0.704598	0.663792	-1.46941	1.889	-1.39916	-0.17967	0.406992	0.606398	1.32262	-0.21024	1.65024	1.60582	0.346195	1.61246	0.894393	-0.633976	-0.699613	-1.29607	1.98722	0.446823	0.134835	-0.444748	0.323341	1.51758	0.408457	-1.77631	1.30492	-1.32878	1.52053	0.787024	-0.80609	0.873309	
-1.07635	2.55369	1.16439	-0.610261	1.75724	-0.401982	1.55216	-0.402685	-0.612259	-0.729642	0.216294	-0.0505721	-0.544981	0.694722	0.054827	0.735919	0.571032	-1.63589	-1.66616	0.633367	-0.80467	0.51502	-0.923162	-0.383172	0.480661	-0.407621	1.02042	1.52057	0.041365	-1.58808	0.371475	0.0719974	0.0542537	-0.709854	0.0779546	-1.08177	1.86665	0.0133413	0.788622	0.32766	1.77768	-0.0809641	0.162417	-0.473637	-0.640867	0.813921	-0.324446	0.46581	1.02007	-1.27554	-1.4012	0.535193	1.29474	0.524663	0.766116	-0.280609	0.371112	1.21578	0.38319	-0.50822	0.605472	-1.50312	-0.435579	0.143408	-0.752643	-1.09978	-0.417766	0.516748	-0.358848	0.834139	-1.09148	-0.0727782	-1.07228	0.740051	-2.16683	-0.67677	-0.0895618	-0.682316	-1.3607	-0.682241	-0.664377	-1.18539	-1.63936	0.250579	0.647541	0.469866	0.486636	-1.4097	-1.47667	0.417049	-0.67078	0.0321907	0.354934	-0.939619	-0.556631	0.99165	-1.36827	-0.386912	-0.0439397	0.457346	
1.249	0.179733	0.476255	-7.82982	-3.13823	-3.66601	-2.66668	-1.58846	-1.80572	-5.50259	1.34681	-2.01873	-0.408892	2.25977	-4.961	-2.98808	0.0203768	-5.23783	3.56815	-2.60686	-0.768138	1.23545	1.02753	-1.4893	10.9438	-6.31513	5.5758	-7.78398	-2.70948	-5.45413	-0.382383	3.13654	3.71383	3.10878	-8.13996	4.36618	-11.3846	-1.57814	7.10322	0.178824	1.31144	1.7807	2.57019	3.24148	-3.06993	3.8393	-3.38631	-1.45222	6.05329	1.66256	3.12616	1.79587	-5.02317	-2.78781	-3.9839	1.19568	4.01547	-1.10391	-6.41554	-0.0931343	6.37216	4.30756	-0.376317	-4.63299	-2.03955	6.83873	-2.24907	1.20192	5.02637	0.882711	-1.0661	6.62146	0.329241	-6.99454	-3.25111	-2.21563	-0.397958	8.34977	0.848796	-0.686086	-7.25874	0.94619	9.20364	1.48947	2.02005	-8.74121	-1.96121	0.842696	4.75724	1.24815	-5.21904	7.18448	-2.42288	0.326546	0.663278	-1.19122	-7.48263	-1.67923	-3.16441	-1.92293	
-0.94336	0.711286	0.541092	-0.53753	-0.192341	0.406687	0.446112	0.902774	-2.4128	1.21838	0.895829	-0.605312	0.398436	-0.225845	-0.115489	-0.376805	0.609746	-1.93819	0.727211	-0.903271	-0.424433	-0.253255	1.6353	-1.27859	-0.0222261	0.178775	-2.55257	0.598783	-1.97232	-1.01791	-1.25579	-0.999703	-0.182276	-0.812091	2.22971	-1.44945	0.189607	0.188184	0.22069	0.0939471	0.582717	1.39479	0.636672	0.353597	0.827359	-0.308842	0.607839	0.622746	-0.691441	0.28199	1.48891	0.405151	0.828442	-1.40784	-2.99265	-1.66303	1.0762	-0.343542	1.59193	0.528682	-1.02279	-0.787476	-1.6441	3.24757	0.0800864	-1.01849	1.27398	-1.57159	0.241546	0.0865382	0.656325	1.21022	0.423908	-0.727385	-0.277219	-0.009465	-1.91276	-0.293409	1.41877	-0.0755761	0.35079	-0.383788	0.429946	-0.438327	-2.00968	0.317463	0.181295	1.87526	0.345141	-0.693656	1.95356	0.432544	-1.25817	-0.679646	-0.359723	1.18169	-0.170846	1.19132	-1.25554	1.45801	
-0.441777	1.05006	-1.45324	0.455513	0.0482211	0.104963	2.59279	-0.485461	1.38522	-0.143945	1.15	0.828923	-0.565219	-0.0718718	-1.01981	1.65924	-0.848461	-1.35153	1.32994	0.660346	-1.30445	-0.0230256	-0.155842	-0.207788	0.891978	-0.214796	-1.35494	1.0074	0.872692	0.368736	-1.06323	-0.616466	0.274704	0.011889	0.903965	-0.277217	-0.17753	0.209879	-0.134392	0.417651	-0.62892	-1.89014	0.535273	-0.00785013	0.534705	-1.14998	0.559662	0.245198	0.454202	0.216613	-1.95072	-0.0957565	0.573287	1.43098	-0.196242	1.28514	0.412422	-0.00196027	0.178382	0.733762	-0.287574	0.0472375	2.03403	-0.398202	0.374469	0.0023111	0.68468	1.039	0.415955	-0.00842114	-2.07416	0.301328	1.30815	-0.735346	-0.540833	-0.570879	1.30546	-0.885602	-0.798201	-0.0821785	0.519915	-0.479212	-1.02683	0.766531	1.70462	-0.00395327	0.420536	-1.19797	-1.1414	0.967106	0.0810713	-0.275549	1.33094	-0.487066	0.788271	0.853308	0.833786	0.774974	-0.747124	1.49515	
1.05577	0.0809047	0.15314	1.73159	0.937437	-1.18078	0.693413	1.0881	-0.181837	-0.21614	1.65583	-0.620824	1.0123	1.00791	-0.822234	0.16812	2.29981	-1.31962	2.11738	-0.407121	1.22081	0.663459	-0.0821724	-2.02541	1.19264	0.915614	-0.974368	0.268779	-0.924406	-1.43715	-0.435117	0.832776	-0.680732	0.0304724	0.890855	0.935186	-0.303177	1.7559	-0.103259	-0.327883	0.323856	0.107939	-0.713592	-0.627531	-1.81162	0.677641	0.73399	-1.9701	-0.454035	0.526723	-1.1491	0.297153	0.3405	0.328191	1.33862	-0.363428	0.659377	1.09346	1.08291	0.800797	-0.95909	-1.58385	0.8121	-0.529818	-0.978763	1.02703	0.452623	-0.729371	-1.47132	-0.125938	-2.17186	0.0582234	0.242965	1.58318	-0.537303	-0.238926	-0.861429	0.379707	0.658901	0.614082	0.858619	0.0324689	-0.664636	0.6947	-2.48043	0.0475197	0.461188	-0.558038	0.155986	-2.04431	1.71001	0.00979504	-0.168383	0.166098	-0.801311	2.36514	2.55993	1.45661	-0.669611	1.31099	
-0.760961	-0.0214404	-1.20536	-0.342965	1.8109	0.152845	-0.330151	0.878352	0.856424	-0.886565	0.573533	0.342249	-1.06996	-0.95596	-0.00223116	0.404259	-0.707454	1.93417	-0.025302	1.66708	0.809613	0.203503	0.366566	-0.683443	-1.81685	-1.24208	-0.461173	1.5328	-1.26061	-0.825845	0.756853	0.751948	-1.61564	0.683634	0.354447	-0.060252	0.580915	-1.42308	0.309076	0.532834	-1.99873	0.0944688	-2.11438	-0.151903	-0.129941	1.27108	0.605213	1.95517	-1.14017	1.96181	-0.85778	0.675846	-1.81423	-0.0773962	0.0481529	-1.32969	-0.120236	-0.59397	1.51354	-2.03009	-0.964982	0.0993147	0.194508	-1.06259	0.287452	-2.56015	-0.702963	-0.661208	0.184648	0.38012	-1.88611	-1.13152	-1.41774	-0.441328	1.07282	-1.32168	0.0393307	0.938252	-0.923307	-0.890133	0.983906	-1.56329	-0.222569	0.19523	0.458086	-0.629156	0.593647	1.2777	1.28094	-1.55325	-2.50459	-0.718261	1.37946	-0.822885	0.526414	0.0104148	-1.05054	0.846807	-0.570446	-0.453025	
-1.41032	0.317588	-1.04948	-0.740703	-0.507347	-1.64379	-0.0013227	-0.357651	0.551015	-0.043166	0.582578	-2.23108	1.00788	1.9257	0.878875	-0.488138	-0.738156	-0.523788	-1.48829	1.32617	-0.801453	-1.20105	-1.39551	0.356962	1.05631	-2.22795	2.28811	0.221106	0.463389	0.21386	-0.633884	3.0108	-0.0718616	-0.495374	-0.897533	0.22137	0.342957	-0.788568	0.290882	0.774014	-0.260315	1.68918	1.52226	-0.0149854	-0.0282488	1.17903	-0.875773	0.500227	2.83379	-1.47638	0.105258	0.624309	1.09738	-0.675546	-0.138717	1.36796	-0.998593	0.815043	-0.306615	0.77436	0.782179	-0.281113	0.493737	0.931388	2.4097	-0.392427	-0.127081	-0.397118	-0.829168	-0.648494	-0.669032	0.0680119	-0.271396	-0.195189	1.94037	-0.359937	0.542652	1.83176	-1.2891	0.457891	-1.80998	-1.64202	0.335856	0.562455	-0.00830762	-0.341078	-0.10566	0.786807	0.944289	-1.14039	0.631536	-0.323911	0.0680396	1.40099	1.2602	0.371311	0.348587	1.62465	-0.586195	2.49431	
0.441967	-2.18077	-0.488199	-1.39824	0.387565	-0.780933	0.181873	0.148686	0.807173	-0.122688	1.3894	-0.00353458	0.896864	0.131768	-0.670238	-0.554218	-0.0480745	-0.65364	1.5199	-2.11516	-0.0243255	-0.579018	0.56346	2.01396	-0.238896	1.19794	1.52278	-1.71435	-0.885811	-1.07741	-0.508844	1.08641	0.0184359	0.39614	0.477141	0.707131	-0.437457	-1.14994	2.08517	-0.878946	-0.291647	0.852374	1.25302	0.914705	0.181932	-0.0349149	0.113617	0.288268	-0.957237	0.140435	0.781517	0.250398	-1.33083	-0.511309	-0.243626	2.37982	-0.731843	-0.845503	-1.35615	0.694683	1.90301	-0.535203	-1.29721	0.0398925	1.45024	0.0111506	-0.22228	0.0154499	1.27026	2.1312	-1.43098	0.540636	-0.320409	-1.46832	1.41894	-0.274419	-1.31258	0.612391	1.09671	1.35705	1.94286	0.854896	-0.977132	-0.0512563	-0.82433	1.34734	-1.27272	-1.24488	-0.538877	0.32353	-0.441193	-2.02391	2.29702	-2.16482	0.580129	0.0615557	-1.35979	-2.66118	0.662345	0.403529	
