2.96337	9.86675	-1.15625	-2.63486	1.07027	1.80128	1.62423	-1.6022	-2.05454	0.888061	-1.62538	4.2599	3.33448	-3.25544	2.67675	3.64709	-2.69567	3.51619	0.237896	4.17555	-3.16745	0.484754	5.30445	-0.673455	-2.2065	-9.564	-10.3377	-0.829186	0.360268	-0.625	2.70337	0.240819	-1.00231	1.56546	2.9004	-4.81937	1.54272	-1.36413	-3.06054	5.15402	0.811563	0.145967	6.40413	1.07529	-1.23412	0.346529	5.80495	-2.08554	-0.737062	2.55698	0.656311	-1.72398	-3.36006	0.206013	0.254897	4.67249	-4.39685	1.63704	3.74804	0.211044	-1.74576	1.11565	4.09586	-1.0919	0.610777	-4.086	4.48543	5.71064	0.20348	1.28715	6.35277	7.95759	3.04223	-2.16807	0.599977	-1.5574	-7.84226	-1.16526	0.767513	-1.46645	-0.682465	-0.35175	3.91876	-4.85531	1.16291	4.712	1.99133	-2.27478	-4.83732	-3.38113	2.13534	6.64532	4.9182	-1.28745	2.70969	-2.7041	8.17676	-3.49153	1.38132	4.56936	-6.6263	-5.71325	-3.65465	8.42382	1.94332	-3.08939	-2.65525	-0.482165	9.80448	4.71333	2.2284	4.89072	3.8551	1.7005	3.68385	2.44702	0.495012	2.31635	-5.50341	3.58507	1.42088	-7.69521	0.683356	-4.56573	2.59731	0.939389	-5.57871	-5.56405	-3.8139	0.874726	5.78656	1.68932	-1.8339	-5.42449	0.411799	-5.11675	5.75793	2.75799	5.27478	0.268053	-5.81013	5.34967	-1.7297	3.18706	-2.84753	-5.33551	-3.09578	-1.14046	5.4085	1.3883	-3.54219	1.06451	-2.97911	0.424149	4.54808	0.024508	-0.695944	1.92778	-2.75657	-0.26524	8.41745	-0.409381	-0.0500758	1.68678	3.33474	-5.56012	1.02404	-0.215613	-2.86552	-4.27429	-0.618708	-4.29407	3.62836	-1.90526	2.39793	-3.24946	6.21045	11.0563	-0.553207	3.88682	1.21159	-6.01684	1.3631	-1.85747	-3.48238	-3.16304	-3.77479	-3.32834	2.35866	-4.52999	-2.3042	1.69533	0.99262	-4.14507	-4.46213	-2.09485	-2.40137	-0.469904	-9.38146	-3.56262	
0.619213	1.51068	0.620638	-1.13602	0.264339	-0.160016	0.916746	0.502037	-1.04435	0.662881	-0.729783	1.13395	1.71054	0.821046	-0.487342	1.42215	-1.93993	0.529092	-1.20914	1.02228	0.541136	0.923124	-1.08536	0.134071	-1.92917	0.632582	-1.5675	0.735645	-0.0201123	-0.816743	-1.09761	-0.270867	-1.04238	-0.313061	-0.200962	0.542974	-0.545068	-0.35318	-0.590373	-0.133821	-1.77971	0.180293	-0.998927	-0.258256	-0.218088	-1.55821	0.996344	0.359861	2.03451	0.904451	-0.320348	0.022525	-0.26589	0.580885	-1.47331	0.681232	1.8953	-1.36911	-1.76188	-0.669551	0.0213748	-0.369683	-0.57721	-1.01237	0.128612	0.050392	-0.577975	0.017657	0.693873	-1.14009	-0.433693	0.125628	-1.34582	0.648085	0.773514	2.14293	0.345417	2.28386	-0.154634	-2.30874	0.333013	-0.221256	-0.956248	0.045817	-1.01924	-0.369841	-1.30414	0.512173	-1.16686	0.0704636	1.45546	1.18466	0.309336	1.62244	0.934638	-1.0539	-0.710798	1.21488	-1.52279	1.60504	0.804431	-0.8678	-2.04277	-0.365505	0.308229	-0.49731	-0.157892	-1.26805	0.245383	-0.460589	-1.74971	0.754836	-1.54288	-2.5808	-1.41859	-0.81168	-0.633244	0.0185486	-0.433994	-0.64108	3.25673	1.6576	0.444748	0.430402	-0.11429	-0.0695352	0.833346	0.19887	-0.403479	0.785904	0.497401	0.524426	-0.474863	-1.54005	-1.69467	-1.20908	0.35283	0.576104	-1.61606	-0.0854293	-1.15181	0.327588	0.285225	0.78671	-1.84147	-0.0912158	-1.46	-0.839976	-1.90037	1.67096	0.244298	-0.558548	-1.65317	0.929686	0.72629	-0.763301	-1.37614	0.242581	-0.640709	-0.715701	0.107482	-1.76094	-1.29524	-1.70766	0.810626	-0.396222	1.18281	-0.400103	0.631261	-1.01815	0.655877	-0.256635	0.622181	-0.0302236	0.722545	-0.283919	-0.893336	1.48412	-0.252482	1.02639	0.0923168	-1.10242	-1.45749	0.885724	-0.454878	-0.43529	-0.589989	0.0694652	0.179358	1.10954	-0.773518	0.62202	0.249788	-0.542788	0.330495	1.4847	0.521417	0.992161	-0.712755	-0.585223	
-6.43853	-13.8119	4.04365	5.52649	2.87595	-4.45508	-2.29512	4.25439	5.70137	-0.198842	-0.560015	-6.91953	-7.27793	1.86403	-3.88741	-10.0121	3.54573	-7.74	0.310053	-5.32145	7.42582	-0.683784	-7.79653	0.531697	4.06401	16.1176	19.706	-1.42412	2.14042	0.664949	-4.67611	1.38737	2.45614	-3.83292	-6.80311	7.05185	-1.10919	2.56104	5.77626	-9.88225	-3.13238	-1.70763	-8.57749	-2.08373	1.20931	0.909243	-9.94743	6.64074	0.457884	-2.36114	-2.42673	1.98627	2.03741	2.63024	2.21463	-6.04669	5.74788	-2.46954	-4.80491	1.00748	1.8107	-3.65905	-4.21788	1.05084	-1.79585	7.91371	-6.46037	-7.79555	-0.150007	-3.84209	-10.1704	-12.7615	-4.25894	4.15121	-4.21282	1.68514	16.4031	1.5865	-1.73817	5.59293	0.288246	-1.60966	-6.39724	6.44738	-2.79124	-3.89764	-1.75322	5.58311	10.1121	6.17158	-2.67214	-13.281	-4.05562	2.95963	-8.15105	7.08521	-11.9471	2.49134	-2.463	-8.26529	9.30162	7.87432	5.8567	-17.3312	-5.667	3.08626	2.41282	-0.483904	-15.243	-8.08182	-7.31129	-8.2137	-1.53821	-4.88087	-4.50217	-4.86238	-5.93421	-2.83808	10.1416	-7.05102	-5.23622	12.4116	-5.22681	9.04462	-4.91906	-0.305868	8.16324	8.97264	7.6916	-0.293938	-9.22755	-4.03852	1.74008	10.2539	1.533	9.0107	-7.05726	-3.534	-6.56609	-2.18296	6.15781	-8.40394	3.34599	-6.25416	3.9918	9.3039	3.62829	0.430931	-11.4022	-5.84731	4.198	-2.14072	2.23979	1.20027	-7.38869	0.0870866	-3.65533	-3.18661	5.03457	3.01683	-13.9636	-0.374227	-1.42999	1.89222	-6.50413	10.159	0.508931	1.72387	2.08793	5.3821	3.75291	5.43509	-10.5922	-0.191763	-3.00799	2.59834	-6.56604	-16.7443	3.16986	-4.13224	-1.18207	13.0806	-1.90406	2.16411	6.12921	3.13246	2.42614	3.59655	-3.30487	4.4651	6.26505	-2.82461	0.499102	5.29859	9.77554	3.05125	2.24827	-1.1043	17.1246	8.54441	
1.59757	-0.742136	0.690252	-0.168933	1.63115	-0.549734	-0.38013	-1.33834	0.327934	-0.300662	0.74725	-1.13063	-0.164624	-0.40578	0.409639	0.664961	-0.100432	-0.142335	-0.289114	0.954182	0.0134343	-0.0796727	-2.11212	1.13078	0.303657	-1.5239	-1.56801	-2.01569	0.300999	1.40712	-0.536611	1.01906	-2.03559	0.957925	0.587892	-0.61129	-0.0647744	-0.670401	-0.0334202	1.58874	1.4222	0.556782	-0.0817001	0.425219	0.794239	-0.242291	0.531216	0.265121	0.474485	1.11126	0.530569	0.772234	0.873239	0.410263	-0.279579	-0.250086	-0.752428	-0.379064	2.75118	-0.140729	0.930241	0.538033	-1.23418	-0.251782	1.09026	-1.435	-0.941086	-0.894775	-2.02775	-0.755921	0.383669	-0.234123	0.926821	1.04789	1.10076	0.72775	0.330594	-0.427212	-1.64798	0.119675	0.265504	2.53025	0.22092	-2.75088	0.410024	-1.29496	0.159617	-0.871094	-2.14185	0.170401	-0.848369	0.707923	0.020418	-0.427168	-2.21692	1.47739	-0.752268	0.488579	-1.00288	1.55012	-0.669427	1.15631	-1.22599	1.96952	-1.72528	-0.736175	-1.41152	-0.865383	-1.06371	0.610618	-0.490649	-0.44571	0.438714	-0.230799	1.47735	-0.11613	0.0165693	0.465285	-0.833373	1.83578	0.657244	0.0781383	-1.21919	-0.0301151	2.20098	2.35965	0.132202	0.975104	0.803949	0.148792	-0.53346	0.806657	-0.302997	0.138516	-0.352961	1.46745	-0.427002	0.0824611	-0.631859	-0.00112767	-0.264008	0.552701	-1.28159	0.524304	0.855425	0.416798	-1.09906	-0.930118	1.77801	1.4067	0.413186	-0.208453	0.882616	-0.744389	-0.329128	0.23371	1.71533	1.14414	-0.748146	-0.444332	0.766194	-2.87207	1.91923	0.871076	-0.254465	1.47934	1.74507	0.996558	-0.799411	-1.57883	-0.240113	0.298884	0.200627	0.588771	-0.833787	-0.340348	0.818642	-0.636829	-1.12383	-0.687082	-1.37568	-1.93213	0.791958	-0.682551	-1.33961	-1.09172	0.329676	-0.285689	-1.12337	-1.91014	0.527248	-0.25139	1.36583	0.171441	-1.26057	0.0952153	-0.0238478	-0.560185	0.0976721	-0.228825	
-3.11492	-9.85756	3.12458	3.96423	-2.46612	-4.40266	-2.56039	3.55867	4.69207	1.54355	-0.559436	-5.33861	-4.74677	2.29158	0.167222	-6.00358	2.05312	-3.98547	0.350041	-6.01487	4.64702	-0.465763	-4.47924	0.430496	3.19917	12.2076	12.6985	-1.09612	0.748321	-0.450602	-3.28071	1.71757	1.3747	-4.47221	-4.04953	6.01497	0.0659338	1.59647	3.80733	-8.13518	-1.78257	-0.92274	-5.30119	-3.03943	-1.08921	1.1826	-7.44332	5.39086	0.635608	-2.04669	-0.881856	1.20344	0.573994	2.94151	0.917714	-4.44959	4.49592	-1.81114	-3.39183	2.65262	3.07494	2.15911	-2.50874	0.702847	-2.08128	4.39184	-7.37332	-4.80312	-2.37852	-0.400563	-9.06422	-9.68877	-3.09346	2.60858	-2.57695	1.49759	10.4979	1.47101	-1.84041	3.65964	1.28187	-0.0163072	-4.57736	7.16147	-3.67123	-4.59394	-2.35508	4.14628	6.89725	5.18646	0.137553	-7.40014	-3.80173	1.7613	-4.2746	4.54851	-9.30811	2.52547	-1.4869	-6.45452	7.8129	5.41779	1.84747	-11.8775	-4.27752	3.45834	0.769501	-0.350464	-11.2539	-5.20994	-5.1478	-4.69123	-0.517177	-3.06385	-5.08967	-2.55691	-2.27705	-1.76243	5.79544	-5.74028	-2.89523	8.30587	-2.03326	6.7684	-2.69241	-2.9683	5.31632	8.77716	5.46121	1.56387	-6.70238	-3.55905	0.370909	7.11314	0.861147	5.73282	-5.51826	-1.21989	-4.84573	-1.4888	5.08428	-5.91647	3.3969	-4.30156	2.16068	5.34222	1.71069	3.28176	-9.08571	-2.10615	3.31107	-2.09853	1.75518	-0.872823	-3.84547	1.82681	-1.08642	-2.89874	3.47892	0.760863	-11.1848	0.937645	0.15702	1.78731	-3.68098	5.99902	0.916407	3.00733	2.27231	5.05746	4.07407	2.98996	-5.68547	1.21847	-3.20814	-1.69111	-5.57325	-10.0482	1.07263	-2.23021	-1.18799	9.26545	-0.98761	0.426901	3.78398	2.74492	3.31506	1.37564	-2.12821	4.54626	3.34846	-2.81415	0.35858	3.42255	7.49037	2.77839	0.944085	-1.87316	10.5628	4.14004	
2.12083	0.361977	0.246711	-0.132403	-2.08702	0.802988	-0.995968	0.0824288	-0.523805	0.208788	-0.343456	0.489441	0.305343	-1.36016	-2.07573	-1.20555	0.0288813	-3.00192	-0.121534	0.387049	0.0657983	-0.962598	-0.621575	-0.246141	-1.48707	-0.47465	-0.720025	0.0398371	0.464395	0.545485	-1.09409	0.137815	2.02494	0.178553	-0.391688	0.0130222	0.171968	0.0681216	0.617346	0.53385	1.09614	-0.213985	-0.128295	-0.327143	0.479805	0.868533	0.226916	-0.56628	-1.88752	0.637531	-0.738139	-0.467587	-0.664691	-0.480335	-0.729719	0.0331181	1.78718	0.534298	-0.0103937	0.167301	1.35063	1.08156	0.404002	-1.88868	0.36096	0.0367341	-2.04987	-0.0416024	0.393555	0.193111	0.936249	-1.61213	-0.247254	0.212455	1.3227	-0.897328	0.169048	-2.24447	-1.04348	-0.418573	-1.62829	0.25858	-0.326832	0.630137	-1.46792	-1.01074	1.50008	2.29517	0.4721	-1.45908	-1.28573	-0.184094	0.410482	0.440486	-2.19932	0.427645	0.198011	-0.968009	2.10012	-1.26607	-0.00713195	-0.247267	-0.701114	0.453361	-0.767403	1.0756	-0.423103	0.494164	1.53685	0.0624817	-1.48382	0.389081	-0.713824	0.483593	-0.303555	-0.695848	0.592029	-0.793889	-0.20771	0.0949466	1.56683	0.731288	1.79832	-0.458701	1.10043	-0.620092	1.93967	0.0317906	-0.229798	-0.675422	-0.616026	0.43367	1.52941	-0.290866	-1.04384	0.384487	-0.844184	0.199429	0.124712	-1.43551	-1.197	-0.567309	-0.249491	-0.0528397	0.163347	-0.443684	-0.318294	1.26338	0.787195	-0.204314	-0.770731	0.651223	-0.320957	-0.00965746	1.20967	2.07147	-1.26907	1.92409	0.132226	-0.387075	-1.52482	0.79479	-0.809199	-1.32962	-1.74604	0.212918	1.12753	0.598231	1.72257	0.0488236	-0.628814	-1.32665	-1.67116	0.319547	-1.35996	-0.625958	-0.735075	0.575577	1.0012	-0.174819	0.281553	-0.519673	-0.955073	0.267292	0.502359	-1.88312	0.974049	0.0287805	1.27828	0.572646	-1.26804	-2.91346	0.700442	-1.49836	1.45345	0.339787	0.238685	-0.397335	0.748724	-0.129911	
2.06775	8.37088	-1.39372	-1.93606	1.63122	3.52448	2.88221	-1.72496	-4.49175	-0.303859	-0.636655	3.89848	4.04793	-3.59259	2.4224	4.68461	-3.11414	5.85745	0.703457	2.98887	-5.69915	0.744402	3.78069	-0.859018	-1.72637	-9.37145	-10.3738	1.19988	0.825704	1.51702	2.02448	0.87496	-1.66511	1.70877	4.98367	-4.08834	0.0147407	1.37657	-5.30078	5.70191	1.37269	0.161926	5.74369	-0.522105	-0.248954	1.04576	7.18558	-4.37178	-0.282905	2.91269	-0.300122	0.549283	0.542501	-1.77262	-1.72553	6.24317	-3.47377	2.15669	1.66956	-1.17307	-2.89577	-0.842059	2.31875	-2.92016	2.75969	-4.50106	6.219	5.85006	0.877077	2.18332	7.46954	8.10303	2.74286	-3.93772	3.33303	-2.64595	-8.41722	-1.05775	-0.36855	0.143504	-0.35062	-0.0466766	2.13584	-3.07278	2.01886	3.03892	1.11172	-4.86472	-5.19683	-3.50102	2.20202	8.18419	4.02481	0.0652536	3.6809	-3.03644	6.89079	-2.24002	1.43732	2.72574	-5.54859	-6.87496	-2.70475	9.255	3.082	-0.540722	-0.644457	0.664672	8.8868	6.59113	3.02881	3.26238	2.54107	1.25646	2.85883	2.25562	4.26847	1.02626	-7.35144	5.91128	2.68934	-4.34806	2.28729	-6.14239	2.45115	1.01915	-4.953	-4.73331	-3.83821	0.742694	5.3708	0.585612	-0.961233	-5.42818	1.66506	-5.52359	4.78246	2.9765	4.7825	-0.333695	-4.08004	5.03759	-3.84534	3.4192	-2.83832	-4.15129	-1.83506	-0.468183	6.5956	2.12101	-2.63446	-1.05538	-1.31355	0.744539	5.92561	-1.81443	0.492621	1.18268	-3.26916	-1.25325	10.4309	0.49908	-1.42903	-0.811295	2.10688	-5.9361	0.782193	0.302584	-2.41681	-4.47323	0.179431	-2.13264	4.62236	-1.14018	1.14092	-1.95368	3.79804	8.03926	-2.61181	2.90033	1.8161	-6.83388	2.50051	-1.88194	-0.973146	-1.44771	-1.96549	-2.62742	2.33882	-2.65958	-3.85573	0.166653	0.191415	-2.24969	-4.05586	-4.55513	-1.04109	0.132285	-9.12888	-1.12123	
-0.24469	3.69997	-1.85131	-0.671527	0.977966	1.06792	0.545663	-1.63913	-1.83492	-0.262897	0.40816	1.98119	3.71334	-0.779688	-0.19112	2.04634	-1.67307	2.70079	0.177518	3.90515	-0.947864	-0.691373	2.82548	0.570925	-2.63365	-5.90113	-6.46206	1.61092	-0.867523	-1.01497	1.7449	0.724153	-1.09689	0.532444	0.137908	-1.00951	-0.767944	-1.14353	-2.99358	4.39959	0.458014	-0.358271	3.40952	2.47605	-0.0496902	-0.132437	2.31401	-0.647969	1.22716	1.16935	1.10061	-0.825846	-0.231135	-1.43748	-0.930669	1.64351	-1.53877	1.90267	2.1003	0.913201	-1.30168	-0.307827	1.354	-1.54546	1.32244	-2.73538	2.43923	4.30523	-0.806489	0.756234	3.86568	3.58593	2.03699	-1.17668	1.00557	-0.307227	-6.25665	2.54881	1.13456	-2.01822	0.716133	1.79042	2.42957	-1.57254	1.27242	1.77576	0.497	-2.60299	-3.03774	-2.65648	0.447718	3.24753	3.29797	-2.02172	2.01944	-1.70086	3.92376	-0.876659	0.673127	2.89358	-2.7227	-1.60915	-1.83202	2.67131	1.0137	-0.875567	-1.24462	0.956954	5.23831	2.49909	2.41819	1.47206	2.85914	1.90026	1.37669	1.5999	0.651123	1.04479	-2.06567	2.07275	1.599	-2.61172	0.990788	-1.21847	4.01656	1.98434	-2.78798	-3.29809	-3.1474	-1.80377	5.13536	-0.0663296	-0.954211	-3.69122	0.93758	-2.98219	2.9047	1.27598	4.38469	1.63919	-3.07296	3.85933	-1.80213	1.41305	-0.0523326	-6.2617	-1.8108	-1.40494	2.69933	0.815063	-0.110021	3.68849	-0.456076	0.721849	1.67043	0.755421	1.26835	1.69689	-3.19283	0.31482	4.84732	-1.18141	-0.608871	-1.00545	2.13498	-3.0744	0.722032	0.408833	-0.98852	-0.321701	-0.996604	-0.890113	2.16303	1.5223	3.25597	-0.953364	4.76212	5.48584	-0.153496	2.15792	0.592865	-5.44512	-0.187398	-0.244538	-2.74433	-2.04878	-1.38477	-1.65879	1.1536	-0.501861	-0.33086	1.29849	0.667939	-2.00475	-2.97838	-1.72505	-0.559275	-0.00629859	-5.63984	-3.50209	
-6.4255	-18.5757	5.27051	1.21269	0.177875	-5.53962	-2.26554	1.45342	9.99965	3.20533	-1.91842	-7.28397	-9.75551	1.56015	-5.93196	-7.07888	-2.28383	-7.89236	-2.10695	-10.6127	14.1444	3.85875	-6.06494	-0.381747	-1.05962	16.0077	21.5833	0.621708	0.292897	-0.388342	-4.76098	0.647387	-2.85078	-2.60124	-5.10335	8.29279	-3.32474	0.116448	8.84473	-8.34064	-1.83159	-3.29368	-10.2842	2.10187	-0.468821	2.18707	-16.7079	3.69607	2.09634	-4.05238	-0.618307	0.430154	0.946346	0.274816	5.66064	-3.75546	0.485858	-2.01606	-2.57996	1.7392	-2.41706	-1.27706	-4.10208	-1.86072	-1.42811	7.89101	-3.03602	-10.0168	-7.36853	-0.925342	-7.54407	-11.0232	-5.52585	2.46643	-3.51293	2.27945	14.6227	-0.534159	1.13561	7.30158	-4.60535	0.957619	-6.71813	2.86544	-8.00135	-7.87381	-0.407327	5.80089	11.991	6.50688	-1.6151	-12.3585	-10.6444	3.07035	-9.32284	2.49632	-12.797	4.60316	0.747705	-3.32679	13.3695	7.01846	7.72073	-11.7983	-1.24914	7.10934	1.91756	-0.182769	-11.3071	-11.8299	-3.28231	-3.42021	-3.46895	-4.8558	-6.9851	-1.65423	-3.71815	-4.97529	8.34298	-6.64619	-4.14951	11.6311	-5.23617	7.43061	0.680453	0.38375	11.6138	9.91768	4.64493	-2.50685	-5.04337	-2.38416	1.1621	14.0233	4.9522	8.38165	-4.35657	-2.48834	-12.5448	-0.0633876	0.92371	-4.12601	10.1612	-11.1723	2.43867	8.98526	5.78596	5.44144	-8.44497	-6.68204	1.16558	-4.72227	1.75185	-2.95033	-3.22934	2.9594	0.262776	0.568746	8.14026	2.21396	-16.4953	10.1855	4.05142	0.236254	-5.66199	10.8594	3.37304	3.04661	1.31132	4.96048	1.81852	0.876969	-12.2324	-0.799142	1.19459	-0.0135313	-2.28472	-18.0516	7.2082	-0.871253	-6.03907	12.6891	-3.4052	0.340377	4.86497	5.39248	5.26706	4.74172	-4.53632	8.41286	1.06157	-0.428659	-0.157849	2.67548	4.18177	2.83492	3.80752	-0.70868	11.0918	3.81089	
-3.65776	-9.21248	2.53088	1.79703	-0.177174	-3.97007	-1.62922	1.8646	4.18769	-1.62242	0.536419	-3.7834	-3.51973	0.701434	-2.60309	-3.94491	2.13926	-2.56321	-0.0237009	-3.08347	4.70103	-0.377651	-5.73106	0.462841	2.46698	9.72976	9.61722	-2.30682	0.436559	0.0494934	-2.54918	0.322068	0.766467	-0.568002	-3.18377	5.04376	-1.30078	-0.257781	6.34718	-5.60949	-0.512721	-1.47393	-6.12429	-0.0487318	1.65118	0.291039	-6.10065	2.4695	1.66005	-1.61394	-2.6203	-1.22487	0.850213	1.7438	0.995307	-1.34163	4.16437	-1.90353	-1.51127	1.27564	2.30697	-0.224393	-4.27447	0.803485	-2.44025	5.44124	-3.97819	-4.73833	-0.255785	-0.526204	-5.64172	-7.0661	-3.56287	2.97165	-3.92929	0.590518	8.04455	1.85653	0.545749	2.50205	0.153279	-0.665429	-3.4019	4.07494	-1.3376	-2.58951	-0.163897	2.38745	6.05933	4.03665	-0.296433	-6.22871	-4.04002	1.41766	-3.96551	4.90824	-6.10451	2.57058	0.124066	-3.4014	4.97434	4.73724	4.62773	-8.35638	-2.81218	3.55586	2.24154	-0.0994881	-9.45212	-5.14593	-4.4524	-4.57286	-0.583211	-2.59581	-5.72336	-3.27329	-3.68675	-0.585828	5.20524	-5.39096	-1.59013	8.19883	-2.87337	5.45691	-2.78249	-0.851393	2.55545	5.14346	4.33745	0.552289	-5.89258	-1.80257	0.466426	6.2029	1.4895	3.29338	-4.66074	-4.08984	-4.93097	-0.222839	3.42246	-4.79508	2.75844	-2.90787	1.11781	5.64214	3.11669	-0.996089	-5.36097	-0.791596	1.83383	-0.900944	0.137226	0.931361	-3.45441	0.304897	-2.49794	-1.27234	2.96858	0.633139	-8.2336	-0.0846124	-1.08742	2.32891	-4.48717	6.58894	-1.62761	0.863757	0.697821	3.32062	0.219819	3.96619	-6.16276	1.06865	-0.0349231	1.2478	-4.11007	-7.83223	3.09894	-4.08782	-1.08371	6.72382	-0.407051	-0.459515	-0.0135963	2.31171	2.09438	2.57603	-3.64867	3.53831	3.18281	-1.17815	0.664787	1.81988	6.78586	4.58486	0.0118822	-0.170768	8.1278	4.91139	
-5.35897	-9.60073	3.69869	2.95118	-0.602558	-3.98459	-2.54244	2.89516	4.48976	0.825333	0.907721	-4.99519	-5.30547	1.22067	-2.2458	-5.47181	3.14794	-7.83828	-0.372271	-5.28689	6.30705	-0.604736	-6.78621	1.26282	2.31421	12.4049	13.4633	-0.447185	1.92821	-0.489956	-4.30549	-0.0258156	1.71969	-3.37921	-5.71846	5.82873	-0.283417	2.18056	5.80742	-8.40904	1.04454	-1.81269	-7.74407	-1.10247	0.35583	1.77003	-9.06303	4.74699	1.2313	0.342435	-1.73383	0.244333	2.21832	3.39444	1.91006	-5.6424	5.18479	-4.27665	-2.00377	1.90043	2.33489	-1.18792	-1.95207	-0.166923	-1.80034	5.21065	-5.41682	-6.31664	-0.555024	-1.38954	-7.38639	-11.3819	-4.36376	1.62488	-2.29878	0.883652	11.4076	1.66687	-1.6023	2.22539	-0.23578	-0.416641	-4.12104	5.88921	-2.64328	-5.46153	0.192531	4.16987	6.57772	4.0435	-2.36829	-12.5766	-4.66473	-0.467916	-4.93335	3.0496	-8.04796	4.04021	-2.31291	-5.40361	8.14315	8.87529	4.4097	-11.9089	-5.57697	2.86136	1.39331	1.31891	-12.3611	-7.66127	-3.30397	-5.71256	-2.08683	-2.35329	-4.62796	-1.99711	-3.9488	-0.373586	8.15346	-4.5033	-4.17954	10.1664	-3.4108	6.39886	-3.79955	-1.449	3.95038	8.62398	5.16709	-1.44055	-7.76555	-2.74982	2.35209	6.60821	-0.752029	7.29828	-7.01686	-2.60864	-4.99536	-2.17839	5.96173	-7.65828	1.78057	-3.86651	1.69605	5.78922	2.61885	0.367317	-7.7116	-4.90825	3.00568	-2.81315	2.93352	-1.67343	-5.30091	0.391817	-1.05813	-1.72769	8.29748	1.83485	-12.2862	0.145324	-0.286757	2.95909	-4.59502	6.85514	-0.536302	2.36272	3.81446	5.70141	2.14506	3.96054	-7.22451	0.798268	-1.29695	1.21254	-6.50825	-12.214	1.01948	-3.00127	-0.379982	8.96361	-0.208707	0.761842	3.84025	3.27177	2.62246	2.71704	-3.21874	5.92171	6.25382	-2.03661	-1.18984	3.28235	6.92322	3.61925	1.42443	1.27983	12.4221	4.96094	
0.372731	0.605054	-1.19106	1.00676	-0.537679	-0.670023	-0.456395	1.7443	-2.48505	-2.55331	0.108349	-0.0169488	0.686246	-0.692923	1.74733	0.918536	2.53494	1.54464	0.57517	2.31696	-0.985317	-0.0579127	-1.58145	-0.356657	0.580101	1.82995	-0.0471555	-1.2439	-1.01712	-0.209857	1.72106	-0.656195	2.02631	-0.365469	-0.433428	1.13457	-2.25952	0.415986	0.294822	0.234072	0.297081	0.417299	0.989416	-0.761504	1.05794	1.26717	0.521087	1.21514	-1.51312	1.14379	-0.702514	0.141677	0.759313	-2.74831	-0.973088	-0.489498	-0.414296	0.521051	-0.491579	1.25843	-0.31739	-0.655646	-0.0760021	0.406855	-1.26481	-0.39551	-0.4146	-0.341737	0.799447	-1.23729	-1.36079	1.39042	1.45183	1.04217	-0.633698	0.277184	0.656949	-0.397217	1.74379	-0.747345	-0.214051	0.93008	-1.21319	-0.946161	0.209633	1.51169	-0.274848	-0.284146	-0.271435	0.146103	0.231983	0.435438	1.49803	-1.70368	-1.25566	-1.57475	-0.231127	0.0752653	0.143038	-0.613045	1.17177	1.22002	-0.21435	1.37163	-1.34026	0.544523	-1.18666	-1.25331	1.54907	1.41499	-0.783788	-1.24733	-0.411474	1.66036	-0.408006	-1.43786	-1.54124	0.069557	0.822214	0.0328773	-0.420957	1.18292	-0.168026	-0.0792613	-0.0373511	-0.187533	-1.03857	0.243612	-0.440591	0.218335	-0.0848609	0.41492	2.78998	-0.830653	-0.675606	-0.910468	-1.29154	1.0664	1.23731	-0.851284	0.96413	0.58147	-1.02991	1.48889	-0.727668	-1.1498	0.845014	-0.534554	0.625177	-1.80716	0.485567	-1.61013	-0.0708813	0.19595	0.148923	0.733263	-0.205477	-0.652725	0.903894	1.36989	0.862599	0.873435	-0.766914	-1.90399	-0.159211	0.342431	1.14982	1.80321	-1.37166	0.955693	0.341726	1.17044	1.08917	-0.0442152	1.68805	-0.883794	1.04365	0.280981	-0.509803	1.04465	0.340033	0.101649	-0.631951	0.267965	1.37175	-0.263543	-0.913159	1.25413	1.12949	-0.544693	-1.22469	-1.39534	0.20644	-1.34133	0.611122	0.311475	0.351215	0.156757	2.24842	-0.383521	
