2.78518	-0.45971	0.884031	0.519031	1.04646	-0.0426773	-0.0926007	0.18085	0.243299	-0.973817	-0.445955	-0.606191	-0.323456	0.0441241	-1.26436	1.51026	0.233464	-0.241066	-1.00033	-0.80787	-0.353645	0.0330148	0.369007	-0.832947	0.317658	0.0762196	1.13603	-0.264266	0.482611	0.0424805	-0.210803	-0.153023	0.652923	-2.46126	0.211728	-0.103688	1.41017	-0.176317	-0.737923	1.59826	
1.59364	-0.886172	0.820613	1.04648	0.274701	0.215717	0.202694	1.31254	-0.303012	1.74467	0.936092	-0.789642	-0.111525	0.51713	1.19225	-0.158358	-0.508778	0.790479	1.29512	1.91558	0.627206	-1.05211	-0.419294	0.305875	2.38489	-0.85358	0.175766	-1.2513	-0.137334	-0.986918	0.727537	0.481056	0.117085	2.26531	-0.984203	0.72305	0.11656	1.37862	0.800898	-0.0469147	
3.69654	1.67156	-4.56699	-2.73378	-9.09812	-0.0450463	-3.5697	3.56324	-2.44956	4.29907	2.53765	-4.6243	4.59133	3.49716	-2.00818	0.84373	1.47096	0.0742809	3.01748	4.39073	0.489852	-6.74217	3.8949	1.78124	2.35355	0.848398	2.64557	1.24899	-2.81871	-2.89691	1.65096	0.607429	0.355826	-1.93252	0.260994	-3.61946	4.58739	-0.23421	-0.90228	-1.82121	
-1.44621	1.68765	2.56952	-0.837794	-1.88005	-0.234952	-1.21572	-1.49162	0.937958	-1.38798	2.3092	0.53936	-4.28966	0.566624	2.06284	2.06134	2.70618	-1.75441	-1.06733	-0.153215	1.45495	0.261266	0.777191	-3.49406	3.56504	-0.665461	0.809555	-1.79486	1.8677	1.36342	-1.17069	-1.73057	1.3048	1.38365	-1.86966	0.394561	3.93327	-1.73199	-0.798692	-0.0913881	
-8.13896	-2.20103	7.92979	6.42936	8.60989	-4.12948	8.73252	-5.17547	-4.40482	-4.65606	0.43354	-2.63871	-4.12388	4.79463	-3.23934	-2.61519	3.80353	-2.4152	-3.29989	-7.85904	4.44606	7.02036	-8.12369	1.44046	-4.26553	5.29772	-7.77908	-1.64282	3.82825	4.28156	-6.53093	1.11985	5.44332	0.722717	-3.21535	6.9846	-8.28144	3.5863	2.23977	3.32437	
1.21369	-0.356498	-0.251147	2.57486	0.975844	0.338773	0.250897	-0.107341	-0.342482	-1.15157	0.101023	0.0462446	-1.99357	2.08063	-1.06545	0.603205	0.342561	0.204726	0.308982	0.0704457	0.753635	0.32164	-1.48234	0.0682727	-0.330078	1.33898	-1.84146	-0.757555	0.316026	-0.958021	0.445597	-0.199365	-0.0822024	2.14914	-0.369501	0.532935	-0.317919	-0.038804	1.8033	0.278413	
-0.620327	-1.04225	0.442865	-1.03231	-1.93737	0.476895	-1.19366	-0.222572	-0.753228	-0.217489	-0.968529	-0.194272	-0.0588144	0.437482	0.97511	0.858953	1.36589	0.624175	0.398299	-0.827559	0.606093	0.208032	-0.430045	-0.401585	0.0531475	0.901499	0.606003	1.57889	-0.357761	0.373995	0.231986	0.663594	-0.166865	-0.139918	-2.34079	1.67585	-0.435748	0.223168	-2.09016	-0.152656	
-0.0887389	0.140438	-0.541236	0.324862	-0.522955	-0.80069	-0.675671	-0.642808	-1.59645	-0.580198	0.634738	0.881366	-0.417706	-0.996514	-1.58086	-0.496974	-1.19172	-0.206544	-0.50866	0.23192	0.264222	-0.734111	0.464209	-1.22522	0.703382	2.80941	0.304618	0.53077	0.634552	-1.00243	1.46441	-0.73979	0.24829	0.685119	-0.630505	-0.0515818	-0.349042	-0.2819	0.827273	1.02683	
20.45	-10.2625	-4.60352	-2.23048	11.634	6.44883	7.1559	5.93973	-10.2445	1.9747	-3.35657	-3.40485	4.20438	-8.69177	3.18438	6.33871	-14.9673	14.9968	2.22622	7.42417	-5.48555	8.89368	-7.59993	-6.76104	2.94291	-10.4389	4.73602	3.95803	-2.06778	-4.61533	11.3547	3.18518	-6.39254	-5.42618	12.5497	3.86642	3.66473	-10.9995	-2.81344	-5.3478	
0.324694	0.462793	-0.170892	-0.45217	-0.419906	-0.246456	-1.29439	-1.2529	2.67206	-0.66042	0.32746	-0.0530967	-0.716084	0.907546	0.671162	0.0161417	-0.548427	-0.151191	0.889191	-1.20091	-0.076543	-0.882211	1.27484	-0.175377	1.13223	0.570025	-1.314	0.0469722	0.691481	0.260421	0.528892	-2.02989	1.17399	-0.93757	2.12694	-1.1158	-0.298833	0.882076	0.751859	1.21217	
-1.30543	1.06496	-1.6965	-0.671426	1.18951	0.668241	-0.266144	1.29899	-1.06851	-1.22852	-1.58067	-0.442912	-0.621394	-0.603896	1.61889	-1.99063	0.776599	-0.392819	0.225076	0.716961	-0.0128851	0.129967	0.251244	0.484955	1.08089	0.720888	-0.437322	0.103303	-0.627826	-0.412315	-0.692302	0.0844783	1.06447	0.858717	0.364583	0.0424305	0.802299	1.83342	-0.587795	0.148705	
-1.78386	-6.49061	5.13415	5.86382	11.6184	-2.10235	9.40825	-2.89936	-5.95932	-5.02935	-0.309442	-4.34419	-3.46258	0.874617	1.88268	-0.877648	1.62033	1.65057	-2.79122	-4.26552	1.21905	11.1466	-9.60521	-0.814442	-4.32126	1.308	-6.62566	-0.414997	2.53922	3.94592	-1.17979	3.49355	4.67645	-1.691	1.27305	8.34282	-8.05507	-0.837301	4.01575	2.12269	
-1.11962	-0.668523	-1.0489	0.0776212	-0.273811	-0.926586	-0.338429	-0.545764	1.24913	1.27425	-0.489787	-0.7097	0.863039	0.673673	0.201952	0.195489	0.0787889	0.571973	1.61894	-2.11896	-1.4167	-1.25049	0.417161	1.42656	-0.243712	0.861303	0.453771	-0.136564	0.406977	0.0403035	-0.886255	0.813997	-0.903766	-0.709064	-1.08479	-1.35693	0.781074	-0.301253	0.242132	-1.29515	
0.837054	0.0507834	1.7771	0.363204	0.764466	0.179677	0.0623354	0.817091	-0.817006	-1.3348	0.60841	0.481168	-0.0611748	1.8394	-1.05491	0.141854	-1.06404	0.28801	-0.198518	1.55169	2.50353	-0.821112	1.21	-0.812017	-1.30262	-0.677444	-0.135267	0.351544	-0.0906084	-1.2003	0.509891	0.152473	-0.365344	0.21466	-0.730346	1.65063	0.660918	1.05624	-0.53042	0.660376	
1.24662	-1.18203	-0.471307	0.100082	-0.151962	-0.223422	0.662645	-1.19736	-1.78655	-1.10689	-0.118905	0.079185	-0.0662767	-0.0162095	-1.67513	-0.282683	-0.208199	0.381238	-0.704174	-0.981419	-1.07421	-1.18009	-0.0529691	-1.12601	0.762591	-1.01837	-1.84391	-0.82051	0.614427	-0.915561	0.867976	0.400538	0.477883	0.542744	0.36911	0.394637	-2.11145	-2.13487	-0.356637	-1.69786	
0.347969	-1.11442	-0.691335	-0.478922	-1.49965	0.518966	1.49532	-1.01477	-1.0244	-0.085345	1.18445	1.05374	0.665734	0.320034	-2.12418	0.6	0.509419	-0.7289	0.736126	0.475848	1.44095	-0.16126	-0.493976	1.71653	0.133748	-1.11873	-1.25222	0.0640349	-1.01338	-0.185331	-1.39138	0.0735437	0.197371	-1.20881	0.621027	0.321641	0.785872	0.368529	2.12518	0.837491	
-0.284681	1.32712	0.0617356	0.204327	-0.510452	-1.32198	-0.606734	0.156603	-0.652894	-0.297918	0.498074	-1.09273	1.7003	1.12037	-0.77724	1.31491	-1.54747	0.439845	-1.33345	-2.90167	1.35499	0.885741	-0.0922437	1.26432	-0.269192	-0.0170618	2.26311	0.285716	0.413273	-2.0808	1.841	2.42825	-0.0909049	1.75373	-0.216612	-0.275343	0.813926	-0.0785188	0.264447	0.666054	
0.0568946	9.53051	1.50437	2.91173	-3.86031	12.7597	-12.3566	-1.71329	0.694353	-5.65469	11.1565	4.62923	-17.5451	4.10366	7.25133	10.1684	13.679	-13.6292	-3.42425	-4.1867	8.30281	2.78447	9.34087	-12.2145	18.5398	-0.981812	-1.37245	-4.23555	6.85755	2.81655	-3.7208	-3.41939	8.86623	4.06105	-7.5469	8.07368	16.4224	-0.102706	0.62553	2.91703	
-0.229523	-1.93382	-1.46222	0.0440971	-0.337503	-0.896927	0.583493	-1.86849	0.338706	0.760906	-0.432911	1.51926	-0.319473	-0.549171	-1.08938	-0.29573	-0.146788	-0.18888	1.53952	3.02706	0.639309	0.844957	-0.477672	0.332127	0.43391	1.14104	-0.375902	1.07179	0.467326	-1.42193	0.152754	0.0491776	0.613035	-0.756536	1.63639	0.180349	1.18799	0.138225	0.131783	0.349056	
-7.33383	2.26245	1.19897	0.257561	-5.22567	-2.3424	-1.63409	-0.808169	3.45903	-1.05892	1.34891	1.76921	-1.93704	3.87839	-0.77537	-1.28591	4.66103	-3.47138	-1.50826	-4.12706	0.610231	-3.63778	2.48065	3.30231	-2.90652	3.28658	-0.773141	-0.183937	-0.665594	2.74685	-3.77333	-1.69382	1.91776	0.917206	-3.28616	-1.47858	-1.70704	3.77703	0.508477	2.542	
-1.68692	0.813663	0.331278	1.57046	1.7975	-0.645389	0.108841	0.730894	0.204386	-0.866265	-1.27292	2.25559	0.608265	-0.110288	-0.320744	0.158344	-0.806661	0.186105	-1.49687	-0.274223	-0.602961	-0.266427	-0.3159	0.786902	1.98903	2.1925	-0.945802	-2.06303	0.502557	0.891424	0.0248529	-0.107966	-0.95792	1.12715	-0.523487	-1.34603	-2.62263	1.13539	1.20037	1.82752	
-0.697917	-0.0515003	0.495149	1.11809	0.0179645	-0.619815	0.753614	0.476156	-1.44555	0.351071	-0.205651	1.11427	-0.233573	-0.136429	1.55424	-0.22809	0.383682	-0.431865	0.519733	-0.838947	1.67501	-0.59787	0.971293	0.0294673	0.384483	0.236174	0.842243	1.2705	0.422291	0.172132	1.5184	0.458824	1.99168	0.75471	-1.21804	-0.186991	2.2685	0.388237	-0.457713	-1.53036	
0.452326	-4.46542	-2.56374	-4.17085	0.139036	-9.05516	4.76734	1.765	0.0600678	5.2697	-8.93103	-0.477586	15.6885	-1.36645	-7.33375	-7.58448	-12.7976	11.7756	4.7617	4.98257	-8.32853	-9.20394	-4.69426	8.06616	-12.8476	0.842441	3.18208	6.82046	-7.81841	-3.22253	2.1709	0.149828	-8.94911	-4.25385	5.14997	-8.10049	-10.6004	2.63149	-1.05265	-0.956523	
0.337356	-0.977051	-0.446868	-1.78761	-1.79489	0.259013	-0.923002	-0.758319	-1.88569	-1.21022	0.116082	0.994817	1.79611	-1.24991	0.256454	-1.07229	0.305567	-0.086681	1.31887	0.300449	0.304852	0.558713	-1.17617	0.170657	0.317788	-0.548718	0.461356	0.769916	-0.591419	2.28096	0.243391	-0.0737252	-0.170475	-1.06475	0.807196	-1.57711	-0.91974	-0.681082	1.42751	-0.813615	
-6.09096	-0.954868	4.27216	-1.17361	6.6211	2.57331	-1.72458	-3.56126	9.96709	-5.94292	-6.13734	7.9242	-1.80614	-9.58567	1.57064	-0.0806958	-6.38688	1.80814	1.74607	-4.43778	0.900105	4.27512	1.79649	-0.686223	-1.1996	-3.19016	1.72792	0.839616	3.70354	-1.2288	-1.73101	-2.19783	-1.62292	4.64764	-1.70632	-1.47002	-4.50668	1.66722	-1.65853	4.30273	
0.834639	-1.28757	-0.158973	-0.020626	-0.595458	-0.566553	-0.0673269	1.21745	1.18935	-0.170701	-1.92832	0.447553	-0.128363	0.442837	-2.09413	-0.270468	-1.0662	-1.06673	1.39038	1.06743	-0.0238535	0.513376	-1.11483	1.42848	-1.11993	0.206505	-0.721694	-1.43214	-0.705859	-0.0995209	-0.00511495	1.52446	0.037859	0.699419	1.38983	1.93304	-1.43189	-0.408336	2.2799	-1.29081	
19.8882	-11.4949	-4.72359	-1.48251	11.2705	6.87116	5.55153	5.60818	-8.22386	2.23238	-2.18897	-3.57552	2.57332	-6.84771	3.66441	6.31467	-13.0804	13.558	1.59208	7.70501	-3.93196	8.1993	-5.43047	-5.49913	6.38976	-7.43795	4.90622	0.389316	-1.5693	-5.98978	11.2774	1.76381	-5.88927	-4.88718	11.3621	4.44334	4.37275	-11.8457	-3.60232	-5.09566	
0.860498	2.73664	-0.0656479	1.66011	0.135924	-2.17028	-0.353296	-0.784095	-1.84049	0.832512	2.90704	-1.54477	-0.724999	0.726828	-0.537709	1.08036	1.0274	-0.640461	-0.774854	-0.573277	0.669793	-0.322609	-0.125266	-0.141959	0.384331	-0.227121	1.10684	-0.3568	0.223472	0.704926	-0.441515	-1.58254	-0.587693	0.534813	2.09847	-0.474744	-0.599213	0.313843	0.83076	0.0510603	
1.17685	0.258301	1.36889	-1.75308	0.459823	0.781843	-0.289884	0.873139	1.53519	-0.74539	-1.2129	0.103262	-0.389187	-0.121888	-0.604208	-0.849562	0.731998	-0.773671	-0.910835	1.34195	1.28045	1.61371	-0.740025	0.846204	1.5467	1.82033	-0.511145	0.354444	0.931048	0.00250734	-1.43884	-1.66159	0.428833	0.385301	0.975048	-1.84619	-0.595096	1.03402	-0.0947119	-0.39606	
22.2087	-12.9288	-2.67352	-2.85747	12.4037	8.60349	6.95813	4.27268	-9.347	2.65024	-3.59364	-2.77191	3.75177	-9.25377	6.14887	9.031	-15.1017	15.6494	0.12619	8.54699	-4.00134	10.0823	-5.16457	-6.67561	6.31469	-7.77832	3.58281	2.6897	-0.757504	-5.64226	11.6098	2.86825	-6.61328	-5.98952	11.1257	4.51793	5.41114	-12.547	-3.00834	-4.17537	
-0.806221	-0.829242	-1.55577	0.212897	-0.432957	0.390027	-1.34607	-0.697509	-0.314647	1.36289	-1.14259	0.342083	-1.72556	1.86877	0.775276	-0.548255	0.796037	-1.5385	0.290927	1.37333	-1.80075	-0.225688	-1.68551	-1.85988	1.20972	0.264333	0.422423	-2.04851	-0.96645	-0.824899	0.229703	-0.850251	0.864847	-0.496634	-1.21111	-0.377129	0.884233	-1.11258	-0.732918	1.59867	
-0.820026	-0.488324	-0.735299	0.0114443	1.00504	0.513865	-1.90067	-1.34466	-1.76254	-0.821923	-0.832097	1.21609	0.0163778	-2.20204	-0.979898	0.772425	0.159828	-0.423418	-0.209235	0.594177	-1.20189	1.60298	-0.536501	-0.697518	-1.29601	-0.82451	0.30937	0.96916	0.996925	0.445674	0.189546	0.268912	0.515163	2.51613	0.992776	-0.58211	-1.62042	-1.438	-0.827887	1.40311	
1.10795	0.262463	-0.940007	0.0778501	0.892156	0.281649	-0.661966	-1.61435	0.541804	1.54965	0.0978215	-0.0687115	0.473723	0.707419	0.950474	-0.112669	0.142674	-0.495642	1.51143	0.260825	-0.655536	-0.509401	-0.183689	-1.28653	1.5815	1.85311	-2.74401	0.759617	0.968948	-0.660851	0.777791	-2.14905	-1.90016	3.73358	0.447715	-2.34645	1.47058	1.70709	2.61765	0.362029	
-0.012465	-0.0260878	-0.538002	0.459486	-0.470115	-1.84564	-1.83703	0.875683	2.18318	0.243667	0.896065	0.418832	0.7436	0.572793	0.171797	1.12609	0.816346	-0.185806	0.317331	0.216389	-2.81754	0.504552	-1.09749	-2.03804	-0.437601	0.334275	-0.0487088	0.153147	0.0928846	0.212511	-1.66883	0.871332	-0.570834	1.1475	1.09949	-0.406058	0.10216	-0.51311	0.109423	-0.793562	
0.0135234	-1.25907	0.472626	0.778093	-0.0407605	1.191	-1.43524	-0.181143	1.30223	0.160902	0.587882	-0.0198338	2.45663	0.817967	0.372111	1.62004	-1.02423	0.316755	1.05064	0.607362	-0.248561	-1.207	0.830269	0.814055	-0.587465	-0.538801	-0.962063	1.21604	0.334545	-1.52656	0.850702	-0.403181	0.985816	1.49211	1.28504	-0.857917	-1.51251	-0.744774	-0.180149	-0.499878	
-1.41305	-5.0844	2.66817	2.97349	8.17091	-0.885195	6.03392	-2.6343	-5.84296	-3.87235	-0.49756	-2.28587	-1.8344	1.18974	0.829592	0.260211	-0.69199	1.4691	-0.464852	-6.81166	2.4167	6.27286	-7.4145	-1.46616	-2.30846	1.06407	-3.96284	-1.95532	1.05718	3.72094	-0.249569	1.02491	1.97051	-0.957409	0.403379	5.90278	-3.39617	-0.246584	2.47085	-0.195448	
0.539531	0.192115	-1.22907	-0.853957	1.18244	-0.00977025	0.12592	1.85729	1.82692	0.772802	-0.266511	1.15085	-1.09521	-0.275856	0.299875	0.454844	0.00347926	-1.27059	0.194978	-0.540126	-1.23316	-1.14652	1.35741	0.725419	-0.0475961	0.223988	-0.138459	0.456377	-0.034853	-0.324576	-1.52918	1.25381	-0.459676	0.938436	-0.850195	-0.0918613	-0.225267	-1.49129	-1.90583	-0.187184	
-0.500234	-0.649326	0.279956	0.746065	-1.39996	0.547579	-0.550576	0.822286	-1.17736	0.232379	-0.600464	0.141557	-0.993515	0.368369	-0.919284	-1.40738	-0.766288	0.603283	-0.686829	2.23682	0.692411	1.48163	-0.214915	-0.452609	0.483533	0.72633	0.67977	0.0289759	-0.556943	-0.870939	0.370376	1.13353	-0.203358	-0.164008	0.800427	-0.209839	0.496144	-0.68952	0.341785	-0.374254	
-0.311329	0.254028	-1.08498	-3.28285	-0.195005	0.932795	0.534823	0.49783	-0.0548589	0.428057	1.73318	0.211714	-0.274951	-0.0294526	-0.765226	0.490443	-2.1118	-0.115557	-1.38065	1.47164	0.0619503	-0.0864343	-0.434624	0.439159	0.248886	1.238	0.62271	-0.667436	2.38243	0.43538	-1.13537	-1.29958	0.433328	-0.777456	-0.316262	0.576475	-0.788798	-0.631322	2.01004	0.818449	
1.2673	-0.1214	0.23121	-0.624379	-1.7906	0.153353	-1.60999	0.0302401	-0.0298329	-1.04893	-2.14246	0.992821	-0.795525	0.755843	0.340157	-0.544706	2.9755	0.125066	-1.4307	0.252636	-0.320851	0.813755	-1.27587	-0.0242155	0.390456	0.823407	-0.73801	0.499255	-0.164608	-0.187978	1.2271	0.152663	0.569326	-0.869117	-1.21536	-0.437768	1.85993	0.0575808	-0.218534	-0.784123	
0.87846	-0.249869	0.499335	-0.307793	-0.192655	1.05776	-1.81429	0.919356	1.47232	-0.162916	0.636334	2.12927	1.1917	0.686094	-0.233858	-0.467006	-2.6924	1.1405	1.35782	-0.346275	0.138757	-1.10634	0.691386	1.01604	-0.253547	-1.98684	-2.16348	0.999337	-1.87377	-0.755243	0.962227	-0.578725	0.356679	0.469019	-0.224925	0.104145	-1.40234	0.293371	-0.67332	0.311813	
0.644063	-1.46922	-0.128281	-1.43458	0.960127	-1.05142	-0.116221	0.876736	-1.28341	1.18022	2.16467	0.771637	1.13245	2.67549	-0.2839	-0.2971	1.24673	-0.867044	0.0865725	0.050878	-0.0529006	1.0617	-0.369533	-0.210146	-1.05176	-0.168772	1.10209	0.167549	0.569384	1.06236	0.748182	0.447254	1.97439	-1.3549	0.262548	0.73258	-0.521068	1.05202	0.619026	0.0491432	
0.246746	-0.776325	0.0249736	1.61297	-0.139866	-0.447671	2.11951	0.687462	0.00464632	-0.143663	-0.23104	-0.744808	0.322088	-0.961451	-1.8524	1.45505	-1.07322	0.506777	-0.589317	-1.20847	0.70802	0.384041	0.824827	0.709288	0.26122	1.02662	0.507723	-0.101616	-1.43113	0.249845	-0.480224	0.267189	-0.122718	0.128426	0.0560449	-1.59905	0.215351	-1.06872	0.262917	1.4817	
-0.590083	-1.11905	-1.61537	-0.906738	-0.108991	-0.900958	-0.529301	-0.31902	-0.0105421	-0.312545	-1.06529	0.409323	-0.0139928	2.11451	-0.391173	0.756498	-0.551555	0.156227	2.21403	-0.0189422	0.177512	-0.516869	1.20582	0.257083	0.82725	0.623667	-0.393662	-0.481259	-1.19825	0.790533	-1.74919	1.82932	-1.53654	0.810589	0.455256	-1.68755	-0.31773	-0.582106	-0.600407	0.494508	
-0.865504	0.0371858	1.16956	1.65214	0.578559	1.59487	0.469723	0.0451176	1.21123	-1.7565	0.776161	1.44722	-0.244748	-0.452869	0.451086	-0.710812	0.378716	-1.21568	-1.15274	1.32229	1.37295	-1.04171	-0.123506	-0.780756	1.47997	-0.622319	-0.302781	-0.229944	-0.0128385	-0.203552	0.954343	0.320347	-0.396216	2.21826	-0.0297617	2.26774	-0.645819	-0.519084	-0.796672	-0.31165	
-0.907521	0.920911	0.800448	2.70811	0.69552	0.203985	-0.778365	-0.846922	2.33265	0.660039	-1.28648	0.318412	0.122054	-3.34552	-0.779092	1.39486	-1.49435	-0.36417	1.12542	-2.47577	1.30747	-1.03062	1.03394	-0.635026	0.0467268	0.871546	-0.218735	1.15406	0.638768	0.771042	-0.972892	-0.383626	0.791826	1.03604	1.78255	0.174717	-0.406856	0.891548	0.185105	-0.598994	
-9.99842	5.69678	4.02262	0.767439	-6.36109	-3.65643	-3.72854	-3.16986	5.65243	-2.76061	-0.00205916	2.94211	-2.31557	4.73656	-2.58925	-4.84642	7.6366	-8.49939	-0.884615	-6.26917	2.341	-3.43499	2.95189	1.72762	-3.75785	5.72753	-2.14127	-1.10591	1.41396	3.21327	-6.10877	-0.149759	3.74916	3.77258	-4.87696	-0.800457	-2.75415	5.43643	1.44942	1.40633	
-3.06604	-0.896301	-0.242589	0.443315	0.929608	1.38609	0.206399	0.945614	0.499104	-0.397596	-0.0818483	0.869762	-0.48593	-1.85061	0.587214	1.4986	1.76543	-0.971142	-1.315	-0.697779	-0.358004	1.05658	-1.08583	-0.744623	0.830884	0.42539	0.346204	-0.451906	0.581707	1.30271	-0.045469	1.60018	0.366763	0.378438	1.05031	-0.228858	0.146486	-0.104865	-1.44284	1.20652	
2.22894	-0.395965	1.30987	0.432398	-1.11471	-0.799172	0.349799	-0.142855	0.587731	-0.127692	-0.134106	-2.19832	-1.87666	-0.793799	-0.154093	-1.29489	0.779764	1.18216	1.10079	0.169851	0.662656	-0.222864	-0.15753	-0.290171	-0.799302	0.784572	1.03187	-0.360198	-1.08767	-0.196364	-0.483964	-0.529047	1.07723	-1.0717	-1.15864	0.932094	-0.191579	-2.90005	0.828426	0.191539	
0.48204	-0.667876	-2.21586	0.875414	-0.201558	-0.0399989	-1.55762	0.354095	-1.51245	-0.533368	0.776697	1.77293	1.68278	-0.0417412	-0.3062	1.52438	0.107285	2.22204	-0.205387	0.143746	-0.590402	-0.333592	-1.00154	0.310609	1.06653	-2.17022	0.43517	-0.184945	-0.318524	-0.0115216	0.82868	-0.537118	0.378077	-0.610196	1.28878	-0.0352478	-1.31164	-0.607093	0.153726	-0.289052	
-0.464192	0.527974	0.293709	0.482234	-0.523222	-0.863928	0.517634	0.892914	0.556173	0.778236	-0.75958	-1.08723	0.70267	0.580108	0.265567	-0.526868	-0.187535	0.776627	0.556452	1.83748	0.725327	0.192158	1.49871	-0.100599	0.89052	1.41246	1.31885	-0.646756	0.519761	0.865364	0.615965	-1.25357	-0.332513	-0.351463	0.0556519	-0.808328	1.86389	1.57166	-1.01615	-0.806656	
-0.0142958	-1.09955	0.496794	-0.12051	0.0857427	-2.79104	-0.584686	-0.095014	0.174594	-0.193266	-0.989411	0.0470742	0.126638	-1.97748	0.732845	-1.0358	-1.21535	-0.172326	-0.286599	2.48342	1.13705	1.61636	1.15806	-0.851388	-0.319712	-0.774315	-0.647952	-0.855323	1.57265	1.40853	0.524899	0.927842	0.154472	-0.822692	1.2589	0.456123	-1.76258	-0.00439524	-0.898385	-2.33207	
-1.47054	-0.0476204	-0.976655	0.128856	1.63798	-0.901019	-1.28457	-0.390097	-0.43119	1.52861	0.910059	0.0847875	0.630534	0.158127	0.814413	-0.608236	-0.00170748	1.23494	0.861618	-0.175302	0.029046	1.68488	-0.627327	0.786773	0.453039	0.615341	-1.29675	-1.6242	-0.654449	0.894567	0.669542	-2.98329	-1.25784	1.48436	-0.115841	-1.58557	0.665626	0.407407	1.65275	-1.78005	
-0.1366	-1.12604	-0.0928373	-0.250681	0.666125	-0.0925454	-1.41251	-0.0375244	-0.836143	-2.33136	0.4407	-1.03604	1.3149	0.358495	-0.183716	0.068338	0.151273	-0.930935	0.708143	-0.87677	0.100315	0.807849	1.18489	-1.16915	-0.326442	0.981035	1.01869	-0.0569693	0.478522	0.0489591	0.307407	-0.669782	-0.510932	-0.512514	-0.52002	-1.11733	-0.162331	-0.434128	0.737379	-0.0641536	
1.42908	4.46679	-5.13039	-4.96715	-10.4517	2.90399	-8.08851	3.37054	5.53879	2.35021	1.32245	1.63813	2.56368	-0.177747	1.27315	0.0475282	0.893522	-0.75811	4.46427	4.77071	-3.29333	-8.01507	9.56862	1.40384	2.26493	-3.75507	5.59691	2.79159	0.60087	-2.36013	1.60268	-2.86132	-3.52061	0.830097	0.768065	-8.83626	6.58159	0.669014	-1.13621	-0.326233	
1.64462	-0.61897	0.253033	0.338765	-0.138242	-2.0162	-0.520649	0.577359	-0.863797	-1.18164	-0.969548	1.17913	-1.70226	0.820503	-0.0192044	-0.0965938	0.111294	1.23294	1.00553	0.282796	0.607776	0.734322	1.42107	-1.34525	0.409573	0.410752	-1.01918	1.27039	0.379095	-0.172987	-1.20848	-0.0862604	-0.571533	-0.304476	-0.22732	-0.688141	0.709743	-1.41738	-1.02736	0.627596	
-4.23098	2.63731	-0.402326	-0.256531	-0.775008	-2.3722	-2.56815	0.03229	1.9972	-1.31457	0.47247	1.06465	-0.683191	1.69398	-1.02376	-3.65859	3.23771	-3.98161	-0.296203	-4.27101	1.45903	-3.01875	2.30299	0.955838	-1.62209	0.067857	-2.05999	0.00710534	0.86912	0.806972	-3.27215	-1.47583	1.18168	0.736019	-2.36926	-0.141202	0.118251	2.65822	-0.689986	1.00831	
1.13694	0.87482	-0.372774	1.55697	0.859697	-1.06175	0.154495	0.679269	-1.34554	0.474302	-0.719463	2.21256	1.82134	-0.383085	0.615677	-0.21553	0.110905	0.0819701	0.202076	-0.32177	-0.105186	0.340255	0.0925322	-0.291638	-0.799974	-1.75792	0.323612	1.04861	0.856007	-0.713118	-0.373409	1.39267	0.421315	-1.33581	1.44213	-0.717931	-0.222174	-0.658359	-1.20608	0.148971	
0.0479666	-1.66635	0.956414	3.55151	3.14451	-1.41781	2.47523	-0.688635	-1.75071	-1.31761	0.246344	0.214249	-3.49449	0.409859	0.141392	1.316	2.37937	-0.791122	0.118344	-2.48358	-0.195206	2.81983	-2.38644	0.142916	-1.80282	0.240091	-2.02863	-0.155716	1.63551	0.315905	1.21406	1.59822	2.11956	0.633738	1.25831	3.3123	-0.941297	0.963999	2.69035	-0.0330485	
1.1842	0.107744	-1.59981	1.30498	-0.310664	0.606761	0.100854	-1.0649	0.567218	-1.09212	0.515442	0.37922	-0.0816896	-1.49029	-1.02429	-0.0602335	-0.0499485	-1.01843	-0.20614	0.651468	-1.65303	-1.25578	0.334303	0.0491321	0.242651	0.365675	0.0738199	-0.583478	-1.02837	0.287867	0.35612	-0.3171	-0.468355	1.66377	0.60613	-1.39614	0.862559	-1.50495	1.25081	0.673918	
0.959181	1.25117	1.84342	0.978757	1.72115	-0.0796293	-0.0817421	-0.402628	-0.556036	0.48539	0.142507	-1.11497	1.04193	-0.293962	1.15004	-1.7543	-1.12699	-1.79708	0.983907	0.158545	1.78263	0.00538131	-0.669327	-0.0710121	1.01359	-0.825367	-0.94598	0.277541	-0.291396	-2.92092	-1.00056	0.0501331	0.154458	-0.0559693	-0.192298	-0.266858	-1.5041	-0.325845	-1.48064	0.114876	
2.7271	-0.250793	-1.79327	-0.847328	-1.57627	2.60521	-2.03274	1.32308	0.869052	1.75937	0.17241	-0.645935	2.34271	-1.6864	0.312929	0.945526	-1.11273	3.1156	1.18552	2.31028	-2.38986	-3.53601	2.90042	-1.01503	1.03627	-2.53312	2.2611	1.63796	-1.75653	-2.82343	1.7474	-2.33753	-3.62308	-1.09833	0.281783	-2.11983	2.17996	-0.348093	-1.90941	-1.17036	
