-1.03556	-0.815875	1.0741	-0.34396	-0.835812	-0.221277	0.297127	0.164814	0.470063	-0.5989	-0.444082	-0.254409	0.249339	0.119603	0.152261	-0.0378284	-0.643318	0.342352	-1.76135	-0.540584	-0.672142	1.09225	-0.127157	-0.305531	0.702287	0.312894	1.50424	-0.0307247	0.709407	0.951676	0.161819	0.362316	0.14365	-2.3555	-1.68041	0.15125	0.204794	1.055	0.00606403	0.564445	0.587296	-1.42151	1.22745	-1.98366	0.872156	1.0861	-0.446767	0.201465	0.499236	0.265925	-0.100563	1.9845	1.48599	0.866725	-1.00818	-0.757732	0.500943	-0.834022	-0.191929	0.384704	-1.2512	1.09041	0.0229473	0.411696	0.741836	0.112047	0.883869	0.299633	0.612657	-0.215331	-0.658776	-1.09749	-0.426369	-0.846327	-0.0196082	-0.517286	-0.730379	-0.769758	0.527112	-0.205127	
2.65864	-10.4704	4.82617	-2.34262	-2.22652	1.54376	-4.26397	-13.4809	6.48929	1.33061	0.693922	2.39747	-4.32084	2.68018	1.22068	0.617513	1.80703	-0.857942	3.84355	-2.97836	7.44904	-1.19474	-4.01794	2.30829	-6.02112	0.896997	-2.00987	-2.66477	1.54038	11.078	4.46516	-3.1158	1.76622	-0.0321324	-9.81047	3.92897	3.6526	-6.75147	-1.47724	5.49911	-0.0956863	2.8599	0.789944	-0.0662947	8.54745	-6.77911	1.17627	-8.21608	-1.36044	8.43587	-5.49679	3.52993	-1.97491	3.7213	-0.495903	2.05816	-3.06828	3.78162	-2.19737	0.470526	0.398274	-0.167283	8.3748	5.66863	1.27914	-3.26973	-6.94958	0.799404	4.6397	-4.71942	-1.22268	-0.505082	2.37153	6.40628	5.75423	1.70493	-8.67701	2.89155	-4.08547	-0.0216707	
1.25872	-1.67152	0.898787	-1.23147	0.902646	0.126701	-0.286563	-1.96389	0.311031	0.27406	1.11758	0.461612	0.418099	-1.27949	-0.95513	0.16228	-0.08897	0.900229	-1.03543	0.439883	0.869858	-0.629254	0.921584	-0.973909	0.255198	-2.83432	0.0343911	-1.02351	-0.718616	1.80173	-0.978574	0.156246	-0.950536	-0.236945	-0.470473	-0.252446	-1.20089	-0.73358	0.382568	1.10587	1.56608	0.389301	0.754272	0.481103	0.273218	-0.483625	0.0744424	-1.2635	-0.673729	-0.705839	-0.723948	-0.197777	1.01089	-1.32387	1.97783	-0.465518	0.857792	-0.15645	-1.54338	1.1449	-1.04267	0.115325	0.221094	1.22214	0.15472	-1.22417	0.455679	0.0443632	0.833474	-0.63222	0.145696	-1.06728	-0.733555	0.300364	-0.911618	-1.64986	-1.76604	0.561957	-1.07033	-0.623524	
-0.0572279	-0.494965	0.472629	1.15105	-1.39851	-0.0295874	-0.0123087	0.678959	-0.539221	0.823222	-0.0914496	0.0528756	0.802052	-0.116959	-2.16337	-0.489805	-0.379318	-0.437762	-0.587654	0.326034	0.0250823	0.416577	1.51734	0.782538	-1.38622	1.87808	-0.0142279	-0.133275	-1.00589	0.101102	0.937236	-0.372833	0.85673	-0.999199	0.79267	0.723784	0.342022	-0.97644	-0.00819664	-1.25177	1.37976	1.25748	-1.53938	-0.782747	0.892838	-1.92425	-0.472954	-0.16959	0.837684	-1.12937	0.0549517	2.39033	-0.854409	0.408966	0.627671	-0.399213	-0.945126	-0.731662	0.937629	0.515711	1.56158	-1.74463	0.649094	-0.536104	-0.562	-0.371953	0.490162	-0.975114	1.97763	-1.04243	-0.603326	-1.0978	0.231753	1.68188	-0.0624287	-1.24666	-1.52033	0.634234	-1.73538	-0.612919	
0.443541	0.856007	0.131586	0.653745	-0.727664	-0.683427	1.80427	0.134679	-1.79994	0.253055	-1.16766	-0.159472	-0.570117	0.0150796	2.12618	-1.16964	-0.0502638	-0.327896	-0.71524	-0.522223	0.157186	-0.698922	0.635861	-0.253578	1.66477	-1.36959	0.0890416	-1.13709	0.453854	1.03379	0.211599	1.67994	0.997633	-0.616448	-2.80538	-0.190525	-1.46358	-1.06951	-0.814202	0.967679	-1.22309	1.09947	-0.49541	-0.306608	0.845242	-0.598814	1.74006	0.832404	1.12836	-0.0345587	0.930356	0.470074	1.38948	1.00479	-0.377849	-0.218161	-0.181839	0.323717	0.251003	-0.556201	2.25554	0.380752	1.51038	0.703889	0.363115	0.0850606	1.09123	-0.7116	-0.30739	-0.769429	0.298366	0.0404642	-0.717413	0.905233	2.29142	-0.302277	-0.520521	1.02464	-1.24412	-1.00744	
0.439073	-0.897277	0.328747	-1.37455	-2.13523	-0.0703403	0.940285	1.3088	0.372232	-1.06138	0.33539	0.214336	0.918651	-0.0899124	-1.23087	-2.24641	-2.80123	0.1857	-0.620503	-0.775298	0.163719	-0.00893	-0.34512	0.0848378	-0.686191	0.552258	2.23271	0.873068	-0.466116	0.635725	0.326185	-0.0243145	-1.07097	0.535601	-0.607083	-0.183387	0.604467	-1.1389	0.238251	0.434964	-0.753406	0.162425	-0.178779	0.84654	-0.245708	-0.516718	0.307079	-0.75101	-1.82471	-1.34929	0.49602	-2.4981	-1.8415	-0.249919	1.24511	4.21258	1.34571	0.533528	0.213819	0.982338	1.07508	0.431294	-0.175028	1.29104	0.718844	0.218981	-0.351843	1.20398	-0.558586	1.89324	0.112358	-0.220051	0.725488	0.233613	1.91992	-0.415516	-0.57317	1.79811	0.638137	-1.02445	
-0.408755	2.39006	-0.612135	-0.897268	-0.735344	0.388701	-0.0865706	2.682	-0.944122	0.665199	0.103102	-0.15807	1.44068	0.487367	0.309966	-0.375721	-1.25361	-0.850123	-0.800512	-0.795823	-0.850963	1.03088	-1.14258	0.45801	1.46278	1.17226	-1.32753	-0.996309	-1.00869	-0.627018	-1.02276	3.33271	-0.272642	-0.742831	2.8819	0.21544	-0.50038	2.11108	2.05147	-0.242994	0.202709	-1.59553	0.074292	-0.712392	-0.515674	1.16789	-0.113675	0.158573	0.0929502	-1.5769	0.458193	-1.90829	-0.367263	-1.10183	-0.779258	0.251473	0.123199	0.219844	1.72027	0.823211	0.382173	-0.773164	-3.46671	-3.67064	0.169113	0.4737	1.74862	-0.475489	-0.910672	-0.00303093	1.12794	-0.738988	-1.34379	-0.702012	0.519546	1.4365	1.52074	-0.461841	1.86897	-1.90227	
1.01763	-2.12711	0.0521579	1.53746	-0.0185313	-0.469998	1.12429	-0.0872015	-0.925579	1.34966	-0.705444	0.469277	1.04558	0.0610484	-2.12217	1.21134	0.061095	-2.01197	-0.624145	-0.378262	-1.11731	-0.692465	0.517709	-0.489748	-0.930838	-0.248003	-0.449278	-0.808948	-0.0311861	1.4155	0.928723	-0.342797	-0.49902	-1.66864	1.54985	0.655322	0.512287	-0.902019	-0.222	-1.85757	-0.10451	-0.240844	-0.772555	-0.139856	0.356534	1.2718	0.656712	-0.947426	-0.977947	1.43179	-0.149115	-1.09221	0.0428464	-1.96778	-1.20381	1.01291	0.48098	1.85572	0.22426	0.107495	-1.90535	-0.394526	-0.124729	-0.646108	0.639797	0.796438	1.57665	-0.235014	0.0953674	1.21387	-1.94688	0.46913	-0.0623087	0.559998	0.151044	-1.36184	-1.06266	0.907312	0.717944	0.132948	
-0.253454	-2.78974	1.16741	-0.455028	2.32606	-0.37656	-0.229451	-1.25414	-1.12211	1.32999	0.885248	-1.24113	0.122922	-0.0922195	-0.240016	0.612794	1.59982	1.17718	0.486235	-0.676554	0.0627765	-1.26086	-0.628422	-2.14267	0.510729	-1.22616	0.771276	-0.692958	-0.00257032	0.806804	1.30296	0.0418939	-1.43958	-1.0031	-0.600012	-0.179896	-0.696041	-1.79363	0.735092	-0.315673	1.64245	-1.12738	0.543726	-0.768159	-0.245339	1.08622	-0.27553	1.15812	-1.27036	0.541505	0.823768	0.110035	0.976207	-0.125951	0.416072	-0.0972606	-0.158611	0.770425	-0.096345	-0.632109	0.618311	0.696525	2.81312	-0.0893363	-1.11501	1.24623	0.0104089	-0.164409	1.31889	2.20405	0.865893	-1.7437	1.44674	0.237479	0.159297	-0.944398	-1.6261	-1.88958	-0.770391	-0.737328	
1.22895	2.32738	1.68922	1.75073	0.610985	0.895915	-0.438212	-1.64624	-0.844723	1.80901	0.132348	1.78911	0.100116	0.984169	0.790217	-0.384821	0.80909	0.697795	-1.01351	0.367023	-0.709341	-0.122714	-0.935281	1.15934	-0.324641	1.1966	0.466941	1.19109	2.76652	-0.242747	-0.444717	0.548322	-0.313367	-0.87592	-0.0219331	1.37262	-2.88145	-1.63663	-1.19811	0.336418	-0.0354187	-0.275168	0.520517	-0.563394	-0.778709	1.10727	1.02575	-1.85679	-0.714901	1.32486	-0.464424	-1.03279	1.77318	-0.450756	0.407961	0.726819	0.0561173	-1.28785	0.268975	-0.408786	0.580872	0.629608	1.68595	0.648435	0.468164	0.735857	-0.382552	-1.72018	-0.582833	1.96848	-1.38047	-0.242095	-0.975932	-0.65723	0.440624	0.397729	0.329533	-1.19481	0.0449647	0.341541	
-1.02386	-0.787652	-0.176785	0.762346	0.988421	1.18543	0.906209	0.164447	-0.597159	-1.16436	-0.282025	-0.665226	1.40943	0.527425	0.850127	1.02117	-0.689986	1.63856	0.703535	0.110995	0.908556	-1.31757	-1.1566	1.78834	1.30596	-0.515677	0.886113	-0.462728	-0.746192	-0.475023	0.219869	1.79324	-1.15093	-0.443266	0.317628	-0.349481	1.08675	2.66814	-0.940042	0.336067	-0.925906	0.21471	-0.828444	-0.762571	-0.936325	0.386495	-0.702788	0.458601	-0.267682	0.245314	0.0962738	-0.995016	0.134888	0.423396	0.865059	-1.5431	-0.741799	1.55774	0.55287	-0.676763	-0.220125	-0.350855	-0.948403	-0.525209	-0.165801	0.0407111	-0.0707324	-0.906277	0.732537	0.401261	1.29628	0.426791	2.15039	1.60825	0.502973	-0.502168	0.661132	-2.71857	1.0275	1.57995	
-1.21149	-1.25767	0.242958	1.91831	-1.74624	-0.704218	-1.39915	0.268113	0.301518	-0.877941	0.161916	0.535295	-1.06006	-1.60637	0.302191	-0.328349	1.42364	-2.27702	1.55704	2.42469	0.10062	-0.150099	0.243326	0.969512	1.66065	-0.0746636	-0.196054	-1.52465	-0.342178	-1.20971	-0.829219	0.784553	-0.887383	-1.32024	-0.290794	0.75528	-0.926413	-0.982011	-0.375271	-0.840203	0.109623	-1.97275	0.863099	1.18663	0.0547601	0.040003	-0.745117	1.64126	-1.31239	-0.173158	-1.06593	-2.22885	0.16969	-0.648734	-0.599529	1.84131	-0.819566	-1.45285	0.199315	2.78564	0.363659	0.336195	0.50717	-1.55692	-0.837944	-0.612564	2.08234	1.84351	1.194	0.618488	0.949304	-1.25491	0.998018	0.64507	1.38613	1.33946	-0.548202	-0.72433	-0.474432	-0.471445	
-0.25228	-2.24338	-4.17408	1.94505	-1.67649	3.94429	-0.488583	2.78651	-5.11793	-0.181298	1.55563	1.41736	-2.12641	1.21772	0.438878	-0.21902	3.54174	0.687806	4.1684	8.89615	-1.6158	-4.45483	-2.38223	2.99474	-0.552074	1.53986	-0.929787	-3.1842	-3.41133	4.41225	3.10338	0.872049	-2.02398	-2.40968	1.06213	2.48568	1.49589	-1.86802	2.98104	-1.4517	5.71205	2.68228	3.28623	-6.00577	6.73505	0.52577	4.73847	-1.32096	2.33107	5.70798	-2.54008	7.65089	4.35798	3.2775	1.34131	-2.10207	-4.48795	1.64543	4.54355	4.38702	0.522587	-1.91238	2.98249	1.54131	-3.72939	-2.94813	-4.12816	-3.03119	2.3358	0.582963	-6.36796	-3.54249	-0.527795	-2.29564	0.538866	1.22675	-1.41737	-0.558854	-3.69061	-2.40801	
0.516784	1.54533	-2.58279	-0.713106	-1.66133	-1.72415	2.05712	1.44026	1.07683	-2.92778	-0.819123	-2.44743	3.86029	-1.73653	-0.0580988	3.08248	-0.665997	-2.04115	-0.766234	-2.94505	5.30187	5.61163	7.09008	-1.12099	0.835781	-1.88649	4.94022	-4.46058	-0.93656	1.08516	1.43926	2.36581	1.14641	2.57424	-1.73281	3.35372	4.91959	-2.67676	2.21019	0.871104	1.38385	-4.15053	0.480429	4.8442	-2.22159	-0.815294	-0.392544	-1.70011	-0.208701	-0.960709	-2.18273	-6.00193	-2.9001	2.09804	-4.32064	-0.90732	3.66431	-5.7375	0.795403	0.663749	-1.10583	-2.34053	-4.15205	6.13009	-6.79784	-1.01877	-0.933537	-0.111504	2.07773	-3.56778	-6.49712	5.36439	-3.27134	0.733088	1.22872	-3.6395	-2.46198	-1.71199	1.92549	0.911357	
0.354099	1.71639	0.631657	-0.930276	-0.0528488	-1.12572	-0.278711	0.0409212	-0.013146	-0.181565	1.98101	-0.530569	-0.565254	1.83892	0.574446	-0.189083	0.677995	1.06429	-1.11212	0.769527	2.55371	1.88407	-1.38636	1.65158	-0.072713	-0.0335128	1.0584	0.0744027	-0.17166	1.15794	0.834633	-0.49296	0.738405	0.76803	-0.571912	-0.33163	1.53904	-0.087343	-0.112391	-0.728389	0.331996	-1.04611	-0.419475	-0.638881	1.58738	-0.691604	-2.30317	-0.735749	0.851336	0.170685	0.181898	1.93058	-1.56334	1.08741	-0.643916	0.537559	0.115031	0.49872	-1.22733	-0.0509106	0.895771	0.780087	0.489679	-0.0535498	-0.556062	-1.16861	-0.295275	-0.146975	-0.843375	-0.611122	-0.40985	-1.62857	1.93398	0.187915	0.0815274	0.592695	-1.21412	-1.83014	-1.07133	1.17728	
0.823141	-0.725727	-0.49099	0.0933275	-0.4226	0.635838	0.264343	-0.769657	-1.12891	-0.658906	-1.2769	1.22093	-1.59358	-0.832165	-1.77944	1.50176	-0.477035	-0.578687	-0.719443	0.870573	-0.193327	0.344961	0.652876	0.500658	-1.07779	1.66376	0.415213	-0.519859	0.929405	-1.49834	-0.446495	1.19204	1.66614	-0.108662	-0.427487	1.69531	-0.947748	0.246338	1.11469	0.491828	-0.797184	-1.23977	-0.76727	-0.502945	0.613852	0.497426	-2.24734	-2.47804	0.309687	0.505416	0.489986	-0.148172	-0.0114085	2.4744	-0.914154	-0.745882	1.0745	-0.604454	-1.09222	0.333998	0.664955	0.624235	1.13974	-1.42432	0.0102171	-0.306787	-1.20634	0.198697	0.354752	1.10461	0.672294	-0.64388	-1.38602	-0.0865049	0.489583	0.811221	-0.887581	1.1259	-0.741072	-0.571044	
-0.370128	1.33693	-1.1953	0.986947	-2.08838	1.35358	-0.497942	1.42551	-0.57553	0.744168	-0.979252	-0.58204	-0.359645	-0.590335	1.6194	-0.247019	-0.962005	0.021901	0.022705	-0.388008	-0.762538	0.343243	-0.102345	0.956336	-1.2222	0.512052	0.16924	0.606112	2.24233	1.64811	0.42142	0.594838	-0.000375106	0.988447	2.43013	-0.184004	-0.488047	-0.13534	-0.146979	0.606126	-0.345339	0.814279	-1.11308	0.140208	-0.175554	-1.44998	-0.554108	-0.379102	-0.365879	-0.152414	0.0226558	-2.5705	-0.812434	0.485524	-0.73282	1.21771	0.203587	0.453609	0.742632	-0.73377	0.9966	-0.474529	0.827392	0.802638	0.4329	-1.60493	-0.417372	-0.888296	1.61718	0.2488	0.141085	-0.0948125	-0.0144819	0.948639	0.130358	-0.498879	0.0626391	-0.832845	1.90384	1.00351	
-1.67833	-0.289471	0.298623	0.146306	-0.386376	-0.270545	-1.46987	0.290409	0.498542	-0.993242	-1.23611	-1.85251	1.70821	-0.00966546	1.68898	-0.713513	-0.521221	-0.55929	2.27767	-0.294605	-0.281469	0.326323	-0.430804	0.693246	2.11005	-0.11316	0.726444	0.728905	1.10765	-0.291152	1.31032	0.193841	-1.8685	-1.20711	0.0326563	0.565492	-0.197401	-0.0473833	-0.425483	1.06975	0.259383	0.432687	-0.384629	0.69703	-0.305613	-0.618444	-1.57003	-1.04759	0.539398	-0.000938325	0.0130256	0.157415	1.12693	0.345194	-0.681756	-0.53791	1.18756	0.362921	-0.323357	0.319048	-0.379003	0.752958	-0.510691	-1.66943	0.270852	-0.626069	-1.53571	0.264589	-0.869383	-0.250392	-0.891475	-0.407997	0.113201	0.493232	-1.81172	0.595122	0.855952	-2.93028	-0.723604	0.166426	
-0.408564	0.542368	-1.504	1.13396	0.673961	-0.25894	0.0257229	0.386298	1.25825	1.74501	-0.550862	-1.99832	0.52884	0.825426	-2.04165	0.530604	0.189511	0.116424	1.10903	1.87455	-0.79827	0.563102	-2.24623	0.718303	1.07804	-0.177224	-1.4936	-2.49786	-3.29183	-1.13376	1.98604	-0.498887	0.200868	0.353099	0.762389	0.381661	-0.132936	0.854623	0.530255	1.63731	0.893936	-0.614231	0.763316	-0.173782	-0.879851	-0.0625894	-0.512619	-2.16909	0.221747	1.3367	-1.19796	1.39378	-0.872469	-1.16923	0.742094	-0.784547	-0.702559	-0.24388	1.01606	1.03695	-0.842342	-0.539497	0.158872	0.752581	-0.754649	0.692142	-0.510324	-1.29345	-0.0264246	-0.89104	1.36452	0.000910853	0.463861	-0.377265	-0.68382	-1.66587	0.569562	-0.231174	-0.784842	0.85653	
-2.63307	0.10629	0.155737	0.146419	-0.723083	-1.70653	-0.0170201	-0.082304	-0.227785	0.0505875	-0.297518	-0.724159	0.366722	-1.97757	0.819949	1.85792	0.183761	0.0207342	-0.576038	0.975497	-0.510873	-0.485344	-0.0165945	-1.64961	1.03884	0.0184798	1.59917	1.52278	-0.0185497	-1.55203	-0.354143	-0.531646	-0.965721	-0.046163	-0.373884	-0.669976	-0.573605	0.305888	1.21469	-0.117008	-2.13578	1.34501	-0.155984	-1.01319	1.34824	-0.716481	1.57731	0.350844	2.22207	-2.0046	1.04644	-1.21953	2.54689	0.711547	-1.77738	-0.643314	-0.97113	-0.280649	0.0753562	-1.25809	0.317105	-1.32005	-0.11838	-0.156926	2.29196	0.752618	0.320169	-0.26139	-0.0555362	0.932304	-1.5138	-0.922525	1.06303	1.97686	0.0229171	-0.614565	-0.0566656	0.614299	0.228058	0.0403142	
0.421218	-0.713095	0.529705	-0.929996	-0.656877	1.85628	0.282152	0.296735	-0.44857	0.292112	0.0350957	0.196697	0.0133201	0.144512	-0.331867	0.146561	1.18576	-1.33214	-1.46601	1.62697	-1.17305	-0.196662	2.99041	-0.290355	-0.692941	0.411573	1.11375	1.1081	1.31499	-1.53337	-0.399985	-0.17966	1.32899	1.03294	1.62477	-0.643871	-0.703637	-0.416982	-0.591814	1.00784	-0.075922	0.538275	0.280587	-0.798263	-1.28409	-0.233981	-1.21183	0.829558	1.61135	-0.566746	0.600598	-0.437829	-0.822514	0.780172	-0.246041	-0.0482604	-0.498455	-0.615033	0.75283	0.166939	1.52402	-2.34077	0.497745	-0.426067	0.516046	-0.82579	-1.19156	-0.929308	-1.55968	0.200347	0.226533	0.877544	-0.867419	-1.40107	-0.20313	-0.0849836	0.246493	1.12956	1.33026	0.154243	
-0.21956	1.84473	0.814311	1.62715	-1.98107	0.219054	2.30324	-0.298011	-0.0440013	-0.547111	-1.13392	-0.770952	-2.1501	-2.48114	0.927911	1.14983	0.55873	1.75822	0.865468	-0.427133	0.892181	-0.211425	0.47583	-1.22793	0.228144	1.06135	-0.997795	-0.34358	1.32599	1.08846	-1.12198	-1.85867	-0.116017	-0.520777	-1.32327	-1.01161	1.3016	1.20287	0.393073	1.5772	-0.850897	-1.97816	0.741792	-1.43137	-1.30417	1.87697	0.439763	-0.877849	-0.675175	1.32594	0.205053	0.792246	-0.693251	1.78125	1.94344	0.0170309	0.563002	-0.173362	-0.0574577	0.427406	-0.114818	0.340206	1.16164	1.38256	1.00614	0.410331	0.389223	1.0553	-0.937735	-0.550854	-1.64435	0.0532999	0.986669	-1.60891	0.0735448	1.39554	0.132865	0.844696	-0.966441	2.26671	
0.595467	-1.65958	0.489529	-1.27352	-1.13315	0.980345	-0.164258	-2.73771	3.63899	1.25818	1.58998	-0.813803	-1.05719	-1.6828	-0.293633	-0.63966	-1.57291	-1.59335	1.71334	-1.00102	1.66051	-0.541765	-0.882158	2.16466	-2.29973	0.266209	-1.56557	-1.63822	1.82113	1.18688	0.632608	0.28528	-0.137495	-1.64804	-2.36347	-1.39464	0.424637	-1.01459	0.78156	2.84573	-1.34309	2.46053	1.09302	-0.35476	2.00058	-1.54915	1.00906	-1.53493	-0.532716	2.19991	-0.0541321	0.351361	1.20938	1.30949	1.6185	1.28283	-0.432602	1.72804	-1.10939	-1.26794	-1.25974	-0.738992	3.81848	2.7755	0.25372	-1.47151	-2.69032	0.433727	1.94575	-1.83101	0.259694	0.712552	-1.29606	0.93385	2.84086	-0.088039	-0.560601	-0.817797	-0.123279	0.449778	
-0.985429	0.28484	-1.58044	-0.60434	0.889412	1.31773	-1.06402	-0.224505	-0.479548	-0.384612	-0.887333	-0.358735	-1.02249	-1.05628	0.473657	-1.49096	0.406662	-1.71252	0.0588971	2.27194	1.43256	-0.144937	-0.00744033	-0.206963	0.813433	-1.54385	0.939582	0.0434805	-0.540726	-0.47749	0.437851	-0.975794	-0.762213	-1.07641	0.417177	-0.885404	0.180527	0.0187531	-0.769916	-2.08899	0.577507	-1.04807	0.288278	0.024695	-0.658658	2.11953	0.875478	-0.305106	-1.2534	-0.222548	1.49741	0.667245	-1.02937	-1.36804	-0.538065	-0.840591	-0.423848	-0.735917	0.158776	0.304117	-1.58926	1.4356	-1.46209	0.602242	1.67145	-0.130795	0.862712	-0.848202	-1.05279	0.797564	1.38139	0.248688	-0.493863	-0.917327	-0.39004	-0.842091	-2.04898	-1.73463	2.204	0.129071	
0.523307	0.63301	-0.308204	-0.0496447	0.422358	-1.34497	1.40237	0.419124	0.0804485	-2.48141	0.672387	-1.13366	-0.705313	-0.561407	-0.494088	0.990615	-0.239581	0.309561	3.09553	0.330449	-0.0619727	-0.522035	-2.28846	-2.28767	0.971644	0.254089	1.13777	0.14751	0.655329	-1.26208	-0.576078	0.785845	-0.924332	1.916	0.0633335	-0.365651	-1.34869	1.4853	0.711375	0.495735	0.677318	-0.681449	0.0329812	-1.39172	0.692172	0.607734	1.91234	-0.670968	0.514878	0.40757	0.418231	-0.82481	1.01881	-2.27462	-1.77777	-0.0117252	0.191886	-1.18831	-0.393976	0.681175	0.0420963	-1.0133	-1.09969	-0.0411288	0.00288403	0.333331	-1.25646	-2.41341	-0.0972756	-0.535573	0.758956	-1.03698	-0.040624	1.14633	-1.24877	-0.332614	-0.939691	0.676906	0.206626	1.66849	
1.32946	0.242229	-1.20814	-1.14715	1.19349	0.156212	-0.0373728	0.269949	-0.722495	0.693581	0.979037	1.90279	-0.650207	0.278355	-1.11949	-0.631221	-1.55876	0.0115777	0.495334	-1.11808	1.81551	1.17336	-0.173905	1.55831	0.762556	-0.00143174	0.717122	0.476235	-2.21209	1.12564	1.43929	0.451594	1.65076	1.82372	-1.03362	0.929555	-0.987687	0.797312	0.866531	-0.934766	0.518206	-1.09993	0.536644	-0.139019	-1.61522	-0.712266	0.768157	-0.207813	-0.436921	-0.0756922	1.56901	0.912452	0.0244548	-1.69609	0.664186	1.23052	2.35711	-1.42841	0.293776	1.29038	-0.0177831	-2.07645	-0.932687	2.77762	-1.35957	0.856547	-0.345404	0.573369	0.171163	0.215103	2.44668	0.911934	0.933355	-0.663965	1.04458	-0.615879	0.561745	1.09209	0.989456	0.770375	
-0.250543	-1.9584	-4.27663	1.3256	-0.838206	3.66249	-0.83817	4.0817	-4.37082	-2.09864	2.55002	1.46244	-2.55395	-0.00940376	-0.108807	-0.670392	4.25922	-0.264522	5.1481	8.70605	0.215149	-4.27927	-0.403828	1.56457	0.466973	2.33565	-0.451183	-3.65364	-4.16698	4.32345	3.64936	1.98616	-5.64664	-3.42296	1.61021	2.56951	0.453083	-4.05891	1.17785	0.922618	4.82123	2.60357	3.58641	-8.1358	5.64942	0.551078	4.72049	-0.13752	4.10232	5.22392	-0.49296	6.72115	2.24282	4.45296	1.44807	-2.78397	-6.83269	1.73783	4.29531	3.99708	-1.20326	-2.17539	6.17327	3.39761	-4.05966	-2.82783	-2.48907	-2.38044	0.116988	0.939669	-4.15333	-0.945499	-0.359959	-3.03491	0.0584788	0.994049	-2.77437	0.28489	-1.54741	-2.00771	
-1.94959	-0.0671208	0.411927	-1.71515	0.870987	2.41226	-1.06539	1.32698	-0.599869	-0.050174	1.51687	-0.321354	0.07613	0.556979	-0.608862	-0.11645	0.344642	1.60662	0.339156	-0.160353	-2.08266	-0.141092	0.520459	1.28132	-0.920418	0.600115	0.0755296	-0.774893	0.570065	0.0370666	-1.16045	0.0592962	-0.442794	0.800685	1.40463	-0.146293	-0.51716	0.182469	-1.20273	-0.72901	1.28853	-0.233675	-0.313887	-2.62865	1.6044	0.809486	1.27189	1.58046	-1.46798	0.804564	-0.907238	-0.982702	-1.01794	0.350712	0.425783	-1.19303	0.992331	0.241827	-0.977711	-1.5618	-0.341001	-2.28288	0.431586	0.295401	1.40356	0.932602	-2.19864	0.776567	0.277395	0.321459	1.09506	-1.07773	-0.222445	1.20165	-0.373388	0.336014	-0.701551	0.24658	1.56527	0.400736	
1.27653	-0.508246	-0.0924898	0.652971	0.157837	0.224415	-0.188941	-0.806724	-1.05217	0.852845	0.137168	-1.2512	0.136329	0.171613	-0.392724	0.644418	-1.55527	-0.0533189	-0.134485	-0.785688	-0.276941	-0.172444	1.80456	-0.197388	0.96182	0.331044	1.36076	0.466801	0.163394	0.989281	0.534304	1.20172	-0.200153	0.310504	1.4112	-1.99164	-1.24429	-1.78735	-2.64069	-0.308692	-1.29153	0.220774	0.177551	-1.57271	-0.237898	-1.94313	0.0341656	-1.21045	-0.85124	0.129495	-0.176551	0.327358	2.86619	-0.197074	-0.732509	-0.463373	0.22667	-0.0272797	0.664354	-0.710469	0.402914	0.279713	-0.109157	-1.27656	-0.105525	-1.10229	-0.330159	-0.138343	1.40957	0.671465	-0.651722	1.08557	-1.15208	-0.427126	1.10824	0.413028	-1.04246	-0.35093	-0.908654	1.44866	
-1.6014	0.371559	-0.00814051	-1.01385	-0.330776	-1.52652	0.13345	0.251032	0.36456	0.386883	-0.418138	0.978617	-0.893799	-1.05934	1.31898	0.464973	-0.675223	-1.63054	1.05515	0.479028	-0.196689	1.9947	-0.982614	-0.0631382	1.08948	-0.450873	0.0833291	2.00388	-0.690577	0.571286	0.85507	-0.191423	0.00384826	-0.617694	-1.44306	-1.12415	-0.973484	-1.44711	0.395032	-0.184885	0.968767	-0.840427	-0.583622	-0.0351439	0.0464099	0.182127	1.93034	-0.550048	-0.750695	0.190406	-0.715576	0.172861	-0.112366	-2.66544	0.640733	-0.357567	-0.529275	0.483407	-0.61862	-0.078974	0.287711	1.43127	-2.15534	0.0693676	-0.624176	-1.24169	0.821889	-0.421124	0.340586	-0.382238	1.76467	0.995489	-1.31731	-1.04392	0.702538	0.170034	0.769657	0.760756	-0.534439	1.81982	
-0.63029	-1.1085	-0.120692	0.895124	-1.16863	2.08165	-0.226369	0.300147	1.53074	-0.0608635	-0.19748	0.240646	-0.759034	-1.35817	-0.877599	-0.87178	1.00684	1.23625	0.628435	-0.919962	-1.37182	0.792407	1.26958	-0.351525	-0.0646914	-0.395853	1.36004	1.03981	-1.07549	-0.30341	0.624833	-0.774448	1.29431	-0.923248	0.646582	1.2274	-0.282077	-1.68952	-0.717709	0.998244	-0.195842	1.71553	0.463782	-0.889241	0.265383	0.814806	-1.39371	2.55964	-0.577427	-2.11592	-0.739793	0.884673	0.902961	0.600485	-0.0168387	-0.713119	0.150444	0.0748089	0.564075	-1.40139	-0.598977	1.92462	-1.8329	-0.694491	0.32607	0.210493	0.302597	-2.00283	0.619137	0.771373	0.736171	-1.91137	-0.497584	0.632665	1.29699	1.35855	1.03517	-1.67416	-1.00991	0.724009	
