0.613866	0.83882	0.598731	1.29352	0.018737	0.653774	0.664791	-0.399488	-0.162528	-0.283441	2.32069	-0.134328	1.23393	1.05428	-1.10093	0.855196	-0.470169	-1.37179	0.767983	1.29485	2.41864	0.0908214	2.03109	0.131992	-0.837544	2.05634	0.191987	-1.0736	0.437352	-1.34196	1.03068	-0.480266	-0.095698	-1.58958	0.183393	-1.8013	-0.0961728	0.925327	0.862901	-0.1813	-0.585059	1.06238	-1.53561	0.405241	-2.26929	-0.483959	-2.29128e-05	-1.5471	0.357481	1.7679	0.36561	0.267991	-0.310342	2.24548	-0.488786	-2.10898	-0.277888	0.539574	-0.350343	0.165656	
0.308878	-1.12174	0.135675	-0.865607	-0.724519	-0.280933	-0.397006	-1.59996	1.51763	-1.24346	-1.26946	0.467162	-0.811376	-1.01637	0.289184	-1.27944	0.175272	0.964099	0.0761557	-0.453657	-0.390333	1.47061	1.78341	-0.772804	-0.125879	-0.583797	-1.54952	1.50049	0.443133	0.678642	-1.53964	-1.87075	-0.252944	-1.68177	-1.09119	-0.344323	1.00028	-0.609714	1.59715	-1.03238	-0.851826	0.796075	-0.963234	-1.20025	-0.088622	0.856422	-1.7471	-2.08707	0.855063	-1.35049	-0.383286	-0.830298	1.72974	0.209448	-0.234205	-2.11336	-0.441974	0.0739598	1.59206	0.280622	
-0.227489	-0.341094	-1.51849	1.31552	-0.80517	1.16323	-0.645841	0.14502	-1.94291	0.40863	0.503702	-0.963741	-1.33999	1.55099	2.4925	0.0738615	0.28367	1.06528	-0.677254	0.587321	0.217115	-0.289439	-0.0380189	-0.859299	-2.22688	-1.00029	0.134574	0.513731	-0.38311	0.539579	-0.676443	-0.700043	-0.376243	0.717892	0.941848	2.03174	1.00865	0.726135	-0.732624	-0.587223	0.385211	-0.773624	0.253495	1.13978	-0.858239	0.225896	1.23263	-0.664325	1.00632	0.00619823	-0.115786	-1.42242	-0.726091	-0.198058	-0.612218	0.559679	1.21932	-1.18423	-1.0963	0.584901	
-0.423474	0.798185	0.479225	-0.575741	1.62583	0.535949	0.802962	0.248291	-0.176805	-0.5076	-1.86353	0.473502	1.23994	2.00392	0.492668	1.19737	-0.653317	-0.111994	-1.84766	-0.107007	-0.964812	0.137534	-0.854492	-1.08842	1.2233	-1.40248	-0.551717	1.34725	0.761752	0.527122	0.259006	-0.199201	-1.77588	-0.0255898	-0.265628	0.757465	1.0738	-0.408506	0.0764412	2.2998	-1.70624	-0.386953	0.610156	-0.641335	0.156577	-0.735929	1.15157	0.35261	2.37072	-0.139035	-1.22447	-1.46428	-0.389631	-0.0401695	-1.36711	-0.661238	1.11415	-0.745581	1.26219	-0.431183	
-2.6379	-4.45879	-8.87645	9.27742	-6.78043	6.13806	2.66154	-4.96723	-5.17043	-2.62541	1.12083	5.52018	0.35264	5.5419	2.30353	-0.263059	1.35748	4.22492	1.37197	3.75867	2.3083	4.80816	-4.09127	1.20551	-2.57864	-2.64413	-2.92979	0.777558	-6.98824	-1.64526	-2.38274	-5.58762	1.40866	9.13718	-6.81164	-1.81743	1.06975	6.83845	-1.37293	5.24788	-1.54568	-3.46607	0.996813	-1.06291	-2.06752	1.72021	1.13647	-3.39313	5.48543	-2.09737	-2.04653	-4.05577	-1.43616	-10.2583	-2.5154	2.38013	-8.07476	-2.92948	-4.4627	-5.17221	
0.281392	0.359076	0.357035	1.5107	-0.28309	0.0629942	-0.447799	0.6902	-0.400625	1.38984	-2.02102	-0.511577	-1.17605	-1.50991	1.01296	0.277292	0.696104	0.935684	-0.228293	0.328029	-0.448729	0.174182	0.0521506	-1.68298	1.58725	-1.05393	-0.217121	-1.64582	-0.412007	1.08769	-1.2988	1.1407	1.87538	0.96051	0.313367	-1.01994	1.00303	-0.578091	-1.6643	-0.528755	2.57742	1.45987	-0.526354	-0.463213	2.54757	0.55435	-0.110078	0.728629	-0.972857	-1.96921	-1.76363	-1.46068	-0.838099	0.840116	0.379897	0.876558	-0.203541	1.73163	0.291378	-0.319828	
-6.05133	-6.31521	-12.8594	13.8945	-11.0685	3.92744	3.33824	-6.39462	-11.0186	-2.14819	1.03652	5.48308	3.68515	9.50647	2.77979	0.449122	2.69198	6.29231	4.20378	5.93146	1.21915	8.41362	-4.67818	3.07011	-1.63375	-3.49743	-2.47934	1.54503	-11.2622	-1.07923	-2.6141	-8.39088	2.53613	12.3768	-9.11883	-1.58427	2.01434	6.22487	1.3666	4.98473	-2.04298	-4.27276	0.28946	-0.727331	-6.25595	3.41353	0.95496	-3.63296	8.82623	-2.10527	-4.02846	-5.06432	1.64444	-14.1448	-3.34913	6.74417	-8.76326	-3.97438	-5.71536	-6.73637	
1.85139	1.62468	-0.905589	0.652864	1.74016	1.82553	0.291733	-0.270431	1.586	-1.19204	1.77535	1.46778	-0.840331	0.439483	-1.43714	-0.901162	-0.900174	-0.988983	-0.738672	-0.46688	2.63171	1.21092	-3.12947	-0.162233	0.702417	1.10842	2.27222	-0.361684	0.930948	1.41766	-4.10076	0.66217	-0.491744	-0.0690679	-1.01122	-1.04396	0.549314	-1.23787	0.702063	0.598723	-0.972114	1.64605	-0.8539	-0.921646	1.03014	0.220809	0.53808	-1.7608	0.160314	0.215525	0.831788	1.34156	0.172225	-1.49288	0.0884918	-2.02657	1.02063	-0.00625248	0.170504	1.29564	
-1.70194	0.143935	-1.21002	-0.135035	-1.03052	-0.307218	0.427589	0.348427	-0.545883	0.122068	-0.176202	-1.15056	-0.517087	1.61065	-0.667136	-0.118164	-1.88535	-0.321276	0.814719	1.47561	-0.676884	0.38899	1.20173	0.446892	0.969371	0.278745	0.800259	-1.23607	-1.47315	0.611012	0.593708	-0.874994	0.546455	-0.954309	-0.481629	0.372236	-0.0304737	1.1359	2.21834	-2.33319	-0.0776522	-1.01923	-0.371853	-0.506582	-0.840825	0.648204	0.608119	-1.41654	1.21531	0.431322	-2.36241	-1.01125	-0.0672213	-1.30467	0.208656	0.205016	0.141871	-1.64108	-1.02443	-0.87306	
-0.274533	-0.462633	-2.16762	1.2982	-0.703688	-1.56299	-1.38708	-0.162546	0.349168	1.41461	-0.839138	-0.728637	0.066936	1.67016	0.191495	0.230086	-0.89628	0.475232	0.96789	-0.60913	-0.780606	1.66891	-1.01835	-0.681591	1.04457	1.23441	0.519067	0.362147	0.756072	0.706521	0.12329	0.305872	2.47319	-1.10077	-0.383952	-0.576131	-0.112113	2.9086	3.03691	1.25152	0.973408	-1.46789	-0.629784	-0.2413	0.162458	-1.11729	-0.502199	0.0923895	0.301516	1.05069	-1.81168	1.19467	0.885888	0.886002	1.26695	-0.435444	0.00585706	1.5195	-0.0995222	0.41078	
0.283057	-0.574563	1.13781	-0.243926	-0.244404	0.466976	-1.15132	0.609613	-0.034644	0.694168	0.150038	-1.48659	-0.800568	-0.429398	1.59505	2.44442	-1.23955	1.53742	-0.727017	0.137556	0.990997	0.995697	-0.425605	-1.49834	0.29699	-0.933968	-0.830138	-1.13844	-1.69141	-0.86364	1.23334	-1.09152	2.20335	-0.54954	-0.727475	-1.35641	0.380986	0.0241548	-0.235026	-1.41424	1.03493	0.660631	-0.069867	1.20134	0.984411	-2.13363	0.256541	1.32615	-0.419473	-0.551956	0.309962	0.303733	-1.6068	-0.758401	-0.397434	1.60929	0.550721	0.550452	0.605065	-0.0467789	
-1.33812	0.259591	1.39924	-1.77946	0.785369	-0.402897	-0.219783	-0.329635	0.0244796	0.757068	0.206215	0.945026	-0.919263	-0.631164	-0.828813	-0.332313	-0.880767	0.574416	-0.712823	0.181608	-0.642558	0.389493	-0.322365	-0.732305	-0.676624	0.347598	0.274058	-0.175222	0.925357	-1.11113	-1.00516	-0.845199	-0.253597	-0.687194	-1.50329	-0.508723	0.501342	-0.342852	-0.429029	0.709804	-1.55028	-0.889481	0.653906	-0.0952166	-1.78142	-0.953416	-1.08312	1.15638	0.116852	0.980359	0.392972	1.36511	-0.733249	0.803381	0.414021	-0.129337	0.770497	0.50951	1.78931	-1.83267	
-2.91718	1.25656	-6.35443	7.32527	-0.904875	3.84733	-0.79966	-3.74012	-0.409267	3.72959	2.63304	-2.30847	5.00675	-3.07628	-0.483562	-1.46051	-5.44866	2.194	-3.12853	-1.16763	3.63021	0.509501	-6.84673	-5.5016	1.06278	2.47375	-0.206064	-1.46321	0.0556026	3.41164	-4.49094	-3.46832	5.5034	4.24619	-1.81558	-1.90799	3.18249	-2.02673	3.43453	1.48565	3.14974	3.73404	-0.62174	-2.52092	1.31459	1.95037	3.7724	-9.27074	2.95115	-5.33858	-3.38613	1.90515	-2.76173	1.93061	3.80105	-1.3228	7.23153	4.0941	6.3798	-3.08367	
2.81789	0.181225	0.130605	0.662467	0.0131834	-0.577329	0.298903	2.31239	3.31349	-1.54354	0.982784	1.9434	0.893021	0.161704	-0.057966	-0.718901	1.35433	-0.321997	-0.302077	2.69881	2.24469	-1.05761	-1.26928	2.55925	-0.366171	-1.32328	2.163	3.44049	-2.40452	-0.0972937	-0.28942	-1.40134	-4.7442	-0.391781	0.462775	-0.709031	1.57645	1.2322	4.19086	0.657201	-0.358925	-1.02644	-1.99024	0.930616	-2.76294	-3.04665	-0.30071	-1.55398	0.106597	0.360853	-0.602361	-0.0373942	1.90968	1.63255	-1.69934	-0.588835	0.440024	1.95171	-1.86948	-1.42505	
0.304509	0.417267	0.0739682	-0.199616	0.483948	-0.830175	0.0240007	-0.72996	0.826516	0.355544	-0.607858	0.249993	0.681091	-0.0488166	0.795449	1.56642	-1.33398	0.939706	-0.171496	0.648124	0.490293	1.10759	1.02787	-1.47105	0.227369	-0.476325	-0.676064	-0.496319	-2.4759	-0.0242947	-1.39597	0.496864	1.6673	0.636946	-0.519674	2.27669	-0.687306	-0.540259	-2.52621	-2.07809	-0.253601	-1.14495	-2.3625	1.19741	1.80913	-0.0366884	-0.902874	2.07935	0.287788	-1.38133	-0.8423	-1.94345	-0.0785171	0.60548	-1.00637	0.0875219	-1.00216	0.2044	-1.32305	0.561835	
1.87733	0.524182	-0.485292	-0.597015	1.40402	-0.233499	0.417379	-0.433635	0.548919	-1.43047	-0.623995	-0.0563951	0.253259	0.654295	0.176646	-1.31788	-0.142216	0.224269	-0.14594	1.65618	-1.52034	-0.0865221	-0.528017	-1.5409	-1.45778	0.86988	0.695289	0.497907	-0.154316	1.93515	-0.357062	0.93495	-0.327186	-0.524282	1.56608	-1.47663	-0.0124203	0.110043	-1.03815	-0.361918	0.999522	0.229687	0.656911	-0.115482	-1.50545	2.59019	-1.1888	-0.66218	-1.36219	0.792876	-0.669728	1.19332	-0.4979	1.25119	-0.103511	0.185747	-0.101305	-0.8248	0.584027	-0.0756291	
-0.924926	1.31801	1.74152	0.741953	1.51189	0.277544	-0.956044	-0.543518	-0.24729	-0.904751	0.0696019	1.33339	2.2729	-0.0225038	-1.05677	-0.224818	-0.0639195	0.0861447	0.95882	-1.03308	0.957438	-2.63993	0.018123	-1.47449	0.190948	0.156256	-0.076882	-0.216279	1.54124	0.518918	-0.183561	0.588529	-0.597518	0.0732212	0.191574	-1.06306	1.69243	-0.574821	1.47632	-1.72409	-0.0571703	0.532826	-1.62385	-1.49702	-0.20122	0.430429	0.0754273	0.639149	1.07402	-0.14089	0.0413508	0.2658	-0.024716	1.01982	-0.427674	0.515262	-0.42979	-1.12231	1.70374	0.306075	
5.59925	1.78723	1.89562	-0.298225	2.76032	-4.0994	-2.16451	7.25867	4.55949	-3.86295	-0.465115	7.34358	4.47328	5.11655	-4.78178	-1.43045	4.41476	-4.22187	-7.7957	11.9309	5.10691	-5.24759	-1.30733	7.0449	-0.435538	-4.30314	9.03971	3.8683	-4.09168	-4.09754	-1.33996	-6.36774	-19.1338	0.667593	7.14461	-5.55898	1.44406	1.19544	21.2467	-2.29577	-4.51021	0.523341	-8.20433	2.90507	-10.838	-15.7645	-2.1195	-1.68698	-4.52613	7.8575	-9.50613	1.06258	4.74063	1.10144	-9.19023	-7.26105	-2.43605	3.74386	-10.8708	-0.822564	
-0.430146	1.3561	-0.857095	0.300956	0.101732	0.140912	-0.436357	2.03712	-0.43773	1.11427	0.0748779	1.40896	1.04929	-0.241043	-0.0130303	0.0752284	1.15014	0.0672645	-0.870191	0.6132	1.35317	-1.15639	2.4456	0.111045	-1.54198	0.455773	-1.30772	0.806378	-1.85072	0.0529756	0.187839	-0.552102	-0.193209	0.808379	-0.0198124	-0.862749	0.156361	-1.49849	0.0515929	1.81158	-0.168351	1.24078	-1.83293	-0.562944	0.0360803	0.0060464	0.148553	-0.88199	-0.631642	-0.658376	-1.21191	-0.94596	0.401209	-1.30906	-0.270071	0.0488387	1.07787	1.92449	-0.749249	-0.223275	
0.351317	-0.559845	-0.393972	-0.900016	0.439212	1.6887	1.95658	2.02872	0.423942	0.281382	1.14337	-0.497517	1.06021	-0.280816	0.754784	-0.707429	0.37829	-0.678448	0.1577	-0.60835	-0.330294	1.08251	-2.91471	0.773492	-0.318614	0.678391	0.72851	-0.21764	0.697843	0.56641	0.406483	0.89584	-0.370115	0.503931	0.429812	-0.736592	-1.29949	1.13088	-0.336035	-1.49794	-0.376236	1.14061	1.4929	-0.669992	-1.07948	-1.27812	1.77598	1.16349	1.34554	1.44939	0.780677	1.28907	-0.106323	-0.604949	1.27436	1.90053	0.486607	-1.33138	0.219662	0.936589	
-0.276267	0.584052	1.07778	-1.19663	-0.0166541	-1.15683	0.267693	-0.854537	0.234022	-0.291627	-0.918585	0.625593	0.985416	-0.237017	-0.0487443	0.491855	0.522383	-0.998723	-1.30104	1.20213	0.534041	0.462935	-0.993228	1.31005	-0.112485	0.44082	-0.21678	-0.882802	0.00129127	0.0132547	-1.47035	-0.289945	0.801276	-0.83954	-1.09651	-1.07478	-0.0407116	-1.79257	1.29043	-0.846376	1.69722	0.740994	-0.280497	-1.20732	-1.02902	0.737547	2.39372	0.783141	-0.0665015	0.788187	0.00676369	-0.937127	-0.651993	0.744914	-1.10735	0.0136676	1.27482	-0.0393299	1.56952	-1.99072	
0.409235	0.933377	-0.126278	1.63064	0.347804	-0.863376	0.503208	0.515256	-1.21347	0.331107	-1.02536	-1.10567	-0.090713	0.752601	-0.412726	-1.2116	-0.506664	0.472744	0.693817	-1.03426	1.01778	0.343145	-0.408182	0.0369197	1.04978	1.91923	1.30238	-0.215648	-1.77679	1.18782	-0.976651	-0.273966	1.33338	0.0953751	1.69585	1.85209	0.26729	-0.567091	0.052298	1.49902	0.153097	-0.718855	-1.01968	0.989314	0.351749	-1.67403	-0.25309	-0.884413	-0.573019	-1.48418	1.31794	0.866245	0.71937	-0.394264	-2.1133	0.669153	-1.37741	0.728427	0.786463	-1.38151	
-3.09213	0.262772	0.278356	1.5566	1.04314	-0.0554985	-0.34703	-0.94852	0.48893	0.822942	-1.67467	0.619928	-0.330956	0.699231	1.15482	0.0156149	1.82009	-0.101916	0.537792	1.60698	-0.197813	0.221973	-0.956969	0.40342	-0.337333	-1.11351	0.989694	-0.322002	0.955283	0.124535	-0.70086	0.4447	1.09201	-0.117282	-0.73433	-0.325679	3.73065	1.93948	-0.318472	0.656697	-1.04945	0.487602	-0.554356	0.594505	0.411221	-0.367968	1.15754	-0.823718	-2.19682	0.787464	1.58499	0.415469	2.46484	-0.856042	0.121654	0.0298303	0.0577892	-1.34597	0.00609007	1.05585	
-4.61178	-5.76135	-11.1874	9.43396	-7.80194	4.76389	3.90352	-6.38206	-8.35517	-3.62211	-0.437739	4.49171	2.76442	9.1418	1.69904	0.780239	2.96684	4.12057	2.70833	3.87623	1.28005	4.58746	-4.46169	0.130258	-1.91683	-4.14845	-1.11892	2.63034	-10.4186	-1.67028	-3.13115	-9.18646	2.40494	9.24786	-9.14765	-2.87979	1.59378	5.31277	-0.82128	6.06105	0.570042	-4.93829	2.3211	-0.908014	-4.85279	3.76538	1.41157	-4.56237	8.82985	-3.02619	-3.64895	-4.94334	0.484057	-13.5331	-1.61402	4.13316	-8.23221	-3.67246	-4.05911	-4.85033	
-0.132137	0.766521	-1.56871	0.0703911	-0.200306	0.589911	1.03706	0.0839511	-1.02388	-1.07909	-2.33701	-0.895984	-0.576216	0.831323	-2.5598	0.582942	0.28558	0.458606	0.58615	-1.06456	-0.445847	-0.896597	1.15324	0.163691	1.49937	-0.353342	0.381587	0.295048	1.82457	-0.0203085	-0.10616	0.414554	0.00160189	0.0467924	2.09302	-0.564509	-0.451579	0.786501	-1.60381	-1.50501	-1.80341	1.29468	-1.01473	-1.90449	0.582547	-0.550613	0.539611	1.34998	1.50248	0.383387	0.168803	-0.229447	0.468213	-0.468935	-0.753303	0.822158	0.402486	-0.0189025	-0.301581	0.88596	
1.45084	1.26797	1.10656	0.931317	1.1699	-0.0316663	-1.21435	-0.572782	-1.58644	-0.779956	0.66314	0.426811	-2.23825	-0.965047	2.14102	-0.87117	-0.62596	0.465364	-0.55261	-0.348361	0.603786	0.637494	0.0658861	0.197737	0.294434	0.0583828	-0.0513978	-0.562162	0.0570002	-0.0138477	-0.518885	-0.0728665	-1.44484	-0.867734	-1.23671	-0.365547	-0.348529	-0.937212	-0.599299	0.105048	-1.03754	-0.312634	0.874384	0.0780771	0.126143	1.61567	3.02463	-0.675822	-1.72507	-0.51359	1.42355	0.868275	0.32544	-0.312302	0.905863	2.67529	1.10822	-0.818673	0.860115	0.886317	
-0.918618	-0.0959224	-0.468571	0.444469	0.815101	-0.441217	-0.407092	-1.75627	0.394132	0.811282	-0.401773	1.35196	-1.86476	0.139578	0.86737	-1.12131	0.793782	0.682009	2.10499	0.193279	-0.751598	0.120788	0.168647	-0.107543	0.83069	-0.455764	0.0743752	-0.661588	2.21145	-1.03638	0.217993	-0.00509075	-0.7096	-1.27295	2.63652	0.912206	-1.51872	-0.243875	1.29574	-0.381297	0.568801	-0.772328	2.06677	1.54602	0.0310185	0.480284	-0.688758	-0.302071	-1.81675	0.562034	-2.50018	0.0118416	0.202878	0.369945	-0.835431	1.22736	1.41134	0.125666	0.85538	-0.105643	
-0.240369	0.00639704	1.47266	-0.256705	-1.17354	0.703448	2.05404	0.414496	1.14811	-0.170221	-0.415247	0.862358	2.64492	-0.771105	-1.71403	0.177845	0.16536	-0.369831	-0.574689	0.633469	-0.347776	-0.306689	-1.09599	-2.0865	-0.906027	0.123796	-0.367928	0.145319	1.32085	-1.28193	-0.74154	-0.0188387	-0.328258	-1.20895	0.346285	-0.5075	1.45916	-0.869786	0.472941	1.42277	-0.297579	0.617463	0.590275	-1.60864	0.299278	-0.45459	-1.85051	0.504498	1.82074	-1.79689	-0.0534327	0.416673	-0.491971	-1.3141	-0.224754	-0.378923	-0.751624	0.125487	0.601542	0.367933	
0.808195	0.0334645	0.63817	-0.00622566	-0.148854	0.321677	0.5144	0.512331	-0.71394	0.211057	-1.93238	0.769762	-0.633462	0.937608	0.430383	0.621972	0.460249	-0.465382	-0.503859	-0.669384	0.688096	0.206484	0.941482	0.553694	0.084471	-0.546083	-1.32395	0.506463	0.732641	0.868877	1.56593	1.96055	1.92692	1.06285	0.880588	-3.57181	1.77151	-0.947574	-0.546409	0.53211	0.648895	-2.80754	1.11986	1.10377	0.464747	-0.353551	0.0645739	-0.142351	-2.16704	0.934381	-1.6155	-0.295915	1.10034	-0.484386	0.739137	-0.869277	0.608389	-1.08096	0.116458	-0.399527	
1.73101	0.100794	-0.17797	-0.244944	-0.192112	-0.250045	1.26519	0.651858	0.681661	0.0800748	-0.108421	0.417741	1.58561	0.979031	-1.23854	0.38689	-0.849341	0.622429	0.784975	1.286	1.00741	0.695062	-0.696882	0.327657	0.39001	0.481338	-0.241569	0.285675	0.806148	-0.127861	-1.46916	1.15262	-0.837125	-1.7856	-1.20992	0.29446	0.411026	1.89907	0.134192	-1.50968	-0.165677	2.34819	-1.51775	-1.54358	1.6193	2.83729	-0.0688284	-0.289519	-0.251651	-0.875095	0.382443	-0.846467	-0.679865	-0.162543	-1.81508	-0.458724	-0.32739	0.799512	-0.805318	-0.582683	
0.0142902	-1.32396	-0.884317	-0.478786	0.0322393	-0.614749	0.700757	0.305478	1.20707	1.07505	0.837198	0.957538	-0.00342962	-0.218269	-0.460217	0.516417	-0.212993	0.208753	-0.209283	0.7924	0.181122	0.542945	1.10399	0.773076	-1.23547	0.439832	-0.878827	0.00754163	-0.92914	-0.444164	0.214487	-0.685839	1.53785	-0.707415	-0.224347	-0.107121	0.813553	0.337923	0.217155	0.329739	-1.87983	0.449196	-0.646003	-1.90814	-0.223235	1.63041	0.263626	-0.401979	-2.22891	-0.676308	0.62961	0.362389	-0.704652	-0.142595	1.84198	0.101551	-0.0963228	0.892669	-1.38317	-1.33678	
-0.263525	0.302179	-0.233652	-0.821591	1.73555	1.0601	-0.3928	-0.484371	0.697156	0.900536	0.300458	-1.15734	0.36225	0.127198	0.288424	-0.512036	-1.22134	-0.134527	-2.52003	-0.983147	-0.338813	-0.19175	0.229846	0.638574	1.08774	0.202949	0.842654	-0.792355	1.70909	-1.96871	-0.616212	-0.0671834	-1.39252	-0.334204	-0.0587616	-1.14322	0.188549	1.36581	-0.131353	-0.803859	-0.0395073	0.745585	-0.969348	-1.36011	-0.42212	0.735389	1.41631	1.82192	-0.244976	0.0966273	0.821608	0.106217	-1.00795	0.697434	-0.162672	0.729998	2.03498	0.498872	0.375152	0.00800947	
-0.419755	-1.01771	0.186218	1.01459	0.448682	-0.44616	0.825223	1.74327	-0.0798374	-0.743056	-1.69647	0.441684	-0.785371	-0.644567	-0.865913	-1.00579	0.803407	0.258287	1.54728	-0.342406	0.830248	0.674392	0.599382	0.233502	-2.14519	0.152205	0.561924	0.869952	0.254747	-0.795713	-0.0713663	0.61295	-0.0800848	0.513158	-0.280133	-1.12502	1.02145	-0.20457	-0.476711	-0.15451	0.303729	1.78406	0.603463	0.392081	-0.766852	-1.38047	1.73747	0.351408	-0.86029	-0.134874	-0.725929	0.639245	1.10159	1.14479	2.08024	-0.119155	1.52374	-1.58894	-1.18783	0.480245	
0.828775	0.307325	0.455378	-0.80091	-1.16459	-0.0495509	-2.68812	0.433412	0.140351	0.3628	1.82029	-1.82694	-1.52713	0.787004	1.38061	2.2276	-0.236951	-0.282229	0.117665	-0.0377616	-1.10638	-0.0357634	-0.650637	1.52424	1.15578	-0.826379	-0.595627	-0.342668	0.595686	-0.00429177	0.906697	-0.246117	1.15908	0.10309	-0.367069	1.76362	0.372565	-0.632004	-0.579114	-0.0249441	2.15302	-0.0693119	0.89516	-1.84149	-0.244552	-0.406863	0.893057	2.16182	-1.52749	1.06252	2.25268	0.688545	1.32653	0.423557	-0.648593	-1.10893	-0.611964	0.928326	-0.622285	-0.128542	
-0.887082	0.00502036	-1.23241	0.731699	0.202367	-0.390037	0.284086	1.40452	-0.936749	0.0898047	0.388947	0.0674052	-0.800464	-2.40941	0.464097	-1.07608	-0.677496	-0.591977	1.15471	0.158192	0.0699788	0.225682	0.506169	-0.767645	-1.33986	0.0177065	0.470629	0.466375	0.261302	0.474101	0.0106679	-0.570847	-1.04627	0.301912	0.986685	1.0282	-0.22332	-1.05988	0.412945	-2.16842	-1.09195	1.29777	0.867504	0.895314	-0.268836	0.41097	-0.155972	0.203203	0.470351	-0.296456	0.931581	-1.32796	0.355754	0.196744	-0.537883	-0.463444	-0.164627	0.0932772	0.968592	-0.84344	
-0.459259	0.294895	0.701977	-0.475902	-0.536898	1.13597	0.0147897	-0.162893	0.722122	1.04733	0.4673	0.211593	-1.54295	-0.818023	-0.204228	-0.385229	-1.05076	-0.217037	-1.31153	-0.508821	-0.272554	1.12629	-0.258834	1.73443	0.582017	1.09968	0.846252	1.75924	-0.358818	-0.751123	-1.07916	-1.09773	0.831881	-1.10066	-0.848091	-1.68285	-0.327752	-0.401362	0.00522044	-0.079933	-0.0887384	0.504939	0.303472	0.53317	-1.38474	0.317989	-1.1015	-0.81444	-0.323566	-0.606368	-1.59263	-1.28944	-0.134747	-1.43931	-1.66925	-0.901928	0.61024	-0.689944	-0.323476	-0.613759	
-0.905542	0.0925113	-1.63281	0.988078	0.263454	0.249151	0.626193	0.605209	-0.483707	-0.0302672	1.15209	1.15996	1.17333	0.565537	0.235179	1.57987	1.26859	-0.212511	1.89159	-0.551552	0.787162	-0.208295	-0.540088	-0.817441	0.533508	-0.510219	-0.0318003	-0.279847	-1.03206	-0.88353	-0.971568	-0.16212	0.39582	1.42999	-0.313239	-0.853046	-0.234185	0.92104	-0.147366	0.913279	0.958465	-0.0454467	1.57058	1.04828	1.4106	1.13936	1.45659	-1.04054	1.06823	-0.606879	-0.320182	0.458091	0.227629	0.753001	0.0934272	1.61959	0.123427	2.85315	-1.03779	-1.09328	
-0.027667	1.15481	1.44254	0.476796	1.73951	-1.74611	-1.36539	0.93379	0.593306	0.282258	0.609161	-1.00701	1.8269	-0.168612	-0.866109	-1.79187	0.0455025	-0.198287	-1.59901	1.14012	1.78084	-1.34701	-0.886071	-0.909559	-1.06054	-2.89898	2.20287	0.240907	-1.04568	0.141284	-2.25746	-1.6831	-2.93324	1.10949	0.71899	-0.505448	0.159449	-0.987945	5.21065	1.17618	-0.965028	1.91254	-1.56184	-0.394826	-1.56398	-3.25358	-1.19171	-0.270985	-0.504503	0.498537	-0.503558	0.922707	0.684812	1.20571	-2.31165	-3.16758	-0.373838	1.17732	-1.20125	-0.43504	
-1.40124	0.316926	-2.02964	1.65681	-0.337691	0.152722	1.64183	0.0813505	-1.31593	0.0302014	-0.248746	0.399631	-1.77752	-2.20877	-0.0729766	-0.518842	-0.714553	0.135173	1.27503	-0.543057	-0.611588	1.53452	0.314849	-0.754294	-0.0817084	1.50012	-1.84994	0.670797	0.0319735	0.302636	1.06177	0.580033	2.58777	0.226294	-0.466029	-0.435514	0.381088	-0.767648	-2.57208	0.183679	1.86617	-2.36674	1.57872	0.421355	1.28722	2.77823	0.780238	0.658561	2.24073	0.0650256	0.772958	-1.36086	-1.03096	0.00161797	0.541037	1.49868	2.25603	-0.417149	-0.959478	-0.242669	
0.359557	-0.385945	1.34998	1.09378	-0.371635	0.753572	0.912528	1.40068	-1.28952	0.11109	1.1805	0.0111485	0.494552	2.13217	-0.455779	0.0213661	0.899909	-1.48063	1.88502	-1.48086	0.202789	-1.00268	-0.14036	-0.52987	-0.672634	-0.408054	1.19515	-0.182781	1.33076	0.107995	-0.20207	0.761499	1.12908	-0.672142	-0.412674	-1.12685	0.57014	-0.297642	-1.97079	0.110818	0.101255	-1.75617	-0.139611	2.31777	0.327437	-0.713422	-0.828579	0.080766	-2.35824	-0.109989	-0.969213	-1.43856	0.832179	1.11289	0.794122	-1.00841	-0.532234	0.439006	-0.780583	-0.8051	
-3.33475	5.33526	-9.61505	12.1573	-0.789522	6.04738	-2.81912	-4.43584	1.62469	3.85177	2.96832	-1.41054	9.49743	-0.838247	0.0457035	-4.078	-6.51564	2.80561	-3.61772	-0.570783	8.89094	-2.53268	-11.4737	-4.98154	3.61839	0.323545	-0.598319	-3.5774	-0.415116	5.54205	-10.8598	-5.70506	3.98425	6.5456	-0.633757	-3.16332	5.40187	-3.69513	10.0534	0.441631	3.77782	0.0183578	-1.74679	-1.41248	0.0505661	-0.45518	1.65156	-10.5405	2.72417	-8.45048	-8.12539	2.414	-1.90216	3.45935	3.19552	-4.7585	9.96786	7.27393	10.3283	-3.45264	
