-0.890356	1.30444	-0.153618	0.0617293	-0.247494	-1.15079	0.321617	-1.17658	0.164618	-0.537766	-1.46986	0.0745205	0.715066	1.24089	-1.12909	-1.69912	-0.780574	-1.97694	-1.01913	0.837645	-3.31188	0.66138	-0.675088	-1.34918	-0.672121	1.42255	-0.160216	-0.130208	1.61299	-0.761353	0.0606823	-1.43548	0.0195257	-0.854946	1.21909	-2.90142	-0.563263	0.416737	0.0844951	-0.245575	-0.0629883	2.77955	-0.873692	-1.67199	1.86705	2.72668	0.667295	-2.47449	0.652048	0.896374	-0.784575	2.14499	0.323307	0.175706	-1.39467	0.872993	-0.197545	-0.80981	-1.64181	-1.47875	-1.05137	-1.86518	1.7179	-0.38206	2.59826	-0.0263699	0.830348	-0.151378	-2.07602	-0.178842	0.800845	-1.70035	2.46076	0.616275	0.889837	0.179419	-2.07841	1.1751	0.216948	2.01248	-0.84739	1.11036	0.39116	0.667127	0.0659835	-0.150701	0.084306	1.58321	0.805765	0.558264	0.117403	0.378684	-0.384586	0.062336	1.74717	-0.0520562	-1.13351	-0.262102	1.70479	-0.825828	-0.384543	1.40936	-1.17097	0.233458	-0.272501	0.635417	0.398741	1.3124	0.934837	-0.218588	-3.27891	-0.593637	-2.08445	-1.99258	-0.113529	1.50937	-1.34101	-0.356565	-0.382713	0.200055	-0.368963	1.99584	0.037922	1.03684	-1.4287	0.205635	-1.33513	0.0476024	-0.125781	1.07982	-1.7507	-1.57195	0.545747	-0.703962	2.57951	-0.0690224	0.251646	0.767506	0.820018	1.47379	0.463227	-0.846181	1.51791	-0.766464	0.385377	1.44198	-1.56392	-0.93093	-0.202218	-2.43833	-1.13504	0.306745	2.67063	-1.06949	0.233418	1.28302	1.2856	-1.7516	-2.39006	0.901201	-1.5519	-1.18173	1.36928	1.95094	-0.336155	-0.273767	-0.51681	0.505761	1.86831	1.16659	0.448897	-0.364774	-0.363326	-1.37526	-0.524954	-1.02515	-0.0744552	0.599351	-0.733483	0.878391	-0.486648	-2.95299	-0.405659	-0.73732	-1.25493	-0.127033	1.37445	-1.73881	0.469221	0.984052	-0.704969	-1.61153	1.16191	0.507719	2.26513	0.71929	-2.28895	-0.319299	1.05699	-0.106845	
3.0398	1.49898	0.589819	0.264075	-0.785749	0.562974	-1.71572	0.347903	0.415148	-1.33464	1.96023	-0.532657	2.08587	-0.752138	1.89429	2.07353	-2.94005	-1.00812	0.952016	1.27389	0.546954	-0.799307	3.17445	-0.645582	-2.57196	-0.0992929	2.55809	-1.09718	-0.17558	1.48452	1.51325	2.95047	-0.29928	1.7066	-0.276037	-4.76066	-1.63847	1.58969	-1.08569	0.0966233	-1.64418	0.838662	1.01048	-2.21991	1.49972	-0.327146	1.80271	-0.0525564	5.88813	-2.94951	-0.454467	1.46616	1.44172	2.16696	-0.493914	1.25204	0.0666564	-2.11496	0.613993	-1.66718	1.37268	-3.60449	2.687	-1.03557	0.933481	-1.45503	0.659295	-1.37797	-1.72138	-3.28154	-0.531837	-1.39635	2.78254	1.70749	1.15134	-1.57503	-1.41172	1.76796	0.030966	1.24413	1.07417	4.30438	0.80982	3.15338	-1.47854	0.0367466	2.52813	-0.488305	-0.852829	-2.63067	1.05367	-1.54217	0.331163	-0.625649	1.37725	0.970227	-4.40125	-1.13735	1.38142	0.279626	-0.889752	-3.00407	-0.803257	2.56487	-1.1271	0.128216	-0.555602	1.41636	0.730278	1.10598	-3.49736	0.285698	-1.84955	-0.876106	-1.81868	2.42604	-2.5872	2.97167	-0.951812	-0.747885	2.15801	4.76825	0.0705483	0.955437	-3.01043	-2.8047	-3.22904	1.02915	-3.48964	1.30175	0.411701	-1.81484	1.02496	-0.510072	1.25023	0.244027	1.2435	1.25196	0.209985	0.20044	-1.97928	-1.66385	-0.967251	-0.841989	0.846928	0.213914	-2.60804	-1.7951	2.87908	-1.93372	-0.352383	-1.75537	3.3661	-0.705995	0.469701	3.08288	0.54771	-0.246138	-0.453513	-2.70394	-3.76062	1.02199	1.50254	1.19755	5.78101	-0.309634	-0.467962	2.90641	0.278796	-0.970368	1.07518	1.69354	-0.301328	-4.02362	-0.886291	1.76135	-0.061122	-0.402063	-0.512466	0.608125	0.966908	-3.09668	1.17095	3.0996	-1.59462	2.6835	0.741967	1.0825	0.896549	1.44281	-0.252322	-2.54549	-0.173715	0.403951	1.32946	2.75991	-2.66888	0.0177027	-0.0721346	-0.567413	
-4.35922	-12.084	-12.6988	6.5482	0.552577	-4.27154	4.86926	2.38375	-2.13224	2.57953	-3.37925	2.92916	-1.8733	-4.0525	-4.7139	0.672826	10.2209	3.58024	2.75727	2.587	-1.67764	8.11048	-10.6036	-2.37736	1.47518	-4.15995	-4.00027	6.70109	0.523048	-6.39685	-4.68383	-9.5596	-1.89346	-11.3931	-3.27902	21.6125	6.00677	-0.417821	14.0101	-6.14452	7.17465	-5.00291	-1.24836	11.886	-14.4896	-6.47698	-8.8257	-0.940551	-21.6875	8.58158	1.53044	-9.3055	-8.38027	-8.72526	0.873675	-5.7349	0.925095	10.5275	1.2359	7.1501	0.540062	16.7458	-5.74683	7.52977	-3.73772	5.41216	-2.65525	8.03773	8.03211	3.0926	-3.154	11.788	-7.73204	-0.525948	-13.7503	-3.15699	0.24129	-12.6725	-2.76716	-7.65536	-1.95096	-11.1767	-5.39889	-3.35191	0.97119	1.7879	-16.843	-0.0631644	-1.15383	8.4112	4.04614	-4.17524	-5.44265	1.80559	-5.45217	-8.06775	11.3221	1.82901	-5.95243	0.805254	3.50062	5.53673	3.87029	-14.1296	5.4592	6.18276	-4.84282	-8.43196	-5.09673	-5.63443	9.78587	2.0268	3.56389	12.7316	12.1698	-16.1947	10.6824	-7.39018	3.74725	5.57871	-7.44992	-17.6218	-3.37321	-3.91466	11.3605	6.11145	17.205	0.436746	18.969	-5.65436	-7.12613	11.7053	-3.78865	-6.87514	-8.06187	-9.19456	-5.40927	0.222999	2.66183	-2.64715	4.53138	1.70828	1.06489	1.92281	0.52652	4.91038	12.7232	6.54231	-14.4952	15.3311	2.75404	3.42632	-19.7413	1.84313	-1.35667	-10.8013	-5.31074	1.13208	-1.44237	4.23398	15.3361	-2.06759	-5.34589	-9.12524	-18.7822	-1.09441	-3.67761	-10.9397	-9.06054	0.887537	-3.35163	-8.59151	2.59917	18.9328	13.7543	-4.21016	3.62328	5.5235	3.31217	-0.842891	-4.60242	17.7906	-5.3349	-4.61415	6.93126	-12.2812	-8.65817	2.4362	-5.92695	0.611621	6.93336	9.05551	1.40045	-0.821132	-4.03059	-5.75645	3.46231	3.75818	-0.788765	-3.06473	
-2.50514	-6.3414	-2.48357	2.09173	1.00314	-1.07559	3.49064	1.54781	-1.14237	0.125388	-0.476363	1.87621	0.233554	-2.7992	-0.249787	1.02126	5.0782	-0.595341	-0.161693	1.8701	-1.49013	3.59248	-4.90178	-0.127447	1.57502	-0.176182	-1.44865	0.00571802	-0.671122	-1.92442	-3.6339	-3.77569	-0.52389	-3.50298	-0.217474	5.49239	2.30605	-0.328282	5.06249	-1.0884	1.0295	-1.63418	-1.08255	5.48029	-5.49874	-1.49805	-4.50499	0.0460486	-7.23329	2.71177	0.651479	-2.95372	-1.72211	-2.85355	0.152327	-0.257258	1.7863	3.25415	1.93019	2.17675	1.5823	6.07713	-1.85535	2.05118	-1.95607	2.89817	-2.47314	2.18616	2.74958	1.1645	-0.302991	5.0431	-4.75744	0.0439533	-4.62042	-1.35553	1.10284	-3.72534	-1.45404	-3.31669	-1.57538	-3.18392	-2.30663	-0.857805	1.07809	-0.890387	-6.57425	-1.0741	-0.720523	1.18244	2.91085	-0.910783	-1.05152	1.47848	-1.07948	-1.79884	3.86949	-0.286296	-2.75193	0.290333	0.612425	2.69315	1.65755	-2.8497	2.88849	2.60828	0.141352	-2.92357	-4.01187	-1.60344	4.00733	1.92142	0.910924	3.52574	5.44399	-7.1639	4.16391	-3.13853	2.56272	1.34125	-3.70168	-5.37372	-2.03301	-0.845959	5.22005	2.61886	5.35911	-0.888419	7.25055	-0.573747	-1.38127	5.20325	-1.60911	-1.67375	-0.699585	-3.86474	-1.43097	-0.648934	1.19771	0.283156	2.87228	0.301674	0.246798	-0.710435	1.53249	1.62082	5.33473	1.57244	-4.79336	4.18776	-0.202543	0.178573	-6.58325	-1.17487	0.232622	-3.02226	-1.29999	-0.210603	-1.60774	0.488101	5.52743	0.495516	-0.870728	-2.41803	-6.31433	-0.252677	-1.03291	-4.09513	-3.35556	1.57659	-1.98109	-2.41218	2.01131	7.52261	4.9111	-2.30802	0.54216	0.767861	-0.365986	-1.61461	-0.309549	4.90728	-0.94233	-3.21274	2.95228	-4.5703	-2.66855	3.18794	-4.76143	0.433078	3.91171	3.72479	1.31157	0.813087	0.0498081	-2.28431	1.08543	-0.809099	0.912397	-0.173381	
0.157565	-2.71786	0.0594043	0.652435	-0.719184	-0.737219	0.379298	-0.785686	-0.438293	-2.05133	1.62466	0.918377	-1.30631	-0.949616	1.38479	0.688171	-0.161607	2.37135	0.721649	-0.610787	-0.220139	-0.293648	-1.81727	0.183608	-0.798126	-1.1625	-1.43973	0.937196	0.129289	-0.679444	-0.836904	-2.5143	-1.05499	-1.2062	0.824282	2.63301	1.18899	-0.629984	1.07671	-0.686619	2.19296	-1.08826	-0.931542	1.05238	-0.147301	-3.11317	-1.91909	0.128744	-0.846447	1.81463	-0.746043	-0.122286	-2.53601	-1.62505	0.498647	-1.25139	-0.264119	0.164908	0.95776	1.52188	1.36775	1.54274	-0.832547	0.141768	-2.16019	1.12242	-1.31121	2.41507	1.1031	1.2518	0.284448	1.83587	-1.28262	-1.27779	-2.4909	0.237798	1.51937	-0.23536	-0.300662	-1.11412	-1.08082	-0.639162	-2.63842	-2.36453	0.813995	2.12232	-2.73741	0.233008	0.647609	-0.280414	0.657913	-0.569597	-1.47476	3.09798	0.685528	-1.0193	1.14893	1.96145	0.785688	-0.270725	1.95687	1.3088	-0.0307113	-1.1968	1.96009	2.39539	0.12022	-0.533026	-0.0616608	-0.215057	0.0400872	0.934531	1.43357	1.31552	2.81846	-1.09544	0.616062	-1.94145	0.960738	-0.212391	-1.09711	-0.734537	-2.53897	-2.22018	0.265948	1.49446	2.49312	0.329685	1.07955	0.94679	-0.548523	2.17886	-1.41041	-1.47049	-0.277895	-1.27411	0.265329	0.618556	-0.66084	0.64262	2.24934	-0.384951	-0.864177	1.28714	2.04619	2.73682	0.158262	0.511405	-1.19025	-0.270923	-2.2306	-0.456286	-0.0456879	0.641419	1.22358	-1.83649	-0.102145	1.64356	-1.38692	0.409998	2.70535	-1.52754	-0.197559	-0.610667	-1.7588	0.209963	-2.7491	0.657841	-0.638625	0.887665	-1.75756	-1.73548	-0.117905	2.24459	1.78806	-0.622645	1.53214	-1.49251	-0.905051	0.197992	1.18585	2.65512	0.207077	-0.339774	-0.186069	-1.6751	-0.00719058	2.28053	-3.12488	0.760187	0.792606	1.44132	0.220553	-0.401808	0.575362	-1.18807	0.506452	-0.202959	-1.89926	-1.10343	
-3.62317	-6.77923	-7.75234	2.98064	0.425566	-0.0468402	3.83098	1.03829	0.716621	-0.283186	0.0417098	1.66466	-1.48734	-3.89237	-1.53508	-0.206801	6.42756	1.90928	0.88273	2.04647	-1.50524	2.01907	-6.50794	-0.251593	1.2169	-0.607791	-2.2627	3.55831	-0.757027	-2.84746	-2.73917	-5.16199	-0.476084	-5.57508	-2.52805	10.6785	3.54109	0.212432	7.10625	-4.35533	3.17598	-2.32763	-1.29723	4.70535	-6.38959	-0.754635	-3.66289	0.00609293	-11.9357	4.41991	0.648809	-4.86328	-3.81539	-2.14346	1.53532	-2.75657	2.57567	4.10433	-0.408163	2.45671	-0.770667	8.73078	-1.74968	2.48627	-2.15908	2.04079	-2.8649	2.93118	5.14487	2.28698	-0.428733	6.27479	-6.9296	-0.192761	-7.21583	-0.506423	1.69883	-5.93399	-0.992182	-4.76379	-2.41701	-6.00683	-3.14423	-2.17448	-0.585249	1.15665	-8.23616	0.0289699	-1.92939	4.82162	3.59539	-1.95119	-1.29705	0.00427722	-3.5639	-3.66423	7.17056	1.77593	-2.75601	0.507856	-0.19236	3.49509	0.640071	-6.97128	1.67634	3.10244	-2.90769	-5.28499	-3.28313	-3.28643	6.57086	2.13057	3.92449	4.48867	7.68008	-6.9335	4.43526	-6.32416	1.95372	2.78092	-3.31201	-9.16586	-3.49593	-1.4947	6.31175	2.41043	11.1224	0.859012	8.76245	-2.97982	-2.0454	4.29394	-1.02543	-3.04302	-4.26797	-2.81393	-2.31722	-0.529273	2.39384	-0.646017	2.40619	2.65566	1.97952	1.53769	-0.716306	2.29848	5.73366	3.82161	-7.36852	6.79708	1.25645	2.31895	-9.99774	-0.0581389	0.24167	-5.36035	-2.14684	0.448089	-0.212727	2.95428	8.32644	-0.485654	-1.58711	-5.61038	-8.77085	-1.51627	-0.406538	-7.04971	-5.24304	0.817612	-1.42755	-6.03208	2.68098	10.9702	7.75217	-2.44222	0.593258	-0.149448	4.37368	-0.0255991	-3.84216	9.68961	-2.59404	-4.07581	2.63887	-5.10114	-5.01271	2.5798	-4.91423	-2.94572	2.62702	5.2198	1.0657	2.40922	-1.43749	-2.8205	2.96935	2.57747	0.606961	-0.876654	
-1.78191	-7.11951	-7.31567	4.08636	2.22572	-0.814761	3.82432	0.671744	-0.129641	-0.554293	0.638162	0.669308	-1.72685	-4.88341	-2.19806	0.954835	5.38941	2.50028	1.73685	0.369318	-1.22838	4.93611	-7.44044	-0.315867	-0.296103	-2.71171	-2.86563	3.27634	0.354661	-6.41138	-6.75506	-5.4065	-0.91838	-5.14594	-2.23219	12.9868	3.55977	0.107643	6.7583	-2.5821	3.11802	-2.75436	-1.00998	7.86268	-9.59527	-0.992188	-8.23997	-0.487798	-12.3726	5.50313	1.42665	-4.50667	-5.1095	-5.17553	-0.514057	-3.11334	1.3508	5.50545	0.961596	1.61608	0.663081	10.9628	-2.13806	4.56548	0.0951235	0.664127	-2.17839	2.18379	3.39469	3.67039	-3.00577	10.1253	-6.03785	0.0460181	-8.30118	-1.98738	0.671765	-7.03351	-1.28039	-4.40213	-2.40257	-5.7851	-2.8234	-1.88462	0.583015	0.215619	-11.5326	-0.18693	-2.16802	3.8726	2.66308	-1.80483	-2.00689	2.26084	-3.04811	-7.16269	7.8125	1.05634	-3.41951	0.892994	-0.14279	2.27418	3.1159	-9.6635	2.94892	2.34477	-4.27409	-4.13924	-1.61214	-4.23186	4.82592	1.11189	1.00051	5.33379	10.1053	-7.91191	5.48923	-5.21107	0.0659327	2.19936	-6.19164	-9.1657	-2.72396	-1.58712	7.73287	5.52664	9.56876	0.372384	11.3284	-0.999508	-4.37435	7.65082	-0.744537	-4.79787	-5.64935	-3.90587	-4.3531	1.74742	2.0984	0.347798	2.75063	3.35893	1.39007	1.43881	1.19967	3.56641	8.45437	4.20958	-7.76199	8.71334	1.01041	2.33076	-9.94949	0.776569	-2.26658	-4.26587	-2.55797	0.125464	-0.0640439	1.41773	10.0199	-1.12518	-5.02366	-5.61672	-12.156	0.0690816	-2.5687	-4.6199	-5.95386	1.16102	-3.23293	-4.95765	2.29419	11.5546	10.641	-1.98175	0.0172422	1.09601	2.79137	0.582264	-3.71481	10.7449	-4.71825	-4.242	5.28838	-7.87118	-4.58197	0.379284	-3.42577	0.720011	3.48014	5.83968	0.899569	2.65356	-1.31866	-3.03481	3.46913	-0.51646	-0.0388737	-0.701254	
-0.406352	-1.48121	-1.6109	0.191178	0.931928	-1.43847	1.94946	-0.7667	-1.18578	-0.264719	-2.12049	-0.389507	-0.469772	0.0836287	1.01973	-0.269039	1.96929	0.455868	0.00174995	2.48584	-2.01282	0.115285	-2.6002	0.821303	-1.15489	-1.43964	0.496874	1.94916	0.741826	-0.714329	0.806531	-1.1937	-0.438247	-1.35902	-0.176047	2.24739	0.505545	0.0889776	1.39905	-1.05613	1.81999	1.78846	-0.0870068	2.88374	-1.84145	1.15372	1.03572	0.804607	-3.34063	1.228	-0.0462394	-0.924813	-1.55268	-0.579882	0.23419	-1.118	-0.332882	-0.136584	1.44892	-0.0756491	0.6021	3.12494	1.10288	1.72209	-0.187616	-1.27735	-0.00097947	1.17295	-1.17087	1.96784	-1.5447	1.0458	0.256371	1.34897	-0.0493179	0.38694	-0.315923	-0.88053	-0.16032	-1.10356	-0.120029	-1.85458	0.309263	0.165189	0.50273	3.27907	-0.660544	0.71706	0.645029	0.121629	1.87806	-0.12807	0.131337	0.198066	-0.393945	-0.796675	0.823385	0.13742	1.43858	0.482823	0.323978	-0.77486	1.5225	-1.57178	0.82615	1.21572	-1.16626	-0.735775	0.0259473	1.06211	0.649727	-0.416278	-0.552114	0.966385	2.15517	-1.79337	-0.321348	-0.759183	-0.767456	-0.482652	-2.03063	-2.25096	0.352234	0.315686	0.513177	-0.655246	-0.0979465	1.13344	2.9034	0.483898	-0.101195	2.286	-0.226898	0.117297	-2.52064	-0.796356	-1.47047	-0.747653	-0.0012059	-0.683089	1.14094	-0.0559978	0.319909	1.93931	-1.43436	-1.25532	1.29511	1.71798	-2.104	2.86293	1.67988	-0.506125	-3.2216	-0.885273	0.508907	-0.296146	0.707747	-0.309118	-0.43252	0.274803	1.65735	-1.30998	-1.02635	-1.50069	-2.53272	0.430381	0.249188	1.01793	-1.41774	0.174572	-1.34255	-1.85822	-1.11014	2.10219	0.744018	-1.70019	-1.07731	0.500693	1.77083	-2.3891	-1.34636	1.90675	1.66021	-1.0247	0.288218	-0.388742	0.0823844	1.25706	-0.733776	-1.04304	1.10344	0.176894	1.3807	-0.403019	0.597453	-0.684079	-0.447474	0.0461367	2.13973	-0.444194	
3.19772	2.30165	2.75404	-1.11573	0.0399146	-0.354037	-2.53859	-0.502109	-0.346446	1.01411	2.68789	-1.59612	-0.40434	1.81046	1.20486	-0.628017	-3.72793	0.374198	-1.44178	-0.0500505	0.169622	-2.06728	4.1557	-0.0113864	-0.547102	1.73751	0.904919	-1.64496	-0.119442	3.54309	1.3536	3.46747	0.372832	1.60648	0.747961	-6.93906	-4.28107	0.048229	-3.29836	3.10314	-2.08541	2.11385	-0.163151	-2.87698	4.55413	0.130116	4.02537	0.121074	5.72381	-3.35387	-2.18454	4.71543	1.30673	3.51704	-1.07439	2.89692	-1.4363	-1.9095	-0.447979	-1.65064	-1.40646	-3.67247	1.07378	-2.41543	1.21824	-0.862766	1.42105	-1.9964	-3.4896	-0.972398	0.455818	-4.33516	4.52087	1.32654	3.01138	0.551566	-0.932102	5.2891	0.362789	0.468723	-0.396452	1.60956	2.4256	-1.1613	-0.575995	-0.122808	5.39808	-1.74418	0.792208	-2.97423	-0.309442	0.0169801	1.81846	-0.717081	3.09346	2.83349	-3.02771	-0.215664	3.19928	-0.233246	0.358512	-2.46217	0.390601	5.22038	-1.60387	-0.911617	1.527	3.88287	0.948418	2.07542	-2.05302	-0.574237	-1.74176	-2.24883	-4.43554	4.08923	-1.64383	0.996019	-1.37007	0.263619	0.767889	4.5713	1.28316	-0.0456444	-2.71356	-0.439734	-4.70748	0.0485787	-6.67812	0.778876	2.03637	-4.06668	2.26434	0.157419	1.85153	2.33167	3.2976	-0.567738	-2.96302	0.295803	-1.26938	-1.19304	-0.89117	-2.20611	-0.658646	0.31942	-4.56078	-3.1113	2.3176	-3.10885	-1.26474	0.491826	4.12548	-2.82596	1.29062	3.14253	0.664465	-1.33159	-0.625814	-2.01238	-5.29242	-0.10462	0.307584	2.94274	6.73247	1.29984	-0.989965	3.8563	1.5739	0.109003	-0.0186463	0.971934	1.52004	-5.86714	-4.41897	1.02642	-0.378273	-1.72039	-0.695526	0.291815	2.80288	-4.89057	1.71356	1.22392	-2.18594	2.92731	1.73477	-0.92999	0.173999	-0.00830907	-1.65554	-2.39156	0.862412	0.509156	3.33037	0.764978	-1.75232	-0.630804	-0.454676	-0.0110873	
-0.68379	-2.16518	-1.19672	0.721843	-0.38551	0.00284381	-1.11397	-0.24843	3.29222	1.03289	-0.753612	-0.712232	-0.114372	2.23513	-0.406719	0.9882	1.43438	-1.17056	-1.25351	1.01411	-0.0909805	1.71451	-1.123	1.41159	0.510594	0.474941	-1.11745	-1.57195	0.6211	-0.27556	0.572303	-1.88079	0.866991	-0.390662	-0.592884	-0.318729	-0.208937	-0.651523	1.41254	1.54328	-2.37447	0.449057	-0.0853296	0.000242209	-0.963239	-1.34965	0.952306	0.813831	-1.44928	0.571904	0.976221	1.38104	-1.17751	-1.82359	-0.504541	0.558903	0.438948	1.02541	0.353461	-0.35786	-1.6052	0.233986	0.912199	-0.301886	-1.35364	0.814752	1.63726	2.6869	-0.346942	-0.694301	-0.387377	-0.387581	-2.62604	0.739021	-0.769494	-0.253521	-0.807925	-1.37232	-1.29893	1.00745	-0.724234	-0.591505	-2.19854	-1.40983	-0.345099	-0.145772	-1.46594	1.26539	-0.0220849	0.269484	0.718218	0.0104595	-0.111786	0.520933	0.513701	-0.00421422	-0.186518	-1.10088	-0.00543567	-0.785264	-0.514082	0.73588	0.189278	-0.542522	-0.848061	-0.934026	1.24115	-0.198153	-1.36591	-0.694309	0.672495	1.26827	1.92743	1.23102	0.172773	-2.06478	1.22093	0.847254	-2.4918	-0.202262	-1.72005	-0.692496	-0.473261	-0.795422	-0.0395483	-0.330821	0.366499	0.272572	0.640704	1.5517	0.631149	1.68081	-0.639411	0.302766	-1.76778	-1.0158	-0.921723	0.609758	-1.50909	-1.10825	0.436097	0.481778	-0.618964	-1.41442	-0.63213	0.0743904	1.18998	0.428769	-1.66061	0.821588	1.68774	0.714366	-0.14466	-0.0807181	-2.06084	-0.492747	-0.631666	0.482921	0.299205	-1.43949	-0.640391	1.48187	0.185444	-0.207562	0.077832	1.31703	0.263344	0.159126	0.951473	-0.300653	-0.439369	0.819371	1.08929	0.247533	1.27481	-0.61964	0.291331	0.0403897	-0.188647	0.645787	0.0129652	1.50759	1.59798	-0.898393	1.97925	-0.299656	-1.6003	-0.814267	-2.31094	0.697555	0.585958	1.34583	0.507934	-0.38191	-0.776919	0.738246	0.26726	0.530495	0.482088	1.25432	
1.87037	10.027	9.19507	-1.10665	-1.18647	0.280667	-4.52941	-0.771529	1.53436	-2.38191	1.7289	-1.31262	0.941113	3.48108	4.06563	1.2291	-7.38556	-1.23175	-0.736071	-0.542835	1.31573	-4.36815	8.22181	-0.446699	-3.03828	3.30362	3.91991	-2.90029	-0.418716	4.91748	5.07454	7.0834	0.326139	7.39902	3.6979	-18.3646	-4.87376	-1.24838	-8.76094	5.54097	-2.70015	3.77002	2.99222	-9.94403	11.1967	3.96755	7.37957	-0.381437	16.9976	-5.86815	0.307928	7.09317	5.96942	5.99619	-0.572775	5.54244	-0.395327	-6.82169	0.322586	-6.4429	0.213945	-12.1326	4.0068	-6.4523	2.96681	-2.57593	2.72053	-4.30803	-5.26274	-2.41744	2.58071	-10.0018	8.81148	-0.0625051	10.5802	2.18665	-1.2497	10.115	0.615863	7.4643	0.207156	8.00915	4.94392	2.76253	-0.167206	-2.23483	12.7891	1.10959	-0.47789	-5.87867	-2.94207	3.38771	3.19604	-1.43696	4.7955	6.72562	-9.6416	-1.34289	4.39794	-0.40738	-3.33579	-4.07993	-0.334474	9.94896	-3.44866	-4.92327	4.81309	5.83277	5.69662	4.61798	-7.415	-1.09691	-2.09514	-7.53494	-10.3981	11.7927	-6.93622	5.49801	-2.19166	-1.51722	7.05171	12.8061	3.2757	1.8658	-10.9382	-4.93867	-11.5107	1.51172	-9.44832	3.96514	2.73439	-7.59076	1.51378	4.95458	4.39695	6.69294	2.42187	0.00623701	-0.890632	0.718968	-2.98334	-3.5705	-2.23717	-2.37001	0.101085	-3.34447	-9.3324	-6.00076	10.1965	-10.294	-2.38297	-3.74049	15.2882	-0.345538	0.975772	8.47286	3.2371	-1.70986	1.63752	-3.81927	-11.4737	0.619706	0.78457	7.27086	11.9233	0.0878528	1.88164	8.11462	6.01716	-2.00814	2.71327	6.15885	-3.36195	-14.3065	-9.54164	3.37054	-1.5832	-2.40753	-3.29818	1.25647	2.85187	-14.1141	2.46229	4.98657	-7.1845	8.97275	5.95918	-1.68129	3.96312	-0.487089	-6.23533	-7.39591	-2.25127	0.362335	1.47039	4.46856	-3.30917	-2.97584	-1.64839	-1.00669	
2.86494	2.34546	-0.651928	1.4969	-1.39539	1.64465	6.10542	6.31593	0.21416	1.30292	0.546076	-1.46754	-1.13655	-0.897316	-7.60865	0.844629	1.53662	5.33436	1.01926	0.710899	-0.266024	1.92066	-0.715787	2.22421	3.23079	5.07709	7.49469	-0.673782	-3.21651	1.25798	-1.05995	-0.785105	-6.82804	2.16758	5.05704	-6.91468	8.27759	3.81158	-5.65147	-0.8096	4.55588	3.96917	5.42617	3.79071	5.29946	-1.87706	2.73626	-0.553385	6.80628	-3.57989	1.81987	-0.242131	-0.873232	-2.35711	0.928415	2.22981	-6.15747	-3.22119	2.73843	-1.27924	-2.4944	3.25436	1.58635	-1.03397	8.52265	0.705699	-4.31779	-6.6652	-3.17227	-0.978673	-2.18158	3.57475	1.39623	0.703003	1.82081	0.383536	-6.29696	1.36177	-6.00995	1.68391	0.60503	-0.667864	1.90399	1.95007	-1.06327	1.05808	8.03443	-2.297	0.781027	-3.21516	0.124985	-2.45316	1.80222	0.162958	3.24884	2.46824	1.37571	-0.440015	4.20032	-3.69587	-4.04433	3.42945	9.56152	9.74442	-0.494296	4.6956	-3.11331	-6.79774	-5.04061	7.79035	4.64178	-0.141844	3.75373	-2.4508	5.03735	5.60164	-6.24622	-0.947968	-1.90735	0.305315	0.14992	1.45598	0.0920485	-4.84101	1.56183	-7.909	-4.27692	3.25029	8.71182	-1.61936	4.32454	-0.0715929	-0.110075	3.27039	3.23897	5.73092	-4.63298	-3.8471	-2.55101	-6.40892	3.71636	-9.86494	9.39329	-1.64887	0.463514	3.60297	-8.227	2.8023	0.646319	-5.79169	0.0942208	12.4742	-7.54783	3.75112	-5.36503	3.04924	6.36915	-4.5069	2.8293	2.87972	1.30635	0.693956	-8.92972	9.41109	0.903547	2.93438	3.67492	1.49622	0.391514	-1.13596	-1.2022	8.0884	-2.9701	-4.88371	2.66849	-2.64487	-12.0752	-2.5063	4.38069	-2.48537	4.38174	0.955118	-2.52738	3.89201	-1.05692	4.09622	0.775215	-0.0698975	1.56076	6.77731	-5.97878	1.79675	3.98324	-3.24066	-5.4401	-2.468	0.0954166	-0.595373	-3.52471	9.06566	
