-4.61746	-0.376027	1.09459	0.4742	1.05508	-0.660608	1.1393	-2.42685	-0.651485	1.62676	-2.0898	1.20733	2.04678	-0.516411	0.762255	-2.12308	2.77474	0.831662	0.806465	3.3122	0.698266	-0.467894	-2.56458	-1.87185	0.289201	-1.94296	0.81636	-0.00684111	1.38482	0.564827	0.503998	2.03389	-1.41869	3.21826	-0.801655	0.722862	0.139385	-0.453899	6.80168	-2.00023	-1.62593	2.25912	0.949825	0.358845	-2.29766	0.607254	-4.62913	-0.0645985	3.60489	0.0446309	-3.87233	-1.38638	0.760971	-1.91356	0.444116	0.499446	0.39991	-2.43038	3.19124	5.45985	-1.96803	-2.09836	-2.78982	0.157752	-4.22941	0.795091	0.319303	-1.03113	-3.36041	-1.66766	1.87484	0.3737	1.60569	-3.02783	-2.89756	4.28638	-0.553436	1.07525	5.93545	-3.07956	0.534468	-0.60548	-2.11811	-0.781794	2.39339	-1.54602	-0.420067	-0.226195	-0.839646	2.69587	-0.829653	-1.43197	-2.8983	3.60571	-0.290311	-2.47152	-1.20326	1.05513	-2.17643	4.24417	-1.14853	2.17767	-2.68083	-1.02766	-0.806658	-1.96479	-1.73584	1.07412	-1.23412	0.240159	-2.6097	-0.278731	3.06755	5.31099	1.56977	2.58111	-0.686414	-0.438449	-0.293954	-4.61258	-0.779363	0.785827	1.38642	1.9896	0.376443	0.556179	-2.13985	2.76321	0.364589	3.06635	-1.94959	-3.36257	1.74205	0.439279	0.516633	-0.117066	3.29975	1.22928	1.39171	1.25904	1.31261	-0.45065	6.16102	1.51176	-1.28635	-1.07617	1.13857	2.92999	-1.01911	4.60436	-3.67115	0.323185	-2.74088	1.84739	-1.61849	-0.862176	-1.27895	1.15084	2.5855	-0.227624	1.1193	-0.291487	-2.84331	-1.6235	-1.28821	-0.928089	0.692584	-4.24542	3.95722	-1.90221	4.13706	-1.11766	-4.14305	0.603742	-0.892205	-1.11118	1.7922	-0.781577	0.0423359	-2.49096	-0.0618442	0.523345	-3.51815	-2.20191	-3.23895	1.37892	3.5724	0.432237	-3.15871	-2.9799	-2.58979	0.684178	1.89425	-0.581505	1.86212	1.4842	-2.24661	1.44479	-1.01115	2.83941	
-8.66539	-6.23159	5.27939	2.73187	1.47279	-1.56365	6.97726	-3.10073	0.497194	-0.501576	-7.25619	7.11789	3.3887	3.47321	6.38978	-2.32461	3.73645	1.76122	5.16025	4.11698	1.08407	1.9845	-4.38241	-5.66302	0.964502	-1.32794	2.23104	-7.04003	1.59561	4.22229	2.522	3.45803	-3.42885	8.96597	0.982893	2.04665	-2.51668	4.26141	18.3588	-2.17798	-2.83442	2.99083	0.712033	2.39677	-3.24891	-0.0127521	-9.90377	2.37226	9.93232	-0.812685	-5.94383	-2.52911	0.45461	1.08532	0.971106	-1.95889	2.22516	-1.74073	6.18235	16.2041	-1.86155	0.522844	-2.37883	-5.38504	-8.99957	4.38821	2.47718	-4.45818	-8.03803	-2.51768	2.63329	2.63721	7.82896	-6.64572	-3.41126	8.7959	0.908972	5.8413	11.2518	-6.45473	2.66781	0.733808	-6.61136	-0.326062	10.7772	-2.78133	0.144503	-1.31546	-6.26389	9.69189	-1.18185	-1.81799	-0.611328	7.71041	1.7673	-7.68155	-0.762738	3.68694	-4.25916	10.5476	-4.12353	9.36043	-5.63751	-1.04393	-3.9947	-4.24229	-7.21443	8.09228	-2.49699	0.375863	-1.83217	0.238059	6.11661	11.5134	5.89583	2.4838	-3.90772	-1.75633	-0.243776	-8.8387	-0.242131	-2.56653	4.82193	5.59076	6.3028	3.20884	-1.69309	9.10252	1.48541	6.54722	-7.56404	-5.14659	3.53593	2.10516	-0.617027	-1.21622	8.78688	-0.647894	3.08863	3.79121	-0.125469	-2.37018	9.14488	2.38278	-2.58687	-1.79596	0.840253	1.0926	-1.38566	1.27665	-7.86244	0.034307	-6.44211	1.07409	1.21572	0.913401	-2.15457	-0.21265	1.85904	-0.052898	1.10492	-1.03505	-11.9038	-5.00645	-1.86758	0.452471	2.00499	-5.67247	9.43095	-0.973472	9.85716	-1.80728	-7.22773	-1.39443	-0.0380495	-2.48484	2.98212	1.66784	-1.53159	-4.59144	4.69655	-0.603378	-5.26958	-1.0833	-8.33972	3.13569	7.74355	3.46737	-5.2804	-4.36291	-9.93559	2.1103	4.2368	-2.14792	7.06564	2.11105	-6.03951	1.53742	-1.50615	5.244	
-1.96116	-4.34579	0.809819	2.18067	3.38642	1.74048	-0.150016	-7.49969	1.43256	-0.27722	0.361038	-2.78459	1.03166	-0.192705	0.642441	0.414364	4.56255	5.23021	1.5169	-3.38898	0.739789	0.240757	-0.318095	0.294713	-4.20257	2.42852	2.09311	2.19892	0.212429	-1.06473	3.85807	0.584802	-6.02297	2.66733	-0.787111	-1.36144	-0.549595	1.34558	5.43986	1.09061	-4.20505	1.71455	0.070867	1.7412	-0.77801	4.43327	1.54715	1.30893	1.38445	-1.9862	1.81592	5.36748	-1.98412	-2.11314	0.334833	-3.65021	-6.58721	1.577	1.94531	4.14743	0.178695	-3.73898	-1.98131	-2.78971	-2.0465	-0.589586	2.80839	1.91061	-1.55856	-0.402217	-1.27251	0.0645597	4.87385	-0.792285	1.56821	1.09538	0.622801	1.99401	1.737	-4.2194	0.844147	2.17793	0.917665	-3.59236	0.785337	-0.628299	-0.331514	2.22038	-2.87684	2.1892	0.32923	-0.0758281	-0.0735568	0.116543	5.81989	-0.220429	-5.08416	-0.310012	-4.06424	3.49145	0.218376	1.83932	-4.79059	-2.58048	2.97707	1.90939	-0.796237	3.28423	-0.14656	-2.94276	-1.02736	-1.79277	5.88031	0.940897	-0.656599	4.54103	1.06194	0.555074	-3.07817	-0.806725	-5.26897	1.85101	0.214629	-0.948594	0.369685	0.67038	1.79617	-1.28272	0.794493	-0.820825	-1.75145	-3.02211	1.11919	1.80431	-2.43228	-1.55561	-0.842024	-1.06682	1.59684	-1.14378	2.38979	2.30299	-1.00413	-0.431909	4.33546	-0.768728	1.93558	-0.053122	0.696071	0.151681	2.91977	4.7742	0.693116	-0.137986	-2.96721	2.4981	-0.356139	0.400752	-4.37722	-4.37612	-1.04165	1.42091	-0.778156	1.31253	0.580997	3.27063	0.78481	1.19543	5.87076	-0.448397	-1.56196	1.75159	0.541977	-1.69087	-1.29267	-1.80926	0.992144	-0.0222722	0.911161	0.84422	3.11547	1.39355	0.562058	-1.54534	1.19014	2.79479	2.86534	0.200304	1.03987	-2.13463	1.35316	-0.709033	0.540447	-6.66632	-0.883279	-1.50624	-2.29504	1.67236	-2.28575	-0.188536	
-6.69881	-5.16743	2.58594	2.07544	-0.664686	-1.61751	4.55998	-0.634794	0.860625	-0.577898	-6.03427	6.32374	1.37627	3.42006	6.21092	-0.92182	1.5486	-0.273456	1.75376	1.68385	1.76512	1.95017	-4.18902	-4.73048	-1.733	-0.439097	3.4858	-5.06646	1.39353	2.89329	0.956886	1.71979	-1.64379	6.80966	0.221034	2.07162	-4.04069	2.91517	13.6464	-4.05533	-2.90456	5.02169	1.25067	1.25492	-1.09677	1.40632	-6.78419	2.61403	5.48339	-0.910092	-4.9828	-2.9334	0.896593	0.817551	-0.784167	-2.36383	2.42713	-1.52264	4.54955	11.6116	-1.11152	-0.64941	-1.48611	-4.92213	-7.2743	2.81834	1.00368	-4.72158	-6.65691	0.136624	3.15047	1.25686	3.22897	-7.30042	0.0567078	7.05347	0.815753	3.96779	7.92977	-5.8725	2.75067	2.37767	-5.68878	0.655099	7.71191	-2.67363	0.891642	0.392596	-5.38996	7.0802	-0.0502006	-2.92951	-0.0273402	6.09144	0.398273	-5.7285	-0.0713795	3.58409	-3.39928	6.78597	-5.63625	5.72922	-3.46981	-1.40677	-2.62564	-2.14841	-4.87629	7.00543	-2.17052	0.671828	0.603979	-0.34619	4.0175	9.90235	3.02927	2.98384	-2.66111	-0.0938223	0.202596	-6.41578	-2.00008	1.34597	2.9919	2.40369	4.26632	2.04647	-2.27085	5.36547	1.55171	2.64695	-5.32296	-4.27909	2.427	0.699007	-0.694856	-1.80515	5.21813	0.587381	5.24115	3.5293	1.21972	-1.7305	6.643	0.632631	0.63426	-2.15893	0.499354	1.3741	-0.743106	-0.158572	-7.73676	0.645966	-7.32539	3.04578	0.175858	-1.49027	-3.51019	1.6264	2.61884	0.722101	1.52873	-0.191067	-8.83354	-2.57042	-2.50623	-3.05278	2.07512	-5.40665	6.30071	-0.398194	8.2942	-1.4068	-4.23484	-1.88274	-2.33198	-0.210433	0.849836	1.1151	-0.337964	-5.69864	2.80186	-0.836843	-4.72881	-1.47505	-6.6051	2.72477	5.35904	3.44788	-4.63565	-5.69731	-4.64588	2.75857	3.25844	-2.67638	6.02766	3.14544	-3.86227	2.09742	0.0352755	4.05854	
0.984307	0.561987	-0.540969	1.44524	-0.475844	1.01683	1.25541	-0.0731935	1.34842	-1.29587	2.94402	-1.11632	-0.277555	0.177369	-1.05593	-0.103233	0.424843	0.496014	0.152099	-1.49678	-1.65466	-0.244007	-1.30719	0.750059	-0.201577	-0.355266	0.668993	0.651157	0.800869	-0.472225	0.274385	1.15287	-0.230931	-1.99064	0.0954966	-0.449417	-0.813192	0.362534	-0.391506	1.20315	-0.860694	-0.0244768	-0.486819	-0.29316	0.772212	-0.467111	1.86755	0.796972	-0.535088	0.730835	0.822384	0.451422	-1.0868	0.234557	1.07256	-0.197777	-1.82523	0.744895	-1.58998	-0.804183	-1.13156	0.648166	1.51895	2.0226	-0.977182	-0.597586	-1.35458	-0.101915	0.717687	0.865985	-1.41817	-1.01218	-1.53534	1.98826	0.35439	0.163266	0.635953	1.0045	-0.263946	-0.471352	0.158091	-0.821943	1.97972	0.0380817	-0.388496	-0.9233	-0.702751	0.892102	-0.682627	-0.0494706	-1.74758	0.914382	-0.342218	-1.18983	-0.899724	1.27551	0.478532	-0.142609	0.0195248	-0.874289	1.05165	-1.72077	-0.459683	-0.0257052	2.15214	-0.199287	0.293694	-0.636981	0.724752	0.782731	-1.72304	0.838051	1.0065	0.41255	0.051293	1.99482	-0.661791	1.95654	1.92404	-0.54628	0.709629	-1.59811	-0.977588	-1.13753	-0.639692	-1.19047	0.834816	-1.6768	0.55838	-2.5064	0.668964	1.91189	-1.83632	-1.75456	1.79776	1.09509	-2.42435	-1.44073	-1.8451	-0.0359141	0.204981	0.348194	-1.65921	-1.69447	-0.637284	-0.203112	2.51551	0.109813	-0.201356	0.207942	-0.0786647	2.01259	0.0165087	-0.155248	-1.79786	-1.20858	2.02376	1.09716	1.13363	-1.67582	-0.0503092	0.424481	1.58688	0.133514	-0.426346	-0.261915	0.670415	0.452097	-0.900422	0.355864	-0.40824	-0.660837	0.748578	-0.894619	0.705055	0.271229	-0.0443493	0.377157	0.995104	0.777678	-1.19844	1.65647	0.390386	0.986824	1.15579	-1.13858	-0.988332	0.424678	-0.0842925	1.28782	0.866243	-0.825137	-1.04156	0.691845	-0.116843	-0.837283	-0.786378	0.202463	-0.734518	-1.1434	
-7.69024	-4.1634	3.88144	2.09735	0.360186	-1.19586	3.44489	-1.57917	0.034257	-0.852237	-6.62093	5.49226	2.24752	1.71596	4.41121	-0.0445516	2.39677	0.0357691	3.08888	2.98583	1.30151	1.8591	-3.11857	-6.61019	-0.592287	-1.06958	2.7936	-5.236	0.141692	0.548022	0.454277	0.752743	-1.35334	6.13452	-0.584349	2.06226	-0.984428	2.86259	13.1286	-0.604502	-3.53845	3.70442	-0.778584	1.11812	-1.59122	1.08879	-6.63873	0.574726	4.92819	-1.43904	-3.53321	-2.39092	0.41562	2.02495	-0.279593	1.59871	1.1114	-2.04227	4.55472	11.9064	0.561778	0.672361	-1.60208	-4.96212	-5.23985	4.62113	0.30475	-2.35003	-5.5819	-1.0246	4.7099	1.22321	5.71198	-5.18904	-1.63922	8.09411	-2.53088	2.97542	6.41658	-4.04748	5.09273	-0.0436902	-4.86458	-1.59896	8.64963	-1.78134	1.07465	0.909214	-3.59612	4.44938	-0.473149	-1.70007	-2.08937	3.02767	0.74283	-6.30681	-2.21323	5.06785	-2.70322	4.39643	-2.78287	4.00842	-4.32714	-0.590362	-2.30929	-1.78441	-3.02046	6.77576	-0.797633	2.8469	-0.803549	-0.130629	4.86362	9.83267	3.64836	2.21827	-0.750109	-0.0876147	-1.34336	-6.74809	-1.04844	-0.325182	2.28785	3.10489	2.1542	2.16341	-1.94505	6.42634	1.83602	2.18604	-6.42192	-4.81352	3.3161	2.43336	-0.191698	-2.17116	8.28398	0.362007	2.77499	4.58402	0.179436	-2.50869	7.3205	2.02609	-0.481481	-1.0622	-0.55737	0.538104	-0.577485	-0.648002	-6.20724	1.54397	-6.4007	0.206622	-0.238963	0.705985	-2.22561	1.72549	1.26516	-1.20663	1.23989	-1.02397	-7.01567	-4.01075	-1.0718	1.25759	1.24502	-3.94051	5.72913	0.252363	6.53363	-1.32242	-5.33057	0.98944	-0.516232	-1.22563	-0.610056	2.85139	0.746287	-5.72927	1.83342	-1.54841	-3.22354	0.619352	-6.13477	0.900908	3.93572	2.92851	-4.84841	-4.3174	-5.65786	3.47105	1.77389	-3.10527	4.89905	2.17008	-4.58969	-0.360154	-1.7417	1.47858	
-0.56692	0.554116	-0.367567	-0.255124	0.225857	-1.11179	1.2537	0.220552	1.01081	-0.457175	0.653063	0.141716	0.0249354	-1.97123	1.50495	-0.375639	0.257306	0.753306	-0.349418	-1.42577	0.961515	1.33721	-1.17131	-1.3039	-2.95266	-1.04446	0.809191	-0.654359	0.556418	0.913721	2.1188	1.59097	-0.715768	1.14287	1.92878	-1.16218	-0.616793	-0.204817	-1.42512	0.710633	1.54206	-0.0770181	0.299339	-0.201377	0.0356027	-0.439902	0.0776981	-0.113559	-1.01607	0.244397	0.0487981	0.336993	1.20357	0.558034	-1.28488	-1.65679	-1.08086	1.67234	-0.741306	0.250246	0.584329	1.37346	-0.124991	0.220246	1.53287	-1.47055	0.840213	0.104247	0.0536037	0.921458	1.28728	0.939665	-0.682016	0.366856	-0.2855	0.718387	2.42711	-1.00673	-0.168444	-0.448502	-0.108981	-0.447693	1.22351	-0.0728645	0.741478	0.54649	-1.1973	-0.601982	0.103204	-0.869135	0.99332	-1.60238	-0.516172	-0.510838	-0.756928	-0.334204	0.672781	-1.26911	2.10622	1.41985	-0.154677	0.59001	1.65441	-0.782744	0.804389	0.918527	0.707888	0.467568	-0.160042	-0.632686	-0.0257148	0.0565417	-0.854945	-0.47389	1.48626	0.060099	-0.624866	1.13776	-0.231066	-0.185068	0.738334	1.11481	-1.0961	-1.77929	1.25909	-0.447332	1.16446	0.104009	-1.06115	-0.679129	0.480053	0.870863	-0.283293	-2.53876	-1.79985	1.81499	0.834238	0.666407	-0.995672	0.22418	-0.367697	1.34893	-1.10128	0.420489	-1.41355	-0.965977	0.801399	0.593249	-0.0659467	1.26007	1.50196	-0.348054	-0.0692517	-1.31882	-0.0578249	0.414937	1.27126	-1.35315	-2.27297	0.31479	-0.00980924	-0.633324	-0.431644	0.672607	1.48195	-0.494983	0.748387	1.12138	0.278458	0.525839	0.440552	-0.0500616	0.149968	0.383153	-1.28587	-0.00703197	0.775061	0.114642	-0.149959	1.26494	-1.12241	-0.605186	0.512687	1.49082	0.413879	-0.651302	0.332681	-1.81722	-0.441299	0.50227	-1.05557	-0.264238	-0.101861	0.405747	-0.511818	-0.35737	0.285092	-0.616838	-1.31641	0.407398	
-10.4218	-5.53626	4.1508	2.03417	0.90167	-0.557476	5.58716	-1.27995	0.973531	-1.00234	-6.36623	5.91379	3.75308	3.07287	5.95632	-1.76444	1.55373	0.732355	4.45998	2.99998	2.20823	1.66081	-4.46936	-6.7919	-2.63085	-2.40953	4.31595	-4.8045	3.46215	6.91245	2.00303	4.53513	-3.40153	8.02174	-0.431484	3.28473	-2.31938	4.67259	17.3823	-2.75983	-3.70572	5.45578	1.58985	2.13234	-3.05617	0.839487	-7.29701	2.36148	10.0836	-0.194212	-5.81926	-1.75929	3.23652	1.84865	1.57966	-1.50172	2.93572	-1.41457	6.17859	16.1345	-1.17538	-2.05321	-1.65343	-5.81453	-10.7303	5.86986	0.411301	-6.86282	-7.28162	-0.429621	3.61868	2.15327	8.00962	-9.06725	-2.67297	10.3769	-2.07042	4.64493	11.0433	-6.15383	2.9016	1.38879	-5.72144	-2.79501	9.9311	-1.3111	0.969208	-0.521778	-6.57891	6.37841	-1.38801	-0.50498	-2.02763	8.23566	2.43958	-9.89579	-1.99248	3.65518	-6.31918	9.1231	-5.77585	8.00443	-4.06274	-3.16028	-4.05828	-3.00093	-5.94872	7.42662	-2.78607	2.14819	-0.50297	1.16946	4.93546	11.193	2.51541	2.15701	-3.34458	-0.341875	-0.398668	-9.68424	-1.23246	1.47328	3.49703	5.27117	7.38098	3.09569	-3.96713	8.83099	1.17967	5.13742	-7.90325	-5.91385	4.29585	5.46799	-0.580547	-2.28386	8.45935	0.587863	2.05704	3.86302	1.2954	-3.3019	10.3758	1.99167	-3.26725	-1.56029	1.10192	0.539545	-3.21316	1.16113	-9.24688	1.77324	-7.28289	3.23865	0.375805	1.59817	-1.98007	1.56844	-0.0930695	1.70801	1.45771	-3.04585	-11.3599	-2.88222	-1.78224	-3.89198	2.72033	-6.2002	7.70441	0.443974	11.2878	-1.4807	-8.30027	1.17386	-1.32085	-1.07955	0.90728	2.29121	-0.736618	-7.04257	4.30349	-1.36108	-6.05815	1.0114	-8.96109	5.1377	7.17563	3.14171	-4.97507	-5.99773	-8.47532	3.93487	5.13156	-1.83037	6.13809	3.71091	-6.03104	3.14542	-0.78911	5.91354	
-17.1011	-9.01236	10.5379	5.75339	1.85359	-1.70181	8.68917	-4.68217	0.177268	0.269612	-12.2991	13.4342	5.11457	5.59765	13.3919	-3.56847	6.32088	1.78321	5.79041	7.23967	3.59783	5.08201	-9.2716	-9.36589	-0.978175	-5.39318	5.85104	-8.15199	4.2177	6.56957	2.2266	6.43394	-5.57078	15.5311	0.624613	7.82634	-5.08496	7.91268	28.7726	-7.56895	-6.03255	9.4559	3.5551	1.65738	-3.8796	3.62196	-15.8215	6.03286	16.349	-1.4471	-10.3093	-4.03894	3.33726	2.64604	3.58042	-1.15472	6.14657	-2.67232	12.2483	27.9222	-0.870373	-0.862299	-7.35394	-10.6181	-15.9772	8.19542	2.01902	-7.0921	-12.8719	-1.76114	5.89035	5.93534	13.4573	-12.1605	-4.46408	18.2789	0.877466	8.12242	16.7425	-10.5441	4.32958	2.05071	-12.0585	-4.69128	18.4562	-5.80571	3.29379	-1.93916	-12.678	14.6483	-2.70429	-5.03755	-2.98647	12.9255	4.8337	-17.2185	-3.24796	6.50065	-8.25409	17.2848	-10.9767	16.5867	-6.65763	-2.03096	-5.82345	-2.90801	-12.5014	14.3567	-4.50383	4.70559	-1.92384	-0.268967	10.5141	20.8197	6.99682	5.40615	-7.46862	-4.29304	-1.24657	-15.8987	-2.46101	1.35624	3.75355	8.82847	8.46771	2.66115	-3.31573	13.7055	4.08652	8.47348	-14.8833	-9.83825	7.83885	4.84139	-0.574168	-2.84894	17.1004	2.29748	6.08903	8.46039	1.6634	-4.56342	15.9537	2.8864	-4.25591	-2.81294	0.989985	-0.778294	-4.11686	1.43983	-14.9636	2.72002	-14.0349	4.51144	-0.796981	2.64453	-4.29199	2.76374	1.59442	0.551454	3.01456	-0.481257	-15.3479	-5.54201	-4.27121	-2.61512	4.10364	-9.94281	14.4709	-2.92392	19.8774	-2.68906	-15.5467	-3.67071	-3.10308	-2.11672	4.3399	3.71685	-1.07324	-9.55405	5.72506	-0.621613	-7.18132	-1.64829	-16.215	8.98585	11.0168	3.18573	-9.72742	-10.9491	-15.0136	6.85051	8.01696	-3.13985	10.1685	4.43956	-10.1357	2.4124	-0.880744	7.78922	
-3.37267	-2.96882	-0.29736	-0.146081	7.32747	3.41864	-1.33454	-5.11847	0.58549	-1.42616	-8.8773	6.75565	4.10925	1.74752	9.87681	-0.119237	-6.3527	-0.406595	2.9806	6.17133	2.55284	7.27998	-2.65291	-7.60538	0.320416	2.63842	5.37148	-4.51199	1.28718	9.98775	-1.98124	7.95609	-2.20721	4.16634	4.60977	-2.06248	-0.256127	3.97266	19.1046	-1.03196	-3.64334	5.21794	-2.8153	-1.01595	-7.15241	4.60973	-6.53411	3.23598	2.8367	2.47414	-4.40052	-2.99882	-3.50031	-0.732176	1.66013	2.58664	3.66763	-3.04784	7.08461	8.08165	-1.03935	-1.44495	1.00137	-5.29754	-4.62045	4.22225	-0.220435	-2.55587	-7.50317	1.86501	-1.94294	6.00054	11.2124	-5.59761	-4.81395	7.88351	-1.03059	9.08699	5.21376	-5.73392	3.14524	1.22091	-6.38651	-4.40358	5.63374	-2.46067	3.41141	-0.305021	-3.91476	0.692897	-4.0679	-6.76953	-1.06311	9.14139	5.33331	-8.65391	-5.10148	2.78314	-10.0093	5.64422	-4.69665	4.7439	-0.92302	3.21757	-3.82696	-3.91909	-4.12863	7.00112	-2.07261	4.2575	0.0449074	-2.45493	5.02501	10.0969	2.60759	6.05696	-1.31293	1.16184	-2.74352	-6.15612	-0.840893	-0.0170397	-1.85256	5.36096	-0.553222	5.9438	-1.82596	6.94945	-0.852335	-0.32159	-5.03171	-7.757	6.31206	7.73998	-2.34618	1.70757	8.64534	0.447916	5.09364	1.81503	3.65292	-1.5986	8.05405	-0.664019	0.077989	-0.039913	0.481453	-1.49645	-1.87442	1.68082	-11.5722	-1.01307	-8.36784	-2.40302	0.760788	2.75751	-2.70624	1.74598	0.753274	3.84922	0.250558	-3.82582	-4.32144	-2.91175	3.90294	0.87326	0.312422	-0.300295	4.31112	-1.55402	9.01693	-3.18927	-8.5331	1.28896	-1.28735	-0.243817	1.28758	1.65174	-0.385304	-7.0805	3.12221	-0.695116	-1.34735	-2.41089	-5.07606	0.928692	3.62802	6.50618	-2.47331	-5.62089	-5.3331	5.29522	6.11641	-2.42614	2.59578	3.46477	-4.00957	2.43132	-1.75316	4.77377	
1.75302	0.96929	-3.00652	-0.335276	0.707653	0.475896	-0.0837752	1.49121	-0.89539	-0.419639	-0.503579	-1.09767	-2.93946	-0.161339	-2.6674	-0.853452	0.0269619	-1.54234	0.0125277	-0.827238	1.70281	-1.84926	0.645608	0.507487	0.747814	1.3634	-0.870689	-0.0663884	0.38407	-0.282266	0.908006	-1.68047	0.519579	-0.262087	-0.362399	0.749133	-1.19433	-0.792534	-1.28661	-0.761542	0.085655	-0.749798	-1.11994	0.046218	1.38443	-0.33818	1.0084	-1.62716	-2.309	-0.457036	1.17981	1.25836	0.470639	-1.6355	-0.566648	-0.918406	1.27962	0.114947	-2.01291	-0.155895	-0.469013	-0.748542	0.796418	0.159114	0.244914	-0.695035	-0.928516	-1.28877	1.26324	1.45666	-2.2882	-0.278556	-0.60867	0.735167	0.889024	0.36712	0.0329475	-0.266247	0.813455	0.0516993	-0.0402482	-0.3257	2.15608	0.923912	-1.79365	-0.400653	0.105308	-0.520235	-0.339449	-1.2009	-0.0388737	0.172558	0.362683	-1.9088	-0.623408	-0.229818	0.790487	0.0821112	-0.764498	-1.33519	3.21585	-1.17627	-0.263799	1.28585	-0.991486	-0.155487	0.898542	-0.624761	3.95056	0.748619	1.12642	-2.47828	1.63065	-1.55588	-2.68119	-0.552447	0.904395	-0.282738	1.01689	2.08978	-0.346804	-0.436327	0.669653	-1.54894	-0.943926	-1.18295	-0.811695	-1.89973	0.450279	0.158737	0.806853	-0.245928	0.692449	-0.0718477	0.16118	-0.12737	-1.78282	-0.725603	0.999701	-1.14083	0.218038	0.703287	-0.423923	-0.237387	1.69428	-0.470589	-0.515225	-0.348691	1.02012	-1.21908	2.95576	-0.750983	1.35978	-0.000724578	-1.46902	0.744519	1.70106	0.825172	1.01061	0.82227	0.931553	1.1333	1.25572	1.71052	-1.12145	0.522503	-0.305273	1.20253	-0.0267635	-1.06911	-2.10103	0.762775	-2.18717	0.108719	-1.22881	0.947621	-2.25697	-0.0144639	-0.835479	1.00332	-0.213546	0.934498	2.52683	-0.95483	2.09513	-1.16376	-0.294772	0.141007	1.27607	0.793464	1.60387	2.7145	-0.0810073	1.60033	-1.00828	0.515197	2.36113	0.344351	0.27592	-0.0922907	
-0.704078	-0.815961	0.712695	0.461365	1.32731	-0.626192	0.996548	-0.128195	-0.506983	-0.489962	-1.26831	1.12214	-0.715114	1.06481	0.292729	-0.497811	1.61188	0.932714	2.41979	0.682258	1.09534	-0.546292	-1.83333	-0.637908	0.344932	0.209666	1.12982	-0.50949	1.59973	0.810038	0.386761	0.493501	-0.0663197	1.58991	-0.0802076	0.99481	-2.13636	-0.595635	5.34606	-1.25002	-0.600251	0.805789	0.825537	1.0625	-0.485873	-1.71864	-1.57983	-0.684673	1.64063	1.69764	-1.96848	1.53397	0.84393	-1.27297	2.11064	0.34284	1.64208	0.184215	0.383494	2.28496	-0.672084	-1.86966	-1.72487	0.80045	-1.63311	2.30086	2.60163	-2.04158	0.323222	-0.252542	0.887342	2.39081	2.55958	-0.259825	-1.43251	1.16678	-0.465625	2.0147	1.53202	0.0718039	2.25122	-1.75686	-1.28665	-1.317	3.56952	-0.782216	1.77774	-0.707318	-0.872463	-0.0578934	-0.253437	0.673981	-0.237354	1.94303	1.28072	-0.289717	-1.14361	0.288836	-1.06471	2.50654	-1.45363	2.25379	-0.773168	1.81063	0.20854	-0.98715	-0.446312	0.479579	-1.12327	0.930964	-0.333368	-0.315767	1.41394	3.69073	1.70238	0.321901	0.0296065	1.03029	-0.199642	-2.03411	-2.16489	-0.30506	3.02825	0.928648	3.70614	0.187096	-1.18786	1.42531	1.16329	-1.3579	-0.0545264	-2.00757	-0.351622	-2.08362	0.591448	-2.93081	1.25518	0.265267	1.10142	1.1972	-0.93584	-1.43067	1.12333	-0.203367	-1.72858	0.486152	-0.964552	-0.826311	-0.304191	-0.00593379	-2.17523	2.8539	-0.766707	1.88454	-0.135376	0.0306275	-1.56153	0.295936	1.29863	0.0880136	-1.24732	0.933135	-1.42114	-1.53603	0.340152	0.350538	-0.599416	-2.35152	1.72949	-0.746063	3.37468	1.65929	-3.96794	0.0291306	-0.769402	-0.518609	0.702709	0.700498	-0.939227	-2.21655	-0.898077	-1.67084	-0.541024	-0.716514	-1.73473	1.62741	1.12258	-0.639858	-1.31147	-2.26745	-1.559	0.740393	0.494885	-2.19299	1.89472	-3.01044	-1.72755	-1.1303	0.781709	0.699689	
