0.222694	-0.559426	-0.280172	-1.00003	0.624539	0.0534695	2.91121	0.398565	-2.04306	-0.310307	-2.00923	-0.212165	-0.717469	1.00958	0.483724	0.194501	-1.00352	0.791105	1.43501	-1.69386	-1.19826	-0.593477	0.274138	0.338854	0.323842	-0.0450304	-2.11555	-0.536759	-0.841236	-3.33795	1.90017	0.510353	-0.168309	0.80554	-0.0269012	-1.76601	0.965697	-0.731542	-0.688942	0.32457	0.106803	-0.966669	-1.48185	0.855603	-1.29711	2.86757	0.199148	0.0499378	0.478408	0.175821	0.409143	-1.02745	0.185163	0.00165014	0.740849	0.31772	-1.1828	0.356719	-0.620686	-0.310752	-1.21398	0.465627	-1.16641	1.32955	-0.745445	-1.02448	0.189783	0.337896	-0.85938	-0.73188	-1.78523	1.47066	0.331242	-1.47379	-0.0446705	1.03063	0.0610148	1.69264	-0.790995	-0.815158	-0.589038	0.39047	0.522348	0.481864	-1.02334	-0.354512	1.3976	-0.169544	-0.483464	-0.554337	1.76977	0.934011	1.12413	-0.761313	-0.790895	-0.0369384	-0.418565	-0.0127664	-1.05811	-0.223333	
-1.10582	-1.33887	1.1901	1.75809	0.109806	0.845476	-0.455925	-2.4072	0.962952	-0.95607	-0.638674	-1.76739	-0.780977	-0.780266	0.613759	0.129819	-0.947259	-1.35993	-0.819875	0.0980305	-2.25625	-0.298816	-1.15398	-2.30558	-0.0621584	0.387902	1.32651	-0.778167	-1.30905	-1.49702	-0.533282	0.78449	0.324715	-1.28217	-1.71395	-0.967249	0.73151	-0.842989	-2.22931	0.367156	0.154762	-1.23878	0.0681049	-0.221701	1.29201	-0.160468	2.00808	-1.7433	-0.594792	0.174112	0.323406	0.412842	-1.88544	0.864675	-2.33717	-0.308063	0.515915	-0.102639	1.50097	0.135934	0.102944	0.376843	1.94061	-0.931817	-3.06415	1.13262	2.31693	-1.16931	0.0262709	0.209005	0.541929	-1.21673	0.849019	-0.157058	-1.42123	-1.64899	0.39182	-0.316827	0.178921	0.530145	-0.909804	-0.235557	-1.64745	-0.292889	-0.709657	0.207241	-0.473552	0.114105	0.0229461	-0.59693	0.445249	0.261321	0.674601	0.986247	-1.05873	-0.871284	0.586053	-1.55116	-1.12978	1.35916	
0.106334	-0.644861	0.628436	1.28044	-0.192372	0.562439	-0.493025	-0.482379	-1.29962	0.4406	-0.748557	-1.13022	-1.53675	-0.13596	-0.250487	0.789853	2.2998	1.05418	-0.667595	-0.63881	-0.391617	0.928656	0.507226	0.414488	0.945259	1.29438	0.27037	-0.904838	0.801677	0.0325764	-0.36125	2.21066	0.461498	-0.0553337	-0.535415	-2.10615	1.1205	1.44309	-2.04869	-0.800787	-1.20193	-0.546842	0.680586	0.620393	0.769554	1.27695	-0.0418763	0.240348	-0.0644885	0.0603974	-0.0858549	2.02606	0.00171537	-0.0772537	1.32568	2.54627	-0.197489	0.0924654	-0.544553	0.571352	-0.70795	-0.424379	-0.266946	-1.78395	-0.354966	1.54267	-0.439562	0.0755089	1.2711	-1.26701	-0.717143	-0.013108	0.353762	0.00332896	0.744749	-0.937307	1.12893	-0.213132	0.77669	1.02583	-1.31206	-0.169008	0.390004	-1.99669	-0.309557	-0.873785	1.1871	1.25337	0.0522453	0.893726	2.40799	0.306617	-1.49433	0.522889	1.25464	-0.821168	-0.940458	1.36612	-0.965516	-0.142622	
-0.834958	-0.533279	0.625637	-1.01685	-0.450686	-1.20117	-1.50692	-1.0431	1.01516	-0.0579774	-2.08312	0.0209185	0.236329	0.636538	-1.21656	-0.202856	-0.30509	-1.10616	-0.721987	-0.161576	1.14655	2.11447	0.948577	0.46021	1.3008	0.264298	-0.842774	1.13832	-2.34771	0.352091	-1.08334	0.93576	-0.557969	-0.0253341	-1.12386	-0.732693	1.70379	0.389599	-0.570833	-1.08326	0.609131	-1.24218	-0.0250542	-0.00385093	-0.330577	1.79962	0.212435	0.0895515	-1.37877	-2.06468	1.03511	-1.005	0.588614	0.743543	-2.29269	0.363548	1.97413	-0.199265	1.69549	-0.708413	-1.10788	-1.13349	-0.943838	0.608898	-1.6154	0.434703	0.699344	-0.84831	0.211607	-0.349231	1.15398	-1.14524	0.207065	-0.70666	-0.162084	-1.02783	0.51464	-0.772822	0.948825	-0.125649	-0.969878	0.67009	-0.42512	-0.063878	-0.12314	0.107877	-0.349229	-0.709547	-0.608149	0.190272	0.556424	-1.23871	0.771258	0.0872143	0.81389	1.22858	1.61379	1.34356	-0.0363212	0.561725	
1.34844	-0.154882	0.748621	0.374299	0.330469	0.575562	0.52052	-0.169111	1.04636	-0.589149	-0.00580064	1.25116	-0.646899	-1.3762	0.343126	1.45588	-0.33468	1.69278	0.953893	1.63055	-0.571068	-0.22918	-0.743626	1.0648	1.09949	0.605115	0.230385	-0.260037	0.315355	0.540677	-0.262796	-0.300826	3.081	0.0415359	-0.762393	-0.635001	-0.573021	-1.40752	-0.609431	-1.22995	-1.15855	-0.88846	-0.118549	0.544864	0.22327	-0.675919	0.143496	-0.0888272	1.54038	-1.2735	-1.52304	0.923752	-1.00157	-0.00765658	0.164462	1.12729	0.052303	-2.0369	-0.298657	0.939434	0.980184	0.775504	1.37824	-1.51945	-1.26229	-0.256741	-0.305588	-1.45453	0.680235	-1.53263	0.398742	-0.0396468	-1.62491	0.0910324	0.712518	0.981193	-1.38411	-0.753254	-1.47006	-0.067139	-1.03912	-1.5202	1.06464	0.779231	1.34617	-0.545985	-0.441514	1.32502	0.729668	-0.342002	-1.05364	-0.149139	-1.38596	1.78496	0.323188	0.0410836	-0.248352	0.602854	-1.61302	0.677684	
0.659904	-0.11404	0.638733	1.1482	1.48837	-2.60378	-0.672446	-2.39037	1.38855	0.728632	0.913518	0.0947493	0.650255	-1.09227	-0.350247	-0.322993	-1.79939	-0.747085	-0.880971	1.00459	1.08218	0.890271	0.966827	-1.89118	-0.462402	-1.29985	-0.520872	-0.831432	-0.394207	-0.768947	-0.372951	0.365163	-0.384973	0.850154	0.557769	0.699068	0.680714	0.455932	-1.22941	1.57249	1.00522	-1.02562	-0.267187	-0.759122	-1.31582	0.0456576	-1.73339	-0.868781	0.00588132	0.151174	1.11479	-0.683474	0.491258	0.104687	3.2959	0.478658	0.199807	0.510754	0.298539	-0.260469	1.64915	0.663605	0.250792	0.114637	-0.188998	0.175878	-0.425739	-0.45454	0.838534	0.575785	-0.0882769	-0.194092	0.451727	-0.859775	-1.22236	0.628959	0.438801	0.166372	1.49188	0.0948688	0.26068	-0.100958	0.703592	-0.0295018	-1.06993	-0.509921	-3.0828	-0.836885	-1.40809	0.587017	0.805703	-1.0989	1.85976	0.0906136	-0.738054	0.0427699	2.0865	0.82324	1.67294	1.32215	
0.941626	0.0544658	0.0507188	0.141583	-1.02332	-0.304794	1.65923	1.15527	0.194164	-0.0609615	-0.546436	-0.95021	-0.011498	0.297551	1.22878	-0.616528	-0.0692036	-2.34831	-1.254	0.583112	-0.0505887	0.330419	0.31596	-0.676063	-0.0366884	-1.92784	0.911345	0.702458	0.0691201	1.40342	1.08275	0.937646	0.561783	-1.02626	-0.0120327	1.36229	-0.900393	-0.392039	-1.46757	-0.921133	-0.321136	-0.570627	1.02818	0.619659	-0.0639626	0.791891	-1.50608	0.273376	0.0190042	0.378753	-0.0552949	-0.641096	0.996539	-0.00553171	-0.350256	1.50508	0.430939	0.236001	-0.338616	1.39353	-0.251344	2.21669	-0.323197	1.55445	-0.14889	-1.03629	-0.024623	0.451744	-1.12817	-0.886453	-0.782068	-0.864519	1.54914	-0.551449	-0.0258004	-0.746846	-0.397833	-1.25467	0.940416	1.15441	-1.02513	0.481906	1.21058	-0.0895973	-1.25807	0.42398	-0.649175	-0.582697	-0.470519	-1.20361	0.0496298	0.457078	-0.984688	1.95978	-1.36602	-0.456996	0.103679	-0.416662	0.0729939	-0.648525	
-1.56316	0.807284	-0.537157	-1.08457	2.90619	0.215184	-1.32853	-1.3746	0.356426	-0.614387	0.729467	-0.384602	1.31274	0.48861	0.204303	0.75853	0.856392	1.6217	0.518542	1.0219	-1.55104	1.098	0.284698	0.120066	-0.379626	-0.115541	0.620449	0.0586326	-0.621896	-2.53483	-1.42922	-1.92613	-1.77796	0.040743	0.948297	-0.0428972	-0.542385	1.29719	-1.265	-0.572904	0.511069	2.1051	0.628474	-1.23269	1.73406	-0.324019	-1.70953	0.477696	0.598019	-2.17784	0.0647027	1.2474	0.134548	-1.78349	0.47016	-0.477129	0.650868	0.1716	-0.726487	-1.85081	-0.557025	0.306634	-0.0920211	2.7133	0.205629	-0.243394	-0.238402	-1.38098	-0.0603108	0.301356	0.23944	-1.25219	0.0523934	0.508534	-0.552239	-0.705653	1.40684	1.19822	-0.53996	0.231105	-0.458573	-0.0562793	0.239611	1.12471	2.04189	-0.583432	0.75245	-1.44138	1.2411	1.26486	1.38867	0.628513	-1.62391	0.00756544	-0.600495	-0.244804	-0.939708	-0.536494	1.33178	-0.328364	
-0.549445	-2.09982	0.857909	1.11262	-0.524341	-0.577354	2.69363	-0.326947	0.98643	-0.720721	-0.474414	-0.533332	0.343584	0.451925	1.60949	-0.767686	0.806973	0.892382	0.627299	0.144924	-0.783519	0.933213	-0.700877	0.593003	0.0839675	1.28119	0.239049	0.405397	1.49855	-0.215971	0.0315826	0.202246	0.0249258	0.0746419	-0.098892	-0.412693	-0.757161	-1.2163	-0.258243	0.777142	-0.697547	0.549154	-1.45208	0.351945	1.61816	-1.85461	-0.0798598	0.709279	-0.319087	0.843232	0.189071	0.683346	0.968864	0.481936	1.88737	-0.950806	-1.11214	1.41743	1.30889	-0.679519	0.903087	-0.391073	-0.155922	0.261356	0.866866	-0.995552	0.807943	1.17933	0.143937	-0.147635	0.4223	-2.2944	0.0388345	0.151908	-0.898354	0.0493267	0.320018	1.67605	0.171118	-1.21457	-1.91042	-2.01573	2.00638	0.956541	-0.160561	0.737837	2.44983	-0.634578	-0.548358	0.675872	-1.01963	1.30074	0.142941	0.379468	1.65312	1.13277	0.681048	-0.421343	0.843307	-0.188197	
0.308515	1.05339	2.08375	-0.356445	1.76354	-0.334479	-0.256729	0.323225	0.0309591	-0.754293	-0.644432	-0.901834	0.514257	0.731801	-0.591094	-0.835554	0.150167	2.09934	-2.12844	-1.17469	-1.88345	-2.21329	1.95031	1.48301	-0.407565	-0.00969501	1.35543	-1.07174	1.61129	-0.846983	1.16233	-0.92195	0.666999	1.20254	1.21204	-0.0663523	0.386961	2.53806	1.26395	1.28741	-0.536958	-0.618135	0.506025	-0.409682	-0.313434	0.486436	-0.23964	-1.22823	0.00214823	0.386831	0.00578403	0.609451	0.212089	0.324515	-1.10465	-0.54457	-0.0217218	0.458343	-0.0895347	-0.387229	-0.710643	0.426997	-1.45446	0.0737007	0.671842	-0.282261	-0.666983	1.26063	1.27254	-1.35483	0.303556	-0.720502	1.66751	1.27736	-0.757982	-2.4879	-0.704401	-2.47506	-0.0821867	0.304566	-0.137816	-0.484568	0.0475558	1.80642	0.275137	-1.06069	1.74133	0.654403	-0.200814	-0.407672	-0.952091	1.11058	0.279077	3.44156	-0.84847	0.0134015	-0.307684	-0.358736	1.20363	-1.1842	
-1.31381	-0.0535579	4.21898	1.47982	2.11008	-2.64936	2.53092	-1.99041	-0.746252	1.44013	-0.864362	-7.1468	-5.71286	-1.17823	1.53398	-3.2633	1.1884	-3.20325	2.34739	-2.67197	4.32116	5.96455	-2.40086	-4.35611	2.15998	5.64874	-1.66177	4.6668	1.70522	-3.93865	-2.79349	5.4117	0.141042	2.63808	-5.02927	-2.2312	2.70076	2.70214	4.06718	2.25609	-4.14032	1.00784	0.490051	4.0855	0.929018	2.05552	-2.74351	-1.11832	0.0861517	4.00313	-1.48829	-3.85337	0.19928	2.06671	0.782976	3.37958	2.76157	2.26121	5.36049	-3.33802	1.05617	1.24615	2.12009	-1.81054	-0.762527	1.10813	1.55854	13.2301	1.54819	0.416605	3.81287	-0.132461	0.426777	-1.33014	-0.434749	2.09959	7.00042	0.185542	-0.919204	-0.310817	-4.46508	5.29042	3.24669	1.10615	3.35275	0.532692	-3.01608	-1.1938	0.932643	-3.09832	1.92612	-0.435587	3.01115	-1.81515	-2.82535	3.66881	-0.0557585	3.17751	0.880606	4.46667	
0.146677	-1.80232	1.64542	-0.325886	-0.858259	0.172026	-0.0798922	-0.995301	0.0395995	-1.17104	0.511281	0.532746	-0.840079	-1.02534	-0.660732	-0.768972	-0.530899	-0.143768	-0.343426	-0.938345	0.606436	0.402829	-0.224432	0.903561	-0.0739364	-0.765716	-0.0918835	0.210145	-2.05228	0.589957	0.33459	0.679479	-1.54582	-0.314071	2.03711	0.0711081	-0.555336	-0.302463	1.80419	1.49048	1.59696	-0.402529	-0.100886	-0.211964	-1.46625	0.397124	-1.46454	1.15093	0.207083	-1.4861	-0.482511	-0.0599101	-1.04161	-1.64737	1.3735	-0.783255	-0.112653	0.171472	-0.17628	-0.560078	0.177507	-0.907162	-2.12513	0.166133	-0.107525	0.346542	1.10365	1.86376	0.767726	0.544078	0.733158	2.73116	-0.238836	0.40198	1.16418	0.660383	-0.312993	0.809018	-0.787943	-1.13668	1.13412	-1.32498	-0.580918	-0.0651615	0.173389	-0.9934	-0.769171	0.388328	-0.347308	-0.263198	0.234229	-0.0828533	1.68833	1.29544	0.0572359	-0.313325	-0.44597	0.338421	0.0955498	1.49591	
-0.856764	0.919336	0.428249	0.432035	-1.73859	0.374978	-0.742625	-0.381401	0.676068	-1.83818	-1.95295	-0.779239	-1.42721	0.501987	-0.420008	-1.25934	0.453684	-0.300534	1.58018	-0.167291	-1.2461	-0.692676	-0.654183	-1.297	0.0110591	0.633962	0.502212	-0.211249	1.12207	1.401	-1.04116	-2.16228	0.909413	-0.663516	0.830783	-1.21526	0.162805	-0.319846	-0.695638	0.694474	0.817743	-1.26672	1.61886	-0.0362563	0.570576	0.246126	-1.3659	0.395747	1.95709	0.81442	-0.579964	0.750577	-0.8941	-0.300466	2.23535	1.56735	1.66861	-1.6647	-0.92692	1.36126	0.992151	-2.81824	-0.310257	-0.541998	0.0473733	0.0948955	0.620856	0.0172221	1.01734	0.650718	-0.60648	-1.49006	-2.43315	0.589755	-0.4068	-0.160328	-0.00356225	-0.871507	-0.0252064	-0.583559	0.0741199	0.830463	-0.30407	-0.582665	-0.559856	1.04593	1.18347	0.417356	-0.710709	-1.49018	1.84402	1.94565	-1.70005	-1.09752	0.512205	1.14203	0.575779	-1.11909	0.833944	0.0478031	
-0.890265	0.274765	-0.261896	1.25785	0.737676	-1.34835	-0.764809	1.97399	-1.03245	0.0939843	-1.13246	-0.0599038	-0.69025	1.20852	-0.278017	-0.662645	0.155341	0.571193	1.06733	0.0735289	0.547316	-0.833902	2.45766	0.265536	-0.440982	-0.87948	-0.465765	-0.045403	-0.0159336	-1.34464	1.06637	-0.210145	-0.373582	-0.216537	-0.536041	0.00347131	-1.63445	0.323306	1.80078	-0.234677	0.38359	-0.231611	-0.839527	-0.762239	0.811801	0.939744	-1.63601	0.875431	1.06431	0.0815195	-0.415726	0.318022	0.0487275	0.0950132	2.00528	-0.13615	-0.269065	0.584338	-0.032467	1.16766	-0.237475	-0.126006	-1.83931	0.419678	-0.309451	-0.767342	1.35959	-0.595583	0.0755104	-1.86283	-0.786643	-1.44588	1.27364	-0.137273	-0.0909948	0.894975	1.77862	-0.0257276	-1.46856	1.91507	0.492287	1.31843	-0.807321	-0.193829	0.0671706	-1.00445	-2.89312	1.08871	-0.834787	-0.865339	1.15676	-0.823363	-0.877846	0.194672	-0.182327	-0.569159	0.909427	-0.947628	0.305757	-2.68844	
0.602007	2.07912	0.077054	0.252264	-2.6661	0.449348	0.124391	0.245296	0.198126	0.172364	1.38605	0.589133	1.87443	0.238136	-0.825516	2.23078	-0.379049	0.79337	-0.576581	-1.09613	0.907266	0.929734	0.907727	-0.730003	-0.217954	1.29536	-1.35079	-2.01838	0.823649	-0.790006	0.548263	0.6089	-0.164294	0.681584	-1.31862	0.0495322	0.165113	-0.281337	-0.642627	-0.257152	-0.151714	0.63423	-0.449507	0.846319	0.455734	-1.54489	-1.5295	-0.671601	-2.03794	0.242925	-0.883595	0.0582557	-1.18681	-0.729857	-0.586722	1.04957	-1.33379	2.58287	-1.0934	0.691462	-0.323216	-2.07621	-1.44736	-0.760978	-1.22581	1.66687	0.576045	-0.603396	-0.879429	0.943645	-0.983139	1.9474	0.468784	0.819531	1.06195	0.649814	1.15028	-0.335502	-0.826771	-1.02037	0.734542	-1.00706	1.7635	-0.0563921	-1.32163	0.858867	0.428204	1.45319	1.96654	0.370612	-0.687404	-0.15384	-0.613885	-1.06974	-0.389871	-0.449166	-0.202674	1.03108	0.583909	-0.184142	
-0.495652	1.54391	1.32673	-1.14353	0.30712	-0.17503	0.706452	0.216788	-0.691969	-1.6934	0.89083	-0.0578304	-1.41466	0.0921249	-0.310097	-1.35613	0.0345111	-1.20603	-0.520453	-0.0753947	-0.29505	-0.0262353	-1.16753	1.43526	1.36691	-0.52409	0.087894	0.322949	1.21837	0.175495	-1.31569	-1.00375	0.813065	0.208617	-1.32202	0.0839273	-0.933514	-0.297271	1.08823	-0.370408	1.55486	-0.82323	0.00656159	-0.364652	0.0497595	-1.29892	0.970109	1.60944	1.60248	0.497854	0.682767	0.0453858	3.04636	-0.854975	1.38429	-3.71239e-05	1.19031	-0.37106	1.19571	1.2212	0.346255	0.388915	-1.69615	-1.55668	-0.525757	-0.192334	-1.1329	1.06323	0.87611	0.233812	0.996102	-1.78408	-0.642316	0.0399443	-2.7591	1.4439	-0.178203	1.539	1.83392	-0.586735	-0.177074	1.423	0.382373	0.360907	1.05224	0.367585	0.263389	-2.01086	-0.0392077	-0.257319	-0.837165	-0.280751	-0.00763861	0.202929	-0.353032	0.382423	-0.952647	0.786273	-0.376133	-1.08128	
1.86065	0.590587	-0.453838	0.700392	0.562244	-0.0564939	0.522795	0.340074	-0.346032	0.802383	-0.269167	1.20603	-0.718414	-0.4174	0.310845	0.0600384	-0.217854	1.55392	-0.470899	0.428535	-0.159478	-0.00023622	1.08591	-0.324633	-0.55573	-0.344553	1.01198	-0.273364	-0.15549	-1.58649	1.66824	0.00589715	-2.05207	-1.89332	1.28535	0.542776	-0.358896	-0.0804337	0.333133	1.63428	0.130064	0.578813	0.392879	-0.31088	0.582331	0.343763	-0.211183	1.80993	-0.468169	0.761211	0.803377	0.684156	0.604372	0.293831	0.432519	-1.06003	-1.22545	2.56543	-1.51313	-1.18049	2.78364	0.900721	-0.934111	-1.3847	-0.0669977	-0.612669	-4.34555	-1.88209	0.723552	0.458953	-0.292262	1.14315	-0.637884	-0.640985	-0.047654	-0.196723	0.817084	-0.0272823	-1.03224	0.213635	0.633764	-0.486326	1.03547	0.104492	0.757342	-0.419797	1.74139	-0.773842	-0.912312	-0.185453	0.731539	0.101223	1.20422	-1.6844	0.403689	0.116161	-0.303162	0.336079	-0.81562	-0.627192	
2.09142	-0.209573	-2.70622	-1.69814	0.638202	0.809518	2.05529	0.145545	-0.623059	1.13448	1.54512	0.443211	-0.354023	0.859304	-0.869977	-0.129872	0.194611	-0.438655	-0.50889	-1.46934	0.0281466	1.30298	0.0411977	1.26283	0.239293	-0.162496	-0.233337	2.01615	0.0563864	1.28981	0.696137	3.0597	-1.12446	1.67596	-0.701861	-1.33134	0.851931	-0.635425	-0.479847	-1.94676	1.3831	-0.100826	-0.50776	-0.452644	-0.644825	-2.4328	0.206126	-1.78912	-0.0969746	1.59282	2.15166	2.06846	-2.04779	-1.10752	-0.185476	-0.882001	1.34069	-0.126079	0.255627	-1.64742	-1.02294	-0.223714	-0.011942	-1.01319	-0.887441	-0.0917763	-0.659214	-0.573961	0.710789	-0.105472	1.79668	-0.535857	0.529114	-0.223673	0.310148	2.51379	-0.549452	0.844831	0.159249	2.68915	0.9999	-0.0280881	1.29912	1.55378	0.924583	0.189808	0.323657	0.397519	0.233586	-1.3088	2.18756	-1.69403	0.38553	0.583953	0.801964	-1.3845	-0.565804	-0.492394	2.26769	-1.84182	
-1.07452	1.58169	1.09236	1.18548	0.619931	-0.726769	-0.145176	0.173057	0.318437	1.03829	-1.67711	1.17449	2.5142	-0.0466043	1.05646	-0.743727	-0.315279	-0.263753	2.47782	-0.458905	-0.995046	1.37384	1.08128	1.13222	0.653498	-0.0710598	-0.834027	-0.362042	-1.69814	0.299008	-0.280813	1.89028	-0.646643	-0.931383	0.638445	0.875831	-0.191523	0.97334	0.631507	0.146738	0.245694	0.626875	0.901193	0.30804	-0.0349741	-0.104876	0.82125	0.43579	-0.434075	1.28796	-1.01807	1.5491	-1.0186	-1.03457	-0.286655	1.39427	2.33368	-0.747044	0.0541845	0.158419	-2.6907	1.76951	0.521515	0.568134	-0.43035	0.379989	0.174003	-0.947993	-0.403642	-0.207521	-0.575573	-0.620822	-0.174528	-0.148845	-0.14694	0.674935	-0.610016	-0.667504	0.609177	-0.234733	0.163629	0.190504	2.30493	0.412339	0.0418653	1.29966	-0.185788	1.29896	-1.24707	-1.13103	0.913725	-0.155903	-0.441788	-0.265022	-0.968976	-0.75245	-0.0674429	0.12964	-0.980973	0.108569	
0.102897	-0.106535	-0.4704	-0.2642	-1.37645	1.05954	-0.254756	-1.75352	0.664297	1.07801	0.378788	1.17483	-0.998779	0.582591	0.614938	-0.970586	0.377957	0.00914724	0.489733	-0.624295	-1.12213	-0.938094	0.986927	-0.314511	0.608076	-0.585333	-0.0925714	-0.0830815	-0.56662	-0.342586	0.0749409	-1.12102	0.932427	-0.229088	0.0437939	1.14488	-0.910179	0.597735	0.612589	-0.191372	0.947054	0.655274	-0.0228098	-0.99677	0.68732	0.301391	-0.343808	1.87453	-0.638862	-0.907228	0.398242	-0.0337715	1.02589	-1.11151	-0.101769	2.25744	-1.57906	-0.189095	-0.764259	0.0565817	-0.0603949	-1.33112	-0.502539	0.505586	0.0916822	-0.512366	-0.0508664	-0.774391	-0.722017	-0.2902	0.892003	-0.938939	0.563695	0.353123	-2.15714	-0.0908614	-0.524373	0.443023	-0.142977	0.703909	1.38064	-0.326756	0.646117	-0.731733	-0.654047	0.450303	-1.01336	-0.119531	-1.01503	-0.572475	-0.365701	0.806034	1.14445	-0.736827	-1.27715	-1.62081	-0.385036	-2.01412	-0.53234	0.141913	
-0.212588	1.21482	1.30468	0.354434	-0.536071	1.17451	0.317795	-0.178828	0.66168	0.164046	-0.328995	-1.06082	-0.198616	-1.09445	-2.01318	1.07863	-0.924693	-1.07941	-2.05136	-0.868748	0.399646	0.351248	-0.541097	0.977097	-1.45685	-1.48799	0.988765	0.398885	0.207495	-0.690274	0.511216	-1.45228	2.08601	0.0811958	0.916618	1.02033	-0.137419	1.78688	0.552326	0.770282	-1.87969	1.20194	-1.14846	-0.389196	0.252225	0.739249	-0.549069	-0.655517	0.494364	1.05673	0.933196	-1.67951	1.38817	0.521572	-1.51146	0.138014	-2.0247	-2.39271	-0.95058	-0.512901	0.256747	0.7511	-0.50826	-0.660347	0.565367	-0.122618	-0.0829385	-0.535412	1.31049	1.21965	0.137904	0.630209	0.24994	0.654938	-0.0123055	-1.03625	0.732027	0.00228843	1.0169	0.310759	-0.577112	1.83071	1.33867	-0.213119	0.302086	0.931289	0.548195	-0.283637	-1.69323	-1.39828	1.39552	2.12769	0.778493	0.513922	-1.24365	-2.19859	0.604707	-0.43821	-1.7115	-0.539191	
-1.96335	0.433142	0.237285	-1.00689	0.533264	0.874534	1.43625	0.463683	-1.95758	-0.673239	-1.14643	-1.22308	2.15358	-1.42285	-0.862461	1.00081	1.03322	-0.401167	1.06411	-3.49444	-0.203889	-0.598802	-0.916656	0.926976	-0.122463	0.423929	1.74051	-0.38228	-0.995473	-2.22223	1.26854	1.64454	1.05037	-1.90047	0.0635665	-0.456609	-0.50238	-1.46413	-0.0536399	1.57907	0.883468	-1.00819	-0.505795	-0.95269	-0.332656	0.549279	0.501557	1.09873	1.07617	0.611999	0.156882	0.337008	-0.0946647	0.372468	0.264102	-0.751339	-0.956804	1.24872	1.00195	0.409124	0.46344	-0.637708	2.44845	-1.00527	0.89314	-0.207061	-0.22323	-2.33464	-0.00400242	-0.644611	0.700447	-0.671434	0.156748	0.546087	-0.637981	1.59236	1.36409	0.204697	0.0979392	-0.424939	-0.479059	-0.0630706	0.336236	0.372608	0.0932974	-1.55682	0.419206	-0.595916	1.4766	0.0281871	-0.21936	-1.27396	1.86172	-0.614912	-0.247198	-0.68564	1.4626	-0.184759	-0.121104	-0.229445	
1.66322	-0.667214	-2.73824	0.829671	-0.0918619	-1.40386	-1.13776	3.74182	1.38418	-5.84233	0.834668	1.11244	-1.50134	-1.252	-3.55091	-0.179156	-2.17561	0.502138	1.7308	0.143877	3.66499	1.87562	4.48992	-0.391125	-0.349136	3.72439	1.90372	-0.385382	-0.0751911	1.61559	-1.69479	0.671984	0.378481	1.08579	-0.350606	-0.793839	-2.38427	-0.400889	0.321484	-0.774281	-3.62866	1.14979	-0.786356	-0.362058	0.843278	-0.871126	-3.53331	-1.13495	1.84171	3.30412	3.06399	-1.80207	2.86879	1.36589	1.84912	-1.13367	-3.10733	-1.30527	-1.21595	2.116	0.357837	2.11659	0.617949	2.875	-0.150006	2.43077	-1.97518	-3.03389	0.344864	-0.135668	-0.615189	-6.40537	2.46223	-0.571097	0.698632	0.121759	-2.64456	0.967637	2.01995	-1.52651	-2.8018	1.11604	-2.73667	2.27244	0.877745	2.62574	1.89461	2.59842	-0.196623	1.20353	1.45793	1.34335	-0.204491	0.403969	-0.515642	-2.6695	-0.14875	-1.41627	-1.08609	-2.9778	
-0.826165	-0.346741	-1.23217	-1.01118	-0.801106	-0.672009	-0.522236	1.09102	1.98931	0.291802	1.88157	-1.10581	0.323254	-0.0116341	-0.20579	1.34242	-0.333725	0.305233	0.800247	0.726293	-0.710216	0.45193	1.36077	-1.22563	-0.61287	0.577349	-0.153155	-0.920095	0.273392	-0.00803391	-1.51246	1.50264	-1.27587	-0.0303217	-1.30288	1.79261	1.87935	-0.331941	2.1752	1.9638	-0.490717	0.560531	-1.17522	-0.714892	0.220861	-0.949228	0.391173	1.39586	-0.769837	-1.67777	-0.239023	-0.540237	-0.892669	-1.62455	-1.48931	-1.2412	-0.771903	-0.378007	-0.354463	-1.50395	-0.760562	0.1997	0.0551355	0.45554	-0.174276	0.0224202	0.158367	0.963157	-1.85207	0.528911	-2.07556	2.13732	0.291967	0.708704	-1.28359	-0.532148	0.696776	-2.74807	-1.04232	-1.00957	0.324055	-0.999851	-0.600011	-1.7261	-0.399042	-3.26878	0.290128	0.626903	-0.650586	-0.701525	-1.25915	0.263116	1.23292	0.029474	1.78637	-0.274559	-2.09172	-0.0335542	0.352328	1.27273	
-0.296969	-0.996478	-0.708718	0.130554	-0.348265	-0.139191	-0.64415	-1.02679	0.0810649	-0.0215502	0.885382	0.124603	-0.259389	0.565586	1.58025	-0.250004	-0.449163	1.75579	-0.612396	-0.0446372	-0.586385	-1.94967	1.48884	-1.36739	0.101338	0.353334	-0.744349	-1.63687	-0.777442	0.911679	-0.500151	0.831018	1.12877	0.172164	0.385592	0.469696	1.35728	1.22728	-1.2106	-1.69909	-0.288616	0.234316	0.255683	-0.178154	1.04586	0.15748	1.29035	-0.350517	0.99652	1.25264	0.540777	-0.808079	0.0888634	0.287722	-0.826629	-1.44716	0.0483147	1.74246	0.916597	-1.23716	0.0332467	0.426351	0.346816	-2.15504	-0.295839	0.0653315	-0.030279	1.74806	-1.40832	0.172502	-1.92678	-0.638701	1.15043	0.382123	0.328954	0.335029	-0.19153	-0.266726	-0.326051	0.756217	0.462425	-1.08968	0.200159	-0.892409	-0.697081	-0.952094	0.818859	-0.157354	-1.01086	-0.0264996	0.309748	-0.483574	0.0658561	0.557501	0.500641	-0.297047	0.200151	-0.0770561	0.128384	0.665248	
