-6.09897	2.80149	-1.99962	1.2688	-5.00921	-5.55583	-3.10039	-0.112617	-1.06818	-0.185441	-0.880739	3.263	3.28641	3.04112	-9.90074	-7.64011	-9.51113	-3.92781	-2.61745	-7.84295	
-3.61529	1.21515	-0.554914	-0.139696	-4.2863	-0.499555	-0.462106	0.864075	-2.24386	-2.25587	0.17596	0.947783	1.55502	3.35928	-5.24472	-1.54189	-4.435	-2.99417	-2.05156	-5.39194	
9.63199	-3.88078	3.44248	-3.0428	8.10359	5.95698	3.94742	-1.80922	1.39016	2.24612	1.73511	-3.71255	-4.21964	-6.26909	19.2824	10.7301	13.8637	6.62321	7.00955	10.6612	
-3.91082	1.97996	-0.165094	-0.691253	-4.54114	-4.06129	-0.96852	-0.712041	-0.281707	0.537656	-0.0953263	3.94727	2.4604	2.26196	-8.83745	-6.72177	-5.5425	-2.6544	-0.665162	-4.46273	
5.21081	-4.07654	1.55865	1.35059	4.10822	3.40453	1.81321	1.64761	0.592101	0.0557178	-0.780987	-1.57083	-2.88808	-2.35856	11.9832	3.98778	8.30129	2.79955	3.03392	4.98663	
2.25637	-2.21774	0.777918	-0.832115	2.41889	-0.265187	-0.478146	-0.0259782	0.677724	1.91999	-0.536162	-2.42558	-0.758789	0.5153	4.16328	0.91722	2.28835	0.490135	2.08861	2.85016	
1.96267	-0.0882043	0.49717	-0.428155	2.46466	0.589581	1.4023	0.44931	-1.56743	-1.28793	-0.127732	-1.74649	0.40432	-2.30362	4.5287	0.840342	1.99266	0.00942767	0.576987	0.155883	
-2.08093	0.731094	-0.463221	-0.304714	-2.40713	-1.20371	0.65872	-0.175964	-1.33004	-1.6735	-1.54529	1.75515	0.171598	-1.02724	-3.35498	-1.61892	-4.51384	-2.59137	-1.35697	-2.04752	
-5.1225	3.61807	-1.83406	2.64886	-4.52065	-3.73418	-2.64466	-0.428862	-0.758596	-0.372496	-1.20527	2.9526	2.76158	1.9342	-11.4975	-5.98549	-9.13509	-4.10721	-4.28665	-6.84962	
4.32798	-2.24959	1.3966	-0.682421	5.59742	4.06293	2.43978	-0.306356	-0.104173	2.21003	1.02032	-2.31142	-2.64761	-3.01659	10.9194	3.86069	9.11465	5.60536	4.22736	7.26653	
-5.87368	3.23093	-2.9268	2.28162	-8.23632	-8.15662	-2.81907	-1.43802	-1.18196	-2.43181	-0.230572	4.34685	2.44749	3.69325	-14.145	-7.71335	-11.8831	-4.79572	-5.67565	-9.24154	
-4.77894	2.52118	-1.69295	1.66106	-6.0032	-4.98209	-1.13332	0.115216	-0.420182	-0.838055	-0.158414	4.71051	1.62401	1.07066	-9.90652	-4.20877	-8.51936	-7.23056	-3.15259	-4.48356	
-1.72143	2.1119	-1.35482	-0.172125	-5.14335	-3.6617	0.292866	-1.24083	-0.546961	-2.15654	0.0864359	3.00006	1.66465	2.24642	-7.33317	-2.58881	-3.32362	-2.57761	-0.0820996	-2.92878	
-2.00529	0.904489	-2.35253	2.75246	-0.860448	-1.49754	0.118789	0.00856143	-2.7121	-0.0979831	0.517918	3.62537	-0.0241127	0.983244	-4.22909	-3.26485	-5.92922	-2.00716	-2.78263	-3.83204	
-0.908006	2.63813	-1.47463	0.0703241	-0.613149	-1.05194	0.286873	-0.997306	1.59088	1.36234	-0.824323	2.01266	-0.105824	1.01305	-4.04573	-3.31595	-2.60853	-1.23499	-2.07768	-1.7616	
1.17748	-2.29686	0.0567544	0.0785269	1.92076	0.698957	0.825173	0.440559	0.676208	1.4118	-0.585941	-2.10228	-0.836213	-1.48945	3.51067	0.446039	1.73494	0.374913	1.83175	-0.231672	
9.15622	-4.69622	3.40616	-0.81573	9.19618	7.0486	2.6002	0.465984	3.99039	2.60214	2.51714	-5.57884	-3.54066	-3.72233	19.4393	10.8154	17.0762	8.27362	4.35289	11.3822	
-3.25121	0.160839	-0.150709	-0.01241	-4.59719	-2.20782	1.05097	-1.78307	-0.330099	0.332707	-0.352311	2.46906	0.197571	0.453666	-7.23266	-4.87057	-6.07444	-1.23925	-2.76404	-4.64531	
-1.85334	-5.59353	-7.68369	-0.117688	4.55264	6.18881	0.069361	-3.1983	-0.198671	4.63051	1.81499	6.21693	-0.746037	0.317106	0.0244553	5.97162	-6.79565	-1.96388	0.468033	1.94659	
-4.92265	2.32845	-1.49448	0.809305	-5.3737	-3.43154	-0.977111	-0.603124	-1.26996	-0.573498	-0.606727	3.16431	2.17926	2.48804	-10.9044	-2.65109	-7.93606	-5.08974	-1.63695	-5.85225	
0.592581	1.17179	1.45742	-0.845143	1.11823	1.78205	0.845121	-0.111746	0.0647451	0.634244	-0.633405	-0.688058	0.128086	-0.583854	4.02253	-0.0998958	2.7634	2.55981	2.04917	1.26809	
5.33374	-5.05209	0.0462353	-2.20524	9.3327	7.14333	1.83639	-0.733655	1.99183	2.41916	1.12198	-2.23344	-5.60337	-4.07336	15.6485	9.39974	10.5843	4.78247	4.58019	9.24101	
8.47741	-2.8452	3.8673	-2.76557	11.2257	5.58621	3.31687	-1.44269	2.39323	3.7746	0.953731	-5.28218	-4.46704	-6.17537	20.3722	11.115	16.0157	8.63333	5.60355	12.8781	
0.122859	1.14803	0.501847	-0.590181	-1.34563	-1.02604	1.34705	-0.227891	0.549459	-0.949118	-0.451373	-1.06907	-0.518903	2.52343	-1.17273	-0.318464	-2.85667	-1.16049	-0.841861	-2.22518	
3.44354	-4.10361	2.75714	-1.23495	3.45912	2.39882	2.9346	-0.256304	-0.231364	0.839151	0.902664	-2.9777	-0.285784	-1.70018	7.75436	4.95343	6.03357	4.32832	3.06029	6.25219	
0.640656	-0.369348	0.535728	-1.40623	2.29276	1.80804	0.745976	-0.642467	-0.0693969	1.27539	-0.950518	-1.35058	1.07486	-1.78111	4.67948	1.59744	1.88279	1.9144	2.25402	1.69673	
6.31627	-1.52757	0.945663	-0.450524	6.45432	5.61103	-0.389742	-0.105762	0.489008	1.92076	2.20238	-4.00031	-2.76138	-4.29287	12.5794	8.21062	8.58278	4.61301	2.82569	8.42421	
4.53126	-1.85095	1.13805	-0.398203	5.03507	3.45024	1.32192	-0.633197	1.0646	0.744231	1.08413	-1.91302	1.34695	-1.26007	8.28797	5.64587	8.60297	3.627	1.68631	3.71276	
0.337356	0.338142	-0.823085	0.803326	-0.631834	0.30797	-0.458428	-0.113346	0.794779	0.875775	-1.32167	-0.484133	0.855468	-0.503084	0.495808	0.658736	-2.03862	0.380201	0.211083	-2.26179	
0.764391	-0.633336	1.62936	0.40418	-1.02118	1.25632	-2.64093	2.44854	-0.835258	0.256821	-0.324333	-0.445608	1.03533	-0.0118374	1.73404	-0.503632	0.633665	-0.462927	1.72635	0.0289711	
3.27034	-1.78806	2.91805	-2.40425	3.25089	2.53625	1.17785	0.856189	-0.773266	1.36457	0.766391	-4.17469	-2.92512	-3.27633	4.39697	2.94539	4.99954	3.2629	1.47701	4.34263	
0.440991	0.535498	-1.65719	0.722274	-1.75156	-1.27879	-1.03076	-0.387019	-1.55986	0.421938	0.970871	2.19539	-0.873911	-0.744878	-2.60592	0.53443	-2.32977	-0.668127	-1.39811	-0.251224	
-1.54481	-0.659972	0.471799	-1.1705	-1.36357	-2.29625	-0.753836	1.36686	1.13517	-0.421575	-1.06153	-0.197855	0.382328	-0.0730161	-2.35149	-1.31478	-1.02565	-0.989183	-1.00525	-2.08836	
-2.04296	0.518684	-0.719138	-0.553981	-2.89351	-2.07942	-2.08106	-0.412023	1.73141	-1.19385	-0.242209	1.12413	1.19049	2.4161	-4.15274	-3.27528	-3.89099	-3.80004	-2.10562	-3.59768	
7.98619	-4.54246	2.46558	-1.54929	9.94419	8.05238	2.42091	-1.06322	-0.327521	2.74679	0.48959	-4.10791	-4.77278	-6.12227	19.3317	10.0361	15.8735	8.19757	4.94957	12.3064	
-3.58521	3.3571	-0.603445	0.433812	-3.10222	-5.24047	-1.7622	-0.573529	-2.21994	-0.601415	0.0275863	2.39086	-0.211126	2.30998	-9.65998	-6.37509	-6.52537	-2.82692	-2.30408	-5.93218	
-5.77636	0.584962	-4.68334	1.03644	-1.53448	-2.14672	-0.66933	-2.18836	0.780494	1.75659	1.37993	4.60534	2.34986	3.76292	-8.27906	0.196818	-10.8271	-1.65966	-2.36088	-2.92934	
3.51994	-0.845529	2.12244	0.4406	2.0528	1.41138	0.772825	1.43115	0.187969	-1.1071	-0.941993	-5.46453	-3.25336	-0.899491	6.0971	0.63087	6.07022	0.826075	1.96626	1.6249	
-2.82892	1.11544	-1.75839	1.3042	-4.84576	-2.63181	-2.30196	0.577731	-0.692217	-0.391922	0.221712	1.5296	1.49934	2.12466	-8.94487	-5.77035	-6.6504	-2.64017	-4.21018	-4.93816	
-7.62332	4.54614	-3.15432	0.538817	-5.35137	-5.26451	-2.73254	-0.678561	-1.12107	-2.30953	-1.30194	5.82402	0.32624	3.50407	-14.6264	-8.10442	-9.57476	-5.39883	-5.34392	-6.15533	
-9.84676	6.49803	-4.54889	1.81005	-10.4816	-7.58215	-2.90946	-0.612592	-0.807962	-3.83046	-0.812562	4.35218	5.25695	3.74992	-22.1022	-10.8048	-16.7182	-8.47599	-6.38758	-11.103	
-1.51547	0.584544	-0.523616	1.30943	-4.28181	-1.99146	-1.44523	-0.282746	-0.39039	0.055859	0.27098	-0.287536	-0.0572907	1.59779	-4.6756	-3.0582	-5.51546	-0.681922	-2.45229	-5.09375	
-6.12472	2.01017	-5.16251	4.10492	-7.76407	-4.71911	-0.653417	1.86871	-1.31732	-1.18439	0.231406	2.94957	1.16371	3.54213	-13.0209	-6.33781	-9.20623	-5.12701	-4.37918	-6.99498	
-1.95372	1.08141	1.17057	-0.125941	-1.13747	0.229659	-0.845447	-0.416249	0.161553	-0.250644	-0.693208	-2.10972	0.816915	-0.571599	-1.09825	0.27542	0.826861	0.672419	-1.18195	-0.226882	
6.12682	-5.60898	3.5309	-1.89472	8.16537	4.95866	2.33852	0.384126	1.92796	0.655883	0.175051	-4.8479	-1.76388	-3.65481	16.3592	8.63619	10.3834	3.85114	4.8132	8.0469	
-6.49858	4.14771	-2.09528	1.63948	-8.34869	-6.68527	-3.05237	2.3039	-0.653433	-0.95009	0.252345	5.45101	2.96842	4.64415	-16.2789	-8.19863	-11.1732	-8.10536	-5.014	-11.3075	
5.72098	-2.01265	3.16813	-2.75951	5.23149	4.35	0.201152	-1.35426	0.163736	0.612356	1.72509	-3.15439	-2.25277	-4.92423	10.525	6.99228	8.96814	4.35583	2.64777	5.1609	
1.81226	-0.710588	1.86217	1.10765	0.744905	2.38303	1.74933	-0.782974	-0.688932	0.0280873	-0.769262	0.0382844	-1.53384	-0.608622	2.23444	1.61399	2.31339	-0.83127	0.869174	1.13785	
-0.636545	-0.604242	-1.30913	1.08175	0.275671	0.109488	-0.664847	1.22282	-1.0279	-0.252727	1.00288	0.988212	0.72074	1.22574	-0.427015	-0.413815	-1.96537	-0.264379	-0.799229	-2.02775	
0.211705	0.143277	2.8056	-0.46918	0.0698474	-0.274226	-0.362356	0.878543	1.26523	-0.996071	-0.844998	-0.941673	-0.60779	-0.256855	0.336427	0.093444	-0.597921	1.00128	1.02477	0.92225	
2.30661	-2.69411	3.01386	1.52682	-0.387556	9.70898	3.2579	-1.30221	-2.2402	1.60882	-0.465164	-0.829218	1.71706	-3.43518	0.561883	0.129469	3.67248	1.30884	4.47032	1.22427	
0.325162	0.105615	-0.938918	-0.479385	0.5669	-8.5714	-4.70539	0.724551	0.119836	-1.26722	-2.01666	1.23562	-2.73756	4.00498	-0.657249	0.411487	-4.33369	1.18662	-6.30069	0.382589	
-0.411416	-0.198873	0.259312	-0.0876922	-1.12001	1.55305	1.61599	2.29795	0.449805	-1.93859	1.535	0.0503965	0.516631	0.153296	0.751857	0.41373	1.17359	0.849221	2.96158	0.569401	
4.97778	-0.373937	0.274642	1.29076	0.284257	13.3713	6.4943	1.07397	-2.55221	2.52264	0.893613	0.892972	4.64684	-4.4144	4.99544	1.53713	7.70217	-2.09365	10.9814	-0.241348	
0.800014	-1.11765	0.972156	0.0136214	-0.325193	4.09049	1.20464	0.61979	-1.6443	1.02891	-0.862629	0.521837	0.424566	-0.291489	0.339772	-0.780664	3.19621	1.25445	2.01337	-0.852644	
-1.64017	-0.0727179	0.132297	0.65167	1.13593	-0.980434	0.717407	1.25488	0.26805	-0.251916	0.0910764	-1.95004	0.435848	0.437302	0.0223478	0.279453	-1.27329	1.56866	-1.98822	0.890074	
-0.653085	-1.12411	-0.378496	-0.956132	-0.686631	-5.87765	-2.78753	-0.511025	0.703145	-0.899874	-0.606053	-0.0325592	-3.36771	2.99469	-1.03206	0.311634	-2.25979	-0.292433	-4.32048	-0.258269	
-4.9513	-1.68089	-1.61626	-0.25705	0.787133	-17.0073	-8.06971	-0.137651	2.87074	-4.46209	0.320835	3.25638	-5.07681	4.54618	-3.79701	-0.996629	-8.21056	1.4268	-9.74344	1.15567	
0.245605	-0.486359	1.3982	1.59666	0.786772	4.99885	2.95822	0.0144679	-1.05675	0.758336	1.22278	0.1665	1.08911	-2.6243	2.27408	0.660966	2.7693	-0.836148	4.7405	-2.17766	
2.38131	-0.692433	0.943103	1.79238	0.552698	9.44792	6.0186	-0.264357	-2.05774	0.969282	0.313546	-1.97962	2.34216	-3.3238	2.84543	-0.178075	4.60637	1.08621	7.19416	-1.26855	
-0.34476	0.647827	-1.10599	-0.400942	0.509507	-0.0173587	-1.18761	-0.407335	0.307177	0.553026	0.449066	-0.48515	-0.498863	1.12301	0.626862	0.727393	-0.615577	-0.566903	0.190356	0.0970891	
0.949563	-0.956552	1.63971	0.99374	-0.394008	3.89452	1.54501	-1.75539	0.243823	1.26295	2.17551	0.144115	1.65096	-0.920601	1.72537	-0.173758	0.924673	0.10374	2.01777	1.21439	
3.66937	-1.68671	-2.39969	-0.871778	4.08766	19.005	7.63786	-3.17295	-1.85087	5.73759	2.99049	2.92577	3.57226	-2.82138	5.59915	4.90503	5.25502	-3.37372	12.964	-0.0770334	
-0.00734614	0.525762	0.21314	-0.578131	0.0861487	-2.84937	-0.863957	-0.984092	0.969525	-0.933889	-0.856672	0.275107	0.317357	0.488987	-0.0335966	-0.568718	0.209951	0.314429	-0.842058	-0.879486	
1.15314	0.288758	1.06562	0.127533	0.077971	0.483611	0.858363	-1.2274	0.419596	1.68772	0.751737	-0.657181	1.5943	-0.42247	-0.989924	1.09855	4.39851	-0.236107	1.3855	-0.029942	
-1.74261	1.33911	-0.90358	-0.0599335	0.33857	0.106561	-0.479996	-0.730798	-0.110169	1.884	1.99214	0.730691	1.83853	0.876286	-0.587248	0.2955	0.767315	0.827293	-1.26919	-0.942408	
-1.47175	-1.79828	0.206467	0.674658	0.0272155	-7.67382	-4.78456	-0.134286	0.0693053	-4.94286	0.242256	-0.37644	-2.71071	2.71826	-0.836663	-1.46086	-3.72695	-0.0326764	-5.4898	-0.992929	
-3.36104	2.02561	-0.972054	-2.29994	-1.56452	-9.89813	-3.25552	0.335999	1.24753	-2.26747	-2.07652	2.86687	-3.59741	1.97987	-0.726493	-0.841404	-5.18426	2.4156	-6.72106	1.0092	
4.77195	1.43658	0.530205	0.805654	1.19704	9.95852	4.63301	0.9459	-1.50088	3.30293	1.73849	-0.813274	1.01298	-3.78702	3.22012	0.392756	5.30905	-0.913426	7.84752	-0.851176	
2.74846	0.705355	2.57056	0.548961	2.03971	14.8648	6.98653	0.792542	-1.81815	2.20116	2.27061	-0.45165	2.56057	-4.17826	3.9432	2.40654	7.35185	-1.77899	12.6664	-1.19881	
-3.92769	-1.57668	-2.8038	-0.245717	0.539216	-13.5093	-6.7997	0.135208	1.91271	-3.33841	-2.08011	0.862583	-4.57996	2.07494	-4.20094	-1.3245	-6.71578	2.15197	-9.87009	1.54485	
-3.60958	-0.746671	-2.84534	0.46694	-1.0851	-18.6856	-9.4772	-1.09467	3.01086	-4.59366	-0.520049	2.84639	-4.0154	6.30387	-6.22267	-2.54763	-10.9966	2.06329	-12.659	1.2038	
3.83998	1.86534	2.98379	1.15843	1.18975	13.318	6.00794	1.69105	-2.29099	1.46095	0.0809864	-1.68107	4.6848	-4.85997	4.99201	-0.654063	6.44725	-2.31609	8.84263	-1.57754	
1.28822	-1.29986	0.0150252	0.850262	0.525075	4.42452	2.23026	0.496704	0.952439	-0.661717	1.95338	-0.755799	1.35196	-3.26729	2.0528	-1.6533	3.26713	0.610798	4.18358	0.086416	
1.8173	-0.474966	3.26505	0.746826	1.76185	8.77149	4.42094	1.00821	-1.44962	3.8606	0.387318	-1.1444	4.61548	-2.72184	1.33659	1.56029	4.87054	-1.31803	8.24123	0.115708	
2.37815	-0.933287	0.771676	0.919847	0.785408	6.51714	3.13888	-1.37816	-2.76935	3.00801	1.20148	-1.53847	0.649918	-0.516449	0.804362	1.4697	3.27425	-0.0950613	3.73174	1.42222	
-0.386853	-0.355777	-0.138506	-1.66519	0.184634	0.0505054	3.4708	2.02219	-0.849236	-0.459891	-0.634925	-0.601164	0.14371	0.310695	0.836955	-0.949328	0.598761	-1.09554	-1.14454	0.268218	
-2.70636	2.03051	0.102686	1.69308	-1.4214	-10.0205	-2.93794	-0.35345	2.07149	-2.24243	-0.854217	0.24921	-1.73565	3.72882	-2.44481	0.0569051	-2.91284	1.96615	-7.18844	0.969139	
2.38931	1.00973	-0.0311862	0.382196	-0.500974	4.27507	2.66184	1.81998	-0.74543	0.96167	0.340891	0.0231516	1.17743	-0.0583777	2.15431	0.0849855	1.40976	-0.802969	1.42447	0.337917	
-3.49449	0.0299537	-2.02157	-1.43396	-1.42195	-13.1501	-6.26409	-0.302343	1.6996	-1.01782	-1.4977	0.527822	-2.26355	4.27568	-4.60506	-0.883836	-8.01914	0.810696	-10.4856	1.44605	
2.33709	0.733413	0.840284	1.21624	-0.297931	4.37566	2.1967	-0.742265	-0.282584	1.11111	0.236701	-0.578648	0.41728	-1.1361	2.53874	-1.21449	3.55574	-0.792538	4.31505	-0.666014	
1.57042	2.35944	-1.42392	0.0476224	0.440503	7.55024	5.0818	-0.00105009	-4.37254	1.30093	1.27642	-1.91118	2.39799	-2.64843	1.74354	-0.356998	2.99951	-0.32537	8.40202	0.912632	
4.69215	-0.525711	3.52627	0.321817	2.57067	19.1569	8.36416	-0.864361	-4.15116	2.81751	1.73186	0.447973	4.45177	-5.67387	5.38709	2.32036	8.89698	-1.26958	12.0061	-2.1643	
0.00145929	1.0569	-2.10115	2.39395	0.0586969	-7.39554	-3.60649	-0.198651	-0.548094	-1.29862	-1.15062	0.260911	-3.01417	4.26273	-0.602523	-0.527758	-2.78716	0.76409	-4.94135	0.259467	
0.808759	1.55165	0.7675	-0.858003	-0.318993	4.00715	0.765644	-0.209476	0.684868	1.39706	1.64749	-0.696229	0.831144	-2.11671	1.03399	0.0972363	0.598647	-1.29849	2.4628	-0.239632	
-1.47023	-1.79237	-2.16202	-1.12138	0.373387	-9.38677	-3.78002	-1.40228	2.91705	-0.977629	-0.784308	2.73253	-2.94766	0.933358	-1.45944	0.923481	-5.672	1.02264	-7.42772	1.76515	
2.31464	-0.118655	2.51217	-1.07791	0.837947	7.20505	3.64577	1.52829	-0.880171	0.261844	2.34461	-0.53377	2.94242	-1.29277	1.00153	0.671619	3.57222	-0.979606	8.04628	-0.719258	
-0.788822	-0.199614	-0.697145	-0.23002	-1.38931	-9.05284	-4.66339	-0.300871	1.44855	-2.90967	-1.79654	0.584574	-1.67394	2.25255	-2.22094	-0.921446	-3.91867	1.31711	-4.34729	-0.192185	
-2.27167	-0.982449	-2.2195	0.111695	0.176887	-7.09373	-3.33635	-0.645872	1.26333	-1.50023	-1.70662	-1.81314	-3.33987	1.75595	-1.04179	-2.1804	-4.57814	2.47573	-3.98438	-0.837216	
1.03294	-2.1067	1.24782	0.315723	0.0903369	5.15046	3.62698	-0.81534	-0.60405	0.471365	1.02683	1.42369	2.01403	-2.10787	2.40081	1.42457	3.11892	1.25495	4.84543	-0.0648338	
-1.14715	0.142367	-0.097033	-1.30177	-0.735222	-7.50238	-2.83043	-0.261765	-1.67218	-2.81656	0.543904	-0.325222	-3.34832	0.568257	-1.81105	-1.63821	-4.92284	2.62935	-3.62203	-0.87285	
1.79442	-0.326734	0.355098	-2.17134	1.01962	7.43921	3.64971	-0.317699	1.1293	0.769671	3.1191	-1.25234	1.79076	-4.40775	2.24234	-0.84955	3.22668	-2.08757	6.3921	-0.802605	
0.119521	1.70357	1.0609	-0.474287	1.3388	3.39129	2.04805	1.32243	-0.67342	1.58466	0.647268	-0.83651	0.216333	-0.899063	1.16637	-0.853222	1.29338	-1.35664	-0.800511	1.28588	
-1.08106	0.846466	-0.711258	-0.758601	-1.46251	-11.1651	-6.19024	-1.00943	3.08054	-3.4423	-2.00764	0.92224	-2.11272	1.34881	-2.30014	-0.655106	-5.68176	1.51299	-8.41225	0.853426	
0.0869833	0.189787	2.0367	-0.151474	1.27784	-1.79247	0.163399	-0.0211501	0.193329	-3.45679	-0.180494	-0.326797	0.712666	1.14408	0.369374	0.215116	0.401749	-0.355796	-1.2244	-1.23388	
-1.02668	0.679892	1.40189	-0.470847	1.65592	7.60685	4.35782	-2.24008	-1.05854	0.529508	-0.647415	-0.498289	1.53808	-1.72128	-1.30131	1.8022	5.00596	-0.364803	6.6977	-1.74742	
-1.50495	0.922703	1.83811	1.85724	-1.79338	-4.26222	-4.00614	0.924587	0.453729	-1.18682	-0.93757	-0.0871829	-1.36528	2.53953	-1.14083	-0.924829	-1.33789	1.5325	-2.79384	0.250416	
1.42298	-1.18078	-0.991645	-0.795153	0.0405483	3.6101	3.25205	0.581485	-0.643993	0.794192	2.16245	-0.459814	1.98702	-1.51525	2.98305	-0.0920994	3.42734	1.59905	2.79855	0.138051	
1.82376	0.422346	2.20763	0.623537	-0.0181842	11.5514	4.86066	0.790165	-0.874096	3.80304	0.994388	0.213246	4.6706	-1.81191	1.48636	1.44937	5.64465	-1.33388	8.69249	-1.15685	
-0.241437	0.101182	-1.62635	-0.312549	-1.1082	1.02662	-0.0551706	1.92285	-1.64335	0.497786	-1.14846	0.263592	1.51707	0.327659	0.81572	-1.04064	-0.62983	0.0142218	-0.209405	0.88977	
-0.471218	-1.93688	0.519173	0.506987	-0.692655	1.25912	1.49932	0.800081	-0.908216	0.824328	0.667871	-1.42357	-0.0374372	0.895593	0.0356271	0.308267	0.362179	0.854582	1.48095	-0.265317	
-1.38113	0.425848	0.751917	-0.996077	-0.12542	-3.55313	0.731446	1.44751	-0.496744	0.360604	-0.417751	-0.771507	-0.864576	-2.09228	2.25157	0.61784	1.15913	-0.221297	1.35376	0.284075	
-0.116347	0.52941	0.234497	0.565311	-0.595734	6.66623	1.87441	-0.113582	-0.867516	0.0092575	-0.734495	0.116221	-0.884686	-1.57641	2.5881	-0.291097	3.02619	0.0864054	3.58852	-1.18644	
-2.60318	1.22894	-1.5783	0.268938	-0.466931	-7.38505	-4.33943	0.316981	0.0144726	-1.91731	0.702331	-2.45517	-2.36007	3.14858	-2.94727	-1.31558	-2.13168	0.244052	-5.53958	-0.463197	
-2.09068	-1.03896	0.576375	-1.23809	0.234138	-6.38503	-1.23347	1.43666	1.06488	-1.83596	1.18831	0.916344	-0.801398	3.17305	-1.74093	0.520874	-3.30813	1.60415	-3.03685	0.329818	
-0.651565	0.834622	-1.59085	-0.171827	-2.04381	-2.50037	-2.61931	0.373862	-0.0930961	0.562515	-0.838388	0.20715	-0.896866	1.42646	-0.576253	-0.264822	0.822688	-0.421495	-1.64139	0.182661	
-2.5483	0.788829	-1.9526	-1.03654	-1.526	-13.4637	-7.14382	-0.503784	1.98055	-2.36511	-1.4924	1.13197	-2.72693	2.97787	-1.72761	-3.68298	-6.83498	0.221613	-10.0132	0.768888	
3.48973	-0.518705	0.99018	-0.101142	-0.0833805	8.19695	3.71109	0.421204	-1.11606	1.50792	-0.46903	-0.461412	2.48526	-3.39116	1.09005	0.0503222	4.54901	0.746226	3.51706	-0.0378316	
0.41066	1.22428	0.305413	-0.390537	1.43754	8.90314	3.80364	0.0141208	0.882405	2.91842	0.7437	-1.1933	3.39145	-1.49666	0.710214	-0.0506877	2.59542	1.00274	7.44568	0.13487	
-1.20355	-1.03025	1.53829	0.649169	-0.377032	-1.20065	-2.73907	-0.442689	-0.882207	-0.956562	-0.886595	0.528074	-2.92316	1.96567	-2.60137	0.647901	-2.17263	1.83146	-2.54267	0.0108207	
3.58882	0.961611	3.37415	0.650396	0.0206735	12.31	8.03056	2.25067	-3.13856	1.95141	1.75122	0.456298	2.5151	-2.95093	1.7983	0.686574	6.54415	-2.61703	9.32619	-1.23747	
3.19656	2.96643	1.43229	-0.539587	1.28555	14.3439	7.18877	0.793533	-3.28738	2.61907	1.48519	-1.73207	5.60383	-4.94309	2.55898	0.641033	6.86043	-2.97068	11.7889	-1.39492	
0.209918	0.955239	1.03211	-2.21016	-1.11529	5.15083	3.49579	0.159204	-1.3514	0.445442	-0.707379	-0.869059	1.47965	-1.24179	2.31458	0.220115	3.46425	-0.262346	1.77815	-0.748115	
0.259925	0.694326	-0.226369	-1.08674	-0.361535	-3.99812	0.0911541	-0.343951	0.706305	-1.01775	-0.336778	0.793056	0.340368	1.27975	-0.823684	-0.545616	-2.0895	0.346339	-1.96459	-1.34028	
1.84153	0.51921	0.0380688	1.89559	1.22135	4.74971	4.27682	-1.78701	0.0707922	-0.484729	-0.145234	0.719918	-0.220603	-1.54981	0.758994	-0.102478	1.93672	-2.47236	2.61506	0.932646	
2.31605	-0.274172	1.51288	-1.8054	1.9605	9.22661	5.11488	-0.131951	-3.22219	2.50445	0.845937	-1.9204	2.23842	-2.92774	1.56897	-0.618066	6.2244	-0.982025	6.89086	0.515821	
-0.235616	1.16115	0.666985	-0.622388	-1.79891	4.14215	2.13406	0.083618	-2.03573	2.07506	0.623506	-0.306966	1.59235	0.466146	1.11575	0.404695	2.62971	-0.753568	2.95565	-2.04881	
2.34682	1.7334	0.582422	-0.503174	1.81632	5.2137	2.83252	1.08877	-1.01357	0.947373	-0.789681	-0.507695	0.763505	-0.509793	1.87169	-0.707386	0.913614	0.100698	2.74401	-0.644332	
-6.48625	-0.158135	-2.63032	-1.10019	-1.95326	-20.0445	-11.4653	0.108182	3.05736	-2.48867	-2.01879	1.68653	-4.79582	5.68748	-5.11539	0.412919	-11.6346	-0.0422289	-14.701	1.94428	
-1.89368	-1.19393	-2.51678	-0.850069	-1.48121	-11.0794	-6.78213	0.326178	-0.679089	-2.45899	-1.15371	-0.56244	-3.44758	4.92577	-1.36408	0.479144	-6.17612	0.0784158	-8.9333	2.36922	
6.69737	-0.599026	1.4926	-1.30725	1.16317	23.6813	11.9589	-0.152868	-4.31927	4.37386	2.20509	-1.54376	7.72544	-7.47535	4.23076	2.82879	10.4662	-2.9158	16.2617	-2.65041	
0.224031	-1.27152	-2.63266	-2.23844	2.95271	3.84796	-0.0675663	-1.45534	0.0267011	1.95387	1.87313	1.4674	-0.345926	1.57096	2.38611	4.68617	-1.55168	-0.291997	0.330995	1.496	
0.911523	-1.27361	-0.133887	-1.38185	-0.442122	6.80611	4.32426	-2.59377	-2.59227	2.38037	0.592056	0.748529	2.05792	-1.8263	-0.7453	-0.26179	3.60388	-0.997335	4.55601	-0.0795924	
6.66934	1.3317	4.3966	0.302844	1.81101	27.6841	13.9058	1.51273	-4.29305	4.24568	-0.265377	-1.41468	9.41944	-8.65593	7.90316	1.85643	14.3334	-4.90516	18.1883	-2.59471	
-2.25594	0.653114	-1.21029	-1.62545	-0.861479	-11.0401	-6.86336	0.836736	1.86645	-3.44877	-1.21614	1.02669	-4.14536	2.38227	-0.883629	-0.00694732	-7.28192	0.98046	-10.2955	3.31424	
