3.53429	-4.79305	-0.92856	2.04351	-1.54371	-0.0850646	2.65824	0.904482	1.81201	-3.08087	-7.89326	-3.32275	0.136546	4.26736	-3.47541	-1.3302	7.67207	-2.23836	-0.602426	-4.44728	5.46664	2.00151	0.763626	4.87003	5.39839	-0.337463	-2.64144	-6.165	4.9885	0.792164	-1.78796	2.5151	1.32753	1.48385	-1.43951	-1.87543	0.424134	0.670305	0.425256	-3.28593	
-0.0796839	-1.86083	0.338428	1.23203	-0.710434	0.0745572	1.39617	-2.02246	1.05831	-1.45426	-2.78434	-0.79431	0.354077	2.29489	0.100724	-0.247603	3.8539	-0.585794	-2.15705	-1.01065	2.0635	3.70847	0.184692	-0.218034	0.604982	1.02469	-0.464671	-3.18528	3.04333	-0.249945	-1.78492	0.915245	-1.33814	-1.05012	0.282115	1.83491	0.253997	-0.588269	0.00255163	-0.756367	
-4.69744	18.2301	4.72147	-5.64193	4.14321	1.02977	-6.0182	-5.73978	-4.39449	7.23255	15.2116	5.65009	-1.16343	-13.2949	9.09981	1.16552	-22.9611	3.76582	4.7772	12.2026	-14.9984	-10.0331	-1.8102	-10.2336	-9.97883	2.10994	4.10895	18.1693	-14.2151	2.13898	5.876	-10.7333	-2.75209	-4.54822	2.52401	5.15502	-3.76665	-1.17169	4.16744	5.80869	
-1.22705	8.21948	3.06204	-3.32866	2.15886	1.01813	-1.27463	-4.50066	0.158641	3.01864	5.8986	3.03523	-0.153486	-7.19707	3.96137	-0.486391	-11.3631	1.75277	2.12134	5.80793	-8.9521	-2.68935	-1.24219	-5.85218	-4.31104	-0.0796185	-0.395753	9.55044	-6.1092	-0.121559	1.34568	-5.60078	-2.73406	-0.841642	0.890664	0.85675	-3.07369	-3.00775	2.15743	3.03117	
2.01001	-2.69152	-0.875718	0.411515	1.59488	-0.376494	1.68819	1.44465	0.0532957	0.268244	-2.66035	-1.59144	2.50872	1.9067	-1.59475	-0.913475	3.45836	1.32523	-1.04987	-1.87865	1.41605	2.31058	-0.18085	2.06582	0.833286	-0.297776	-1.05072	-1.88225	2.77509	-0.239342	-0.619731	3.61334	-0.154155	-0.268111	-0.820326	-0.183832	1.56318	0.54266	1.46077	-2.31998	
1.56846	-3.71431	-1.12969	-0.023661	-1.66866	0.13611	0.458532	0.472609	1.47382	0.772589	-3.73716	-2.36728	-2.1839	2.27856	-2.8885	0.575663	4.41029	-0.540028	-0.393555	-1.60807	4.4211	0.857821	1.29095	2.33015	2.65285	-1.51545	-1.34696	-3.04453	2.60242	-1.61119	-0.116551	0.478801	0.735159	0.897803	-1.13966	-0.76111	-0.224713	-1.57698	0.420843	-0.542205	
-0.599616	2.96649	1.92673	-1.44408	1.57533	-0.712906	-0.984081	-2.08323	-0.528493	2.5685	3.35951	2.96365	-1.67136	-2.66053	2.26197	0.745415	-5.71976	1.00141	1.8952	2.99817	-1.59995	-1.58633	-0.113891	-2.82006	-3.10649	1.05073	0.586525	4.12843	-1.66069	1.15523	1.09332	-0.94879	-2.2939	1.04854	0.122896	1.29793	-2.68229	0.438601	0.21614	1.34072	
-5.73465	14.5257	-9.82458	7.12961	1.87149	5.90247	0.138843	-0.452507	2.67096	3.38502	7.16942	10.3766	-0.981601	-10.9185	-10.1601	1.22147	-14.0912	-6.37927	9.60824	7.07703	-14.0226	0.540203	-1.28612	-1.00757	8.53419	4.93351	7.08175	5.09697	-7.10112	-5.48822	10.6485	-1.10387	9.31949	-0.0514651	2.32469	8.02376	7.95077	-5.16626	1.37161	9.5431	
-0.274654	-3.97704	-0.158531	1.16819	-0.249407	-0.205874	2.42994	1.60113	-0.439985	0.0178206	-3.45102	-2.4357	0.73488	3.95756	-2.61295	0.909967	6.97271	0.145104	-2.9167	-2.7683	5.73449	1.83019	-0.937521	4.65334	3.76625	-2.28038	-1.71822	-5.77527	2.66493	-1.27912	-1.88216	3.23309	0.0616596	0.943667	-0.206374	-1.18461	0.602582	1.82858	-0.122738	-2.11408	
1.67283	3.04579	-0.0455991	-0.170025	-0.401452	0.907294	-0.958263	0.643287	-1.80858	2.03194	3.2591	-0.334805	-0.720595	-4.17975	1.92275	0.624591	-2.82092	-0.556208	0.749118	2.97051	-2.47831	-3.44696	-1.91064	-3.22011	-1.52492	-0.564021	-0.49594	3.50452	-3.0464	-0.413199	1.19493	-2.23282	-0.226616	0.801729	-0.961296	1.24477	-1.67014	0.420286	-0.785795	1.4763	
-0.904223	3.6882	1.49467	-0.747047	0.410568	0.701937	-0.600373	1.26146	-1.74998	0.0598197	3.79273	0.553554	0.213264	-1.81231	1.5259	1.83587	-2.94854	0.323901	-0.0111041	1.62743	-3.27172	-2.73299	-0.747234	-0.715504	-1.5544	1.61022	1.49977	3.767	-4.45509	1.34807	2.25882	-2.37871	0.552144	-1.41283	-0.158981	1.80284	-2.22686	1.48498	1.11468	3.87017	
-1.65992	3.7057	-0.315271	-2.89017	-0.0115389	-0.0137735	0.366771	-3.58985	4.21325	2.41625	-0.530654	9.84216	-2.88348	0.307464	7.78143	-6.74042	-7.47784	6.53856	11.2889	5.61723	1.27401	1.52632	-0.641362	-1.0437	-1.14898	-1.1704	-1.08367	6.56174	-4.7097	-0.579756	-7.3015	-4.57997	-1.80992	1.56088	5.53126	3.06598	0.120561	-1.09677	-3.92595	-6.4261	
-0.444444	-2.93487	-0.0902502	0.997443	-0.0880118	0.916623	0.556529	2.31855	1.71933	-1.39474	-1.58276	-1.92871	0.651243	1.1311	-0.326307	-0.464944	1.79227	-0.929349	-0.584453	-4.34246	3.03157	1.80901	-0.913471	2.20073	2.02922	-0.0038628	-1.20075	-2.07514	1.65929	-0.082704	-0.87768	2.11454	-1.4984	-0.646419	-1.37956	0.570224	2.4087	0.428362	-2.18696	-1.12314	
4.03051	-7.05207	-1.83583	2.21448	-2.05718	0.25743	2.81157	1.95876	1.73251	-2.82914	-6.3312	-3.08737	-0.63965	5.71778	-2.30528	-1.82051	8.64642	-0.56166	-0.719449	-3.44973	5.29889	1.36702	2.00013	3.1375	4.09903	-1.8128	0.581504	-6.1645	4.05729	-1.47635	-2.63232	4.08019	0.7679	1.08691	-0.474743	0.0400911	0.319719	0.978941	-1.2625	-1.10478	
2.79285	-1.25671	-1.4654	-0.0572532	1.3227	0.40264	-0.889206	2.0333	-0.54451	0.522196	-2.56079	-0.555792	-0.237807	1.40113	-2.04996	-0.563305	3.77288	-0.131185	-2.63547	-0.799018	2.0846	2.55129	1.08556	2.14132	1.73372	0.163609	0.828984	-2.5369	1.3319	0.00373145	0.423062	1.08429	-0.352937	1.77759	0.883271	-0.810563	1.04733	2.48986	0.0965902	-1.59231	
3.54435	-6.83677	-0.541451	3.19681	-1.0557	-0.64971	0.787278	1.37252	1.46653	-1.99821	-5.53024	-5.38318	1.46846	4.49485	-3.63176	-0.509047	6.54048	0.777093	-2.54096	-6.78327	6.75401	3.37077	-0.437204	3.54676	6.33712	-0.437781	-1.98234	-7.6287	5.80953	-1.31635	-4.37326	2.57496	-0.933387	1.26008	-1.19917	-0.3064	1.29027	0.505276	-0.375377	-2.56988	
4.46846	-18.4044	-4.06262	9.02361	-1.80884	0.736912	4.74838	6.17247	2.47622	-6.18446	-14.4568	-13.6206	2.33198	14.381	-10.6601	3.50808	23.9298	-7.36862	-11.0016	-14.6619	12.9907	7.5587	2.72427	9.86171	10.5266	1.52545	-3.59301	-19.74	14.9457	-1.12568	-1.91874	12.8339	3.23302	-0.975949	-6.32865	-4.61774	4.5001	3.04533	-1.54341	-3.49667	
5.00932	-9.98761	7.27978	-4.05205	-1.4499	-4.51611	0.474752	0.994373	-1.04358	-1.91034	-5.70456	-7.46166	-0.778338	9.48123	7.88055	-0.424845	12.8568	5.46711	-6.34161	-7.69666	12.1792	0.575957	0.0502863	0.773081	-6.6263	-2.80972	-4.17389	-3.46247	8.13215	2.91209	-5.10193	0.422228	-6.1424	-0.583344	-5.2778	-6.91023	-5.65429	4.25789	-3.07869	-5.65593	
1.32774	-6.00506	-3.02832	2.05146	-0.20474	1.03764	1.44781	1.59505	1.26016	-3.55326	-5.90229	-1.63298	0.458225	5.4956	-4.69508	-0.274176	6.45483	1.68964	-2.5798	-4.06442	4.55898	1.81346	-1.97503	4.07601	3.6435	-0.232991	-2.33939	-4.94656	4.23636	-0.480706	-0.123434	5.24627	-0.0907263	1.04159	-0.888259	-0.0607727	1.98266	-0.34498	-0.396673	-3.49038	
-3.44362	8.74496	-0.384108	-1.61323	3.09105	0.750843	-1.35596	-2.14969	-0.714865	4.60902	6.986	4.07488	-1.30624	-8.24964	4.48542	1.72572	-9.75205	0.375346	4.3142	6.49892	-8.42159	-3.64472	-0.929573	-5.01351	-4.12143	2.05227	1.83013	8.0331	-6.78356	0.974387	3.0084	-6.06731	-1.13376	-0.245015	1.39995	0.541094	-2.47414	-2.42799	1.92832	2.13593	
0.0879455	0.713208	1.4427	-0.635956	-1.56033	0.218344	-1.03702	-0.253167	-0.563874	-0.415494	1.02036	0.496481	-0.305506	-1.31872	0.491435	0.386648	-2.37584	0.337634	0.137116	1.05802	0.207608	0.395827	-0.862262	0.0596919	-1.10325	-0.386644	-0.758651	0.876484	0.816329	-1.39492	0.966334	-0.263232	-0.585645	0.334517	0.586186	1.46028	-2.39942	-2.1122	0.0150536	0.787662	
-1.13507	3.18042	-0.162171	0.677236	0.554133	-0.758709	-0.36956	-1.57556	0.44844	-0.271042	4.11112	3.64715	-0.323814	-2.01936	0.96859	0.199247	-4.85445	1.53944	1.98734	3.03958	-3.07425	-0.876404	1.44942	-1.55643	-2.09113	1.36526	1.61588	4.96043	-2.86732	0.57371	0.241335	-2.10683	0.437489	-0.294877	0.58048	2.2109	-0.928579	1.36415	1.08937	1.27431	
-3.61181	7.48887	2.68436	-2.66944	2.92609	2.07192	-2.00254	-4.75097	-1.67277	3.85525	5.33426	1.24835	-1.1513	-5.80515	3.25605	2.07035	-9.43204	-0.137326	1.42525	7.84862	-6.72055	-4.54144	1.47586	-3.21704	-4.96301	0.281701	1.01421	8.07631	-6.12269	0.508154	1.53572	-3.60864	-0.862459	-2.10221	-1.01171	1.87076	-0.683668	-0.509767	0.323019	1.77347	
1.81349	-4.85147	0.158816	0.973781	-0.0564278	-1.07794	1.42986	2.18071	2.34862	-1.09827	-4.96638	-1.1108	-0.048769	3.76525	-3.10195	0.397793	6.81262	0.191495	-0.393298	-5.54415	4.00646	1.90308	1.02403	2.97208	1.81594	-0.185357	-1.49243	-6.28368	3.56297	-1.12673	-0.482902	4.0605	1.42274	-0.74711	0.447965	-1.13792	-0.755745	0.765791	-1.91252	-2.69443	
0.287658	1.71562	-2.92876	-8.21523	-2.8156	3.53636	1.24133	-1.83099	10.265	3.49398	-5.19034	22.4145	-7.89314	1.77693	13.7355	-13.7905	-8.53028	10.757	21.9622	9.5889	6.72139	5.04472	-2.42919	4.19012	5.30244	-6.68271	-1.40019	8.24136	-6.19234	-2.26946	-14.7977	-6.85228	-3.54361	6.27812	9.75858	8.199	-0.591366	-0.435853	-5.34982	-14.8022	
0.482187	-2.96615	1.05703	2.22329	0.671427	-0.128525	1.19417	0.0361293	1.03527	-0.473038	-0.566813	-0.894016	-0.634076	2.49838	-1.68044	-0.565224	4.29542	-1.40209	-0.119495	-1.41268	2.1459	0.806476	0.338967	1.92873	1.0611	1.0617	-0.273412	-2.98756	2.142	-0.604055	-0.816892	0.441258	1.37084	0.697471	-0.343126	0.413822	0.35518	1.3241	1.68986	-2.43969	
0.969187	-7.88932	-2.988	2.81455	-3.89035	0.221427	2.85622	1.70318	1.82997	-3.4272	-7.04183	-2.72219	1.88665	5.7035	-4.16603	-2.81307	11.641	-2.17611	-2.00811	-5.14097	7.62282	3.23619	0.745746	4.29878	4.41304	-2.03612	-3.19378	-8.07428	5.3812	1.00562	-2.92214	4.15815	1.92416	0.823149	-1.06057	-1.58835	3.3566	1.1502	-1.67379	-4.20858	
-0.78648	2.88178	0.110377	-1.5592	-0.382663	0.22631	-0.402021	-0.701387	0.252336	1.44778	2.26214	1.49945	-0.157018	-1.11481	1.71336	-0.260596	-3.73501	1.32176	0.374181	1.25859	-3.38631	-0.53406	-0.286465	-1.06997	-0.757394	-0.809158	0.377316	1.00065	-0.759453	0.520053	-0.978992	-2.26966	0.0418479	-0.534191	-0.410221	0.920511	0.672119	-0.156893	2.05573	2.63129	
-1.09532	3.63716	0.633733	-0.372745	0.098872	0.444527	0.299308	0.423266	-1.53887	0.663519	2.10194	2.05562	-0.907176	-2.78693	1.61135	-1.83125	-3.74096	0.120334	-0.69673	0.794148	-1.82652	-1.48117	0.0825329	-1.48328	-1.30968	0.404252	-0.606357	3.92451	-3.01853	-0.941912	0.717693	-0.837927	0.196792	-1.28671	2.66219	0.968591	-1.36139	-1.62599	0.673416	1.34546	
-1.45964	8.32458	2.09278	-1.7314	-0.493622	0.572272	0.324155	-2.78937	-1.27275	3.86747	7.37205	2.62386	-0.715717	-3.6315	3.38561	1.74594	-7.6906	-0.649304	4.33847	5.69194	-5.77731	-3.50773	0.583787	-5.68551	-5.51844	0.743528	1.64784	5.44953	-5.68279	-0.173241	2.9475	-6.12369	-1.53149	-0.746467	3.6221	2.74877	-1.40908	0.347202	1.03006	2.51819	
-1.21489	2.26992	2.13235	-1.47111	1.85977	1.90829	-1.621	-0.246253	-1.77161	1.14838	2.4204	1.93599	0.562629	-2.48471	3.86799	0.130319	-3.85578	2.01171	1.6152	1.57657	-2.69043	-0.988917	0.598461	-2.17623	-1.57379	0.309081	0.435888	3.60698	-1.93009	-0.532504	2.86005	-1.98029	-0.73804	-2.23323	1.13232	0.129324	0.413851	-1.21145	1.09922	1.14355	
-3.54243	9.3776	2.96814	-1.11226	1.6548	-0.882352	-2.03372	-2.5863	-2.23567	2.60507	8.61237	5.13624	0.0273024	-8.19157	4.5948	1.38543	-11.733	0.516218	2.62984	7.69124	-11.1756	-5.96439	-1.13663	-6.43485	-5.83454	-0.417394	2.27355	8.08419	-7.21905	2.1355	3.32153	-4.8109	-1.41882	-2.35951	1.2199	2.16712	-1.73415	-1.43157	4.96241	3.38988	
1.23192	1.33489	0.877424	0.154475	1.13659	-2.88523	0.799017	0.902945	-0.701875	0.0480544	-0.89442	-0.647374	0.667324	-0.57632	1.59125	0.224786	-0.951019	-0.717889	1.5424	0.663225	-0.233768	-0.916809	-1.43447	-1.40721	-1.24182	0.429058	1.7821	0.696612	0.0219724	-0.138299	0.082096	1.89877	-0.678572	1.18581	-0.139312	-1.65063	0.795202	1.21643	1.14941	2.10308	
1.5441	4.9435	2.40868	0.203899	2.89922	0.0188315	-1.94575	-2.93893	-0.25811	2.9428	4.51263	1.3118	-1.56079	-3.80517	1.23203	1.56658	-5.81314	0.528578	-0.177282	4.56177	-3.53017	-3.62781	1.36163	-3.568	-1.92588	-0.0689075	0.803841	4.99142	-2.07709	0.365341	0.847371	-3.42102	0.303043	1.12078	-1.60792	0.209689	-1.55219	-0.316092	1.00574	1.9504	
-0.575253	5.20621	1.33457	-0.528822	0.169694	-0.432104	-1.17074	-1.22961	-1.42057	2.75339	5.04679	1.58834	0.789598	-2.8855	2.6083	2.71967	-6.22006	0.364177	2.44488	3.72547	-4.7326	-2.29415	-0.691633	-1.93099	-2.84768	-1.51858	0.163647	6.87714	-2.66708	1.15469	3.15687	-4.68422	-1.0908	-0.633943	-0.253192	0.73737	-0.125536	-1.63341	-0.56977	1.65934	
-1.0982	2.97445	1.04526	1.55019	1.19775	-2.10148	-0.824399	0.489173	-6.76285	0.911143	7.54819	-8.23721	0.599639	-5.91817	-3.30658	7.05273	-2.12091	-5.13889	-9.39354	-1.96086	-6.0621	-4.09537	1.18373	-4.6894	-5.54628	5.3568	0.926974	1.6439	0.829898	1.74837	9.61323	1.12299	0.702252	-3.32011	-3.38876	-4.90018	-1.73088	-0.883005	4.97319	9.3593	
-1.63066	9.06813	1.65883	-2.99905	0.907904	0.13546	-2.44899	-0.403374	-2.83123	3.75706	8.55064	3.75645	0.16452	-6.00984	6.1371	0.42032	-10.9874	0.87618	0.532655	7.63592	-6.51622	-4.23932	0.201403	-3.99542	-6.03275	-0.363505	0.668053	9.17233	-6.20673	0.621684	2.58043	-6.28609	0.484902	-3.39727	1.39476	-0.319241	-2.65705	-1.18276	0.790627	2.86913	
-2.57171	3.62474	-1.89835	-0.309338	1.49326	0.751062	0.26141	-0.578222	-1.05555	0.0985377	3.98713	2.67866	-1.32116	-1.8555	2.13169	0.544601	-4.72763	-0.59202	1.97457	2.12532	-3.16606	-2.27373	-0.647762	-2.20457	-1.97391	2.00804	2.70464	4.91196	-3.65644	0.226435	0.770333	-2.52433	-1.93998	-0.635681	1.78962	-0.491332	-0.30276	-0.418185	0.141924	0.269063	
-1.38655	9.57258	3.22276	-3.55266	2.32048	-1.00668	-2.47691	-2.91493	-1.42375	4.96984	7.93588	3.06164	-0.555542	-7.1642	4.2283	2.21646	-13.9148	0.845533	4.95005	6.48902	-9.29146	-5.28355	-0.720977	-5.17653	-4.52158	1.82638	1.89762	9.05857	-6.06608	0.444042	2.61378	-8.38789	-0.460827	-1.84247	1.15971	1.96438	-2.68063	-0.75486	1.9885	3.15773	
-2.70521	5.26816	1.34408	0.470083	1.8917	-0.851289	-1.57752	-1.71316	-1.37177	1.0058	8.07682	-0.855981	1.07214	-8.72725	1.76686	3.18914	-8.29496	-0.828687	-4.51247	4.28435	-6.93211	-5.10175	1.11831	-4.45144	-6.23841	2.43118	1.76388	6.79051	-4.91878	-0.939948	8.279	-5.03281	-0.880429	-1.95397	-1.19134	-1.32647	-2.10243	0.207946	2.56897	6.43256	
2.60331	-13.1844	-2.35297	6.56524	0.432519	-1.51907	3.45472	2.80589	-2.93023	-4.19588	-9.13109	-12.6149	3.89908	8.61735	-11.749	7.42656	17.1042	-6.62468	-12.7833	-11.5982	5.9366	4.71243	1.42714	6.07567	5.78553	1.83898	-1.90311	-15.9716	10.1729	1.3123	2.56456	9.43932	2.30344	-1.63909	-7.721	-5.66559	3.9432	0.931194	0.619956	2.21562	
4.05726	-12.8701	-3.06146	2.71298	-3.97163	0.0563223	4.65189	3.39484	3.38336	-5.54466	-14.3017	-5.47109	0.534651	9.91273	-7.13374	-0.346248	18.1814	-3.03085	-3.37993	-9.62209	13.7793	6.34776	0.178453	9.68632	9.06881	-2.31174	-4.91013	-13.9918	10.9705	-2.17289	-4.28101	9.55935	1.83055	1.24113	-2.22627	-2.84488	5.00966	2.14838	-2.39046	-5.5441	
1.87249	-5.06778	-2.32299	2.3607	-1.14218	-1.34745	0.447315	1.19851	1.85905	-2.35664	-5.31626	-2.77532	0.808011	4.84957	-3.03976	1.13987	7.4085	-2.35464	-2.27736	-4.89154	5.18682	4.15745	0.748847	3.4416	3.90915	-0.0965568	0.107597	-4.58348	4.14899	0.629761	-0.891763	4.53098	0.51207	1.28326	-2.02066	-1.16304	2.72515	1.89214	-0.00532301	-2.36603	
0.415375	1.48115	-0.622211	0.627567	0.760691	-1.5312	-0.621667	1.7369	-2.55071	1.44706	3.3136	-2.70842	1.66612	-1.15392	-2.07508	3.64466	-1.71076	-2.15348	-2.93068	1.26375	-4.98093	-1.9394	-1.57223	-2.89341	-3.49518	0.874572	0.566045	0.397694	-1.01586	0.688016	5.21333	-1.92537	-0.111358	-2.63595	-2.77858	-1.1137	-1.57569	-0.773292	3.23202	3.98518	
-0.383982	2.36131	-0.678177	-1.10848	0.848227	-0.0924298	-1.38593	-1.9964	-1.79594	1.95878	1.51466	0.561093	1.12183	-2.79698	2.01858	0.257708	-3.92344	-0.183937	-0.543651	2.10524	-2.83354	-0.830836	-0.640662	-2.09158	-2.92979	-0.350081	1.29081	2.15675	-1.19573	-0.148054	0.881303	-4.11418	-0.907465	-0.952878	0.732399	0.245201	-0.906963	-0.68642	0.812931	1.7422	
3.35195	-6.83904	-2.38348	1.56078	-2.45635	-1.38831	1.16652	0.0323272	0.116224	-1.79936	-5.51928	-1.0259	2.14595	3.79355	-3.20578	-1.5981	7.99357	-0.738363	-2.6141	-5.44133	6.80836	2.66554	0.58766	4.90727	3.18857	-0.684809	-2.916	-6.25442	6.94291	0.530309	-1.90668	5.08655	0.936311	0.984981	0.470544	-1.81345	1.56263	1.17189	-0.604347	-1.13115	
-2.19139	3.97785	1.16523	-3.45823	-1.4021	-1.65124	-2.37352	-2.57978	-0.54934	1.88709	4.25471	2.68914	0.0424325	-5.59953	2.73501	-0.200974	-7.90133	2.0279	1.86254	4.99346	-5.64329	-0.794712	0.682822	-4.09815	-4.19821	1.991	0.7289	7.6152	-4.24418	1.06853	0.798541	-3.85199	-0.135869	-2.84067	0.466438	1.13875	-1.25854	0.388667	1.27936	4.63461	
2.67904	-4.88236	-3.2496	1.86654	-0.282398	-0.124629	2.40038	3.05372	1.43134	-2.88921	-5.66452	-4.7646	-1.5807	4.91239	-2.95456	-1.54785	7.49107	-0.683978	-2.55172	-4.31506	5.81149	1.58551	-0.896877	4.71699	2.4063	-1.96787	0.146756	-5.81129	5.80524	-0.825033	-3.02221	3.95939	1.88476	-0.622777	-2.31258	0.031064	0.116377	3.385	-1.73947	-2.5883	
0.827713	-5.48317	-2.8019	4.47645	0.0389479	-0.971614	1.22568	1.33049	-0.84911	-2.69798	-3.38779	-8.18992	0.298549	5.16453	-6.64711	5.06063	8.81286	-4.47295	-7.068	-6.42105	2.32063	3.51154	-0.0211704	1.18346	2.42104	2.77078	0.535675	-8.17691	3.81604	-1.2408	3.88349	5.90473	2.5672	-1.28695	-3.35137	-3.49242	1.08785	0.600536	0.711406	2.1582	
1.56194	-2.48505	-0.918345	1.26846	-0.410542	0.398399	1.22487	0.579677	1.62846	-0.963936	-3.30142	0.038617	2.36215	2.26866	-2.26103	0.239381	6.54773	-1.13943	-1.95788	-2.01207	4.21355	1.11328	0.008208	3.60875	2.11178	-0.987947	-1.62175	-4.98496	2.32737	-0.607822	-0.131201	3.20836	0.585952	0.155482	-0.430553	-0.209777	2.63579	-0.319901	-1.07911	-1.0907	
3.16624	-9.7509	-2.39958	3.41182	-1.05868	0.530248	3.36442	2.74238	-0.676548	-2.68806	-7.84794	-2.94839	1.15544	7.15143	-6.14237	0.310236	11.7288	0.605856	-2.14043	-5.95643	8.50008	3.76233	2.13442	5.57789	5.05756	-1.31037	-2.18708	-10.2815	7.26493	0.515877	-2.45474	6.25359	1.00728	-0.0781106	-2.98484	-1.14272	3.60756	0.773747	-3.24878	-4.43307	
-1.03924	0.0314717	0.751385	0.903041	-1.55758	0.738189	0.562493	0.0183955	-0.750679	0.4814	0.275589	-0.464375	-0.258897	-1.10961	1.53511	1.43926	0.494432	0.732071	-0.0887864	0.106698	-1.99733	-1.14436	2.51887	-1.04553	-0.32488	-1.05661	0.450343	2.16327	-0.199929	-1.2235	1.73757	-0.454825	-0.410827	-0.465058	-0.00476988	0.899043	0.963657	-0.497844	-0.258976	0.1454	
0.0655479	-3.55695	-6.59302	4.0997	-1.93988	3.71126	0.927462	0.929123	2.1678	-1.98889	-5.07636	0.425186	-0.901602	0.950255	-10.141	-0.262436	4.87632	-5.26393	0.919509	-3.01438	3.07693	4.05396	-0.23046	6.13355	10.622	0.581005	-0.513405	-7.26532	2.19179	-2.93062	0.170314	5.67883	4.99157	2.44163	-1.34968	2.33532	7.27858	-1.01335	-1.55871	0.637067	
-2.33163	3.08502	1.78338	-0.925674	1.94911	0.700668	-0.734628	-2.64445	-0.803894	2.91777	4.97415	0.564605	0.815022	-3.00445	2.07553	0.279611	-3.20949	-0.880813	0.654316	3.38971	-2.78838	-2.18423	2.16413	-2.50358	-3.53006	-1.08621	1.2708	4.70843	-2.56461	1.18826	0.608331	-2.6324	0.547571	-1.51063	0.0705815	0.750886	-1.74318	-4.05871	1.44817	0.473981	
0.852138	-3.43346	-1.89317	-2.04772	-3.14947	-0.464128	0.704843	0.46175	8.8785	-0.323555	-8.36673	13.0455	-4.0454	6.43005	5.02591	-11.2888	2.33381	7.47395	10.5217	2.66912	10.7512	6.85896	-0.937816	5.01739	5.43293	-5.82609	-2.15721	-0.629866	0.838101	-2.12045	-11.1186	-0.425013	-3.24971	5.17934	5.05636	6.35651	0.162981	-0.807557	-4.67707	-8.90833	
0.557232	-5.27345	-0.875735	0.564086	-1.74153	0.570916	2.3314	2.04125	1.54272	-0.939979	-4.32589	-0.902972	1.54978	3.94993	-1.16971	0.568815	5.55814	-0.777428	-2.34569	-2.52536	5.21226	2.15744	1.62335	1.46066	2.88924	0.556822	-0.876864	-4.18314	2.42859	-1.11491	-1.69076	0.806664	0.690162	-0.0771547	-0.063785	-1.06147	1.1413	0.572738	0.030223	-3.03827	
-0.64975	3.2925	0.149471	-2.37082	0.238706	0.670271	-1.16567	0.414188	-2.76986	1.85833	1.23445	1.45473	-0.757522	-2.30476	-0.393662	-1.18949	-3.90492	1.65711	1.47709	0.985022	-2.30858	-0.763288	-0.611876	-0.186338	-1.51296	0.228043	0.623193	2.63222	-2.29381	1.90776	-0.499442	-2.2762	-1.28042	-0.261389	1.32014	1.03249	-1.12804	-0.550315	-1.02642	0.406901	
-1.81098	5.00265	1.71791	1.30316	3.33998	-0.479993	-0.609295	-0.699346	-5.78908	2.69945	8.44172	-5.33103	1.27859	-5.13928	-2.6568	6.92283	-5.22976	-3.50904	-4.77191	0.629871	-9.06914	-4.10607	-0.838533	-5.74477	-4.60659	3.76522	3.0947	1.59784	-2.3025	2.94323	7.57459	-3.09259	0.275069	-3.87907	-2.89022	-2.78798	-1.3202	-1.18844	2.10017	6.2364	
2.55404	-6.87413	-2.5447	4.45052	-1.6357	0.915369	1.24926	0.122684	1.58059	-5.25237	-8.36727	-3.45941	0.377951	4.76252	-5.92107	-0.941971	10.3327	-1.6029	-1.93279	-4.97133	5.87241	4.83926	1.43055	4.10733	5.22899	-1.38764	-2.05989	-7.63933	6.89423	-1.44985	-1.80304	3.97383	0.128762	-0.386223	-1.56727	-0.673347	0.800584	-0.165924	-1.82086	-3.07889	
-7.02729	17.963	5.78154	-6.68413	2.65959	0.297298	-5.69109	-4.74119	-3.89805	7.43496	17.2021	7.77404	-1.99579	-14.6712	8.99454	1.551	-22.712	1.60632	7.11735	13.8667	-16.3606	-8.72424	-0.775792	-10.8877	-10.4722	3.00106	2.95115	19.5622	-13.7754	-0.13768	4.29898	-13.1014	-1.08195	-4.20997	3.94055	3.50323	-4.72066	-2.29649	4.11691	7.71642	
1.27883	-6.39658	-2.73649	1.82629	-1.84543	1.48468	3.72001	3.30199	1.96856	-2.91472	-3.27331	-1.32643	-0.979351	2.81135	-2.5557	-0.322443	7.72498	-1.30848	-1.93735	-5.4927	6.82855	3.45085	1.7412	4.91859	1.50122	-0.195348	-2.9272	-8.17474	2.41668	-0.214184	-0.792751	3.53236	1.26549	1.62965	-2.77882	-1.75645	0.197675	1.64771	-0.980981	-3.23817	
1.8117	-3.253	-1.13363	1.49001	0.450628	-0.382004	1.43379	0.195705	0.705007	-0.416295	-4.10328	-1.23947	0.464918	3.86649	-1.87901	-1.72998	7.32073	1.27907	-1.67946	-3.13765	3.57558	1.82393	0.122142	3.06329	2.04423	0.334414	-0.0536203	-4.62337	3.04679	-0.318047	-2.29742	1.05926	0.771192	1.72039	-0.663148	-1.85137	2.26953	0.734979	0.12379	-0.359422	
-1.91824	4.73372	1.19114	-1.2676	2.75602	0.172792	-0.40994	-2.39648	-1.49849	-0.933053	2.20217	2.11753	-0.764414	-4.05799	1.87942	-2.27999	-5.48702	1.38502	2.39058	4.22195	-6.05347	-2.88106	-0.698033	-3.11022	-3.17476	1.56632	1.17791	3.99287	-3.79809	-0.080801	2.71037	-3.26039	-0.166728	-0.957538	1.83821	0.60136	-1.44735	-0.262614	1.0593	2.00544	
