-2.70004	-0.651291	1.41815	0.495886	1.35188	0.90635	-2.75848	1.85556	0.110418	0.178958	-0.346721	0.498582	0.913301	-0.806255	-1.27113	2.58972	0.495287	-0.26432	2.55633	-0.676823	0.599297	0.627593	0.106375	2.30278	-1.30628	-2.58437	-2.90256	0.589608	3.69416	-2.33818	0.437598	-2.70234	-0.997686	-1.34881	0.105374	-0.536226	2.16438	0.034602	-1.49123	1.82672	0.0412725	-0.499753	-2.00264	0.900847	0.939724	-0.288786	2.73502	2.3926	2.825	4.05432	2.10501	0.357194	2.11472	4.76415	4.56608	-0.233282	2.35837	0.365277	0.561943	0.797412	3.49014	-0.621789	-0.642928	2.3044	1.65508	-0.128141	0.0616022	-0.923104	2.65818	0.677651	2.86711	-0.0722421	-2.07581	1.0843	0.849734	2.00483	1.16525	0.510628	-0.396598	0.162559	1.01583	-1.18146	1.96713	-0.746902	-1.1221	2.65274	0.218331	-1.27238	0.337348	0.623099	0.189334	1.09341	-1.23985	1.44617	-0.325622	-0.0431285	-2.20188	0.48787	-2.64803	-2.08185	
0.44739	0.178518	-2.43972	-2.2048	0.0399785	-1.23915	1.24717	0.122025	-0.2169	-0.256017	-0.682474	0.884281	-2.55822	1.02286	0.246136	-0.981784	-0.0429372	2.30338	-1.39284	-1.39506	1.76906	-1.81015	1.15231	-0.476198	1.14005	2.83977	0.816084	-2.19153	-1.96597	0.186133	0.624793	1.72511	1.41407	2.92695	1.06762	0.110524	-2.26033	-0.421734	1.06114	0.576703	1.44611	2.14203	2.03339	-0.398348	-1.26068	2.25515	-1.55487	-1.38954	0.195965	-2.90358	-3.43867	-0.772317	-1.72886	-1.93389	-1.81667	0.0523361	-1.38826	0.22393	-0.598283	1.71632	-2.03874	-0.205517	2.1154	-0.330788	-1.12322	0.676847	1.24935	1.66222	-1.17529	-0.354132	-0.366148	-0.165327	0.455591	-0.256037	-0.444547	-2.07246	0.134722	1.04528	-1.65506	-0.705445	0.269673	0.368009	-2.07107	1.70212	-0.124305	-1.1468	1.8792	1.90159	-0.767714	-0.724552	0.0104183	0.534054	0.79991	-2.86364	0.918844	0.34844	1.48568	0.408517	1.31142	0.610425	
-3.0003	4.10562	7.37629	1.41249	-1.24407	4.62836	-12.0572	2.19347	0.149718	1.19111	3.38518	4.18084	4.97023	-5.93654	-0.927277	4.3173	3.49751	-6.81375	6.27712	-1.68714	-3.36168	7.99368	-4.45702	3.27847	-5.82522	-6.25758	-5.03745	9.8245	5.9119	-6.27003	-6.33949	-11.8872	-4.95181	-7.50817	-0.784215	-1.0931	6.2632	2.1979	-6.17735	2.67119	-1.81408	-5.90615	-8.491	-2.18112	7.19722	-7.31534	5.18851	2.66476	8.31846	8.05523	10.6284	3.53853	4.33278	14.6616	15.5767	-2.37315	10.1724	-2.77468	4.81446	-1.9236	13.4122	-4.99045	-2.68124	6.20396	10.3765	0.23848	-3.15477	-11.5736	4.74449	-3.00274	8.97274	1.68227	-4.01489	4.28091	-3.09744	4.10074	2.27171	4.74554	0.851408	6.50119	7.53027	-5.8191	9.69917	-4.29219	-0.939687	2.28815	-5.34429	-4.00364	1.35847	-4.11782	-0.643826	3.25732	-5.62974	1.90197	2.29642	-11.2326	-6.35117	-2.45	-8.91677	-1.89769	
-0.446428	-1.71937	-3.21368	-1.0924	0.769159	-2.48629	4.52057	-1.67998	-0.842265	0.353885	-2.40166	-1.44558	-2.43945	1.69963	-0.478677	-1.16145	-1.3087	2.80246	-1.30617	0.708198	1.88733	-4.07815	1.23898	-1.03093	2.02157	2.97867	0.234057	-4.84398	-2.01906	2.12862	3.09723	4.47995	2.66881	1.86947	-1.43503	0.760557	-2.48354	-1.39948	-1.44978	-2.1773	-0.819703	4.59223	4.17562	0.67564	-3.28268	2.34022	-1.40576	0.134828	-2.42077	-5.25702	-3.73015	-0.453418	-3.42889	-5.45871	-4.6433	2.37051	-3.91532	0.983234	-2.7611	1.04981	-5.75312	1.60696	1.92296	-3.74996	-3.04286	0.0306632	2.12962	2.97	-0.479776	0.390061	-3.55842	-1.16126	0.298196	-2.42528	1.41019	0.127157	-0.24153	-1.98303	-0.414017	-4.53049	-3.19304	2.78039	-3.63932	0.305391	-1.41252	-1.0737	1.90132	1.94308	0.010461	2.54617	-0.320338	-1.68014	0.913174	-1.99735	-1.22452	3.3365	1.95854	2.00495	2.90443	-0.0679362	
0.0175543	-2.36431	-3.87815	-0.697812	1.74723	-0.988863	2.95419	-3.51836	-0.886843	-0.300262	-2.0547	-2.18149	-2.98752	2.44279	0.994641	-1.56724	-1.94037	2.12273	-2.44789	0.432831	2.80761	-1.69988	1.80712	-1.76458	3.6007	0.634452	3.24679	-3.73224	-1.59589	2.40442	2.91652	7.19641	2.85444	3.04516	-1.11613	-0.623979	-2.4677	-2.70575	1.76357	-0.736246	0.906162	1.59156	1.49323	1.30594	-4.06516	4.34768	-2.15518	-1.07155	-1.91935	-4.8247	-5.44502	0.631046	-2.32249	-5.16864	-5.2574	1.37438	-4.41949	-0.977664	-1.86744	1.51307	-6.0217	1.85484	2.1317	-1.72531	-4.58831	2.3412	1.44256	4.20866	-2.1202	2.19858	-2.96186	-2.46363	1.29058	-3.59747	1.12508	0.624076	-2.5041	-1.33322	0.583092	-3.75571	-2.9854	2.13904	-4.01276	3.02535	0.692343	-0.648271	3.63101	2.02348	-0.190924	1.49412	1.63849	-2.11174	1.05767	-1.69733	-1.08393	3.55884	1.40597	0.297208	3.16831	0.00567999	
-0.206281	-7.40157	-2.04442	3.55165	-4.2081	-0.119493	7.25194	-2.27129	-2.56709	-7.46334	-3.5992	-0.595836	4.43198	12.7431	-0.440788	5.06409	-8.93096	16.6207	-8.76854	11.4789	-14.569	3.62786	-8.10591	-9.63054	-1.2446	8.11438	-2.88788	-6.79669	-2.83371	-17.3834	-2.13788	6.39194	2.34502	3.37677	14.414	-0.108611	1.35646	1.41398	14.9334	-5.05038	5.28057	4.06404	3.74471	2.71683	-3.28422	-6.82496	-0.873	2.20461	-7.11018	-7.58701	-13.8369	-1.57925	-7.45782	-1.17003	-24.856	-2.6989	-16.6135	17.9795	4.21535	-1.92993	-12.5055	12.3006	-3.00841	-4.60007	-13.6452	-6.45442	0.445753	7.9592	-0.426117	2.69824	-5.1108	0.422152	16.0391	1.10587	0.086868	7.62444	-0.483107	-5.17843	5.80729	-2.37012	-8.07988	-4.65999	-11.7622	6.44372	14.0581	-4.41387	6.72795	-1.62608	-1.47547	0.767332	3.75992	-7.9957	-0.959638	-8.28249	-0.192512	6.30383	2.66402	-1.05596	11.8147	7.5663	
-1.15005	1.35042	3.6217	1.59246	-3.29453	3.3326	-4.99531	3.17776	-2.2798	0.114627	2.01036	3.92409	2.75299	-1.36409	0.113064	1.35369	1.62425	-2.25567	2.05523	-0.536769	-1.6087	3.25474	-3.15167	2.05724	-1.56913	-1.83852	-0.909578	1.43939	2.36017	-1.86097	-3.49481	-4.01951	-0.729309	-1.4495	0.459024	-0.152876	0.184623	1.59407	-1.44504	2.02058	-1.44891	-0.713227	-2.70554	-2.52654	5.57044	-5.36512	0.200682	-0.296185	4.12928	1.9419	4.61613	2.22604	1.3438	6.35917	5.76422	-0.99842	6.75035	-0.924158	2.15892	1.32213	7.79093	-1.60342	-1.35952	3.11053	3.46528	-0.422118	-1.27564	-5.64975	3.09702	-1.11619	3.52964	0.192533	-0.890271	1.15763	-1.89169	1.1217	-0.339138	-0.586998	-0.757597	0.932929	3.73443	-3.27931	1.56209	-1.58954	-0.79051	2.01401	-2.51521	-1.09005	0.24325	-0.138619	0.795458	0.210247	-0.569313	0.120296	-0.874531	-5.04697	-1.42955	-0.752343	-4.7757	-0.482428	
-0.419842	-4.65271	3.17161	5.50842	-5.07864	0.150979	-0.323195	-1.15262	-3.17765	-10.5738	-2.12694	2.25856	8.77808	8.92553	-0.961792	10.7465	-7.39893	15.6566	-5.74516	13.415	-22.4551	6.95703	-10.8333	-7.94938	-5.23704	6.09439	-6.71441	-1.24554	4.76138	-25.194	-4.83373	-3.83882	-3.42212	1.15603	19.4632	-0.824657	4.70845	5.22734	12.4532	-4.9773	5.69802	-0.601623	0.836939	1.90967	0.206326	-14.8866	4.06432	8.11347	-2.27628	-0.67253	-6.94225	0.143	-6.68774	7.04493	-14.0127	-2.3545	-12.2946	18.8258	6.86165	-1.58713	-2.96174	10.6565	-5.24436	-0.698155	-8.18841	-7.08124	-1.75328	-0.654841	3.18459	1.77143	3.57166	4.70477	16.4942	3.01432	-1.67705	12.9068	1.60041	-0.951026	4.79202	3.67339	-4.89358	-7.37316	-7.47212	5.46588	16.6992	-1.5678	2.66435	-7.42703	-0.494299	-3.19833	5.94422	-6.97532	-4.58815	-7.54066	0.656448	0.910318	-0.778575	-1.59195	6.60135	5.97415	
1.57931	-0.976794	-4.16391	-0.231865	0.26761	-0.323371	3.03277	-1.64174	0.859233	0.0318485	-2.2989	-3.05215	-2.19004	2.03324	0.115681	-2.50961	-1.70356	1.36178	-0.418865	-0.918819	1.13763	-4.55838	0.373328	-3.21429	2.88493	2.29096	0.353513	-4.25581	-2.77699	4.65401	2.71066	4.6616	1.31017	2.88922	-1.11196	-0.150054	-3.39039	-0.455902	0.686152	-2.70976	0.730878	1.39332	1.78029	1.82534	-3.00843	4.38206	-1.22632	1.43747	-3.46805	-3.77745	-4.39694	1.35547	-3.62728	-5.804	-7.58763	0.828033	-4.88679	2.3083	-0.77901	0.801978	-5.94307	3.26937	-0.711169	-1.30673	-3.92932	-1.66038	1.73155	4.54187	-0.112846	-1.48954	-4.50899	-1.00392	1.80722	-0.917549	2.63837	-1.32374	-1.85655	-2.21326	1.17295	-2.80205	-2.41963	0.361795	-4.69575	1.82204	1.00428	-2.90597	3.41217	1.91424	-0.751482	2.53216	0.607508	0.172548	3.45983	-1.40813	-0.105164	3.67666	1.3973	1.11138	3.72541	4.00695	
-0.802826	0.322611	2.09927	0.234807	-0.303549	1.22914	-3.10989	-1.12602	-0.278094	-0.122263	0.699743	2.24249	4.26658	-2.13652	0.434264	3.93741	1.2573	-0.683615	2.985	1.66371	-0.920286	1.43655	0.208088	0.668635	-1.69176	-4.57282	1.56097	3.1022	2.34416	-1.71306	-2.23095	-4.59906	-2.68245	-2.57456	-1.14004	-0.316946	2.87088	2.55047	-0.974065	0.4719	-0.815869	-1.88209	-2.7904	0.567585	1.87417	-2.54942	1.73626	0.545936	0.997232	0.0506266	3.10017	-1.80098	0.202059	5.44599	3.04298	1.3617	3.87414	-1.03345	0.687192	-0.738269	3.36824	-1.0616	1.43025	3.24195	4.11367	-1.2482	-0.161129	-2.459	1.64272	1.10978	2.72405	1.06506	-0.536886	1.44657	-0.709186	1.8067	2.18914	1.52012	-1.91254	2.12633	0.108688	-3.62675	3.41402	-2.17477	1.2857	1.17476	-3.22811	-1.53093	1.25646	-1.01417	0.550496	-2.47881	-2.72269	0.696389	1.64516	-3.67262	-1.23807	-0.558266	-2.43902	-1.95631	
-1.84149	2.63728	2.86674	0.449431	-0.365617	0.955621	-2.94879	0.813538	0.274213	0.73788	1.75169	1.87855	2.07622	-2.87769	0.322062	2.28148	-0.114602	0.178808	-0.635256	-0.218327	1.32317	-0.204992	-0.206542	2.10491	-0.0589216	-0.199966	-0.262831	1.25415	1.53228	-1.62236	-1.06839	-2.24411	-1.66057	-0.855806	-1.27835	0.975791	-0.351128	-2.30339	-1.31796	0.793912	-0.544103	-2.00305	-3.24651	1.46032	1.96515	-4.73243	0.31304	0.523012	1.62761	2.78845	2.51965	0.1622	0.822077	4.03323	2.47255	0.222402	1.83422	-1.29511	1.07915	-0.278865	4.29284	-1.95986	-1.24421	-0.067931	1.12781	-0.28077	0.354541	-2.47397	0.95278	-1.5015	2.08131	0.42998	-2.27938	0.698734	-1.81856	0.504335	0.491861	0.405768	0.0780989	0.542335	1.27273	-0.700201	2.9812	-1.02513	-0.940696	1.72904	-1.48541	-2.76262	1.54836	-2.5252	0.0549199	1.36741	-1.33284	1.16854	-0.445923	-2.02692	-1.47889	0.0415476	-2.04074	-1.53922	
0.100349	-5.51716	-7.99007	-3.06787	1.86417	-3.41918	13.1375	-1.48326	1.73344	0.150212	-3.38817	-4.80482	-5.42123	5.93591	0.405304	-6.45159	-3.7595	6.4991	-5.49901	1.15464	4.14391	-9.01461	4.62869	-4.2481	7.38703	5.59094	3.6222	-8.05136	-7.78276	7.55878	6.09946	10.5398	5.81569	4.79266	-2.08304	-0.991814	-4.10814	-4.7382	5.1	-1.95755	1.3456	5.43478	8.30359	1.69761	-8.88726	10.1871	-3.68686	-2.14671	-8.07702	-8.70869	-11.728	-2.00704	-5.52049	-14.8697	-17.1059	2.53469	-11.5748	3.20989	-2.0423	2.37027	-12.7106	4.64139	1.96356	-5.3176	-11.5904	1.25598	0.974874	10.5873	-5.06392	0.0849724	-12.1289	0.51974	3.60654	-4.92856	3.35773	-3.92715	-2.87818	-3.83411	0.504881	-8.26219	-7.03502	4.40094	-11.2636	4.63193	-1.08987	-4.77312	4.74195	4.32973	-1.94342	5.61625	-0.404358	-4.02341	3.88204	-4.09064	-0.805723	10.9233	6.66812	2.68836	7.91461	4.66456	
-0.0292649	-1.16161	-1.25984	-0.394582	2.5387	-1.2095	1.73953	-0.837543	-1.2754	-0.561783	0.578837	0.561407	0.00424407	0.317446	0.625547	-1.4176	-0.314078	0.939967	0.106331	-1.57267	0.27353	-1.89178	2.36528	-1.53133	0.884608	1.80242	-0.0975562	-2.30293	-1.84491	1.77726	0.166818	3.28579	0.792101	1.2455	-0.835632	-1.14149	-1.24928	-0.907852	0.374037	-0.321642	0.109278	1.46594	1.00697	0.667743	-0.830373	1.52487	-0.580557	-0.668283	-2.42619	-1.63973	-1.37575	1.62717	-1.058	-2.53389	-0.62338	2.14999	-3.05605	0.844718	-1.60091	0.905491	-1.34587	2.22054	1.68102	-2.31436	-2.58397	1.40655	0.384422	0.188935	-1.15827	2.17235	-1.53033	-0.836855	0.900787	1.47859	1.04833	0.229273	-0.822523	-2.79945	-0.0414358	-0.767439	0.366264	0.161125	0.245516	2.06154	0.296562	-0.598093	2.12481	1.34116	-0.977194	1.39792	-0.432881	-1.41315	-0.761744	-0.290547	0.222179	2.98614	-0.396051	2.27269	2.16474	1.06707	
1.38665	-3.89734	-1.52927	-0.713037	-1.88972	-2.61974	6.58985	-1.11326	1.44854	0.198326	-1.23911	-2.1268	-0.491441	2.73887	0.237569	-3.19719	-1.77238	3.81446	-3.00893	0.104697	0.724149	-2.48154	1.15194	-0.650484	2.79814	2.07086	2.74311	-3.92947	-3.54266	2.11816	1.10932	6.27407	2.13237	3.03914	-0.869778	-0.0418854	-1.66021	-1.55684	3.84237	-1.99657	0.736418	2.29734	3.50529	1.44164	-4.13637	4.41929	-2.0913	-1.22097	-4.31551	-4.30886	-7.31895	1.04932	-3.65638	-6.01304	-7.22766	0.883508	-4.6165	1.4299	-1.60648	-0.613482	-7.31709	2.04267	1.14691	-1.4738	-4.33501	1.31074	1.12873	2.80851	-1.69529	0.131657	-3.96832	-0.0720086	3.02323	-0.844231	2.80141	-0.680502	-0.0174503	-3.52355	2.90499	-2.8538	-3.8536	1.64909	-5.32553	0.980171	-0.419906	-3.43625	4.47877	1.02788	-0.905643	0.327923	1.72491	-0.859316	2.25375	-2.58482	-2.23115	4.36784	3.08778	1.60162	3.56143	1.41777	
0.99893	-3.36701	-3.98029	-0.754427	-0.346744	-2.11364	5.73375	-0.0296013	-2.26291	-0.413285	-1.7402	-0.923634	-3.94822	1.92159	0.291864	-2.30955	-2.53367	2.09743	-1.36006	-0.143039	0.495667	-4.05394	2.44921	-0.773674	2.28492	2.68256	1.31305	-4.7114	-2.11624	3.35672	5.16765	5.26493	2.9744	2.3757	0.349666	1.18288	-2.49204	-1.49135	2.45315	-1.78339	-0.336194	1.79041	3.63427	1.00389	-3.00761	3.58283	-2.53896	-1.05622	-3.21587	-3.09825	-6.06909	-1.30804	-1.78022	-6.76293	-6.41438	-0.576503	-6.03905	2.1035	0.214683	2.44444	-8.30368	2.27803	-0.559603	-3.05122	-3.35424	0.87614	0.92942	3.70633	-1.20124	-0.900659	-4.64982	-0.6661	2.1749	-0.850528	0.313363	-2.43744	0.53672	-1.40212	0.632256	-4.46104	-4.72255	0.947208	-3.66489	3.40103	-1.24768	-0.371649	2.41776	1.44959	-1.22627	2.25023	1.79937	-0.998438	2.23478	-1.57612	-0.393547	4.89583	1.95497	0.561105	4.50624	0.83241	
-1.81372	2.55384	4.33736	0.709998	-0.518185	1.06417	-6.36215	0.322325	0.958106	-0.469531	2.68934	3.31145	0.296731	-3.63238	1.84665	3.05538	3.21865	-2.24063	2.35761	1.45558	-1.12845	3.04973	-2.23405	1.03827	-3.5437	-2.4067	-2.24844	5.16061	2.77737	-4.99585	-3.33359	-6.82111	-3.02618	-1.92442	-0.495691	0.926009	3.12204	1.57163	-1.89929	2.26959	-2.05272	-3.24241	-5.49007	-1.73303	2.81496	-5.15976	1.90225	2.66953	4.15929	5.46503	5.67617	0.941513	1.95181	7.4577	10.1211	-1.70272	6.44632	-0.043523	1.24138	-2.07356	6.51683	-3.22206	-2.72968	1.19645	7.27508	-0.238519	-1.85513	-6.4027	5.29773	-0.400219	3.39834	0.134078	-2.73345	2.50381	-0.910535	1.37931	0.435676	0.403276	-0.676639	4.0319	1.62238	-1.45954	5.55443	-2.72574	1.08813	1.37179	-1.17754	-2.63841	0.918329	-2.39307	-0.517844	3.24155	-3.69539	1.70738	1.01845	-5.79715	-2.44968	-0.588537	-5.22562	-1.97365	
-1.8621	-1.4759	-1.26575	-0.857579	-0.57671	-0.373621	0.368127	-0.684699	-0.236839	0.600031	-2.09734	1.21732	-1.01763	-0.441257	-0.378564	0.780888	0.226896	-2.35782	-1.06487	0.168044	1.08877	-1.35317	0.744087	0.201555	-0.721452	-0.033511	0.354987	-0.550012	-1.158	-0.164852	1.23831	0.27815	0.0381412	0.882101	0.785241	0.43563	-0.275192	-0.470411	-0.170856	-0.516102	0.558193	-0.893338	-0.39702	-1.17544	-0.404102	-0.0823802	-0.675195	-1.32619	-1.13713	-0.963996	0.562689	-0.142894	-0.0923123	-1.37459	0.612812	1.35265	1.42191	0.0657885	-1.7847	-1.76839	-0.223171	-0.365042	-0.414251	-0.749495	0.560052	1.52449	1.12995	0.852731	0.00492964	-0.719246	0.229626	0.350115	0.191805	1.25424	0.112311	0.428982	0.744366	-1.30475	1.08914	-0.715938	0.0752567	-0.516235	-0.136913	-0.146077	1.50298	2.21521	-0.506807	1.23725	-0.766463	-0.458017	-1.26721	-0.442175	0.783459	0.483355	-0.666797	0.974865	0.545136	0.812537	0.618024	-0.464277	
1.37933	-0.989514	-1.66939	-0.042382	1.37407	-0.902494	2.52671	-0.44888	0.279777	-0.400298	-1.57516	-0.0147179	-0.414686	1.39613	0.308371	-1.16876	-0.639349	1.81613	-1.33222	-0.473606	1.20513	-1.04963	2.25648	0.15794	1.97394	2.43433	1.33754	0.45189	-0.117879	2.72776	1.29864	2.13596	3.00425	0.646184	1.03528	0.27218	-0.745772	-1.89881	1.52746	-0.761164	-0.29664	1.09373	2.98242	0.144313	-2.83981	2.35939	0.0136032	-0.737801	-1.84209	-2.97547	-1.30162	0.555179	-0.393078	-2.24755	-3.35328	-0.618469	-1.65499	1.23693	-1.69765	2.74146	-2.48623	1.92262	1.06818	-2.90122	-2.42816	0.487575	-0.284692	2.16015	-0.560984	-0.94729	-3.44143	-0.929082	0.334384	-0.728095	-1.01236	1.52646	-0.248406	-2.56356	2.81386	-0.791754	-0.921736	0.333363	-2.5726	0.400848	-0.0199057	-1.85184	3.44255	2.05129	0.245579	2.58505	-0.104536	-0.460379	1.29078	-1.0135	-1.22134	3.41464	3.08558	0.25031	0.213356	-1.4377	
-0.193787	-0.0199619	-1.11332	-1.52352	1.0628	-0.984123	1.03585	-1.7951	-0.372341	-0.271156	0.290518	-0.0694611	-0.747378	0.408251	-2.35873	-1.32092	0.413197	0.994958	-2.03528	0.0898444	1.67954	-1.1592	0.649249	-0.174894	0.789689	1.25492	0.242527	0.0315042	-2.08977	1.13204	1.26188	1.74527	1.48272	0.894383	0.492263	-0.715107	-2.14075	1.0637	-0.0551111	0.556774	1.47026	2.4003	2.4337	-0.344761	0.200605	2.27157	-0.788144	0.654986	-1.2219	-1.273	0.114914	-0.155456	-1.46051	-0.655714	-2.22631	0.771051	-0.377697	-0.706637	0.104643	-0.460609	-1.27043	0.351868	2.03174	0.000432714	-0.416287	-0.338516	0.835114	0.721368	-0.954991	-0.0432038	-2.44613	0.764571	0.842557	-1.09433	1.12105	-0.637983	-0.497793	-1.24884	-1.1926	0.92127	-0.856537	0.343365	-0.415383	-0.444688	0.569149	0.157793	1.10648	-0.156373	-0.844779	0.186469	0.58162	-0.939795	0.489924	-1.00446	-0.0809355	0.492981	-0.205202	-0.0368283	0.905785	1.29695	
0.653287	-0.432454	-2.32306	-0.078164	-0.106051	-2.03352	3.05914	0.306839	1.48274	0.395227	-1.04493	-0.22885	-1.8271	0.0746136	1.42262	-1.4708	-0.207922	-0.400585	0.132272	-0.385276	1.05073	-2.548	0.163188	-0.18433	0.0653934	1.10641	1.80039	-1.63637	-0.852775	1.34379	1.38024	2.40797	0.672499	2.39108	-0.411053	-0.610992	-1.42944	0.448243	2.30088	-1.71199	-0.45912	2.46384	2.13877	2.87974	-1.9393	1.21918	-0.75758	-0.747586	-2.6478	-1.67959	-2.87793	-0.445496	-1.42899	-4.00024	-1.4289	0.0842973	-4.00563	0.482695	-2.44441	1.11611	-3.23789	1.68331	0.655878	-1.84538	-1.28127	1.84976	0.859857	2.60617	-0.250359	-0.60768	-3.57504	-0.399749	1.73652	-1.50017	-1.1997	-1.42901	-0.428395	-0.326536	1.01058	-2.27308	-1.59563	1.60057	-1.61024	0.27606	0.267813	-2.71047	0.745432	1.98775	-0.997546	0.665845	-0.510893	-0.291265	2.3317	-0.326187	0.547638	2.82416	2.79553	0.464693	2.86567	0.26416	
0.277977	0.696147	-0.11405	0.338782	-1.03404	0.919053	0.342307	-1.34972	-0.781074	-0.650001	-1.14334	0.137914	-0.386917	-0.0393376	-0.172217	-0.585629	0.436289	-1.08261	1.184	-0.10974	0.768085	0.0672009	-0.138699	-0.203207	0.517281	-1.11771	-1.04688	-0.922962	0.0581231	0.241068	0.479829	-0.905239	0.600958	1.53397	-0.0475659	-0.974477	0.147404	0.938859	0.0445034	1.0808	-0.718549	-0.278199	-1.56412	0.109868	-0.343756	-0.0732674	-0.0982369	-0.986209	0.0574501	0.291385	0.790332	2.10427	-0.513845	-0.829091	-0.556123	1.57961	-0.3717	-0.0541648	-0.175344	0.545771	1.82355	0.496668	-0.745479	-0.0638225	-0.424	0.45618	0.225665	-0.981763	1.19947	-0.294856	0.259154	2.61659	-0.72363	0.214021	-0.0481951	1.64432	1.33797	-0.622305	2.04002	-0.24066	0.540659	-0.695927	0.704761	-0.0319809	-2.03433	0.472844	-0.75511	0.251812	0.886156	0.644155	-0.38596	-0.408397	-0.469608	1.98192	-1.42646	-0.612871	1.13025	-0.573455	-1.26787	-0.0724477	
1.51587	-5.90859	-7.66695	-0.162576	1.22092	-3.24575	11.4791	-2.10814	0.381837	0.280233	-3.52082	-4.71907	-6.04733	3.35643	2.50352	-5.57792	-4.14922	6.64088	-5.37788	1.15475	3.51646	-6.21821	4.38522	-4.13386	5.63088	5.81734	6.38534	-9.34964	-5.36008	8.30656	6.13284	12.2887	6.3372	4.73113	-0.491723	0.0901046	-5.51795	-3.66207	6.6231	-2.78649	3.24618	4.40396	7.17788	1.75369	-8.31719	9.61716	-3.14696	-2.33293	-6.57382	-9.37887	-12.632	-2.30008	-2.6162	-16.1707	-15.5286	0.308568	-10.6059	3.28757	-2.56002	0.561028	-14.7664	6.66134	0.829104	-7.09254	-10.9326	0.670428	2.48281	10.115	-5.89013	0.858598	-9.20849	-0.929141	5.90999	-4.91131	1.86496	-5.31901	-3.90893	-6.14686	1.54079	-5.23589	-5.7683	5.08023	-8.51069	4.61846	0.904469	-5.16104	6.45241	6.35928	-0.00826792	3.65925	0.154506	-2.69573	2.75539	-5.29091	-2.1928	8.79403	4.40158	3.89413	9.0764	1.44642	
-2.20984	2.753	2.46723	2.02216	-0.228957	-0.34181	-3.04572	0.295904	-1.29251	-0.929108	1.23145	0.843629	1.21226	-2.07112	0.314163	0.787742	-1.21313	-1.12491	0.173178	0.113771	-2.19893	2.36227	-1.85012	1.14153	-3.01231	-1.16289	0.0956841	1.44966	3.05223	-2.49404	-1.02737	-1.06881	-1.03768	-2.622	-0.651197	0.587728	1.55318	-0.283863	-1.46254	1.13285	-0.256817	0.161603	-0.504067	-1.18215	0.895496	-2.22359	1.56878	0.347342	0.0783957	2.34572	1.58974	0.979215	-1.0869	2.9417	3.20774	-1.83848	3.07033	-1.93664	1.21634	-2.67941	4.36462	-0.0696851	1.90682	0.669007	2.24507	0.776742	-0.632083	-2.65009	2.31269	-0.308803	1.88012	-0.353826	-1.68141	1.94508	-1.44785	0.0210398	1.29077	1.51146	1.44648	2.5307	0.487436	-2.20833	2.82849	-0.16647	-0.814774	1.12757	-1.25713	0.418537	0.068901	-0.6134	-1.3447	2.42463	-1.04897	0.58996	2.0077	-2.94323	0.102961	-0.312739	-3.19524	0.607917	
-2.70103	1.87341	5.12289	1.75416	-1.68825	2.20911	-6.92363	-1.61204	-0.948243	0.757288	1.62054	3.74926	3.91928	-5.00117	1.01832	3.58913	3.48943	-5.32249	2.07058	1.32954	-1.70243	7.06684	-2.8142	1.18625	-4.02334	-3.35764	-4.81787	5.51912	3.11755	-5.12843	-4.93598	-8.41403	-2.85103	-3.23387	2.30781	0.52979	3.42463	3.61856	-3.17944	2.48205	-0.41407	-6.33054	-4.90614	-3.49393	6.16193	-6.21501	4.85765	1.37269	3.45809	6.0423	6.79652	-0.477624	2.69424	8.54864	9.04484	-0.947062	8.78825	-1.13389	3.10829	-1.23041	9.2247	-4.18378	-2.49205	2.58969	9.77721	-1.52801	-1.90245	-7.98598	3.93195	-0.216388	6.57895	0.820788	-3.6739	3.53341	-2.88312	2.4723	2.4072	0.932928	-1.26631	3.88643	3.12161	-2.94952	6.63627	-1.86933	0.787536	3.27506	-5.03069	-4.56485	1.19932	-3.17247	1.22141	2.08597	-3.52113	0.658414	3.05519	-6.73393	-5.10456	-1.24241	-3.36651	-2.51738	
-0.755379	2.73643	4.73545	1.11881	0.204696	2.029	-5.63479	1.02194	-0.455857	0.814825	1.52173	0.694088	3.99299	-4.52561	-0.603717	3.07868	-0.914326	-4.07084	1.7624	-0.421691	-2.03672	3.55695	-3.24231	1.59055	-5.61269	-4.1229	-1.15124	4.15975	3.61313	-2.51307	-2.38	-6.67983	-2.93404	-1.56928	2.5738	-1.10174	4.00979	1.31085	-2.66731	3.03152	-0.754614	-3.44606	-3.31658	-1.58613	6.10275	-6.43981	0.717712	1.63716	4.69388	5.6445	7.65649	0.260391	1.848	10.1385	8.71434	-3.15105	5.43126	-1.4811	0.85636	-2.72519	7.53699	-5.01347	-1.56859	5.2923	5.03252	0.400285	-1.75177	-5.70851	2.67279	1.45933	4.66927	1.76014	-3.54255	2.19042	-2.10122	2.7229	1.19008	3.51439	-0.852317	3.98007	3.19314	-1.99425	4.65736	-1.17225	1.11679	2.54667	-2.88744	-3.12337	-0.748014	-2.04102	-0.273277	1.70141	-4.27059	1.9944	0.677753	-5.83619	-2.65514	-1.23823	-6.18209	-2.37777	
