2.55474	-0.658435	0.111392	-0.377135	-1.61438	0.514015	0.152825	0.868594	0.719236	0.560027	-0.08987	0.478517	-1.39168	-0.531351	-1.19224	-0.0767797	1.70128	0.649327	0.220196	-0.215602	1.36931	-0.00318101	0.291963	0.464712	-0.252606	0.838147	2.00795	0.847208	-0.0186767	-0.544171	0.332349	0.867599	-1.52582	0.774596	2.13448	0.212085	1.63325	1.51754	0.105772	0.0952926	-0.0163982	-1.08252	0.648099	0.73936	1.05784	-0.0303256	0.245955	-1.75777	-1.23764	0.186268	0.325667	-0.0691644	0.842033	2.13385	0.26397	-1.86216	0.695293	-0.650364	0.497559	-0.684358	0.491836	-1.23506	0.846608	0.712878	-1.20263	-0.516947	0.584155	-0.306434	0.899618	1.68416	0.210908	-0.283908	0.0589587	-1.13004	-0.143644	-0.658106	0.621523	1.21086	-1.43316	0.778433	-0.295126	-0.52315	-0.679561	-0.0714501	0.118978	1.54175	-0.735938	1.55694	2.30104	-1.21436	-0.450991	-1.84994	0.752121	-0.0323342	-1.40285	-0.257415	-0.626336	0.161846	-0.772148	-0.580918	-0.0905442	0.565057	0.762942	0.125896	0.321958	-1.70866	1.1631	0.93224	1.96576	-1.16881	-0.665198	0.867413	-0.729635	-0.629209	-1.95024	0.837632	-2.85337	-0.905546	-0.0229034	-0.935991	0.782898	0.206516	0.0428269	0.486231	-1.00086	0.759679	-0.393345	-0.51682	-0.379519	0.0523199	-1.5271	-1.19314	0.690211	-1.23421	0.237383	0.121154	0.165482	-1.44407	-0.708805	-0.874011	-0.0154436	0.517403	-0.0458143	0.827476	-0.611553	0.995316	-1.23508	2.13769	0.474577	1.26552	-0.274662	-0.227348	0.0836784	-0.0300733	0.369095	1.32925	0.985253	1.299	-0.318974	1.19225	-0.301698	0.254324	0.932151	1.60099	1.91873	1.77928	0.141145	-0.0428733	-0.0280543	0.591287	0.793024	-1.20264	-0.0427678	0.650031	-0.0781174	0.505216	-0.739715	-0.830136	0.686377	1.48781	0.553476	0.740397	-1.14311	-0.0263756	-0.258345	-0.277845	-1.67752	-1.50053	0.184086	1.12504	1.88104	-0.0340705	-1.48588	0.131524	0.4429	-0.406545	-0.184842	-0.180352	0.992887	-0.354915	
-0.980523	3.37804	2.58608	1.094	-3.36886	-0.115976	-0.352159	-1.73011	1.83087	0.604872	2.60647	-1.61559	-3.46469	-2.42978	-0.899528	4.95518	1.69538	2.45574	1.43614	3.73191	2.35952	-1.68618	-2.00578	0.359845	0.909153	3.48737	-0.632482	3.18555	-5.74607	-1.87222	0.172476	3.2877	3.157	-0.12022	-2.05253	-0.564162	-0.887429	1.20756	1.63602	-3.80792	0.55892	-0.855345	1.35732	0.699184	-0.245227	1.23027	0.673105	-2.70593	-0.451989	-1.58052	-1.21539	0.746566	1.82328	3.28617	-3.25291	-2.76561	1.77529	2.76221	1.62333	-0.800288	-1.47039	0.962607	-2.3604	1.95242	-0.0811423	1.27434	0.0686947	-1.65424	1.98438	-1.81196	0.923233	4.94412	1.63473	2.97089	2.36211	5.33947	1.20547	2.3083	-0.668316	-0.0296081	-0.0242928	1.65069	5.92622	-1.19869	3.4287	2.06949	2.85265	-0.846388	1.80527	-0.598745	-2.30465	-1.24538	-0.0904508	3.35585	0.0231588	2.07146	0.637419	4.24982	2.89323	-2.4182	4.00629	1.6926	-1.26934	1.19671	0.941257	0.0418699	-1.50452	1.98213	3.45499	-0.378419	-2.37714	0.255185	-4.37323	-5.75632	-2.24431	3.35847	-0.173004	0.885193	-0.48765	2.5074	3.12967	3.35482	-0.590616	0.357577	1.65183	-2.36959	2.50694	0.634579	2.58423	1.54765	-2.03906	2.03168	-0.475747	-1.89821	-4.75807	4.96035	1.02763	-0.917753	2.82255	0.0283429	-1.75745	-2.03108	1.04006	1.08121	4.35303	0.923633	0.853037	-2.77374	-0.930198	3.74526	-0.370761	3.62133	0.673025	-5.5431	2.25663	-2.25964	-1.99528	4.64483	0.0698514	0.5911	-3.50506	-1.38352	-3.72017	-2.6188	2.17023	-0.163685	2.54318	3.92105	3.52001	1.07224	-1.058	-4.21386	-0.0691932	-0.32753	2.08244	1.71255	0.149673	-3.18938	1.90986	-1.81922	0.967331	0.859042	0.512329	0.257226	-3.68527	0.933601	4.28433	-0.994723	-6.64882	-0.502418	0.930817	1.62006	-2.18662	3.61457	-1.82136	-3.39148	-1.29965	4.00207	1.84335	-3.04783	
-0.503644	0.537291	-0.996227	1.02823	-0.0998078	0.862785	0.0611089	0.966262	0.828666	1.24185	0.0448135	-0.511602	0.266514	-1.56472	1.28136	0.411913	0.186872	0.266913	1.48768	-0.26683	1.147	0.341559	-0.214195	0.265571	-1.52308	-0.775892	0.176842	-0.338099	-0.402344	1.0038	0.2853	0.0859515	-0.850981	-0.670562	-1.03267	-1.08097	-0.0992057	0.674491	-0.260012	0.203422	2.18013	0.896193	-0.761123	-0.996288	-1.00085	1.56209	-0.251855	2.32768	0.695839	3.21982	-0.442382	0.312927	0.735376	1.39332	0.480369	0.215974	-0.438405	-0.479562	1.74515	-0.644134	0.0724301	0.596252	0.171486	0.575209	-1.18684	-1.64218	0.67769	1.30474	-0.0417381	-0.447843	0.828731	0.66159	1.13843	-1.23812	0.308436	-0.121373	0.93056	1.34974	-1.57123	-0.120345	0.527731	1.24738	0.208526	-1.29892	0.441588	0.413217	-1.68043	0.200624	1.54814	-1.02873	-1.00044	1.74196	-0.640581	0.703502	-1.31905	-1.72595	-0.0345839	0.83948	0.679259	-0.43662	0.392882	-0.566494	-0.532068	1.43793	-0.440803	0.256564	-0.0355483	-0.272261	0.00309855	0.862476	-0.514466	0.996675	0.866189	-1.20357	-0.710053	0.781371	-0.444029	0.240527	-0.771838	-0.0811639	0.780221	-0.330857	0.202087	-0.789752	0.784242	-0.687468	-0.431578	-0.901574	0.0682513	-1.15049	-1.19666	-0.201642	-1.88137	0.145929	0.000960287	-0.740204	-0.495052	1.00287	1.43709	-0.21409	-1.01914	-1.15132	-0.513586	0.695174	-0.975443	0.141021	-0.900192	0.627759	1.34213	-0.315657	0.487688	-0.417336	-0.150712	1.00807	0.480503	0.908558	0.323297	2.00276	0.249934	-1.3103	0.860683	-0.513181	-1.1858	-0.356923	0.308854	0.834006	0.132331	-0.996354	-0.884405	-0.393743	-0.108195	-0.170802	-0.652457	-0.67528	0.159553	0.430334	-1.51239	0.489134	-0.593718	1.22315	-2.44693	0.507581	0.995332	-1.58966	-1.11675	1.03001	0.82847	0.465621	0.752309	-1.34664	1.09097	0.331559	0.233991	1.09631	0.649797	-2.51776	0.730581	-0.450482	0.0738923	-1.64419	
-9.2561	2.27695	-1.95443	-0.551152	-7.62311	2.43454	-1.26902	-0.716702	-3.74955	-2.52097	-2.53863	-3.80381	-8.42664	-1.88105	3.82765	-5.14881	3.63869	-6.3184	-1.23663	0.846967	4.07724	7.16382	-3.46521	5.74326	-1.56789	3.85111	12.1441	-5.06011	4.12703	-3.70758	-1.08981	-2.93976	5.66683	3.51116	-0.890493	0.0791366	0.558124	-10.6908	-14.2727	-1.14738	2.82246	-6.81481	-7.05744	-14.8105	1.30882	-1.53321	2.21155	-3.29753	1.12375	1.54672	1.05473	5.1584	5.57797	-2.04631	-0.611884	-0.82885	7.76669	-0.76519	-3.47965	-2.35433	-5.73364	2.70171	-1.65576	-0.927894	-0.244033	-8.51991	-15.948	-7.39088	6.20006	-8.97558	14.2443	0.46032	-4.72241	-2.04978	2.96145	-7.5205	1.15091	3.4927	3.06196	5.70108	4.92131	-0.314188	7.23165	-0.443029	4.70301	-9.74277	-4.46678	9.15203	-1.19253	1.65475	8.9016	-0.996928	-2.02098	-2.89603	-1.60574	8.42168	-10.0592	0.0435192	-5.14514	-2.19584	0.482595	8.92503	-5.01638	3.40119	-4.14628	-1.79944	15.8939	1.55931	7.96778	-1.49286	10.6295	-8.32526	5.08325	7.77596	2.68214	-2.89307	-14.7778	-2.3216	0.527792	-7.05463	-9.07662	4.06173	-10.9626	1.4385	2.61223	-2.48916	-5.54011	6.10234	0.795105	-7.57756	-3.62154	-4.63884	-3.36977	-7.53203	-11.2464	10.4648	1.32507	-1.71165	-10.204	18.0943	-4.04188	-0.229408	6.82405	1.3034	5.29869	0.0922726	-11.9271	-7.6617	3.35034	-16.7847	1.52642	-5.31023	3.37394	-6.86192	6.12299	6.88384	4.54405	3.78707	-2.38892	0.402549	-6.10647	6.18307	0.0933728	-0.171512	-2.04067	2.81462	-3.56065	-1.4106	0.279306	7.48447	13.1663	-1.54106	1.43307	-6.26375	-5.86485	-0.440009	9.39632	1.7727	-1.8966	7.60666	-9.3948	-1.54984	4.79196	-1.30948	-0.308206	-5.02623	11.41	0.74735	-13.9029	2.1663	-1.20665	-9.75603	-3.93135	7.23277	-11.3201	-5.22219	-15.4546	-0.401521	-0.938062	1.25271	
0.0532416	0.720221	-0.835853	0.882972	-1.07819	1.39614	1.29618	0.326915	0.124722	-0.81979	-0.255087	-0.163983	0.628331	1.85914	0.677088	1.14899	1.11334	-0.208005	-0.847121	0.17702	1.60088	-1.73901	0.935411	-0.696051	0.804703	0.67155	0.0498291	0.800219	-0.777252	-0.701882	2.78916	1.25475	-1.01147	-1.0012	1.23821	0.637682	0.569303	1.43397	0.863661	-1.21418	0.665865	0.00683221	-1.63013	2.76902	-1.91878	0.596781	-0.147979	0.800031	1.01333	0.200852	0.299073	0.661657	1.25429	0.327529	0.233052	-0.343586	0.192912	-1.84334	1.39625	0.514908	-1.16012	0.644694	1.46624	-0.663452	0.2642	-0.107715	-0.613882	0.731374	-0.32981	0.316924	-0.396337	1.75923	0.544294	-0.868199	0.576397	-0.580335	-0.531153	-1.08638	-0.120808	0.0302639	-0.472237	1.27679	-1.39929	0.0848289	0.872288	1.29886	0.193633	-0.394333	0.73345	-0.403114	0.0264026	0.506359	-0.713862	0.856112	-1.14853	-0.301465	0.628334	-0.148177	-0.861829	-0.606598	-1.08665	-0.925428	-2.08832	-1.18288	0.233615	0.875823	-0.50904	-0.94298	-1.16911	-0.0813247	-0.538217	2.63212	0.229461	-0.691728	1.00033	-1.16427	0.313647	1.65708	1.05021	-0.160419	-1.6485	-0.983492	-1.48207	-0.391064	-0.377177	0.273719	-1.7345	-0.19947	-1.24126	0.568093	0.21632	-1.39124	-1.11357	0.914379	1.59458	-0.0861213	-0.146066	1.78348	1.21341	0.387478	-0.887963	1.1862	-1.00282	1.34645	-1.3967	0.708604	0.585901	1.09835	-0.604111	0.262553	-1.19479	1.75789	0.657833	0.835758	-0.332222	-1.48502	0.159435	0.448531	-1.79967	0.872877	-2.66414	-0.20916	0.333518	-0.100683	2.25003	0.489887	1.01281	0.140835	0.225303	-0.315152	0.21886	0.550611	1.34334	-0.384056	-1.60337	0.661199	0.321872	-0.463311	1.10149	0.521766	-1.22758	0.0985298	-0.358041	-0.379023	-0.780965	0.293765	0.641363	0.346346	-0.133243	-0.719169	-0.392732	-0.277431	0.173096	0.165809	0.720752	-1.4619	0.362848	-0.854666	-0.547006	-0.795761	
-9.84749	-0.785874	-1.01959	0.892663	-3.70951	-9.12994	0.201277	-0.575597	-5.4869	4.81924	12.179	-1.12361	-2.82308	1.28694	-0.0444946	-3.4689	2.5223	5.66876	-4.48831	-11.7561	-3.67861	-8.7771	2.9901	2.24445	4.56068	9.93621	10.4784	-1.33033	14.2596	-15.9273	-6.45698	-1.6651	3.72174	1.70839	3.59674	-1.85589	4.00497	-0.799441	3.09746	-3.19247	-9.76834	9.53696	-1.69407	5.47835	-8.53892	1.46662	2.64238	3.59198	4.39517	-9.49185	4.65593	-4.125	-1.50706	-0.1302	-2.71534	10.1436	5.8219	-3.65058	1.22259	-1.39852	-7.20048	-1.91854	3.03988	-0.317535	-4.96497	4.29786	11.6456	-0.947815	5.57885	-1.30467	0.685466	10.312	3.78568	5.14739	1.32691	9.39987	-5.08612	-0.306385	2.82679	-11.7038	-9.6716	-2.4239	3.18768	-1.88254	-2.02415	6.3715	3.47297	10.9603	-13.3183	1.69023	-4.69119	7.6719	6.75878	-5.1976	-3.08783	-2.98786	-6.92085	-4.57075	2.94308	-4.72093	-2.5369	12.9045	0.526648	-3.04902	-1.19256	-1.56356	-6.86267	-6.33808	1.97131	4.73298	-5.73195	-0.892672	-9.204	7.08178	-2.01886	1.77897	1.83128	-12.2079	-4.23611	-7.19453	4.93958	-3.89548	1.68975	-7.19861	-5.45891	3.57393	-3.39456	0.300698	1.8624	-5.66697	4.196	0.0558272	4.2132	-0.6792	7.88516	-0.133774	-0.0850164	2.46847	-4.7231	-6.32796	8.95499	-6.24872	-4.20971	0.657488	-10.2988	-9.48321	1.174	3.50701	-8.36231	5.03198	-7.78134	-4.70838	10.269	-6.48679	4.68832	-1.55579	-4.65765	16.1246	2.06266	2.53553	8.23342	6.62549	-5.23099	1.82539	5.23925	3.96246	-11.3056	3.33695	-2.10663	-4.52536	-7.13781	-9.60384	0.446974	-3.39198	0.985496	-2.09346	2.4801	-2.48995	2.30788	-8.82944	-7.1136	5.74911	-5.27582	-8.63746	4.28265	-7.43053	-9.09498	-2.17674	13.6747	2.8153	-6.77314	-2.92874	0.116977	-2.63218	-10.418	-3.43041	-9.29971	5.27321	-7.92124	4.6035	
0.370465	0.74244	0.301533	-0.388125	0.917397	-1.28148	-0.498572	-0.0941876	-2.09279	-0.660781	0.701306	1.58445	1.66384	0.0594015	-0.523508	0.115261	0.812959	-0.480387	-1.12312	-0.161848	1.10424	-0.190802	-1.03535	-1.41827	0.911383	0.100888	1.13599	-2.47317	0.567291	0.266932	-0.306459	1.21719	0.0313306	0.71644	0.0432838	1.19891	0.815632	0.0223622	0.216441	0.933611	0.31939	0.638391	-2.05886	-0.0328594	-0.4531	-0.992683	0.0508518	0.709374	0.522632	-1.90683	-0.0696421	0.0492776	-0.33937	0.401271	0.537437	-1.67238	1.66052	0.319843	0.332373	-0.0361591	-1.15142	-0.185176	0.465629	0.193043	0.109682	1.38798	-0.219573	0.654912	-0.866334	-0.555162	0.157275	1.56761	-0.68029	-0.523115	0.630009	0.533388	-0.956775	-0.118587	0.164091	0.743695	-0.330507	0.078388	-1.01728	0.0511761	0.779542	-0.662108	1.58071	-0.217155	0.00540837	-0.166131	-0.915512	-0.44587	-0.296715	1.7651	0.114704	-0.957284	0.471734	-0.222729	0.162538	-0.384637	-0.270645	0.431259	0.831586	0.381494	1.29584	-0.745738	0.660632	0.813827	-1.17592	0.218206	1.14969	1.01777	-1.17992	0.891069	0.0994356	0.680412	1.0857	0.433687	0.523513	-1.86722	1.06239	0.0907552	-0.200245	0.00571054	-0.454816	-2.14438	-0.119221	0.183503	0.837783	-0.0527394	-0.551962	0.420911	1.43226	-0.411223	-0.645414	0.0377941	1.48067	-0.942161	-0.515265	0.00814221	-0.845063	0.705269	0.232085	-0.666926	0.20775	0.042494	0.109279	-2.30243	0.0852427	-0.54421	-0.600444	1.35603	-1.27734	-1.01963	0.887035	-1.58577	0.967513	-1.29538	0.668754	1.03143	-1.45908	-0.666007	-1.81727	1.33291	1.10943	-1.34423	-1.60211	-0.825922	0.396354	-0.941111	0.226057	2.20046	1.53053	0.447421	0.463879	0.0423403	-1.08024	0.093432	-0.803361	-0.802501	-1.59722	-0.384645	0.188328	0.714473	1.01161	0.618848	-0.411018	-0.903378	-0.567482	1.60176	-0.0891502	-0.494316	0.256081	1.0034	0.68443	0.718787	0.419489	-0.059228	1.55867	-1.68313	
0.270487	-0.77577	0.165008	-1.0265	-2.77921	-2.57433	0.708095	0.2208	0.134002	0.0914424	-1.55513	-1.79465	-0.324188	2.37107	0.501806	1.74762	-0.761492	0.365969	0.434526	-1.64714	-0.858036	-0.445872	2.62093	-0.869249	0.483482	0.269666	-0.565231	0.0576964	-1.05025	1.60086	-1.24807	-1.85271	-2.59153	0.0348658	1.69418	1.13391	-1.49725	-0.517503	0.184226	0.128556	-0.288748	0.532102	1.7573	-0.729541	-1.06329	0.310827	1.10548	-0.0520703	-1.52264	0.415428	0.186263	0.00270638	0.47571	1.0972	-0.535601	1.5936	0.431277	0.0447108	0.132321	-0.539947	-2.83975	-0.419056	-0.693714	-0.530892	0.237166	0.651111	1.09501	0.573615	-0.500653	0.627577	-1.15294	-2.1975	-0.7553	0.673744	-0.0584311	-0.0813276	-1.75263	-0.343735	0.548677	-0.658515	-0.9025	-0.484751	-0.754333	-0.841047	0.410838	-0.907954	-1.51478	-0.485678	-1.14696	-0.0808499	-1.19287	0.62829	1.94591	-1.74869	2.31287	0.202127	0.265771	0.977112	-0.8336	-0.329161	-0.426949	3.5352	-0.54262	-0.799068	-0.196438	-0.124586	0.363875	0.462599	-0.402659	-0.382518	1.45352	-0.252335	-0.427194	-0.150472	-0.263773	0.0306257	0.895441	0.63593	-0.492369	0.483928	-0.933576	-0.051192	-0.750118	-0.573594	-0.714855	-0.931672	1.13121	-1.18237	-0.686476	-1.83619	-0.892894	-1.34656	-0.335399	0.716711	-0.669909	0.516516	1.78826	-0.76985	-1.77926	-0.451515	-1.24611	-1.59482	-2.0821	0.582846	1.20107	-0.365456	0.922207	0.702042	-0.971731	-1.25967	0.767547	-0.512723	-0.231198	-1.14543	1.05281	1.25718	0.459633	-0.911529	-0.0649716	-0.808873	1.45977	-0.367062	-0.563853	-0.225467	0.429995	-1.59674	0.324376	-1.15621	-0.552043	0.63452	-0.34366	0.25711	0.390962	-1.19223	-0.977198	0.247023	-0.537594	0.505028	0.0435657	0.803291	1.20874	-1.30608	0.749423	0.704301	-0.183219	-0.953858	-0.263441	-0.614676	0.477858	-0.501659	0.996127	-1.97802	1.52444	-0.275856	0.156634	-0.42673	1.12248	-0.999873	-0.0198392	-0.159408	
0.120556	1.90202	1.4404	0.986589	2.6357	-0.584887	-1.01656	-0.176888	1.34745	-1.07643	3.05626	-0.341886	-0.931382	0.406606	1.19273	-0.823757	0.451829	-0.90789	-1.912	0.705206	1.09248	-0.424152	-0.406781	-1.22848	-1.108	0.600258	-0.204718	1.3464	-1.42695	0.59331	-0.688805	-1.12399	-1.28484	-0.560641	-0.755654	0.674944	-0.341136	-1.92702	0.172906	-0.679522	-0.870865	-0.235066	0.743566	1.58799	-1.82407	0.999653	0.708108	-0.524003	-1.26292	-0.576419	-0.977186	-0.116088	-0.189877	0.676627	1.63088	0.969848	0.561539	-1.83731	-1.23343	-0.172745	-0.603632	0.681352	-0.193348	0.233491	-0.291259	-1.16401	-2.07187	0.187475	2.45947	0.379666	0.849601	-2.1528	-0.976642	0.870592	0.871752	-1.39258	-0.116346	-1.68555	-0.371949	0.196772	0.957662	-0.179343	-0.308848	-0.790048	-1.52485	-1.84685	0.0159594	-0.627153	-1.18109	-0.381675	-0.385371	-0.663067	-0.229733	-1.29653	0.207048	1.22858	1.68641	-1.66156	0.189955	0.30971	-0.126961	0.872434	-0.230282	0.55562	-0.515783	0.846717	-0.409128	-0.867555	-0.582741	0.0624124	1.55992	2.22331	-0.129858	-0.263439	-0.0460131	-1.62273	1.34214	0.981404	0.157987	1.467	-0.749661	1.51537	-0.677546	0.12038	0.961898	-0.169726	0.700639	0.171043	1.59558	1.37747	-2.11256	1.09272	0.60988	-0.797116	0.895053	-1.49554	0.436391	0.0779179	1.7443	-0.751486	0.312988	-0.346991	1.81973	0.883294	0.116594	0.682844	-0.199353	-0.157834	-0.612484	1.25352	1.45963	1.03522	-0.869043	-0.934622	-0.203072	-0.117158	-0.126789	-1.11054	0.618716	-0.512176	-1.02014	-1.82318	1.81858	1.05669	-0.939612	-1.89504	0.318907	0.371092	-0.198517	0.733405	-2.33044	-0.423343	-0.0724197	-0.105697	-0.369517	0.257781	-1.71307	2.79191	-0.990428	0.935542	-0.278018	-1.56804	2.06579	-1.07792	0.10548	-1.0993	-1.709	1.4083	1.17417	0.689228	0.06175	-1.13149	0.283424	-0.54213	-0.00917113	0.381701	0.333995	-0.0117578	0.336357	-0.214458	
-0.433739	0.643102	1.88313	0.414606	0.970519	0.454596	-0.0394818	0.767797	-0.394977	0.359245	0.47733	0.0435642	-0.54363	0.989875	1.25795	-0.947989	-1.15808	0.180018	0.678938	0.119338	-0.0840042	1.01238	-1.02669	-1.16813	0.982706	-1.19822	-0.773418	1.98042	0.387508	0.34467	1.29059	0.748387	0.707644	-0.103492	0.543899	0.463301	-0.611452	-1.69215	-0.139394	0.240212	1.25293	0.685533	-0.999453	0.257794	0.0039316	-0.506044	-0.687873	0.0169805	-0.752365	2.35298	0.811889	1.4859	-0.568048	1.17481	-1.74894	0.651292	1.25162	-1.18865	-0.242383	1.06384	-0.357702	-0.203768	-1.32651	-0.185541	-0.82429	-0.09476	-1.59119	0.151393	-0.702741	0.0608296	-0.104349	-0.937313	-0.438673	-1.19421	-0.632994	-0.207271	-0.659963	2.06029	0.751468	-0.279426	-0.123529	-2.1868	-0.331774	-0.883339	1.02154	0.995187	-0.67855	-1.54779	-0.622407	1.02725	1.35686	1.22044	1.35373	0.282671	0.223885	1.85407	1.07258	-0.484951	-0.614594	1.72731	0.107362	-0.645859	0.723063	-0.480572	-1.31544	-0.233175	0.741291	-1.63735	0.0897596	-0.0522807	-0.281237	2.41229	0.133913	-0.619249	-0.779162	-0.904184	0.603223	0.326652	-0.160142	-1.8198	-0.215724	1.77231	-0.285102	2.68505	-0.856038	-1.21966	0.883158	-0.743265	-0.320686	0.83693	-1.13968	-1.46451	0.924897	0.660042	-0.398009	0.57597	-1.34066	0.214822	-1.0121	-0.0317486	0.586512	0.870233	-0.511629	-0.597542	-1.84961	-0.974518	0.634461	-1.66308	-1.54911	-0.0845522	0.0100517	-0.63829	0.325237	-0.365972	0.202301	-1.37357	0.0854679	-0.166366	1.02985	-1.05606	0.403453	0.180831	0.418231	-0.42917	0.223199	-1.0166	-2.46023	1.02693	-0.0479373	-1.80976	-0.127803	-0.769543	-1.14202	-0.525095	-0.0320277	-0.00988609	0.416443	1.30506	-0.386783	-0.959986	0.269517	-0.92768	0.966534	-0.801045	1.08332	0.0761775	1.28874	-1.0997	-1.66788	-0.471462	0.179121	-0.794496	0.947647	0.812723	-0.0130752	0.617383	0.184372	-0.840241	-0.822686	1.70299	
-0.894982	0.040161	-0.807942	-0.784121	1.44331	-0.245185	-0.254121	1.31268	-0.985576	0.0989737	-1.75857	-1.34939	0.163757	-0.232799	0.26584	1.54284	-0.324179	-0.847914	0.83365	0.372159	-0.460792	0.899248	1.36719	1.32367	1.47247	-0.72488	-0.138762	-0.279306	0.530396	0.00103331	-1.39805	-0.785081	-1.58278	0.736439	0.273304	-0.469673	0.662623	-0.907239	1.36111	-0.463821	-0.00340944	-1.17068	1.9992	1.90669	-2.83609	0.153696	0.488594	0.731915	-0.486802	2.57131	1.18014	-0.432609	-1.36323	0.957373	0.472096	2.08525	0.299712	-1.25609	-1.4413	-1.0536	1.93552	-0.31372	0.947326	0.501424	0.328733	-0.395398	1.74699	0.586475	0.0782247	1.67037	-0.205645	1.26991	-0.987979	0.54491	-0.812349	-1.17629	1.21439	-0.686291	0.606901	-0.233023	1.46265	0.552587	-0.0236951	-0.440817	7.50181e-05	0.241353	1.70666	1.82305	0.902422	-0.531374	0.0870532	-0.248176	0.494347	0.162237	-1.00577	-0.459063	1.52461	-0.613762	1.60365	-1.06998	-0.292475	1.65221	-0.945461	-0.0765433	1.48269	0.0494773	2.11407	-1.22864	-0.461024	-1.30657	-1.39782	0.203559	0.557715	-0.117667	0.290896	-1.13047	0.0383214	1.03007	1.14359	-0.0299898	0.576952	0.0952642	-2.06558	0.364421	0.078452	1.07919	0.471933	-0.622629	1.05798	2.07356	-0.336299	-0.942138	-0.0846661	-0.540227	-0.88605	-0.152184	-0.188002	-1.50197	-0.473721	0.00999809	0.478636	-1.56714	-1.11477	0.538907	0.542269	-1.30948	0.207959	-0.533358	1.08105	-1.80648	-0.644243	-0.189331	-1.49485	-1.42693	1.64444	0.524851	-1.12518	1.6664	0.45571	1.78662	-0.756506	-1.61898	1.78765	-0.832672	-0.460841	-1.62858	-0.268109	-0.0741216	2.59087	0.990935	0.609811	1.25303	1.84552	0.322835	-0.499145	2.36875	0.0393161	0.409542	-0.690362	-0.0185372	0.626346	1.30372	-0.308157	0.479269	0.974043	-0.628526	0.624812	-2.42945	-0.0893554	-0.659527	1.7727	1.38992	0.633846	2.24478	-0.435715	-2.25637	-1.48759	-0.317449	-0.00238193	-1.8077	
0.769512	0.0363973	-0.806937	2.70842	-0.220706	0.0713251	-0.931298	0.130665	0.400498	0.357924	0.706322	-0.819689	1.64193	-1.38546	-0.694023	-0.745143	-1.40606	-0.24821	-1.63102	0.191671	0.739042	-0.989415	-0.391158	-0.254147	-0.373986	0.117441	1.50493	-0.207718	0.777972	0.899416	0.166692	0.0729921	-1.2274	0.541579	0.601687	-0.916828	0.889652	0.784654	0.353435	-0.470975	1.9506	-0.180462	-0.0595184	-0.025857	-2.03949	-0.279203	-0.576285	-0.953275	-0.725725	0.819272	-0.744135	-1.23527	-0.510466	0.957823	-0.340851	-0.384463	0.344198	-1.61811	-0.663318	2.36624	-0.0736596	-0.375149	0.573407	0.58378	0.791873	1.30441	0.15064	-0.249988	-0.721928	-1.04427	0.315204	-0.517183	-0.78072	-0.347219	-0.498305	0.321756	-1.41261	1.16063	-0.915593	-1.1388	0.205927	0.798196	0.0657694	-0.0883045	-0.334113	0.73045	-1.98618	0.0111665	-1.55026	0.519192	0.373732	0.486008	-0.203285	0.874489	1.80864	0.236064	1.39294	-0.16183	-0.52945	0.335583	-0.507143	0.548428	-0.973773	0.750527	-1.33543	-0.372523	-0.808309	-0.764926	1.05816	-0.461252	-0.720303	-1.21213	0.59747	0.989127	-0.168587	-2.24474	2.10023	1.91712	0.997692	-0.117108	0.583014	-0.922993	-1.38693	-0.14879	0.185026	1.15107	-1.79059	-1.46724	0.893425	0.641978	-0.416902	-0.153589	-0.313224	0.794836	0.713208	1.58804	-0.56303	0.362295	-1.44802	-0.223224	-2.06703	-1.23371	0.0661282	-0.344274	0.355616	-0.826994	0.337792	0.452699	-1.22562	0.48388	0.181157	-0.301846	0.247534	-0.551598	-0.0762113	0.0658688	-1.4976	-0.602349	0.507239	0.223317	-0.784887	-0.884615	-0.421295	0.0998715	0.664802	-0.687294	-1.00916	-1.05377	-2.33449	1.60011	0.438223	0.866116	0.615336	-0.589493	1.35569	0.259683	2.27877	-0.645652	1.01656	0.0725852	-0.888716	0.90325	-0.334587	-0.481808	-0.74763	-1.24286	-0.117309	0.87991	-0.488191	0.0311565	1.16975	-0.469266	-1.00475	-1.25109	0.015552	-0.457021	-0.102037	0.315593	0.330054	-0.689525	
