-1.0495	0.295384	-0.601013	-1.30512	1.55337	-0.70996	-0.33637	0.676151	-0.414215	-0.222519	0.563214	-0.336538	0.405392	-0.889084	0.273971	-2.09415	0.889001	1.65817	0.289088	0.767802	
2.4127	4.31366	0.00211557	-0.680149	2.21963	-0.306512	-0.657254	-1.80439	1.1406	-1.39349	-0.299441	3.6534	-2.29444	2.32083	0.0589757	1.21216	-2.49425	-0.228843	1.01282	-3.9056	
5.01501	4.94002	1.87468	1.13865	1.54393	-0.624323	1.28427	-1.52402	0.622668	-4.84734	1.58092	2.07116	-3.96135	4.38203	-0.763903	3.68442	-2.19451	-0.781846	2.58803	-3.85146	
-9.54553	-13.27	-0.0427774	-1.46158	-5.01209	-1.20725	0.176632	6.91235	-1.59107	5.48231	-3.20875	-5.97873	7.90263	-9.27388	1.13755	-3.94775	8.0946	3.4778	-3.17089	7.41148	
1.39694	2.21213	0.847376	0.584856	1.17716	0.785318	0.909684	-1.30223	-0.372686	-0.962936	2.32752	1.17808	-2.76983	2.39803	-1.53717	0.352151	-1.46186	-0.265327	-0.463946	-0.703655	
6.02794	5.52148	0.882367	-0.164591	2.15687	-1.30425	2.74818	-2.85455	0.404843	-3.86285	3.1151	2.66676	-4.58389	5.77248	-1.20648	2.48181	-3.1338	-1.31234	1.35493	-5.90091	
1.11436	3.77439	-1.50997	-1.01719	1.80778	-0.369118	0.517415	-1.15839	-0.656781	-0.885053	2.54574	-0.12564	-1.43471	4.16517	-1.667	-0.484558	-2.22433	-0.00182417	0.558654	-1.25712	
8.3881	8.73902	2.48803	1.04797	2.02475	2.32819	2.19715	-6.16497	-1.40187	-4.69717	1.48919	3.06522	-8.21732	8.23468	-1.06326	4.27087	-3.44116	-3.34285	1.80578	-4.97989	
-5.42601	-5.36044	-1.90543	0.344549	-3.87033	-1.69843	0.829418	3.84554	-0.172422	3.44478	-1.52182	-2.60569	6.09961	-7.48505	0.671137	-2.44288	3.42687	1.37969	-2.69136	4.44009	
6.64582	5.57933	1.98964	-1.23983	4.44741	0.239571	-0.657542	-4.10035	0.537794	-2.75491	3.07394	3.01352	-6.62277	6.47082	-0.631569	0.881775	-2.86885	-0.890656	0.277303	-4.42686	
3.91903	4.14107	-1.89607	1.45875	2.70205	0.234314	-0.4679	-1.84998	-0.325797	-2.75202	2.25323	1.95043	-1.06696	3.08351	-2.64864	1.42291	-2.94973	-0.0451392	1.10428	-3.16102	
6.59883	5.18587	-0.505678	-2.12249	2.35644	0.900646	1.47698	-3.99362	-1.17959	-3.01821	1.81728	5.49718	-4.83165	7.24635	-1.12926	3.90462	-3.77541	-3.30067	2.37667	-2.77413	
2.04582	2.48994	-0.826478	-0.612466	-0.0717314	-0.827304	-1.12452	-1.85218	-0.652461	-0.746877	0.661943	1.92782	-1.87333	3.52937	-0.827544	-0.27742	-1.24115	-0.0324102	1.12084	0.204069	
-4.12832	-3.44721	-1.63369	0.411848	-3.2667	-2.08193	-0.518076	4.64855	-0.766174	3.56942	-1.96026	-2.08242	3.05179	-5.05191	2.16528	-1.66281	4.54922	2.06435	-0.951677	3.48578	
8.19191	8.09164	1.57085	0.278391	3.81817	1.8624	1.13749	-5.21196	-0.12992	-3.76574	1.58643	5.95504	-6.62151	7.48446	-4.5239	1.62353	-5.32834	-3.02266	1.26753	-6.01043	
-5.956	-6.36526	0.875948	-0.14937	-3.3442	-0.758281	-3.35058	3.95664	-0.881053	2.40102	-3.67497	-3.90877	4.26532	-7.22409	1.85359	-2.64944	4.50494	2.16624	-3.2234	4.383	
-2.73023	-2.45315	-8.4209	-6.55615	-5.01842	-3.41395	-11.4465	6.86517	-9.15534	1.92082	-2.70865	-8.12284	12.6502	3.44987	6.45148	-4.4367	0.294793	-1.37359	0.413152	2.68632	
-1.99912	0.592262	-0.0623321	0.615846	-0.372798	-2.00332	0.289316	0.534306	-0.760162	-0.108691	0.139166	0.339417	1.86556	-1.19395	0.636473	-1.27147	2.11703	-1.47244	-0.0630663	1.17085	
-5.99026	-5.27085	-0.979308	0.797103	-2.07703	-0.550533	-0.624269	3.33661	0.486151	3.58872	-0.481086	-3.33019	6.37106	-7.71257	0.887574	-2.80962	3.90755	0.240102	-1.87092	3.8711	
4.78811	4.75324	0.854472	0.575031	3.41853	0.807206	-0.289013	-2.13541	0.430293	-0.433231	3.587	3.14526	-2.14737	3.20593	-2.35797	2.0434	-1.27231	-0.00527527	2.60643	-4.96626	
2.54814	4.04712	0.721199	0.718088	2.54125	1.55464	-0.724406	-3.28615	-0.443415	0.259107	2.74545	1.23966	-2.43627	5.01778	0.43273	-1.00344	-2.89342	-0.139396	1.9393	-2.62782	
-3.37494	-3.52409	-0.61123	0.206866	-1.5373	0.320062	0.00882356	3.10195	0.0223368	0.616351	-2.14011	-1.773	2.30858	-2.70782	0.841095	0.667409	2.34861	-0.132752	-1.55632	2.20935	
0.956658	1.10676	1.16983	0.800461	1.9217	0.982685	1.13717	-1.56728	-1.02071	-2.66623	0.741463	0.0321935	-1.14398	2.6626	-2.12337	1.61138	-1.90676	-0.0436209	0.687162	-0.532773	
-2.5215	-1.75918	-0.656831	-2.12449	0.615303	-1.62932	0.781817	2.08271	1.7812	0.119354	0.118518	-1.77572	1.28571	-3.19914	1.00393	-0.944109	3.41739	1.6857	-0.452726	2.82001	
-1.70189	-2.04165	-2.22545	-1.08822	-0.355965	4.70344	0.517921	4.30921	-0.248571	2.82684	-0.282427	-3.32091	1.82776	-3.98113	0.148367	-0.99173	2.29802	1.05441	-1.48753	0.287871	
-2.86123	-2.27627	-1.08921	-1.83652	-0.867178	1.96856	-1.43948	3.90475	-0.673089	2.86523	-1.43345	-1.24436	4.6997	-4.37529	-0.683834	-1.88298	1.39894	3.40732	-0.856424	3.14483	
0.388286	1.80898	1.10906	1.15549	-0.786525	1.47069	-1.60697	-1.35382	0.285498	0.622831	2.28752	0.311989	0.896246	0.904975	-0.534242	0.0755918	0.189539	1.06042	1.80121	-1.76682	
5.79972	8.49524	1.88357	1.80361	3.57986	0.515159	0.67414	-4.84413	0.875667	-3.76845	2.13057	3.42358	-5.06613	5.05096	-1.51297	2.23815	-3.89722	-1.4477	3.55469	-4.36526	
6.97327	11.2057	1.53458	1.17928	7.21589	1.40682	2.28754	-5.94161	-0.815304	-6.69515	3.45964	4.4116	-9.72466	10.3455	-3.03596	1.19945	-6.41262	-2.64398	5.15396	-6.84914	
-0.0537132	-0.948216	2.27489	-1.96651	-1.13719	1.13894	2.02073	-2.03811	-1.16056	-0.369907	-0.891841	0.871145	0.895619	-0.524887	-0.892514	1.19081	-0.609245	-0.88601	0.621839	-0.401871	
0.335721	0.338536	0.256079	-1.12997	-0.782647	1.70618	-0.593853	-1.51029	0.87763	-0.0531104	0.552026	0.855278	-0.17541	0.974349	1.00785	-1.57205	-1.55042	0.714082	-0.375211	-0.651844	
8.04551	9.84742	2.14091	1.46577	5.21381	0.731335	0.23606	-6.54946	1.32998	-4.68823	0.817225	3.50454	-8.18803	10.2705	-2.96512	2.44581	-6.70907	-1.10641	3.29279	-6.4098	
7.24418	8.85801	-6.65579	-1.78365	1.24542	0.763679	-3.67994	-2.13278	-6.00143	-3.87502	1.81268	0.884696	0.0248426	11.9231	1.4598	-1.65063	-8.08641	-3.37333	2.24979	-6.08499	
0.24397	2.80982	0.8759	-1.04647	-1.25355	-0.874631	2.0541	1.10725	-0.343537	-0.611538	-1.29755	1.27491	-0.571175	1.58023	0.742125	-0.668635	0.56025	-0.456539	1.02786	-0.866273	
0.23408	-1.0736	-2.38021	3.91719	2.02101	-17.8618	-3.27652	-17.7903	2.31855	-10.7806	-1.411	6.3342	5.30063	4.03604	-0.602136	8.31501	2.35829	-2.50192	5.01061	7.34531	
-2.88127	-4.81556	0.320445	-2.86237	-0.955706	-1.01886	-0.968104	1.37751	1.14808	3.17572	-2.54297	-2.34943	2.92461	-4.19917	1.27006	-0.889459	1.4043	0.753823	-0.417742	2.74829	
-2.02661	-0.714421	-0.221725	-0.0907005	-1.59114	-1.31867	-0.259845	0.361192	-0.515644	-0.555891	0.890333	-0.0144064	-0.374361	-2.27506	0.69755	0.943878	0.664977	2.54178	-1.45345	1.98399	
4.92217	2.97178	-0.684016	-0.575688	1.63803	-0.302962	0.104506	-4.2117	1.26871	-2.28757	1.67711	3.07609	-4.31009	1.26726	0.362917	0.670619	-3.99776	0.653013	0.262066	-3.91801	
-2.78913	-3.60889	-1.30263	-0.286761	-2.43979	-3.12241	-0.900364	2.75129	0.474524	2.53691	-1.56718	-1.47691	1.73535	-2.02381	1.57865	-0.383867	2.17851	0.649195	-0.079582	1.93608	
-2.89999	-0.960058	-0.737749	0.341758	-1.02427	0.411627	-1.21855	0.525532	0.0510477	-1.10788	-2.4283	-0.76847	2.45537	-3.9378	1.06272	-0.885758	0.672876	0.321001	-1.13935	1.51003	
1.96554	2.39591	1.4892	1.03716	1.48749	1.01191	-0.177753	-2.21931	0.741333	-3.58588	1.80965	2.56931	-2.02944	4.12049	-0.991418	0.672922	-3.7897	0.28919	2.55925	-4.38461	
8.25377	6.02287	-0.924026	0.98819	2.77078	1.08718	-1.30038	-2.92496	-0.551751	-3.81764	2.20762	2.36825	-6.2266	6.70136	-1.36303	1.93355	-4.21734	-0.905885	3.10203	-6.57998	
-9.07734	-7.7876	-2.31743	-1.38116	-4.31058	-1.11912	-2.33945	2.72997	-1.42903	3.6936	-5.12961	-3.90541	8.15316	-9.03768	2.1276	-1.79151	6.63394	3.00736	-3.67468	4.22027	
4.72575	6.58443	0.265155	0.26858	3.59116	1.39057	1.24118	-4.80923	0.514287	-3.28881	2.79062	1.06357	-5.26852	5.8086	0.525558	3.00038	-3.35985	-1.64086	0.564104	-4.34397	
4.29833	4.72867	0.472918	-0.264686	3.7558	-0.924017	-0.733927	-4.09829	-1.03667	-2.00319	0.515657	3.42798	-4.61826	3.93814	-0.736528	1.40294	-5.45794	-1.30853	1.93192	-1.9164	
-1.18132	-2.87638	-1.00309	-0.795502	-0.761948	-1.62292	-0.236948	0.362631	-0.0949697	0.950978	-1.9716	0.454477	1.24404	-0.275247	-0.880107	1.02429	0.652713	1.46012	0.329193	1.87847	
3.00858	2.46392	0.480315	0.834478	1.45834	0.23909	2.47299	-1.37058	-0.468272	-1.12934	-0.473788	1.79158	-0.949436	5.31001	-0.221654	2.02361	-2.03695	-1.44323	0.85	-1.57587	
4.60852	3.35048	1.36838	-0.941089	2.07137	3.08289	0.766282	-4.28399	0.312647	-2.39865	1.47361	2.71044	-1.88106	4.39163	-0.801793	0.748235	-2.45251	-0.619424	0.971188	-3.13221	
5.98885	6.40338	-0.991345	-1.92184	2.89144	0.809565	-0.480141	-2.07334	0.222066	-3.4338	0.211746	0.441223	-2.36773	7.59364	0.0966577	0.280032	-4.99246	-2.12345	0.901055	-5.65361	
-0.443785	2.31418	-3.58696	-3.83538	3.24015	2.94797	-8.30136	-9.0329	-2.87541	-2.48657	0.738801	-0.144527	5.17135	10.0328	-0.433306	-4.87933	4.25042	2.54105	3.58863	-0.281811	
0.710276	-0.458502	-1.23671	-0.455367	1.31027	-0.399242	-0.275311	-3.0093	-1.28137	0.535016	1.67852	-1.117	-0.169286	1.53476	1.05781	1.16825	-0.282055	0.824861	0.745663	-0.300738	
1.84031	1.57233	-2.59453	-2.69495	1.64945	-0.594341	-4.98906	-6.7224	-2.75893	-0.994432	-0.419059	-2.17664	2.97747	6.57973	-0.363538	-2.20707	1.85699	2.1823	-0.98993	-0.156629	
-0.436331	3.63857	-2.33737	-3.91801	3.60082	2.8357	-4.17489	-3.65889	-1.32125	-2.44959	0.378323	-1.80098	1.44058	6.07102	-0.526874	-3.07404	3.56478	2.16779	1.17125	1.00317	
1.28542	-0.0696475	0.910777	1.67815	-0.293412	-0.31698	-0.654111	1.3169	0.150534	-0.412359	-0.409038	0.278531	-0.402229	-1.91054	0.401156	-0.260454	0.17548	-0.757956	-1.40802	-1.3965	
0.00609864	2.65329	-1.86354	-1.48281	1.94597	3.81858	-5.62975	-5.76594	-1.64519	-0.788877	0.560375	0.179998	0.481507	5.97816	0.0491142	-2.78058	2.52216	0.550957	0.542245	-1.22668	
0.748819	3.85158	-1.55122	-2.60975	3.92232	3.60087	-7.26374	-7.42406	-3.61186	-0.211222	-0.969616	-1.2304	4.00114	9.5969	-1.49028	-4.47447	2.95662	4.42376	0.003221	-0.881718	
0.317641	2.72263	-0.0957773	-0.53651	1.91047	0.350512	0.0452376	-2.50021	-1.50791	0.521176	-0.0373573	-0.706228	0.294184	0.47027	-0.76976	-0.707076	0.694053	-0.628143	0.410501	0.541962	
0.745981	4.1705	-5.01904	-5.53417	5.60407	3.51174	-10.698	-11.5885	-3.75248	-3.67789	1.80628	-1.0868	3.98155	10.8667	-1.76687	-5.78203	2.7482	2.44471	2.6895	0.653229	
1.3823	-0.134532	1.57899	2.342	-1.223	-1.34332	4.13821	2.72653	-0.0690305	2.78003	1.70958	1.71116	-1.45838	-6.31982	-2.13753	2.86067	-2.42888	-2.95592	-1.60409	0.608655	
-0.435293	-0.886666	1.86023	1.78662	-3.34509	-1.15093	3.07465	5.14543	1.1316	0.929916	-1.62103	2.63593	-2.25211	-4.46091	-0.634959	3.33527	-1.83721	-1.15409	-1.11342	-2.20591	
-0.191408	-2.88326	5.53301	4.40531	-2.74093	-3.01332	9.68102	8.05105	2.91744	2.12713	-0.389248	1.18425	-2.30658	-9.988	-0.765453	3.36675	-4.17758	-2.04311	-3.2186	-0.978719	
-0.748065	0.22721	-2.73239	-1.54448	-2.05912	1.35223	-1.85601	-3.13233	-1.44792	-2.03657	0.497888	0.709218	1.13694	4.6367	-0.308841	-3.35847	1.08423	1.05108	1.87069	-0.321554	
-0.730383	1.3806	-2.32838	-2.33161	0.774084	2.33448	-3.70046	-4.5523	-1.0916	-0.799622	-0.148555	-0.681467	2.13785	4.56804	-0.345967	-1.60749	1.51801	1.12551	1.51853	0.275425	
-2.32124	-8.35392	-0.752518	9.40515	-6.13884	-21.2371	8.77548	-5.80143	5.24358	-8.06275	-3.79575	8.20498	3.30241	-8.03656	1.51208	14.1995	1.67183	-3.69449	3.18484	8.01129	
0.344692	-2.96233	3.56668	2.77331	-3.85309	-3.41139	8.73698	10.5351	2.67988	4.00872	-2.53231	1.71038	-4.91953	-9.25675	0.0941451	2.96751	-3.6266	-2.44067	-3.2334	0.785932	
-0.744314	-0.82033	1.27801	1.78738	-4.00645	-2.89297	5.04001	4.6942	2.78023	1.48124	0.10524	1.41004	-4.62724	-3.8528	0.334405	2.44962	-1.00372	-2.26802	0.558604	0.425219	
0.442179	-1.32732	2.14585	2.19595	-1.30386	-0.597829	4.95108	3.12212	2.53887	3.29629	0.806219	1.81478	-0.853323	-4.45666	1.56561	2.33399	-2.52954	-3.82222	-1.88934	0.0468512	
-0.316002	-4.43286	7.74055	6.12493	-6.59812	-6.86427	13.3618	12.9075	3.65031	3.55016	-0.927591	3.75377	-5.52489	-13.7367	-0.11184	6.25077	-5.91856	-4.37923	-2.62811	0.151637	
-0.168544	-0.449566	0.338291	-0.417815	0.6963	-0.240663	-0.299217	-1.2335	-2.26708	-2.20031	-1.50304	-0.235311	1.66769	-0.0408412	-1.74304	-0.43938	-1.15378	-0.358481	0.764728	0.722677	
0.685713	1.98269	-4.46608	-3.64192	2.85019	4.63181	-6.58544	-8.6191	-0.258225	-3.56537	-0.132902	-1.79941	5.26249	7.98856	-1.48481	-3.31637	3.11445	1.21654	2.02812	0.924507	
-0.47506	4.85492	-4.25129	-5.52389	5.76303	5.39267	-11.3369	-11.231	-2.45992	-4.43501	3.30389	-0.863997	5.61871	13.9408	-0.241867	-7.84109	4.96872	3.265	2.14718	-1.45135	
-0.116279	1.30067	1.57194	0.020024	-1.23721	-0.727252	1.52995	2.80995	0.778445	0.810113	0.361274	-1.4785	-0.988093	0.598431	-0.305172	-1.93728	1.25455	-0.474895	0.296774	-0.903507	
2.67777	7.152	1.44983	-10.4859	4.58959	24.646	-9.67305	8.68107	-9.02415	9.41707	5.89738	-10.9609	-3.26743	6.73849	1.53634	-15.6318	-3.09019	5.96924	-4.02635	-9.58116	
1.56083	0.116059	-1.11118	-2.36936	-0.82597	0.478686	1.20609	-2.2894	0.770725	2.19311	-0.747541	0.507608	0.121336	2.15674	0.856589	0.253073	0.21145	-0.722652	-0.719227	0.225671	
-0.804173	-5.32468	4.10657	7.1287	-6.5914	-13.736	10.2029	3.49153	3.65443	-0.612465	-2.25594	3.1288	-1.03887	-13.8082	-1.29151	10.1008	-3.82841	-2.58606	-2.49269	4.68593	
0.542868	-0.75295	-1.31357	-0.726934	0.696246	-0.389734	-2.39116	-2.1497	0.340047	-2.30495	0.465206	0.544632	0.9974	1.00584	0.720809	-1.96328	1.36572	1.44546	0.393527	-0.552119	
-1.47315	-1.4884	2.48315	3.66798	-1.12736	-0.807779	6.19679	3.95782	2.19745	1.28433	-0.996031	0.568718	-2.18913	-5.47193	-0.657793	1.50662	-2.05821	-1.16709	-1.50987	-0.517904	
-2.22611	-4.81496	4.03712	6.72158	-5.5401	-6.05706	12.4806	12.5272	4.20246	3.31287	-1.46761	2.20545	-5.97256	-15.7706	-0.530071	6.24633	-6.1267	-3.30856	-3.57905	-0.691201	
0.405791	0.840943	-0.144544	-0.0380681	1.12501	1.39184	-0.657432	-2.31386	-1.07321	-1.93871	0.356715	-1.19982	0.870433	3.04647	0.778894	-1.55451	-0.626708	-0.0449675	1.05417	-0.218362	
1.69271	-0.927216	0.297537	1.30416	-1.29946	-1.86931	1.96616	3.73612	1.12488	0.988429	-0.203714	1.68254	-2.35318	-3.48507	-1.21254	1.60575	-1.32569	-0.244051	-1.15389	-0.361226	
-0.172863	-3.35542	3.4285	3.80339	-3.41567	-3.75575	7.15227	6.82387	3.58365	1.86308	1.78351	0.975917	-1.82359	-8.32721	-0.263693	4.75114	-2.84693	-1.14259	-1.41103	0.204967	
0.887322	-3.37917	3.98973	3.92418	-4.28947	-3.15454	8.60995	5.73522	1.73621	2.48142	-0.87572	1.78195	-2.41631	-9.58816	0.153436	4.32431	-2.9692	-1.80034	-1.67491	0.346645	
-0.242073	0.612742	-2.45784	0.818584	-1.59982	0.297714	-1.99956	-1.49502	-1.95467	-0.895625	0.282281	0.981836	0.907961	3.24429	0.606115	1.22919	-1.05019	-2.20531	-1.51299	0.55088	
1.46886	1.66143	-1.91272	-1.92329	0.773222	1.34663	-2.01809	-3.21182	-1.23913	-0.316029	1.07344	-1.33512	2.07259	3.4256	-0.264025	-2.11366	-0.366182	0.598747	1.50065	0.127945	
-1.67239	-5.62929	5.52754	7.51847	-10.6062	-8.5859	15.4176	15.9724	2.53589	6.76279	-1.48996	4.13654	-6.85375	-18.4401	-0.719373	9.29906	-5.64811	-7.57042	-3.74001	-0.00496718	
-1.22544	0.78491	-0.0483775	-1.49303	1.82548	0.152627	-2.46076	-3.22883	-0.00641028	-0.948084	1.15783	0.798709	-0.115489	2.0784	1.70395	-0.344443	0.65987	-0.419816	-1.21868	0.385341	
0.899756	3.33352	-5.08119	-4.42795	5.38191	5.05945	-12.9312	-11.1532	-2.60202	-3.07483	0.43494	-1.73088	5.92276	11.4507	0.935944	-2.87515	6.52228	2.43568	2.12712	-0.476807	
1.43957	0.177483	0.0382289	-1.20834	1.47477	0.654641	2.04996	0.779346	-0.355173	-0.109757	0.386085	0.407104	0.870146	-3.32744	-0.411204	0.420448	-1.75221	-0.816895	-0.806927	-0.813591	
0.0558135	2.91645	-0.854021	-2.67394	1.93023	4.02701	-5.97956	-7.06919	-1.84862	-3.64685	-1.14364	-0.882155	3.89913	7.63432	-1.47266	-3.06584	3.15399	2.3722	2.30624	0.2079	
2.29401	2.52339	-4.32195	-7.4757	5.14355	3.9639	-9.85823	-10.3082	-2.02542	-2.71155	1.42383	-3.53668	2.81687	10.7201	-1.92335	-4.4052	4.00343	1.75596	2.82998	-1.35777	
1.58424	3.25445	-7.57083	-5.57235	5.25526	5.58067	-11.6742	-12.9686	-4.27587	-3.54767	-0.194965	-3.11801	3.6971	13.6066	0.717289	-5.46162	5.88639	2.46609	3.57399	-0.611568	
0.738631	0.27634	-2.77658	-2.27858	2.74224	4.29739	-7.20078	-7.24429	-0.6923	-2.34365	-1.43662	-1.47207	2.35228	9.24472	-0.423342	-4.55	3.51836	3.08108	1.11178	-0.690165	
1.2219	5.12341	-7.16649	-5.2993	5.55135	6.42218	-13.0606	-12.6081	-2.3111	-5.79136	0.968895	-1.54286	6.59506	13.5626	0.134263	-7.50325	5.24591	2.61278	3.05101	0.161089	
0.89522	-0.137781	0.353751	0.783849	-0.591791	-0.469153	0.338286	0.678555	1.04659	1.18211	1.2931	-0.555948	0.200738	-2.48279	-0.365804	1.38734	0.488538	-1.01308	-0.476208	0.428955	
-0.578047	2.6661	0.384095	-0.824991	2.02728	1.57101	-2.69335	-3.25108	0.125436	-0.560359	-1.00236	-0.307021	-0.333943	3.30263	-1.81759	-0.951275	2.20545	-0.191648	1.45149	0.169414	
3.38439	5.14099	1.72111	-5.68927	0.71415	21.9397	-2.49743	16.6287	-5.14563	10.8555	5.53561	-11.1794	-4.95404	2.36479	0.0939604	-10.5317	-5.08206	3.88221	-4.13352	-10.2393	
0.523135	-0.312209	-0.208054	0.263818	0.291079	-0.387054	0.832169	1.80684	1.16154	2.51377	-0.951504	-0.0872945	0.710975	-2.28445	0.639483	-1.34293	-0.661395	0.328079	-1.0597	-2.44532	
-0.911933	-2.73414	-0.193748	1.40483	-3.3159	-2.71172	3.64189	1.55079	1.87969	-0.139196	0.833328	-1.1543	-2.22002	-3.67901	-0.911373	2.66023	-1.34935	0.0192015	-0.626432	-0.173492	
2.74149	5.847	-2.74312	-6.31509	6.84116	7.48794	-11.6315	-10.8052	-5.21347	-1.56727	0.892298	-3.03489	3.09319	14.0101	-1.7223	-6.42226	5.05307	2.81104	1.30013	-0.69149	
-0.38146	-3.41527	4.66748	4.98445	-5.30173	-3.45115	9.99619	9.57224	3.87914	1.8262	-1.08466	3.27778	-7.83946	-14.5611	-1.07893	5.47914	-6.39927	-5.04926	-3.76958	-1.60208	
-0.781594	2.25978	-3.45384	-4.46363	5.63307	0.814848	-7.38043	-7.37129	-2.79178	-3.77035	-0.114436	-1.99057	2.79993	10.6533	-1.14922	-4.17109	3.37168	4.00886	2.60848	-0.229066	
0.532822	-4.13109	6.69351	2.90509	-5.8463	1.56348	11.6812	19.1996	1.92496	6.17706	3.04902	-0.349933	-8.66836	-14.5799	1.18614	1.56649	-7.4788	-0.978496	-4.84484	-4.26539	
-1.71061	-2.35843	1.24994	1.685	-1.57686	-0.947656	3.6052	4.37079	2.11662	2.23027	-0.656314	0.807723	-3.51446	-2.65682	-0.0997362	1.8809	-3.20791	-1.39257	-0.982846	0.140801	
0.454618	-0.393051	3.47863	1.48703	-3.05416	-2.46515	5.20159	6.29367	2.50278	1.50633	-0.0413401	0.979374	-3.29381	-6.05157	0.487467	3.09179	-3.85153	-1.77138	-1.48804	-0.104972	
0.830744	2.76406	-3.64158	-4.18998	4.77474	2.96864	-10.1249	-9.68081	-2.66767	-2.36135	0.091419	-2.98865	4.89433	10.6931	1.64072	-5.76931	4.65673	2.62248	2.50656	1.10719	
-0.197552	-0.612849	-0.165686	1.01789	-0.940575	-0.700394	2.23971	3.03862	0.83462	0.45745	-0.521225	-0.112785	-1.37658	-2.61102	-1.09552	2.33248	-1.34413	-1.47431	0.849327	0.767415	
0.0126559	0.169279	-1.80728	-2.07466	3.49886	2.50328	-7.18626	-7.05636	-1.12494	-1.92229	0.958764	-2.60951	1.76722	9.65507	0.504461	-3.59227	2.95227	2.9771	2.17863	0.323004	
1.41628	5.05659	-5.13512	-8.80893	9.15128	7.32522	-19.3224	-16.5313	-4.9959	-4.26052	1.15426	-3.16913	7.2208	19.6677	0.374694	-7.66811	8.0772	5.7548	4.10584	1.56911	
-1.79344	-0.8398	1.10685	0.924266	-0.601256	-2.74352	2.71412	3.35315	0.328703	0.286354	-0.881017	0.365516	-1.63093	-1.23534	0.0074196	3.06189	-2.10444	0.214074	-0.577463	-0.0515126	
-0.207667	4.70429	-1.64838	-4.75762	4.39618	3.70212	-10.5261	-9.62499	-2.25615	-2.39741	2.13201	-0.688337	4.53038	11.893	-0.407549	-4.22239	4.03469	5.05553	1.65368	0.758474	
0.708637	3.59571	-1.48734	-1.93513	-1.35938	11.8992	-1.49295	8.65585	-1.59349	5.14983	2.95765	-4.47093	-5.30277	0.626924	1.26452	-5.59439	-1.03658	1.84824	-1.77495	-3.89598	
0.976612	-0.0661173	0.837867	1.15337	1.535	0.638767	-1.95974	-2.95368	-0.749977	-1.26518	0.8273	0.559769	0.372304	2.78215	1.42144	-0.800982	0.578171	0.266107	-0.13593	-0.754603	
-0.137072	4.89165	-3.81766	-4.73224	3.94688	3.40423	-9.29301	-7.87406	-2.0409	-2.06615	0.633256	-2.26551	1.60052	10.071	-0.58928	-4.03759	1.23428	1.30545	3.58068	0.172185	
-1.006	-1.1862	1.25535	0.180344	1.74212	1.50754	0.617225	1.63967	0.0269372	0.917127	-1.77404	-1.18392	-0.749859	0.640836	-0.127973	0.559923	-1.312	0.14264	-1.23506	1.18474	
-2.7247	-3.90665	3.53368	5.14013	-4.70877	-3.82026	9.38538	10.5365	3.04941	2.31928	-1.50258	0.012175	-6.02144	-11.5573	0.776342	5.59916	-4.79089	-3.06173	-2.53925	0.570107	
-1.65287	-0.563902	0.201247	1.69053	-2.60129	-4.08426	3.03246	3.36206	-0.523175	0.399965	-1.32749	-1.19071	-2.36542	-3.27355	-0.268933	2.32008	-1.89808	-1.64272	-0.821799	1.16691	
1.28698	-0.0298776	3.35022	0.419628	-2.58964	6.07568	5.36061	12.2146	-0.495336	6.36309	0.557014	-1.12949	-4.77036	-6.9189	1.51763	-1.81666	-5.71669	-1.25611	-5.9216	-4.1553	
-0.0219502	-0.501583	2.58425	1.55988	-1.52223	-0.751361	2.98704	2.60409	0.489971	0.27144	-1.13883	-0.15361	-1.79021	-3.83825	1.1707	4.51047	-2.41838	-1.97341	0.992458	-1.25938	
0.420949	3.66314	-3.70929	-2.13563	3.41661	5.85945	-9.63883	-9.82372	-3.03565	-1.3131	1.89244	-1.79854	2.569	10.1831	-1.99236	-4.61811	5.42014	1.81198	1.2046	-0.64802	
-0.0921424	-1.73548	3.2967	1.39861	-3.31448	-1.31531	4.84554	4.54338	1.67772	2.31759	-1.50769	0.511747	-0.552648	-6.85766	1.69682	4.10642	-3.81796	-0.998699	-2.24744	0.816249	
-0.353816	-1.08495	0.78601	2.93077	-2.7451	-1.8279	5.15642	4.32245	1.64932	-1.05174	-0.71013	1.4191	-0.790986	-6.01261	0.589325	2.98877	-1.68759	-2.10456	-0.182875	1.13356	
-2.80891	1.31964	1.77703	1.01204	-1.31079	-0.562437	2.13866	4.05321	1.53318	1.56559	-1.3618	0.428149	-1.59123	-5.30576	-0.67795	0.983105	-1.41942	-1.15042	-0.576171	1.3342	
-0.377433	-2.48827	2.25046	2.28786	-1.19316	-1.47328	5.27263	5.15564	2.86001	1.78815	0.709848	-0.167412	-2.62567	-6.01523	-0.117723	3.44551	-2.72617	-1.36369	-0.0394308	2.17464	
-1.5164	-1.38217	2.42369	4.6788	-1.96328	-2.91186	6.10176	5.0322	1.64242	1.10865	-2.24525	3.7978	-2.74968	-9.27033	0.119853	2.97868	-1.13645	-1.92688	-2.05564	-1.6946	
-1.69474	-1.04401	1.18746	3.79702	-1.80923	-4.22237	6.2344	6.25031	1.99041	2.04367	0.407758	2.25514	-3.52842	-6.34362	-0.753841	0.831003	-3.95994	-1.15885	-1.55244	-0.924798	
