-0.22069	1.43838	4.033	4.94565	-3.25223	3.15197	2.54783	-4.13499	0.439174	1.13595	2.33666	-0.803928	1.4854	-2.56968	-1.29678	-0.0851246	1.82786	2.03847	0.29394	-0.628726	-2.34574	-4.03338	-0.12948	-3.412	-0.147224	-3.80172	2.23072	-2.06897	-1.95813	0.276175	-1.00097	1.10341	-1.33832	1.04518	1.574	-0.288045	-6.48122	2.0473	0.623583	1.6794	-2.90151	1.70083	3.67166	4.15772	-0.833725	-4.87955	3.2152	2.65925	-1.97959	0.575003	0.647774	0.359609	-5.27277	0.261266	0.676172	8.18404	-3.72981	-0.627974	2.3729	-5.65021	-2.68348	0.477435	-2.8253	2.85809	-0.714791	-1.7935	2.43326	4.80843	-5.24525	-2.85718	-1.15205	4.18568	1.87994	-0.789918	2.35348	1.50266	-1.49502	-0.195926	2.4253	-4.67432	-2.42293	-2.39903	-6.01594	-1.07683	-2.03373	-0.362957	3.69893	0.394427	1.97435	2.14809	-0.52495	-3.07952	4.68256	-0.39305	-1.42519	-5.13951	-1.46688	1.01204	1.26848	3.90464	-1.03613	1.12142	3.76781	-0.214624	-0.740229	-2.79058	1.29145	3.44421	4.01012	0.976597	-4.02742	-2.16313	2.12952	-5.98265	-1.2027	0.694708	0.252786	-3.64535	-1.76803	1.34016	-1.6173	-0.466644	-1.33904	1.7341	1.71946	-0.901711	2.67722	-2.97964	1.76405	0.0517426	-1.38219	-0.415595	2.74694	-2.39454	-0.0713253	5.81642	-0.564584	1.19962	1.88387	-1.55752	-0.151256	-2.74686	-0.198792	0.128042	0.710793	3.43664	-2.41668	-2.84367	-1.52156	2.04047	3.21825	-2.59264	-2.05065	-0.0504576	1.91412	0.62759	2.68049	-0.254817	0.0133331	-3.91104	-7.28926	2.96667	1.94429	3.66403	-5.5292	-0.0313745	2.06046	1.06454	-3.36742	1.02141	3.1074	-5.81508	-0.844188	-1.39355	-2.43863	-0.224015	3.26236	-3.17159	1.56084	2.65344	-0.726531	-1.036	2.92501	4.03673	1.29158	-3.58142	-0.150692	-1.96872	2.24683	-0.423368	2.32384	0.255808	2.19648	1.11394	-4.42108	0.669653	2.1663	-0.508169	-0.647942	5.38829	
-1.28224	-2.98913	-2.70581	2.12726	-0.847059	2.18218	1.71701	1.63538	-2.7177	0.802725	-0.409666	1.31977	1.62412	3.42011	-1.00069	0.564698	-2.51044	-0.456153	0.696993	1.0393	-0.298124	4.02807	-4.70818	2.96543	0.471304	1.20097	2.75064	-1.38386	3.69339	4.44464	-2.61666	-0.675698	2.38289	-0.134273	2.82326	-0.493466	1.5068	-1.88316	-0.105768	1.78539	0.353507	0.643159	-2.84998	-2.69396	0.179155	-2.7186	-0.746903	-2.15781	-1.16131	2.02146	-0.316001	-3.24249	6.96313	-0.297111	2.77158	-2.74643	-0.631114	0.606106	1.75914	-2.82924	0.333059	-3.93122	-0.0416742	-1.34441	0.277648	-0.832593	1.60464	-2.05594	0.911931	-0.583862	-1.74371	0.188449	-3.90351	-0.772735	0.315891	2.64009	1.6091	0.498445	0.950353	0.180772	2.88333	-0.272431	0.527655	-0.188568	1.52315	1.27864	-3.38601	-1.00519	0.311171	-3.38644	2.14409	4.2415	-4.34377	-1.86452	0.780524	0.155594	1.96733	-0.135616	-0.103676	-1.39277	0.23955	0.834525	-1.30168	-4.46769	1.59004	2.80365	0.498805	2.50182	-4.7666	0.675518	1.5148	-0.618202	0.604115	4.41841	-2.29292	-0.262571	-2.76771	-0.53116	-2.51206	-3.81493	-0.916557	3.19077	-0.689005	2.91057	-0.351976	3.36512	0.575316	2.22717	-4.59969	3.40291	-3.4962	1.08543	-2.41042	2.10493	0.755547	-2.68477	1.68232	1.6006	1.37789	0.589678	-0.407172	2.96197	2.28911	-1.30057	-0.065544	-1.68448	4.08609	-2.66635	1.23212	0.00518899	-1.96159	4.46421	0.782092	-0.240299	-1.07809	-1.03488	-1.7759	1.66395	3.94705	5.17636	3.15173	-4.43073	-2.43199	-3.72661	0.903033	3.42233	-0.520916	-2.18477	1.74621	-4.66627	1.16405	3.30835	-0.712423	2.08059	-1.08853	0.15081	-2.71763	1.749	1.21451	0.452301	-0.15003	1.47595	0.274563	-0.866224	-1.65972	4.73008	-2.8243	0.310926	2.47431	0.501329	0.395344	3.81977	-2.18424	1.5473	2.59369	0.477498	-1.3505	1.60604	-2.93011	-2.73743	
1.69834	3.83228	8.66173	6.26745	-0.982676	0.824373	-1.82437	-6.54835	5.27282	-0.255767	2.66545	-5.52401	2.81944	-11.1855	0.59324	0.693393	5.71935	2.7886	-3.54787	-5.71922	-1.15413	-9.71277	6.08391	-7.98842	0.565143	-6.15374	-1.67472	-2.15792	-4.58208	-6.12687	1.50927	0.0671349	-4.69871	2.37292	-1.71037	-3.94623	-12.9408	6.52101	3.42324	-1.48094	-2.93579	1.96095	5.94878	7.2851	-1.7635	-1.27657	5.32711	2.85533	-0.727023	0.862482	-2.95011	6.61262	-12.2816	1.2907	-4.75661	13.0166	-1.33316	1.76731	-0.314998	-0.425192	-4.01656	5.31387	1.4398	5.03355	-3.56444	-2.19869	-1.36014	9.34551	-8.44843	-1.66877	-2.39265	2.73677	8.39408	2.94896	3.22327	1.05028	-2.05812	3.57741	5.27986	-8.03615	-6.59387	-2.46787	-9.33831	-0.704184	-4.2219	-3.16882	6.58232	-0.590835	4.55719	6.52514	-1.68696	-9.58633	11.881	-0.452961	-2.20661	-4.12687	-5.49805	1.20551	3.3454	5.49785	-2.71966	1.16876	4.26571	4.08582	-2.8825	-6.90493	2.6258	0.446358	8.23175	0.125886	-10.3884	-1.72125	-0.987972	-11.8458	-1.847	-2.01425	1.98792	-2.50311	-0.806953	5.57187	-0.590757	-3.46317	-2.04171	-3.33068	1.01591	-3.33605	3.76558	-5.4555	8.01031	-3.48371	2.06658	-0.631886	6.59006	-5.92155	-0.865798	9.70779	-2.6025	-3.34347	1.40744	-6.66759	0.931341	-7.76132	-2.61868	3.20603	3.09624	6.57951	-10.5117	-2.39271	-4.69172	5.69085	6.64789	-9.05486	-5.48507	-2.50579	10.9903	3.2939	1.55383	-3.29694	-2.1093	-10.0653	-15.0424	8.40723	11.2631	8.65346	-8.33083	-2.96925	3.28321	2.61301	-5.02082	4.29895	4.43	-11.5191	1.83196	-4.56247	-3.39091	-3.48794	6.59234	-5.42742	3.19995	4.38901	-2.27887	-6.6022	1.5649	7.43915	2.37125	-12.9024	-1.17046	-4.54139	-2.83552	-1.0901	4.05063	-3.71008	8.14046	0.461192	-7.59322	0.375551	5.12004	-0.432756	2.78885	9.73288	
1.03764	0.0724414	-2.02589	-1.54486	1.97273	-0.437187	0.0565448	1.67819	-0.308651	-0.541689	-3.31482	-0.451692	-1.28163	2.30481	0.917406	0.0381312	-2.13372	-1.56871	-0.0964006	0.586952	1.34211	2.61099	-1.72341	1.37789	-0.277702	1.72502	-3.61959	1.53801	-0.303154	-1.23429	1.29184	0.532289	0.390479	-1.12565	-0.75976	0.687319	4.70973	0.00382034	-2.60042	-1.03468	2.58109	-0.62322	-2.05737	-3.27485	0.0673316	2.98974	-1.86069	-0.491102	1.57101	1.17871	0.134174	-2.90609	4.40306	-0.138735	1.99951	-5.74698	0.143671	-2.81301	0.535046	2.8067	1.12647	0.573793	0.520227	-3.54737	1.01278	2.59025	0.624429	-3.11637	1.24509	2.43928	-0.736007	-2.45235	-3.30519	-1.8732	-1.45953	-1.67751	-0.638066	-0.588329	-1.90756	1.76965	0.525585	-0.544426	2.51973	-0.569664	3.38028	-1.02053	-0.581779	-1.04108	-2.08446	-1.27479	-0.465877	1.35507	-1.9627	-0.962009	2.10935	1.28605	1.32628	-1.2666	-3.75479	-2.95554	1.09726	-0.641302	-4.32885	-0.213909	1.51142	3.28958	-1.10549	-1.04809	-0.462545	-2.70648	2.61002	0.497591	-1.72492	5.16231	1.75297	0.862994	1.22566	2.45982	1.80839	-1.31593	0.123615	1.20823	2.67781	0.0139749	-1.77956	-1.95276	-1.51739	3.54355	-0.468618	0.126921	0.62077	0.207314	-1.46216	1.84333	-0.787897	-4.66476	-0.0732365	-0.116812	-1.91163	2.34967	-0.534323	1.13337	-0.650306	-1.70255	-2.17516	0.194774	3.25743	-0.935031	0.869434	-2.3095	-2.28001	1.32186	2.8713	0.473059	-1.41348	-1.94374	-1.27596	0.336526	-0.272809	2.05974	4.95104	-0.499832	-1.94284	-2.72866	3.95132	-0.0530902	-0.74234	2.46457	2.89823	0.882565	-3.41413	2.53638	-0.350081	3.60651	1.05675	1.46091	-2.38025	0.833897	-2.96756	-4.06004	0.708334	1.22838	-0.536585	-3.51386	-2.14914	4.66247	2.92013	-0.779465	0.57004	-0.134133	-1.94145	-0.358746	-1.96396	-0.73086	-0.848443	-0.267145	-2.14444	-1.19617	-0.288616	-2.25772	
0.380185	1.17161	-1.38914	-0.2419	2.15613	-0.62065	-2.02855	1.61288	-1.31533	-1.04062	-0.0524998	0.635317	-3.17733	-1.21927	2.08328	1.1702	-0.598081	-0.216169	-0.529308	-0.0967746	-0.776476	0.0226517	1.32821	0.0408358	0.626353	-2.04216	-1.83737	1.68617	0.188912	-2.50646	1.68281	-0.0838471	-1.64383	-0.540194	-1.26241	1.47164	1.98622	0.856648	-1.78192	-1.97034	0.368156	-0.593756	-2.20685	-2.12007	0.118098	3.70499	0.397778	0.944775	-0.536078	-0.85117	1.52434	0.34678	0.730389	-0.873542	0.642305	-1.9042	1.77363	-3.14253	-1.8247	3.70845	3.21255	2.89967	1.10961	0.0268425	-0.630771	0.372726	0.200717	-0.933241	0.473856	1.76057	0.683177	-1.30525	-0.835179	1.16182	-0.481095	1.30114	-0.412071	-1.60605	0.541033	0.879472	-0.132152	1.18999	0.405092	-1.25368	1.18436	-0.18185	0.259738	0.527068	-0.656939	-1.34898	-2.61755	-1.37447	-0.106545	0.284865	0.168765	0.769486	0.0577611	0.684129	-0.223304	-1.8458	0.676595	-0.834225	-2.01227	2.09505	-1.30073	-0.053582	-2.58713	-2.79948	0.625087	-1.26841	0.162011	0.571434	-2.22806	0.0442648	2.14283	-0.269639	-0.325542	0.333937	1.4166	-0.363859	-0.342393	-2.6416	1.07042	-1.5697	-0.185707	-0.635714	-0.777885	0.441994	0.653282	1.02673	0.593722	1.07777	1.52523	-0.617608	-0.783808	-1.87007	-2.87403	-0.729897	-0.653248	0.861197	1.51229	1.85366	-0.858824	-1.68407	0.404073	-1.57531	-0.712655	2.939	0.8106	0.574247	0.153064	1.85662	2.17126	-1.31608	-0.898339	-0.0216241	0.0018826	-0.526058	-0.837012	-2.54965	-0.555371	-0.143162	2.46168	-0.426109	0.575307	-0.954225	1.13302	0.472692	1.53879	0.564784	-1.22788	0.900634	0.0360104	2.17061	1.10745	0.409984	-1.10205	2.84507	-0.512328	-1.14331	-1.28917	-1.07999	-0.843622	-0.60419	-0.952273	-0.522371	-0.583518	1.29832	-3.38889	-2.29412	-1.11099	-1.23709	0.582926	0.235732	1.74861	0.199487	-0.870989	-0.143702	1.3039	0.145135	
0.461842	0.226393	4.32727	1.81016	0.473595	1.50123	-1.78475	-2.3347	3.21477	-0.221118	-0.694589	-3.18033	1.02698	-5.20695	1.60562	0.840289	1.33516	2.94805	-0.543733	-0.853995	-0.597383	-5.27132	3.90663	-2.51186	-0.39675	-4.77473	1.70518	-0.592374	-4.00898	-5.58916	0.986276	1.51328	-2.1218	0.442094	0.0525477	-3.06734	-5.12774	3.10017	1.96464	-1.4229	-0.216559	3.76645	2.24378	4.55558	-0.0143282	-0.5014	2.1448	0.268202	-2.03693	-1.34581	-2.92865	2.41357	-6.22847	-1.2284	-0.282945	5.43308	-0.0785402	-0.513497	-1.67566	0.790811	-1.44201	0.628077	-0.0126259	1.60762	-1.59339	-0.675745	-3.05492	3.8122	-5.2006	-0.957874	-1.02636	1.19317	4.39906	1.18712	1.22058	0.334998	-0.889335	4.00334	0.816379	-2.98555	-4.19419	-0.355849	-3.83808	-0.538142	-2.04958	-3.15967	2.44284	-0.271215	1.30153	3.84962	-1.31444	-4.70436	6.80557	-1.00093	-1.3435	-1.26282	-2.01899	1.02799	2.05587	3.71253	-0.862373	-1.36863	2.54837	2.53626	0.596909	-4.33598	0.465094	1.46245	5.35298	0.625711	-3.46957	-0.163759	2.00844	-6.071	0.922084	0.19326	0.440712	-0.96303	-0.669898	1.13886	0.327838	-2.09403	-1.5382	0.104009	1.03835	-2.55257	-0.0780131	-3.49452	2.75209	-0.898588	-0.233743	-1.14077	0.503072	-3.73201	1.25185	5.3836	-2.59732	0.238613	0.232667	-2.98295	-0.29073	-4.4921	0.424375	1.66027	1.57352	4.10835	-3.61627	-1.2232	-2.55853	1.63632	2.88436	-2.79644	-2.21395	-2.41749	3.55374	2.64256	0.670134	-1.1451	-2.60664	-4.64543	-7.18852	2.04239	3.27496	4.75039	-2.89547	-1.6133	0.968302	0.755241	-1.17111	3.01013	1.58877	-3.84882	0.841324	-2.58533	-2.69364	-1.60399	3.52456	-1.03872	2.45569	0.771163	-2.37358	-1.6963	0.93114	4.19708	2.40939	-5.42224	0.631896	-2.26259	-0.782942	-0.540091	0.734521	-1.5905	4.08753	-1.99334	-2.41043	0.0715215	0.648072	-1.2096	0.783344	3.54285	
-1.52896	-0.61921	-4.46266	-4.8291	0.583066	-1.30119	-0.174512	4.73106	-2.84348	-1.18385	-1.82782	1.54377	-1.5219	4.54624	2.00845	-0.313138	-1.87992	-4.05692	0.901037	0.862981	3.91163	7.38404	-5.11848	4.67871	1.05119	4.50803	-0.861628	-0.991356	2.65943	1.83413	-0.585439	-0.332067	3.30628	-1.35171	0.613222	1.62957	6.85483	-2.58917	-3.12665	0.376335	1.19331	-1.94277	-3.78901	-5.03672	-0.356842	2.49131	-1.52383	-1.80491	0.596861	0.563848	2.12421	-3.44937	9.12348	-0.665744	0.531476	-9.00438	1.78021	-1.08075	-2.27918	1.90199	2.13065	0.931818	-0.174248	-3.24349	2.63666	2.81482	-0.825555	-4.79016	4.06102	0.8588	0.865664	-2.7894	-5.44471	0.332197	-2.13449	-1.92335	0.508993	-0.661083	-3.23997	3.7083	4.09498	2.57327	5.86959	-1.31674	0.400988	0.942954	-2.00155	-0.152306	-2.06813	-2.10186	-0.776221	3.30986	-4.38856	-1.39779	1.971	4.04539	2.2378	-1.60134	-2.92329	-4.22097	2.60394	-1.97559	-3.97655	-0.609874	-0.473406	3.57593	-2.85636	-2.11458	-3.39088	-2.0501	5.39242	0.341279	-2.25853	7.26134	0.102912	0.914933	-0.82056	4.72103	1.1702	-3.22746	-0.360228	2.45333	2.55653	1.33806	-0.198749	0.325707	-3.47801	2.55277	-0.447123	2.06965	0.225011	-0.0172057	-1.54504	2.25455	-1.20897	-6.52198	-0.0323724	-0.174698	-3.21993	4.83918	-0.70032	3.11628	0.430096	-0.571824	0.23642	-2.92174	5.38931	2.5436	2.88927	-4.96813	-2.87327	5.62959	3.15815	1.16799	-4.05534	-3.24562	-1.21845	0.913582	3.22973	4.6625	7.97343	-3.613	-4.47726	-5.61487	6.30136	0.759964	-0.500134	-0.197724	2.10875	-2.57994	-4.62154	6.48591	-1.29383	5.55269	4.1538	1.88208	-5.12183	1.47444	-2.6594	-0.453304	-0.787501	2.50955	-1.97386	-3.69483	-0.435366	7.27134	2.80562	2.85369	1.28139	0.163595	-2.12243	0.0727997	-4.77356	1.34473	3.46584	0.667884	-3.16322	-1.17137	-0.997037	-4.79116	
-0.969638	-3.75258	-11.9574	-6.03271	2.85383	-0.985029	2.64673	12.1208	-6.95223	-1.74818	-3.6557	3.81682	-0.26527	14.9346	-1.61041	-0.315483	-8.92624	-5.66118	2.42024	4.89705	1.91203	11.2905	-10.9367	9.79983	2.0461	8.89829	-0.465705	0.559785	5.72025	8.74024	-0.833304	-0.863353	5.72699	-3.64284	1.71813	6.8762	17.3649	-10.2225	-4.66346	1.69276	5.88092	-3.63845	-7.45846	-8.89658	2.59945	0.125591	-7.31969	-5.56309	2.81521	0.82408	4.83392	-6.90558	19.1977	0.0370907	3.98842	-19.7743	4.27328	0.0786319	1.30772	2.05213	2.52566	-3.68771	-1.07827	-8.35797	4.54154	3.85233	0.492399	-10.7289	10.3462	0.958315	2.48463	-3.95807	-13.7135	-1.94528	-6.79295	-0.956138	0.991668	-5.25155	-6.54338	8.52973	7.96415	2.8157	12.8281	-1.25619	7.08977	2.92536	-7.50636	0.276962	-6.40327	-5.89695	4.23257	10.7969	-17.3492	0.431166	6.1537	6.32626	4.60135	-3.59559	-4.66152	-8.18713	2.9672	-1.56687	-9.13856	-6.72458	3.26337	8.77716	-3.95349	-2.7701	-9.42741	-0.786516	12.6312	2.26504	0.743668	18.1346	-1.17145	0.982985	-4.0373	6.58683	-0.0361254	-5.28761	0.56513	4.29701	1.64446	2.64323	0.223661	3.45484	-3.37012	6.54895	-7.3141	2.86316	-3.34389	1.47275	-8.01581	10.3995	0.654848	-14.8235	4.50025	2.10658	-1.52778	7.75972	-0.857358	11.0732	3.89883	-6.12267	-1.014	-7.80784	15.9927	1.70391	5.48384	-3.50041	-6.44123	11.3669	6.89202	5.40097	-10.808	-6.13151	-5.20551	5.29405	3.23341	14.0016	19.6327	-10.3806	-13.137	-10.4428	14.2269	4.48446	-3.68845	-3.39014	6.92007	-7.81366	-6.12034	16.5656	-1.73594	8.78026	7.09259	6.32678	-9.62051	5.63352	-4.70307	-5.1312	0.366834	6.27635	-0.724436	-9.18072	-2.48717	18.464	3.12795	5.82078	1.15036	1.28063	-2.94849	3.47278	-10.1505	0.800796	7.8821	-1.05436	-3.41512	0.330713	-2.75427	-12.2122	
1.6388	0.9119	7.79418	4.45751	-3.05138	-1.21108	0.196186	-6.13593	4.88582	-0.478343	0.291371	-3.02109	1.91295	-7.83804	0.866065	1.35833	5.1371	3.08875	-1.46818	-3.20033	-2.04157	-7.3367	7.36527	-4.29399	-0.465968	-4.56394	0.269313	-1.04472	-3.90862	-2.76667	3.18215	2.53832	-5.17408	2.69908	-0.474809	0.386343	-8.00279	4.75338	2.42547	-1.6131	-2.34696	2.71135	5.50619	4.24362	-0.984475	-1.05852	3.80702	0.943926	-0.312866	-2.02995	-2.80707	4.63315	-11.2898	0.626513	-3.16464	10.6292	-0.299873	-0.028228	0.0670946	-0.575765	-2.52824	2.84954	0.852771	3.78576	-2.96566	0.817076	0.942733	6.97978	-6.08584	-1.90293	-1.15004	0.467753	6.86536	2.86604	1.87003	-0.708422	-2.49642	2.45368	2.74783	-3.45055	-5.12351	-0.786388	-5.9116	0.375523	-3.67648	-1.66249	4.03441	-1.29278	2.27131	4.98211	-1.96822	-5.92253	7.34493	1.2197	-1.24135	-3.13461	-2.48759	0.369059	2.26256	3.94162	-2.80016	-0.2818	4.21393	3.10321	-2.9533	-4.53464	1.22469	1.53326	4.94161	-0.513383	-5.87552	-2.59538	-1.34939	-11.0528	0.300001	0.0555553	3.7984	-2.26548	-0.634706	4.29494	-0.186304	-0.787618	1.04958	-2.86307	1.09519	-0.217983	3.72246	-0.613061	4.71582	-3.90804	-0.717278	0.480148	4.92276	-4.28828	-0.69252	8.11349	-3.71483	-2.00147	1.09524	-2.68315	1.41365	-4.15045	-1.79468	2.12443	1.70378	2.265	-7.25362	-1.0881	-2.73725	2.83038	3.93254	-5.83304	-5.24765	-2.86323	6.11043	2.66057	1.02555	-1.17589	-1.30853	-4.86564	-10.8077	2.7237	6.55669	5.08242	-6.66517	-4.38505	1.85737	2.31787	-4.21019	4.04991	2.09706	-8.21268	1.14845	-6.34935	-2.64154	-2.42945	4.05174	-5.19303	1.21599	0.588726	-1.68397	-4.1616	1.32357	4.28834	1.18827	-11.2976	-0.487866	-4.36401	0.955367	-3.17831	2.38226	-2.95139	4.51939	-1.15755	-4.58135	0.309517	4.03599	-0.753974	1.63176	5.2496	
3.18808	4.27512	13.8948	6.94277	-1.70735	1.67655	-2.92802	-12.3783	6.3423	0.998562	3.13595	-5.16146	2.00077	-13.8049	-0.123496	-0.451588	8.1667	6.10831	-2.10992	-7.34581	-0.994477	-12.904	12.7089	-7.9995	-0.825183	-10.2615	-0.000615438	-0.579709	-8.22099	-8.17629	2.90327	2.58998	-8.48407	5.81268	-0.673068	-5.02932	-18.9642	8.195	4.45824	-1.56665	-5.42281	3.04563	9.08348	10.0895	-2.90018	1.34634	9.23563	6.13536	-1.0144	-0.629993	-2.6375	8.2942	-19.4039	-0.510104	-4.2229	19.7104	-3.52745	0.740926	1.19621	-3.81427	-1.81395	5.77033	0.522867	8.93411	-5.25785	-3.34998	-1.42201	12.593	-10.6789	-3.56832	-3.35411	3.56681	14.8303	2.52862	5.82794	0.877628	-1.80198	3.43744	8.08264	-9.02161	-10.249	-1.98618	-12.3793	-0.290714	-7.39131	-2.05798	6.20614	0.438762	4.92711	9.01449	-3.23399	-13.6269	17.9755	0.504786	-5.3813	-5.72969	-7.58522	4.25494	7.10168	9.31644	-3.24005	0.141842	7.83827	7.55618	-2.81295	-11.4712	5.29904	0.257576	12.2065	-1.18627	-14.4062	-2.09939	-0.33676	-18.8761	-1.13725	-0.738161	4.42013	-4.6236	1.03888	7.4867	1.16398	-2.00369	-1.13609	-4.11518	-0.520903	-5.07409	5.06076	-5.37471	6.5738	-2.40595	6.21975	-2.60961	10.9316	-8.7452	-1.95932	14.5534	-4.74265	-3.06561	0.994949	-7.87036	1.91015	-12.641	-2.90821	5.29214	2.53683	8.06874	-16.8992	-1.62406	-6.402	6.71731	8.35857	-10.3311	-6.98782	-7.41333	11.5496	5.31322	2.97181	-3.28627	-4.13794	-13.6242	-21.8859	11.2289	15.1989	12.2003	-14.4742	-4.21854	5.54089	2.70616	-7.38429	5.83124	7.3524	-15.7577	1.4134	-8.49586	-4.77326	-6.35845	10.2401	-6.58389	4.57433	6.90003	-2.21164	-5.58407	1.24063	11.4203	1.59125	-19.545	-5.33262	-5.91305	-2.54765	-2.19864	6.6972	-4.46768	9.85306	-1.63401	-7.2296	1.9722	4.08509	-1.84896	3.7913	11.0389	
-2.02583	-0.758483	-6.19515	-2.09154	1.30635	1.0479	1.81663	3.63336	-1.46333	-1.98662	0.201909	2.31446	-1.75403	5.51896	-0.305717	-0.624546	-5.30922	-5.0953	-0.159367	3.65304	0.0420477	5.71176	-2.51906	3.78038	0.0673414	5.52986	-0.425018	-1.65859	2.37305	3.56628	-0.733895	-0.524292	3.72157	-3.07742	0.985286	1.46528	9.37699	-4.96917	-2.8313	-1.23901	1.06398	-2.77567	-4.23915	-4.48794	1.26401	-0.174285	-0.401838	0.335318	-0.360202	0.42997	1.86889	-3.83955	8.03942	0.40773	2.45088	-10.1877	0.822249	1.15446	-0.657883	0.243183	1.81431	-1.84432	-0.694498	-2.641	2.47589	0.945628	0.768022	-4.50358	5.31397	1.23956	0.227242	-1.24527	-7.34647	-2.82527	-1.78002	0.280769	1.02167	-0.624064	-3.25762	4.5747	4.43425	2.34799	5.52241	0.606827	3.0209	0.326847	-1.42895	0.560152	-1.84134	-4.01155	0.0339718	5.10806	-5.32481	-0.266128	1.33351	2.3462	2.74082	-0.841748	-2.61154	-1.83861	1.3456	-0.0476495	-3.91749	-3.55515	2.11952	4.83182	-3.57871	-0.0823646	-5.24602	0.661029	5.92713	-1.80816	1.40169	7.98885	0.0858344	-0.521826	0.613113	2.46248	-0.846183	-1.48439	0.141156	0.195085	0.531273	1.55861	-0.785435	1.73863	-1.13551	0.772576	-3.1692	0.335667	-0.496815	2.2977	-1.39098	3.79758	0.428382	-6.40177	2.04087	1.15874	-0.600369	4.58086	-1.38562	3.63693	2.69573	-2.37348	-0.768985	-3.56418	5.87805	1.00947	2.01262	-2.59175	-3.97312	3.46244	2.5392	4.08294	-6.14671	-1.10031	-1.67043	0.944246	1.85	5.748	9.86938	-4.18145	-6.02216	-6.34856	5.09746	2.97923	-2.26598	-0.449448	0.36282	-1.94654	-0.808683	5.92939	-1.03329	3.43365	4.31056	3.06099	-4.13823	3.51463	0.549369	-4.75923	2.83385	2.32774	-0.0191419	-4.79376	-1.2986	5.63575	0.829771	1.14534	0.581709	1.50387	-2.37916	2.42015	-4.3397	4.10686	3.12707	1.3221	-1.68823	-0.4013	-2.01354	-6.87068	
-1.84236	0.687148	-4.48679	-0.476494	0.837389	-1.26895	0.998175	3.44085	-3.55192	1.28098	-1.0765	1.36424	-0.50605	3.70383	0.389464	-0.47051	-3.37945	-1.00863	-1.00151	2.00021	2.04892	3.52116	-4.85153	2.84758	-0.912905	2.99339	1.59351	-0.247464	0.187539	1.71521	1.21513	-0.487365	3.80347	-0.887423	-0.535629	2.4923	5.8527	-1.98535	-1.53189	-0.361854	3.44922	-1.48701	-1.25907	-4.26236	0.293901	-1.23494	-1.55818	-1.08519	0.566878	-0.693403	-0.564566	-2.02567	5.44494	-0.845529	2.91593	-5.6439	1.04054	0.645645	0.527316	1.50208	1.18318	-3.36277	-0.618123	-2.04148	0.226647	0.388927	2.25396	-2.55717	2.55342	1.17549	2.57653	-1.44292	-5.01894	-1.39277	-2.63965	-0.00721765	0.00753867	-0.930669	-3.49715	4.08039	1.29018	0.0415465	2.50209	1.27073	4.5654	2.40542	-3.87469	0.858636	-0.366388	-0.73749	2.77669	3.94054	-4.36626	0.128429	1.52589	1.15224	1.08618	-1.18728	-1.00997	-3.39902	0.982277	-0.585641	-3.13404	-2.59477	0.249687	4.19991	-1.80947	-0.500954	-3.61269	-0.756297	4.13459	1.88935	0.459435	4.59595	0.41813	0.134769	0.547109	0.524143	0.0141846	-3.37923	0.630599	0.0750431	-0.947295	1.4376	0.528839	1.11249	-2.97311	1.64088	-3.58386	0.452106	-0.37918	2.19605	-4.55588	1.32563	0.322566	-4.85165	2.29511	0.246124	0.68634	3.06983	0.307838	3.83456	0.135986	-1.54592	0.0110166	-1.96861	3.87211	0.212405	3.75266	-2.57936	1.39995	2.36993	4.04082	1.50618	-3.50073	-1.70912	-1.40359	2.13151	1.9693	4.21416	4.95372	-3.36834	-4.96059	-2.98792	4.18902	3.1607	-1.16629	-1.2403	1.7981	-1.58426	-1.97372	5.28176	1.34305	2.80193	1.29973	1.48248	-2.54451	3.30685	-0.83937	-1.44987	0.286902	2.74036	-1.33351	-3.05459	-1.84897	6.1034	3.03232	2.08652	1.40755	0.265917	-1.12981	3.24657	-2.62642	-0.908887	2.00822	0.558795	-0.876191	0.292488	-1.38614	-2.49764	
