-1.30809	0.437974	-5.96266	-1.84878	0.684046	-1.3772	6.51245	0.224604	-1.10725	-8.23665	-2.5177	4.51378	-5.52857	-2.99085	-6.90301	-1.8389	4.59657	-4.88119	-14.0865	-3.03678	-1.76552	4.27447	-3.82035	4.332	0.231301	8.14363	8.64265	-5.9745	-2.7555	-9.92292	3.85151	-6.67784	3.57231	-0.209468	5.47151	-5.008	-1.32191	-3.07491	4.0772	-1.18747	-2.81231	-0.979072	3.98506	8.73381	-2.1793	-8.33625	3.95892	-6.1011	-1.14401	-2.35146	-5.7253	2.36077	9.95825	0.471478	1.71764	-4.09977	7.23331	-0.139393	2.87434	0.104129	
-0.617942	-2.21231	-0.396855	-0.617918	0.639782	-1.59046	1.15857	-0.682054	0.144229	0.45244	-0.624601	0.187587	-0.15421	1.90835	-0.6128	-0.715786	1.7561	0.759288	-0.416769	-0.358084	0.401745	-1.32168	-0.26275	0.430189	-0.853591	-1.32148	0.863252	-0.560946	-0.0263939	-0.284574	-0.0549597	0.177763	0.465019	1.94957	1.36558	-0.923866	-0.343361	2.28647	-0.164144	-1.23995	-0.598762	-0.47283	1.27819	2.54473	-0.0424678	0.879168	-0.741832	-1.30035	1.04913	0.262603	-2.20115	1.12799	0.325435	0.137751	0.335438	-0.525759	0.235554	-0.965128	-0.375795	-0.868597	
-4.23387	2.51633	-20.1548	-7.19773	-1.11072	-3.60742	0.959804	8.44128	-10.8171	-7.68086	-4.22921	-1.85402	0.692867	6.37577	-5.6027	-7.30259	-1.68659	-13.0531	-18.8009	-3.67428	-0.536342	5.08733	1.117	11.8323	3.91388	12.9427	8.40847	-5.75316	2.63565	-14.5907	4.66297	-9.7724	0.00957805	1.23898	13.8884	-6.7639	-3.75153	-7.08253	4.05105	0.447182	-6.55685	6.56906	-2.1091	11.0234	-3.10002	-13.1035	2.68925	-10.911	-5.45512	1.30452	-6.02604	4.38445	6.42908	4.72301	6.06411	-1.84934	11.2272	7.69756	12.8224	-1.08229	
7.67013	6.33314	0.648533	3.20121	4.70155	-5.85692	0.169899	-11.0449	0.892854	-6.55039	2.70383	4.94944	-3.15997	8.92641	-3.00694	6.42391	-3.88506	-2.24997	3.69467	-4.01709	-1.50406	-0.68457	-5.58469	4.78942	-1.0506	-10.7525	3.11197	15.109	5.47113	-3.0611	0.942278	4.48457	-4.84404	0.0697518	-5.50902	-3.20512	4.43388	-0.178711	-0.979078	-9.31336	6.13506	2.97872	7.31922	11.7603	4.44241	-10.8819	5.76876	7.11766	-9.12719	6.50078	-3.16673	-1.66879	4.61497	-18.9716	-1.01077	1.12783	2.36933	12.6119	-2.64393	-2.71845	
-0.659103	-1.19629	-0.632792	-0.789047	-0.585757	-1.17658	-0.0679047	0.42146	0.399957	0.366143	-0.0608646	-1.02491	0.972681	-0.228448	0.959113	-1.78562	0.529052	-0.442441	-1.16173	1.68692	0.292446	-0.544358	0.351634	2.14664	1.3534	0.324118	-0.538789	-1.74797	-2.04257	-0.12535	0.0185155	-0.176677	1.33349	1.38244	-0.0850613	0.0039645	-1.79831	-0.537822	1.93917	1.97083	0.479664	0.177409	-2.12518	-2.57369	-1.823	2.14541	2.07124	-0.724916	0.151998	0.0108839	0.0407643	1.98084	-1.29943	5.49712	-0.86387	0.224747	0.200342	-1.58391	1.67676	0.547212	
-8.29789	-12.0571	-0.832322	-1.90361	-6.03054	1.8775	-3.62519	11.3107	0.471828	10.2775	-4.89931	-8.50119	10.7987	-13.1719	4.52469	-3.67517	6.91721	2.37282	-5.01787	7.04828	-0.764283	1.54003	5.45478	-4.61014	1.70204	15.9917	-1.6147	-21.7397	-7.68687	3.76993	-5.80268	-5.39538	5.73086	1.71257	4.7445	8.42474	-10.7731	4.29177	-0.255882	16.3837	-7.42277	-3.85677	-8.7061	-18.5724	-2.98253	15.2716	-8.59422	-7.8207	10.3341	-8.64793	7.97375	3.01363	-11.7595	30.8097	3.71324	-2.23308	-3.19103	-18.5089	1.62325	3.86099	
3.45683	2.38588	0.430135	-1.10987	0.667947	-0.35872	0.281418	-1.72532	-1.09444	0.448185	2.62348	3.40802	-2.50717	2.51204	0.922194	1.32704	-1.38001	2.25614	0.908338	-2.67992	-0.433371	0.12836	-0.00314627	1.61324	-1.0644	-2.60904	-0.928683	2.57566	1.59997	1.82783	1.90023	0.819467	-0.0852372	0.708211	-0.208968	-0.985707	4.24835	0.0545086	-0.870597	-1.84015	1.30961	1.26661	1.88957	3.32578	1.46369	-1.9479	2.22082	2.97143	-1.28945	1.60367	-1.61921	-0.359867	3.86097	-4.58488	-1.27259	-0.647023	-1.71235	3.4361	1.82494	1.99456	
-5.88299	-3.71748	-2.32378	1.56492	-1.77199	-0.0159985	-0.965398	3.02469	1.15013	0.646962	-1.24034	-3.74215	4.21543	-4.17693	2.34905	-4.42883	2.39414	0.0637212	-1.63228	3.90868	-1.21764	2.24604	2.8134	0.280556	0.608988	5.63197	-1.20376	-7.61895	-4.06104	2.83064	-1.87729	-2.55225	2.51398	-0.167728	0.757035	2.19636	-1.86829	2.66102	1.05929	5.78164	-5.52144	-1.17826	-3.21563	-7.44703	-2.75517	7.40508	-3.79845	-1.48232	2.85476	-3.61813	3.44988	-1.31888	-5.11315	13.8845	1.72088	-0.643154	-1.04393	-6.81737	1.57963	0.518927	
2.92744	5.25273	1.05395	0.0479054	2.10532	0.351351	0.195028	-0.967609	0.613736	-3.06603	2.11618	0.696566	-2.35651	1.71987	-1.15841	0.800524	-2.84579	-1.00821	1.76459	-2.37355	1.79407	-0.973459	-1.58944	2.34221	-1.44504	-6.29811	1.20444	7.13014	4.92113	-2.72603	2.53814	3.45067	-1.03539	-0.0608228	-2.76553	-3.53605	2.01667	-3.60268	0.365828	-6.33166	4.21385	2.16782	2.76733	6.80928	0.607659	-5.94009	2.34725	2.5565	-4.04112	3.4403	-4.84973	-1.23651	4.57092	-13.1393	0.00836774	-1.60437	-1.25841	6.19563	-0.259967	0.390915	
-5.99207	-6.68652	-0.598709	-1.01847	-4.44846	0.408465	-1.86048	5.92355	-0.844783	3.37923	-4.13434	-3.57358	5.16769	-5.68312	2.13327	-4.09695	5.4805	-0.0200051	-2.74247	6.04764	0.0272615	2.15157	4.75947	-0.737842	-0.420557	9.0095	-1.98159	-11.1885	-6.17559	2.65467	-4.83966	-4.96455	2.2355	-0.42452	2.46165	4.85214	-3.12137	3.89486	-0.710709	9.30789	-4.83577	-2.04198	-5.96882	-9.13368	-2.55494	10.2381	-2.88892	-3.82711	5.10139	-6.06702	6.82245	0.841954	-5.58595	17.7878	2.31958	-0.406597	-1.30343	-9.9678	0.765037	3.27796	
-2.019	-1.42546	0.463851	0.644493	1.1355	0.268899	1.68715	0.909764	0.215384	1.2764	-0.234339	0.802492	0.613856	-2.73002	1.26785	-0.943519	0.6303	0.52528	-0.0677596	0.378029	-0.679485	-0.466862	1.62916	1.24868	-1.55289	2.20418	1.36462	-3.77655	-1.44731	0.0882394	0.0202713	-0.116792	0.226156	0.0639802	2.57401	1.66755	0.574293	2.35129	-0.445008	1.11138	-0.022053	0.027808	-1.28117	-3.14473	-0.22664	3.77867	-1.16019	0.149349	-0.336638	0.172322	-0.80542	-0.372567	-1.02546	1.31344	-0.183512	-0.222879	-0.536355	-0.757698	0.720374	-2.45862	
-8.55916	-10.8781	0.319906	-1.50179	-5.4873	2.10989	-0.986297	9.04027	-0.900957	5.68233	-3.40246	-4.5265	6.94657	-9.41896	1.85775	-5.65863	5.80852	2.25797	-3.97702	5.61843	-2.61989	1.70403	7.23342	-4.56191	-0.942904	14.4553	-3.55764	-16.4307	-6.10535	3.2436	-2.88312	-4.30938	3.34629	0.291473	4.8229	7.98286	-6.60564	2.57403	0.67042	12.4434	-5.42862	-0.358876	-6.34099	-12.792	-1.63058	12.2517	-5.87005	-7.97636	7.99535	-7.15973	6.95861	-0.0695889	-7.49771	21.2843	2.48533	-1.1451	-0.947195	-14.1248	0.893703	3.0624	
-0.42492	-1.25328	-1.53797	0.00130014	0.406453	-1.67016	0.903117	3.0266	1.41712	2.17683	-1.80326	-1.41588	2.51154	-3.37792	-0.166676	-2.67612	1.50217	0.511449	-1.84824	2.74212	-0.614058	1.24739	2.69171	-0.820142	-0.757558	4.18295	-2.42589	-3.64365	-2.49938	-0.271485	-2.88246	-2.27965	1.11	0.169104	-1.28864	0.945373	-1.27119	0.37269	0.502311	3.9154	-1.26819	-1.14374	-0.529325	-3.62752	-0.0102881	3.51762	-3.85238	-2.07751	2.93107	-4.12126	3.17638	0.586885	-3.42674	7.15654	-0.635115	0.156727	0.416971	-2.17379	2.18653	-0.222725	
-2.78566	-1.49003	-14.0972	-10.7323	-2.97837	-2.04635	-14.5732	9.8458	-12.9211	2.97303	-4.11599	-11.3837	17.042	9.09436	8.11344	-6.0403	-1.83328	-4.13205	-0.411383	0.32195	-1.4233	-0.29676	9.00507	5.75504	6.75295	10.6336	-4.4724	-2.06739	6.70603	1.18253	-4.69057	-6.90207	-4.41205	2.43294	12.6162	2.92226	-6.59146	-5.29996	-7.62071	3.56976	-6.4254	8.60077	-13.3422	-8.33186	-2.5152	4.16608	-7.03461	-10.4757	-3.07668	-2.31834	8.15754	4.99104	-12.0566	12.0633	4.08624	1.60094	-2.53096	10.8482	8.69472	-4.8571	
2.30407	1.152	-0.177912	0.495971	2.26514	1.20487	1.02148	-2.11595	-1.12055	-1.64806	0.764295	1.7376	-0.546938	0.132329	1.85974	1.78198	-1.75013	-2.03626	0.951519	-2.99862	1.2109	-0.757637	-1.13115	0.370801	-1.01924	-0.472617	-0.107846	1.76987	0.900055	-0.138398	-0.655053	-0.118025	0.0886476	1.25857	-1.52073	0.811012	0.84773	0.345888	0.419294	-0.579724	-0.633756	0.845545	0.147523	2.10872	-0.43776	0.0634953	0.971886	0.37216	-1.23445	2.60262	-0.982988	-1.72051	1.40389	-1.95585	-0.455795	0.30774	-2.39109	0.29128	-1.278	1.71976	
-3.08925	-4.19502	-0.0160526	0.0847598	-2.76851	-0.168557	-1.00302	2.80832	-0.806867	1.68187	-1.39653	-2.09966	4.22606	-5.02579	1.10559	-3.91905	2.99261	1.0013	-2.10326	4.16426	-2.69449	1.37967	1.86878	-0.566286	-0.0788595	6.72522	-1.69209	-5.13352	-2.40893	2.50345	-2.3314	-1.15598	2.37161	0.979451	3.33443	2.94284	-4.52129	2.33466	1.13117	4.68791	-2.17783	-0.592273	-2.24686	-6.4427	-1.32459	5.80775	-3.58892	-1.46756	3.23189	-1.03811	1.83493	0.907686	-4.88066	13.068	0.329697	-1.82348	-0.552448	-6.15247	0.68385	1.13595	
-5.24035	-4.59086	-0.336477	0.112302	-2.71651	-0.611686	-2.331	4.93686	-0.283975	3.26983	-3.0743	-3.18483	6.75813	-3.02537	0.651484	0.664466	4.46476	0.14642	-1.33964	4.11135	1.06215	-0.117791	3.84813	-1.12921	1.5756	6.64378	-2.05036	-9.51092	-4.20861	2.85786	-3.17001	-3.29974	2.31077	0.241529	0.620824	5.35594	-2.58205	3.01591	-0.117726	5.59097	-3.05161	-0.643284	-3.09488	-7.15589	-1.09636	6.44034	-3.78222	-3.45389	3.96356	-0.875382	3.21907	0.0405158	-4.04655	14.3312	3.28001	1.54791	-2.19037	-7.07914	-0.0132008	1.35951	
4.0707	3.37916	-1.21215	-0.096261	3.30165	2.66786	-0.803345	-3.29973	-0.678025	-1.49516	1.9119	3.17535	-2.02534	4.10607	-1.49728	0.842102	-4.66526	-0.657088	0.140942	-2.39036	1.17973	-1.55727	-3.4883	1.21873	0.205683	-5.67639	1.64068	7.36435	3.69444	-0.889872	2.43487	1.2105	0.107593	0.221657	-0.00112977	-3.70836	4.25551	-0.355156	1.58368	-6.02484	2.70437	1.87131	1.6812	8.31605	1.64048	-4.60551	1.65749	1.85553	-3.08154	3.57223	-2.98882	-1.41704	3.53471	-9.92812	-2.15846	0.964783	0.88994	6.06066	-0.17579	-2.58859	
-2.24385	-2.34162	0.814705	-0.137172	0.265271	-0.214607	-1.99013	2.33891	0.944243	0.104298	-1.49239	1.18092	0.51881	-0.559953	1.17224	-0.0207173	-1.46194	-0.166384	0.32234	1.65646	0.728877	1.7591	0.263306	-1.325	2.3205	2.63949	0.662943	-1.22254	-1.0977	-0.217085	-0.771186	-0.888358	0.760483	0.0560848	0.907155	1.59029	1.02009	1.1706	0.0108596	1.68453	-1.93026	0.130443	-1.34757	-1.60928	-0.948486	1.22463	-1.14267	0.0192653	1.17476	-1.05739	1.43878	0.395721	-3.91277	1.80984	0.412619	1.44169	-2.50666	-4.8359	-0.36959	0.744212	
10.1921	12.5552	-1.01433	-1.26823	5.63264	-0.277489	-1.27145	-4.54128	-4.1483	-7.92549	3.53986	2.41777	-5.25828	14.1853	-1.16532	3.27335	-7.65703	-2.43351	4.09653	-8.47402	1.12308	-2.01186	-6.0148	3.429	-0.367447	-14.3646	2.68808	16.8911	11.1741	-5.76683	6.66189	4.87757	-6.53566	-2.16445	-2.03531	-8.67798	7.12781	-7.56028	-0.697745	-12.1256	4.56312	3.47484	3.59721	15.8769	3.22402	-14.9945	5.65181	2.83243	-10.3979	7.71265	-5.94984	-2.4072	6.4721	-27.9926	-0.260342	2.05231	2.95716	18.0663	1.26944	-3.87263	
-6.00247	-6.37862	-1.96003	-0.366865	-2.35402	-3.84725	-1.00219	-0.606122	1.00166	0.522436	-1.72612	-0.771997	2.40174	-5.009	-0.631379	0.729032	5.89286	1.99323	-0.880384	4.65567	-3.01849	1.18309	3.01917	1.21354	-0.753068	6.96276	-2.44654	-9.49481	-3.58796	2.95233	-5.60858	-2.60488	1.3888	2.19446	-2.57939	4.23387	-2.51681	3.69733	0.198186	3.56588	-1.18224	-0.479663	-0.853369	-7.55132	-0.496365	5.13083	-2.10724	-1.51882	2.81142	-2.38193	3.90183	2.86623	-3.88711	17.2659	1.69757	0.75929	1.33667	-4.4982	1.75515	2.14468	
-0.705764	-1.48093	-1.93262	-1.46976	-0.683286	-1.04608	-1.35758	2.25428	-0.667482	0.551779	-0.789133	0.723815	1.25734	-1.97629	-1.28739	-0.565125	0.854447	1.50275	-1.11984	0.896178	0.387394	-0.725174	1.40498	-1.98138	0.643442	1.03656	-1.41753	-4.1662	-0.1213	1.08781	-0.642859	-1.3465	-1.07469	-0.851602	1.49932	1.72559	-0.727528	2.29998	-0.369921	1.88889	-0.236564	-0.450184	-1.08849	-2.8128	0.25403	2.93005	-0.556853	-1.70385	1.01452	-1.66483	1.59561	0.896693	-2.37206	6.05745	0.941075	1.4713	-0.973625	-1.67137	1.99122	0.628653	
3.19888	0.0825499	21.0646	13.3636	2.04917	2.96553	18.1587	-10.8055	18.5743	0.821385	4.79235	14.481	-19.1205	-15.6139	-10.6527	7.17263	4.02036	5.68519	0.124265	1.98555	1.54225	1.28982	-9.80335	-11.6536	-9.81122	-8.3074	3.94921	-5.86682	-12.9258	1.44327	5.0126	6.42168	7.03284	-1.16215	-17.4877	0.42761	7.57104	7.89404	7.68822	0.273686	8.53006	-11.8571	13.8497	5.98781	-0.0466669	-1.85925	6.19824	11.2941	7.69505	-2.49011	-9.14346	-3.70013	13.5189	-8.33429	-4.38064	-2.38927	1.06242	-18.2376	-14.5086	7.49478	
1.56865	0.173439	0.200506	0.0527311	0.132493	-1.05389	1.47331	-1.81155	0.441955	-0.244544	2.49169	0.781563	-0.103282	0.759297	0.409591	-0.186177	0.332778	0.135222	0.748775	-0.715062	-1.25598	-0.962922	-1.09857	1.30354	-0.0609692	-3.99894	0.256898	0.771596	1.3712	-0.831856	0.516886	-0.344765	-0.121968	0.697536	-1.2868	-0.726694	1.03125	-1.68995	2.02821	-1.26355	0.893537	-1.10402	-0.419636	1.82997	-0.227871	-0.207655	-0.141789	1.62874	-0.627717	1.79247	-0.827347	-1.34258	1.99067	-2.35354	0.0578326	1.52024	1.62421	-0.0580908	-0.50781	-0.526226	
0.336416	-0.0892685	0.104774	-0.594767	0.86766	-0.803565	0.258401	-2.85062	-0.0346224	0.252377	0.0781664	-2.04391	1.85211	0.502864	-0.578308	-0.892651	1.09167	-0.382497	-0.292523	-0.691251	-0.599107	0.049413	0.879077	-1.49472	-0.723371	-0.783772	0.0572202	-0.58974	0.183169	0.29819	-0.499356	-1.8376	0.46758	-0.568257	0.499944	-0.0201399	1.81137	0.495594	-1.99198	1.31753	-0.605085	-0.430233	-0.275527	0.573058	1.48335	-0.643044	1.06044	1.73764	-0.146934	0.36076	1.99189	-0.546489	0.68312	1.46013	-0.21509	-1.26302	0.740425	-0.460878	-0.575148	-0.281226	
5.43433	5.80437	1.71232	1.04191	2.17478	8.34218	0.742667	4.30314	-1.30398	1.56056	3.24797	0.177517	-7.57813	4.54912	-1.89704	-3.10591	-5.98092	-0.433625	-1.97232	-8.17196	3.98692	-3.96146	-3.62875	-6.03406	1.22827	-5.9524	0.728189	5.8555	5.56854	-1.64961	7.29134	1.39	0.8823	-3.11503	4.03222	-5.59283	4.36848	-5.04972	0.945929	-3.11153	0.418718	-3.58553	-1.73077	6.40414	0.581283	-7.06686	2.09693	-2.16729	-4.24401	-0.0218468	-1.62324	-2.05395	4.32533	-17.3335	-1.04402	0.312761	-0.939477	-0.929431	-1.24566	0.573656	
-1.2651	-1.33626	-0.421339	0.741537	-0.721724	0.0297027	0.346449	0.460532	0.22127	1.07926	0.0175362	0.25421	1.2118	-0.863811	1.20343	0.461496	1.55834	-1.37609	0.244685	0.065799	-0.542173	-0.422849	1.15267	-0.38176	-1.52117	0.163554	-3.30742	-0.880383	-0.116369	1.04454	-3.36998	-1.29983	-1.09333	1.68154	-0.085668	0.465093	-0.774709	-0.596371	1.23268	0.656214	-0.771502	1.15973	-0.788731	-3.59668	0.387796	-0.380556	-0.680754	-0.486463	-0.168076	-1.21665	0.0612671	-0.292838	-0.723072	1.09752	1.4195	-2.08448	-0.246527	-1.4682	-0.285089	-0.391708	
0.0259587	0.151932	-1.82959	0.293069	-0.208181	-1.85116	-1.37114	1.99001	-0.848541	0.533853	-1.25116	0.116771	1.2882	-1.36871	-0.605004	0.800003	0.0782007	0.230702	0.613947	0.129514	0.0213526	2.02224	-0.214886	0.442749	0.571338	0.835688	0.524228	2.11412	-2.14493	-1.23078	-2.1386	-0.262245	1.08192	0.806609	1.45313	0.103245	-0.824551	0.132672	0.909182	0.265238	-1.03043	-0.480053	-0.693245	-0.468892	-0.0460336	1.5089	0.084066	-0.0211778	0.765771	1.12914	-1.14412	0.219745	-1.08549	1.85203	-0.0738075	-0.168288	-1.34852	-0.0800859	-0.08043	0.726247	
-0.447833	-1.28424	-1.25274	0.423648	-0.806369	-2.35167	-0.129012	0.715165	-0.416481	0.587777	0.683067	-0.348554	1.56657	-1.46955	0.876686	-1.78213	-1.86045	-0.769501	0.266496	2.27054	-1.69224	-0.770324	0.162656	1.54817	-0.117781	1.40503	-0.166968	-0.688787	-0.149134	-1.26352	-0.698474	-0.442686	1.35266	-1.27885	-0.281887	1.40049	-0.12295	1.66254	-0.449681	1.23196	-0.33666	-0.892782	-0.515656	-2.35315	-2.22556	1.18721	-0.980827	0.271693	2.73441	-1.68315	1.00154	0.386082	-1.978	1.91579	0.128888	0.98155	-0.179616	-3.28376	-0.164343	1.39678	
-3.67006	-4.91692	-1.60962	0.91248	-1.35516	-0.138061	0.311425	3.33633	-0.350524	1.84525	-2.12177	-2.58001	-0.360771	-1.74214	1.02745	-1.25683	1.38089	1.24531	-1.38456	0.880057	1.79208	3.11416	3.91275	0.509118	0.278178	3.83706	-1.08459	-3.44922	-1.63667	2.99552	-2.99092	-1.09574	1.70176	-0.227871	1.18025	-0.0172057	-1.40858	1.34545	0.15422	4.00407	-2.16188	-0.198762	-0.310558	-4.96428	-0.121457	4.46339	-2.25437	-2.03151	2.52628	-1.34109	1.78161	-0.991399	-4.11026	6.72449	1.73315	-0.625052	1.48898	-4.11874	1.13743	-0.289371	
5.90824	3.87116	1.25056	1.45814	3.26372	0.172642	1.42352	-6.45219	0.834736	-1.90463	3.27001	1.08991	-5.50833	6.31312	-2.80352	1.3502	-3.0793	-1.70839	0.133077	-4.83609	1.93629	0.351222	-2.90832	0.228186	-0.475286	-7.90838	0.467676	8.90497	3.59058	-2.42553	3.40412	3.59988	-2.06812	-0.00813761	-0.804485	-2.92127	1.40595	-2.68865	-1.59012	-3.63914	3.9147	0.393677	2.07659	6.78307	2.01241	-6.94735	2.97239	2.46891	-3.97944	3.55465	-2.44665	0.0153325	4.08906	-13.1091	-0.538901	-0.349623	-0.380336	5.99639	-0.65949	-1.63426	
-0.956632	-2.0072	1.56685	-0.849121	0.0404978	0.302705	-0.929609	0.75858	0.616951	1.17208	-1.32986	-2.47311	1.58036	-3.08199	0.817712	-0.95455	2.16718	0.551069	1.26617	0.365011	0.694013	0.242163	1.54578	0.217641	0.498758	5.08886	-2.2876	-3.11281	-1.79037	1.10962	-2.7113	-0.440165	2.64665	-0.088618	0.131856	1.62797	-0.953987	1.80103	0.500718	3.75079	-0.914368	-1.27632	-1.01883	-3.2089	-0.331751	1.60574	-0.803751	-0.42378	2.16427	0.406562	0.754941	-0.941593	-1.09626	4.72949	-0.15674	1.68358	-0.20822	-0.702497	-0.574096	-0.526842	
-8.45436	-8.26659	-17.1931	-5.58401	-4.7843	-17.6165	-12.8087	-1.20436	-9.98741	-4.47265	-7.98038	-7.24296	22.1034	5.17326	7.95688	0.0313951	6.38858	-3.51601	2.49145	9.804	-8.18494	4.97734	11.7443	14.7653	5.27103	13.6696	-4.5075	-1.94965	1.7875	1.97893	-14.0473	-9.27024	-3.60961	4.24561	8.33862	9.3587	-10.8567	3.52559	-7.49943	7.16158	-7.58761	10.0201	-9.40186	-13.3763	2.34975	13.2586	-4.11565	-5.27218	1.30336	1.12034	8.49774	7.23357	-15.7364	31.7392	4.71195	1.59144	1.65938	15.6372	11.4162	-5.98315	
-0.359117	-0.640156	-1.01123	-1.50388	0.215617	1.90772	1.58583	3.34097	0.233363	0.355907	0.742991	-0.274465	0.608266	-1.56603	-0.490312	-0.00890018	1.25176	1.72092	-1.25143	1.19387	0.23663	-0.490915	1.94991	1.45607	-1.14509	0.961672	-1.09765	-1.76711	-0.173372	1.04318	1.15886	-0.382035	0.630043	0.289609	1.38172	0.98865	-1.54527	0.216914	-0.523002	1.24972	0.84364	0.0129402	0.709956	-1.29434	1.63765	1.63363	-0.831888	0.0379606	0.0609383	-2.15051	0.39733	-0.335386	-0.314175	2.42937	1.10063	-0.411084	-1.76495	-0.0922641	0.438647	0.943215	
3.95674	5.88471	-1.24755	-0.111296	4.28172	0.130292	1.38626	-3.07307	-1.91188	-3.62358	0.479385	1.36759	-3.4922	6.38755	-0.400861	0.469416	-3.68623	-2.53331	1.33042	-4.627	1.23709	-0.82075	-2.90303	3.01998	0.0239892	-8.54941	0.558576	9.88775	6.68543	-0.711236	3.92775	1.23133	-3.85831	0.836066	-1.15419	-2.78674	3.59466	-2.43902	0.886573	-7.51107	2.58991	2.5627	1.7794	7.61402	1.82571	-5.7406	1.42976	2.61475	-4.49793	3.73155	-3.4075	-1.59532	2.22224	-13.1641	-2.16148	-0.0417427	-0.808331	8.83278	-1.74585	-1.74071	
-4.0089	-5.81505	-0.422704	-0.928717	-0.0555283	-1.56212	-1.3122	2.66865	-0.474324	3.2373	-1.64762	-1.25527	5.77444	-2.49362	-0.0598349	-0.798141	3.46688	0.177249	-0.00744282	4.53592	0.0377133	2.02793	2.01651	-0.597105	0.808174	4.50603	-1.49986	-5.39483	-4.50691	-1.07241	-0.561713	-1.47472	-0.352371	-1.38194	1.184	2.27756	-2.0874	3.72118	1.71813	4.56624	-2.56923	-1.17647	-1.85885	-6.19871	-1.7836	4.82867	-0.124761	-2.94927	3.07093	-2.67054	2.43649	-0.173487	-2.99253	9.1874	1.12473	-0.362281	-1.21206	-4.86819	1.59358	-0.453097	
9.75229	9.50482	15.4111	8.87684	5.82588	4.68149	13.7228	-15.0686	12.0311	-5.87524	5.89992	13.8416	-20.7024	-0.342429	-8.27652	8.49353	-3.41326	2.04733	2.8056	-6.48928	2.13713	-0.91956	-11.0765	-5.8932	-6.21387	-17.6707	6.59903	14.7062	-0.877865	-3.4934	9.37714	10.5406	2.08536	-3.76753	-12.7084	-7.9252	7.48995	1.52169	5.822	-12.0534	9.64762	-7.83338	14.4294	17.1596	2.88178	-12.9346	12.6807	12.7816	-3.86623	3.75311	-10.1025	-4.57489	15.9838	-27.793	-4.56458	1.21624	2.64936	-2.16095	-12.9167	2.3478	
4.02656	4.47348	0.518652	0.15017	3.18066	1.35957	0.812437	-3.16482	1.38067	-0.533702	1.69396	0.992296	-1.47466	2.89608	-0.318559	1.58642	-2.26533	-0.38284	2.22403	-3.2269	0.177497	-1.02156	-1.33792	1.68611	-0.823509	-6.64941	-0.29857	5.0614	2.79875	-1.48057	2.98974	0.0735236	-1.53154	0.831722	-0.826208	-2.42754	3.07615	-1.39524	0.921215	-4.69095	2.95553	0.177694	-0.340222	5.56451	0.425186	-4.20469	2.94734	-0.117184	-0.789533	2.45432	-2.09118	-0.920683	2.69497	-9.05398	-0.743209	-0.768282	1.12522	6.04245	0.248856	-1.7262	
-5.04537	-5.48216	-0.404362	-0.146453	-1.93735	-0.926691	-0.483659	3.05324	-1.24772	2.47822	-0.298	-2.75431	5.73574	-4.60004	1.1492	-2.11242	3.7234	1.48707	-0.509089	4.2266	-1.82659	0.123408	5.30206	0.0446654	0.926134	7.9636	-2.92531	-9.20214	-5.14483	1.20028	-2.53432	-2.11515	2.17803	2.67364	1.2941	4.00276	-3.83364	3.32436	1.22554	5.80988	-4.28454	-0.40589	-3.57749	-8.40324	-4.3394	6.65261	-3.16107	-2.90302	5.01074	-3.83839	1.61723	2.19971	-4.91566	14.1116	1.33731	-0.277099	-1.23119	-8.40685	-0.579597	2.57991	
0.780697	0.754902	0.0655501	0.861904	0.664539	-0.75172	1.44135	-0.998962	-0.94158	0.9792	-0.845701	0.674451	1.81585	-2.30255	-2.35059	-0.536929	0.851502	-0.029548	-1.61286	0.253964	-2.04544	1.1021	0.0028123	-1.92294	1.78406	-0.63057	1.39411	-2.27295	1.69728	0.804944	-0.157288	0.971713	-0.158938	-0.961319	-0.611517	0.558864	0.415332	1.31652	-0.560593	2.33312	-0.119381	-1.67536	0.138715	-2.65359	-0.069473	0.309765	0.947567	-0.493727	2.05677	-0.176416	0.0912094	2.246	-0.979231	1.70189	0.00163969	-0.157061	0.527615	-2.62496	0.188357	-0.180268	
-0.031417	2.28225	-1.06504	1.14292	0.167504	-0.0972426	-0.344345	-0.644003	-1.11125	-0.0283634	-0.342903	0.363766	-2.30685	1.22384	2.13198	1.01019	-0.248865	-1.42914	0.569239	-2.4442	-0.935207	-1.22096	-0.439641	-0.423648	-0.0729753	-2.08495	2.24432	1.95594	-0.107204	-0.410951	0.298276	-0.00194094	0.410122	-0.0171886	-1.20637	-1.34995	0.295799	-0.400967	0.53146	-1.42669	0.915298	-0.0606256	0.030892	0.864285	-0.276122	-2.76832	1.37349	1.08509	-1.56793	0.248996	-1.57757	0.538248	2.92939	-3.15972	-2.35955	-0.194081	-1.10538	1.49316	-1.89653	0.687708	
3.06422	0.955201	0.309849	0.65339	1.48192	0.0587287	1.02639	-0.28517	0.0247911	-0.0245138	-1.16116	0.652249	-0.431768	0.680797	-1.67206	-0.219871	-1.29708	0.23867	-0.166147	-2.6174	-0.964324	-1.88586	-0.814379	-2.0429	0.782394	-2.05323	2.15286	3.87335	0.275178	-0.847345	1.34039	1.63312	-0.015731	-1.31284	1.68152	-2.19554	0.555434	-1.54839	1.12703	-1.20546	2.49252	-0.0402367	2.9635	2.42619	0.877828	-2.0698	0.498498	2.16256	-2.40675	1.29474	0.216582	0.0245131	2.67275	-3.3375	0.888488	1.66497	-0.423761	2.29579	1.25597	1.12145	
