0.304861	0.0870343	2.32628	1.37861	0.351543	0.268576	-0.363875	-1.76279	0.454206	0.450615	1.35899	-0.0851246	-1.46867	-0.55762	1.43436	0.279639	-0.716861	-0.0163836	1.23252	-0.566618	
0.316339	0.889566	-0.952162	-1.21802	2.32744	0.740177	-0.0765703	-1.26225	0.0919899	-0.319909	0.347403	-0.825403	1.18433	1.0364	1.55997	-0.731039	0.231163	-1.10219	0.112756	0.166438	
-1.6793	2.32112	2.15611	-1.21058	-0.519458	-2.38549	-0.329245	-3.30562	1.4141	0.492737	0.294765	-0.502856	2.32651	-1.12731	-0.514005	1.75002	-3.92154	-0.377268	-1.66932	-6.42938	
-0.951288	-3.14136	-6.22895	0.721089	-2.0155	5.50108	-0.863442	3.22632	-8.47967	-3.76961	2.41507	0.657757	-4.63824	2.57137	0.899789	-4.40093	7.37508	2.79698	5.26161	15.2217	
-0.791078	-5.09371	3.0957	-2.02612	0.744424	0.900137	-1.92115	-8.3711	4.38994	1.5611	2.51112	1.94354	-3.55883	2.08671	2.14437	1.08948	-1.44427	-1.42876	3.3893	-2.27449	
-2.50919	-0.330434	-1.03376	-0.49267	0.52791	0.293007	1.36474	-1.40396	-0.967547	0.0377808	1.61385	-0.808186	-0.814932	1.58853	0.582566	-0.467808	0.221382	0.259519	-1.29847	-0.218157	
-0.909352	0.0596837	-2.70751	-0.125834	-1.63607	2.28691	-0.988223	0.235304	-0.215564	0.479923	-0.513757	0.610244	-0.414857	0.922685	0.759521	-0.360911	0.22966	-1.34041	-0.366499	1.90552	
-0.595343	0.444366	-1.06394	-1.85912	-1.11559	-0.709528	0.2041	0.552291	0.472728	1.13468	-1.22518	0.25522	0.229444	0.595368	0.165318	1.01796	-0.139884	0.315619	-1.39176	0.163049	
-0.0395151	-0.111468	-0.355202	0.160447	-0.908584	-0.584549	-0.358201	-0.179741	0.384125	-0.524846	-2.25433	-0.313652	-0.916169	-0.449345	0.146095	-0.124719	-0.266855	1.08637	-0.636702	0.557231	
0.92953	0.785586	0.373017	0.448477	0.257425	-0.161175	0.308129	-0.225427	1.43651	-0.572374	-0.896124	-1.03787	-0.818788	0.590646	-0.493178	0.00693561	0.122395	-0.737702	-0.0833443	-1.10056	
-0.195924	0.759194	-0.828198	-0.310651	0.956579	0.11853	1.42585	-0.303586	-0.402425	-0.409911	0.390059	0.928206	-0.251611	-0.697868	-1.26319	-1.91025	-1.0161	0.0594889	0.533036	-0.769002	
0.251952	1.25938	-1.01226	1.46659	0.0376502	-1.17524	2.78528	1.76346	-0.767443	-3.42952	-0.5778	-2.0698	3.14469	-2.16474	0.823345	1.95276	-0.185662	-0.339436	-1.89262	-2.49227	
-0.155863	0.414039	-1.05187	0.725138	-0.357356	-1.78686	2.0437	-2.32006	0.399217	-0.430203	0.376645	0.875212	-1.44364	-0.893544	-1.06738	0.578727	0.774571	0.306	1.13598	-0.732879	
0.585269	-4.07707	1.90869	0.625152	-0.398875	1.33315	0.217218	-3.51921	1.25805	1.22057	0.900022	0.809119	-1.35023	1.35717	1.11224	-0.7048	-1.1357	-1.68599	2.32578	-0.617459	
0.154031	-5.83526	1.92366	-0.887787	-1.38603	1.08401	-2.18855	-8.18493	4.38422	2.85754	1.98021	2.08759	-3.51255	1.64626	-0.0722637	-0.98856	1.01398	-0.241253	1.57863	-1.30589	
-0.0510136	0.851602	-0.932132	1.27748	-1.22293	-0.877669	0.0573518	-0.959371	0.407302	-0.621108	0.451927	-1.08151	-1.39466	1.6924	-0.267542	-0.468596	-1.46164	0.0424717	-0.487252	-0.890997	
0.932844	0.626976	-0.812728	1.43306	0.732589	-1.84993	1.5092	-0.948771	0.322755	0.124486	1.02327	0.281564	1.42452	0.711909	0.465303	-0.721662	1.41212	0.628214	1.05231	0.988198	
-0.635873	1.47026	0.818686	0.94061	-0.965352	-0.842674	-0.418738	2.80326	1.26732	0.850206	-0.13878	0.997555	0.372422	0.382752	-0.898324	-0.472571	1.19897	-1.23475	0.753867	-0.837015	
0.266634	-0.319281	0.110104	0.229107	-0.540081	-0.793865	0.265432	0.3956	-1.1341	-0.641321	0.471437	-0.389611	2.3042	-0.820663	-0.13285	-0.914696	-0.131954	1.7643	1.47115	-1.98361	
0.907995	1.08367	0.227164	1.06342	0.580774	1.46352	-0.566228	-0.492619	0.0296651	-0.872078	-0.838332	1.04978	-1.24612	-0.464745	-0.928855	-1.25877	1.77006	-1.26936	-0.132763	-3.07813	
-1.53858	-0.23613	-1.08356	0.183651	1.33697	0.651973	-0.071466	0.041434	0.500586	1.47302	1.07093	-0.235095	-0.322843	-0.545651	-0.681991	1.63692	-0.181608	0.280998	0.460087	1.72979	
-1.2997	0.927273	-1.81627	-0.919206	1.62039	0.778862	0.751981	0.0280239	-0.0265318	-1.45888	0.408591	-1.83895	0.0231997	-1.12621	0.0970888	-0.751501	0.017585	-0.700527	1.25158	-0.513927	
2.35783	0.957984	0.492331	-0.485748	0.926153	-0.991789	-0.682901	-0.108358	-1.70681	-0.469049	-0.709802	-1.45129	-1.8385	-0.444215	-0.409346	0.185847	0.269664	-0.874275	-0.157535	-0.0649678	
0.0967711	-2.07925	0.0222545	0.0122058	-0.630048	1.57369	-0.993625	-0.299771	-0.878823	0.168961	1.08439	-0.271389	-1.25621	-1.96208	0.346073	0.167289	-1.12797	-0.230625	0.968817	0.553572	
0.178898	2.49874	-0.169096	0.936883	0.999372	-0.491824	0.0509893	-0.808007	-0.616572	-1.21565	-0.652223	1.96771	0.514196	0.701185	-0.98191	1.09656	0.955301	0.9688	-1.33497	-0.245884	
0.907546	0.264276	0.201657	-1.02599	-1.06517	0.10292	0.688464	1.80356	0.140423	-0.285714	-1.05237	-1.16283	-0.101393	-0.306514	-1.49529	-0.0308996	-1.99347	0.652599	0.189071	-1.00576	
-1.85208	-0.0011463	-0.271103	1.30394	0.47247	-0.337254	-0.575985	0.555232	-0.119694	-0.0286923	-1.1499	-1.23796	-0.986889	1.56301	-0.4331	-0.708323	-0.145261	-0.857223	-1.66009	-1.27807	
0.396892	0.891555	0.227621	-0.365971	2.63498	1.61037	-0.605682	-0.861549	0.549671	-0.40218	-1.04074	-0.98068	1.2476	1.37169	-0.550941	-1.79952	-1.52319	-0.936282	-0.884124	-0.482902	
-1.5689	1.33456	-0.464478	0.0782166	1.64897	1.09986	0.865313	0.871216	0.12133	1.24797	0.00253561	-0.828381	-0.463665	0.807448	1.0894	-0.0260399	1.18308	-0.0468336	-0.564911	-0.143012	
-1.32482	0.831062	-0.808461	0.220979	0.47315	-0.762002	-0.646533	-0.936061	0.605704	-0.264709	-1.72109	1.54422	0.355626	-0.154522	0.0990738	-0.272793	0.630551	-0.901573	-0.665765	-0.354197	
-0.0750986	-0.00343085	1.32908	2.26651	-0.210984	0.799729	1.12289	2.06903	0.423976	1.12035	0.128473	-0.14797	0.516063	0.888077	-1.07998	0.841133	-1.90966	0.380457	0.699217	0.872077	
-0.660693	-1.0782	0.898022	-1.64477	-0.32321	-0.412464	-0.514258	-0.220915	-0.307818	-0.394805	0.604602	0.588828	0.623944	-0.0174792	0.68641	0.798353	0.773178	-0.453413	-0.294138	0.0556286	
-1.0427	-1.27328	1.60314	0.38637	0.478967	-1.53865	0.902338	-1.25455	-0.00645857	-1.43376	0.198671	-1.06034	-1.20531	0.53534	2.28769	0.777586	-1.0482	0.990831	0.319904	-1.48372	
0.834626	-0.637766	2.23113	-0.732393	1.34953	0.0904602	1.42051	-0.631057	0.634184	0.274276	0.392262	0.157911	1.08251	-0.0884868	1.04367	-1.2346	-0.418152	1.00172	0.300386	-1.17702	
0.904839	0.639576	-0.49733	-0.089479	0.994104	-0.445002	0.718492	-0.520924	-0.603267	0.515427	0.356958	0.0889741	-0.0556495	0.239434	0.0405509	0.643243	-0.269603	0.474284	0.701548	0.582799	
0.504176	-0.611283	0.779533	0.776046	1.47134	0.967437	-0.561054	1.29527	1.21654	0.174598	0.554937	-0.164451	1.03663	0.191607	-0.727761	-1.98279	0.357	0.487599	-0.411	-0.157426	
-0.138947	-0.791874	0.804686	0.0560614	0.965752	0.368629	1.24726	0.378875	-0.0679366	-0.553617	0.108964	-2.52027	0.171152	0.312546	-0.745344	1.02686	1.11239	0.382895	0.0809165	0.849489	
0.931197	0.660959	0.414712	0.404578	0.287636	-0.0230536	0.435945	-1.45676	-0.254943	1.24886	-0.851198	0.172737	-0.00139645	1.68654	2.47638	-1.74758	-1.06937	0.0501461	-0.672066	0.415835	
-0.214794	0.428959	1.26431	-0.140906	-1.31567	0.220665	0.863751	-0.484757	-2.07319	0.285382	-2.87331	0.459626	1.79458	-0.512237	-0.186449	0.322288	1.44168	1.11862	0.87006	-0.357213	
-1.3834	0.580621	1.61844	-1.43228	-0.508553	0.979908	0.806642	-0.0557007	1.65105	0.132963	-2.24293	0.219768	-0.867192	0.116176	0.553259	0.195153	0.406299	-1.42524	-0.8886	-1.01734	
-0.234696	1.05329	-0.693687	-1.43785	1.62397	0.399785	0.650783	1.65425	0.475436	-1.36577	-2.11152	-0.20648	0.262173	-0.587517	0.521037	0.101404	0.542717	-0.32025	0.781495	0.0142352	
3.42385	-6.16857	7.21019	-0.916309	2.4813	7.1344	-7.06834	-4.61911	-0.831422	9.61831	0.466332	4.93592	-5.89354	-0.612906	0.736982	-6.24047	1.32192	2.79669	4.58551	6.12688	
3.29374	-8.04601	8.03896	1.42031	1.32834	11.4845	-11.8699	-3.64474	-2.29751	10.4243	0.0827001	4.83166	-8.2485	1.22261	-2.98666	-6.39351	1.37566	0.919091	6.02711	9.6684	
-0.618764	0.0711052	-3.40984	-1.77827	-0.555881	1.23871	0.987776	1.6683	1.27559	1.14391	0.525704	0.656242	0.586026	-0.366529	0.46632	-1.46108	-0.293939	0.3042	-0.197468	-1.56529	
-2.71133	0.0455367	0.0198576	-1.68953	-0.927478	-1.55683	-0.619445	-0.137146	-0.504971	-0.203868	0.257499	1.03802	-0.732201	1.43605	0.510367	-0.796573	-1.92542	1.38255	0.149687	0.0958865	
1.01987	0.342401	-1.10788	0.467123	0.793029	-2.43226	-0.0866964	-1.5428	-1.06799	0.436032	0.236292	-0.49602	-0.475655	1.8068	0.0509354	0.986915	0.651976	-0.906174	-0.201472	-1.46183	
-1.72338	5.23951	-0.382717	-0.735402	0.538682	-1.63383	1.58992	6.39343	-1.69021	0.188426	-2.36461	0.0989213	0.972779	-2.02543	0.610838	0.387057	-0.115521	-0.591895	-0.70117	-0.945866	
-1.03763	-0.365915	0.29874	0.537469	-0.693065	-0.335089	0.269477	0.833918	7.14823e-05	-2.13648	0.883288	2.27842	0.433252	-0.437972	0.959357	-0.497513	0.892414	0.615351	-0.748214	0.107356	
1.39847	0.187651	0.719336	0.580094	0.762242	0.731863	1.78479	0.274473	1.49199	-0.313912	-1.12823	0.969822	-0.71535	-0.243699	1.10024	0.659764	-0.317506	-0.498421	-0.892614	1.96202	
-0.135697	-0.287569	-0.220768	0.10048	-0.138432	0.167609	-0.936906	1.87499	1.07268	-1.4216	1.11823	-0.169762	-0.422457	-0.212591	-1.89444	0.440123	-1.49207	1.2626	-0.994725	-0.156842	
0.796849	-0.685884	1.21028	-0.593511	0.635385	-1.77302	0.585458	-0.563622	0.745832	-1.83615	-0.268201	-1.95983	-1.54208	-1.09135	-1.56889	0.475643	-1.94034	-0.646091	-0.598917	1.98404	
0.617058	1.09454	0.135187	1.08084	0.365807	1.48032	-0.561491	-1.63007	-0.00733398	-1.83128	1.33361	0.971174	0.479394	0.129723	-1.66596	-2.02459	0.169825	0.380024	0.917245	0.725359	
0.44045	-1.19854	0.245117	0.550558	-0.117614	-0.409405	2.29542	0.746123	1.19965	-0.358595	0.326729	-1.93202	1.37592	-0.714104	1.57424	-0.75887	-0.729093	1.28956	-0.656983	-0.760839	
0.230035	-0.367816	0.26812	-0.373294	-0.72397	0.401036	1.50751	1.36451	-0.270622	1.89506	2.75849	0.845412	-0.323624	0.23255	-1.02124	0.657441	0.820316	-0.524256	-0.767746	-0.488919	
1.25553	-1.1372	0.704664	-0.743602	0.157196	-0.570779	0.554882	0.290472	1.61215	0.248496	-1.13018	-1.34439	-0.181217	1.05335	1.42728	-0.337167	-2.54697	-2.21685	1.74827	0.616507	
-0.430334	-0.0499958	-0.759902	1.47225	1.02994	0.0400235	0.787297	-1.36954	0.0834843	-1.26502	0.922266	-1.26274	1.05593	0.0618094	1.67156	2.52007	-0.660837	-1.58483	-0.935108	-1.53452	
-0.0562367	0.419945	-0.0458109	-0.402066	0.209598	0.135537	0.482224	-1.68219	-0.458394	0.0337044	-0.172006	1.39261	0.490963	-0.962968	0.786151	1.64382	0.40046	0.0543992	0.296482	1.87627	
1.4288	-5.5822	0.72665	0.0213945	0.242437	-0.856044	-1.13731	-7.1004	3.39187	1.20762	1.34443	0.329397	-2.76248	2.90913	0.0792926	0.3929	1.18025	0.404667	0.837976	-2.56533	
-0.910306	-0.608452	-2.09484	2.3065	1.64575	0.836761	-1.52964	0.371384	-1.05696	0.797423	-0.25257	-0.577287	0.0196647	0.363213	0.646909	-0.764576	-1.06387	0.695801	-0.792329	0.281108	
1.04381	0.0709539	-1.73051	1.00726	1.16377	-0.445103	-1.41884	-2.24041	1.37212	0.7882	-0.874953	-0.711329	1.57858	1.43423	-0.547579	0.292456	-0.448353	0.48312	-0.630585	0.190818	
-0.413649	0.488004	0.153053	0.979832	1.77876	-1.4839	-1.37351	-1.59446	-0.140045	0.908113	-0.133082	0.80255	0.831282	-0.725655	0.589086	0.601762	-0.250483	-2.64507	-0.00933869	0.914821	
-1.40257	-1.81752	-0.0459172	-0.224483	0.170304	0.999431	1.08265	2.13647	-2.35011	0.31021	-1.09534	1.03141	-0.533469	-1.18178	-0.662184	0.647437	2.89991	-0.253804	2.07326	-0.407541	
-0.995757	-1.01321	-0.312044	-0.548182	-0.26988	0.793699	-2.02764	0.539206	-1.75822	-1.18935	0.675554	-0.958758	-0.549272	2.05263	-0.0594418	0.260701	0.131777	-1.38309	-0.607764	0.0918216	
0.329212	-0.368899	0.671229	0.671117	1.87494	0.254808	0.526107	-0.0782698	-0.11331	1.09593	-0.676658	0.711382	-0.45217	0.0142137	0.692788	-1.04323	0.0384526	-1.28025	-2.09348	-0.416055	
0.872202	0.756461	0.515488	-1.36952	1.19528	-0.499444	-1.02242	0.696634	0.789292	-0.817102	0.701315	-0.42589	-0.259902	0.391511	0.0974127	0.410079	-0.865897	0.278003	0.334583	-0.615162	
-0.471788	0.791681	-1.12686	0.380181	0.680621	-1.03863	-0.770401	0.522622	0.106727	2.76273	-0.773129	2.35746	0.125439	-0.565054	-2.26725	-0.0592879	-0.873981	0.0275328	-0.417548	-0.151778	
-0.965434	12.661	-6.90644	4.34608	2.92003	-1.75994	3.809	14.1821	-7.49331	-2.63568	-3.17453	-1.83925	6.07942	-3.86538	-1.86869	-2.73691	-0.149185	-0.095857	-4.06089	2.03637	
-1.48688	0.338506	0.428698	0.168599	0.578089	-0.887551	1.62655	0.619126	-0.721829	-0.218112	-0.831519	-0.816305	-0.837077	0.134468	0.00869694	-0.171526	-1.202	0.279615	0.481537	-0.563349	
0.0774025	-0.58177	0.991647	-0.291918	3.80009	-0.547796	0.628436	-0.985597	-0.960987	-0.668864	-0.303698	1.27896	-0.979029	0.098847	-2.55369	-1.38083	-0.127924	1.67832	1.25487	-0.813962	
-0.753074	4.30315	-2.41704	0.57187	1.36184	-1.12218	1.08053	5.6973	-0.546378	-0.0504938	-2.08252	1.42972	1.5052	-2.04006	-0.538766	0.732203	1.32423	-0.830234	-3.23419	2.64544	
-0.446139	-1.46678	-0.991276	0.721619	-0.583488	0.538135	-0.569241	-0.307536	-0.0837966	0.065161	-2.24812	2.32322	0.927259	0.407184	0.651837	0.314866	-0.72587	0.0779072	0.815035	2.14201	
0.622789	0.609843	1.11151	-0.230771	-0.98716	0.168587	1.44137	-1.34528	2.23855	-0.171683	0.738949	-1.25062	0.164611	-0.778267	0.418605	-1.22453	0.996576	-0.128817	0.219415	-2.31829	
0.970991	-1.30096	-1.60742	-0.460016	2.18986	2.07515	1.98817	-0.720568	-1.02772	-0.702017	1.65488	0.036675	-1.15622	-0.472346	0.436579	1.21343	0.262778	0.76069	-1.12413	-1.06767	
1.19814	-1.53411	-0.446296	0.640014	1.69331	-0.649894	-1.43825	-0.486774	-1.76114	-0.223039	0.0814757	0.126226	-0.535329	2.03572	1.00527	1.57415	0.0317921	1.33597	-0.666651	0.295163	
-1.621	-1.22236	-0.778442	-1.15634	0.867053	-0.079248	0.469234	0.0300639	1.78084	1.85458	-0.533575	-0.0346034	0.658523	0.885998	-1.31671	-1.96237	-0.0034057	-0.741429	-0.330708	-0.737276	
0.381581	-1.78051	-1.11242	-1.52409	1.56372	2.05292	-0.40791	0.121513	0.289859	0.651957	-0.59609	1.16749	-1.42443	0.932384	-0.966651	-0.65316	-0.342272	-0.379975	-0.649838	1.2863	
0.99368	3.09912	1.57106	0.519442	-0.162409	-1.50385	-1.37406	0.764941	0.878338	1.84066	-0.0431618	0.0219278	-0.287257	-0.355982	0.258324	-0.484047	1.23214	-1.92404	-0.754762	0.585925	
-0.878067	0.829475	1.17114	-0.0110883	-0.170219	0.60891	-0.0109158	0.552879	1.15885	-1.47321	-0.271682	-0.99797	-0.0720018	-1.28182	0.152294	0.466484	0.467265	-0.396972	0.557597	-0.26488	
-0.251965	1.04343	-2.19466	0.713364	0.244066	0.207361	0.17306	0.0282707	-0.475418	0.769837	-0.897592	-0.624538	0.0969082	1.64038	1.21909	0.117545	0.143997	-1.12566	0.289552	0.7336	
0.815671	0.986346	0.547874	0.43201	-0.344299	1.6539	-0.224933	-0.199688	0.376538	-0.678635	0.828704	-1.06501	-1.48916	0.501563	-0.754873	0.283927	-1.51088	-0.569001	0.58962	-0.903246	
-0.580427	2.25037	0.674022	-0.207506	-1.18384	0.587915	-0.0475633	0.320558	0.385594	0.197139	0.0963664	0.606783	0.406221	0.755962	-1.13823	1.58923	-1.07551	1.2253	1.32185	0.253669	
-0.411823	-1.95974	0.254685	-1.08255	-1.37589	0.757549	-0.520407	0.699128	-0.18795	0.285643	0.261004	-1.6706	1.09913	-0.0541447	0.747883	1.89245	1.24392	-0.775705	-0.624907	1.41302	
1.33367	0.658401	0.224424	-0.940144	0.638207	-1.0881	0.0929188	0.270944	1.74726	-1.41118	-0.111662	-1.15065	0.0781388	0.0391454	-1.12996	-0.337145	1.52072	-0.378153	-1.81626	0.432969	
1.04504	0.402521	0.257826	0.632734	-0.134263	0.272911	0.0035918	-1.26091	0.59095	0.760172	-0.00783195	-0.892296	-1.0045	-0.567443	-1.00738	0.0791913	1.72547	0.65301	-0.525587	-0.277013	
0.413078	-2.75263	1.41906	0.0499453	0.068418	0.833109	0.412646	-2.55682	-0.223226	0.350491	-0.50412	0.809487	-1.82127	0.909995	-1.78924	-0.406619	0.35124	-1.90734	1.45877	-1.07052	
0.988615	-6.31287	2.59622	0.117244	-2.03591	1.67512	-2.34968	-7.13291	4.21492	0.295413	1.36196	1.49168	-2.71118	1.80428	0.971469	0.622528	0.226288	-1.09456	2.25052	-3.20639	
0.123626	0.35218	0.660716	-0.230033	0.295976	-0.330713	1.80405	1.5124	-0.24615	0.514826	0.429261	0.803939	0.984263	0.581023	0.0933451	0.0732077	-0.144742	-1.55633	1.00922	0.559365	
1.87797	-0.0490469	0.543665	-0.116435	-0.640977	0.724751	-0.454818	0.390008	-1.79232	-1.2659	-0.419936	-1.46936	1.17766	0.583365	-1.08341	0.868195	-1.3677	-1.41039	-0.183252	1.00939	
-0.403316	0.293229	0.929331	-0.546515	1.05033	-0.685582	1.08869	0.310581	0.165722	-0.564395	1.45262	1.52458	0.0435781	-0.40264	0.233262	-1.97622	-0.0660785	1.00696	-1.5718	-0.0436146	
0.318265	-0.273611	-0.127578	-0.0210232	-0.738145	-1.8586	-0.782834	-0.741037	-0.316873	0.417476	0.330283	0.68639	1.19585	-0.52442	-0.375853	-0.865419	-0.128891	1.33004	-1.29234	0.458658	
-0.197367	-0.0521114	-1.2258	-0.311034	-0.160155	0.176536	1.05827	0.562727	-0.013781	-1.26461	-1.01341	1.43306	0.374448	1.70297	-0.701086	0.959912	-0.102772	-0.474094	0.732919	1.63421	
0.288614	0.48581	-0.357668	0.407298	-0.283277	-0.692429	1.5937	-0.196907	0.496449	-0.0789112	1.03351	-1.42035	-0.919405	-0.199154	0.688136	-0.123246	-0.219074	-0.627731	-1.61347	-0.133724	
-1.86191	-0.993144	-0.20402	-0.560324	1.65111	-0.983205	1.17392	-0.268852	0.573374	1.11342	0.664262	-0.391511	-0.26861	1.46468	-0.371643	1.19924	-1.10607	-1.10444	-0.173355	0.214962	
1.32118	0.81346	-0.944001	-0.348031	-1.30669	0.187026	2.02139	-0.365274	-0.479331	-0.443115	0.460756	1.66953	-0.655703	1.71518	1.72768	0.388335	2.53326	1.30037	-0.0200056	-0.0289144	
0.783819	-0.284671	0.98157	-0.120758	0.730303	0.651873	0.173788	-0.151658	-0.95348	-0.720392	2.11109	-0.344236	-0.330713	1.73437	0.681464	0.936822	1.1448	-0.617449	-0.263824	-0.781775	
-0.151018	0.225192	-0.47704	-0.436905	0.917484	-0.317625	0.259943	0.996149	-0.531555	-2.09751	-0.479203	0.0482772	0.75435	-0.282007	-0.561453	0.378065	-0.465338	-0.966416	-0.719836	-1.02404	
1.40959	1.74982	-0.745189	-0.434038	-0.161498	0.340352	-1.70766	-0.245094	-0.893924	-2.00188	1.29887	0.58914	0.289222	-0.205355	-0.121643	-1.25533	0.40158	0.0971747	0.498287	1.15496	
0.869338	-2.43133	-0.589468	-1.07783	0.877413	0.101106	-2.37461	0.0273407	0.0590426	0.341914	1.20346	0.0402719	1.00884	-0.873359	-0.378371	-0.28086	-0.52139	-1.42437	2.23387	1.52081	
-0.342554	1.7498	0.186352	2.20398	0.812365	-0.305788	0.281601	0.081767	-1.3571	1.00075	0.667732	-1.72816	-1.65755	-0.454093	-1.5818	-0.198528	0.830159	0.887442	-0.188031	-1.44382	
1.07616	-0.923192	1.91954	-1.1738	0.710297	-1.35564	-1.50324	1.13251	0.709784	-0.25941	0.929986	0.825513	0.425141	0.379499	0.181447	0.362764	-0.880004	0.354508	-1.58625	-1.89611	
0.0515061	0.531786	0.420721	-0.597116	-1.51614	-1.37809	1.02652	-1.17005	-0.722335	-0.0977096	-0.70635	-1.1898	0.0931964	-0.0153309	-1.63287	-0.273982	1.04239	0.687257	-0.516812	1.43781	
-0.522179	0.351406	1.8519	-0.303906	1.26035	0.145463	-0.339693	0.821766	0.132103	-0.692701	0.135988	0.672358	-1.07047	-0.623911	1.11097	-1.1268	-1.34333	-0.938647	-1.71877	0.561359	
0.310677	-0.761059	-0.300842	-0.956478	1.62308	-1.75876	0.774638	-0.412088	-0.525533	2.02975	-1.00827	2.44666	-0.232857	0.180017	-0.457961	1.07347	-0.255088	0.554539	-0.178504	0.971285	
-0.61239	-0.137596	-1.61827	0.122961	-0.466737	1.2319	-0.834808	-0.570693	0.69366	-0.0953689	0.438646	0.519115	0.174913	0.58346	0.412632	-0.61238	-0.329822	0.629524	-1.35359	0.541572	
-1.46326	-0.185681	1.058	1.57006	-0.515017	-1.79222	-1.36323	0.235214	0.0562745	0.555586	-0.693341	-0.690795	-0.260279	0.695041	0.197374	-0.197363	-0.127384	-0.217049	1.28473	-0.0268917	
-1.87062	-1.30662	-0.380995	-0.108419	-2.05228	-0.239937	1.94905	0.352783	2.98576	1.56431	1.49967	0.028594	-1.99271	1.22194	-0.709637	-2.16335	-0.153211	-1.10967	-0.658806	-0.959492	
-0.0235388	-1.34487	-1.5386	-1.26865	-2.32844	-1.04753	1.31802	-1.47177	-2.02065	1.01135	0.768318	-1.20695	0.457195	-0.0751219	-0.228487	-0.700293	0.401817	-0.697555	-1.49266	0.411181	
-0.811456	0.322103	0.090126	-0.112191	0.412571	0.148163	-1.11121	0.0399096	-1.3268	-1.82699	0.756305	-2.5346	0.660824	0.223327	-0.307296	1.60043	-0.180861	0.433629	0.430531	-1.29802	
-1.9352	-0.914587	-1.85601	-1.11187	-1.07193	0.157238	0.427493	0.617101	0.298469	-0.793465	-0.777889	0.972866	0.864089	-0.540633	1.50186	-0.921482	0.557716	0.832699	0.629682	0.677532	
-0.829717	1.47407	0.806493	0.303638	0.424538	-0.833239	-0.54226	-1.373	0.729108	2.44599	-0.087703	1.35135	-1.26749	-1.00229	-1.00155	-0.55921	0.664237	-0.143155	-0.227238	0.907301	
-0.506411	2.07443	0.309806	-1.2895	-0.324354	-0.202349	0.594034	0.125657	1.2516	-1.78293	0.130691	0.0765838	1.88156	-0.805723	-0.109816	-0.64087	0.347863	-0.234589	-0.764943	1.81282	
1.20889	-0.145473	-0.328432	0.870732	-0.624838	1.44285	0.872098	1.33044	-0.84812	1.10782	1.98242	0.963955	1.54901	-0.421898	0.514641	-1.37243	-0.0720255	-0.918102	-0.713108	-0.772017	
0.392394	0.350241	-1.82597	-0.0281521	-0.616822	0.152723	0.912812	-0.133851	-0.24079	-1.0207	0.783916	0.0850093	0.188811	-0.824242	-0.367551	0.931291	0.536828	-0.819642	0.697116	0.327818	
-0.00044337	0.86902	1.01935	1.46876	-1.41294	0.947958	1.13205	-2.4507	-1.22717	2.79864	-0.0544556	-0.0133419	-1.04472	-0.23193	1.925	-0.0450133	-0.639501	-0.0395912	0.669259	-1.3076	
0.59656	0.218835	-0.339325	0.496518	-0.675152	-1.55691	1.15984	-1.44474	1.02983	-0.517647	-1.98236	-1.53973	-0.151919	0.0769252	0.325858	0.370818	-0.550649	2.29158	-0.601425	0.78634	
0.78724	-1.85117	-1.20914	0.0337326	-0.38715	3.00457	-0.857483	-0.0582606	-0.539274	2.45798	-1.08175	-0.563091	-1.34723	2.20798	0.933146	0.46829	2.30308	0.00549071	0.784161	-0.85163	
2.2455	0.320181	0.797168	-1.21367	-0.27139	2.6017	-1.64919	-2.34098	2.54324	0.172795	1.79716	0.955382	-0.669365	1.15057	-1.18496	-1.19614	1.20446	0.351458	-0.339874	-0.667124	
-1.27241	0.267309	-0.269884	0.974464	1.63875	0.691507	-0.236283	0.158707	0.314363	-0.0209086	1.64576	-2.18046	-0.653765	-1.02402	-0.119914	1.00168	-0.0644753	-0.150199	1.29939	0.598377	
0.42893	7.18114	-1.70682	0.135181	2.26129	-1.16903	-0.449962	7.32291	-4.86354	0.787892	-1.6859	-0.771398	3.46617	-2.1754	-0.246348	-1.89945	-0.707286	0.755531	-0.956331	0.913448	
-0.609799	-1.36036	-0.439948	-0.19708	0.0396976	0.389151	0.826983	-0.336609	-1.39018	-0.234651	0.606954	2.29321	-1.05633	-0.73901	-1.44017	-1.25752	-0.474938	2.05393	1.11902	0.828537	
-1.24218	9.37232	-1.72969	0.412922	-1.25191	-1.01091	1.73671	9.94977	-5.0448	-2.22682	-0.952482	-0.881339	2.80543	-3.51053	-0.727611	-2.72027	0.239917	-0.0847917	-3.23785	2.036	
-2.48368	-0.200363	-0.826379	-0.51442	-0.0681915	-0.116836	-1.4602	1.40231	0.575596	-0.36289	-0.635033	-0.310861	0.139893	-0.516594	0.0230285	0.258638	0.774836	-0.22645	-0.522056	-1.13923	
0.703251	-1.5814	-0.0347098	-0.453246	-2.48748	1.00405	1.50825	-0.0959961	-0.111142	-0.0928214	-0.722523	0.954413	3.21306	0.418278	0.00099071	-0.150808	0.292376	0.0545796	-1.06368	-0.0790369	
0.731982	1.03471	-0.39386	-0.0984849	-0.412771	0.543101	-0.0568884	0.271449	1.5271	-0.385935	0.106277	1.49638	-0.431401	-0.353056	-0.00259529	-0.564749	-1.55025	2.2057	-0.583131	0.799996	
