-1.98473	0.822774	0.330971	3.04607	-2.46058	2.34576	0.0931455	3.69749	2.75594	-1.52444	-0.601789	-1.0506	-0.101432	-4.14743	-3.32268	-3.51547	-1.25721	0.697897	2.02327	3.16694	-3.18945	-2.4926	-2.50041	0.6116	0.575191	-1.51937	-2.44515	3.83051	-1.46703	0.462342	-1.1647	0.365537	2.37992	1.80842	0.527311	1.98049	-0.389376	1.62047	0.887495	0.995008	
-3.00431	2.99998	2.51343	1.12806	-7.36062	-0.736686	-1.54416	0.204135	0.558608	0.405972	-2.42608	5.67331	0.448157	7.04077	0.602477	0.452939	2.19854	-7.89	-3.25474	-2.38535	-3.8622	1.477	-10.7009	9.10714	-4.99914	0.334589	5.39631	-1.74752	-6.47985	7.4226	-6.47437	3.81679	0.523512	1.58772	1.38403	6.66808	-1.13034	-1.00148	-0.391735	3.57399	
1.00583	0.293007	0.244066	-0.971033	0.605748	-0.12126	-0.63816	-1.89859	1.16687	-1.96472	0.962233	2.38759	-0.320057	-0.25635	0.999268	-1.28372	1.08125	0.0913229	0.269509	0.502418	0.795808	0.611895	0.552449	-1.49069	0.583812	0.400845	1.2621	0.896074	-1.2195	0.546343	0.559547	-1.04313	-1.10285	-0.870364	-0.972973	0.272013	1.45517	-0.0989698	-0.131715	-0.329855	
-0.239178	-0.980664	-1.40948	-1.04735	-0.78929	0.368339	-1.34925	-0.188537	0.118936	-0.41236	1.64644	-0.637175	1.31573	0.585091	-1.67554	-1.09189	0.185044	-0.214564	-0.380005	1.41311	1.22112	-1.35987	2.18877	1.21484	-0.892871	-1.49902	0.507142	0.459194	0.380506	0.509213	0.341663	-2.19768	0.118	-0.158481	-1.12108	-0.526833	-0.657832	-1.23807	-0.745348	0.326949	
-5.05589	3.35959	8.40959	0.605389	2.43351	1.95017	2.11373	-0.0143547	-0.507654	-3.23493	2.20046	-1.72694	3.12002	1.99552	-7.46948	-2.14589	2.91487	5.10578	3.5772	-0.312872	1.90198	8.60598	-3.18391	-4.63639	-2.63323	-6.38878	-1.95803	-1.10629	2.68885	-3.1505	-2.23417	0.832327	0.361269	-2.2407	-1.23445	2.43402	1.20998	5.12069	-7.32071	-0.261504	
0.566042	-1.00961	0.208759	-0.22296	0.736992	-0.424881	-1.21111	0.0122373	1.9455	0.0262098	1.30635	1.12259	-0.459542	1.30667	-0.789478	0.361519	-0.916265	1.19067	0.367978	-0.695297	-1.1157	0.337141	0.0827995	0.85534	-1.10288	-0.441003	2.78935	-0.976085	1.19771	-0.74632	-0.857564	0.227917	1.49628	-0.188763	-0.544619	-0.436244	0.695556	-0.170637	1.56255	1.07257	
-1.47332	-1.85734	-2.20569	2.82039	-1.50542	3.1393	0.0198307	4.0081	4.59495	-0.668842	0.0961013	-1.56591	1.7547	-4.4134	-1.83796	-4.80759	-1.33696	-0.408296	2.79979	2.87236	-3.38547	-3.17704	-3.87655	2.08889	3.3733	-4.19844	-1.04171	6.62647	1.78377	-0.258029	-2.11955	3.46821	4.69639	0.385072	-0.631018	0.355359	-0.340378	0.553844	2.19797	4.63558	
-0.0110724	1.33203	1.01211	1.50503	-0.503296	1.25059	-0.660503	0.0521801	0.486677	1.27528	-0.0528488	-0.83366	1.28173	-2.13075	0.800954	-0.341844	0.117582	-0.111248	-0.0914793	-2.42804	-1.15699	-1.36566	0.150917	-0.148922	1.21058	-0.422958	1.62718	1.87347	-0.263483	-0.0316383	1.21671	0.637724	-1.26255	1.66923	1.02345	0.202052	0.896444	-0.569904	-2.3181	-0.306842	
-0.538342	0.495635	-0.8816	1.55586	1.31868	0.291867	-0.318538	0.462989	-1.04552	-1.47973	0.426625	-0.755491	-0.552921	1.45109	0.345801	-0.179271	0.443742	-1.16382	0.328595	0.824866	-1.15638	-0.55264	-0.889573	-0.115126	0.656061	2.17227	-0.527137	-0.195718	-0.187863	1.03916	-1.59011	1.18966	0.189253	-0.354458	1.21079	0.534809	-0.462104	-0.888347	-0.999716	-0.747401	
4.33224	-3.49865	-7.32582	-0.638541	-3.5133	-0.548491	-1.6031	1.00657	1.4613	6.25034	-0.8041	2.60865	-6.24231	-2.33017	7.98516	2.8202	-1.67488	-7.07112	-3.9333	-1.13297	-3.1991	-9.9425	2.49348	5.77827	2.28353	7.16572	3.6556	1.1826	-2.11587	2.84092	2.25986	1.11736	-1.91722	-0.0945185	0.621434	-1.23709	-1.53478	-4.35367	4.76645	1.52419	
-0.378667	-0.0522476	-1.75306	1.2574	-2.36161	0.335445	-0.700119	1.71769	-1.54788	2.01254	-0.486614	0.768296	0.495033	0.900008	-2.1306	0.497372	-0.246164	1.13378	-0.139905	-0.144045	-1.89291	0.523274	1.05419	0.0331082	-0.627251	1.82742	0.118144	-0.752348	0.313437	-0.117386	-0.381565	0.119848	-0.797708	-0.86044	-0.13289	0.284681	-1.64682	0.145429	0.271623	0.596601	
0.174855	-1.25666	-0.480514	-1.4213	0.0241145	-0.244126	-0.372858	0.269779	0.448615	0.711221	0.264216	-1.02356	1.10529	-0.692568	-0.894136	0.588251	0.290783	0.431811	0.862018	0.999636	0.231072	-0.355902	-0.584808	0.304219	-0.243931	0.2211	-0.610499	-0.336391	-1.02333	1.37257	-1.63208	-1.81223	-0.823811	-2.42828	2.00196	-2.42505	-1.23977	-1.42326	1.20159	0.885019	
-1.67583	-0.0100962	-0.733183	-0.352075	0.521724	0.145779	1.5269	1.22134	-1.64042	-0.290564	0.0206723	1.34719	-1.18401	0.116705	0.408018	0.433725	1.07614	-0.348389	0.0998919	0.0487691	1.32881	-0.164757	2.21495	-1.01823	-1.04313	-1.02855	-2.02754	-0.791015	0.44831	0.0474781	-0.55242	-0.435016	0.468191	-0.8641	0.346895	0.13327	-0.63048	-0.776176	-1.37804	0.175133	
-0.352457	-0.0624033	-0.334616	0.271346	0.942099	-0.961473	-0.01287	-0.633036	-0.0706337	-0.552197	0.665069	-1.25342	1.06918	1.0197	1.14571	2.12853	-0.880385	-1.31523	-0.411106	1.42415	-0.970716	0.0143156	1.20511	-0.655777	0.512489	-0.76211	-1.73721	1.43737	-0.344894	0.867533	-1.4356	0.200664	0.236862	-0.368668	0.132103	0.638714	-0.448398	0.407847	-1.32305	0.163194	
0.723119	-0.506666	-0.35377	0.0158469	0.266079	-0.543838	0.687126	2.47192	-0.046204	-0.182739	0.510508	-1.60252	1.1443	0.496877	-0.209991	0.483905	1.09019	0.296808	0.162314	-1.83287	0.700058	-0.477999	0.588948	-0.157569	0.319358	1.34493	-0.610279	-0.302793	1.4474	-0.410448	-1.00438	0.488728	0.495071	0.693091	-0.932205	-1.05148	1.68255	0.321583	1.01634	0.170576	
-1.06072	1.66443	-0.61136	-1.42004	-0.803534	2.05303	-0.138602	-1.58192	0.741289	-1.00686	0.19092	0.376304	0.629736	1.18384	-0.181141	-2.02853	-0.636891	1.05525	-0.165681	0.945689	-0.0603503	0.946875	-1.19928	0.0544736	0.94839	0.38559	0.455191	-0.448528	1.63109	0.580257	-0.20856	-2.73698	-0.801987	0.0810692	1.80511	0.935351	-0.789732	1.17791	1.07152	-0.130664	
-0.215999	-0.000534909	-1.36579	0.855273	0.118981	-1.71299	-0.81028	-0.426812	-0.557688	0.694747	-0.589831	1.60017	1.00022	-0.0957627	0.438848	-1.92623	-1.55393	0.035619	-0.232776	0.772502	1.20746	1.14692	-0.171935	0.930431	0.0843686	-0.247149	0.801767	0.913002	-0.818895	-1.60708	-0.604015	-0.086541	1.54485	-0.243083	0.345059	0.714236	1.38423	-1.0059	-0.17764	0.445197	
0.0563836	-0.0846633	1.57184	-0.756322	-0.335282	0.744215	0.174435	1.55547	0.293532	-1.19369	-0.286309	-2.00692	-0.203146	0.329477	-1.22264	-1.35407	0.425844	0.521495	0.113676	0.419694	0.188086	-0.986258	1.0997	1.69258	-0.217612	-0.393767	0.511419	1.02223	0.0218605	-1.84285	-1.42702	1.18088	-0.200535	-0.135624	0.100945	-1.25727	1.19862	-0.30108	0.159815	-1.41755	
0.380689	0.317206	0.652715	-0.744392	0.0945259	0.896808	1.20887	1.98562	-1.59137	-0.779119	-0.871148	-0.748308	-1.76169	-0.340396	0.358529	-1.05316	0.359821	-0.358421	0.345269	-0.00814212	-1.30567	-0.965836	-0.901391	1.1742	-0.747132	-0.453434	-0.35394	-0.736611	1.80938	0.279032	-0.481533	-1.16961	-0.0658199	0.430534	0.100593	-0.617362	-0.516893	-1.2495	-2.22298	-0.583128	
0.378182	0.19527	0.038355	0.768483	1.50052	-1.10994	0.677357	1.70811	-0.716972	-0.226032	-0.967857	1.04938	-0.626151	0.664263	-0.373454	0.0952678	-1.56635	0.141558	-0.938903	1.21673	-0.76963	1.75846	-0.0645314	0.697338	0.815201	-0.110255	1.61358	1.3782	0.501472	-2.30352	1.53511	0.563698	-0.59437	-0.443003	0.671159	1.17263	-1.2734	-0.932455	0.656225	-1.1667	
5.22887	-4.28908	-8.68396	-0.669153	-1.47485	-2.80702	-1.30542	2.4617	0.0113025	2.52983	-2.85929	2.18034	-3.56027	-2.09977	7.91401	4.30363	-3.82382	-5.15337	-3.91702	-0.63926	-2.54102	-7.92316	1.9412	4.19062	4.22415	6.15445	4.71676	2.89838	-3.38677	2.35123	2.78144	-0.0136909	-0.608524	0.255475	3.00218	-2.4668	-3.32521	-3.66509	6.81254	-0.697353	
0.913601	1.08173	-0.108165	1.1526	-0.707572	2.39341	-0.102423	1.20355	3.09047	0.352187	0.731727	-0.337081	0.572015	-2.17227	-1.07867	-1.67012	0.930309	0.0744408	2.35483	1.35097	-1.55226	0.327305	-2.75372	0.990719	3.04409	-2.03052	0.500036	0.651647	0.501829	-0.676454	1.7129	-0.580988	0.809755	0.432861	1.29459	1.20816	-0.302619	0.0273028	1.56344	2.3008	
0.0993436	0.387416	-0.347433	0.154506	-0.932779	-1.07912	1.37919	0.392579	-0.135407	-0.15741	-0.655031	0.288462	0.448947	-0.167966	2.02066	0.903147	0.492549	0.726608	0.38704	1.02045	0.338677	-0.0544182	-0.914992	-1.56552	0.591698	-0.369403	0.368873	-0.239461	0.225453	-1.37124	-0.22475	0.100103	0.114229	-1.54078	0.85291	1.07521	-1.22337	2.11727	-0.328383	1.90748	
-0.201767	-0.3021	-0.0306395	-1.18822	-0.289088	-2.09704	-2.60603	-0.0158577	-1.024	0.851345	-0.214451	-1.18352	0.195067	-0.553604	0.795064	-0.209826	-1.08795	-1.3839	0.318583	0.670091	0.663938	-1.58681	1.77363	-0.657456	0.0739875	-0.289504	0.235916	-0.788666	-1.41303	-1.40244	-0.897854	-1.22071	1.67813	1.0269	0.553715	0.288756	-0.702697	-0.841729	0.711952	-0.0239087	
-1.01479	0.941894	-1.50911	-2.0079	4.05343	-0.762814	2.14109	-2.12911	0.282345	-2.50281	-1.35201	1.09616	5.46522	-0.973118	4.03674	-0.413088	1.89611	1.22007	0.15278	6.23397	-0.118311	2.21362	-0.463807	0.669414	0.346544	3.41885	2.41418	-1.77094	1.4652	-0.114238	-3.88037	5.14486	4.32274	2.07782	-1.88441	-2.80389	0.106297	1.37687	2.02628	-1.57517	
-0.16218	0.676058	0.0920975	-0.20884	0.925614	1.95205	0.289157	0.0275406	0.175056	1.71753	1.42297	-1.15341	0.972723	-0.82759	0.586734	0.414763	0.27921	1.60316	-0.677426	-0.889291	0.440427	0.679422	1.03861	-1.15063	-0.598697	-0.594383	0.0544201	-1.31933	-2.04631	0.82046	-0.174551	-1.4172	1.85871	-0.8426	0.744119	-0.463888	0.744413	0.65432	-1.80833	-1.25752	
0.423621	-1.52312	3.05332	4.22595	-9.51544	8.55523	-3.81729	6.74081	-1.84232	4.73449	1.57348	-1.64436	-12.9569	0.213448	-3.72041	6.64366	-8.28149	-0.236429	-0.779672	-17.1394	0.852753	-2.52627	-2.37732	-4.16848	-0.736939	-5.39268	-6.10767	9.2843	-2.2488	1.52193	10.9876	-4.36057	-11.0427	-3.31036	1.92894	6.23636	-0.112077	-3.087	-5.02273	-0.144481	
2.20822	-1.57873	0.0525894	-1.46956	1.16	0.640375	-0.449413	-0.685394	-0.605156	0.785289	-0.296571	-0.971846	-0.31222	-0.442766	0.375895	-0.526534	-0.31291	2.16812	2.02643	-0.236754	-1.30755	0.762176	1.02846	-1.42954	-0.500863	0.270153	1.39012	0.778595	-0.810182	-0.626064	0.458155	-0.264482	-3.14915	0.755015	1.04278	0.630377	-2.80972	-0.407617	-1.66511	-2.28342	
-0.0843063	0.719786	1.30175	-2.20337	-0.0829933	-3.0154	-0.414511	-2.25192	-3.54529	-0.482785	-0.0309258	-0.376699	-1.32467	4.18839	1.28751	4.53361	2.61746	1.56902	-0.765651	-1.65213	2.76297	0.738678	4.54289	0.124309	-2.08606	2.82805	1.21892	-5.34576	-0.448621	-1.14546	1.86068	-5.48791	-1.10507	-1.84997	-1.11173	-0.948867	1.77388	-1.24899	-3.01758	-3.83117	
-0.91615	0.804053	-1.39801	0.778428	-0.218857	0.494537	2.17361	-1.1132	0.663327	0.556381	-0.172632	-0.645526	-0.703395	0.170836	-0.331357	0.399304	-0.514835	0.0581582	-0.565508	-0.439222	-0.626354	0.0794927	0.193779	-1.00859	1.73785	-0.512633	1.2566	0.407654	1.27651	0.377198	-0.448483	1.20532	-0.423839	-0.810988	-0.049639	-0.595071	-0.712565	0.899086	-0.690365	-0.425165	
-5.40588	4.0855	-1.33991	3.41143	6.04349	3.33556	4.50581	-0.400711	10.6171	-7.77006	0.865608	-2.22568	16.5955	-9.45803	-9.07338	-18.4484	5.80831	3.56252	8.67563	19.327	-5.13146	3.67671	-8.58881	5.40147	6.48854	-5.29232	-1.00818	6.52741	3.68872	0.0551756	-12.8565	10.9357	14.9926	8.47303	-1.01063	-2.79004	-0.0959034	3.96548	5.9828	7.25976	
0.427309	0.611701	-0.973592	-0.000401351	0.506418	-2.04315	-0.805614	0.901344	-1.73787	1.02608	-1.12657	-0.775481	0.424074	0.747594	-0.707602	0.399092	-0.21872	1.95911	0.499634	0.273868	-0.526857	0.588215	-0.34915	-1.9065	1.42512	-0.15997	0.514099	0.227652	-0.0678909	-1.35283	0.0852961	0.198261	-1.144	0.791206	0.0534497	-0.270628	-0.938938	0.359685	-0.99748	-1.74982	
0.657227	0.885891	0.482195	1.1606	0.137484	-1.14972	0.232779	-0.213322	0.634929	-1.44123	-0.194892	1.04078	0.264861	0.582548	1.80401	-0.745398	-0.913929	0.821532	1.89066	-0.240781	-0.292684	-0.0140738	0.857647	0.495752	0.237274	1.42559	-0.854335	0.0753179	-0.766931	-2.0808	-1.09671	-0.853265	-0.220574	1.69339	-0.484866	-0.229793	0.365115	-0.0760397	0.449121	0.946763	
-1.11804	0.0210893	0.262495	1.34822	-0.325491	0.883055	-1.37121	0.727365	0.833951	0.688363	-0.571915	1.59535	-0.4383	0.940879	-0.10178	-1.52978	-0.397539	-0.835626	-0.316193	1.27742	1.28055	-2.48304	0.196639	-1.27626	-1.59122	-0.555687	0.985908	-0.135515	0.368558	-0.196228	-0.10908	-0.147828	-0.781927	-0.412537	0.626779	1.57961	-0.612075	-1.33593	1.32228	-1.00571	
-0.708088	-0.591877	-1.15276	-2.07557	-1.0749	-1.07807	-0.892093	-0.864815	0.88065	0.777808	0.52878	-1.11343	0.154969	0.736353	1.02284	-1.18888	0.438739	-0.258293	0.559507	0.505535	-0.18407	0.0755777	-1.60986	-1.73076	-0.603693	-0.0554742	-0.968873	-0.643893	-0.356819	0.687801	-0.266638	-0.718545	0.129802	-0.38205	-2.21245	1.18277	1.25708	1.54458	1.36647	-1.83549	
5.47045	-5.14225	-11.3915	-0.335224	-0.0586313	-2.016	-1.87651	2.74102	1.52744	4.61644	-5.49398	2.99946	-5.41246	-2.18909	9.26334	5.63802	-3.58469	-8.64062	-4.9228	0.0955916	-3.71359	-10.6434	3.1723	4.89974	2.3145	7.36431	3.94773	0.351393	-2.49703	3.87134	2.19822	-0.280407	0.400763	1.50328	1.57407	-4.27415	-2.29063	-4.03166	6.80628	0.705354	
1.20918	-0.376437	-3.70521	-1.57099	-0.997291	-1.10965	-0.879742	0.626407	-0.697091	2.29461	0.713514	1.85781	0.399081	-0.0346098	1.78976	2.2605	-0.443694	-2.44852	-2.19204	0.261605	0.870539	-2.57602	3.95888	2.09317	0.738763	2.86654	2.35213	-0.423475	-1.17742	2.35849	2.27448	-1.51185	-1.04017	-1.24646	-0.0276415	1.11648	-0.500561	0.903127	3.41093	-1.80573	
-2.10457	1.31323	3.47946	1.19589	1.94455	0.12655	-1.90335	2.90193	-1.38429	0.323637	0.940409	0.183732	-0.135982	0.0764344	-1.36716	0.959562	-0.352793	-0.458616	-2.43033	0.665199	0.230904	-0.902003	-2.20633	0.147817	0.710588	0.362986	-0.632243	-2.58966	-0.398551	-0.0983914	-0.0130449	0.38896	-0.469199	0.232113	-0.180266	1.06184	-0.680731	-1.94237	-0.457635	-0.326711	
-0.409458	-1.25929	0.445865	-2.04223	-0.607356	0.784705	1.08942	-1.52182	-0.0455799	-1.01318	1.27352	-0.557426	0.381056	1.35242	0.324117	1.65789	0.61861	-1.36746	1.1776	1.18408	-0.528104	0.853452	-0.484339	0.643916	0.997511	1.3158	1.54102	-0.136217	0.457255	-0.143919	-0.395736	0.618476	0.645395	1.02147	1.15552	0.017116	1.52232	-0.158705	-1.93634	0.135201	
-0.223451	1.67204	-0.991764	0.0142826	-0.048832	-0.656578	1.22634	-0.186479	-0.00542685	-0.123014	-1.15747	0.26976	-0.206268	-0.715079	0.628222	0.74212	-2.23836	-0.872407	0.137331	-0.39677	0.863147	0.231039	-1.07868	-1.24689	-0.948469	0.0258205	-1.68541	1.35691	1.15633	-1.04382	-1.10084	-0.212574	-0.578376	0.0592273	0.339918	-1.41071	0.605194	0.163883	1.13147	0.467167	
5.64504	-2.10509	-1.55545	-0.365191	5.22144	4.68885	0.583415	-1.25701	0.193453	-1.08453	3.0934	-4.95039	-0.137965	-6.61776	-1.87704	1.94147	-4.00393	6.58522	1.82108	2.89527	1.5738	-1.61382	11.8412	-7.52908	5.85587	-0.372792	-3.5982	-1.85832	6.59446	-7.99447	4.65596	-5.41712	1.07624	-0.370356	-1.8417	-7.64479	0.625561	1.80089	2.06437	-2.42033	
1.59207	0.0257133	1.62774	-5.186	2.70415	-4.06017	-1.13474	-3.70999	-6.29501	0.92235	-0.542552	0.417206	-3.0926	8.58114	4.51573	8.17861	0.300957	-0.512257	-4.23082	-3.24972	4.88218	2.94341	5.52333	-2.49171	-5.70557	3.6964	4.57225	-8.5924	0.499094	-1.68332	3.76212	-3.43677	-4.20898	-2.45656	-3.19297	-0.0113997	2.0025	-2.06766	-3.07254	-5.38475	
6.51855	-4.87656	-3.42353	-2.69189	6.48869	2.01778	2.38677	-2.1087	-0.13154	-2.68496	1.32742	-5.35934	1.42767	-10.4382	-0.0154885	-1.31129	-2.93268	12.3245	2.09043	4.16729	2.2574	-0.860606	14.5688	-9.39621	7.35068	-1.63264	-4.33973	-2.03451	5.65494	-8.89616	6.82201	-6.28798	-1.7214	-1.76155	-0.876566	-10.0275	-0.670302	2.12326	1.11464	-2.85828	
-0.485459	0.743751	0.984715	-1.33362	0.708915	0.174662	-0.841173	0.122222	-0.807467	-2.77963	-0.595857	1.12419	-0.418709	-0.0377184	0.537328	-0.518031	-1.85269	-0.274824	0.68993	-0.298307	-1.73679	0.401139	-0.672145	-0.148491	0.649953	0.759238	-0.672087	-1.72545	0.918015	-2.22276	-0.752726	-0.146995	1.57888	0.609962	0.418008	1.57294	0.166321	1.37608	-0.96117	2.03538	
-1.19208	0.747405	-0.213436	0.286542	0.860605	-1.77673	0.420723	0.816593	0.0861803	0.832631	0.881601	0.30572	2.27383	0.247429	-0.38398	0.100556	-0.0722592	-1.50374	0.20907	-0.0032409	0.335658	0.77613	0.117906	-1.40111	-0.177307	-1.52818	-0.311282	0.369823	-0.758069	-0.614889	1.71515	-0.0708399	-1.07129	-0.49057	-0.0381168	1.21809	1.61082	0.542699	-1.99901	0.451643	
-0.143901	-1.64145	-0.250837	-0.0729046	-1.58169	-0.030256	0.15164	0.916093	0.895295	-1.40929	-0.679987	1.5245	0.162634	2.19045	1.06754	0.936621	1.37608	1.54479	-1.54509	0.0551764	-1.50075	-0.119631	-0.976468	0.771682	-1.83654	-0.29904	1.22803	2.12111	0.912543	0.791066	-0.22653	0.720196	-0.0113073	-1.68553	-0.640941	0.407271	0.501541	-0.388719	0.651245	0.0910419	
-1.29823	0.774737	0.201787	-0.107951	1.26989	-0.260653	1.03316	-0.531793	-0.48445	1.02503	-2.12895	-0.199762	-1.3045	-0.710379	-0.900288	-0.131048	0.141977	1.29767	0.957775	-0.640952	0.314173	0.898515	-1.38083	-1.0964	-2.01629	-0.230708	0.073788	0.0963182	0.936	0.854802	-0.44579	0.493148	0.0272446	-0.179074	-0.283636	-0.713062	1.34888	0.912788	2.23729	0.349045	
1.00664	0.335178	-0.650147	-0.263298	-2.5629	0.468317	0.188598	0.234767	-1.16613	-0.282718	0.545976	-0.320684	-0.291104	-1.36852	0.912071	-0.30074	1.22847	-0.357675	-0.677006	0.201786	1.2504	-0.403935	0.201168	-0.98135	-0.440746	0.595254	1.84076	-0.504211	-0.262048	0.619957	1.10932	0.789284	0.0520897	0.487821	0.555976	-0.735325	1.29652	0.236286	0.444981	0.735448	
1.35435	-1.38994	2.32457	-1.10936	1.26858	-2.87507	-0.748503	-2.08568	-2.39216	3.15085	-0.832487	0.27798	-0.619455	3.5887	3.47814	4.0608	1.60344	-0.511348	-3.27007	-3.26228	3.98229	3.01464	1.91506	-1.11485	-3.5793	2.63216	1.15678	-5.82967	-0.812655	-1.35334	2.46368	-4.10225	-2.36543	-0.341596	-1.15943	-1.21769	0.753767	-1.92895	-1.31916	-2.57487	
-2.08037	0.286189	-1.42689	-0.966741	0.211595	-0.519071	2.3869	-1.21101	0.872919	1.43882	-2.56348	0.221156	-0.876979	-0.915461	0.946575	-0.654791	1.34564	-0.641018	-0.359483	0.618254	0.634044	0.708308	-1.50796	0.855009	-0.461858	1.59686	-0.173121	-1.61854	0.461727	-1.81991	-1.27821	-0.747534	-0.373988	0.112079	0.0757748	1.77034	-0.120058	0.575613	0.354683	-0.0108368	
-0.396622	0.506399	2.62333	-0.133211	-1.26521	-0.516995	0.449748	-0.413552	1.81485	0.24237	0.975962	-1.1921	1.00331	0.986303	-0.591789	0.225198	0.658744	-0.384354	0.394838	-1.1166	-0.130063	0.245433	0.0310424	-0.765927	1.46675	-0.787817	0.288838	-1.45785	0.405537	0.492197	-0.217941	0.544883	-0.575928	-1.8103	-0.0864579	-0.260121	1.13644	-0.342619	0.343729	1.57843	
0.781227	0.352884	-0.307253	1.66529	-2.311	2.62975	-0.273109	4.04517	-1.63694	1.82886	0.928993	-1.6432	-2.51646	-0.56189	-2.25193	1.88161	-0.791549	0.37757	1.45661	-4.40004	-0.929264	-2.28612	-0.38217	0.443726	-0.929355	-1.87534	-0.661168	1.31065	-1.34334	0.355629	3.21798	-2.85811	-4.2955	-1.76571	1.57453	2.69371	1.09833	-0.909618	-0.0112041	1.56419	
-1.2782	-1.33419	1.15361	1.35591	0.580068	-1.03334	-1.00325	0.0926675	0.16148	2.16604	1.25641	0.207375	0.266703	0.721351	-1.17283	0.726111	2.27759	-0.0221474	1.11365	0.602446	1.56203	0.343599	-1.07195	-0.168623	-0.49539	0.328998	0.196977	1.95643	-1.76991	0.502176	1.53023	-0.427452	1.15729	0.183528	1.13324	0.792608	0.457586	0.470613	1.05684	-1.93705	
-0.68891	-0.751853	-2.67238	-0.680296	0.768722	1.22314	0.903007	1.82532	1.59888	-1.28698	0.819002	-0.484217	-0.358741	-0.0111931	-0.134431	0.271124	-1.57721	-1.14558	0.657885	-1.0068	0.0552997	0.430423	-0.377915	-0.143996	0.138704	-1.22049	-0.462246	-0.236348	-2.26978	2.11553	0.134641	1.42145	-0.10398	0.485763	-0.784546	-2.0816	0.952637	0.158963	0.794018	-1.90004	
1.39002	-0.460321	-0.644854	-0.231884	0.481572	0.549975	0.801168	-0.186233	0.577499	-0.71298	0.0684332	-1.03505	1.26581	-0.257787	2.42741	-1.57623	-1.66179	-0.384479	0.689995	0.605582	0.190186	0.0328759	0.853686	0.445394	0.390424	0.129226	-0.568591	-1.40217	0.0902446	1.04373	-0.434864	-0.000977606	2.06147	-2.18986	0.210258	-0.549746	-1.77527	-0.729883	1.86451	0.0925156	
0.942843	0.709692	-1.1204	1.55597	0.747167	-0.111542	-0.527296	-1.40654	-0.723789	0.293477	1.33923	-1.68328	0.18662	1.77145	-0.300016	-0.346362	0.655908	1.44844	0.776526	0.408385	-1.33406	-0.28462	-0.202077	1.38965	-0.00429972	1.06013	0.939794	0.522478	0.701991	0.373638	0.337908	2.30224	-0.899589	-0.0415823	0.192682	0.232357	-1.56372	0.151035	0.639634	1.33321	
1.49526	-1.40301	0.0178443	0.64516	0.128655	-0.450827	-0.196029	-1.48573	0.577243	-1.56246	0.655754	1.37115	0.90463	1.05127	1.67661	0.207607	0.378517	0.409625	0.281136	-0.355495	-0.430653	-1.07889	0.0867396	1.7093	-0.246384	-1.14681	0.0374916	0.627269	-0.532162	-0.0337	1.84343	0.0983467	1.42815	1.86936	0.105	0.958428	-0.743136	0.828502	-0.400068	-0.403572	
-0.820617	0.252925	-0.753432	0.432997	0.75962	1.38215	0.826571	1.06107	-0.938525	-0.875312	-0.852743	-0.260639	-1.2815	1.84531	0.61725	-0.0419008	1.01098	0.269188	-0.353384	-0.449021	1.02978	0.563149	0.754601	-1.29065	0.798901	0.0276343	1.62143	0.966675	0.933743	1.64088	-0.578594	0.564662	-0.200739	-1.46968	1.65724	-0.694685	1.00419	1.9115	0.532679	-2.15621	
1.37051	-1.55526	3.054	3.54539	-8.34305	4.1427	-5.54495	8.73987	-1.64017	6.17896	2.34923	-0.405943	-15.3336	0.548397	-3.55592	5.25136	-8.56533	2.15914	-0.547109	-19.6417	-0.94759	-4.15528	-1.85295	-5.45991	-0.202578	-7.27373	-8.0934	6.93484	-3.12799	-0.908026	11.8964	-5.14981	-12.3768	-6.56514	2.92111	4.85573	0.833214	-3.08126	-6.74722	-0.20108	
1.07681	0.301851	0.866183	-1.10067	1.0579	-0.721627	0.143653	-1.34222	-0.665628	-0.33158	0.961981	0.0819202	-0.546448	1.50439	0.593467	1.31843	-1.6416	0.655732	-1.15248	-1.63779	3.76915	0.428938	-1.05264	-0.158726	0.495345	0.130427	0.00991748	-0.89131	1.33324	0.854926	-2.08872	0.52662	1.40682	0.386393	1.41409	0.0576563	0.835747	1.12616	-0.111005	1.26288	
0.171316	-0.203071	-0.398277	-1.17747	-0.211552	0.514118	-0.28999	0.447942	0.873019	-0.98967	-0.791862	0.869307	0.803023	0.134168	1.88626	0.752764	0.915923	-0.739581	-1.86116	-0.573006	-1.59924	-0.243111	0.392153	-1.44879	-0.777027	-1.48081	0.731798	-1.76135	-0.5892	-0.817937	-0.0503722	-1.77758	-0.89635	0.866515	0.47098	0.1635	-0.701212	-1.44828	-1.67146	-0.0175128	
1.13365	-1.04702	0.788272	-0.858486	-0.616598	1.83034	-0.915714	-0.734932	0.415083	0.207666	0.47476	0.592713	-0.250701	-1.19271	-1.07374	0.11979	-0.573503	-0.920785	0.00074687	-0.759352	0.0827967	-0.0627782	0.539643	1.47068	1.53534	0.247502	-1.35194	-0.745746	-0.54598	0.373673	0.0536754	-0.238475	-1.13826	0.35688	-0.972373	1.02826	-0.375388	0.582583	0.540306	0.918073	
