-0.279685	2.19856	0.186239	0.88648	0.493751	-0.657655	0.0208334	-0.872986	-0.479275	-0.36319	2.70276	1.01411	-0.115028	-0.576252	0.723787	1.03737	-0.106353	-1.28799	1.70294	1.0416	-2.51915	-0.733794	-0.437039	-1.97332	-0.917655	-0.0178319	0.193918	1.0744	0.283449	-0.901032	-1.46504	-1.80251	0.509114	-0.816377	2.37202	0.963946	-2.83313	0.24558	0.00711509	-0.674155	1.10293	-1.02847	-1.12421	1.80108	-1.22493	1.0005	0.675368	1.42535	1.29897	0.330993	0.502424	0.896901	0.719268	0.38994	1.67754	3.18911	0.284739	-0.12017	0.616857	0.958424	
-3.49125	6.3323	-7.70174	4.79851	-1.65008	4.10486	0.515793	2.31806	1.31498	0.00121048	3.1888	5.00191	0.644237	-6.59698	-6.91244	-0.748628	-7.08393	-6.25272	6.82819	3.52256	-7.26377	0.845678	-2.85701	1.38621	4.25507	0.384457	2.65422	0.725995	-3.9392	-2.26154	4.02834	1.17758	3.55449	0.143617	1.66148	5.84729	4.59089	-2.33236	-0.182086	3.6589	-8.32845	-0.277684	-2.70213	3.8684	-0.547709	2.14492	3.98723	3.86984	-5.50339	3.9565	-0.301618	4.15227	2.87352	6.65923	4.05881	-0.490172	1.5569	-10.3456	3.63225	6.2669	
0.503537	-2.02197	0.246379	0.629894	0.105356	-1.79752	1.45614	1.3902	-3.45486	-2.1119	-0.677581	-5.29519	0.355447	1.51966	-2.34577	2.96888	5.92867	-0.824472	-5.3393	-3.06314	2.59961	-0.660605	1.85555	0.892347	0.720404	2.43047	0.625852	-3.52058	1.62151	0.18989	2.24343	3.0957	1.35147	-2.41089	-2.04825	-1.56541	2.12142	3.48047	0.854973	1.69956	-3.54659	1.33635	1.93644	-3.46387	-1.08578	0.145316	-1.24162	2.84402	-4.80933	0.671456	-0.439633	-1.29812	-0.256804	-2.67821	-2.80353	-5.08126	-2.7805	2.70946	-2.83856	-4.50268	
3.17463	-9.40974	-2.35151	2.82918	-3.17297	0.711456	2.21047	1.60835	1.98583	-2.67253	-8.62422	-4.88133	2.98059	8.21767	-5.82504	-1.8179	12.8623	-1.39999	-3.38562	-8.61843	9.88958	4.23079	0.197821	5.03686	8.46011	-1.1042	-2.54212	-10.3101	8.77658	-0.632664	-3.02171	6.14232	0.878485	1.76486	-0.434784	-1.90298	2.38532	0.190988	-2.62013	-2.13865	-4.52685	1.23502	12.718	-10.3655	-0.267583	-3.1331	-5.32104	-0.0859966	-6.91289	0.217862	-2.84607	-4.61717	-3.49879	-3.81483	-7.60971	-7.11938	-3.95339	2.16138	-4.33152	-8.90546	
-0.0556776	2.10074	-0.243111	-1.20566	0.993894	-1.76586	-1.74321	-1.82778	-0.0767794	-0.272415	2.31494	1.87719	2.19331	-0.900288	1.96367	1.9055	-4.4915	0.272264	2.18185	2.26517	-1.63816	-1.25153	0.637173	-2.76072	-0.878805	1.67138	-0.119043	3.60812	-3.74989	0.119103	-0.836801	-3.24236	-1.11628	0.152436	-0.128894	0.699241	-1.08753	0.330373	0.579477	1.77031	2.43662	1.32796	-4.23729	3.79914	2.12059	0.296048	-0.210878	0.316194	1.74262	-0.495223	3.85521	-0.726839	1.65592	1.01272	2.69646	1.03523	1.72415	-2.66974	1.04407	2.94241	
6.85668	-11.535	11.0348	-8.21942	-0.651115	-6.26597	0.14748	-1.27818	-0.52543	-1.48724	-4.76507	-10.3325	0.0249417	9.76587	12.9379	0.0233231	12.253	6.98673	-10.6008	-5.48171	11.7932	-1.73433	3.10114	-1.56372	-10.2019	-2.40828	-5.74799	-4.90707	8.4985	4.86	-8.37764	-0.143962	-9.39528	-0.565833	-2.83872	-8.14538	-8.44254	4.31698	1.87848	-7.59778	9.92465	1.84206	6.15143	-6.40545	0.591058	-3.62829	-4.38991	-7.92668	9.29856	-4.87844	1.07041	-3.92296	-5.14384	-8.35451	-7.85507	-1.24684	-2.00502	13.4264	-2.70856	-8.39409	
-1.88171	3.55608	0.681809	-2.99298	1.17507	-1.51226	-1.70168	0.153997	-0.893489	2.7588	3.08316	1.02032	-0.724897	-2.78533	2.25887	0.771443	-2.04319	0.149699	3.16735	4.16193	-3.51982	-1.52329	0.0399322	-2.28579	-3.25226	0.133181	0.926165	4.03109	-2.01564	-0.623404	0.810194	-3.28487	0.51092	-0.981933	1.12912	-0.185634	-2.36512	-0.380544	0.815836	0.957842	1.99591	-2.40289	-3.20437	6.19719	0.0286059	2.77858	1.52036	-2.17271	1.48176	0.546168	2.67678	2.40712	1.62776	1.17478	4.11305	3.87755	1.30807	-0.0923587	-0.00925672	4.13579	
1.99026	-0.76816	1.9136	-0.0456209	1.23347	1.50276	0.928902	-0.921105	-0.820002	-0.211693	0.742159	-1.90165	-0.0752573	-0.329805	0.701331	0.935544	-1.02636	-1.22142	-0.460225	1.53181	0.420663	-0.416965	1.21633	-1.11514	0.641789	0.823562	1.07206	-0.0816973	0.612254	-0.0977958	0.760531	1.29445	-0.314132	-0.0895238	-2.15521	0.048648	-0.180645	-1.50214	0.611761	-1.02784	0.292999	0.41643	0.0579602	-0.921209	0.782698	1.68011	-0.324129	0.105518	1.17444	-0.815283	0.649798	-0.91854	-0.250437	-0.476566	-0.910317	1.66373	2.7743	-0.923178	-0.183215	0.957958	
6.3163	-7.27262	12.7447	-2.31	-1.87042	2.27915	-3.11187	-3.12931	2.02412	0.0550611	-0.670482	-3.08067	-0.865325	3.8218	4.75649	0.525866	6.07388	2.52519	-7.75319	-2.77816	2.12411	-3.63004	1.29684	-1.69829	-0.860666	-2.27015	3.32586	0.220047	-1.21812	2.69407	-1.55787	-0.504864	-1.95466	0.720348	-2.92115	-6.9566	-12.8153	1.31713	4.5134	-6.55843	10.4381	-6.04385	-12.8575	-9.20058	3.31128	-0.00111099	-3.9239	-2.07354	10.5533	-2.47511	-1.52439	-3.69519	-5.08162	-12.0026	-1.61855	4.04816	12.7041	3.25307	5.30003	0.817921	
2.34605	-1.29847	2.41416	-0.668995	0.181981	0.343281	-1.31063	-1.46282	1.54303	-0.771506	0.666561	0.122134	-0.51637	0.562873	0.82422	0.202511	2.92204	-1.57373	-2.19861	-0.507795	0.556064	-0.0744588	0.617822	-0.247589	2.13409	0.715444	0.316206	1.07865	-0.224591	1.16095	1.22973	0.11096	1.96592	0.809588	1.2835	-2.99896	-2.72072	-0.526023	0.204767	-0.316381	2.62227	-1.81545	-3.32104	-1.25479	1.18841	-0.347194	-2.68836	-0.83364	3.29168	-1.56236	-0.424362	-0.156166	-0.628016	-2.45125	0.301564	0.368492	4.73798	0.8577	2.70463	2.82599	
0.163165	-0.897578	-0.332375	0.400472	0.30429	-0.362843	-1.45848	0.141394	-0.0189224	-0.104044	-0.183302	1.11133	0.860338	1.12423	0.381597	-1.91663	-1.42284	0.112709	0.394865	-0.0402357	-0.718247	-0.805367	0.180051	2.16888	0.397929	1.49295	-1.9456	1.41066	-0.257756	-3.80618	-1.21528	-0.158873	0.313069	-2.14189	-0.179623	1.01522	2.35649	1.09189	-1.85321	0.71674	-2.23194	1.83875	1.07195	1.87783	-2.36593	0.416271	-0.274663	-1.61512	-1.09583	2.72906	0.168847	-0.655697	2.59906	3.34093	1.19496	0.116579	-2.53661	0.825169	-2.79851	-1.80657	
4.4054	-4.97948	5.82418	0.369504	-1.28584	2.5708	0.364293	-2.69061	1.08878	-1.3639	0.799283	-0.410362	-0.542737	2.83399	0.730741	0.0472223	2.56517	-2.69227	-3.13776	-2.05463	1.75529	0.20952	-0.368833	-1.31101	4.20314	-1.96599	4.41738	0.569881	-2.33585	1.07271	3.34084	1.16484	0.629943	2.36531	-0.694957	-2.18316	-6.04335	-0.065243	4.55007	-3.23405	4.05501	-2.68584	-9.68381	-4.74636	1.89668	-0.536393	-2.90811	2.49751	4.52689	-2.82496	-3.32382	-1.44407	-2.19219	-5.59714	0.080454	-0.280909	9.62789	0.268747	6.21873	1.86833	
-5.73984	-1.56692	9.24498	-2.11419	1.02986	-0.683234	-6.89171	-4.50336	-2.38881	7.5899	-2.4658	-0.35466	-0.451887	-1.51186	0.218608	7.87014	-3.70394	1.54809	2.37911	0.308972	-5.71011	-1.15979	1.91812	-8.9231	-2.64033	4.05513	-3.04885	-4.88404	-7.18281	4.76259	-4.30971	3.93611	4.43345	6.90227	-5.1807	-6.96577	-1.59281	-3.06738	-2.7195	-0.450364	-0.00554417	2.53899	-3.77082	7.73949	-5.72125	-2.64189	-1.58852	7.67072	-4.32461	4.84409	-2.55974	-0.667836	-2.66068	-2.80874	1.02119	1.51907	1.53426	0.102435	-4.23239	-1.62798	
-8.90718	5.19665	-12.8276	-1.59093	0.300618	-5.37864	0.739667	3.43485	-3.21656	3.12793	-1.40409	2.42109	1.00796	-1.24857	0.395646	-0.512651	-4.82103	4.56929	8.44848	4.28454	-0.707375	2.47211	-1.12431	1.53423	-7.62232	2.25244	-6.92318	0.433205	6.02499	-0.917452	-2.97823	-1.61915	-6.27058	-3.35194	4.56506	8.96734	13.8704	0.361701	-9.35509	6.06938	-11.8844	8.50314	22.4709	15.1494	-4.16383	-0.482669	9.04981	-1.30348	-9.28574	5.16341	6.04514	3.76984	6.87435	14.0212	-1.70865	-7.11554	-23.0011	1.36273	-12.7486	-5.76784	
-2.78379	2.28623	-4.02601	0.0491683	-0.823346	-2.38002	-0.597486	-0.0193103	-2.48717	0.948408	-1.5095	1.30681	-0.756522	-1.58217	-1.35194	0.472207	-0.56317	0.697409	-0.0708676	2.12662	-1.32446	-0.916771	-1.22325	0.728705	-2.78823	0.651456	-2.85269	0.284225	1.44939	-1.13456	-2.78076	1.06315	-1.18055	2.12893	-0.523719	2.7751	5.20863	-0.873403	-2.82031	1.723	-5.62603	2.89769	6.86231	6.37687	-2.80096	0.561333	3.09177	-0.150198	-3.41758	1.33111	2.44198	1.24962	1.03657	6.2887	-1.52378	-1.3502	-5.89197	0.555054	-1.14824	-1.41661	
0.355006	0.721993	2.31528	0.284962	1.47558	1.21579	0.315804	-0.970048	0.239601	-0.490272	-0.0251805	0.786721	2.12376	-0.140266	1.66269	1.44788	0.272178	-0.386328	-1.45909	-0.309946	0.468557	-1.87549	-0.35943	-0.437779	1.05063	-0.281229	0.824049	-2.18969	-4.4217	0.3184	-0.455334	-0.257156	0.725913	2.74751	-0.907992	-0.948308	-2.8197	-0.519671	4.02084	-0.501819	2.64619	-1.76708	-4.05471	-3.00954	0.815673	0.119435	-2.7337	-0.550854	2.17756	-0.692411	-0.176866	-1.59698	-2.45456	-3.55565	-0.362986	0.322897	6.2098	-0.54359	2.28609	-0.224162	
-4.01401	5.39843	-6.82586	-0.487521	1.24909	-3.46248	-0.164675	2.39845	-1.34909	1.2789	0.884383	0.175623	1.05546	-1.4917	1.81981	-1.4	-1.69898	2.72965	3.02877	2.33843	0.666705	1.26614	-1.81902	-0.569014	-3.67561	1.17588	-3.42608	0.178348	3.98496	-0.809275	-1.68358	-1.26132	-3.28824	-2.3291	2.5837	5.16505	7.3154	0.859187	-5.98171	4.57246	-5.42575	4.89919	10.9607	8.59219	-3.46798	-0.153483	3.71468	-2.69451	-6.49237	1.04641	3.3647	1.03547	2.98444	7.0892	-1.75601	-3.6331	-12.7676	0.426261	-4.41669	-2.55023	
2.99797	-1.62276	2.70805	2.61401	-0.664917	1.2637	0.979844	0.397119	1.23611	-0.822818	-2.98861	0.265468	0.678482	-0.836661	-0.480696	-0.651745	3.24625	-0.086888	-2.01689	-1.11355	0.843288	-0.238614	2.09087	0.775571	0.111433	-0.733144	0.556496	-1.8449	-1.24361	-0.923307	1.0784	0.449717	1.68842	-0.27709	0.334274	-4.11572	-3.12144	-0.0506117	3.77186	0.178672	3.20281	-1.12664	-5.95394	-4.90702	0.870761	0.0554365	-4.13017	0.888056	1.93296	-0.481833	0.270492	0.681372	-1.44609	-1.85407	0.699587	2.10178	4.25087	-0.439895	1.0064	-0.551307	
-4.90422	7.90692	-15.8305	8.91884	0.678512	6.3153	4.57506	4.68281	1.9999	2.22627	-0.606241	7.59878	0.614733	-6.70734	-15.5631	-2.19122	-4.59042	-5.94939	11.3564	5.34794	-8.64939	6.87081	0.829252	5.28473	9.10536	0.954695	2.62986	-1.70541	-1.52143	-5.94282	5.04725	3.78825	9.70651	0.00869054	1.43	10.2434	12.2274	-4.12233	-2.21468	6.35987	-15.163	2.97082	4.69693	4.61067	-1.63462	3.19003	4.65174	5.05513	-16.4747	6.19875	-1.72514	3.07512	5.62779	10.874	3.25288	-4.67867	-4.0414	-12.2737	0.136399	4.13662	
-1.31212	0.640761	-2.02999	-1.09935	0.968217	0.39308	1.72546	-0.89947	-0.1053	0.240978	-0.441456	1.07116	-1.69663	-1.76667	-1.26775	0.897338	-2.11069	0.458243	2.73308	0.28351	0.618513	1.00426	0.679228	0.0424577	-0.370728	1.35196	-2.01266	1.17158	0.15324	-1.84816	0.0487508	-0.843332	-1.67867	-0.122481	0.771006	1.19514	1.90344	-0.178493	-1.43828	0.789599	-1.70701	1.89916	5.836	4.34089	-0.403953	0.826807	3.09882	-0.328974	-2.91363	-0.107538	0.0561423	2.06135	0.405276	1.20961	-0.521577	-1.42939	-2.9345	0.685583	-1.21283	-1.84208	
-0.605876	2.1743	-3.72097	-0.593674	-0.390928	0.982104	-1.05333	2.53665	-3.33341	-0.413033	1.58935	1.46651	0.955745	-1.23031	1.05776	-1.07107	-2.50425	2.2521	3.40864	1.36743	1.00097	1.14008	-1.47579	0.299553	-0.590801	2.74797	-2.87263	0.251014	1.44734	-1.25089	0.25823	-0.887575	-2.15427	-1.54757	1.26523	3.20344	2.85269	-0.158031	-1.23464	1.35981	-3.73246	3.74135	6.1569	6.63313	-2.92677	0.762032	2.22988	0.671211	-3.5945	1.45189	1.46741	0.84472	2.97911	2.54222	0.207179	-0.391932	-5.86757	-0.073133	-1.2661	-1.2754	
-3.06546	4.61685	-7.89988	-1.19678	2.1698	-1.22714	2.30404	2.84433	-4.24796	2.59055	-0.783552	0.35175	0.738749	-1.0507	1.58681	-1.89731	-3.33479	3.77354	4.55489	1.01606	-1.04293	0.188858	-2.17946	0.858006	-5.69041	1.96334	-6.04767	1.95081	5.55567	-0.647361	-2.66752	-1.34347	-2.12017	-2.29162	1.50682	3.91928	8.7143	-0.00791603	-5.20491	3.01474	-7.80291	4.97259	14.1577	8.97883	-2.19037	-0.384576	5.12658	0.363818	-7.00577	3.35129	4.59723	0.932089	4.74141	9.09814	0.756853	-3.02224	-14.22	0.886429	-6.04283	-4.54563	
-1.46576	2.88636	-5.26536	-1.15224	0.6128	-3.26184	1.81912	2.36037	-0.473381	-1.12494	0.765171	2.76243	-0.192395	-1.34448	1.4675	-0.61556	-1.42759	2.33742	4.24171	1.36486	-1.89023	-0.755727	-1.04103	0.587479	-3.73187	-1.39589	-2.70875	1.03257	2.26358	-0.198994	-2.42318	-2.021	-2.60162	-1.00979	0.439876	4.72283	6.81236	0.748351	-3.71636	2.87295	-4.43893	1.3103	9.65928	6.42914	-2.51342	1.71457	1.25367	-2.42214	-4.46511	1.38759	1.28262	1.65735	0.96605	4.04353	-0.224594	-3.69277	-8.23495	0.446311	-4.87951	-1.29623	
4.97641	-2.34397	5.48105	-0.12554	-1.22074	2.49537	-0.881416	-4.2406	2.301	0.663304	1.02478	-2.08002	0.296758	1.70544	-0.45532	1.43496	3.95223	-1.09847	-1.79065	-1.27217	0.345875	-1.23076	2.51239	-2.05097	2.57506	-2.27814	3.93343	0.732237	-3.65848	0.846034	0.447355	0.13801	2.38544	3.85021	-1.91838	-2.51845	-5.26356	0.225009	3.15513	-2.25195	3.92156	-3.64786	-10.636	-6.46412	1.6647	-0.577246	-2.50972	0.695423	2.35546	-2.49881	-1.50508	-1.10035	-2.52862	-5.48436	1.0237	1.87426	8.73227	-0.476183	4.08327	1.49215	
-4.5065	3.82968	-6.52448	-0.181484	1.51656	-1.52895	-0.389034	1.64883	-1.81495	1.90798	-1.48819	-0.916349	0.973926	-0.434639	-0.545724	-1.76434	-2.49289	2.83911	4.42445	1.61345	-0.453232	-0.0384548	-0.903222	1.95252	-2.99171	1.36931	-2.59404	0.241217	4.59933	-1.10031	-2.35355	-3.36282	-3.38302	-2.77063	1.8424	4.62139	7.32994	-0.416704	-2.96957	0.0822559	-4.15687	5.30629	10.2712	7.55823	-1.61981	-0.78494	4.19374	0.344136	-4.86497	3.34047	1.31892	0.977689	3.56474	4.26381	-0.699683	-0.772556	-8.71515	0.139653	-4.83979	-1.85554	
-2.96498	3.17457	-5.99241	-0.261616	-1.2027	-1.84398	-0.851795	0.444432	-2.37522	2.66454	1.14696	1.13529	1.40261	-1.91878	0.982582	-0.861789	-5.2052	2.56377	3.82832	0.641159	-0.610254	0.903716	-0.418455	1.63727	-1.16084	0.888143	-4.03877	-0.213544	2.85906	-0.0953083	-0.909004	-2.39277	-2.41821	-1.78197	1.03908	4.37423	9.25153	-2.26953	-4.58918	2.29071	-5.11587	4.28899	11.4802	8.6024	-1.17315	2.48278	4.88134	-0.671241	-4.63841	1.85531	1.43209	1.8553	3.44623	7.5262	1.17009	-3.42078	-11.1641	0.817426	-4.47782	-1.7635	
6.90387	-5.19684	8.9188	1.39985	-0.103826	3.32134	2.65611	-2.5511	3.95616	-2.30446	-1.31547	-2.11878	-2.11638	0.781492	-0.387557	1.66152	4.64922	-2.73079	-5.93187	-2.55643	-0.336194	-1.92759	2.51844	0.779646	4.8158	-1.94929	3.30465	-1.54374	-3.51799	0.664147	2.01745	0.448339	3.64226	0.206004	-2.57575	-5.57996	-9.71006	-0.971054	6.18892	-4.615	8.1908	-6.73901	-16.6715	-11.1437	5.37821	0.686896	-5.63356	0.745687	5.70761	-2.97058	-3.64119	-2.04141	-4.44256	-11.9319	-0.0325533	4.90879	16.3998	1.01744	7.86385	2.76385	
-0.349408	1.58726	-4.4874	0.357192	-0.641697	-0.47766	-0.453935	1.57682	-2.82851	1.0396	-0.676446	1.50669	-1.13645	-0.586925	0.539874	-1.75536	-1.34643	1.00413	2.3434	1.53165	-0.669355	0.407783	-0.6134	0.532189	-1.75194	2.3635	-1.0918	0.782529	0.0324647	2.57409	1.19105	-0.0384065	-2.04362	-0.441609	-0.171928	1.30289	4.19489	0.374706	-1.02786	1.01111	-1.77687	2.6419	4.14677	4.09715	-1.06727	1.23227	2.2779	0.281311	-2.75191	0.528054	0.60899	-0.0762753	0.368558	3.33294	-0.160172	-0.223139	-3.85935	0.732747	-3.73216	-1.46919	
-6.06195	6.51618	-10.568	0.974892	0.71278	-3.78553	-0.317352	2.77741	-3.10336	1.24185	-2.01147	1.1409	0.316376	-2.06912	0.0943006	-1.00051	-2.65474	2.61948	3.63167	2.46823	-0.824685	2.39539	-3.15701	1.59468	-4.05272	1.24478	-5.36159	2.13265	3.89786	0.164266	-1.34236	-1.40083	-3.46369	-1.68038	2.15465	7.65102	6.64958	-1.24887	-5.77551	4.41794	-6.62653	5.37757	15.4178	10.9518	-3.44238	0.345066	4.52049	-2.19868	-6.72155	3.74075	2.72238	3.94794	3.62099	9.70309	-1.48915	-3.83089	-14.0586	-0.469934	-6.97087	-0.344713	
1.58619	-1.03063	2.5623	1.39819	0.305621	0.317855	-1.18648	-2.44803	1.18325	-0.693571	-0.450646	-1.09307	-1.36787	1.16684	1.16761	0.615021	2.40851	-1.31495	-2.10193	0.031158	-0.194127	-0.840996	0.741683	1.10005	0.350953	0.0146185	3.01891	0.971376	-3.12866	-0.422277	1.86471	0.937817	0.622265	-1.14933	-0.481456	-2.84855	-3.33558	-1.92564	2.26167	-0.851255	2.08721	-2.651	-6.58332	-4.80871	1.45697	-1.21499	-2.24903	-0.866603	1.53238	-0.333813	-2.83486	-1.72794	-3.47244	-1.84739	2.02915	2.99887	5.19426	-0.255322	2.42636	0.8812	
2.34792	-0.255124	-0.314869	-1.10101	-0.891956	-1.0917	1.61004	0.0913748	-0.320452	-1.889	-1.21277	-0.0109998	0.558961	-0.37998	-0.732815	-1.21878	0.577699	0.330558	0.50208	-0.390548	-0.856058	-1.00699	-0.957066	-1.27265	0.0948704	-0.600448	0.556938	-1.65368	0.193797	0.642131	-1.10074	0.578325	1.06912	-0.745406	-0.192752	0.341041	1.098	-0.122687	0.194473	-0.511634	0.538678	-1.50152	-0.500894	-0.20084	-0.674153	-2.10757	0.740609	-1.47493	2.01103	-0.142782	-1.24386	0.744706	0.0527996	1.43259	0.560849	-0.950224	0.489291	-1.01265	-0.784549	2.40459	
-1.90806	-0.475712	-0.613989	0.991932	0.508877	-1.46745	-0.958309	0.932914	0.49417	-1.03504	-0.400095	0.64212	0.239533	0.289379	0.345902	-0.363012	0.00384832	0.259036	-0.89647	0.0992939	-0.1344	-0.175808	-0.257741	-0.221486	-0.341198	0.725828	0.531535	-2.42976	-0.31891	-0.952054	1.16162	-1.24913	0.980431	0.885297	-0.170928	1.3096	2.82327	-0.620548	-0.55532	1.34497	-0.814059	0.929724	3.0297	1.01192	-0.182527	-1.25234	2.84097	-0.709427	-1.92832	-1.17874	1.14355	0.00250159	1.86273	1.55049	-1.34195	-0.109955	-3.49058	-0.637977	-3.29173	-1.69949	
-4.26248	3.95553	-3.88653	-0.146378	2.45034	-0.808296	0.330036	1.84655	-0.157032	0.984851	0.177379	0.607111	-0.718913	0.24872	0.413647	-1.41391	-3.86966	1.10457	4.09264	2.58578	0.034738	1.16108	-1.47969	0.457488	-4.83712	1.25615	-3.97869	-0.100999	1.49594	-0.228631	-0.483635	-0.957194	-2.47253	-2.02496	-0.724497	3.67682	6.06732	-1.20773	-4.57699	4.00345	-4.10474	2.12214	9.28577	6.86587	-2.05369	0.829215	2.87403	-2.08461	-4.69684	1.52193	4.79525	1.52222	3.85725	6.8741	0.207206	-1.63642	-9.86361	0.97324	-6.14682	0.39406	
4.54588	-1.08065	4.13997	-0.93383	-1.50797	2.79698	1.25423	-0.0837017	0.347735	-2.76666	1.28494	0.715824	0.526734	2.21928	-1.83548	-1.24155	2.69023	-0.525168	-3.76552	-1.58329	1.33905	-0.837256	0.912292	1.67315	3.39945	-2.65089	1.94476	0.480795	-0.915538	-0.196572	2.87037	-0.112361	0.297963	-2.30611	-0.158339	-1.79412	-3.67497	2.46281	7.01544	-2.74685	3.85555	-3.58058	-6.48461	-7.77207	3.25423	0.205073	-2.57728	0.142858	6.06732	-2.79343	-0.742713	-0.198769	-1.11579	-6.15017	1.26548	0.896542	9.10378	0.920076	5.11508	4.97903	
2.4192	-2.42568	4.59193	-0.261122	-0.354821	1.36411	-0.469379	-1.47438	1.12669	-2.6903	-0.732456	-0.86627	0.521755	-1.25709	1.009	-0.0112276	1.84285	-1.99921	-1.86187	-1.07864	1.13512	-1.31919	1.46291	-1.97365	1.84629	-1.42444	2.42492	1.09941	-3.08451	2.16409	0.216521	2.07006	0.304272	2.67326	-0.594196	-1.71538	-4.56818	0.0865444	4.22809	-3.04701	2.97568	-2.76342	-6.27459	-4.91986	0.886757	0.479344	-2.42945	0.403622	3.21379	-2.64047	-0.520691	-0.966498	-2.39416	-4.28116	-0.315387	2.10289	5.70135	0.290867	3.32803	1.24848	
6.20656	-4.16971	9.03065	-0.0217574	-2.1773	3.39223	0.793141	-2.49608	2.89055	-1.88202	0.0554943	-1.86059	-0.161335	2.13028	-1.46579	0.00397994	4.86759	-4.94619	-6.04263	-2.33246	1.05535	-0.914114	1.32573	-1.2216	4.64307	-1.47557	6.17761	-0.633635	-3.14358	3.5212	4.03908	0.658884	4.53935	0.967866	-2.6916	-6.71827	-10.0903	-0.450538	5.78147	-4.77716	10.3662	-5.61785	-14.4381	-10.9907	3.30186	-0.203765	-5.26922	1.1953	7.71797	-3.79568	-3.88794	-4.35518	-5.22721	-8.02603	-2.08327	4.07854	14.6051	-0.118838	8.24026	2.20776	
-4.49247	4.3046	-4.51963	-3.16541	0.718843	-2.36389	0.517436	1.42311	-1.05946	1.57116	0.281943	3.53024	1.86962	-0.902152	1.73984	-1.23612	-1.36043	2.33639	3.6613	0.318471	0.265692	0.835891	-1.03635	0.16047	-1.84106	-0.258982	-2.08752	0.183734	1.42926	0.557268	-2.86844	0.293864	-1.97153	-1.01983	0.514348	3.68034	5.75626	-0.517605	-4.2108	3.02538	-4.77135	6.2993	9.37149	8.43075	-2.56949	-0.361112	3.83572	-0.837154	-4.62091	1.39022	2.17689	2.0535	3.1161	7.12006	-0.260302	-2.41135	-10.4699	-0.949662	-3.8297	-1.33367	
-1.91477	2.12355	-2.75187	-0.301314	0.0962344	-1.9529	-1.20051	-0.405215	-1.00047	1.02101	0.403196	-0.392495	-0.532363	-1.87964	1.88051	1.91629	-1.30166	1.91281	2.53926	1.01111	-0.888251	-0.160417	-0.610127	0.156114	-1.36336	0.753461	-3.48697	0.452951	0.465731	-2.34024	0.985871	-0.592912	-0.985012	-0.668845	1.92927	2.06864	4.52679	-1.7139	-1.83033	0.590185	-0.014397	3.47668	6.61197	6.04459	-2.39838	-1.26564	1.42885	-0.480248	-2.15802	-0.374396	0.563268	1.88664	1.30084	1.4501	-0.254369	-1.49377	-3.99905	0.11579	-2.58725	0.193649	
-8.68893	8.36116	-12.8463	-2.38478	1.80989	-3.55848	-1.25526	3.22744	-5.40005	3.92388	2.5104	1.02544	0.566859	-0.712708	0.817351	-3.3994	-4.05765	4.4418	6.62654	2.73528	-2.31245	0.730343	-2.48655	2.94086	-6.55522	1.96485	-7.74851	2.32066	5.83098	-1.61415	-2.97329	-2.6872	-4.67677	-1.98622	3.09593	7.87877	12.8854	-0.358534	-10.7998	6.95844	-10.8711	7.65526	21.3971	13.8543	-4.86594	-0.620694	6.00301	-1.62255	-9.02518	4.31102	4.95447	4.29365	7.21676	13.4999	1.71382	-7.73695	-20.8043	1.61021	-10.9345	-3.20339	
-4.77516	3.28334	-7.29293	-1.18535	-1.06563	-2.56232	-2.07195	2.71015	-1.42177	2.49585	0.321852	2.37489	-0.218118	-1.22803	1.21108	-1.18019	-3.44969	1.92038	6.02157	0.910683	-1.10261	0.404446	-2.05694	-0.870784	-5.54138	-0.291022	-3.81705	0.220397	2.84338	-0.89081	-3.87692	1.50256	-3.09065	-2.24557	2.47758	5.04988	7.62258	1.70346	-6.78612	3.79869	-6.29354	3.5999	10.9384	9.92854	-3.0374	-0.751468	4.84326	0.403729	-3.43822	1.50123	1.86966	2.49151	4.03994	8.29623	-1.89167	-2.66451	-10.465	0.85893	-5.82566	-0.827211	
0.245762	0.842758	-1.87964	0.0362185	1.28374	1.60749	-1.00033	0.0351534	-1.15834	2.19547	-0.43894	1.25704	2.52963	-1.16706	0.433534	0.222658	-1.89507	2.38953	0.909925	0.515797	-1.50726	0.453572	-0.216214	1.34119	-1.62532	-1.04978	-0.175233	-0.280142	1.19855	-0.687314	-0.1946	-1.33555	1.34616	-0.558019	1.64451	0.85167	1.61611	1.25657	-0.167658	1.18404	-3.63745	1.09085	1.98181	2.3894	-1.74825	-1.94489	-0.572674	0.309936	-0.817418	-0.0785025	-0.685683	1.57066	1.73309	3.13022	-1.25939	-1.68347	-0.694691	-1.02634	-1.93483	-0.920021	
2.08106	-2.53857	8.39187	-9.51901	1.79364	-5.70546	-2.79944	-0.138883	-4.1729	0.666597	-0.260528	-6.95382	0.266904	4.94993	13.8784	1.25655	4.32466	7.38339	-6.42508	-0.320835	6.10304	-4.20733	0.0866866	-3.45556	-14.838	0.0715185	-4.48472	-0.550969	3.91169	3.63224	-6.52467	-6.31801	-11.147	-1.59528	0.447227	-2.89336	-4.59126	4.44494	-1.48579	-2.19324	7.76384	4.00391	6.78962	4.52693	0.943896	-2.92496	-0.268664	-5.87395	9.89981	-2.32739	3.43537	0.168901	-1.02572	-3.57397	-5.23063	2.68788	-6.17459	14.3019	-4.22114	-5.26201	
