0.494474	0.119176	0.496569	-1.4013	0.256038	-0.00838776	0.221485	-0.361089	0.573321	-0.49012	-0.580006	-2.22332	-0.00219699	0.151347	-0.119338	-1.10807	0.780167	0.958605	0.258951	0.0586862	0.595803	0.851364	1.13402	1.23097	0.086022	-0.0548336	-0.14688	0.573933	-1.49195	-1.67322	0.207711	0.699788	-1.2087	0.478796	0.189799	0.824483	-0.770656	0.892078	1.74331	-1.76847	-0.614558	-0.958647	-0.656209	-0.878544	0.603168	0.647636	0.635262	1.14607	0.404459	0.057216	-1.1929	0.271652	0.374611	1.1507	-0.283921	-1.57125	-0.157862	-0.874363	0.486709	0.307879	0.433515	2.44467	-0.165159	-1.37415	1.08736	-0.309541	1.40192	-1.10982	0.848843	-0.486433	-2.17608	0.382436	0.239332	-0.371664	1.24551	-1.65126	-1.46411	0.00855697	1.01429	0.15721	0.117951	1.6911	-0.319198	-0.754392	0.892321	-1.16469	0.458028	0.186961	0.854657	-1.00633	0.686206	-0.154605	-0.236715	0.363415	-0.91321	1.13059	-0.655867	-2.78486	0.451478	-0.496331	
-0.161658	0.0619896	0.78418	-0.203003	0.623721	0.208984	1.46171	-0.521578	-0.49002	-1.14875	1.11012	0.0828852	-2.02963	0.657682	-0.717874	-0.831231	-0.365257	2.41095	-0.894927	0.54982	-1.47419	-1.0911	1.05614	-1.04907	-0.0212457	-0.706607	0.142419	-0.162953	0.525496	1.29575	0.741844	0.357273	-1.96113	-1.54328	0.839801	1.61394	0.52866	-0.613837	0.36192	1.02546	-1.77456	1.8993	-0.0392211	0.402772	1.09136	-0.952001	0.513528	1.30197	-1.82223	0.0973909	-0.121226	1.21248	-0.158397	0.52521	-0.645495	-0.0372958	1.31855	-0.072201	-1.19577	0.797927	-0.376055	1.10532	0.57233	0.0306577	-0.589178	0.668557	-1.05477	0.727917	-1.4763	-0.41171	1.25341	-1.78689	1.93636	-0.443008	-0.483564	0.588815	-0.831405	-0.013756	-0.0929655	0.991703	-1.05211	-0.0309581	0.834023	0.511593	0.143641	-0.496819	-1.70829	1.32026	0.57018	1.46984	-0.667347	0.684478	1.03687	1.35508	-1.48407	-0.118379	1.29951	0.716579	-0.340124	-1.06327	
0.434724	-0.585734	0.270804	-1.48278	-0.751335	0.149872	-0.607635	0.235592	0.461073	-0.77595	0.479669	0.413123	0.612857	0.450656	1.36778	0.824494	0.105395	0.654922	0.731443	-0.707068	0.509697	-1.64376	-0.223156	-0.491868	-0.631779	0.269093	0.781841	-0.593375	-0.0245474	0.130779	-0.143903	-0.115238	0.0254689	-1.9169	-0.15166	-1.09857	0.594505	-1.75932	-0.653611	-0.580135	0.354937	0.162705	-0.818036	-0.22089	1.126	-0.113875	1.04924	-0.148245	1.74827	-1.37368	0.0773111	1.49444	0.0935091	0.364484	1.89592	1.84395	0.408196	1.20411	0.085872	-0.468609	0.9124	-0.563692	-0.796548	0.408099	0.737867	1.1856	0.187669	0.0878716	0.126899	2.27267	0.488155	1.15153	-1.6568	-0.777104	0.491903	0.211256	-0.2201	-1.12052	-1.05597	-0.6326	-1.33479	0.571528	-0.172984	0.517747	-0.260042	-0.323976	-0.406146	0.242699	1.70418	-0.741645	-1.72013	-0.0701	-0.539726	1.08023	1.35538	-0.929677	-0.25045	0.0331866	-0.205031	-1.53585	
-1.12503	0.561382	-0.0906153	0.618115	2.22102	1.34307	0.493825	1.11226	1.16944	-1.73464	0.198125	1.04171	-0.347671	-0.186991	0.185409	-1.65468	-1.0812	0.291712	0.268235	-0.0759117	-2.11835	-0.920952	1.74539	1.19075	1.27267	1.16432	-0.269286	0.784875	0.344614	0.278039	-1.55647	1.25021	0.0449853	0.507818	0.882922	-0.680798	0.789565	-1.68867	0.442475	1.22022	-0.202579	1.04613	0.762292	-0.0179212	-1.03981	0.0387131	1.73941	1.90065	-0.610755	0.527962	-1.58969	0.790952	1.50816	1.65241	1.21317	-2.6861	-2.07397	0.72749	0.441244	1.18324	1.07367	0.679709	0.742274	-0.113985	-0.474879	0.873316	-0.0875034	0.523925	0.462215	-0.541784	-0.434644	-1.70981	-0.773112	-0.495203	-0.0785465	-0.944883	1.45772	1.00204	0.313784	-0.614773	-0.594716	2.37066	1.25664	1.63903	0.849491	-0.687977	0.0316035	-0.0914011	-1.34895	0.765462	0.0475941	0.213744	0.206181	0.547003	0.441062	0.733876	0.188687	1.44871	0.259729	-0.388195	
1.74652	-1.81337	0.825349	-0.883197	-1.9284	0.0998212	-3.31085	-0.517115	0.579112	0.507079	-1.9485	-1.26364	-0.290986	-1.20028	0.403266	1.30066	-0.593001	-2.00342	0.181648	-1.4338	-0.188465	-0.0234918	0.263944	0.306581	1.11723	-0.675035	-0.594624	-1.25427	0.654963	-0.416297	1.58656	0.559154	0.993045	0.995405	-0.155511	1.40253	-0.934526	-0.166367	0.064069	-0.385326	-0.082864	0.335741	-0.876069	-1.14481	1.19504	-1.3228	-0.90431	-2.15192	-1.9869	-0.157261	0.916308	-0.132031	-1.50809	0.570034	0.395826	-0.416925	1.76078	0.456185	0.481062	-2.37194	-1.0774	-1.24211	-1.10786	-0.676164	-0.765942	0.835907	1.18633	-0.1467	0.751284	1.18673	0.0887987	1.37885	0.206595	-0.0207891	0.575278	0.57872	-2.82054	0.352995	0.726539	-0.21858	-0.634615	0.176776	-0.102003	0.0642104	1.76408	-0.712504	0.353645	-0.107336	0.097516	-0.849546	-0.849811	0.537941	0.106885	0.271356	-0.205094	0.471796	1.29643	-0.689995	-0.776199	-0.272648	
0.382829	-7.91399	2.71048	-0.4961	-1.23573	-8.12618	3.27714	-15.1193	-1.11171	-14.0469	-8.26426	4.39269	3.78378	-8.56759	-5.71165	-8.71428	-8.15414	10.0526	-11.7877	8.84775	-1.32725	-13.1355	-2.56809	-10.0377	14.1194	-1.70207	1.86623	6.58908	15.2638	6.446	17.9259	-0.375369	-6.96385	0.361545	5.65571	0.124012	-1.19059	-11.329	-4.5476	12.9643	-12.6331	-2.48356	11.9909	-14.8422	3.06368	8.1004	-5.39134	17.7039	7.91189	-3.02166	-4.5073	1.88898	10.5507	-15.3817	17.0732	-5.60373	-3.23404	-6.96125	14.8571	-0.68219	0.261747	-2.25791	-5.61452	-5.96891	-8.19141	-8.8121	-20.3638	-2.41323	-8.99922	1.67339	-4.82468	4.70511	2.50647	-18.2389	3.04584	-0.304842	-7.55205	7.83719	-16.7481	-4.8058	8.71447	0.415097	0.364576	-16.405	16.5463	-11.8342	11.0087	-14.7975	-20.5254	7.28169	14.2458	14.2631	11.4443	2.90722	-8.36238	-4.86165	-6.37943	-15.2214	24.2058	11.1967	
-2.09867	0.110405	2.46928	-1.56457	0.445194	0.0641497	0.950349	1.00174	-1.19919	0.435023	-0.109174	-0.460477	0.385412	0.164115	1.06481	-0.791864	-0.567746	1.01643	-1.76437	-0.210659	0.085126	0.202221	-1.14384	-0.256546	-1.08813	-0.463068	0.947306	-1.44993	0.833338	0.0630878	1.30189	-1.47473	0.0550625	-0.939691	-1.36904	-0.0594125	-0.424484	-2.07007	0.288706	-1.98588	0.512134	0.759368	-0.914491	-0.866855	-1.05629	-0.882556	0.106569	2.63317	-0.244477	0.990566	-1.16201	-0.922916	-0.98189	0.992751	0.122284	-0.657182	-0.086615	-0.484174	0.104961	-1.10257	0.25905	-0.274306	1.2941	-0.535217	-0.1667	-0.553351	-0.0408868	0.771901	-1.05542	0.395716	0.266501	0.422437	-0.545792	-0.179933	-0.487175	-0.997213	1.0552	-0.359935	0.15419	-1.18723	-0.58244	-0.0466181	0.441005	-1.79153	-0.383224	1.91359	0.388201	0.864309	1.81796	-0.431185	1.22833	0.927445	-0.171338	1.14266	-1.53318	0.580099	-0.126462	1.17945	-0.752213	0.967126	
1.06663	-0.391122	0.70389	2.12057	0.309357	-0.316236	-1.17652	0.286156	-2.03453	1.64496	0.479741	1.01455	-0.942329	-1.84664	0.703	-0.437843	-0.626248	-1.09534	0.280992	0.988585	0.653481	0.120738	1.15526	1.20238	0.282011	0.954002	-0.224616	0.113142	-0.514042	0.852388	0.328368	-0.375724	-1.5533	0.677528	-0.333131	0.527413	-0.883359	-1.22302	1.22177	0.64945	-0.399343	-1.22276	-1.3248	0.296579	0.0131868	0.489169	-0.903118	-0.123539	-2.57259	1.21608	-0.23607	-0.339467	-0.222086	0.540281	-1.80593	0.377825	-0.330031	-0.89555	-0.952391	0.960446	-1.35599	-0.793709	-2.07538	0.577478	1.04512	0.937165	0.799155	0.859771	1.16873	-0.996916	0.0819737	-0.88662	-0.0863345	0.0782511	0.888647	-0.328332	2.14861	-0.576222	-0.691786	-2.05132	-0.732005	0.701804	-0.577005	-0.0233284	0.863593	1.71078	0.0610383	0.61907	1.04104	-0.855858	-1.27168	0.503339	0.590301	1.79574	-0.0249249	-1.39585	-0.147038	-1.13932	-0.64859	-0.96824	
0.769052	0.221992	0.886939	-0.00261749	-0.767779	0.757906	0.408027	-1.87966	0.269801	-0.599486	0.350974	-0.0486152	-0.581044	1.52732	0.560201	-0.663019	-0.225527	0.406534	2.13234	0.0458988	1.638	-0.0261743	1.63092	1.1497	-0.271583	0.0465537	1.32606	0.506859	0.0993614	-0.12272	-1.44451	0.789173	0.415098	0.332412	1.40261	0.270329	0.528429	-2.30683	-0.492117	-0.494467	0.228684	0.489344	-0.377331	0.762446	2.07109	-1.4503	-0.90679	-0.0370299	1.07928	0.912227	-0.765545	-0.836066	-0.572265	0.518522	-1.71796	-2.54372	-0.332005	-1.42298	-0.00103899	-0.15739	-0.0375386	1.47209	0.583809	0.759067	0.181467	-2.82878	-1.5563	0.512692	0.956179	0.275413	-1.27705	1.03775	1.77146	-0.650047	1.07354	1.23289	-0.394734	-1.50263	0.513086	1.34455	2.03752	0.366368	-0.769713	1.26622	0.20616	-0.285901	-2.05124	-1.3081	1.36401	1.06051	1.04306	-1.24427	0.452664	0.565953	-0.592467	1.03966	-0.403161	-1.6251	-0.75138	1.80518	
0.173297	-0.133323	-0.405313	0.82675	-0.989865	-0.228461	0.261617	-0.381887	-0.88729	0.117665	0.261561	-1.14769	-0.271806	0.0419187	0.685595	-0.929512	-2.26914	-1.69491	1.11775	0.694506	0.0274364	2.47487	-0.324038	0.287742	-0.629105	-0.533632	-0.446133	-0.243175	0.387226	2.11929	-0.852752	0.590433	1.09616	-1.48019	1.17842	0.52679	0.702459	-1.68712	-0.894786	0.836648	0.815515	-0.672742	-0.0425235	-0.273212	0.429416	-0.0476486	-0.107589	0.774032	-0.136583	-1.97928	-0.193301	-0.927583	-1.77343	-1.24508	0.449504	-0.21824	-2.55206	-0.354136	-0.975374	0.362378	0.48725	-0.900285	0.600013	-1.09538	0.167072	-0.379654	-2.09016	-0.758675	1.21699	-0.114073	-0.842646	-0.211315	-0.85277	0.735362	-0.590954	0.502356	0.393363	0.726821	-1.99202	0.929003	-1.00344	0.1229	1.39982	0.0528811	1.08688	-0.0210413	0.743531	0.546328	-0.510057	0.0269298	-1.10469	0.250773	-2.48011	-0.646675	-1.0164	1.26812	0.523355	0.594915	-0.732536	0.232586	
1.83344	1.92564	-1.6058	2.35463	-0.759897	-0.479895	2.27526	-0.30354	1.20313	-1.25708	-0.0754117	0.380437	-0.647273	-1.84067	-0.187221	-0.209653	1.14821	-1.08523	-0.537228	-0.365413	2.33535	-0.511725	-0.772072	0.560287	-0.103918	-2.03776	2.29354	1.69516	-2.02426	-1.86938	0.684294	0.378436	0.669758	0.00286879	-0.846579	0.387673	-0.0506017	0.29063	0.428949	1.36805	0.25091	-0.906949	-0.217963	-0.861236	-0.734273	-0.123755	-2.02817	0.850975	1.02469	-0.0634495	-0.581221	0.0729373	0.104114	0.39502	-1.22043	-0.542417	0.557671	1.6892	1.00871	-1.52581	1.13381	0.136238	-1.74852	-0.616597	-0.175294	-1.17425	-0.542028	-0.0160755	-0.755001	-2.04048	-0.277126	0.063371	-1.11344	0.253704	0.0318323	-2.31796	0.380989	-0.859786	-0.658299	-0.937395	0.616526	-0.396493	1.53858	1.20514	-0.460834	-1.07653	-0.821608	-1.6887	1.88124	-0.839648	1.5797	-0.48079	0.563276	-0.642015	1.55941	0.799983	1.26199	1.63611	0.447792	0.252074	
-2.68224	0.396479	0.882167	0.562975	0.17538	1.30684	-0.227274	1.97209	-1.15331	0.334186	0.662402	0.638931	2.07505	-1.32348	-0.876444	-0.704794	0.293587	0.917042	-0.879663	0.197836	-0.0959866	0.99344	0.036883	-0.595339	-0.57417	0.0508575	0.928427	0.364949	-0.222104	0.571888	-1.95785	-2.37768	1.21514	-2.24788	2.02619	-1.53019	-0.420305	-1.51801	-0.570766	0.0162875	0.671842	-2.11111	0.679239	-1.0558	0.802164	2.09694	-0.0543407	1.20855	-0.386789	-0.501437	0.262076	-1.08255	-1.4299	-2.01792	0.892201	0.0580089	1.2166	0.477213	1.2759	-0.30298	0.917473	0.833121	1.26341	-0.54277	0.474851	-2.38844	-0.575346	-1.65106	-2.42008	1.01606	-1.21918	-1.49034	0.541874	-0.0384202	-0.221457	1.31939	2.29656	-1.17121	-0.456653	-0.330681	-0.670469	-1.35219	1.31489	0.479726	0.0831466	0.363548	0.429902	-0.454532	0.61974	0.0361397	0.599291	-0.707482	-1.00752	1.5409	-1.69055	1.44652	1.25666	1.69276	0.534232	0.349156	
0.625228	-0.573124	-0.952598	-2.60276	-0.14719	0.170532	1.85602	-0.601937	1.05633	1.20733	-0.88634	-1.43358	-2.07107	0.51027	0.318055	-0.0313844	0.346421	-0.0811192	2.03864	1.17485	-1.1613	-0.697698	-0.368436	-0.00930969	-0.0802728	0.751058	0.966385	2.25539	1.91399	-0.243562	1.05904	-0.757955	-0.160188	0.201641	-0.375456	-1.4802	-1.16737	0.632888	0.17161	0.349807	0.906617	0.579881	-0.503258	1.01537	1.40851	1.24912	-0.692277	-1.39717	-1.0619	-1.85312	1.72297	0.330724	-0.178866	-0.756593	0.207493	0.839757	1.52935	0.804252	0.0438956	0.0377465	1.52042	0.0848451	1.62931	-1.84669	-0.722775	0.0523925	-0.580716	-0.41826	-0.472584	-1.0274	-0.11136	1.52795	2.56561	0.690182	0.560224	0.507551	2.57549	-0.682903	-0.648911	0.397981	0.464462	-1.23433	0.239941	-0.448015	1.93215	0.703869	-1.02751	-1.61397	-1.02633	0.0680886	-0.86143	1.56392	0.966544	-0.455803	-1.89134	0.494645	1.3928	1.26622	1.47078	-0.00362595	
-0.259438	0.179225	-0.0566397	-0.00104921	-1.49142	1.35533	-0.0583817	-0.861874	-2.02311	-0.769882	-1.76871	0.0427191	1.32043	1.26257	0.187223	-0.337418	1.5965	0.262767	-0.0911299	-0.0760485	-2.35473	-0.704757	0.328284	-0.882222	-0.00714987	0.834341	0.687579	-1.57223	0.491376	-0.289848	0.346291	-0.7005	-0.74075	1.2056	-0.716101	1.00877	0.610994	-0.336153	-1.62233	0.665003	-0.613157	-1.05023	-1.30353	-1.58123	-0.648774	1.08079	0.491447	-2.11774	1.41187	-0.236099	-0.309097	0.543018	-0.910559	-0.488066	-2.44011	-2.20762	0.438784	-0.285592	0.459577	1.58322	-0.201938	0.304515	-1.15992	-0.668243	0.174374	0.243645	-0.767893	0.762165	-0.432448	0.693203	-0.831854	0.785391	-0.343972	0.885288	1.73619	0.171296	-0.00971976	-0.0930527	0.743073	-0.936929	-1.19588	-0.833573	-0.204135	0.344575	0.317283	-0.262612	0.199282	1.7406	-1.04819	-0.628638	0.777895	3.42647	0.0276569	-1.25689	0.938177	-0.998473	-0.226277	-0.0405536	1.65014	-0.177797	
0.701347	0.43857	0.938123	0.743713	1.25192	-0.75068	-1.69107	0.408096	-1.46074	0.692647	0.0119406	-0.188995	-0.642493	0.56336	-0.30726	-1.88599	0.133901	1.71676	0.761015	-0.125242	-0.463387	0.287435	0.434223	1.08374	-1.22079	-0.916207	-0.348177	1.60644	-1.33141	0.538585	-0.775798	0.983096	0.397969	0.390808	0.420493	0.584718	-0.35299	0.0250521	-0.235861	1.06162	-0.440667	-0.228466	2.19042	1.36959	0.0245302	0.203008	-0.378676	0.498752	-0.0105596	1.55481	-0.574749	0.246453	-0.572074	-1.87078	-0.331609	-0.132028	1.06741	0.374202	1.87122	-2.40394	-0.500794	-1.94066	-0.825099	0.386483	1.11889	-0.470357	0.588827	0.358332	1.90237	1.56963	-0.289493	1.09514	-0.357856	-3.62207	0.0384098	-0.364546	-0.253107	1.35187	1.73957	-0.579369	-1.36825	-0.652325	0.48616	-1.83081	0.99805	1.19062	0.546777	-0.261306	-1.10446	-0.398296	1.36657	-0.0214628	-0.460811	0.45061	-0.761233	-0.106028	1.60549	0.543622	-0.402945	-1.20128	
-0.331642	-0.0345039	1.58328	0.539185	-0.653829	1.60577	1.34262	0.89355	-0.323302	1.89818	1.24292	-0.71448	1.20501	-1.63473	-1.50122	-2.22047	-0.506159	-1.76163	-0.965252	1.07158	-0.215928	1.00383	1.54967	-1.1786	-0.313112	-0.515997	-1.21715	-2.6856	0.597865	0.584842	-0.294534	0.239248	0.422846	0.80555	-0.226777	0.0429259	1.20529	0.397238	0.184717	0.0885098	0.240356	-1.11225	1.34353	1.3153	-3.40514	0.177922	-0.205524	-0.0417934	0.248296	-1.35597	-0.458163	0.0265218	1.58833	1.65857	-1.36526	-1.38894	0.632232	-0.51853	1.35833	1.04516	0.0238131	-0.104187	-0.634754	2.60695	0.972272	-1.4678	1.14984	0.650525	-0.446943	-0.875558	-1.08118	-1.41471	0.344709	-1.72531	0.814634	-1.46221	-1.59696	-0.62656	-0.371281	-1.41324	0.185929	-0.491608	-0.694615	0.121255	-2.06576	0.243476	-0.699632	0.28849	-0.26837	-0.786812	0.156936	-0.845966	-0.328578	0.670237	0.547965	0.64267	-1.45229	0.509046	-0.854831	0.877952	
-0.164737	-2.65464	0.780202	1.51479	-0.0759113	-4.09367	2.07501	-6.88993	-1.08961	-6.14629	-4.24653	1.82019	0.97532	-5.82424	-1.92176	-2.74581	-4.91026	3.72833	-4.39397	2.56959	-1.49857	-5.79189	-1.68145	-4.82768	7.41818	-1.55932	1.09423	1.76864	6.25326	2.81918	8.7596	0.0348843	-4.33385	-0.885458	3.55661	2.53474	-0.025438	-3.98325	-1.22803	5.63445	-5.02043	0.0703036	4.47489	-5.99825	1.86166	5.86122	-1.28646	6.4208	3.69288	-1.05453	-3.60252	-0.674904	5.44083	-5.95688	6.13912	-2.70287	0.29846	-3.06125	6.80101	0.105237	-0.0663908	1.11024	-1.16678	-2.11634	-2.26212	-3.0799	-9.26789	-1.39391	-3.03606	-1.24035	-1.66939	1.97562	-0.691586	-9.26462	0.101092	-0.0959899	-2.75065	3.88802	-7.00571	-4.02882	2.58043	-0.305504	1.28586	-5.73164	8.71277	-6.09752	6.30858	-5.34851	-8.42061	1.53358	6.40888	6.09056	5.05633	3.04813	-2.55588	-2.55077	-2.99544	-5.7704	9.30079	2.92065	
-0.120084	0.648397	2.24105	1.43356	-0.164547	0.68178	0.527846	0.158994	1.26411	-0.218001	0.213919	1.60859	-1.05568	-0.215029	-0.666884	-0.877235	0.328978	-1.43399	0.231073	-0.844521	0.346287	-0.0163979	0.871625	-0.326066	0.0549034	0.63712	-0.444162	-0.283944	-0.499618	0.406177	-1.07052	-0.13353	1.21684	1.10257	1.89137	1.17083	-1.30617	2.29386	-1.59937	-1.2192	0.083245	-0.639528	-1.35019	1.01164	0.424404	0.575205	0.561417	-0.315999	0.305546	0.376103	0.014548	-0.201871	-0.874552	1.49433	1.03506	2.714	1.12701	-1.11121	-0.623381	-0.791015	3.33575	0.133917	0.305011	0.361417	0.592434	-2.83874	0.186789	-0.865195	0.874899	0.350959	-0.0934262	-0.738264	-0.0613529	-0.398377	0.145071	-0.419913	0.314838	0.927243	0.474524	-0.91885	-0.732978	-0.796615	0.0555759	-0.543361	-0.064114	-0.393937	0.419895	-1.04495	0.855313	-0.0289917	1.73166	-0.93284	0.688019	-0.227826	-0.22725	0.706513	-0.654563	0.299424	1.62025	-0.473465	
0.409512	-0.354116	-1.35616	-0.594424	1.37515	0.574283	-0.533237	-1.46242	-1.26419	1.53836	-0.759879	-0.964152	0.0963417	-1.06866	-0.106055	0.172066	-0.467648	0.34842	1.68765	0.553907	0.0355799	0.98142	0.427328	-1.2492	0.576237	-0.0980279	-0.779161	0.306748	1.52463	-0.157594	1.67265	0.304991	-0.336233	1.26136	-0.221513	-0.200428	-0.798425	0.225969	-1.06933	1.43098	-2.09774	0.304718	0.280338	-0.375441	0.630391	0.117416	-0.699843	0.614552	-0.0567734	-1.80912	0.460541	-0.489127	0.0956463	0.021906	-0.324384	-1.25683	-0.202781	0.462167	1.34109	-1.11185	0.0568175	-1.08982	0.446906	-2.00697	-0.413593	-1.02152	2.26834	1.00993	-0.357194	1.06107	-0.303494	0.151641	0.0293458	-1.64104	1.21192	0.0932573	0.826458	0.349214	0.802463	-0.458225	-1.12871	-1.20835	1.55789	0.558251	0.0393222	0.501227	-0.379062	-0.770856	0.680155	-1.03728	-1.91563	-0.509462	-1.85619	-0.115716	-1.42147	0.852269	-1.3325	-0.406276	-0.835348	-0.00292654	
0.982942	0.0555679	-0.99674	-0.284025	1.19685	-0.242576	0.261914	-0.202121	0.939537	1.38388	-1.21774	-0.169158	-1.16542	0.0398632	1.00694	-0.570875	-0.103841	0.594699	-1.07394	0.10149	0.0429231	-1.46444	-1.33123	0.15398	-0.638494	-0.233883	-0.087736	-0.893094	-0.77916	-0.888968	-0.795878	-0.732639	-1.07655	-0.0470677	-1.28231	-0.2115	0.0967821	-0.661586	-0.384214	-0.49758	0.75652	0.342576	1.51031	1.86086	0.348506	-0.00912238	-0.0222752	-0.744678	-0.247302	-0.264192	-1.05863	-0.407929	-0.0110913	-0.641541	-0.606988	1.00232	-0.183022	0.671164	-0.67501	0.861106	2.58055	-0.00534371	1.49339	-1.70594	-1.22986	-0.261368	-0.768778	0.241259	0.162922	-0.213386	1.58071	-0.457773	-0.274443	-1.79289	0.0366417	0.666628	-0.189418	0.116162	0.174674	0.197913	-1.23887	-0.0269965	-0.409785	0.937624	2.87422	-1.11504	0.591238	1.18732	0.986483	1.4374	-0.0564738	-0.486328	-0.874773	-1.34111	-1.22916	0.00621027	0.217758	0.525309	0.824021	-0.689478	
0.866335	0.43771	0.348812	1.04933	0.332112	0.717472	-0.732545	2.05013	-0.516459	2.04329	2.08002	-0.614998	-0.098804	0.410977	0.239991	0.805119	1.30504	-0.074159	-0.546078	0.19357	1.12029	0.804461	-2.07341	1.55573	1.52853	-0.385917	-0.983393	-3.75	1.38175	0.930025	0.712776	-0.511153	-1.05727	0.439878	-0.547712	-0.456163	-1.15904	-1.73499	1.60771	-0.625775	0.101629	0.79239	0.795912	-0.767053	0.357479	1.74623	-1.09827	0.978673	0.688539	-1.21949	-1.55961	0.62743	1.42013	1.29249	1.38529	-0.0584403	0.661213	-0.462631	0.0515325	-1.118	-2.72088	0.0225114	0.230433	-1.20822	0.101816	-0.0535984	-1.10424	-0.146975	-0.0468671	-0.706618	-1.38519	-2.48274	0.248323	-0.408694	-2.43356	-1.57928	0.801295	-0.0695158	0.845838	0.273319	-0.0929838	-2.58738	-0.715175	1.20315	-0.124821	-0.243037	-0.853132	-1.53406	0.499972	-1.67828	0.201403	0.356731	0.774067	0.8647	1.04647	1.3526	-1.49287	-1.24238	-1.35629	1.19418	
-0.212998	0.493081	1.20723	0.681292	1.93335	0.361351	-1.6329	-0.536166	1.3204	-0.730446	0.183246	1.16682	0.968009	-2.79291	-0.0497547	0.853886	-0.528788	0.734377	0.873767	0.432272	-0.41743	-1.07144	-0.616947	0.0695126	2.18452	1.23358	-0.0874101	-0.86763	-1.64328	-1.09264	-1.27039	-1.90007	-1.35071	0.365016	0.484596	1.50027	1.15554	-2.73088	1.4324	-1.91497	0.941069	-0.54891	-0.0792708	1.00796	-0.333732	-1.02759	-0.938169	0.0939759	0.13931	0.298688	0.218763	1.24159	1.44529	0.473545	0.229656	0.203191	-0.760806	-0.833757	-0.162692	1.30066	-0.793092	0.772501	-2.06088	-0.976168	-0.516897	-0.481469	-0.510049	0.193215	0.277342	-0.742477	1.38232	0.684039	0.831038	-0.266191	0.00393028	-0.621253	0.979044	1.66911	1.10058	-0.465122	1.20235	1.73425	0.140217	-0.242981	1.64691	-1.3613	0.849929	0.538818	-2.29022	0.994818	0.150141	1.94447	-1.10479	0.584798	-0.0833477	-0.425819	1.35451	1.04372	0.355655	-1.3679	
1.32092	-0.505349	-0.285671	1.37242	-1.23064	1.66721	0.950721	1.17619	0.552218	-0.528284	0.119389	-0.320577	0.26821	0.183106	0.644761	0.880418	0.360255	2.35849	-0.598909	-0.167479	0.406528	-0.892268	0.306553	0.551552	-1.09131	-0.0698916	1.201	1.94575	-0.430073	1.86751	0.940462	0.0127915	0.511066	1.23514	0.720012	0.494999	0.698476	-0.740952	-0.115047	-0.15612	-0.639255	-0.960739	2.01304	-0.339112	-2.15217	-1.54398	0.340938	-1.05658	2.18732	0.050367	-0.279814	0.121828	-1.32498	-1.71282	0.463626	-0.416342	0.0511125	-1.97155	-0.314366	-0.975716	-0.260333	0.731205	-0.9039	-0.55914	0.222526	-2.00324	1.91312	0.89548	0.112609	-2.13766	-2.61812	-0.271092	-0.47649	-0.446499	1.46994	-0.427464	0.449146	-1.03188	-2.09782	1.3596	0.00295011	0.294962	-0.416215	-0.818766	-1.15559	1.20991	-0.807964	-1.01146	-1.13396	0.88798	-0.852189	-1.30943	-1.75656	0.0487112	0.415302	0.997023	0.514487	-0.427565	-0.33802	0.992215	
-0.728574	0.365662	0.0507005	-0.779703	0.979054	0.339598	-0.63219	0.23574	-1.79227	-0.882084	-0.132049	-1.39015	-0.262931	-0.205591	0.165194	-0.191003	0.0342774	-1.84151	-1.55079	-1.12315	2.1228	-0.42743	-0.600231	-0.3036	-0.613029	0.397411	0.752784	-0.743495	2.29787	0.0640323	-0.462261	-0.43311	-0.952177	-1.05491	0.72298	-0.701342	-1.59631	0.65964	1.43231	-1.71102	3.4305	0.992895	1.29041	-1.2276	-1.11011	-1.08348	0.388258	0.525583	-1.05432	1.10682	0.769178	0.112161	0.141807	-0.607976	-1.3703	-0.823155	-0.294584	0.197167	-0.444986	1.95788	0.199729	-0.535569	0.721765	-1.26389	-1.59805	-0.0994367	-1.37039	-0.425816	-1.22641	-1.39524	-0.762076	-1.04595	0.279866	0.512065	0.680429	-0.197092	-1.50071	-0.752534	0.242864	0.0547588	0.967446	-0.387621	0.422588	0.658868	0.309975	-0.564011	0.176389	0.261797	0.946995	1.10973	-0.793035	-0.853111	0.213116	0.915567	0.289279	-0.673884	0.327794	-0.88431	-0.368924	-0.809821	
0.27933	1.32005	-0.568979	1.48253	-0.826155	2.04323	-1.06538	4.70622	-1.81544	2.59464	2.31961	-0.0180341	0.544583	2.30232	1.05876	1.5739	1.04577	-1.69943	3.17164	-2.65747	0.702133	4.5223	-0.384486	2.4187	-3.67034	1.9875	1.02151	-3.36798	-2.91459	-0.102579	-3.0675	-0.2853	0.513909	0.156887	-0.271184	-1.18103	0.319032	2.0029	0.329029	-2.67808	3.02142	-1.6363	-1.86953	2.01128	-2.85458	-1.76005	2.27062	-3.0949	-1.51173	-0.150438	0.444767	-1.1938	-1.80711	3.63714	-3.36657	0.70373	1.3961	0.966659	-2.62216	0.202032	0.162239	0.739355	0.444197	0.659789	1.48758	2.1097	5.64354	-0.0975895	1.64221	0.375896	1.82132	-0.43542	-1.61041	2.09311	-1.11634	-0.219043	0.862681	-3.00764	4.98038	1.95735	-1.19156	0.240036	0.326744	3.21134	-4.90778	1.37572	-2.54692	2.28956	4.49819	-1.49163	-2.98274	-3.15752	-3.1393	0.316938	0.764893	0.750798	0.212607	4.25816	-5.39674	-1.61578	
