1.50574	-0.883718	-2.51556	-2.65523	1.15066	0.409752	4.79344	-1.38104	1.39769	8.28794	2.36549	0.372498	-0.556065	-0.0721388	2.978	-3.36103	-2.10894	0.553809	0.368937	2.16709	
2.119	-1.45928	-8.76756	-7.28174	5.07257	6.05302	8.71229	-2.93009	3.97875	16.4429	3.57601	-0.904715	-2.02679	-0.0793594	4.66765	-7.09675	-5.1587	1.3559	4.22947	4.03766	
-0.0585719	-2.62024	-8.16184	-6.0522	5.11008	3.19806	10.3439	-2.00367	3.62675	12.6708	3.90653	0.192489	-3.01728	0.316358	4.56612	-7.64053	-4.3684	1.15867	4.58913	3.41136	
-5.21572	-10.837	0.0472099	-15.5643	-6.63756	0.830903	-2.0999	2.48235	2.88014	6.27028	-0.332231	7.60219	3.32595	14.4129	6.48825	-10.7637	-3.70978	9.41187	3.8429	2.86664	
-0.100765	-2.66804	-6.35943	-6.78801	5.15056	2.43293	9.62986	-0.495503	3.69995	16.3978	1.94743	1.14149	-1.54766	-1.28879	4.61494	-6.4954	-4.00778	0.804401	4.39686	2.83811	
0.228395	4.75328	8.76586	7.28702	-7.51797	-5.79434	-13.8343	3.53643	-4.14661	-20.4988	-4.49491	-0.246207	1.81959	-1.67914	-6.64089	10.032	6.12186	-0.29874	-5.18059	-4.55419	
1.32031	2.78777	6.68623	7.47588	-5.14659	-6.32499	-13.4546	3.98972	-3.07319	-18.313	-4.77616	-0.644703	4.61493	-0.0198393	-6.84398	7.89541	4.24322	-3.78552	-5.86064	-2.43752	
0.467849	-0.940801	-8.07284	-8.49408	4.86812	4.83164	11.0564	-4.16061	2.68856	16.5198	3.96198	0.72258	-1.4717	0.977527	6.69689	-8.46677	-4.57484	1.55244	5.15572	4.58048	
2.16794	-2.13869	-6.25143	-7.19662	4.92739	3.56478	9.44652	-1.88562	4.64178	13.0744	3.05197	1.20354	-1.14843	0.0885327	4.31469	-5.07879	-5.45901	0.247896	3.91537	2.91514	
-0.796861	-1.56555	-2.69983	-2.69266	2.56147	-0.822382	4.23306	-0.492112	0.839285	3.23409	2.8607	-0.519267	-2.34114	0.400366	2.31988	0.50106	-0.509134	0.836795	1.01302	1.44769	
-0.690335	2.20831	1.51061	1.0717	-1.87672	-1.06745	-1.74586	2.66915	-0.370834	-4.47497	-2.08578	1.48903	0.914324	0.641972	-2.3378	1.99744	1.63393	0.600277	-3.18376	-1.85478	
2.17537	-3.15021	-4.93703	-5.47355	4.2347	3.32173	7.95456	-2.96585	2.07093	11.0774	3.38266	2.0384	-2.39847	0.535551	4.63592	-4.4045	-5.10871	0.777024	3.34782	2.10755	
-0.0148765	-4.75014	-3.78419	-6.90398	1.73865	2.23286	6.4166	-1.5635	2.86054	7.89263	3.07042	0.804567	-1.87068	-0.435025	2.82614	-4.36972	-4.36254	1.97781	3.49625	0.294881	
-1.94878	0.0117904	-0.645226	1.89788	-0.18366	-0.689527	-1.31511	0.566225	-1.03087	-3.22728	-0.856496	-0.881555	2.5557	-0.912642	-0.601958	-0.296473	0.215915	-1.9955	-0.258831	-0.938619	
-0.0405746	1.75713	1.73751	2.66989	-0.245681	-0.0590445	-1.81245	-0.415415	-1.93746	-5.51379	-2.39956	-1.56261	1.95701	0.724503	-1.48006	3.84714	1.53297	-0.587309	-3.81927	-0.165379	
-0.0658316	-0.873066	-1.00669	0.134632	-0.526948	2.10808	1.26089	0.956538	0.81976	-0.674092	0.999052	1.98233	1.45586	0.769015	-0.121718	-0.879865	2.27671	0.341985	0.853333	-0.441795	
0.195753	0.438318	2.1927	3.0048	-0.63444	-1.80447	-4.55154	0.246081	-0.955644	-2.13714	-2.83385	0.665053	1.57165	0.0386467	-1.80809	3.12047	2.54565	0.434007	-2.30489	-1.59974	
-0.0971665	-4.25122	-11.4399	-11.9478	8.2033	5.02069	17.3081	-3.50739	5.70742	26.4605	7.54988	1.26189	-3.61897	2.48246	8.79082	-11.8469	-7.33475	0.960654	8.79776	5.97938	
0.0768053	0.195915	-1.5642	-1.69456	0.689605	0.0355004	2.76099	-0.969606	0.691555	2.85886	0.539139	-0.0152935	-0.858874	0.0516936	-0.139773	-0.878929	-0.935437	0.0474477	0.697708	0.452215	
-1.18214	0.479879	3.64193	2.45638	-2.85486	-0.486279	-3.97118	1.02179	-1.23098	-7.40976	-0.683989	0.998958	1.25057	-0.360754	-2.6337	3.46382	2.41684	-1.4644	-2.72537	-2.33784	
0.519759	2.00769	2.6243	2.50303	-2.90594	-2.24173	-4.47383	0.48278	-3.70956	-4.90583	-0.902421	-1.1506	0.981852	-0.264863	-0.95281	-0.110514	1.7157	-0.432261	-0.253442	-1.15734	
1.75525	-0.750378	0.720176	1.80074	0.0442023	-0.945276	-4.06348	2.86409	-1.00558	-3.24862	-0.619101	-0.850749	-1.60062	0.170458	-1.00754	2.24793	2.78265	0.137591	-1.93821	0.406495	
-1.59417	-1.26657	-1.78186	-1.59954	0.246721	0.327461	1.49487	-1.08966	0.758281	6.76494	0.969273	0.693004	-1.62916	0.485709	2.61366	-2.82249	-1.53902	-0.69349	0.402814	1.3303	
1.46817	-2.19858	-6.47315	-6.4552	2.67574	2.72758	12.2826	-2.47313	2.36101	14.4165	3.08883	1.54556	-2.44832	0.246819	4.08037	-7.45231	-4.04527	0.0131958	3.92283	2.64761	
0.8515	-0.56263	-2.23652	-1.21368	1.01497	1.07739	3.58497	-0.444619	-2.38621	1.72914	0.267962	-0.00928704	-1.35319	1.07171	1.28671	-1.768	-1.34899	-1.30435	-0.303927	0.66488	
