1.65469	-2.32863	5.08339	7.93533	-2.85459	-9.658	-0.955725	-0.216996	-6.51518	-2.86643	-1.12451	3.04817	-7.8393	-6.64446	7.05696	0.175473	-1.31221	2.76009	3.87077	9.49653	
-12.2261	-0.371381	-1.45508	10.1398	-12.9203	-14.1989	12.0217	-17.4825	-1.97702	-2.9404	0.545863	-1.84148	-3.47057	-17.0503	5.07827	17.2688	-2.63139	-18.7242	-2.98529	4.49238	
0.496713	0.325977	3.1167	4.86696	-2.16239	-5.44331	-1.65081	0.298344	-5.07019	-0.553567	-0.27954	2.64755	-7.21973	-3.1723	4.3663	0.719575	0.186966	2.24281	3.04001	4.13909	
-2.12739	-0.57436	-7.95776	-10.7448	2.03662	14.527	0.316671	-1.97978	12.1737	5.15629	0.836304	-5.49127	15.0621	12.1005	-11.2785	-0.842603	1.84853	-4.47272	-0.773688	-12.7831	
-2.74423	0.879316	-4.17003	-3.99814	1.29563	7.35619	-0.198647	0.990288	7.1016	0.717487	-0.636075	-2.44948	9.36808	4.8114	-4.05152	-2.08005	-0.452573	-2.25017	0.856888	-4.68137	
1.77685	0.638965	1.97801	3.84139	-2.52488	-5.34906	1.19646	-0.328426	-6.93508	-1.42016	-1.24134	0.830826	-2.32225	-4.73414	1.12243	-0.445742	-3.94538	1.95936	-5.7133	3.03751	
2.69104	-0.611048	5.24846	8.00862	-1.51019	-8.40537	1.2367	-0.443943	-8.52662	-4.04218	-0.12485	3.42845	-10.39	-7.59228	8.9614	-0.261189	-1.82434	3.27782	1.9343	9.43916	
0.273743	0.324229	-2.1702	-2.78088	0.569937	1.38176	-0.91866	1.10795	3.70549	-0.978642	0.622846	-0.122233	2.48816	3.02051	-0.951182	-0.954094	-1.92885	-2.32991	-1.12102	-4.87616	
0.466219	-0.0451716	-1.70925	-1.9384	0.284615	5.39005	0.0273219	1.34955	5.63703	0.404974	2.29141	-0.8558	5.69396	4.09854	-4.43696	0.0940816	0.576739	-0.593859	-0.352525	-4.58288	
-0.889714	0.476701	-2.9659	-3.90326	3.72311	4.94773	0.376453	-1.32712	5.32262	-0.120607	0.0804779	0.292989	4.2327	4.4479	-2.57771	1.17423	-1.46415	-1.558	-0.0953728	-6.01115	
2.32964	0.273623	7.72451	9.78303	-1.34039	-14.85	-4.21118	0.431609	-10.4722	-4.94675	-0.229416	4.1289	-13.1728	-9.73777	9.84841	0.800898	-2.93487	4.8555	3.94704	12.7559	
-2.00669	1.07317	-5.80562	-7.09595	2.26092	11.4655	1.09166	1.0831	9.05428	3.95447	-1.76893	0.402408	9.45916	9.11812	-8.03218	-1.11089	1.77995	-0.887024	-2.02364	-10.4098	
0.00149505	-0.444042	3.42888	6.11838	-1.85469	-7.19739	-1.29691	1.29189	-5.66001	-2.21275	0.584625	1.59508	-5.84668	-4.31811	4.84793	1.16682	1.03729	1.33291	3.22204	5.01651	
-2.5197	0.834619	-0.0162498	0.138473	-0.648574	1.85157	1.22229	0.189946	2.54534	0.723928	0.879024	0.34931	1.72437	1.54394	-1.04394	0.354597	2.02683	-1.00478	-0.803428	-0.271851	
1.28472	-1.64397	-1.26611	-2.68491	0.974972	5.49102	-0.947955	-1.40371	5.31577	2.60242	1.37132	-1.75988	3.44742	5.21425	-3.45471	0.393207	-1.35461	-0.990815	0.262596	-5.30144	
-3.12705	-2.39405	-4.3386	-6.5592	2.09951	9.21744	-0.813736	0.248307	6.39403	3.58003	0.819504	-1.69373	8.34596	5.1544	-5.05905	-0.343215	0.00219741	-0.894702	-1.50318	-8.06575	
3.80552	1.4317	-3.3997	-5.60932	1.49892	6.41334	-1.60085	1.74077	3.82185	2.45587	0.558125	-0.151046	6.42813	6.33994	-5.14	-3.57854	-1.37785	3.5734	-2.41162	-5.92798	
9.75471	-0.113807	4.18974	1.63057	7.42978	1.20854	-9.00295	12.7459	-10.6511	2.31434	-2.82177	6.04277	-5.11559	4.77619	1.8293	-12.5882	-4.13287	17.2433	-2.75904	1.12711	
1.88584	0.961556	-0.345675	0.988092	-0.469588	0.22168	-1.84277	0.642744	-1.07075	-1.24135	-0.410166	-0.339085	-0.559681	-1.29053	0.0867251	-0.0209159	-0.176866	-1.59831	-0.168177	0.837682	
-0.560078	-1.12399	-3.221	-3.29231	1.80651	7.25673	1.93036	0.0820113	3.44133	0.734061	0.50142	-1.99278	6.10296	5.33223	-5.11106	-0.240278	-1.17266	-2.17563	-1.24327	-4.70651	
0.692102	-0.474965	2.44498	1.17912	0.75539	-1.70787	-0.556588	-1.00985	-1.57735	-1.12326	-0.51689	0.540091	-2.64574	0.721133	-0.315032	-1.50241	0.511542	1.10604	0.238859	-0.434641	
1.08229	-0.904296	3.17637	4.53541	-0.850798	-4.6582	0.856727	-0.571239	-4.19305	-2.95805	-0.360552	1.42478	-6.3629	-5.65649	4.34122	0.25427	0.994834	1.23728	1.59847	4.95029	
2.23352	-0.209314	-0.838564	-0.622886	0.0214029	3.79433	-1.00981	1.52653	1.37988	0.843726	-0.226274	-0.526028	2.01539	1.67153	-2.61953	0.365584	-1.30063	-0.108771	-1.91745	-2.34281	
-1.16553	1.42959	-2.29629	-3.95963	-0.148629	4.73879	0.12705	-0.83673	3.84146	1.09308	1.12258	-2.87579	5.50164	4.13652	-4.92764	1.24264	0.35145	-1.04981	-2.13133	-7.30545	
1.04199	0.430569	1.11852	1.3541	0.340139	-0.401036	1.32545	-0.439548	-0.3889	1.05896	-0.561625	-0.946557	-4.32352	-3.64709	3.72792	-0.955018	1.36036	0.477281	-0.278015	2.85388	
-3.40308	1.65595	-8.47333	-15.8408	4.68931	18.1441	0.455031	2.95014	18.3056	6.52503	1.50845	-4.7103	17.3085	18.0796	-14.9093	-0.842887	3.09812	-5.94461	1.68613	-14.9303	
1.54166	-0.771246	2.88747	2.00396	-1.74173	-3.0811	-1.24729	1.32504	-1.88808	-3.18324	1.22098	-0.0192547	-2.61343	-2.335	2.13884	-1.14319	1.20829	1.35775	1.15447	1.98913	
0.969443	0.611031	-0.695497	0.137143	-0.213375	0.658324	-0.393652	-1.42879	2.0412	0.146504	0.735792	0.494034	0.113062	0.643893	0.343946	0.511582	-0.153052	-0.821734	1.05989	-0.851275	
0.294555	-0.830972	1.90957	-1.88982	-0.392906	-1.37911	0.314115	1.22691	0.827681	0.0971542	0.0301412	0.528966	-0.524898	-0.359921	-0.154944	-0.540321	0.683987	-0.31583	-0.720212	1.47123	
-0.310531	-0.0133886	-1.51404	-2.63692	1.11463	4.83922	-0.977312	-3.30945	2.37974	2.16157	-0.389567	-1.65736	3.34662	3.48684	-2.84023	-0.153309	0.55531	-1.30273	-0.229738	-2.64178	
0.0698346	-0.41819	7.39906	9.39112	-3.22941	-12.6044	-2.95962	-0.288407	-11.0767	-3.89686	-2.24538	3.19873	-14.5977	-8.91349	9.74887	-0.707869	0.403316	4.4811	2.79561	11.2184	
-0.803969	0.00430466	-1.12788	-0.0549197	-1.6681	3.86461	0.0933502	1.24227	2.53907	0.743956	-0.157853	0.943395	3.50923	-0.233994	-1.53197	-1.09457	-0.965332	-1.18496	-0.677216	-1.41664	
1.33328	-2.63734	4.54874	5.33117	-0.878231	-8.53286	-0.438387	0.00176629	-7.82969	-1.68528	-1.0818	2.09904	-7.38413	-7.40992	5.58694	-0.0142115	-0.460828	1.03542	1.97856	6.67601	
3.09685	0.0384301	6.8876	6.2484	-2.09353	-7.39211	-0.817606	0.810271	-7.28095	-2.07184	-0.776416	1.83988	-8.37233	-8.3337	5.87504	2.41901	0.141309	2.72106	2.91118	7.63763	
-0.372269	-1.15694	1.89583	2.61042	-0.635178	-4.01152	0.084415	-0.256218	-5.04897	-1.30998	0.58815	0.767323	-3.59745	-3.68291	2.41387	0.0256854	-2.80553	0.632497	-1.06161	4.70721	
-0.480098	-0.786305	-0.993825	-1.06232	-0.200973	0.445796	-0.277958	-0.838441	1.48535	0.851054	-1.25657	-0.808167	1.06821	1.9718	-0.236985	-0.175393	-0.549836	-2.03167	-0.846855	-0.61482	
-6.76791	-1.38216	-0.995384	2.30413	-5.75406	-3.57895	5.10213	-9.36559	3.53336	-2.04092	1.53888	-0.758353	-0.996188	-6.95558	0.69205	7.23144	2.0795	-8.95854	3.13623	2.03686	
0.323244	-0.392063	4.8894	4.51875	-0.196057	-4.12217	-1.08267	-0.218271	-4.75696	-3.13297	0.322325	2.2935	-7.0382	-6.14882	3.90658	0.869763	0.254676	2.86197	2.6662	7.37041	
1.38719	0.524907	5.57427	6.0381	-4.3217	-8.13627	-1.02817	-0.383689	-6.46431	-3.20774	-1.7333	2.00748	-9.51263	-6.76579	7.13256	1.08653	1.19663	1.64999	1.82231	5.27324	
0.159799	0.0807851	-5.1941	-5.27645	1.07351	5.97795	0.389933	2.57655	5.42708	3.62422	0.360106	-1.7946	4.73376	5.5888	-2.37723	-2.59118	1.36596	-1.37366	-1.25825	-5.61706	
-0.32002	0.331653	-1.68792	-0.321024	0.582116	-0.61388	-0.0622591	-0.570832	2.83863	0.0320229	-0.541836	0.347143	1.99211	2.9941	-0.83485	0.552387	1.33529	-1.38424	-0.0646045	-1.64347	
1.2768	1.89758	4.94507	5.14462	0.0355012	-10.018	-0.346787	1.35646	-6.72516	-2.24041	0.420109	1.96464	-6.85403	-7.53278	4.84812	0.771738	1.1486	2.37526	2.55413	7.57759	
2.54859	-0.471722	7.0063	5.28797	-1.08846	-9.39719	-1.93958	-0.251991	-5.45703	-3.68132	0.0389697	1.56815	-9.76471	-6.82542	8.66974	-0.106684	4.09563	2.97067	6.71781	11.144	
-0.329776	1.61609	-4.65417	-2.16348	3.4284	6.34634	2.66885	-3.01131	2.97323	4.13175	0.80711	-1.57132	7.6002	3.55001	-5.67186	0.629808	-3.12098	-2.45359	-9.64475	-8.64299	
-0.125841	-0.23506	-0.265757	-1.08908	-0.755621	1.77116	0.485518	-0.410267	0.626885	0.329842	0.00227892	-0.916573	-0.440836	1.06793	0.256158	-0.0310097	0.366904	1.32469	-0.970792	-1.59981	
-1.94625	-0.910533	-0.847178	0.235625	-1.76695	1.83988	-0.272682	-0.0148585	-0.617114	0.924438	-0.795525	-1.25472	1.00861	-0.0426759	-3.17469	0.932643	-0.0694364	-0.608801	-1.18842	-1.4984	
-0.358634	-0.61186	1.3976	-0.35353	-1.31643	1.49265	0.786299	1.68202	1.65792	1.02825	-0.249175	-1.50227	0.775741	1.35591	-1.675	-1.76127	0.300973	0.828307	-1.83239	-2.24386	
-2.20524	1.76192	-4.68801	-7.02606	2.64736	9.42352	1.31651	-1.64496	6.9551	4.38672	0.715855	-1.55861	8.14186	5.60603	-6.51241	-2.17503	-0.0527149	-2.43962	-0.528104	-6.3583	
-1.15372	0.471744	-1.55061	-2.14407	0.332972	1.47934	-0.103505	0.530775	2.96059	1.65289	1.01934	-0.263417	5.08315	3.27015	-3.48992	-1.14252	-0.100772	-0.45995	0.178572	-1.61926	
1.60801	-0.0558452	2.33157	2.29587	-0.951031	-5.34504	-0.542041	-0.0645259	-3.01311	-1.67409	-0.807906	1.54526	-5.01583	-2.20455	2.5255	0.404801	2.13154	1.52511	3.01439	3.7001	
-0.170184	0.134032	0.614383	1.26467	-0.851682	1.36093	0.402169	0.32394	0.343476	-2.38803	-1.4106	2.40918	1.07243	-0.231917	0.450229	-0.286313	0.151913	1.82523	0.76042	0.72861	
2.50138	0.321832	1.96792	1.40282	-3.52996	-0.581749	5.42488	0.198418	3.8254	-10.5182	-3.83695	10.778	7.13298	4.90175	-1.33671	-8.3588	-0.276964	4.19801	-1.08371	7.77522	
2.14133	0.708791	1.88605	2.57358	-2.54405	-0.256143	8.7976	1.47073	6.49536	-12.4681	-6.34614	12.8838	6.45144	5.77877	-2.85733	-11.5462	-0.261775	7.46465	-0.259326	7.05853	
-3.8442	-2.07024	-3.19617	-2.67588	3.02399	1.00302	-8.22037	-0.199313	-6.40559	15.3411	7.74206	-17.2388	-8.33816	-7.53979	4.88114	14.1988	0.789328	-7.59862	0.848604	-10.2838	
0.299341	-0.266231	1.29993	0.444406	-0.553997	0.203736	2.78847	0.631959	0.917493	-2.89418	-1.07718	4.16338	1.91534	0.401938	-0.517653	-1.39754	-0.439747	2.05968	-1.08715	3.21989	
1.41404	-0.203052	-2.57278	-2.14784	4.36254	2.12412	-9.00493	2.61626	-4.10033	10.2517	4.11473	-9.32866	-3.31443	-1.59612	-0.201141	3.19179	-0.0569561	-1.97131	0.250874	-6.62788	
-2.6981	-1.11914	-3.50268	-2.30796	2.9665	0.676423	-8.99848	-1.81054	-5.10402	14.8184	6.5798	-15.3089	-6.16601	-6.04829	2.10577	11.4998	0.425598	-7.61735	0.104141	-8.96644	
0.202024	-1.05969	-0.162563	-0.0975421	-1.25695	-0.709954	1.84556	-0.49881	-0.710526	-2.10564	-0.299772	1.48974	-0.0264887	1.1236	0.133559	0.370472	-1.81066	1.59842	-0.246697	0.984922	
-1.09919	-0.18402	-0.851444	-0.00605657	0.738246	3.07143	1.46596	0.127972	-0.206973	3.60385	1.19243	-1.70008	-0.718112	-2.3393	1.95694	2.7417	0.355031	-0.15973	-1.07049	-2.14256	
0.892628	0.126652	1.32582	-0.244426	-1.95155	-2.07389	4.84866	-0.584809	4.21774	-6.86671	-4.08974	8.36375	3.06506	3.37271	-3.65492	-4.75038	-0.328842	3.8705	1.7361	4.14094	
-2.43329	-1.3965	-2.29154	0.623384	1.2922	1.83592	-3.9357	-2.12602	-3.10912	8.08187	5.29582	-9.96772	-5.63975	-5.78847	2.50803	8.73983	-0.268048	-7.54871	3.21575	-4.05103	
2.50186	-1.23142	-1.80462	-0.168168	-1.11065	0.683511	-0.724179	-0.372682	-2.64553	3.7337	3.58567	-4.17166	-1.16633	-1.69616	1.57219	1.11426	-0.167848	-2.12278	0.365672	-2.52927	
-1.48728	-2.90637	-0.338278	-3.22859	3.63946	0.120126	-6.39002	1.58322	-4.5367	10.3744	5.65254	-11.0297	-6.44924	-4.87584	2.13028	8.49329	-0.681449	-7.84282	0.700107	-7.12806	
0.578887	-0.167467	2.72154	1.97036	-2.10984	-0.779665	5.52191	2.1614	4.96099	-9.04539	-5.13488	8.63368	3.7881	3.34362	-2.55783	-8.30431	-0.716406	4.23568	-1.13923	7.04734	
-1.55892	-1.92067	-0.16705	-0.942557	1.93117	0.608856	-4.42733	0.623896	-4.02702	9.27906	2.38706	-4.90329	-0.823578	-4.19404	0.200153	4.79049	1.88357	-3.21346	0.338972	-4.69464	
-0.973263	-0.818952	-0.965962	-0.280573	0.57932	1.07834	-1.93221	-1.03355	-3.48864	6.12946	1.3548	-5.11899	-2.94989	-1.11055	1.76116	3.14873	-0.63785	-3.64534	1.40749	-4.15586	
2.92545	-0.153089	2.39065	1.29835	-1.76026	-1.92488	4.79442	-0.333544	3.86808	-9.24277	-5.08218	7.31811	5.80282	5.37684	-3.44221	-6.74126	-0.591121	3.39525	0.0512435	4.35977	
0.429265	1.2996	-0.629536	-1.876	1.48143	1.04366	-1.7111	-0.902183	-2.73691	4.38492	3.12316	-4.18988	0.323308	-1.20909	1.9531	1.64544	-0.548521	-2.77085	0.934488	-1.66251	
-1.66163	-2.18912	-2.6747	-0.944381	2.2057	2.61428	-8.99588	-0.58962	-5.38435	13.5833	7.43294	-11.349	-6.36317	-5.34614	0.309647	9.48269	0.599429	-6.27059	1.76506	-6.66104	
-1.67716	0.777977	-1.79559	1.70062	-1.62394	-2.51772	2.63166	-1.61352	1.47931	-3.64988	-2.13129	0.986697	-0.275669	0.359101	1.63351	-0.618933	0.770622	-0.720377	-0.895114	2.37799	
-0.607741	1.38371	1.87955	0.562478	-1.17435	-1.49045	3.66339	0.154206	2.13201	-4.2824	-3.20179	4.5168	0.794154	0.743851	-1.57775	-3.23574	0.848382	2.49235	-0.831435	2.26469	
-1.00961	0.0563501	-1.75795	-1.92929	0.0987537	-0.755742	-2.42554	-0.37755	-2.78567	6.96138	4.35703	-6.40573	-2.85794	-1.70777	0.0939826	7.44335	-0.787693	-4.32595	3.15932	-3.07025	
1.22329	2.19085	0.852316	0.845996	-2.03165	-0.62193	3.03408	0.86199	0.572143	-2.74103	-2.61043	2.07218	-0.266108	1.74995	-0.701474	-1.53916	0.923337	2.02187	0.15974	1.17778	
0.998357	0.0579359	1.61028	0.62275	1.1915	-0.197232	2.25762	1.27158	0.978395	-2.08681	-3.16431	1.29944	0.6379	0.233572	0.525333	-0.63837	-0.331901	-1.04392	-0.0613178	1.02841	
0.650136	-2.52589	-3.68521	-3.64944	1.31686	3.09898	-9.10898	-0.623886	-5.10843	12.5181	6.05456	-12.0376	-6.66261	-3.93504	1.21394	9.8498	0.205929	-4.58151	-0.0810981	-8.40235	
-2.74725	-1.34804	0.42907	-1.58078	0.871903	0.559679	-2.00957	-2.17194	-4.80475	9.60779	3.41353	-7.26727	-2.54509	-3.26875	3.30048	7.54564	0.616969	-1.07548	-0.47317	-4.44407	
-0.437796	-0.439725	-1.86175	-1.25675	4.35432	-0.479858	-6.45907	-1.23645	-4.01517	12.0335	6.36929	-11.4208	-5.89125	-5.67672	1.99121	10.3658	-1.78103	-6.58308	-0.124224	-7.812	
2.01491	2.77083	3.56853	3.48429	-3.47627	-1.16736	9.14064	-0.323632	6.05448	-16.1898	-7.95739	15.2306	8.53087	8.23308	-3.50859	-11.0815	-0.777306	8.31327	-2.10895	9.81831	
-1.74873	-0.382442	-1.66538	2.1779	0.40179	-0.475285	-2.21516	-1.06464	-1.9741	4.29566	1.49384	-2.60109	-1.13478	0.0493555	1.07285	1.31103	0.749669	-1.56043	-0.12082	-1.76634	
-0.00734486	0.982224	1.00907	1.78991	0.939596	-1.27459	1.73231	-1.11722	0.463269	-5.83112	-3.97022	5.25007	3.1051	0.176739	-2.90026	-3.5637	2.37204	1.21858	-0.377453	3.72613	
-0.544334	-0.378465	-0.896124	-0.54072	0.940867	0.731131	-5.06913	-1.34073	-2.72608	5.6401	3.59153	-6.86956	-3.28219	-3.02754	1.51448	4.5413	0.118967	-5.44721	-0.0382676	-4.61092	
0.0102812	0.655238	-2.51175	-0.769601	1.20444	0.587967	-2.00933	-1.86589	-3.45927	6.32983	2.59972	-5.44603	-2.35336	-3.8262	2.83023	5.18852	0.0207906	-4.29196	0.897558	-4.87238	
-0.392952	-1.13402	1.2444	-1.32023	-0.783553	0.138762	0.156653	0.0427191	1.01609	0.0637696	-1.4901	-1.51438	0.00512705	-1.42055	1.11224	-0.614341	-0.234507	0.453813	-0.898697	-0.367538	
0.201701	-2.26853	-1.92523	-0.702476	-0.789903	1.0831	-2.76515	-0.861911	0.0759157	2.00017	0.680117	-0.919239	-1.27707	-2.14819	1.99754	2.16123	-0.814222	-0.391872	-0.180258	-2.07432	
1.01409	0.834036	0.722942	0.308018	0.0849079	-1.07815	-0.414337	-0.829352	-0.309836	-0.154604	-1.93288	0.213745	0.994158	2.13131	0.929596	1.46483	1.65446	0.426405	1.40701	-3.74765	
2.56354	-0.361641	2.77704	3.31629	-1.80546	-0.852565	7.62306	1.38751	4.72104	-13.17	-7.66377	13.0256	6.19516	6.65961	-3.48861	-9.37265	-1.1714	6.81667	-0.191394	8.67746	
-2.80351	0.0216368	-2.42469	-2.72636	3.81509	2.21512	-7.8788	-0.981189	-4.5731	14.258	6.52954	-10.7815	-5.55833	-4.26658	1.61015	8.97475	0.956309	-6.81291	-0.676066	-6.53739	
0.455881	1.18074	1.93786	-0.306823	1.29454	-1.19534	1.26717	1.50301	-0.402757	-2.12978	-0.867964	3.17905	1.56272	0.992952	0.0802843	-0.231622	-0.724557	3.8393	-0.138777	1.18873	
1.37133	1.55675	2.38262	0.758639	-3.77962	0.485051	7.60206	2.05552	4.44972	-12.6378	-5.12691	11.7601	8.24992	3.10007	-1.76424	-8.13582	-0.482369	5.53644	0.400335	7.3147	
-0.714141	1.05295	0.305452	-0.515607	-0.647524	-0.0722086	-2.06166	0.0141371	0.718128	2.02993	2.51656	-1.71628	-2.21895	-0.366315	0.360885	2.60521	0.881978	-1.02574	0.0592798	-0.723	
0.823395	-0.901595	-0.190673	-1.71277	1.00717	1.57759	-0.0297027	0.337439	0.323076	0.788708	1.90702	-1.05255	0.741581	-3.95169	-1.49031	1.74783	0.493471	-0.710954	1.40748	-1.28923	
0.203016	-0.0336667	0.46898	0.0452199	0.278487	-0.563065	0.591326	0.0405031	-0.345604	-3.08218	0.153657	3.01838	1.23726	1.87995	-0.607927	-0.755487	-0.648154	1.93724	0.712526	2.70173	
-0.954224	-0.236857	-0.0349688	-0.912787	-0.0498694	-0.292167	-0.777078	-2.99157	-0.230966	0.0269716	-0.0905075	-1.78131	-0.800218	0.869968	0.363991	1.22903	0.768987	-3.54879	0.344713	0.166872	
0.298803	0.352191	0.931659	0.860664	-1.64228	-0.211225	6.74931	-0.149947	3.12568	-10.2631	-5.92202	10.1573	4.82849	3.67125	-1.72683	-8.32115	0.272872	4.8571	-1.31395	7.36334	
-0.81131	0.368403	0.74723	0.480772	0.461902	-0.228622	1.31482	-0.118214	2.52234	-2.26944	-1.43172	4.69618	3.8673	0.878849	0.655864	-3.91419	0.252971	2.19471	1.55708	1.02258	
-0.561615	0.962981	2.9718	2.03977	0.0544929	-1.45812	1.82083	0.555498	1.85493	-5.48653	-4.22937	3.49697	1.61391	0.893356	-2.0684	-3.4349	-0.521947	3.77679	-2.34209	3.44975	
1.15208	1.08544	2.39305	1.97447	-3.88942	-2.33519	8.14904	1.0875	4.30657	-13.0104	-5.88821	9.82841	6.22985	5.69332	-0.967893	-8.71383	-1.11109	6.9689	0.601312	6.9371	
0.813033	2.34139	1.01699	0.642508	-1.71612	-1.31068	3.83981	-0.19705	2.44487	-7.01766	-3.3243	5.66321	3.47161	2.0556	-0.355969	-4.09771	-1.90446	2.24046	-0.262939	3.63104	
-2.05743	-0.207813	-1.06043	-2.79959	1.97936	1.65078	-3.91069	1.76387	-3.13543	6.60789	4.27928	-6.99952	-3.81773	-1.5621	0.732162	5.00874	0.769566	-1.87276	-0.0548442	-1.87678	
0.352215	2.54501	1.58495	0.755908	-0.93633	-0.210748	3.22989	-0.0923537	2.29478	-3.2398	-3.14029	4.85933	2.48243	4.44796	-2.43219	-4.28657	-1.17259	4.11154	0.835997	4.03553	
7.21295	2.33631	1.06258	-4.1206	4.52743	7.06411	-0.792947	8.64474	0.548378	-6.61189	-4.70308	8.1333	6.33266	11.9461	-3.80474	-16.198	-3.12973	12.6567	-3.65799	1.71658	
-0.0897216	-0.319047	-1.60875	0.29908	-0.496024	-1.17838	1.48361	1.38858	0.501774	-3.94543	-1.19007	4.39062	0.913791	2.22544	-0.0402236	-4.07662	-0.163087	1.54739	0.108806	3.79552	
-1.04855	-2.29782	-0.975266	-1.72126	2.16493	1.1085	-1.00185	0.345351	-2.24844	4.34254	0.526161	-5.59865	-2.53327	-1.91719	1.11084	2.61393	-0.0844721	-1.49526	1.74404	-2.09513	
1.05367	-1.21566	-2.74418	0.0195619	0.119225	-0.139936	-1.47994	1.73776	-1.63072	3.38288	1.30283	-1.72095	-2.23893	1.17735	-2.44725	2.0211	-1.49145	-0.580986	-0.0828713	-3.67906	
0.62022	-1.3612	-1.71424	-0.601212	0.407612	2.37825	-1.62124	0.189	-1.27887	4.77869	2.81687	-5.93593	-2.0362	-1.28782	-0.573449	2.32149	-0.919571	-3.05608	-0.866713	-2.60412	
1.80255	1.30971	3.878	1.50946	-1.41092	1.101	5.69818	0.0830908	3.79099	-8.5933	-5.56763	9.00387	4.48882	3.75856	0.34738	-5.83643	-3.02755	4.81166	-0.193689	6.37271	
-1.19654	-2.54056	-4.71859	-5.11255	7.9645	3.06405	-15.9702	-0.859475	-11.2616	25.1851	12.239	-24.057	-12.4612	-8.5584	4.2956	18.5057	0.750976	-12.3343	2.51837	-14.6226	
1.74622	0.991141	-0.0265262	2.74138	-0.321092	-1.58718	2.13762	-0.991446	3.0328	-5.019	-1.95822	4.93737	2.35689	2.92199	-1.74391	-4.94812	-0.508677	3.01149	-0.261954	3.1885	
1.39947	-0.132534	-0.697239	-1.16904	0.359496	0.945501	-4.37904	-2.77302	-3.78814	5.92708	6.51054	-5.32975	-4.09847	-1.86369	2.25532	5.41039	-0.510947	-4.07523	-1.21639	-6.29928	
1.51982	-0.138033	-1.06193	0.636532	-3.30313	-1.53868	5.38474	-0.0626399	4.52746	-8.90162	-5.36407	10.4538	4.7007	3.54115	-1.92834	-6.926	-0.549349	5.5953	-1.69016	6.11931	
2.35421	1.51298	1.80859	3.35817	-1.24874	0.406206	3.91618	0.536684	1.04648	-7.85884	-4.85727	6.85321	3.88405	3.45938	-1.15249	-5.93589	0.285661	3.92253	-2.32637	5.33341	
-1.5604	1.62759	1.61383	0.768958	-1.86929	0.0807063	-0.276264	0.103436	1.49112	-2.73801	-1.19923	1.97386	-0.435227	-0.277394	1.07981	0.31065	-1.36545	0.518285	1.14439	2.16924	
1.27722	0.429547	0.242551	1.30826	-1.4244	1.57195	0.167194	1.16401	0.371819	-0.599381	0.219154	1.33263	1.37068	0.606414	0.928045	-1.04862	1.45207	1.26154	-0.670737	0.957308	
-0.26225	-0.00233997	-4.89837	-2.27345	2.93459	1.36992	-7.32654	1.17693	-4.95449	13.3832	5.52032	-13.5038	-5.92253	-6.35986	2.98101	9.2793	0.517636	-6.78717	2.4918	-6.86102	
1.32413	-1.10002	1.12912	-0.277335	-2.07829	-0.479684	2.2239	2.27053	-0.467587	-3.34799	-0.518304	0.776258	-0.508448	1.07308	-0.900158	-0.247006	0.044405	1.54817	-0.69058	1.45596	
-0.422329	-0.283656	-2.27028	-0.561617	3.5485	1.26891	-6.35877	-0.357201	-3.3801	11.6427	5.10828	-7.79741	-5.49842	-3.29949	1.77081	8.15549	-0.117971	-5.78813	0.539573	-6.92816	
0.00533005	-2.93985	-1.3371	-0.974319	1.26287	-0.0721303	-3.98951	0.944674	-2.28666	8.50187	3.14294	-8.44969	-3.41003	-2.1983	0.137236	4.84904	-0.128053	-3.64479	2.15067	-5.74803	
-1.33623	-0.585752	-0.791286	-2.31585	0.718622	0.270625	-2.07991	-1.10644	-1.47586	3.13198	0.685613	-1.75696	-1.22231	2.22491	-0.336661	1.58369	1.28444	-1.17718	-0.0511521	-2.51113	
-2.54427	-3.33743	-1.93357	-3.7502	5.34861	3.005	-9.56354	-0.0193197	-5.23145	14.7373	7.27389	-14.6014	-7.36957	-4.14755	2.37681	11.5231	1.51364	-7.79367	3.66485	-7.90919	
1.80441	-0.510287	1.77918	1.49604	-1.94134	2.73971	6.71821	-2.60029	2.97944	-9.86552	-5.61582	8.65444	4.58379	3.23205	-0.626422	-7.70225	-1.49056	5.07471	-2.61563	7.18977	
-1.15676	-0.981984	0.0556186	0.162361	-0.70009	0.106288	-0.2404	1.31922	1.7048	0.295647	0.788286	0.661334	-1.37781	0.65944	0.200227	-0.709152	0.379181	-1.22043	1.74633	1.64722	
0.80075	2.38512	-0.269609	-1.47058	0.8917	-1.35717	-1.66923	-0.278613	-1.71201	2.17167	0.0733323	-3.98349	-1.89659	-0.626269	0.842294	2.38617	1.12887	0.0216097	-0.550657	-0.563591	
0.672898	0.0937416	0.466684	0.755227	-0.00578147	-0.0242644	-0.187693	0.512416	1.49623	-0.145198	-0.871167	0.382177	0.877402	0.775768	-1.88459	0.350375	0.881407	0.710572	-0.984599	1.91773	
-1.28218	-1.87147	-1.55205	-1.2908	3.28423	0.776264	-7.21706	-0.241455	-3.53889	10.3249	7.2696	-11.1899	-5.87492	-4.54402	1.28082	9.10579	0.676473	-4.97681	2.42597	-7.08213	
-0.84111	-1.34345	-2.27639	-1.76375	2.65267	0.0103779	-8.35033	-2.68296	-7.49964	12.0195	6.94599	-11.5665	-5.58693	-5.01694	1.69713	9.95678	-2.22099	-8.63918	1.90486	-8.46346	
