1.19685	-0.388514	-0.665368	0.546093	-0.269244	-0.778496	-0.375225	2.04449	-0.0148906	-0.131709	0.642967	-1.33164	0.428498	-1.16872	0.355763	0.939462	-0.769861	0.216192	0.487068	0.239587	1.11482	-1.33276	0.526477	1.81996	0.0436507	-0.5664	-1.42368	0.430635	1.95246	-0.42748	0.440386	0.583844	0.668479	-2.54639	-1.29671	-0.105544	-1.22081	0.542531	0.257249	-0.0386293	-0.27777	1.5125	-0.325859	-0.714959	0.628472	-0.249512	0.211966	0.640999	0.279638	-0.879817	0.114883	0.408792	2.45141	-0.991877	-2.07373	-0.530883	-0.02243	-0.404703	1.73277	-0.529262	0.0995625	-0.514736	0.0894914	0.246641	-0.712787	-0.906466	0.163834	0.0417945	-0.45744	-0.213865	-0.0549232	1.72229	1.60489	-0.89963	0.554263	-0.601145	-1.39686	-0.25805	0.565196	1.87182	2.57655	-1.60934	-1.43648	-1.11419	0.344213	-0.572061	1.04928	-0.754524	0.598473	-1.15278	-0.922727	-1.84452	-1.69376	-2.21003	-1.38292	0.0752834	0.123905	-0.746135	-1.17855	-0.53432	0.511883	-0.743462	-0.651246	2.9814	1.30491	1.35953	0.958435	-0.121379	1.77813	-1.15706	0.733909	0.434226	-1.19569	1.55045	-0.580119	-0.40778	0.399997	1.3625	0.241352	-1.0682	-0.372734	-1.42138	-0.0959544	-0.6796	0.133507	-1.69717	0.280248	-1.28105	-0.681976	0.489416	-1.57247	-2.34966	-0.368378	-1.78762	-0.0775104	-0.819934	-0.571384	-0.41243	-1.17524	0.635502	-0.75827	-0.613075	0.314328	-0.735699	1.42543	-1.34305	-0.0953572	-0.914069	-0.255716	1.7	-0.361272	0.435997	-0.310073	0.888893	0.690863	-1.08116	-1.21813	0.278068	-1.3904	1.31151	-0.475299	0.519869	1.96324	-0.378181	-0.743087	0.675761	-0.366726	-1.40854	1.34999	-0.298871	-0.357047	0.83954	-0.298262	1.56099	-0.488236	-0.509697	-1.11221	-0.0127153	-0.913177	-0.0940384	0.0635629	-0.778184	-0.899767	0.637525	0.659388	-0.992183	1.73852	0.599728	0.92573	-0.369747	1.22136	-0.657772	0.310231	-0.212399	0.855946	-0.00470037	-0.630494	-0.23927	-1.3249	0.01845	
0.685846	0.465913	0.71407	-0.240786	0.0148545	0.490704	0.620968	1.30578	-0.487246	-0.334975	0.39574	-0.75992	-2.8432	0.0276584	0.290673	1.60051	1.00237	0.258586	1.60314	2.80266	0.84372	-0.668327	-0.856632	-0.786807	-0.547137	0.15729	0.549026	-1.86684	-0.0415483	0.232367	0.227432	1.53559	-0.367301	0.147676	1.14126	-0.739011	-1.79447	-0.0766471	0.932125	-0.24911	1.88059	-0.813859	-0.524962	-0.0745633	-0.333436	-0.63485	-0.194015	-0.801471	0.828324	0.0758682	0.615701	0.371035	-0.816386	0.000920286	-0.349049	-0.727211	1.87619	-0.0654757	0.434515	1.07038	-0.615353	0.435135	0.230751	0.384232	0.341576	-0.444848	1.66606	-0.0735254	-0.490753	-0.8608	0.423209	-2.13094	-0.318849	-1.06657	0.571809	1.46102	1.74704	-1.07552	-0.426057	0.988171	-0.146332	-1.99994	-0.0782797	0.991877	-0.251966	-0.149413	0.350698	-2.35656	1.26948	0.983389	0.224307	-0.522193	0.958115	0.108658	0.397491	0.344641	-2.22937	1.7027	-0.275681	-0.179536	-0.285063	-0.709647	-0.646678	0.386475	1.78836	-0.407398	-0.356968	-0.107001	0.793096	0.617591	-0.6014	0.494204	0.117641	0.96055	0.991403	0.167296	-0.646484	1.28106	1.18074	-0.411496	-2.54552	0.379217	-0.066246	-2.22659	0.456252	-0.515874	-0.728759	0.0508191	-0.0679434	-1.04239	0.637918	-1.20296	-1.53545	-1.61984	-1.17481	-1.67159	-2.3502	-1.13517	0.113668	-1.27123	0.0722398	0.805975	-0.242711	-0.0916058	2.81691	-0.990368	0.250489	-1.15906	1.18342	-0.555223	0.776577	-0.756649	2.12574	0.670608	-0.748417	-2.69221	0.614068	0.528965	0.589234	-1.53848	2.00528	1.08524	0.92183	-0.556433	0.408269	0.421912	1.62403	-0.127193	-0.45297	0.771442	-0.578528	0.562951	-0.181193	-0.434222	-1.21459	0.732806	0.0814278	1.17797	-2.38971	0.368605	0.150742	-0.408459	-0.625769	0.171624	0.69159	2.04473	0.0307727	0.813127	-1.11355	-0.26411	1.44547	0.600615	-0.973633	-0.161959	0.016755	0.118327	1.56422	-0.407162	0.091181	2.03016	
4.70439	0.728839	-2.27027	0.923024	-0.0778382	-5.9349	-1.07627	0.307643	6.3503	0.576467	-3.42025	-1.67106	2.73774	-5.97511	2.38434	1.01945	-0.272454	1.12733	1.56123	0.130496	0.271472	-2.00167	0.619121	0.883492	-7.2008	3.34597	6.09208	-1.34487	-0.984948	-3.79988	1.32387	-2.84149	3.29823	-4.06349	-2.21197	-3.50725	-7.82103	-3.10945	-2.27063	-4.51383	5.30979	3.02829	-0.944848	-9.58954	3.50443	1.67182	5.9733	-4.21407	5.16652	-3.6215	0.343347	-9.97675	0.698191	5.7505	-1.97785	4.22105	2.63248	3.71346	2.70606	1.38801	6.39999	-0.35277	2.83059	1.24529	4.12045	4.19142	5.39958	-0.789085	0.66701	-5.75908	-1.07952	-1.0018	-2.9961	-1.09232	4.48305	3.01323	-3.69821	-0.449479	9.05262	-1.22846	2.5371	6.47712	-10.3604	0.561607	-0.922712	-1.13917	0.901053	1.12146	-7.93806	-4.2116	-3.35879	2.3713	-3.10346	-1.33239	-3.99433	4.23252	-1.02839	-9.01893	-0.728178	2.38859	5.45215	4.43027	-5.78141	-2.46591	0.828214	-1.895	0.378807	0.889255	-0.225602	-3.05132	7.68948	-2.05854	7.5524	-4.27676	-3.97302	4.24121	-1.39867	11.5278	-3.4931	1.48725	0.354638	-0.245967	-0.260224	4.16855	3.35547	-3.24975	-2.74736	0.8102	2.23782	-0.646454	-4.72231	-0.473726	3.58371	5.40895	3.12505	-1.70823	-6.16536	-8.49938	-5.8965	0.890768	-7.67156	3.00171	-7.09142	8.20057	-8.86093	-3.70076	-11.0589	0.95104	1.45	-6.35096	-3.58162	6.91916	4.37902	1.80704	-7.14649	6.70813	1.40061	-8.21684	1.46762	5.94479	3.20267	-1.54052	-0.0452459	2.49272	1.46454	1.19204	-1.96061	-0.285521	-0.400402	1.60763	0.379291	-0.715049	-2.14115	-3.30787	0.636129	-6.15597	-1.25865	6.51262	5.8251	1.09	1.45824	4.1146	3.39321	2.893	-3.39825	-1.93732	-0.304777	1.17573	2.99056	-7.47712	-2.55819	-1.79867	-0.942369	-2.76585	-0.277973	3.65379	0.823958	2.29947	-4.62	1.40367	
0.237946	3.05423	0.567494	-1.18028	0.121757	1.173	-0.207087	0.0852773	-1.53083	-0.347106	-0.339897	0.684812	1.19946	-1.19058	-1.67531	-0.0338067	1.93683	0.0236893	1.55553	0.571553	0.182743	-0.379513	-1.13304	0.212936	1.12492	0.87654	-0.324982	-0.666997	2.12426	0.242642	1.25255	-0.919078	-0.14771	0.0102726	1.76683	0.256525	-0.618026	-0.545601	-0.415268	1.61328	0.414377	-1.23963	-0.558968	1.72235	1.55688	0.477158	-1.39085	-0.0652686	1.44753	0.406787	2.15416	0.600242	1.41831	0.0433282	-0.513429	0.989533	0.0111936	1.10236	-0.856911	0.130306	0.244741	0.632245	1.71125	0.814583	0.0972103	-0.496833	-0.374498	-0.469068	-0.859276	-0.126018	2.1385	1.09518	-0.583005	-0.939444	-0.715281	-1.17497	-0.403388	-1.48667	1.22127	0.122804	-0.595869	-0.2531	0.0155232	-0.0856311	-0.566532	0.0693167	-0.147184	-2.09735	1.45013	0.4488	-0.975901	2.43593	1.30757	0.61313	-0.165243	-0.0518559	1.48388	0.620778	-0.78712	-1.12076	-0.312916	-0.906405	-0.919113	0.0736173	2.10628	1.5417	0.253948	-1.92296	-1.22224	-1.00422	-2.09551	0.247576	-0.315712	0.344575	0.255376	-1.46845	0.109924	0.265732	-0.512244	-0.262814	-0.0264709	0.455814	-1.59515	2.19574	-0.235697	0.561695	-0.577075	-0.551494	1.67101	-0.893858	0.677851	-0.448513	-0.739985	0.428622	-0.050537	0.457987	0.718931	1.14852	1.74308	-0.216026	1.76756	-1.01877	-0.843261	-2.38395	0.142872	-1.08781	-0.488713	-0.20146	1.30247	1.98093	-2.22922	-0.270874	-1.80944	0.136612	1.25023	-0.209662	0.277019	0.945178	0.401394	-1.21189	0.294825	0.228863	-0.533569	-0.964528	0.920663	-1.20182	2.66407	-0.077592	0.448739	0.531097	0.324545	-0.415837	0.465199	-0.85786	-0.0883816	0.266251	-1.03851	-0.477216	1.52146	1.39716	0.475944	3.08375	-0.17193	-0.973617	-1.19348	-0.915766	0.322048	1.60073	0.311158	-0.610851	0.560195	0.595549	0.0683884	-0.239186	-1.91965	0.63499	1.32697	0.558206	0.327733	1.01864	
-0.586229	0.491198	1.47211	1.55461	0.926383	-1.85802	-0.592478	0.879714	-1.09139	-1.2432	0.29758	1.18196	0.312912	-0.41955	0.256961	-1.0809	-0.432697	0.160441	-0.418722	-0.958274	0.396775	-1.66816	1.09186	-0.752169	0.870291	-0.590748	-0.0822994	-1.7327	-1.02655	-0.5963	0.151215	-1.5746	0.511229	-0.43524	-1.01722	-1.67985	0.361238	0.648505	0.997028	-0.024867	1.79964	-0.291446	-0.659082	-0.148813	0.517162	1.35626	-0.223869	1.34072	0.419256	-3.54965	0.086815	-0.544802	0.361125	-0.711534	1.33836	0.482016	-0.0143155	-0.635365	-0.0239421	2.43022	1.05479	-0.551471	-1.53653	0.444801	1.36462	0.587317	1.12612	-1.24691	1.30757	0.261182	-0.53951	1.18038	0.695361	-0.211746	1.19416	1.64009	-0.996856	1.71637	0.757976	0.283016	-0.912418	1.5949	1.13474	-0.906957	-0.81777	-1.1273	-0.296421	-0.947124	0.827099	1.20109	-0.51555	-0.0258084	0.570389	0.0291286	0.145988	0.453271	-1.4082	0.126244	-1.04607	-0.732011	1.55888	0.880924	-0.135445	-0.543422	0.210858	-0.460519	-0.628043	0.778698	0.450262	1.19904	-0.0198005	-0.522789	-1.10227	1.08558	-0.731091	1.01676	-0.781377	1.2542	1.12641	-1.20269	-1.02949	1.05768	1.05788	-1.07554	1.49428	1.28734	1.16299	0.114342	0.198953	0.122957	0.308894	-1.46427	-0.953384	-1.78106	-0.150992	0.671578	-0.69213	0.921164	0.380852	-0.381299	-0.956873	-0.916183	1.14537	-0.247883	0.171313	-1.2123	-1.60123	1.70785	-0.0107345	1.08458	-1.11533	1.98429	0.0349199	0.15393	0.202663	-0.425701	1.96005	1.35144	0.710227	0.410377	0.0467096	0.750327	-0.868193	0.360987	-1.10874	-0.224536	0.321734	-0.241515	1.45242	-0.533716	-0.330696	-0.182348	-0.468267	0.597806	0.765017	1.51137	-0.689931	2.44485	0.762968	0.942488	1.35261	1.9881	1.10771	-0.484038	-2.20453	0.996527	1.05619	-0.328903	1.29288	0.0302329	-0.928748	-0.996478	-1.40534	-1.01944	0.0127672	-0.606347	1.49388	-0.870132	-0.344121	0.0682174	
0.839098	2.29834	1.73177	1.01769	1.04291	0.339627	0.0992939	0.047061	-0.811603	0.671097	-0.0501484	-0.513964	-0.881818	-0.389326	0.494405	2.2023	-1.16022	-0.207791	-0.0181358	1.29567	1.55859	-1.1667	-3.33181	1.43772	1.27368	0.0256754	0.557872	0.594189	1.37949	-0.845046	-1.863	-0.064589	-0.349896	-0.520506	-1.16134	0.623461	-2.22884	1.18266	0.986696	-1.09068	1.4554	0.39679	1.04712	-1.26712	1.80049	0.280345	0.337386	-1.34712	2.03751	1.21323	1.1844	-0.200208	-0.707166	0.254643	0.522187	0.469154	1.09799	0.380578	1.02949	-0.460578	0.691799	0.627566	-0.114351	0.80347	0.121591	-2.78873	1.40561	-0.366119	-1.14911	0.891715	-0.119115	0.980319	1.18921	0.767969	1.3199	-1.78511	0.112811	0.9843	-1.13108	-0.651059	1.30521	1.06821	0.0870562	0.408149	-0.144197	-0.819213	-0.079588	-0.155061	-0.676178	-0.49112	-1.15362	-0.718383	-0.479017	2.27279	0.493371	-1.34269	1.52035	0.314826	1.49538	0.599415	1.29615	1.0739	-0.0783451	-1.37462	-1.14013	0.249544	1.23847	0.0637797	-1.23586	-2.43449	0.476334	-1.04299	0.900425	1.61039	1.0563	0.734772	-0.338164	0.0234464	1.72139	-0.966345	0.656131	0.734334	0.505697	-1.45872	0.536971	0.863111	0.911065	1.87842	-1.63186	0.921772	-0.0520481	1.46262	0.501955	3.10759	0.840747	-0.98284	0.0855396	-1.39379	-0.40448	0.931984	-0.978608	-0.203888	-1.22209	-0.196838	-0.370654	0.0602828	-0.693704	0.0378898	0.506297	2.10207	0.333188	-0.816473	-0.852361	-0.0337226	-0.48557	-0.496609	-0.233738	-0.0124745	1.30226	0.432892	0.892353	-0.537177	-1.86283	-1.13546	0.800467	-1.52784	-1.2197	0.00442871	0.27822	1.0766	2.08978	-0.211747	0.764688	1.54387	0.931063	-0.119151	-0.421467	-2.15041	-1.79899	1.14155	-0.996117	-0.0997261	-0.33867	0.559397	-1.00106	-0.358195	1.07904	0.613282	0.202427	1.17305	0.317611	-1.41348	0.615276	-0.996554	0.0481554	0.388477	0.619613	0.566702	-2.35752	0.768792	
-1.20833	1.21159	1.57403	0.184042	-0.228396	0.30922	0.405975	0.68258	0.792366	-1.01467	-1.43854	0.00829364	0.410741	-0.25221	2.0822	2.19231	-0.732513	-0.179076	-0.0740062	-1.79693	-0.317231	0.400328	-0.84129	1.67093	0.548622	-1.40495	-0.779689	0.242082	0.339506	0.387566	-0.0360622	0.583282	-1.00003	-0.249792	0.372497	-0.111285	-0.234039	-0.313865	-0.768465	-0.641771	1.51289	-1.43749	-0.219122	-1.08624	0.793249	0.0127748	1.23663	-0.162701	-2.07828	0.191414	-0.34252	-0.47254	-0.269967	-0.0751701	-0.878348	0.482813	-1.11679	-0.577364	-1.01421	-0.238487	-0.0997291	0.819174	0.172588	-1.04147	-0.630685	-0.0725621	1.07824	1.53586	-0.898332	0.578691	0.0297911	0.705547	1.42075	2.43605	-0.75107	1.35036	0.800076	0.0125786	-1.64099	1.39586	0.905463	-0.13846	1.00901	0.892501	-0.885984	-2.35199	-0.0870984	0.191693	-1.19395	-0.454497	-1.26093	-0.817001	0.693621	-0.685983	-0.132812	0.0707041	-0.527272	-0.740901	-0.809775	1.50648	-0.229886	-0.978005	-0.136804	0.678211	0.0516363	-0.330724	-0.342957	0.894708	0.567989	0.292794	0.680242	0.346514	-0.333249	1.40196	1.44415	0.923645	0.0826949	0.354652	1.2742	1.84862	0.330002	-0.487469	0.116384	-0.308909	-2.61481	-1.87967	1.06238	0.164228	2.03024	0.241038	-0.189809	1.37634	-0.186431	0.472046	-0.526974	-0.533637	0.335106	-0.563294	0.69827	0.678438	0.345173	2.08348	1.13574	1.08382	2.39951	0.904587	0.021984	-0.0299784	-0.0655556	0.213447	-1.86082	0.70489	0.413906	-0.929509	0.0572124	1.57062	0.212102	-0.228115	0.59302	0.974221	0.587307	-1.25852	0.407534	0.978011	0.419429	1.00644	-1.08669	-0.0632883	-0.530342	-1.22192	-0.981954	-1.15557	-0.11696	0.127178	0.934961	0.337949	0.125802	0.888133	0.589041	-1.02846	0.510694	-1.17919	1.01063	1.13522	0.128488	-0.545259	0.308472	0.502756	0.172482	0.436087	0.852728	-1.55206	0.0508732	-0.0866666	1.79348	-1.3983	-0.025576	2.18408	-0.329692	-1.67285	
-1.48202	0.450549	-1.6421	0.421236	-0.233028	-2.79797	-0.0495096	-0.0653242	1.65065	0.107347	1.90796	0.670453	-1.79776	-1.24952	0.997079	-0.183653	0.999998	0.24811	-0.988324	-0.673229	0.748749	-0.223115	-2.20117	-0.786269	1.64371	0.143876	-1.37866	-0.436533	-0.953589	0.742534	-0.242522	1.39693	-1.63387	0.139	-0.188095	0.00123654	-0.873211	-0.170935	-0.295767	-0.887758	0.890068	-0.754949	-1.37856	-2.23989	0.314251	0.329265	-2.05955	0.101753	-0.463382	0.56704	0.926149	-0.303009	0.64862	-0.194706	0.364556	-0.451436	-0.115301	1.31478	0.793966	-0.425817	-0.899089	0.441737	-0.427516	-0.751724	-1.12667	-2.89103	-0.358811	-1.84703	0.371201	-0.305923	-0.307987	-0.966427	0.902995	0.426144	0.28406	-1.77814	-1.76767	-0.113145	-1.29706	-0.323331	-1.65856	0.440067	1.11727	-1.35659	1.25546	1.02806	1.54305	-1.25833	-1.11486	-0.121184	-1.4103	0.60062	-0.049392	-1.16169	-1.39359	0.781397	1.96436	1.48337	-0.929491	-0.367024	0.153693	-1.54151	0.0346891	0.48754	0.379783	1.39683	-0.13812	-1.70374	-0.51083	0.526251	0.863346	-0.391954	-0.958385	0.818382	0.747305	0.967566	-0.688063	3.08853	-0.467654	-0.673931	0.0849642	1.66537	0.947071	0.761771	1.78915	-0.309025	0.549727	1.75332	0.928823	1.21765	1.62285	-0.991677	0.437835	-0.207686	-0.825348	-0.237002	0.174368	-0.781097	-0.687067	-0.228049	-0.284967	0.593215	0.545523	-0.281936	-0.568169	-1.04389	-0.679223	0.681547	0.751429	0.778336	-1.19679	-1.29714	1.65109	2.18915	1.01089	0.98803	0.0503467	-0.967124	0.0119814	0.963599	-1.54492	-1.66608	1.58122	-1.23067	-1.01563	-1.08766	-0.398772	-0.610629	1.00613	-1.79376	0.17955	-1.00748	0.546233	0.501653	0.0728103	-1.74451	1.43967	1.2844	-0.791175	-0.971846	-0.490281	-1.45605	1.36827	0.472012	-0.159936	1.33306	-0.522795	-1.86855	0.325612	-0.640904	0.590834	0.635315	-0.522666	-1.68477	0.470384	-0.99326	0.177102	-0.757703	0.823489	2.10833	
-2.68712	-1.79493	2.88389	0.144962	-1.89174	4.52594	0.968796	0.847067	-8.49789	0.612506	3.26199	0.167305	-3.6632	6.19819	-2.95188	-0.414169	1.31581	-1.49401	0.704048	-0.191606	-2.94917	0.59526	-2.24801	-0.390252	8.64214	-0.450052	-5.92556	2.03733	-0.829369	1.09612	1.1528	3.72024	-2.97183	6.03088	0.641883	3.14708	7.44113	4.43525	-0.924031	3.96411	-4.88584	-2.61974	1.97855	6.97159	-0.241519	-0.100832	-8.37828	3.18589	-6.75084	4.68956	-2.25903	7.69397	-0.671253	-6.59074	1.36855	-2.85391	-2.78048	-4.42597	-1.06672	-1.26818	-5.55352	0.894904	-0.91949	-0.23495	-3.92976	-2.84687	-5.14309	-0.342918	-1.97004	2.4379	0.771612	0.966963	1.66445	0.946424	-3.1636	-6.85588	1.87515	1.51284	-7.2423	0.270154	-1.09795	-5.77794	8.39384	-0.895929	0.189466	1.65327	-3.88325	0.0655782	10.8148	3.56526	3.17992	-1.59797	2.18972	2.43492	4.27262	-5.46691	0.819349	8.46519	0.865306	-0.690476	-2.88975	-3.67805	6.38659	0.80525	-3.23045	1.26313	0.117744	-5.44722	0.190729	2.68296	-8.21006	3.83548	-6.96789	5.18033	5.02472	-4.19152	1.16813	-10.2694	4.322	-0.0120451	0.533459	0.562602	1.20157	-3.71662	-4.57813	3.62941	1.94961	-2.64406	-0.536564	0.152191	1.56794	0.52808	-3.28541	-3.76406	-5.80425	-0.156387	6.67081	7.39438	7.21789	1.54985	6.76766	-2.32073	6.40499	-7.64259	6.86057	0.50122	10.7964	-0.661738	-1.76364	7.48361	5.11429	-7.99698	-5.70058	-2.13504	6.48097	-4.68201	-0.30389	8.11263	-1.2743	-5.00549	-3.60752	-1.10292	-0.773937	-2.39237	-2.73218	0.505186	-0.588419	-0.993763	-0.114157	-2.81918	-1.2497	-0.432508	2.79054	2.61616	-0.422342	8.47392	1.35039	-7.16841	-4.94086	-2.10282	-2.78711	-2.71903	-2.38198	-2.97044	3.2499	-0.158354	0.651546	-1.0972	-0.961859	8.10861	0.833292	2.09199	2.08655	3.54531	-0.401277	-4.73243	-2.9619	-3.37323	4.69095	-0.27388	
0.837882	0.0812617	0.439145	-1.70602	2.21365	-1.47524	1.1481	0.217474	-0.0338061	0.170724	0.0732286	-0.393399	-0.718725	0.606552	0.7463	2.03738	-0.875495	-1.38873	0.310607	0.743596	-0.0107554	-0.858962	-0.0532208	0.740015	0.872401	0.099337	-1.25339	-2.15445	1.41628	0.0529569	1.39737	0.137202	1.14975	-0.483712	0.647569	-1.02792	-0.337017	0.156841	0.176615	1.39176	-0.127138	-1.11594	-1.89703	-0.0251545	-1.22696	-1.17154	-1.43858	-1.56369	0.30546	0.599304	-0.159313	2.22535	-1.25435	-0.615349	0.493109	0.357575	0.584012	2.02957	-0.468557	-0.162066	-0.874099	0.101955	-1.04202	0.890363	0.598728	-1.3518	-1.90416	0.857219	-0.131722	-0.358932	1.15789	0.483353	-0.0272136	0.3897	1.27374	0.963792	-3.19123	-0.283803	0.955579	-1.10834	0.323992	-0.160703	-0.85343	0.306338	0.762569	0.244001	-0.831246	-1.52778	0.977126	2.07065	-0.0105104	-1.03826	0.860319	0.127269	-0.702418	0.216196	2.2395	-0.193109	-0.115061	0.203449	0.469968	1.29414	-0.105992	-0.898879	0.697231	1.43098	-0.774522	-0.542936	1.53666	1.06975	0.213569	1.55144	0.750048	0.940763	0.411292	0.144043	1.21334	1.46616	-0.856753	0.0671228	1.33031	1.19332	1.12573	-0.596539	-0.247997	0.421456	-0.499635	0.0350483	0.928595	-1.32657	-1.29432	-0.373024	-0.0982875	-0.0317804	1.02258	0.824996	-1.0076	-1.61241	0.288061	-0.56013	1.72308	0.234639	0.597277	0.292456	-0.790449	1.14621	2.06553	-0.258589	1.71074	-1.58655	0.547775	-0.167524	0.171811	-1.26922	0.0133093	-0.134676	-1.5526	-0.890157	0.0402	1.14696	-1.3775	-0.413173	1.04219	0.0180286	-0.215809	-1.41169	1.35901	0.702826	-0.586225	0.3066	0.329613	1.43155	1.94757	-0.639441	0.0041644	0.074103	1.71191	0.914673	-2.29861	-0.887322	0.106555	-0.372794	-0.539685	-0.709534	-0.330308	0.641157	-1.21994	-0.766952	-1.74321	0.180517	1.3626	-1.82843	0.168661	0.0813584	-0.183934	-1.06425	1.65804	0.160665	-1.78501	-0.100849	
-1.61165	-0.0553136	0.718206	-0.904181	-1.26434	0.0884324	-0.205067	-1.11866	-1.60072	1.56722	0.440856	1.19331	-0.704721	-0.0500938	0.724564	0.433768	-0.166044	0.939934	-0.75198	0.211543	-0.601195	-0.414826	0.718344	0.669248	0.987379	-1.16138	1.51898	-1.34683	-0.561186	0.83924	0.00247672	-0.182512	-1.28908	0.195349	1.85154	-1.27996	-0.00837945	0.00088359	1.04767	-0.288958	-1.35993	0.249114	-0.565106	-1.71069	-1.38354	1.42338	2.32642	-0.359956	1.85741	-1.91448	0.874328	-0.750438	0.113942	0.767877	0.0585811	-0.745585	1.50169	0.213969	0.0994917	-0.365446	-0.617877	0.00676702	-0.855885	-0.250877	0.539134	-0.609248	-0.959124	-1.03833	-0.773184	0.781937	-0.0341215	-1.61881	-0.123218	-0.71893	-0.281724	-1.13753	0.322474	-0.984762	-0.551766	0.926791	-0.758811	0.212182	1.10046	-0.839491	-2.53864	1.43616	-0.531004	-0.182559	-1.19912	1.81589	-0.0445071	-0.436629	0.890237	-0.323572	0.294193	0.214956	-1.25902	0.407045	-0.15209	-0.293338	1.46578	-0.23945	-0.113411	0.160969	1.20099	0.424008	-1.06207	-0.894393	1.88307	0.0140893	0.0145021	-0.31851	0.268288	-0.930552	0.617893	1.42673	0.611402	-1.72772	-0.796861	-1.60949	-0.313891	-1.1845	0.808795	-0.462904	-0.215791	-0.771506	0.350363	-1.43664	1.46698	0.284789	0.673989	1.65839	-0.604101	-0.84075	-1.4778	0.586376	0.510661	1.96601	0.554942	0.544702	-1.72478	-0.389617	0.479192	0.281361	-0.702843	0.32783	0.132957	-0.237644	-2.25255	0.0606207	-0.215023	-1.21543	2.82406	-1.07526	-0.340657	1.11319	-1.10909	0.292436	1.13235	1.13122	-0.883572	-2.12879	-0.130255	-1.09964	-0.644376	-0.373328	1.69484	1.13088	-0.301323	0.471494	1.22115	0.751639	-1.62034	0.174986	0.0153889	-0.922207	-0.946368	-0.0763839	-0.960198	-0.484996	1.25612	-0.172574	0.582949	-0.401696	0.707902	-1.91968	-0.590315	0.47499	-0.211155	0.258555	1.00929	0.617852	-1.00729	1.17548	0.258359	-0.352592	2.12838	-0.959107	-0.750723	1.94096	
1.23857	-2.21785	0.452953	-1.53799	0.551259	0.0715917	1.12467	-1.14161	-0.442048	0.225289	-1.12834	-0.498836	-0.573507	-1.15879	1.17837	0.546238	0.327773	0.847893	-0.418675	-1.0096	2.17325	-0.522827	1.96504	1.32396	0.517617	-0.548282	-0.302123	0.507574	-0.331663	0.297346	0.133275	-0.63658	-0.305723	0.0819419	0.95579	0.813594	1.01742	-0.366018	0.734319	-0.682669	-1.25832	-0.340842	0.323861	1.88447	1.00757	0.752186	0.940406	-0.0265326	-0.658459	-1.47289	-1.68982	-0.781779	-2.58168	-0.0662999	-0.763177	-0.00538855	1.55266	0.201755	-0.589873	-1.0739	0.954834	-0.846933	-0.93024	1.90642	0.20064	0.389623	0.809484	-1.1226	-0.312991	-1.40368	-1.08793	0.0999895	1.78844	-0.987846	-0.624029	-0.893556	-1.27505	-1.04303	-0.488576	-1.19313	0.522782	1.06935	-1.17877	0.597059	-0.473242	0.10359	2.02562	2.24085	0.119408	-0.684054	-1.46874	-0.826129	0.0784339	-0.50729	0.302527	-1.3985	1.5368	0.359645	-0.0627451	-0.425225	1.04891	-0.697523	1.45765	1.76092	0.0434943	0.825997	1.09499	-0.0259561	1.15639	-1.22851	0.726698	-0.157268	-1.2327	1.30348	-0.659548	-0.376446	-0.593103	-0.405312	0.821086	-1.00126	-0.189674	0.129646	0.326464	0.800529	0.856077	0.332116	-0.400966	-0.843443	-0.0300897	-0.244608	1.07179	-0.669216	-0.442696	-0.122281	0.623247	0.412509	-0.313634	-0.322023	-0.865833	0.393997	-0.465884	-0.131229	-0.833626	-0.7843	-0.562383	0.289324	-0.438239	-0.681688	-2.16802	0.350935	-0.791822	0.702667	1.07673	-0.886358	0.747639	-1.36619	-1.55916	0.783648	-0.63533	-0.128616	1.21267	0.198858	0.0125554	-0.747386	0.263294	0.660474	0.390325	-0.695654	-1.74905	-1.22019	-0.773475	-0.187686	-0.774624	-0.704107	1.8364	-0.0857736	-0.27235	-0.352355	-1.82804	0.997327	-1.97041	0.594466	-0.0491649	0.120245	-1.40924	-0.302918	0.429455	0.217854	-0.450269	-0.00420977	-0.502301	-0.114148	0.0606499	1.22966	-0.186867	0.501126	0.500982	-2.1163	-1.68704	-0.683459	
