-1.36283	0.648233	0.0893814	1.04322	2.06629	0.949714	0.569816	1.16995	-0.985067	1.24538	0.303571	-0.560842	1.30186	-0.354162	1.09682	-1.52672	0.758153	-2.05331	-0.477899	-1.19046	0.00639872	0.118235	-0.923455	0.243885	-0.228667	-0.0273179	0.6735	0.905594	0.402281	0.485197	-0.225297	-0.191425	-0.320861	0.243842	2.89744	-0.0372075	-2.94964	0.691473	0.674224	-0.0703763	-2.23869	0.674435	0.315939	-0.465066	-0.876656	-0.0454947	-0.92002	-0.966586	0.349905	0.5276	0.365182	-0.603416	0.622163	-0.558881	2.00559	-0.436755	-1.28051	0.239835	1.36811	0.937828	-1.09186	-0.0696858	-0.507355	-0.410399	-2.25726	-2.14515	0.656599	1.08109	0.470028	-0.293895	0.183941	1.18007	2.00692	1.38303	1.53187	0.619116	-0.347891	2.93213	-0.209762	1.69776	-1.39856	0.5253	-1.07806	0.233906	0.821875	-0.858602	2.10213	-0.0169087	-2.42633	0.375058	-1.30815	-0.489943	2.27128	1.3599	-0.0891697	0.0717094	-0.405967	1.19376	-2.23191	-0.42926	-0.0544186	-0.376759	-0.512447	1.54437	0.958974	-0.905792	-1.70975	0.886165	0.74871	0.539102	1.02226	-1.56238	0.0655739	0.530491	0.389729	-0.946438	1.10769	1.24358	0.0183354	-2.00115	-0.773978	0.144345	-1.16286	-0.91722	-1.13188	1.35694	-2.09692	1.61213	1.24525	-0.990556	-0.61056	0.490504	-2.26178	1.01431	0.736858	1.837	-1.52008	-1.83317	0.828198	-1.1944	-0.114566	0.936966	-0.649152	-1.71658	-1.91823	1.5421	1.34816	0.807991	-0.56377	0.131032	-1.61988	-0.287041	0.690169	-0.374504	0.695766	1.02365	1.30789	-1.32475	1.23241	1.63955	1.51973	-3.09151	-0.954414	-1.41339	1.31376	-0.139608	-0.222916	-1.04049	-0.69995	1.60802	-0.158452	0.178036	-1.05028	-0.264493	-0.22934	1.96699	-0.106083	-0.118785	-0.48781	0.752	-1.34618	-1.28087	-1.21593	-0.514492	-0.61789	0.185077	0.573359	-0.948687	-0.300571	-0.922087	0.223746	0.38552	0.112461	-0.238101	-2.37757	0.42243	0.791345	-1.22061	1.08874	0.653454	
0.367725	2.16181	-2.06598	3.9279	2.16497	0.927821	0.398553	1.25891	1.97332	2.25745	-0.319772	0.233353	1.82436	-0.737822	-2.65162	0.631899	-1.53217	3.34956	-0.211834	-2.48547	3.09993	-0.637653	-2.05377	2.21224	-0.135035	-0.205747	2.53288	1.70885	1.52378	-1.01232	0.0770477	-2.33776	-0.485279	1.29187	2.15299	0.794653	0.676588	-2.26168	1.07448	1.38351	-1.70526	2.12432	-2.18936	4.33756	-0.459761	1.80195	-0.461302	2.26593	-0.670677	0.124562	4.40344	-2.89576	-4.66626	0.430563	-0.0803884	1.15526	-0.630009	-0.911947	0.643504	-0.846023	-1.26152	-0.593968	1.74081	2.18782	-1.51812	1.48342	-0.526037	-1.47287	1.58954	-3.21905	0.417712	1.66458	1.64631	0.850234	1.40499	0.408062	1.05432	0.135448	0.503373	1.68145	-1.37623	-0.720813	-0.31117	0.381043	4.50657	-0.542996	-1.41369	0.495209	-2.82754	-0.962991	-0.247171	0.139869	-1.26877	2.4379	-2.3665	1.06515	2.82835	1.28473	1.23596	-1.31848	0.548762	1.60515	1.75068	0.744539	1.35002	-1.85941	-0.592482	2.37714	0.195637	0.781104	-0.243235	-1.60374	-0.452384	0.503762	-1.14765	1.52571	0.658078	0.266158	1.88426	-3.03912	2.30335	-0.363664	0.749759	1.69439	-2.20229	1.22128	-1.07751	2.75904	-0.646232	-1.48479	0.182182	-1.68953	1.00838	2.09486	1.16094	0.371899	-0.646494	-1.69244	-2.51933	-0.944672	1.97944	2.25523	-0.309248	1.04719	-1.07733	2.51336	-0.0408159	0.0942482	0.898817	0.113354	-0.226993	-0.483947	-2.01807	-0.347984	-0.244546	0.343119	1.61553	-0.227816	2.22744	0.357828	-0.751132	-0.846609	0.796986	-0.00748739	0.229047	-2.04704	1.06033	-0.198035	0.0541979	1.79514	-3.27991	0.975196	0.870032	-1.0625	2.95372	-0.425148	-1.21512	-1.68469	-1.59025	-1.38169	0.540104	-1.47982	1.62355	-2.03129	0.0743582	-1.81302	-0.020809	1.17306	-0.724364	-1.85579	-0.873236	-1.25618	-0.187201	-0.837508	-1.11507	0.383636	-1.40723	-1.02177	0.535514	-1.84132	
-3.28636	2.04107	10.8654	4.0366	17.6735	0.390731	-1.67699	4.592	-5.01866	5.72758	-7.48566	-10.8479	-7.87669	7.76603	-1.30696	-18.0085	4.28699	-10.0142	-0.137353	-5.4296	-2.38148	14.117	1.12995	-13.583	3.88357	1.95861	10.0056	0.575432	-2.97411	-10.9204	-13.1126	6.88117	-9.80452	19.1492	-9.99332	-9.51204	-11.0614	-14.0672	21.9123	-6.32906	3.57921	3.19009	19.8426	-5.03861	-2.59482	7.1062	-4.77159	4.08134	-7.78493	-5.99685	-13.4489	-8.99248	8.42286	-7.06472	8.12783	-2.62279	-7.76247	9.13501	13.3952	15.6595	23.828	0.423771	0.88904	5.37142	9.77616	-2.12563	-1.91141	-4.67392	11.5405	10.4363	3.0809	9.70011	-13.6392	-5.66536	-1.54752	11.5984	11.9633	-2.10537	5.40318	7.77252	3.40855	-5.93164	-2.16844	-16.5002	2.24677	8.39609	-0.436022	7.06836	19.2763	-4.32832	-2.35929	2.40824	2.84957	9.14951	-16.9247	-4.82651	0.815217	3.67623	-22.6092	-10.9022	3.10467	-10.6129	-1.24604	-4.29863	0.638782	-16.0267	21.3627	-1.04595	-2.12451	5.52434	-8.8707	22.6703	-13.3484	7.5466	0.932151	-6.17038	2.51583	-3.71671	-8.19605	-7.67062	-1.9879	-3.32604	2.78243	7.30253	8.13282	6.05375	11.469	-1.97108	-1.23751	11.8079	0.228209	1.29734	1.23719	12.823	-14.1022	-9.78175	-6.29454	12.1247	-2.14175	-6.46608	-5.68469	0.936838	-5.09603	-1.11882	5.95535	-14.7628	-2.52763	-10.2881	-0.463898	-2.18696	8.98262	-17.3918	1.24101	9.52433	1.71569	17.3667	8.53261	27.2012	-9.52075	-18.5172	-11.0546	-3.28026	6.55121	7.29201	3.96467	5.09051	-4.49515	4.28941	-13.2733	5.58377	-16.2142	-5.07234	15.4735	-1.25238	-0.493227	1.03756	24.618	0.509752	-0.205979	-20.7651	11.0873	20.389	-7.24626	9.17874	0.00426395	5.78883	1.17115	5.62232	-3.44223	10.7542	5.74156	22.0481	0.360761	6.5431	-1.5286	22.6808	14.5223	-1.78632	6.44511	-9.53544	
2.72646	-0.600821	2.85622	-5.82473	-1.8774	1.40519	-5.84221	-1.01101	-0.829185	-1.43386	2.00979	3.03777	-6.68355	-1.65799	-1.11883	-0.424525	-1.34283	2.05304	2.24348	-0.813129	-1.52469	0.561266	3.12068	-0.888266	2.75587	1.32253	-1.66689	-2.14252	-2.73705	-0.159854	1.74874	-0.582539	-1.6011	-3.08233	-2.42446	-3.48112	6.17212	2.97452	-1.63982	-2.11538	8.21415	-1.09464	4.33625	-3.43062	-2.03295	-1.2069	1.51596	-1.91949	1.35541	1.95197	-5.97679	5.5239	4.02179	-1.95636	-5.29928	4.44974	1.48466	-0.659987	0.5201	2.52145	4.15854	-1.06088	1.42541	-1.89778	0.0999865	-2.49758	1.75287	4.0279	2.20308	4.14544	-2.05922	-2.16152	-1.52231	-0.73877	-0.933821	2.80035	1.53431	-5.56832	-0.300519	0.274341	1.82855	-2.63056	2.71497	-2.36812	-3.3229	2.14258	3.50069	3.41118	5.2725	-0.930487	4.50371	1.63257	-3.15312	-3.57325	1.47548	-0.489688	-2.03678	-2.74552	-1.87237	-1.17142	0.761877	-1.03878	-2.87985	2.35568	-4.36294	1.63325	1.56472	-2.35989	-0.287567	-2.90611	-3.61904	1.22151	1.06936	-0.0213457	-1.45394	0.975233	0.927561	0.323518	0.784457	5.0589	-1.67309	2.45598	0.670552	-0.646141	-3.71487	-1.54159	2.19442	-4.63985	-2.13667	7.32411	2.27522	1.99543	0.0745306	-0.173344	0.239999	-0.689307	-0.165515	3.77875	0.317629	-2.00233	-0.821465	-1.4093	2.50212	-0.394119	4.38672	-2.1464	-1.34217	1.16023	0.808058	-3.0673	3.71982	-4.2223	-0.660985	-0.269864	-2.35848	-1.77571	-1.71174	6.31192	-1.96409	-1.50306	-1.16636	2.66472	3.2139	-1.14001	5.37327	6.12665	-1.29307	0.506452	-1.09383	-3.10222	1.34984	-2.21818	1.43751	2.59782	-0.684047	-3.8735	4.59826	-1.31461	4.49705	1.0654	1.2113	-1.06677	2.01456	3.49063	1.92483	0.571297	-2.08933	-0.958402	0.30982	1.05057	-2.06073	4.24804	-1.30812	2.28583	-0.590687	-5.05403	2.05393	1.50088	-2.16837	0.967708	
-0.655511	-0.234732	-2.39246	2.39803	1.76588	-1.12981	3.10377	0.0511213	-0.225052	0.541322	-2.4205	-1.62903	2.73741	-0.873435	-0.807502	1.33261	0.94721	0.229388	-0.547575	-1.60567	1.20234	-0.805477	-0.509077	-1.00572	-0.984981	-0.175184	0.341431	3.1755	1.45425	-1.17029	0.109813	0.0497453	0.922146	1.88404	2.55373	2.68091	-4.11518	-4.65015	2.81756	1.31105	-3.0543	3.36764	-2.08602	1.23867	1.34251	0.0944341	-2.69401	2.46582	0.315041	-1.43409	3.91433	-2.25511	-1.54088	-0.760712	3.33553	-0.996682	-2.07924	0.807787	-1.49935	-1.08296	-2.65827	-0.165843	0.106053	0.163107	-0.736243	0.529571	-2.0582	-1.11143	-1.02194	-2.69032	1.09888	2.60189	1.27931	2.58862	2.73896	0.804169	-1.29933	3.93134	0.886472	-0.00103136	-2.6016	1.93983	-1.59948	-1.37238	2.21124	-1.49405	-0.253909	-1.8584	-1.62458	-0.0839378	-1.2078	-1.14205	0.652549	2.22127	-1.62837	0.746019	2.00135	1.70282	2.90999	0.192769	-1.53291	0.660737	1.25988	-1.49764	2.13584	-2.54213	0.601153	0.546729	0.232788	1.66601	2.75683	0.998673	-1.97526	0.17765	2.67281	-0.979951	-0.0386974	-0.516426	-0.122759	-2.40655	0.967739	-0.374781	-0.937302	-0.688765	-0.0638139	-0.0307316	-1.01861	1.74202	0.797225	-2.08357	-0.551571	1.62499	1.35219	-0.243757	-1.05237	-0.195497	-0.324691	-2.19179	-0.672502	0.97306	-0.190095	1.44478	-1.35699	-0.876057	-2.76975	1.72242	0.495693	0.355816	1.66647	0.602421	-3.86167	1.10439	1.05275	2.01687	3.53813	2.85851	-0.133129	-4.4512	2.68682	1.12782	2.2602	-1.75312	-1.16801	1.81379	-4.07773	-2.63075	1.55745	-0.272485	0.51259	3.00781	0.903673	-0.321234	-0.445158	-1.19982	-0.575587	1.86594	-3.67095	-0.651153	-1.89407	-1.23603	-1.71885	-1.73425	-0.34374	-3.62589	-0.56441	0.173062	-0.483215	0.998876	-0.915905	1.04588	2.1127	-2.01848	1.76453	-1.00118	-0.270016	2.13925	0.312741	0.24633	1.20881	-1.50428	
12.2982	3.45067	9.11684	-10.4864	-9.31254	0.774447	-13.5278	-0.0912996	5.0211	-8.56741	10.9416	12.4894	-18.0751	-1.11706	-3.4333	-2.59552	-5.96376	6.25109	5.42714	4.99343	-6.35782	3.85494	11.8437	-8.74412	-0.424633	-4.10194	-6.72419	-4.46426	-2.34525	1.92099	-1.29214	3.17754	-3.20226	-3.65289	-13.6927	-15.2431	20.015	11.4285	-4.04917	-11.346	26.3862	-8.48424	16.072	-9.49858	-1.17879	-7.09941	17.1356	-10.2347	6.82442	3.5838	-21.1709	10.183	10.0446	-4.97859	-17.8046	5.6624	4.03627	0.133268	2.12126	5.98627	19.1266	1.6763	5.58853	-9.77398	8.25368	-7.827	4.75628	6.39559	4.58725	15.1299	-9.98467	-8.62322	-6.48666	-3.24614	0.712548	4.0884	0.259413	-21.1769	3.79546	-4.6852	4.65966	-8.94248	12.666	-6.70523	-12.4404	6.81091	7.81676	7.44312	12.5156	-0.799494	11.1421	1.77274	-8.64257	-11.1514	7.71772	1.84169	-4.8037	-9.08339	-9.15748	-3.44611	3.03872	-4.34396	-3.48667	1.57869	-12.7731	7.42013	-0.210024	-7.9162	-3.53611	-6.47185	-15.0685	7.23001	-0.394862	1.64229	-7.84357	-0.952959	0.663554	1.27055	-1.46973	12.2889	-3.67627	1.60341	0.21347	-1.85958	-9.56529	-6.67507	4.90603	-12.28	-2.92567	24.0825	-0.169721	0.25512	-8.99657	-1.83899	2.18388	-5.92371	-0.232489	15.1108	5.02054	-5.37481	-3.05683	-6.19097	2.43828	3.24657	14.1391	-7.58727	-0.98771	-1.49711	-2.49487	-5.57943	11.8351	-11.4368	0.298745	-3.80258	-12.9017	-9.46532	-5.19784	17.8783	-9.00697	-8.79584	-5.84853	12.7157	12.9929	-0.327623	16.6648	15.5991	-5.25255	-1.719	-3.62898	-17.0472	2.16698	-3.90245	2.49106	10.3428	3.05465	-12.5424	15.8532	-5.15661	12.6533	0.679371	5.15337	1.28256	3.81262	11.4513	2.46869	6.61197	-1.06176	-0.877595	-1.91645	1.30302	-7.90615	5.71355	-1.95758	6.41854	1.60348	-11.4814	3.92699	5.88508	-5.72721	4.6916	
1.40197	0.231199	1.07125	-0.712159	-1.39762	1.05815	-1.11974	-0.0666271	2.04804	0.34643	-1.08667	-0.316206	-1.19288	-0.340183	-0.599328	-0.727079	0.702984	0.883855	0.924276	-1.68196	0.57461	0.307173	2.24941	-0.485707	1.25257	-1.13833	-1.46595	-0.985438	0.141002	0.398457	-0.32539	0.529713	-0.379941	0.038849	1.79849	-1.19315	1.29932	-0.659659	-0.10655	-0.788861	1.81046	-0.516904	-0.121034	-0.499856	-0.77302	-1.64947	2.65891	-1.45548	0.034325	0.970079	-1.93246	0.627606	1.25243	-0.723823	-0.629512	-0.685091	0.638732	-2.08947	1.12329	2.05949	1.44184	0.939314	-0.3977	-0.654945	0.408907	-0.275359	0.499853	0.881093	1.14967	-0.195817	0.263224	-1.48602	-2.21362	0.771487	-0.0971532	0.431707	2.07224	-0.694527	-0.129804	-0.617183	1.20904	0.526768	0.203275	0.669458	-0.761399	0.935807	0.245331	1.05386	2.49774	0.00207145	-0.946407	0.522024	0.432117	-1.8048	0.669211	-0.734996	0.178314	-0.668865	-0.739093	-0.950629	-0.756986	0.304737	-2.57215	-1.18565	0.219901	0.739443	0.606549	0.349407	-0.0256662	-0.958415	-2.22746	0.933774	1.61098	-1.72663	-1.13408	-1.02367	-0.376871	0.605592	0.302731	1.79921	-1.61383	0.35429	0.139456	-2.0547	-0.722858	-0.136466	1.25969	0.649082	-0.27252	0.828736	1.54398	0.361266	-2.26907	-0.403318	-0.544411	0.0235636	0.764989	-0.432598	0.443334	0.269361	0.614434	-0.498441	0.821792	0.919652	0.345191	-0.804005	-0.12445	1.2626	-0.449042	-0.247136	0.821601	0.987936	4.03986	-0.758005	-0.38137	0.495008	1.42052	1.75485	-1.81863	-0.0904335	-0.847991	-2.45193	1.35442	0.703623	0.127407	0.73486	-2.08281	-0.0879381	0.687507	-0.834006	0.399885	1.79406	-0.737059	-0.0375	-1.30988	-0.238927	1.1825	-0.884879	0.63348	1.04179	1.86596	-0.323443	-1.20971	-1.46183	0.165562	1.31621	1.66912	0.289831	1.67624	0.13899	-1.22303	0.131642	0.786012	1.68055	0.343965	-2.00261	-0.39043	0.486881	0.501296	-0.083697	
-2.71243	-1.03383	4.53048	3.8814	12.686	1.76939	-0.385131	2.67888	-2.9383	4.08323	-5.98831	-4.95957	-2.25406	4.02295	-0.495027	-8.59628	1.77114	-4.88728	-0.520228	-4.20476	-0.876274	7.72756	-0.891232	-6.18649	2.32939	2.00845	5.43826	0.384077	-1.55908	-7.10444	-6.40389	3.07439	-6.92398	10.1936	-4.18517	-4.15788	-8.8831	-8.51615	12.816	-1.80012	-1.1397	3.85511	8.99512	-0.0408334	-1.91631	2.32229	-3.58625	3.1639	-6.2874	-4.41186	-4.4124	-6.1297	1.28635	-1.63897	6.24329	-2.16102	-4.48754	5.14105	6.60615	9.07325	12.0716	-2.8733	0.368063	3.57791	4.59534	-0.337458	-2.24054	-3.12539	6.20349	3.97956	3.30479	5.77946	-7.34823	-1.74931	-0.741082	5.60108	6.05083	-0.464407	2.60257	4.5786	1.0679	-1.40527	-2.7914	-9.83335	3.46375	4.87436	-0.534885	3.05961	8.33866	-0.935998	-2.31569	2.83386	1.34859	5.3322	-10.3415	-3.26238	1.65284	4.85655	-11.9854	-5.39599	0.185161	-5.77881	1.92077	-2.16327	1.20173	-10.3744	12.3124	1.29712	-1.39698	2.48589	-3.96706	11.2022	-7.95318	3.24005	2.15618	-0.750629	2.63151	-2.80842	-2.40478	-4.75862	-1.65624	-2.22848	2.41586	2.8093	4.8462	4.40502	5.87327	0.330801	-1.01057	5.02222	1.46597	-0.0695211	1.3256	8.78167	-6.50161	-4.03716	-4.16916	7.6376	-2.08036	-2.53897	-2.73545	1.42242	-2.59033	0.39105	1.57964	-7.87613	-2.29391	-4.59825	1.94677	-1.3215	2.20851	-9.26008	0.272234	4.57932	2.46755	11.084	4.15843	12.0633	-2.33732	-9.92799	-4.85443	-1.81673	2.90213	5.51082	-0.255419	2.92593	-2.13908	0.391197	-7.04711	4.26906	-9.22555	-2.06702	4.93178	-0.473525	-0.797673	2.65925	11.058	0.284715	-1.88631	-11.4873	4.74992	10.9501	-3.95333	4.8654	-1.06752	0.717787	-0.207701	4.26479	0.245716	5.45215	3.05036	10.9123	1.15909	2.76224	-0.570844	14.7239	6.75103	-1.35801	5.22689	-4.54367	
-1.75202	-2.97155	-2.28438	1.89482	2.05688	2.00235	2.46114	1.88267	-1.66547	0.717124	-0.770824	-1.66459	2.48127	1.66357	1.06294	-0.261907	2.16291	-1.15686	-2.55374	-1.59117	-0.422972	-0.35161	-0.337421	1.3228	0.129348	0.89196	-0.516716	1.97284	2.73607	-0.941344	-1.42594	-0.056897	0.163232	1.00728	2.39132	1.20412	-4.3212	-1.96432	0.0687089	3.40591	-5.33877	2.01838	-1.4901	2.20911	1.85743	1.65644	-3.40903	0.573754	-0.352035	0.770886	4.38409	-4.6123	-1.65131	0.738139	2.44408	-0.548309	-0.547999	2.21563	0.217696	-0.662565	-1.66146	-1.0381	1.13201	0.518807	-1.06319	-0.00270729	0.16693	-2.36526	-2.42623	-3.39874	1.78537	1.86006	-1.0896	1.01308	-0.332588	-1.60723	-0.733601	3.2925	-0.825385	1.81504	-1.34499	2.20061	-3.18737	-1.04813	2.09488	-0.665244	-1.83075	-1.73848	-1.80908	2.49605	-1.91849	-1.77769	2.34638	1.24264	-0.657255	-1.13365	0.816948	1.47959	1.07287	0.567106	-1.16897	1.28442	1.37527	-0.304709	1.81501	-1.16619	-0.863365	1.32645	1.22164	0.39874	2.0124	-0.105916	-0.485362	-1.52566	-0.557721	0.104917	-2.28593	-0.197447	0.423948	-0.378653	-0.876173	-1.37951	-0.436473	1.63583	2.77289	1.38272	-0.712874	2.1918	0.636178	-2.78395	-0.297064	0.289944	0.76964	-1.12296	-0.583008	2.61059	0.275067	-1.30408	0.38524	0.487377	0.316909	1.14275	-0.431266	0.986718	-1.92651	0.633534	-0.358003	1.51817	1.53229	1.80553	-1.85638	0.584788	-0.304296	-0.323939	0.307689	2.76076	1.73475	-3.45275	3.07145	0.779817	0.491987	-1.97043	-1.25022	1.52921	-3.55293	-3.84668	1.42125	0.318899	0.375558	0.0999288	-1.22685	1.33664	0.136212	-1.54784	-0.538433	-0.0949803	-1.77272	0.949888	-2.70319	-0.176601	-0.439717	-0.737272	-1.54267	-3.30011	0.545566	0.21445	0.374728	0.226677	0.366251	-1.46657	1.80754	0.658047	0.365921	0.809144	2.01855	1.2609	0.565381	1.64162	1.20067	1.15124	
-7.13035	-0.207103	-4.37079	8.05657	4.94793	1.94029	7.08464	0.0675252	-2.51553	3.21299	-4.16153	-6.26191	7.85752	1.90187	1.89092	-0.793688	1.3013	-3.96734	-3.00696	-2.42561	5.05219	-2.73328	-5.83515	5.07078	0.18478	2.59806	3.93653	3.93505	0.357872	-0.912381	-0.329057	-0.167061	2.20153	3.027	7.08646	10.1302	-12.1575	-6.54311	0.506373	9.53249	-13.4281	4.38715	-8.62199	3.15148	2.32029	2.12417	-9.70219	6.39609	-1.44667	-1.82228	11.1533	-6.50742	-5.8332	2.0249	8.62582	-1.81264	-4.24539	-0.966122	-0.0762946	-2.19954	-9.95812	-0.741633	-4.87439	2.6262	-4.02776	4.12945	-3.04734	-3.288	-2.08281	-9.09305	5.94634	6.31257	5.3256	3.22545	0.817075	-2.65619	-0.482422	11.2854	-2.72854	0.465965	-1.96745	5.40531	-7.50342	3.53292	6.36969	-3.91967	-4.47806	-3.56861	-6.0827	0.739158	-8.02884	-0.865765	4.52781	4.13465	-3.41499	-2.13526	4.24981	6.81222	4.03571	1.36403	-3.96086	3.38273	2.21928	-2.70417	6.51851	-4.80418	-0.999254	6.07072	1.73009	2.17419	9.27455	-3.79365	0.983636	0.989059	4.79249	-0.503775	-1.10648	-0.981078	0.49285	-8.24324	2.66448	-2.38625	-1.32276	1.79877	4.95238	5.43004	-1.92945	5.77055	1.27131	-11.9871	-1.34022	-0.350461	4.44393	-1.69238	-0.0583858	2.54685	0.777704	-5.19146	-2.23196	0.722894	1.31846	3.9489	-2.61176	-2.31959	-7.85659	2.96841	2.28596	0.457135	0.685387	6.15301	-8.87324	7.93157	0.0716772	4.80244	6.1555	6.7669	4.38277	-12.8486	3.17214	5.26702	2.76644	-6.47332	-6.35258	0.0137192	-8.6024	-9.49425	2.24434	1.10456	0.39434	9.88209	-2.43081	4.63351	-2.53229	-5.59519	-1.15377	7.16115	-7.4918	2.19756	-8.48936	-0.1922	-2.81186	-0.660568	-1.75324	-5.05179	-3.2728	-3.6023	-1.00486	0.443626	2.25032	-0.199202	4.61607	-3.65583	1.17024	-2.62658	1.78974	6.40042	-2.22936	-2.58694	4.93618	-3.92407	
5.61299	1.91702	5.74983	-8.58723	-7.66725	-0.816335	-9.04825	-0.192518	2.65038	-6.07025	7.49377	7.87959	-10.2011	-0.717066	-2.51534	-4.44745	-1.60333	3.7384	2.28191	4.13683	-6.52281	1.45594	8.89592	-4.90119	0.165637	-0.59744	-3.15939	-3.56076	-1.16635	0.84247	-0.575048	2.69031	-2.89668	-3.76173	-7.9396	-11.1441	14.3693	8.29896	-3.34589	-11.1091	18.1277	-5.88253	9.3453	-7.56701	-1.06259	-3.04117	11.6408	-7.03741	4.42697	2.7723	-15.8307	8.53045	8.79911	-3.58549	-11.9319	2.89136	2.57731	-0.12164	1.99458	4.21927	10.774	2.2015	3.04682	-5.04982	5.1106	-4.54809	3.03987	3.99797	2.15696	11.8528	-6.85375	-4.74094	-3.3666	-5.58183	-0.424882	4.52273	-1.75161	-12.3416	2.10253	-3.68993	3.80796	-4.38313	8.88156	-2.46495	-8.49891	3.84094	6.3533	6.86118	9.05481	-0.0190639	7.95429	0.37001	-6.60474	-7.76718	5.73729	2.30567	-4.86497	-9.60165	-5.94125	-0.460791	3.5722	-3.86425	-0.758158	1.18692	-9.45213	5.42424	-0.118505	-4.79847	-2.55697	-3.53299	-9.74795	2.88307	-0.7097	1.89397	-5.44148	-1.8781	1.97574	0.878683	-0.308599	8.83446	-2.88284	2.18732	0.152153	-2.21708	-7.24172	-6.01715	5.30123	-9.81542	-0.568253	14.9293	0.28782	0.044486	-5.92659	-1.99868	1.45751	-4.8546	-1.1182	8.0178	2.21043	-0.535226	-1.98689	-4.148	1.21799	1.45237	7.42755	-7.10585	-2.66148	0.0978523	-2.56126	-4.42993	8.972	-6.00634	-0.816965	-3.00796	-6.7463	-8.5726	-4.83598	14.9909	-4.76995	-6.71535	-3.70978	7.71075	8.1908	-0.879081	12.1177	11.2871	-3.7113	-2.56584	-3.66185	-12.2947	1.08548	-3.938	2.19139	7.21311	1.34338	-9.19958	12.6842	-2.37463	10.437	-1.58031	3.15784	0.0204761	1.87328	5.76477	3.80276	3.44981	-0.946607	-0.302476	-1.64508	-0.323279	-4.3811	2.88391	-1.98085	2.99951	0.521431	-9.28883	3.25415	3.19201	-1.2441	2.46699	
-0.946298	2.65761	6.24449	1.35388	6.26762	0.551111	-2.82317	2.9487	-2.21987	1.25194	-2.19082	-2.71973	-6.13738	4.11246	0.377933	-7.9899	0.997222	-2.59572	1.10235	-1.51569	-1.52494	6.0433	2.36444	-7.52751	2.37615	2.69463	3.19157	1.26855	-2.34386	-5.86656	-4.84033	4.17097	-7.04161	7.59591	-5.74129	-3.66775	-3.02466	-5.82971	10.2799	-3.58966	2.97866	1.85913	10.0577	-4.42012	-1.55423	1.12062	-1.79117	-0.958066	-1.60043	-1.49917	-8.12827	-3.4455	4.82845	-4.80138	3.28761	-1.43055	-3.00274	4.41869	7.72434	8.4369	12.2267	-1.6565	0.511302	1.74279	4.59283	-0.991786	0.996944	-2.85105	5.1822	8.00494	-0.91551	3.4057	-7.90861	-2.21267	-0.573485	3.32046	6.53963	-2.37574	2.96786	5.58391	2.63663	-4.59687	0.025802	-8.20896	0.903329	4.02646	0.62769	5.81172	10.5326	-2.58842	-0.80398	0.755507	0.301477	3.35666	-8.49047	-1.61649	-0.0829585	1.21447	-10.7794	-5.63576	1.01476	-4.37281	-0.18618	-0.845243	-2.19998	-6.25341	11.1889	0.482984	-2.98065	0.992712	-6.23752	10.8372	-7.7075	4.71042	1.66877	-1.99421	0.418657	-2.09791	-4.43813	-0.91395	-2.45985	-1.63255	0.553021	2.15825	4.90988	3.67062	4.91524	-1.92103	-0.611447	7.80762	0.512001	0.716369	0.758503	5.88568	-5.57387	-6.39416	-3.01542	8.09083	-1.25839	-4.6766	-3.93885	-0.547512	-1.37677	-0.825711	2.51294	-8.85845	-3.61472	-4.71858	-2.02003	-0.815158	5.48893	-6.82627	2.22737	2.51839	-0.10479	6.9129	4.75527	14.2084	-5.43445	-7.94572	-6.31346	-0.237243	3.29858	4.54689	3.70841	6.22244	-2.54869	4.10371	-6.34205	1.52861	-7.78959	-3.83348	7.84165	-1.51831	0.198846	0.875282	12.6787	1.00125	1.11061	-8.28693	7.33119	8.27565	-3.31383	6.72735	1.9964	3.2615	-1.03734	2.7458	-0.0621239	7.56436	1.52467	9.74106	-0.229452	4.14937	-1.28652	10.2575	5.82458	-0.353029	3.68665	-6.2938	
