-5.30673	-1.05045	-16.1435	4.81222	16.9746	9.47075	-15.7717	14.5933	-11.2501	9.58976	-3.71453	0.319026	-2.37031	-0.463083	-2.55745	-15.2856	0.0461148	5.47307	13.0306	-25.6109	-0.150498	-7.30282	5.74964	0.630083	-3.40057	-8.69958	-12.877	-7.89655	3.9858	3.25449	2.1149	11.277	-22.8359	-16.3486	-6.50295	-8.66567	2.77381	1.03965	1.41026	1.91626	1.68691	0.41285	4.42545	3.54641	2.88426	-2.4699	0.120944	-10.2257	-3.62214	-3.77277	-0.406174	-10.8801	-0.420352	-5.46402	-9.43745	5.31182	10.8541	18.5017	-11.0462	1.21543	
-0.422652	-0.832648	-4.06677	0.91103	4.54454	2.62892	-2.87333	4.33146	-1.12887	2.86581	-2.41172	0.350979	-0.472969	0.649298	-0.706448	-3.97944	-1.52776	0.169858	3.11826	-4.98083	1.8586	-0.298793	0.292965	1.64776	0.759975	-3.61169	-3.88713	-0.508613	0.251943	1.27002	0.761123	0.634577	-5.42669	-4.4536	-0.449273	-3.28742	-0.661011	0.923681	-1.74706	1.21252	0.234121	-0.350697	0.642984	0.632061	2.04742	-1.79851	0.524122	-1.44786	0.152508	-1.4214	-0.649524	-3.08801	0.758789	-1.59315	-2.62969	-0.32517	2.09345	4.09553	-3.73555	1.68669	
-0.165817	0.90516	1.10705	-0.650586	-0.321135	1.68919	-0.884357	0.620813	-0.859104	0.0591279	-0.0610041	0.0421147	-0.818548	0.592885	0.575258	-2.33607	-0.101315	1.80167	1.4436	0.876718	1.31154	1.15168	0.588469	-0.224474	-0.735427	-0.166828	-0.621433	0.0751632	-0.45926	-0.715897	-2.26934	0.699516	1.04414	-0.781277	-1.38324	-1.58632	0.295574	-1.7577	-0.735007	-0.184199	0.0850693	0.772762	-0.526834	-0.530059	1.75728	-1.72672	0.209201	1.25847	0.924561	-0.093936	-1.0914	0.484525	-0.0858532	-1.14048	1.8621	-2.09914	-0.321292	1.23521	0.179931	1.59896	
-0.957249	-0.870685	1.41073	-0.157386	-5.14548	-2.99349	2.2059	-4.24794	2.93358	-0.91789	0.552161	-0.98395	-0.90729	0.287192	0.682824	3.61064	-0.233021	-0.2643	-2.76558	5.87188	-2.29389	0.804645	0.0460539	-0.0362107	-0.440319	3.47692	3.77751	3.46021	-0.140349	-1.79373	-2.01011	-0.481199	5.01311	3.48029	0.154569	0.622288	-1.16394	-1.37718	1.23997	0.539987	-1.68406	0.435618	0.50126	-0.145295	-1.96839	0.286926	0.884246	2.58803	0.0748577	2.33369	0.462842	2.56225	1.30298	2.1594	2.50514	-2.23807	-2.71327	-3.26078	1.99105	-0.383358	
-0.280436	-0.449985	-10.6546	2.79285	7.6301	5.27415	-7.74457	9.27809	-5.6038	6.06137	-1.90436	0.636218	-1.3136	-0.559242	-1.76563	-7.78022	0.780129	4.38317	8.25734	-14.5012	1.12364	-4.22465	2.96064	3.62199	-2.03786	-4.77631	-6.43991	-3.80989	2.6167	2.25957	0.0254509	5.89176	-12.2548	-9.12677	-2.94923	-4.64428	1.41357	-0.558565	1.25194	-1.1133	2.68308	-0.311213	5.45447	1.3051	2.65301	-0.464234	-0.518402	-4.85676	-0.499903	-3.67722	-0.41429	-8.04039	-1.97464	-2.42851	-5.91612	2.47214	8.24553	10.1978	-6.21261	-0.277681	
4.12775	2.25893	11.3187	-3.29248	-10.5667	-2.53891	7.19127	-10.6742	5.23162	-0.973708	1.5889	5.50304	5.8652	-1.38139	0.60202	6.11965	1.07945	1.87701	-12.1341	15.0344	-0.752427	-1.90396	-8.74976	-7.1594	5.53854	5.50408	6.38552	6.88312	-0.359266	-2.86028	-0.50508	-7.22954	14.1316	13.7343	3.23054	1.3115	-7.74803	-3.83329	4.2315	-4.13192	-2.61905	-0.211407	-1.65108	-3.57099	-3.87345	1.43698	-0.0180519	5.58076	0.0308296	2.42869	-1.47119	4.04628	2.68321	5.76773	6.73558	-8.68664	-7.68085	-8.3999	5.34843	1.35769	
1.16092	0.525171	4.37707	-2.04159	-5.19963	-3.75322	4.47046	-5.23296	2.57621	-2.985	1.70913	-1.35427	2.38494	-1.07203	1.69937	5.15128	-0.579791	0.186872	-6.12088	11.5925	-2.14192	2.99656	-3.95763	-0.941794	2.83744	2.25556	5.32173	3.51151	-0.450048	-1.51458	-1.67025	-3.83431	7.36359	5.4363	1.2888	1.52987	-2.71856	-0.502576	-0.906296	-0.717575	-1.53446	0.0569004	-1.67343	-0.790169	-3.08301	0.179763	0.981345	4.49833	1.54381	1.20469	-1.27334	3.82375	0.825214	2.79483	1.95562	-1.69798	-3.51538	-7.68632	1.86327	-0.778386	
-3.84481	-2.86343	0.141025	-1.13958	-1.76951	-4.82271	1.6621	1.14609	-0.123194	-4.06665	0.788726	-1.73623	-1.69383	0.581882	-3.39677	-0.641719	-4.83059	-5.23856	0.895858	-2.51151	2.87474	3.93574	2.30881	-0.141143	-2.37343	1.1445	0.526303	1.19696	-3.6783	1.40471	-3.99448	1.72597	2.43823	-2.14523	-1.99164	2.58567	1.30984	3.8963	-5.62143	5.58008	5.06986	3.71826	2.79202	1.22855	-0.548717	2.94137	3.80456	-2.22316	-1.10866	-1.03288	3.52064	2.32336	2.68009	-1.27877	0.362624	1.12698	-1.1068	-2.92361	0.381352	0.210497	
4.33604	-0.883918	-0.969868	1.99071	4.50408	2.67146	0.697909	-0.810785	-2.07687	-0.317173	2.39029	-1.87973	-1.27907	-1.60716	7.25512	3.59293	5.30949	3.3783	2.94271	3.31094	-4.99185	-1.3908	0.0852818	2.79932	-2.46943	-0.723055	1.78733	-4.84466	3.92411	-0.606585	0.710619	-2.20903	-5.62819	-0.213394	2.11025	-0.60334	5.86018	-1.82822	4.89975	-6.03109	-4.41792	-2.82236	-4.06763	-0.758325	4.02702	-2.25928	-2.0441	2.86733	2.81775	-0.334896	-1.59509	0.601415	-5.85369	-3.49332	-0.665621	1.45972	3.18329	2.11316	3.17109	-2.88549	
-5.39036	-3.50888	-2.52956	0.73979	-4.57376	-7.69258	0.443548	2.19004	1.69999	-2.74621	-0.499934	-4.77841	-2.53498	3.35525	-7.31484	-2.44705	-7.58101	-7.5561	0.182505	-5.7741	4.22737	5.7314	2.61122	0.178301	-1.7927	2.00572	-0.94734	6.0674	-6.62617	-0.793743	-5.58397	4.59695	6.66857	-3.75637	-4.5562	1.16743	-0.512236	6.28034	-9.85603	11.0263	5.8144	3.55487	4.9329	1.68994	-4.58907	4.2653	4.2056	-4.37578	-4.72304	-1.77185	5.08104	2.66852	5.24456	-1.71595	2.33968	2.02731	-1.17643	-6.52365	-2.62163	2.20167	
-3.8121	1.85433	-0.930378	0.418031	-3.80908	-2.27696	-1.92334	-0.7767	-0.00074269	-1.57725	0.475137	3.3293	1.66035	2.26871	-8.60546	-5.567	-5.96541	-2.81556	-2.91538	-6.44718	4.19527	-0.659612	0.310191	-2.57299	2.07129	1.85111	-5.1665	5.47995	-4.92849	-0.870255	-1.24898	2.27042	7.18044	-1.28351	-0.810821	0.0718878	-3.8429	1.06115	-5.9256	8.44151	4.165	0.434898	4.79628	0.0525155	-5.1296	2.69236	4.95613	-0.631553	-4.83006	0.0561687	1.94585	-0.658411	7.07278	4.69318	0.785351	-0.450157	-1.82766	-3.55497	-3.35493	1.94236	
3.46145	-2.55526	1.51546	1.71058	3.90527	3.42734	1.26218	-0.615178	0.754767	0.251122	1.5799	-0.0827727	-0.723424	-2.16449	5.09799	3.81787	5.08623	2.06731	2.40018	2.02814	-1.17821	0.0568561	-0.219867	2.43908	-1.52996	-2.05249	1.27856	-4.19703	2.66618	0.275253	0.765535	-1.35292	-5.31985	0.408852	-0.908328	-0.10929	2.10709	-2.97484	3.39243	-4.0223	-2.69728	-1.86559	-2.92057	0.172886	3.39509	-2.29382	-1.1367	1.57361	2.44779	-0.573294	0.541303	0.213169	-4.23483	-1.92243	-0.779704	1.49469	1.51141	2.7316	2.10276	-1.01335	
1.81229	-0.829726	-1.16465	0.423382	0.54145	-0.647613	-1.3663	1.47122	1.82833	1.49077	1.43041	-1.02244	-1.32817	0.0712256	-1.79201	-0.949208	1.90499	-1.04557	-0.411327	0.0186919	1.34139	-1.72397	0.628885	-0.0179654	-0.813555	0.596881	-0.528153	0.0653201	-0.191553	-0.75959	-0.796938	1.55576	1.18788	0.824395	-0.283861	-0.670691	-0.573332	0.719298	0.642687	-0.0329667	-0.426757	0.404451	0.382857	0.0481703	-0.510888	-0.114262	-0.788202	0.592422	-0.537231	-0.438971	1.26269	0.15643	-0.0248321	-0.789707	0.982017	0.493622	0.118107	0.417121	-0.175699	-0.225435	
9.88593	12.3482	3.78206	-1.37128	-0.793145	13.7765	-3.53301	-4.39176	-4.11733	7.16698	-4.84297	12.7431	10.6431	1.65678	-0.94408	-6.07217	8.90736	13.0929	-5.76406	1.51591	-4.45935	-16.0882	-13.4721	-11.8227	10.0079	0.884101	-5.90511	1.20602	9.39959	-1.36392	10.916	-4.12598	-0.761484	8.86896	7.24292	-9.15098	-7.93362	-12.9652	15.3738	-13.1434	-6.78609	-1.38169	1.32068	-4.05927	-0.246307	-2.93771	-2.29834	3.08002	1.41876	3.78064	-10.0853	-6.30412	1.24583	9.6926	0.885883	-6.93189	-0.410435	8.14893	-2.53195	1.76907	
2.12947	-1.88697	2.43439	-0.340404	2.99138	3.87217	-0.571667	1.45748	0.623835	0.232139	2.47511	-1.92299	-1.0649	-0.523	8.98783	3.03032	6.61546	3.88013	1.45534	2.29579	-3.27405	-1.29636	0.344645	1.97651	-1.86982	-1.02331	3.9486	-6.1214	3.07894	1.22775	1.68474	-2.28739	-3.54904	-0.51002	-0.603002	0.550186	2.99764	-0.308547	5.26464	-6.57139	-4.87216	-3.14705	-3.92443	-0.839735	3.84315	-0.110466	-3.00258	0.851166	2.22452	1.28287	-1.68808	2.61341	-7.86213	-2.24952	0.112057	1.35606	1.8816	1.24745	2.72041	-3.10343	
10.3262	-3.24236	2.36286	-2.12302	9.87693	8.42386	4.77412	-1.2954	0.959121	2.92431	1.8993	-3.11482	-3.20648	-6.02468	20.2191	9.32588	15.1421	6.98529	5.55315	10.1428	-7.36791	0.290832	0.405628	5.55063	-7.42462	-3.30344	8.60652	-11.3626	6.58433	2.02462	5.12232	-6.42132	-14.2354	-2.01866	0.457868	-0.0455209	8.82612	-2.00792	13.8397	-17.3912	-10.2022	-7.21519	-8.89509	1.18727	10.7864	-7.05684	-8.23257	6.47627	8.75763	-1.49773	-6.65994	3.95519	-15.0333	-4.81958	-3.707	4.423	3.44383	8.01018	6.27891	-4.4635	
2.73583	0.88582	2.2897	-2.67163	2.4781	2.82421	1.28884	-2.25007	2.97052	1.03716	0.25944	-2.34845	0.471737	-3.1645	7.16955	1.95454	6.19	0.883918	2.17377	3.46967	-2.38768	0.134955	1.73883	0.863497	-4.10556	-1.19393	2.76856	-4.67856	2.07208	0.257488	1.54442	-1.32804	-5.60803	-1.4193	-0.494901	-1.57042	4.04714	-0.6076	5.16692	-5.36437	-3.36504	-2.40343	-3.92204	0.801649	4.80198	-1.7577	-4.35877	0.0556876	2.21433	-0.445635	-2.81308	1.70701	-4.01473	-0.592691	-1.15375	2.10694	2.41842	2.108	0.641669	-3.36069	
-4.64266	3.44066	-2.58627	0.681553	-4.76437	-3.50764	-1.82712	1.07023	-1.29408	-1.61866	-0.141434	4.17753	1.37212	2.17904	-11.152	-6.38626	-10.5791	-2.74238	-4.56754	-8.86738	6.10852	0.0013063	-1.04575	-5.45335	5.12345	3.51518	-4.06783	5.75295	-6.48462	-0.909452	-3.70962	2.18208	7.14826	0.83538	1.14423	2.84157	-5.0887	1.34039	-8.70598	10.1958	6.9713	2.84972	5.54599	2.48044	-6.07902	3.78294	5.41204	-2.7098	-4.22251	0.647788	4.04285	-1.37779	7.51639	2.56461	0.452581	-1.85549	-1.40672	-5.73786	-2.13913	5.19101	
3.49038	-1.16721	1.23906	-1.81806	3.45499	2.03552	1.75859	0.116821	0.657448	1.19121	0.421667	-1.5604	-1.28346	-2.21523	7.49086	2.68911	5.25193	2.92727	4.43895	3.10272	-2.47202	-2.22198	0.941781	1.23839	-3.29321	-1.86429	2.515	-4.2846	3.80821	0.692777	2.14013	-4.97604	-3.81113	0.143554	1.17137	-0.66169	4.97928	-3.3897	5.17676	-7.2723	-3.92777	-2.50038	-3.21838	0.603386	3.36179	-3.36722	-4.07248	3.48903	1.8813	-1.11318	-0.610893	-0.291272	-5.13467	-1.51388	-0.176953	0.0272536	1.59105	3.04717	1.34034	-1.52136	
2.93075	-1.3904	-0.0367407	0.908378	1.68302	1.54247	0.807327	-1.85998	-0.301995	1.06726	0.241344	-1.61154	-1.3987	-2.02456	2.91707	3.97128	3.44659	1.22727	1.44956	3.1956	0.202199	0.301249	-0.344813	2.80193	-1.48311	0.373981	0.830963	-2.05612	1.66299	-0.170206	-0.249947	1.82608	-2.21166	-0.685524	0.966148	-0.504946	1.80985	-0.929681	4.62884	-4.01544	-2.28177	-2.77706	-0.946086	-0.793484	4.7942	-1.38557	-2.26273	0.918882	1.15256	-0.567384	-2.17596	0.948193	-2.53587	0.630433	-0.65727	-0.0613683	-0.508943	0.947048	-0.668475	-1.16815	
6.83706	-4.52009	2.43718	-0.275252	7.14702	5.0505	2.19568	-1.93169	1.60682	1.48106	0.66758	-4.08599	-3.49593	-1.85439	14.0464	7.42282	14.5988	6.48132	3.79825	9.8057	-6.08765	0.428139	0.072473	5.76773	-3.56077	-2.64263	5.50511	-10.4729	5.00035	1.52034	4.55768	-5.95603	-13.437	0.955961	2.7297	-0.641115	6.24735	-2.54427	10.2162	-14.3614	-6.7965	-6.6044	-8.3061	0.334375	9.10993	-5.68449	-6.92212	4.99214	6.0222	0.785831	-4.7884	2.11311	-12.9372	-3.95381	-2.62021	2.92267	5.70363	4.32056	5.06208	-4.01799	
6.87881	-3.66581	2.69382	0.468777	7.64476	3.69818	2.62605	-0.725508	1.54543	1.0482	1.41272	-4.95837	-2.86724	-3.03232	14.705	7.70172	11.5546	3.39385	4.82197	9.82695	-5.81079	0.801739	0.411456	5.32994	-4.70471	-2.57361	4.0302	-9.88785	4.08621	1.1457	5.8235	-5.07042	-10.5663	0.824791	1.58267	1.21191	6.99942	-1.20528	9.72555	-10.7652	-6.90661	-3.52707	-6.30312	0.668231	6.89991	-2.58418	-6.83176	3.3652	5.41424	-2.38206	-4.52616	4.27951	-8.31866	-3.70331	-1.10056	2.0801	4.21956	4.34801	2.41098	-4.50416	
9.8828	0.402419	11.9342	-1.25334	2.01256	-1.63578	1.19445	4.4985	-2.4535	-3.92708	-4.41304	-14.0728	-1.91131	-6.56306	15.7192	0.105143	20.4837	9.24475	6.42438	6.69688	-8.60001	2.02638	-8.65717	9.43954	-9.68141	0.492955	6.47635	-18.1389	15.4127	3.17422	-0.362168	-8.43404	-0.253539	2.41346	-1.91787	-8.69068	10.4112	-13.5913	3.35395	-13.2156	-13.5726	3.82335	-18.7896	-3.01399	13.2416	-6.80701	-4.07799	-4.05586	25.9899	3.48597	-6.73748	-3.61114	-15.6057	5.92291	6.10738	10.0876	-0.609425	10.993	6.30784	0.000412267	
-7.51681	4.88228	-1.31811	0.866095	-10.2619	-6.0822	-2.67602	-0.190109	0.172597	-0.308122	-1.39223	5.97692	2.54936	4.82781	-20.8127	-12.0338	-16.1917	-6.14805	-6.17444	-9.94344	5.73494	0.767615	-0.00401326	-5.98166	6.13032	4.36105	-7.32266	9.29203	-7.41997	-1.32667	-5.16192	6.79706	13.3774	0.0378407	-0.27193	1.05472	-9.42509	5.38629	-11.2923	17.1411	8.66296	6.56706	9.48734	0.739225	-9.55148	6.70931	11.9555	-2.81722	-7.5174	1.11706	4.88328	-2.55755	13.037	6.23378	3.62878	-3.30341	-4.10306	-6.94044	-6.08168	4.13876	
1.14649	-0.688404	1.04005	0.527905	2.10916	3.56843	1.12454	-0.33813	0.0727354	1.03574	-0.252883	-2.37325	-0.16038	-0.322666	3.5908	2.90622	3.95473	1.28846	0.430456	3.74147	-3.67402	-0.539874	0.165683	0.372437	-3.69026	-0.237995	2.37835	-4.80858	3.36512	0.88073	0.700648	-1.18634	-4.68132	-1.82219	-0.442664	0.523936	2.96255	-1.34988	2.10251	-4.47734	-2.46182	-3.00253	-2.57859	-1.59598	3.0882	0.00719433	-3.13879	1.44763	1.82176	-1.21713	0.253995	-1.09048	-1.23101	-0.276666	-2.18048	1.75581	1.32123	1.12118	0.736369	-2.0223	
-0.655949	-0.126676	0.96911	-0.773459	0.827999	1.84192	-0.620741	1.33366	-0.561999	1.2351	-0.398167	-0.247025	-0.264188	1.12005	1.86474	1.02941	1.65373	0.970903	0.675513	-0.447296	-2.24072	-1.05771	0.726995	-0.809209	-0.757948	-1.70818	-0.0636348	-0.443225	-0.720433	-0.195882	-0.306045	-1.05778	-0.930469	-0.0283315	-0.552434	1.16449	0.50145	-1.13293	0.676967	-0.270326	-1.12233	-1.45601	-0.701053	-0.0742625	1.4402	0.629184	-0.832256	0.971681	-0.569708	-1.3007	-2.0465	0.320323	-3.04298	0.321419	-1.94049	0.117631	0.227858	1.1697	1.83258	0.147815	
-4.83554	2.74665	-2.03553	2.88614	-3.69663	-3.16025	-1.61432	0.771847	-0.33306	-0.777123	-1.88212	3.09502	2.41205	1.82474	-12.8183	-7.30357	-8.5287	-3.95647	-5.0891	-6.72456	3.59545	0.887303	-3.24893	-2.69135	4.87677	-0.705577	-2.99473	6.94837	-3.82395	0.541631	-3.63155	2.58284	9.5113	0.74474	-0.906117	0.4698	-4.21797	1.89782	-8.32664	10.7118	5.32557	3.78493	5.51906	1.48008	-4.89514	3.16537	4.89868	-3.28597	-3.67166	1.86952	1.98842	-1.3226	8.79181	3.06089	-0.163485	-0.701943	-1.80626	-3.54138	-3.13506	4.31587	
1.77222	-1.03931	2.00978	-0.343418	2.35306	0.579661	1.41489	0.199903	0.520558	0.152185	1.93609	-1.16271	1.4602	-0.371468	3.20358	2.44577	2.85261	0.933614	2.28294	1.09762	-1.02402	-2.87722	1.98937	1.42543	-1.31845	-1.12928	0.198936	-2.77757	-1.44918	-0.913133	-3.13204	-1.04979	-0.946447	-0.307459	0.144479	-1.39301	0.933235	0.267467	1.97123	-4.33372	-2.10524	-2.03351	-0.493538	0.742926	2.83226	-3.29644	-1.35533	0.453869	-0.11347	0.296361	-0.379086	0.529148	-0.798453	-0.878415	0.743804	-1.10924	0.347352	2.66955	0.863421	0.173171	
-3.52743	8.17999	-0.192291	2.99638	-6.54915	-1.84317	-0.311365	1.28694	-2.5377	-0.270905	-0.786577	6.16732	4.50289	1.91669	-12.9041	-8.96293	-5.57853	-2.41545	-5.54616	-8.53266	1.24904	-2.95506	-2.28148	-6.12803	6.8369	0.683515	-5.24847	7.02048	-3.04336	-1.88363	-1.22831	0.675218	8.73567	-0.0459192	2.11009	-0.56862	-6.26295	-2.17892	-3.83628	10.3384	4.04013	2.69294	8.35205	0.92793	-8.95016	2.44532	5.95699	-4.64133	-6.40128	1.68298	2.76766	-2.54505	9.1072	6.57781	1.94898	-4.66107	-3.12444	-3.82793	-0.734895	3.47175	
0.54905	-1.77302	2.25269	-0.126041	4.13626	0.176038	0.394633	0.724697	0.519456	-1.05068	0.503953	-2.3612	-2.19524	-1.35005	4.07864	2.82723	4.88364	0.216264	2.21199	2.73826	-2.27064	0.926726	-0.760867	0.788359	-0.566988	-1.19837	1.02237	-3.24079	2.17503	0.628121	1.85679	-2.04908	-4.1031	-0.149578	0.558751	-0.226247	2.38474	-0.828497	2.56336	-4.14518	-4.26776	-2.32948	-3.1542	0.831744	2.46204	-2.03971	-1.6315	1.43031	3.51924	-0.409976	-0.743592	1.60429	-3.46073	-0.796474	-0.679942	-1.63042	-0.520317	1.90995	1.56806	-0.23194	
3.05911	-1.7303	1.77605	2.19654	-0.354426	-1.28902	1.82972	2.8313	-0.725766	-0.654164	-1.50105	-3.07375	-0.902518	-0.858321	3.32157	-0.682565	2.35601	2.11543	0.514009	0.769569	-1.78825	-0.901788	0.447492	0.942055	-0.764949	-0.648344	0.68951	-4.00904	0.445559	-0.505359	0.348781	-2.32276	-2.56879	0.748156	0.358968	-1.3104	0.958587	-1.92149	2.18768	-2.65167	-1.98899	-0.0799543	-2.17067	1.01447	0.528609	-0.117114	0.249535	-0.537207	1.88451	3.5174	-2.55162	1.85937	-3.36599	0.066915	0.823803	1.38087	-0.93245	2.5724	1.15116	-1.32351	
-3.16521	1.04773	-1.71986	0.157201	-4.66415	-1.35413	-1.47438	0.629735	0.991832	-2.11405	-0.0790574	3.23507	2.89006	0.639167	-7.86162	-3.38549	-6.8562	-2.56839	-3.54577	-3.90591	1.74651	0.941092	0.876573	-3.90326	3.1818	-0.0428535	-1.68237	4.32732	-2.89902	-2.60843	-1.61813	2.29149	6.20785	0.315777	-0.0123428	-0.798362	-4.06087	1.26222	-4.54996	7.1431	2.45138	2.92852	4.32279	-0.266851	-2.68039	1.4386	3.50186	-4.38882	-2.76879	-0.495915	1.30274	0.893843	4.06097	1.7683	0.195212	-1.24565	-2.08435	-2.69908	-3.09741	1.05676	
1.0318	11.9865	-0.396741	1.32431	-5.83971	5.42329	-5.79841	-0.0550314	-3.02074	5.96324	-2.11668	12.4586	9.82884	2.51991	-13.6245	-9.52441	-4.15111	1.66587	-6.88029	-6.35491	1.97088	-9.78204	-8.10615	-11.4561	9.98071	2.86316	-9.93848	8.46937	1.17009	-1.86603	2.76406	1.58348	8.46889	4.98988	4.83193	-4.5253	-13.5443	-6.26508	0.671838	3.65445	0.920397	3.95529	6.84067	-1.8223	-6.0366	3.65171	2.65308	1.23028	-5.17777	3.4225	-3.04647	-6.13603	11.3999	7.50583	3.38722	-6.67443	-1.72858	0.912497	-3.76745	2.58229	
-0.0970954	-0.873758	-0.929038	0.226146	0.430649	0.140216	1.12558	0.267954	1.45167	0.719832	-0.940247	0.44026	-2.18534	-0.13714	0.313797	0.212316	-1.61408	-0.135145	0.363954	-1.38741	0.243049	-0.700972	0.467247	0.994448	-0.0100348	0.580012	-0.567308	-0.944003	1.96633	0.174661	-1.68027	0.127909	-1.48342	-0.150426	-0.543415	-0.0147663	2.31884	-1.23787	0.226463	-0.715157	-0.931536	-0.676599	-0.0570084	-0.721403	0.859301	-0.403232	1.46337	-1.27316	0.26293	-1.16982	0.328465	1.09011	-0.101017	1.57994	0.926559	-0.553876	-2.70527	-0.0387539	-1.34593	-1.18057	
-1.70829	1.00794	-1.77484	0.0114308	-2.05031	-4.02692	1.01432	0.00809902	-0.941783	-0.731549	1.24096	1.97078	0.472281	0.652828	-3.31147	-1.18316	-2.81334	-1.26967	-1.23276	-3.08672	2.99529	0.945292	0.198047	-2.30487	1.76868	-0.624871	-3.76564	2.57906	-0.707431	0.902283	-0.844521	0.211038	3.5459	0.122355	0.647164	0.213545	-3.18971	-1.55265	-5.61485	4.12318	1.57868	0.794325	2.34154	0.219643	-2.61694	1.60645	1.36153	-0.428193	0.464695	1.20583	0.808783	0.063106	3.5047	0.992437	-0.34833	-0.100604	-1.62498	-1.72652	-0.591698	-0.00970575	
6.1202	-3.1873	2.79774	-2.4426	5.83085	5.76008	3.47242	-0.658703	0.990474	2.11369	0.669035	-3.43769	-1.06184	-3.1887	11.2558	6.11825	9.95367	3.87897	2.67303	7.17727	-3.82924	0.444351	0.591287	4.37564	-3.99673	-3.50203	3.66619	-6.90107	4.2182	1.16391	4.09191	-2.61534	-8.82009	0.544976	1.18289	0.262735	6.54531	-2.27888	7.27119	-12.698	-6.53599	-6.05912	-5.78238	-0.257271	5.0288	-3.76079	-6.23269	4.28076	3.80564	-3.28052	-4.15357	3.09942	-9.30157	-0.286133	-2.09645	1.12498	3.94776	5.49751	3.86376	-2.5172	
9.4156	-4.4283	2.44606	-0.603404	8.80949	7.44183	2.79986	-0.108641	-0.966993	1.58391	-1.22542	-5.96528	-3.67944	-4.24692	19.0022	11.3218	15.0522	6.01415	8.20292	10.943	-8.19247	0.976569	2.11594	4.28705	-6.50935	-1.8787	7.41097	-12.5428	8.63264	1.76523	4.61895	-4.44854	-15.3352	0.888417	2.28269	-1.32175	6.8039	-1.94996	12.8823	-19.9543	-10.6454	-7.53075	-11.0412	-1.73403	10.87	-7.42345	-10.2619	4.21974	7.60723	-2.3253	-5.84067	4.02482	-13.5552	-4.97595	-3.79197	1.23043	6.18822	7.68708	5.963	-6.04756	
-0.517136	-0.0689784	0.0411844	-0.531898	-0.783831	-0.0698694	-1.15447	1.08003	2.09959	0.759403	-0.451487	1.71154	-1.75819	0.437166	-2.75134	-1.09481	-0.302794	-0.839307	-0.261668	-1.19895	-1.00592	-1.15727	-0.36738	-3.45507	1.84803	-0.100675	1.55541	0.875737	-1.00828	-1.44629	-1.69724	1.93143	2.40277	-1.28461	-0.00540186	0.0512165	-1.1659	0.940711	0.269898	3.03831	1.52573	0.0653626	1.09217	-1.15282	-1.70225	-1.42344	1.47863	-1.68959	-0.0644123	-0.53567	0.600038	0.536143	2.80535	0.522484	-1.098	-1.30381	-1.08114	-0.90929	-1.26143	-1.25989	
1.44392	1.24661	0.932334	-0.560097	-0.250317	1.82992	-1.62884	-0.375191	1.51229	0.781849	0.276909	1.88226	1.98856	-1.01357	0.407994	-1.98018	0.155154	0.237934	-0.791265	-1.90568	0.142041	-1.36769	-0.207052	0.944813	2.77229	1.68543	-0.182858	1.14084	0.66625	-1.92494	0.443058	1.28124	0.0913277	2.79723	1.02727	-0.0334947	-0.381286	-1.87528	2.50699	-0.59733	-1.88795	0.238952	-0.541157	-0.679084	-1.19703	0.909066	-0.626843	1.59121	0.402206	1.70534	1.69323	-1.15068	-0.0991178	1.53944	-0.2053	-1.64092	0.0285372	2.22848	-3.04494	-1.5446	
1.99375	-1.46501	1.14491	-0.132164	1.81301	2.45668	0.170188	0.0823036	0.411935	1.11381	-1.94462	-1.14933	-0.529829	-1.5184	2.03468	0.0408803	2.72237	2.43829	-1.16794	2.5993	-1.35754	-0.466607	-0.846757	0.246652	-1.23485	0.211479	2.18645	-0.761352	2.11695	0.463157	0.296913	-2.09934	-2.64112	-0.597638	1.60891	0.304444	2.28948	0.511401	1.37747	-1.2547	-0.912429	-1.04237	-0.691709	-1.48553	0.512745	0.670256	-0.19871	0.20476	2.18525	-0.707244	-1.68299	-0.0542614	-2.11571	1.04613	-1.68192	0.0242181	1.06558	0.784412	1.9657	1.8384	
-5.04011	1.73607	-0.871003	-0.0712454	-4.49643	-3.47459	-1.18976	-0.69607	-0.878849	-1.58148	-1.5364	3.17325	3.09682	2.42562	-8.86436	-5.5758	-7.91918	-2.43626	-3.61269	-4.46836	3.18915	-1.07103	-1.70818	-4.15831	3.21023	3.46318	-5.10604	4.7554	-4.79461	-0.5696	-2.20585	1.74414	6.77783	0.34575	-1.61951	-0.981035	-3.73439	1.10127	-4.37439	5.83694	6.0889	5.65922	4.58846	0.320922	-4.43823	4.1051	5.88039	-2.09508	-3.8394	-0.838925	2.28501	-2.38971	5.72076	2.87978	0.601765	-2.63127	-2.38837	-2.42465	-3.39135	1.34492	
-0.886971	1.93462	0.514019	-0.625397	0.916233	-0.00553409	0.863343	0.25921	1.44263	0.14094	-0.161598	-2.07921	0.242005	0.0542239	-2.65746	0.208992	0.899436	-1.91105	-1.43927	-2.62469	-0.624142	1.29726	-0.296215	-0.151398	-0.56253	0.652919	-1.26578	0.942012	-0.067778	-0.410907	-0.528885	1.83958	1.15621	0.797446	0.52848	-0.527961	-0.110843	2.26724	-0.287763	0.290531	1.5142	0.66343	-0.412541	-0.963597	-1.85528	0.177806	-0.224004	-0.196726	-0.0474089	-0.0956466	1.47229	-0.105465	1.35245	-1.72807	1.61472	-0.276751	-0.802136	-0.838585	0.609259	1.54686	
