6.03067	-0.648024	5.55943	-2.88006	-3.25036	-0.802975	4.36413	1.30757	1.59862	1.53722	5.32327	3.859	-3.0985	-4.51345	3.95807	1.09264	-0.874951	1.45198	-0.845055	-0.159152	1.83498	3.35638	0.931976	0.594088	8.65994	0.484844	-1.52105	-1.14599	0.449498	-1.04232	-0.23033	3.21386	-3.64137	-1.68203	-1.22954	-2.50003	0.968439	5.20361	-1.60866	-4.93926	0.237794	0.944084	6.41984	-3.59223	3.39587	-2.34196	-2.52566	-3.89465	-0.511848	1.90894	1.06231	-6.01978	-6.87875	-2.36047	4.35852	3.90321	-0.267798	-0.0373969	3.68418	-1.61128	4.10662	-5.45472	-2.01583	-1.16924	-0.174996	-10.5353	6.25791	-0.522919	-1.60605	-5.45409	-6.82148	1.3618	-7.61063	-4.41205	1.19167	-0.254098	5.88607	-3.28508	-4.50571	-0.60672	5.98819	4.17483	2.68265	0.448497	-0.158341	-9.77855	7.09767	1.58162	-0.338176	-2.17622	-1.1625	0.716825	-6.13714	1.65992	-0.670301	1.61362	-2.14633	-6.79267	6.93631	-6.6671	5.12175	1.81868	-10.4648	-0.695922	-2.24064	0.192104	1.83873	-1.20099	-10.6137	-2.51231	-2.57274	-0.255828	-4.98103	9.20852	-4.45432	-3.38848	1.2757	2.0986	1.81071	0.11709	0.530632	3.31512	2.29178	-6.87884	0.121385	0.481413	3.69507	3.00029	1.61055	-9.39005	-3.54303	-1.10958	-0.0372312	4.08455	3.44786	1.1947	5.74523	-1.41777	-1.08033	-4.80416	-1.8752	-2.6183	-1.44637	-0.848825	1.94535	-4.9932	1.40827	-8.39799	-7.98449	7.06472	1.06118	0.699329	-1.56249	2.26966	3.45975	-1.95149	5.7926	5.88323	3.13661	0.346184	-8.01809	-2.3397	0.16155	-0.998821	-5.88663	2.36664	-2.90028	-4.0505	1.63661	-1.2092	-1.268	0.153209	1.18615	6.63234	-0.174448	-0.638537	-0.197505	0.324509	-1.64466	1.87298	-2.74915	0.651538	4.4295	-0.117961	-0.128277	1.10434	2.33957	1.23819	0.417313	0.284759	1.52519	2.87302	0.0341171	-4.95576	-6.90821	0.804071	-5.2341	-0.319114	-5.31668	2.81252	
0.420669	-0.50641	-0.107833	0.808187	-0.4513	0.721403	-0.512725	0.524165	-0.846041	0.75552	-2.9998	2.09465	-0.0483413	2.05696	-1.02905	1.39587	1.58268	1.72597	1.09785	-0.0112254	-0.315213	-1.4298	-2.39097	-0.92865	-1.97985	-0.928186	0.552781	1.71269	-0.69467	-0.417864	0.290138	-0.561655	-0.189383	-0.563226	1.72646	1.04	-0.126902	-1.06553	-0.61403	-1.88796	-1.29569	1.78444	0.0739618	0.55089	-1.82515	0.0432133	2.17421	0.793372	0.388732	-0.727292	-0.189612	-1.15957	1.76015	1.49176	0.223732	-2.83621	0.0110017	-1.52464	-0.614756	0.0300008	-0.818872	1.18703	0.991708	-0.46381	0.182302	2.36359	-1.24657	2.34516	0.554814	0.967819	0.314144	-1.35625	2.62946	1.46649	-0.424218	-2.29278	-1.72396	0.229672	0.781318	-1.47205	-1.14316	-2.86503	-1.55134	-0.786203	-1.5043	0.798225	1.08617	-1.43824	0.197578	1.8784	-0.583111	-0.130874	0.111555	-0.571858	0.205006	-0.283828	0.518976	1.19425	-2.67495	1.75715	0.982572	-0.584903	1.78768	-0.988977	0.536797	0.387974	0.168268	-0.629258	2.78809	0.645925	0.115092	1.05017	0.860821	-0.428384	-0.870312	0.096211	-0.972752	-0.230668	-0.961551	-0.821848	-0.686415	-0.0374165	-1.80545	0.921042	0.58382	0.700555	-0.57542	0.262682	-2.86737	3.43888	1.01026	-1.09026	-0.454777	-1.70163	-1.58144	0.0949189	-2.98012	0.822971	0.946633	1.6948	0.032705	0.544261	1.07428	1.06412	-1.94797	0.413328	0.64311	1.62036	2.31349	-0.99221	1.09928	-0.947335	0.6416	-0.853251	-0.262113	-0.069828	-1.4821	-1.20628	-0.441295	-0.205742	1.44841	0.394755	0.491961	0.775648	0.841664	-0.113919	0.429936	2.35705	-0.104458	-0.57248	0.0406206	0.256046	2.12473	-1.28069	-0.184351	-0.726306	2.67913	1.19345	-2.14187	-0.0836915	3.8658	-1.79255	-1.62809	-0.749643	-1.59882	0.046969	-0.226169	0.251892	-0.115029	0.524668	-1.53121	-0.430224	-0.977511	1.75028	1.65209	-1.46556	2.33774	0.148091	1.27808	-0.691144	
-1.85592	-5.18433	1.36371	-4.26706	0.256179	4.21571	4.29409	1.00563	1.9437	4.44922	5.7296	-0.886195	-0.216984	4.13187	1.6311	3.47519	-0.330383	10.6873	-0.26228	1.89753	-0.991149	7.83584	-5.94411	8.94337	8.95097	5.12841	-2.82931	-0.374253	5.10199	-1.91589	-4.88595	2.00435	-5.53424	-11.9645	6.01228	-3.24229	-3.543	11.0115	-4.56126	3.64533	2.30692	-1.62002	-2.30541	8.20309	7.63624	5.88241	-3.96282	-1.07542	3.15516	-1.28574	4.54885	-5.91856	2.05387	9.95835	6.79925	3.76731	-3.93191	1.0946	-0.803837	3.49966	-2.7445	6.94262	-1.35659	0.112997	0.179357	2.83352	8.77477	1.90374	-5.11266	6.7348	6.95635	0.247269	2.28655	1.40347	-0.860994	-1.76203	-0.056476	-7.31412	-0.373491	-4.62303	1.10411	0.174178	-5.12652	-0.654197	3.92447	-2.67905	2.89211	-1.58701	-5.68504	-7.83235	4.51553	-9.71392	-1.18984	-3.21546	-1.61515	4.69384	-3.11186	-5.63269	-0.115079	0.289054	1.94075	3.62674	0.669366	1.26584	0.42205	4.09922	-6.01083	-4.16079	-6.98476	-6.69162	1.71498	-4.80305	4.19625	0.00390441	2.23029	-1.26911	-6.81549	6.82231	-1.30259	-4.36055	1.04627	0.109598	-2.17077	3.27811	0.930882	-7.49921	-5.44387	-0.284489	-0.233726	5.15271	-6.03556	-0.736368	4.27732	-2.87822	-0.313681	0.735519	-5.21415	-2.5825	0.850543	6.73649	1.66713	0.225868	1.49921	-1.13242	4.86874	-2.06846	-0.0552556	-2.86236	0.936137	-8.17783	4.07461	-4.51853	-5.54127	9.73315	2.74101	-0.894951	1.33451	4.14102	0.954735	-2.87294	1.13002	-0.743705	1.93581	-0.897299	1.30533	3.60247	-6.59071	-0.450834	4.86086	-1.35066	5.12897	1.35803	-4.59914	-0.473021	0.726299	-0.745106	3.89778	4.13935	-5.64688	-9.12853	6.66711	4.04547	-3.98023	8.55876	3.58178	5.74004	-0.931216	-4.78454	1.35838	0.39985	-8.37059	-0.00240139	6.21061	-8.93218	2.13837	-7.00533	-3.64616	-5.58417	-7.45034	7.66447	
-9.90555	5.32661	-8.73177	9.26612	18.2919	4.81114	-3.22635	-1.6765	-3.29501	1.07133	-13.6935	-11.7023	4.69885	13.0096	-7.01784	-9.10717	5.464	-1.9893	8.86454	-0.514449	-2.64766	-9.64583	-3.42716	-2.58109	-31.9105	-0.548855	5.10699	1.77767	-0.0340271	1.51513	-2.78543	0.683619	6.69767	-0.312848	-6.93763	8.15242	-1.74552	-19.9444	5.60461	8.71432	-2.09592	-4.62906	-12.1935	8.80195	-9.15648	-5.17764	-0.170712	7.2095	8.76379	-0.302663	-3.02697	13.4142	16.624	3.29781	-10.3751	-4.62282	0.0356489	-3.78002	-9.3446	2.95076	-1.34469	7.06649	14.1758	2.70979	-1.2892	21.9982	-14.5412	6.76464	1.46813	12.9608	4.06068	-2.54178	20.3512	-2.59383	5.47429	-5.71931	-7.81873	11.2361	5.26012	-0.265687	-18.8992	-11.1719	-10.901	-2.3289	-5.97089	25.2682	-13.9655	-1.92634	2.72314	1.63129	-8.65085	-8.08062	13.7843	-13.241	0.661365	-3.75084	0.136255	11.7857	-16.9481	13.1091	-15.7269	-14.6107	18.7063	3.18275	3.63909	-1.94453	-7.77928	3.47529	18.01	1.29158	7.56816	3.44759	6.31162	-17.9882	1.86455	2.72602	-11.5293	-9.25276	-8.42586	-6.04328	-10.6161	-9.70669	-4.50417	18.3385	-1.2195	-2.14103	-6.78292	-1.13959	-4.09296	21.9979	7.0943	-6.78881	1.2634	-7.37064	-10.1567	-5.65757	-22.371	-2.27287	-2.59191	3.67496	-1.47435	6.94582	2.57509	8.107	-0.00751436	16.2159	1.43725	7.90473	19.6652	-13.9642	-7.65337	-4.1144	6.638	-2.65133	-9.71128	3.02849	-16.2454	-13.7812	-10.4721	1.96235	10.0981	2.32291	4.11365	1.50336	16.6829	-10.9409	7.26436	5.89333	-8.79993	3.63783	5.73793	-1.08121	-4.17991	-30.6349	6.57376	2.2417	2.00396	3.78053	4.05813	-4.9078	15.8734	1.95102	-18.3538	3.644	-6.07298	1.37046	-3.65601	0.786615	1.63869	5.35752	-9.57923	0.177617	1.11298	10.7651	5.43198	-1.42446	11.9334	-0.780282	18.7346	-0.375457	
-7.86067	0.886994	-5.16061	5.1216	6.35079	0.110677	-6.01898	-1.03795	-1.54684	-0.148939	-10.4013	-4.99428	3.18022	8.91397	-3.63819	-1.44382	-0.332728	-0.678293	4.49296	0.479655	-3.83485	-2.45166	-2.64238	-3.72043	-10.2934	-0.0191314	0.527458	1.32616	-1.80123	2.69897	-1.41586	-2.96761	4.40562	-0.198671	-0.369893	3.97656	-2.83869	-5.4849	3.58287	5.0863	1.91121	-0.902486	-5.87406	4.76271	-4.93477	1.83239	2.78798	3.41768	2.7666	-3.46988	-1.43771	6.01897	8.77616	1.30495	-3.00211	-6.58801	-2.88872	-1.26021	-5.05916	2.17093	-3.05927	6.02381	1.14201	0.92825	-1.45188	12.7924	-6.45072	3.77609	2.07808	10.1642	6.92004	-1.14217	14.3118	9.65006	-3.72435	-0.559782	-4.34236	4.78635	4.24143	0.708264	-6.90333	-5.36282	-2.50511	0.134876	-0.209814	14.4065	-10.5919	-2.12792	1.85517	5.79295	-2.20561	-1.20818	8.12584	-2.80878	-0.894238	-0.596707	2.20448	5.42089	-8.98031	10.2663	-6.66739	-5.67831	11.22	1.67374	1.62498	-1.16074	-2.63194	-1.71728	12.7382	2.3743	5.03946	2.22041	7.31197	-10.2704	4.74668	2.6801	-2.0423	-3.49966	-0.722801	-1.57377	-0.827703	-4.23031	-3.70269	13.1069	1.60835	1.46504	-4.57501	-2.02039	-2.97712	12.3306	4.39579	1.50766	0.546474	-5.29263	-4.03611	-0.72554	-8.63011	1.53138	0.48919	5.41029	1.39661	3.5107	1.58784	0.780696	-3.92475	7.71938	0.212811	8.68122	10.2316	-7.25216	0.296282	0.55937	2.13797	-3.65246	-2.52654	-0.755591	-6.23259	-6.55383	-6.01651	1.07474	8.54629	-1.24986	0.919702	-1.98469	5.22984	-3.21091	4.63246	5.37067	-1.41977	1.45175	0.486513	-1.86748	-2.54795	-9.87503	2.04274	3.45638	0.020397	3.03201	1.67431	0.141174	8.39994	-0.387244	-7.41399	0.357765	-1.37788	0.151729	-5.13029	-0.203666	0.288327	1.06098	-0.540964	-1.45959	0.0655183	7.6898	4.41365	-1.9341	5.48321	-2.05621	6.73988	-3.51127	
2.91285	-0.860562	5.57328	-1.45277	-3.91295	-1.52941	4.4203	1.6677	1.85741	1.77395	4.76779	3.22514	-2.02493	-6.21331	3.49501	-0.726585	-0.728014	1.91257	-0.962319	-0.65595	1.27156	2.00591	1.49719	0.88169	7.9461	2.0253	-0.488687	0.118921	0.890966	-0.45856	-0.626956	0.728813	-3.08711	-0.38177	0.734027	-2.65908	1.44386	3.82898	-1.63949	-2.69748	-1.70056	0.734373	2.26133	-3.18878	1.1004	-1.40149	-3.74305	-3.03264	-0.348031	1.33023	0.0184934	-2.43314	-6.8817	-2.34548	3.45574	1.79229	3.121	-0.577194	0.118541	-3.19201	2.51399	-4.84566	-0.876118	1.16375	0.550989	-8.9904	4.35526	-1.9159	-1.49723	-6.73557	-4.4528	1.27245	-8.61484	-6.76009	0.104461	-0.521297	3.89015	-3.71787	-2.61958	-2.08835	4.92814	4.06124	3.3257	2.03026	0.948508	-8.46278	4.88589	1.50584	-1.31731	-3.12592	1.20411	0.582992	-6.80378	1.24609	3.13165	0.24507	-2.12263	-3.61728	5.47059	-6.70763	3.60942	2.24788	-8.31445	-2.4465	-2.66503	0.84409	0.637386	-0.267066	-6.09911	-1.08358	-2.15802	-0.710268	-4.66386	3.58416	-2.25827	-1.42547	0.436389	-0.118962	1.02873	0.612842	2.93527	-0.82259	3.14128	-7.49817	1.61625	-1.58945	3.80711	-0.124169	1.94395	-8.87772	-2.51773	-1.7238	-0.023536	2.61502	2.08731	0.510622	5.58049	-0.581452	1.21951	-3.85529	-0.254284	-2.92628	-0.819946	-1.85449	2.72068	-3.18495	0.382484	-4.61724	-6.66788	5.19613	1.9725	-0.00927866	-2.70287	3.97891	4.46593	-0.754277	4.30523	4.79459	4.16484	0.673911	-3.6894	0.00297098	-0.486333	0.892189	-3.39328	0.369231	-1.67759	-2.78104	2.32247	-2.01216	-0.317253	1.42076	2.41322	5.86088	-0.630651	-1.20951	1.16077	0.809468	-0.898907	1.82583	-4.10352	1.60428	5.40055	0.44437	1.48586	1.0185	0.162425	-0.244879	-0.638064	-2.04193	1.55934	2.24306	-1.06559	-5.91004	-3.04445	0.812774	-3.29051	0.894139	-4.51585	2.92285	
-4.50038	1.18182	-4.6524	3.23922	3.97153	0.34424	-6.29851	-1.06155	-2.54714	-0.946786	-9.25752	-5.04773	3.08979	8.00402	-5.44488	-1.75637	-0.598299	-0.0186207	0.417013	-0.780473	-0.902567	-2.78174	-1.35542	-2.64886	-8.51121	-2.22357	0.998056	0.664485	-1.32856	1.08355	0.211357	-0.552905	3.48678	-0.957948	-0.794237	3.28246	-0.747124	-5.60652	4.53692	5.58807	-0.158375	-0.0483469	-4.96761	3.69012	-1.45462	1.20053	1.72043	1.68074	0.721613	-2.41665	-3.33733	5.54507	6.62377	3.51323	-3.66446	-4.1123	-3.69842	-1.33102	-2.27248	1.24725	-0.420937	3.18035	2.78676	-0.230454	-0.314603	10.3156	-6.97827	2.9992	0.411529	4.61527	4.76097	-1.95482	8.64751	3.83198	0.378195	-1.27788	-2.78249	3.24208	4.35148	-0.628987	-7.08167	-2.43726	-1.62731	-1.51776	0.291712	11.0146	-7.74705	-2.26548	0.613609	1.82936	-0.947904	-0.178213	4.78423	-3.27768	-1.74531	-1.19748	1.52528	3.96915	-6.57642	5.75933	-6.889	-2.90104	9.321	1.08468	2.53979	-0.701902	-1.80741	-0.579664	10.9068	1.1105	2.08831	1.82346	5.96706	-7.80222	4.70048	0.726669	-3.23689	0.132158	-0.649446	-0.495502	0.8946	-1.87014	-1.34466	10.262	-0.0188212	0.627055	-1.54825	-0.915666	-2.05681	7.39846	3.61442	0.33803	0.418459	-3.13827	0.166862	0.476551	-7.51552	0.916309	1.4942	4.23527	1.11758	3.73252	-0.29249	1.34056	-2.76814	6.9898	-0.222565	6.51925	9.09014	-7.57023	1.65181	1.05203	3.96312	-1.86344	-1.47904	0.908811	-4.55395	-7.13985	-4.3808	2.00718	6.0704	-0.284827	2.04238	-0.612354	6.15753	-1.26535	3.29939	4.19941	-0.442672	1.94018	1.65602	-0.568841	-1.82811	-8.329	-0.103988	1.29834	-0.228457	1.46019	2.4736	-1.44423	3.87652	-1.97716	-5.45325	0.695749	-1.68902	-0.0802014	-2.62276	-1.21912	-1.11742	1.02471	-2.33381	-5.08532	2.37806	4.31813	3.49266	0.200727	5.4806	-1.16815	5.59925	-2.60336	
-5.11848	0.396615	-2.59674	0.436819	3.5243	0.805429	-2.28433	-3.98015	-1.44943	-0.523119	-6.54578	-2.23602	5.20843	7.95543	-2.67625	-0.951643	-0.103615	1.60332	2.18456	0.771199	-0.958705	0.545235	-1.6268	0.217763	-5.37982	-0.668612	0.954905	-0.242057	-0.0194272	1.4933	-0.463866	0.172509	1.18501	0.963735	0.228857	3.40274	-1.34301	-4.2106	1.22858	4.34123	-0.267759	0.883757	-1.76821	3.27453	-3.01898	0.956736	-0.221971	3.47596	2.27232	-2.33908	-2.48621	4.02884	6.19225	2.60862	-1.45084	-2.27117	-0.932766	0.326913	-1.37506	0.424096	-3.90977	1.3942	0.678207	0.653087	2.47756	7.9011	-4.78072	2.02164	-0.272092	5.3809	3.25573	1.02459	7.15794	4.56488	-1.37163	0.250496	-2.84743	1.17077	2.80683	1.58438	-3.45436	-2.21566	-2.65588	-0.77439	0.162895	7.40385	-7.27649	-1.07623	0.490173	2.49272	-0.54268	-2.09699	3.24902	-1.08504	-1.06211	-1.08975	1.55297	3.29253	-4.13191	5.30708	-5.15472	-3.46176	7.32244	2.32441	-0.108886	-1.66417	-0.928092	-0.200293	6.65874	1.01606	1.76315	2.28987	4.59443	-7.31948	3.80018	1.35349	-2.50785	0.366954	-0.194671	2.34846	-2.27919	-2.05401	-2.511	7.56315	-0.397162	-0.470818	-3.2571	0.700622	-1.43718	5.74946	1.25042	-0.124279	0.530147	-2.56212	-1.73345	-2.18919	-4.64705	2.70719	0.972826	3.26152	-0.10786	2.79542	1.23669	1.16446	-2.52352	4.45176	0.464736	7.38571	5.60686	-4.06749	-0.725971	1.32868	2.9007	-2.04171	-3.26496	0.188691	-3.7179	-3.94616	-2.07333	-0.542075	4.40485	0.308717	1.22468	0.286743	1.90651	-0.696323	2.24497	3.55661	-0.802943	-0.80969	1.1255	1.17379	-1.22171	-6.96259	1.13628	0.145856	-1.44986	0.770713	2.50895	-0.880637	3.33582	-2.32548	-3.36237	1.50881	-0.81971	1.50164	-2.20152	-0.811763	0.119099	1.28871	-0.583093	-2.62303	1.14813	5.86619	1.92191	-0.835507	3.938	1.78448	2.6934	-0.144859	
6.9086	-2.14704	5.07154	-4.10986	-6.34939	-1.66233	4.32567	1.96042	4.22992	0.258058	6.34973	3.2075	-3.37107	-5.60396	4.69488	-0.0358874	-0.358333	1.53108	-4.03608	1.27458	1.87729	3.51922	-1.07205	1.99782	8.20794	0.331338	-0.373455	0.725016	-1.34802	-3.2504	0.0681807	2.99866	-3.2453	-0.273309	0.771777	-2.78379	0.0913196	5.48659	-3.7405	-3.96521	-0.919964	-0.0672641	3.6391	-4.68424	2.46409	-0.921954	-3.96534	-2.05996	1.26336	1.72348	3.45458	-3.55153	-5.69502	-2.827	2.46895	2.25094	1.941	2.68125	2.32625	-1.25261	3.73942	-3.10989	-2.38571	1.25729	-1.17427	-11.0122	5.75376	-2.7359	-0.708292	-5.48558	-4.45155	1.68039	-9.57122	-2.99492	2.4439	1.25136	1.55823	-3.59815	-3.74063	-0.880086	7.55525	5.02361	2.5096	-1.66961	0.877035	-10.7541	7.51266	1.63583	-1.16259	-0.182313	2.8706	1.97169	-4.85694	1.63463	2.42031	0.689659	-1.12898	-4.44168	5.10039	-8.06733	6.74144	1.95952	-8.80778	-1.79598	-3.06396	1.88399	2.32834	0.472271	-10.3791	0.701099	-2.9179	-1.13614	-4.0707	8.01727	-4.45053	-1.45456	0.80805	3.56995	0.53489	0.742313	0.813978	2.93061	3.30222	-9.17193	0.786266	-1.0202	2.56198	2.06456	4.09389	-8.99774	-4.15591	1.2438	-1.17055	3.85025	2.55875	1.25246	7.41492	-1.52713	-2.52401	-4.23255	-1.32462	-0.0696959	-0.662929	-1.14277	1.54137	-4.25265	2.40994	-6.06611	-7.85615	4.54042	1.07651	-0.862207	-1.56582	5.12561	3.04646	-1.23466	6.57885	5.81218	2.92144	-1.04506	-4.46542	-0.579145	1.09323	-1.00295	-4.80973	2.33894	-1.76428	-1.48511	1.1795	-0.595614	-0.882043	0.698084	0.129082	8.03162	0.236108	0.100127	-1.92766	-1.98794	-1.10562	1.92703	-5.6089	0.720161	4.58245	-1.42733	2.91029	0.665085	2.72581	0.820778	0.793893	-2.42761	2.53604	1.55275	-1.70878	-6.98844	-3.52818	0.408584	-5.87907	-0.863262	-3.21484	2.97496	
-2.88336	-0.118183	-4.02707	2.73022	3.69571	-0.715482	-4.54788	-1.89955	-2.63845	1.17403	-5.48221	-4.0952	3.68572	4.9744	-0.296331	0.229763	-1.70693	-1.17999	1.87932	-0.844549	-3.43646	-3.05284	0.404584	-2.00723	-7.25346	1.94856	1.52446	0.460091	-2.62011	0.767568	-0.167864	-1.40434	2.69381	-0.3898	0.408926	2.19696	-2.66945	-2.5693	2.26128	3.56903	1.05587	-0.251329	-5.11996	3.21582	-2.14611	2.75872	1.54009	1.67643	1.6158	-2.82628	-1.42197	4.75729	6.1954	1.19708	-2.16119	-2.23256	-0.491622	-0.199535	-0.922899	1.63818	-3.61354	1.51322	3.42091	-1.35176	0.885292	7.98684	-3.13316	0.417761	0.814011	5.14074	2.86057	-2.44039	5.71737	2.51697	-1.85079	-1.71489	1.58574	2.66377	1.84529	1.52436	-4.09819	-1.62373	-2.70303	-0.641632	0.405712	6.57297	-4.86748	-2.1343	1.83877	3.25332	0.321996	-0.0388247	4.54074	-2.32972	-0.81225	0.365749	2.20731	3.34098	-4.07224	4.61241	-3.31242	-2.9539	6.60609	2.00809	0.133574	-0.352014	-4.14792	-0.680116	6.72157	3.31184	3.32228	1.16731	3.29085	-4.96208	2.96465	0.523372	-1.6912	-2.27622	-1.38929	-1.00576	-1.21493	-1.70775	-2.52964	5.72893	-0.137596	0.480045	-2.1349	-1.89296	-1.00594	8.14831	4.25486	0.296877	0.351366	-3.94944	-3.63146	0.563753	-4.63833	1.14761	0.418847	2.3381	0.52057	3.82338	-1.42323	1.66109	-3.12914	4.86492	0.632402	4.1336	4.25016	-4.87467	0.749806	1.06709	0.780481	-1.80546	-1.46505	0.119694	-3.99716	-2.18631	-1.49541	2.15861	3.72431	-0.956743	0.406684	-0.787161	4.51198	-1.50698	1.86048	2.70564	-0.642739	-0.172954	2.21705	0.0565459	0.370927	-4.97495	0.981329	1.13689	0.0454761	1.24321	1.35816	-0.851757	1.47747	-2.14449	-3.7617	-0.141742	-1.79993	-0.930391	-1.96869	0.390099	0.102204	1.21155	-0.649655	0.988662	-0.854021	4.11961	4.68797	-1.95762	1.82593	0.255673	3.1041	-0.492435	
-10.9078	2.20017	-9.87822	4.80537	7.91006	-0.484169	-7.9954	-4.10238	-2.23829	0.492652	-14.1066	-5.15516	6.68761	15.4771	-8.09075	-1.51771	0.372221	-2.78918	4.02617	-0.59831	-2.95741	-4.89527	-3.13881	-4.45603	-15.6095	-0.675152	3.49031	1.27399	-1.81112	2.21448	-1.12334	-3.51474	5.77672	0.759759	-1.39781	7.02547	-1.47762	-10.0621	4.94887	5.57165	3.11388	-1.41032	-8.30794	7.6343	-4.36715	5.32026	5.08838	6.56866	3.24507	-1.45027	-4.11412	10.096	13.4323	7.25599	-3.84779	-7.14352	-2.5917	-2.11744	-7.82152	1.62176	-5.44289	8.27138	5.0608	1.11539	0.508748	17.9165	-13.7966	6.62971	2.42996	13.3323	9.23136	-5.49109	19.2863	9.08997	-2.11415	-0.0859364	-4.88501	7.76987	6.07139	3.36394	-12.8771	-7.69964	-7.2055	-0.659466	-0.980405	19.5379	-13.9479	-3.83537	3.41647	7.64456	-2.48656	-0.934793	11.7164	-5.56154	-2.99483	-2.58742	3.58255	10.0214	-11.1113	13.222	-11.6329	-7.48945	16.623	2.94975	5.69842	-1.06145	-4.92206	-1.83977	20.0675	2.46776	6.35503	3.12181	9.30116	-17.7221	6.9856	3.74499	-1.08292	-4.99834	-1.84253	0.137189	-2.483	-4.10477	-6.21088	18.0872	0.372754	2.56412	-6.3305	-2.41085	-4.30776	17.3478	6.48205	0.554379	1.05203	-6.30278	-6.05249	-0.829984	-14.6289	3.59998	0.886458	4.6751	2.35	6.14146	0.788516	0.98453	-3.88492	9.55089	-1.66078	13.2738	14.8625	-12.1041	-1.59975	1.2202	7.87541	-5.49227	-3.97739	1.19923	-9.92811	-11.7311	-5.61546	1.68982	12.8128	-1.20954	2.35955	0.455994	8.86263	-2.99015	5.92224	6.11918	-2.43118	2.7998	4.18448	-3.45304	-2.03219	-16.4831	0.687882	1.67317	1.40309	3.62431	2.93465	-2.11016	9.59592	-2.74445	-10.8121	0.956773	-3.60835	-2.67209	-5.77686	-4.14518	-0.221085	2.38417	-2.67128	-3.50429	1.28092	11.2585	8.69145	-0.9927	10.5883	0.466128	10.7654	-2.97975	
0.620857	-1.36393	2.66429	0.46057	-0.976179	-0.361065	1.09314	0.314801	-1.49031	0.430835	0.458904	-0.716818	-1.96664	-2.52234	0.0996072	-0.452366	-0.282241	-0.893594	0.454484	-0.562148	1.4788	0.193291	-1.15578	-0.403862	2.94084	2.57356	-2.72722	0.0643135	0.342433	-1.07854	-0.0166628	0.0194975	-0.616726	-0.409964	0.804799	-2.0447	2.19584	-1.09803	-1.73567	-0.374827	-0.0298288	0.0782851	2.50048	-0.881065	2.47368	0.671577	-0.203432	-1.10856	-0.231003	1.41217	1.58334	-1.23274	-2.16943	-0.880343	0.980619	1.86065	0.935466	-0.341892	1.08544	-2.30992	1.53396	-1.13979	1.38308	1.44782	0.91902	-1.66044	1.86848	-1.87162	-0.897992	-2.11725	-1.93294	0.866375	-1.99789	-0.75734	0.383087	1.63013	1.44566	-2.56878	-0.912552	0.744782	2.65614	0.737808	-1.40016	-1.45954	1.12737	-1.19363	2.0662	0.328413	0.0255377	-0.502857	2.05195	0.305062	-2.29142	1.07111	-2.12964	1.3035	0.936558	-1.04001	0.915365	-1.27655	1.80489	-0.0381404	-2.95879	-0.337587	-1.23478	-1.93901	1.28586	-0.283988	-4.3161	0.224353	-2.66235	-0.81821	-0.790932	2.84094	-1.546	0.15766	2.32908	-0.367961	1.64315	0.703595	-1.13571	2.66433	2.11084	-0.0104098	0.593427	0.368866	1.70271	-0.912061	0.595949	-1.72796	-0.571824	-0.0813838	-1.3948	0.166831	1.27127	0.549344	3.1329	0.509087	-0.825405	-1.85008	-1.03967	0.339345	0.456575	1.50077	-0.569602	-4.54318	0.00373751	-2.52268	-3.05159	0.998063	-0.787654	-0.28212	0.0721457	-0.332637	0.369857	0.170523	2.574	1.51671	2.78976	0.0705788	-0.813756	2.52234	-0.49438	0.912099	-0.700659	1.12261	-1.73924	-1.3119	-0.475255	0.241164	-1.50146	-1.19766	0.223886	2.62166	0.107196	-1.70759	1.01489	-1.11953	0.0960241	-0.59814	-1.36526	0.361947	2.8273	-0.0434629	0.0449595	1.23779	-0.29935	-0.857725	-1.22004	-0.841754	-1.63205	-0.305457	-1.36757	-0.692723	-1.14736	0.971531	-0.721109	-1.55974	-2.18616	1.91516	
