2.80821	3.28538	0.827742	2.25625	2.36249	1.90155	5.19997	1.04698	1.71949	1.28284	-1.56851	-3.7358	-5.17056	2.63281	-2.67558	-4.39214	-3.86721	-0.755901	-1.51162	3.71168	-4.58383	2.99225	1.2092	2.28417	-4.08408	-4.46004	0.267544	-0.627073	-4.04304	3.20217	-3.53571	-1.98295	-2.05253	-2.84878	-1.27901	0.250676	-4.00867	2.26432	0.457977	-4.22314	3.20472	-1.06452	-1.19882	0.138104	2.62881	-4.98025	-3.98518	-1.64853	0.139173	0.182288	-1.04724	0.166571	-3.8426	4.7199	-2.23043	-2.85102	-2.54361	-0.629522	-5.23161	3.99315	0.732624	-2.36261	1.98605	1.36604	-1.31708	-0.206029	-1.15009	-0.611976	-1.03074	-0.953107	-3.1607	2.11815	-5.64136	-1.62638	0.00136812	-0.584778	-4.34213	-2.93129	-5.11074	-1.73813	2.2769	0.148185	0.954407	-3.00144	3.91086	5.56853	-2.23519	-2.91133	1.87952	-0.464786	-4.69299	-0.615893	-3.14734	-1.05192	-0.836454	2.41797	1.63385	0.950272	0.112695	2.79855	-3.48791	4.00235	2.75297	0.86688	-0.549538	4.37617	0.930206	0.0634103	0.302893	-0.568859	7.15064	-3.52907	1.52147	0.550437	-4.10294	-2.5639	5.57464	-0.915014	-0.129563	0.0427263	-1.36297	-3.82532	0.250654	-1.31516	0.051487	-1.67401	-0.102521	-1.62977	2.32531	-2.83825	-0.677811	1.86986	-0.443655	0.212967	0.191855	-4.43522	3.09446	2.89358	0.712662	-0.35105	3.55686	-0.162894	-1.27759	-2.52218	-3.32883	1.53506	1.49123	0.997313	-1.36842	-3.10671	-2.03709	0.554442	0.313549	-3.50355	-2.39218	1.17078	4.32402	1.05378	2.23927	1.71568	2.16381	-4.25464	2.18035	0.596817	-5.72753	-0.985066	3.41328	-1.23064	0.547963	0.902627	-0.189939	2.63927	-2.23241	-4.67446	1.25528	1.99206	5.18447	-0.596234	-1.98312	2.43571	-2.49967	1.32317	-3.63768	-4.62912	1.97337	2.94207	1.57081	3.72895	0.398173	0.159496	-0.887449	-1.65242	-5.45637	-4.0921	1.30353	-0.547437	-1.27879	-1.40221	5.4499	-0.917696	
-5.525	-3.07519	-1.58597	-0.51947	0.725414	-2.88166	-3.73085	-1.04878	-1.62327	-1.31478	0.154673	1.87185	4.35941	-1.56428	0.472179	6.53404	4.61585	0.306555	1.76505	-3.01711	4.62503	-2.34564	-0.210403	-2.5075	1.21999	3.2453	1.48652	-0.421454	5.71178	-3.58342	3.26978	2.51979	0.79047	2.54632	1.9649	1.89971	4.08489	-1.78726	0.370294	5.23092	-4.53477	2.82414	0.519238	-2.50623	-3.44912	3.54843	3.43316	0.564391	0.0592723	-0.40158	0.261159	-0.931312	5.47108	-3.7762	0.698764	6.75348	0.83187	-0.253134	5.66279	-2.65244	1.61626	-0.645489	-2.16179	-1.56841	2.71983	1.01623	3.06905	0.798025	2.81148	0.871561	2.86532	-3.73537	6.48546	-0.383539	-1.1319	-0.190668	2.5093	3.42883	2.936	0.4404	-0.73089	1.27572	-2.35334	2.3393	-3.94548	-3.94673	2.63322	5.9681	-1.87441	-0.291465	4.19335	2.74763	1.49748	2.97994	1.26586	-1.49913	-2.43729	-1.15728	0.32859	-4.94979	4.76916	-4.03353	-4.14594	-0.929741	1.69337	-2.68884	0.350669	2.87854	-3.05135	2.13772	-4.94988	5.90717	-1.16463	-0.837074	2.39795	2.37433	-4.82882	1.55614	0.809197	-0.393947	1.4806	2.09154	0.186261	-0.581789	1.58949	1.01225	1.91684	3.19893	-2.94216	4.82793	2.78144	-2.10053	-0.0188706	0.0936266	-0.906139	5.08372	-4.91928	0.211808	-2.35469	-0.0579062	-3.61881	0.678964	0.466539	0.957796	3.37294	-2.32903	-1.24755	1.83775	1.89212	3.28029	3.40599	-0.881743	-3.55205	1.82263	1.44522	1.91676	-2.34773	-0.432805	-2.83732	1.55543	-2.58573	5.98555	-3.08824	-0.591675	4.26266	0.835001	-4.44293	2.82747	-2.25647	-3.60301	1.41648	-3.02401	1.95917	3.55118	-2.03152	-2.87453	-2.63279	-0.622408	3.7017	0.103257	1.72256	-4.68415	5.74226	4.03286	-2.3888	-3.03658	0.490482	-1.76585	0.96205	0.376488	0.298296	0.662793	5.11051	5.96486	-3.59801	0.624994	0.700801	3.731	-5.98397	1.12129	
0.56863	-0.392768	2.2582	1.2335	-0.906324	-1.17287	-0.000641403	-0.169974	-0.287668	1.65593	1.24591	-0.533307	-0.262946	-1.61301	1.3304	1.02567	2.96499	-0.054884	-0.873419	-0.866741	-0.421447	-1.2668	0.119661	-0.357332	0.792441	1.56597	0.242119	-0.817813	-0.584221	0.744754	0.223593	0.66768	1.22368	1.11877	-0.0610214	1.65721	1.52621	0.959058	2.06515	1.83495	0.141095	1.49585	-0.146301	0.127343	-0.678705	1.50673	-0.333948	0.265087	-0.287217	1.10133	-0.643141	1.05774	0.770699	-0.230522	1.23986	-0.701007	-0.715307	-0.17239	0.20139	-0.194141	0.0851986	0.0401555	-1.76265	0.082179	1.0444	0.583677	1.08422	1.32772	0.407759	-0.715802	0.344203	-0.671735	0.678385	1.21622	-0.824281	0.719253	1.88238	1.00093	0.0129806	-0.215458	-1.68638	-0.713682	-1.45438	0.100104	-0.681582	-0.832159	0.754701	0.884965	0.42329	0.892488	-0.519229	1.80126	-1.27225	1.68956	-0.378725	-1.77984	0.753425	0.743371	0.282963	-3.03392	0.516418	-0.217214	0.991659	-0.80535	-0.382404	-0.335126	1.5592	0.211989	0.351441	-1.5004	-1.71444	-1.23522	-2.39726	-0.459359	-1.62078	0.950053	-0.279457	0.138654	-1.31029	0.0740283	-1.08759	1.46134	0.585699	0.51429	0.280535	-1.34448	2.77573	0.0915576	-0.397569	-1.76435	0.894948	1.50453	1.92043	1.29188	-0.612972	0.685611	-2.84895	1.17486	-1.34279	-0.171367	-1.79437	0.997384	1.53741	1.17258	1.04388	0.583802	-0.764701	1.1516	1.75346	0.596568	0.909954	-1.44785	1.73101	-0.879314	1.34481	-1.75634	1.07325	-1.25618	-1.52785	0.688761	-0.702818	-0.39842	1.20443	-0.0301313	0.322864	1.34118	2.36047	-0.659518	-0.174498	0.628493	-0.16854	-0.329343	1.24649	2.5815	-1.46845	-0.469084	-1.39973	-0.177278	-1.34315	0.597064	2.02204	-0.705413	0.361827	-0.433245	0.81031	-0.165376	0.128088	-1.4639	-0.073458	1.73154	1.13805	0.332367	0.992363	2.42047	-0.208377	0.737807	-0.827481	-2.19615	0.0730981	1.74353	
10.4894	8.7926	-1.48445	0.907788	2.27029	6.34484	9.15338	1.98495	2.85024	1.81935	-1.22837	-7.37909	-9.38498	6.99181	-0.116728	-13.155	-11.9236	-2.47639	0.735254	5.47287	-10.9505	4.62767	4.98349	3.13862	-5.83124	-8.73589	-1.40052	0.670325	-12.5006	8.73497	-6.79553	-3.27611	-2.49176	-6.05536	-0.994135	-3.04727	-8.62839	5.30158	2.20748	-11.1522	8.02052	-5.759	-0.916057	2.13957	9.94744	-9.62356	-5.66285	-1.84599	-0.726358	2.67701	-4.23514	1.6825	-13.038	8.42887	-4.89625	-8.32298	-3.96874	-0.919616	-8.66038	6.65712	-1.15248	2.36542	6.19857	1.66564	-5.00203	-1.17416	-5.47973	-4.19181	-2.49809	-5.14408	-7.00831	8.35472	-12.2833	2.78552	2.08623	-0.680973	-9.21243	-9.84929	-8.56253	-2.91706	2.15528	-1.67877	5.63918	-6.31188	8.50255	12.2783	-6.43497	-10.0998	4.5582	-0.223899	-11.959	-2.67758	-4.8224	-2.17576	-1.67213	8.11584	2.3298	-3.51483	-0.0735444	11.1398	-5.70287	7.59136	7.63395	1.94439	-5.05261	7.42785	-2.25451	-0.99324	1.82161	-4.38138	9.90443	-11.8032	0.934249	3.00277	-5.78097	-6.62685	11.614	-4.95637	-1.46282	3.1525	-4.98941	-7.11781	-1.69396	1.3051	-1.52001	-2.17257	-3.67446	-3.9768	8.79745	-8.14282	-7.31667	3.89334	-0.388155	1.05948	-0.937411	-10.6365	10.5068	1.86904	2.82172	-2.27322	7.05695	-1.02541	-2.4093	-8.14226	-9.25323	6.64578	1.31453	-0.510843	-3.1155	-6.67605	-5.8517	0.650991	2.88832	-4.35012	-3.98097	-1.19052	5.62767	-0.494451	5.92905	-5.19889	6.2903	-8.97755	4.44011	2.74037	-11.8727	-2.98734	8.62553	-3.13504	2.95589	7.90626	-0.278129	6.93156	-5.55749	-8.82401	8.93634	1.69332	8.95538	-2.1538	-5.49343	3.28009	-2.79798	5.07473	-11.647	-9.01333	2.95394	5.64932	2.6223	9.53326	1.77255	0.544339	1.8484	-3.41281	-9.85128	-12.8544	4.79421	-4.0519	-4.12985	-2.85067	14.6984	1.16795	
9.35383	7.21843	0.152405	-1.15362	2.72587	4.46604	10.2347	1.80557	1.67652	2.30235	-2.34762	-6.61707	-7.47046	5.37575	0.042584	-13.789	-11.2938	-1.00263	-1.5508	5.11866	-10.6912	6.51112	5.63889	4.678	-6.87671	-10.437	-2.3125	1.3059	-11.27	7.95234	-6.09465	-3.51608	-2.58913	-4.37466	-0.0407173	-0.49957	-10.3529	7.08965	3.00266	-9.8444	6.22105	-5.72354	-2.9727	2.01387	10.8766	-9.35004	-5.64755	0.929362	0.965201	2.03268	-4.66042	1.22955	-11.2217	7.31805	-2.12914	-8.44613	-1.58582	-1.9859	-10.4247	6.69895	-0.0769624	0.976577	4.39118	2.59396	-2.68168	-3.41814	-4.52801	-2.35761	-5.64954	-4.52768	-6.62867	7.71553	-13.2898	1.20116	2.71661	-1.46789	-7.88484	-6.69644	-8.91168	-2.70778	2.58909	-0.875292	5.60303	-3.31234	7.74082	9.98773	-5.81309	-10.0543	1.70394	-0.134557	-11.3876	-4.73041	-1.23637	-3.85793	-2.10586	4.77521	2.80751	-0.511937	0.466193	10.0658	-6.25847	6.96141	11.5473	2.08798	-4.48431	5.84771	-4.02462	-3.41112	3.49701	-4.42068	7.6765	-10.9439	1.35654	2.31346	-6.24865	-6.72689	11.631	-5.39803	-1.8058	1.17664	-4.36013	-4.96562	-1.31788	1.54806	-1.08925	-1.37378	-5.18793	-3.62416	5.57738	-8.40511	-5.87348	3.75484	2.33431	1.00269	1.03933	-11.7278	7.93774	3.56261	4.47629	0.37236	6.87055	-1.97479	0.37111	-7.1402	-11.5981	7.83239	1.1646	0.0436497	-2.90249	-5.48876	-3.33639	0.997333	2.0503	-3.42721	-6.67678	-2.15999	7.33276	0.0784912	5.74991	-6.53711	3.92668	-9.99193	2.10901	1.50521	-11.8366	-0.736531	7.39726	-2.46611	2.37658	8.83181	0.317572	4.43136	-2.75866	-10.5178	8.51279	2.32714	8.04249	-2.56729	-3.46721	3.38172	-4.27715	4.09545	-9.74579	-7.8349	4.42158	4.78076	1.54696	6.96067	2.35257	-1.79296	1.66988	-3.17518	-8.70342	-11.6239	6.60155	-5.04944	-1.37887	-5.46753	13.6463	-0.282536	
-8.40494	-4.06456	-0.161614	-1.13026	-0.369034	-4.73147	-7.23387	-1.15845	-0.315636	-4.49017	1.53532	4.76723	3.93996	-5.49884	0.256664	8.42228	7.21987	-0.567591	-0.312553	-2.9616	4.41807	-4.08414	-4.96517	-1.18245	5.43957	6.23871	0.852668	1.02863	8.92931	-6.82298	7.56361	5.79369	1.3211	0.20472	0.463618	-0.696987	5.82059	-5.76864	-4.45327	6.50177	-3.87725	4.70547	2.39785	-1.20566	-9.96108	6.52527	0.908216	1.14499	-0.837998	-0.410523	4.67248	-0.683197	10.4631	-6.19086	3.0255	6.21232	-0.693788	-0.130224	9.23726	-5.99691	1.58369	0.372798	-5.95541	0.933332	2.10735	1.80214	1.05766	1.47168	1.85942	4.89541	6.89101	-7.3343	13.8427	-3.6034	-4.99429	-0.943275	8.86324	9.06229	4.5402	3.2071	-1.36016	5.72671	-5.31579	3.1904	-6.53897	-12.4823	3.84538	6.6725	-1.70465	1.20298	8.64647	0.891283	3.50713	3.35349	1.65867	-2.99091	-2.86124	4.64578	0.353652	-6.81354	4.78583	-2.99035	-4.74004	-4.27695	5.31855	-7.72708	-0.504803	4.22304	-2.1206	6.18719	-8.89054	9.1238	-0.715689	-1.65133	6.99274	6.77029	-7.84056	2.07877	1.11841	-0.877165	3.32901	7.23239	2.57275	-2.46951	4.04894	2.31759	2.15133	1.74006	-6.26295	5.50348	6.81375	-5.94451	-2.49058	-4.08435	1.95224	9.04274	-5.17049	-4.80017	-3.02471	0.930785	-5.87194	1.72107	1.56703	9.84367	9.25072	-6.41038	-1.6689	2.95358	0.850601	2.98964	5.53898	-1.25968	-2.89882	3.65887	3.83726	0.330112	-5.96835	1.4158	-5.21892	3.49519	-6.55056	7.25967	-3.06456	1.3216	7.41967	0.74206	-5.76922	2.83015	-1.90281	-6.71408	-0.0197385	-3.03445	3.40604	7.01224	-8.64949	-2.75203	-6.50963	0.862943	4.84697	-3.72966	2.695	-5.58402	9.00335	7.0927	-3.9047	-4.98966	-0.833525	-4.52932	-2.23749	1.88719	-2.39158	2.03381	6.06713	9.61593	-5.05536	-0.55506	1.66669	3.57134	-10.2614	0.501809	
-2.57185	-4.45105	0.330101	-1.06095	-0.0938912	-2.94507	-5.74674	0.46933	-1.61233	-1.52249	0.575736	3.67736	3.94884	-2.50332	-1.44014	5.43953	5.83889	0.355257	1.06526	-2.94265	5.97803	-2.65344	-2.58751	-3.97769	3.17196	5.56277	2.84713	0.128721	5.26348	-4.40584	4.73303	1.96539	0.820226	2.56221	1.48664	-0.644467	5.55682	-3.48246	-1.32739	3.81463	-2.03333	3.70711	1.18948	-1.59222	-4.72843	3.39875	2.24473	2.43148	0.200818	-0.040805	3.60149	-1.7313	6.15554	-3.21393	0.595868	3.25959	-1.4721	-0.38227	5.24636	-2.92774	2.29764	-1.31087	-2.52601	0.166188	0.763733	0.288367	1.32311	1.82121	1.65056	1.26256	3.46903	-5.0116	6.72298	-1.09818	-1.11887	2.32606	4.83582	3.32658	4.08311	0.409998	0.245031	1.53429	-3.99322	1.22658	-2.41641	-5.28505	2.2473	8.28814	-1.90807	-0.14267	5.72873	3.01368	1.23094	3.94123	0.382733	-3.19434	-2.99581	2.48938	-1.33231	-4.27747	3.06849	-3.77482	-3.88787	-0.988087	2.83348	-2.12254	3.12807	2.45185	-2.4259	0.794801	-6.27245	4.80489	0.967101	-2.21828	3.91123	2.931	-6.60021	1.9671	0.992999	-1.8857	1.95222	2.20195	1.32017	0.147252	-0.462626	-0.0682347	3.28961	1.90706	-3.89534	3.14356	4.75241	-1.80115	-0.508204	-1.04688	0.310291	4.97424	-3.34802	-1.98411	-0.578988	1.33801	-0.649832	1.93364	-0.865418	4.4656	5.2825	-2.82032	-0.239976	1.01812	-0.263142	2.00865	3.26805	-1.25126	-0.343307	1.11821	1.69363	-0.565254	-3.14151	-0.0636373	-2.14967	3.91897	-2.37235	3.74277	-0.890578	-2.15882	6.00217	0.997825	-3.67242	0.722582	-1.39629	-4.43443	0.282712	-2.28761	3.2129	5.03275	-1.86372	-0.419709	-4.20343	-0.944971	3.59929	-3.64734	1.49162	-1.65732	4.77885	3.85383	-0.726176	-2.33294	-1.77282	-4.27104	-0.125813	-1.65637	0.160036	2.24458	3.53046	5.67126	-3.26767	2.56072	1.20815	2.61157	-5.17546	-0.48849	
1.33172	-6.85354	1.24443	1.99511	0.862845	2.61937	-0.602909	0.0433918	2.74667	1.75782	-1.16396	0.782697	3.06392	4.51717	-2.12124	-2.51973	-1.70214	2.16597	3.66598	-1.59727	4.64546	2.34531	5.30745	1.10527	-2.01041	-4.12768	-4.21548	-3.51132	1.17219	5.51296	-6.2774	-5.84276	0.464727	9.31207	1.24455	0.400983	-1.86104	5.47386	5.91663	-5.47406	3.41822	-2.98314	-2.55049	-2.28135	9.48898	-4.03314	5.19896	-0.843446	3.74179	0.43642	-3.85731	-0.249057	-7.28334	0.858037	2.47025	-6.6268	1.33502	2.82696	-2.29962	1.44791	-0.163311	-1.77714	7.77839	-1.08162	-3.53702	-2.64252	1.37667	0.708377	-2.78458	-8.5867	-5.71652	2.80884	-13.5833	5.81918	4.21123	-0.196832	-6.98525	-5.38858	0.807221	-1.80328	-0.268115	-8.96191	5.53623	-2.72039	-0.437096	7.15359	-4.91933	-3.25983	-2.00827	-5.5324	3.20891	-1.3936	-2.91179	-6.7857	-1.0039	1.56302	-0.92343	-6.03735	-2.09418	4.43456	0.611862	-3.63886	-1.80539	4.15679	-5.43776	7.78076	4.81356	-6.00118	-0.317564	-4.64233	9.32202	-5.00256	-0.279241	5.44504	-2.11939	-10.077	3.29012	0.173392	1.09286	-0.229796	-0.336985	-9.10696	0.26461	3.6591	-9.88422	-0.334366	-2.68131	4.63513	5.86392	-2.837	-8.79734	4.61811	1.56182	1.57963	-5.63637	-6.41359	0.291189	8.68117	3.17744	-1.74063	3.63234	-1.14632	-3.21197	-7.46291	-7.13064	5.89369	1.30392	-2.05195	3.41889	-1.37719	-4.96431	1.81252	7.40569	-5.39239	-4.14685	1.92298	2.72409	-1.81955	-0.237031	1.90342	9.80919	-6.28419	1.89703	-4.79835	-3.12904	5.90569	3.10197	-1.49463	0.844302	5.47137	-0.169487	-2.28523	0.244806	0.698356	5.78271	3.22312	2.48101	-1.87922	-3.66865	3.48683	0.137628	3.74222	-2.82398	-4.72834	2.04802	3.46579	0.996137	0.332124	4.60853	2.34467	3.583	-0.66023	-4.98989	-3.88981	3.57019	5.9503	-5.11674	-4.40921	4.01919	2.3365	
-13.6373	-11.6818	1.98003	-0.11511	-1.38179	-5.37074	-12.5812	-3.13607	-4.12268	-2.92864	3.67914	10.6711	9.35182	-6.51267	-0.621444	16.3113	14.5658	3.61862	-1.87814	-6.56928	13.082	-9.66983	-6.98709	-5.21659	8.57762	12.9342	1.77626	0.0129092	12.6154	-10.0005	10.3078	3.847	4.09673	6.2853	2.41761	1.02619	9.76413	-9.76932	-3.62446	12.9519	-9.07204	7.08164	1.61936	-3.47375	-12.6247	9.89459	6.97871	2.22893	-0.861884	-3.52792	5.80303	-1.45072	17.0856	-7.63863	2.70174	9.59927	5.39284	1.39183	14.4649	-8.69592	2.61629	-1.45128	-6.16091	-3.70176	3.22772	3.23655	4.21317	5.80376	4.78608	5.4188	10.1136	-10.2975	14.6293	-2.0902	-4.2168	0.92479	11.4516	12.1046	13.3422	4.37991	-2.94085	3.42965	-5.64526	4.18611	-9.1046	-17.692	5.61628	11.0342	-4.41688	0.144571	15.7514	4.13283	6.11712	2.97655	3.56094	-7.90457	-5.20891	2.03637	0.094568	-12.2544	11.1245	-9.50957	-9.18688	-4.53638	3.50958	-8.95701	2.7559	3.33715	-3.83772	2.31187	-15.1525	13.8295	0.758811	-4.8927	9.25217	6.85587	-15.4244	6.00419	1.85802	-1.01128	5.72195	5.17068	1.61729	-1.84255	2.99594	1.28272	7.77925	5.89032	-7.71534	10.6857	9.02636	-5.7752	-0.0054279	-1.41142	-1.75252	13.413	-10.9628	-3.25827	-4.81413	3.31457	-8.03761	0.533566	1.91247	10.5369	12.399	-8.21097	-3.04015	0.880372	4.17463	9.31226	4.83843	-0.936548	-3.82196	4.87984	5.13444	2.07005	-9.59551	1.14011	-5.53674	7.77218	-6.93558	13.5699	-6.61226	-4.55187	13.606	1.2186	-11.8722	3.99169	-3.02576	-9.9402	-0.0496657	-8.61087	6.75319	12.547	-8.88592	-3.32355	-9.53353	1.41139	7.44952	-5.17856	4.89807	-6.40944	15.5809	10.1133	-5.24483	-4.99901	-0.940492	-11.0582	-0.7513	0.431767	-1.27242	5.08777	11.247	15.2714	-6.60511	3.30159	2.20086	4.95622	-15.6696	0.831925	
0.837619	-1.34323	-0.717425	-0.0812132	0.313817	0.0340902	0.830774	1.11287	-1.06495	0.833457	0.270479	-0.762344	0.772158	0.429003	0.715868	0.110613	0.940673	0.238814	0.51111	0.406308	-0.0157694	-0.429747	0.240427	1.10012	-1.16126	0.995193	0.110762	1.43886	-2.7864	2.40846	1.07505	0.356665	-0.562463	-1.88649	2.14916	0.300756	0.189526	0.750997	0.642627	-0.947984	0.862784	1.44547	-0.591308	0.94662	-0.412475	-1.30957	-1.00978	0.729099	0.0589989	0.385923	-1.79217	-0.57272	-2.76621	0.196211	-1.29533	-1.18147	0.295154	-0.465615	-1.41187	0.440193	-0.0818575	0.296504	-0.741833	0.712346	-0.445032	-0.681944	-0.566662	-1.64002	-2.01568	-0.45272	-3.91152	1.27811	-2.29801	0.352641	1.07566	-0.744391	-1.49822	-0.327944	-0.75735	-1.08533	1.17017	-0.630028	-0.386335	0.793028	-0.0845647	1.36254	-1.25972	0.139856	3.41573	0.00245901	-2.33232	-0.354558	-0.293433	1.02285	-0.145266	0.0490479	0.852702	-0.029443	1.39293	0.058301	0.396381	0.542008	-0.712602	0.49868	-1.23155	1.42399	0.861095	-1.00776	0.361923	-0.660695	1.01384	1.32105	-0.465677	-0.457613	0.669405	-1.11595	-0.751922	0.46492	0.513797	0.355632	-1.23685	-0.749633	-0.634413	-1.14578	0.37823	1.14025	-0.347946	0.765241	-0.445614	-2.42285	1.09816	-0.40594	-0.4815	-0.169866	1.88383	-1.53423	0.186154	-0.0772398	-0.253981	-0.037601	0.0963456	0.797699	-1.32451	0.972268	-2.01974	1.59625	-0.271307	-0.338898	1.50509	-0.831152	-1.06804	-0.484913	-0.15216	0.137503	0.667473	2.19542	2.12798	-0.646253	-0.210324	0.0244332	0.864391	-1.33749	-0.156593	0.224396	-2.32677	0.633227	0.544077	0.446106	1.52442	-0.826051	0.125355	1.70573	-0.941861	-0.253579	-1.01355	-0.27612	0.950466	0.225625	0.421193	-1.62329	-2.18802	0.047862	-0.266752	-2.19605	0.751481	0.795108	-1.16434	1.90293	0.283974	0.246433	1.61814	-1.21122	0.701141	-0.0820898	0.714275	-0.674768	1.54713	0.277285	0.140101	-0.035601	
1.6284	-0.0992843	-3.88118	4.39879	-1.98457	-0.204689	3.96668	-0.680159	3.78347	-1.21648	0.684708	2.10647	3.49102	1.6884	2.38107	4.03512	3.0092	-3.6389	0.509278	3.89931	5.43291	8.2338	6.05836	-3.69262	3.59929	1.84077	-6.67573	1.65514	7.43355	0.199971	3.69771	-4.15181	3.14488	3.37194	-0.132363	1.13986	-3.52351	-2.92167	-5.10423	-0.0189919	0.767506	0.942212	-2.30891	1.52895	-4.73613	-3.93509	-4.19585	4.88541	-4.57011	-0.18316	0.903052	-6.59762	0.948369	-0.182564	1.1082	0.906346	-2.57981	-3.71155	-2.09382	-0.670869	1.89695	-4.11319	-3.50835	1.18213	-2.541	-1.02125	0.105669	2.05124	-6.50645	-2.07757	-0.871563	3.54308	2.88805	1.41041	3.71333	2.82145	-6.34926	-6.05087	-0.208228	-0.0637258	-3.52167	3.08978	-1.21132	2.56732	-2.07963	0.811925	-1.45393	-4.34171	-0.966645	0.710503	-4.04599	-0.182354	3.68089	2.37061	-0.396999	-5.77921	-0.988242	-3.51428	4.92674	6.09177	-0.103338	0.905142	-5.53581	-5.93805	1.96042	-1.57682	-3.89767	-2.28208	-4.17909	-5.15858	9.16166	2.10111	-2.07821	1.07501	10.8483	0.378119	2.48659	-1.96653	0.084823	-1.17484	7.33029	4.75371	-2.44112	3.29084	-1.0494	-2.06329	3.49344	-1.39529	-1.72382	-5.45193	-1.62785	-1.44132	0.585091	1.61051	-0.270938	3.05059	-3.76278	2.03917	-3.8726	-0.587599	1.29235	-2.38737	2.22244	-1.93051	0.17383	0.636182	0.269514	-0.821509	-3.09352	2.31023	4.19276	-0.589661	0.959737	-2.18712	1.62012	-0.937187	-1.74858	-4.47487	-0.0143636	-2.91726	0.712482	6.06632	-0.117982	0.513935	-0.213481	-1.86728	0.376589	2.45586	-0.958807	5.70933	-3.46174	4.7009	-2.46445	1.06356	-1.35763	-0.873283	-0.895342	3.72422	2.38979	4.94208	1.32412	1.13971	-2.13286	-4.76996	-1.07242	3.66285	1.33858	-5.14588	2.30041	-0.969396	2.52967	-1.66964	-1.48234	1.9842	1.49669	1.31918	-0.383343	3.03058	0.0467754	-2.81217	
3.39187	-1.2017	-7.89358	8.71017	0.148125	1.84259	5.12705	-0.47748	5.95512	-1.13256	2.8796	3.44893	4.74922	2.74298	5.53491	4.12161	2.33592	-2.99566	1.93708	6.33712	12.496	11.017	10.3376	-9.11039	6.66151	5.78777	-16.0432	4.04154	11.9213	-0.272483	8.23217	-5.43516	4.01004	4.19468	-2.90657	1.80133	-2.51132	-3.35617	-8.52349	-1.5588	-0.874341	0.706712	-0.340037	1.67029	-4.98207	-6.60822	-10.0259	3.55556	-5.96099	2.18388	3.34151	-10.3526	1.70631	3.53841	5.39436	-0.312468	-4.79353	-6.13079	-4.19224	0.409542	3.75309	-4.39263	-5.87668	-0.146286	-1.19464	-1.04343	-1.32097	3.46205	-10.1476	-2.9012	-4.95634	4.4171	7.49753	1.55941	7.75635	1.56189	-5.35015	-13.0827	1.42052	-3.23095	-4.88112	6.094	-2.75351	1.80223	-0.430734	0.435672	-0.441283	-3.61684	0.138961	-1.11819	-7.48457	1.6592	7.89631	2.60073	-0.914217	-10.1162	-1.08969	-10.619	6.38472	11.0396	-1.2189	2.17758	-9.88514	-10.8577	1.36457	-2.24818	-6.6609	-2.3674	-4.04899	-9.07453	14.2967	5.15816	-4.77875	-0.114845	17.2797	-0.418823	4.53953	0.325666	0.000486665	-4.25616	12.2363	9.71576	-2.9943	6.15274	-3.9033	-2.23907	5.39737	-6.07241	-0.485814	-9.52152	-1.57147	-3.83577	2.28824	1.52526	0.523778	5.27508	-5.92609	2.52168	-7.09895	-1.55671	0.497028	-3.34762	5.44568	-2.33189	1.36363	0.714858	0.701979	1.2727	-5.74914	1.27969	6.58315	-2.64457	-0.0329852	-3.48994	2.89124	-2.70361	-1.16481	-4.69574	-4.71008	-2.77544	-0.60999	10.0505	-1.09075	2.36003	-0.199765	-2.09099	-0.77658	0.0467633	-0.631801	8.83	-7.26313	4.66083	-2.77523	5.13379	-5.44619	-0.749291	-5.95091	7.70494	8.54639	6.66772	4.01166	-1.07998	-2.9418	-6.30541	-2.12071	8.41171	0.250295	-9.61852	3.70666	-0.0922575	8.72508	-2.76979	-3.2286	2.31167	3.00302	3.25943	0.150344	7.02832	3.03643	-2.52092	
