4.91005	-1.03515	-1.92497	3.28693	-3.27014	-2.09606	-4.14198	-6.28952	-0.29618	1.04427	-2.81416	6.81472	1.41019	4.04981	-2.23798	0.413581	0.719785	-3.76653	-2.06134	5.11905	2.39501	0.881178	-3.6165	-4.38863	-1.49851	0.71586	-2.75475	-0.586418	2.11962	-0.345324	12.3	2.21147	-3.42692	0.0754914	3.27223	7.39837	1.53205	-4.9632	-2.32319	0.500883	-3.58089	3.2159	1.18924	1.82745	-1.1241	-2.98161	2.31513	0.589614	-2.81315	0.0736217	-0.631414	4.81722	3.10412	-2.36397	4.21876	6.65851	7.38823	-1.33803	0.756619	2.56383	3.25413	-2.45554	-0.992537	3.63017	0.956565	-0.769541	3.58731	-8.25135	1.97931	-3.47302	1.84716	2.18136	-0.341959	3.28995	2.79328	1.32741	2.84155	0.244836	-1.76234	0.384962	2.88719	-0.768253	-3.56126	1.48237	1.71546	2.92102	-0.199182	1.93399	2.94292	2.76143	0.75001	1.22571	1.98088	3.53837	-1.39577	2.92148	-5.18535	-2.49933	1.20567	-1.99333	3.68684	2.02855	-3.1288	0.0940307	7.41115	-2.03829	9.83953	7.60295	-1.17713	0.0899207	0.380731	-3.18746	-0.217025	-0.331891	-2.68432	6.14058	-0.0388264	1.40492	1.32008	-8.28307	-4.75764	3.19514	6.16053	-5.02217	5.05455	-9.73529	1.26035	2.17087	-1.94683	4.93967	6.23704	-6.41025	3.42437	-2.04879	6.08409	-2.70721	-3.48393	-2.69485	-1.04647	-4.49942	-7.33453	2.42195	-0.514088	-0.0514036	-0.537362	6.12847	0.723942	3.50423	2.11918	2.66246	5.87734	-0.816933	-2.56256	1.81128	-0.40246	-4.30571	4.12529	-4.26119	-1.45957	-0.86867	0.583354	-0.674982	0.566244	2.03196	2.45083	-1.47007	4.13907	4.3794	-0.0754173	2.6588	-3.03022	-0.4933	-3.39204	-0.772288	-3.09992	-3.93586	5.95125	-2.23219	-1.46379	-5.16249	-2.73	1.46598	-1.08673	-5.72536	1.45213	2.0464	-0.870824	0.887397	0.0488719	3.20661	-0.82544	-0.908328	0.27841	2.70608	2.66498	-0.686404	-1.21713	-3.23352	2.20373	-1.05264	
10.1786	-0.0975417	-5.05685	7.22972	-6.37554	-5.05134	-4.92473	-9.47745	-3.21797	1.84494	-8.718	14.3823	7.26862	3.85276	-4.02691	1.10148	2.04312	-9.43626	-6.84082	10.0663	6.62452	6.94189	-5.31054	-3.92524	-4.01163	-3.3975	-4.03341	-3.20426	3.13528	-0.985267	25.8723	3.05496	-4.6076	-1.98411	4.61252	13.6704	2.80468	-8.49835	-2.41614	-0.888602	-6.48767	4.12609	2.8141	1.02332	-2.22056	-3.58556	3.19481	1.38811	-4.22668	1.57338	1.65636	9.22769	5.23221	-3.96704	9.02855	14.8511	16.5251	-3.63114	0.912985	6.41007	6.63815	-5.10856	0.81945	8.67261	4.31537	2.33463	11.3554	-16.7411	8.23669	-5.8289	4.23079	7.43879	1.74506	5.32225	3.18369	2.26709	5.19174	1.5474	-4.34011	2.05491	7.93231	-2.94282	-5.83554	6.10349	2.87514	2.34199	-2.24851	3.31925	9.2697	5.32441	2.61051	6.20763	3.45724	4.88462	0.286079	4.55965	-12.5944	-3.26819	1.90059	-4.0087	9.24241	2.49043	-5.77254	-1.05266	16.7919	-5.25312	18.6833	15.9967	-5.56647	0.50177	2.91208	-11.115	-4.30307	-1.38324	-5.67724	11.7377	2.91402	5.76954	0.672043	-17.447	-7.72726	7.81166	14.0711	-8.89517	8.37897	-17.42	2.04147	3.71456	-3.84452	10.721	9.26595	-15.9902	5.41636	-4.63038	15.2984	-3.13699	-10.1537	-9.18017	-0.402073	-12.2361	-10.7772	5.37247	3.06907	-2.19722	-1.24064	7.00387	-1.47775	6.91265	3.25193	2.73173	10.3595	0.579444	-7.08056	3.86082	-0.784822	-7.51325	8.57224	-4.49744	-2.94959	-4.08629	0.346758	-1.52067	0.0442794	2.71511	2.05451	-0.665215	9.99764	8.95642	-0.54286	4.76268	-4.41375	0.785861	-8.33943	-0.839031	-5.284	-8.04774	13.0539	-3.2102	-2.15921	-7.56815	-3.97195	-0.204376	-7.50024	-11.0568	7.64231	2.15044	-1.59969	1.12057	0.0966404	7.80964	-3.78056	-4.0957	-0.831868	6.06886	2.87407	0.17026	-1.18783	-8.5151	2.73997	-2.48972	
-2.70515	3.63791	7.02501	13.7444	5.44951	13.8925	5.27669	-3.44996	3.09703	-10.3702	1.27599	-8.64181	-1.64411	2.50252	12.5599	-3.74622	-6.63032	-3.91831	-2.52207	-4.36267	-5.33937	7.14487	-3.50908	4.29456	-0.79601	-8.57002	-1.8531	-15.6676	-7.96617	1.38532	-0.581586	4.27516	-3.90931	2.76408	9.73625	-1.06969	4.9091	9.38431	13.6166	-4.68675	-3.42285	-4.30985	9.53809	-2.5521	0.0960334	6.45215	8.72708	-6.38698	2.35313	-6.52558	2.73394	0.919649	5.09126	-7.26764	6.12792	-9.28135	-1.46478	-3.95774	-3.52225	-0.612112	6.10886	-10.1358	17.2579	6.47304	-9.99039	-2.97276	-8.29863	-3.10229	7.18342	-21.6684	6.56409	2.48291	5.29837	11.2688	15.1018	10.4388	2.54331	5.9262	2.97631	-4.23763	-13.4726	-9.59161	3.57749	-12.8972	-11.2175	-6.79635	0.235525	-4.88271	-16.1772	-10.7653	8.47178	4.27488	-7.08067	0.339958	3.77797	5.37264	7.52457	-6.76814	1.03397	-2.83875	-8.45123	4.06985	6.38179	-4.58839	0.128928	-0.887837	-7.24235	-11.312	-4.5121	7.66812	-3.46939	2.83383	-1.74053	-1.52815	-15.6235	-9.62524	4.24195	3.25793	-6.37087	-1.61042	12.6441	2.2812	13.5185	-17.3538	2.28013	0.0902194	-1.26457	-10.8849	0.638879	-3.12325	-22.441	18.3631	19.8807	-8.17886	-2.19461	-4.56689	-1.21847	3.90667	7.65471	-0.511803	7.42708	-1.61509	-4.98087	-3.47121	17.0605	-6.43723	3.39281	9.09696	-2.25729	11.254	-4.64088	-10.1322	-14.1789	-7.35031	-7.61704	4.64801	-5.98492	-1.3386	-0.0360418	-12.8926	7.60031	-4.68884	12.0041	-8.21019	-16.6779	0.883777	0.976919	-1.5514	10.6019	5.34426	4.32323	-1.66982	0.940774	-12.5814	2.69033	-5.79801	-9.9901	-9.32563	-6.27601	5.29084	-8.2522	-2.71643	1.29057	-1.19717	-8.55997	5.69436	3.04162	-10.1415	-4.26766	3.6036	-4.82356	5.76145	-1.55479	2.37723	-2.03461	-2.48161	1.95941	4.03462	-4.00627	7.86645	
0.528838	-0.336687	-1.95038	3.23586	0.188151	0.0502823	4.80059	-1.36444	-1.91028	-4.89186	1.43017	-2.17049	0.846925	0.362264	2.10088	-2.89089	-0.0628129	-0.758217	1.15793	-0.0157394	-2.42503	-0.15745	-0.130538	3.52179	-0.173071	-5.25733	1.64704	-1.56054	-1.39908	-0.369622	-2.61427	2.00752	5.32038	-1.05713	2.0923	-3.14031	4.55072	0.569356	0.783317	-0.343257	0.0880473	-2.6562	2.40036	-3.72613	0.129055	1.4478	-3.40419	-1.62717	1.31959	-2.60343	3.80679	-5.88926	2.44955	-2.48233	2.42254	-2.04757	-4.20994	-1.6007	-4.12229	0.0579026	2.31253	-3.2409	1.36103	-1.03034	-2.11527	-0.84788	-0.102435	-2.44837	0.0709482	-6.18537	-0.658461	0.690381	4.27357	2.47761	3.84535	4.14946	2.35413	-0.260926	-1.28743	-1.71769	3.2057	1.69582	3.6256	-4.30354	-3.18883	0.459224	-4.6613	-0.291073	0.267805	-3.6802	3.01697	3.4495	-5.33929	-0.395641	-1.9281	-0.0379999	-0.154127	1.36072	1.69148	0.624553	-2.66741	1.19476	2.70165	-4.49643	1.11823	-0.985118	-0.781094	-1.32664	-1.01941	1.01816	-0.52352	0.441747	-0.0269066	-2.94244	-5.22046	-4.69711	4.60859	5.04201	-1.69697	-5.22959	8.20026	-3.65551	4.22755	-1.73472	-0.49673	-2.95318	3.53278	-3.45546	1.67639	0.882127	-6.09623	5.047	4.75154	-2.73934	-5.82391	1.07628	1.38959	2.04385	0.789636	2.77089	4.5685	0.726452	0.621039	-2.40282	2.34973	-0.717178	1.76031	1.93958	2.53574	5.28114	-3.98253	-2.59031	-2.17722	-0.659906	0.791926	1.56873	1.23699	-6.72643	1.61413	0.640453	2.27007	-3.69522	4.44471	-3.09409	-3.49662	1.79348	1.00249	3.45235	2.61051	-0.377075	3.4102	-1.71469	-2.26896	-2.76771	1.05826	1.06454	-3.10584	-3.67335	-2.52922	-0.662607	4.29754	-1.83148	-0.602861	-0.066848	-5.55837	2.80857	0.0225767	-3.76865	-2.03238	-0.659346	-4.55895	2.30398	-0.210997	-1.62237	-2.07027	0.730649	1.57001	0.0158686	0.22787	5.50334	
1.8523	-1.3851	1.52291	0.600327	-0.056388	-2.12929	-2.87573	3.50053	2.02751	2.53385	-1.78942	0.0654275	-2.80553	-1.55085	-0.802881	2.36125	0.410651	1.62714	-0.83595	0.249852	0.178078	1.78216	0.640941	-3.54117	0.210749	2.71706	-2.55786	2.30938	0.571682	0.692891	2.98299	-1.49073	-4.73211	-1.6286	1.34344	0.698044	-3.03219	-0.876189	-1.29601	-1.45363	-1.02346	3.13329	-1.78505	4.9266	2.50022	0.95114	1.94948	2.1178	-1.6806	0.61411	-2.50741	2.16172	-2.19472	1.83477	-2.61197	3.64081	2.298	2.04672	2.29728	-0.41432	-1.9379	1.96261	1.06719	0.891079	1.27556	-0.0265214	1.22352	2.69556	-2.32702	5.6249	2.44792	-0.0444136	-3.76286	-1.94001	-2.75968	-4.12662	-0.0583294	-1.02737	-0.208099	3.15703	-0.815854	-1.49546	-1.68526	3.87159	3.14445	-1.66438	3.15733	0.347624	1.01475	3.23316	-2.00898	-3.17544	3.92713	0.553348	0.517473	1.80483	2.32106	-2.87156	-1.71463	-2.39191	1.29348	-0.950086	-3.27615	2.79027	0.865144	0.723311	0.694818	3.39873	-0.113869	-1.21269	0.411242	0.299984	0.225864	2.05294	2.43847	4.23621	-5.89789	-3.42734	0.189975	2.2736	-6.63672	1.86541	-2.47906	0.799065	-0.583421	0.559613	-4.53806	2.59551	-2.00272	0.28853	5.77372	-1.7374	-2.61847	3.2023	2.97875	-0.29013	-1.68185	1.43066	-0.834688	-1.52739	-4.88284	1.22957	-0.560443	2.07479	-2.70967	2.00036	-1.79969	-1.94115	-0.155992	-4.41116	1.99495	1.26715	1.50447	3.03774	-0.657858	-1.21624	-0.347132	3.54914	-1.77586	0.149258	-1.99798	4.48629	-2.83699	2.11401	1.72462	-3.52623	-1.78338	-0.781575	-3.54102	-0.998409	-3.2474	-1.48653	2.93248	1.7466	-2.48951	-0.950788	2.02748	0.593047	2.56483	1.18954	-1.81294	3.14001	-0.266813	-1.1452	1.75125	-1.30696	-0.39405	2.10475	0.699106	0.471613	2.78665	-1.6808	-0.758834	1.89371	2.20749	-0.0945523	0.318726	0.625363	-0.739348	-2.97606	
0.584641	0.553544	-1.08019	0.0642348	-0.2675	0.346711	0.458803	-0.238918	-0.545696	-2.60536	2.11413	-2.52686	1.50054	1.18343	0.82811	-0.292351	0.68953	-0.221295	0.840199	-0.77814	-1.0638	-0.975642	-0.551605	1.68595	-1.06112	-2.9752	0.594959	-1.22019	-1.89556	0.871045	-2.67473	-0.805338	0.593325	1.88454	0.46976	-1.22402	1.79806	-1.7082	-0.580081	1.50138	0.390753	-1.73566	1.66688	-2.42674	-0.563052	-0.899687	0.96076	-1.40464	1.49794	0.797026	0.608178	-2.77643	1.64753	-1.64419	1.27884	-1.93465	-2.19635	-1.50886	-0.956932	-1.2946	0.608331	-0.275586	-1.20856	0.370481	-2.44891	-0.687706	-0.321109	-1.04672	0.69099	-1.98988	-0.363174	-0.212994	1.81175	0.135197	-0.531627	0.894449	1.34671	0.173255	-0.357593	-0.70957	2.15671	0.429255	-1.79363	-1.82195	-1.11397	-1.09983	-2.58596	-0.594621	1.63038	0.549311	1.42447	0.474857	-0.363382	-1.95581	-0.210672	-0.207595	0.239551	1.97828	1.51416	1.22799	-0.374419	-0.560324	0.97318	0.145126	0.597687	-1.99129	-0.780596	0.117053	-0.672073	-1.12384	1.24078	0.174941	0.07424	-1.37259	-0.474854	-3.43855	2.6558	-0.791515	0.819683	-2.95768	3.6388	-2.47911	5.03306	-0.307141	0.496751	-1.15974	3.41709	-1.90409	3.17962	1.56821	-4.02786	1.08842	-0.662601	-1.2482	-3.47799	1.02262	-0.958899	1.06707	-0.476429	1.76199	3.34343	0.339505	0.428545	-0.908241	2.94289	-1.07412	0.701425	1.70651	-0.2604	0.576556	-0.729012	-1.52447	-1.58193	-0.191668	0.271945	0.264486	0.839042	-2.88034	0.602908	0.272378	0.798908	-0.538635	2.81833	-0.697075	-0.795382	-0.0405604	1.57408	2.66885	1.28112	0.0186964	2.26759	0.296075	0.532742	-0.606253	-1.37258	0.801517	-2.14374	-3.18703	0.174461	-0.563191	0.100416	-0.027398	1.39612	0.193957	-0.889133	2.13819	2.23173	-0.529366	-0.0343611	-0.173667	-2.37599	1.06616	-1.37871	0.474669	0.36897	-0.355762	1.2236	-0.612296	-0.398563	-0.209046	
-0.371601	2.98448	-1.13498	3.13017	0.197641	3.55611	4.26004	-4.92727	-2.33142	-4.80229	5.7851	-4.33462	0.781721	1.78781	2.3296	-2.92551	0.985922	1.1976	2.88747	-1.35941	-0.536587	0.351874	2.86748	4.28966	-2.34987	-4.20682	2.71058	-3.23425	-1.5093	-1.72464	-4.9383	2.13086	6.19859	2.01268	0.82739	-1.4627	4.54658	-2.15955	1.49333	1.07552	-0.778165	-2.81951	3.11953	-9.62937	-3.68708	-0.599691	-1.20376	-3.26125	5.29357	-4.04365	5.78707	-4.32552	5.31774	-5.28487	4.40084	-7.82806	-7.61896	-4.55977	-4.15163	0.16439	3.39927	-2.87035	0.933935	-1.01336	-1.85244	-3.8943	0.690204	-2.20812	1.66112	-8.8953	0.119618	-1.47514	5.07208	2.44809	4.16044	6.64714	1.11151	-0.702794	-2.69053	-3.47112	3.59061	0.000450161	2.81202	-6.69434	-4.66823	-0.645252	-4.12126	-0.830169	1.62266	-4.71382	4.89879	6.07619	-7.39471	-0.617513	-1.05639	0.528139	-2.8291	2.01607	3.32043	3.94584	-4.14786	1.83291	3.19655	-1.8014	-1.23268	-1.76894	-2.24147	-0.157918	-1.47975	0.345077	-1.03829	1.23954	-0.756718	-2.33366	-5.29352	-9.03792	7.32617	4.16819	0.534883	-6.57286	11.9299	-3.79875	6.53352	-3.75664	-0.230847	-0.476341	7.58429	-4.56668	3.05986	2.9148	-9.92857	4.47035	5.91046	-3.65682	-5.8889	2.45847	2.32416	1.85434	0.941209	3.40671	7.1983	1.09455	3.74417	-3.97861	2.81575	-3.90403	4.10406	0.921157	2.32491	6.56837	-3.07468	-5.02472	-3.29062	-2.29575	-0.345194	0.834728	-0.354869	-9.32279	1.02999	-1.97777	2.79576	-4.70567	4.5626	-1.09489	-6.28005	1.38563	2.13543	4.5783	4.00986	-0.453186	3.71	0.210042	-4.32634	-3.98227	4.2747	1.34489	-4.56757	-3.04721	-3.62785	-1.50159	2.98969	-3.01837	-3.07866	-0.456483	-5.82105	3.4215	-0.212522	-2.31505	-0.634748	-2.66919	-6.09346	2.88097	1.94809	0.216953	-3.73141	-1.57516	0.389203	3.15364	-1.20767	4.60933	
-0.336217	-1.41061	0.592063	-2.67789	0.596623	-0.521636	-0.976468	0.0907402	-0.62032	2.71507	-0.276608	0.286048	-0.194094	1.87166	-0.995508	-1.0435	0.387593	0.33484	0.319059	-0.701162	0.762127	1.39467	-0.99027	-1.68761	0.472613	1.06362	-0.366735	0.676644	-0.390455	0.109639	3.28406	-1.40766	-2.78105	-0.466094	-2.47498	1.59821	-1.61575	-2.44103	-0.746108	0.333021	1.60822	0.711743	-1.18474	2.82468	1.35453	0.880606	2.39571	1.09698	-0.873154	-0.144517	-1.90213	1.24213	-2.04051	-0.195933	-3.61928	2.01401	2.63716	0.123692	1.50216	-0.290376	-0.17224	2.53086	-0.934919	1.51892	0.721856	0.25906	1.49516	1.2144	-0.729252	3.98048	1.93504	-0.178792	-0.0489891	0.070131	-0.483442	-2.54481	-1.02464	-0.794259	1.20521	-0.0777625	-0.967114	0.230965	-0.564662	1.58032	1.60472	-0.684602	3.40289	0.956547	0.587143	0.981889	-0.63855	-2.3948	3.29039	-0.426496	0.57177	-0.344083	0.396905	-0.541203	-0.329923	-0.734568	1.27412	0.0513521	-1.14888	1.0356	-0.69738	0.641652	0.74424	1.64803	0.472745	0.615832	-0.343297	-0.173606	0.414174	0.333487	3.65504	2.01345	-1.85408	-2.42903	1.39744	2.38744	-3.14992	0.63138	-3.27362	3.29111	0.466559	-0.775333	-2.817	1.94987	-0.436415	-1.39448	4.16461	-1.92505	-0.663325	2.45171	3.53922	-0.516281	0.149695	-0.384669	-2.2071	-0.28879	-0.850587	-1.0767	0.111205	0.971642	-2.45288	0.762521	-1.69265	-0.473196	-1.94692	-2.76241	1.96126	-0.662208	0.793424	-0.174278	0.0778908	-0.0564174	0.709149	3.73635	-0.240372	0.914279	-1.6101	-0.216392	-3.31464	1.9698	-0.594665	0.4837	-0.806657	1.03189	-1.82121	-0.825641	-2.58319	1.21545	1.17159	1.68898	-0.785381	2.3675	1.35566	3.74629	0.921451	0.178043	-0.748597	1.11822	0.0166275	1.22337	0.813388	-2.9697	0.938856	1.52284	1.28261	1.58441	1.96964	-0.455567	0.240289	-0.830793	1.04735	0.909944	1.25459	-1.47042	1.40236	-0.923862	
0.0549079	0.462738	0.825397	-2.07534	-1.679	-1.33331	1.64202	-0.617431	-0.0705833	1.37341	-0.414264	-0.450064	0.463394	-0.460204	-0.647151	-1.48215	-1.22419	-0.303269	0.680507	1.60674	0.171245	0.951117	0.0840282	1.59106	0.171562	-1.08275	-0.641168	-0.339479	0.756992	0.177226	-0.0763221	0.354087	0.636261	-0.818062	-0.0830885	-2.04305	2.14256	0.547594	-0.401805	-0.764142	-0.888983	-0.386007	-0.976535	-1.07877	1.39218	0.135931	-0.129634	-0.20117	-2.09097	0.825039	0.114526	-0.0201322	0.599294	-0.555045	1.32936	-0.478178	0.731553	-0.198265	-0.212726	-0.233551	-1.40358	-0.0193257	1.83483	-0.838638	1.06451	-0.30354	1.1102	0.571509	-2.43063	-0.614309	-1.12707	1.00842	1.69648	0.904733	-0.788343	1.28205	-0.461106	1.50674	-1.30638	0.92174	2.1541	-1.11585	0.700053	1.41369	-0.176249	-2.75098	1.44263	-0.480163	1.57891	-0.502554	0.363006	-0.683163	0.175366	-0.565444	1.48896	-1.01869	-1.27038	1.08106	0.211371	0.992551	-0.147691	-0.865371	2.40373	-1.54645	1.80904	-0.503482	0.753031	-0.280465	0.359682	0.334758	0.853502	-1.75861	0.149701	0.0540497	-0.450338	0.490513	-0.283915	1.79512	-1.22658	0.84557	1.11258	-0.723207	0.122696	-0.332175	0.807745	-0.624052	-0.44251	0.542737	-0.312732	0.430016	-0.927392	0.733879	-0.0341254	1.74479	-0.635019	1.01415	-1.7374	-0.521019	-0.619759	1.94274	0.33227	-1.5964	0.416924	-0.0635905	0.0940404	-0.37547	0.972539	-0.154856	-2.63319	-0.614062	-0.347225	-0.457889	-0.930792	0.0327055	-0.763244	0.252712	-0.859242	-0.69164	1.13287	-1.09467	-0.753534	-0.0718513	-1.58955	-0.705788	1.13848	-0.966879	-0.583029	-1.14724	0.646144	0.848938	-0.0461162	0.0170586	-0.497088	0.514191	0.655375	0.187133	-0.123819	1.25808	-0.181153	0.101213	-0.574499	0.14467	1.41907	-2.40664	-0.959909	0.598034	0.16264	0.908803	0.0513549	-1.49749	0.199552	-0.997204	-0.014904	0.361305	-2.17585	-0.547194	0.604074	-0.289267	1.67817	-0.244806	
0.377221	-0.641558	-0.501888	1.28138	0.217141	-3.02022	-1.76914	0.0168545	0.610598	1.80319	-1.29976	1.95381	-2.77572	-1.22647	-0.792078	1.4457	-1.35039	1.71719	-1.76534	0.198307	2.7555	0.442004	-1.44316	-1.60455	0.904589	2.03873	-3.31441	0.16519	-0.0514497	1.40053	2.30947	-0.0448425	-3.36716	-1.30913	1.64671	0.289181	-2.50278	1.17153	0.304056	-1.72905	-1.22253	2.02386	0.975388	1.34836	1.32042	0.756242	-0.0500651	0.496038	-0.884504	2.20183	-3.40242	1.06019	-3.12596	1.82178	-1.75791	2.71656	2.80043	1.88406	0.506463	0.883412	-0.340154	1.59508	-1.16947	1.09788	0.799045	-1.1838	0.40839	0.878646	-0.451625	4.94324	-1.49174	-0.0032038	-0.802863	-0.914356	-3.14563	-1.87598	-1.51191	-0.302653	-0.356763	0.49606	-1.01238	0.0704051	-2.10534	4.0284	1.56333	0.118563	0.785288	1.00548	-1.18861	1.88927	-2.64178	-0.0346413	3.49489	2.42425	-2.06217	0.193332	-1.2183	-1.91905	-1.13066	-1.59366	1.62242	-2.18423	-1.44648	2.27089	0.608214	1.05897	2.64152	-0.414072	1.2824	-0.203592	0.406799	0.0842086	-0.331183	0.937267	4.11592	3.0355	-3.65773	-1.84066	0.345664	2.19247	-5.196	1.82342	-4.63566	2.29659	0.853365	1.20467	-2.02507	2.42762	-2.32616	-0.72294	3.86775	-0.312403	-1.95443	1.08309	2.28552	-1.1381	0.185607	-2.45065	-0.591159	-2.29489	-2.95047	-0.223583	-1.00028	1.58455	-0.508383	1.0704	0.156514	-3.14536	-1.64378	-1.83862	1.32285	1.8165	0.580519	1.47619	-1.51875	-1.40456	-1.07071	3.83	-1.37764	1.77053	-1.54007	1.06322	0.147841	1.25165	2.62769	-1.26032	-2.40185	-1.06477	-2.89891	-0.0694437	-5.51298	-1.24531	1.49679	0.988162	-1.14531	-0.769001	1.34046	-0.681629	3.48324	0.287764	-1.83324	-0.846759	0.233104	-0.831587	2.02101	-1.0115	1.15895	0.812216	-0.0908395	0.207709	3.87785	-1.17978	1.10673	-2.30654	-1.04456	1.69783	0.717924	1.51463	0.846629	-1.98642	
1.3205	-3.52263	1.21435	-0.509082	-1.65157	-1.30307	-1.85859	2.60941	0.932679	1.02813	-1.87072	1.54071	0.000225145	1.05977	-1.40643	1.06533	-0.0385674	1.31898	-1.39894	0.888194	0.735202	-0.0217095	-0.38374	-2.44989	1.50519	1.1959	-1.8471	0.831874	0.403738	0.504557	1.8894	0.11458	-0.835726	1.57036	0.0968559	1.8852	-2.32215	0.459024	1.166	0.471572	-1.38837	-0.4764	-2.57229	2.89626	1.27574	0.507028	-0.937128	0.428905	-0.426743	2.35364	-2.97408	2.24986	-0.993475	1.38719	-0.78782	3.21787	2.1873	1.94568	2.18329	-3.08175	-1.12065	0.0318282	-0.365098	1.55432	3.11603	0.770018	0.579985	1.43851	-0.53995	1.78995	0.255538	1.33651	-1.71726	-0.364447	-0.984487	-0.433389	2.17716	-0.929408	0.897897	2.55952	-3.52264	-1.06289	-0.176187	2.38326	1.47733	1.12543	1.42159	-0.326958	0.247959	3.22233	0.433094	-2.66403	2.01848	0.398299	1.7923	0.0273159	-2.52755	1.21644	0.569088	-2.80771	1.24908	0.224911	0.154381	1.669	-0.0148561	1.22423	0.978058	2.31387	0.421355	1.20263	-0.115614	-0.0407713	-0.0458437	0.288876	2.22793	1.85777	-3.41187	-2.20713	1.27812	1.97193	-3.56265	1.18072	-2.32498	0.360683	0.725936	0.751769	-1.91823	2.64409	-2.02893	-0.24223	2.30539	-0.821177	-1.14019	2.22116	2.32168	-0.944349	0.837347	-0.320104	-1.17837	-0.651115	-2.19954	-0.106352	-1.15676	0.713838	-0.738518	0.499001	-0.643336	0.712969	-1.62679	-2.44889	3.04073	0.343133	1.03005	-0.0807388	0.355237	0.526831	0.804941	3.98756	-0.540334	1.81421	-2.26736	1.44234	-0.830346	0.68124	2.03958	-1.37254	-1.25299	0.0290049	-1.9483	-0.386246	-2.10763	-1.22954	-0.194582	2.88229	-2.17767	-0.829534	2.47028	1.84235	0.383354	-0.806699	0.080895	0.437206	1.55312	-0.842085	1.81435	-1.407	-0.091594	1.01649	1.24564	0.780414	1.39948	-0.191912	1.42307	-1.06163	0.99826	0.0659679	1.13207	-0.759017	1.44209	-2.2293	
1.49966	-0.713102	0.843693	-0.296765	0.796023	0.810825	0.624144	0.358678	-0.245609	0.367003	-0.496838	1.42364	-1.59188	0.672642	1.7438	-2.11194	-0.435979	0.341643	-0.62145	1.99639	0.417379	1.08841	-0.251149	-0.344208	0.618714	-1.29474	-0.924618	2.47224	0.311798	-0.538135	-3.26685	-1.63565	-0.0726866	-1.19923	-0.440458	-0.214197	0.159995	0.349688	-0.926997	-0.0104487	0.0407394	-0.0970644	1.1318	-1.19245	0.771514	0.697847	-1.72993	0.37374	0.928996	-0.548006	-0.46527	-1.26985	-0.0933913	-0.740712	-0.838746	-0.830764	0.489271	1.51354	-0.711559	2.31299	0.793174	0.816957	-0.616503	1.65563	2.31795	-0.0759001	0.281313	-1.2108	0.360477	-0.726476	-0.371298	1.50078	-0.210741	-0.727335	-0.384249	0.940135	1.55984	-0.827011	-0.239031	-1.59401	-0.0769832	-0.568323	0.061562	-0.529212	-0.670335	0.175636	0.387775	1.27693	0.203814	0.416202	-0.932755	0.140305	-1.52992	0.423761	-0.668235	0.843464	0.518773	1.08023	1.2389	0.0512124	0.781354	-0.330034	-0.345388	0.937982	-2.15222	1.3507	0.170462	0.97927	2.20081	1.42025	-1.49923	1.80814	0.267967	2.12695	-0.407814	0.375882	-0.338642	0.13466	-0.189736	-0.416895	-0.924223	-1.39964	-2.45023	-1.28431	-0.366687	0.552841	0.337057	0.0702243	-1.0384	2.09567	-0.637284	0.096686	0.39139	1.09684	-0.276918	-0.595831	1.47662	0.662759	0.83913	0.146092	0.395036	0.691113	-0.109431	-0.292705	0.873247	-0.375195	-0.276694	1.03707	-1.62068	0.146361	-0.395243	0.0698878	-0.352545	2.77307	-0.669978	-0.307754	-1.19116	-0.942005	0.0284484	-0.572394	1.59604	-0.846514	1.08281	0.75846	-0.118404	2.08709	-1.79954	-0.19361	-1.31277	0.701247	-1.66784	0.555536	1.14206	0.394115	0.952957	0.784758	0.916597	0.749043	1.92605	0.959905	0.472757	-1.40777	0.00896379	-2.04637	-0.61702	1.29597	-0.501366	-0.223357	-0.6308	0.940896	-0.654147	0.316298	1.72669	-1.50229	1.21764	0.265472	-0.389211	-1.16331	-1.15137	1.54688	
