-1.43937	2.67707	5.3433	-1.65722	-0.720492	-2.63892	-0.161666	-4.20945	-5.90867	-3.22169	-6.43278	-2.73827	2.08603	1.04881	-2.15168	-0.674438	-4.20304	0.907591	1.33223	-4.43261	3.7298	-0.614018	1.29795	2.76826	0.546122	6.44147	1.87672	-5.49744	3.25951	2.14696	-0.439434	-4.04807	-0.982793	-2.65266	2.43197	-0.497386	-6.07496	-3.95676	-5.72976	3.01153	5.64743	3.38445	1.58126	0.420143	4.37366	-2.06389	-5.5998	1.75812	1.31718	4.03238	3.57638	-1.11517	-5.57944	-0.572007	3.00563	-0.732491	-0.0969404	0.815909	-4.15071	5.50115	-3.52494	-5.45595	-2.33724	-1.58552	-0.539149	4.07155	1.25528	0.777827	1.3866	-0.892418	-0.791526	1.413	1.37448	1.5144	0.328558	-4.42242	-0.0030658	2.93324	0.562646	1.15639	1.55256	-1.28101	4.92402	-6.38937	0.662592	0.258407	6.75786	-6.08948	4.0348	4.44261	5.15547	-5.70986	-3.97918	-0.854915	-2.64754	-6.10843	-3.27807	-4.21751	1.93332	-0.524555	
-6.20449	1.72329	12.4984	0.440192	4.71204	1.63306	-3.00093	-0.891924	-3.88586	-4.17789	-4.31058	3.09012	3.61837	-5.73458	0.185822	-2.04144	-4.26414	6.83466	5.00017	-3.02562	2.78809	-0.602197	4.76729	6.0494	0.967334	6.98725	-3.41586	2.13512	0.161718	3.64204	-6.01666	-5.1474	2.97773	3.70669	0.188017	-1.28402	-3.98385	3.03671	-1.38473	0.066191	4.98731	4.99093	1.95788	3.42081	5.84726	-6.38892	-5.79928	-2.11046	3.02541	7.37645	-1.12514	-1.17848	-1.48936	-3.26333	10.6023	1.64474	2.49084	8.52049	-9.75294	5.46812	-1.7118	-2.00459	3.7635	4.15199	-5.4152	1.50397	6.45553	3.80579	-1.7767	-5.79453	-0.867426	0.235674	2.20042	6.69729	4.36524	1.41335	2.83325	-3.80336	13.5641	0.760026	2.08263	-2.10452	-2.13456	-8.7809	-0.123121	2.36384	4.9615	2.93396	7.6542	7.2896	1.35548	-8.77501	-3.66241	-3.01508	5.06699	-0.652458	-6.02283	-3.35861	4.9472	-9.06483	
1.08188	0.574925	0.202837	-0.69228	-0.496244	0.962506	-1.67108	1.2891	0.459864	0.516196	-1.60236	-0.0644895	0.373527	-0.386384	-0.331803	1.16063	-0.805167	-1.49824	0.85581	0.42288	-0.119998	-0.105098	0.761324	-0.035755	-1.10754	-0.431401	-0.716598	-0.461727	0.30533	2.33031	-0.107262	-0.818677	-0.78821	0.760658	-0.808213	0.866424	-1.33687	-0.194113	-0.241666	0.436046	0.331414	-0.766537	-0.679279	0.774183	-1.03458	1.16525	-0.220039	0.334724	-1.68876	-1.92618	0.928679	-0.0737534	-0.388815	0.359885	-1.06173	-0.635246	-0.196178	-2.07063	0.219954	-0.518737	-1.10434	-1.57712	-1.29659	-0.568232	-0.0173032	-1.15966	-0.179991	-0.905276	-0.279547	0.793356	1.13059	-0.261069	0.118257	1.01385	0.0299828	-0.389403	0.267508	-0.178507	1.45335	0.820187	0.467473	-0.03248	-1.82797	-0.282379	0.0192852	-0.0523756	0.113435	1.45597	0.696301	-0.325145	1.2448	1.16712	-0.905522	0.151135	1.01744	-1.79103	-1.09824	1.59454	0.00232358	0.6547	
0.339891	0.122969	1.01228	-0.41052	-0.474012	0.389453	-0.528289	-1.1203	-0.131569	0.546685	-0.64843	0.391902	0.595909	-0.793887	-0.145077	0.884409	-0.29178	0.75548	-1.17137	0.439874	0.605751	-0.448836	-1.24063	-0.109618	-1.0309	-0.991196	-1.90372	-1.54202	2.12915	-0.0651332	-1.32275	1.32071	-0.797169	0.572593	-0.552132	-0.900497	1.73885	0.802744	0.343044	0.16216	-0.419316	-1.20827	-0.468758	-0.297164	1.5292	1.83644	-0.11664	1.35163	1.23053	-1.75007	-0.250599	-1.19925	0.547698	-1.41168	-0.701083	0.167113	-0.244381	0.555552	-1.03458	0.446639	0.208283	0.0526659	-0.416413	0.280471	0.486932	1.54485	-0.356472	0.854038	0.849661	0.152232	-0.140137	0.137169	1.12441	1.39885	0.980351	-0.199593	-0.372607	-2.02718	-0.149183	-0.10976	-0.298986	0.0567927	1.37918	-0.131502	-0.292682	0.471375	-1.12687	-1.23535	-0.338724	-0.164181	-0.87933	0.430859	-0.919784	0.576273	-0.592117	0.507874	-0.524152	0.949458	1.04415	-0.373438	
16.6571	-0.0982679	-4.24232	-3.62278	0.963929	-4.38335	-3.78514	-1.8183	3.75172	-6.02615	-1.44515	5.15519	6.27229	0.097851	1.45187	-4.5266	4.42624	-2.75968	-8.12525	4.78308	11.9356	-6.31188	-0.970866	-3.29603	5.31753	10.8648	3.46572	2.71177	6.44883	4.48581	1.05485	3.0795	-0.707705	4.09856	-8.7814	-3.68726	4.45656	4.50753	3.08559	-5.0993	-1.61897	-2.06392	-0.978614	4.62584	-3.63391	-1.81677	3.15053	8.18027	1.87962	4.6396	-4.64831	2.65528	-2.95748	1.5177	-0.902256	-2.23144	-5.56986	10.4996	5.02875	-0.82687	0.71028	5.55592	2.654	-7.35288	-4.67953	11.1335	-2.7982	1.37052	7.25009	-4.1405	-0.439946	3.9814	-0.769444	0.950458	6.69765	-1.23207	-7.6413	14.8986	1.1291	-10.9574	-8.42513	4.12452	8.38112	4.85121	-1.87005	-0.689898	0.857872	6.93775	4.05996	-7.03003	-2.63348	0.498804	-7.3769	-3.00007	7.54273	6.50351	-2.9884	8.29501	-1.81852	-3.77545	
-0.306422	0.434343	-2.32115	0.78417	0.829835	0.290089	-0.4251	1.51918	0.726514	1.32531	0.747278	1.28019	-0.272016	-0.949055	0.454745	2.35907	-1.3327	0.0626919	-1.72304	1.13061	-0.332626	1.4505	-0.0263477	0.646803	-0.29682	1.69312	1.81988	0.0862513	0.740076	0.254486	-0.327597	0.0641473	0.64618	0.414816	-0.35291	1.20487	-1.38128	1.00704	0.0911102	-0.976762	0.201086	0.0136266	-0.271361	0.961514	0.474378	0.854043	-0.833861	1.22257	-0.453857	1.04196	0.47337	0.437577	0.160552	0.676031	-1.41104	0.825452	0.0754778	-2.75265	0.333256	-0.623137	-1.50051	0.636665	0.362102	0.676313	0.228375	1.37688	-1.4396	-0.175516	-0.0300119	0.0129802	-0.814241	0.918713	0.965056	1.17226	-0.864268	-0.471617	-0.156827	-3.24198	0.225957	1.13104	-0.250328	-0.358951	1.00476	-0.160263	-1.28789	0.28722	-1.01036	-1.01701	-0.772327	-0.118815	0.778348	-0.930629	2.01256	0.902446	-0.697302	-1.11809	-0.601795	-0.700976	0.287817	-0.412809	
-0.233168	-2.20278	0.866622	1.16627	0.509374	0.803254	-1.10438	1.09133	0.139436	-0.565413	-0.450012	0.540262	-0.224931	-0.683431	0.396505	0.0927752	-1.81733	0.128277	0.207074	-0.0470866	-0.803774	0.876891	-3.11188	1.49492	1.54826	-0.0902075	2.42592	0.00641819	-0.644158	2.79185	-0.187983	1.2285	-0.415325	-0.982125	1.12478	0.0793389	-1.20207	-0.166978	1.15786	-0.144012	0.838681	-2.67803	-0.134594	-0.522811	-0.71462	3.06092	-0.0872566	0.485346	0.15843	-3.14848	-1.70912	-1.34876	1.69044	-1.27113	-0.667677	0.0837384	0.112908	-0.980459	-0.515021	-0.211591	-3.55909	0.964108	1.13936	0.62974	1.15553	1.57777	-2.03816	-2.97021	1.7796	-1.2005	-0.384418	-0.603771	2.29954	1.1033	0.741031	0.00744562	0.620889	-0.759159	1.43638	1.13566	-0.31058	-0.500474	0.503366	-0.152112	-1.84401	-1.06049	2.12024	1.00645	1.54084	2.63889	0.167764	-0.0535097	-1.50133	1.53413	-1.61975	-3.11235	-0.0319281	0.600644	1.09734	-1.03605	
-1.02756	-1.65025	-0.978675	0.64612	0.409575	1.30419	1.41217	0.777825	1.36358	1.66899	-0.711712	-0.794213	0.450651	-1.38096	0.977418	-1.10593	0.116725	1.00429	-0.968342	0.145342	-0.335232	0.869139	-1.42284	1.90999	-1.16112	-0.783875	0.280155	1.09973	0.12714	1.34142	0.782578	2.49648	-0.157894	2.59992	0.198063	-0.218282	-1.0856	1.09705	0.528266	-0.647693	-0.8188	1.16792	0.289666	0.280247	0.476065	-0.645063	-0.02057	1.47279	0.376663	-1.14515	0.748421	-0.132622	-0.348495	0.283474	0.925015	-0.659402	-1.03232	0.146394	1.85218	-0.554781	0.692378	-0.313669	1.7056	-1.112	0.551823	0.636617	0.709799	-0.107479	-0.485273	-1.15045	0.842709	-1.50403	-0.50809	2.00417	0.105701	1.44264	0.0598893	0.0678093	1.10939	-1.51099	-0.185232	-0.468521	-1.75864	-0.309385	-0.189222	-2.05742	0.736248	-0.0379571	0.400281	-1.1559	0.758134	-0.00504569	-0.271274	0.545786	-0.342133	0.822918	-1.06769	1.5674	0.655073	1.1982	
0.435524	2.29731	-0.706927	-5.36029	-1.3426	-8.64347	3.2638	-5.74432	-7.03723	-2.51029	-10.7421	-7.9391	3.47003	9.69421	-7.45162	0.788547	0.678025	-2.41755	-3.77798	-3.97867	-0.601465	0.825518	-0.124212	1.46857	-1.36232	5.85616	3.99919	-10.6657	6.70239	-0.678433	6.94036	-5.82573	-3.74531	-4.24646	5.04191	-0.687313	-6.50973	-8.8143	-7.29346	4.94335	4.34832	0.0435623	-2.64167	-2.74767	3.39168	-1.36225	-3.97076	3.09161	-1.01852	4.89407	5.97991	0.490891	-9.19243	6.48485	-4.89914	-6.64682	-0.799552	-5.84025	1.08602	7.98856	-3.92333	-6.40793	-8.72114	-2.18786	4.39688	8.9392	-1.97421	-1.79115	2.57853	2.96018	-2.43215	2.1368	0.115132	-4.39509	-1.90548	-10.5765	-1.5435	7.58139	-6.52148	3.44252	2.06463	1.42469	8.94902	-4.30035	3.78272	0.432428	5.52372	-13.1351	1.92995	2.65568	6.67221	-0.631704	-5.76767	4.7078	-7.53554	-10.1906	0.99121	-4.23867	-4.06924	7.65066	
-0.527285	-0.427856	-0.433685	1.63672	0.593042	1.8737	0.656518	0.010699	-0.67665	1.06188	0.310588	0.822222	0.440776	-0.569329	-0.843075	1.68729	0.0586347	0.0836802	0.974276	0.476287	1.6971	1.32353	-0.155355	-0.638489	-1.49849	0.267442	0.318051	0.474798	-0.027167	1.28333	1.49977	1.17422	-0.0602065	-0.48462	0.0683679	0.965323	0.89779	0.65142	-1.76903	-0.302901	-2.54512	-1.86988	2.0077	-0.263673	-2.27889	-0.734875	1.46906	0.0653769	-0.712023	0.137754	0.464065	1.55474	-1.64624	0.716791	-1.26284	-1.48917	1.4753	1.61564	-0.793755	0.427815	0.556933	-0.974131	-1.36798	-1.37373	-1.46709	-1.05631	0.879058	-0.00173378	-2.16015	-0.991885	-0.0981339	0.393882	0.238596	0.688012	-0.219504	0.255257	0.168917	-0.962639	0.657527	-0.00854858	-2.01458	-0.29254	0.612356	-0.293517	1.35296	-0.687523	-0.286045	-0.369491	0.281414	-0.691836	0.592016	-0.231948	0.449771	1.55428	-0.134395	1.01719	0.454633	0.949576	-0.0618968	0.489157	
-1.35708	-1.95332	0.443941	-1.01691	1.05707	0.401664	-1.29943	0.0434844	-0.23315	1.23433	1.99461	0.579596	0.0314566	-0.990924	0.0884542	-1.85516	0.251576	-0.633175	0.438681	1.85779	-0.949248	0.631585	0.513553	2.07513	-0.61353	0.897834	-1.09049	-0.274677	0.361561	-0.754463	0.90271	0.932054	0.932164	-0.0216143	0.506923	-1.01466	0.172776	-0.525971	-1.08585	-0.0848013	-0.173279	0.437289	-0.804871	-2.6175	0.578047	0.733882	-0.352467	-1.24756	1.48779	0.728566	0.888853	1.62252	-2.01596	0.288682	-0.525808	-0.297833	-2.28756	-0.514699	1.47646	0.0180515	-2.14776	0.0189094	-0.634014	0.398666	1.26346	1.34027	-0.929598	-1.84143	-0.216613	1.63831	0.505483	0.588302	-0.754017	-1.40105	1.78575	0.941111	-1.67733	-2.31332	-1.97394	-0.17867	1.30833	-0.67676	-2.1771	-0.764772	1.86129	0.995615	-1.17374	-1.87922	2.41525	2.49369	-0.676747	1.81341	2.5237	0.548714	-1.28268	0.593889	-0.0400224	0.316318	0.473298	-1.0594	
-0.440729	-1.92839	0.674578	-0.626671	1.2908	-1.38115	-0.388605	0.985802	1.13227	0.686384	0.601098	1.98253	0.35437	1.51156	0.645942	-1.30017	-0.146111	1.15594	1.38137	-0.251362	-0.0800571	-1.3967	-0.700906	0.342635	-1.6127	1.21948	-0.899942	-0.582782	-0.50778	0.192705	-1.26804	-1.55338	-1.21341	0.392696	-0.0405912	2.18329	-0.516817	-0.63158	-1.85599	-1.51024	0.832774	-0.0194244	1.38478	0.503549	0.796225	0.224236	-1.09857	0.086519	-0.811813	0.995885	0.0447573	-0.439878	-0.902452	-0.631368	1.6528	-0.591472	0.11517	0.193066	1.32822	-0.707287	0.564426	-0.0454834	-0.690456	0.874296	-1.81804	0.546839	-0.612999	0.570187	-0.670073	0.702713	0.132044	1.40083	0.621692	1.17282	-0.340232	-0.658546	1.69326	-0.685211	0.977404	-0.181589	-1.48118	1.63168	2.27037	1.80878	0.685635	0.926701	0.0737411	0.205128	-1.0727	-0.195249	0.0640795	0.0706717	0.0271893	0.939346	0.980733	0.186988	0.516867	0.994444	-0.724755	0.600176	
0.916426	1.11213	1.47015	-0.578675	-0.15625	-0.438126	1.09497	-0.0659981	1.67533	0.969136	-0.180174	-1.63301	-0.897457	0.256532	0.248106	0.121961	1.50689	0.529869	1.46919	0.0370975	-1.54621	1.73009	0.0966896	-1.42224	-2.44588	0.691011	0.784383	-0.492763	0.254243	-1.78098	-1.50306	1.01178	-0.515087	0.171696	1.68428	1.59754	-1.35156	-0.0214051	-0.321821	0.144615	0.28982	-0.197186	1.54566	-1.02246	-0.923338	-1.13944	0.258468	0.196685	0.238399	0.191725	-0.706474	1.71028	-0.0935906	-0.645797	0.347177	0.11294	0.532632	-0.847802	0.610716	-1.70982	-1.93616	-1.60897	0.215721	1.78657	0.464294	0.695624	0.782599	-0.4805	0.915291	0.67213	-1.4772	-0.958087	-0.919201	-0.406269	1.26343	0.335167	-0.108411	0.585273	-0.871278	1.37134	-0.91357	1.74883	0.905282	-0.631776	-0.0613774	0.906813	0.695461	-0.914271	0.445137	0.765853	-0.17747	0.578457	-1.22524	-1.23398	0.407327	0.225194	-0.905368	0.255108	2.73603	0.170297	
-2.17687	-0.297293	-0.36963	0.79994	0.0723167	-1.1828	-1.08238	-1.91605	-0.578542	1.28072	0.575913	0.806931	0.34089	0.0920774	0.0821049	0.116193	-1.07939	-1.02763	0.00227643	0.25143	-0.77289	-0.672012	1.19676	0.889501	0.782642	-1.53049	1.47603	1.35496	0.904887	0.303404	-0.530513	-0.0411825	1.22057	-1.2264	-0.845032	1.38312	-1.60233	-0.374665	1.07831	-0.0942295	-0.0735742	-0.411426	0.395257	1.15586	1.47274	0.496082	0.715942	0.461424	0.882012	-0.164743	-1.34023	-0.91241	-0.430135	1.59927	-1.15635	1.28424	0.660835	-0.371744	-0.389006	0.587538	-1.31468	-0.151957	0.459686	-1.92219	-1.49715	0.984917	0.921318	0.261242	-0.65086	-1.26225	-1.17906	1.67103	-0.127243	0.689168	-1.51091	-2.72757	0.402509	1.05855	1.29447	-1.50384	0.0489763	1.16612	-1.43094	-0.52717	-1.10002	1.05417	-1.66734	-0.994835	0.507282	-3.02339	0.461503	-1.24408	-0.910979	0.212413	0.0262356	0.174423	0.506197	1.64178	0.947038	0.0809937	
-1.13208	-1.67635	0.622775	0.149881	-1.85067	0.353332	-1.90433	0.461802	0.851372	0.00532969	0.136757	0.0287619	0.308934	-1.03743	-0.263552	-0.777959	1.19034	-0.419747	-0.25829	0.917577	0.0789767	1.18315	0.65144	0.929396	-0.979125	0.275614	-0.547785	-0.547018	-0.157563	0.855508	-0.897395	-1.68859	1.14806	-0.0424797	-1.73344	-2.47468	0.837705	-0.427625	0.279987	-0.975262	2.20473	0.0140412	-1.2994	-1.59076	-1.14364	0.206317	0.224354	0.321075	1.06688	0.324836	-0.382669	-1.66808	0.271836	-1.33696	1.32816	8.01266e-05	-0.996936	-1.25707	-0.606327	1.07173	0.27204	-1.13401	0.219517	0.621728	-1.6056	0.858722	-1.04292	-0.0390503	0.625711	-1.04199	-0.405183	1.3584	0.349704	-1.39754	1.31087	0.564885	1.83635	-1.78783	-0.596169	0.416679	0.497096	0.0720862	-0.698274	-0.222094	-0.715081	-0.266636	-1.54177	0.451586	-0.58369	-1.42561	-0.713912	0.0200593	0.202587	-2.56073	0.869586	-0.229368	-0.67688	1.23228	-0.244938	0.28127	
0.919624	1.53404	-1.51317	-0.300141	0.0721294	-1.29514	-0.161351	-0.0306298	0.140007	0.669771	-1.09904	0.469219	-0.29639	-0.885614	2.38674	0.391055	-0.334314	0.84751	-3.343	0.460503	-0.0622136	1.04566	-0.38705	0.0948334	0.519565	-0.458948	-0.160874	1.51032	0.0194809	0.498773	-1.43083	-0.194342	-0.3757	-0.638938	-0.474682	0.775381	-1.2338	0.620279	-0.360814	0.0582684	0.0138572	0.0990562	0.461286	0.240355	-1.33974	1.10795	0.448744	-0.531598	-0.919127	-0.250383	-0.812153	-0.389005	-0.840681	-0.0307501	-1.73296	0.0892766	0.401429	-0.729069	0.843701	0.655235	0.496223	-0.099084	0.673127	-0.372497	1.00959	0.0274227	0.62789	-1.63077	1.08075	-1.67338	0.408819	-0.269817	-1.79828	-1.04356	-0.0271965	-0.96624	0.0197871	1.57351	0.251387	-0.527158	0.186829	-0.136462	-0.308032	-1.35075	0.914051	-0.368682	-0.679959	1.374	-1.32546	0.753373	-1.05914	0.846196	-1.09093	-0.148943	-0.379071	-1.04998	-0.410816	-0.379952	1.12092	0.0757814	
-0.712938	-0.182472	0.363045	4.43854	1.60547	8.08527	-3.26173	4.64757	4.66143	1.87404	6.38566	8.17728	-2.68021	-8.60079	5.38476	0.0552744	-0.56168	2.79178	3.86123	3.36457	-0.318531	-0.77632	0.596842	-2.22621	1.52682	-4.10807	-4.37378	7.15008	-6.96314	-0.329791	-3.89478	5.16244	1.82216	2.41505	-3.92555	2.00883	4.4774	7.97207	3.97975	-4.88077	-5.75479	-1.48512	-0.0407603	3.34742	-1.96094	0.370677	2.47752	-4.48713	0.965343	-4.72873	-5.20471	-1.11351	6.37857	-3.22646	4.39475	2.80901	1.67794	4.11758	0.0567461	-6.65492	3.75092	5.22593	6.53934	5.01391	-0.893516	-8.89859	0.835952	0.0611081	-1.73988	-1.75203	0.978224	-2.74123	2.03714	2.23906	2.78929	10.0191	-0.0311479	-7.00357	4.26532	-2.32072	-2.91095	-0.582616	-7.37064	3.00726	-2.77448	-0.587174	-5.44818	10.2874	-1.66032	-0.927492	-4.55001	-1.29598	4.51705	-3.49973	4.31343	8.06791	1.8082	4.9338	2.97947	-5.88627	
0.0657625	-1.17503	0.280116	-0.751678	0.335764	-1.22501	0.677341	1.06315	0.197147	0.231426	-0.297644	-2.01226	0.174316	0.101277	0.768671	0.0725074	-1.24243	0.69517	-0.139353	-0.634779	-0.717122	0.85589	0.540456	0.702783	-0.243387	-1.23322	-0.274281	-0.514145	-2.41624	1.43808	0.278807	1.99732	-0.240514	-1.27031	0.0304735	-0.320728	0.488505	-0.631166	-1.35911	-1.48554	0.977322	-0.998794	-0.253035	1.73308	1.39293	0.359169	-0.536005	-1.82214	0.837891	-1.63399	-0.0894685	-1.12329	-0.137722	0.15876	0.750943	-0.0439098	0.253972	0.581931	0.306104	-0.262636	-0.959488	0.351188	1.56044	-1.67994	2.87879	0.333461	-0.543477	-0.899582	-1.48117	-1.15183	0.934956	1.54494	1.43136	0.098278	0.946362	-0.294334	0.368917	0.494562	-0.499626	0.311962	-0.873027	0.847827	-0.876724	-0.805888	0.960163	-0.365794	-0.0565211	-0.227857	1.32295	-1.08918	-2.03569	0.400295	0.51954	-0.918197	-0.17459	-1.16355	0.974118	-1.23496	0.582617	1.15195	
-0.449003	-0.237278	0.0615878	-1.15654	0.303532	-0.340141	0.212277	0.606742	-0.265992	-0.409599	-0.157486	0.0046268	1.40123	0.294113	-0.0677986	0.709864	0.26766	1.45892	1.15507	-1.14688	0.20552	-1.9449	-0.536716	0.00150047	1.22307	1.06741	-1.21282	-0.448582	1.04215	-0.590336	0.497483	1.69567	-0.0975801	0.636365	-0.403178	0.364706	-2.48554	0.788305	0.183504	-0.972724	0.756624	-1.73111	-1.24646	-0.960861	-0.244925	-0.659116	-0.929372	0.489828	-1.31983	1.13443	0.640028	-0.0706326	-1.59719	-0.55614	0.0206837	-0.48137	1.96568	-1.21873	-0.615662	0.550836	-0.880863	0.734956	1.00577	-0.509697	-0.548499	-1.28738	-0.399876	-1.53422	-0.357596	1.8689	-1.8912	-0.880685	0.0706058	1.4985	-1.49461	0.503934	0.347932	0.106188	2.13826	-0.12897	1.02417	-0.396852	0.257346	-0.872944	2.24023	1.99055	-1.53268	-0.826711	-0.702136	-0.614232	0.715313	-0.566687	-1.8046	0.979771	-1.06064	-0.0209673	0.0182255	0.899045	-0.629037	-1.0544	
-0.100395	-0.748095	-1.30197	-0.415895	-1.73465	1.52307	0.249065	-0.355494	-0.658454	-0.000782755	0.47158	0.0613023	1.15009	0.557469	-0.324402	0.508543	-0.166076	-1.27421	-0.694055	-1.08242	0.609708	-0.337891	0.257932	1.01884	-1.35602	-1.08433	-0.790047	-0.968278	-0.786208	0.868302	-1.84503	-0.90404	-0.781808	0.178478	0.821162	-0.178652	-0.570396	0.111266	0.680947	-1.67539	-1.14773	0.114785	1.67657	0.70614	0.803109	-0.966538	1.72923	0.659492	0.0372862	0.307791	1.67059	-0.409865	-0.0438513	0.252786	1.12347	0.689804	0.801224	0.0973104	0.563166	0.860239	0.814547	-1.30607	-0.346753	0.680404	-0.0595345	1.04514	-0.233617	-0.800908	-0.70492	-1.27025	-0.683717	0.699727	-0.539819	-1.1057	0.270745	-0.610903	-0.730339	0.617922	0.484468	2.54387	-1.65807	0.0167914	-0.371798	0.0908988	1.81206	-0.97649	0.196691	1.03893	0.0415939	-0.809671	-0.699256	1.07418	0.219819	0.146463	0.691683	0.888072	-0.552863	-0.911097	-0.984473	0.974412	
0.81698	0.772568	0.744004	-1.55172	-1.50691	1.3157	-0.282342	-0.526764	0.126019	0.822214	-0.612973	0.0358276	1.3786	-0.540684	-0.725259	1.00984	0.585538	-0.615354	-1.04179	-1.39678	-0.0777666	0.20577	-0.331734	-1.29967	-1.82625	-2.82575	-1.37511	0.944172	-0.00678946	-0.536959	0.593707	1.35361	1.09472	-1.53841	-0.650968	0.654615	1.97916	0.286365	0.879941	0.10574	-0.107443	0.419689	1.14372	-1.34071	-0.137821	0.102982	-0.553059	-0.00958008	-0.714067	1.2002	-1.68492	1.06523	-0.810059	1.10643	-1.25483	-0.24663	1.27408	-0.942331	0.264669	0.658519	0.44928	-0.170678	-2.44241	-0.349231	0.511418	-1.63919	1.6017	-1.87743	-0.418398	1.59637	-0.494169	-0.489022	-0.254235	-0.102161	0.0684669	-1.43998	-0.493803	0.284094	-0.0929312	-0.126428	-0.274681	-1.32031	0.015237	0.939847	0.262542	-1.97599	1.13558	-0.185161	0.750149	-0.455139	0.150093	-0.461314	0.591681	1.10281	1.40139	0.40025	-0.411949	0.138389	0.498525	1.25185	
1.0096	-0.642552	1.33457	0.954656	-1.65023	-1.25077	-0.811539	-0.128965	0.157591	-0.82228	-0.918556	0.347561	-0.103498	-0.577455	-0.550626	2.61775	-1.3685	-1.40476	-0.475786	-0.615739	-0.526525	0.295832	2.47634	1.6244	0.00495509	-0.603296	-2.08753	-0.770651	0.680542	0.440154	-0.337559	-1.45968	-0.237807	-0.557893	1.77161	0.589521	0.359061	0.593968	0.364515	-0.885491	-1.47688	0.305543	0.777457	0.652166	0.403216	-1.16621	1.30638	0.477451	-0.471746	-0.0703096	0.217088	-1.529	1.89966	-0.814365	-0.636875	0.614843	-0.149679	0.716849	0.57898	-0.62969	-0.268467	0.352034	1.08413	0.00869623	0.406231	2.26972	-2.21739	-0.238661	-0.52388	-0.275943	-2.00958	0.83348	1.26948	-1.02624	1.76024	-0.479472	0.584861	-0.221209	-0.35692	-0.0502016	-0.806719	-0.987019	1.35872	-0.888501	-0.167329	0.221431	-0.849423	-1.73257	0.0382759	-0.426781	-0.475507	-0.770701	-0.863919	-0.726506	1.48792	0.441063	0.973403	-2.15736	1.09828	0.354429	
0.252506	-2.71352	0.819434	-1.04756	-0.0864188	1.11374	1.17931	-0.627727	0.260776	-1.52869	0.614105	-1.04113	-0.561778	-0.523875	1.14734	-1.30028	0.794106	0.408984	0.448425	1.16952	-0.0408305	0.180823	-1.31635	1.32807	0.738412	-0.292956	0.686078	-0.962485	-0.432861	-1.8506	-0.292777	-0.53026	-0.159335	-1.25344	0.0161848	0.0579724	0.757682	-1.67484	-1.49062	0.0733191	0.223598	0.0699751	-0.576165	1.80245	-0.0850687	0.0726164	0.8306	-0.643962	2.68801	-2.08529	-1.18901	-0.263156	0.509649	0.885332	0.314655	0.756847	-0.361242	0.643479	-0.158535	0.511469	-1.05154	-0.879462	-1.05115	-0.165996	-0.425776	-1.02247	0.602944	-1.22446	-0.275151	0.602816	0.120487	-0.345195	0.943825	-1.89321	-0.322979	-0.568674	0.59797	0.262255	-0.804309	0.135933	-0.214605	0.566491	-0.317467	-1.82129	-0.89222	-0.193335	-0.82963	0.900132	0.36298	0.339841	-1.27209	-0.736506	0.936259	-0.914304	0.0291163	-1.32158	-0.427335	-1.21355	-0.773532	-0.939686	
-0.0745325	-0.0453565	-0.5753	0.764462	-0.234724	-0.650939	-0.759435	-1.7704	-0.548811	-1.27874	-0.496056	0.314212	-0.00626444	-1.12733	-0.053271	-0.661336	-0.856073	-0.663653	0.83133	0.331998	0.609693	-0.526763	1.46905	0.134106	-0.0689433	0.17781	-0.461449	-0.388885	-0.769804	-1.02564	1.45998	-1.02663	-0.77347	0.107594	-0.848187	-0.58985	-0.688551	0.772235	0.321716	0.278024	0.586251	-0.635119	-0.0437989	-0.498018	1.4717	0.753344	0.0484529	0.583732	0.998414	-0.852764	-0.997926	-1.48822	0.612711	-0.335163	-1.64827	-1.35162	-0.516704	0.226385	0.0439691	0.593597	-1.09251	-1.76095	-0.160979	2.05581	-0.500651	-0.0780857	-0.153816	-0.597064	-1.15258	-0.0803333	-0.244255	-0.241958	-0.435164	-0.48021	-0.874543	-0.0594704	0.703028	-0.166615	0.480143	0.530237	-0.227067	0.673745	-0.787229	-0.251593	1.01553	-1.44525	-0.0539196	0.999886	-2.73156	-0.31775	-0.867466	1.63962	-0.205094	0.644906	-0.0116742	1.09389	-1.47992	-1.14245	0.89559	-0.255884	
-0.778471	-0.0334322	0.907048	-0.299506	-0.190223	0.521501	0.14684	0.0768132	-0.393131	0.576573	-1.13183	-1.51013	0.563525	-0.728853	-1.11728	1.91339	-2.60177	1.05083	2.02232	-0.138025	-0.269262	1.35476	-1.95879	-0.734456	0.396503	0.802357	1.02416	0.227382	-0.125606	2.78729	-1.96092	-0.249185	-0.763212	0.0841288	-3.35765	0.530279	-0.0976727	1.39403	1.76262	-1.46171	1.13535	-0.448819	0.731859	0.149698	0.963431	-0.107416	0.977416	0.645673	1.88806	0.988504	-0.680654	1.24445	-0.433104	-0.0936865	-0.864082	-0.702673	0.0735219	-0.661398	-1.49479	-1.26449	-0.630407	0.374118	-1.23839	0.0494782	-0.327735	0.0672864	1.63587	-0.502036	0.108085	0.584602	-1.11638	-2.27717	0.30349	2.12771	0.636437	0.00853622	-0.171622	-1.22041	0.830894	-0.457502	1.26247	-0.356091	-1.45021	1.03845	0.950224	0.278879	-0.465412	0.817469	1.082	1.38649	-0.530129	-0.147621	1.38164	-0.97362	0.013538	1.09981	-0.178623	0.813979	-1.36015	-1.70991	
