-0.728475	-0.484487	-0.806848	-0.388294	-0.618643	0.503174	0.808577	1.13917	-0.98658	-0.8679	0.676108	-0.820481	1.70769	1.33178	-1.24442	0.955633	-0.657779	-0.387482	-0.365144	-0.948514	-0.784271	-1.56706	0.288666	1.52359	-0.174088	1.0167	-1.42859	-0.318839	-0.105584	-0.327255	0.671098	0.4367	-2.07536	-0.654834	-0.468532	0.315757	-0.638218	-1.81912	-1.06137	0.509448	
0.194035	0.0217973	0.305063	0.997033	0.906837	-0.657777	-0.205209	-0.716506	0.128901	0.138858	-0.567261	0.100271	-0.238733	0.528456	1.51609	-0.342945	1.68962	0.598179	-0.62402	-0.955051	0.47578	-1.16551	-0.207543	-0.623457	1.04355	-0.49555	1.43027	0.366319	0.977383	0.284047	-0.499712	0.888881	-0.528245	0.166468	-0.737439	-0.161493	-0.588931	-1.14342	-0.585675	0.334205	
2.56592	-2.84276	-5.16497	-3.32252	-1.96707	0.638589	-0.603437	-1.95673	1.67209	-4.47629	-2.46428	1.15643	3.10041	-4.72423	-1.79525	-3.30354	-1.80977	-1.06654	-0.384633	-3.5197	0.0299894	4.1627	0.0672306	0.370651	-4.16154	-0.090891	7.03276	2.49102	-1.73274	0.0559883	-2.14718	1.87676	0.333373	-0.23205	0.0902027	2.72805	0.84923	1.04997	3.62293	2.59217	
3.20884	-0.341151	4.90645	8.98594	1.44636	-0.103975	-1.1274	1.26662	-2.59808	0.814096	0.0573254	6.40449	-6.20751	-1.31454	2.16764	-2.62452	-4.33428	2.939	0.836834	1.51873	3.43925	-3.343	5.18727	-4.87289	-4.28877	-3.3961	3.25322	7.37197	-1.78437	-0.254652	-0.065566	0.712649	0.216119	2.63861	-1.14941	-0.430434	3.57736	1.80111	-1.53096	1.60709	
-9.9275	-7.26566	6.03264	4.70473	-1.4056	2.41403	1.56053	4.37535	-3.39494	-6.75615	10.9036	10.6713	3.62246	-9.83775	-5.18578	-1.3523	3.77612	-7.34733	-2.57333	14.1073	7.05751	-19.6819	6.0882	5.57092	23.1859	0.25648	-6.08854	20.8027	-3.51885	-0.994209	5.76317	10.6976	-3.0765	-5.16514	-3.91943	12.157	0.0938825	7.06107	0.103023	-5.78708	
1.70265	0.13904	0.647039	-0.280219	0.426377	-0.760994	0.0176205	-0.547218	0.629572	-1.6159	0.516376	-1.04749	1.32586	-0.605505	0.434088	-1.38437	0.746971	-0.351025	0.293401	1.12452	-0.741077	1.49794	1.58923	-0.154835	-0.174081	0.497895	1.48972	1.08768	-0.0270282	0.744555	-0.275263	0.161698	0.905378	0.280385	-0.571544	1.43675	0.991647	-1.13601	-0.237202	0.789053	
-0.198549	-0.061403	0.299324	2.96672	1.18812	-0.735084	0.648806	0.796382	-1.22145	0.0579571	0.443047	0.241348	0.428035	0.203261	-1.30468	0.524724	-1.51974	0.505937	1.15836	-0.11932	0.700241	-0.909815	0.139256	0.121262	-2.59882	-0.407518	-0.444151	-0.132754	0.34858	-1.55261	-0.408763	0.153346	-0.262759	-0.320685	1.8409	1.17034	0.710875	1.62486	0.958368	0.398137	
-0.721243	-0.11819	-0.496477	1.16348	-2.05628	-0.418454	-1.65635	-0.582844	0.941384	0.899885	0.0106285	-0.461531	-0.486679	-0.804898	-0.767264	-0.0278713	0.203641	-0.623485	2.20371	1.44965	-0.952669	-1.16407	-0.671678	-1.62621	-0.706471	1.2206	0.267814	-0.321059	-1.34177	-0.267618	0.296682	-1.70547	-0.0268278	0.535571	-0.506884	2.37453	-0.706807	0.00122826	0.195003	0.178849	
0.320097	-0.680678	0.662311	-1.17621	0.109264	-0.880725	1.73405	-1.60365	-0.0937948	-1.04786	1.55346	-1.3407	0.537029	0.32047	-1.34403	2.05606	-0.387159	1.48265	-0.602847	0.29526	-1.20321	0.344791	-0.420898	-0.169773	-0.419261	0.906001	-0.250054	-0.146852	-2.08739	0.78465	-0.330765	0.819788	-1.85295	-0.098855	1.61128	-0.783217	2.61758	-1.21338	-0.871179	0.200045	
1.30167	0.119	0.328474	-0.730946	3.42799	0.972876	-1.76093	-0.139405	0.745782	-1.24406	1.18084	-0.797918	-1.57651	1.33183	0.179764	1.14381	-0.47895	-1.33957	-0.520418	-0.364907	0.928364	-1.46713	0.378908	0.621527	0.901632	-0.51769	1.03387	0.285648	0.550279	-0.702011	-0.500244	-0.227552	0.432713	-2.59044	2.27649	1.73228	0.818793	0.302713	0.643904	0.472109	
-0.507148	-0.931718	-0.492207	-0.111844	0.744619	-0.370619	0.403171	0.198388	0.746275	0.302105	1.65923	0.460724	-0.243991	0.107406	2.4464	-0.972375	-0.84923	-0.658396	0.561903	0.906829	1.64481	1.38636	0.668877	-0.149103	-1.73879	0.484367	0.194519	0.659235	-0.472721	-0.899826	0.0889468	-1.30327	2.33552	1.71281	-0.333086	-0.231089	1.39602	0.0155073	0.0770609	0.512735	
1.44712	1.14137	0.716416	1.22109	0.00273384	-0.617728	-0.519164	-2.05819	-0.622893	-2.56948	0.111256	2.02396	0.776713	-0.835694	-0.251177	-1.31323	-0.777168	1.41131	-0.315058	1.09474	-2.48271	-1.14212	-0.145781	-0.330685	0.552303	0.0982502	1.35993	-1.29996	-1.39117	0.396203	0.280495	-1.26503	0.873716	-0.286906	1.80874	0.407343	0.0208992	0.219698	-0.138457	-1.06212	
-0.190521	-0.380855	-1.00334	0.735018	0.672922	1.02527	-1.75087	-1.64982	-1.92259	2.00347	-2.13785	-0.428777	1.803	-0.819772	-1.49827	-1.45161	0.528865	0.0751737	0.153238	-1.04929	-0.349721	-0.149435	-1.60747	0.0883486	0.983132	-0.397296	-0.225256	-0.65719	-0.0479731	-1.13873	-0.166694	-0.138854	-1.83846	-1.20734	-0.144622	-0.251195	-0.468107	0.0251959	1.37118	-0.647791	
1.0213	1.58198	0.813255	-0.174658	-0.267929	0.132913	2.16293	0.000992144	0.791091	-0.407357	-1.08874	-0.680074	-0.758332	0.68453	1.58274	-0.562779	1.35348	-0.854538	-0.547205	1.73951	0.233734	0.263831	-0.297966	0.0312058	-1.03012	0.464081	0.50975	0.234797	0.773763	0.133808	0.815836	0.333719	-0.505787	2.72629	-0.427906	-0.616337	-0.589833	-0.802903	0.477762	0.982413	
-0.248381	1.07363	1.90193	-1.90674	-0.716022	0.458075	0.705863	-1.43849	-0.840293	-0.668697	1.69774	0.294769	1.1262	-1.67305	-0.878936	0.572462	-0.81518	-0.193721	2.18287	-1.74591	0.958619	2.61863	1.4773	-0.804154	1.15758	-0.588297	1.42695	0.34305	-1.34538	-0.120664	0.365817	0.376336	-1.32042	1.4122	-1.05586	-1.1603	0.0408477	-2.19228	-0.798583	-0.08098	
1.78212	-1.43785	-0.955662	-0.973867	-0.345502	2.10405	-0.258024	0.174904	0.774364	-1.85462	1.21777	-0.279478	1.34589	-0.455597	0.291965	-0.313904	-0.19091	-1.31166	3.47939	1.72105	1.24473	-2.59179	0.670198	0.153173	1.50379	0.465936	0.703251	1.30479	0.820731	-2.54077	-1.04571	-0.346652	0.647078	0.329884	1.6998	-0.386104	2.15032	0.195407	-0.749913	-0.362445	
-0.817057	2.06713	-0.864533	0.553509	0.833226	3.11123	-0.943345	4.46183	-1.44143	3.92248	0.60339	-0.469773	0.322531	1.34244	0.572233	3.51562	3.17323	-2.75504	1.14736	-1.91117	0.597388	3.16794	0.342841	3.19329	-3.25471	0.836693	-1.13849	-0.426734	-3.58771	-0.145844	-4.2307	-1.06526	1.42082	1.8854	-1.78922	0.814155	1.00626	2.21025	-0.161129	-3.2994	
1.97259	-2.5762	-3.41907	-3.88829	-1.10926	0.828884	1.2665	-3.46046	0.304862	-3.346	-0.0225108	2.32683	1.73804	-1.96762	-0.155419	-0.68399	-0.385863	0.0773656	0.0587178	-3.20251	-2.54349	2.78984	0.417926	0.047239	-1.18114	0.538681	5.06275	0.789317	-0.561696	-0.718872	-1.3834	0.836826	-1.37471	2.28345	-0.256598	1.01918	-1.06921	1.22571	0.71633	1.53416	
0.251134	0.290952	0.786652	0.703215	0.269426	-1.5308	0.761948	-0.214223	-0.723451	-0.269406	0.372101	1.12319	-3.42512	-0.0823739	0.637821	-0.0355671	0.243702	1.01301	-0.0905253	-0.0647768	-0.704543	0.15745	-1.89868	0.573786	0.924202	0.198951	-0.310056	0.172841	-0.400929	1.39268	-0.264343	0.420096	0.824052	0.626471	-0.237144	-2.72714	0.611798	0.220433	-0.470416	-1.45973	
-1.78402	-0.0537019	-0.0331271	1.247	-0.275238	-0.601183	-1.21711	0.220238	0.37307	0.224566	0.0317855	0.164858	1.31109	-0.184538	-0.760575	1.78626	-0.291447	0.440203	0.6665	-0.85204	1.23078	0.391443	-0.425322	0.0471296	-0.347021	1.14384	-0.854702	-0.62181	0.89465	2.05671	0.992282	-1.36993	-0.358786	0.317969	0.889474	-1.5168	0.535627	1.10299	1.56263	-0.794649	
0.23177	3.12843	-2.05153	0.678675	-1.4998	4.17098	-3.25859	9.49025	0.0728743	6.40151	3.822	-0.967558	-1.91807	2.59038	2.74548	2.40598	4.43393	-4.83526	4.9842	-3.88817	-0.736094	5.1431	2.29006	4.90939	-7.27538	-0.809917	0.417368	-5.29785	-6.85822	0.151751	-7.82044	1.30239	5.02042	1.4759	-2.8473	-1.19583	-0.763634	6.85031	0.943735	-5.57687	
0.179666	-0.620871	-0.827282	0.276546	-0.0898515	-0.266626	0.406422	0.242126	1.36755	-0.447446	0.0627165	0.398101	-0.160297	-0.395408	-1.61284	1.19356	-1.69151	1.16446	0.887201	-0.0587108	0.396008	-1.17079	-0.167135	1.00336	0.0745544	0.322592	-0.606685	-0.64463	-0.446178	0.752899	-1.67783	0.861994	1.26557	0.413762	0.212175	-1.25945	0.120574	-0.0275225	0.918266	0.365208	
-1.20686	-0.0503968	-1.51337	1.44754	1.6854	0.697558	1.59939	0.701846	0.80187	1.24515	0.232044	2.08725	-0.819325	1.1873	0.0641795	0.625587	-0.713336	-1.40536	-0.677887	-1.25753	-0.226005	-0.208675	-0.207569	0.172459	0.990829	-1.9458	-0.0385141	-1.29005	-2.09153	-0.103853	0.938912	0.0882313	0.970378	-0.000539605	-1.63582	-0.0661283	1.45389	0.81038	-0.250991	-0.959352	
2.68679	0.700429	-0.736009	2.03808	0.556096	-0.189117	-1.11044	0.491164	-1.19082	-0.416709	-0.502475	-0.334892	-0.328245	-1.51789	0.0740799	0.304325	1.59219	-1.29277	0.469956	0.401317	-0.104533	0.987012	-0.629783	0.0803594	1.78157	0.0339663	-0.931633	-1.22066	1.78827	0.673758	1.33721	-1.53535	-1.20699	0.536788	0.0350656	-0.0942277	0.426887	-0.379992	0.19058	-0.995282	
0.36176	0.635988	1.22347	-0.767818	1.06524	0.842438	-1.16471	-2.90101	-0.630689	0.177035	0.800974	0.584077	-0.772441	-0.346405	2.03752	-0.884358	-1.70116	0.192667	-1.47453	-0.159975	-0.0140289	-1.45124	-0.613839	0.952632	1.34506	0.501171	0.731892	0.366718	-0.818349	0.226564	-1.55953	2.07883	1.8212	-0.819855	0.808193	-0.249102	1.00449	-0.724797	0.54996	0.833242	
0.125307	-2.44664	-1.70005	1.31727	0.391155	-1.01468	-2.55511	-1.41411	-0.0387598	-0.586601	0.495167	1.1184	-0.011307	-0.42655	-0.124559	1.72541	-0.830497	0.501482	0.824115	0.934236	0.445071	0.654306	0.0664295	0.0501277	2.07306	-1.52313	0.478104	0.0691121	-0.11525	1.13182	-0.826164	0.604329	0.873312	0.31943	0.432828	-0.159258	-0.266571	0.314412	-2.11773	-1.02771	
-7.8495	-4.52998	4.29519	1.51919	-1.17079	0.98994	-0.205703	3.5389	-2.43435	-5.16958	5.94154	5.92405	2.86106	-6.05037	-4.82353	0.877626	1.91491	-5.67357	-0.0892288	9.45253	5.46288	-15.6083	5.31458	3.37646	16.9042	0.342383	-6.49768	12.0074	-3.09112	-2.75071	5.59708	5.95159	-2.2488	-3.07244	-2.37761	8.41984	-0.378683	5.45982	-0.75276	-3.74638	
0.749463	0.656277	-0.445234	-1.04707	-0.724438	-0.32334	-0.522123	-1.40166	1.11599	-1.00442	-1.07284	-0.148714	-0.697581	1.28659	1.43913	-0.378957	-1.70919	0.0470619	1.26322	-0.1449	-1.47184	0.907807	1.14495	0.710493	0.60676	-0.236377	1.10287	1.14959	-1.19778	0.168066	-1.3438	0.724993	0.669342	0.79588	-1.12392	0.275912	0.13325	0.814227	0.642629	0.541396	
0.950257	0.709774	0.563499	1.69479	-0.325579	-1.18498	1.0563	0.83412	-1.2849	-1.00245	1.36681	-0.609278	-2.32334	-1.48649	0.147274	-0.218492	1.61895	0.280294	-1.18537	0.115631	-0.907167	0.664159	1.13034	-0.0167276	0.813087	-0.979893	1.09584	1.61175	0.60161	-0.570973	-0.827423	1.34368	1.50644	0.503006	-1.20877	1.16357	-1.35567	-0.747629	1.12207	-1.05177	
2.17076	-1.55671	-0.576386	-3.7026	-1.07068	0.338839	-2.31265	-0.470974	0.795969	-1.73253	-2.55271	1.44438	1.87377	-2.62961	-1.39587	-1.6644	-1.58036	0.480623	-0.51659	-0.521371	-0.0777783	0.965681	0.827883	1.11026	-2.28235	1.04847	3.60367	1.4408	-2.01786	2.42486	-1.13644	0.525966	-0.846178	0.411623	-0.374443	0.949551	2.52994	1.93338	-0.328495	1.21878	
2.07047	1.18694	0.233749	-1.86871	-2.33799	0.647144	-0.384626	-0.325479	-0.964029	0.220676	0.306785	-0.146908	-0.331847	-0.641642	0.772675	1.42191	-0.25555	-1.40505	0.556887	1.86806	0.814194	-0.313775	-0.54912	-0.590894	-0.307774	1.6301	0.612853	2.02877	0.674655	-0.641507	0.699062	2.48632	1.75319	1.06888	-0.484706	-1.049	-0.364991	1.2068	-0.501148	0.103457	
-0.440914	-0.824329	0.334365	-1.80181	1.30585	0.430705	-1.84989	-1.92063	0.626294	0.316195	1.59121	0.669587	-0.164979	1.00786	-0.862483	-0.684902	0.955479	-1.09488	2.51836	-0.244554	0.521803	0.823753	2.00534	0.768851	-1.10666	-0.843851	0.925113	0.884005	-0.6758	0.729178	-0.224727	-0.0981001	0.726788	-1.18068	0.0668674	-0.688908	-1.05382	0.67811	0.550919	0.826604	
-1.61351	-11.6845	4.07038	-2.59559	1.56655	-11.9467	4.1041	-21.7846	-2.04697	-16.9164	-10.5486	3.25711	5.44862	-11.4237	-9.18172	-10.7856	-12.3555	11.4203	-15.473	13.7119	-1.05961	-20.2129	-3.50436	-11.7945	17.6197	-2.06676	2.18021	8.08964	22.4983	7.9594	24.1969	-0.893106	-7.70336	0.297999	10.0799	6.31	0.533575	-15.094	-6.61155	17.99	
-0.1582	-1.73367	0.352702	-1.33217	2.09966	0.254041	-0.713491	0.903513	-0.123036	-0.274148	-0.504799	-0.393448	0.607821	-0.261572	-0.905629	1.17222	2.48222	-0.237932	0.0124551	-1.40853	-0.0840876	-0.544366	-1.73328	-1.17261	-1.50055	0.318133	0.784244	-0.863966	-0.36847	2.39517	-1.06832	0.047481	-1.50372	0.736941	-0.325903	-0.58772	-0.412832	-1.50289	-0.288956	-1.02782	
-1.4835	1.5384	1.017	0.885498	1.27887	0.275417	-0.812551	2.05476	-1.44964	-0.697981	0.546874	-0.315325	0.328921	0.510854	-0.325763	0.82932	1.03514	-1.09745	0.0947058	0.83889	0.91612	-0.850947	-0.212681	0.0375014	-1.29611	-2.49717	0.521259	0.578131	0.486051	0.913351	0.138362	-0.603007	-1.53401	0.789627	1.96045	-1.05461	0.596111	0.715282	-1.06944	0.891773	
0.277141	-0.281575	0.67515	-1.21432	0.202329	-0.128307	-0.0712494	1.73219	-0.573092	-0.677506	-2.91296	-0.0942581	1.03761	-1.5546	0.879853	-0.75209	0.67397	-1.33505	0.491736	-1.19948	0.592188	1.12127	1.16264	0.76312	-0.570114	0.141036	0.401816	1.3134	-0.904708	1.71724	0.230244	-1.23938	0.565732	0.66683	0.396938	-0.47017	-0.68545	1.46178	-0.0419204	0.946333	
-0.555092	-0.585249	-0.354609	0.604001	-0.394146	0.807927	-1.60256	-0.641678	-0.889609	-2.50606	-0.605615	0.0306621	-1.48746	-0.149359	0.748655	-0.206197	0.361661	1.01672	-0.762473	0.87144	-0.548212	0.661195	0.0128438	-1.70972	-2.79532	-1.06229	-0.294304	-0.404961	0.672979	-0.0230305	0.837815	0.416146	-0.202811	-0.353508	0.273352	-1.02456	0.0489605	-0.71969	-0.683024	-1.7357	
-0.301083	0.0758007	-2.08802	1.18902	-0.539879	0.961927	-1.65536	0.225649	-0.23855	0.374936	-1.52596	-0.558544	-1.26189	1.2564	-0.0705067	1.09852	-0.391865	-0.342238	-1.69923	0.711559	0.979223	-0.429898	-1.8886	-0.640638	0.871251	-0.462025	-0.279826	0.134647	0.462539	-1.28282	1.115	0.988095	0.504485	-0.413468	-0.908313	-1.49352	0.638372	-2.17459	-2.45805	0.39374	
-2.98526	-0.986521	0.103366	0.450352	0.555238	-0.102399	0.578111	-1.56329	-0.244573	-0.0681747	0.426216	-0.390963	1.41197	1.36582	-1.42823	1.11058	0.512556	0.617478	0.811074	-1.26122	-0.377798	0.485983	0.723312	-1.61787	-0.505558	-0.262119	0.439999	-0.272318	0.643353	-0.629791	-0.31058	1.14209	0.837842	0.756626	1.88869	-0.90148	0.854478	-0.90541	1.43703	0.808474	
-0.510569	-0.86765	-0.337741	0.564439	-0.0555222	-0.403868	1.45567	0.409859	0.401564	-0.193778	1.34687	-0.682106	-0.938111	-0.081538	0.511226	0.481735	0.482027	-0.117711	0.474316	0.370699	1.38488	-1.03984	0.730579	0.420279	-0.643765	0.633525	1.0458	0.211105	0.190379	0.0261187	0.999164	-1.62946	-1.10285	0.0801723	-2.74746	-0.0205828	0.447074	0.164298	-0.0441379	-0.169134	
2.14515	-0.134877	-0.857411	-0.481136	1.08979	1.20863	1.11803	0.42952	-0.824209	0.937527	-0.0586544	0.556763	0.250821	0.433196	-0.686317	0.653875	-0.612092	-0.272093	-0.717395	0.91091	0.581323	-2.27055	-0.669367	-0.222491	0.775865	0.680884	0.425914	-0.468362	-0.590749	-1.79329	-1.78388	-0.504135	1.38417	-0.899991	0.252906	0.0302808	-0.380573	-0.927621	-1.56983	-1.22108	
-2.08015	1.57401	1.14707	-0.196691	0.00266451	2.4501	-0.199203	-0.221387	0.539196	-2.14054	0.327653	-0.214617	-0.20156	1.51978	-1.3693	-1.1072	-0.15878	0.763048	0.0929348	0.643373	0.236853	0.0841684	-0.0365074	1.07354	1.41287	1.51184	1.63337	0.212947	0.698532	0.133526	3.22531	1.09903	-0.909723	-1.12925	1.40487	-0.582143	1.35416	1.09087	1.79808	2.33872	
1.15951	0.62715	0.496219	-1.04089	1.27831	-1.46863	-0.692614	0.0587321	-1.88145	0.384259	-0.475604	0.17199	-0.229175	0.887116	-0.0700543	1.12513	0.795076	0.401965	-2.11774	-0.967613	-0.694888	-1.71455	-1.06963	2.55354	-0.101704	0.139211	0.467166	-0.461668	1.43589	0.185073	1.29811	0.109289	-1.06419	-0.388638	1.87983	-1.2397	1.91689	1.07265	-1.52732	2.29094	
-0.846452	-0.30338	0.566777	-0.502092	1.28128	0.204248	0.225728	0.744008	0.605392	-2.5869	-1.79794	0.809774	-0.257513	0.800559	-2.03647	0.580242	0.664543	1.57294	0.556717	0.656923	-1.50047	0.565985	0.356489	-0.126326	0.111164	-1.12771	1.12551	0.253432	0.927589	-1.16031	0.222067	0.57903	-0.77986	1.65748	0.801645	0.749057	1.73146	-0.196499	0.997335	0.306725	
-0.136226	1.09136	-0.469643	1.73424	0.0473397	-0.487814	-0.899259	-0.108243	0.485843	-0.0346178	0.515145	-1.13847	0.526687	1.22574	-2.0191	0.0432296	1.74356	-2.13801	1.08297	-0.00658863	0.810274	0.80428	0.0788019	-0.51019	0.270674	-0.820963	1.05477	0.97967	0.856028	1.1283	-1.81105	-0.227357	1.4072	-0.0428421	0.92232	-0.360776	1.07204	-1.99775	-0.231005	1.18584	
0.0882576	-2.28011	1.92165	-1.81434	-0.180831	0.393446	-1.15953	0.0239053	0.989682	0.913288	1.12299	2.36112	-0.378842	0.470314	1.0354	1.65767	-1.11948	-0.377319	1.40043	0.929896	-3.5777	-0.480747	0.845247	0.0735657	-1.50376	0.429697	0.56224	0.339695	1.56023	-0.0320397	-0.237648	1.14775	-0.668649	-0.141981	0.648415	-0.908649	0.674676	-2.06314	1.03905	-0.0596081	
1.86156	1.05301	-1.0229	-1.16903	-0.690436	-3.08625	0.112483	-2.07858	2.91333	0.968488	-1.0994	-1.90317	-1.24373	2.27072	0.406035	0.586728	-1.8081	2.63406	1.17716	-3.60431	-1.23263	4.77546	-1.44893	-1.20339	-6.13019	-0.681618	0.824067	-4.77831	-0.66693	-0.159838	0.107531	-2.00844	-0.316577	0.942433	-0.337782	-3.17483	1.60199	-1.85173	-0.034165	1.05736	
1.00792	1.39114	0.00910354	-0.279358	0.353569	-0.851909	1.74332	-0.962627	-0.332006	-0.122908	-1.40105	-0.0706394	0.460409	-0.675776	0.259588	0.580331	0.632671	-0.319728	-2.64902	0.489643	-1.47121	0.698576	-1.35829	0.339724	-0.430871	-0.352765	-1.00697	-0.155762	0.828879	0.0973404	0.563262	0.102501	0.628074	0.0607927	-0.526233	0.511658	1.3357	-0.311356	-1.08326	-0.514397	
-0.879305	0.170963	1.93996	0.2623	0.578524	0.657881	-0.967108	2.0053	-0.122763	0.193741	-1.03962	0.483918	0.414924	0.755526	1.02366	-0.996099	-0.746104	2.89426	1.18428	-1.29801	0.301878	1.34797	0.730386	0.728714	-0.81719	1.14301	-1.00565	0.0595824	-1.34723	1.07737	0.0898007	-3.10027	-2.38897	0.64261	-0.535211	-1.15637	-0.298537	0.0774654	-0.40704	0.456966	
1.75635	0.346829	0.276691	0.778938	0.165272	-0.30146	0.0801791	1.54424	1.96822	-0.215067	-1.41381	0.198705	-1.5361	0.865994	0.257314	1.7811	-0.259442	-1.11499	-0.135152	-1.79315	-1.73565	-0.141862	0.02986	-1.72624	-0.416971	2.23131	-0.265603	1.6606	2.06924	-0.526992	-1.53004	1.00069	-0.191022	1.10301	-1.59149	-0.370634	0.969455	2.23233	0.97584	0.114632	
3.15498	3.04801	-5.11359	-1.60738	-1.13308	0.0233623	0.568981	-2.23495	2.0106	3.28616	-4.1805	-3.6629	-0.459613	4.62615	2.72	-3.22436	-3.06973	3.68413	1.54736	-7.41809	-2.44498	10.3848	-1.16059	-1.77138	-11.7198	-1.79854	4.71755	-6.63642	1.54391	0.461022	-3.70238	-2.94224	0.624144	4.68762	0.320385	-2.75163	0.623001	-1.75826	-0.0454178	2.74679	
1.12695	-1.0424	0.327803	-0.826195	0.505579	0.252981	0.647621	-0.600356	0.184569	0.041169	1.45843	-0.471269	-0.218371	1.03024	-0.141144	1.0464	-1.8257	0.651369	0.729335	1.32	1.82996	0.620726	-0.10275	-1.60392	-1.97654	-0.977184	-0.503403	-0.0749808	-2.20313	-1.41483	-0.537853	1.20039	-0.0137629	1.12223	-1.39347	-1.11549	-0.951199	0.662729	-1.42809	0.0731932	
-0.846964	-1.05203	0.649501	-2.15414	1.58962	0.0690828	0.620058	-1.42844	-1.06225	0.116692	0.435277	0.0519299	1.15889	0.123284	0.0671761	1.49684	1.02754	-0.180273	0.960989	-1.30049	-1.20116	-1.6561	-0.43203	0.218687	1.00094	0.820789	0.398096	2.00687	0.0864741	0.210631	-0.955619	-1.52407	-0.982046	0.461972	0.358848	-0.251202	-0.747963	1.36173	-0.00708861	0.51821	
-1.49587	-2.81289	2.03893	-0.989475	0.449852	-2.36292	2.63458	-4.36551	0.534339	-4.43769	-2.10844	0.908742	3.13154	-1.71967	-2.10315	-3.32768	-2.77694	2.11915	-4.65428	2.8112	1.32832	-4.71349	-2.93091	-2.81353	4.16766	-0.102312	0.318937	3.09247	4.86522	-0.0502335	5.38874	0.895806	-3.28138	-0.291885	0.752386	1.69415	0.655819	-6.22092	-1.16392	5.16693	
-1.25465	0.336173	1.97801	1.41292	0.989358	0.416662	1.61304	1.28156	-1.44141	3.81149	0.755581	-3.33813	-1.83429	2.5067	2.42027	1.7447	2.1624	0.417779	-1.64259	3.22258	1.02396	-1.96736	0.944386	1.69571	2.20994	-0.601536	-4.86994	-0.384255	1.29055	0.884838	1.39862	-1.64754	0.492439	-2.10948	0.0795737	-1.53012	1.36789	-0.767542	-2.58394	-1.74009	
-0.196269	0.361273	-0.830807	0.00117195	-0.582575	0.0857445	0.123878	-0.31231	-0.42122	0.831044	0.240239	0.532409	-0.232966	-1.26487	-0.335302	2.23109	0.0269377	-0.14915	1.06224	0.526093	-0.420037	0.459286	1.19114	0.984604	-0.618813	-0.246561	0.7568	0.60646	-1.76059	-0.911106	-0.493787	0.637485	1.17513	-0.0724548	0.472997	-0.347872	0.896332	-0.920131	-0.832083	-1.3739	
2.29645	0.618841	0.528668	0.335526	-0.495736	-0.663573	-0.60498	1.77663	-0.403556	-1.64117	0.225883	0.485316	-0.493105	-1.26184	2.51587	-0.840543	0.564374	0.315003	0.273176	-0.0823738	-0.142022	1.65157	-1.64617	-0.158094	-0.927674	0.17609	-0.500416	0.984022	-0.107731	0.916102	0.783779	-0.127093	0.529488	-1.24653	-0.508258	-1.45227	-0.150644	-2.50148	1.73576	0.179855	
2.86181	-1.7089	-0.716696	1.4168	-0.337695	-0.401285	-1.06289	-0.178247	0.287008	0.200654	-2.29715	-0.553524	0.507958	-0.457079	0.136896	-0.963779	1.13834	1.5089	-1.44133	-0.857064	-0.297327	-0.699646	2.03712	1.41988	-0.160567	0.23176	-1.31574	0.607368	-0.0238387	-1.2963	0.0197071	1.61264	0.153826	0.936453	0.396936	0.24387	-0.293697	0.492463	-0.912712	-0.637564	
-2.29991	0.664495	1.88563	0.0127412	-0.439006	0.711614	0.106792	0.744663	-1.66226	-0.346651	-2.20602	0.968094	1.74055	0.390641	0.505168	-0.702936	-1.08013	-0.397017	0.423513	0.475818	2.14437	0.048553	-0.461205	0.257321	-0.0343111	0.815437	0.917389	-0.105595	-2.06363	-0.0698206	2.1012	-1.37993	2.22084	0.244163	-1.04657	0.235214	-1.57879	-0.503082	-1.37904	-1.03367	
0.336944	-0.156134	-1.48328	0.347296	0.548055	-0.671246	0.0961484	0.727945	0.151263	0.239448	-1.73579	-0.0213022	1.87184	-0.0392901	-1.22293	1.36397	0.806501	-0.754779	-0.330637	-1.33116	0.271913	-0.334965	-0.760941	0.108856	-1.34835	0.133047	-0.105045	0.503001	-0.741672	-1.47363	-1.8549	-0.855311	0.410695	-2.79184	-0.13756	0.624854	-1.37472	0.464138	0.256954	0.644266	
-2.14889	2.6464	4.44922	5.76659	2.77285	1.2386	-1.20664	2.21821	-1.52311	2.74035	2.70622	-3.64288	-4.28061	4.27099	0.616194	2.88192	1.98917	-0.204028	-0.294669	3.46077	1.30806	-1.59383	1.33298	-1.68032	3.07818	0.129919	-7.12417	-2.8509	2.01458	1.89686	3.16524	-3.33448	0.198941	-0.893817	-0.570502	-2.596	-2.05686	-2.96021	-3.65584	0.486141	
-0.221702	-0.0470357	0.0490345	0.686335	-0.88398	-0.0654977	-1.3307	-0.123937	2.53893	-0.554753	-1.85257	0.920263	-0.0441753	2.30979	-2.20508	-0.618653	0.137816	0.927429	1.31185	-0.296681	-0.093141	0.571287	0.513125	-2.18049	-0.950508	0.112056	-0.617385	-0.352678	-0.414251	-0.229023	0.314245	-1.59575	1.77325	-0.760224	-0.558979	-2.47605	1.28962	0.296434	1.36538	-0.751803	
