0.484024	0.647945	0.17916	0.590342	1.33215	-1.04212	0.205583	0.300478	-0.949716	-0.206428	-0.960375	-0.691823	-2.90507	0.368974	-0.854588	0.626566	0.828598	-1.66629	0.915523	1.18722	
-0.166804	0.247238	-1.6893	-1.39982	-3.15428	-0.99435	-1.39133	1.33626	1.8566	2.75888	-0.231561	0.451324	-0.948239	0.97167	0.840527	-0.502137	0.501628	-1.53845	-1.28382	0.930719	
1.37992	-0.297325	-0.708916	1.26558	1.12451	1.19794	1.71287	-0.405481	0.734961	0.509973	0.18171	0.683304	-0.556176	-0.435916	-1.33478	0.70725	-1.32033	-2.5078	-0.396786	-1.08051	
2.00768	7.25391	-7.79826	-7.30259	-16.7165	2.02775	-10.6638	2.30686	8.15424	6.60736	1.53675	3.60107	3.69622	-2.51477	-0.176023	3.05146	-0.718828	-1.60052	5.40273	5.66378	
0.251434	-0.196481	0.621318	-0.623289	-0.63651	-1.93304	-1.66146	-1.33385	1.79359	-0.483648	-0.117065	1.02379	1.01148	1.72638	-0.1801	-1.13601	0.889255	-1.17435	0.778823	-0.040054	
-1.51448	-0.822383	-1.05018	-0.591492	2.96561	1.04165	1.00707	1.03244	-0.400408	-1.64611	0.7552	1.28544	0.0981993	0.951458	1.84335	0.81228	-0.0726475	-0.732909	-1.52268	-0.122849	
0.3281	-0.656939	0.16011	0.0877574	-0.121759	0.0059387	-1.03146	1.16773	-0.0200271	0.811056	0.377036	2.9449	-0.869755	0.878296	1.47248	-0.941777	-0.554226	0.32749	0.0148458	1.12395	
-4.51638	-7.50365	2.65187	1.71887	-9.21519	4.72096	4.44568	-2.31119	-4.55169	1.00926	-7.3775	-7.0157	0.0829671	-1.50665	-7.03282	-2.20789	6.54828	-1.75539	-6.8216	7.47918	
-0.627729	1.56846	0.282819	0.3454	0.885253	0.42258	0.0622689	0.86734	-1.09743	-0.363313	-1.40908	-1.13916	0.629726	-0.225418	-0.284589	-0.641267	1.96143	0.0339415	0.205171	-0.337136	
0.290406	1.66802	0.263205	0.947615	1.87593	-2.40472	-0.288574	2.32396	-0.364749	1.82052	0.868701	-1.09088	0.626583	1.60253	0.654416	0.160582	0.827619	0.225801	-0.878024	0.936635	
0.642386	-0.146634	0.526715	0.397352	-0.202418	-0.0281011	0.0821854	-1.24518	-0.416508	-1.807	0.0798183	1.48253	0.862639	0.220228	-1.4203	-1.3665	0.65748	-0.442526	0.0357634	-2.04162	
2.79646	2.85453	-3.58175	-3.873	-8.67178	0.841073	-2.62602	2.175	3.21591	3.34095	-0.0217058	1.52274	1.50504	1.14838	-0.328278	1.45263	-3.60035	-0.389411	0.656903	3.27717	
0.780662	-0.89393	1.51084	-1.19493	-0.388497	-0.9089	2.7784	-0.089588	0.964346	0.00885356	-0.196364	-0.392523	-0.61238	0.327974	-0.00358594	-0.35761	0.0318155	-0.765862	0.228082	0.837125	
0.549892	-1.55733	-1.00431	-1.65781	0.11437	-1.89863	0.252064	-0.324747	-1.453	-0.922177	-1.36387	1.62249	0.191262	0.0925844	1.4666	-0.944562	0.863207	-0.408736	0.516679	0.754129	
1.36626	-1.13906	0.5154	-0.295673	0.531903	-1.49428	-0.840762	0.822497	2.68921	-0.233785	-1.55662	0.586096	-0.0195093	-1.14427	-0.244671	-1.61548	-0.48497	0.936506	0.0777224	1.52662	
0.862848	-5.22624	-1.86509	-6.12743	-3.1502	-7.40137	2.81877	0.935422	2.16829	7.11509	-6.37101	-1.90643	14.3603	-2.05229	-3.77274	-7.49314	-10.5619	10.9575	4.30739	3.2383	
-0.199356	8.41685	0.294425	0.844538	-4.3097	9.52567	-10.3464	-0.561798	1.22513	-4.70404	9.2584	2.83494	-14.732	0.0771543	5.08463	8.68303	10.6842	-9.5336	-3.34931	-1.9551	
-0.0113805	-0.893259	0.381686	0.06905	0.629206	0.131147	2.12017	-0.472338	0.584065	0.694878	0.55258	1.2288	0.215531	0.180599	-0.220342	-0.621475	0.316152	0.77921	-0.737062	-0.23226	
0.165521	1.81022	-2.03205	-1.23234	-1.15045	0.507944	-1.18331	1.52922	0.756596	1.00399	-0.499931	-1.28373	-1.59509	1.74918	-0.759918	-1.10835	-0.209161	-1.69144	-0.545355	-0.0217088	
-0.934337	0.252298	0.544044	-1.52013	0.192885	-0.441509	0.231475	1.45959	-0.490709	-0.973821	-0.556256	0.431185	-0.185751	0.467619	1.89973	0.0934941	0.334369	0.367067	0.699911	-1.49491	
0.325382	-0.965909	-0.507086	0.402	-1.67455	2.25318	0.122829	0.306497	0.554146	0.172495	-2.45202	0.893723	0.319607	1.26962	1.17951	0.603047	-0.543958	-2.09247	0.418024	-0.492332	
-4.30597	-4.75465	1.36543	2.08458	-7.19258	1.88148	3.35427	0.251207	-1.91757	1.09064	-6.04142	-4.58573	-0.677872	-1.99103	-4.48478	-0.399086	4.2754	0.752216	-7.09317	7.02582	
-0.383212	-1.31405	0.094989	1.77778	2.59279	0.287679	1.94336	-1.37359	-0.383828	-0.979819	-1.90835	1.82617	-0.466459	0.393225	1.11369	-0.149993	-0.341526	1.80968	0.966137	-0.682414	
0.580382	0.106068	-0.063913	0.380085	-0.839173	-0.146956	0.962035	2.28354	1.25945	-1.53989	-1.71544	0.753638	-0.544708	-1.53483	-2.21862	0.713014	1.22453	-0.302555	1.55045	-1.06926	
-0.553865	-0.198836	0.602473	-0.477383	-0.735372	-0.301381	-0.898219	0.134707	-0.602614	-0.802177	1.48838	-0.244036	-1.12893	-0.230738	-0.389241	-0.292644	1.12346	-1.75452	0.0311714	0.0353952	
1.00292	-0.648645	0.64676	1.6851	-0.895672	-0.710742	0.338017	2.11793	-0.547202	-0.688363	1.62766	0.518485	-0.983105	1.57668	0.259656	-0.216948	0.73768	0.884122	-0.77637	-1.16351	
1.12334	-0.100238	0.136931	-0.299414	0.278933	0.928624	1.01934	-1.08254	-0.363846	0.00925104	1.35906	-2.18346	0.316183	-0.95785	0.106277	1.07266	-1.6273	-0.418283	-0.729587	1.31718	
1.53976	0.173224	-1.84176	1.62302	0.962216	0.732051	0.313583	0.270537	0.0990123	-1.14867	1.29265	-0.285873	2.43872	1.46383	1.52821	-1.03928	-2.28294	-0.456647	0.999241	-0.524473	
-1.0858	-3.6797	3.01417	5.28865	9.49484	-3.53227	6.80792	-1.03173	-2.29372	-3.45502	-1.73386	-0.845694	-3.67224	1.13474	-1.9002	-2.16619	0.228633	2.70733	-2.37139	-1.76673	
0.235595	-0.503696	1.91841	0.263995	1.13002	-0.265678	0.134741	0.812413	1.72956	1.42482	1.4479	1.32106	0.605146	-0.146764	0.432833	0.304784	-0.182468	-0.0816725	0.0136144	-0.204773	
-0.355227	0.441839	-0.436919	-0.0833727	0.922335	0.429116	0.821499	0.864353	0.216168	-0.667362	-0.452099	0.4905	-0.756238	0.434652	0.927448	1.23308	0.108714	-0.260377	-1.12044	0.531388	
-2.02918	1.02507	0.19428	-0.0943851	0.839409	0.583705	-0.916563	-0.36411	-1.22499	0.137512	1.36345	-1.29254	0.809187	1.02489	1.33604	0.112869	0.243902	0.459032	-0.586003	1.22789	
0.400883	3.82503	2.3671	-0.485629	-0.874677	2.33901	-3.31053	-0.551579	0.54757	-1.30213	5.23992	-0.384139	-4.53664	1.66191	1.74083	2.94679	4.21931	-4.8573	-3.35385	-2.51134	
1.04846	-0.854945	0.402816	-1.35729	-0.475312	0.0680641	-0.156103	-2.72349	-0.0886562	0.550592	-1.84166	0.40908	-2.07298	0.296983	-0.0457656	-1.02643	1.20842	-1.21274	-0.221427	-0.263533	
-1.09523	-1.66451	-0.370685	1.14097	-1.35224	-2.03026	-0.322296	0.356374	-0.713788	-0.911973	1.21485	-1.42356	1.92222	0.385684	-1.90709	-0.483617	-0.154916	0.381645	-1.07639	1.7468	
0.362902	0.841598	1.21413	-1.58353	-0.882693	-1.92122	-0.228045	1.06197	-0.664077	-0.672527	-0.836282	0.309665	-0.062927	0.61414	1.04646	0.250672	1.58202	0.138541	-0.182362	-0.109061	
-0.0821073	-0.290307	-0.129086	-1.70148	-0.776113	-0.734057	0.130443	0.545929	0.290255	1.02907	-0.0828686	-2.06404	-1.47875	0.660466	0.780232	0.31387	0.360585	-0.118283	0.500692	0.185079	
1.17036	-1.56912	1.40983	0.58395	-0.586138	-1.49188	-0.683252	0.846096	0.846717	0.988254	0.816337	2.28382	-0.983007	-0.856459	-0.623627	-1.66832	-1.33914	-1.20938	0.106411	0.0836215	
0.420251	-0.422235	0.448876	1.24332	-0.954197	0.0107352	-0.422238	0.149192	-0.251191	-0.201307	0.665965	-2.18814	-0.672494	1.30207	1.04561	0.46702	-0.200811	0.437138	-0.229491	-0.0790854	
-0.47373	-1.21621	-0.48367	-1.34782	1.06939	-0.624022	1.1218	2.34892	-1.43399	-1.39752	0.765281	-0.698062	0.531255	0.485596	-1.94882	-0.492611	-0.21258	1.24902	-1.54	-1.31804	
2.22919	0.568537	0.150213	-1.08136	-1.74009	0.391485	-1.39835	1.46596	-0.237086	-1.12632	1.72927	1.01593	0.0405854	2.36946	0.405298	0.48614	-0.238668	0.3316	0.519495	-0.0714036	
-0.109951	-3.38072	1.39559	-0.334846	-1.75489	0.0318901	3.10401	0.187959	-2.62416	-0.134553	-3.48569	-1.48132	1.57873	-0.404963	-1.30419	-0.811828	1.63713	-1.00871	-1.4094	2.15364	
1.57461	0.110137	-0.0616353	0.158558	-0.501558	1.44792	-0.819624	-0.877946	-1.76289	-0.553209	-0.582819	0.932865	-0.743736	0.984726	-0.744398	-0.591072	-0.236818	1.1865	-0.497989	1.01742	
-1.63182	0.345235	0.49269	1.66924	-0.577834	-2.4915	0.902942	0.656348	0.541702	0.828688	0.788724	-0.284044	1.26985	0.861418	0.886584	0.988684	-0.542166	1.07732	-0.529116	-1.06534	
1.12051	1.56725	1.2316	-0.919893	-0.855117	1.81981	-0.194886	0.875048	1.58099	0.309766	-0.68651	-0.258435	-0.926435	-1.14183	-1.01699	0.631679	0.408003	-0.548811	-0.484381	-1.78803	
-0.906048	-2.24338	2.17895	0.475095	0.223498	1.16574	-2.36491	-1.43144	0.929213	-1.32268	0.70258	-0.528074	0.108958	-1.42916	-2.0372	-0.246778	0.766485	-0.210332	-0.649968	-2.58951	
-4.3347	-10.7766	2.05303	2.04934	-13.4439	5.0374	7.27344	-2.286	-6.71392	2.69598	-9.86509	-8.73431	-1.5245	-1.90138	-8.46086	-2.51693	6.70038	-3.46391	-10.6216	10.914	
-1.77292	-1.56099	-2.31881	1.04006	-1.27599	0.509484	0.902474	-0.789253	2.52757	0.277025	1.5418	1.07995	0.92435	-1.28583	-1.61562	1.24944	0.0314828	1.55602	0.437319	0.690861	
-0.805415	6.75624	-0.534471	2.39902	-3.06406	9.96724	-10.4398	0.0468276	2.94043	-4.39074	10.2637	4.80183	-13.5523	3.43211	7.30417	8.92219	14.1281	-12.6246	-5.16164	-1.32391	
-0.456467	0.190443	-0.197543	-0.23104	0.138497	-1.60189	0.210814	-1.22087	0.9105	0.0934123	-0.52563	1.13337	0.128096	0.359627	-0.0681418	-0.217204	-0.845632	1.04717	-0.221611	2.45368	
1.89325	3.24768	-0.0144937	1.82927	-0.467734	2.58383	-3.04804	-0.304644	1.28391	-1.9122	3.59412	0.297729	-5.73294	2.16471	1.67355	3.91221	3.23899	-6.21212	-0.230617	-1.21963	
-1.52336	1.51873	-1.0881	-1.46359	-0.29012	-0.130625	-0.269727	0.441481	0.176795	0.427739	0.495413	1.48478	-0.652214	-0.719974	0.402814	-1.00902	-0.192498	-0.615882	0.297532	-0.0620263	
0.692041	-0.67519	-0.802853	0.749368	-0.865403	-1.03577	-2.2065	-1.18091	-0.809847	-1.23288	-1.30868	-0.169281	-0.559838	1.38196	0.294219	0.680129	-1.59556	-0.45613	-0.0113794	-2.19113	
-0.397794	-1.46328	-0.60718	0.702662	0.712875	0.338505	0.474204	0.911581	-2.23457	-0.772764	-0.401991	0.271691	-0.270099	-1.03651	0.207333	0.80262	-0.740544	2.00305	-0.190624	-0.311811	
0.90902	0.279788	0.100711	-0.31862	0.490663	-0.0108969	1.94662	1.14608	0.580419	-0.74121	1.59782	-0.00613385	-0.555549	0.888661	0.554966	0.667136	0.628356	-1.11896	0.343997	-0.405994	
1.01775	-0.756092	-1.56695	0.611594	0.492239	1.40193	-0.0980724	1.767	-1.40426	0.673857	1.33974	1.02383	-0.187153	2.26399	-0.7826	-0.0688915	-0.562531	1.52149	-1.04483	-0.230585	
0.0374404	-0.585817	0.407347	0.247658	0.527433	0.0351889	-1.00811	0.473834	1.33872	-0.846181	0.0197688	-1.14506	-1.12774	-0.497683	1.59032	1.37198	2.27116	-0.516848	-0.781836	0.162727	
1.90024	-1.69913	-0.472381	-0.0134553	0.63008	0.480249	-0.743712	0.316554	1.89265	-1.09568	-0.577478	1.47343	-0.517298	-0.70496	0.662116	-0.471653	-0.456676	0.316628	-2.13788	0.763404	
0.577346	0.772415	-0.895824	-1.41545	-1.55194	-0.0924442	-1.4839	-0.0911396	-0.55371	-1.1076	-0.0138388	0.534926	1.35658	-0.198023	-1.07487	-0.0210088	-1.34115	0.43229	-0.524263	-1.08288	
-1.00163	1.20164	-1.79913	0.730274	-0.274675	0.232008	0.295866	0.0780583	1.42484	-0.744073	0.274654	-1.47006	-0.667029	-0.00695737	-0.219047	-0.247449	0.730388	-0.337956	-0.564521	0.327496	
-1.03969	-4.28751	2.7301	1.74009	5.48904	0.90065	5.02777	-1.58724	-2.53034	-3.65731	-2.08237	-1.08192	-2.64244	-0.0337744	0.0864336	-0.106885	-1.92043	1.19412	-2.17368	-4.34717	
-1.54596	-0.54194	1.04543	0.319169	0.275763	0.0132147	-0.234766	-1.70769	-1.13459	0.832423	-0.760012	0.563727	-1.5684	-0.0904999	-1.49176	-1.19818	0.211203	0.85218	-0.210992	-0.21371	
-1.60397	-1.07288	-0.71864	-0.644416	0.656188	1.35343	0.226492	-0.715692	-0.0553801	-0.189091	0.128995	0.727615	0.937285	-0.21121	-1.19852	1.17611	0.232604	0.828894	-0.297596	-0.894827	
0.357304	-0.518496	1.48428	-0.55669	0.0361356	-0.641364	1.09433	-1.45643	-0.136766	-0.0094238	-2.49245	-0.30994	0.466226	-0.010974	-1.15307	0.508167	-0.531119	0.550843	-1.50925	1.12745	
0.966224	-1.06537	1.65399	-0.891984	0.386351	0.188374	0.196509	-0.241675	0.579383	-0.291754	1.17745	-2.82528	0.410331	-1.55076	-0.522932	0.740668	-0.991464	1.68236	2.05728	0.979407	
-0.302704	0.911916	0.888416	-0.436955	0.980676	-2.56234	0.21647	-0.773278	0.745018	1.0126	2.48882	-0.933856	1.35899	-0.247332	0.320156	0.19327	2.42804	0.249897	-1.32522	1.00717	
0.772563	-0.177906	-0.123295	1.27525	0.0924256	0.397254	0.00682444	-1.33899	0.1625	0.0580449	-0.584467	-0.981654	-0.491824	0.692544	-0.917165	0.100421	-2.87309	1.91671	-0.214337	1.45788	
0.581082	0.364565	-1.06749	0.509138	-1.17461	0.117259	1.50728	1.07693	-0.527391	-0.455247	-1.43244	-0.0609325	0.0504989	-0.587247	-0.0526542	-0.555458	-0.347024	0.0408172	1.46314	-0.324681	
0.750056	0.00131048	1.35253	-0.603274	0.804514	0.0841351	0.490315	1.60616	0.0547984	0.228899	-0.167124	-0.260215	0.958187	0.0320724	-0.026661	-1.35934	1.25424	0.60133	-1.52772	0.477419	
-1.6797	0.459464	-0.421393	-1.93281	-0.801316	1.35742	-0.954121	1.1252	-0.488025	-0.241988	0.999726	-0.599577	-1.41279	-1.12182	-0.304726	1.54257	-0.292751	0.610498	1.07018	1.93538	
0.0392767	2.1123	-3.23627	-1.19313	-6.13222	2.8706	-2.93805	0.608155	1.44579	2.23989	0.473265	2.19208	0.79148	0.384191	0.107197	-0.455582	-0.685963	-0.508683	1.78144	1.14615	
0.906357	4.44233	-3.81388	-3.5904	-9.90127	-0.231816	-10.0288	1.88124	6.36959	4.0434	0.502792	4.45868	1.77484	0.903904	-2.09074	1.77823	0.368912	-3.39512	3.96285	4.77596	
-0.869659	0.686189	0.556637	0.335619	-0.705885	0.724531	0.254945	1.44627	-0.267738	-1.22891	0.698719	-0.292818	1.17096	-0.0779743	0.047805	1.37989	1.20059	0.478066	-0.540053	0.220925	
-1.82858	1.01211	-0.798182	-1.2349	-2.75007	1.22137	-3.04266	-0.184425	-0.0565206	1.57263	0.438352	1.42244	-0.550149	1.0485	-1.51108	0.0171992	-1.01386	-0.0657339	0.0775672	0.523141	
0.992223	3.78784	-2.04427	-5.00987	-4.34381	-0.656147	-3.14791	1.86365	2.1205	2.30706	0.502264	0.797496	2.39719	-0.253943	-0.810655	-0.206502	0.256287	0.211244	3.68418	3.00293	
-1.85886	0.394905	1.27095	-0.225577	1.68097	-0.216629	0.970661	-0.618279	-0.309402	-1.41862	-0.720963	0.348078	-1.00347	-1.4065	-0.627271	-0.36782	0.326569	0.11571	1.62344	0.878253	
-1.2672	0.403343	1.2432	-2.35302	0.00436714	-0.620628	2.00883	0.672018	-1.1872	1.86045	-1.97354	1.40246	0.515527	1.00591	0.731969	-0.628854	1.27517	0.120084	0.496438	0.508557	
-0.554468	0.665345	-0.6533	-1.6639	0.36451	0.239031	-0.562332	0.629286	0.258699	-0.279801	0.251593	-1.66988	0.752883	-0.457604	-1.50623	-0.336085	0.304365	1.04003	-0.58123	-0.127215	
0.485904	-0.663157	-0.206275	-0.998557	0.663301	-0.233513	-0.357952	0.639882	-1.43354	-0.689169	0.795101	1.03375	-1.14825	-1.02082	1.27292	-0.418441	-0.603239	-1.45038	-0.77237	-1.0749	
0.388809	1.04704	0.258207	-1.24666	1.41046	0.424852	-0.0868439	-0.762157	-0.170986	-1.50359	-0.269191	0.401167	0.225085	1.04076	-0.767569	0.737081	-0.850928	0.287304	0.090211	0.934156	
-0.694074	0.42633	-1.70036	1.25012	-0.854847	0.37301	-1.02347	0.990035	-0.784331	-0.450347	-1.52344	-1.24831	0.0471905	1.22529	-0.99755	0.0299232	1.63346	0.0183114	2.17095	-0.354235	
0.588141	-1.62762	-0.323376	-0.0660896	-0.558652	0.849865	0.9684	0.453784	-0.131133	0.381834	0.118862	0.398966	0.00964433	0.754467	-0.652689	-0.00459221	1.77308	0.657367	2.15112	-0.0783256	
-0.961903	0.777211	-0.32999	-1.56935	0.788129	-0.7214	-1.8646	0.594556	0.35958	0.342896	0.430682	1.07374	0.086566	0.141934	1.10422	0.979689	0.321032	0.760597	0.117471	-0.491055	
1.27214	1.771	0.891872	0.906281	-0.932611	-0.359746	1.2919	-1.82432	-1.20975	1.07251	-0.449061	0.522308	0.471702	-1.62167	-0.212288	0.441135	0.449236	0.600599	1.07603	-1.00691	
0.106788	1.41078	-1.01143	-0.980732	0.655942	-0.349004	0.542207	-0.333285	2.0019	-0.88332	1.21521	-1.24828	0.835753	0.0725279	0.876869	-0.285358	-0.21005	-0.735041	-0.311696	-0.18193	
2.00909	0.277477	0.410109	0.965376	-0.893157	-1.4735	0.0937914	0.432374	-0.0792795	-0.268396	1.29468	0.244274	-1.05468	-0.364235	-0.721583	0.419858	1.10824	0.178603	0.751546	0.743033	
-1.22869	-1.47667	-0.909979	-0.24275	-0.938311	-0.262607	-2.26897	0.23212	-0.789955	-0.509231	2.01839	0.966008	-0.421446	0.153644	1.02511	0.00454776	-0.373788	-0.911678	1.08126	-1.22101	
-1.68452	-0.519122	0.652989	-0.195362	0.630249	-0.0262603	-0.29465	-0.792389	-0.856031	1.03747	-0.166153	0.167041	1.1306	-2.50758	0.60365	0.239701	-1.55235	-1.80278	-0.668252	-0.211154	
-0.579249	-0.489275	1.63443	0.671284	-0.356505	-0.059979	-2.41437	-0.905529	-0.522098	-0.263459	-0.0864389	-0.811332	0.658158	-0.591523	0.00677847	0.0382212	0.903932	-0.0395208	0.550783	-0.78704	
1.6157	-1.20345	2.25984	-1.79764	-0.704399	0.771492	-0.628442	1.923	0.0119269	-0.27139	0.307302	2.2542	-1.33074	0.764773	-0.265418	1.33577	-0.677748	0.441954	1.71146	0.45	
-0.518824	0.1771	0.72731	2.24629	0.164847	0.720348	0.693367	-0.576729	0.751421	0.608953	-0.678346	-0.212317	-0.412218	0.0802939	-0.811878	0.517746	1.19482	-0.503116	-1.01705	-0.190999	
-1.95443	0.600866	-1.4589	0.82601	1.13215	0.56088	3.11814	0.905506	0.438292	-2.11863	-1.14653	1.29949	-1.023	-0.77362	1.32165	-0.29288	0.54477	-0.790918	0.755799	-0.916102	
-0.245365	0.0727355	-0.577422	-0.888899	0.636619	-1.00451	-1.11635	0.721761	-0.911652	1.38383	0.234094	0.0623923	0.823115	0.70663	1.27512	-1.71948	-0.0879061	-0.656248	-0.00863659	-0.236408	
-0.729987	-0.112151	-0.0954744	0.376457	-2.0849	-0.606536	-0.853631	-0.600953	-0.080499	-0.27361	1.71526	0.747416	0.345031	-0.894916	0.618	0.285618	-0.296779	0.774212	-1.22248	-1.39845	
-0.766492	-0.205519	0.0688926	0.821019	0.508309	-0.359386	-1.47185	-1.17722	0.953348	0.0078775	-1.97212	0.577809	1.29501	0.306923	0.450549	1.53776	-0.795363	-0.821474	-0.055042	0.578174	
-0.735606	0.760702	-0.571593	1.28225	-0.553481	-0.604847	-0.197931	-0.284138	-0.244057	-0.303718	-1.18286	0.278793	-0.359781	-0.679578	1.44901	0.259567	0.841156	1.13444	-0.908055	-0.340732	
-1.98248	2.06277	-0.379249	1.23321	-0.238779	1.72717	-1.6949	-1.24277	1.66599	1.07465	-0.146792	1.14278	-0.318433	-0.674448	-0.318909	-0.485742	-1.90501	-0.504562	0.532648	0.168999	
1.98705	-0.116265	-1.21692	1.01407	0.290208	-0.296385	0.613667	0.255877	1.08159	-0.487534	0.95574	0.465154	0.820134	0.0723793	-0.0134397	0.383073	-1.1403	-1.31828	-0.871396	-0.950332	
0.207429	1.64357	-0.513002	0.786092	-0.613163	0.478905	-0.759141	-0.467357	0.399029	0.00296965	0.285722	-2.02642	-1.26043	1.46575	-0.944659	-0.375303	-0.741828	-0.215801	-0.0744789	-0.191499	
-1.31122	-0.883047	0.147333	1.35475	0.232354	1.02311	0.261898	-0.995807	-0.660655	0.837046	-0.51478	-0.542413	1.17245	1.18609	3.13673	-1.44939	-1.08165	-0.575808	0.618514	-1.0316	
-0.88196	-0.594688	-1.35005	0.268822	-0.381502	1.98757	0.215163	0.4201	1.56984	1.26348	-0.52557	-0.16548	0.774293	0.301475	-1.56523	0.0241022	1.11471	0.700973	1.42055	1.91062	
-0.701485	-1.06507	1.52844	-0.861242	-0.921734	0.498465	-0.118429	-1.07413	0.166945	0.875392	1.61383	-0.247588	-0.490092	1.48231	0.946681	-0.526466	-0.62305	0.947229	-0.164604	-0.107661	
0.174454	-0.411291	-1.03193	-0.855158	1.14529	0.0236786	-1.56163	-0.920663	-1.09807	2.16105	0.460035	-0.511707	-2.08014	-1.42829	1.11738	1.46131	-0.712257	0.421842	1.54972	-0.923026	
-1.73415	-0.608096	1.97287	-1.12984	0.777344	-0.841733	-0.518344	-1.85434	-0.967784	-0.00992219	-0.0227735	1.52081	-0.571966	-0.422477	-0.377871	1.11188	0.905015	0.950043	-0.702908	1.50857	
-1.00053	2.0287	0.792779	0.521909	0.667343	-0.811953	0.495147	1.73395	-0.0681107	1.55163	0.193653	-0.56553	-0.823408	0.350335	1.10176	-0.656124	0.338023	0.136886	0.154741	-0.619457	
0.588879	0.601384	-0.727145	0.363844	1.22402	1.0872	-0.229474	0.278757	0.193689	-0.883043	0.081306	0.0944694	0.0179014	0.980905	-0.907451	-0.383611	-0.202129	-0.973893	1.32684	-1.16146	
0.461058	-1.21693	-2.08294	2.00213	0.601527	1.91393	-1.19389	0.656767	-0.153264	1.31275	1.9523	-1.26266	0.357808	1.38049	-0.822307	-1.61539	-0.396853	-0.0754804	-0.0613831	2.12121	
-0.0627429	-0.994476	-1.85086	2.39203	-0.683431	-0.908227	-0.454977	0.777392	-0.0117154	0.702336	0.926402	0.451423	1.21511	-0.149835	-1.23055	-0.276848	-1.23582	0.655247	1.01851	-0.311025	
0.0242997	-0.449669	-0.250864	-1.39455	-1.11203	0.529124	-0.893319	0.0514099	-0.077159	-0.169576	-1.24126	-0.985887	-0.443591	0.165202	-0.164553	0.516041	0.188283	-0.120586	-0.799315	0.613043	
-0.386574	-0.202067	-0.457764	0.286439	1.69859	1.0414	1.25039	0.931109	-0.393661	0.423105	0.330334	-0.0831636	1.79277	-0.536362	2.1213	0.550501	-0.140968	-1.32887	0.876668	0.80344	
0.801433	0.536405	0.055912	-0.290985	0.251359	0.838466	-1.28824	0.515656	-1.0473	1.76612	0.369224	-1.16552	-0.787504	-0.0743124	1.27647	1.48401	-2.12488	1.86336	0.202529	-1.49977	
-0.816081	-0.563747	-1.03349	1.31947	0.27941	-0.225298	0.199837	1.18259	1.24692	-0.629737	0.396225	1.76781	1.5049	1.36363	0.0571029	0.424035	-1.69809	1.3915	0.272258	-0.74528	
1.59661	-0.516252	-0.347251	0.0953539	0.901233	-1.34111	-1.16889	1.18433	-1.10531	1.77787	0.448535	0.729295	1.33064	0.909014	-1.69349	1.37783	-1.47758	0.463643	-0.480928	0.24268	
-1.44334	-0.923765	-0.543226	-0.731814	-2.08432	-0.819679	0.750912	0.617022	-1.13058	-0.0491649	-0.776081	-1.13061	-0.120747	1.0823	1.16126	0.151914	0.439551	-0.529216	-0.558628	-0.637975	
-0.0872906	-0.286445	-1.55998	0.645534	0.868699	-0.0524491	0.478154	-0.211014	-1.25167	-1.72848	-1.66489	-0.937098	0.609648	0.0439547	-0.619319	-0.901236	1.87594	-0.280023	0.0959765	-1.80173	
0.930075	0.972649	-0.809222	-0.0634841	-0.360363	-2.36953	0.528044	1.48435	0.943942	0.175512	-0.558228	1.94211	0.347515	-0.687439	1.63752	-0.272747	1.64135	0.669183	-0.521184	-2.2467	
0.125879	0.251846	0.961112	0.972724	0.376594	-0.55074	1.72442	-1.36662	0.557267	0.0915852	0.371672	2.03685	-1.66507	-0.168794	0.932646	-0.737843	1.88914	1.18375	0.151526	0.30895	
-0.0908908	1.45778	1.32034	-1.50368	-0.0484593	1.09732	-0.73186	2.84552	-0.0607448	-0.308565	0.951412	-0.0527953	0.789841	1.16339	-0.953612	0.549939	-0.359794	0.0282435	1.47574	1.36697	
-0.850643	2.08495	-1.09094	-1.57068	-0.595571	-1.16844	0.836794	-0.65976	0.931119	1.50574	1.93194	-1.04495	-0.519596	0.398714	1.20963	0.518541	0.211389	-0.605517	0.980669	0.55532	
0.568178	-0.634516	1.0869	0.486493	0.08047	-0.500103	0.0923543	-0.193706	0.0239838	0.326953	0.639682	1.78492	1.33538	0.821645	-0.130635	2.22111	-0.755714	-0.408531	1.16494	-0.559083	
-1.53896	1.0952	-0.860313	-0.286924	-0.726334	-0.879769	-0.800277	1.29961	-0.599194	-1.87137	0.385096	-1.03987	0.449356	0.0382032	-0.548399	-0.144945	-1.91235	-1.26657	-1.09497	0.0177107	
0.272311	-2.99067	3.87576	2.78896	5.06511	0.635678	4.79425	0.0868279	-3.58685	-2.87197	-0.669424	-2.42243	-3.39887	-0.39599	0.495902	0.393402	0.798179	0.485675	-1.42902	-2.7056	
-0.675816	-0.131074	-0.357589	0.5474	0.570468	0.269094	0.146829	-0.446395	-1.60102	0.182906	0.368779	-0.501648	0.135435	0.408309	0.773216	-0.52089	0.324409	2.11255	-0.717238	0.026977	
-0.970755	0.30879	1.03613	-0.197596	0.587713	0.690145	-1.14641	-0.769604	1.69565	-0.147664	0.406999	1.99907	-0.744316	-0.661189	-1.38693	0.0472504	-0.745982	-1.40759	-0.769286	-0.818179	
