1.54675	-0.336696	1.30129	-0.790917	0.112079	-0.662299	-0.592346	3.30246	1.12792	0.591296	-0.88972	1.38309	0.55623	-0.166609	-0.889527	1.74556	1.83055	0.330788	1.07747	-2.66698	1.49544	-0.950357	-0.99805	0.212319	0.735245	0.922383	-0.153736	0.970939	-0.259262	0.230254	-0.202736	0.99245	0.057687	-0.0861274	0.397071	2.13964	1.02638	0.0651912	0.218639	-1.25452	1.17222	1.36189	0.718192	2.13932	-0.594367	-0.225997	1.43664	0.986226	-1.61893	-0.466275	0.648362	2.18411	-0.376448	1.03019	0.515699	0.807044	-0.563792	-0.242049	0.138814	-0.287563	2.4028	-0.41999	-1.08801	-0.920715	-0.523318	-0.497743	0.619745	1.66707	-0.0112561	0.356468	0.843089	-0.199446	-1.65688	0.561881	-1.36246	-0.568806	-0.994353	0.598483	0.954322	-0.283849	1.13806	0.7398	1.17022	-0.0643108	0.905431	-1.39866	0.292393	1.71062	-0.911455	-0.522969	-0.455259	1.649	0.940956	-0.873157	0.544364	-0.620461	0.537619	-0.474627	1.652	-1.4286	0.158865	0.246382	-0.285492	0.60832	-1.0128	0.458119	-0.772607	1.56942	0.214891	0.520455	-1.36485	-0.225334	0.403723	-0.764813	-0.047291	0.777374	0.372075	-0.754438	0.372312	0.302593	-1.52435	0.457672	0.889171	-0.797914	-2.55551	1.50759	-1.85378	1.67373	0.0414022	-0.867117	0.119203	0.486926	1.4801	0.692793	-0.214017	-0.51896	-0.310682	0.725813	0.25749	0.468501	-0.916207	0.416491	-1.529	0.0630097	-0.86016	1.7164	-1.91705	-1.41856	0.391848	0.114196	1.09904	-0.53871	0.76497	-0.467239	-0.143625	1.50028	-1.58496	-0.709446	0.369801	-0.234747	0.504793	2.21598	-0.952699	-0.139826	1.57537	-0.217614	-0.437019	0.0652516	-0.145542	-2.15641	0.443812	0.670657	0.0544345	-0.662851	-0.720438	-2.37711	1.87794	0.703728	1.58964	-0.544449	-0.649351	-1.04518	0.0263147	1.06661	1.06816	1.04485	0.0599267	0.535748	1.98711	0.589913	-1.2896	0.550573	0.64788	-0.909437	-1.04628	-1.02242	-0.215169	-0.360152	0.403772	-0.816823	
-1.64936	0.682609	0.423271	0.22492	1.1134	0.797562	0.0382248	-2.62586	-0.949438	-0.617224	0.673398	0.271935	1.22882	0.128082	0.794695	1.79987	0.881213	0.901642	-0.672159	-0.602614	1.06928	0.0360134	-0.456992	-0.495091	0.0192616	0.165491	1.65778	1.68648	-1.91649	-1.09143	0.307912	-0.270631	1.23491	0.220776	1.78181	-0.883133	0.679733	0.698362	-0.365296	1.68332	-1.32523	-0.62727	-1.81862	-0.0668094	-0.905763	-1.27974	-0.275235	0.625999	0.341593	-0.734843	0.57591	-0.124347	-0.281332	-0.534437	0.114318	-1.53066	-1.11815	0.38957	-0.942507	-0.993706	-0.358078	0.428895	-0.685125	-1.2955	0.280027	1.55626	0.762093	-0.615361	-0.010227	-1.35487	1.19523	0.611846	-1.2125	-1.05413	0.0259888	-1.13005	0.39121	-0.115316	0.626875	-0.115745	3.00235	0.837469	1.01122	-2.71109	-0.256787	-0.716392	-1.18631	0.505547	0.147828	-1.35163	-0.163965	-0.583611	0.523412	0.256899	-0.701719	-0.480527	0.802859	-0.0837196	0.226227	0.657653	-1.25757	0.365477	-0.871002	0.0811029	-0.833151	0.967841	-1.97404	0.791063	-0.75048	-2.2029	0.31735	1.11726	0.0591714	-0.0232623	-0.240863	-0.864701	0.084723	0.752918	-1.98425	-0.105185	-1.32646	-1.51674	-1.4154	0.245744	0.401639	-0.849612	-0.329283	-0.212046	2.10266	-0.252342	1.54615	0.895994	1.42823	0.79711	-0.170798	-1.06878	-1.35481	-1.42276	-2.1657	-0.755292	0.193449	-2.64274	-0.980789	1.17824	0.113635	-0.534743	1.63174	-0.536517	-0.5024	0.0807152	-0.0128512	-1.26928	-1.21342	-1.13299	-0.574219	-0.164804	-0.356233	0.0144034	-0.956272	-0.963505	0.694845	0.983715	1.43033	-0.491526	-1.06921	-0.695557	1.81933	0.005853	-0.063936	0.384452	0.106801	1.00709	-1.59219	-1.62216	0.921929	0.547808	0.892853	0.678205	-0.580977	1.09539	0.240197	0.183676	1.29926	-0.235954	2.44002	-1.51751	1.02794	-0.376936	-1.97054	-1.28598	-1.77635	-0.255581	-0.180599	0.412509	0.0485302	-1.05309	0.217755	0.341057	1.09441	-2.71576	
1.73177	-1.84693	-0.106697	0.404439	1.36114	-1.09216	-0.696984	-0.265646	-0.357095	0.405187	-1.10009	0.881835	-0.187818	1.40351	0.198479	-1.02258	0.871667	0.714071	-1.53685	0.475913	-0.645406	0.483353	-0.633895	-0.540816	-0.245293	-2.02861	-0.473278	-0.571815	-1.10462	0.169673	0.874758	0.0219798	1.03901	0.610883	2.78928	-0.905062	0.874249	-0.0882559	1.38493	1.83991	-0.106135	-0.0882853	-0.539913	1.20543	-0.71014	-1.1569	-1.28554	0.256068	0.0648402	-1.26731	-0.636257	0.193357	-1.35208	-0.987057	0.707176	0.652997	0.361899	-0.124333	-1.12502	-0.0802462	-0.723795	1.05232	0.231234	0.910554	0.219282	-0.439642	-1.45398	-1.74066	-1.37402	0.211341	-0.12102	0.473945	0.724262	1.21164	-0.474042	0.195429	0.543664	-0.0631859	-0.304944	-0.0914342	-1.91181	1.08905	1.54063	0.366393	-0.0353862	-0.669694	1.34508	0.662123	0.126037	-1.12879	0.659412	-0.150015	-0.0532951	2.50741	1.18118	1.45246	-0.0573067	1.69288	-1.02996	-1.44721	0.0639565	0.21385	0.817245	-1.31842	1.57697	-0.856379	0.65739	-0.598013	1.34689	2.68849	-0.423433	-0.884587	1.02921	-0.24414	-1.13435	0.144295	-0.0690358	-0.131634	0.945752	-0.607394	-0.0786334	0.947208	0.846918	0.824724	0.00814604	0.509697	-0.301775	0.347133	1.82142	0.424468	0.30625	0.652432	-1.66531	0.0680042	0.61999	-0.415597	-2.1393	1.33212	-0.595959	-0.153275	1.26511	-0.109428	-0.0782784	-1.46003	1.32096	0.409677	-0.932467	0.183212	0.437645	-0.582147	-1.84859	-0.100964	1.53212	0.562813	1.41561	-0.719866	0.950013	0.0320785	-1.80109	-1.19715	0.868406	0.687359	-0.924891	0.176893	-1.4661	1.72633	-0.292163	-0.50971	-0.436455	0.944072	-1.19333	1.26886	1.39162	1.56798	-1.72585	0.398097	-0.275812	-0.410618	1.06369	-0.0255432	-0.940121	-0.145085	-1.28794	0.606941	1.14057	0.47747	2.34441	-0.771653	0.492225	-0.651166	0.378712	-0.404842	-0.796198	1.30311	2.30574	-0.645393	-1.12277	2.40986	0.948121	0.433441	
0.364252	-1.31057	1.06192	-0.620975	0.348986	3.36466	-0.765382	-0.167174	1.18393	0.60931	-0.102797	0.371341	-1.22254	-0.791727	-0.939624	0.220608	2.33957	1.15815	0.754457	0.556292	-0.860348	-0.0771187	-0.292896	1.3757	0.372594	-1.81395	1.53421	2.07425	0.792498	-0.878663	0.52846	-1.96087	-1.54575	-0.742725	-1.59585	-0.856184	-0.533585	0.535453	0.834756	0.634606	0.844261	-1.65797	-0.396382	0.852538	-0.837924	0.893373	-1.27072	-1.91547	0.311212	0.691779	0.225279	1.1038	0.847334	0.600296	-1.29303	1.82561	0.091447	-0.485635	-0.310631	-1.4599	0.786121	-0.543614	0.461709	1.70003	1.36192	-1.19273	-0.60803	-0.124468	0.390032	-1.40481	0.506781	0.348056	1.72061	0.303702	-0.290545	0.237004	-1.31073	1.33728	1.023	0.187392	1.53578	-1.50693	-0.0292597	0.250776	-1.82588	1.60163	-0.684403	1.03817	0.571703	0.507012	-1.40363	0.0472255	1.47945	1.00927	-1.52098	0.62791	1.17532	0.235776	-0.0132068	-0.926441	1.88561	0.59865	-1.21107	-1.04011	1.00616	1.47121	-1.93962	0.249643	0.102422	0.135755	-0.877254	-0.98551	-0.222257	-0.437512	0.605857	-1.00589	1.14131	-0.116066	0.79737	-1.12653	-1.19016	-0.921001	-1.04257	-1.23247	-1.09844	0.48288	0.71405	-1.55456	0.433808	0.965555	-0.462727	-1.78085	0.637227	-1.36435	0.315659	0.101441	-0.667566	0.147108	0.255029	2.01239	-0.179115	-0.340257	1.40251	-0.0383464	1.09409	-0.247464	1.02633	1.71058	0.754529	-1.71704	1.23311	-0.9535	-1.63403	0.50866	-0.00200648	0.875844	-1.54218	0.303633	-0.596787	0.550983	0.421174	0.510375	-0.733577	-0.301776	0.141562	-0.0417576	-1.06774	-0.27511	-0.54122	-0.632294	-2.47199	1.25759	-1.08873	1.62331	1.80482	1.0513	0.834126	0.00768216	0.988374	-1.27077	-0.910061	0.247531	-2.36248	-0.553344	0.0667254	0.823804	0.71636	-0.339599	0.743577	-1.37666	1.0872	-0.407535	1.35864	-1.53736	1.16034	0.0328333	0.788013	-0.0501271	-0.867871	-0.443368	
-0.471802	0.309178	0.640663	0.0813282	-0.0343667	0.849075	-0.0465028	-0.881542	1.12792	0.383601	-1.83295	-0.644491	-0.414613	0.986143	-0.0731521	-0.948641	1.45453	-1.53293	0.786116	-0.646149	-0.0754855	-0.571488	1.60428	0.725278	-0.428809	-0.306066	1.5652	-0.127966	0.2841	0.416045	-0.160138	0.574888	-0.466902	0.698341	0.540292	-2.40035	-2.18479	1.3676	0.251815	-0.141769	0.119923	-0.534304	-1.84081	0.295376	-0.588769	0.90535	1.37448	-1.70601	0.152212	-1.01331	-0.737834	1.08213	-0.799773	-0.324082	-0.836478	0.265706	-2.59654	-0.472427	2.46333	-0.390914	-0.362729	-0.380302	-0.115572	0.313257	1.57045	0.857681	-0.842023	1.29522	-1.34539	0.454975	0.67513	-0.454454	-0.602009	0.903621	-0.853632	0.951158	-0.67305	0.220918	-0.335725	-0.426176	1.0825	1.59631	-1.55894	0.772309	1.60714	-0.799313	0.211862	-0.902469	0.386749	0.420099	1.11276	-0.610899	0.740976	0.317056	0.50052	0.0862759	0.936083	-1.65532	0.503407	-0.547733	0.991719	-0.114221	-1.46714	0.487114	0.981209	0.32514	0.185567	-0.0346501	0.69434	-1.06567	-0.544973	0.124755	1.09279	-0.126536	-0.741334	1.32154	-0.0420542	1.30555	-1.19536	-0.275593	-0.136727	0.906498	-1.95465	1.22945	-0.362547	0.0648042	0.0618928	0.357024	0.897739	0.267002	-0.225157	0.776551	-1.06163	-1.51172	-0.718877	0.172915	-1.57648	-0.791254	-0.368666	0.184667	1.30807	-0.357812	-1.64819	0.302053	1.08621	0.266752	0.857163	-1.04077	-0.681524	-1.00202	0.9295	-0.190483	0.510129	-0.694233	0.475635	1.11094	0.117307	0.65396	-1.94183	-1.57298	-2.47018	-1.95591	1.13347	-2.02817	0.351677	-0.13269	0.300125	2.01764	-0.0273597	-0.786315	0.743637	-0.195192	-0.646599	0.0910705	0.338035	0.831979	-0.479623	-1.55923	0.316056	0.213495	0.0124233	-1.69613	0.519288	-0.012553	0.813724	-0.0508892	-0.759303	1.66821	0.236147	-0.671573	-0.704514	1.96312	0.0746528	0.209417	0.932965	0.493442	-0.585768	0.400986	-0.0524337	0.119407	
-0.441452	0.266546	0.369086	-1.71925	-0.656067	0.0681479	0.222665	-0.360803	-0.0833698	-0.076843	0.91211	-0.0989379	-0.369544	0.35756	-0.214328	-1.78128	0.0794112	-0.58644	0.93403	-1.02534	0.970187	0.859851	0.843222	1.04119	-0.728765	-0.0378929	0.810156	-0.354348	-0.16631	-0.589419	0.577391	-0.71223	-0.234336	1.09208	0.404826	-0.834322	0.103154	0.0967667	-0.211666	0.202038	-1.31625	-0.607478	-0.161695	1.34342	0.486529	-0.341305	0.508742	1.75642	-0.607367	-0.687076	-0.909319	-0.156654	-0.0927507	0.522984	0.221052	0.108374	-0.313697	0.0410767	-0.502279	0.246694	-0.0097698	-1.63877	-1.44297	-1.60552	-1.40344	0.303399	-1.18349	-0.728314	-0.273161	1.07752	-0.697127	0.936298	-0.282174	-1.20711	0.452555	1.25958	1.17542	0.925402	-0.857189	-0.733983	1.80967	-0.654194	-1.75128	2.57751	-1.30342	0.696314	1.27667	-1.05786	-1.22318	-0.672704	1.13442	0.09282	-0.122608	-1.40665	1.30926	1.37958	-0.148612	0.528481	0.174518	0.0333468	-0.765905	0.0117505	-1.74368	-1.24162	-0.441828	1.4184	-3.11758	-0.405226	0.508598	0.486151	1.27627	-0.393014	-0.553117	1.0912	0.606647	-0.891202	0.743313	0.581155	0.00330616	1.65343	-0.261322	-0.309759	0.277957	-0.472303	-0.883128	1.64975	-1.58438	1.33185	-0.670461	-0.0914727	0.475924	-0.707288	-1.0511	0.211463	-0.665841	-2.14634	-0.141358	1.01535	-0.398948	-2.10435	-0.654741	-0.274354	1.1212	-0.399481	-0.702719	-0.412351	0.450518	0.547327	-0.396956	0.808872	1.58097	-0.858982	-1.69961	1.11215	-0.483749	-1.22666	1.50373	0.490402	-0.584492	-0.400719	-0.0937103	-1.55805	0.781569	0.519405	0.467559	-0.396295	0.501841	-0.317237	0.856075	0.82468	-0.495482	-0.605731	-0.680933	-2.14779	-0.476987	-0.205404	0.423621	1.15858	0.997267	1.07886	1.08022	0.0157627	-0.577514	-1.35022	-0.856225	0.703958	-0.0401552	1.63072	-0.367709	1.24018	-0.318112	0.959665	1.99059	-0.295286	0.290992	-1.20954	0.773713	-1.10974	-1.39454	-0.704145	
1.68176	-0.794879	1.92621	-1.03706	1.38708	1.30314	-1.7817	0.0266721	-0.364591	-0.18444	-0.367262	-0.418682	0.620798	-1.37974	1.51526	-0.366038	0.919743	0.71418	-1.35164	-0.0441619	-0.681081	-1.81266	-0.249042	0.791194	-0.179222	0.885206	0.8949	-0.137277	1.72914	0.364385	0.14254	-0.14539	1.21022	-0.521835	-1.9456	-0.563502	0.0425477	0.492079	-0.161635	0.447765	1.46899	-0.33249	0.322205	0.488242	1.34586	0.489751	0.335059	1.97208	-0.0246036	0.830808	-1.93056	-0.739806	-0.0948079	-0.335355	0.717937	-1.50103	0.307308	-0.726376	0.0883713	-0.45733	-0.354958	1.06699	0.652812	-1.11514	-0.903513	-1.06551	-0.848002	1.87459	0.291589	-0.243421	0.193312	-0.839078	0.689549	1.63565	-1.45215	1.27861	-2.44268	0.71647	0.307318	0.998185	0.281139	0.9173	-0.72163	1.05393	0.718961	-1.21772	-0.953907	0.595381	0.282538	-0.845733	0.625687	0.250634	0.345636	-0.549114	1.497	-0.327791	1.24931	-0.0309146	1.64896	1.53985	0.582542	-1.40917	-1.61609	0.014695	-0.063662	1.17945	-0.684493	0.719376	-1.60802	0.561543	0.617535	1.22108	0.338211	0.889586	-0.361552	-0.93562	0.840908	1.1247	-0.588465	0.347601	0.147519	-0.470034	-1.83259	-0.448844	0.910003	-0.373544	1.22758	1.62759	-0.982222	0.017695	-0.869784	-0.415211	-0.723418	-0.920985	1.38515	0.93545	0.19859	0.996251	0.0313555	0.250584	-0.710221	0.147358	0.478352	0.0978997	-0.16336	0.0663798	-1.1372	0.398362	-0.959204	1.29902	-0.278762	0.466383	0.776002	-0.950674	-0.404775	0.325407	1.59405	0.460546	1.49338	-0.619723	0.461646	-0.8969	0.676619	-0.628725	0.98561	-0.506142	-0.707703	-0.929084	-0.69305	0.464239	-1.04185	0.65506	1.12771	-1.4988	0.0390543	-0.874682	-1.50921	0.828031	-0.706263	0.555538	0.859549	-0.900106	-1.36977	-0.605889	-0.272135	-0.400067	-0.668503	1.50989	0.0524716	-0.442126	0.386727	0.35084	0.408037	0.982957	-1.81428	0.486216	2.03452	2.09397	2.54815	-0.551344	
1.0723	0.861678	-0.386856	-1.67466	0.18372	-0.609575	0.525555	0.600057	0.935198	-0.808557	1.08611	-1.57381	-0.476014	1.20889	-0.483856	-0.333245	-0.422	1.56061	-0.755802	0.208931	1.5301	-2.46428	-1.43547	-0.262428	-0.664725	-0.765691	-0.390982	1.52246	-0.412695	0.36775	0.81718	0.144016	0.291024	1.33223	-0.772042	-0.534072	1.55268	-1.42231	1.0851	-0.00782649	-0.0674177	1.75652	1.54316	-0.562935	-0.0326463	0.554657	0.507172	0.136141	-1.67172	0.205987	-1.69587	0.690055	-1.19819	-0.591034	-2.74685	-0.136588	-0.916024	1.09958	0.971299	-1.32772	-0.593075	0.828492	0.920647	1.09807	0.000961108	-0.268012	-0.749233	0.27393	0.19193	2.23287	0.644262	0.0803878	-0.621528	-0.787515	0.114096	0.186009	0.315737	-1.06238	0.625243	0.10846	1.34729	-0.467133	-1.30422	0.190325	-1.31065	0.85431	-0.975327	-1.75976	-1.48604	-1.08288	-0.229641	-0.167255	-0.6914	0.0127291	-0.532031	-0.947644	-0.207864	-0.656622	0.538755	0.12957	0.608935	0.158812	2.50828	-2.12985	0.31953	-0.383697	0.437509	0.0536096	-0.248519	0.759431	-0.00180254	-0.265055	-0.208235	0.654848	1.16392	-0.302174	-1.99607	-0.740385	1.96621	-1.89877	-0.483468	1.84946	3.09955	-0.106399	-0.879305	-0.63245	2.27855	-0.0756735	0.626226	1.87936	1.18169	-1.0395	-0.864419	0.950645	0.279165	0.217811	0.0683064	-0.56371	0.883394	-1.11976	-0.779703	-0.451406	-0.0967678	0.487971	1.00692	-1.34407	0.471021	0.556433	0.192697	1.81494	-0.84997	-0.604784	0.83807	0.791154	0.380479	1.51499	0.157258	0.503198	1.2375	-0.111493	-2.00679	-0.359245	-0.449057	0.594779	1.19716	1.66795	0.17698	-2.04898	-0.0686521	0.260806	-0.666193	-0.207403	0.421616	-1.42446	0.140641	1.09936	1.19222	0.14016	0.248093	-1.20666	-1.08749	-0.39918	-1.88152	-0.607794	0.442868	-0.269812	-1.38241	0.041211	-0.167669	-0.0666337	-0.737415	-0.491159	-0.291558	0.963412	-1.777	0.754098	-0.354572	-0.476479	-0.75227	-0.404549	
1.32619	-0.836653	-0.349251	1.25713	0.182486	-0.840202	0.692309	-0.655643	-0.56221	0.0383247	1.64373	-1.16816	-0.590545	-0.948255	-0.759327	0.982454	1.53881	-1.42411	0.61906	1.04747	0.814027	0.347692	-0.639237	-2.05419	1.36117	0.896647	0.171742	0.0882398	0.142634	-1.17572	-0.204752	0.846349	0.489847	1.54181	0.761826	1.37582	1.19661	0.545291	0.462956	-1.08687	1.36186	-0.538553	1.62761	0.30226	0.533497	0.433934	0.224102	-0.186517	0.609881	-1.39288	0.607412	0.529711	1.77359	-0.88044	-1.24691	-0.529713	0.463621	-1.08087	-1.38633	-0.510789	-0.570262	1.69578	-0.416537	0.609496	0.980506	-0.117708	1.39238	0.798475	-0.202072	0.640858	0.996261	-1.60867	1.03717	-0.98782	0.450607	2.22016	-1.26852	-1.7462	-0.802393	-0.0638305	0.779453	-1.08266	0.369851	1.14898	2.82432	0.979325	-0.544602	-2.27071	-0.253188	-0.499908	0.456909	-2.15157	-1.48475	0.52004	-0.0881878	0.305614	1.88125	-1.03827	-1.73427	-0.0950942	-1.04593	-0.246914	-1.04848	-2.13752	0.583188	0.176817	-1.49463	-0.627274	0.0218587	0.308729	-0.677972	0.36003	-1.08705	-1.24184	-0.299621	1.71901	1.20619	-0.0792711	1.10293	0.760818	0.0962098	0.26312	-1.66606	-1.45925	0.131249	-0.724152	-1.0926	-0.315379	0.229035	0.771217	-3.06553	1.65339	-0.479777	0.590857	-0.122301	0.844254	1.06094	-0.276969	0.425518	-0.517836	-1.3098	0.208533	1.6693	0.169487	0.07066	0.879119	0.292428	0.00368823	-0.0801496	-1.3598	0.4088	-0.774336	0.0381436	1.48519	0.706071	-0.778227	1.66016	0.0921262	-0.682038	-1.42977	-0.529025	0.548544	-0.695369	1.38595	0.899833	-1.59976	-0.773789	1.13754	0.734862	0.145847	0.753686	0.915589	-0.00875015	0.28846	1.08834	0.290537	-0.258709	1.07228	-0.705029	-0.771208	0.758779	0.0773247	0.780451	0.0361034	-0.259028	0.956858	1.25046	-2.1965	0.483791	-1.28871	1.02671	-1.47965	-0.511782	0.881183	-0.885227	0.548893	-1.49333	-0.68392	-2.04569	-1.09415	
0.8201	0.206219	-0.755261	-0.184377	0.0500317	1.17538	-1.91808	-0.610062	-0.352493	-0.407963	-1.29613	1.12264	0.336786	0.339927	-0.432273	-1.46494	-1.73464	0.197956	-2.21207	0.748058	-0.11285	-0.411277	-0.720217	-1.69112	-0.00474817	-0.264899	0.412333	-0.515881	-1.27652	-1.35573	-2.94417	-1.11967	0.221472	0.0855285	-1.10796	1.46076	0.489472	0.109563	-0.0787254	-0.197081	0.483221	0.737253	-0.496377	1.43001	1.13747	-1.61449	-0.161221	2.39487	0.313181	0.457421	0.892463	0.143663	-0.846302	-0.47853	-0.139201	0.212496	0.533654	-1.41757	0.486177	-2.19921	-0.488982	0.335673	-0.0412481	1.78433	0.110505	0.103695	-1.52646	2.13598	-1.81039	0.524288	-0.375027	-1.23752	-0.700695	0.430706	-1.17414	-0.701257	0.566956	1.42877	-1.49741	-0.306568	-1.12066	1.63044	-0.448415	0.70555	0.018926	-1.27547	0.101199	0.137017	1.11789	-1.09803	-0.171979	1.0086	-0.0626355	2.15035	0.649913	-0.764257	-1.20822	-1.05097	-1.974	-0.519842	-0.826616	0.875211	-0.727386	0.547586	0.0805614	1.02529	0.533884	-0.758157	-0.384509	-0.282779	0.558595	0.892635	-0.729892	1.49259	-0.930409	-0.024684	-1.82033	0.12771	-1.21942	0.731106	0.51323	2.30162	0.789689	1.2447	-0.00708036	0.201492	-0.282206	0.252545	-0.941084	-1.1425	-0.649548	-1.72355	-1.26553	0.769358	-0.579291	0.0710603	-0.333899	-2.16664	-0.861654	-0.568749	0.345167	2.32142	0.631813	-1.29777	-0.972154	-0.818236	-0.052285	0.55378	0.301129	0.0468935	-1.43133	1.26867	0.267813	0.467345	-1.6527	-0.279554	0.842435	-0.566284	-0.361622	0.3995	0.271488	-0.433975	0.758727	0.0316188	1.25313	0.267137	-0.630765	-0.166284	0.857126	-0.42962	1.11321	-0.118378	-0.475813	-1.55728	0.751294	0.49294	-0.874449	0.472147	0.512806	-0.879629	-0.396968	-0.117723	-0.089212	0.098322	-0.188262	0.672372	-0.136165	0.115758	0.0463119	0.6126	-1.61637	-0.216688	-0.718238	-0.748948	1.05878	-0.601269	0.0611908	-1.04577	-0.223791	-0.409976	
0.92677	1.56785	-1.41619	1.71358	0.108907	1.13383	-1.23087	1.92586	-0.894448	0.36409	-1.58714	-0.368779	0.444436	-1.55209	0.189594	0.311329	1.40123	-1.1858	0.252763	-0.869279	-1.69127	0.740918	-0.34155	0.300479	-1.03781	-0.503971	-1.39841	0.40466	-0.647598	0.808128	1.2948	-0.19686	1.13001	-0.170271	-1.63129	-1.15641	0.797542	-0.365876	-0.35017	-0.0904746	1.39851	-0.733634	-1.7643	-2.75846	-0.326474	-1.5783	-0.367548	0.779786	-0.0540473	0.330964	0.954453	0.200182	0.479453	1.68855	-1.90574	-0.199993	0.506453	1.12336	0.149071	0.882614	0.725458	0.30545	-0.106388	0.0403924	-2.1529	-0.541918	0.131762	2.27921	-0.706826	0.643898	-0.0994765	-1.55027	0.319424	-0.342955	-0.345686	0.108014	0.0019092	0.586718	-0.854251	-0.931202	0.355023	1.57185	0.157232	-0.16507	1.16348	0.173678	0.528919	0.359662	-0.185097	0.399632	1.4939	-0.561933	-0.74968	-0.0252093	-1.69052	-1.05468	-0.404854	0.144691	-0.780262	1.52185	-1.41888	0.945532	0.853614	0.0934618	-0.676831	-0.897377	-0.0243893	-0.598244	-0.542188	0.0941299	-0.72025	1.28323	-0.599351	1.15586	1.03536	0.0407963	1.47454	1.22686	-0.372085	-0.129196	-1.40506	0.19175	0.761235	-1.29752	1.22071	1.4937	1.06036	-1.18764	-0.568866	-1.61956	1.23378	-2.50925	1.18645	-0.554139	-1.18851	-0.643326	-0.749198	0.567519	-1.44034	0.324557	0.790198	-0.0237544	-0.79059	1.30674	0.227435	-0.4439	1.73551	0.526401	0.715401	0.907583	-0.19536	1.44499	-1.38621	-0.116904	0.557258	-0.123819	0.0523502	-1.80142	-0.797534	0.567485	-0.387284	-0.20645	-0.61124	1.29331	0.0131432	0.277127	-1.14632	0.883648	1.02043	-0.00751161	0.467112	0.365201	0.351909	1.74409	-0.328113	-0.176079	-0.431277	-1.14084	-0.777846	3.00576	-1.01051	-0.259175	0.0390964	-1.0669	-0.961242	-1.81731	0.688888	-0.070153	-1.13487	-0.475233	0.902087	-1.12617	0.562316	0.146512	-0.303997	0.45328	-1.33028	-1.71998	-0.897742	-0.0641601	
-1.59616	3.70089	-1.16422	1.88345	1.08908	-1.83263	-0.926506	4.1981	-1.36583	1.36914	0.73224	1.05406	-1.81325	2.27808	-0.384394	2.08365	-1.62547	-1.90356	1.72447	-1.02765	2.57155	-2.63238	1.43605	-1.27855	1.869	-0.358339	1.29187	1.7977	0.808585	2.58788	-0.887718	-1.80522	2.55559	-0.291399	0.556264	-0.222476	0.866855	2.0428	1.08046	0.149759	-1.0445	2.49822	-0.568221	-2.87632	0.0721755	-0.712366	-0.451178	-1.85601	1.64055	-3.91127	0.662502	2.95286	1.48227	-2.09706	0.0689922	-1.84865	-1.9417	-1.1081	-2.76971	-2.4622	-0.525331	0.57375	1.61142	1.66268	1.61387	0.653803	0.243814	-1.03726	-2.3055	0.369944	2.18387	-0.782007	2.50052	-1.77508	0.279189	-2.07529	3.18304	2.00143	-1.27532	-3.06031	-5.04408	0.870938	-1.0773	1.23138	-2.43339	-3.88598	-1.45892	-0.547153	2.3132	-1.73191	0.517525	-0.0369162	4.49827	-0.828312	1.30598	-1.20984	1.95597	-1.89066	1.0588	1.30651	2.04334	0.874858	-1.41713	-2.70193	1.48825	-0.690635	2.65949	0.245193	-1.30917	0.214248	-1.66963	-1.88303	-2.89026	-2.33856	2.29723	1.58142	0.295091	0.365028	-0.555647	-0.898831	0.674006	0.356997	-0.192806	0.656454	0.878492	2.3336	0.417908	-1.40849	-1.27974	-1.88738	2.18761	1.58549	-0.163033	-1.99153	2.46781	2.1397	-1.02925	1.22521	-0.528293	1.75996	2.13501	1.88694	1.53089	-0.306753	0.306318	0.369745	-1.27481	3.39766	1.61828	2.70379	0.540363	-0.531045	-2.4098	0.332597	0.298062	1.37211	0.493042	0.386691	2.22778	-4.22265	-1.8895	-0.791615	-5.58676	0.128756	-0.481817	-0.133764	0.976215	-0.84735	-0.557198	-0.908876	-0.371855	3.66557	0.932108	-3.30901	0.319219	1.13977	0.0449114	1.38842	1.12505	-0.433699	0.0888842	3.07553	-1.96142	-0.325742	-0.792363	-1.4792	0.125009	-1.82996	0.36866	1.64905	0.484637	-2.08973	-0.217225	-1.09993	0.919926	1.73837	1.03429	-0.468055	-1.74055	-0.685301	
