1.44219	-6.41009	-1.51607	0.0689875	-7.6812	-0.313426	7.31495	5.14654	1.85694	0.582284	3.96498	-8.59342	-0.407242	-3.18722	1.57289	4.19012	4.88251	2.00197	7.87772	-3.26087	-1.40293	2.4916	-1.57689	-1.95542	-2.20582	-2.76275	-4.33648	-0.482624	-1.6748	-0.0127408	1.60232	2.79961	-1.22006	-3.33268	0.206172	-0.726553	-5.53518	-0.710367	-1.38631	2.00308	3.53205	-5.24879	-12.9776	-6.6226	-2.00642	-7.76972	5.77168	10.5711	8.56314	-5.95426	-8.63086	1.07837	-5.7697	0.449299	-8.41592	-1.18216	3.32936	1.40166	0.958398	-0.501509	4.29293	2.96674	1.80142	2.84318	-6.21762	6.60769	0.35906	-6.15178	-15.476	0.653007	-2.34685	-2.8685	-0.262749	-2.31172	-3.69851	-5.05741	6.92359	3.32009	3.09285	9.03145	-3.34997	7.35335	-9.12256	1.85175	-2.4396	-7.61982	3.84534	-5.91339	0.559279	6.72934	-0.606674	-15.9701	10.1443	-2.28898	6.69524	-0.679422	-3.76297	6.53154	-3.44255	-2.66317	-4.2096	-1.42609	7.41275	-9.25431	4.88496	-5.43913	-4.99493	1.16714	3.5746	1.16518	1.86128	-4.70892	0.166163	1.20828	-6.45664	1.11103	14.4614	-0.212296	-5.266	2.2484	-5.56922	-7.73242	5.26905	-1.81667	2.25232	-0.995445	1.26839	-1.4034	4.13396	-9.39392	5.0279	-2.52736	-5.21627	6.03686	4.63248	4.19078	-1.46095	-1.16429	4.80557	-9.5757	4.65886	3.88833	4.93838	2.53698	-13.0287	3.30032	2.93232	-5.52778	-0.982466	-4.01237	8.12688	-5.75651	10.0915	-7.29638	-1.18913	10.2086	4.13937	0.993139	-1.56204	-1.16883	3.24968	-1.68434	7.59087	0.958843	-8.36588	9.32025	-13.306	6.65127	5.75418	3.73459	-6.08818	-6.08835	-2.64076	-0.673832	-2.18935	11.2029	-4.29313	7.78688	-2.03268	11.1293	1.74162	-0.329328	-0.775648	-2.54598	-1.55436	2.13069	-6.82985	5.05502	-3.02341	0.729518	5.92661	-1.26197	-3.33545	-1.35202	-6.10539	-0.97434	4.61914	-5.1695	-0.356583	6.53399	
-0.715962	-15.946	3.76574	-5.01392	2.20943	-4.29367	3.35351	-4.96822	-4.61549	-3.54063	3.36506	-12.6976	10.0756	-0.124774	9.80751	2.09013	-1.76408	7.99249	3.16537	6.96202	1.33583	9.35015	3.49189	4.12337	0.221114	-0.0878515	12.3775	0.34373	2.34598	-7.43782	-3.6877	3.96307	2.80355	-2.54983	5.03611	7.60831	-7.58608	1.04933	4.09417	-1.22767	2.15147	-5.4075	-2.62455	11.04	-2.94348	-6.0315	4.41161	5.66836	5.46988	5.71338	-6.24085	-0.510238	0.0679367	-7.13669	-8.45004	11.5576	-7.45818	4.90724	-3.01456	-3.55995	6.44628	13.7644	2.80258	0.729504	-9.44433	-5.65382	-13.0806	-0.650434	-12.6294	1.98281	4.05342	-9.60453	2.40892	4.03452	5.16848	7.11088	5.06199	0.377684	-1.97046	-0.686258	-4.96152	-3.96509	1.81239	-2.54813	-0.138626	-4.14615	-10.7799	-5.73617	10.4044	-11.2368	-2.47833	-3.69255	14.904	-1.29903	1.54968	8.92334	2.23575	-0.756703	-0.636215	-1.6601	-11.3458	-0.0616066	3.88096	7.6167	14.5417	1.45	0.740078	5.86905	9.35042	-1.47623	4.8118	7.81437	-2.60345	-14.5531	-10.1991	1.51251	-1.9522	-3.05613	-4.03958	2.85629	3.28972	-15.0146	3.32345	4.95471	-5.17569	9.21526	5.66932	-2.0497	5.75174	0.258113	-4.41882	-7.89523	-2.34165	-0.487943	2.4868	4.48502	-5.10287	-2.18475	-0.27759	2.1416	0.726047	-1.64157	13.6923	1.7651	-3.11201	-2.48228	-1.65177	-0.606512	-4.04755	9.11909	8.6267	-8.46825	-1.50775	3.03758	-1.92713	-5.30009	-0.760059	7.77766	7.06755	-4.96083	10.6614	-4.84291	-5.95643	-4.11029	-0.10562	-10.284	-5.1835	-0.661291	4.62992	-3.21992	0.704527	8.61601	2.70133	-2.37237	0.964418	2.53064	5.02023	-8.01648	3.19065	-1.89799	-4.75623	-2.87716	1.81533	-1.12417	-0.154527	-1.47385	1.27793	9.82153	2.71091	3.43193	0.828915	0.112814	-0.609345	1.93426	-3.88641	1.22024	-3.89263	-8.72884	-7.48272	-1.43917	
1.01801	-1.91743	-1.54579	-1.20073	-0.704051	-0.768279	1.9126	0.660017	0.566556	0.168423	1.30845	-0.813229	1.52459	0.199934	0.695303	-0.0443975	0.922806	-0.153501	1.86235	-0.798929	1.59573	-1.05223	-0.778842	0.539118	-0.43243	1.03505	-1.0332	-0.376781	-0.146242	0.36514	-0.201069	-0.831204	0.042422	-0.713728	0.339826	-0.696156	-1.81995	0.137294	0.817429	-0.69367	0.495965	-0.154195	0.155979	-0.716896	-0.552144	2.36613	2.39746	2.09984	0.32828	0.604791	-1.38159	0.40169	0.139713	0.722255	-1.62245	0.199172	-0.166114	0.215995	-0.412588	-0.406118	-0.20619	0.804748	0.80343	-2.32516	0.106716	-0.282643	-2.83283	0.656887	-1.35367	-1.38612	0.393189	-0.963554	0.133691	2.40714	0.228385	0.655198	-0.893696	-1.18231	1.29007	-1.08733	0.723745	0.0675301	0.0585713	-0.84892	0.0256256	-2.10388	-1.47272	0.481902	-0.463745	-1.24887	0.574167	0.396817	1.33876	-0.208781	-1.58286	0.981572	-0.059129	1.60986	-0.526364	0.959986	-0.767479	0.23799	1.52724	1.16126	-0.619959	-0.794679	0.484883	-0.412709	1.27723	-0.379084	-0.294482	-0.448117	-1.31859	1.11819	-1.12842	-1.39659	1.54789	-0.563145	-0.220477	-0.333692	0.268607	-0.845083	2.82654	0.96866	1.56502	0.965428	2.1145	0.901203	1.69778	0.689352	-0.858528	-1.87339	0.351408	-0.414463	-0.550201	-0.919589	-0.637074	-0.731226	1.57662	-2.16527	-0.525409	1.01272	1.58906	-0.913814	0.905529	0.585576	-0.477155	0.616869	0.124115	-0.11324	1.5268	-0.166115	-0.106836	-0.979116	0.970088	-0.885994	-0.562093	-0.880559	0.460392	-0.0747565	2.09767	0.406792	0.468782	0.189577	0.414199	-1.48766	0.417094	0.271972	1.71556	-0.23304	-1.2179	0.270486	0.638947	-0.388046	1.20557	-0.47558	1.53732	-1.04976	-0.195659	2.0979	0.403478	1.1907	-0.974241	-1.50638	0.62339	0.700863	0.377747	0.608564	-1.28751	-1.20932	-0.238336	-1.89404	2.0253	1.06409	0.584404	0.19742	0.0313547	-0.0950007	1.74971	0.536945	
1.72292	1.51007	0.287055	0.417931	0.19453	1.94514	-1.49931	1.03533	0.386913	-0.361275	-0.118411	2.83437	-1.26451	0.138094	-0.812525	0.0643173	0.681297	-0.239723	-0.343489	0.457592	1.52648	0.297266	0.433005	-0.14284	0.0234712	1.6132	-1.64701	1.15046	-1.00506	2.96139	1.09794	1.82706	-2.13407	0.870176	-2.28523	-0.828241	0.19597	-0.818819	0.372664	-0.834363	0.386202	-0.313421	0.308159	-2.14038	0.0206649	0.511324	-0.0797798	-1.10761	-1.56604	-1.28492	-0.00467735	2.6085	1.05502	1.05415	-0.308654	-1.4211	0.560086	0.181324	-1.06573	-0.17352	-0.560778	-1.58417	-1.28893	0.865094	1.2882	-0.128444	3.04722	-0.452985	2.85329	1.27663	-0.120589	1.71743	-1.92377	-2.4891	-2.66722	-1.58492	-0.587845	0.923425	-0.715075	0.679466	0.163211	1.3676	-0.864922	0.809179	1.52597	-0.393012	2.01907	0.603782	-2.16784	1.02402	-0.621894	0.84935	-2.22448	-0.0959591	-1.10959	-0.148606	-0.864084	2.09567	-0.545477	1.68307	2.11544	0.282968	-0.346567	-3.12056	-1.92248	1.2259	-1.01298	-0.758115	-1.08512	1.45828	0.227214	-1.29606	-0.188197	3.34972	1.58575	-0.239272	-0.148179	0.580947	1.7699	-0.69605	-0.150064	1.3872	0.00402104	-1.65884	-0.962326	-3.22056	-0.372971	0.293901	-2.12047	-0.176978	-0.0162865	-0.895568	-1.07505	0.320739	-0.271693	0.483317	1.50315	-0.0685958	0.599782	-1.34824	0.462641	1.15538	-1.92138	-1.89026	-0.409892	0.442884	1.27733	0.450726	-0.759447	-0.460688	-0.413752	0.452585	-1.83728	-1.02913	-0.448275	0.339559	0.691801	-2.17788	-0.7509	1.47853	-0.806374	1.14761	0.239646	-0.631127	-0.202461	1.89227	0.150115	2.72455	-0.833609	0.297509	-0.0238353	-1.39451	0.857086	0.486116	-1.40053	1.43272	-1.93209	2.21233	-0.282204	1.80221	0.959433	-0.0123471	-0.362856	0.0696124	1.99309	0.642513	-0.762827	-2.24743	-1.05126	-2.46726	0.297356	1.65278	-0.205286	-3.10204	0.23478	0.606907	1.21359	-0.345581	2.10715	1.80312	
-0.205164	-2.51572	0.203495	-2.25512	-0.829818	1.29104	-1.3774	-2.52152	0.106834	-0.61415	1.37998	-1.03504	2.68327	-1.93417	2.76953	1.06427	-2.28294	2.02763	1.42617	0.152721	-0.537414	1.56016	0.070483	1.35443	0.863011	0.516348	2.18872	-0.283033	-0.959853	0.31962	-0.375473	1.34182	-0.103641	-0.330771	1.18398	1.38856	-1.65362	1.91197	-0.676797	-1.84893	1.47983	-1.52864	-0.119378	1.05637	0.221976	0.211122	1.19043	0.887992	-0.606319	0.469424	-1.22391	0.42976	-1.54069	0.0514038	-1.65517	2.6162	-1.49566	0.0444756	-1.90353	-0.677736	0.21908	3.08396	2.22101	0.645587	-1.61366	-1.26315	-2.82456	-0.424553	-1.9439	0.374058	1.41944	-0.389811	0.813349	-0.137413	0.283704	1.39547	0.826841	-1.22825	-0.918216	-0.97492	-1.13811	0.102914	0.406447	0.448451	-0.508042	1.25037	-1.4551	-0.225161	1.2899	-1.55344	-0.275468	0.49429	3.09216	1.94321	-1.02779	1.46926	-1.16997	-1.26438	-2.3549	-0.66707	-4.06915	-0.514237	1.21895	1.35752	2.92644	0.304283	-0.746988	1.13054	-0.210072	-1.39271	1.51579	2.40915	-0.0588918	-1.79694	-2.48614	0.372171	0.0994111	-1.24476	1.31332	-1.52555	1.57775	-1.63708	-1.19488	1.08373	0.747543	0.163069	1.21191	-0.247587	0.80819	-2.6266	-0.60917	1.25112	0.0820665	0.664265	0.00347822	1.40911	-0.640371	-0.729323	0.119324	-0.862806	1.21798	-0.445873	1.6278	-0.556911	0.159079	-1.01703	1.06441	0.512845	-0.031798	-0.620661	0.673097	-1.98235	-0.944378	-0.90175	-0.477612	0.49535	-0.0824881	2.78722	1.11488	-1.76651	1.85994	-0.158805	-1.2544	0.833307	-0.476511	-3.18497	0.235412	0.75981	1.20629	0.0709884	1.02242	0.978737	1.30398	-0.703426	0.663584	-1.02001	0.823876	-0.386577	0.338605	-0.889073	-0.634953	-0.708885	1.67044	0.368971	-0.969116	-2.25215	0.0820902	0.190747	-0.466872	0.232423	0.242233	-0.959923	-0.0940672	1.96521	1.61319	2.03858	-1.49554	-0.0374725	-0.7695	0.452148	
0.481267	24.246	-7.3132	8.86234	-5.79311	5.15596	-7.55811	8.17001	8.76301	6.57513	-4.78047	17.4248	-16.1766	-0.646891	-18.0902	-2.9665	2.10672	-19.3657	-3.97144	-13.7207	-2.9474	-15.2508	-7.60761	-5.63074	1.66776	3.46813	-22.7289	1.6272	-0.871606	13.4881	7.98549	-6.50658	-5.22227	2.52621	-6.84246	-13.1093	17.0595	2.18591	-8.12991	2.90261	2.02612	3.85207	1.99912	-20.1139	8.30026	10.6917	-5.7627	-13.7784	-7.77632	-6.60609	13.5704	-0.76551	6.3907	15.3344	18.1842	-18.8533	14.01	-10.6787	3.94519	6.72116	-12.4642	-22.2108	-6.07208	-2.04202	18.071	10.3817	23.2773	-2.19748	24.9297	-2.861	-9.0216	15.0718	-5.14705	-6.86462	-10.8017	-11.0664	-8.70138	0.859712	2.23759	-0.63284	6.64307	3.9865	2.87966	2.91339	-0.126026	7.57869	19.2218	10.7138	-17.8632	18.2643	3.66652	5.12565	-25.7469	0.799861	-3.00755	-14.2162	-6.02519	0.627994	0.396704	5.33897	20.9837	-2.41048	-6.94312	-13.6345	-24.7752	-1.09385	-3.34011	-15.2367	-12.3822	2.79436	-4.9129	-11.8792	3.89748	25.5501	20.1463	-7.00201	4.41965	3.82145	7.62632	-0.0116379	-6.6182	25.2816	-8.37973	-7.5447	10.0852	-15.763	-9.23587	3.47975	-7.41722	-0.0215506	9.63823	12.6194	3.45573	1.8478	-5.04181	-7.85828	5.31066	3.8933	1.68204	-4.02756	-2.4969	0.707319	-23.9883	-3.87364	5.65074	7.5924	-0.818389	0.816381	8.31769	-16.351	-16.4395	13.3534	2.94764	-5.61231	4.16954	9.89099	2.61698	-11.3957	-11.4155	10.2037	-16.1841	7.69988	8.9906	4.36433	2.25043	18.1142	9.1419	0.292305	-9.08527	7.84471	0.749732	-16.6681	-3.24502	2.73738	0.301047	-1.25757	-10.9567	11.3638	-6.77196	3.89705	7.62731	5.41767	-4.21866	-0.112647	-2.24966	0.964737	-3.87233	-17.6073	-3.29921	-7.91255	-1.71394	3.71572	3.11337	-5.35925	2.67648	-2.01338	6.71576	12.4766	13.4224	0.0250629	
-1.59819	9.46202	-3.66323	2.9914	-1.49911	1.75895	-4.07131	4.06048	5.36486	2.0724	-2.34124	7.22727	-7.69239	-0.937305	-8.03539	-2.5167	0.963247	-5.42135	-1.56305	-5.16306	0.206098	-6.44256	-2.96345	-1.84429	0.449135	1.54791	-10.5313	-0.949377	-0.699362	3.91992	2.98377	-1.82893	-2.7166	-0.207991	-3.3965	-4.70459	4.97127	0.0746261	-1.17215	-0.278698	1.48966	1.15676	1.91535	-9.10512	3.59495	2.42356	-2.79311	-3.92228	-1.86299	-3.95434	5.00681	-0.0548884	2.05154	6.48174	5.14795	-8.2469	5.11211	-3.18265	3.6574	1.86864	-3.78161	-8.71317	-3.01697	0.892037	8.41316	4.70768	9.14252	-0.127456	8.15365	-2.34576	-3.20669	5.3265	-3.23833	-0.85788	-2.874	-5.44334	-2.8273	-1.38864	0.717092	0.430554	2.31291	1.14465	1.7993	0.493691	-2.86268	2.62408	8.01242	4.9849	-6.01794	5.83447	1.04884	2.47394	-8.9383	-0.547273	0.760376	-4.6954	-1.32352	1.35412	0.614812	1.70313	6.71181	-0.625922	-3.74574	-7.68858	-10.0928	-0.898906	-1.02794	-6.24578	-6.92485	1.03486	-3.06861	-3.79437	0.986719	9.4505	6.3197	-3.22965	1.90474	1.42348	2.96586	1.20854	-2.36722	8.15237	-2.86135	-4.60645	4.54081	-7.44941	-4.63082	0.555805	-1.9927	1.08419	2.79804	5.036	2.88987	-0.0356723	-1.41631	-3.86357	2.64105	0.624583	-1.53882	-0.127674	-1.56813	-0.0108854	-8.46048	-2.06317	1.27893	2.8591	0.0631076	1.19797	1.15551	-7.42043	-7.2118	5.17163	-0.410604	-2.03562	-0.492286	5.706	1.525	-3.32592	-7.0134	2.69613	-6.43364	3.69578	2.84573	2.54198	-1.62468	5.19819	3.28909	-0.40181	-1.97945	3.32106	1.22371	-6.25699	-2.42478	2.18443	-0.407627	-2.53078	-4.06653	5.61816	-2.13306	0.116587	2.73368	3.11154	-2.68947	-1.66797	-0.987811	-0.207463	0.345621	-7.02738	-2.35523	-1.9633	-0.100972	1.91231	0.0220995	-3.2718	0.590015	-0.0117661	2.50284	3.5519	4.0755	-0.231239	
-0.0288654	0.885328	0.298648	-1.86495	0.360374	0.807644	-0.0586834	1.21075	0.550519	0.290145	-0.957717	0.442673	-0.235986	1.55481	-0.139641	-0.436504	-0.418801	0.0654892	-0.278378	-0.769887	-0.780738	-0.223909	-0.629473	0.063474	0.717892	-0.535765	-0.163619	2.05941	1.16599	0.809323	2.59412	0.540225	-0.784811	1.38835	-0.222927	1.18696	0.248274	0.695935	-0.424929	-0.0988566	-1.25846	1.05983	-1.08724	-1.00782	-0.202397	-1.07804	-2.63986	-1.28416	-0.908511	0.902722	1.80959	1.35234	0.89973	0.302477	0.0459082	-1.4901	-0.573694	-0.424667	1.64	-1.60979	-1.06982	-2.26021	0.706243	0.685209	-0.587882	0.548364	0.204015	-0.167919	1.03894	-0.981742	0.514252	-0.957707	0.211665	-0.656748	1.58158	1.36336	-1.05264	-1.17307	0.798099	-1.63753	0.133096	-0.213634	-0.749045	1.29269	0.62242	0.342846	1.44686	-0.927077	-0.0464574	1.35138	0.308854	-0.612311	-2.0799	-0.145502	-1.63587	-0.0992112	1.70986	2.45725	-1.03084	-0.228939	-1.36182	1.02538	-0.694819	0.0595182	0.102224	0.0552572	0.278812	0.361155	-0.750408	1.21574	0.0386519	-0.453583	-0.185048	-0.109626	-0.0978393	-0.0600277	0.153962	2.13785	-1.08801	0.768685	0.200364	0.272659	2.14624	0.420543	-0.0955596	0.629586	2.06813	0.120625	-0.777894	-0.975442	1.7149	0.204802	0.980723	-2.01625	-2.32881	-0.286061	0.255789	0.298912	-1.06686	-0.0766598	0.488952	-0.226961	0.226346	0.305063	-1.13992	0.407007	-2.00028	-1.01094	-0.172958	1.4108	-1.74546	0.642898	-0.260999	-0.250932	-1.49261	1.15149	-0.276885	-0.0149472	-1.81467	2.1485	-1.67752	0.905395	-1.32087	-0.157514	0.0135732	0.40185	0.903251	0.535189	0.201381	-0.402119	-1.45557	0.135204	-0.629515	1.24653	0.326816	0.816061	-1.01246	0.132473	-0.141954	2.41487	-0.246336	0.19668	0.210615	-0.200316	-0.0947684	1.1218	-0.491743	-1.72002	-0.420481	1.22493	0.392448	0.223169	0.14051	-0.345003	1.65467	0.754853	0.456331	1.77371	-1.23465	-1.856	
1.28437	0.0885264	-0.125862	-0.318872	0.214652	2.71117	1.15937	1.69854	0.46578	-1.1194	-2.24188	1.19504	-0.0521416	0.386991	-0.419229	-0.604323	-1.50097	-0.0801325	1.76902	-2.15923	0.705322	-0.251207	-2.02386	-0.23971	-1.27187	0.417363	0.0443956	0.176527	-0.589006	1.47181	-1.04376	0.197811	0.611646	-0.162127	1.342	-0.165186	0.155049	0.29095	-1.55869	-0.393114	0.188218	1.50234	0.462956	0.765823	-1.41066	-0.77304	-0.579764	0.653775	-0.39031	-2.02153	2.92215	0.613522	0.570885	2.66827	0.791921	-2.02719	0.470934	-0.00348204	-1.66042	-1.0765	-1.64301	-1.57877	0.925219	0.346038	1.50926	0.285832	0.627955	1.06885	0.844782	-2.10944	-1.26605	0.662453	-0.511706	2.46577	0.516578	-1.28656	-2.35344	0.401379	-0.914497	0.915978	1.02951	-0.420242	0.0616441	-1.03484	0.558914	1.18355	0.995817	1.73491	-1.94332	-0.127766	0.118363	0.606494	-1.47953	0.965048	1.3221	-2.00782	-0.286348	0.316848	-1.85447	1.08652	-0.288524	-1.57541	0.383668	-2.47235	-0.716665	0.372945	0.573326	-0.534551	-2.17538	-1.29705	-1.71209	-1.69169	0.188778	3.21927	1.70784	-0.831005	0.626191	0.776549	-0.788493	0.999439	0.553007	-0.968525	-2.31266	0.257952	0.760027	-1.58653	-1.52094	-0.99492	-1.12524	0.0765636	0.020589	0.354776	0.376447	-3.04285	0.290089	-0.567335	1.30517	-0.761519	1.39902	-0.114796	-0.171937	-0.102867	-3.10024	0.533656	0.784314	0.271161	0.848688	-0.417482	1.04591	-0.470976	0.0264655	-1.25504	0.188589	-0.672315	-0.00589075	0.627828	1.27261	-0.123413	-1.09034	0.84086	-1.81531	-1.29231	-0.0558828	0.0319586	0.670769	2.89814	-0.295574	0.175736	-0.379852	1.10649	0.310754	-0.2884	-1.01229	0.300987	0.228131	0.695598	0.329414	1.33408	-1.41246	-0.344581	-0.261893	0.913428	-0.229108	1.452	-1.32876	0.333889	-0.833047	-1.54495	-2.04542	-1.0791	-0.128109	-1.22815	-0.346773	-0.858401	-0.185283	0.652043	0.82914	0.0618149	3.70429	0.0510608	
-1.96813	6.67397	3.4053	-2.13171	17.0664	-0.722023	-6.86859	-11.1453	-6.27521	-1.07331	-5.65032	7.95023	5.60287	5.95076	6.38528	-6.50057	-9.44421	0.54876	-10.8068	6.98024	2.49944	-2.83872	2.84883	2.14876	4.43236	1.5008	18.0872	-2.03829	1.68966	-2.8803	-2.39472	-4.89013	2.01713	3.57758	3.86998	8.35108	0.768179	-0.0810079	6.90498	-4.91811	-7.18769	9.68833	20.1749	21.074	1.97883	9.98272	-7.56683	-13.6252	-9.939	14.1701	9.12512	-4.35292	10.5485	-5.34755	11.4151	8.78677	-11.5288	1.70778	-3.2422	0.125216	-1.76288	1.23872	-2.80042	-9.96248	3.25839	-15.8346	-9.17026	5.8835	15.5579	-0.474925	10.0118	-0.0726877	2.06433	3.88349	8.87272	11.4	-7.71157	-7.42995	-8.30827	-14.8184	7.23546	-15.7967	17.1801	-6.09297	1.77344	11.4929	-15.6787	5.11433	4.02132	-15.4334	-0.624758	23.6227	-13.2084	6.38459	-13.3157	7.32953	7.74655	-12.9544	5.33262	3.17203	2.3426	4.97775	-13.7631	23.4529	-1.06844	6.61141	7.7465	3.29664	-0.118073	-4.44583	0.129133	11.9008	-2.65702	-8.03203	3.61824	-0.603108	-24.9242	-2.87836	6.47176	-5.83601	10.4918	3.80395	-1.85278	7.60527	-4.74662	9.5634	-2.85813	-1.56286	-0.0734063	17.3441	-12.4402	3.27984	8.22253	-11.6541	-11.8671	-2.75767	-0.0756776	-0.0988135	-9.64726	19.5886	-7.39091	-9.08418	-2.83587	-3.43147	18.2189	-8.70959	-10.7442	10.5972	-2.04395	11.3959	-8.41813	9.26385	-14.764	13.2324	3.87344	-21.1786	-8.02702	3.5816	9.09475	-0.0050029	-0.402233	4.28481	-19.1666	-3.66383	15.3887	-22.2524	17.631	-12.4587	-4.90911	-9.30842	11.04	13.0828	10.8114	2.3195	4.03449	-18.3149	6.69813	-22.5439	8.64413	-17.341	-8.70792	-0.195379	2.23189	4.42865	3.43056	-1.75763	10.2882	-5.33993	9.27786	0.359062	-7.60479	0.275375	4.84681	6.02897	11.2167	2.20685	-7.83837	4.76912	-3.28074	-8.36707	
-0.719494	0.0285769	-0.310996	-0.55684	0.488358	1.65482	1.79431	-0.248683	1.41173	0.294577	0.168821	-0.238496	0.177921	1.32136	0.642651	-1.39539	-0.982987	-2.14582	0.0791728	0.701221	0.636118	0.342475	0.364423	-0.0531749	-0.633526	0.612652	-1.62703	0.0879897	-1.12641	0.325757	1.12764	0.899752	1.93461	-0.742292	-1.11603	-1.46786	0.346933	-1.77201	0.101618	1.14546	0.049324	0.174246	0.504512	-0.850365	1.90803	1.5765	-0.230465	0.199269	1.98116	-2.87383	-1.9174	0.858511	1.78035	0.606712	-0.652584	-1.36005	3.73405	-2.79515	-0.716855	0.827412	-0.21739	-1.15252	-0.698842	-0.452888	-0.725041	2.58259	0.456379	1.38619	1.17732	-0.161918	-0.635095	0.259969	0.794021	1.74678	0.0928359	1.15743	-0.245512	1.0854	-0.47065	0.470684	0.560523	-0.289626	3.27816	1.15968	0.567531	0.0133055	-0.785305	0.504665	-0.682276	0.720327	1.05527	0.355029	0.287673	-0.94487	1.0459	-1.2619	0.168501	-0.941823	1.60182	1.66706	-0.771756	-0.544096	-1.33721	-0.711909	-0.741217	0.68041	0.166499	-1.31204	-1.68971	1.91088	-0.340678	-0.24585	-0.633852	0.671975	1.01174	-1.16579	-0.148707	0.431373	1.11462	-0.134274	0.403189	0.435284	1.11088	-0.205383	-0.306513	1.39492	-0.263985	-0.825341	-1.7287	0.173937	1.02807	1.51221	-0.16273	-0.234928	1.86548	-0.411349	0.625784	1.86524	1.61142	0.682762	-0.750828	-2.11244	0.513697	0.0283399	-2.23206	0.536118	0.37292	-0.500493	0.551661	0.100689	-0.302514	-0.916158	-0.47336	0.332485	2.28919	-0.168172	-1.14648	1.03839	-0.658765	1.58424	0.871807	-1.14856	-0.304777	1.01967	-0.627511	0.79906	-1.21805	-0.990251	2.14416	-0.404758	0.448373	-0.730341	0.995669	-0.11132	0.646172	0.514705	0.619605	1.31698	0.32038	-0.197308	0.134932	-2.05983	-1.91329	-0.798985	-0.101645	0.95435	0.231198	0.814772	0.354036	0.190513	-1.43035	0.658264	0.580193	-1.53965	-0.086509	-0.760204	1.24424	1.00402	0.97778	0.398336	
-0.623933	6.41589	-1.55616	2.10864	-1.78833	0.441393	-3.72985	2.52991	1.16691	2.38707	-2.94592	5.42953	-3.65982	-0.226618	-4.88869	0.894042	0.380216	-3.03513	-1.04588	-3.21318	-0.829018	-1.95811	-2.6049	-0.378712	0.19588	-0.177215	-4.5374	-0.881724	-0.993667	1.32974	1.2616	-0.74117	-1.38242	0.0254341	-2.40565	-4.5419	2.97064	-0.822788	-2.49886	1.30996	0.231958	2.10434	1.33258	-3.17032	0.2056	1.89897	-0.575481	-3.67335	-2.91698	-2.00459	3.28671	-1.8032	0.26542	3.11204	4.44559	-5.28132	2.97315	-0.652596	2.97721	1.92045	-3.34041	-3.47952	-1.20682	-0.0996195	3.36658	3.31315	5.34044	-0.5615	7.13545	-2.13887	-1.85326	3.99707	-0.0528303	0.0928566	-2.75657	-2.15113	-0.87444	-0.16206	1.82416	1.71419	2.84914	1.99551	-0.816254	1.54693	-0.612732	0.697139	3.28501	1.91343	-3.98565	3.33213	1.55373	0.71351	-5.33378	0.537767	-0.355232	-3.63766	-1.2754	-0.367491	0.881875	1.90333	2.37204	1.10268	-2.33653	-3.71181	-5.96987	-0.864689	-1.21585	-5.30373	-3.141	0.961598	-1.38038	-3.54762	1.50994	4.91886	2.40782	-2.27315	-0.65751	0.534756	2.26378	-0.232445	-1.99735	4.5611	0.679709	-2.12266	0.735967	-4.60878	-3.74276	1.2514	-2.8684	0.419257	1.11538	3.17652	1.30142	2.2412	-0.496732	-1.23637	1.27366	0.774369	-1.84022	0.22177	-1.50585	0.734103	-3.60118	-1.61801	1.48112	2.35885	-0.992129	-0.363725	-0.211115	-4.6311	-3.24719	4.86817	0.0040148	-4.02658	1.70486	1.35299	0.0708104	-3.13353	-4.25853	0.39776	-2.44402	-0.00775729	0.718037	-1.37813	1.36945	3.98904	0.675698	-0.997042	-1.67327	1.41772	0.40231	-3.74661	-0.549354	1.01152	0.399365	1.10754	-1.54812	2.04722	-2.87993	0.701358	2.83046	2.57913	-1.39248	-0.0273264	-0.464243	-0.652132	-0.887654	-3.17855	-3.62521	-0.145021	-1.5628	0.789035	1.20858	-1.82575	1.46538	-2.3369	2.28784	3.83898	2.30478	-1.36792	
