3.08886	-0.317751	2.18207	9.19874	-2.19599	-7.34298	-1.02587	-1.93069	-12.1433	-2.75496	-1.72477	6.89021	-9.24148	-7.33403	6.07457	1.71581	-5.29273	2.19896	-7.00927	4.6321	-1.04968	1.19908	5.99742	-1.65816	0.0751024	-2.36443	0.144089	17.0147	3.77093	9.67757	1.20572	4.73366	-6.92123	6.79806	-3.31285	2.27991	6.20047	-10.881	-7.66661	8.09553	-10.5106	2.33794	-1.4403	-1.74218	12.3938	7.0035	-4.07576	-5.95626	2.27705	0.372462	-16.5383	8.83472	11.8081	1.20916	4.51912	12.719	2.76595	-4.24223	-2.40898	-4.17442	
-1.33755	0.995637	-3.16157	-5.00132	1.71197	4.94326	0.101579	0.574127	3.9368	0.518063	1.67429	-1.55793	6.59864	4.44954	-4.78117	0.277688	1.40115	-2.01181	-0.376967	-4.53686	2.07052	4.18366	-4.25313	0.0196755	-3.337	-0.674021	2.10348	-5.40591	-3.38631	-4.16824	-0.0473895	1.07151	4.12731	-4.85663	-0.0739332	-3.88547	-6.2855	2.97024	4.71959	-3.74696	4.80635	-1.31724	-1.48489	1.96547	-4.55253	-8.40055	3.99439	0.910068	0.060837	0.30974	7.77891	-9.18706	-3.64699	-1.48852	-4.48434	-7.97798	-0.742081	2.74436	1.83306	2.937	
-1.70653	0.443959	-0.672532	1.14735	-1.93837	-1.50917	2.89187	-3.08865	0.533014	-1.09289	0.0143818	-1.83584	-0.675283	-4.15257	2.13244	4.85262	-1.6806	-2.27844	1.82166	1.69623	-1.04431	-1.46764	-4.81245	-3.30144	2.48542	3.53643	0.566926	-0.00937424	-1.08484	0.505218	0.261395	-0.145943	0.402734	0.321602	1.16108	1.66316	0.421612	6.21636	-4.9273	-1.24688	3.89677	0.801793	0.0692036	-5.28217	-1.03557	-2.91667	-3.39853	-2.30749	-0.681438	-0.334628	4.10761	1.76897	-0.375776	0.874388	3.93045	-2.54771	-2.15792	3.12391	-0.202251	-2.81533	
0.411568	1.02789	-4.06191	-3.57404	3.2842	8.95416	0.733221	2.53694	4.36585	3.74672	-0.84276	1.16289	5.60169	8.02736	-6.42112	-3.70974	-1.06437	1.83311	-3.36456	-5.60041	2.30183	5.26155	-0.772334	5.199	-3.77982	-2.31642	2.91894	-4.60265	-2.27637	-6.56216	-5.18474	0.29478	3.07115	-1.93499	-0.662185	-4.20013	-7.43292	-1.23273	9.33432	-1.97148	2.25127	-1.66911	-0.616419	7.91612	-3.69211	-6.94342	8.08466	3.66419	2.30251	1.5768	2.90835	-10.4283	-1.62849	-5.403	-7.06785	-4.73217	1.51552	-1.66471	1.66568	3.22161	
-0.880541	-0.67922	-2.03698	-4.43389	2.33249	4.83869	-0.154332	0.581052	4.66213	0.73371	0.107449	-1.55653	5.32024	4.54677	-5.044	-1.13174	-2.36553	-0.912151	0.277259	-4.93647	1.01384	3.13712	-4.24339	-0.682739	-0.915686	2.13785	2.02045	-3.74214	-0.39658	-5.3054	0.138115	-1.7478	4.07639	-1.04773	0.202966	-3.24994	-4.44723	3.1836	4.50833	-2.46599	3.81258	-0.709353	0.515035	1.38255	-4.20019	-8.42877	3.51744	1.26389	0.374838	-0.645129	5.71903	-7.18742	-3.79998	-1.70162	-3.11865	-6.41857	0.516639	1.64024	-0.053298	3.67059	
1.79731	-1.04173	8.41574	2.97043	-2.88583	-9.60715	-2.72646	0.783772	-2.53332	-3.33369	-0.319669	1.76838	-12.1908	-4.08738	11.3825	-2.32908	6.58276	4.55697	15.4763	14.4171	-5.74535	-8.96368	12.8185	5.37762	8.54029	0.732958	-8.76919	-4.66324	6.52664	7.24642	6.91614	-12.9347	-6.988	5.39243	0.291695	7.68863	23.7956	4.98211	-8.99072	-1.47478	-8.62025	-0.458201	3.72223	-3.23868	-1.41092	24.9822	-0.504763	5.09996	-1.57883	2.00265	-9.56844	18.0778	-3.04208	4.90107	9.21384	13.7822	0.779894	-6.04145	3.26505	0.278176	
0.364102	0.393795	3.20447	5.43502	-0.0365202	-4.59044	-0.421107	-0.202055	-5.32998	-0.724126	-0.381961	1.62715	-5.42533	-2.74744	2.83074	-0.931467	0.733063	1.51683	0.337849	4.58433	-1.40864	-0.26409	4.29369	-1.75562	2.61647	0.462055	-2.10743	3.73647	0.926418	4.59755	-0.98083	-1.03137	-3.14602	3.26813	-1.33084	2.56944	6.46462	-3.13887	-4.32249	2.22559	-6.21421	-0.941849	1.17413	-1.20892	3.53396	4.79618	-2.63849	-1.21256	0.514726	-0.0734596	-6.19413	6.59269	3.97988	-0.224799	3.43751	8.41818	-0.354471	-3.15152	0.463705	-0.756618	
-6.68524	0.105046	0.605974	-0.364425	-5.65362	-4.69007	6.09009	-7.76767	4.81963	-1.65298	-0.676789	-1.36189	0.690752	-5.56776	1.01853	6.87903	1.55559	-11.1662	3.30296	1.46147	2.56895	-4.30883	-12.9684	-9.09716	3.60834	10.3103	2.17594	-8.31483	-0.141396	-2.48046	4.2846	2.86638	4.83547	-3.29841	3.04841	3.74364	-6.45084	12.0058	-1.32871	-4.3697	13.5375	0.620595	1.47379	-10.4509	-5.72816	-9.03849	-11.7486	-6.47099	-3.50797	-0.719058	18.4306	1.51217	-6.61207	5.58234	6.13312	-12.1947	-10.5288	10.7911	-1.32571	-5.82833	
0.327258	-0.546931	4.48421	5.35704	-1.77683	-7.3176	-0.96677	1.73404	-8.89908	-2.99705	-2.54803	3.37663	-7.85065	-6.91006	6.58505	0.771998	0.401547	3.45012	3.07135	9.72685	-2.23084	-2.47338	6.13599	-0.785817	4.24513	-1.01464	-2.33854	7.38337	0.529572	7.89068	1.31261	0.343671	-6.28066	6.20205	-0.270989	3.93446	12.0627	-1.46319	-8.25618	4.39091	-7.73816	2.46017	1.89661	-4.22653	6.65112	11.6146	-5.31697	-1.53042	2.21381	-0.54725	-11.6179	10.8135	5.06029	1.40767	5.45427	11.2894	0.659215	-4.28565	1.08754	-2.18586	
-1.15613	-0.669303	-4.40183	-6.39254	2.13552	8.97718	0.265075	-0.250963	6.01664	1.54898	0.579426	-1.89031	9.95598	8.21213	-7.14901	-0.586641	0.0254033	-3.99964	-0.768426	-6.97025	2.96576	3.27167	-6.71111	1.08949	-4.08263	-0.231178	1.94416	-7.79238	-2.81168	-7.94754	-2.61232	2.81577	5.51111	-4.99969	0.553927	-5.52102	-9.52124	3.54202	9.0861	-3.9656	8.25214	-3.18002	-1.29075	4.10025	-4.83822	-10.4721	4.73163	1.30142	-0.403292	1.16257	11.8999	-9.33314	-4.99454	-1.6424	-5.95701	-10.8645	-0.904714	3.75568	2.60874	2.67513	
-2.61888	1.44007	-5.98582	-6.20982	2.12365	10.4503	0.232679	-0.355682	8.68048	4.70209	1.11329	-4.24419	9.39227	7.4143	-6.4114	-0.0995895	-0.583597	-2.61561	-2.4457	-5.28125	2.40994	3.83036	-7.28042	-0.715849	-2.17231	-0.378415	3.64105	-8.92537	-2.90294	-7.9327	-2.59241	2.2167	8.11267	-7.06055	2.16031	-5.60453	-12.2558	4.1129	9.06431	-3.67024	7.20781	-2.05943	-2.03003	5.64334	-9.36839	-10.5839	3.98725	2.53186	-0.610457	-0.113002	11.7484	-11.509	-4.76745	-4.44322	-5.81546	-12.3178	-0.979388	3.21781	2.76749	1.72453	
-0.10259	0.223177	-0.404672	-1.53676	-1.25734	-2.56409	0.655373	1.19939	-0.200173	-0.614441	-1.21302	-1.57554	-0.110376	-0.715742	0.20515	-0.599182	-0.0331029	2.01236	-0.755836	-0.977966	1.45817	0.344214	-1.26018	0.58131	-1.10971	-0.307956	-0.147191	1.59161	1.40718	0.959314	0.191617	-1.00691	-1.3639	2.3875	-0.290217	-0.457917	0.593369	0.165827	0.195062	-1.99298	-0.0457865	0.155579	1.56463	-0.613131	0.6614	1.41692	-0.573578	1.3598	0.495288	-0.51529	-0.744944	-0.786377	-0.552674	2.86525	1.29315	-0.354413	-0.0302057	1.15271	0.928786	-0.0214062	
-1.46733	0.641113	-3.76552	-4.12079	1.0643	7.47912	0.544699	0.205801	7.77755	1.07098	-0.610899	-2.18146	5.01918	7.6787	-5.02537	0.0164386	-1.50835	-2.34118	-2.19431	-5.74428	0.996956	1.99642	-7.06927	-2.25669	-4.10425	0.444653	3.56538	-8.09305	0.448884	-8.57602	-2.25656	1.11618	6.38586	-5.20446	2.94284	-4.70125	-9.8967	4.64891	6.69007	-2.37482	7.99717	-2.16135	-0.298755	2.60302	-5.99177	-10.4574	5.26977	-0.248561	-1.17232	2.03758	9.53396	-7.61375	-4.35408	-2.12792	-3.08563	-9.96472	0.919421	2.94002	0.458592	0.514176	
0.94139	1.40854	-0.976873	-1.00456	0.462939	1.48542	2.13771	1.45646	1.27255	0.281458	0.208163	-0.289328	1.09014	1.6447	-1.23676	0.601604	1.26783	0.45555	-0.193462	-0.70645	2.77053	1.14146	-1.12489	-1.36027	-0.101773	0.0348132	1.28373	0.0965706	2.13459	0.259377	-0.587923	0.130941	3.28604	-1.01881	-0.800079	-1.60319	-2.16009	2.1976	0.896591	-2.59285	1.16159	-2.12125	-0.560271	1.82488	-3.5725	-0.455535	0.960698	-0.279361	0.414092	-0.289529	1.85044	-3.94608	-1.27994	-0.95414	-0.530615	-0.468448	-1.03408	1.95504	0.528106	0.653158	
2.27635	0.865435	-1.49285	13.4719	-5.63772	-8.89041	3.06302	-4.41472	-20.3234	-0.692832	-1.73024	4.13275	-5.39255	-14.6938	5.02944	3.27757	-13.5857	1.5332	-22.2644	-1.37863	2.14584	6.07868	-0.233116	-7.92181	-3.13861	-5.13321	4.64671	32.1103	-2.58607	10.4523	0.460905	18.7458	-9.39632	10.5093	-3.84529	1.26965	-8.78849	-20.4031	-3.87258	14.0192	-11.0571	2.89977	-7.13645	-8.42959	25.0322	-7.01973	-11.1668	-13.6211	4.93195	-3.13455	-19.297	0.0028427	20.0852	-1.2916	4.86045	14.3354	2.79475	-0.273607	-13.1405	-6.60217	
-1.31902	1.51162	-1.45451	-4.00301	0.79551	4.53063	0.799022	0.745697	5.12793	2.7973	-0.231356	-0.384476	4.45591	4.42637	-2.7799	-0.0555975	0.304347	-4.72085	0.271815	-4.31516	2.26126	1.7924	-3.69294	0.950573	-2.11722	0.374382	1.85517	-5.35918	-3.58731	-6.65993	-0.981276	0.282883	3.70355	-3.14101	2.23888	-2.23922	-8.02894	2.63061	5.93429	-1.32025	5.86469	-1.24146	1.09054	3.08137	-3.16437	-5.96978	3.94291	1.00891	-0.0299363	-0.549001	6.71521	-6.84413	-2.7296	-1.41514	-1.21726	-6.71839	0.261376	2.68735	-1.20103	1.47724	
-0.278771	0.27026	-0.481004	-2.29487	-1.31231	0.35616	0.904749	0.648566	1.94526	1.38362	0.911284	-1.70563	2.22528	0.571301	-1.5202	0.0815066	1.93241	-0.432947	-0.992851	-3.27008	2.4709	0.444022	-1.40617	0.650351	-2.75229	-0.649553	0.959311	-2.87351	-0.989209	-0.467781	-0.938288	0.639741	0.536805	-1.76954	0.492073	-0.518466	-2.34974	-0.702927	2.0422	-1.2722	1.0986	-0.426631	0.796882	3.33576	-1.68164	-2.90064	0.295387	0.986706	-0.290854	-0.326432	2.78702	-2.91023	-1.15946	0.0951658	-1.29785	-2.6413	0.213989	1.55615	1.25186	1.70683	
0.824095	-0.394881	-1.74796	-0.298168	-0.327	0.997012	-1.92511	0.36497	2.10753	1.24484	-0.472963	-0.728256	1.62955	3.05195	-2.12053	-0.236866	1.12447	-0.32079	-0.723455	-0.895595	1.4918	1.2823	-2.45033	0.986607	-2.25869	-1.27023	0.558648	-2.13708	-0.523791	-1.1939	0.585615	-0.733777	1.04986	-1.49291	0.534564	-2.06965	-2.78952	0.639974	2.1689	-0.97491	1.85726	1.11192	-1.1031	-0.492117	-1.87582	-2.12336	0.454328	0.602804	-1.29554	-1.03397	2.65428	-3.26458	0.0090871	0.517233	-0.452952	-1.76868	-0.0175802	-0.399633	1.32614	0.964546	
-1.54623	1.26483	-4.85608	-7.3121	2.47131	7.95246	0.627726	-1.21074	7.49494	2.45557	-1.31078	-2.29672	10.0312	7.13183	-8.54128	0.0112338	1.19727	-3.54043	0.0631242	-10.5737	3.65108	4.29683	-6.12406	1.09367	-5.08676	0.482654	3.01963	-6.67707	-2.53259	-8.16574	-0.608929	0.806684	8.36251	-5.25366	0.00237378	-5.12104	-12.0495	3.96072	5.93973	-3.51146	9.53639	-2.75689	-0.739549	3.65996	-6.98895	-10.9893	5.50669	0.611182	-0.880826	1.81119	12.3506	-12.5091	-3.89412	-3.90427	-5.64236	-13.1921	-1.07773	4.10758	1.96016	2.18792	
1.17893	-0.0520797	4.6377	6.53383	-1.87759	-7.86612	0.470148	-1.26142	-7.37431	-3.38628	-1.08863	3.33167	-7.61043	-5.4851	6.14242	-1.10954	2.03918	1.83767	0.649318	7.22297	-3.1968	-1.71745	7.84673	3.04491	4.06713	0.680281	-2.7983	6.55824	1.73326	6.91466	-0.0763013	-0.213681	-3.65374	4.30201	-0.26415	3.85886	9.02814	-2.96457	-8.40129	3.24986	-5.99509	2.87421	-0.875335	-1.38255	5.64556	10.3035	-2.94983	0.613638	0.510294	0.282731	-10.0403	9.09905	3.91259	1.96169	5.74055	9.95603	-0.487453	-2.65804	-1.93502	-0.785783	
-0.411101	-1.37106	0.0647505	-2.14934	0.486337	2.97891	0.19563	-0.948512	3.26159	-0.404312	-0.252013	-2.28446	2.95022	1.00304	-1.19892	-1.03012	1.17063	-0.429486	-0.412234	-3.25444	0.661681	-0.735422	-1.14721	0.245685	-2.05199	-0.875184	-0.0303974	-1.0521	-0.349333	-1.13083	-1.88597	-0.455226	0.355569	-2.9231	-0.606326	-1.46118	-2.34683	1.84498	1.67106	0.864055	0.892255	2.62619	1.22262	1.93174	-2.12773	-0.946042	1.48923	-0.314759	-1.4842	1.56409	1.22617	-2.49283	-3.50075	-1.89763	-1.52551	-3.41998	1.35016	1.78331	0.67987	0.679074	
0.772248	0.647075	-1.71533	-0.49923	-0.328621	2.42048	-0.367331	3.48016	0.497884	-0.337994	0.0291714	-0.197777	1.88003	0.808227	-0.400391	-0.458175	-0.616056	-1.43661	-1.1513	0.174798	-0.700518	-0.347092	-0.664752	0.0890318	-0.0340958	0.608484	0.283031	-0.82854	0.441954	0.0593969	0.303744	-0.485859	1.27989	-1.51988	-0.298399	1.13178	-1.68573	-1.22868	0.714472	-1.7952	0.186085	-0.395676	0.702875	1.85011	-3.18231	-2.90455	0.619475	1.08825	-2.81199	0.868401	2.71465	-2.23021	-1.4788	1.21074	-1.59473	-3.26209	-3.4102	0.337835	0.138264	0.120002	
-0.205307	2.12193	-1.92156	-1.96918	0.693562	3.24874	0.357125	0.0857323	2.48613	0.276553	0.11822	-1.55905	4.76519	2.89346	-1.91432	0.688945	0.205878	-1.24602	2.07078	-3.37539	-0.0435153	1.06089	-2.76879	1.34406	-1.44173	-0.427301	2.15144	-3.33855	0.893995	-1.20909	0.245814	1.19939	1.45313	-3.259	1.53631	-1.45704	-1.51828	2.51881	2.25978	-2.12852	2.66677	-0.410514	-0.630914	3.96154	-3.3743	-4.2513	2.89666	0.398038	-0.682709	-1.19246	4.76481	-2.43505	0.624529	0.0231074	-2.82843	-4.10476	-0.802273	1.98556	0.714377	1.60697	
-1.33009	0.795072	1.75774	0.0646004	1.56611	1.27157	0.447449	-0.631265	2.55131	0.92607	-2.50724	0.885606	-0.693046	-0.457356	-0.150523	-0.393364	0.0671027	2.05458	-1.12493	-0.597775	1.60605	-0.283734	-0.550793	-1.16053	0.160631	1.25342	0.0835023	-0.537931	-1.50408	-0.32627	-0.523403	0.665532	-1.21244	0.0750222	1.02583	0.988881	-1.73155	0.75708	-0.953329	1.51168	1.14375	-0.34738	0.896239	0.674765	-2.85058	-0.138567	0.94709	-0.416662	1.24111	-0.892625	2.65162	0.369382	-0.972148	0.591024	-4.07401	-2.36521	-0.301043	2.77167	0.639397	2.33148	
-2.40797	1.23755	-2.64002	-3.85342	-0.0355414	4.77481	0.553727	1.61332	4.48383	0.0955658	-0.42331	-2.18292	2.43429	3.07817	-2.14275	-0.0837374	-0.0368062	-2.29578	-0.196775	-4.05968	0.30157	1.80544	-5.59091	-0.767407	-1.87118	1.41647	1.79141	-3.41219	-1.44215	-3.43399	-0.204578	2.52313	3.35316	-1.15795	-1.33137	-2.01984	-3.82495	0.694346	4.99879	-1.82079	3.80922	-1.21957	-1.67029	1.02834	-4.1998	-4.66837	3.10663	1.02314	0.51203	-1.4718	5.13801	-5.60778	-0.984156	-2.13288	-3.57483	-5.86883	-0.135598	2.74351	0.446234	1.4202	
0.656924	-0.817478	0.25338	1.16287	-0.15308	-0.85382	1.24803	-1.5009	0.383816	1.61627	1.34152	1.87294	-1.60549	-1.07118	1.24182	-0.229865	-0.743244	0.627215	1.03697	1.13691	-0.356028	-0.957556	1.12138	-0.00400174	1.40552	0.832208	1.53573	2.47011	-0.541855	2.06182	-0.606273	-0.908523	0.974968	0.756618	-1.18959	1.64843	1.33436	0.721623	-1.57985	0.000765515	-0.760677	0.303394	0.0691333	-0.0470528	4.17931	1.19213	0.386689	0.713794	3.19999	-1.25828	-3.57563	2.56127	-1.21745	-0.454738	-1.27976	0.807804	0.722255	-0.416067	-1.71288	0.397038	
-0.165992	0.767271	-0.692185	1.19653	-0.739801	-0.349774	-0.117968	-0.423758	-2.19125	-1.16209	0.249986	1.79294	-1.80586	-1.14427	0.568219	0.474676	1.52983	-0.381471	-1.3623	2.38505	-0.543796	-1.16754	1.80802	0.115231	2.39587	-0.96978	-0.934295	-1.26582	1.41014	1.68071	0.117455	-1.79751	-0.665907	3.48331	-1.39269	1.43888	1.10325	-0.6797	-1.02481	-0.32354	-2.39749	1.56969	-0.228382	-0.799834	1.64358	1.98202	-0.441867	-0.481063	-1.03621	0.544902	-2.93373	1.8314	2.09908	0.827026	0.821614	3.37044	1.25509	-0.242657	0.915402	-1.76692	
-0.517258	-1.24325	-0.367941	2.02341	0.624529	-2.20457	0.600363	1.01765	-1.79876	-0.745503	0.814395	-0.365229	0.947593	-0.647595	0.966599	0.11565	0.530276	0.340659	0.888521	1.2864	-0.324093	-0.908035	0.983657	0.628524	-0.739346	-1.01979	-0.793833	0.951182	2.42648	0.585504	-0.937984	0.120014	-0.162206	0.541267	-0.247653	0.565685	0.97713	0.0284444	-0.244474	0.556833	-0.906268	-1.27319	-2.18596	-1.31272	1.77554	0.75899	-0.582216	-0.554703	0.457651	-2.02032	-1.6738	1.37801	1.65773	-0.126629	0.0823505	2.42432	0.216757	1.05914	0.0843529	0.493543	
-0.421497	-1.77055	3.30459	1.8549	-1.74007	-6.7562	-1.04803	0.336377	-4.64769	-2.19241	-0.329895	-0.652816	-6.7523	-5.71266	5.14441	0.0805148	0.547641	1.25894	-1.45976	4.74709	-2.81006	-0.458917	4.06987	0.0535351	1.02272	-0.250849	-4.15968	5.59514	0.0985286	4.1272	1.23623	-0.765263	-2.88426	4.38915	-2.09377	3.58601	8.50738	-2.47157	-5.60839	2.28841	-5.877	2.44972	-2.41699	-5.43365	4.84768	8.40602	-4.5826	0.278141	-1.33859	-1.64334	-8.27519	6.62668	2.7531	2.15736	4.32075	7.41863	-0.112832	-2.96019	-0.201827	-4.52724	
-1.0053	0.314581	-2.03236	-3.03865	-0.289815	4.42944	1.33429	0.606188	4.92059	0.884406	0.413078	-1.01926	5.55329	5.15825	-3.63883	-0.664231	1.21725	-1.75392	-1.17542	-3.11906	1.02713	1.24121	-2.52473	0.19609	-1.52701	-0.193688	0.518111	-4.46559	-0.158762	-3.7987	-1.2164	-1.32827	4.21788	-2.6648	-1.12192	-1.99402	-7.2738	2.14713	6.02414	-2.14169	4.08042	-1.93258	-0.697066	0.71186	-4.91391	-7.20792	0.975668	0.763293	-1.30727	1.43656	5.62439	-5.96689	-2.36972	-2.83783	-2.67766	-5.22052	0.0418045	0.591785	1.40492	0.893611	
0.799377	0.797972	-3.88662	-4.42176	1.53301	7.56153	1.56076	0.670181	5.1144	-0.0696164	-0.0281541	-2.09234	7.81547	6.13424	-6.15688	-1.1471	2.25355	-2.56684	-1.16961	-6.96715	5.00293	0.418367	-6.20361	0.770078	-3.31221	1.24681	1.62577	-5.19348	-0.572666	-5.48276	-1.93562	1.64349	6.27925	-5.71503	0.680803	-4.72061	-8.80514	3.90389	5.67172	-2.58388	5.9396	0.0294922	-0.629378	2.06341	-5.89659	-8.42265	4.74979	1.27705	-1.97188	0.754485	8.81239	-10.2422	-3.16627	-2.3201	-4.73082	-10.9549	-1.58043	3.35802	0.466239	0.252747	
4.87368	-0.644937	-3.1183	-12.2068	9.32118	16.5257	-6.79265	10.6358	7.86159	4.75878	-1.79031	-0.827815	9.96363	16.1037	-8.74732	-10.7639	2.12737	8.72666	0.0836786	-8.84455	1.81439	9.63336	5.67702	8.27417	-8.04921	-7.02253	1.95057	-9.4092	-2.21684	-8.00489	-7.34648	-4.58264	6.27846	-3.82374	-2.49206	-10.532	-4.34463	-7.25948	12.1039	-0.711225	-3.58252	-3.69292	1.29324	15.7235	-5.73984	-4.48695	20.6956	9.51688	1.50899	-0.893774	-1.47856	-11.9818	-4.36404	-7.36518	-15.1872	-3.01622	10.2173	-8.72384	3.79533	10.153	
0.296483	-1.83625	3.98265	6.75183	-2.90044	-9.40037	0.148936	-0.536852	-8.61623	-1.96204	-1.60795	3.05159	-10.3292	-8.22027	6.46452	0.220301	-0.824428	1.91631	1.34771	6.54856	-2.64477	-4.37305	6.9099	0.392841	5.65946	0.653423	-1.756	7.62566	3.88336	9.48806	1.41349	-0.492144	-6.90134	4.59735	-1.40538	3.61292	8.92254	-4.38851	-8.87178	1.50044	-10.1306	1.50627	-1.48224	-2.9697	8.31973	10.4784	-4.78721	-1.07567	-0.432953	0.48882	-12.0483	10.3382	4.17321	1.86475	4.30414	9.56325	1.73404	-3.01693	-2.97447	-2.24854	
0.73539	0.723173	1.72504	4.5	-1.51019	-3.77547	-0.176244	-0.460757	-4.81684	-2.85893	0.492845	-0.762222	-4.21505	-2.41044	4.885	-0.232598	0.947972	-0.0380193	-0.0097746	4.14231	-1.66153	-1.55283	3.14756	0.022642	1.69828	-0.184946	-0.429195	3.17183	2.28076	4.95498	-0.430688	-1.33726	-4.91556	3.5343	0.838338	1.17306	2.98853	-1.41815	-5.82564	2.07319	-4.85044	-0.301786	0.903792	-0.872755	4.63734	5.18841	-2.31696	-1.00304	-0.222915	0.833785	-5.46933	3.52558	2.41658	1.34311	3.03454	6.42569	1.0378	-3.67944	0.0651413	-0.893502	
1.49836	0.0871868	2.11436	6.92628	-0.58238	-8.69342	0.440041	-0.615974	-10.0314	-1.24724	-0.781837	2.75136	-5.48009	-6.73299	4.89768	2.57339	-2.9514	2.67105	-5.29983	3.86252	-0.740792	-1.24673	2.57892	-3.13409	1.37166	-2.40124	-0.0772145	12.3144	0.071457	7.28062	-0.0743723	4.95813	-6.44527	6.46122	-1.28323	3.29276	3.98114	-9.04149	-5.74696	6.52271	-7.36083	3.56795	-1.10468	-4.90063	11.5739	3.33528	-4.75274	-3.77197	3.44501	-1.65298	-10.2994	4.14612	6.27552	1.08364	5.1082	9.47015	-0.190732	-1.65042	-3.17421	-3.64454	
0.620863	-0.899995	5.56647	7.32358	-2.94448	-11.7714	-1.7187	-1.41385	-8.21224	-5.03932	-0.306118	3.65264	-10.9551	-7.36326	6.9061	-0.738384	0.839602	3.34849	2.19139	10.4201	-4.78612	-4.47441	10.1592	-0.139666	5.21091	1.6098	-5.25325	8.48989	2.90296	11.0265	2.27091	-1.67236	-8.09586	7.54305	-0.993754	5.64597	12.9645	-6.2114	-10.5561	3.17156	-11.2152	3.59821	-0.765727	-5.16742	9.08137	14.5767	-5.78805	-2.02964	1.18374	0.535702	-15.3728	13.8539	4.04426	2.1232	7.16834	15.6587	2.83852	-5.53563	-2.46709	-1.88	
-0.211619	0.233218	-4.01713	-1.28832	3.0256	5.17812	0.4394	0.663166	2.7284	1.45724	0.131936	-1.19397	6.40715	3.87445	-3.13025	-1.2086	-1.11607	-0.253281	-1.41461	-5.17422	1.02716	4.03316	-2.87874	0.997707	-2.85879	-1.08602	3.04231	-4.46287	-1.11348	-2.85933	-1.63322	0.53983	4.47469	-3.59294	1.50797	-2.31518	-7.96617	1.93141	5.21182	-1.39939	2.4274	-2.16488	-0.586671	2.78632	-3.34484	-6.62404	4.95641	2.67784	0.114542	-0.764529	4.07462	-6.29436	-3.70324	-0.527795	-4.95449	-7.19329	0.598239	1.15663	1.04222	2.79309	
-1.38274	0.67994	0.165632	0.612956	1.40483	-0.908633	2.11826	-1.17656	-1.75436	1.72986	-0.644004	-0.792529	0.1482	0.467755	0.974464	-0.576082	1.18325	1.46443	-1.39027	0.468402	0.923896	0.62199	-0.770391	1.40452	-1.27869	1.36325	-1.74614	1.73645	-0.457099	0.781641	0.60742	1.83393	-0.653908	-1.47415	1.09882	-0.44186	0.498726	-0.634854	-0.485651	-0.12591	-1.11323	1.87048	1.04837	-0.0462817	0.963839	-1.33996	-0.4399	-1.01679	0.790019	-0.465176	-0.334849	1.06933	0.627788	-0.921137	-0.163428	0.109052	-0.676158	0.802738	1.62985	-0.114134	
2.89742	-1.36348	4.81648	7.96165	-1.14963	-11.2035	-0.566462	0.36192	-8.4239	-2.70829	0.883711	1.48607	-11.342	-8.12028	8.10445	0.320479	-0.495879	2.50036	1.12369	9.66089	-2.52342	-2.56448	8.76595	-1.127	4.33695	0.488164	-3.58625	10.7389	1.76481	9.10382	2.46594	-1.87943	-8.26148	6.24854	-2.50527	4.66791	14.0122	-3.92871	-11.8169	3.0188	-10.5217	4.39411	1.65705	-2.63521	8.94416	12.568	-4.66057	-1.96737	0.587015	-0.0460283	-13.9943	12.9189	7.65991	3.36941	7.27738	12.8358	1.75823	-4.06645	-0.922439	-3.0958	
0.788639	-0.646076	3.8431	4.31511	-0.238046	-7.39985	-0.827549	1.04285	-4.84433	-3.80144	-1.25673	2.2825	-6.05948	-5.68241	3.32392	1.99103	-0.999846	2.13189	0.972652	4.8303	-2.92794	-3.6129	4.88797	0.638506	2.25332	0.159118	-1.7413	6.12149	2.09636	5.93348	0.0146477	-1.49201	-4.598	3.96373	-0.868998	1.19196	6.37138	-2.70095	-5.79709	2.54875	-8.73463	0.997557	0.769635	-3.49838	4.18995	7.8709	-3.0136	-1.60476	1.06937	-0.822846	-9.84576	7.2424	2.89866	1.52331	4.48597	8.32444	2.14169	-1.87045	-3.54983	-1.63294	
1.00233	-0.790899	-2.10612	-2.45234	1.83835	4.94886	-0.367683	-2.38158	2.45964	1.16603	-0.525939	0.0324112	4.41531	2.13782	-5.33105	-2.3931	0.226013	-0.90586	0.190754	-1.88849	2.35502	0.718783	-4.93227	-1.93049	-0.764652	0.586661	0.994743	-2.03037	-0.875595	-3.8215	-0.427608	-0.406498	3.37066	-3.53473	0.657582	-4.72261	-3.83206	3.47991	3.21415	-1.29392	3.51609	-0.897459	-1.26365	3.13745	-4.58443	-4.27292	2.30955	0.552441	-1.43629	-0.863923	3.81287	-4.07745	-0.837969	1.52538	-2.79703	-4.29587	0.117795	2.1271	-0.65948	1.98424	
0.255951	0.528746	-2.59705	-2.97838	-0.579751	3.96612	-0.776734	0.349142	4.58215	1.01594	0.0757649	-1.37186	5.61926	4.54955	-2.43249	-0.0387275	0.902742	-1.55628	-1.99858	-6.2948	2.60669	1.39234	-3.7065	-0.239659	-2.61214	-0.436073	1.00075	-2.88511	-2.87824	-6.28346	-2.45691	0.598876	5.17814	-2.95503	0.367875	-3.79982	-5.84182	2.26107	7.14621	-2.54292	4.2698	-0.587799	-1.41617	1.90383	-5.69405	-5.34517	3.12818	0.698421	0.553463	0.902988	6.07694	-6.29319	-3.02852	-1.12062	-3.23908	-7.42901	0.0294441	3.59951	1.31314	0.947291	
