-1.1923	-5.77414	-0.848174	0.197367	0.495008	2.61016	-6.02053	0.588177	0.388882	2.1722	2.24503	-1.9374	-1.05265	-0.0396273	-0.511437	-2.2871	4.62195	2.12958	-1.4699	-2.91178	-1.44069	1.48945	0.7445	-3.15851	3.66695	0.335306	-2.34826	-1.76886	-2.20323	-4.56428	5.25665	1.76343	1.22389	5.31706	4.62979	-5.89675	2.66441	-1.71102	0.207001	1.60643	-2.79533	-5.27575	-1.40417	-0.255194	4.00773	-0.364667	7.37011	1.03482	6.08215	-1.61767	-2.69141	4.63454	-1.90693	-1.70503	-2.18654	-3.8073	-3.72235	1.12578	-0.0345597	-1.06381	3.52091	0.0131461	-0.0957481	2.03336	0.328339	2.56952	5.24462	2.6114	-5.39288	3.81429	0.406303	2.38332	-8.18343	0.0737186	0.11668	-3.78348	-1.22223	-0.644086	0.331848	1.26045	5.3359	-0.87182	-1.61831	-3.19536	-5.66799	-0.804513	-1.12432	-4.01054	-2.45449	1.44832	-1.56937	-3.89437	1.24545	6.45559	6.81281	-3.66482	2.47671	2.00588	0.483367	-0.948881	-2.65636	8.67116	-1.61207	-2.00111	3.32678	-4.69907	-1.4402	0.520824	-1.39818	0.229148	2.01701	3.09191	0.689517	1.06667	-1.39901	-1.71308	2.32764	-0.0390159	0.915303	-0.855012	-1.04687	-0.128878	-5.5011	0.61213	0.470918	1.3163	0.550683	1.86131	1.3071	-5.7596	-3.66762	3.9635	0.959173	-1.11476	1.16082	3.37132	2.38103	-2.12692	-3.50747	1.59275	-3.61126	1.76328	1.91092	2.02351	0.170518	4.19047	2.71099	0.563011	-3.15665	2.64203	2.69701	-5.79507	-0.0787718	3.34909	-1.94007	-1.78329	-1.93622	3.1469	-3.03574	0.0108375	3.86658	2.12241	-2.60129	-0.0991434	-1.53867	0.894817	0.528832	-5.33789	-1.11454	-0.728341	0.695128	1.50482	-1.22866	-1.50248	2.76078	-0.680396	1.40035	2.01499	2.61199	-1.308	3.2912	2.3367	-1.25835	2.22537	7.9178	-0.935564	1.96271	-3.59527	0.877546	-0.526225	-3.69652	2.35278	2.53006	1.65571	4.63592	0.507264	5.02743	0.799895	-2.45305	-1.50028	
-0.673443	-3.11861	-1.08176	-0.030651	-1.51481	-0.394903	-4.51784	-1.09185	-0.0317095	2.53777	0.74753	-2.34784	-1.59797	0.584253	-2.38981	-2.62492	4.99154	-0.483013	-0.539758	-1.36814	0.682416	-0.203763	0.976281	-4.48882	1.5277	2.20674	-0.333359	-3.02479	-1.66629	-2.15737	2.70956	1.37294	-1.01637	2.19792	2.93995	-2.95668	4.29658	-2.20151	1.51667	0.933627	-2.64888	-2.1264	0.392886	0.382536	3.11423	1.36612	3.28252	-0.776185	4.53116	-1.40909	-2.97777	4.82868	0.180843	-2.40728	-1.11989	-4.08901	-2.31809	1.239	0.0108485	-0.910177	2.65115	-0.253296	-2.73975	0.813309	0.745034	2.36926	4.41139	0.579348	-3.87909	3.42191	1.49501	0.55846	-3.22435	0.828919	0.925785	-1.48179	-0.530633	-0.560647	-1.27306	1.27886	2.63182	-2.9215	-1.68759	-2.76666	-3.90893	-0.790099	-2.92524	-2.76961	-3.10633	1.57581	-1.58405	-2.91594	-0.667395	4.03622	4.41264	-1.97997	1.21261	2.4442	0.846615	-2.01291	-1.08872	3.72691	-0.547251	-2.8672	0.994906	-3.89087	-0.474285	1.59709	-2.14948	0.290461	3.0264	1.43866	1.09649	-0.249669	-0.324104	-2.20355	-0.857369	1.67937	-0.185951	-0.859099	0.143742	-0.559014	-4.9162	-0.117663	0.93927	1.86958	-1.84418	-0.29985	0.256629	-3.63006	-4.20829	2.79743	-1.54031	1.0012	1.26903	3.12722	-1.48873	-3.03548	-2.58141	2.05626	-3.30597	2.21535	-1.1004	-0.626111	0.0280288	2.48494	3.34179	0.570849	-1.01534	1.79324	-0.0165149	-2.48348	-0.99542	-0.44331	-0.673401	0.259162	-1.00548	0.794814	-1.96571	1.34322	1.12254	-0.290079	-1.58024	-0.657496	1.15203	0.190282	-1.08788	-2.41829	-0.229983	-0.396805	-1.0559	-0.427936	-0.764509	-0.307495	1.32697	-1.70089	-0.158013	1.53524	1.23416	-0.707416	1.70435	1.18796	-1.41926	2.75575	4.20409	0.251762	0.790316	-1.57471	-1.44396	-2.97068	-1.76145	2.12914	1.1057	-1.08073	3.4546	-1.48725	0.285634	0.315669	-1.59083	-0.389034	
0.61459	7.1701	3.92111	1.22747	0.102849	1.06246	11.7197	0.681938	2.893	-5.17709	-3.99495	3.71057	2.46424	0.084571	3.19279	6.26142	-7.3535	-0.666543	2.62189	0.392604	-1.7248	-3.75858	-2.12514	7.71769	-6.38053	-4.91091	2.52375	6.49042	4.83187	4.96979	-5.51957	-0.786353	-2.60045	-7.40109	-9.2534	9.14124	-5.00333	2.93906	-3.13411	-4.32016	6.01714	10.9314	1.8675	1.56655	-8.49179	-4.70827	-10.5144	-1.2699	-10.2432	0.344594	4.28102	-7.65344	4.00783	4.96109	3.81622	3.9556	4.93703	-2.35043	-1.63773	0.277279	-4.25828	-0.951257	-0.0256982	-1.71644	0.834584	-4.20691	-8.28558	-3.62251	8.43351	-9.12643	-3.41082	-2.99114	9.82619	0.202293	2.569	8.95818	1.96569	-0.642199	-1.7913	-1.72987	-9.94705	1.30198	3.78101	6.16657	11.785	1.38682	1.54359	7.91868	5.85408	-1.44344	2.36729	5.00616	-2.36179	-11.8112	-9.02751	4.95087	-2.58217	-1.84685	-2.38223	-0.13567	4.83319	-11.2793	2.95913	5.22451	-2.15318	7.44236	3.96925	-2.73266	5.45407	-0.315596	-3.0902	-7.78423	-3.94104	-1.05211	2.27983	4.03482	-3.5723	-1.5389	0.193123	1.16467	2.25424	0.0546694	9.61375	1.88283	-4.17635	-3.79055	-0.354007	1.32909	-4.91617	8.48035	6.83399	-6.64677	-2.68648	3.54469	-2.09814	-4.04519	-2.63816	7.51539	4.70521	-3.43151	5.87916	-4.17241	-3.81723	-2.24841	-0.494472	-7.43062	-3.98822	-0.933824	2.71356	-2.87056	-1.15243	9.05387	2.89088	-0.875067	-0.282059	1.46768	4.2873	-3.24854	2.89529	-1.79502	-3.62222	-3.15035	2.5605	1.32538	0.116051	-1.70839	0.899919	9.73883	2.50922	3.57718	0.924374	-1.31012	0.667243	3.64264	-1.68661	2.46703	-3.9035	-7.63057	-6.30541	-1.019	-6.2642	-6.67976	1.66018	-1.66852	-8.32716	1.78287	-1.97203	3.64527	-0.0870329	2.71969	5.76644	-5.61563	-1.98174	-3.21184	-10.1266	-1.64913	-2.8984	1.03352	2.55615	3.78572	
-3.64552	-13.0852	-7.30045	-3.08471	1.8243	2.07228	-20.1457	0.445912	-2.323	11.3657	7.13476	-4.78961	-2.94617	3.09769	-6.87213	-10.1934	12.1928	0.556623	-7.15838	2.04855	1.27922	7.83577	1.32537	-18.0027	7.09231	8.57619	-6.05903	-11.6395	-4.07045	-6.28788	12.0509	3.31299	3.91888	10.9987	15.2295	-16.8098	10.2099	-10.1107	3.31785	4.4594	-8.34496	-18.469	-4.82015	-2.58816	14.4528	9.4452	19.9955	-1.20987	19.6277	-3.31379	-7.62012	16.2183	-2.9982	-6.87111	-10.5102	-9.31314	-8.96787	2.37439	3.57673	-1.7983	6.46023	2.7344	1.73208	4.36185	0.2619	6.86397	15.1827	7.32901	-15.4332	15.8516	3.46977	6.2572	-19.8773	-1.16097	-1.23961	-11.8505	-7.42252	1.25019	-1.52369	3.75677	18.2846	-3.47315	-5.10446	-10.866	-20.4286	-0.981368	-5.2213	-14.0622	-11.9729	1.39311	-4.95188	-8.88427	3.95541	21.6967	17.437	-5.0314	1.40797	5.91838	5.90745	-2.785	-6.60693	22.9615	-5.89423	-8.54315	7.32398	-15.0111	-9.11461	3.30214	-7.80522	0.0881026	7.58671	7.49276	3.75907	1.68473	-3.00261	-8.05278	5.98562	2.91369	0.694405	-2.76766	-4.52822	1.35034	-19.7179	-3.07312	4.90324	4.64996	0.616628	1.44967	7.47917	-17.2669	-13.2659	11.8081	1.83717	-4.76474	4.41925	8.59115	1.73972	-10.0499	-12.1056	5.94369	-14.2829	7.0279	7.55449	6.11682	1.35468	14.9381	8.3332	1.35759	-7.5972	7.0187	0.510376	-14.6264	-4.43843	4.19754	-0.111529	-2.3567	-8.93898	9.80805	-6.97244	3.98317	7.47849	6.99609	-6.15726	-0.137258	-1.70326	0.235391	-4.0568	-16.2009	-3.89172	-7.71671	-1.99753	1.55245	1.21739	-4.51231	4.31332	-2.47096	7.35263	10.6712	11.3606	1.52835	9.90784	13.9431	-4.86415	5.07143	21.0668	-1.767	5.16281	-9.04608	-1.15271	-6.9704	-15.145	10.8253	3.65748	5.75954	16.3481	-0.280962	3.4837	-0.70918	-0.511448	-6.67932	
-0.0272854	-0.873817	0.166998	-0.583097	0.181411	0.0312164	-0.875456	1.3482	-0.84652	-0.235881	-0.0905996	-1.12432	0.945638	0.966883	-2.10703	-0.838889	1.339	0.179962	-0.320487	1.71002	-1.78964	1.35555	1.26469	-0.685092	-0.796316	0.846559	0.842747	-1.02743	-1.0279	-0.98806	0.367864	-0.342833	1.94439	-1.65291	0.297752	-0.129796	0.861629	-1.07913	0.74042	0.647067	-0.822592	-1.55487	-1.44216	0.962894	0.653703	-0.330903	1.03847	0.538129	2.07218	-0.830989	0.989303	0.567548	1.5851	-0.665934	0.317089	-1.77445	-2.46995	-0.667122	0.288586	-0.0320373	0.0838414	-0.760546	0.0579078	0.100383	-1.0776	-0.0389806	-0.800172	-0.745216	-0.134977	-1.05649	0.763285	0.469484	-1.05148	-0.177328	-1.73754	1.96867	0.226996	-0.0544726	0.943048	-0.299431	1.77888	1.26519	1.41532	0.316307	-1.87487	0.0809706	-0.0710978	-1.57035	-0.887588	0.779426	-0.511949	0.212156	0.0540424	1.83397	-0.462125	1.99578	-0.57594	0.0378796	0.484208	1.78336	0.245639	1.43994	0.614551	0.436583	-1.60307	-1.80004	0.18937	0.661626	-0.0411626	0.0164327	0.6551	0.261956	-0.31273	0.140154	-0.669153	-0.859066	-0.823992	0.873614	-0.555278	-1.097	-0.176385	-0.88068	-1.54155	-0.343279	-2.32219	0.0382001	-1.08651	0.403566	-0.314693	0.611422	1.33568	-0.644536	2.18745	0.261904	0.449307	1.09638	-0.290335	0.186041	-0.763372	1.31482	-0.539546	1.41327	-0.37749	0.0671003	-1.5026	0.966408	0.978826	-1.38883	-0.583779	0.000997168	1.33709	0.537756	0.0298458	0.671677	-1.55118	-2.06007	0.917816	2.94785	-0.349969	-0.899688	0.203951	-0.816998	-0.0262818	1.35829	-0.878783	0.293952	-0.102557	0.657362	0.124725	-0.854014	0.509966	2.17887	0.116011	0.320008	2.27347	1.18766	-0.534968	1.90353	-0.0760548	0.546974	0.412066	1.69444	0.383821	-1.55145	0.582746	-0.146227	-0.0740681	0.132617	0.856057	0.0104809	0.809813	-1.4737	-1.18156	0.414535	-0.150443	-1.07923	2.40325	-0.325141	-0.851398	0.407512	
-2.52664	-19.6849	-9.68994	-4.53228	-0.395259	2.92357	-30.6986	-0.415384	-0.341035	17.419	11.4296	-7.53147	-8.04412	2.68276	-9.27064	-17.5158	20.3099	2.64721	-10.9595	1.44329	1.97324	8.57392	6.57613	-23.8796	10.8954	11.4074	-7.03461	-17.8902	-11.5974	-9.45017	19.4063	2.46302	5.21653	17.0063	26.9018	-28.7991	17.5152	-12.4452	6.55504	6.55215	-15.0833	-29.014	-9.15355	-1.12948	22.8308	14.0762	31.5855	0.963638	30.343	-4.7492	-10.2324	22.037	-5.8519	-7.98195	-13.1353	-13.4689	-12.4021	2.58782	4.88362	-2.07275	13.0206	7.10895	2.35938	5.22869	-0.695526	8.86951	24.0214	13.1259	-22.1423	23.7492	6.1776	7.04535	-31.0364	-0.883707	-1.68304	-19.263	-6.80799	2.30111	-1.33561	7.37343	25.246	-3.06084	-8.93566	-16.3694	-31.7965	-2.921	-7.06913	-17.1707	-16.1873	3.61595	-8.14332	-15.9458	5.66074	32.4163	25.4017	-7.96886	4.80338	7.25745	8.13468	-0.659544	-5.82226	33.4686	-9.73066	-10.1247	12.4542	-21.7317	-14.328	5.07111	-10.2298	1.89925	10.9542	15.7944	6.80196	2.4596	-5.53049	-8.9236	8.58299	5.05753	0.354944	-6.08673	-3.14132	1.03685	-32.8649	-4.12958	6.4897	7.21565	0.393505	1.86913	9.95442	-24.1725	-20.6212	18.801	5.31319	-7.70753	3.75819	13.4159	2.78345	-14.277	-15.6754	10.3072	-21.2498	11.8834	9.9196	6.75263	1.88069	21.3315	14.7099	0.446274	-11.3924	9.20368	2.9427	-22.3882	-6.46473	5.57373	-0.632989	-3.48296	-11.498	15.3744	-9.44162	2.98069	9.35313	7.53466	-7.46194	0.302203	-1.24907	2.35011	-2.96696	-23.0961	-7.22343	-8.97779	-1.78872	1.70628	2.30871	-8.68936	6.82531	-2.02467	7.32733	16.509	18.5325	3.25533	14.5171	19.6296	-7.28173	5.98938	30.3946	-3.00347	7.72731	-11.7283	-2.0774	-11.4808	-20.6212	16.8265	5.06373	7.63788	23.388	-0.677023	9.08599	-0.0228692	-4.26901	-8.54682	
-1.70076	-0.31745	-4.72186	5.68278	2.10583	3.8644	-2.73309	-0.408477	4.42194	-9.34911	3.76646	-2.38309	-6.85496	-0.63465	-3.92741	-3.54745	5.59586	3.09883	2.45214	-4.50244	8.49136	1.63813	-0.0904805	-0.880062	2.10993	-3.46882	9.50637	6.27353	0.778324	-4.93517	0.916189	-5.64832	2.48616	-0.641413	-0.258166	1.39943	-0.210779	-1.76634	2.92104	1.57235	-1.909	-0.656658	-0.0320118	6.57433	8.10296	0.423356	1.17855	-2.08908	-1.03744	3.6446	-5.71845	2.09192	-0.38657	5.8544	8.11911	-2.02762	-0.332884	4.11414	4.22059	-2.98053	1.27813	-6.15941	0.456804	6.45162	-11.6587	-5.59084	8.37221	0.270101	6.65731	0.0249217	4.77092	4.95872	-2.08476	1.41415	-8.35709	3.24484	-4.81083	0.863983	-5.42417	1.66493	-4.91275	-3.86578	2.27034	-3.15371	-3.8313	0.387761	2.17895	4.15371	1.73048	1.34053	-7.08781	0.947708	-0.686934	1.69358	-5.17497	6.0491	-6.2695	0.899811	-0.9832	2.84091	1.60181	-7.34595	5.26394	5.79733	0.523771	-5.70655	3.45522	6.72568	-4.5413	-0.62588	-5.12155	-1.11087	-1.1814	-1.14264	-0.735658	-4.44632	5.1426	2.23952	5.47937	7.15812	-3.87877	2.48498	3.37969	3.09999	-0.0831949	0.717799	-3.51599	1.79748	-2.07766	0.51064	4.51307	4.54756	-1.43532	-3.88991	0.2389	-2.88183	5.58479	1.64522	-0.68638	2.33354	-7.89381	1.63179	-2.89292	-1.57182	-3.03679	4.41207	-0.665229	-1.73934	1.43761	-6.52927	-5.02556	-6.29558	-0.182734	-0.530282	-4.97522	-0.0189764	0.610336	-2.96172	7.36869	-3.69197	0.129657	-1.39434	0.646832	3.95338	3.2595	-8.14617	11.1099	-2.74525	0.853799	0.976654	-0.0436162	1.71825	1.7545	3.00562	-2.39558	-3.96134	-2.05225	2.18034	2.84915	1.35906	-1.17491	2.75173	-1.76549	-1.44251	1.07971	5.89624	-0.0254147	-2.98575	0.397944	-8.29502	-5.56361	-0.566526	-8.31717	0.494859	-2.6196	-7.74993	-5.95663	0.96331	-1.92519	-0.116484	
-0.418704	0.405427	0.750738	1.71093	0.70519	0.184527	-0.924329	-0.845505	1.68743	-2.78727	1.25307	-1.17069	-3.73146	-0.53939	-1.72854	-2.81819	1.59484	0.42671	0.0098582	0.713417	2.94387	-0.491418	0.758942	0.805619	-0.793588	-0.604595	3.1147	0.812811	-0.165289	-0.783762	-1.28079	-0.322187	1.28702	2.64957	0.266955	1.28926	1.2903	0.34676	0.467326	0.469744	0.32425	-0.924611	-0.843947	0.96843	0.0223872	0.363222	1.47698	-1.62771	-0.88622	0.798474	-3.56761	1.10047	1.96583	0.444171	1.01922	-0.835138	-0.206752	2.37538	1.75483	-1.35448	1.01835	-1.83332	-0.00203123	1.92812	-1.67732	-1.97706	1.99814	-0.846879	-0.255609	0.566356	-0.559719	1.15453	0.00480622	0.953364	-1.13676	1.22568	-1.12805	0.639509	0.248943	0.278841	-1.27511	-0.0635716	0.981893	-0.85748	-2.99616	-0.998128	-1.07073	-0.605504	0.707161	-2.51761	-3.71059	-0.0682769	-0.858503	0.0210002	-0.968986	1.63516	-2.32444	-0.47938	-0.969187	-1.68618	-0.988419	-1.97283	1.88732	2.48135	0.584168	-0.627798	-0.259303	1.27738	-2.14595	0.557934	-0.605956	-0.726697	0.668826	1.15028	-1.15421	-1.00562	1.04527	0.972927	0.519623	-1.01034	-0.627384	-0.951885	0.22367	0.0596164	1.19642	0.309333	-0.599293	0.654052	0.445959	-0.885656	-0.677828	1.16426	0.298861	-0.24508	0.217039	-0.202372	1.21201	-0.0426623	-1.52899	0.646231	-0.617589	1.06175	-1.01659	-1.21758	-0.283818	-1.23859	-1.77287	0.902435	1.03059	-0.0668391	-1.2817	-0.82144	-0.416676	-0.156322	-0.324468	-0.376536	0.71448	-2.15738	1.64883	-0.733012	-0.434243	-0.46843	-0.0911437	0.62755	1.63987	-2.46735	3.41516	-0.952588	-1.99288	0.593376	-1.13915	1.27793	1.56852	0.607591	-0.556109	-1.67775	1.05067	0.456431	-0.0800113	1.12992	-0.484646	0.643278	-0.155782	1.20368	-1.93472	0.430446	0.946802	-2.1816	0.986091	-1.01165	0.0887713	-1.75879	-1.13628	1.40945	-0.899766	-0.391806	-1.88807	0.915232	-1.17627	0.548805	
2.03482	-0.381051	5.82297	-7.52034	-2.56174	-5.65394	4.00669	0.317859	-4.50666	11.8478	-7.6429	4.83395	5.70194	-0.492363	3.97038	4.17171	-4.06344	-4.83142	-3.70737	5.00036	-8.72001	-3.95172	0.973981	-1.21146	-3.45284	7.1153	-12.785	-7.78648	-1.23444	5.39534	-1.10896	6.50602	-4.8077	0.699244	1.41634	-3.00151	-0.267968	3.73689	-2.56828	-3.56528	2.13814	3.54843	-0.61906	-5.98907	-7.58631	-1.91426	-1.83567	1.971	2.73333	-7.42373	5.77436	-3.13229	0.700793	-3.9634	-11.3765	4.27791	3.10259	-6.27283	-4.14826	4.34831	0.404351	6.88341	-0.594589	-7.07071	14.5036	8.44951	-8.94976	-0.495743	-8.05599	-0.56559	-6.26196	-7.55365	2.81532	-3.2411	9.42622	-2.78307	2.35282	-1.30856	6.11652	1.07276	6.63337	2.81371	-0.137008	4.73721	4.20119	-2.43135	-0.632631	-5.40189	-0.977821	0.859016	7.89975	-0.923334	1.50917	-1.79715	6.78784	-6.19979	7.99129	-1.70032	2.1938	-1.01488	-0.628513	11.234	-6.06435	-7.72838	-1.80559	5.48116	-3.98245	-6.84579	5.82889	0.499294	3.99953	3.02535	-2.14443	1.26392	1.94257	7.19504	-3.21611	-4.87033	-8.95148	-8.66977	5.92133	-1.08225	-6.10823	-3.87387	-1.54561	-1.35705	3.4835	-1.27779	0.0790752	2.39672	-3.13343	-5.33497	1.81024	5.75203	-0.110408	3.04534	-7.82125	-4.06198	3.54096	-3.03303	8.15533	-1.8711	4.12419	0.483624	3.91555	-5.2983	3.7327	2.72364	-0.611782	5.93292	4.29959	7.23446	0.361618	1.20327	4.13708	-0.156948	-0.374226	3.36537	-7.39165	3.77861	-2.25089	-0.87395	0.197839	-3.68836	-4.09081	8.49988	-12.7498	3.61413	-1.82265	0.851988	-0.790443	-0.582973	-0.845317	-4.22698	3.05432	6.54698	4.41201	-3.32855	-3.1912	-0.649047	2.71601	-3.55187	3.88346	2.90969	0.474103	-7.0716	-1.07268	4.16254	-1.81071	7.66657	5.34969	2.70607	13.7479	-2.36153	1.051	8.23323	5.15581	-2.60831	1.77295	0.464217	
-1.05838	-0.861096	2.07038	-2.41722	-0.431701	-1.72285	0.398461	-0.0049476	-1.60271	3.46632	-1.94949	2.25122	3.83528	-1.02677	1.9839	1.94122	-3.42696	-0.594491	-1.24469	2.12117	-4.92409	-0.207955	-0.784333	-1.05479	-0.903527	2.10005	-2.38553	-2.55029	0.383037	2.01784	2.26255	1.32694	-0.994195	1.23135	-2.03932	-0.63583	-0.339478	-0.0607968	-2.56086	-1.27542	-1.35301	0.251141	-0.68943	-1.95406	-2.0276	-1.45128	0.226378	0.60687	-0.309651	-2.10383	3.05761	-1.34749	-1.59734	-0.67922	-4.85004	0.297422	1.08861	-1.11388	-1.84891	4.01818	0.650542	4.91668	-1.43701	-3.7616	4.87228	3.47002	-2.30595	0.958873	-4.12649	-0.145285	-3.11394	-4.11435	2.09262	-1.12304	2.17492	-2.47493	1.53214	-1.96656	2.4214	1.75181	2.91915	1.20457	-1.19088	-0.100323	3.79176	-0.713749	0.594944	-1.18885	-1.34503	-1.28366	2.49673	0.318546	1.36586	-2.31775	3.62897	-0.840771	1.41871	-0.360291	-0.814732	-0.388981	-0.375135	2.6339	-2.50956	-4.42968	-0.271889	1.09948	-1.83809	-2.04455	0.640114	0.802799	2.16819	0.653256	-0.266747	1.41671	0.346354	2.15886	-0.0944257	-0.768564	-1.40529	-2.51455	2.15381	1.28694	-0.522664	-1.67668	1.62326	-1.07561	1.9581	-1.31611	-0.200144	-0.658966	-0.578871	-2.47851	0.424997	1.01128	-0.436251	0.485377	-3.05176	-0.756554	1.21924	0.253648	3.08712	-0.77261	1.13318	0.929661	1.19828	-1.10668	2.31138	0.930334	1.20558	2.93911	3.50438	3.29941	1.91486	-0.206843	2.13276	-0.324357	0.230208	2.27924	-2.21172	3.16947	0.035798	1.37886	0.436274	2.03979	-2.02801	2.25258	-5.2668	0.731184	-0.300244	0.335313	-2.64139	0.269674	-0.125416	-0.184016	2.63324	-0.328883	2.16692	-0.62593	-2.07357	1.69898	1.44273	0.984458	1.38187	-0.0912789	-0.357343	0.0698176	0.136697	3.62016	-0.616545	4.93115	1.38462	1.64324	4.80457	-0.358233	1.51284	4.9598	3.47785	-2.38816	-0.665732	1.64808	
0.393433	-0.890472	-0.898755	1.46345	1.48525	1.0659	-0.57029	0.697162	-1.41681	-1.83724	-0.827721	-1.12795	0.535631	-0.977626	-0.0942051	-1.23868	1.0737	-0.287708	-0.441297	-0.742352	2.06453	0.0538791	0.651114	1.17439	1.62461	-1.44951	1.17653	3.09022	-0.546564	0.0462229	-0.123213	-1.69569	-0.432273	-0.421248	-1.31325	-0.504321	0.403627	-0.82397	0.865402	-0.471272	1.71945	0.0132831	-0.193524	1.11697	1.00149	-1.5523	1.85024	0.111028	-2.14151	1.89445	-3.07476	0.867099	-1.02256	0.0710103	2.03452	-0.871901	-0.950754	0.748026	1.81649	-1.01729	-0.685719	-1.34672	-0.541268	1.71285	-2.44555	-2.93865	0.871127	1.63794	0.567172	0.693221	0.152635	0.807753	-1.42521	1.17577	-0.915451	0.816665	-1.33792	0.436113	-0.775399	-0.294324	-0.0671501	-0.91108	-1.06653	-1.35319	-1.05877	-0.27145	-0.185241	1.50675	-0.995276	0.740141	-1.17621	1.02025	-1.24244	-0.136071	-1.29857	1.2086	-2.13308	-0.497158	0.481747	0.273404	1.2328	-2.344	1.02204	0.337635	0.554924	-1.15765	0.105638	1.77606	0.98845	-1.2999	0.502448	-2.19193	0.191864	-0.209361	-0.542863	-0.815494	1.097	-1.1036	1.65274	0.847121	-1.17859	-1.02293	1.27538	0.969458	-0.398762	-0.621652	-0.901682	0.256567	0.67105	-1.69427	-0.428942	-0.901931	0.251508	-1.04352	-0.272906	-0.393949	0.426179	0.605517	-0.969623	0.856077	-2.15559	0.937895	-1.75956	-1.06239	-0.0726007	2.45035	-1.57254	1.5047	0.288467	-1.58605	-0.971204	-1.88054	-1.50132	0.689854	-1.0478	-0.0794449	1.73958	-0.113033	1.33547	-0.044369	-1.13445	-1.69533	-1.03781	0.482138	0.457078	-1.41503	3.45832	0.250435	2.16095	0.839935	-2.34095	1.63073	2.00919	0.788308	-0.313812	-1.65104	-0.265885	1.79639	-0.806852	0.0947228	0.103101	1.42536	0.642047	-1.05264	1.36138	2.16149	1.55285	-2.44725	0.207451	-3.91902	-1.68139	0.146618	-0.498734	1.34963	-1.00972	-1.57077	-1.18931	0.0539028	0.210649	0.186542	
3.98688	0.6476	11.4002	-18.2159	-4.57184	-11.5207	8.22848	-1.33501	-14.2426	30.273	-16.7504	12.0913	18.9973	0.306943	10.197	11.84	-15.5008	-7.42058	-8.62198	10.5207	-19.8816	-6.04528	2.82976	-2.17708	-9.85739	14.4025	-27.4236	-17.967	-2.47252	13.4793	-1.05184	13.7381	-10.6225	-0.588279	-0.774515	-3.80713	-0.651585	6.02838	-5.70119	-8.85089	6.2358	7.34401	2.66552	-17.297	-20.7482	-3.54933	-4.21425	6.04556	8.21292	-15.6807	15.6156	-2.98075	0.065745	-12.703	-26.0455	6.11317	4.16247	-9.95127	-11.0842	7.94989	-0.696664	17.0949	-1.73443	-16.7601	30.4016	18.5364	-22.8499	0.855007	-19.1413	1.22738	-17.2091	-15.8794	4.90299	-6.62522	21.4968	-8.85314	11.6416	-5.81167	12.0896	0.107767	15.3601	7.80667	-2.54171	7.80562	13.28	-5.57533	-2.11636	-9.68727	-4.50127	-1.76881	19.7591	-3.76396	8.53661	-3.40389	16.5826	-13.3892	17.1332	-1.36262	6.15929	-6.75198	-0.0789594	25.076	-15.4518	-16.0723	-1.82787	16.2664	-9.05473	-16.183	10.1002	4.13284	10.5445	4.22422	-3.82677	4.17712	1.94033	14.0466	-8.86484	-10.6725	-18.6728	-20.0515	13.7772	-2.27365	-12.1904	-8.87348	0.34788	-1.43837	8.73444	-4.59064	0.985236	1.49581	-8.85766	-13.9042	1.43651	10.408	0.243081	8.80981	-14.7367	-6.88746	7.15506	-4.34939	21.1396	-1.47847	11.0246	1.37932	8.55923	-12.1661	10.4129	2.65147	-1.35747	13.1961	13.5587	17.3846	4.09467	5.29478	12.2347	1.9005	2.62446	9.37641	-17.4659	12.1062	-1.63658	0.898573	1.07026	-7.03021	-10.7882	20.7993	-28.406	3.66165	-1.56335	-0.321856	-2.02476	-2.2687	-0.408149	-7.0416	4.8817	10.9396	10.5158	-5.96268	-6.73259	-4.95626	5.86218	-8.57323	4.55603	5.65081	-2.14385	-15.8372	-1.61642	11.859	-5.71222	18.9332	11.5679	2.99179	29.6449	-1.16249	5.83975	18.3211	12.3379	-9.2468	4.31742	4.90811	
