-4.00437	0.125559	-0.450997	-4.54616	-3.26054	-1.42651	-1.77958	0.874865	0.16245	1.1245	0.176543	3.04807	6.18844	2.09208	3.21143	-3.87912	5.72304	-0.00796311	2.92826	-8.07857	-4.69099	-0.16062	-2.98634	4.79674	-0.55789	-6.58322	-4.00274	2.66138	-1.83127	-3.24304	-1.3069	0.233891	1.23636	1.56559	1.16326	0.727699	1.81205	-6.01766	1.29253	1.97814	-0.792196	1.85059	2.4744	-1.49555	6.82268	-1.3636	-5.71488	3.74631	2.0254	-3.24826	-0.915932	-0.0697261	0.906796	-4.4133	-5.3405	-0.370042	11.2378	0.0640092	-0.574013	4.36894	2.11284	4.41339	3.40353	-2.56565	0.26927	1.85103	6.50507	7.32745	-0.264086	-1.00233	-1.62537	-4.77631	0.538245	0.951831	-0.109761	0.904454	-2.01165	7.11665	1.24851	6.16464	-4.35383	4.08111	-1.87946	1.70558	-3.40672	-7.63106	-0.437007	6.78476	0.51062	1.3385	8.53335	1.46353	-0.0330696	4.47949	3.84213	-1.31718	0.886275	5.80995	-0.950207	-0.0511389	-1.40068	2.33275	2.36571	3.35405	-7.86011	1.45347	0.509585	5.7152	6.0298	0.151766	-1.74401	3.50207	1.32739	8.88812	5.015	-0.958339	-3.37714	-4.74012	-8.50903	-1.48998	6.97079	0.881842	2.66247	-2.71175	7.13912	4.83837	0.824365	3.62722	-3.38358	-2.43939	3.28893	3.98917	-1.85505	5.94529	-2.29178	6.89884	-5.10401	1.12689	0.670523	-4.27922	7.91598	-0.575772	1.31951	-3.66073	0.442906	0.988182	4.79227	0.0772625	-4.6227	-5.95804	3.14718	-2.18708	5.35253	-0.639983	-2.34681	0.448065	-3.19817	3.30574	4.89862	-0.305828	-1.47882	1.3399	1.5867	-7.07323	-4.65632	-5.84307	-2.5541	-0.309946	0.252367	-1.99738	-1.54222	-2.08616	-1.45345	-4.83677	-5.4521	-6.63617	-0.169541	-1.8341	1.11499	-1.71462	-4.3172	6.78086	-0.12028	1.1055	1.53417	1.70572	-1.07853	3.39117	0.696303	7.16768	7.39327	3.4677	1.51739	1.13485	-2.24482	-5.66278	-0.445034	-2.32056	-6.49009	4.9005	
0.0617151	0.765713	1.19676	2.01932	-0.881957	-0.305888	0.831735	-0.750471	-0.979695	-1.80036	0.0195179	-1.52298	-1.4964	-1.19377	0.276207	2.63596	-0.331507	-1.0594	-0.229381	2.14577	3.11126	-0.0359529	0.59974	-2.16357	-0.704306	1.95425	1.15839	0.286653	2.43858	2.46938	2.32498	-0.463557	-0.982895	-0.350633	0.310906	0.463546	-2.15405	2.47591	-1.28581	-2.25888	-2.67724	-0.570274	-0.520026	-1.25321	-3.27734	-1.08552	2.5845	-3.39246	-0.723964	-0.273611	-0.39508	0.187831	-1.8033	2.09564	3.0765	-0.298379	-3.87562	0.71967	0.915801	-1.51501	-0.829156	-1.84895	-1.36535	0.65112	-0.0308158	-1.18621	-2.37239	-3.09146	1.49829	-1.40215	0.851866	1.21547	-0.31386	0.105107	0.72248	-0.586472	-0.111799	-0.761338	-0.0962207	-2.59662	-0.437954	-1.30601	-0.536173	-1.67654	1.00372	3.07877	1.78206	-1.24306	-1.45882	-0.310366	-2.86264	-0.506448	-1.10267	-1.27091	-0.049669	0.479374	1.82985	0.331918	0.596187	1.7291	1.61839	-0.518664	1.19275	0.0666257	1.22902	-1.66829	0.785452	-2.21062	-0.502819	-0.407584	0.0631663	-0.791325	-1.49555	-2.86928	-0.948382	-0.561307	0.57477	1.5531	2.19017	0.54127	-2.89918	0.0818897	-0.628673	-0.504853	1.35021	-1.37603	-0.448574	-0.15522	1.00216	0.417889	-0.347035	-0.871138	-1.11508	0.649836	-0.758638	-3.18941	2.92879	0.628472	-1.38204	1.68317	-3.87128	0.460137	-1.85208	-0.655269	1.35978	0.559399	-1.18673	0.588298	0.248095	2.33514	-1.08957	-0.137354	-1.37929	-1.97613	0.706693	1.44485	1.1197	0.301214	-1.73564	-1.32112	1.09289	1.18413	-0.341267	1.9498	1.95878	2.63922	-0.720974	-1.10675	1.63875	-0.112681	0.886896	1.01855	0.436573	1.98771	0.917629	0.2037	0.556313	0.0264604	-1.16492	1.43851	1.06683	-0.478182	0.593363	1.03775	-0.667521	-1.04506	0.108087	-0.840389	-1.79548	-2.22396	-2.54264	0.0667145	0.0936425	1.95637	-0.469393	1.04452	-0.027268	-1.32421	0.279836	-2.64353	
3.35043	0.819067	0.905425	4.23945	0.851478	1.27801	1.08499	0.0761772	-1.20244	-2.19303	-2.12428	-5.76957	-6.05384	-1.54722	-4.9021	1.90774	-5.53839	2.67051	-3.3819	7.46149	4.6241	2.98053	2.63753	-4.16035	2.84858	5.75063	2.84529	-0.586099	2.53935	3.75537	1.61278	-2.16312	-3.04919	1.2026	-1.65874	-0.366992	-2.18739	5.35376	-2.12704	-2.04559	1.56484	-0.6366	-2.97197	0.646869	-6.4702	2.41227	7.46518	-3.03469	-3.77426	1.42213	0.65203	0.890835	-0.367258	5.95457	7.6096	0.187567	-11.3918	-0.927553	0.719845	-6.14638	0.389897	-4.91705	-1.39476	3.52381	0.282309	0.661744	-7.41448	-5.65119	0.621377	-1.00398	-1.08111	5.50226	0.715539	0.962801	-0.734468	-1.87097	2.13134	-7.63606	0.23038	-7.13287	3.88343	-5.05249	-1.32681	-2.30824	3.79516	5.02953	2.13194	-9.8573	0.414775	-1.97475	-8.55036	0.135122	0.762622	-6.94838	-4.73347	-0.989207	-0.298818	-7.87923	0.722574	0.551113	1.21037	1.11196	0.327446	-3.35831	10.7662	-1.16408	-1.06748	-4.16686	-1.7854	0.896974	2.28489	0.942487	1.14367	-8.26442	-4.01745	1.13404	0.799611	3.69068	7.92659	3.84945	-7.53299	1.52014	-3.72189	0.71934	-8.65114	-5.29819	-0.499461	-2.36038	3.64612	1.92845	-2.0192	-3.03147	4.19325	-5.6285	2.5095	-7.18429	4.66993	-0.0662235	-2.62147	5.11615	-11.6212	4.80762	-0.025307	1.38418	0.895011	-3.01471	-5.82801	-2.40849	5.36054	5.04946	-3.64671	1.47319	-4.09991	-1.94174	2.48161	-0.251823	3.03478	-3.00214	-5.06724	1.09988	0.741991	-1.27267	0.0725164	7.71402	4.99607	5.43292	-0.274536	-0.994907	-1.19118	3.33113	1.50996	4.62694	3.06486	6.80562	5.75638	4.32528	-0.374064	1.85754	-0.461721	1.9813	5.02601	-8.43663	0.0161135	0.425673	-0.817013	-2.24965	2.04047	-4.30776	0.10598	-4.00165	-6.50415	-2.21556	-2.95223	-1.33407	3.32002	5.63632	0.45357	1.72404	6.69532	-7.26332	
-0.254483	1.01919	-1.26723	1.50921	0.237834	2.07945	1.45019	-0.49218	-0.647623	-1.03419	-0.171351	-2.12703	-3.17517	-3.1893	-0.617831	0.915994	-0.713584	0.839952	-1.57985	2.99973	2.67815	1.03604	2.36228	-1.1748	2.18653	4.07874	-0.15423	-1.09322	0.497333	1.50178	0.358029	-0.913444	-1.35079	-0.685091	-1.49291	-0.294055	-2.3577	2.59463	-1.58328	-2.28587	1.81421	-0.669066	-0.883168	1.46199	-2.56949	-2.45648	-0.588631	-1.7464	-2.95253	1.43525	2.28274	-0.00819574	0.561409	3.8122	2.16026	0.777502	-5.64144	1.09212	0.721307	-3.57025	-0.603438	-2.76866	-0.0327743	1.3416	-1.52044	0.0138796	-4.10163	-3.62257	0.513441	-0.665841	0.374211	0.771988	-0.959172	0.115517	-0.045085	0.0376109	-0.657796	-3.27349	-0.0336973	-2.92066	1.28572	-1.36121	0.399698	-0.0407391	1.13981	2.07543	2.44872	-4.50618	-0.411082	-1.57491	-4.20321	-0.354601	-1.25202	-4.23563	-0.36359	-0.723782	-1.28279	-0.278835	1.4099	-0.66423	0.61047	0.527339	-0.0166245	-1.75837	3.65933	-0.831023	0.537171	-1.54761	-1.7592	0.594407	0.51116	-0.438774	0.674492	-2.23236	-1.19054	1.25871	2.17238	3.68349	2.25493	1.22882	-4.94208	1.78216	-1.7994	0.019265	-3.94266	-1.93741	-1.01526	-1.59261	1.56122	1.33742	-3.63301	-0.494094	-0.384856	-1.04856	0.0261177	-3.22398	3.39304	-1.56267	0.392224	3.1342	-5.19303	2.96952	-0.781504	0.839134	-1.43092	-1.23941	-1.84742	-0.446989	2.71079	2.82296	-1.52304	1.5246	-2.29512	1.5158	0.99554	2.00061	-0.00780169	-1.57054	-2.79313	-1.51173	-0.722311	-1.5769	0.305206	2.5567	1.10188	1.5026	-0.738018	-1.09841	-0.906979	-0.445104	-0.0815058	1.81138	0.982069	2.43701	2.21017	0.00665322	-0.973398	0.392258	0.279035	1.57465	2.1439	-3.89951	-1.43322	0.178235	-0.0476101	-1.05342	0.171493	-1.7052	-0.947443	-2.40713	-3.26558	-0.726326	-1.5673	-0.049673	2.27571	0.507802	0.347318	0.545611	2.92249	-1.62645	
-5.06475	-0.753954	-0.228621	-6.33979	-3.80844	-3.9755	-3.14535	1.77093	2.2685	2.48245	3.73503	8.84053	9.45054	2.57773	1.98158	-4.03368	7.79473	-4.21759	3.61851	-10.8244	-5.54994	-3.86048	-4.9554	5.29627	-3.99294	-12.3066	-4.30346	2.03244	-4.40313	-5.58958	-1.48854	2.46271	3.41214	0.172319	2.68889	-1.08662	3.284	-10.9285	1.61062	3.83741	-2.26808	1.55466	2.08214	-2.64896	11.1484	0.0880421	-9.9211	5.40027	6.51279	-0.572321	-0.744779	-0.997317	0.750688	-7.73761	-8.5623	-2.26324	15.8419	-1.91963	-0.423838	7.31245	5.00844	7.55169	2.25991	-5.21485	2.08709	-0.271823	10.1007	8.40692	-2.33608	0.987425	0.838024	-11.8454	-1.77991	0.709772	1.64888	4.62721	-3.12613	10.2989	-0.232147	14.4389	-7.97611	8.78897	-1.13932	2.20777	-5.43155	-8.74364	-6.33602	13.5472	0.573102	3.20177	12.9743	1.79682	0.764656	8.06038	9.45254	-0.659642	-0.95946	8.42968	-1.55113	-1.02256	0.0145177	-0.656572	1.16181	4.79205	-15.8454	6.61526	3.77487	7.67187	4.88843	-1.1249	-3.62682	-0.073316	1.63766	12.1721	6.12068	-2.912	-4.91091	-9.1065	-10.9679	-6.43018	10.2565	-0.151884	3.39816	-3.0843	9.61363	5.0941	1.01743	4.42208	-5.18107	-4.91967	2.96178	4.74366	-2.12838	6.39604	-3.55557	7.92904	-8.65626	3.10816	0.0722792	-6.49956	14.7611	-5.11681	-0.586285	-1.79657	-0.784813	4.2074	6.72906	1.77001	-9.22519	-6.87445	6.21028	-5.17589	8.21556	1.60747	-3.73948	-0.869157	-3.85178	3.63784	6.74946	-0.834655	-2.9456	2.45045	0.1725	-10.7635	-5.87473	-7.76429	-2.47735	1.90208	3.14449	-3.00183	-3.69814	-5.26478	-2.96064	-7.0303	-9.30554	-5.88954	1.68629	0.392702	1.85225	-4.93379	-7.04026	8.48297	2.56986	-0.00111053	2.78479	2.9379	-5.75113	5.14944	1.12003	8.14008	7.84336	4.30406	7.23346	2.35236	-4.65851	-7.90323	-3.79615	-1.97722	-10.3272	10.9007	
3.87305	0.587205	2.71339	-1.93774	0.519448	0.458584	0.878885	0.0524903	-1.28737	1.132	-0.827746	-2.80505	-0.303312	0.712749	-0.912037	0.745223	-2.18343	1.03571	2.60918	0.796816	-0.599157	-2.03632	-2.53695	2.41451	2.69676	1.17959	-3.93669	-5.07235	-1.6864	-0.555092	1.98238	0.696718	1.28163	2.88502	1.91709	2.65957	-0.339383	-2.60788	-0.398586	0.254774	-1.83815	-0.8292	1.20834	0.61568	1.50284	-0.0854642	-2.84077	-0.235944	-1.26633	-0.0637582	-1.23218	-0.469693	3.25667	2.97217	-2.47006	-2.36325	-2.98141	-0.816673	1.05837	1.39353	-0.265698	-1.83473	-2.31759	6.83216	0.42488	2.85672	0.331703	-0.858849	1.60755	1.18046	1.3482	-0.703492	-0.588762	-0.29827	-0.258025	0.198298	-0.261684	-0.295821	-1.07892	1.02465	2.73269	-0.712246	0.503452	-1.35165	0.0180583	-1.38343	0.223174	-1.33739	1.53648	0.446953	0.150236	0.505022	-0.0888809	2.61424	0.149119	2.58198	-0.885994	-1.34342	0.811864	0.399916	0.17376	-2.58632	1.30651	2.70314	-0.671364	-0.911039	1.81788	0.35971	0.229149	-0.998904	-2.75714	4.222	-4.96802	0.901677	-1.28906	-1.50336	1.0737	1.99412	1.46834	0.591913	1.67104	-3.02993	0.541992	-1.97754	0.698226	0.0537371	0.790856	1.30453	2.77984	-0.800315	0.766499	1.73282	4.0446	-0.674361	3.70892	-0.130597	2.21444	-2.8418	-0.215013	-0.0110916	-0.714165	-3.42509	2.04123	-2.43586	-0.856218	0.420637	-3.10316	-1.45679	-0.987813	-1.90236	0.429012	0.536491	-0.787196	1.25611	1.27513	1.08827	1.97375	-2.17728	-2.38873	-2.85594	-0.40035	-0.208803	1.34043	-0.271876	-1.60455	0.575211	2.61186	-2.19051	-1.71531	3.42744	-1.66273	1.44677	-0.0132475	-1.00695	-0.145901	1.56125	-1.74031	0.803554	-1.77016	-0.647772	-1.10014	-0.263201	-2.13032	-0.53406	-1.19303	0.117449	3.3164	1.64457	0.190257	-0.963555	2.29445	-1.12359	-1.77462	1.19757	0.414703	-3.42574	-0.367697	1.42416	0.00767724	-1.8173	
2.80653	1.34658	-0.25687	5.48226	2.68554	2.3351	3.17995	-1.30773	-0.428855	-1.98169	-0.00346684	-5.91778	-6.44841	-1.81929	-3.40988	4.31188	-2.96301	2.49252	-1.69352	7.25116	4.44259	0.791537	4.83825	-4.01155	3.75627	6.93763	1.07149	-1.02028	2.20415	1.20721	1.20237	-2.43648	-2.26518	-2.65619	-0.865046	-0.688586	0.0497081	5.95181	-2.04575	-3.85747	0.270856	-1.08257	-0.826012	-1.86715	-7.09555	0.504185	5.29502	-5.47489	-3.83383	1.00448	0.521813	-0.246084	0.0486378	4.23054	5.56126	0.493608	-9.95934	0.660048	0.890243	-6.35641	-1.50055	-4.18599	-0.892842	2.4256	-0.455609	-3.31557	-5.28275	-5.69061	0.20726	-1.74458	2.20075	5.03103	1.45175	1.6441	0.529088	-0.894958	1.09453	-7.0426	-0.229049	-8.06914	3.54828	-6.05383	3.58294	-2.22991	3.91788	4.24079	1.17013	-7.46981	0.14425	-1.96215	-7.84826	-0.250193	-2.0464	-5.7648	-3.72746	-2.71516	0.394073	-5.47044	1.4668	0.791517	0.0961016	-0.935408	0.981247	-2.69841	5.40607	-3.27985	-0.733014	-4.50995	-3.8457	1.67891	-0.853287	-3.9023	-0.555924	-7.61913	-4.26057	1.58935	3.37016	5.56244	7.14166	2.70659	-6.56076	2.48083	-2.18042	1.92316	-5.86071	-2.367	-0.312928	-1.9313	2.62166	3.47686	-2.46808	-3.8601	1.03502	-3.75837	1.87648	-2.88114	2.41942	-2.96227	-1.6362	4.13089	-10.6134	2.21447	0.954973	0.877699	0.493578	-2.6669	-4.05465	-0.108782	6.2424	4.05456	-4.31558	3.2388	-3.96819	-1.32162	2.62146	1.34752	2.71036	-0.862537	-4.71983	0.0903072	0.783422	-2.08542	-0.245288	5.79046	3.98346	1.5088	0.450852	0.662905	-2.08319	1.91358	1.5887	4.88927	3.17991	3.59435	5.90442	3.39219	-0.12205	-0.338346	-1.00249	2.22968	3.5253	-5.73896	1.51392	-0.728381	-3.18033	-0.518539	1.17425	-2.44256	-2.88084	-3.32248	-5.54228	-1.26028	-4.50804	-1.95549	3.84257	6.22465	1.20118	1.94363	4.63253	-7.10386	
0.522859	0.0184271	0.526966	2.47274	2.75537	0.279858	2.35858	0.595802	-0.357413	0.863157	-0.0961674	-1.28002	-1.88631	0.704784	0.467599	1.98566	-2.69223	1.11726	-0.292864	4.29354	1.17363	1.23605	1.60244	-0.532134	1.6993	3.74357	1.4654	-1.89596	1.80619	0.65781	-0.356945	-0.152166	-1.81302	-0.201582	0.0269734	1.24473	0.000915604	2.71738	0.0951517	-0.0873953	-0.269557	-0.163983	-1.18324	-0.479292	-3.34905	0.731416	1.76329	-1.62701	-1.02159	-0.021482	0.839322	-0.556082	2.85902	1.73396	1.33091	-0.381617	-3.69731	1.63622	1.26606	-1.61398	-0.797359	-2.01277	1.3868	-0.117527	-0.806116	-0.151969	-2.85025	-1.33424	-0.0546393	0.885558	-0.737862	2.70848	-0.135617	-0.658826	0.997824	-0.954067	0.396909	-1.98239	-1.18533	-4.47644	0.865263	-2.96483	-1.07941	-0.40029	0.932364	3.35364	2.56652	-2.47715	0.866473	-1.57527	-2.75612	-0.0365553	-0.715751	-3.26997	-1.69599	-0.0948731	-0.450136	-1.28772	1.24365	-0.499798	-0.0172839	0.759858	0.448618	0.122009	4.02471	-0.297178	0.274068	-0.437647	-2.27227	-1.41326	1.62364	-1.61231	1.33351	-2.39252	-1.50387	1.85069	0.661294	2.00785	2.37747	0.135689	-3.33133	-0.273462	-0.627129	0.195086	-3.07164	-2.5072	-2.25898	-3.79776	0.539125	1.43061	-2.11669	-1.45115	2.13692	-2.77919	2.48775	-0.13171	1.04098	-2.54801	0.23319	2.86885	-2.26885	0.0891659	-0.0657835	1.21617	0.67067	-0.346978	-1.60772	-1.84937	1.17444	0.59114	-2.14935	1.77962	-1.17299	-0.497567	1.01327	-0.877256	0.641045	-1.04966	-2.0866	2.0955	0.382927	-0.623613	-0.87976	1.42019	1.29253	0.45279	1.78834	-0.322317	-3.46764	1.00213	-0.244631	1.03455	0.214304	1.83462	3.22661	1.2014	-0.203627	1.39485	0.971904	2.0955	1.97327	-2.52688	0.0335928	-1.12755	0.900061	-1.35216	-0.168964	-2.82517	-2.16688	-1.02841	-1.37061	-2.74982	-2.39217	-1.15567	0.967703	3.3318	1.09778	1.31653	1.68013	-2.76229	
-5.9171	-1.04291	-6.97227	11.2105	4.98436	2.98982	0.902837	-1.6247	-0.223156	-3.04928	-5.8219	0.399733	-7.9944	-5.75027	-1.83696	0.898816	-1.52692	1.9538	-7.43273	9.74305	13.0461	8.70841	10.3304	-3.81751	-6.22741	5.44443	9.352	13.9547	9.2813	7.72504	1.95141	-6.9036	-5.90621	-9.10071	-5.11801	-4.79242	-1.08017	15.2849	-0.153089	-7.68761	6.6975	4.21957	-3.98526	-4.67717	-15.7865	2.07516	17.0939	2.04248	-3.75725	5.3647	3.97455	-1.4407	-6.52367	-3.36818	15.7411	12.6754	-5.99264	3.05368	-0.238852	-13.9598	-1.82043	-6.44189	4.50467	-13.0361	1.2857	-5.68365	-9.6629	-6.98575	-9.01665	-9.87169	-4.7474	13.7622	-1.44978	-2.9295	-2.07072	-0.0937677	4.13487	-9.84792	3.95758	-15.7883	-2.37759	-4.18325	6.35367	3.95878	10.9792	12.3896	5.05072	-5.21313	-1.34955	-0.742047	-12.6681	-1.61994	-0.663955	-9.73829	-4.81954	-9.00325	1.96915	-9.12109	-2.76449	5.2091	3.77726	4.53951	2.15179	-13.1199	12.9567	-4.15959	-3.35154	-8.6577	-7.03863	1.28987	5.55806	-16.9804	15.7994	-8.15138	-1.03708	3.29067	0.262041	4.37139	4.47839	6.726	-10.4509	9.67549	-6.8602	15.6679	-14.5372	-6.06843	-1.47021	0.41321	-2.43831	7.25465	-4.54398	-8.36561	-6.44919	-6.57303	-8.49895	-1.81711	4.68094	0.778492	-3.605	3.13592	-7.99367	14.5288	-5.03278	7.36077	-0.996969	-2.97725	6.54591	6.52943	8.72656	8.73699	-6.77804	-0.150039	-1.46338	-6.98753	-6.13651	-0.751025	0.795049	4.72472	-4.52298	8.352	5.10144	-1.51203	-8.59439	7.28109	15.2515	-0.873454	-8.02115	-1.00078	8.31225	-8.25104	4.79672	9.5451	5.8099	6.31534	7.81334	0.208913	5.76259	-4.5479	-3.71112	4.10953	8.04833	-10.1617	1.76154	3.70052	-1.3952	-1.26934	-10.2782	-5.99826	-7.33708	-6.17591	-13.4458	0.807974	-5.0112	-9.69535	1.38227	12.8911	2.37556	-2.54085	6.78322	-1.63783	
7.02745	-1.20501	0.204752	8.54716	4.06854	3.50364	3.29555	-6.2597	-3.00812	-1.1704	-1.4685	-7.72098	-7.943	-3.95437	-4.22188	5.8013	-11.1367	4.66055	-4.44219	11.9733	5.52798	4.9172	5.91277	-5.5957	3.64863	12.0868	5.1045	-3.08991	3.26113	8.53521	3.60198	-2.72134	-3.31827	-0.733673	-3.73195	-0.968017	-2.89587	11.6037	-1.95753	-3.95505	2.98104	-0.625161	-0.918719	2.04681	-11.2754	-0.562373	9.63226	-6.7157	-7.53481	1.67276	3.07601	1.24815	-1.73308	6.11649	8.00106	2.42009	-19.0782	-0.248418	0.169703	-10.034	-3.63888	-7.59615	-2.86943	3.873	-0.902966	-2.14325	-8.79871	-10.9946	2.30375	-3.32951	-0.317253	12.2514	-0.574196	-0.0487699	0.504325	-2.74521	4.3011	-11.9897	-1.95922	-12.8406	5.52107	-9.91008	0.460081	-4.37888	5.73726	10.4159	6.61178	-12.4067	0.685611	-3.07427	-14.1784	-2.55457	-0.0827305	-8.80617	-8.83558	1.08057	0.419486	-8.1243	2.11257	2.04671	0.680104	-0.503035	0.260289	-4.84177	15.7779	-4.84337	-2.03452	-7.01825	-4.80152	0.304026	3.15843	-0.711497	-1.94244	-10.6235	-5.2002	3.0071	3.78774	9.82061	13.9482	7.08089	-13.7727	0.710176	-3.20005	3.17596	-9.68153	-5.9493	-3.15904	-4.47484	6.70341	5.49299	-3.98287	-5.21348	1.88728	-7.59337	2.95529	-7.66237	9.06538	-3.99563	-3.52918	7.85831	-16.6491	4.19721	1.05196	2.34457	-0.432669	-6.79307	-7.93671	-2.28081	7.97342	10.3389	-5.62982	6.01967	-7.62807	-0.506832	3.67617	0.343409	4.03503	-4.34496	-6.68829	0.660041	1.43549	-4.04251	-1.71328	10.1529	7.4971	5.6743	2.52384	2.15413	-5.36584	3.45606	3.13522	7.50054	1.88467	7.64858	10.2559	9.56431	-2.04907	3.52278	-5.257	3.55433	7.21804	-11.2371	-2.47639	3.17913	0.845047	-1.61022	1.78654	-4.13681	-4.06056	-8.89335	-7.24359	-3.6855	-4.46358	-3.61726	2.11502	8.56344	4.46084	3.46404	9.46335	-9.92202	
5.70184	0.200212	1.09362	6.66603	5.54249	3.21761	4.71244	-1.45383	-0.762557	-1.8707	-2.26537	-10.3339	-9.87963	-3.86647	-6.88721	6.87753	-11.483	5.24536	-4.57361	14.3092	8.23244	3.28923	6.70234	-7.18115	2.75528	13.9049	1.75179	-1.15772	2.65005	9.35502	3.51855	-4.51939	-5.77897	-1.8361	-3.32533	1.31908	-5.7068	13.7965	-2.83374	-6.35869	0.860549	-2.71834	-2.04451	0.42689	-13.1621	3.92942	11.6642	-6.27159	-9.05231	1.83028	1.99858	1.35374	-1.35154	7.42699	9.54238	0.242305	-21.3961	2.33925	0.82499	-12.9804	-5.39609	-8.44492	-1.43351	4.10539	-2.44295	-1.74589	-12.1078	-11.4934	2.42815	-2.22408	-0.658884	13.6157	2.10086	1.06796	-0.224164	-4.11753	3.80054	-12.3648	0.58429	-15.2844	7.11052	-9.79409	-0.384188	-4.66319	7.97231	11.2803	5.4512	-14.6661	-0.426396	-5.09018	-16.2926	-1.17595	0.228639	-8.99991	-9.91041	0.884774	0.189209	-8.53027	2.41635	0.0199063	2.02703	-1.11582	-2.41138	-5.61954	15.7102	-8.41604	-2.08732	-9.71783	-6.30511	2.42103	4.53579	-3.3052	-2.51985	-12.5307	-6.24291	1.83038	3.39733	8.87931	14.3684	7.16936	-14.1075	-0.561248	-4.08838	1.86506	-12.6409	-6.9591	-1.46591	-6.26208	6.63793	5.77078	-4.04848	-6.22173	3.4917	-7.78019	6.28449	-10.8187	10.2469	-3.55742	-2.18751	8.75817	-18.3248	4.47688	0.955945	2.27367	0.910587	-4.89004	-9.4417	-1.44766	9.50266	10.0878	-9.32955	6.09617	-8.87378	2.13995	6.0341	2.46159	3.82089	-4.85379	-8.55999	1.07635	3.91144	-3.37244	-0.373025	11.8492	8.10951	7.0943	3.58897	-1.63831	-3.38458	3.64566	3.32315	5.22515	3.3012	7.84019	10.9675	8.31506	0.311068	1.40192	-1.22166	4.73345	8.47358	-11.8897	-1.75089	2.4544	-2.35335	-2.90553	4.84557	-4.47921	-3.33546	-10.9583	-11.9307	-4.73312	-8.44562	-3.98079	2.7519	8.96026	2.52471	2.21501	12.7859	-12.2655	
-5.22242	0.358119	-0.606421	-8.26245	-4.09736	-6.86753	-4.68238	0.811168	2.67501	2.21922	1.5962	7.4367	9.35304	5.37494	4.97736	-5.17746	15.2636	-5.3401	3.59763	-13.5554	-8.02443	-5.15745	-6.31433	7.80037	-3.40355	-14.1349	-4.88981	1.81147	-1.91558	-6.34638	-2.19904	3.6732	6.01658	2.48846	3.01569	0.234283	3.02346	-11.2227	2.0869	6.22943	-2.97327	1.34993	2.52317	0.267259	12.3712	-0.624479	-13.6242	7.84092	8.62919	-2.87432	-2.94644	-0.625177	0.0909717	-8.14502	-11.4221	-1.14732	20.7564	-2.57923	0.329252	10.0953	4.23951	10.7877	1.91693	-6.21942	4.10576	-1.33298	10.7029	9.65194	-3.43924	0.976101	-0.437738	-11.8423	-1.03369	2.29043	-0.0788746	4.877	-3.49942	11.6649	1.26087	17.6422	-9.05876	11.1111	-2.65183	4.26079	-7.48034	-12.706	-4.26312	13.1302	-1.92256	4.12366	18.6212	0.999795	-0.643093	9.29688	9.86271	-0.554447	0.461767	9.24049	-1.31014	-0.555712	-2.35679	-0.202077	1.04399	5.64907	-18.7735	5.52304	2.0113	8.63369	6.68525	-1.51846	-4.79275	2.09659	1.78544	12.6723	6.28415	-1.83335	-3.62209	-11.1558	-17.3392	-8.64218	15.4182	-3.14378	2.06134	-3.26064	10.4748	6.1422	3.39017	5.13764	-6.14092	-5.4068	4.83424	5.72084	-3.16332	8.47204	-3.87246	8.37367	-9.46167	5.0071	4.01294	-9.80115	17.7999	-3.98283	-0.459909	-2.84596	1.82684	4.97989	11.4016	1.98013	-8.81895	-10.9898	9.03137	-5.42531	8.44418	0.0723098	-2.3794	-0.312768	-5.28569	4.14552	9.67966	-0.328743	-3.3226	4.5593	-0.562312	-11.1965	-6.52337	-8.77186	-2.13757	0.853463	3.4282	-2.69736	-3.12081	-6.44605	-2.31784	-9.52261	-10.8035	-7.07709	2.6598	-4.02752	2.32916	-4.30218	-7.41498	12.0787	2.03196	-1.54995	2.64756	2.34237	-3.63052	7.1911	4.2267	9.19024	12.4671	4.1104	7.96587	1.93875	-4.46067	-8.77421	-4.59722	-3.90324	-11.6952	11.9589	
