-0.401303	-0.00773004	-0.437033	-0.118682	-0.0779362	0.841832	0.541785	0.227323	-0.495725	0.573804	0.863229	1.12285	0.538187	-0.912005	-0.892663	0.757554	-0.380167	1.97453	1.26869	-0.778643	-2.26018	-0.245009	0.552243	1.64727	-0.159515	-0.495648	0.479418	0.728273	-0.759334	0.189007	0.490163	1.33633	1.36089	0.637478	-2.00854	-0.540009	0.943969	-0.961232	-1.46962	-0.65937	-0.91294	1.53585	-0.793369	-0.0677564	-0.238927	-1.33616	0.150147	0.0131108	-0.994026	-0.539966	0.546628	0.0499017	0.690478	-0.8805	1.12735	0.943567	-0.369515	-0.160866	-0.327194	0.983579	
-0.733288	0.59532	1.05231	0.881067	0.254105	-0.349833	0.904869	-1.03348	0.551515	0.713201	0.990356	1.00619	-1.39456	-0.741977	0.479164	-1.35151	-0.144274	0.431792	-0.563855	-0.206342	-0.00743419	0.942937	-1.99084	1.59867	-1.61788	-1.28347	0.492823	-0.763185	-0.468925	0.500434	1.39766	0.270567	0.146829	-0.355767	-0.139644	2.33591	0.755884	-1.08239	0.861502	0.877286	0.964737	0.0123513	-1.22916	1.09811	-0.439467	2.13052	-0.114805	0.366199	-0.66558	-1.88311	1.4893	-0.403645	-0.839652	-0.69764	-1.35913	-1.02031	1.3968	-0.353854	-1.40009	-0.790451	
1.46701	0.467484	-0.527644	-0.476906	0.720977	-0.606754	1.13761	1.41275	0.502177	-0.913876	-0.972645	-1.38982	-1.10264	0.210948	-0.290033	-0.186976	-0.617179	-0.946576	1.58268	1.14242	-1.3448	-0.0395995	0.0357475	0.275811	-1.09688	0.640039	0.201917	0.0227835	-0.113151	-1.93401	-0.0211667	0.392439	-1.29991	-0.201291	1.12911	0.275816	0.123754	0.684446	0.271985	0.413624	0.0561302	-1.05422	-0.895052	-0.40761	-1.15024	-0.497727	0.0894093	-1.53008	-1.61257	0.274165	0.258333	-0.22525	-0.467514	-0.347668	-0.178736	1.10075	-1.01697	-0.392364	-0.85314	-0.159262	
3.74748	-1.56028	1.70084	3.9263	1.16747	-5.44993	7.25324	-6.94395	6.4101	-5.5901	1.99018	-5.80622	0.102404	1.13132	-3.64342	1.7949	2.07655	-5.27323	-2.66997	6.90813	-2.17342	0.758413	3.435	1.72193	3.72205	1.43491	5.24489	-3.08828	-0.215127	-8.59889	1.78688	-0.0448425	-1.17717	7.24644	-6.98739	-1.75123	4.12932	-0.466978	-1.14469	6.62782	-2.58567	0.571903	-7.05252	-5.73432	3.0033	3.91642	3.71112	2.01218	1.09755	8.11247	0.474832	-9.16809	-1.79569	6.27827	5.97403	1.6589	8.26797	-9.60375	8.99547	7.67376	
-0.00313682	0.688491	-0.223354	0.516115	0.545193	-1.74289	-2.20505	-0.405065	0.358588	1.05824	-0.60861	-2.50229	-0.267503	-2.16557	-0.713304	-1.46593	0.185439	0.579037	0.617577	0.839316	0.710596	0.431451	1.697	-1.19288	0.4693	-1.62654	-0.0471926	1.26518	-1.64157	-0.813977	-0.0763611	-1.1195	-0.86264	1.26515	0.478178	0.265072	0.15834	-0.642659	1.95142	-1.25218	1.28841	0.122719	-0.753999	-0.481251	-0.125585	0.42059	-0.550565	0.31969	0.180174	0.0627967	-0.0387541	1.80848	-0.17349	-1.78965	-0.828214	-0.225277	0.837179	-0.554342	-1.5241	-1.31724	
2.37855	-0.700933	1.53293	-0.0206583	0.268441	0.113045	-0.110344	-0.283957	1.82338	0.228155	-1.05332	-0.628418	0.324449	1.39871	-0.529285	0.805013	-0.305623	-0.108448	-0.445925	-0.16215	0.0601678	-0.838189	0.493509	0.65487	-1.24069	-0.929371	-0.486312	-0.499238	-0.282772	-3.1618	-0.458903	0.177775	1.69975	1.7709	-1.30002	0.665843	1.07149	1.21196	1.1865	1.54904	0.486077	0.235816	-3.39763	-2.16723	-1.04944	0.505036	0.394585	0.306811	-0.264512	0.972584	0.583652	0.0740051	-0.724937	-1.44212	0.637534	2.19192	1.39224	-2.59245	1.08913	-0.0684917	
0.200753	-0.908431	-0.743908	-0.314507	1.16247	0.412793	-1.93959	0.700542	-1.59753	1.949	-1.1649	1.43221	0.320589	-1.96991	0.0589374	-1.71548	-0.190952	0.190418	-1.91846	-1.23748	-0.452836	-1.18232	-1.02201	-1.34844	-1.71582	-0.136876	-0.317725	-0.247138	-0.0374304	-0.81856	-0.665028	0.731159	0.365414	-1.5253	0.673308	0.288661	-0.917399	1.5394	-1.59082	0.306758	0.301144	1.19939	1.49405	0.289456	0.688874	-1.59188	-1.23127	0.806224	-1.11122	-1.37902	0.699206	3.22859	-0.814561	-1.60331	-1.54366	0.34512	-0.958082	2.84114	-1.6112	-1.55471	
-1.99319	0.142969	-0.158889	-0.685974	0.276064	1.76523	-0.0435847	0.383007	1.07145	-1.70656	0.248623	-0.303355	1.07019	-0.341217	-2.33265	0.961405	-0.121255	0.0135448	-0.532826	-0.920237	-0.320765	0.00813155	0.714863	-0.919316	0.812435	0.277604	1.33515	0.55387	-0.248347	0.81134	0.882014	-0.404951	1.60793	-0.267811	-0.782196	-1.5345	-0.901358	-0.548814	-0.377138	0.101517	-1.16263	0.598778	-1.96916	-0.404905	0.0249691	0.0616139	-0.715228	-0.562756	0.196105	0.847034	0.411651	0.34277	0.477004	-1.37571	-1.11263	-0.678352	1.14095	0.229964	0.0628061	-1.56842	
0.450198	2.10847	-0.0223635	-0.609145	-1.04232	-1.57591	-1.05609	1.36303	2.10639	-0.00268103	2.28668	1.05471	-0.0565441	0.960824	-0.989045	1.19824	1.18674	-0.626598	1.05449	-0.404672	-1.29668	0.261233	0.653746	0.383045	-0.265071	0.609413	2.85581	0.930882	-1.13247	0.159174	-1.07706	-0.410565	0.872369	0.121065	1.56476	2.21292	-1.64283	-0.137504	-0.0299622	0.455477	-1.41757	1.81037	0.0755272	-1.56829	-1.47562	-1.32365	-0.600577	-0.274258	1.38279	0.855825	0.158264	0.0312279	-0.522342	1.01423	-0.178045	-0.731008	-0.312943	-0.539774	0.00889259	0.859408	
-0.870675	0.0826199	-0.237364	-0.248891	0.772725	-0.572229	0.511258	0.973804	-0.860707	-2.01299	-0.514928	0.86786	2.09201	-1.65985	-0.0236307	2.17696	1.24972	1.55422	1.17179	1.29442	0.635667	-1.08865	0.805	0.159026	-0.583994	2.46142	-0.437605	0.105158	1.72381	0.430614	1.80008	-1.23829	-0.960395	0.319676	0.513477	-0.810616	-0.34457	-1.17157	1.2807	1.82602	0.164114	0.0737844	0.962056	0.156553	0.169139	-1.32546	0.937623	-0.2322	-1.48545	-1.06322	-0.909438	2.29579	-0.175214	0.982907	1.37051	1.12824	-0.799114	-1.75067	0.185699	0.250638	
0.926731	0.00285555	-0.0788997	0.627031	0.0730109	0.99774	-1.47362	0.0230626	-0.0749597	-0.653063	-1.35475	0.11629	0.324015	-0.676108	-0.665466	-1.18074	-2.41406	-0.974278	1.08518	1.52283	-1.53107	-1.07778	-1.89171	-0.679665	-1.33353	-0.775384	0.796099	0.245005	-0.151874	1.41756	-1.59859	0.28903	-0.679619	0.197261	-0.715297	0.746134	2.43749	-0.718142	-0.508389	1.10911	0.423411	-0.470553	0.765177	0.615785	-0.0835376	1.10098	-0.267416	-0.829432	0.425915	-0.672792	0.308732	0.124085	-1.07176	-0.592164	0.0897023	-0.439761	-0.400506	0.507546	-0.363828	-0.668815	
4.31904	0.438902	1.16045	6.23031	4.90658	-7.17042	11.3643	-11.382	9.17576	-8.34581	2.41227	-7.56979	0.482877	-0.165856	-4.99374	3.63066	4.30908	-7.06115	-1.80588	7.79094	-4.37546	2.62766	5.20022	0.615891	3.63147	1.55573	7.30744	-4.38105	2.26521	-11.2553	-0.967051	2.35234	0.46329	10.4151	-6.12385	-3.19265	4.05255	0.74621	-2.33611	10.9217	-2.56182	1.96498	-8.59454	-8.38529	2.83106	3.67885	6.25983	5.54535	2.37066	13.3065	0.428009	-8.60347	-1.38273	9.65124	7.85158	2.05296	11.9875	-13.8271	12.6775	8.69056	
-0.355797	-0.170729	0.28949	-0.863394	0.0395493	-0.86886	0.486357	-0.531996	0.491882	0.0779187	0.363326	-0.95124	0.357938	1.68386	0.570096	-1.68505	1.15143	1.04985	-1.4288	-0.489078	-0.556559	-0.019364	0.909245	0.369312	0.189548	0.892603	0.523828	0.50207	-0.159091	1.43934	0.810041	0.0248247	-0.552135	0.248543	0.846253	0.534344	-0.323521	-0.139851	1.59862	1.26015	-0.703362	-0.6673	0.115521	-1.31075	0.543903	-0.583521	1.07144	1.10588	-1.43626	-0.0231112	0.252584	1.73189	-0.459729	1.68719	-0.39016	-1.71264	-0.308957	-0.321957	-0.776248	1.08076	
0.979863	-0.786449	1.15115	-0.630947	0.459757	-0.704464	-0.060637	-0.686624	-1.36961	3.1523	-0.565297	-0.63011	-0.26098	2.21847	0.530346	0.801372	1.14917	-1.37184	-0.917189	1.09964	0.217588	0.97699	0.0854558	-0.495615	-0.0293933	1.7069	-1.13433	-0.759392	-1.78152	-0.956904	0.49201	0.659606	0.339186	0.133336	-0.255508	0.655625	-0.98315	-0.32343	-0.0685948	0.112207	0.721889	-0.068365	0.116789	-0.076342	1.67874	-1.06261	0.741666	0.709967	-0.968857	-0.724471	0.697981	-2.50441	-0.0113685	-0.366657	-0.73899	-1.6163	0.989098	0.749844	-1.16977	0.0204396	
0.140801	-0.387281	-0.564604	0.44114	0.327438	2.42077	1.13051	0.498376	1.50534	0.99041	0.18725	-1.36474	0.0203	0.739314	-0.270939	0.465277	-0.0742396	1.95365	0.0245347	-0.99134	1.20237	-1.66883	-1.40156	0.536358	1.44021	-1.17004	-0.494795	0.930134	-0.237023	0.202962	-0.41001	0.987921	0.529327	1.51614	1.83392	-0.444362	-0.723527	-1.00555	-0.524273	-0.25426	-0.344263	0.444691	1.32771	2.08972	0.162911	1.01342	-0.308131	-0.0188287	0.216911	1.1278	-1.50743	1.03856	-0.827441	0.744515	0.215274	0.864514	1.33203	0.0541556	-0.0756286	-1.31013	
-0.434489	-0.609454	0.275761	0.0675178	1.36517	0.202399	0.96623	1.49461	-0.587694	0.00316953	-1.37842	-1.07893	0.0923921	0.893385	1.23293	-0.891558	0.309799	2.03599	-0.774283	1.84662	-0.112037	0.371995	0.841392	0.205714	-0.57073	1.00003	-0.515865	1.68734	0.767601	0.970613	1.52993	-0.956341	-0.522306	0.780283	2.27699	-1.02528	-0.618295	-0.273559	1.77005	-1.05984	0.657207	-0.552542	1.54858	-0.69443	0.217206	0.695424	1.28092	1.98267	-0.353197	-1.99225	1.36445	0.0141146	-0.17865	-0.202704	0.472034	0.347754	0.129199	-0.194986	0.691142	1.32195	
-1.4466	-0.741649	-0.899679	-0.69265	-3.22569	3.39858	-4.42854	3.73235	-1.99634	2.41809	-0.364702	3.27528	-0.775944	0.881707	1.91403	-3.16901	-0.430935	1.77803	1.85577	-0.969658	2.96521	-0.699767	-2.13783	-0.666573	-2.23091	-2.69738	-3.4232	2.08459	-0.538502	3.09793	-0.260297	0.570673	-0.0997835	-3.73848	4.5896	0.634911	-3.14911	-0.279885	-0.120192	-2.51441	2.65655	0.519945	4.57918	3.48969	-2.07018	-1.91388	-2.02806	-3.71473	-0.25291	-5.79148	1.43747	3.8564	-0.0931649	-2.76758	-3.14279	-1.79363	-4.37906	6.37172	-4.7189	-2.78859	
0.857831	-0.526332	-0.405896	-0.244893	1.09133	-0.114042	0.755578	-1.48396	-0.114316	-0.405994	0.747494	0.0259998	1.89005	-0.206466	-0.986329	0.0557431	1.06232	0.692452	-0.0205755	-0.528778	-1.37751	-0.591907	0.11924	0.207633	-0.278579	-0.376305	0.49861	0.00950122	0.900316	0.936022	-1.24771	-1.43968	0.0164368	-0.490028	0.512228	-1.08786	-0.116312	0.120676	0.964756	-1.02107	-2.33804	-0.644021	-0.442124	1.49782	2.30529	-0.103429	-0.30549	-0.38791	-1.22039	2.49489	-0.963115	-0.0656403	-0.656161	0.100207	-0.514251	-0.597397	-1.07987	0.282728	-0.809924	-0.0123405	
0.561465	-0.470286	0.539095	0.496151	-1.22259	-1.57016	-0.0755373	-0.182094	-1.14573	-0.142317	0.130324	0.256769	0.279774	0.648336	0.306464	-0.218835	-0.874186	0.962902	-1.27228	1.60016	0.120086	-0.102608	-0.769518	-1.77996	-0.702322	0.111263	1.25585	1.25852	-1.29358	0.79202	0.123832	-0.404188	0.184276	-1.25876	0.904896	-0.179018	0.354832	-0.258096	0.141647	-1.13031	0.108055	-0.161501	-1.77962	0.738083	-0.0169481	0.21556	0.47427	0.795591	0.780347	-0.488856	0.403995	0.00926406	-2.73099	-1.12804	0.819233	0.132279	1.00632	0.214129	-1.39475	0.407651	
-0.660046	0.526982	0.271605	0.365	-0.15977	-0.0588013	-0.906681	-0.101102	0.780244	-0.710194	0.504649	-0.0777512	1.0045	0.138998	-0.879624	0.685861	1.34824	0.380397	0.684925	0.404951	1.03136	-0.133009	-0.816232	0.140562	0.925888	-0.982159	0.817217	0.754708	0.394421	-0.804079	-0.420204	1.43636	-2.39545	-0.250789	0.70431	1.34214	-0.0556173	-0.426707	0.83533	-0.0789595	-0.339322	-0.665904	-0.479462	-1.25767	-0.838356	0.996625	0.123369	-0.633775	-0.610281	2.26504	-1.42216	-0.608242	1.09725	-0.290996	0.682542	-0.0469362	-0.124825	0.817319	-0.281325	-0.0551012	
-0.360391	-0.372683	0.47265	-0.785729	1.09569	1.28512	0.305153	-0.351317	0.614083	-0.134015	-1.95688	-0.226783	0.626531	0.717766	-0.593098	1.12309	-0.282801	0.167207	0.317465	-0.222242	0.523829	0.114463	1.34882	-0.56192	0.903884	0.392577	-1.03805	0.135971	0.0473652	0.461536	-1.96798	0.157524	-1.32181	-1.22302	-1.46091	0.665233	0.104247	-1.34738	1.88666	-0.973819	-0.0339432	0.126388	1.01513	0.341929	0.252516	0.823519	0.0141875	-1.04679	-0.138751	-1.71923	-1.94119	0.214165	-0.34234	-0.581442	0.0089416	0.497475	0.783197	-0.643281	0.484617	2.02882	
3.42131	-2.07496	1.53552	3.03693	2.45552	-6.46679	6.95012	-6.09529	5.16505	-6.11843	2.45582	-6.40251	-1.59307	-0.76761	-3.91568	2.71738	-0.0479783	-3.43173	-1.22012	5.93196	-4.84655	1.32106	3.07169	2.13827	4.3802	2.62835	4.82613	-3.54967	1.8109	-8.28932	0.149957	-0.296891	0.620977	7.99405	-5.22376	-2.70135	3.72314	-1.19481	-2.27382	6.86575	-0.428844	3.21554	-5.25237	-7.54782	1.60765	4.41343	5.68475	3.11934	1.3396	8.95297	1.03096	-7.01112	-1.63004	8.85473	3.98641	1.08129	7.68891	-8.25237	9.59707	6.8606	
1.49871	-0.432535	0.0263544	0.187889	0.465102	-1.90304	0.99002	0.530016	-0.214406	-0.910938	0.245428	-0.665785	0.426314	0.116435	-1.05029	-0.948199	1.27179	-0.349572	-2.3653	0.010956	-0.691548	-1.04448	-0.442055	-0.449869	-0.327212	0.543935	-0.00576884	-0.0744245	0.28841	0.947431	0.931583	0.57541	-1.99277	-0.182079	1.38771	0.749756	-1.89518	-0.10909	0.826116	1.00686	-0.788092	-0.54007	0.24427	1.41229	-0.606739	0.0447804	-0.169594	0.241321	0.62188	-1.10191	0.530276	-1.83138	-1.42595	-1.45529	0.510992	1.16278	-2.42783	1.3326	0.184571	1.02218	
-0.5488	0.857582	-0.583613	0.389631	0.241324	-0.230637	0.656747	1.64933	-1.13267	-1.20058	-1.20771	-0.52719	1.63071	0.0823893	0.712728	2.02476	-0.0853676	1.54577	-0.661026	0.266472	-0.563	-0.051198	-0.932552	-0.228096	0.585427	1.39219	-1.65074	1.10643	-0.978844	-0.950539	0.58283	1.84405	-0.28115	0.145486	0.585675	0.205362	1.19588	0.407574	-0.15101	-1.18858	-0.163116	-1.78918	0.0608039	0.675977	-0.534082	-0.243269	-0.152722	0.887053	1.83698	-1.45732	1.4843	0.883781	-0.755735	0.4762	1.22967	0.721441	2.29285	1.93883	1.54182	1.04734	
-1.48883	-0.558581	0.63184	1.41435	0.374137	1.38126	-1.24236	-1.97516	-0.174288	-0.922627	0.308595	-1.23464	-0.123534	2.77451	-0.408951	-0.636288	-1.2825	1.15858	-0.0828597	-0.090036	1.51038	0.693123	-0.344985	0.118199	-0.208716	0.139344	0.113873	0.556996	-0.155994	1.71127	-1.30506	-1.15865	1.7419	-0.874341	-0.0545899	-0.365457	1.49859	0.304324	-0.409336	-2.14465	0.704897	-1.93734	-0.78179	1.32799	-0.421693	2.11277	0.31124	0.590094	0.728315	-0.102825	-0.505465	-0.334393	2.18302	-0.437272	-1.10759	0.134232	0.210247	1.59686	-1.95709	-0.55882	
6.70174	-2.58119	5.24577	8.25195	2.43232	-8.62281	11.5493	-14.0219	13.1073	-10.9916	2.73993	-9.94037	0.43723	1.02206	-6.96578	2.81757	4.98067	-10.3073	-3.20611	9.83925	-5.70449	1.64536	3.5696	3.03909	6.58549	5.72267	9.18866	-5.19874	3.90851	-13.5728	-0.142214	0.653616	2.23934	11.5855	-11.4351	-3.04662	8.00119	-0.657679	-3.54449	12.1069	-2.63486	5.50563	-11.3336	-10.3344	2.78924	6.40827	8.81958	7.24644	3.36257	17.6535	-0.152196	-12.383	-1.00954	13.1779	10.0209	3.63887	15.2106	-15.8267	15.1759	11.3166	
-0.265655	0.299658	-0.238285	-0.255878	0.272641	2.79875	0.469418	-0.234113	-1.32848	0.336584	0.261021	0.184091	1.8059	0.120392	0.77172	-0.332216	-0.279407	-1.22063	-0.237552	0.787665	-0.367645	-0.0798158	-0.104631	0.196721	1.51076	-0.746786	-0.850285	0.141423	-0.926991	-1.16396	4.27873	-1.63879	1.43196	0.00659604	0.676028	-0.34035	-0.800475	-0.139733	-0.168085	1.01758	0.687592	0.934886	0.450495	-1.52188	0.68388	0.592197	0.0215272	2.82089	0.324894	0.686469	-0.220929	0.543394	-0.634963	-0.855387	-1.13721	1.46157	-0.249174	-0.677054	1.19608	-0.372971	
-1.16808	0.29642	-0.0287116	0.494093	0.859169	-1.28955	-0.142513	1.25538	1.26412	-1.15427	1.01092	-0.273024	1.65712	-0.437135	-0.400824	-0.984032	-0.0941546	0.982077	-0.468398	-0.20482	0.58424	0.318116	-0.36326	0.182358	-1.42801	-0.458212	0.420671	-1.52705	-1.61794	1.29868	0.0546812	0.284756	-0.391129	0.100188	0.782036	1.1798	-0.0398794	0.605106	1.109	-0.391853	2.2091	0.961365	0.25957	-0.182545	-0.933374	-0.143129	0.475836	-1.71329	1.77459	1.42136	0.273034	-0.570738	-0.837772	-0.925458	-0.600519	1.51904	0.076677	-1.34919	-1.40977	-1.31008	
-1.21378	-1.49419	2.78409	0.984296	-0.184817	-0.582577	-1.76123	-1.146	-1.78749	0.851447	-1.23703	-0.902218	-0.639236	-0.550806	-0.1222	1.30219	-1.88067	-0.00507915	0.176442	0.447021	0.66138	-1.13082	-0.170666	0.315853	0.980612	0.840793	-0.0886264	-0.0767858	-0.270322	-0.218262	-1.12266	0.324409	-1.39236	0.985372	1.91569	-2.34756	1.05776	0.562276	0.169003	-1.59471	1.11452	-1.1096	0.0921241	0.597627	0.10886	0.691286	1.11589	-1.09583	0.519421	-1.99132	-0.858872	-0.230098	1.03026	-0.136071	-0.470124	0.572086	1.88454	-3.00627	-0.148518	0.3476	
3.25235	0.942139	4.07509	7.37282	2.87466	-6.0611	11.0402	-10.2152	8.31633	-9.10243	2.00603	-10.6582	-2.10063	1.25157	-4.88124	2.22899	3.81945	-7.29717	-3.62086	7.69243	-4.67125	1.84907	6.29259	2.89912	5.86188	6.72931	8.0684	-4.6115	3.50721	-12.2663	1.92563	-1.21565	0.572627	9.90341	-8.74989	-4.43787	6.4937	-1.1475	-0.287125	10.491	-1.55246	2.90642	-6.63739	-6.7739	3.75401	4.51274	7.60976	4.96051	1.36968	11.6311	0.855316	-11.2444	0.202117	10.6032	9.82569	2.65634	12.0362	-12.0287	12.0705	8.64627	
-2.38415	1.65818	-1.57719	-3.46456	-1.5105	2.51571	-5.29376	4.11262	-5.61036	5.63492	-0.517733	3.80542	-0.350302	-0.809414	2.27661	-1.99018	-1.34894	4.51296	1.12494	-3.69573	1.27527	-0.147107	-2.49628	-0.403386	-2.83162	-2.64365	-3.4285	2.14648	-2.19117	4.88203	-0.201079	0.0578631	0.63198	-5.78434	3.06712	-0.82854	-2.02355	1.06412	0.401855	-5.50378	2.59331	-1.02457	3.44067	5.20842	0.599987	-1.55842	-2.38854	-1.55843	-1.45711	-4.59686	-2.68181	4.9299	2.69723	-5.35597	-4.51336	0.695561	-4.48406	5.68993	-6.35186	-5.13442	
2.57246	-0.0178159	1.04748	-1.52694	-1.33986	-0.506093	1.33949	-0.773698	-1.56324	0.886127	1.06793	-1.56603	1.01389	-2.20516	-1.00235	3.27935	1.34894	-0.126136	3.98387	0.956057	-2.90742	-1.5258	0.592655	-0.651472	-1.49621	2.33934	-5.18221	-4.07762	4.78163	1.39866	-3.99746	4.6742	-2.62776	0.644705	-1.39541	1.64803	1.9195	3.11708	-0.3773	2.30804	-4.00907	-1.65459	0.349155	-0.428664	-1.12163	2.02036	0.135314	6.569	-0.531533	-2.37684	0.388274	-3.34133	2.84398	-2.66297	5.24144	6.4635	0.477753	-1.2993	2.08826	1.39555	
0.153621	0.366772	0.756961	-0.230386	-0.613712	-0.442254	-2.40589	-0.361998	-1.39587	-0.341821	-0.369625	-0.0213727	0.500779	-0.200814	0.596471	0.858565	-0.326794	-0.811204	0.581345	-0.571541	0.733613	0.330219	1.60394	1.22696	0.67229	0.0412845	-0.0752991	-0.816789	1.04023	-0.0717007	0.295119	-0.210007	1.251	-1.20131	-1.34806	0.915895	-0.112005	-0.473352	-0.0792004	0.625303	1.36691	-0.013526	-1.95378	0.0108586	0.676283	-0.25171	-1.1219	-0.455514	-0.311287	-2.19403	-0.371829	0.734613	-0.0514901	-0.627477	-0.143957	0.0180005	-0.748762	0.690378	0.295061	-1.16198	
0.0565218	-0.0883343	0.615546	0.293694	0.679884	-0.916503	1.20323	-1.50488	2.42983	-0.618285	-0.44961	-0.990622	0.0829892	-1.56715	0.731713	-0.457269	1.63284	0.562148	-0.127581	0.107083	0.482113	1.34506	-1.39134	-0.137997	-1.34686	-0.0742968	0.677871	-0.12332	-0.566716	-1.55924	1.61404	-0.171952	-0.556472	0.620859	-1.18101	-0.472002	-0.516267	0.29637	0.431041	-0.442784	1.87861	0.628466	0.699023	0.0892661	0.405958	1.21073	-1.65994	0.809619	1.04912	-1.26248	0.369158	0.27661	1.07743	-1.14218	-0.397289	-1.44049	-2.0179	0.573888	0.127553	-0.15162	
-3.01347	1.86017	-2.98649	-5.31091	-3.76436	5.68434	-7.75954	8.68007	-7.97075	7.41236	-1.82406	8.75053	1.14081	-1.20677	2.31717	-2.12929	-4.2111	5.26747	3.07085	-7.79974	4.05517	-1.82097	-4.07666	-2.37872	-3.22782	-3.82212	-4.94037	1.80154	-2.25167	6.94861	1.30388	0.343895	-0.415561	-8.26557	6.80836	3.73719	-3.98755	1.7407	3.51973	-6.94217	2.04056	-2.62782	5.85046	6.33996	-3.0185	-2.44445	-6.53415	-6.16835	-1.77871	-11.146	0.904493	8.26193	1.6863	-7.75277	-7.4144	-0.478328	-7.01498	10.6694	-8.97289	-6.61598	
1.91211	-0.299867	-0.192439	-0.506337	-0.956272	-0.611663	-1.19461	0.384986	0.632566	-0.28774	0.986318	-0.0388475	-0.351466	-0.589096	2.92606	-0.639763	0.558908	1.3274	0.322492	0.37489	-1.22536	0.301402	-0.123613	0.068049	0.365603	-0.491552	-0.458379	-1.36844	-1.3381	0.0717354	0.289328	1.42197	1.66937	-0.551243	0.0950486	-0.273771	-1.33433	0.558969	0.660836	-0.362455	0.6028	0.33693	1.41374	0.181018	-0.581727	-1.09241	0.157543	-0.550381	0.0849459	-0.627122	1.73654	-0.838898	0.432306	-0.597017	-1.08101	1.02759	-0.368996	0.883385	-0.806605	-0.0149931	
0.071516	-1.29919	-0.668458	0.399516	-2.32072	-0.62025	-1.34976	1.65582	-0.605984	-0.41987	1.38711	-0.370129	0.192775	-1.09008	0.510172	1.47731	0.281482	1.43355	0.937113	-0.965426	0.839548	-0.906487	0.560415	-0.109147	1.15006	-0.584453	-0.579684	0.704835	1.58414	0.565003	-1.89025	0.175826	0.348329	0.71397	0.636612	-0.906695	0.262833	-1.01216	2.96007	-1.18442	0.948076	0.331236	-0.365672	2.43229	-0.756996	0.361656	-0.339715	-0.460809	0.742126	-0.448455	1.05117	1.25487	-1.19417	0.917328	-0.809452	-0.863421	-0.110874	0.205642	-0.258634	-1.72042	
1.44853	1.40977	0.240013	-0.593708	-0.149097	0.376431	0.0725137	-0.316415	1.1186	-1.3961	-1.20421	0.315303	-0.000374961	0.655004	-0.46762	1.02981	0.237207	-0.0655773	0.894536	-0.178227	0.250648	-0.637024	-1.84647	-1.1552	-2.13866	0.692752	1.20964	0.164671	-0.471811	-1.18794	-1.68322	0.311228	-0.392511	-0.120798	-0.63286	-0.0183228	1.88069	-0.821413	-1.35496	1.62259	0.476063	-1.60837	0.565291	-1.32035	-0.290638	0.00282416	1.19886	1.29546	0.562486	0.0935428	-0.953589	-1.05019	2.11914	-0.233357	-0.677266	0.0722274	0.359042	0.6003	-2.14904	0.362633	
2.97849	-0.643463	5.01064	-6.81545	-1.22552	-3.3657	1.73435	0.276827	-7.29131	2.24845	0.382313	-1.99956	2.19777	-5.24385	-1.98087	2.97433	5.78591	2.80292	6.44766	1.85971	-10.3294	-3.09215	3.18194	-0.636082	-2.93343	4.46266	-9.54131	-4.23309	7.42943	-0.0984402	-6.77509	6.65727	-3.45267	-4.93951	4.43819	5.5237	4.12166	3.03844	-1.17891	0.772281	-3.29438	0.689983	-1.87306	1.17481	0.85611	6.43915	-0.756281	11.6636	-2.4087	-16.0714	5.48241	-8.012	0.957839	-5.30625	4.27516	7.8548	3.20075	-10.3934	4.31039	5.19165	
-0.619951	-0.156148	-0.693906	-2.44333	1.16143	1.76854	-0.535561	1.16689	0.425107	1.02359	1.05284	-1.36525	-1.07526	0.991255	1.96056	0.875731	-0.5409	0.278584	-0.955735	1.26271	1.29184	0.0102039	0.311109	0.0290343	-0.321909	1.97892	1.41292	-0.277376	-0.324459	0.101613	0.168118	-0.700914	0.271554	0.147928	0.744672	1.20504	1.01492	0.0851208	0.895103	2.07203	0.58134	0.354302	-1.29222	0.793048	-0.0387573	0.646436	1.76504	2.60917	1.94517	-0.171284	-0.0955606	1.95335	0.121213	-1.04163	-0.671354	0.0538102	1.37678	-0.824932	-1.92986	-0.573449	
-0.820966	-1.17569	-1.31975	0.375857	-1.34662	-1.03383	-0.589844	-2.54509	-0.359291	0.362602	0.743532	1.33956	-0.683395	1.65602	2.50638	-0.336495	-0.165913	-0.630527	0.340714	-0.0798913	0.0893635	1.4215	-2.16005	-1.10361	1.23208	1.20325	0.397161	0.182071	-0.887369	-1.07704	1.18164	0.566679	-0.388018	-0.0224885	-0.701561	-0.498222	0.112602	-0.235296	-1.10726	1.26676	0.503708	0.994852	1.19472	-0.627281	1.0331	0.0277282	-0.760722	-0.587226	-0.573194	1.98942	1.51422	-0.401388	0.335528	0.339284	-0.669853	-0.907829	-0.221425	1.45408	0.930839	-0.473072	
