4.94058	-0.433139	2.13613	-5.53989	-3.53425	-1.90519	2.24853	-0.343125	-5.14974	3.6711	0.339521	-0.733618	0.445237	-3.74581	1.42491	5.87328	2.19425	1.71145	4.06761	-0.486927	
2.9998	0.990049	-0.672132	-0.333869	1.3602	-1.50132	-0.940771	2.29439	0.969798	-0.217425	-0.660998	-0.976416	-0.730183	-1.29231	-1.40664	-0.859839	-1.55288	1.35551	-0.580829	-0.57382	
0.876679	0.508212	1.02654	0.0629628	-0.264303	-0.274185	-1.5434	1.53179	0.325872	0.351338	0.805229	-0.00363777	-0.274358	-1.05695	-0.839791	0.268508	-0.0899136	0.849984	-1.58227	0.531068	
-0.094242	0.187683	-1.47832	1.14667	-0.0494107	0.41506	0.184168	-1.62007	0.616221	0.44437	1.25181	0.708635	-0.890025	0.112295	1.51084	-0.0564379	-0.151826	-0.394815	-0.30943	-0.736285	
-0.357901	0.322106	0.772974	-0.454883	-0.299772	-0.288615	-0.419816	0.196692	-0.990539	0.109527	-0.0713175	0.384478	-1.06019	-0.275245	-1.04256	0.00257231	0.379649	-0.384127	-0.100274	-0.202754	
8.15102	2.44407	-11.5718	1.92576	-5.02608	3.3523	-1.28022	-0.711022	8.1952	4.55269	1.10794	3.30915	-3.44495	0.0501437	6.65003	11.3974	-5.41135	4.51142	-0.931424	0.73972	
0.227484	-0.875537	-0.237582	-0.172451	1.60933	0.525536	-0.693812	-0.091773	1.61499	0.881539	-1.41446	-0.865606	-1.33393	-0.166716	-0.683842	2.05265	-1.60524	-0.311029	0.121812	1.46209	
-5.11901	-0.719118	-1.46527	5.78805	1.90535	3.44737	-2.785	1.28654	7.08022	-5.11075	0.712459	-0.397587	-1.79399	4.92216	2.69334	-7.42239	-1.41418	-5.36708	-7.56531	-1.39853	
0.671452	-0.595203	-0.216486	1.92375	0.795054	-0.360522	-0.0332049	0.5721	0.188587	0.77278	0.43047	0.420452	0.706342	0.528481	1.97283	-0.428626	-1.13639	0.402554	0.68569	1.00989	
-4.68488	1.0388	7.28408	-0.562004	1.88081	-2.54819	-0.0854127	2.25213	-6.25384	-2.00693	-0.927019	-2.38669	1.60528	1.63398	-2.84282	-7.97233	4.57692	-4.25208	-2.30498	1.63149	
0.417386	-0.999895	-0.450117	0.770858	0.712047	0.948556	-0.556312	-1.28927	-0.503566	0.254125	1.01232	0.10017	1.61136	-0.549453	-0.034259	0.304662	2.83326	0.753081	0.341053	-0.509899	
2.74563	-1.12852	0.0620501	-1.14584	0.421512	-0.530576	2.09892	1.49956	0.39037	0.872007	-1.25908	-1.67375	-1.99329	-0.594551	-0.741058	-0.153303	-1.6097	-0.736559	0.00375398	-0.455162	
1.37355	-0.532455	1.18047	-0.866722	2.38625	-0.0901281	-0.362531	-0.203112	0.110054	-1.68891	0.454921	0.586619	-1.6945	-1.24063	0.109385	-0.400643	-0.944115	-1.65514	-1.12983	1.0041	
-0.587382	-0.350072	-0.0375611	-0.0571191	-0.692257	0.949203	2.21032	-2.24938	2.44962	0.285127	-1.51397	0.472446	-2.18611	0.228484	-0.381267	-1.13907	-0.0689065	-0.219942	0.00755725	1.01151	
-0.385929	-0.890569	2.06271	1.00628	0.696451	1.23217	-1.66175	-0.524509	0.811005	-0.122249	-0.974214	-0.940003	-0.601698	1.04695	-0.441646	1.48392	0.256183	-0.515884	-1.02046	1.75517	
7.15994	-2.74778	-9.5304	0.335858	-5.45631	2.05389	-0.04858	-1.26364	5.18445	1.89481	-0.0730167	3.91036	-3.30954	0.940896	6.73798	8.2503	-4.30026	4.65128	1.81394	-1.08957	
-0.783109	1.83661	-0.323124	-1.46902	0.196443	-0.576075	1.60783	1.685	0.723807	0.289283	-1.71889	0.124907	-0.398026	0.394112	-0.0271303	0.189347	1.66056	0.84122	-0.352288	0.817239	
1.7235	-0.0379464	-1.35967	-1.41114	-0.0240908	1.17912	0.632417	-1.02277	0.707576	-0.996856	0.692295	1.50754	0.935835	-0.498057	0.585641	-1.82792	0.529603	-0.910465	0.411235	-0.782842	
-3.08913	-0.0951777	-1.39791	-0.0114697	-2.43684	0.642901	-0.728143	-0.409332	-0.415412	-1.57099	1.06141	-1.1508	0.258258	0.86977	1.61686	0.414346	-1.01607	-1.21827	1.14091	0.00123803	
0.20881	-0.818905	-0.542249	2.20659	-0.216748	-0.522166	0.918704	-0.72423	0.718534	-0.368624	1.01983	-0.352074	1.26492	-0.936685	-0.13187	-1.2856	1.30392	-0.721054	0.780771	0.925305	
0.190751	0.91658	0.050227	-1.69538	1.12922	-0.152315	0.75438	0.264338	0.614324	-0.58654	0.327525	-0.140456	-0.627422	-0.932591	0.0729596	0.771909	0.274497	1.75957	0.352756	-1.2099	
0.052509	-0.372192	3.2162	0.827726	0.833573	1.00457	-0.749252	-0.312611	-0.648045	-1.44284	0.491711	2.0882	0.150037	-0.185918	0.748094	0.737095	-1.53342	0.499336	-0.369385	0.588511	
-2.66172	-0.593568	-1.40705	-1.99117	-1.10004	2.72069	-3.60294	3.54227	-3.42207	3.7732	-2.27503	3.99974	-0.0902473	0.459285	0.956998	-1.25798	-2.09732	3.43327	1.11648	-1.38129	
1.04991	0.0243377	0.437374	0.0809811	1.13141	0.0459703	-0.479421	0.757716	-1.28599	-1.63677	-1.89758	1.16581	-0.392876	-1.5898	1.00763	0.388032	0.667865	-0.357255	-1.69872	1.01402	
0.630619	0.886564	0.443958	-0.659207	-0.714056	0.200875	1.22933	-0.337444	1.17122	1.25143	-1.89374	1.68298	-1.22824	0.269097	-0.260368	1.08513	0.455335	0.584358	-0.329046	-0.328813	
2.02772	-0.688369	-0.127513	0.418546	0.764665	0.884349	0.57417	-0.549048	-0.199275	0.430743	0.0119816	0.965964	1.04498	0.989413	-0.873844	-1.61568	-0.240053	1.3037	1.30614	-0.988085	
5.68368	-2.14939	-6.59971	1.39259	-2.72253	1.09847	-1.5208	-1.0934	4.00542	2.57069	-1.16764	3.06949	-1.2692	0.0829072	2.5106	5.18583	-2.55101	4.04954	-0.101869	-0.682655	
-10.9971	0.318182	13.8626	-2.45594	6.29355	-1.65374	-1.08269	1.06957	-8.90617	-3.57734	-0.487241	-5.83025	4.98545	-2.15156	-5.45201	-11.0783	4.73536	-5.50533	-1.12964	1.29037	
-2.16226	-0.65973	-0.326327	0.397677	0.127594	-0.0411708	-0.0753343	-0.313467	-0.087521	-0.270581	-0.332263	0.968183	-0.844697	-0.280365	-0.412943	2.23747	-0.0977984	-0.10067	1.48463	1.35964	
2.29512	-1.42001	1.17843	1.0855	3.1797	-1.2747	1.89102	-0.788322	1.42459	-1.94486	1.28411	0.299773	-1.32343	1.42127	0.149483	-1.33771	1.02914	-1.57531	0.210612	-0.313429	
-0.177754	-0.305198	-0.0128243	-0.325923	-0.0626707	0.316908	0.307685	-0.354299	-0.170106	1.55881	0.100806	0.608795	0.270872	1.69072	0.840588	-0.90779	-0.407484	0.0957041	-0.26759	1.48857	
-1.01012	-0.750532	-0.684125	1.01467	-1.15316	0.0451227	0.318942	-1.76476	-2.05853	1.14874	-0.408577	-1.76387	-0.859453	1.05268	0.74612	0.447902	-1.48558	-2.4268	-0.0587776	-1.70632	
0.074218	-0.358782	-0.101632	1.61419	-1.09826	-1.08338	0.220988	-1.69874	-1.0778	-0.0828922	1.3556	0.796841	-2.89854	0.906933	0.646568	0.167781	0.136969	0.559066	-1.19966	0.0999491	
-1.18794	-0.294482	0.753688	-1.18507	1.0515	-1.54642	0.673363	0.126089	0.917423	0.154477	-0.313468	-0.209436	-0.0248396	-0.150907	0.44391	0.308038	-1.04799	-0.485747	-0.712034	0.764984	
-0.470543	-0.0548329	0.991805	0.637124	0.00821084	-0.0703974	0.259118	0.10509	-0.866814	-0.959057	0.432934	0.304366	-0.170418	1.03096	1.11778	0.461406	2.29313	-1.11126	0.517504	-1.53496	
0.583922	-1.77599	-0.795029	-0.325934	0.803185	-1.22389	-0.331673	-0.37176	1.44268	-1.81764	0.200055	0.296114	0.530665	0.474158	-0.701511	0.325645	1.03278	1.98596	-1.55301	0.446677	
-0.549335	-0.721287	1.31507	0.280808	0.624046	1.20184	0.24848	0.652211	-1.27586	1.10463	0.210301	1.01769	-0.0862114	0.540624	3.43634	-0.383267	-0.603973	-1.3951	0.785071	0.531779	
1.84076	-1.69386	2.56196	3.01685	1.27375	-2.54954	6.56354	-4.53639	4.35287	-5.99019	-0.480597	-5.70198	0.224386	-0.497141	-1.16654	1.48082	0.775498	-4.78899	-0.635039	4.22412	
2.03015	-0.50624	-0.331193	0.652583	-0.744579	0.591489	0.459429	0.69415	-0.14171	1.17486	0.276592	-1.05815	0.0569992	0.74075	0.318994	-1.55637	0.581863	1.22123	0.944864	0.0804832	
-0.289971	-0.176121	0.317906	1.11176	-0.826733	1.53308	-0.220356	0.00885427	2.53364	1.5648	0.0553075	-0.463422	-0.628064	-0.373714	-1.11963	-0.691247	0.778813	-0.771938	1.3645	-0.37142	
-0.92012	0.891962	-2.17934	-0.0525979	0.270008	-1.74375	0.90253	1.63987	0.584539	-0.751583	0.472051	-1.78241	-0.102961	1.30704	-0.00839021	0.357103	1.06129	0.0421677	0.054857	0.373865	
0.148474	-1.68801	2.02554	0.155438	-1.1994	-1.69199	-1.30436	1.51809	0.789457	1.073	-0.757275	-1.16619	-0.0138438	1.3626	1.32238	-1.2948	-2.16179	-1.47343	-0.163773	1.17921	
0.647768	0.216698	-1.35826	0.33036	-0.85978	0.91684	1.0546	-1.0573	-0.305595	-0.639146	1.2244	-0.0821557	-0.123832	1.11412	-1.2231	1.39995	1.66268	1.13078	-0.0889478	0.376667	
-0.728785	0.732968	-1.28555	1.15006	-1.41483	-0.00681906	0.941687	2.29767	0.704523	0.0436243	1.14564	0.384999	1.18802	1.83521	0.518602	0.0535677	-1.01114	0.13314	-1.16475	-0.0204699	
0.939705	0.144402	2.30569	1.07998	-0.384137	1.43373	-0.345317	-1.4445	1.09127	-0.124952	0.0261821	-0.789701	-0.0262477	-1.61449	-1.5179	-0.32636	0.327554	1.13164	-2.1419	0.697405	
1.58407	-0.587875	0.427706	-0.180398	1.73733	-0.212479	0.339538	-0.311534	-1.8598	1.33533	0.747016	0.247259	1.48061	-0.401252	0.161551	0.616469	0.698731	-2.091	2.09064	-1.93667	
-0.833613	-0.138532	-0.885574	-0.936224	0.107564	0.408602	1.73291	-0.360901	-1.49037	-0.782088	1.56964	-2.02634	-0.531582	0.466708	0.587219	0.0933294	1.23692	-0.280406	-1.70039	-2.9122	
0.752214	-0.462564	-1.01225	0.349306	0.744681	-0.306812	-0.809334	-0.294602	1.30101	-0.673555	-1.25582	-0.419289	0.735423	0.423006	-1.05249	-0.482766	0.690675	1.26935	1.71895	0.854916	
0.0718825	-1.21239	-0.257892	-0.217603	-0.673981	1.03484	0.109177	-0.160814	-0.654202	1.52051	0.299994	-0.429795	2.36859	-0.708334	0.72777	-1.51364	-1.37569	0.274026	-1.11794	-0.463336	
-1.1801	0.622176	-0.813394	0.204053	0.197193	-0.247023	-1.641	0.226811	0.654928	2.08789	-1.34489	-0.434498	1.66625	-0.0889846	0.106658	-0.0722855	-0.111625	0.130751	1.75709	1.00832	
1.14299	0.13727	-1.26753	-0.912551	-1.82946	-0.215331	1.17736	1.06029	1.33199	1.65862	-0.701671	0.19145	0.0606676	0.0850565	1.28528	2.58583	0.898649	-1.28809	0.476424	-1.50044	
-0.908049	1.64722	0.235661	-1.85257	0.0423232	1.6345	0.848282	-0.353999	-1.4838	0.474355	-1.65661	-0.198878	0.126529	-0.22254	1.29366	-0.539565	-0.259677	-0.584412	0.39259	-0.366185	
-0.558357	-0.400409	-1.5998	-0.877414	0.640622	0.557346	0.665945	0.826511	-1.07273	1.69431	-0.434988	0.976424	0.505675	-0.760594	0.684684	-0.895687	-0.337632	-2.60886	0.259483	-1.20776	
0.36448	0.467786	1.22781	-0.562858	1.20497	-1.42912	-0.192798	-0.258793	0.341312	-0.900209	-1.75362	1.33067	-1.50724	0.324339	0.511183	-0.934681	-0.267097	-0.848948	2.66429	-0.0727487	
-0.59239	-1.42421	-0.351857	-0.755514	0.337133	0.801172	-0.163117	0.993642	-0.407079	0.116137	-1.09831	0.918288	0.326804	-0.139768	-0.112295	-0.897708	-0.188863	-0.676414	-0.564883	-0.904071	
-0.461925	-0.999349	-2.0268	-0.599593	0.443607	-0.443321	-0.237093	0.436572	-1.0952	0.536184	0.865209	0.424559	0.0315483	-0.496913	-0.319889	0.571141	0.11271	-1.05788	-0.241002	1.5327	
0.343969	0.156702	-0.665159	0.424253	-1.16183	0.641455	-0.437586	-0.590845	1.85154	-0.412645	-2.14662	-0.574486	0.641016	-0.709166	-0.744024	-0.327011	-0.349811	2.03798	0.797163	1.78455	
1.24478	0.244177	1.71542	-2.92833	-1.54441	-0.514568	-2.3066	-0.470743	-0.203414	0.221517	0.0445195	-0.848962	1.43139	0.477665	1.46099	1.57006	0.03501	-0.0517805	-1.09945	0.844688	
-0.62662	-0.270679	-0.399606	1.82038	0.760314	-1.12231	1.57603	1.68667	0.346319	3.19111	1.37757	1.01937	0.921028	-0.0135624	-0.260416	-2.21778	0.0594074	1.53694	1.06995	-1.58256	
-0.415067	-0.449455	0.566533	0.63551	-0.897758	1.08356	-1.20951	-0.255188	0.984906	0.54906	0.806091	-0.77863	-0.931155	-1.42231	-0.375592	-0.433433	-0.484513	-0.00690132	-0.502567	-0.162314	
-0.687781	1.19797	-0.170757	-1.23879	1.50484	-1.09789	-0.758166	-0.780608	-1.69885	1.41525	-1.35198	-0.380335	0.0130058	-1.15338	-1.6631	1.21703	-0.569504	1.0635	-1.63078	0.226935	
0.0995302	1.25069	0.0962639	-0.833187	1.96962	0.37136	0.236171	1.13199	0.374108	-0.0846702	0.808215	0.182713	0.888299	0.0226014	-1.0713	-0.124664	1.68969	0.389695	-0.386271	-0.32488	
-1.58502	-0.548395	0.185489	-0.692147	1.07554	-1.45911	2.00997	0.196179	0.932029	-0.772816	-1.02079	-1.16219	-0.859836	-0.400675	2.03929	-2.24266	-0.0774454	0.52612	-0.308885	-0.805868	
-1.70144	1.02811	0.0679928	-0.210949	0.739613	-2.0196	0.452433	0.734825	-0.0606193	-0.202847	-1.76394	1.36714	-1.06662	0.258747	0.895926	-0.76849	1.45268	1.9977	-2.31644	0.714195	
-0.507751	0.852299	-1.01079	-0.854752	0.0231427	1.09828	-2.1882	-0.787135	-1.97857	1.30349	0.344098	0.335866	-0.282506	-0.753528	-2.0725	1.58334	1.46427	0.321879	-0.115225	0.980986	
-6.39562	-0.436442	9.80708	-0.122877	3.65607	-2.16672	0.801993	-0.224024	-8.06922	-0.684883	-1.43086	-3.70984	2.58782	2.51108	-4.05212	-7.60604	3.01983	-3.95605	0.670439	1.84714	
9.02061	0.0833888	-11.1269	3.02547	-2.42178	0.400953	-0.462611	-0.834065	7.11969	2.26337	1.14799	2.53048	-2.18481	0.470909	6.85476	10.2738	-5.01101	4.21976	0.218563	-1.34107	
0.67796	0.762735	0.138046	-0.229004	0.220277	0.739652	1.61267	-1.09667	-0.585943	-0.644138	-1.07583	-2.08543	-0.736732	0.344164	0.984975	0.770183	0.46231	-0.112079	0.823183	-0.874017	
0.155095	-1.12685	-0.0160263	1.11671	-1.9577	0.949912	1.62246	1.20893	-0.174047	1.61951	1.15552	-0.925177	-0.476012	1.38674	-0.789312	1.17308	0.127585	0.922304	1.83688	0.58264	
-0.320297	-0.237218	-2.09613	-0.0102215	1.04366	0.933061	0.360977	0.159806	-0.853551	0.319127	-0.803871	0.229887	-1.63583	-0.450758	0.0333903	-0.950187	-0.573458	-0.00633329	1.20476	-0.0789987	
1.3295	1.64291	-0.145628	-0.69819	-0.171627	-0.735114	-1.31503	1.8074	0.238914	0.338438	0.498335	0.173591	1.91459	1.78024	0.950407	0.570849	-2.68035	0.72364	0.700121	-0.522609	
-1.27394	-1.0844	0.324693	1.47145	0.730539	-0.866492	0.669475	0.0278371	0.00978063	-2.02028	0.81195	-1.54282	-0.052372	-1.09507	0.468625	-0.262673	-0.0844071	-1.35182	-1.59646	-1.76778	
1.62873	-0.477468	-0.552101	1.07902	-0.360245	0.47472	0.538293	0.0706003	0.258144	2.21327	-0.038054	-0.810447	-0.442869	0.0812702	-0.0325337	1.31159	-0.046678	-1.56333	-0.104434	-0.533135	
-1.22812	-1.96354	0.952563	0.125294	1.16705	1.19818	-1.16698	-1.27284	-0.247747	1.61581	-0.707067	1.20089	-0.056534	0.00923427	-0.37078	-0.107361	-0.32755	0.376841	0.80229	-0.258609	
0.689649	-0.0524275	-1.06516	2.97302	-0.764554	0.490037	2.26584	0.482	-1.38772	-0.882014	0.568977	0.434908	2.45416	0.602763	0.360361	0.059774	-1.42888	0.194047	-0.126933	-0.503717	
-0.825475	0.482586	0.929129	-0.659809	-0.653145	-0.548613	-0.205835	-1.29503	1.06979	-0.587446	0.469003	0.876874	-0.378031	-0.686782	-1.52121	1.3075	-0.284232	0.579485	1.46608	0.332376	
-0.528415	1.6043	-2.09153	0.33727	1.51027	-0.213861	-0.194472	-0.104982	-1.11448	1.24692	0.527769	0.938663	0.252644	-0.0160923	1.41638	-0.535738	0.653543	1.92776	1.16021	-1.70505	
0.112618	0.556484	-0.0973776	-0.27012	-0.280244	-1.1768	-0.266675	0.0754288	-0.906697	0.902809	0.15762	-0.682225	-1.65455	-0.823601	0.387123	0.906318	-0.454361	-0.0239945	1.62693	0.670278	
-0.595635	-0.192556	-0.074841	0.682112	-0.838205	-0.728741	0.207227	1.15749	1.90471	-0.323153	1.30599	-1.45986	0.0289465	-0.418411	-0.1128	1.03849	0.203739	-2.23958	-1.0006	-0.965322	
-0.103286	0.0157172	-2.15999	1.14407	-1.41504	0.3584	0.0150925	-1.40526	-0.171935	1.90768	0.752928	-0.49257	-0.348709	0.524923	0.795182	-0.0650601	-0.399243	0.989205	0.408056	0.839207	
0.966297	1.87258	-0.827184	-0.682461	0.155972	1.01877	0.0979231	-0.823384	-0.649898	1.77259	1.75921	-1.20645	0.937843	-0.887468	0.693301	-0.55682	0.829358	1.42389	-0.218865	-0.269845	
-0.756378	-0.223475	0.287914	-0.231733	0.151644	-1.55744	-1.23512	0.245614	-1.68279	0.86444	-2.07717	1.55607	0.219733	0.743575	-0.373055	0.549661	1.69006	-0.158194	0.880444	-0.23306	
0.15224	-0.291936	0.566152	-0.14175	-0.224682	0.311557	0.040723	-1.63353	0.46444	-1.21863	1.64128	0.97921	-0.139368	0.918507	2.49487	-1.23407	2.02881	-1.3687	-0.372293	-1.28587	
-0.526843	-0.0306219	-0.216697	1.00205	0.478198	1.95065	-0.543813	-0.872292	-0.218557	-0.938198	-0.00345072	1.41905	1.09147	-1.4241	-0.483958	0.589694	-0.738239	0.699167	-0.264949	-1.68453	
0.56158	1.19331	-0.83927	-0.173575	-0.422853	1.72114	-0.849438	-0.0355162	-0.111134	-0.530027	0.519843	-1.24945	0.887775	0.0400405	-1.83709	-0.750463	0.101405	-2.08789	1.35698	2.12816	
13.0954	-2.25907	-16.1783	1.30043	-6.2445	1.79972	-2.29908	-0.327787	11.3688	4.8116	0.378049	6.88299	-5.71721	-1.33414	6.01292	14.3832	-8.22793	5.19849	-1.38365	-2.86965	
-0.0036019	2.81754	0.113635	-0.456352	-0.115974	0.159237	-0.638471	-0.684419	-0.0157321	0.57051	-0.461671	-0.447103	2.10562	-0.973802	0.714091	1.13463	0.269102	0.000359485	-0.0701107	1.13095	
1.1746	1.02382	2.61988	0.318688	-0.0128886	1.72893	-0.681836	-0.681238	-1.68951	2.22677	1.37018	0.304639	0.730034	0.733747	1.46245	0.73521	1.15683	-0.138802	-0.302051	1.98952	
5.08369	1.22875	-6.89096	0.944023	-0.366438	0.222196	-0.27836	0.112726	3.35036	2.19468	-1.77616	1.57498	-0.0825748	-0.423999	0.204407	5.44899	-3.34105	1.54843	-1.36552	-0.947335	
-0.158897	-0.0524383	1.96466	0.164616	-0.707739	1.98047	0.709734	0.638488	0.87287	0.381517	-0.0640817	-0.18475	1.44435	0.878432	-0.0770229	-0.0217081	-0.135367	-0.161396	1.04352	0.266825	
-0.476357	-0.365015	-0.827151	-0.338983	-2.13301	0.101454	-1.84934	-0.248154	0.093485	-2.79721	0.0827918	-1.86668	-0.120391	1.28702	0.822234	0.273654	-0.894782	-1.05731	1.02072	-0.939104	
0.265645	1.23079	-0.0741313	0.990026	-0.0449461	-0.39492	-1.58002	-0.913612	-0.162123	-1.60926	1.14955	0.147796	-0.0203898	-0.113822	-0.388521	1.01289	-0.505973	-1.07453	0.29922	1.15055	
-0.033622	-0.367565	1.87285	-0.650843	-1.24996	1.04951	-1.10087	0.04207	1.77943	0.348187	-1.94289	0.134308	1.22161	-0.0337534	1.19078	-0.096086	-0.354982	-0.375845	0.386301	0.473546	
-0.217282	1.27	-0.469456	0.0268571	0.0618523	2.493	-0.372738	-0.40348	0.268186	-0.925803	1.05773	1.8451	0.725303	0.844545	-0.909997	-0.396674	-0.930115	0.867199	0.404411	1.3949	
-0.0732875	-0.0140496	-1.06593	0.630434	0.860329	-1.5338	0.149817	0.70887	0.027546	-0.988484	0.294552	0.60557	0.23365	0.365477	-0.576699	-1.20546	0.849593	0.573184	-0.329941	-1.23501	
-0.230009	0.1223	1.96192	-0.835489	-1.92154	0.603358	0.535947	-1.12947	0.638353	-1.08041	-0.0934254	-1.01587	-0.734893	-0.447461	-0.453707	-0.365388	-2.41422	0.520937	0.914508	0.933903	
-1.46026	1.35893	-0.457646	1.10312	2.18444	0.0595495	-1.95804	-0.598404	0.564375	2.34705	-1.00386	2.39608	-0.0299328	-1.28383	1.51493	-0.066727	0.487674	1.37624	-1.6979	0.791979	
0.82783	1.47366	-1.04734	1.43862	-0.249291	-1.05131	0.790411	2.90069	0.792825	0.167348	0.240154	-1.43394	-0.959988	-0.126766	-0.401874	0.15022	-1.1933	-0.65114	-1.53198	-1.14252	
0.541036	-0.359375	0.531302	-2.13251	1.1309	0.0181344	-0.9067	-0.533027	0.897044	-1.18558	-0.746887	0.28256	-1.70742	-0.398333	-1.50752	-0.267381	-1.44415	0.333233	1.12862	0.527823	
-0.199936	-0.253692	0.133749	0.569433	0.257768	1.35839	1.05683	-0.76375	-0.745955	0.583759	-0.272874	-0.897113	-1.34311	-0.0632462	-0.467018	-0.17184	-0.47533	0.955132	-0.689147	1.44104	
-0.0120207	0.643752	0.048631	-2.8286	-0.837881	0.00541579	0.511234	0.785538	0.239122	0.267654	8.20185e-05	1.21495	0.359839	0.0982508	-0.441892	-0.543039	2.6305	-0.722412	-0.670431	-0.333785	
-0.0369235	0.182584	-0.558154	1.58433	-0.11346	0.60899	0.437033	-0.738943	0.173903	-1.21394	1.35377	1.91388	-1.9534	0.545016	0.837168	0.744584	1.67486	0.301413	-0.245536	-0.668284	
1.46788	1.514	-0.908876	-0.520499	-0.0820558	1.24819	-1.33277	-0.248726	-0.462244	1.48426	-0.446632	0.37305	0.0848104	1.06698	0.804768	-0.301829	-1.59717	-0.802208	1.30739	0.919133	
-1.81317	1.64242	2.98876	-0.765195	0.890702	-0.737486	-0.286667	0.561913	-2.84723	0.109473	1.94958	0.142201	2.22694	-0.922958	-1.07384	-3.02956	-0.125218	-0.29816	-0.839949	0.0223837	
3.03749	0.257651	-1.91234	-0.659459	-1.95678	1.92941	-1.45394	-1.37249	3.22144	-0.0475565	-0.562533	1.46947	-0.687499	1.19048	2.75953	4.59378	-1.06101	5.03284	0.111864	-0.797976	
-0.553137	-1.49967	-0.0953698	0.28642	-1.33798	0.277511	-0.812326	0.218803	0.327481	0.0234322	0.541404	0.0088667	-0.76015	0.572912	-0.619285	0.32951	-1.05345	-1.40165	-0.0770477	1.56047	
-0.308977	1.43366	0.00566875	-0.409643	-0.0714138	-1.11689	-0.242739	-0.674971	0.816542	1.44728	-0.954013	0.559981	-0.40685	0.0634329	-0.733399	0.61195	-0.815876	0.24728	-0.0979503	0.943172	
1.75649	1.18923	0.0530579	-0.209545	0.958851	0.766701	-2.30151	0.18336	0.106382	1.60564	0.25962	-0.31606	1.13332	0.284547	1.36444	-1.05775	0.699033	0.833722	-0.800033	1.57891	
-0.138146	1.05585	-0.265491	0.379119	-0.466712	-1.33505	-0.389058	0.160993	1.94695	0.270278	-0.590077	0.010078	-0.850389	0.0974129	0.293298	-1.75697	-1.32147	0.960297	-0.79092	-2.01709	
-0.423244	-0.841876	1.46253	0.628129	-1.5867	-0.117519	1.21383	1.53318	-0.372878	-0.479123	-0.0540401	-1.17399	1.01097	-0.804058	-0.798244	-1.02735	0.7174	1.09046	0.573406	0.312117	
0.294344	0.361271	-0.293214	1.05501	0.10762	-0.975132	-0.950962	0.618774	-0.661383	0.33057	-0.737284	-0.372489	-0.626592	0.0190992	-0.575819	-0.435469	1.4438	-0.966644	-0.816724	-0.502249	
-0.258763	0.502351	1.41647	-0.294085	0.0725795	2.3228	0.188274	0.0123574	1.53654	0.980668	-0.825059	-0.290157	0.678797	-0.234248	-0.649788	1.29562	-0.687835	0.839745	1.26558	0.78861	
1.00174	0.904535	-0.93927	3.04151	0.212768	0.363151	-0.377046	-1.39686	0.146049	0.924848	-0.879105	0.702907	0.817499	-0.265645	0.378989	0.0862257	-1.46684	0.885995	0.448373	0.79669	
-2.11564	0.546463	4.68422	0.117066	-0.091117	0.363987	1.01688	-0.304981	-2.97089	-1.5232	0.352941	-1.5433	1.49947	0.278075	-1.05363	-2.41826	0.852497	-1.71103	1.6177	0.55845	
-0.404251	0.231936	-0.35725	-1.21701	0.238014	-0.279388	-1.01196	-0.559149	1.19301	0.975965	0.868738	-0.969643	-0.416632	0.39957	-2.25251	0.281009	-1.2086	1.1903	0.578329	0.176954	
1.97602	1.73977	0.0377644	-0.888524	-0.847753	0.381665	1.29964	-0.543687	1.89381	0.460241	-0.0123093	-2.28411	0.163626	0.0585556	0.179737	-0.46432	-0.237855	-0.175731	1.04385	-0.000237162	
0.106463	-0.0127436	1.248	0.210762	-0.664499	-0.78187	2.55818	0.0377567	0.155881	-1.02898	0.0665393	1.34289	-0.181619	0.651868	1.33263	0.689421	-0.24915	0.316632	0.319244	-1.61982	
9.03284	-1.09135	-12.2603	0.518295	-3.59905	0.992527	-1.46275	-0.0977914	6.47388	2.30376	1.41075	4.68911	-2.99958	-0.0930385	3.43778	9.46527	-2.41927	5.46552	1.48855	-0.0695253	
7.55374	-0.859122	-9.74145	-0.507139	-1.50979	-0.0175495	-0.678659	-1.13567	6.11996	2.5254	-0.383321	2.35659	-3.09799	0.397099	5.74749	7.52193	-3.33665	4.80912	1.18984	-1.66494	
-0.461637	-0.0712974	-0.363354	-0.78019	-0.422584	0.381803	-0.026017	-0.580228	-0.806211	0.548968	-0.997014	1.25341	1.09955	1.14511	-0.839319	1.20519	1.12499	-2.16754	-0.835921	-1.51185	
0.570718	-1.56673	-1.77682	0.474916	1.98108	0.424812	-0.282019	-0.00596876	-2.55231	-1.37789	0.561831	0.0461009	1.1962	1.06375	-0.542559	-0.972212	0.401917	0.822425	-1.57438	0.340622	
0.211962	-0.837756	-0.223006	-0.350915	1.14516	0.165537	1.54929	-0.856238	1.43801	-0.972368	1.4534	0.759351	0.763979	-2.1743	-0.580863	0.935526	0.154441	0.304836	0.558145	0.186397	
-0.0713572	0.230062	0.211266	-0.558178	0.676683	-0.707571	-0.930682	-0.456282	0.145078	0.119466	0.272333	-0.534891	-0.0727697	-0.319691	1.39476	-1.24781	-1.73353	0.0480803	-0.955328	-0.299368	
0.496327	0.801279	0.823938	2.40034	-0.803772	-1.25335	-0.420766	0.714102	1.93247	-0.396413	2.82709	0.0430151	1.4407	1.77187	-0.175368	0.516547	-0.976043	0.439438	-1.0049	0.164443	
