1.22515	1.37356	0.955554	-0.825109	0.535666	-1.17504	0.178645	-2.90281	-0.964705	0.739955	0.729612	0.800472	-0.798249	-0.916207	0.104996	-1.64809	0.499828	0.274766	1.10352	0.888208	0.904802	0.264789	-0.977721	-1.0912	0.246634	0.739242	-0.391028	0.0916854	-0.278925	-0.650324	-0.553944	-0.105718	0.877174	0.709117	-1.47537	-0.760455	-0.309941	-1.66372	-0.089493	-0.813702	0.132354	0.349274	-0.372275	0.389699	-0.166917	-0.758832	1.29658	-0.104354	1.93442	0.543923	-1.22097	-1.83078	-0.237427	-0.157628	-1.21535	-0.477077	-0.444559	-2.08894	-1.75131	1.61989	
-0.180836	1.82827	-1.76395	-0.86351	0.766609	0.0997185	-0.204168	-0.068574	0.674032	0.311579	-0.0591279	1.85735	-1.15262	0.436844	-0.818405	0.8325	0.0882629	-0.320321	1.38005	-1.98307	2.56442	-0.211436	0.832285	-0.349738	-2.06923	-1.04621	-1.91291	0.23495	-0.246657	0.230805	0.82589	0.28321	0.326156	2.44758	-1.72658	1.62353	-0.613234	-1.21519	0.949591	-0.809046	0.516885	1.2397	0.505223	1.00681	-1.32751	1.89052	-1.27632	-1.16549	-0.699985	0.362207	-0.278303	2.03355	1.88702	-1.30034	0.0650438	-0.427615	-1.68813	0.0201207	-2.02282	0.616346	
0.254368	0.595683	-0.410697	0.156158	-0.588225	-0.260905	0.33982	1.27705	-0.00708747	-0.331295	-2.24848	2.21273	-1.03943	0.377916	0.400331	0.819025	-0.355731	0.396282	-0.527673	-0.17948	-0.962509	-1.80083	-0.375729	0.116169	1.76664	-0.494275	-0.728301	1.03862	-0.520942	0.172222	-0.406269	1.58069	-0.241789	-0.257865	-1.279	-0.22326	-0.302569	0.399014	-1.37004	-2.30405	0.381935	-2.5011	-0.854502	-0.73559	-0.587068	0.493188	0.170516	-0.90898	0.0414555	-2.92844	0.37505	0.262093	0.21585	-1.45824	0.603047	-0.413805	-0.647282	-1.40939	0.674327	0.878427	
0.216315	0.283806	-0.0600527	0.760156	0.586455	0.204861	0.570466	0.0279306	0.617739	0.549933	-0.43189	-0.874547	0.976898	-0.34972	-0.4226	-1.3221	0.5557	-0.18044	0.394339	0.635939	-1.13488	-0.0452945	-1.33502	0.837914	0.289166	-1.71559	-0.787152	0.310511	-0.126406	-0.784239	0.561877	1.21091	0.265425	1.62615	1.74248	-0.221431	0.251066	2.46058	-0.709183	1.233	0.233954	0.384011	1.22176	0.663845	0.306815	-0.759655	-0.10482	-0.171528	0.546638	0.405585	-1.4754	0.318782	0.463142	1.56076	2.85793	0.0361253	-0.149929	-0.208416	0.563595	-0.098377	
0.925063	-3.14251	-0.0613875	1.42996	-1.56983	0.0884915	0.392025	-0.037939	-1.48353	-1.01923	1.52413	2.39325	-0.50319	0.527814	0.777535	-0.0693425	0.205154	2.09956	2.82865	-1.6637	-1.39635	-0.0970598	1.13744	-0.921683	1.47015	0.550425	1.38675	1.86092	-0.0621227	1.4906	-0.0700456	1.01167	-1.08807	-0.573761	-1.02506	1.64063	1.32592	1.87651	-0.97728	0.67862	1.47496	0.472861	0.381425	-1.22724	0.0768284	0.416267	-1.08006	1.37472	-0.550804	0.33808	-1.1562	0.332357	1.04	2.24981	-1.24617	-0.645258	-1.68049	-0.436389	1.51128	2.18628	
14.2109	-6.94236	-4.78367	0.713496	1.10308	1.07209	-1.10106	-1.96188	13.2346	15.3607	-3.46129	0.569314	-15.8057	-8.43429	-1.6281	-2.69361	4.75201	-13.7011	2.84484	-2.52749	-10.8514	-1.52255	3.33958	8.80594	-5.8069	7.77161	-1.50616	-9.5977	2.86758	-3.94203	3.18142	4.86265	5.82523	-0.72701	-0.471872	-0.459426	10.7179	-3.21452	-3.27155	-3.28072	14.1441	5.27531	0.709334	3.46422	-12.0264	4.61086	-2.63351	14.197	1.26795	-3.79631	1.20614	-5.18774	-0.281423	7.27566	6.91126	8.0743	7.02952	-2.78262	-11.376	2.24743	
-3.63671	3.5079	0.873207	-1.4652	-1.66792	0.476055	-1.88536	1.82881	-3.79334	-6.08868	1.18682	-1.17982	5.14909	0.612846	0.396272	2.95701	-0.0700483	4.91424	0.0824154	1.21122	4.04464	0.111834	-2.33456	-1.799	3.15198	-2.87168	-0.516377	3.25439	-0.292127	1.01626	0.241444	-1.14428	-2.45776	0.60091	1.63321	2.36045	-2.75241	0.511921	0.821466	-0.58565	-3.54671	-1.5334	-1.4361	-1.85339	5.17683	0.1294	-0.923067	-4.74257	-0.755998	1.23101	0.435071	1.35634	-0.671488	-3.4297	-4.60289	-2.8281	-3.38403	1.61933	3.94545	-0.560973	
-1.11094	-0.102352	0.0606905	-0.296388	-1.57015	2.17387	3.32523	-1.68024	0.469487	-1.41772	1.97521	-1.24924	2.50686	0.819073	1.75638	0.960192	-1.03441	-0.139306	-1.4858	-0.757133	0.19111	-0.142421	1.40113	-1.52698	1.16841	-1.49088	1.28607	-0.819161	-0.873462	0.13004	0.388516	-1.59127	-0.11252	0.0350352	1.04283	-2.24482	-1.42357	0.378312	0.369384	0.564294	-0.272	1.06635	-1.44426	-1.31477	0.281505	-0.198915	1.5544	0.672476	-1.97306	1.12486	0.173212	2.85408	0.979051	0.985165	1.69948	0.715928	0.0593044	2.03703	-0.956673	0.258604	
-0.411926	-1.36964	-0.427831	-1.16434	-1.85156	-0.139607	-1.59405	1.48252	-0.76104	0.106738	0.893215	-1.08842	-1.4163	-0.554837	-0.709249	0.269787	0.749525	0.12671	1.47099	1.48305	-0.306693	1.11232	-0.112976	1.34142	1.25799	0.93044	-0.693946	-1.06404	-0.0310284	0.768561	-1.76491	-0.0198988	-0.429852	0.758899	0.847321	-1.38758	-0.942071	-0.0190718	1.7277	0.336497	-0.309108	1.04927	-1.02308	0.227193	0.963256	0.598705	-0.0403837	0.989455	-0.225816	0.60877	1.17036	-0.620168	-0.279828	-1.98882	0.585769	0.639919	-1.51768	0.0194016	-0.628884	-0.384239	
0.976341	-1.07288	-1.06065	2.65631	-2.09917	-0.803179	-0.443774	-0.957274	-0.0248991	1.72938	3.49882	3.17123	0.819238	-1.15718	4.75022	-3.40807	-0.74572	3.50802	2.5425	-0.140732	-1.60702	2.67937	2.38252	-1.93782	3.34448	-3.49505	3.6783	2.81904	-0.864724	-0.91597	2.38955	1.09533	-1.34132	-0.47814	-0.41448	3.0619	6.60746	1.84418	-0.806801	-2.76002	0.106414	-2.42162	-0.445292	-2.41748	-1.28735	0.318622	2.08818	1.86147	-0.950351	0.930782	-2.06052	-3.21778	0.161131	2.77698	2.15738	-2.25828	-3.17695	-3.03156	0.158481	2.04132	
0.447101	-0.171007	1.17065	-1.65838	-0.0325365	0.678738	0.441041	1.67873	1.22234	-0.844258	-0.190312	-1.80927	-0.754338	0.56173	1.61552	0.559669	0.41247	0.524029	-2.06675	0.248379	0.610003	-0.89969	-0.947552	0.628431	-0.669018	-1.30427	-0.523366	0.533772	-0.024339	0.77575	0.687622	-0.287425	0.149114	1.0623	-0.162349	1.42814	-0.418429	-0.374152	0.30233	0.20798	0.371604	-0.0730456	0.133152	0.419459	1.29317	-1.64143	1.24951	1.33538	0.631498	0.602102	-0.402222	0.700256	0.0225538	1.97166	-0.777613	0.672859	-0.590301	-2.24503	1.33358	-0.178562	
0.744081	0.470004	-0.497406	-1.28307	-0.85007	0.268368	-0.445445	0.643802	-0.298105	1.09286	-0.563756	-0.219408	1.46448	-1.24997	-0.702497	0.845424	-1.23115	-0.240183	0.376676	1.12461	-1.77231	1.18649	0.528145	0.0996647	0.101133	-1.46139	-0.289193	0.443658	-0.446499	-0.233348	0.852145	0.755404	1.31387	0.272475	-1.7494	-0.73813	-0.416809	-0.441356	-0.411547	-0.558707	-1.00981	0.496702	1.99438	1.18381	1.22816	-1.04834	1.33235	-0.972753	-3.56351	-0.927611	0.0763381	0.893172	-1.78116	-0.495034	-0.00290788	0.801087	1.12136	-0.730375	-0.0395023	-0.948215	
1.10205	-1.0492	-0.939541	0.214079	-0.481349	-1.04525	-0.952038	-1.05675	0.711437	-1.50625	-0.343196	0.466729	-0.561652	0.310709	1.6155	-1.03429	-0.168968	0.937425	0.787604	0.652908	-1.56545	-0.103912	-0.1288	-0.487198	0.759916	0.37567	-1.01005	-0.716655	-0.0273083	0.994609	0.601227	-0.133183	2.09383	1.15664	-0.60547	-0.107241	-0.625578	0.125983	-0.605416	1.13261	1.00747	-1.60471	-0.629913	1.13588	-0.932509	0.915401	0.875527	0.45476	0.125587	2.21808	0.246817	-1.63418	0.957397	0.536081	1.79057	0.0273496	-0.180228	0.167678	-0.282466	-0.955339	
0.975978	1.44244	1.51966	-0.578882	1.9875	-1.0228	0.00950305	0.931352	0.167832	-0.691849	0.902009	-0.636033	0.313064	-0.856735	-1.46406	0.882839	0.279558	-0.24904	0.145707	0.869062	-0.533531	2.53085	-2.06344	-1.08113	0.323956	0.220795	0.440898	-1.95248	0.215838	0.269026	0.710564	0.626879	1.18229	-1.19054	2.48747	-0.131369	-0.339124	-0.761191	-0.587829	-1.88869	-0.0259858	-1.06128	-1.27426	0.559708	1.60447	-0.618901	0.422812	-1.81851	0.910777	1.16804	1.10824	0.559526	0.378222	-1.34692	-0.161273	-0.0134506	2.91792	0.0698642	-0.569767	-1.39036	
0.701874	-0.665467	-0.625442	-0.658511	0.982461	0.130283	-1.95629	0.968717	0.031571	1.49754	0.694325	-1.91573	0.740206	-0.341748	-0.838307	1.64532	0.469336	-2.16358	0.163418	-0.246443	-2.68292	0.854432	-0.440845	-1.54266	-1.19913	0.713407	-0.443898	0.950377	0.0430712	-1.8549	0.0863407	0.0627104	0.459731	-0.58733	0.993761	1.3469	-0.200637	0.915768	0.939755	0.729768	0.630435	1.72809	-0.0377445	-0.54308	-0.132829	1.15938	-0.272226	-0.415738	1.2685	-0.386916	0.499638	-1.04499	-0.102484	1.72382	-0.204018	-0.14079	0.627087	0.759471	-0.742879	-0.320512	
14.6955	-7.20348	-7.13347	0.611342	0.44064	-0.337324	-0.912163	-2.28159	14.0618	15.0856	-1.49688	-0.198114	-16.0816	-9.2726	-0.862306	-4.84143	2.03657	-15.4714	1.13431	-3.28803	-10.8572	-1.17834	5.08027	5.50285	-7.91788	7.39061	-3.74512	-11.9497	2.44705	-5.40011	2.75502	2.76933	5.44912	-3.62632	-0.875499	1.79947	10.4305	-5.71407	-3.78397	-3.89082	10.2533	5.68857	1.85418	1.80544	-12.0588	4.97236	-2.08716	14.0948	0.466064	-6.09563	1.91375	-6.33838	2.39067	5.5324	8.73631	10.467	5.71221	-3.04058	-13.1506	-0.7982	
2.19453	-0.675112	-1.6613	1.54951	2.45791	-0.533753	-0.987648	1.47981	1.03426	-0.272032	2.13344	2.41388	-1.98375	1.71017	1.90522	-1.87688	0.607619	1.15871	2.00896	-1.67555	0.263534	0.528961	-0.209531	1.3689	0.806374	-0.0394267	1.85759	-0.530648	-1.6038	-0.79438	2.27729	2.16364	-0.805946	1.10224	2.47169	-0.223454	1.88756	1.67833	-0.0630879	0.385832	-1.69073	-1.84438	-0.790118	0.0433397	-0.245545	0.284051	-1.16049	-3.98329	-0.562443	0.479074	-1.24602	0.659552	2.07535	-0.300517	3.45449	-0.708386	-0.677973	-0.30986	0.997615	0.718135	
0.889792	1.5513	-0.0546143	1.01729	0.650781	-1.38889	-0.375371	1.02233	-0.0676225	2.29352	-0.734274	0.505144	0.2552	-0.110404	0.114374	-1.06306	0.724292	-1.20176	0.322017	0.456217	1.48279	-0.140771	0.870163	0.182755	-0.649272	-0.0445431	0.389532	1.23171	-0.468279	0.598363	-0.636428	0.606834	-0.994776	0.185333	-0.641697	1.35439	-0.512715	-0.475156	0.679012	0.894923	0.631178	-0.281466	-1.13792	1.18432	-0.055792	1.38046	-0.378048	0.131098	0.106756	0.201583	0.236738	0.363212	-0.495699	1.11003	0.643012	0.269793	0.739478	-0.39492	1.14481	0.107505	
0.614108	0.545848	-0.81373	1.18715	-0.385038	-0.615497	-0.274879	-1.31223	-1.49637	0.339915	0.973937	1.00896	1.48934	0.971455	1.55628	0.866745	-0.766899	0.475646	-0.224688	1.09397	0.109503	-0.299842	2.36117	-0.259687	0.344869	0.985617	1.24983	0.320037	-0.144635	-2.8895	0.778745	0.886288	-1.21222	-0.264596	-0.982919	1.89027	0.961745	-0.36088	-0.378225	0.527343	0.166265	1.46379	1.12116	-1.44488	-0.20876	-1.22039	-1.68981	0.172331	-1.40387	0.508715	-0.0160837	0.539612	-0.991458	0.958898	-2.09947	-0.0411924	-0.108955	1.54825	1.6763	0.660577	
0.0628707	-0.229201	0.005576	0.300572	-1.28282	0.638528	0.157549	1.69464	1.35659	-1.06544	-0.253621	-0.189266	-0.705001	-0.267701	-1.49381	0.775902	1.73559	-0.584137	-0.885389	1.87986	-0.242413	-0.191162	-0.159649	0.735731	1.02176	2.80845	1.73482	-0.352824	1.83347	-0.262788	0.636742	-0.63844	-0.343289	-1.61205	-0.760092	1.94157	0.506686	0.439722	1.85297	-0.816137	1.30603	2.21082	0.886502	-1.10077	-0.906958	0.670745	0.253458	0.349138	-1.45843	-0.0758145	0.165544	1.33618	0.51389	-0.701845	0.293832	-1.18005	-0.561914	0.925481	-0.131948	-0.417967	
-1.18128	-1.10304	1.10059	0.881248	-1.11543	-0.577739	-0.876864	2.74688	-0.316251	1.54513	-0.0331083	0.0255303	-0.3385	1.18349	-0.0481267	-0.475935	-0.263527	-0.332759	0.0596881	0.0199069	-0.571121	0.0743127	-0.922464	0.68472	1.03589	1.72142	-1.49602	0.535576	-0.233474	-0.510792	0.712071	-1.84201	-1.50393	-1.41894	1.12903	-1.16206	-0.275374	1.57454	-0.23092	0.839546	0.721009	1.11793	-0.199313	0.718062	0.985104	-0.769554	1.06309	-0.837346	-1.51196	0.447297	-0.517461	-0.874974	0.377286	0.334023	-0.215415	-0.251479	-0.137676	0.117344	-0.258129	0.0715162	
1.67074	-2.38236	0.28457	-0.0891856	-0.212864	-2.38594	-1.07954	2.0566	-0.405701	0.524468	0.763081	-0.554686	-0.737331	-0.582073	0.350132	0.574186	-0.0452506	-0.652523	1.38426	2.00616	-0.202133	0.405452	-0.246814	-0.94685	2.24262	-1.06125	1.36684	-2.07669	-1.34341	1.45339	0.762359	0.670663	-0.715102	0.761296	-0.616742	-0.644039	0.813515	1.13682	0.358659	1.43441	0.584644	-0.615522	-0.174548	1.54426	2.02858	-0.434971	0.0382598	-0.495145	-0.59162	1.03976	-0.248559	-0.57826	-0.567549	0.408333	0.437409	-1.373	-0.0779922	1.81585	-0.694725	-0.244862	
3.15495	5.98928	2.5893	-5.24134	2.19128	-1.19827	-1.80697	0.715151	2.1749	2.12341	-9.0425	-11.3051	-4.8872	0.1332	-12.9847	10.6351	2.11028	-7.24257	-7.47116	0.975868	-0.807237	-4.74979	-7.96239	3.24519	-2.04537	4.90845	-8.11793	-8.30891	5.71372	-1.66748	-5.22182	-3.64533	6.27619	2.23788	0.7338	-5.73698	-9.63298	-3.53617	1.09837	5.02026	-4.2381	3.74285	2.04552	4.8609	2.40605	0.0987206	-3.96572	-1.9493	3.08554	-4.66564	4.67536	8.40461	-4.4063	-11.9172	-0.0825068	2.2181	10.2797	1.04897	-4.45677	-8.13289	
0.219741	-1.55566	-0.712874	0.251139	0.46931	-1.247	-0.607377	2.52456	0.356934	-2.03415	-1.2622	-0.520085	-0.104313	-1.40753	-2.40675	0.496964	-0.999539	-0.841022	0.514824	1.90083	-0.176577	0.053091	-0.705178	-0.103715	-1.63719	1.80891	0.852629	1.14638	-2.32408	0.589932	1.85488	-0.559831	-0.680431	1.0854	-0.0299895	0.970003	0.483257	1.31361	0.0646768	-1.33158	-1.47162	0.0677559	-0.023578	-0.980039	-2.32309	0.433088	0.758353	-0.240048	0.650728	-1.41589	-1.19739	-0.570336	0.253338	-0.664565	1.15776	1.36596	0.851511	0.215354	0.224904	0.0561625	
0.540616	-0.214794	0.975251	0.88873	1.77029	-0.647044	-1.54184	-1.11153	1.77957	-0.336707	0.432941	0.938147	0.845741	-0.846732	0.0429386	-0.602707	-0.231713	0.855231	0.114436	1.55294	0.770719	0.0727352	-0.580153	-0.492118	0.843267	-0.871036	-2.70739	0.653869	1.8827	1.20298	-1.15712	0.670402	1.03017	-0.0667628	0.839496	1.51413	0.787017	1.18692	0.0499822	-0.222207	-0.502775	1.38487	-1.42959	-0.223263	-1.33527	0.738509	1.01108	-1.11255	-0.0180436	-0.576957	-0.699519	0.319838	2.56574	-0.795275	1.10686	0.27486	0.120105	-0.843015	0.44084	-0.649475	
1.18253	0.237122	0.655027	-0.664965	-0.0601566	0.403609	0.0570783	1.46056	2.39544	0.744156	1.37417	1.35991	-0.118193	1.26606	-1.41163	0.0609165	0.00897305	-0.641193	0.297167	-0.949334	-0.282476	-0.365031	0.20548	0.554817	0.40436	-0.537083	0.784334	-0.0249781	-0.0567043	-2.00565	-1.51704	0.516663	0.166284	-1.24986	-0.622598	0.40144	1.3189	1.85146	0.0355732	0.233596	-0.888702	-0.0416809	1.03305	0.163724	0.190763	1.24032	0.279577	1.54694	-0.342386	-0.703564	-2.67949	-0.796605	-1.40193	0.653153	1.71007	1.12944	-0.344198	0.44052	-2.75282	0.890148	
0.145663	0.454281	0.174408	0.848469	-0.612783	1.17007	-0.877839	0.924881	-1.81206	-1.89318	0.802708	0.55809	-2.61925	-0.627619	-0.0644637	-0.935785	-1.71354	-1.05852	-0.46007	1.27224	-0.680462	0.701444	0.301057	-2.10452	0.200823	-0.864643	-1.45322	-0.336571	1.15529	0.926407	-0.00697323	0.940155	-1.083	0.501667	-0.124786	-2.18757	0.230112	0.142984	-0.995258	0.0928599	0.002686	0.97707	0.868187	2.30264	-0.278837	-0.0844197	-0.558672	-0.292028	0.974158	0.358783	-1.35617	0.138381	-0.192196	-0.350979	-0.112801	2.39665	-2.13969	0.359309	-1.04214	0.541693	
1.33312	4.30511	1.07602	-2.82804	2.37114	0.249512	-1.21234	0.650732	0.86113	1.21719	-3.67854	-6.54411	-1.39905	0.766569	-7.82577	7.09594	0.939568	-1.97608	-4.00745	0.151524	-0.0803419	-3.64906	-3.7881	2.47071	-1.56416	4.2143	-4.90554	-2.82173	2.78195	-1.35983	-2.93365	-3.69658	3.28693	1.03098	1.62017	-3.26265	-5.58245	-2.74821	1.0169	1.71237	-2.58826	2.99271	3.13416	3.55585	0.824633	-1.60129	-4.27724	-1.14072	0.554132	-1.88768	1.75246	4.32021	-4.46122	-7.47031	1.73375	1.23829	4.79491	-0.79532	-1.82651	-4.18993	
1.20447	1.02521	0.0542159	1.01892	0.572142	0.704799	0.513701	-0.445143	-0.222294	1.02101	-0.45346	0.940792	-0.55952	-1.32445	0.248864	0.992825	-0.19808	-0.397741	1.61425	1.24274	0.138722	-1.97217	0.568618	-0.980555	0.29068	-0.458762	0.863772	-2.06248	0.472492	-0.759321	1.07749	-1.31022	-0.27288	0.359169	-1.47843	-0.212551	0.127254	0.958624	0.916762	-0.405157	0.0692189	-0.0890271	0.243205	-0.450533	1.925	0.394061	0.652846	-1.15157	2.97595	1.66743	0.351101	-1.08297	0.155754	-0.694246	-0.383127	1.61915	0.423493	0.831553	-0.241225	0.348979	
-0.354575	0.214369	-0.501172	-0.993278	0.402441	-0.385728	0.0529103	-2.2254	0.798036	0.178212	-0.231542	0.860894	1.23355	-0.590645	-0.873379	0.710789	0.733283	-1.3694	0.217476	-0.580296	1.52895	-1.90824	1.70282	-0.453887	-1.14018	-0.333972	0.322427	-0.465978	-0.710651	-2.2968	-0.336837	-0.281902	-0.987885	-0.527856	-0.0470563	1.24914	-0.399556	-1.13602	0.351211	0.0849287	1.22973	-1.35163	0.599729	0.427955	-0.264931	-0.245883	1.68616	-0.178673	1.54783	0.297771	-0.059783	-0.156252	0.3763	0.356344	1.84618	-2.21853	-1.0809	0.626315	0.106246	0.692609	
2.00052	0.00592219	-0.781119	-0.0766163	-1.11147	0.401709	-0.678138	0.0456713	1.22283	1.23308	-0.775882	0.125069	-1.97384	0.293278	-0.0529701	-1.03023	-0.808909	0.601885	-1.26984	-0.823137	1.16139	-1.2439	1.07825	0.818402	-0.844843	-1.17917	-1.369	0.0240484	0.164604	-0.325234	-0.443567	-1.10491	0.691607	1.44106	0.195952	0.692651	0.0119967	-0.0064093	0.961644	-0.593926	-0.32866	-0.0518288	1.53736	-1.61842	0.678177	0.770418	1.16762	-1.33691	-1.03039	1.14383	0.348391	-0.831441	-2.0533	0.308948	-0.297172	0.56219	-1.99947	-0.552101	1.04385	-1.12975	
3.00532	2.49183	-0.0517633	-0.708806	1.52071	-0.439853	-0.623097	-0.996915	4.64848	-0.205106	-1.8262	-4.50529	-1.22738	-1.71487	-6.42378	3.42979	-2.22859	-2.04349	-2.95066	1.86672	-0.423864	-2.19781	-3.6998	-0.117654	-2.28497	2.51984	-2.87023	-2.63665	-0.133736	-1.42155	-1.43788	-0.757279	1.79182	-0.292965	-0.633132	-1.59799	-3.28567	-0.667923	0.365664	0.936056	-2.1431	0.478261	-0.518445	2.21757	0.0721366	0.932259	-3.55407	-1.01031	1.46242	-2.35809	2.20675	3.58586	-2.18639	-4.23464	0.947054	1.89098	3.39078	0.165055	-1.6233	-2.09153	
-0.97285	-1.22337	1.8356	-0.262714	1.63436	0.4278	0.512988	-1.80057	-1.537	-0.624477	-1.44337	0.109694	-0.814271	-1.82939	-0.376728	0.417082	1.00232	-0.271804	0.329301	-0.820036	-1.4656	1.10484	1.13641	0.277311	-0.942392	-0.961608	0.445638	1.01765	-1.42258	-0.456729	0.348813	0.120784	0.503987	0.222414	-0.173766	0.778707	-0.340196	-1.84278	-0.320902	0.0461439	-0.407172	0.100599	-0.418969	0.548145	0.426174	1.54692	-2.51838	-1.12804	-0.677439	1.48716	-0.982948	1.63691	1.29352	-0.527864	0.157427	1.06309	-0.587208	0.715341	0.489166	0.638675	
-2.68861	-1.2565	-1.76079	1.97333	-0.87921	0.965492	0.292639	-0.827044	-0.185118	2.13199	0.267206	2.41129	-0.314452	-0.967327	0.712517	-1.66587	-0.753771	-0.21687	0.48493	-0.258696	0.532456	2.84502	1.30301	1.35496	1.47179	-0.0109529	1.20366	2.52403	-1.01466	0.0536243	0.0913216	-0.660356	0.217821	-0.180243	-0.959831	-0.354672	0.304621	1.18544	0.833024	0.0214023	0.758049	-0.73806	-0.510652	-2.47534	-0.0420576	-0.540658	0.275078	-0.916064	0.440975	1.11739	-0.60986	-1.07305	-0.0664392	-0.517521	-0.59793	-0.41517	-2.36238	-0.0939213	1.3937	1.96075	
0.200319	-1.47696	0.0781385	-0.342141	-0.615579	-1.46532	0.70615	0.501752	0.228077	-0.221479	0.520636	0.402215	-0.474605	0.223449	1.3985	-1.08484	1.42005	0.736331	-0.993122	-0.37716	1.45808	0.949724	-1.49697	-0.234076	0.961664	-0.614814	-0.186729	-1.38753	0.429789	0.695037	1.19006	0.50452	0.990847	-1.07797	-0.293484	-0.605082	1.50737	-0.273535	-0.100393	-0.117358	-0.54323	0.771167	0.205324	0.104125	-1.09586	-1.59395	-0.803318	-0.120544	0.105382	0.390797	-0.0211176	-0.395593	-1.78099	-0.389732	-0.31411	0.966732	0.931365	2.62894	-0.328487	-0.0573093	
0.00296988	-0.266753	1.37789	0.658647	-0.362828	0.971608	-0.263204	0.350407	-0.32913	-0.0783514	0.38744	-0.377282	-1.34637	0.366549	1.00429	0.546513	-0.42113	0.65949	0.388975	-0.22072	-0.0238716	0.421445	-0.611685	0.207037	0.0901359	-0.461375	-0.292076	-0.143457	-1.74999	-0.595042	-0.154605	0.809881	-1.7778	1.30862	-0.470404	-0.0372256	-0.54527	0.434208	-0.0590979	0.697058	-0.757822	0.593453	-1.49449	-0.31157	-0.697374	-0.0387685	1.31444	-1.12128	1.49778	-0.573352	1.42422	-1.28856	1.68278	0.271855	1.08018	-0.297367	0.00565087	1.14502	-0.970533	-0.549162	
0.0785106	-2.39115	-0.550883	0.00676592	-1.11253	0.35216	1.47438	-0.576654	0.420785	2.01957	0.486506	0.0323557	-1.73308	0.87313	-0.00188491	-0.292561	1.3178	1.49192	-0.907762	0.23443	1.26375	-0.40397	-0.814816	-0.90625	0.510193	0.811248	0.178567	0.0171869	0.245182	0.366358	-0.250631	0.490475	0.952302	-0.787962	-1.03479	0.614412	-1.65702	-0.848348	-0.0260169	0.064353	0.355839	-0.641189	-0.137625	-0.238513	0.16923	0.604169	-0.147196	1.29771	2.01384	2.2522	-0.802157	0.935972	-1.27284	-0.73239	-0.394033	-0.42866	-0.633538	-1.19316	-0.0796765	2.39216	
0.366079	0.999579	0.949669	0.0770692	0.623964	-0.0248982	0.120547	1.47808	0.919938	-0.117168	0.150557	-0.731421	0.707331	0.256218	-1.02996	0.11467	0.183519	-0.912065	2.02123	-0.841496	0.98293	1.24809	-2.68059	-0.0581975	-0.601996	0.506366	-0.211997	0.69713	0.270727	0.0919008	2.54602	1.47114	-0.182011	1.32546	-0.601084	1.23969	0.325612	0.485857	-1.09154	0.871526	0.0595242	0.166097	-0.502205	1.14322	-1.2645	1.31972	-0.113643	-1.28585	1.47877	-1.77606	1.18705	0.231343	0.349988	-0.683387	-0.185885	-0.150207	-0.405731	0.0530302	0.153643	0.103449	
0.182946	0.398555	-1.10226	0.273073	-0.0928764	0.299583	-1.15074	0.629112	0.613358	-0.341581	0.846228	-0.827378	0.590175	0.117661	0.573582	2.25412	-1.05226	-0.512954	-0.388836	0.13857	0.255407	0.491947	-0.0286438	-0.340781	-0.961998	-1.20674	-1.32481	-0.0125467	0.289637	0.296315	-0.946031	-0.756469	-1.47463	1.64746	2.27344	0.160673	0.781922	0.753359	0.218111	-0.547524	-0.597053	0.0661397	-0.21658	0.315034	0.187946	-1.57071	0.285703	-1.06128	-1.82198	1.60024	-0.0905754	0.253903	0.101555	1.25566	-0.105759	1.20493	-1.65098	0.567691	-1.02491	2.72724	
0.396963	-0.245744	-0.0315464	0.0693377	0.780896	2.06128	0.269035	0.77758	-0.572876	1.42091	-0.0232652	0.0895092	-0.748695	-1.79799	-2.4466	0.252201	0.956239	-1.97216	-0.0378031	-0.794408	1.1787	-0.374693	-1.33644	0.129692	0.251267	-1.2792	-0.308155	-1.60176	1.11194	2.09947	-1.10276	-0.294764	0.844456	-0.0786624	-2.02626	1.5646	0.0938672	-0.239752	-0.31359	-1.00245	-0.948401	0.113511	1.50795	-0.102284	-0.209398	-0.381017	1.67764	-0.0399357	0.378416	-0.61122	-0.755856	0.0865131	0.975754	0.506056	-0.481206	0.113815	-0.116627	-1.58007	0.748864	-0.330252	
-0.866298	0.785332	0.0896388	1.28646	-0.643669	-0.117318	-2.34957	0.209899	-0.579163	0.587818	-0.0123662	0.345544	0.6345	-1.2029	-1.38753	-0.278571	0.589622	-1.07331	-0.70041	-0.478718	-0.625576	-0.505526	-0.614812	-1.98005	-0.48894	-2.08497	0.785973	0.645378	0.965507	0.0982122	1.21666	-0.68704	-0.380569	0.723442	-0.432883	-0.38989	-0.445893	2.28473	-0.748606	-0.389669	-0.509177	-0.641912	-1.65062	-2.0295	-1.47431	0.19256	-0.129555	-0.351751	0.193604	-2.59142	2.55366	-0.498334	-0.633574	1.06809	0.500137	0.671893	1.83512	-1.76847	0.419251	-0.556905	
