6.80618	3.22126	5.00694	4.47345	3.16814	-5.91634	0.442321	-2.27711	-6.09823	-1.89102	-0.0415662	-3.91639	-3.14759	-6.92887	-1.30776	-1.39184	-6.12647	7.44923	-2.03841	-6.3226	1.88849	-3.42146	8.68265	-7.0244	-0.444031	4.16037	2.08155	1.3088	-2.01358	-2.65056	-2.72753	4.93433	-1.81208	3.11132	-0.751955	-9.53538	3.23964	2.64358	1.42687	-1.95692	-0.0956976	2.4462	-2.59192	-0.901549	0.153064	-1.971	2.12385	1.58506	1.80537	-1.78828	0.716354	-1.46611	11.7108	-1.84225	2.03302	-2.32161	2.38567	-4.74387	-2.73294	-1.27876	5.17477	-0.551609	0.37849	-2.58023	3.03387	-2.61954	1.88664	-0.950633	-4.04508	-5.6742	-7.44324	-6.16496	-4.18058	1.30011	-0.669653	6.22262	0.874892	3.71405	-2.23768	0.0476827	-3.66761	1.54007	3.44338	1.88749	-3.85047	8.82485	0.361043	0.204492	2.7723	0.279723	0.696204	-3.36844	1.58803	1.1229	1.06072	-2.02691	-0.200068	3.41438	-0.398451	-1.80924	9.0546	-3.20705	2.19208	-1.95622	-4.19918	-1.48426	-4.26213	2.57606	-0.0361371	2.33484	-4.98339	-4.42304	-1.59892	-5.14351	3.85923	-3.5125	-8.88573	2.58405	-5.84261	-0.508083	1.18677	-5.09058	1.73136	-1.62095	-3.78802	3.03591	0.421893	-4.82989	3.47961	-3.02269	2.12659	5.70836	1.12958	2.56105	0.692219	-3.47597	5.07718	-0.626646	2.44775	-1.19331	-5.87644	-1.0775	-0.280609	6.21514	4.44144	-1.65499	2.38709	2.78577	-3.19709	0.230562	-3.00971	-6.97394	1.09163	0.291371	-6.93487	12.1643	-2.55687	-1.81932	-1.72811	-0.566419	4.47744	0.851933	5.06211	-0.835024	-1.72821	-4.11413	-1.66631	4.01942	-4.41224	-4.61	1.50099	1.41074	-4.4147	1.09424	-5.65308	-0.666477	1.45342	-1.04619	2.5732	4.53053	-0.286447	0.80206	-3.1028	0.323285	-6.1186	4.0579	7.39573	-2.65899	1.87048	3.8606	-6.94471	0.251482	5.22099	9.32424	2.29797	-3.30133	-0.0421589	3.1307	4.5641	2.90181	
-1.38038	-2.24409	-0.334918	1.42526	-0.444884	-1.06032	-1.12899	0.800223	-1.15137	1.50808	-1.44373	0.262913	-0.731578	1.94658	0.911073	-1.44105	-0.82944	-0.19351	0.00358925	-0.158883	-1.1678	-0.676182	-1.17532	0.146813	-0.0379127	1.26579	-1.54135	0.0771459	0.34657	0.539861	-0.188039	0.904831	1.20094	2.11836	-0.338887	-0.67921	0.642994	0.127006	-0.134629	0.9145	-0.630903	0.644999	-0.245653	-1.65237	-1.44314	-1.69186	-0.774074	-2.43579	-1.30384	-0.402916	-1.28691	0.991477	0.590971	0.7604	1.99106	0.384292	0.509531	-0.203633	0.913486	0.00692339	-0.547368	0.87464	0.475738	-1.54057	0.584085	1.41209	-0.61871	-0.555632	-1.25476	0.94334	0.278963	-0.0766817	0.654387	1.08762	-0.607641	-1.14172	-1.45404	-1.27506	0.930164	-0.315874	-0.403784	0.939949	-1.96423	0.392137	-0.293469	0.873921	-0.619751	-0.836066	0.804026	-1.11035	-1.65445	1.24629	-0.299564	0.0659049	-0.101252	0.66702	-0.142964	-0.226524	0.921362	0.902788	-2.02027	-1.89769	2.1394	0.0649114	-1.38032	2.19923	-1.667	-0.451773	-1.46311	-0.0756406	0.937418	2.83366	-0.247346	-0.945946	0.58317	0.683593	1.21915	-1.19889	-1.39382	0.514279	-1.03487	1.11846	-0.45927	-0.834209	0.224592	-0.280223	1.37866	0.453684	-0.804786	-0.735361	0.573558	0.536331	0.868049	0.528084	0.246627	0.74942	-0.930855	0.64817	-1.21682	-0.544017	-0.0898517	-0.584115	1.05611	0.0674041	-0.40849	-1.62415	0.249648	0.472264	-0.13266	-0.237397	1.69415	-0.506026	-0.361494	-1.45474	-1.12034	0.681491	0.746387	-0.693962	-0.584866	-0.182241	1.52079	0.444481	0.419332	-1.08767	-0.144327	0.523812	-1.44055	-0.609682	-1.32939	-0.964172	0.954182	0.209034	-0.497565	-1.31915	1.74142	-0.74644	2.11675	0.453699	0.722295	0.465441	-1.21286	-0.0211983	1.54719	-0.624236	0.000288657	1.91681	-0.720561	-0.0269285	-0.389873	-0.15399	1.20521	0.0890383	-0.616689	0.373303	0.833429	0.115394	-0.856148	0.784326	-1.65909	-1.26122	
0.418228	0.705054	-0.663035	1.34001	-1.74174	-1.81497	-0.402617	-1.66933	-1.72442	0.795604	-0.906631	-1.44053	0.0441218	-0.559452	-0.144102	-1.72977	1.00108	-0.29845	0.059583	1.59913	-1.27619	-0.105502	-0.515176	0.61083	-0.13627	0.393686	2.26643	0.576594	0.72286	0.470753	1.14403	0.684813	-0.781042	-1.22286	1.04833	-0.16086	0.777775	-0.0793544	-0.7615	0.644985	-0.753078	0.00977181	0.229101	0.353004	0.804568	1.87454	-1.25459	-1.53413	0.776769	-0.345122	-0.127881	1.11142	-0.458253	0.630113	-2.0886	-0.518464	0.366116	-0.921502	-0.574701	-0.181202	1.42862	0.585813	-1.20206	-0.146933	0.0265175	2.95981	0.566496	1.91016	-0.164231	0.576719	-0.660207	1.14713	0.710563	0.538144	0.914521	0.476646	-1.60841	-0.826013	0.617667	0.825274	-1.50387	-1.17853	-1.01249	0.101424	-1.36673	1.08276	1.05902	-0.308914	-0.797364	0.142978	-0.550312	-1.60413	0.183789	0.348292	-0.190224	1.02077	0.979589	-0.487772	0.500726	1.20595	2.19937	0.305067	0.22726	-0.300753	1.64332	-0.263501	-0.931928	-1.2245	0.914337	-2.2635	0.248415	0.0922934	-1.25758	-0.495516	1.65207	-1.67295	1.30353	1.38328	0.830177	1.26733	-1.66622	-1.82135	-0.625691	1.068	-0.456677	-1.90816	0.622942	0.0906913	-0.233783	0.146463	1.28957	-0.524345	-1.1188	-0.167616	2.48868	-0.830596	1.22279	-0.832849	-0.497458	0.71292	0.142277	-0.703104	1.02518	-0.822669	0.419047	1.18101	0.0977648	0.492314	-0.000606203	-1.08534	-0.225037	-0.0265267	-1.55412	-0.392845	0.00868254	-1.43108	-0.455747	0.626151	-0.296379	-0.270327	-1.47229	0.49133	-1.90466	-1.39213	-1.58984	-1.33556	0.153767	0.509953	-0.67101	1.01617	-1.50253	-0.603874	0.309048	-0.543492	-0.908948	-0.243096	0.341124	-0.678585	-1.17817	0.553225	0.473432	1.02511	1.18022	0.479862	0.946518	0.208651	1.02666	0.587905	-1.6419	-0.711226	-0.867463	-1.02688	-0.163768	1.26295	-0.708684	-1.7253	-0.0541704	-0.0650513	-1.02267	-0.396723	
0.192789	0.151878	-1.7435	2.40318	-2.12721	-0.462487	0.477708	-0.398635	0.270824	0.674413	1.02236	-0.000229459	-2.42261	-0.480077	-0.249398	-1.03304	2.67587	-0.460344	-0.417508	1.563	1.19119	-1.23094	1.30979	0.446984	-0.270721	-0.453409	0.419294	0.95525	-1.52484	-0.802096	0.558509	-0.894459	-0.813314	0.236638	0.90171	1.0925	0.720351	0.177609	0.409212	0.27958	1.65105	-0.106737	-0.400767	-1.00805	-0.934527	0.873208	0.22623	0.241459	0.566421	0.088751	-0.136261	0.893996	-0.404779	-0.27863	1.0146	-0.0282542	-1.65663	1.13513	-0.670194	1.51367	0.293255	0.596065	0.20617	0.538066	-0.157883	-0.740353	0.38333	-1.60716	0.509022	-0.273011	1.14176	-0.315859	-0.548425	-1.87315	1.70115	-0.828235	0.740227	1.80216	0.639815	-0.0037807	-0.560293	0.45272	1.02935	-0.358936	1.13297	-2.16469	2.15199	1.75334	-0.30891	0.0957426	1.91355	0.302158	1.33625	-1.33882	-0.129289	1.35811	1.58905	-0.201128	0.251888	-2.35977	-0.333184	-0.113916	-0.227864	-1.27772	0.6067	-0.596325	0.340955	-0.208222	-0.0858696	-0.673691	-0.2879	0.270768	1.81905	0.412073	0.81207	0.21636	-0.038346	0.424274	1.45913	-0.295287	-0.422289	0.051459	-0.399568	1.201	1.01642	1.57307	-1.98932	-0.686215	1.2824	-0.352109	0.0438893	-0.910043	0.896544	-4.09064	0.96783	0.3586	0.676955	0.343031	0.575791	-0.435197	-0.315879	-0.261978	-0.257035	-2.59913	0.954322	1.6937	-0.874096	-0.0733583	-0.077323	-0.684396	-1.77756	-1.65937	-1.28183	0.570821	0.0215741	1.0299	-0.835829	1.85582	1.06631	-0.764902	2.29529	-0.715557	0.351929	0.262751	0.776044	-2.81172	1.29307	0.704506	0.190094	-0.487115	0.295392	-0.483299	0.284518	0.262635	0.604545	0.225988	-0.393169	-0.541408	0.0844301	0.994647	0.162747	1.14507	-0.726747	-1.11752	0.573848	-0.031908	-1.24282	0.210639	-0.648357	-0.158843	-0.192026	-0.0539306	1.45876	0.873543	2.14045	0.349867	0.556332	0.429724	-0.212781	2.50097	
-3.25184	-1.24807	-5.6007	-4.68562	-0.161763	3.10953	0.429619	0.979012	4.96762	0.559464	-0.111422	1.46098	3.3498	4.20812	1.10752	0.948031	2.41921	-4.95608	1.35827	5.17648	-1.10582	2.66658	-5.21863	4.09677	-0.772013	-2.53916	-0.612198	-1.52184	0.0720945	1.97994	1.99261	-1.59191	0.576039	-2.30021	-0.773063	5.83151	-0.572413	-1.04675	-1.63679	1.09159	1.65612	-2.45411	3.15216	0.0968967	0.79002	2.6654	-0.481804	0.0499269	-2.57461	-0.155784	0.219026	-2.81403	-7.39195	2.47573	-3.48994	2.48641	-2.79518	4.81067	1.56892	0.128644	-1.17602	1.8348	-0.767268	2.51362	-2.47789	3.39414	-1.93775	0.0249676	2.07211	2.73026	4.88379	5.1348	1.5512	-0.249282	-0.397791	-6.33809	0.45891	-2.15628	1.67116	-0.578613	2.23239	0.623846	-0.139416	-0.294193	-0.192112	-6.84503	-3.39503	0.135333	-4.07858	-0.330323	0.653659	1.74191	-1.31313	-0.301163	0.602064	0.890804	1.69787	-2.16252	0.808548	-1.20559	-5.35644	3.05064	-0.571192	1.22995	3.94205	1.15475	2.08058	-2.86968	1.23917	-2.7288	3.66797	1.32769	-0.23939	2.9948	-3.80676	2.6423	3.98353	-2.06936	5.34839	1.60942	-2.57905	2.97316	-0.799895	0.58324	1.95144	-2.16929	0.233143	3.85659	-3.12399	1.21977	-0.081588	-3.70928	-1.44012	-0.832225	-0.353128	2.09917	-4.13646	-0.903381	-2.63676	2.5243	1.07449	1.45297	2.10337	-1.55318	-2.69796	-1.63888	-0.437223	-1.8532	0.0869561	0.0538533	3.25402	4.24336	0.39886	-2.20864	5.28384	-7.04793	1.78833	1.85655	0.789626	-0.959795	-3.47109	-1.14227	-1.91997	0.353686	1.92696	2.48754	1.42417	-1.77565	0.394984	1.32169	-1.85519	-1.26309	1.43375	0.39702	3.21623	-0.995712	-1.07015	0.459338	-2.6611	-1.79582	0.858602	-0.669627	2.93412	-1.75099	3.91821	-4.01479	-4.94189	2.1006	-1.58601	-2.88778	3.48106	-0.704391	-4.95907	-6.57197	-1.36257	3.14961	-0.876316	-0.157607	-3.27935	-1.628	
-4.85057	-4.32058	-2.24172	-4.89446	3.17317	1.67832	-3.03303	1.05547	-0.639911	-2.43186	0.703556	2.28252	-4.76339	-0.861955	-1.49107	-0.731601	-1.04578	2.24653	-3.685	-1.04096	4.78686	-2.85921	0.73091	3.37099	-6.92065	-1.34279	-1.99574	-0.176425	-0.333809	-5.29105	-0.373495	3.37886	2.28014	0.698746	6.70016	2.60176	-0.673025	-1.26367	-1.49443	1.62212	-1.77833	-2.3908	-0.178753	-2.5745	3.70474	0.996666	-3.69851	-0.325108	-1.64271	0.572954	1.78284	-2.35584	4.81154	4.0842	1.47789	3.70218	-0.641884	2.40691	5.15526	3.95909	-0.329726	0.837627	-3.91324	2.32694	-2.82586	3.16265	6.48014	1.53021	-1.56797	-3.96155	-0.762331	2.81498	0.824879	1.99641	-2.59588	6.7978	-3.54742	-1.80886	-4.50909	-1.03826	1.03309	-2.84358	-5.44036	-8.39947	-1.60673	0.690728	-0.404314	-0.0014069	-0.0908492	-4.74075	0.525816	-1.5021	2.38853	4.5958	3.65082	1.59392	0.462272	-4.34659	-3.17374	0.259621	-5.75984	0.19645	0.905293	-4.95616	2.13118	-0.0374476	2.61993	-0.906519	-0.769418	-3.0662	8.11157	0.0183844	-1.61664	-0.520301	1.75974	0.681344	-0.475909	0.763072	0.708865	-1.82433	-2.46374	-3.53501	-1.95601	2.43166	0.135493	3.75721	3.80981	2.91489	-2.6645	6.09816	1.59016	0.926029	1.11103	-4.33164	-1.56509	-1.41123	0.00171989	2.12141	-4.18287	2.90548	3.38454	0.210038	-0.0521158	2.81544	1.98983	1.19247	-4.59718	-2.40479	1.99375	3.39434	1.68082	-2.52703	-1.06226	-2.13873	-2.98725	-3.37005	3.39247	-3.09609	3.07278	4.66181	0.738567	4.23881	-1.50603	3.07084	-1.16522	6.08361	2.53036	-0.716078	1.08207	-1.73172	-0.524011	0.514217	3.02802	-1.17111	1.0879	2.71381	-1.92617	0.879256	-1.51952	5.92717	1.42871	4.25517	3.61939	5.34737	-1.41577	-0.316084	-1.26483	-2.02156	0.671458	-5.827	-0.411872	-1.17122	0.783284	5.32225	-1.71347	-0.472452	-0.958515	-1.87965	-0.598573	-4.9519	
9.63713	8.62127	0.95727	7.01845	-5.39482	-1.51259	7.17203	-0.745715	5.50591	7.06831	-4.27168	-5.25685	7.11849	2.6442	3.91353	-0.301304	1.60761	-3.63736	6.00837	3.75662	-11.0902	2.57048	0.148171	-6.56903	9.7169	3.26964	0.968198	1.14978	1.02492	6.55504	2.01128	-3.92185	-5.02527	-1.81732	-8.84432	-3.26669	2.48476	3.00211	3.84945	-4.81314	-1.82237	3.63808	-0.14309	2.56572	-4.62849	-3.30543	3.88073	-0.214339	2.19017	-2.24864	-3.25062	3.60563	-6.2447	-6.73375	-1.98842	-8.58404	-0.280565	-3.44612	-6.6169	-6.88615	0.96418	0.266179	7.67123	-0.828049	3.10133	-5.18056	-11.6667	-6.0677	2.88218	8.3641	5.44247	-4.35551	-0.909801	-2.89415	2.70782	-11.4153	6.77652	4.64492	7.67181	0.472544	-2.55644	6.69155	8.52108	17.7727	-0.982544	-1.86668	2.91519	1.71825	0.906929	9.80485	0.255156	4.3803	-3.85304	-5.47221	-5.59953	-1.87627	-2.26591	6.3929	7.66725	-0.0560871	9.41395	-3.0879	1.64144	10.1973	-1.07409	-1.48134	-5.17295	2.0044	-1.12392	4.8325	-13.8751	-2.66777	3.17425	-2.64571	-6.20237	-0.136004	-1.97804	0.00259511	-2.01713	3.42515	4.81016	2.53754	2.16536	-4.48404	-2.09104	-7.97218	-8.08129	-1.4233	4.12262	-12.2538	-3.79901	-6.03285	-1.76791	7.68075	3.64564	2.00383	-3.00766	-2.33994	7.3073	-7.19964	-7.34655	1.68836	-3.11881	-4.64953	-5.42189	-1.24265	8.60554	6.11294	-4.89984	-9.81401	-4.53515	6.90015	0.287452	0.730815	3.16355	7.22596	-4.60898	6.33594	-2.76663	-6.07481	-4.65712	-7.21519	-0.656422	-8.18311	-0.376758	-13.4613	-1.56086	1.70493	-3.22245	2.40218	-2.94404	1.57499	-6.85104	4.74177	0.500477	-5.03119	2.16105	-3.00479	5.34784	-8.14412	-1.72938	-10.7069	-9.3677	-10.3973	2.75612	-1.2547	5.65407	2.97631	-2.70457	13.9227	1.38315	-0.848632	-5.85962	-10.2869	5.67043	2.79049	0.818329	4.2148	-2.74399	9.74555	
-0.887147	-0.866704	0.412507	-0.344181	0.00792987	-0.175827	-0.0636012	1.69468	-1.46175	0.627138	0.00378807	-0.8926	-1.07862	-0.985324	-0.523978	0.175201	0.218158	1.29948	-1.10373	0.344641	1.30697	-0.937274	1.05595	-0.891653	0.577295	-0.598103	0.204594	0.213319	0.556135	0.0365152	-0.0158447	-1.26361	-0.63301	0.286544	-0.749507	-0.331806	-1.0869	0.0407588	-2.08293	1.34281	1.09138	1.53405	0.684159	0.722599	-0.371061	-1.42622	1.40836	0.137053	-2.26148	-0.0951276	2.51682	0.0315152	0.267701	-0.341443	1.66776	0.271682	0.594291	0.425183	0.654492	-0.41203	0.0695429	-0.222808	2.20353	-1.78928	0.917044	0.333469	0.130839	0.0753195	-1.91109	-0.942004	1.51998	-1.13481	-0.773066	0.70733	0.896681	2.26763	-1.22236	-0.190629	-0.599822	0.100534	1.74158	0.833757	0.01209	0.753632	-0.913787	-1.60219	1.23674	-1.07115	1.84207	0.0672795	-0.347988	1.34133	0.213864	1.27162	-1.60716	2.09833	-1.67074	0.315519	-0.982651	0.776062	-1.06552	-0.254838	0.963174	1.41871	0.504546	-1.55499	-0.0706035	1.02422	0.69066	1.02793	-0.254392	0.640101	-0.406278	-1.01205	0.627843	0.60393	-0.0329163	-0.485249	1.78548	0.181003	1.63293	-1.11741	0.73154	-0.345828	-0.232149	0.451326	-0.474518	1.25111	-0.25074	0.249974	-0.0308909	0.279082	-1.53957	-1.26159	0.456702	-0.563992	-0.76973	0.209342	-0.213673	0.476869	0.283186	0.819722	0.673449	0.604403	0.010196	1.27289	-0.946292	0.229528	1.39519	0.556617	1.20965	1.05314	-0.866297	1.38857	0.239112	-1.4195	0.806983	-0.0498039	-0.851438	1.03448	-1.30274	-0.748958	-1.27065	-0.498766	-0.451667	-2.54371	-1.93765	0.55968	0.597337	1.23651	0.762321	0.307704	0.690094	0.761189	0.905315	0.381358	-0.377097	-0.124992	-1.19967	0.17536	-0.980483	0.726503	-2.12666	2.56108	-0.942401	-0.393256	-0.649996	0.4277	-0.0379575	-1.10755	-1.60186	0.342924	-1.45794	-0.652482	-0.438823	0.572025	1.34117	-0.967591	0.809301	0.371513	
-0.875172	0.585525	0.878473	-0.643086	-0.183737	-1.1846	-0.642126	-0.891642	-2.97234	1.41352	-1.76178	0.534285	1.17202	1.2189	1.90245	0.18366	-0.286413	-0.317733	0.344583	-0.831967	-0.790747	-0.0171847	1.16971	-0.91525	-0.387174	0.576218	-0.97054	0.540444	-0.639736	-1.42056	-0.720406	-0.854734	-1.11423	-0.344892	1.2328	0.354359	-0.409228	0.519516	-0.322975	0.172513	0.895674	1.09211	-0.485352	1.33539	-1.305	-1.31313	0.941803	1.62694	0.0341442	-0.402864	0.920955	-1.8146	2.08543	-0.202218	1.80684	0.0985117	-0.354361	1.12264	-0.3618	-0.0451968	-1.11969	2.09187	1.92171	-1.18425	0.156823	0.544144	-0.432489	-1.22911	1.48685	0.682475	-0.394933	0.551475	-0.0749219	-1.2773	0.684384	2.55817	-2.39643	-1.76334	-0.0792049	0.0626854	-0.448633	-0.192492	-0.181919	-0.223555	-0.170599	4.03031	-0.496195	0.897793	0.3226	-0.89311	-1.59313	-0.255695	-0.761534	-0.550779	-0.577253	1.55234	-0.526018	0.566215	0.116523	0.322509	0.858015	-0.789197	0.566589	1.21265	-0.125083	-0.378443	-0.420305	-0.571608	1.54268	-1.06104	1.98792	-0.935425	0.0792335	-0.335558	0.352643	-0.139925	1.17835	-1.62295	-0.0201779	1.20364	1.31425	0.415251	-1.66112	0.630252	0.189349	-0.684033	-0.0708219	1.21431	0.0468416	-0.0218953	-0.540996	-0.0528845	-1.37809	0.0828363	0.591385	0.446909	0.494929	1.45006	-0.0122892	0.0992115	0.474397	-0.659957	0.295041	-0.828985	1.29131	1.45654	0.5099	0.927158	0.239747	-1.15571	-0.779574	-0.220658	-0.431684	0.82288	1.54719	-1.21469	-0.864719	1.217	-0.442051	-0.130054	0.759837	-0.918621	-0.642254	-0.457763	-0.478757	-1.76119	0.566108	-0.0890569	0.608327	-0.0477286	0.435414	0.407117	0.362006	-2.05052	-0.318216	0.295101	-0.927869	-0.328835	-0.920741	-0.603095	-0.242687	-0.942722	0.126421	-0.641847	1.30878	0.888245	0.932927	1.42802	0.327888	0.347391	0.224283	-0.570001	0.370382	0.378392	1.0788	-0.884609	-1.80518	1.51225	-0.56371	0.674751	
0.582189	1.02213	0.150357	1.80815	0.126307	-1.01266	-1.32833	-1.11577	-0.109584	-0.159572	-0.322284	1.3995	1.07705	0.711398	0.823758	1.85234	0.555077	0.78771	-1.31014	-0.0517505	0.790261	0.628204	0.0530816	-0.142503	-0.740176	1.36199	2.29313	1.42311	1.28798	-0.451328	-1.20525	-0.144817	2.23014	0.478194	0.165812	-0.0921724	-1.22149	-0.257281	0.218485	-1.46672	1.60457	0.0368442	0.265229	-0.825944	-0.444958	1.96654	2.24179	0.202614	1.60309	-0.973128	-0.378557	1.68441	-0.185645	-0.151689	-0.66081	-0.263514	-0.531303	-0.679538	-0.377075	0.103096	0.790961	-0.502818	-1.12992	0.369518	-0.638694	0.191024	0.51545	0.0713848	0.0988125	0.115623	-0.804219	-2.03601	-1.07655	2.34227	0.558583	1.05552	-0.494939	-0.179007	-0.18993	-0.795143	-0.380689	1.41648	0.524415	-1.15979	-0.91718	0.841995	0.211487	-0.999473	0.819528	-1.43357	0.922045	-1.04321	-1.25371	1.31078	-0.214201	0.403593	-0.720359	0.0847846	-0.566668	1.31165	-1.37369	1.46456	-0.0781567	-1.76923	-1.32534	-0.418705	0.795565	0.210548	-0.863854	-0.568593	-0.402526	-0.443602	0.574996	-0.608462	-0.0426813	1.65766	-0.812983	-0.770768	1.19376	-1.49025	-1.08125	-0.770622	2.83044	0.819693	-0.687819	0.530556	1.20185	0.134293	-0.937396	1.06577	0.258678	0.24249	-0.353619	1.90252	1.8942	-0.322374	-1.07639	-0.848149	-2.11903	0.270603	-0.347544	-1.75432	-0.940401	0.0616921	0.0554397	-0.648874	1.52599	-0.992946	0.18329	0.857962	0.540273	1.18221	-0.74828	-0.397959	-0.396559	-1.44443	0.859617	1.15965	-0.708854	0.508959	0.883985	-0.673691	0.0332771	0.0852165	-1.36523	-0.309938	1.7177	-1.5567	1.84411	2.76956	1.62531	1.53699	0.283728	1.15803	0.768751	-0.607842	0.274913	-0.963068	0.0494168	0.717754	-0.215474	-0.110586	-1.07212	-0.694792	0.868945	0.883357	0.0475771	0.700298	0.14278	-1.09325	0.57012	0.550912	-0.410753	0.703884	-0.8037	1.47783	0.118709	0.288543	-1.63489	-0.709199	
-0.200155	1.03448	0.332922	-0.28789	0.949814	-0.940858	-0.85735	0.948987	-0.885024	-0.263862	-0.0293059	0.855414	-1.06783	-1.84803	-1.81285	1.02582	-0.124161	2.8717	1.14719	-0.32383	1.41615	0.77994	2.69904	-1.33093	-1.6086	0.101546	-0.341423	1.0153	-0.700105	0.0363378	-1.13099	-0.0751539	0.918107	1.52938	1.01942	-2.70005	-0.456806	1.02588	0.919595	0.732568	1.44181	0.680301	-0.936114	0.244493	0.274991	-0.754045	0.0236485	0.656868	1.33651	-1.18939	-0.282203	0.792293	2.93823	-2.4045	-0.128168	-0.256585	0.756217	-1.88909	-0.318317	0.319078	2.00356	-0.0784279	-0.862454	0.0115161	2.58822	-0.630474	0.11996	-0.690118	-0.848313	0.292712	-0.468668	-3.90631	-1.94636	0.493467	-1.09933	0.502823	-0.417874	-0.527727	0.0955386	2.00743	0.306311	0.952772	0.370138	0.845141	-0.595196	-0.0357092	1.37311	-1.86311	-2.22732	0.827669	0.457982	-0.0174644	-0.0405351	-0.42703	1.91927	0.945392	0.882313	1.32022	0.590996	-0.149585	0.840185	0.433092	-0.947254	-0.750999	-0.874176	-1.51602	0.035366	0.0174457	0.336347	0.737803	-0.682061	0.464383	-3.02961	-2.22704	0.24349	-2.21604	-2.14146	-0.821867	0.569355	0.0402527	0.161922	-1.30631	1.4253	-0.296206	1.17514	1.82454	-1.48309	-0.935653	0.69918	-0.787813	0.967302	-0.00128832	2.18613	-1.32522	0.465425	-0.929356	2.28111	0.469802	0.811232	-2.35241	-0.890256	0.0167339	1.48514	1.22061	-0.411861	-0.647656	1.13851	1.73184	1.29142	-1.65316	-1.16544	-1.84614	-0.376446	-0.19569	-1.19782	1.23697	-0.317782	-0.825403	-0.376332	0.34197	0.797463	-0.0224558	-1.16306	-1.16797	-0.7876	0.369805	-1.00701	1.14011	-0.731581	-2.14478	2.15078	0.493871	-0.336196	0.414956	-1.36844	2.64954	-1.41392	-0.694237	1.8604	1.83141	-1.0434	-1.43275	-0.647312	1.7519	1.75296	1.98228	-1.30225	0.0894105	1.50092	0.176251	-1.57123	-0.236684	1.65179	1.95507	-1.14503	-1.66597	1.122	1.50298	-0.359691	-0.140072	
13.109	15.3527	4.8835	10.1651	-4.71177	-4.52602	7.01315	-0.28459	9.91077	5.90976	-3.58107	-7.14508	9.84916	3.6707	2.54915	2.51545	1.77051	-5.64334	9.83055	1.83255	-12.8684	4.81451	0.871051	-9.35229	15.8594	5.61349	3.41387	0.736072	1.2678	12.1956	2.74288	-6.25477	-6.19914	-1.16651	-12.8276	-3.83235	1.07824	2.99387	6.88972	-6.49253	-0.798674	5.22873	-1.57122	6.65683	-8.77068	-2.10821	5.99861	0.430677	3.84496	-3.43203	-2.0293	2.52565	-9.138	-9.70068	-2.8298	-13.1122	0.60512	-8.43228	-8.04512	-9.85681	2.3185	0.675917	11.5027	-3.26608	4.13281	-8.07316	-17.2623	-8.43895	3.60832	12.1995	4.61775	-4.72941	0.727441	-5.00322	5.26674	-14.1648	6.09501	5.82371	10.5389	1.819	-3.96362	8.34809	11.3174	24.4342	-1.17636	-1.19427	5.38944	2.48858	0.594231	12.1445	1.08811	5.78306	-4.74276	-9.10939	-8.73008	-3.78117	-0.945336	9.08884	10.8068	0.0611644	10.9652	-4.68804	2.83101	13.422	-2.65193	-0.814145	-3.63531	1.08214	0.773881	6.34506	-18.4415	-0.762177	4.83614	-5.40999	-7.28211	-0.225488	-1.65289	-3.01772	-2.71944	7.3929	7.34671	6.28178	3.50789	-6.14856	-4.09224	-10.747	-12.1167	-6.48285	3.58216	-18.805	-4.90681	-8.5152	-4.39416	8.1452	1.60942	2.05565	-1.95735	-3.19077	10.3915	-7.7976	-10.5309	-2.28334	-2.89097	-6.65354	-8.48353	-1.90776	10.4228	8.06161	-3.64787	-13.6274	-3.79983	10.0541	1.30264	2.1638	6.84502	10.4165	-9.45827	8.3356	-5.82506	-8.03145	-5.18632	-7.17432	2.82369	-10.5988	1.4283	-16.943	-2.3434	0.701932	-4.45875	6.30554	-4.51593	2.61105	-7.26257	8.70065	-1.12607	-7.34995	4.45056	-3.55625	6.08881	-13.4426	-2.77784	-14.0412	-12.6234	-14.7416	2.96382	-1.56052	6.22991	5.0794	-0.751128	17.8094	2.68483	3.78225	-4.67389	-13.9623	6.69	5.0398	-0.0754622	5.96076	-4.68391	12.7477	
