0.286187	0.495303	1.56538	-1.43524	0.182679	0.5129	-0.678689	0.776801	-1.46021	-0.694537	1.55574	0.641893	-0.401271	-0.683931	-0.245924	0.881738	-1.03947	1.42848	1.45535	0.591869	0.452353	0.54519	0.396536	-1.22214	-0.888055	-0.638364	-0.447619	0.282021	0.0840485	-0.080052	-0.4048	0.967014	0.483214	-0.894413	0.385164	-1.33274	0.12103	-1.02989	0.0284061	-1.88072	-0.452538	1.10663	-0.164448	-1.85955	1.59593	-1.11419	-0.16625	1.27634	-1.21127	1.73821	-1.34477	-2.11392	-2.04286	0.0850539	-2.20885	0.944523	1.62633	0.87412	-1.18335	-0.541245	
0.614264	-0.894871	-0.693782	-1.73308	-1.35714	0.0113389	1.29037	-2.14761	-0.866456	-0.638907	0.414222	-1.52894	-1.08941	1.46949	-0.0502103	-0.608858	-0.318445	-0.605163	-1.53221	-0.312688	0.260023	-0.909122	0.0462948	0.933332	1.4084	0.516393	-0.878071	-0.245941	-0.0450277	1.10142	-0.470824	1.37515	1.7298	-1.13625	0.375253	-0.607912	-0.324773	1.12949	-0.533981	-0.538628	-1.449	-1.04293	-0.603563	-1.05922	0.657685	-0.37238	0.869757	-1.02079	-0.468905	-2.02105	-0.399936	0.435554	-0.146691	2.52543	-0.0181716	0.578277	-0.791568	-0.706569	0.845457	-1.03867	
-2.67079	-0.158471	-0.32544	-0.666724	0.647543	2.80315	2.70987	-0.100004	-0.25633	-0.135343	1.94151	0.664129	0.529822	0.894651	2.67946	-1.04349	2.03858	0.797387	-0.128427	-0.0692155	-0.558074	0.308289	0.68286	0.100234	1.70493	-1.13583	1.02615	0.657256	0.802881	0.10131	-0.197934	-1.24179	1.32666	-1.0318	1.21473	1.63815	0.137587	-0.999945	-0.398483	-1.98703	1.03061	0.893632	-0.922468	-0.706253	0.210194	0.725964	0.543198	0.614734	0.575515	0.377803	1.0544	0.740802	-0.665032	-1.60769	-1.10489	-1.04735	0.214673	2.1713	0.501795	-0.139947	
0.332641	2.62501	0.0123054	-0.959039	-0.377305	-0.380855	0.91725	1.49213	-0.900293	-0.318888	1.11065	-2.1459	1.57466	-0.426783	0.86598	-1.79722	-0.265803	0.528501	-0.340212	0.89972	1.11789	-1.75544	-2.24287	-0.633101	1.09357	-0.360047	-0.350897	0.239196	0.448321	-1.70424	0.498093	-0.669368	-0.217524	0.0298833	-0.478722	-0.595638	-0.784425	-0.0459473	0.762838	-1.77103	0.980068	2.97732	-0.037644	1.24176	1.19576	1.1006	-0.259301	-0.0989506	-1.28803	0.311717	1.77685	-0.304164	0.101378	0.877504	-0.00304679	-0.240524	1.80232	-0.793537	-1.81352	-0.0155912	
-2.72723	-0.0363912	2.59344	0.642527	-4.06841	0.500912	-0.442381	3.03614	1.0183	-0.961099	-1.96952	2.87566	-0.789908	1.59859	-1.27791	1.13715	1.11195	-5.68462	1.04602	-0.820906	-0.93877	-1.85875	-5.70575	3.96301	-2.39576	0.934156	1.90802	0.958887	-3.34181	2.38762	-1.3233	1.9451	0.72024	0.620216	0.451162	1.23218	0.300929	-0.724808	0.606223	1.34517	1.00982	0.445551	-3.45794	0.556861	3.83153	1.78173	-2.49785	-5.05894	0.204896	-1.48663	0.25394	3.53108	1.75231	-0.646623	-2.09717	0.0546034	-4.80054	-2.30436	-0.206707	-6.79637	
-0.736296	1.0805	1.00084	1.0072	2.25788	0.504137	1.99187	-1.46776	0.269795	0.290653	-1.91976	0.117469	-1.21884	1.80718	0.591363	-1.63925	0.22492	0.270803	0.713549	0.857508	0.461571	-0.968632	0.131015	0.326844	0.424803	-0.189701	0.920203	-0.296483	0.34178	2.23542	0.253607	-1.40194	-2.17819	1.14969	-0.559463	0.44909	-0.43014	0.823369	1.83628	0.550771	0.282167	-0.299235	2.19155	0.461773	0.27905	-0.62039	1.94624	1.46237	0.174719	0.7775	-0.247224	-2.38208	-1.17816	0.475276	1.84674	0.624764	-0.0116831	-0.278567	-1.10552	-1.86618	
0.792579	-0.528626	-0.673968	0.838739	-0.688313	-0.00361604	0.644716	0.971943	0.0659366	0.348169	0.515186	-0.369545	-0.369949	-1.10247	-0.555833	-0.814782	0.0240037	0.840845	2.01767	0.256528	-1.13669	-2.13501	0.691726	1.69261	0.924114	1.31356	-2.04536	1.50714	-1.17684	1.95353	0.35393	0.438819	-1.21538	-0.405144	-0.887646	-0.374223	-1.64644	1.54067	-2.55778	0.249961	-0.906321	0.935886	0.483088	0.221906	-1.11237	0.465941	-0.884097	0.549017	0.918062	-0.582197	-0.575879	-0.731584	0.860148	-0.770384	0.165656	0.763157	-0.498312	-1.19295	0.303613	0.544895	
2.62331	0.782826	-0.611665	2.71627	-1.14891	-0.377536	-0.655604	1.09995	1.87062	-1.87451	1.71067	-3.13624	-2.63644	0.114776	-1.59749	-2.7864	-1.598	-0.453243	-0.0157248	-1.10226	-1.28189	1.38786	3.45845	-2.11685	-0.69696	-2.44658	1.53238	0.0716595	-0.642164	-1.29802	-0.147467	-1.62236	-0.172362	1.32628	-0.266552	1.28727	1.7611	-0.385799	1.2191	0.522537	0.586258	-2.01856	3.04615	-0.506124	1.84319	-2.22694	-0.757951	1.83583	0.735157	-2.55384	0.311296	2.54207	-0.13267	-1.71346	0.0661623	-0.471812	0.099875	-0.824632	0.114496	0.0573611	
1.51455	-0.852606	3.61596	-5.89327	1.39126	-6.29689	0.357434	-5.34118	-9.36795	2.22237	-1.37689	1.36811	-3.29178	8.82444	7.39435	9.03871	0.845706	-0.167249	-5.92567	-7.69732	4.54644	4.04867	9.22776	-2.21331	-8.11164	6.99543	4.62253	-12.7701	-2.38416	0.129978	3.88503	-5.5949	-5.8469	-3.77406	-2.27526	-1.61853	2.1141	-0.28901	-6.3149	-4.99408	11.1855	3.39731	-2.11935	2.74506	-9.15637	-3.05887	-4.34413	4.97555	0.124467	1.26924	-1.38646	-9.67877	1.21738	-3.64168	-8.3473	5.01701	-0.309888	-6.38377	-11.1877	1.70641	
0.132238	-0.398003	-0.609676	0.418916	0.061555	1.14451	0.566118	-1.26043	2.01248	-0.281376	-1.31511	0.253952	1.11952	-0.697176	2.57617	-0.131657	0.300367	0.0606546	1.3668	-0.191818	-1.03169	-0.282635	-0.27016	-0.378121	-0.124317	-0.639974	1.04425	0.23963	0.11323	-0.171697	-0.359853	0.750371	0.655318	-0.209728	-0.330489	-0.793903	-1.36735	-0.599531	0.395578	-1.05995	-1.12533	0.222261	1.64524	-0.951251	-0.0553255	-1.15908	-0.0564141	0.585909	-1.10915	-0.64564	1.01868	0.20737	-1.03325	0.428911	-1.45323	0.759394	-1.48098	0.953241	-0.289186	0.204022	
-0.225396	-0.650562	1.29462	-4.21497	0.233185	-4.92566	-0.688137	-1.55444	-4.14046	0.275713	-0.479358	0.395563	-1.01485	3.60099	5.15568	6.50076	2.33362	-0.988783	-2.35021	-2.92426	2.75607	2.13354	4.8325	-1.86196	-5.63289	3.15704	2.19212	-7.83509	-1.3067	-0.993605	1.80916	-4.19204	-4.4254	-2.88208	0.323855	-0.122583	1.22671	-1.48231	-2.22196	-2.00499	6.26028	3.17561	1.80324	0.511789	-5.43172	-2.21889	-2.28654	1.44905	-0.495789	0.334593	0.0104473	-3.65767	0.248836	-1.1665	-3.67055	2.83648	1.07504	-1.86605	-6.50075	-0.292764	
0.0895375	0.529496	0.928156	-0.244279	-1.01866	-0.0766613	-0.272847	0.156002	0.288985	-1.26586	-0.336626	0.976399	1.00837	-2.75899	1.89774	0.442132	-0.554162	-0.478158	-0.400873	0.391074	-1.34311	0.0261348	1.04615	-0.682166	-0.231347	-0.819635	0.848136	0.206541	-0.31881	-0.718392	-1.68125	1.13989	1.53498	0.87652	1.55456	0.894924	-0.628107	0.90295	0.588644	-0.776042	-1.1596	0.798141	2.57448	0.184943	0.976661	-0.329258	0.193882	-1.42495	0.477008	0.382225	0.0183952	-1.44887	-1.12154	-0.48457	-0.0699873	-0.597693	0.555703	-0.513026	0.17659	-2.09509	
-0.308841	-1.07466	-1.22417	2.30696	0.465854	-0.659687	-1.80519	-0.887928	0.349915	-0.813172	0.644212	0.990657	0.911787	-0.152636	0.267859	-0.259225	-0.943127	-0.215343	-0.645433	-0.0330901	0.823576	0.169634	0.37175	0.173097	0.176663	1.10047	0.185959	-0.341655	-1.03342	1.21381	1.19524	-2.00778	2.7355	-0.863315	-0.410622	0.0492971	1.77542	0.658146	-0.72412	0.185147	-2.20108	1.20049	-0.976493	0.723763	-0.138898	-0.520727	0.503601	-1.95143	0.908029	1.73022	0.855311	1.70258	-1.11018	-0.527956	-0.892558	-0.194489	0.103882	1.0169	-0.237456	-1.17163	
-3.05044	1.15182	8.44438	0.139146	1.06403	2.00957	-0.679142	-1.57711	-1.68229	-3.23349	2.90361	-3.55312	3.13729	1.45166	-6.01907	-0.193211	1.5893	4.49814	4.6919	0.584315	4.03328	6.90299	-3.38162	-3.5518	-0.513566	-6.06807	-2.68235	-2.49362	0.553763	-1.08439	-0.710072	-0.644322	2.18781	2.36291	-1.72438	3.61272	1.66326	2.16573	-3.94721	1.39527	3.26904	0.999575	-0.474805	0.643103	1.84777	0.0032437	-5.29518	4.41064	-0.973601	-1.50264	0.388257	4.24097	-5.18703	-1.01686	-3.22827	-0.77293	5.39165	7.522	0.24982	1.09462	
-0.906367	0.24465	0.987931	-0.535906	0.942284	0.702463	-0.166136	-0.0540522	-0.00377473	0.57805	0.0527493	0.89882	1.80801	-3.25759	0.877789	-1.18067	1.69922	-0.35136	-0.0834533	1.53263	-1.63935	0.647979	0.0156525	0.495672	0.622133	0.915698	-0.529569	0.785619	1.1333	-1.06113	-1.0376	-1.23092	-0.358346	1.29924	0.382735	0.874033	-0.922798	-0.343052	0.103008	0.844299	1.36957	-0.248328	-0.680736	0.150298	-0.646581	0.524813	-2.19697	1.54505	-2.31164	0.137539	-0.736431	-0.365505	0.105641	-0.532376	1.11055	1.12756	0.65387	0.015302	0.425796	0.0417954	
0.469723	-2.26795	1.54249	-0.931908	0.715815	0.00496609	0.439232	0.827595	-1.71125	-0.343642	0.596073	0.381887	1.53216	0.76013	0.130648	1.11578	0.130279	-0.340224	-1.25035	0.118995	-0.3283	1.528	-0.565152	0.105023	-1.12417	-0.773561	-1.18758	0.321642	0.0847622	-0.211376	2.40385	-0.749116	-0.346111	-1.09085	1.10081	-0.707952	-2.85667	1.07341	1.56331	-0.36206	0.191566	-0.430078	-0.416934	1.3487	0.703453	-0.968932	1.15999	-1.82128	1.31257	-0.993701	-1.57771	-0.169115	0.644513	0.523928	1.37283	0.0133367	1.03326	0.434248	0.309354	0.951237	
0.000461596	-0.752863	0.892013	1.00457	-1.07762	-0.164938	0.136672	1.49796	0.81975	1.03369	0.443784	0.200386	1.07715	2.53083	0.272449	1.92055	1.08705	0.276899	0.0908634	0.888991	1.5722	-0.0137846	1.22732	-0.121486	1.68618	0.189906	1.16663	-0.354055	-0.795553	0.0306061	-1.16734	-0.853274	1.61916	-0.383286	0.38322	0.626122	0.209409	0.453022	1.03247	-1.71745	-0.895065	0.856956	0.511406	-1.32234	1.02142	0.773419	0.647982	1.97321	0.603086	0.757818	0.0105743	-0.658533	-0.702124	-0.176468	-0.0141052	-0.56035	0.260704	0.0148707	0.90072	-1.36934	
-1.07796	-0.0636343	0.375775	-0.294264	1.40171	-0.563518	-0.570329	-0.172116	0.0655638	-0.449338	-0.00811929	0.47511	0.929099	-0.680443	0.10456	-1.52154	-1.17384	-0.791226	0.0292365	0.355515	0.387691	0.777345	-1.61193	-0.119404	-0.710993	-1.09812	-0.0740884	-2.26523	-1.53804	1.92373	0.577957	1.462	-1.55173	-1.93204	-0.401087	-0.251112	-1.30333	0.263787	-0.0613708	0.176199	0.382598	-0.11909	-1.43999	-1.15515	-0.54245	0.331712	0.303553	-0.0375196	0.419353	0.209811	0.748461	-1.64712	2.23474	-1.20605	0.876393	-1.84376	-1.65409	-1.17607	0.275475	-1.36503	
-0.0495456	-1.58907	1.1636	1.28841	-0.10051	0.407237	0.0554311	1.60072	-0.0999616	1.8373	0.366125	-0.190108	-1.89001	-0.312058	-0.448206	0.564658	0.0636332	1.95551	0.686409	2.29822	1.46516	1.69447	0.668699	-0.870778	0.4985	1.91338	-0.27775	2.25368	-0.0172223	-0.351838	-0.596124	-0.174156	-0.565506	0.244123	1.19094	0.727033	-0.221665	0.958682	0.557834	-0.437005	-0.912529	0.599795	0.171981	1.51718	1.2016	-0.78105	-0.368318	-0.188884	-0.611535	-0.413703	-0.355252	-1.4233	-0.976341	1.48857	2.00344	-0.785524	-0.91898	-0.463257	-0.899607	0.163159	
0.386738	0.790929	-0.19308	-0.732948	-0.764897	-1.0699	-2.23785	0.715718	-0.413427	0.582114	-1.85896	-2.50987	-1.41468	0.0173351	-1.06988	-0.433221	1.40629	-0.264129	0.958045	0.197518	1.93766	-1.15181	0.85239	0.295317	-1.77692	0.987526	0.0786432	0.0794672	0.223385	0.201564	0.718041	-0.265212	0.898235	0.0577128	-0.435481	-1.21872	1.06357	0.259615	1.15395	0.192711	1.60217	-1.15687	0.774337	-1.33567	1.45103	0.343935	0.965399	1.27741	-1.44036	-0.333037	1.22003	-1.62902	1.81102	0.357437	0.779846	0.0726769	1.18372	1.11106	-0.0424979	1.0786	
1.4703	1.0514	1.21371	-1.07958	0.850812	0.722033	0.514675	-1.22222	2.26289	0.640276	0.0987961	0.574595	-1.02888	0.245432	1.51926	-1.76868	-1.38515	0.123698	1.99503	0.518118	-0.218826	0.275304	0.672284	-0.057708	-1.41305	0.129906	0.382309	0.374152	-2.16917	-0.202249	-1.64316	0.831443	-0.691579	0.905778	-0.68675	-0.787948	-0.202423	-0.625781	-1.21269	-0.726611	0.430086	-0.0176143	-1.71001	-0.0373727	-0.936056	1.67142	-1.14689	0.298178	0.276668	0.817682	1.07352	-0.543385	-0.621215	0.764767	-1.32065	-0.293996	0.641982	-1.21651	-0.0338048	-1.8228	
-3.59434	1.42702	7.8029	-2.5949	1.82854	-1.86632	-0.122431	-1.66094	-2.81343	-2.87626	1.06977	-1.7441	1.02045	6.32238	-4.1113	1.11704	2.83349	4.05924	2.66363	-2.39395	4.41599	8.52032	2.95549	-6.03406	-4.66227	-1.54029	0.0116828	-7.2949	-1.19458	-5.89295	1.48837	-4.74276	-4.38488	0.7378	-0.850657	4.09439	3.16676	2.24794	-3.0312	-2.81165	7.66001	1.51755	-0.910838	0.550317	-2.24552	-2.7691	-6.61749	8.56727	-0.196895	-3.75892	2.01109	1.52459	-4.17479	-4.38695	-7.744	0.378913	5.3555	1.80729	-3.98949	3.4929	
-1.9966	1.52306	0.408366	1.3888	2.28658	1.91664	1.06549	-1.05731	-0.832259	0.211962	1.21246	0.899853	-0.336275	-0.74406	-1.02287	-1.83038	1.69851	2.13711	-0.282838	-0.780384	-0.0108278	0.579992	0.635764	-1.20201	2.14143	-1.40177	-0.897408	-0.270888	0.90769	0.887304	-0.802339	1.68723	0.127898	-1.09624	-1.04268	0.574325	-1.082	1.19376	1.69477	0.712218	-1.35812	0.796826	-0.488035	-0.390211	0.594896	0.815695	-1.77025	1.417	-2.36719	2.03635	0.307014	1.11971	-1.67374	0.577314	-0.931235	1.29869	1.03762	2.63853	0.797201	1.82252	
0.333025	0.0390843	0.19991	0.224232	-1.01716	0.758962	-0.614513	-0.573682	0.507658	-1.32105	1.02271	-1.04691	0.564618	0.200818	-0.661267	-1.10383	2.33828	0.370389	0.260155	-0.9999	-0.204981	-0.71809	-0.723096	1.01232	-1.22444	0.492722	0.398074	-0.346791	0.908863	-0.879209	-0.620565	-0.516997	-0.299381	-1.03872	-1.83448	0.0836716	-0.0783891	-0.209713	1.08394	-0.182456	-0.158024	-0.958958	-1.9672	-1.52166	0.0611067	-1.69882	-0.607961	0.742134	0.153936	0.465885	-0.674116	2.50539	0.550618	0.815185	0.745219	0.172744	-0.11932	-0.563738	0.383	1.07062	
-0.343636	1.36274	-0.444457	-0.587264	0.968729	-0.639136	-0.801321	-0.412407	-0.812438	1.14653	1.62416	1.89945	0.490017	-0.941335	0.323491	1.31083	-1.21292	-2.20744	0.430452	-0.879287	0.993484	-1.17024	-1.29551	-0.866543	0.44916	0.411529	-0.724182	-0.256406	0.830076	1.81131	0.921171	-0.233261	-0.735167	-2.07733	-0.559354	0.272875	-0.193145	0.0210722	0.69713	1.5155	-0.0879301	-0.856863	-0.726881	1.696	0.782352	1.2187	1.39843	0.194272	0.829545	0.0572783	1.62131	0.258679	0.556161	-3.1777	-0.882148	-0.660223	1.18772	-1.45557	0.630347	-1.04983	
1.60983	-2.08005	-5.28288	0.633502	-0.839895	-0.172903	-1.97203	-0.0761488	-0.155155	1.86285	-1.43295	1.60372	-1.59571	-1.56808	3.09095	3.57873	-1.68206	-2.56824	-2.24506	-0.209097	0.864284	-4.15938	-0.136696	2.70338	0.730335	3.96215	3.02691	0.105074	-1.07788	1.84522	-0.254725	0.0913683	0.169798	0.682575	1.23618	-0.650128	-0.901814	-3.81856	3.305	-1.00626	-3.62538	-2.76826	2.06504	1.376	0.354428	0.768568	3.58193	-6.39336	2.39578	2.53551	-1.03288	-2.86882	4.14912	1.5648	4.03932	0.715364	-3.08527	-7.07149	0.731012	-2.17128	
-0.857621	0.0794653	-1.61216	-0.0133852	-0.802635	-0.339593	0.207134	0.664698	0.250096	0.676272	-1.0189	-0.121909	1.39917	0.378636	0.131324	-0.930152	0.51627	-0.981453	-0.822596	0.806349	0.184635	1.27325	-0.503015	0.6149	-0.698934	0.334546	-0.326601	-0.0206598	-0.926319	0.226059	-0.597447	-0.809805	-0.745626	-0.421859	-1.22385	-1.1065	-0.184789	1.40277	0.644762	-1.05068	0.811567	-0.125112	0.325498	0.0206099	1.69904	0.338228	-0.801154	-1.18364	-0.463656	-2.07266	1.08161	-0.929619	-0.0297177	-0.308949	2.71868	1.75525	0.03409	-0.781673	0.75266	-0.373314	
1.41261	-1.89518	0.556153	1.7786	2.2337	-1.05946	-1.6711	-1.57958	-1.63622	-0.323165	0.0182548	-1.28822	2.36795	1.15585	-0.231454	1.00007	0.0221107	-1.19235	-1.00934	-0.0867429	-0.277708	0.226833	0.628136	-1.30363	-0.321052	-1.55708	-0.739423	-0.604526	0.943422	0.0415517	0.860606	0.299152	0.969205	0.329088	0.374571	0.764507	-1.84874	-0.636363	0.537098	1.09788	0.897826	0.770021	-1.22165	1.83761	-0.514238	-0.306893	1.23933	-1.57192	-0.738695	0.856424	-1.12743	-0.0569065	0.17974	-1.04836	-1.19466	1.10152	-0.879505	-0.288559	-1.30142	0.0515446	
0.545951	0.116724	2.84479	-0.797534	0.611445	-0.539239	-0.776601	0.854996	-0.690986	1.35533	0.979513	-0.407504	0.331641	0.0271852	-0.0823976	-0.893148	0.466438	0.406945	-0.207257	0.71337	0.351964	-0.580397	-0.836304	1.09748	-1.16711	-0.910369	-1.03095	-0.605447	-1.13557	0.229607	1.95706	1.36635	-0.411873	-1.16199	0.715424	-0.0504832	0.689526	1.3127	-1.3835	0.540073	0.529512	-0.034096	-1.49796	0.443801	0.364086	-1.49633	-1.00465	1.0993	-0.627824	0.156609	-1.81306	-0.82082	2.05821	1.72156	0.0420945	-1.97934	1.38792	0.460157	-0.389338	0.33265	
-1.49754	0.789865	-0.89985	0.761944	1.92291	1.66172	1.12886	1.58654	-0.0141067	-0.130233	-0.173744	-0.792582	0.32024	0.248318	0.34529	0.374604	-2.03308	2.81561	-0.239776	-1.06634	1.82442	-0.390115	-0.134981	1.65469	-0.183207	-0.865531	1.79551	-0.932234	-1.8302	-0.658185	-0.527828	0.523935	-1.84665	-2.29242	0.0300714	-0.212244	-0.239909	-0.505783	1.62964	-1.23698	-2.33532	0.972396	-0.123844	1.03781	1.41856	-0.0708114	1.52828	-0.8736	-0.110971	-1.22876	-0.967065	-0.460966	-1.211	-0.530925	0.191524	0.0109696	-0.244623	-0.637325	0.0111181	-1.28282	
-3.63249	-4.95789	4.49737	-4.54069	-3.16925	13.21	-2.08469	-1.06023	-9.48351	5.77882	-4.65119	8.50212	2.09724	-11.9356	5.61197	6.18155	0.869539	5.00302	-0.948956	0.268628	6.97723	-10.2375	-17.7281	11.6099	9.25767	11.8951	-4.03737	-5.21969	11.9302	11.1004	-6.21431	6.17002	4.75012	-7.56403	-0.0434984	-5.88966	-8.68125	7.07825	-10.9631	5.61668	7.80124	9.61358	-17.009	5.08929	-7.71731	7.09544	3.58524	0.322837	-12.9914	12.3901	0.762027	-3.6335	0.383029	4.59009	-0.980501	-4.93669	-5.84424	18.3147	-0.864462	-5.05492	
-1.99629	1.02343	0.13914	-1.10092	1.672	1.30498	0.329345	-1.03384	-0.00857614	0.809992	-0.315317	-1.04948	0.0261917	-0.41909	-3.55762	1.48554	-0.708932	-0.095188	0.926481	-1.34976	0.648968	0.83276	-0.325906	0.575278	-1.13008	0.252818	1.00861	-0.246074	1.19321	-0.991907	0.587379	0.561112	-0.883051	-0.358334	0.306945	1.46703	-1.56843	-1.94111	-0.263837	-0.486264	0.275338	1.26248	0.771258	-1.37462	1.22175	-1.62996	0.987038	-0.871226	0.691998	0.395391	0.920449	-1.69951	-1.33153	1.8473	-0.0585624	0.00262507	0.0913772	0.922457	-0.674531	0.302784	
-5.25525	4.658	9.65023	0.977085	3.2119	1.33934	1.43655	-0.962467	-0.249098	-3.73014	2.4966	-1.88621	6.388	2.4937	-9.04263	-3.12307	2.95723	7.41587	5.03344	1.35021	3.63012	9.44989	-3.00632	-5.94875	-3.04912	-6.67432	-3.0552	-2.10247	2.84524	-4.38515	-2.78391	1.62355	0.18451	-0.426121	-1.50432	1.64791	3.59779	5.92668	-7.09682	-0.464763	4.60584	0.448413	-0.604296	-1.59471	2.20617	-0.125683	-7.96177	10.6842	-2.70726	-0.906897	1.10893	7.96174	-4.62076	-4.50544	-10.3512	-2.08865	7.47654	9.84141	2.25698	3.66767	
-1.46113	1.5706	-0.317056	-1.08809	0.743631	0.920955	-0.134252	-1.38389	-2.10286	1.67767	0.584617	-0.0578963	0.0993167	1.08039	-0.197595	1.6173	0.340369	0.150279	1.30567	0.624872	-0.965701	0.330763	-0.884693	1.5592	-0.532606	-1.43177	0.335285	-0.25428	0.0807593	-0.615369	-0.0474693	0.743958	1.5246	1.31339	1.52924	-0.67226	-0.097921	2.4481	0.0631201	0.908576	-1.08169	0.0846964	-1.43559	0.0580145	-0.817096	-0.126618	-0.214634	1.64378	-0.0551714	-1.04818	1.0675	0.602023	-0.49238	-0.238634	0.351833	0.679685	-1.31438	0.143521	0.683098	-1.39376	
1.17482	2.39129	-0.531536	1.11921	0.340652	0.248333	-0.869108	1.83147	-1.3944	0.478124	0.600823	-0.206823	-1.83083	-0.222714	2.67461	-0.916129	1.56722	1.21423	0.594165	0.490089	0.860073	0.495782	0.850324	-0.516721	0.0103629	0.0315679	-0.389876	-1.07547	0.396688	-0.522031	-1.18767	1.28591	-0.308931	1.13831	-0.544781	0.386191	-0.146347	0.860813	-0.941641	0.0500433	-0.481465	-0.20372	-1.50947	-0.813153	-0.792848	-0.00586297	-0.311518	1.27115	-0.46318	-0.0690576	-1.88501	-0.46291	-1.06552	-1.88201	0.400299	-0.979259	0.488551	0.656005	0.967625	-0.606429	
3.02912	3.00914	-1.83792	1.74548	1.91746	-8.46577	0.517205	1.35182	7.75324	-4.16194	5.23397	-6.67144	-1.6769	6.89497	-3.35813	-4.79542	-1.46181	-4.31733	0.759087	-0.278511	-3.76823	6.68521	13.0455	-8.38322	-6.78199	-9.67303	2.88346	3.36264	-6.20571	-8.89949	5.30563	-2.38275	-3.84439	6.19762	0.627296	3.54226	4.67407	-4.50757	9.32853	-5.50339	-7.44901	-5.74386	10.7349	-4.32052	5.7782	-5.3815	-2.37056	0.333289	8.99753	-9.15037	-2.12707	3.72404	1.65824	-2.93039	1.75085	1.96678	3.38764	-11.2906	-0.38124	3.65753	
1.73453	1.07547	0.248953	-0.212907	0.0504092	0.549694	-0.222835	1.58207	-0.133225	-0.00305519	0.235745	0.0443694	0.437213	0.298899	-0.174467	0.616472	1.1368	-0.258922	1.07004	0.280254	-0.803673	0.886435	2.11131	1.26446	-1.85285	-1.2932	0.201664	-0.682796	-0.0722949	0.264967	1.06235	-1.27379	-0.171009	0.791034	0.543038	-1.11301	0.262963	0.371839	1.2986	-1.15469	2.12455	-0.24537	0.325591	-0.136692	-0.426307	-0.156117	-0.360091	-0.670399	0.442827	1.06199	1.24956	-0.0365806	-0.101248	-0.924393	0.135606	1.72966	1.25787	0.374243	1.39595	-0.666904	
1.7608	0.0983972	-0.126731	0.198239	0.0643899	-0.821105	0.351478	0.866246	-0.249762	1.83317	0.512603	0.916901	-0.118368	1.38419	-1.40316	1.55514	0.948587	2.38546	0.148281	1.49887	-0.253396	-1.60032	-1.35577	-0.564741	-0.57057	-2.06955	1.26275	0.790895	-0.560121	0.543759	0.613674	-1.31845	-1.72556	0.772913	0.0448133	0.349204	0.643845	-0.519845	-0.898085	-0.323022	-1.63848	-1.25129	0.0949303	-0.32209	-0.124098	0.444586	1.72904	-1.13626	-0.416225	0.90711	-1.68455	0.224359	-0.735419	-1.12646	-0.847426	0.952632	0.108016	0.25664	1.64935	-1.56006	
1.16661	-0.0449485	0.0170687	-0.441108	0.691455	0.685101	-0.469905	-1.02725	0.228739	0.457326	0.511691	2.41571	0.540993	-0.540724	0.426306	0.0374747	1.19846	0.319329	-0.786419	0.516585	0.804856	0.421908	0.52885	-0.976051	-0.00982142	0.198825	-1.87778	-0.443078	-0.614161	-0.274047	0.666498	1.72212	1.49746	1.79824	-0.0256777	1.9035	-0.874542	-1.52428	0.750535	0.50742	-2.3787	-0.672435	0.566781	-0.558488	-1.64717	-1.15551	0.595171	0.235681	-0.166938	0.900136	-1.46585	0.663796	2.23318	0.606016	1.06548	-0.250088	0.48632	-1.10169	0.400779	0.217228	
2.15722	0.0126308	-1.13852	1.20289	1.76531	-3.89224	0.154727	0.524304	3.301	-1.14808	1.77554	-3.54398	-0.336418	4.4856	-1.84255	-2.19145	-2.28343	-3.02984	-0.459215	-0.422317	-2.58879	3.48686	7.9321	-5.21141	-1.81669	-4.81044	0.866227	-0.763019	-4.1036	-3.05379	3.61295	-0.821783	-1.81458	4.00053	-1.28162	2.88116	4.95463	-2.7186	6.61218	-2.17184	-3.59336	-3.52168	6.39862	-2.25401	1.46972	-2.81801	0.380055	-0.724239	8.10911	-5.18549	-0.2525	2.90897	0.38023	-2.70524	1.37739	2.17834	1.61214	-6.67058	-1.56978	1.14495	
-0.672779	-0.846636	-0.417717	-0.699905	1.2983	-0.72873	-1.11429	-0.201226	-1.39191	-0.156246	0.46993	-1.76121	0.283136	-0.555422	-1.83022	0.998351	0.085834	-0.372225	0.618079	1.1148	0.543335	1.54979	-0.802011	0.707006	-0.281813	0.53421	-0.53045	1.82584	0.11774	0.503005	0.525965	-0.435655	0.852797	0.264657	0.10563	-1.41046	-1.33377	-1.21452	1.65359	0.611853	0.990177	-0.246012	0.823226	-1.53447	-0.259864	0.979671	-0.623891	-1.30149	-0.859179	0.25766	0.404968	-1.04473	-0.268782	-1.99368	-0.313822	-0.628381	-1.03059	0.787097	-2.29571	-2.08784	
