0.118088	2.71327	2.81873	0.885325	0.0517201	0.517755	-2.02582	4.02599	-2.97596	-1.12543	1.1641	3.00121	-3.56308	3.86356	-2.25133	-3.40951	-1.42785	1.69778	0.436539	1.83431	0.575189	0.000486051	-3.779	-0.660894	4.30163	0.27716	1.90309	-0.724612	0.0276553	1.04197	-0.100757	-0.329215	-3.34614	-1.72971	-0.468871	-4.36638	-1.45791	-0.340186	-0.865623	0.659376	1.41836	-0.835766	-6.23702	2.4025	0.0809974	-0.880381	-3.83736	1.82093	1.01024	0.0373987	-1.82291	-0.542732	-1.10311	-3.25504	-0.25404	-1.5711	1.89042	0.176732	-1.08704	4.13483	-1.33647	-0.718958	-2.80569	-5.78396	-1.51537	-2.58998	-0.295904	-2.05703	1.66525	0.642724	1.64272	0.183602	2.12382	-1.02456	1.63777	-0.450836	3.40235	3.62642	-1.84632	-0.0374237	
2.09617	3.01574	4.64347	3.42938	-2.81092	2.72209	-2.84512	6.36384	-5.16668	-4.26379	0.468114	4.08399	-5.95566	9.13196	-4.58572	-7.19908	-5.47861	2.04904	-1.65978	7.32345	-3.26079	0.89644	-7.7025	-2.18265	7.00877	1.74531	0.359999	-3.75991	3.39591	3.61154	-1.80518	-1.55218	-2.33458	-1.50206	0.21875	-8.4215	-2.57028	-3.22785	-0.649546	3.8646	0.859135	4.28149	-11.7771	4.23202	0.308415	-0.913799	-8.89034	4.703	1.02966	-0.292381	-1.33867	-1.18899	0.781809	-4.79193	-3.1164	-0.317889	1.36495	3.65201	-4.74153	10.8296	-2.22048	0.934443	-3.68955	-15.066	-1.60443	-7.22352	-0.0297855	-7.36522	0.466418	2.63214	3.73736	-3.86766	3.24811	-2.65504	1.54942	-1.15169	5.16204	5.94613	-1.16481	-1.04845	
0.54574	2.50788	2.76475	2.68881	-2.42097	0.153169	-1.11594	7.42101	-6.75415	-4.43697	1.50662	3.97013	-6.80245	6.91144	-2.95906	-2.92367	-3.85768	1.81943	-1.56634	8.40438	-4.62535	-1.64106	-7.64303	-1.61171	5.0279	4.39113	2.763	-2.52237	1.5276	4.81807	-2.04292	-1.93416	-3.03972	-1.08714	-0.946931	-7.39319	-4.60673	-3.01243	-2.92888	4.57977	0.803673	1.34704	-11.9786	3.04001	0.62641	-2.56436	-7.7087	5.20392	2.26274	0.804299	0.393784	-2.9902	1.87852	-2.24856	-3.01597	-0.567189	0.454786	1.87923	-3.81238	9.67149	-2.84312	1.59075	-2.09706	-14.5897	0.441829	-5.34769	-0.841996	-6.42037	0.651654	1.82051	2.74096	-3.41425	5.0145	-2.43067	2.05041	0.678165	6.17498	3.20081	-3.64773	-0.648256	
-1.5946	2.56441	3.28633	2.88329	-2.69795	0.449387	-3.54616	5.69806	-3.72225	-2.95309	-0.116224	2.3626	-5.13882	6.99238	-5.73134	-4.63769	-2.91671	1.14153	0.44107	6.60932	-0.689084	-0.629324	-6.05701	-3.4454	2.31335	2.10039	2.26289	-3.07497	1.95214	4.20145	-1.71328	-2.40267	-1.60934	-3.22377	0.443775	-7.72182	-2.02949	-3.07527	-3.56818	3.62197	1.00543	2.56048	-10.5385	3.36623	1.6746	-1.6681	-7.17711	4.60686	1.0049	-1.1389	-0.431133	-2.03874	-0.586375	-2.65922	-3.13896	-0.577314	0.0649345	2.40241	-5.17207	6.66846	-2.45237	1.79287	-2.81195	-15.0509	-3.05278	-4.47804	0.135347	-5.40804	1.1862	0.5549	5.04858	-3.45671	2.48337	-3.69641	2.64051	-1.90441	4.62482	4.74922	-1.87792	-0.0269686	
1.69027	1.07154	2.30681	1.69241	-2.33536	1.08231	-0.311639	2.48052	0.120976	0.944044	-0.0625851	0.7423	-0.986559	1.47708	-0.613041	-0.946518	0.239638	-0.136875	-1.12207	3.61332	1.87731	0.841276	-2.66463	-0.516736	1.73471	0.229342	-1.61561	-0.65268	1.72911	2.33489	-0.20739	-0.124713	-0.712497	-0.845419	1.19917	-3.56765	-1.96595	-1.21522	1.19889	1.62941	-0.920168	0.489296	-4.96317	-0.0269255	-0.314869	-1.01377	-1.58075	-0.564584	0.543114	0.0111262	-0.936925	0.767261	0.712325	0.00102572	-0.536739	-0.166606	0.872808	-0.666353	-0.796763	2.49848	0.232919	3.68424	0.328599	-3.86144	-1.08734	-0.386113	0.118606	-1.78813	-1.03032	-0.862684	0.0807374	-0.813952	3.11472	-1.36414	1.58425	0.47312	2.8812	1.12222	-1.97626	-0.543694	
1.16389	4.27797	5.54802	3.85262	-4.69077	5.10457	-3.68579	10.7032	-8.14303	-7.24226	2.00273	6.95583	-8.75978	9.32009	-7.84453	-9.24696	-6.49816	2.78611	-2.73042	11.7839	-2.98203	1.3252	-10.3581	-1.37741	7.62995	5.21202	4.74329	-4.59747	4.50337	7.13667	-1.73454	-1.46399	-5.15722	-1.96962	-2.10522	-10.6744	-3.90065	-4.38688	-1.95939	7.34201	0.577656	3.77402	-19.6317	6.01726	1.07357	-1.82303	-11.3872	6.8061	1.02698	0.38812	0.262861	-2.91176	1.06411	-6.45008	-5.07963	-1.58192	2.1928	3.65281	-9.30315	14.9499	-3.06986	1.77499	-4.53218	-24.7045	-2.54248	-12.1466	0.344824	-7.96223	0.870056	1.28095	7.73612	-5.54345	7.46141	-5.11045	3.71786	-4.10573	10.5882	9.57769	-4.92348	-2.39289	
-0.311937	-3.09249	-1.48106	-1.38802	0.661726	-3.31099	1.8701	-5.19155	3.90247	4.68579	-2.69149	-3.87712	5.41906	-6.13738	3.50512	5.53731	3.82736	-2.33671	1.38115	-5.79079	0.133901	0.814539	3.24359	0.294172	-4.47049	-2.80654	0.104225	1.38628	-2.84201	-4.16682	0.133307	2.54887	2.04724	2.59446	-0.647569	5.86609	1.97243	4.07794	0.294198	-3.8755	-1.04877	-1.21514	8.62299	-3.74346	0.281669	-0.0861984	6.06321	-3.59468	-0.574078	-0.433451	0.0110157	1.66758	0.0394846	3.51115	1.5923	-0.120809	-2.7594	-1.38014	5.35144	-7.20311	1.56349	0.82308	3.67625	13.0269	2.38319	4.53612	-0.468494	3.87432	-1.57546	-1.68659	-3.57625	1.72635	-3.74828	3.64041	-0.0929452	-0.511826	-3.47326	-4.50463	2.11567	1.86287	
-0.123519	-2.45289	-2.03005	-2.28935	0.0234359	-1.07207	2.25686	-4.93808	4.00998	3.53704	-0.569265	-2.35994	2.9703	-3.80075	1.26016	3.70775	4.03097	0.215009	-0.302234	-4.11402	2.56132	1.21837	2.42547	0.0987911	-5.66548	-1.00263	-1.39832	2.34737	-1.00337	-2.02335	1.0378	0.324004	3.3467	1.60348	1.87289	2.85852	1.63078	1.92467	1.94491	-2.67663	-2.12522	0.959811	7.49782	-1.34166	0.0141224	0.834046	3.21091	-3.72707	0.616643	-0.142114	0.74614	1.88225	-1.76093	2.36923	-1.02671	-0.553063	-0.243989	-0.775937	2.21543	-4.46738	2.10983	-0.497386	2.02119	9.23793	2.28541	4.31754	-0.335336	1.60312	-1.80523	-0.68921	-2.494	3.07298	-4.2559	1.77948	-2.09723	-0.233098	-2.43598	-3.26151	2.91819	1.23363	
1.17471	3.8224	3.70128	3.55335	-1.47933	2.62827	-2.36094	7.6719	-3.33123	-4.82962	1.59637	5.13413	-7.28078	6.2658	-3.2027	-3.33286	-2.35693	3.62798	-2.78004	5.50765	-1.23486	0.180889	-5.97922	-2.07544	4.72531	4.02631	3.56949	-1.45035	3.70477	3.32311	0.694616	-1.92801	-3.54374	-1.45739	-0.646538	-5.55621	-2.72857	-2.48281	-2.78327	4.6226	1.07672	1.49904	-10.4986	3.57569	2.20597	-0.428128	-6.6083	5.07003	0.0467252	0.934086	0.422581	-0.812403	0.132492	-3.95542	-1.05326	-0.728307	-0.00929747	2.16197	-3.49909	8.20774	-1.78412	0.00470145	-1.20468	-14.7223	-2.10741	-4.95675	-0.897817	-5.62921	-0.334708	3.0774	4.16467	-4.1286	2.95364	-3.97143	2.72278	-0.87236	4.02374	3.65719	-1.65162	-1.79774	
-2.404	4.99647	2.72842	4.12651	-1.83949	5.05609	-4.35119	7.81401	-0.262472	-0.624487	1.44883	7.14934	-7.94507	2.90736	-0.306329	-3.01867	-4.24087	0.591865	-0.0750556	8.77495	3.22789	0.577991	-9.53811	3.23941	5.58824	6.39796	6.86763	-2.46661	2.7903	0.735238	1.67404	-1.68328	-1.95637	2.02464	-4.65644	-9.80893	-1.09166	3.30625	-1.46793	2.75898	2.74945	4.99032	-10.0695	8.71777	-3.21421	-1.52933	-8.89128	6.84337	-5.00315	0.648494	-1.78342	-0.036418	1.86329	-5.93692	-1.71918	-1.01485	4.83207	2.7249	-1.66611	9.78139	-0.252601	2.73085	-0.535579	-13.57	-2.14101	-2.05233	2.37024	-8.85999	0.942257	0.570687	2.03299	-1.07013	3.76611	-1.37568	-1.51489	-4.30761	5.20996	4.3911	-6.49153	0.244391	
0.720642	-3.07465	-2.92701	-2.13225	2.78437	0.785798	2.27529	-5.03282	6.2207	3.57397	-2.11256	-3.42184	5.55096	-6.38841	3.23098	4.41577	2.74299	-2.0393	2.49265	-6.83976	2.61472	-1.25181	4.62758	1.87814	-3.37478	-1.91499	-2.2741	1.51812	-1.54588	-4.28976	-0.0205658	0.987796	2.79796	0.642574	-0.991179	8.30749	2.69799	4.52642	0.399512	-3.47983	-0.285649	-0.863049	10.7567	-2.446	-1.55113	2.65977	4.5054	-5.27023	-1.07924	0.838726	-1.24258	0.937925	-2.90329	4.20386	3.21529	-0.430228	-0.0935435	-3.23152	3.34609	-7.51475	1.00339	0.2066	5.16881	13.3771	2.1177	6.12056	-0.30607	4.57752	-0.0966969	-3.51374	-1.62921	3.3491	-1.8893	4.02361	-2.36936	0.270137	-4.5178	-3.36164	3.16865	-0.243639	
0.164681	-0.150082	0.749638	1.92339	0.887797	-1.39997	-3.02798	1.61692	-2.25261	-1.39354	0.0663267	0.837814	-3.49807	1.87264	-1.43026	-2.35006	-2.18769	0.178403	-1.19897	4.07289	0.137192	1.38406	-3.0776	-1.55537	2.29144	0.95066	0.0434397	-1.3058	1.80963	2.1764	0.811643	-0.437632	-1.28729	-0.937743	-0.168126	-3.08444	-0.759674	-0.205137	-0.867008	0.595624	0.836204	0.611182	-4.71794	2.14781	1.13072	-0.150867	-2.7811	1.45643	1.18317	-1.18154	1.22434	-1.28133	0.181247	-2.16724	-1.02023	1.08913	-0.201654	0.0494497	-3.18306	3.3899	-0.840944	-1.07529	-0.885281	-6.53251	-0.0473383	-3.06415	-0.0295982	-1.2998	0.130765	1.32347	1.19286	-1.17093	0.717051	0.648624	1.26483	-0.519917	2.40111	1.20229	-1.95153	-0.337293	
-0.324846	3.00617	1.80836	1.74088	-1.68477	1.2765	0.546427	6.0333	-3.02481	-2.35116	1.05773	1.39777	-2.15159	4.23382	-3.3614	-3.57267	-2.76283	1.72028	-2.0091	4.04375	-1.64984	0.943328	-3.42308	-0.794733	4.28837	2.16914	3.24814	-1.60806	1.04193	2.85341	-1.29743	-1.63083	-1.43116	-0.853596	-0.448115	-5.8164	-1.9107	-2.7913	-3.62974	2.81195	0.102278	1.70631	-8.58653	2.67489	0.301802	2.45995	-4.2102	4.40672	0.818835	0.0994678	0.799131	-0.892283	0.381867	-2.07719	-2.78842	-1.71701	-0.0327999	0.92898	-5.08115	6.41971	-1.20919	0.0940683	-2.42887	-10.0099	-1.88761	-3.89884	-1.10541	-2.94418	2.05549	0.108186	1.60183	-4.36132	1.69488	-3.33557	2.09181	-2.01623	2.25638	3.24036	-1.19978	-1.41036	
0.620629	1.05724	1.3087	1.12148	-0.523162	0.903366	-0.787995	1.95432	-1.59464	0.0839133	-0.206335	3.54659	-1.12741	1.48583	-0.564227	-2.93387	-0.662105	2.08607	-1.27386	3.42658	-0.983062	1.68148	-2.23694	-0.170828	1.66127	2.33408	0.259712	-2.82591	1.58651	-0.0863693	0.941286	-0.495889	-1.38968	-0.698082	-2.10657	-2.98291	-1.47328	-1.2082	-2.38511	1.93999	0.0479275	-0.142175	-3.83294	1.77981	-0.383201	0.155837	-2.77205	2.0501	-2.57033	0.312361	-2.9745	1.44405	0.437566	-1.48776	0.123521	-0.449667	0.962532	1.90639	-1.97238	4.9673	-0.03415	1.94811	-1.31399	-5.3828	-1.94928	-3.30644	0.309404	-2.7326	-1.70504	-0.182344	0.193688	-1.86448	0.819816	-0.568004	2.6584	-0.558149	2.1933	4.16398	-0.829015	0.618823	
1.11947	-0.132726	-1.25628	-1.29133	0.173419	0.578828	0.0082392	-4.26624	1.9467	2.20988	-0.517278	-1.61741	0.0788847	-2.52879	2.66964	3.31341	1.02893	-1.83071	-0.299109	-3.4477	0.545674	-1.35133	2.01779	-0.552756	-2.8251	0.00924655	-2.692	1.58732	0.431677	-1.47812	0.497818	1.32485	2.7878	1.62789	1.67367	1.09203	-0.0324011	0.591183	1.18689	-2.57599	1.2492	-1.34022	6.46567	-2.78744	-0.29726	0.561351	4.20234	-2.12172	-0.97483	1.24865	-0.23261	-1.06044	0.374814	0.498801	0.0331143	-0.54815	-0.981216	-1.94216	1.43873	-2.46544	1.01611	-1.15892	0.331501	7.7578	1.33341	3.55946	-0.865071	3.31023	0.658288	-1.41671	-0.57759	3.40248	-0.807313	2.02785	-0.002909	0.900002	-2.1502	-2.29902	-0.022568	-0.140328	
1.1986	0.125806	0.663954	-0.236926	0.158538	0.555228	1.10202	-1.87923	-0.477493	-0.399618	-1.87834	-0.0471204	0.641382	-1.90843	0.342403	-1.24678	1.01968	-1.76249	0.570746	-0.522482	0.0290554	-0.816632	2.90833	-1.89985	-0.120214	-1.33729	-0.06684	0.159415	1.55762	0.72782	-0.983985	1.08275	1.00459	0.409621	1.02785	1.31192	0.0987705	1.01659	0.947727	-2.2645	-0.192557	-0.248521	1.38563	-1.28099	-1.62676	-0.452401	0.752488	-0.00790743	-1.03754	0.635763	0.250182	-0.5632	-0.200651	-0.602055	-1.06464	-0.891488	-1.95096	0.559489	1.33379	-0.24496	0.712363	-0.634279	1.30321	1.05899	0.485248	0.470691	0.633127	-0.614114	0.961701	2.06076	-0.560902	0.109747	-2.23602	-0.498726	0.684278	1.61101	0.511029	-1.84818	-0.92294	1.0416	
-1.21397	2.89497	2.2836	-0.214621	0.395868	1.76748	-0.593889	0.688506	-2.17501	-3.0186	0.604459	1.60487	-2.5823	3.84419	-0.55015	-1.1889	-0.779441	1.4135	-0.0385518	1.78438	-2.16071	0.190678	0.398234	-2.08681	0.741091	0.619406	1.63565	-2.49344	-1.99013	2.24048	-1.41346	-1.25333	-0.446275	-1.49586	-2.16043	-3.15949	-0.419229	0.825287	-1.26227	1.10204	-1.54232	1.13268	-2.3205	1.80949	0.556776	-0.113973	-2.98156	0.565541	-0.263928	-0.615826	-1.45826	-1.43013	1.08729	-0.385966	-1.01897	-1.57836	0.527255	0.672615	-2.8478	2.49936	-1.0119	0.140548	-2.5861	-4.20956	-0.73398	-2.84539	-0.713439	-0.665764	0.630403	-1.57143	-0.925494	-1.58907	2.2824	0.236273	0.904473	0.641145	0.168612	2.02084	-1.51995	-0.534742	
0.231304	-3.18353	-0.890209	-1.87021	3.13428	-2.05642	4.62491	-6.80948	3.8184	0.735577	-0.54732	-5.93212	4.67702	-9.29193	4.23613	6.19194	4.87862	-1.28358	-0.407863	-10.1357	0.580055	-0.499052	5.37055	0.573678	-5.35556	-3.15175	-4.25891	2.43486	-3.74517	-2.56968	1.98578	0.271968	0.115576	2.32878	-1.247	7.84682	3.39607	2.67495	3.9663	-4.76502	-1.45011	-2.0724	12.6627	-6.75965	-1.82244	0.100378	7.62064	-4.62917	-1.11417	-0.239798	1.92775	1.13873	-0.507558	4.07912	2.27465	2.0499	0.940267	-1.85423	4.48928	-10.3885	-0.321068	-0.417055	1.30307	15.1705	2.35062	7.63884	2.5005	6.07475	-1.94354	-0.991492	-3.18732	6.09333	-5.3078	2.81123	-1.47032	2.8796	-6.07317	-4.23182	2.85291	2.08921	
-0.770511	-1.29169	-1.04813	-1.28486	0.605302	-1.61052	2.33177	-2.50947	1.60521	2.05185	0.886351	-2.46814	1.45741	-2.63922	1.14029	5.11908	1.35082	-0.710578	0.109546	-3.87953	0.995748	-0.37232	4.14327	2.56302	-1.64916	-2.02888	-1.79106	0.0317595	-1.02964	-1.75343	0.646103	1.51133	0.458199	-0.925687	1.91546	3.16886	2.74625	2.46469	1.95265	-1.21298	-0.668087	-0.65295	6.1075	-0.711689	-0.89161	0.596701	4.39605	-3.58816	-0.720187	-0.280839	-0.658057	-0.741568	-0.888061	1.66426	1.94568	1.38752	-0.292747	-1.74982	2.40116	-3.67279	-0.673856	0.223844	1.91732	7.82338	2.46743	4.24716	1.12785	3.00968	-0.810924	-1.84899	-1.70737	0.396975	-1.50327	2.48255	-1.52189	0.587031	-3.28691	-1.73631	2.46274	0.644942	
-0.59057	-0.367778	-0.052022	-2.77432	1.83201	-1.46141	0.135507	-4.13265	1.23116	0.483933	1.09924	-1.21379	4.40325	-3.80255	0.0458734	1.19953	-0.513525	-1.54923	-0.201266	-3.48692	0.857929	0.254755	1.55046	1.32047	-1.82887	-0.913871	-1.84911	1.3715	-0.80205	-2.8116	0.696509	0.28962	1.03349	0.129605	1.10859	2.18305	1.3722	0.809627	0.389113	-0.695629	-0.964932	-0.152972	4.8318	-1.70742	0.127249	-1.23632	1.81312	-1.62912	-0.87627	-0.523326	1.00693	1.32655	-0.785606	1.12753	0.610113	1.32468	-0.609678	-0.429109	0.855523	-0.883439	0.78324	-1.53921	1.56584	6.28345	1.07372	2.55942	0.486501	2.07157	-0.0116673	-0.570585	-0.158359	1.84456	0.173599	3.28569	-1.52139	0.114882	0.0455166	-2.07435	1.17858	-0.982053	
0.415394	-0.13854	-1.33192	-0.0628929	0.486898	-0.760454	1.24441	-5.1901	1.36518	-0.0889834	-2.09182	-2.2277	3.69693	-2.82131	1.53768	3.43115	0.359322	-1.40247	0.395072	-3.36546	1.10992	0.553699	3.42108	0.409497	-2.87664	-0.140701	-2.20128	1.10864	-0.535478	-2.47188	-0.246523	0.482009	0.187236	0.494699	0.687988	3.37197	1.15232	0.483675	0.387648	-1.86862	-0.352959	-1.20905	4.35039	-2.56374	0.0555226	0.683598	2.30401	-3.54551	0.0800847	1.22492	0.791005	1.34443	0.13085	2.66958	2.86088	1.95328	-0.486971	-0.626342	0.812499	-5.71408	1.74564	-1.08819	1.67153	7.83419	1.61617	3.15086	-0.161759	3.38671	-0.26237	-1.77457	-2.34503	-1.26609	-2.7776	2.12688	-3.13796	1.2417	-3.25645	-1.80888	0.413408	0.0762081	
-1.53551	-2.55795	-2.5233	-1.98297	3.23732	-3.88742	1.22105	-4.90977	4.25735	4.24159	1.00578	-2.09532	3.39486	-5.53291	3.04032	5.02534	2.57034	-0.870515	0.563489	-5.35912	-0.386399	-1.17076	4.20279	1.46519	-1.69979	-2.83856	-0.709346	1.46844	-1.43769	-2.75301	0.708333	1.15275	0.275548	2.81916	0.120422	4.89539	3.40605	1.97015	2.22883	-2.40374	-1.62988	-0.455859	7.36358	-0.856796	-1.65099	0.334186	2.87529	-2.86539	-0.989534	-1.73131	1.07844	2.03601	-0.354949	3.26976	2.36047	2.25507	-0.772416	-0.0283102	2.67135	-6.50217	0.687802	-0.892817	1.3751	10.9841	1.4195	3.62705	1.31971	4.70353	-1.43476	-3.55899	-0.816319	3.32494	-2.06263	2.48976	-1.39337	-0.908967	-5.69036	-4.62249	0.958535	1.07243	
-0.841073	-0.583908	0.871615	1.21495	0.829268	-0.240798	-1.1117	-3.21996	2.13284	0.939763	1.50238	-0.589211	1.8221	-2.66911	0.603769	1.58532	-0.178241	1.1435	0.16633	-2.16741	0.917109	1.49794	2.14081	-1.59559	-2.15428	-1.18581	-1.32328	0.20232	-0.630035	-3.06999	-1.12182	0.52047	1.20853	0.374413	0.607248	-0.451386	0.633318	0.999733	0.70728	-2.05234	-0.839512	-0.680537	2.29412	-1.36858	-0.70933	0.977361	2.55224	-2.16758	-0.152772	2.02543	0.119044	0.47707	-0.707699	1.59359	0.963202	0.844499	0.068756	-0.134308	1.21353	-3.3167	0.410066	-0.951378	-1.02494	4.21924	-1.06023	2.4815	-1.44905	3.0067	0.889336	-0.0165528	-0.706129	0.969778	-1.42194	0.838812	-0.660278	0.102198	-1.02762	-1.61451	0.770709	-0.483631	
0.178776	-0.550969	2.8734	1.29338	-1.84202	0.569519	-0.104933	1.30133	-1.47144	0.140248	0.789898	0.213855	0.460719	-1.05454	0.450418	1.18549	-0.200103	-0.262913	-0.520016	1.15706	-0.725772	0.398939	-1.05011	-0.114583	0.119712	-1.16509	-0.179249	-1.75522	0.254277	0.820554	-0.396461	0.730276	-0.856151	0.857222	-1.22161	1.04745	-2.27676	0.625308	0.587842	0.450263	-0.64884	-0.403201	-0.402876	1.48525	0.143949	0.0479546	-0.418538	1.26717	-0.871817	0.445802	0.876955	-0.686901	1.43099	-0.723134	0.464156	0.892228	-0.839387	0.540298	-1.39967	-0.292906	0.459958	-0.0284172	1.28686	-1.68712	0.952216	-1.45023	1.67883	-0.381061	-0.305213	0.56554	0.858464	-0.689185	-0.59823	0.350311	0.58073	-1.72324	-0.400774	-0.285377	0.0382805	0.375118	
0.998169	0.075282	-1.13169	0.299452	-1.02598	1.29074	-0.294506	1.4203	0.236067	-1.225	1.99981	1.14407	-2.54353	2.55627	0.461994	1.005	-1.67278	-0.664225	0.346418	0.0114924	-0.0492423	-1.21413	-2.62193	-0.304833	-0.0333778	2.09502	-0.27061	0.224611	1.20085	2.3584	-0.0513253	-1.90392	1.22977	0.430477	-1.53059	-0.502775	-0.136804	-0.145882	-1.52854	2.14706	0.372638	0.727688	-2.52816	0.931971	2.76303	0.171024	-1.36381	0.373408	0.410615	0.539436	-0.415287	-2.03153	0.245393	2.05529	-0.727393	1.34298	-0.74952	-0.386216	-1.31626	2.76876	0.948871	0.172449	-0.522341	-4.61321	0.774325	-2.04543	-0.413758	-0.105475	0.600047	1.59995	0.620765	-1.55635	0.394572	0.228874	1.23463	-1.82851	0.133564	1.0846	-0.325892	-0.55496	
-1.20051	-1.99358	-3.95811	-3.48723	3.28332	-2.30916	4.02417	-8.23399	6.05348	3.35663	0.674081	-6.67854	8.34442	-9.72602	7.98632	8.28913	3.96415	-1.94974	2.17889	-9.00019	3.82946	-0.340183	5.907	2.57321	-7.69278	-3.90616	-3.10082	4.03748	-3.8531	-3.83099	3.78141	0.751505	4.09909	2.78304	0.567551	8.18671	4.20592	0.899399	2.7366	-5.75414	-0.0629746	-3.39907	16.3792	-4.35155	-1.05339	1.18119	8.65726	-6.45246	-1.58001	-0.345276	0.0444901	2.7417	-1.94139	3.67018	4.94894	1.2259	-0.0188333	-2.72741	7.79441	-11.9657	1.91764	-0.799773	4.67037	19.79	3.25667	9.23234	-0.0625746	9.06657	-0.100678	-2.58122	-3.96203	3.99533	-4.03835	3.817	-1.41854	-0.055929	-8.18166	-5.62873	2.69471	1.06126	
0.698823	4.92389	5.25915	6.28185	-3.98629	3.66421	-5.16763	15.0148	-9.24971	-8.70513	2.6782	8.77727	-10.0099	14.4858	-6.62837	-9.47656	-5.67999	4.76416	-3.33233	16.1958	-4.7324	-0.659705	-10.9993	-2.45149	9.02488	5.36378	4.25582	-5.30793	3.68988	7.86763	-1.897	-4.86257	-4.78562	-2.38567	-3.47359	-13.2976	-6.50284	-4.99925	-4.96014	8.43184	1.29917	4.39591	-21.3262	7.21026	2.54113	-0.730787	-14.8292	10.0105	-0.0424496	-1.9787	-0.467931	-2.47692	-0.038108	-5.66278	-5.00225	-2.00949	1.40539	1.49294	-8.60963	19.352	-4.96508	0.171565	-5.08467	-30.2974	-4.00976	-13.7962	-0.792962	-11.5145	2.17465	2.66924	7.57354	-8.11474	8.28839	-8.43817	4.68385	-3.72012	10.2456	11.1494	-4.12587	-0.58418	
-0.706931	-0.106886	-1.83907	0.662632	0.745694	-1.58031	0.815189	-1.77362	3.39833	2.09126	-1.24739	1.14732	1.12493	-2.19336	3.95067	0.647582	0.773957	-1.20007	1.23946	-3.73956	-0.0591092	-0.422346	2.21826	0.561874	0.29943	-1.00782	-2.25888	0.181298	-1.59552	-0.67268	-0.573496	1.9703	0.302812	-0.0619024	-1.77226	3.261	2.59157	1.30975	0.482066	-2.90313	0.182947	-0.49202	4.13759	-2.03587	-0.797095	0.200755	2.56909	-1.67088	-0.349224	0.485331	-0.612897	0.804346	-0.152186	0.343222	1.70573	1.9166	1.03371	-0.643402	0.836513	-4.31124	0.211457	-1.34898	1.01306	7.1947	-0.12336	3.14497	-0.676137	-0.879911	-1.32082	0.304876	-1.50935	-0.819632	-0.32224	3.63308	-0.0610022	1.59076	-2.38793	-1.88863	1.24629	0.936597	
1.63221	6.74321	7.909	7.61454	-7.26355	5.40426	-6.32143	19.5857	-11.2529	-10.4335	3.23614	11.7317	-12.565	16.4927	-12.581	-15.5288	-8.63252	6.39278	-4.05738	19.1946	-4.81317	-0.726481	-16.8332	-6.143	11.91	9.34728	7.99085	-7.42805	5.70309	9.7674	-3.95082	-4.29535	-8.6161	-3.00953	-1.64026	-19.2835	-9.46078	-6.44222	-5.6552	13.5818	3.53085	3.68252	-30.8927	10.1713	2.64	0.50926	-16.1929	12.5912	3.23882	0.262599	0.502789	-3.15223	3.6607	-9.63371	-7.95661	-3.66034	1.26336	4.90304	-12.0657	24.1446	-3.8309	0.660405	-7.59545	-41.5276	-4.78642	-17.0778	1.77948	-14.5002	2.62974	3.54023	10.2088	-10.1712	8.53541	-10.5319	5.20594	-3.3561	12.5619	12.6666	-7.18705	-3.80958	
-1.51028	-7.89303	-9.16137	-8.36984	7.64655	-6.15558	6.58202	-18.3969	13.033	10.7486	-1.19101	-13.7523	13.4635	-19.0998	13.0478	13.9379	8.8584	-5.09574	4.07649	-18.6089	6.42914	0.162857	15.3434	5.38749	-12.0213	-7.31997	-6.1043	7.31017	-7.32242	-8.74494	2.14232	4.32581	8.22228	3.93861	0.0252747	18.5292	6.26234	4.50284	4.80527	-13.2431	-2.97766	-3.59213	28.7367	-8.6571	-2.58208	3.80296	18.228	-12.7691	-2.82819	0.33633	-0.0106048	2.93257	-2.14631	9.18635	7.20893	2.03928	-2.14366	-5.4106	12.8829	-21.1325	4.58308	-3.13682	7.19335	38.4445	2.09099	17.9382	0.0959317	12.7807	-3.18729	-5.34767	-9.43513	10.0074	-10.2943	8.83089	-6.40908	2.56424	-13.6612	-9.76821	6.26227	1.40913	
1.59931	3.6265	5.60701	4.73185	-3.06608	0.75027	-3.73176	8.44758	-6.35211	-3.59192	2.60477	6.40535	-8.80317	8.39612	-6.94952	-7.21957	-5.07032	4.45607	-2.92583	9.30755	-3.25816	1.74562	-7.57453	-1.93099	7.49533	3.19366	2.85003	-3.28415	3.82939	5.37006	-1.10767	-0.77661	-3.19395	0.264914	-2.20681	-8.57933	-3.92476	-2.87006	-1.33843	6.95163	2.52495	1.66629	-15.211	4.6569	-0.818483	-0.820511	-8.56557	5.99857	1.57701	-0.42384	-0.336238	-1.37856	-0.150599	-2.9328	-3.82491	-0.316221	0.150485	2.11846	-6.12272	11.8686	-0.973049	0.542321	-4.29398	-19.0831	-1.5832	-9.59757	1.16836	-7.69514	1.50967	1.23587	5.72915	-4.08216	4.66078	-4.79169	3.09033	-3.1838	6.56486	6.30966	-2.35548	-1.56235	
