0.101797	1.24267	7.0113	1.91604	-4.58892	-2.06624	0.489479	2.28886	-1.82634	2.39162	-1.60637	-2.85528	2.12099	-0.54268	-0.97882	-8.85667	-4.03515	-1.31418	1.1683	-8.21996	-1.02912	-0.304151	6.26673	-3.64059	-0.20483	-2.94428	-2.12769	9.50182	-0.0303241	-0.271489	3.88912	3.644	-1.50254	2.3884	1.42014	-6.2361	-0.211199	4.98631	2.22261	1.29398	-4.39106	-1.2416	0.923356	-5.87034	-2.50019	3.3733	5.2809	1.08419	-6.59908	-6.84574	3.75464	-9.75656	9.44641	0.0903444	2.8822	-4.64944	0.717079	2.2144	-1.33704	0.279311	-4.1417	1.41241	0.842429	-2.71967	3.15714	-1.39142	-3.46094	3.29138	-2.37625	1.60969	-2.43885	1.70269	-7.74983	-0.311468	7.41728	1.27231	2.99944	-2.05876	-8.23827	-8.40175	0.638805	-1.01914	1.085	-0.21252	2.21241	0.674786	2.27863	3.68431	9.31555	1.4934	0.353913	5.02634	-3.53972	1.67498	-1.72827	-4.92773	-1.02483	-0.787197	4.00153	-0.0465238	
-1.7589	1.15319	7.31679	0.62271	-0.903218	-1.37877	0.369206	0.0967649	-2.64444	2.93146	-0.777917	-2.75163	1.49485	0.771153	1.0777	-7.25478	-1.94637	-3.8092	0.131291	-6.34646	-0.417488	-1.85435	6.12823	-4.42966	-0.0115463	-2.99973	-3.1523	8.61594	-0.355476	2.13012	4.46148	2.02755	-0.585646	2.17067	1.75314	-7.92941	0.966498	2.78535	0.837423	1.33286	-3.91404	-1.49398	-2.48706	-5.01096	-2.35624	2.84786	3.95961	1.57318	-6.81401	-7.47357	3.83187	-9.04878	7.1051	0.494935	2.18116	-3.15028	1.29534	0.989237	-1.04627	-0.132413	-3.50703	2.01568	-1.23095	-3.20128	3.06373	-1.36148	-1.39895	3.29049	-1.21534	0.698225	-2.97754	1.46203	-7.83496	-0.417357	8.93752	0.362162	2.936	-1.85777	-7.49293	-6.62938	-0.145277	0.170434	-1.14905	2.88765	1.74156	0.147657	1.25258	2.57925	8.41183	1.38851	0.0897477	5.08692	-6.04643	5.30995	-1.78834	-3.00169	-1.76675	-1.0562	5.85621	3.61974	
0.17894	0.225619	-7.91745	0.134774	2.28478	0.502788	0.651245	0.428089	0.866902	-3.62008	-0.431815	3.60928	-1.91154	-2.02213	1.68597	10.6464	4.68423	4.25679	-0.329171	7.00599	0.529091	0.144733	-4.866	2.85493	2.77592	1.41415	3.74179	-11.7415	-0.169893	0.750823	-1.71167	-3.92359	0.837354	-0.865631	-3.77977	8.77132	-1.09297	-5.17587	-1.94351	-2.88895	4.11988	3.63865	1.26545	4.91871	3.34126	-0.489927	-6.69372	0.481429	6.59857	8.08316	-6.12534	10.8069	-11.317	0.122201	-0.589698	4.97869	0.506693	-2.1845	2.51718	1.84174	4.62488	0.783856	0.346351	4.54392	-1.9347	0.123793	1.39326	-1.61491	0.186109	-1.01659	3.15153	-0.940021	8.11134	0.396264	-7.6972	-1.16127	-4.02338	2.62302	6.81992	9.32122	0.322051	-2.88229	-0.797441	-0.815391	-3.51164	0.789826	-1.68615	-3.41134	-9.29104	-2.46332	0.246923	-4.62226	7.20174	-3.45444	0.837564	2.63179	1.45756	0.0857364	-4.875	-2.50668	
-1.96432	-1.56647	-7.03375	-0.703327	0.480344	2.88358	-1.26354	0.17051	1.88187	-5.46357	1.05592	2.12573	-0.349131	-4.1818	0.920313	9.73953	4.04554	3.29469	-1.06495	8.586	1.10538	4.1294	-7.01048	3.43795	0.587244	2.72329	0.458675	-9.04107	-0.0812774	0.401952	-0.903468	-4.99859	0.899799	-1.57421	-1.28341	7.18718	0.486142	-5.30734	-1.34623	-1.12617	4.03649	0.800016	3.02274	6.29757	1.07953	-1.08041	-4.99383	0.764996	6.26868	6.16806	-5.92909	10.6394	-7.25401	0.0148276	-1.42437	1.66172	-0.330217	-2.54247	2.17379	0.1582	6.36179	-2.11457	1.02154	4.20521	-1.99477	0.521128	2.698	-2.70896	0.089627	-0.696445	3.641	-1.47958	7.97627	0.246387	-5.4515	-3.66167	-1.37201	2.21804	7.21088	6.716	-1.36488	-0.487468	-2.58592	0.259253	-2.63191	2.32958	-1.95385	-2.70026	-7.71127	-1.8499	1.06573	-4.30749	5.91927	-1.82236	1.43389	1.16443	2.83792	1.90693	-3.59802	-3.56062	
-1.92239	-0.568965	-5.4991	1.1623	3.46478	0.915805	-0.599368	0.223647	0.794396	-2.85117	0.346813	2.00693	0.705471	-2.89827	0.0861536	7.69933	2.17847	4.28286	-0.609615	8.37287	1.36257	1.90744	-5.28096	5.01508	0.704755	-0.236304	1.78253	-7.14648	0.610189	-1.66251	-2.53431	-4.59041	2.18585	-1.40889	-2.82719	8.01905	-0.402218	-5.96181	-2.29464	-0.532084	5.24359	1.86292	1.42553	4.91172	2.15346	-1.48237	-3.88508	0.505566	5.06809	5.67814	-5.00006	9.31769	-6.58964	0.160888	-1.16957	3.76381	-0.737008	-1.26924	-0.88003	1.19864	5.61525	-2.2518	-1.55726	0.869652	-2.61419	0.152738	0.734089	-3.08934	1.40453	-0.0223313	3.06349	-1.24005	7.54403	-0.194633	-4.62204	-2.25331	-1.37368	1.23645	7.57903	7.84587	-1.72101	0.692136	-0.723165	-2.46244	-2.44894	2.24374	-1.20422	-2.67439	-7.89135	-3.97626	1.12916	-6.73633	4.70983	-3.0171	2.55404	2.50275	0.863198	0.761097	-3.21187	-4.53237	
0.952213	0.949847	7.20878	-0.257278	-3.22408	-2.85849	1.63407	3.44795	-2.05599	4.34402	0.0323953	-2.08565	2.85496	2.37503	0.00384869	-11.8986	-5.22037	-4.42439	-0.674199	-9.86686	-1.88743	-1.96923	7.16533	-4.23643	0.757989	-2.83799	-1.64203	12.6342	0.677833	0.360697	4.37871	4.24472	-1.60815	1.65828	1.92936	-8.93632	0.455726	6.13912	1.72489	2.47293	-5.48366	-1.48141	-2.45674	-4.98166	-3.98718	2.4649	5.49663	1.02163	-8.8727	-10.1666	7.22667	-13.9521	10.2597	-0.101841	1.96115	-5.94531	0.900108	4.38788	-0.586464	-0.875581	-6.79263	2.37991	-0.878629	-5.57707	3.39203	-0.0807552	-2.45354	3.58091	-0.307663	0.275654	-2.46201	2.99111	-9.72017	0.583622	11.9115	2.22223	1.8278	-1.75412	-7.50888	-10.1565	0.69091	2.9322	1.04287	1.61942	2.57143	0.44935	3.39827	3.98946	11.7974	3.88784	-0.721377	5.79304	-6.0025	3.99622	-1.88691	-2.92048	-0.428068	-1.11724	3.73257	4.9177	
2.24103	1.45359	8.96492	1.30604	-2.2702	-5.56501	2.56748	2.54823	-2.49155	4.69333	-0.171142	-1.95274	2.80969	2.19996	-1.61794	-11.2463	-4.81101	-6.51104	-0.151058	-9.50035	-3.26912	-2.44202	7.57294	-4.6164	-1.69052	-3.67394	-1.06918	14.2691	1.26813	2.36348	3.34026	5.17833	-0.467032	2.49422	2.84815	-8.90945	1.50914	6.30959	1.67614	2.32596	-5.99579	-2.35122	-4.7572	-6.55781	-4.27834	1.82949	7.74588	1.33218	-9.29549	-10.0395	5.15374	-14.2534	10.5666	-0.314836	1.50963	-4.79734	0.0312757	5.51908	-0.811685	0.121057	-7.91607	4.95371	-0.735961	-5.0995	2.62064	-0.759013	-1.72827	3.5695	-0.257956	-0.14637	-3.19485	2.74247	-11.8561	0.0443797	10.6093	3.06863	2.88444	-1.69259	-9.6005	-12.1575	1.56638	1.98874	0.305933	2.16739	4.20381	0.131881	0.200408	1.60408	14.4827	1.99379	-2.70006	8.30997	-8.07507	3.50192	-0.628051	-3.41088	-2.99856	-1.89628	6.47749	4.18173	
1.24038	2.00873	5.50474	-1.44405	-0.91694	-1.79926	0.396346	0.372228	-1.94185	0.0525779	-0.656669	-1.14862	1.86871	0.205286	-1.04725	-3.28661	-3.34217	-2.16528	1.00892	-5.75307	-0.62613	-0.156504	2.93307	-3.27914	-0.600925	-0.876021	-2.89486	4.50835	0.560234	2.15225	1.25843	2.31294	-0.525547	1.8488	1.82893	-4.24167	-1.05431	4.06406	0.377791	0.304318	-3.27468	-1.6668	-1.73261	-1.45839	-2.51537	1.03871	5.16186	-0.30333	-3.37234	-3.11541	2.85011	-6.92674	6.46399	-0.216691	0.5072	-2.96305	-0.167283	0.998795	-2.09554	-1.51099	-3.48274	1.34897	0.193729	-0.952347	-1.27983	-1.79122	-2.90471	0.102404	-0.10295	0.237461	-2.5936	2.45865	-3.81512	-0.103906	5.58138	0.460015	3.2926	-1.37885	-5.93004	-5.09547	-0.497179	-0.818989	-0.0385704	0.41329	2.56041	2.08592	2.2482	1.85319	7.29069	0.750038	0.32434	1.925	-2.52857	1.47671	-1.49675	-3.78927	-0.953672	1.61823	0.965833	2.49378	
0.946362	2.87791	15.076	-0.550689	-7.02143	-6.28365	0.54968	1.71818	-2.92654	5.66067	-2.33734	-3.47243	5.76734	3.30318	1.29082	-18.8746	-8.75428	-8.26265	2.13451	-15.0759	-3.42684	-2.39953	12.9754	-9.61325	-1.37331	-4.3146	-2.51515	21.3984	1.90521	1.92426	5.38939	9.6304	-2.17961	0.21896	6.38101	-15.8852	1.65886	11.682	3.72662	4.34009	-9.89612	-4.0259	-5.244	-9.05157	-6.87064	5.48005	12.8536	1.65213	-12.219	-16.607	10.2252	-23.9214	19.3151	0.307945	4.97658	-7.68075	1.01035	6.04671	-2.56704	-1.47172	-9.82596	3.14747	-0.0985141	-7.20755	5.14511	0.0306356	-4.3895	6.01527	0.539317	1.44018	-7.69288	2.24147	-18.2102	0.665242	15.7579	4.41381	5.25822	-0.893453	-19.0722	-17.7778	1.98567	0.101794	0.556415	2.62246	5.91017	-1.57131	4.46955	6.35242	19.0525	3.70328	-0.809254	10.6314	-11.6767	4.54654	-2.77248	-6.06146	-4.11216	-0.291104	9.43296	6.76468	
-0.196703	0.04836	7.61576	1.72504	-3.65962	-3.22095	0.403552	0.102114	-1.41182	3.67592	-0.421554	-0.863575	1.13474	1.97136	-0.577585	-10.6191	-4.77572	-2.88848	1.4133	-9.64496	-2.86889	-1.76922	6.54239	-5.44185	-1.59096	-1.22771	-2.92415	10.3132	0.572656	0.942086	3.27669	4.45429	-1.37317	0.823269	1.83029	-7.51215	-1.12078	7.40254	2.33435	2.13608	-6.13642	-1.77644	-1.33927	-7.15713	-3.12729	3.63829	4.61349	0.0700258	-7.5763	-8.03096	4.17437	-12.7899	8.62514	-0.126933	4.6486	-4.97231	-2.5786	3.39842	-1.0997	0.676014	-4.46939	2.89158	-0.361975	-3.49111	2.7453	0.109315	-2.35588	3.25459	-0.671968	0.489202	-5.22179	0.999553	-8.87736	0.366088	10.214	2.42101	2.89949	-3.05462	-8.62115	-9.13706	1.07478	1.09592	1.18539	-0.683103	1.89536	-0.642931	-0.164854	4.76212	10.9835	4.38687	-0.0779647	7.95372	-5.64997	4.77039	-1.32804	-2.193	-1.51658	-1.27574	6.36734	3.88385	
-0.925379	-0.798412	-1.71859	0.308289	1.04085	0.824448	0.279347	-0.230726	-1.0036	-0.275618	0.00516134	1.28786	0.627862	-0.838327	-0.480979	0.500258	0.741851	-0.355001	-0.789251	1.34607	0.0875417	0.393992	-2.05916	-1.26385	1.41451	0.00527645	1.25133	-2.47302	-0.0472237	-3.32638	1.46076	-1.65974	-0.194281	-0.99099	-0.76368	2.77799	-0.244209	-1.4761	0.1106	-0.564473	2.16144	-0.708206	1.41264	1.28806	2.02862	1.03027	-2.1837	-0.0242114	0.20631	0.0413961	-0.383167	1.94504	-1.92134	0.0600703	-0.855171	1.20403	1.17527	0.733729	-0.62481	-0.333351	1.52389	-0.116687	-0.0687386	1.18717	-0.671802	-0.73587	2.28524	-0.763265	-1.16445	0.501089	-0.440746	0.961914	2.08793	-0.628614	-0.979077	0.317461	0.999214	1.2714	3.87522	1.54945	1.07417	-0.138667	-0.778778	-1.98908	-2.40474	1.74939	1.25225	-0.253429	-3.48257	0.33999	1.14686	-1.00844	0.608362	-0.858076	-1.00309	-0.772398	2.18108	0.721877	-0.852455	-0.190922	
-0.462889	0.196689	-3.93785	0.181261	0.0866558	0.269464	0.221945	-0.755795	0.748702	-1.84518	-0.636692	2.87902	-1.63484	-0.716163	-0.145647	6.94783	0.994696	2.72836	-1.06662	4.73367	1.47711	0.974058	-4.53679	2.53921	-0.880318	0.100848	1.71262	-5.01218	0.0407097	-0.847068	-1.37058	-1.24908	-1.57746	-0.347227	-1.8527	4.25173	-1.80376	-1.47078	-1.18981	-0.974954	0.526639	0.792804	1.00365	4.2317	2.26304	-1.4581	-2.91754	-0.407367	4.15339	3.0869	-2.29491	5.19426	-3.9592	1.60605	0.0336388	3.31714	-1.87003	-1.07038	1.93186	-0.0184501	1.6426	0.0444772	0.486384	1.24184	-2.9999	0.514265	2.03102	-1.07677	-2.1846	-1.60995	1.39705	0.211117	4.55844	-0.549944	-5.45229	-1.55447	-2.10454	1.40307	0.888418	5.33299	0.38876	0.228799	-0.635998	-1.37231	-1.97412	-2.54844	-2.94521	-0.676605	-4.53332	-1.40606	-0.98118	-2.85219	2.75445	-1.46753	2.87802	1.8463	0.823956	-0.249774	-1.99619	0.337813	
0.837518	-0.416606	-1.03025	-2.16924	-0.178189	0.193883	0.0917818	-1.17047	0.190026	-1.64985	-0.797049	1.29352	0.396161	-1.49261	-0.570676	1.81487	-0.0726767	-0.590636	-0.30859	-1.36858	1.56889	-1.40379	-0.561591	0.0651754	0.783448	0.623658	1.00948	-1.07425	-0.071618	1.32234	-0.236375	-0.734995	-0.116918	-1.08779	0.187089	1.09428	0.458506	-1.14669	-0.834952	-0.168916	-0.472202	-0.188327	-0.810149	0.613275	-0.225465	0.814904	-1.79646	1.10836	-1.62894	1.96109	-0.737239	3.0492	-0.339192	-0.244605	-0.487448	-0.165406	0.681872	-0.265215	-0.486802	-1.09381	2.64105	-0.310401	0.394035	0.313719	-0.231942	0.775493	1.88039	-2.76605	-0.9219	-0.233109	1.27228	0.65266	1.6377	-0.0408488	-0.616229	-0.171896	-0.158578	0.688864	-0.268932	0.0247304	-0.995549	-0.0527116	0.261209	-0.738546	0.950017	-0.813161	-1.84704	0.365507	-1.12388	-0.200923	-0.192811	-1.49745	0.574478	-0.686157	1.5949	-1.11339	1.48949	-0.18146	1.22474	-0.666197	
5.20371	4.7066	-8.97655	3.59388	-4.36922	0.756907	1.96683	3.06253	-3.34113	4.01217	-11.4932	6.55765	1.45138	-6.38879	9.78276	6.5969	-7.08153	18.0221	-1.46185	6.08798	0.765707	-3.94963	3.10427	-4.22852	-16.5502	-11.3853	7.86465	-0.157641	-6.93936	2.04633	-2.70076	3.024	-5.12032	-9.86717	-2.36736	2.00715	-3.80406	1.97951	5.61493	1.84222	16.7706	-3.83054	-0.571007	6.3951	0.630202	-8.17682	-3.2553	-0.541666	-4.94508	-1.57035	-3.97332	12.0773	-10.1783	12.0727	-8.42735	-8.49565	10.7697	3.53786	-1.26149	14.4566	-14.0661	10.2398	3.45883	-0.383216	0.933499	-1.59175	4.96591	-0.342542	-0.288767	6.50261	-2.654	-6.25545	8.15978	3.77016	-0.0953394	2.46268	-2.24614	-5.26125	5.83668	8.3048	-3.34582	-7.0532	-5.1353	1.37919	-10.993	4.21011	1.06077	-6.69867	-1.3998	-10.7904	-10.2666	-0.880877	2.06458	-5.23843	5.1213	-9.06821	4.71896	-4.44968	-5.40478	11.1021	
1.16459	-0.891674	3.46604	-0.165196	-0.65082	-1.50572	0.592643	-0.994717	-0.299517	1.9125	1.26769	1.46042	-2.15189	0.794986	-0.798914	-5.67917	-2.61243	-2.61156	2.2899	-3.84784	0.011815	0.579594	2.25373	-1.83912	0.30358	-0.983158	-0.357381	4.41722	-1.33935	-0.214186	1.95303	1.94013	-0.780868	0.465838	1.04707	-3.21351	2.12026	2.20812	-0.761346	0.691903	-4.06722	-1.71525	-3.74759	-1.06406	-1.71367	1.63545	2.76186	0.433297	-4.21673	-5.28854	2.2352	-4.62371	2.29774	-0.188059	0.863046	-1.63805	0.108441	2.27642	0.950477	-0.333757	-1.53438	0.577136	1.38029	-2.16144	2.84459	0.358008	-0.412858	2.6561	-1.32956	1.56069	-1.03499	1.65327	-4.49527	1.79047	4.83063	-0.791474	0.826093	-1.24475	-0.490741	-5.4755	0.556507	-0.213879	-1.04051	0.0762916	0.991399	-1.48587	1.42869	1.90165	4.00565	1.21881	0.214461	1.69752	-3.22941	2.2975	-1.05296	-0.0469612	-1.97404	0.182134	0.868642	2.91431	
0.699517	-3.01655	-3.07518	0.0838251	1.40641	1.81999	-0.347488	-0.0088118	0.948077	-1.49831	0.867856	0.38228	-1.4095	0.206201	0.914306	2.78243	0.929743	1.49752	-1.99524	1.78516	-0.409743	1.18955	-4.18685	1.13857	1.42945	-0.824876	0.704052	-3.94901	-1.27534	-0.929194	-2.0123	-1.55568	-1.00472	-1.00809	-2.13502	3.76004	-0.913691	-3.32934	-2.28754	-0.372242	2.06937	-0.342911	1.45641	0.750973	1.40866	-1.03407	-2.11185	0.0640985	1.13562	2.58301	-1.99057	3.36711	-2.33479	-0.873746	-1.59017	0.167056	-0.196411	-0.749548	1.35054	-1.15691	1.77981	-1.14394	-0.859582	0.849619	0.894168	-0.614798	2.35506	-0.278769	-0.561472	0.178191	0.919671	0.733634	4.25237	-0.34097	-2.75759	0.685154	-0.110013	0.420422	2.99978	5.53703	-0.373202	0.312993	1.69383	-0.635313	-0.334914	0.312929	-0.249009	-0.377983	-5.21705	-1.34836	-0.291163	-1.11301	2.76148	-1.45581	0.667075	3.0406	0.851092	1.00757	-1.09308	-1.18491	
1.55681	0.925406	11.6578	-0.315115	-4.09814	-4.43056	1.67291	3.74509	-2.55875	4.99191	0.542752	-5.65676	1.70679	3.79091	0.939965	-14.0277	-5.73091	-5.96647	0.53399	-12.081	-3.10419	-5.28992	11.5639	-5.98987	-0.470881	-4.63148	-3.55512	17.9828	1.82019	0.948924	3.60018	6.11487	-3.67208	2.31024	3.0289	-12.9071	1.45309	7.69723	4.4517	3.66214	-8.62571	-2.60586	-3.7783	-9.70811	-4.8507	3.9615	8.4098	0.538393	-10.7611	-12.7029	8.29739	-17.9349	15.147	1.99168	3.87355	-6.7464	0.708406	3.73513	-2.53375	-0.981735	-7.84234	2.04325	-1.02938	-5.91988	3.74801	-1.79441	-3.90491	4.71991	0.765279	1.56564	-5.1091	2.84032	-13.7859	0.283554	12.2112	3.64141	4.48581	-2.23536	-13.1351	-14.2695	0.593545	3.15382	0.181115	2.36442	5.71757	-1.39132	4.48199	4.70304	15.0816	2.75066	-0.0924339	8.22892	-7.43252	5.38147	-1.70093	-3.06103	-0.565691	-1.72612	5.83666	4.73228	
1.17089	-0.0264719	0.766931	0.349595	-2.36965	-0.258358	0.749175	0.995044	-1.29815	2.0919	-1.24091	-1.83434	2.95798	1.0497	-0.544654	-2.95236	-0.306924	-1.56664	2.09455	-1.08882	0.0299244	-1.2993	3.20199	-1.22272	1.19319	0.341108	-2.09948	5.83213	-0.546057	0.0980842	1.82251	-0.0239705	-1.1715	0.237326	0.907619	-3.40991	0.923782	0.466937	0.417081	1.63192	-0.388961	0.692086	-2.40618	-1.09107	-0.126159	-0.0188762	4.06581	0.107573	-2.5886	-2.08351	3.46615	-4.42105	3.68908	0.838706	-1.42926	-0.060794	0.558196	0.0674186	0.124396	1.36008	-0.166769	1.58829	0.822112	1.23602	0.0342821	0.199273	-0.629808	2.83031	-0.304526	-0.695149	-1.34197	-0.17749	-2.82059	1.10125	2.26974	0.969636	0.999551	-0.895192	-4.34825	-3.14719	2.04468	0.904912	-0.898447	0.536824	0.669155	0.824778	1.26374	-0.431603	2.50582	0.722814	-0.1988	1.15717	-0.331009	1.17528	-0.346063	-0.139017	-0.332714	2.01248	0.147958	1.25262	
-9.11455	-11.6803	22.8363	-4.12078	9.44928	-4.36142	-5.80559	-7.40456	4.00878	-1.86499	19.7553	-17.3246	-2.80282	10.0566	-16.8132	-18.2322	7.88671	-33.1714	1.61599	-15.3038	3.77621	6.06366	0.708959	5.72268	30.1846	20.4944	-20.6662	6.70997	12.8344	-5.12107	9.56864	-4.74936	4.16331	17.9508	9.93746	-7.61919	7.81596	-0.271548	-11.0967	-6.25106	-32.1609	10.1482	0.680349	-13.0343	-1.82541	17.7916	9.25347	1.24198	6.96466	0.236962	10.704	-30.2266	24.628	-20.3532	13.1858	6.24279	-21.3218	-5.87471	0.219243	-31.9254	20.6383	-17.3888	-3.23202	-3.36436	-0.79707	0.569539	-12.5446	-0.660322	1.49706	-7.29243	4.24751	10.9763	-18.9892	-9.89464	5.36862	-0.734824	7.35344	8.03611	-14.8521	-17.3949	3.06472	12.4324	10.6753	-3.66404	21.4962	-9.37128	-1.07513	13.3814	10.1736	18.2154	18.9371	4.46869	-8.15233	8.17875	-7.0016	11.2327	-7.48673	10.5337	10.9434	-18.3522	
1.30762	0.14024	-0.762101	-0.35734	-0.853387	1.97668	-0.614407	-2.3327	1.4195	-1.79495	-0.860364	1.28161	-1.37341	0.022885	0.72914	1.64076	0.677753	1.13378	-1.70331	1.3445	0.5479	-0.793564	-0.161382	-0.230677	1.51221	-0.460864	0.467761	-1.43541	1.01666	1.17815	-1.41292	-1.28252	-1.03129	0.467993	0.872962	1.85911	0.271134	-0.429855	-0.112973	-1.59212	-0.268752	0.104226	-1.48329	0.912869	-0.125804	1.55563	-1.27538	0.461956	0.345693	-0.262485	-0.8671	1.91717	-1.47427	0.563268	0.563789	0.938934	-0.321315	-1.37778	-1.06444	-0.941505	0.84595	-1.53408	1.15737	-2.12915	-1.06706	-0.931647	1.25297	-1.17631	-0.129206	-1.23578	-1.11734	0.0584621	2.27637	-0.663827	-0.674746	-0.23067	0.732181	1.06691	2.99488	0.633651	1.25124	0.580501	-0.484771	0.179785	-2.06102	-1.19444	0.271772	-1.06846	-0.909793	0.172501	-0.338657	-0.755392	2.12128	-0.0468891	0.711876	0.612496	-1.37078	-0.23376	-0.909553	-0.241068	
2.21306	0.176387	8.472	0.273426	-3.17245	-3.6283	0.833339	1.48428	-1.46149	1.11192	1.07123	-3.55578	3.59974	1.63781	1.33072	-9.51465	-5.07606	-3.90774	0.21736	-9.99503	-2.65603	-1.00598	7.99685	-6.63506	-0.366611	-2.12709	-2.4055	10.086	1.40925	-0.227105	2.1233	4.18828	-0.785079	1.0579	3.19597	-7.18086	-0.207642	7.51142	4.87945	2.81511	-5.62878	-1.01959	-3.15963	-4.77257	-3.69623	2.8186	7.41776	1.20765	-8.73521	-8.17659	5.20952	-14.2094	10.8954	1.57994	0.996343	-6.25037	-0.484917	2.57267	-1.44155	-2.40007	-5.10243	3.3942	0.549332	-4.6885	2.37012	-1.89243	-3.59084	3.3267	-1.9741	-1.39524	-2.74615	2.3627	-8.63563	-0.849598	8.98869	1.99605	3.95008	-0.701779	-8.38148	-11.8994	1.13787	4.78771	1.03777	0.451822	5.02979	-0.838976	3.76074	4.23185	9.69814	2.21741	-1.42424	6.11669	-6.13889	1.92044	-2.44855	-4.14419	-1.33271	-0.495687	6.64859	4.2059	
1.94648	2.6884	18.9815	-0.276545	-8.49335	-8.28186	1.22011	2.4268	-4.18761	6.9383	-1.3696	-6.06992	9.32832	5.63093	0.320768	-23.6447	-11.3317	-7.49432	0.152347	-20.6006	-5.55637	-5.23274	16.4385	-12.5929	1.02127	-6.86208	-5.61184	27.7026	2.36668	1.46058	6.75367	11.6594	-3.73153	2.41921	7.73459	-18.6219	2.05337	12.7157	5.2114	3.83482	-13.7112	-6.16436	-8.51887	-13.8065	-7.79141	7.51998	15.2745	2.7031	-17.3721	-18.8633	13.5025	-32.0801	23.0905	1.53079	6.44236	-11.8424	1.30743	7.68509	-4.68865	-0.723604	-12.1533	6.31673	0.605291	-8.87968	6.94158	-1.49124	-5.46149	8.61342	-2.38453	2.32718	-7.13259	3.29038	-22.0642	1.54269	22.2901	5.01233	7.48813	-5.46684	-22.5254	-24.0746	2.17761	3.00298	0.347233	3.35299	9.81401	-0.0849335	5.77098	10.3874	25.6661	6.77843	-3.15642	14.6814	-14.1995	7.4943	-2.68788	-6.27594	-2.65493	-1.36399	11.9114	9.14341	
-0.0302638	0.207685	-0.515272	-0.0184073	-1.64734	-0.379155	0.463551	1.15982	2.2387	0.366437	0.964446	0.586277	1.38114	-0.704492	0.13502	-0.0537118	-0.671985	-0.643558	1.35345	0.215352	1.31304	-0.869562	1.44312	-0.619735	1.31791	-0.894042	1.74025	3.64177	0.218053	0.614513	0.533417	0.340365	-0.476261	0.0954876	0.0212067	0.644208	-0.47204	1.8987	-0.264458	0.923576	0.340675	-1.70419	0.191232	-1.43885	-1.35631	1.22416	1.59403	1.35271	-1.42025	0.326904	0.541822	-4.47894	-1.03698	-1.2898	-1.5471	-0.793052	0.384549	1.97434	-1.49603	0.142451	-1.33198	1.21264	1.63002	-0.581698	0.980337	-1.22397	1.08332	0.579623	-1.15748	-0.717225	-0.716935	1.99045	-4.1108	-1.04407	3.43104	0.217953	-0.758439	-1.4683	-0.842553	-2.56695	0.430482	0.650095	-0.133813	1.93442	0.55631	-0.097842	3.16625	-0.0931518	0.961279	-0.176074	-0.514042	1.75597	-0.553426	-0.317091	0.0568444	-0.529227	0.87465	-0.486889	1.07052	1.9944	
1.66501	-1.09918	4.62488	-0.854182	-1.73558	-1.74405	0.180295	-0.440403	-0.599904	3.96075	-0.741629	-0.744808	-0.196346	-0.698699	0.527633	-2.73362	-0.975288	-1.13943	-0.774452	-1.62673	-1.13417	-0.561613	2.32901	-2.27569	0.20107	-1.88771	0.189144	3.50227	0.368328	-0.551673	0.987647	1.30228	-1.32286	0.998354	0.528618	-4.40571	-0.149762	0.475103	0.55214	0.638746	-0.687063	0.99105	-1.94173	-2.63012	-0.400851	-1.55122	2.70887	1.09894	-2.35958	-0.398921	2.35214	-1.45614	2.91254	0.0780374	1.51246	0.273275	-0.729924	-0.000308477	-1.36676	1.67902	-0.947458	0.471251	-0.758235	-2.13123	0.414017	-1.9839	-0.517221	1.40648	0.154566	0.388712	-1.17165	-0.913753	-2.30739	-0.327863	3.69073	1.45528	3.36676	-2.29123	-0.997777	-4.88634	0.478218	-2.311	0.0768	0.949048	-0.333331	1.81116	0.227593	1.11356	1.81148	-0.612397	1.0225	2.77223	-3.39231	2.20815	0.228149	-0.675135	-0.416141	-0.494567	0.445635	1.28051	
-1.17008	0.484764	-8.95841	-0.209505	2.0939	4.18013	-1.61876	-1.61454	-0.168601	-4.29218	1.03975	4.54386	-3.80507	-2.68903	-0.269215	8.76687	5.85615	5.14772	-1.23169	8.15148	2.33667	3.35986	-8.68055	5.85191	-0.191461	1.55491	3.13996	-8.71258	-1.9901	0.979763	-4.39771	-4.77388	2.27568	-0.861672	-2.52198	9.3789	-2.48955	-5.66503	-4.52014	-3.68857	7.31771	1.59105	4.69072	4.79221	3.5395	-3.41775	-5.75698	-0.470102	6.0388	8.47107	-5.71538	13.8006	-11.0468	-0.0230673	-2.01913	4.03421	-0.345865	-2.52377	-0.0589968	1.52925	6.83106	-3.82574	0.864267	3.5308	-3.53987	0.136566	2.77356	-2.34786	0.879921	-0.916695	4.69008	-1.27493	9.03302	0.545252	-10.7831	-3.18225	-2.57498	1.25865	9.78928	10.8566	-2.22038	-0.38848	0.479565	-0.596078	-3.93052	1.19219	-2.9341	-3.76216	-11.1449	-1.74642	1.68742	-5.93517	7.23714	-4.3195	1.09329	4.82523	-1.2612	-0.573162	-4.33442	-5.54984	
