-0.108691	-0.802155	1.70486	0.261743	-0.688325	-0.689061	1.97081	0.103664	0.184718	0.893603	0.556773	-0.526611	0.425217	-0.11816	0.0770549	0.181208	0.547552	-0.715434	-0.802984	-1.00202	0.588725	0.280411	-1.00673	0.164566	0.388013	-0.895451	1.71099	-0.631747	-0.228926	-1.32989	0.512472	2.80952	1.78475	0.237247	-0.851485	-0.147158	2.33389	0.798044	-0.750657	-0.561756	-0.699508	0.589554	0.860958	1.24888	0.717535	0.728132	1.75553	-1.28585	0.635243	-0.0571148	-1.58486	1.64104	0.619282	-0.245627	0.532616	0.0282868	-0.198093	-0.874373	0.728709	-0.900099	
0.703958	-0.0401552	1.63072	-0.367709	1.24018	-0.318112	0.959665	1.99059	-0.295286	0.290992	-1.20954	0.773713	-1.10974	-1.39454	-0.704145	-1.93152	-0.837809	0.0630059	0.45787	0.644173	0.169879	0.554541	-0.871446	-1.4124	-0.171063	-0.334746	-1.21824	1.34716	0.429646	1.82602	-2.36174	0.0368838	-0.331342	1.22823	-0.1755	-0.288115	0.369013	1.09021	0.548231	-0.169329	-0.778746	-0.721783	-0.785024	0.966658	-0.826382	-0.267867	-0.271744	-0.991449	0.189243	1.26252	-0.306521	1.57558	-0.795526	0.00376141	-0.218831	0.464498	-0.661952	-0.36513	-0.130854	-0.00868807	
-0.400067	-0.668503	1.50989	0.0524716	-0.442126	0.386727	0.35084	0.408037	0.982957	-1.81428	0.486216	2.03452	2.09397	2.54815	-0.551344	-1.57922	-0.715302	-0.651083	-0.276189	-0.797351	1.30123	0.267707	-1.03281	0.828776	1.06864	-0.184877	1.45239	-0.691404	0.899141	-0.882615	-1.75843	-1.20498	0.0123773	-0.904424	1.17735	-1.41412	0.188474	-1.15071	0.920902	0.895463	0.425142	0.27551	1.09146	-2.19604	-0.254454	0.31388	2.34964	0.419447	-0.298785	1.30578	-1.47401	1.52958	-0.0325617	0.603655	-0.20374	-0.175736	-0.242021	0.368941	-0.0828355	1.99939	
-0.269812	-1.38241	0.041211	-0.167669	-0.0666337	-0.737415	-0.491159	-0.291558	0.963412	-1.777	0.754098	-0.354572	-0.476479	-0.75227	-0.404549	0.934397	1.17164	0.880333	1.54061	0.0217988	0.877775	-1.42726	-0.0107828	-0.356777	0.108294	-0.462501	-1.45635	0.081171	0.190843	-0.101651	-0.847967	-0.682961	-0.458282	-0.174912	1.58194	0.151958	-0.0604544	-1.30808	-1.74803	2.04989	1.12165	-0.354178	0.700622	0.168142	-2.61573	0.896379	-1.40403	-0.142047	-0.415718	-0.328891	2.11052	1.12745	-1.39278	-1.89718	-1.86404	0.311796	-0.35411	-0.858539	-0.295965	-0.83284	
0.867065	0.466346	-1.93297	0.269313	-1.2379	0.0128335	-1.11065	-2.31837	0.828101	-2.32156	-0.292526	-1.27568	-0.188767	-2.9473	-1.79956	-1.95968	-1.08658	2.01478	-1.82622	-0.401899	-1.75054	-4.16134	-1.44454	-0.399668	2.27741	-0.488665	-0.0551162	1.3507	0.780542	2.27359	2.98659	-0.345378	-1.89994	0.811805	1.22199	-1.08966	-0.0690419	0.792252	-0.253102	0.886288	-0.0248841	-0.860516	1.3154	-3.51195	2.11142	2.19648	-1.69566	1.96682	0.462033	-0.100618	0.935523	-1.71387	1.08276	-0.53581	1.06047	-0.727763	0.801643	-0.990538	0.360255	-1.03952	
0.672372	-0.136165	0.115758	0.0463119	0.6126	-1.61637	-0.216688	-0.718238	-0.748948	1.05878	-0.601269	0.0611908	-1.04577	-0.223791	-0.409976	-1.31283	-0.260972	-0.156219	-1.33896	0.0925936	0.594837	-0.279734	-0.915982	-2.3532	2.10427	-0.775043	1.15174	-0.345852	-1.97105	-0.251135	-0.198082	0.311612	1.94567	-0.802309	0.288031	0.312048	-0.191804	-1.90514	-0.0611348	-0.521511	-0.096132	-1.16424	0.18589	0.365536	-0.706017	0.817807	0.453498	-1.25565	-0.131552	-0.599307	-0.353146	1.84199	2.39769	0.868132	-0.590671	1.18851	-1.89497	1.1838	0.590513	0.134532	
-1.61471	0.957162	-0.969777	-1.12383	0.231388	-0.109362	-0.37755	-0.966125	-0.297157	0.572435	1.14407	-0.184522	-0.0239749	1.03907	0.652368	0.399015	1.48833	1.29814	-0.460832	-0.295812	-1.587	0.378957	-1.43584	0.545337	-1.33908	0.635469	-0.408389	-0.972962	-0.677754	-0.0777769	-1.0641	1.20674	0.0258107	-1.45876	1.31744	0.150654	0.283691	-0.516558	-0.627695	-0.0183965	-0.489421	-0.237966	-0.218351	0.409685	-1.10198	0.485815	-1.08134	-0.536566	-0.201446	-0.0738104	2.25667	-2.44634	1.24813	-0.541657	0.282212	1.13859	-0.248513	-0.0959689	0.347404	0.971724	
0.373032	1.70206	1.17997	1.08484	0.61772	1.27247	-0.353057	4.0073	0.95982	2.83902	0.160814	-1.51655	-1.12286	0.779348	-0.130441	0.654475	2.69119	0.294436	-0.296421	-1.09878	-0.960751	2.47805	0.508435	2.5917	0.169148	1.06976	-0.080564	-0.627249	-1.36134	-1.01973	-3.87052	-0.487076	0.0175498	-0.970342	-0.634263	0.291931	-0.45751	2.86779	1.77499	-1.97151	2.24548	-0.0434447	-1.62186	2.08347	-1.63374	-0.317231	1.40651	-1.61251	-2.3049	1.19328	-0.117695	0.382566	-3.319	1.93554	-3.80548	1.21657	1.08905	2.76911	-1.36839	0.177209	
0.0732461	0.287129	-0.855533	-0.563767	-2.48243	-1.38211	-0.663811	0.0926542	-1.36106	0.232803	1.09181	0.691099	-1.0029	-0.403696	0.304556	-1.49988	-0.415984	0.733334	-0.719737	-0.0222227	-1.46723	-0.510054	0.211033	1.1234	-1.43456	0.727172	-0.986726	1.72717	-1.50714	0.0952306	-1.19792	0.460723	0.902497	1.64183	0.732278	-0.787172	-0.607721	-1.70386	2.14777	0.834061	0.0147132	-0.00468369	1.16048	-0.0920438	0.935528	-1.8677	0.0318586	-0.466334	-2.10153	0.257166	1.25087	-0.273994	2.12917	1.24227	-0.884828	0.39124	-0.870434	1.43112	-0.501123	-1.35733	
1.17553	0.928341	1.02097	-0.0250402	0.629169	-0.357872	-1.03734	-1.07166	0.00598485	-1.80429	-0.953914	-0.621183	0.880316	-0.0944378	0.392514	0.542916	-0.659458	0.0759863	0.602164	1.4836	0.778477	1.12368	0.627853	-1.01666	0.784304	0.336113	-0.593731	0.822051	-1.54559	-0.995422	-0.579792	-0.848606	-0.774557	-2.10761	-0.938753	-0.181557	-0.519639	0.383405	-0.263306	0.66322	-0.154056	-0.240793	0.189354	-0.982538	-1.10115	0.0125499	-0.269195	-0.158413	0.431476	-0.231881	0.444072	0.539411	1.75788	0.853738	0.0281667	1.89911	0.143383	0.213753	-1.35247	-1.91985	
-0.382271	0.054405	-1.04831	1.87981	-0.25189	1.32045	-0.824022	-2.35731	2.08723	0.836344	0.451646	-0.485216	1.34307	0.0712575	0.932944	-1.75317	0.36853	-0.0484062	-0.347019	-0.0589663	-0.903222	-0.756864	-0.801979	0.999261	-0.507388	-0.15067	0.992941	0.582699	0.358903	0.627147	-0.77149	0.842558	0.81398	3.0288	1.77726	-0.578295	-0.0850021	-0.935273	-1.39781	-0.0783273	-0.66641	-0.461614	-0.708073	-0.516036	-1.15295	-0.706691	0.838867	1.0071	0.0979549	0.098337	-0.728413	1.17405	-0.495881	1.13738	-0.919048	-0.737	-1.70183	0.396975	1.50574	0.357788	
-0.429284	0.00537633	-0.524867	-0.169797	-1.20793	0.968519	-0.330853	1.35197	0.111328	0.390262	-0.899008	-0.691514	-0.630215	2.27992	-0.607101	-1.66418	0.0143132	0.021386	0.126233	1.2425	1.03753	0.570136	-0.544661	-0.987992	0.0433537	-0.109001	-0.271442	0.362683	-1.00564	1.76218	-1.0163	-0.395542	-0.73384	0.0958719	-0.523617	2.28155	0.543328	1.40757	-0.444485	-0.21579	0.353205	-0.618105	-0.418697	-0.103673	-0.143955	-1.47796	0.763759	1.40111	2.12695	-1.47926	0.213224	2.43479	-0.0948906	1.91882	0.238749	-0.300099	0.11191	1.46469	-0.395671	-0.728035	
0.811323	0.280941	3.57936	-1.42916	0.324096	1.62287	0.783738	0.554021	-0.212274	-0.544896	2.52281	-0.786645	0.608422	-0.279523	-3.05248	-0.501283	-0.641519	-0.313288	1.50685	1.52848	-1.20126	-0.186878	-2.61204	2.39066	1.0495	1.13749	1.42551	-0.0208451	-3.78726	2.02121	2.12546	3.744	-0.329792	1.69583	-2.63898	0.942894	1.01326	-1.96878	0.0101461	1.11572	-2.89889	1.00408	-0.888098	-0.525492	3.27562	-2.66714	2.23131	0.68465	4.40623	0.294356	-0.638405	3.6812	-1.3782	1.3566	-1.86869	0.25658	-2.8203	4.30327	1.28696	0.155864	
0.141449	1.01564	0.799108	-1.2931	-1.49991	1.31247	-1.22835	0.601092	-0.24005	1.04484	-0.78534	0.29239	-0.122476	-0.246876	-1.07379	0.204975	-0.388259	-1.02419	0.982563	-1.04347	-1.20829	-1.30446	1.61531	0.9275	-1.16331	1.2357	0.462866	-0.207198	0.345088	-0.924858	0.274677	-1.07695	-0.002122	0.388358	2.1246	0.415224	-0.319846	0.55357	0.515521	0.390156	-0.300215	2.39686	-0.31031	1.03629	0.972757	-0.506043	0.172343	0.273793	-0.0132403	1.45207	0.730192	-1.08432	1.87438	0.861695	1.72849	0.570263	-0.790576	1.30633	-2.02944	-1.27266	
1.00928	0.0519202	-0.154417	-1.04848	0.175359	-0.907992	-0.0777933	0.66476	0.976634	0.381879	-0.306291	0.965632	-0.25452	-0.722222	-0.0703492	-1.93921	-0.0825872	-0.510293	0.274757	-0.771313	-0.261309	1.07017	0.478405	-1.29565	0.54829	-0.638249	0.456999	-0.0705548	-0.414492	0.836817	0.463331	-1.30126	-0.0726711	-0.311982	0.29727	-1.13826	0.7671	-0.110472	0.374413	0.717208	1.68541	1.55491	0.114877	-2.21068	0.272263	0.646243	0.451695	-0.287774	0.124126	-0.588537	1.32915	0.31988	-0.056415	-0.0988035	-2.09107	0.332063	-1.06847	0.0716905	0.745972	-1.08084	
0.317119	1.16303	-1.83347	-1.90542	-0.447106	1.31417	0.00521703	1.99071	-0.0992018	0.518105	1.08158	1.60528	-0.468382	0.725735	-1.29936	-0.666837	-0.775908	0.796406	-0.0884248	0.137948	-0.524747	-1.12172	1.64601	0.107676	0.236011	-2.3611	-0.0322088	-0.547112	-0.0469646	0.453301	-0.0632197	0.690535	0.312855	0.90456	1.09403	-0.799409	-1.09361	0.162342	0.630225	0.0221915	-0.556635	0.0553441	-1.2735	0.58639	-0.909019	1.71628	-1.34018	-0.0442741	-1.48572	0.103187	1.42042	1.42878	-0.813149	-0.416458	0.28083	-0.290581	1.55737	-0.945487	-1.61789	-1.0225	
0.545895	0.39239	-0.279896	-0.259458	-0.299757	-0.723013	-0.656009	1.13466	0.0856461	-2.18172	-0.778189	-0.184201	0.638589	-0.152971	0.744804	0.15781	-0.604434	0.40491	-0.614128	1.13413	-2.5572	0.294232	1.00393	-0.182867	0.298476	-0.094296	-1.44761	-0.277581	-1.91214	-1.1607	-0.193228	-0.686883	1.08988	-0.681509	0.139842	1.99122	0.221117	0.710268	1.34636	0.329977	-1.28928	-1.62542	-0.853395	-0.64059	0.485718	0.126014	-0.409118	-0.506426	0.778671	-1.06028	0.810022	0.109712	1.36172	-0.795998	0.507293	-0.220896	0.588812	-0.136223	1.2329	-0.31053	
5.81045	3.35153	-0.493539	-1.9527	2.28299	-0.353791	-0.721734	-1.24782	-0.595026	2.48268	-3.41689	-3.8177	-3.0527	3.48187	1.88135	-1.91154	-2.03966	2.54852	0.252204	-6.82751	-1.77685	8.75487	0.742928	-0.317845	-7.44386	-1.4534	3.17726	-6.32843	1.10993	0.343368	-1.30084	-4.46085	-0.340026	3.09991	0.193304	-3.89404	-0.490273	-2.85002	-0.167796	1.40721	-0.271963	1.10755	-7.20983	-4.17108	5.3704	3.02098	-1.49053	-7.21078	-8.05918	-2.37401	6.07068	1.43843	2.69288	-0.536083	3.51411	2.34617	-6.38926	4.29061	0.418249	-3.5787	
0.161059	-1.11721e-05	-1.28813	1.0606	-0.075904	-0.995004	-0.396531	0.777044	-0.112257	-0.497471	-0.340288	0.474035	0.20417	-0.309239	1.20391	0.304669	-0.0317528	-0.0846984	-0.360142	-1.19499	0.276231	-0.430648	0.29158	0.379733	-0.971658	0.576613	0.237139	-1.27949	0.483546	-0.299528	1.01523	1.28457	-0.390564	0.785387	-0.34783	-0.453312	0.529845	-0.984883	-0.174147	0.590903	-1.25155	-0.448737	-0.323767	-0.806053	-1.41186	-0.0350237	0.595567	-0.844384	-0.407886	-0.109543	0.438998	-0.180492	-0.201347	-0.637939	-0.56731	0.390258	1.29518	0.232819	0.333116	-0.909253	
1.13516	0.375342	0.323516	-0.91662	-1.60613	0.950293	1.05365	0.833982	1.03525	0.69779	-1.48852	0.654758	0.418904	0.598929	0.463483	-1.90113	0.418399	1.20499	-0.122063	0.343014	-0.974981	-0.57192	2.04536	0.180112	-0.453929	2.28481	0.370638	0.141733	0.814283	-0.0733136	1.09151	1.21787	0.379301	-0.219846	0.0466211	0.0798581	0.967243	0.13538	0.243417	-0.412007	-1.27303	-1.20566	1.29956	-1.52549	1.54045	1.00235	-1.94452	-0.189057	0.504843	1.88805	-0.753501	0.984244	0.745228	-0.805487	0.748546	0.211955	1.21145	1.05781	0.073078	0.294648	
0.708085	1.5944	-1.57784	0.646633	-0.0341855	1.01216	0.537736	-0.619639	-1.07018	-0.701333	-2.28697	-1.27857	-0.706161	0.575199	-0.286384	-0.818622	1.1906	0.478478	-0.84468	0.913834	1.16224	-1.77087	0.206512	-1.51536	-0.22168	1.90646	0.94	-0.462613	0.288047	0.0195712	0.51108	-1.33295	-1.64267	-0.840996	-1.74882	-0.0778411	0.812756	0.741805	1.01144	-1.2072	0.0405286	-0.947639	-0.982934	-1.38763	0.0304035	-0.472437	-1.12939	-1.07011	2.14077	0.546001	-1.38278	-0.727039	-1.04399	0.0829406	-0.336477	0.916737	0.496009	0.757602	-0.0614172	0.640512	
0.893649	0.432505	0.283532	1.18101	2.44909	-0.33576	0.231279	1.46789	2.12492	-0.140471	-0.419059	-0.85919	1.11466	-0.715793	-1.48117	-0.499872	0.54691	1.72837	-0.706051	1.83527	-0.704885	-1.66096	-0.5042	-1.06343	0.582529	1.15117	-0.0347601	-0.882337	-0.13565	0.241613	0.470475	-0.86643	-0.88863	1.62191	-0.337336	-0.180341	0.570413	0.664521	-2.11591	-0.190423	0.145966	0.136021	0.649156	0.124753	0.991446	-1.09	0.195465	1.03588	-0.505944	-1.29984	0.690455	0.168343	0.684869	0.590069	-1.08162	-0.0394017	-1.05017	-0.438949	-1.38821	-1.54771	
0.871797	1.16752	1.13089	0.758725	0.315666	1.87613	0.682406	1.54125	0.925026	0.325236	-0.0415353	-1.75916	-0.981523	-1.42069	2.41505	-0.624024	-0.321379	-1.01783	-0.94777	-0.0880456	0.277691	-0.886305	-0.0956426	0.121182	-0.249664	-0.291255	0.483015	0.730588	1.25481	0.592298	0.503071	-0.462979	-1.07563	0.458105	1.99917	-0.7745	1.39286	-1.09638	0.864554	-0.202145	1.17568	1.09941	-0.986831	0.805957	-1.70611	-0.947672	-0.711142	-0.220036	1.34329	0.417746	-0.933307	-0.516254	0.560374	1.44896	0.868421	-0.883325	-0.394385	0.618527	0.547309	0.877914	
1.18755	0.587806	-0.931835	-1.33588	1.11956	1.11515	1.68009	2.14955	0.552712	0.309068	-0.24399	0.220663	-0.832415	-0.135147	0.308474	0.117457	-1.14274	0.598037	-0.246762	-0.654694	-1.42325	-1.42606	0.294562	-0.376688	-0.256782	-0.0249614	0.428961	1.25652	-1.32801	1.15352	-1.46335	0.0182456	0.841501	0.759551	1.28502	-1.23098	-0.152329	-0.193852	-0.449837	2.50702	-1.4178	-0.7173	-0.882083	-0.0771687	-0.704361	-0.764796	-0.520167	0.47861	-0.109799	-0.58571	-1.20455	0.45576	-2.48149	-1.84463	-0.69504	1.49726	-0.764075	-1.79695	0.728865	0.45568	
0.256642	1.45267	-0.175749	0.7579	0.522522	0.288861	0.0448662	0.823881	-2.00432	-0.374018	0.235901	2.04753	0.369676	-2.0965	-0.36753	1.08614	-1.31111	0.474984	-0.737461	-0.831037	-0.16203	-1.55086	0.415663	0.993232	0.77043	-0.583334	-0.742333	0.148382	1.55388	1.53661	0.458621	-0.344179	2.17466	1.18742	1.19795	0.138265	0.327593	0.479676	-1.7848	1.9221	-0.79162	0.754234	-0.784508	-1.0944	-0.430283	-0.817695	-2.3037	-1.09211	1.70944	-1.28897	0.399893	-1.10557	-0.940337	0.38929	-0.0911249	0.184291	-0.650818	-0.693403	-1.14414	-0.789882	
0.902217	-0.0254814	1.87559	0.457248	-1.18384	0.394762	0.301028	-1.07142	-0.378053	-0.371654	-0.204462	-0.609025	0.346464	2.18412	0.360788	0.0788154	-0.551053	-0.892304	0.299423	-0.343962	0.395607	0.71369	-2.35424	0.0313544	1.02554	1.3455	-1.41592	-1.58623	0.289716	0.436815	0.0623688	1.93895	-0.217477	-0.342673	-0.119855	0.0422763	-0.21763	-0.342686	0.98435	-0.273768	1.85179	0.130837	-0.0115768	0.515702	-0.854207	-0.312939	1.3259	-1.66259	-0.892169	-1.62213	0.306414	1.05531	0.206979	-1.9464	-0.146869	-0.484351	0.516497	0.606315	0.876616	-0.367155	
0.951254	-1.00167	0.32677	-0.0877145	0.937141	-1.33487	-0.698608	0.609424	-0.0810612	1.71722	0.922663	0.666756	0.0605167	0.0393475	0.86902	0.581958	1.01365	0.548001	-0.668179	1.07491	-1.21312	-0.795883	-0.812801	0.462839	-0.615778	1.71969	-0.371551	-0.611872	-0.122532	0.436595	-1.36427	1.47436	0.0956272	-1.40535	-0.734025	0.202496	-0.0790882	-1.00607	0.376511	-0.178992	0.809634	-1.43506	0.0463287	0.694107	0.752891	1.56983	-0.208105	-0.507166	-0.485537	-0.903252	-1.74485	-0.795804	0.338143	-2.0015	1.53218	-0.933689	-0.0801441	-0.0495249	0.906877	0.227635	
2.01984	1.04361	4.37952	-0.722881	-1.17469	1.95785	-0.420599	2.0112	2.30575	-6.203	3.56715	2.30665	1.92523	2.54229	-4.38447	-7.01506	-2.83087	0.415788	4.83476	3.43629	-5.25276	2.96314	-7.18635	5.51332	2.90916	0.846242	3.36905	-2.36866	-7.30151	5.29719	6.68187	9.33679	-3.96948	4.32218	-6.36727	-0.848452	6.44512	-7.21184	-1.20342	0.154505	-6.13817	3.25813	2.7049	3.63129	7.78362	-5.3742	11.4007	3.50079	7.24089	1.03374	-1.75818	2.70896	0.214496	5.76586	-6.40762	3.77884	-9.46126	14.1878	2.87286	2.90795	
0.882632	3.12935	0.965502	-1.68869	0.88954	-0.665404	2.9644	0.781964	1.30297	1.14948	-2.80789	-1.52071	0.247391	3.22833	1.75797	1.47535	0.222568	2.65225	-2.14461	-0.338243	-0.977853	0.223043	-0.195518	-1.458	-2.75076	0.552212	2.54509	-0.598827	0.160565	-0.465165	-2.94302	-1.72798	-1.15704	0.249718	-0.711811	0.613769	0.890647	0.65976	-0.61863	-1.51667	1.58233	1.37416	-1.71232	-0.0982876	2.2575	2.35034	-1.25386	-2.54046	-1.13099	-0.854912	2.0547	-1.36645	1.52927	-1.55505	0.922474	0.39578	-1.31537	0.630599	-1.19542	0.0557654	
0.938511	4.22886	-0.446809	2.01653	-2.57298	8.44774	-2.61458	10.6175	0.345571	4.66366	4.08566	-1.35696	-1.87493	4.68952	3.67271	3.53502	5.36544	-4.64944	7.48179	-5.04647	-0.797054	8.58194	3.67756	5.92501	-6.97748	1.8173	-0.573048	-1.11992	-10.2799	-2.31243	-8.34469	0.649837	3.84388	-0.276663	-3.85495	-1.85384	-0.660806	7.22486	2.57871	-8.21186	6.31288	1.35049	-6.28941	6.84683	-2.06474	-3.24449	2.11822	-7.1936	-6.35788	1.68205	3.33512	0.943775	-5.34865	8.36935	-10.4058	3.71565	2.19295	3.27511	-7.23806	0.261257	
-0.0323511	1.16009	1.43717	-0.136599	-1.90326	-0.254139	0.453983	-0.163046	-1.66446	-0.847295	1.04521	0.216958	-0.172468	1.77866	1.21765	-0.952008	-0.137021	0.732765	-0.784453	-0.953406	0.968113	-0.820846	1.01313	0.544734	-0.302718	0.927396	-1.82499	0.29311	-0.436659	0.851088	0.137346	-0.554195	-1.80342	0.834102	0.0893183	-0.926279	0.316284	-0.230509	0.191188	-0.748076	0.104696	0.736619	-0.604757	-0.939449	-0.6433	-0.257664	-0.992404	0.442765	-0.465776	-0.978085	0.743852	0.752264	0.388115	-1.09021	0.575788	-2.78695	-0.323024	-2.62112	1.51549	-0.435097	
2.14859	2.33644	-0.521603	-1.47995	-0.385471	-0.680611	0.0824796	-1.37047	-0.0382682	0.879049	0.107785	1.27365	1.11338	0.632629	-1.57555	-1.17297	-0.453841	-0.2258	0.179606	1.00417	1.95435	-1.37473	0.169583	0.0494165	-1.53316	-0.0732343	-0.870307	-0.623174	0.42523	0.740979	-0.314997	0.129907	1.18418	0.248704	0.486988	-0.738357	-0.559232	1.45805	0.224659	0.640973	1.02845	0.52756	-0.0786147	-0.157299	0.538943	0.323833	-0.507131	-0.0091997	0.561399	0.761655	-2.22327	-0.847628	-0.056799	0.949758	1.95182	-0.048698	-0.839529	1.67146	-2.09373	0.737378	
0.928537	-1.15974	0.205075	-2.67301	-1.34521	-0.741754	1.8832	-0.56696	0.591605	-0.348476	0.409571	-2.02536	0.239072	-0.553907	0.215395	0.930824	0.686406	1.98373	0.0948565	0.531935	0.898759	0.857721	0.282558	-1.57081	0.0841642	-0.551466	0.141333	-0.302958	-1.05139	-0.714447	0.826789	0.806067	0.520936	0.718645	0.435464	0.173236	-1.37248	-0.702401	-1.09185	0.262503	-2.42284	-1.00376	0.827132	-1.78371	-0.215963	0.489945	-0.637724	-0.142987	-1.09155	-0.317256	2.66729	-1.2345	-1.18279	-1.51463	-0.905987	0.202506	-0.425328	1.28265	0.74262	0.112393	
0.395626	-0.605013	0.127998	-0.106679	0.765667	1.37462	1.0693	-1.68585	0.79088	-0.13938	1.63935	0.916896	-1.25698	0.297951	0.0784192	0.116713	-0.515946	0.159076	-0.296836	-1.38288	0.182638	-1.03344	-0.0311722	-0.621411	0.102736	0.720054	0.274878	-0.126203	-0.2769	-1.27537	-0.672983	-0.845294	-0.133492	-1.75387	0.203807	0.242424	0.206041	-0.281913	0.872387	-0.0752202	1.40274	0.827837	-1.6105	0.161651	0.184355	-0.524582	-0.37215	-0.104886	0.172229	-0.0501535	-2.55933	-1.72545	-2.40678	-0.0202027	0.53831	0.937605	-1.31324	0.149395	-0.297054	1.06667	
0.095443	-0.495944	0.728361	0.165044	-0.331779	-0.744742	0.489663	-1.06967	-1.21244	2.91532	-0.867628	-0.114159	1.71515	-0.367777	0.00985012	0.0258802	-0.998515	-1.17766	-2.3074	1.03363	-0.0206089	0.808788	-1.72311	-0.643484	-0.774223	0.175666	0.890813	0.654268	1.30861	0.19329	-0.932473	-0.484955	0.875691	1.43844	-0.661271	0.58656	0.615288	-1.11219	0.290147	0.579218	-0.464553	-1.17688	0.0309338	-1.6129	0.26488	-0.030821	-1.17526	0.941677	1.87088	1.85814	0.900926	-0.345499	-2.9121	-1.57873	0.386092	1.41989	0.922936	0.0918862	-0.959195	-1.08679	
-1.30365	-1.28669	0.587141	0.855706	-0.617382	1.31074	-1.1301	0.0752854	0.127623	0.22722	0.282563	-0.953465	-0.423874	1.10566	-1.50783	-0.685154	0.765637	-0.119849	1.06622	-1.71133	-0.556676	0.842926	-1.75209	1.39226	-0.130847	1.3495	1.03752	0.449463	1.69728	0.811152	0.189821	0.235984	-0.912074	-0.486216	0.279583	-0.19122	-0.881517	-0.118125	-0.352192	-1.43937	-1.6699	-0.551999	-2.01297	0.571763	0.457073	0.811822	1.50291	-0.141798	-1.10274	3.01971	-1.50679	-0.259165	1.32924	-0.585829	0.265469	-1.8816	0.977604	0.593799	0.287155	-0.717671	
0.965974	-0.0210189	2.50066	0.866879	-1.39246	1.97943	-0.731085	1.85931	2.69701	-4.06231	0.543416	1.47733	-0.378419	1.63628	-2.58241	-5.47853	-3.77769	-0.173575	3.38847	4.03668	-5.42174	2.24678	-4.78776	5.50981	4.05514	-0.157191	3.64773	-1.45945	-7.49678	3.82445	6.18435	6.82133	-4.62305	3.6502	-4.0998	-1.7495	4.40163	-7.64942	-2.39522	0.214209	-4.65104	1.42153	2.16959	2.97336	7.07231	-3.22595	7.62611	3.75812	8.132	-0.526511	-0.226455	1.23925	-0.406916	3.90023	-3.89649	0.644611	-6.40912	11.9602	2.68247	1.62537	
6.5643	6.60647	-5.07645	-1.96049	1.11762	-2.05139	0.528873	-0.728861	1.81048	4.51885	-5.51888	-6.1995	-2.2597	6.30066	4.41171	-1.22618	-2.31156	3.62106	2.05177	-9.50927	-6.11673	11.0147	-0.809143	-3.2603	-14.0486	-1.33572	4.17499	-11.1962	3.01436	-0.130368	-4.03879	-6.80242	2.34152	1.88037	0.428721	-5.57581	-1.5216	-3.04505	-1.57571	1.87322	-1.35082	3.22291	-10.9664	-2.98814	9.29056	7.56584	-1.72748	-12.7369	-11.0365	-3.22334	7.03824	-0.747155	4.61662	0.244723	6.18299	-0.184036	-8.88623	5.99179	-0.317203	-4.66259	
0.46872	-1.41347	0.203659	0.371836	1.4902	0.226739	-0.507471	-0.791775	0.595654	-0.852547	2.33622	0.738958	-2.2203	1.79907	-0.745176	0.625947	-0.510231	-0.37706	0.819079	1.00743	-0.602107	-1.03466	-0.833011	0.614681	0.801881	-0.812692	-0.489068	-0.231262	-0.320295	0.958661	0.735545	1.52152	1.26112	0.955279	0.402442	-0.554625	0.565535	1.91231	-0.564214	0.21978	0.943129	-0.361912	-1.03453	0.36784	-0.967957	-0.871581	-0.503788	0.769461	-0.155041	-0.884801	-1.31649	1.32949	-0.136348	-0.930118	-0.195547	-2.12437	1.17587	0.44565	0.0620524	-0.820932	
1.61429	-0.85181	-0.544147	-0.66364	0.300039	-0.438221	0.250946	-0.627014	0.741867	-1.60603	-0.150906	-0.467296	-1.5846	1.60052	1.34882	1.44638	-0.63468	-0.646912	-1.49581	-0.143296	1.44612	1.24203	0.579059	1.64099	1.66719	-0.418761	0.491508	-0.707701	-0.828212	1.12431	-0.703851	-0.078674	-0.306684	-0.0828643	0.021523	-1.30895	0.505793	1.45347	-0.749827	0.676177	-0.452305	-0.120736	0.265942	-1.12502	-2.17468	0.209661	-0.169874	-0.309024	0.0601927	-0.185116	-1.60092	0.513798	1.44241	0.673646	0.88094	0.0549493	-0.892778	-0.652044	1.31204	0.298952	
-4.63736	-3.69387	1.05911	1.50242	-0.685299	1.02865	1.22526	3.33041	-1.47996	-3.85086	3.96193	2.78944	1.37242	-3.77319	-2.03786	-0.134176	3.31363	-1.30709	0.0863178	4.84351	2.97786	-7.47278	1.2266	2.26468	7.05546	-0.30688	-2.8672	5.47705	-1.7658	0.135488	3.78744	2.86478	-1.15067	-0.0778727	-0.30679	4.22435	-0.0988892	3.83219	1.0387	-0.606364	-0.187147	-2.04484	7.26166	1.47674	-3.66313	-4.1427	0.835517	5.79257	4.7446	1.57045	-3.269	-1.12039	-0.67813	0.761325	-3.35608	0.953339	4.46183	-3.58085	-0.881594	3.55343	
