-2.07242	1.21546	0.545456	-1.50095	7.688	-0.12945	-4.60289	1.73673	-1.14028	2.13598	0.504038	3.3314	-0.0729457	3.18032	2.09907	3.01485	7.93116	5.00006	-1.38467	4.09652	-4.43292	-2.25325	2.54913	8.39628	-3.89925	-1.33998	-7.19589	5.00956	-6.21305	4.02832	-0.94045	8.96582	-0.798631	-6.14072	2.43517	-5.59262	-2.82788	-3.73695	-0.652245	-0.740833	-4.80356	0.893865	-0.949234	0.419335	-2.20859	-4.87093	-5.70854	-2.06076	-1.75822	2.8607	1.84906	1.83493	2.03576	3.18637	-3.81084	-6.511	3.45141	1.55679	-7.1921	2.53927	-0.522623	-5.72204	8.1989	0.00931369	0.0734229	3.23827	-1.58279	4.46114	8.64535	2.31359	4.64882	-2.33235	2.92654	2.75037	3.95184	-4.75143	2.30212	8.79373	-0.0170116	-2.31523	-5.8489	-2.85405	6.78128	2.133	-3.69633	2.01997	-1.25398	-2.71145	1.17831	2.16832	-9.05667	2.66598	-8.38335	5.5073	5.27526	-6.90909	-0.94733	-11.2667	4.01826	-1.37977	-1.61366	1.41438	0.197179	-2.67596	-1.39861	3.90641	1.65263	-1.85477	-1.6667	-0.158497	5.18234	1.64169	-3.08585	-4.29622	-4.05447	-0.130452	6.8831	5.75424	5.57321	0.292396	5.24021	-2.29988	6.74653	-6.87675	7.37114	1.93724	12.3865	-3.15888	-3.22341	6.03275	6.55011	-5.77525	-6.20476	-2.59234	5.8339	-4.99937	-1.96755	6.11254	-0.669054	-6.93767	-2.8064	1.03878	0.511133	-2.21339	-3.44023	-0.771453	0.753917	-0.81505	-0.956029	-2.3982	-0.486432	0.311433	0.667304	3.83707	0.69284	6.15871	0.22267	-5.68714	-5.63379	-1.74219	-1.02953	-1.63109	-3.60496	-3.56619	3.78594	-0.269645	1.41661	-0.6898	-1.76897	9.30422	0.0968056	0.71514	2.79058	4.69458	0.225202	-5.3706	-1.99109	-3.22009	4.08047	0.336758	0.843886	2.50792	-1.00555	3.44933	2.78006	2.69141	1.48734	0.51736	0.49527	-2.92593	-5.71848	-4.31701	2.24345	3.59605	2.18433	-2.96992	3.79316	-4.41785	-5.36138	1.03706	
0.356143	-0.10015	-0.883626	0.0776198	2.11662	1.92868	-1.77702	0.443333	-0.702249	0.762658	0.0220027	1.82849	-2.39184	0.0359476	-0.66675	-1.45339	-0.775952	-0.623721	0.356388	0.235132	-0.0320961	1.25016	-1.83053	-0.50889	1.57097	-1.27901	0.908066	0.134625	0.766484	-0.339546	-1.45756	-0.0697457	-0.402493	-0.129206	0.555655	0.0281449	-1.00723	-1.14886	-0.594821	-1.29123	-1.03182	0.355749	-0.612807	-0.776426	-0.0518727	-0.373037	0.0911122	3.09841	-2.0624	0.513301	1.90355	0.0226627	-0.0103007	0.390744	0.757572	-0.518518	-0.301279	-0.82425	-1.15604	0.4151	-0.937271	1.67707	-0.0892303	-0.457904	1.83097	0.184787	-3.3424	0.0146036	-0.699482	-0.381627	0.736428	-0.102048	0.974564	0.182536	-0.185656	1.65175	0.894263	-2.80082	1.72128	-2.29551	-0.251076	-1.37027	-0.508525	-0.788941	0.934961	-0.343466	1.32576	-2.01446	0.760425	-0.0772218	-0.933873	-0.633073	0.244207	-0.701602	2.29644	0.480704	1.22201	-1.62905	-1.28597	-0.0894942	0.219516	0.837118	0.463303	-2.8025	-2.18022	-1.27181	1.45267	-1.31714	0.0287755	-0.145685	-0.778177	0.433219	-0.194548	0.989185	-0.857276	-1.17189	0.644779	-1.01219	0.960912	-1.06155	1.06281	0.49191	0.0908466	1.10672	1.11872	-1.5086	1.11204	0.00269466	-0.575784	-0.905987	-0.255053	-0.447519	0.731719	1.98465	0.369657	-1.30468	0.214117	0.697368	0.682787	-1.57533	-0.907179	-0.0333393	0.546937	1.59511	-0.902025	0.118663	-1.76666	-0.19626	-0.772016	-0.184671	-0.708698	-0.459468	1.97297	0.884726	0.448623	1.59363	-1.37006	-2.13941	-0.665854	-1.94064	-1.52385	-0.149785	0.380507	-1.14642	1.6388	-0.60011	0.920338	0.435296	1.16486	-0.302109	0.462907	1.44333	0.279589	0.217642	-0.628908	0.700521	0.962168	0.996348	-0.220874	1.15904	1.29455	-1.15337	0.859197	-1.75697	0.0244941	0.241578	1.15502	0.211099	0.470696	-1.59451	-0.409031	0.128796	0.86591	0.0242551	0.523142	1.84859	0.292699	-0.71361	0.223183	-0.233087	
0.232781	0.97254	-1.21467	0.6945	0.342702	-0.358249	1.28656	0.10748	0.719603	0.829309	1.61292	0.321557	0.534855	0.100999	0.61973	-0.80953	-0.0466664	0.887825	-0.781254	1.58218	0.194348	1.38167	-2.11867	1.96974	1.47889	0.593601	-0.415076	-1.60219	2.22548	0.363884	0.708219	0.30266	0.493701	-0.343344	0.417769	1.7715	-0.469901	0.839158	-0.968524	-0.792534	-0.639515	0.815682	0.047486	0.258743	-1.52154	-0.622533	-1.98069	-0.30008	-1.07512	-0.761495	0.456437	-0.402328	-0.742791	0.0201861	0.00405687	0.25339	-1.01268	0.57934	-0.242404	-0.55153	-0.328597	-1.44927	-1.79033	-0.181085	-3.52868	0.793591	-1.46732	0.255352	0.913077	-0.684005	-1.00294	0.236276	-0.185688	-0.891321	1.04282	-0.54785	-0.688608	1.11598	-0.584962	0.650878	-0.988514	0.713219	3.23508	0.0456081	-1.64747	-0.147654	-0.071965	1.25355	-0.0158198	-0.312751	0.6551	0.0939449	1.38601	-0.475697	0.804433	0.0802343	-1.19373	0.364296	-1.00989	1.01412	0.978332	-0.892205	0.16312	-0.424297	0.414226	2.01907	-0.497749	-0.622884	1.09573	-0.792325	-1.4289	0.722423	0.608672	0.263166	-0.932739	-0.456464	-0.589461	-1.18416	0.472294	1.24861	-0.0374966	1.01477	-0.806434	-1.98009	1.46367	-0.603152	-0.533152	-0.235229	1.82943	-0.872373	-0.308781	-0.207159	-0.510323	0.0238711	-0.292258	0.882667	-1.246	1.42707	-1.47819	1.28954	-0.369898	-0.296664	1.67277	-0.474448	-0.802707	-0.533687	-0.247161	0.372132	0.940483	2.29964	1.71721	-0.572317	-0.557441	0.342788	0.523076	-0.783917	-0.3989	0.112887	-1.6671	0.779254	0.0657522	0.637535	1.36698	-1.23252	0.0473104	1.33546	-0.672253	0.306251	-1.47813	-0.415778	0.488407	0.224149	0.752604	-1.87272	-1.93255	-0.280777	0.40896	-1.77464	0.519262	0.510469	-1.26765	1.4451	0.209533	0.347602	1.55819	-0.987221	1.16762	0.614031	0.387214	-0.448459	1.66776	0.50042	-0.624207	0.00173133	0.50996	0.679693	0.515156	1.53639	1.61221	1.52915	
-0.100714	-0.280844	-0.252382	0.590091	0.948053	-1.15326	-0.597232	0.80796	0.36798	-0.667189	-0.132648	-0.934331	-1.45343	1.32758	0.68491	-1.01733	0.757944	0.684278	0.754868	0.033961	0.248242	0.835824	-1.12724	-0.106395	1.55808	0.0867184	0.862572	0.0138473	-2.11921	0.087344	-0.132044	-0.208546	-1.36126	2.986	-0.0175629	-0.926055	-0.542243	0.158226	0.55773	-0.65063	-1.08405	1.68099	-0.650065	-0.802489	1.23356	1.6229	-0.537508	1.07129	0.887488	0.564619	0.486687	-1.23335	-1.38505	-0.143535	0.749052	-1.09102	1.09456	0.130036	-0.199193	-0.0941376	-1.02526	0.953675	1.23814	0.368536	0.925017	0.435631	0.588812	0.0641012	-0.643539	1.30742	0.822413	-0.952033	-0.835286	0.815582	1.36662	-1.073	-0.351471	-0.338666	-1.66901	-1.10804	1.27498	0.16668	-1.99762	1.97426	-1.44808	-1.19734	-1.90612	-0.449239	0.105577	-1.78523	-0.163821	1.77344	1.27439	-1.25278	-0.637231	0.208573	-1.95099	-0.246094	-0.240715	-0.808914	-0.471892	0.446936	0.114572	-1.13423	1.27959	0.402449	-0.554321	-2.76761	-1.47953	-0.122899	0.353301	1.23565	-0.0526126	0.185972	-1.92032	1.03989	-0.662932	1.7664	-0.864157	-0.0395156	-1.14576	1.70714	-1.19261	1.26046	1.80805	-0.325401	-0.493896	0.959369	-0.58226	0.156756	0.290411	-0.14404	-0.526624	0.193177	1.05849	-0.170868	-0.817913	-1.35621	0.617746	-1.83301	-0.664768	-0.792448	1.61434	-0.394997	-1.46971	-0.0723692	0.329159	-1.93138	-0.267653	0.387845	0.578187	-0.542619	-0.235318	-0.296314	0.155549	-0.939066	1.0128	0.181199	-0.274617	-1.57284	0.878784	1.61286	0.697963	-0.657276	-1.08272	-0.351931	0.894941	0.0640643	-0.00830024	1.39942	-0.843837	-0.938128	0.500311	-1.36292	-1.43551	-0.934166	1.88809	0.238464	-0.955819	0.550508	-0.0690408	1.92543	0.179719	2.27732	-2.12179	0.424968	-0.743673	0.368687	-1.26996	-0.32116	1.09816	-1.36795	-0.191207	-0.169591	0.486091	-0.644843	-0.642754	1.17222	0.742625	0.349544	
0.358659	-0.739463	0.541038	0.161867	-0.949658	-0.905245	1.24747	0.193622	0.176575	-1.69145	-1.37211	0.582383	0.369609	-0.300708	0.375801	-1.40387	1.20381	-0.812067	-1.0677	0.384117	0.0112863	0.941595	0.0451708	-0.658991	0.35562	0.82931	-0.645096	0.558754	-0.250587	-0.916074	-0.0437502	-0.701638	1.0977	0.472743	-2.8175	-0.211396	-1.09544	-0.724125	-0.54145	0.971511	0.340772	0.210304	0.582095	0.563886	0.553938	0.227016	1.50417	0.981459	0.633438	-0.705368	-0.351024	-1.83957	-0.109644	-2.81185	-0.0142623	-0.693235	-2.0834	0.614565	0.467087	0.350588	-0.809705	0.258083	-1.33972	0.153774	-0.299727	-0.437478	-2.04885	-0.48502	0.438065	-0.849198	1.12718	0.212488	-0.951285	-0.450449	-0.231444	-0.198713	-0.819857	1.05167	-0.965895	-0.262378	0.677636	0.856077	-0.841891	0.795609	1.60027	-0.89395	0.617754	0.0540061	-0.814629	0.521178	-0.882524	0.844383	-0.0325831	-1.47508	1.73712	0.700247	-0.218004	0.677989	0.275579	1.56317	-1.07518	-0.858161	-1.9672	-1.79569	0.548797	0.277419	0.391173	-0.564365	0.32915	-0.385455	-1.01993	-0.217153	-0.690845	-1.10213	0.316619	-0.951818	1.04941	-0.532679	-0.408246	0.315316	0.989952	0.306579	-0.266831	-1.55312	2.28194	1.26199	-1.10958	-1.34988	-0.779299	0.208285	-0.693773	2.15513	1.12842	1.63699	0.480309	-1.29789	0.0655291	0.659499	-0.530185	0.646698	-0.756882	-1.6386	0.171212	0.249302	0.0503418	1.08574	-0.640679	-0.034783	-0.00833397	-0.595355	1.08156	-0.344405	0.726785	-0.12582	-1.38672	0.624417	-1.27563	-0.11197	-1.80289	0.150343	0.373626	1.01268	-0.580762	1.07218	1.17655	-0.656125	-2.02274	-1.41194	-0.718012	0.264808	2.04969	-1.22297	1.1606	1.435	-0.543963	0.00622309	-0.873555	-0.596787	-0.983446	0.546514	1.50884	-0.930088	0.172041	0.73195	0.802108	0.570587	0.0640154	0.423006	-1.67597	-0.281802	-0.820337	0.80634	0.121464	-0.843005	1.92072	0.274817	-0.108596	-1.89158	1.36029	0.824703	
-0.104276	-0.867146	0.305839	1.62666	-1.59312	-0.601509	0.927163	0.416027	0.958839	-1.33537	0.175441	-0.0718261	-0.870151	-2.4504	-0.388469	-1.72582	0.987783	-0.403879	-0.281922	-1.02758	-0.483724	-0.254949	-0.0238349	0.0659136	1.20485	0.880375	1.07481	-3.0861	0.881956	0.00693766	1.37039	-2.94399	1.85731	1.43891	0.750663	-0.0523899	-0.902604	-0.688411	-0.401229	0.684657	-0.0225096	0.403151	-0.39115	0.154152	-0.294501	-1.47254	1.2701	1.33461	2.22671	-0.94087	-0.124187	-0.40039	-0.406452	-0.245745	0.0255446	3.65998	-2.94738	-0.961549	0.20271	-0.544667	0.586654	-0.156076	-0.666622	0.161116	0.718347	-0.337532	0.165213	1.94147	-1.43853	-1.05033	-0.121505	0.164516	-0.792296	-0.706015	1.19445	1.29218	-0.0548914	-2.61036	-0.564841	-0.199478	0.798875	1.80615	-0.0725777	-0.0397122	1.8369	0.0734812	-0.0892356	0.703992	-0.0259243	-0.884288	0.167308	-0.669036	1.19576	-0.266151	0.830809	-0.653449	-1.55469	2.60579	-1.6642	1.01346	-1.3938	1.44062	-0.00849684	-0.253957	0.0757276	-1.129	-0.0443243	0.228345	1.37722	0.935647	-2.44664	-0.124573	-0.311924	1.15911	2.6396	0.815679	-1.22983	-2.15605	-0.826357	0.0561128	-0.220305	1.05008	-0.568889	0.746414	0.63208	0.036294	-4.03288	0.697351	0.19151	-1.12305	-2.90718	1.80913	3.51022	1.40467	-1.29544	1.43069	0.473022	-2.45397	-0.414554	-0.390776	2.48535	1.83785	-0.0168028	0.940296	2.77178	0.374259	0.792036	-0.0314768	1.06316	1.96719	-1.87584	1.61992	0.151625	-1.25676	0.652477	-1.45301	0.065049	1.05869	0.775212	-0.272397	0.323636	-0.316865	0.246567	1.15916	-0.935557	0.827061	-0.149426	-0.47771	1.70914	-1.245	0.418548	-0.0222174	1.10993	-1.29257	1.81663	-0.465647	0.844578	-0.160353	-1.03803	0.893626	-0.972321	0.363557	1.35866	-1.36903	0.78553	-0.0201063	-0.983431	0.240306	-0.55035	0.723417	-0.943217	1.31815	-1.43538	-0.266216	-0.409189	0.180922	-0.216543	0.331804	-0.0431785	-0.018639	
0.581213	0.503334	-0.253718	-0.310111	-0.227388	-1.33435	0.544003	0.472906	0.111675	-0.48004	0.338521	0.209154	0.8903	0.418481	-0.232657	-0.281402	-0.214056	0.234601	0.119224	0.677569	-0.516587	-0.367277	-0.304085	-1.70518	-1.31866	-0.167152	-1.34779	0.7642	0.438801	-1.55017	-0.434322	-0.529644	0.190531	0.836024	0.968588	-0.0910075	-0.269477	0.280403	0.058159	-0.968744	0.92388	0.734579	0.0954077	-0.0867553	-0.940565	-2.60067	-0.864276	1.52427	0.00622555	0.602453	-0.698115	1.49142	0.495892	1.58285	1.59174	-0.213518	-0.369294	0.628296	-0.464042	1.27913	1.13178	-0.973323	1.68767	2.89637	-0.385879	0.634381	0.564157	0.00204451	-1.13515	-1.24412	-1.0531	-0.49374	-0.552893	-0.678214	2.32654	1.67522	1.4072	-0.556179	1.56738	-0.154393	2.67999	0.793686	0.255257	-0.527121	0.68556	1.24402	0.384891	-1.0183	0.60556	-1.08113	0.312334	-1.45566	0.732344	3.20909	1.25603	-0.288699	-0.860928	2.96444	0.523154	0.804411	-0.254542	-0.399497	1.56886	-0.676212	-0.766815	0.626088	-0.270439	0.212768	-1.27602	0.0781025	-0.859292	-0.168127	0.261002	1.03469	0.46356	0.122717	0.136683	0.214869	-1.88315	1.91323	2.09031	1.39144	2.81591	-1.07168	1.12507	0.0812877	-0.552786	-1.73577	0.444426	-0.649179	-0.259353	-0.61473	-1.14646	0.927445	-0.00675271	-0.135073	-0.911825	0.248464	0.664255	1.4768	-1.0728	-1.1467	-0.00491934	0.738822	-0.914888	-1.77686	0.0775736	1.00719	1.67449	0.176285	-0.0924191	-0.318243	0.823033	0.232903	-0.578149	0.833893	-0.254513	0.816394	0.384364	-0.0303671	0.825574	-0.838742	-1.04685	-0.954033	1.09493	1.56221	-1.04122	-0.476743	-1.58475	2.00045	-0.65835	0.696737	-0.158725	0.127783	0.759716	-0.25457	0.141498	-1.52164	0.894883	-0.186167	0.0904666	-0.288746	-0.33096	-1.34082	0.529019	1.88421	-1.60873	1.97674	0.433698	-0.512319	0.487117	1.08229	-1.01034	0.33245	-0.732851	-0.622631	-2.36664	-0.152459	0.425777	-0.911314	
-0.159325	1.21081	0.234539	-0.155236	-0.332824	0.729666	-0.332253	0.358852	-2.02556	0.486024	-2.18621	-0.201302	-1.89919	1.8143	0.475335	0.337294	-0.26098	2.58855	1.32848	1.46922	0.0381937	0.78736	-1.06775	0.850248	1.61483	0.878489	-0.707563	-0.00312172	-0.97742	0.82197	-0.949994	-0.718989	1.03041	-0.32983	0.588265	0.677455	-0.875074	0.789152	1.34658	0.123719	2.04268	-0.690415	0.635541	0.504878	-1.2882	-1.10162	1.55648	-0.525569	-0.903623	0.560539	1.67301	0.275745	-1.22208	-1.0883	-0.566773	-0.0762804	1.38595	0.245479	0.674519	0.990053	0.505197	0.192924	-0.359233	0.525105	-0.279195	-1.17011	-0.909468	-1.48939	-0.534201	-0.390567	0.561898	-0.682044	0.694642	0.875097	-0.171778	-1.60016	0.676111	0.157254	-0.347072	0.388295	1.11146	0.366242	0.559599	1.17363	0.204609	0.063351	-0.693832	0.810237	0.55178	-0.231426	-0.158283	1.46597	-3.0207	-1.68935	-0.900117	0.387774	-0.0161756	-0.488748	0.332628	0.692187	0.149628	-1.74441	-1.86654	0.379103	-0.163887	0.481661	1.43787	0.671702	0.221263	2.56765	0.468017	-0.811095	0.034414	-1.46152	-0.507617	-0.416826	-1.0433	-0.204023	0.135258	3.49496	-1.47031	1.21868	-0.808404	1.30723	0.927925	1.0662	2.10999	0.428656	-2.05441	-0.893079	-1.17077	0.397433	0.726864	0.150541	0.753203	-1.40296	-1.89703	0.280024	-0.710498	0.207811	-2.71918	0.563544	-0.962077	-1.06886	0.519565	-0.884763	-0.888616	-0.368239	-0.847505	-1.79431	-0.241087	-0.397888	0.969342	1.09534	0.104245	-0.864472	-1.35057	0.844873	0.829366	-1.23148	0.587041	-1.09808	0.495545	1.087	-1.71396	0.928365	-1.25324	0.159468	0.685622	-0.122599	-0.809028	-1.64	-0.224121	1.90171	1.79233	-0.186537	0.0360567	-0.608397	-1.32913	1.42114	0.0261275	-0.371074	-0.163616	-1.13488	1.04463	0.00459212	-2.416	-0.0665264	-1.37779	-1.73295	1.95805	0.317041	-0.2093	0.603726	-0.301351	1.521	0.75897	0.56761	-1.48266	0.810734	
0.176394	-1.46148	-0.976446	1.36053	0.655111	1.12781	-0.706559	-1.60169	1.09215	-0.343355	0.599527	0.448126	2.11662	0.891182	0.295626	-0.367151	0.936841	-1.83156	0.341725	-1.67431	-1.73711	-0.0948818	0.237167	1.1185	-0.761764	1.26436	-1.39235	-1.80986	1.02184	0.00417787	-0.999851	-0.803721	0.215238	-0.966292	1.02753	0.238595	1.21332	0.132333	0.178064	0.272986	0.264104	-0.834265	-0.679195	1.75825	0.646095	-1.08122	-1.46942	-0.573383	-0.135609	0.0156243	0.757616	-0.0144911	-0.2267	0.194413	-1.65327	0.383039	-1.81792	-1.4457	-1.51151	0.997431	-0.401348	0.0673533	1.18762	0.850922	-1.09503	1.05901	1.43936	-2.77658	-0.858755	1.10227	-0.677885	1.45856	0.484769	1.15106	0.330564	-2.18003	0.285577	-0.114253	-0.36107	0.394791	0.719337	0.842604	0.142037	1.35512	-0.603941	1.43723	0.469896	0.187542	0.534374	-0.885422	0.395623	0.0351715	-0.642664	-1.11206	-0.0017742	0.253097	1.87837	-0.47717	-0.829122	1.19208	-1.16674	-0.0799261	0.303254	1.29822	-0.906495	1.48216	0.750235	-0.117961	0.100818	0.329007	0.651004	0.13641	1.32584	0.217876	0.801726	0.51966	1.59616	-0.352494	1.10417	0.433377	-0.880664	0.444687	-0.943763	1.70856	0.756137	1.68458	-0.658428	-0.976498	1.64063	0.169875	-0.58173	-0.760579	-1.82336	0.144418	1.22908	-1.08164	-0.847876	1.14606	0.343744	0.477484	0.174896	1.06331	0.0213341	-0.500345	-1.91363	-0.215869	-1.08146	1.23607	-1.78506	-2.09695	0.0358378	-0.913385	0.796419	-0.168091	-0.735511	-0.103046	1.045	0.372173	1.01277	0.112399	-0.837749	1.81723	-0.327016	0.549334	1.53162	-0.598042	1.12712	0.426746	0.438445	0.33146	-0.683417	1.34984	0.532196	-1.35222	-0.900167	-2.26531	-0.39715	0.469876	0.351815	1.22721	1.11112	-0.0471378	-0.534606	1.65682	0.086962	-0.995069	1.5399	-0.483086	1.33206	-1.81738	-0.700139	-2.12609	-1.04437	0.221143	0.161001	-2.28249	-1.84285	-0.815409	-0.190266	1.76172	
-0.345027	-0.141485	-0.191679	-0.273367	-1.23962	-1.95781	0.776834	0.257088	-1.82359	0.56873	0.150931	-1.12637	0.773525	-0.672635	0.751627	-0.0096476	-1.20663	-0.36342	-0.132488	1.41988	-0.604065	0.911517	-0.656741	-0.151922	0.412148	-3.05	0.964357	-0.240963	-1.71291	-0.728694	0.752839	0.116276	-1.37332	-0.0541143	0.662331	-0.0672528	-0.317682	2.18478	-1.4805	-0.493019	1.44381	1.56573	-0.0813902	-0.86323	0.145288	0.294208	-0.442687	1.10468	-0.565592	-1.45467	0.172034	-1.72163	-1.65082	0.0865973	-0.895206	-0.173723	-0.443564	1.57613	-1.24283	-0.77829	-1.71913	-0.820867	0.2349	0.666712	-0.552055	0.861158	1.74567	0.0685745	0.922219	-0.413358	-0.440019	0.33528	-0.673324	0.864267	0.0809714	0.0195339	-1.40954	-0.0825677	1.69898	-0.829634	0.0881833	-0.393684	1.38728	0.0600524	0.242241	-1.90361	0.0879764	0.181721	0.261106	-0.368727	1.15131	1.23397	-0.353558	-0.388569	-0.166154	-0.809588	0.884499	0.658186	0.277698	0.777897	1.24585	1.14046	-0.3305	-0.153088	1.08952	0.526506	-1.66729	-0.630651	-1.1079	-0.322645	-0.549477	-0.487155	0.264818	-1.94002	-0.25939	1.23449	1.54929	-0.159729	0.55067	0.0928204	0.643626	0.232959	-0.444597	2.20628	0.622906	-0.27127	0.150711	-0.487277	-2.1577	-0.0330348	-0.223061	-1.01503	2.05711	-0.130079	0.529513	0.23042	-0.83301	0.82427	1.10806	-0.837463	-0.275697	-0.0708025	1.3142	-1.50132	0.179304	0.309018	-1.14842	-0.122271	-1.97753	0.428053	1.30687	0.769187	-0.554483	-2.21409	-1.75833	0.489417	0.772028	0.167662	0.973577	0.510534	1.31431	-1.95923	1.33092	-0.00885204	-0.305131	-0.0367873	-0.219141	0.159153	-0.232669	1.75496	-1.50585	-0.173724	0.477143	0.928665	-0.204225	0.885859	-0.39709	-0.0140031	-0.441143	0.0596636	-1.98667	-0.793095	-1.50035	-0.404711	-0.0564997	-0.794403	0.828368	1.11272	-0.258745	0.152621	0.223137	-0.391756	1.30663	1.87246	1.48036	-0.821826	-0.941311	-0.206659	-0.463383	0.604161	
-6.96073	6.2855	-5.92331	-0.341081	29.4163	-7.0759	-19.1162	7.61278	-2.55846	8.63496	0.19174	4.96092	-8.83829	13.2022	6.70542	10.6865	28.984	9.65452	-1.0639	17.7257	-16.711	-9.67379	5.83038	30.2749	-8.38474	-4.00595	-30.3772	14.4915	-21.4806	10.2515	-3.12932	30.2388	-0.897953	-21.4438	4.14741	-17.7568	-10.4725	-11.6921	-2.44547	-3.41016	-17.4102	-1.55878	-4.56282	-5.47744	-15.6619	-10.7718	-20.745	-1.90929	-4.23244	18.6766	8.85435	4.64233	8.05161	6.8066	-16.8296	-18.9078	5.75519	4.02161	-29.3394	4.18178	-4.29835	-21.742	30.8069	2.30369	1.28431	9.64866	-6.41595	1.399	35.8741	11.6373	13.4378	-10.8412	8.91173	5.77231	14.5328	-13.4447	4.38637	30.862	2.37887	-4.00593	-14.0646	-13.6571	26.8265	7.35894	-13.8904	6.34112	-1.39452	-7.73911	4.45637	11.9481	-31.6902	8.06171	-27.0445	15.0347	14.646	-17.5449	-0.0218118	-39.3107	18.5073	-5.40333	-3.28313	3.19282	2.73796	-9.78481	-13.0649	15.382	5.0207	-2.35944	-5.71839	-0.475337	13.3092	1.46101	-15.9997	-15.2652	-15.1688	-0.250463	23.0164	23.1888	24.6445	0.27742	23.4687	-10.3823	28.4265	-22.9633	26.123	3.35929	46.2173	-5.91783	-3.90573	26.6477	19.5072	-29.168	-20.4159	-8.96205	26.1205	-18.2218	-6.22314	23.1482	-5.1434	-21.1643	-12.1004	-1.91097	-1.53729	-10.428	-9.57185	1.03829	7.14549	-3.11819	-2.91297	-7.74385	-1.81686	0.397326	8.11447	7.17553	-0.719474	24.5481	1.8333	-18.968	-17.551	-7.1139	-11.8134	-10.8228	-15.0062	-14.431	11.7943	1.96151	3.27313	-3.8968	-4.03899	30.4641	7.44891	2.18445	4.6587	14.3939	1.4056	-15.516	-5.03478	-11.4639	14.1041	-2.94479	5.42325	3.06949	-2.18441	10.6021	5.88857	8.18867	2.19486	2.23259	2.40215	-5.66281	-14.0073	-15.9143	10.0916	7.1612	7.3609	-7.46264	3.12256	-14.9927	-22.3303	6.35912	
1.06962	0.496103	-0.333826	-0.35318	1.57093	-1.42558	-1.27592	-1.23608	1.3669	-0.457224	-1.64646	-0.435961	-0.808814	-0.528205	-1.96063	-1.03853	-0.643576	-0.81932	1.12913	-2.63486	0.848549	1.57575	-1.67866	0.294424	-0.629611	0.0554478	0.147497	2.06825	0.473187	-0.263024	0.301444	-0.248598	0.316187	0.521821	1.73373	0.469764	-0.913661	1.20547	0.0380095	0.454797	-0.456295	-1.10485	1.67234	-2.32531	-0.292507	-0.420671	-0.976559	0.254557	1.40527	-1.28112	-1.48784	-0.054612	-0.249026	0.197431	-1.7541	-0.755283	0.122038	1.77174	0.290436	-0.715353	0.960215	-0.349179	0.137637	0.724117	0.228355	1.22937	-0.430511	-0.780905	0.346479	0.966152	-1.45055	-1.93843	0.141279	1.59065	-0.37016	-1.77323	0.346757	-0.496165	-1.35606	0.821911	0.270403	0.708002	0.195673	1.50476	0.810603	-0.340374	1.4099	-1.96447	1.01513	0.162432	2.01487	-0.695606	0.301734	1.07689	0.822119	-0.154904	-1.80989	0.198764	-0.1479	-0.444061	-1.07894	0.748962	0.801345	0.684733	-0.0192616	0.946886	0.0187352	0.648442	-2.00044	0.434316	0.627039	-1.10303	-1.69568	-0.954573	0.218566	0.0255478	-0.636876	-1.47608	2.05515	0.729869	0.232153	-0.797643	0.32266	-0.506171	0.661678	-0.914959	1.15113	-0.744148	-0.0417416	0.32358	2.389	-1.47269	0.0482022	0.0947812	-0.206268	-0.270725	0.373773	1.94809	-0.192262	-1.00779	-1.73583	2.23044	-2.04148	0.769336	-0.218557	-0.790378	0.632664	1.77738	0.130181	0.211615	1.30672	0.306156	0.820437	-0.354031	-1.1611	-1.55168	-0.219578	0.569019	-0.702861	0.909016	-1.22836	0.698853	0.650369	-1.38011	0.668059	-0.533171	-0.783891	-1.8794	0.124772	0.357878	-1.33109	-0.602454	0.285581	-1.21718	0.269182	1.59881	1.63469	-1.45318	1.10793	0.822438	0.386145	-0.608513	-0.426271	0.845454	-0.286386	0.690511	-2.42482	1.19825	0.217865	-1.93421	0.758019	-0.0523407	-0.266528	1.10242	2.70117	-0.230683	-0.0901935	0.112667	-0.589179	-0.211244	
