1.62594	-3.88548	-0.261929	-5.71597	1.53618	-1.46517	0.562075	3.07808	-3.68887	16.1896	-5.56886	-5.86152	-9.30418	1.19601	-0.809263	-7.35219	14.2389	-6.31627	5.11073	3.18518	
3.17812	-3.79	-0.901746	-10.9203	-3.96455	-4.8472	-3.71443	5.13057	-9.10075	3.37156	1.937	-5.14999	-13.6198	-0.910356	5.69333	-7.79345	18.2109	-13.881	4.08491	7.8264	
-2.66378	-0.10239	1.00743	-2.08283	-1.92428	0.116635	-1.92275	-0.932028	-0.471491	-5.08825	5.4977	0.0999696	-0.18671	0.965512	2.06469	-2.48384	-0.0935919	-0.421565	1.34604	1.21912	
-2.73122	1.88083	-2.0644	3.42195	-1.01532	0.683795	0.931739	-2.85496	3.70764	-11.335	4.72372	4.12976	7.78094	-2.06414	-1.46128	4.20242	-10.2188	4.6042	-3.24574	-3.80628	
0.480229	2.33816	-0.211023	1.52564	-1.47712	0.128671	-0.664211	-0.903367	1.30528	-4.92658	1.5491	1.89037	5.50312	-0.917623	0.779205	3.10061	-4.53617	2.37262	-1.88945	-1.90431	
-2.65982	3.9324	-0.846098	6.06909	-1.19547	0.965848	-0.617705	-3.89299	4.42745	-16.7882	6.10351	4.64913	11.2223	-1.67234	-2.72425	9.67622	-16.4108	5.87869	-5.67925	-3.40293	
1.28507	-1.54915	0.451549	-3.86535	2.7589	-0.546114	3.14336	2.27598	-4.29088	18.2484	-2.24933	-9.1668	-11.8757	1.33575	3.86835	-8.31852	21.7628	-7.57638	2.32502	0.107381	
0.841664	-1.13072	-0.3049	0.286371	0.173065	-1.16811	0.34615	-0.262048	-0.307473	0.640829	-1.03822	0.14879	-0.478183	-0.960828	0.484389	-2.21937	-0.805495	-1.57368	-1.06899	0.28841	
0.209515	-0.693882	0.829429	0.14481	-0.0381079	0.284569	0.338532	-0.603301	0.69328	2.71097	-0.341964	-2.87298	-1.30015	0.28145	1.19092	-1.98181	0.811972	-0.125914	0.328248	0.0766243	
1.17888	-0.778686	1.65822	-2.8556	-0.0190716	-0.670803	0.965254	1.88428	0.577923	3.729	0.102525	-3.59427	-0.896563	2.03965	-1.03187	-0.417302	2.16072	-2.83955	1.61523	0.85401	
1.84848	0.275246	-0.659038	0.803427	-1.4518	0.0301934	-1.37983	-0.543306	0.875486	0.932034	-0.707277	-0.150656	-1.25672	-1.73257	-1.23459	-0.705466	0.454691	1.2439	-0.825876	0.784723	
1.34491	-1.35089	-0.180019	1.46059	-0.460481	-1.0721	-1.52289	-1.10675	2.01503	-1.48265	1.23573	-1.95985	1.42197	0.738373	0.112675	-1.05155	0.274679	-1.0574	-0.00737323	0.17569	
-2.88526	0.106868	-0.984669	3.59235	-1.28877	0.166816	0.128765	-2.34505	1.99109	-12.0057	2.79199	4.54082	7.13421	-1.0506	-1.7965	3.84338	-10.732	3.95094	-2.58837	-1.57234	
0.536107	0.564347	-1.24164	-0.719614	-0.298067	0.520872	1.12506	0.891084	1.13364	-1.81867	-0.350599	1.07391	1.1881	0.435258	0.408026	0.021909	-1.76114	1.4604	-1.30159	0.184773	
2.52311	-1.76682	1.72541	-4.36495	0.310937	-2.25348	0.11427	5.10331	-2.80731	12.6657	-2.16082	-5.67975	-10.2781	-0.288978	1.34693	-7.84748	14.3017	-6.18603	4.31674	3.13635	
-1.52594	0.285154	-2.08824	1.04216	-0.774472	-3.10257	-3.10602	0.43185	-1.23653	-7.03498	1.09763	3.61528	2.05747	-3.26921	-3.71489	4.27651	-9.45913	1.2786	1.31275	4.1468	
-2.44472	-0.690675	-1.68831	0.0697789	-2.34091	-0.852358	-3.27095	-2.37185	-2.31635	-6.39505	0.0213543	6.08714	7.19967	-2.5411	-3.26191	8.36651	-13.1702	2.24207	-0.468305	0.299114	
0.71095	-2.60413	1.49464	2.27221	-1.67315	0.0900484	-0.807442	0.362203	-0.13422	0.872765	-0.485754	0.099595	0.184318	-0.0069386	0.937025	0.662693	-0.930764	-0.58564	-0.36973	0.437409	
0.965921	-0.193091	-0.402849	0.20547	0.313637	-0.0352612	-0.0200589	0.439636	-2.38836	-0.447766	-0.808246	0.906348	0.53824	-0.673496	-1.26637	-2.06843	3.28947	-0.600786	-0.673009	0.252004	
2.54487	-2.3981	0.845151	-2.64792	1.5625	-1.60607	-2.47246	3.10267	-4.21954	8.63817	-2.58085	-4.44018	-6.83266	-0.130809	1.3811	-2.91478	11.0681	-4.47092	4.06015	1.88126	
0.245824	1.10348	0.472868	4.24568	-0.388436	2.55323	-0.63705	-2.11334	1.71573	-8.84121	2.83468	4.41969	5.50606	0.116256	-1.72573	4.27898	-8.24892	5.11463	-3.53787	-1.6716	
2.04266	-0.473148	-1.40511	0.600022	1.59461	-1.16877	-0.335823	-0.244286	0.663315	2.89133	-0.872031	0.0128156	-2.98476	0.667112	-0.0255938	-1.73822	4.35568	-1.7019	0.649845	1.05963	
0.779738	-0.331663	-0.702401	-0.917969	-0.657475	-1.21145	0.942718	2.02675	-3.33942	-0.00577765	-1.82227	-1.26842	-1.00594	0.130522	0.0471342	-0.384231	1.93682	-2.4929	1.35258	0.603394	
-3.14615	-2.55179	-2.70762	-1.82861	0.361162	-2.27499	-3.62548	2.45436	-3.89198	-0.715691	-3.62209	4.21156	2.21793	-3.78922	-7.23716	1.80936	-6.73905	-3.02209	3.37032	2.22947	
-1.16246	0.143164	-0.292684	0.117685	-0.238458	-0.848152	-0.790007	1.36052	0.620746	0.701392	-0.192627	1.31088	0.14797	-0.996114	-0.377469	0.339456	0.190777	-0.144361	2.06839	0.590333	
-4.43616	3.89043	-2.63302	9.75642	-0.84299	3.71241	-1.1064	-5.77921	6.04394	-25.7929	9.35958	9.73077	17.2572	-1.75476	-1.31699	12.915	-25.5894	12.3913	-8.12964	-5.99956	
-1.77089	1.14989	-0.535439	-1.07861	-1.27676	0.665955	0.0568113	1.73387	-0.468479	-2.34491	0.468576	0.887025	2.52469	-1.02164	0.542664	1.34237	-1.9114	1.64336	-1.33029	1.03651	
-1.61178	-6.37909	-5.35819	-4.30967	-1.76978	-5.26455	-7.54189	7.75151	-6.63778	4.76371	-4.85167	6.4201	-0.681556	-6.26574	-8.79113	4.67405	-8.05625	-3.86859	7.36668	11.072	
-1.47653	7.43674	4.67851	14.9119	7.86769	8.2689	7.9008	-10.6631	13.5849	2.21733	-5.12926	-1.01832	13.5627	6.21721	3.34697	1.28815	-5.71349	15.5795	-6.52546	-14.8899	
-1.29711	2.8146	-0.623118	3.85085	-2.70514	1.458	0.687823	-3.50615	2.91937	-10.8468	3.01465	3.43222	7.25182	1.79899	0.214836	5.71305	-11.3746	6.1173	-4.26359	-1.84427	
0.965605	1.52538	-1.10224	2.25536	-1.73153	2.31328	-0.0260006	-2.22617	0.756565	-6.96228	2.41879	1.02569	4.00496	1.78983	-0.315201	2.48097	-5.63526	2.83857	-0.727859	-2.75865	
-2.84392	2.02041	-0.594165	2.90743	-1.62953	3.16422	-0.740977	-0.633326	0.562242	-5.9079	1.0929	2.04897	6.22381	0.639556	-1.20264	4.40979	-6.47124	3.86126	-1.22229	-1.83691	
0.136071	-4.09236	-0.204004	-4.50027	-0.781941	-1.8048	0.2594	2.28156	-1.78139	15.3742	-3.12894	-4.9226	-10.4232	-0.882942	2.57175	-7.56092	11.8637	-6.15323	3.80954	3.30907	
0.0588818	1.58856	0.0548798	2.17808	-0.114653	1.16517	-0.139181	-1.11703	-0.0208089	-4.28533	-0.29935	1.79124	2.96283	-0.291283	-0.5754	1.65063	-3.38236	0.68325	-2.67246	-1.59809	
2.30901	-1.83287	-2.52494	-0.336484	-0.569047	-2.25486	0.0561642	3.52431	-1.12383	4.87213	-0.533059	-3.14378	-2.91169	-0.697134	0.756714	-2.65464	3.12713	-0.401972	0.451559	2.32583	
1.48478	-2.84225	-1.1351	-15.1627	-8.93541	-5.41715	-3.68549	3.28138	-11.5553	-11.6998	11.4229	-3.88918	-16.5541	-2.03002	6.29001	-1.08061	13.4045	-15.6751	1.00879	10.5814	
-0.592794	1.25802	0.811107	-0.196473	0.599702	1.98435	2.34174	2.11634	0.671259	-2.68731	-1.72058	1.81893	1.16533	-0.822955	0.411424	0.340913	1.30133	-1.42529	-1.68799	-0.0863917	
-0.154901	-0.0555514	0.623441	-1.63002	1.18048	0.955857	0.0988116	0.556637	-0.682714	0.172804	1.68359	1.24519	-0.101053	0.0591079	-0.205795	-0.308493	1.3542	-0.598357	0.5286	0.287962	
1.18703	-0.0106131	-0.381414	-2.07079	-1.02943	1.01825	-0.56475	1.09587	0.962786	-0.776594	-0.311716	-0.613779	1.54185	0.662882	0.660408	0.956437	-1.23333	0.586049	-0.725094	-1.49944	
-1.46681	0.716409	-0.890174	4.45954	-2.13686	2.62939	-0.802215	-2.51709	1.77246	-12.3672	4.26531	5.4415	9.01432	1.4176	-1.09471	5.11571	-12.0213	6.7525	-2.82793	-2.65205	
-0.233685	-2.7387	-1.02685	-3.47039	1.701	0.775945	-0.480885	1.13511	-2.53594	8.97546	-2.22398	-4.8686	-5.67898	0.92486	0.968944	-5.68939	9.00429	-3.60091	0.744186	2.4615	
0.78339	1.2908	-0.0690777	5.64573	-0.263345	1.15066	0.351988	-2.6067	2.54932	-13.4673	4.1283	3.93322	8.90732	-1.35412	-0.395956	8.34572	-13.5826	7.60692	-4.71925	-5.22905	
-0.53559	0.106973	4.53483	12.3413	12.1923	3.59194	2.30466	-4.43637	9.14274	27.2691	-18.2332	-2.19064	9.59555	1.11944	-5.0027	-2.93054	-4.74275	14.8917	2.18153	-9.68623	
2.38284	-1.42902	-0.250052	-3.40929	0.933061	-1.86543	-1.22647	1.42189	-3.04209	12.4207	-4.26082	-1.17962	-8.42962	1.51064	0.531779	-4.44755	8.8136	-4.92424	1.55989	2.58647	
-1.0374	-0.650371	-0.792471	-0.267431	-0.0204065	0.536456	-0.422871	0.462318	-0.0522904	-2.23887	0.190415	-0.0607572	1.04039	0.105246	-0.0382966	0.462085	-1.77211	-0.432883	-1.60107	1.90423	
-3.55297	2.95226	-0.0237445	8.93006	1.06761	4.13868	3.0829	-4.00395	8.33872	-8.8842	-0.463995	4.68658	13.9062	-0.949266	-1.79309	5.96943	-17.7851	11.9599	-3.2432	-7.13798	
0.547391	-0.75964	1.16989	-1.46866	-0.901178	-0.288851	0.622669	0.185344	0.0178904	4.53678	-0.253487	-1.54301	-2.56393	0.0188179	0.526659	-1.45387	2.39132	-3.00764	0.898486	0.774	
0.428158	0.0566719	1.29714	13.7463	12.2193	6.46556	4.17748	-3.61667	9.42609	18.358	-14.5848	2.65821	14.5584	1.21566	-5.9195	2.1895	-10.4551	15.7322	1.12822	-10.3202	
1.75025	-0.82594	0.413933	0.391811	1.44131	-1.15847	0.0410915	-0.352545	-1.40916	1.70631	1.05013	-1.75392	0.587827	0.960133	1.1199	0.905925	0.952066	0.31544	-1.63476	-1.28582	
1.70146	0.339455	0.67506	-0.0215733	0.590926	-0.562598	0.13328	1.08055	-1.82715	1.35194	-1.37378	-1.63827	-1.84331	-0.341724	1.16452	0.212057	2.94537	-0.881185	2.16023	0.704332	
1.53175	-2.34164	1.53535	-2.37889	1.02607	0.780345	1.10951	-1.02589	0.00554827	2.47799	1.14004	-6.75979	-5.13487	-0.214782	3.57868	1.0229	1.61556	0.42173	0.0391734	1.11301	
-2.36841	1.18836	-3.7371	0.466011	-1.29136	-0.128676	-0.909271	0.889248	-0.000289704	-5.39849	-1.3039	4.27508	3.57937	0.29933	-2.08244	-2.62884	-1.50641	-2.24306	1.31559	-2.8016	
1.01071	1.45787	-0.451711	-1.16461	-0.66787	1.08557	1.44003	-0.278517	-1.47091	2.22323	-1.08128	-0.97138	-2.80862	-1.54978	1.51004	0.482976	0.638902	-1.87314	0.459965	0.196117	
-2.72074	0.580158	-1.50199	2.52732	-2.03582	-0.310772	-0.411736	1.73935	1.11657	-2.8968	-1.91065	5.80187	5.75684	0.557072	-3.05703	-1.96266	-0.416997	-1.0102	-1.6944	-3.70819	
0.651577	-0.536804	-0.743304	-0.292542	0.740319	0.658473	1.48188	-0.403098	1.18852	0.511392	-0.0722046	-0.31838	-0.895566	1.05254	0.206688	-0.347534	-0.606643	1.50208	0.0268608	1.40424	
8.33583	-5.97283	13.423	-6.43069	9.00212	12.1913	4.92336	-4.9634	-2.45536	19.0259	8.86149	-22.2362	-26.544	0.618211	12.891	2.76684	4.61953	7.64452	2.2945	14.4324	
0.25584	0.512591	-0.900944	-0.752619	-1.53275	-0.858725	0.203319	-0.493229	-2.06592	0.0311778	-0.266165	-0.651256	-0.0928268	-1.39182	0.967465	0.240337	0.308172	-0.870941	-1.06751	0.134115	
-6.07813	3.88933	-11.4269	3.23212	-6.20191	-7.69447	-2.88775	5.21651	0.437421	-15.7732	-6.83411	18.5632	19.7282	0.265855	-9.92692	-3.3167	-4.7947	-6.30506	-3.3218	-10.7481	
4.46908	-3.13019	4.09878	-1.92178	2.13765	4.24578	0.519188	-1.01911	-0.162495	6.51324	2.70776	-6.20115	-7.21613	-0.370325	3.52109	1.13001	3.03073	2.56407	1.09734	6.08751	
-2.05305	2.24887	-5.95418	3.00719	-2.8056	-5.63084	0.0482635	2.71485	3.00788	-7.9801	-2.314	9.32554	7.17806	-0.0342972	-4.66642	-1.89587	0.0656742	-2.47193	-1.93393	-5.57512	
3.30222	-2.17974	5.10568	-2.76107	3.91309	6.04778	3.11406	-1.96123	-0.667827	7.83548	3.37923	-9.4638	-9.34049	0.175422	7.44485	2.13796	2.05597	2.76078	2.70626	7.3123	
2.33748	-0.684981	0.962447	-0.439319	1.72724	2.34392	0.880189	0.998204	-0.933913	1.20703	1.24443	-0.860462	-3.58193	1.92183	0.0429442	0.0831771	-0.0294848	1.12965	0.31601	0.145557	
4.16217	-4.11497	6.10841	-3.29836	6.75779	5.58538	2.58405	-0.736759	-2.10808	8.33154	4.04927	-11.7467	-11.8001	-1.06124	5.45791	3.48477	3.09943	3.13967	-0.188584	9.54376	
-0.341051	1.67473	-0.264818	-0.182774	-0.106476	-0.0391705	1.64434	0.231749	-0.0363719	0.737712	1.57879	-3.45646	0.218182	0.0295205	0.955086	1.38798	-0.634729	-2.56099	2.65256	2.08953	
1.93612	-1.59189	5.3623	-1.37095	3.03964	4.01982	0.425253	-0.821518	-1.39282	6.87439	2.98236	-6.82321	-9.11744	1.91066	5.54178	0.948082	2.43579	1.44147	1.23549	5.30169	
-2.97389	-3.67698	-4.73972	-3.18275	-2.04569	-5.76794	-5.56237	4.92714	-4.72625	0.937977	-3.10043	5.65254	0.903384	-6.30328	-7.80178	3.4346	-11.3727	-1.15145	6.50359	8.769	
2.40355	-2.20075	6.66787	-2.50719	3.23836	5.7763	3.28689	-2.79116	-1.78077	10.8765	4.1385	-11.5791	-12.844	0.0890803	6.51487	0.953433	3.65445	2.94771	-0.0780262	6.24821	
-1.75177	1.37588	-4.62141	0.802235	-3.22191	-5.22897	-2.20932	0.300985	-0.634304	-5.76349	-3.08423	6.36599	7.96002	0.0668488	-3.96785	-2.73838	-3.50027	-1.14671	-1.08886	-3.67512	
2.27753	-1.69056	1.84917	-1.06899	2.34643	2.91068	0.600948	-2.16589	0.155039	4.35539	3.25509	-5.5728	-4.84571	1.82504	4.21685	0.0598345	2.11639	1.7532	0.410338	3.88745	
4.90818	-3.89266	6.9428	-5.08888	6.34781	7.73689	2.5484	-3.53158	0.197445	10.683	6.27205	-14.1845	-15.1191	0.684094	9.87357	1.73975	3.90547	5.41793	1.01709	8.93838	
3.05529	-1.40497	1.25109	-1.11712	-0.365199	1.93518	-0.197055	0.237692	0.0682969	1.65552	0.804145	-0.906225	-2.88392	1.49998	0.421976	0.961194	0.816676	-0.536926	0.845577	-0.1183	
1.57526	-1.67727	6.80033	-1.10456	1.26304	4.59608	1.16725	-0.674002	-0.637338	7.96065	2.86339	-9.22463	-11.1891	0.454623	5.62654	-0.71138	1.47012	1.73972	-0.276228	5.71196	
-0.470521	-0.509771	2.65821	-0.760366	0.973787	3.42372	0.38687	-0.550797	0.37852	3.088	2.05365	-3.29357	-6.26914	0.569645	4.28542	1.48499	2.02515	1.97899	-0.473399	2.74244	
3.34181	-3.04953	5.40933	-2.5735	2.24223	5.70872	3.42625	-1.51785	-2.31249	5.83084	1.3323	-8.13601	-9.84419	0.0649459	3.33832	1.10976	0.628889	0.313606	1.88881	5.18588	
3.63365	-7.15188	6.79063	-3.92593	5.9833	7.464	0.544266	0.77855	-1.92407	12.7548	5.22808	-10.3827	-13.6284	-2.33939	4.16045	3.73756	-1.70812	3.85237	3.45242	11.9625	
-2.30316	2.90854	-2.82598	1.93733	-3.35352	-2.36049	-0.182759	0.575333	0.82963	-3.56208	-1.46915	6.24586	4.69033	-0.547214	-3.55119	-2.03726	-3.09166	-2.27794	0.839931	-3.45085	
-5.07444	3.68687	-5.25821	2.38968	-3.80803	-6.79531	-4.4182	1.18104	1.29168	-9.96569	-3.71504	8.14844	11.3761	-1.50653	-4.39268	0.638745	-2.77288	-2.9162	0.411387	-6.91134	
1.00347	-6.6843	-1.36611	-3.11206	1.37472	-0.563314	-4.65032	2.36173	-4.4884	9.44951	-1.01316	-2.86361	-6.61203	-3.66948	-1.85022	3.27599	-8.5246	0.560068	5.04102	9.93753	
-1.4742	0.458366	-0.314108	0.372621	-0.266874	-1.4097	-2.00944	1.08101	0.882792	-4.06225	-1.96367	1.99095	3.18318	-1.22383	-3.10659	1.98865	0.735941	-0.546238	-2.09704	-1.39422	
-2.06154	0.167212	-4.72665	0.877635	-5.17227	-4.56464	-4.35842	0.458985	1.72767	-6.05458	-3.62796	6.25267	7.88353	-0.404218	-3.45376	-1.19171	-0.615121	-1.34467	-1.45829	-4.35356	
1.68293	-2.18889	2.56221	-1.03047	1.38096	2.83939	0.769706	-0.901752	-1.16103	3.35875	2.11989	-4.79455	-5.80026	0.535785	2.60027	-0.811683	0.509347	-0.0316448	-1.74726	3.26424	
2.975	-3.07682	6.14401	-3.0397	5.54416	6.49112	2.72371	-1.07427	-1.13369	11.4355	4.18409	-11.3731	-12.2047	1.10287	4.97027	1.60341	1.13495	1.17467	0.121727	7.67815	
-1.25645	0.720429	-1.73073	-0.794762	-1.94855	-1.33253	-0.910816	0.630378	0.791214	-1.82316	-0.993022	0.089221	2.19042	0.325971	-0.85272	-0.994124	-1.15493	0.246546	-0.631102	-1.78724	
-2.12956	0.780522	0.289544	1.98536	-1.97971	-3.07969	-1.72054	0.318309	0.837827	-0.681182	-0.522134	3.13804	1.55316	0.652624	-1.18028	-0.84775	-0.163115	-2.50974	-0.37223	-2.38604	
-2.12995	1.7654	-1.42603	0.132648	-1.30276	-1.00406	-1.10949	0.557053	1.36228	-2.0756	-0.740982	0.670795	1.5841	0.0930223	-0.583597	0.132628	-0.350071	-0.566441	-0.399073	-1.59729	
0.702241	0.204267	1.6897	0.145706	0.142964	-0.975761	-0.504363	0.0386776	-1.65295	-1.45968	-1.00433	-2.12812	-1.67799	0.235174	0.626051	1.42083	-0.0450553	0.442227	-0.224121	0.440621	
1.6112	-3.82724	5.86134	-1.44525	4.79877	6.58363	1.87509	-2.06313	-1.23421	8.70105	2.81574	-9.69997	-11.6501	2.18834	6.57267	0.720342	3.24351	2.434	1.2934	6.02726	
-5.68053	-2.3595	-8.60566	2.32208	-5.16636	-6.81007	-5.74942	5.73911	-2.96114	-6.52418	-6.01877	13.6234	8.89734	-7.28995	-12.8828	3.53215	-9.86135	-3.25581	4.00328	-0.129522	
-1.18525	-0.825531	-0.21976	-0.150322	0.483678	-0.558391	1.39061	-0.211561	-0.299098	0.606527	0.780462	1.42227	0.490281	-0.10808	-0.286504	-0.324362	1.27419	-0.481181	0.577806	1.17727	
3.69462	2.48052	6.28232	-2.53615	5.28728	4.97686	4.65259	-3.23153	4.81312	3.2524	3.82389	-8.65354	-6.12377	2.89192	6.31387	-0.298875	8.84779	3.17906	-1.99417	-1.54753	
0.374194	0.562705	-1.61394	1.27657	-1.17702	-4.05327	-2.48527	0.340271	0.897595	-2.75261	-2.53247	3.89797	3.02878	0.587406	-2.12498	0.0760019	-1.54289	-2.28515	-0.97229	-1.75843	
-6.55092	3.67601	-8.05173	3.39257	-5.01179	-7.68055	-2.98664	1.85068	0.0300958	-12.5235	-5.76494	13.1432	15.9604	-0.907657	-7.66586	-1.47084	-3.60978	-5.42395	-3.17992	-8.25434	
3.68112	-1.67727	3.26849	-1.19756	2.47601	2.3561	0.620756	-2.32002	-2.17782	5.49789	2.99074	-4.9068	-5.33553	0.591852	3.1611	-1.09798	1.98194	1.87501	0.519523	3.98128	
2.32105	-2.45443	5.56247	-0.84961	2.31442	4.6612	1.92907	-2.20178	-1.60468	8.3958	2.53552	-8.13975	-10.1068	-0.159215	5.53927	1.23	1.29473	3.40702	0.769503	6.36876	
-8.45512	1.91501	-11.4165	3.64872	-7.17477	-10.9195	-5.22818	3.21156	1.62815	-14.2901	-4.94714	18.1046	19.4504	-2.08038	-9.8199	0.279651	-5.63637	-5.72196	-1.65239	-9.56639	
-1.21398	0.681978	-1.79287	2.08007	0.0831245	-1.2712	-0.622929	0.162512	-0.870583	-1.74867	0.411543	1.23898	3.0591	0.467677	-1.38912	-0.195604	-0.731858	-1.39066	-0.508544	-0.49459	
-2.03949	0.271095	1.19984	-0.732746	-0.699727	-0.645021	0.282115	-1.30176	0.156585	1.87377	2.65379	-0.505276	-1.80546	0.420198	-0.0117415	-0.150687	-0.979462	0.326459	0.356699	2.54893	
-5.12294	2.77588	-6.08631	1.95722	-3.88489	-4.83622	-0.977961	3.34387	-0.349627	-8.87653	-2.33792	11.1808	12.4352	-1.11773	-3.04333	-1.18623	-1.66707	-2.45835	-3.07786	-5.32634	
0.0750818	0.31075	-1.31263	0.90679	0.404633	-2.22907	-0.802396	0.155457	1.22025	-1.48173	0.125047	1.57883	3.30909	-0.367618	-1.26035	0.126314	-1.59928	-1.05917	-0.0292221	-2.95071	
0.938723	-1.69061	2.52346	-2.2479	2.86349	4.94187	1.03274	0.352828	0.163616	5.95448	2.79723	-5.75176	-6.62844	0.0445554	4.39459	0.95687	1.87604	0.696291	0.325384	4.97694	
0.297069	-1.02269	1.08795	-0.264911	1.50401	4.54825	0.966933	-0.821623	-2.17099	2.26231	0.615853	-4.40363	-5.51774	0.546704	3.03299	0.703985	2.1293	1.79869	-1.38139	2.44506	
3.54512	-1.39074	5.00991	-0.775521	3.06235	3.00408	1.09097	-2.20572	-1.11669	4.59581	2.77527	-7.62685	-10.3069	-0.600247	4.34535	-0.347079	3.63803	3.10384	1.89953	4.97466	
-3.54184	1.94718	-6.27354	2.63276	-4.51691	-5.26381	-3.39743	1.47427	1.67872	-11.1903	-3.67649	12.1949	11.7744	-0.356424	-6.29072	-0.0699908	-3.15043	-2.44467	-1.27057	-8.61276	
4.23486	-2.1144	4.69873	-0.985909	3.49238	2.303	4.2045	-2.70781	-0.340243	2.96911	2.399	-5.38867	-6.10007	-1.02618	4.93172	0.320713	0.864424	2.93147	0.155445	4.22521	
-5.63968	2.37672	-12.0944	4.43184	-8.62298	-10.2064	-1.67581	5.43094	-0.724248	-13.7892	-6.18622	16.5626	20.6712	-3.01244	-10.993	-1.91746	-5.92405	-4.65972	-1.73245	-8.57516	
-2.46153	-1.4727	-2.14798	-0.91389	-1.8766	-4.04984	-4.09005	1.84741	-2.93502	0.565096	-1.59455	5.53244	1.32533	-3.32549	-5.25467	1.53105	-6.85663	-1.6569	2.00236	2.9952	
-0.354226	0.623285	-0.324611	1.10323	-1.29302	-3.55838	-2.58366	-1.61379	-0.772698	-0.482352	-0.929356	1.41965	2.38149	-2.10875	-2.33329	0.292722	-3.05824	-0.140991	1.30323	0.60679	
8.19926	-5.26159	9.28341	-3.32697	6.67691	8.20346	3.6813	-4.9794	0.775503	13.5658	5.73246	-15.2489	-18.457	2.06566	9.12138	2.89986	4.92751	4.51773	3.17546	8.47275	
1.34016	-3.36928	7.03408	-2.02218	3.69437	5.54908	2.99167	-0.911517	-1.26551	8.14139	3.33071	-10.5386	-11.5581	1.03404	5.85182	1.9636	3.16633	2.48104	1.5231	5.05469	
-2.66445	1.88669	-6.87862	3.702	-2.90359	-4.5758	-2.22904	1.09516	0.701664	-7.0137	-3.18801	8.62709	9.41603	-0.972902	-4.48805	-1.20224	-0.420242	-1.54455	-1.63883	-6.00907	
-1.78338	2.65712	-3.83387	0.968271	-0.236277	-5.75762	-1.10932	-0.701785	2.65364	-4.51465	-2.17007	6.64218	6.27111	-1.58171	-2.51221	0.412742	-2.78228	-0.465007	-1.69163	-4.24477	
-1.95573	1.39866	-2.13394	-0.0411512	-1.99057	-2.28725	-0.390731	1.93092	-0.267972	-2.77395	-0.683172	3.6575	4.41052	-0.336346	-1.46974	0.0848466	-1.37686	-2.09766	-0.572326	-3.33594	
-1.32253	0.837306	-1.23927	0.674247	-0.0768065	-1.73405	1.528	-0.226135	0.393383	0.661635	0.0682824	0.728662	1.29075	-1.03034	-0.179793	1.25127	-0.28569	-0.152122	-0.371457	0.178557	
-0.235085	1.93242	2.9639	-2.70663	2.46276	3.6964	0.223842	-0.545134	-0.947444	4.48646	0.287932	-4.0243	-4.98864	-0.661969	3.53551	1.50803	1.82943	1.62057	0.154984	2.58279	
-2.13345	2.3186	-2.72897	0.240159	-1.13407	-2.88844	-2.54734	1.5755	0.576763	-4.89113	-1.41517	2.76668	6.66931	-0.393653	-3.28428	-0.560444	-1.51524	-2.98834	-0.349716	-2.50068	
-5.28765	4.00813	-8.72439	2.94697	-5.17089	-7.90549	-2.81622	2.22262	3.37014	-12.5732	-6.43182	14.3962	15.6441	-0.561839	-7.43078	-1.81341	-2.95179	-2.45848	-2.09237	-9.41751	
-1.68423	0.68289	-0.326096	-0.314413	-1.20361	-0.351087	0.764129	-0.72168	-0.438647	-1.80594	-1.58405	0.926093	0.975971	0.846009	-0.443285	1.60725	0.911895	1.0672	-2.44051	0.47584	
-0.194934	-0.959438	-0.37942	-0.879081	-0.326379	-1.12952	0.125159	-0.469498	0.191911	-1.16763	-1.46268	1.88851	0.752351	0.328957	-0.870585	0.135808	1.18152	-0.679916	-0.81128	-0.653713	
-1.27283	2.83209	-1.88696	1.85912	-2.05138	-3.3269	-0.228147	-0.180322	-0.0613452	-5.39908	-3.21591	5.80696	6.37135	-0.660258	-1.53834	-0.72214	-2.20006	-0.772634	0.518361	-2.05702	
1.28475	0.588209	1.45484	-0.963715	2.21575	1.68158	0.217518	-2.70547	0.174223	1.22878	-0.856961	-1.68102	-2.67134	-1.18168	0.844306	-0.225617	-0.0674538	-1.00538	0.483424	2.98819	
-3.19189	2.52775	-2.85972	1.99446	-1.22143	-2.52491	-0.433073	1.42928	0.679466	-5.34775	-2.89974	7.10223	7.9182	-1.44411	-2.58781	0.362403	-1.28404	-3.55581	-0.110286	-4.21803	
-2.7286	2.34953	-3.86759	1.59866	-2.06447	-2.77515	-0.847128	1.3394	0.478248	-4.54189	-1.71787	6.23374	8.68811	0.214926	-4.57555	-0.0300568	-1.53608	-3.68483	-1.34411	-3.70254	
0.339663	-0.0621692	-1.08497	-0.0625697	-0.153422	-1.08641	-0.0469604	1.8034	0.0519809	-0.294471	-0.186828	3.4093	2.69877	0.209705	-0.366859	-0.017862	-2.24788	-0.0544683	-0.996428	-1.37265	
-0.178369	1.79355	-3.15346	0.486422	-1.22856	-3.15602	0.78747	1.7441	1.0996	-2.90721	-0.876563	2.74356	1.15209	0.278165	-0.46224	-1.53334	-0.0209491	-1.62186	1.71092	-1.0524	
1.41878	-0.115705	2.76964	-0.587435	1.81891	3.98307	1.2626	-0.99096	0.231777	6.10255	3.02364	-5.07434	-7.56169	0.675029	0.945791	0.734042	0.831949	3.40018	0.536229	3.27717	
