-0.314165	-1.1185	1.65611	1.00002	0.58494	0.356149	-1.59566	1.34579	-0.198724	1.0082	-1.06881	0.7726	1.67525	-3.292	-1.01323	-1.42256	-0.577053	-1.03812	0.0520441	0.0714675	
0.239937	-0.92416	0.633753	1.49691	-0.374281	0.993606	-0.0178163	0.847192	-1.08965	-0.400219	-0.961218	-0.0824833	0.708431	0.00381672	1.53511	-0.439143	0.340902	1.0588	-0.0334974	0.334823	
-3.83869	-2.0618	-6.14293	6.63222	-3.45711	2.27352	3.64223	-3.30718	-4.42339	-0.68685	1.91443	4.07836	-0.333938	6.97704	1.72097	-2.58607	1.69054	1.41783	1.7119	2.08005	
-1.21587	1.07539	0.130744	0.743193	0.38653	2.10998	-1.2191	-0.0325378	-0.254273	-0.874691	-0.0904521	-0.738447	0.173147	0.00200745	-0.965175	-0.603987	0.938671	1.46466	-1.62926	-1.29359	
0.499322	1.11714	1.2087	1.05449	0.581928	0.215803	0.213261	0.594896	-1.64734	-0.192295	0.538762	-0.23391	-0.108937	0.702597	1.49792	2.87962	-1.24219	-2.16613	0.419815	-0.445996	
1.70693	-0.0155948	-0.00489859	-0.371544	1.44545	-0.581463	1.09612	-0.630457	-0.804557	0.544209	-0.259065	0.155692	0.605863	0.0332091	0.934268	-0.374566	1.65854	-0.760967	-1.27066	0.996044	
0.534522	-0.939553	0.598067	3.01471	0.536509	0.315172	0.0884981	0.362912	-1.22161	-0.121706	0.030579	0.784122	-0.602732	2.01976	0.872904	-0.462775	-1.92424	1.03573	-1.14973	0.387157	
0.657001	1.05765	-3.06595	0.619698	-2.85244	0.856908	-0.721164	-1.12904	0.24656	-0.368853	1.95035	0.372818	0.336074	-1.99312	0.556322	1.04488	1.51049	-0.198939	-0.977832	0.249634	
-0.664799	-0.330844	0.584999	-3.02371	0.407186	0.0980984	-0.257225	0.268327	-0.552552	0.360497	0.727468	-1.0664	0.118102	-1.80213	2.10198	0.867873	0.00702408	-0.567794	0.365282	-0.969782	
-0.773654	-0.63925	1.43591	-0.893753	-0.0881571	1.60096	-0.523888	-0.249173	-0.43389	0.910913	-0.327642	0.459875	-0.993085	-1.37396	-0.403304	0.680767	0.311011	-1.03014	-1.31024	-0.893577	
4.05719	-5.0863	9.98795	-14.269	2.30491	-8.14549	5.34714	5.16204	-3.24187	-5.78077	-4.26603	2.0247	-12.4231	3.45841	2.62154	3.74997	8.65319	-3.20844	6.2219	0.0880226	
-5.59944	-0.655896	-0.341701	-2.01645	-2.67376	2.66002	2.02485	-5.02862	-2.59317	4.95972	0.392828	-4.99694	-1.61661	-2.62125	3.21702	0.904225	-1.6978	3.20232	2.13861	-8.44743	
-0.595678	1.80227	-1.85987	0.71739	-0.410926	0.824197	-1.56067	-0.212904	-0.30249	1.46326	2.28412	-0.777154	1.18365	0.64938	0.00943595	-0.891377	-0.557944	1.34333	-1.66668	1.0177	
0.181662	0.14327	1.55134	-0.124629	0.725296	0.278761	2.23568	-0.755085	0.448288	1.34871	-1.85017	0.181814	-0.191238	-1.00969	-1.64459	-0.248987	-1.9984	-0.618417	-0.874568	0.363339	
0.973917	-0.276203	-1.18405	1.63577	-0.751785	1.08899	-0.107103	-0.447293	-1.2972	-0.491615	-1.42667	-0.994587	0.314741	-0.255006	0.316002	-1.08673	2.10643	0.534677	-0.0825142	-0.272562	
-2.27171	0.724219	0.0958633	-1.0112	-0.0800619	1.32279	-1.23964	-0.815686	-0.539265	0.232052	0.547727	1.90835	0.384636	-0.604554	0.703672	-1.67594	1.7244	1.26563	1.37137	-1.09793	
-4.46811	4.3438	-6.05447	8.68615	0.559384	5.81203	-3.07598	-5.05519	0.67618	5.20361	1.93721	-2.36434	9.47716	-2.2626	-2.90288	-5.34083	-5.38794	3.39058	-5.39118	0.397842	
0.305465	0.0257634	-1.41492	0.107626	0.459101	0.946302	0.411401	1.87581	1.10549	-0.270802	0.982379	-0.23193	0.000235356	-0.020192	-0.0506207	-1.88405	-1.30333	0.26022	-0.390684	-0.053213	
-0.381573	-0.523701	0.787234	0.808563	-0.976215	-0.600022	-0.71367	0.199501	0.500521	-0.22687	-0.487015	1.20615	-0.950936	-0.805909	0.524697	1.03166	0.149759	-0.775177	0.223976	-0.0484501	
3.42862	2.1847	1.25342	0.492475	1.82107	-1.97317	-2.27364	4.14527	2.57985	-1.93424	-0.443731	3.7811	1.00067	2.00467	-2.4985	-0.135662	2.35721	-1.94925	-1.01676	6.5564	
0.939482	0.204827	1.85923	-1.61142	-0.97869	-2.79794	1.76219	0.268966	-0.359453	-0.201706	0.4406	0.415299	-0.000892987	1.65526	0.810884	0.162934	1.83255	0.336271	-0.740948	0.42505	
-0.302505	1.30242	0.457001	0.423929	0.549775	0.774246	-0.101102	0.0726661	-0.419511	0.145138	-0.0325646	-1.59571	-2.55246	-0.531785	0.38363	0.390731	0.288048	-0.768902	-1.90416	2.83193	
0.560777	2.53054	3.25396	-2.43867	1.51302	-0.297657	-0.811071	1.19015	2.72495	0.876367	1.62687	-0.946812	0.14701	-1.89743	-1.25921	0.0498135	-0.561339	-0.339957	0.0440794	-0.421098	
4.20736	3.72173	10.6206	-10.1272	6.05434	-3.60765	-2.58035	7.10924	7.72775	2.38635	-1.68491	-3.75228	-2.17107	-8.26667	-0.532045	-0.0639328	-1.81261	-4.44156	-4.63398	-4.02394	
0.376971	0.0141836	0.827754	-0.960181	-0.165739	1.07955	-0.271622	-0.298116	-1.12015	-0.166002	-1.18261	0.103207	-0.444735	-1.69514	-1.68295	0.866149	0.456197	-0.107293	1.747	-0.431658	
0.0225475	0.853293	0.864028	0.707185	0.609892	-0.559297	0.86254	0.134165	1.72118	-0.847739	-0.960212	3.26586	3.1203	-0.0456786	-1.61692	2.30219	1.52487	0.265033	0.91029	0.186408	
-0.0714501	0.118978	1.54175	-0.735938	1.55694	2.30104	-1.21436	-0.450991	-1.84994	0.752121	-0.0323342	-1.40285	-0.257415	-0.626336	0.161846	-0.772148	-0.580918	-0.0905442	0.565057	0.762942	
-0.137394	-0.779334	1.59323	0.0876888	-1.00425	0.282749	1.7485	0.654671	1.31214	-1.80017	1.84777	0.852737	-0.0449462	1.67035	2.00857	-0.111981	0.32291	-0.351234	-0.260075	-1.19865	
-1.29892	0.441588	0.413217	-1.68043	0.200624	1.54814	-1.02873	-1.00044	1.74196	-0.640581	0.703502	-1.31905	-1.72595	-0.0345839	0.83948	0.679259	-0.43662	0.392882	-0.566494	-0.532068	
-1.9003	0.769116	-0.0806226	-0.729377	1.60232	-1.39491	0.777602	1.08467	0.323582	-1.1964	0.330311	-1.41062	0.388764	-0.867706	2.22389	0.247513	-1.46603	-0.612795	-1.30116	-0.0247087	
-4.23353	-3.47843	-8.73884	9.29076	-7.37963	4.75998	2.67827	-5.95614	-7.03329	-3.19195	1.18073	3.01912	1.62503	8.85761	2.0625	0.216237	1.26001	3.27453	2.46536	2.21016	
-1.39715	-0.415082	-0.808784	-0.863471	-0.550021	0.399373	-0.146306	-1.02238	0.148533	0.699101	0.821862	0.521453	-1.00582	-1.89465	1.05403	0.374298	0.203978	0.312107	-0.535035	-0.404783	
-0.139942	-3.32978	3.16745	-5.89652	-0.697277	-2.18403	3.95823	-1.59977	-3.62236	-1.60031	0.142518	-1.41681	-8.25864	0.541778	2.63981	3.12518	2.93035	-0.409691	5.06876	-3.60733	
-0.841047	0.410838	-0.907954	-1.51478	-0.485678	-1.14696	-0.0808499	-1.19287	0.62829	1.94591	-1.74869	2.31287	0.202127	0.265771	0.977112	-0.8336	-0.329161	-0.426949	3.5352	-0.54262	
-0.183473	-0.913734	-0.436908	-1.26186	0.354032	-1.74668	-0.8145	0.454963	0.395985	0.118349	-1.34213	-0.378359	0.957979	0.530488	-1.97208	0.0385254	0.0475174	-0.739551	0.396149	-0.834066	
-0.883339	1.02154	0.995187	-0.67855	-1.54779	-0.622407	1.02725	1.35686	1.22044	1.35373	0.282671	0.223885	1.85407	1.07258	-0.484951	-0.614594	1.72731	0.107362	-0.645859	0.723063	
-0.440817	7.50181e-05	0.241353	1.70666	1.82305	0.902422	-0.531374	0.0870532	-0.248176	0.494347	0.162237	-1.00577	-0.459063	1.52461	-0.613762	1.60365	-1.06998	-0.292475	1.65221	-0.945461	
-0.0883045	-0.334113	0.73045	-1.98618	0.0111665	-1.55026	0.519192	0.373732	0.486008	-0.203285	0.874489	1.80864	0.236064	1.39294	-0.16183	-0.52945	0.335583	-0.507143	0.548428	-0.973773	
-0.430203	1.87849	-1.06728	1.36836	-0.634133	0.0995641	0.144139	0.339056	-1.16463	0.775266	0.3958	-0.952478	-0.184922	0.231989	1.53621	0.813029	-1.00679	1.44236	-1.13608	1.32505	
0.667384	0.695275	1.93471	-2.45707	0.538889	-0.226893	0.442342	1.41844	1.95805	0.839022	1.51447	0.569833	-1.74954	-0.195899	0.31227	-0.0934589	0.508969	2.30328	-0.978535	-0.696864	
-0.414545	0.66327	-1.04679	-0.0681353	0.22942	-0.0693607	0.99696	-0.0168102	-0.578297	-0.12963	0.612201	-1.96557	-0.904949	-0.120823	1.81782	0.520988	0.119355	-0.955333	-0.313198	0.525934	
-5.10953	-1.92165	1.13591	-2.90112	-1.7164	4.82197	4.16735	-8.2653	-2.36631	1.76281	1.18049	-5.95607	-3.88368	-5.17706	5.13585	-0.300376	-3.39619	4.86439	4.6831	-10.8502	
-0.304277	0.847584	-1.98339	0.0179171	0.45776	0.364941	-0.244384	0.339239	-2.35805	0.770061	-0.549691	1.255	-0.75281	1.93279	-0.424963	-0.349332	-1.09727	-1.10208	-0.670878	-0.922516	
-0.104306	-1.10123	0.280857	-0.00998678	-0.652786	2.80583	2.20583	-0.364479	-1.16713	0.0372988	-0.0270588	-1.74134	-1.08805	0.178321	0.40055	0.30435	-0.858711	-1.4671	1.39381	-1.17128	
-1.44151	-0.420563	0.614439	-0.436615	1.29189	0.508899	-1.35052	-1.06548	1.03836	0.765178	-0.867457	-1.229	0.210926	1.63134	2.28915	-0.964444	0.0879451	-1.39808	0.0402699	-0.289051	
2.96982	0.791184	-0.0611943	1.46491	-1.31348	0.738191	1.14395	-0.396854	0.638435	-1.99917	-2.4167	0.116938	-1.07718	-0.516318	0.219923	-0.0372655	0.927123	0.65721	2.21973	1.33536	
-0.71401	-0.385302	0.857222	-1.20616	-0.54412	-1.5764	0.237777	0.538674	-0.30718	0.751277	0.480728	2.34032	-0.0237185	-1.58904	0.243875	0.313923	0.107027	0.970896	-0.646577	-0.55694	
0.61173	-0.308238	1.16417	-0.203202	-0.139914	-1.33058	1.81097	1.00613	-3.17533	-0.0821087	-0.0624693	-1.04788	-0.863158	-0.364064	-1.26742	-0.302024	-0.302508	-0.141561	-0.11894	0.325391	
0.448968	0.759226	-0.664346	-0.952922	0.273333	-0.985558	-0.99576	-0.460644	-0.933842	1.9104	-2.32365	0.257594	1.89827	-1.22928	0.546033	1.11571	0.598477	-1.21062	-0.695144	-1.09603	
-1.3442	-0.327149	0.927802	0.47475	-1.66318	-0.822658	-0.923539	0.0125476	0.601507	0.710534	-1.07598	-1.74537	-0.822762	0.435478	1.28834	-0.526307	-0.137987	-0.268956	0.639053	-2.23767	
-0.769955	0.230074	0.884293	0.240614	-2.11838	2.49896	-0.511343	-0.0913427	0.823496	1.38306	0.596894	0.281535	1.21534	-0.641791	0.593866	2.26645	0.249469	0.606335	1.25661	-1.22293	
-1.30747	0.115824	0.0589688	-0.0689652	-0.659874	-0.446045	-0.303973	0.4604	-0.289364	-0.809417	0.074547	1.53685	-0.0853717	1.53587	1.84528	-1.37928	1.41703	1.30325	0.88568	-1.12352	
0.356887	-1.30317	0.446008	0.726636	-0.675446	0.0866659	0.020106	0.427058	0.699773	-0.0491001	-1.08966	1.57128	0.401185	0.116461	-0.616297	-0.437505	-0.347189	0.15958	0.0180395	0.479993	
0.90404	-1.72733	0.674031	1.67615	0.973046	0.19556	0.759862	-0.615889	2.35491	-0.100876	0.844102	-1.15541	-0.796511	-0.732988	-1.09446	-0.286236	1.12485	0.673446	-0.213908	0.230695	
-0.142253	0.742133	1.48886	-0.0523133	0.220719	-1.69403	-0.968201	-0.333118	0.00702026	-0.535595	0.0634714	-2.44824	1.92941	0.718558	-1.09956	1.14802	-0.12404	-1.04824	-1.84896	-0.757451	
-1.21794	-0.679354	-0.637875	1.30778	1.20693	0.2615	-0.229696	1.0459	0.0488949	0.343392	0.668773	-0.167876	-0.695065	-1.17025	-0.916689	-0.483671	-0.669745	-1.01691	-0.122501	0.899792	
0.447827	-0.359278	-0.239737	1.68936	0.160616	-1.87642	0.701465	0.306472	-1.37134	-0.482431	2.00525	0.204911	-0.0855567	-0.68675	0.803759	-0.276127	0.663037	-1.68353	2.0885	-0.0346971	
-0.961009	0.589691	1.68459	-0.482922	0.881867	1.12606	0.273401	0.487499	0.0755645	0.731057	-0.225427	-0.177756	1.41171	0.62846	-1.10217	1.7532	0.0975531	-0.828116	-0.22633	0.0953799	
0.713404	0.760553	0.739766	0.611025	-1.80836	0.508068	0.476523	-2.06481	0.0727725	-0.350985	-1.493	1.14532	-0.337118	0.0345981	-0.59351	1.1251	0.752429	0.538246	-0.28255	0.570437	
-1.36992	4.28168	-8.22589	10.5465	-0.292217	5.37476	-5.97089	-2.31289	2.78364	3.51824	3.38937	-1.17694	9.05218	-0.748882	-1.88194	-4.52241	-5.46246	1.97583	-4.6931	1.0386	
0.316263	-0.426169	0.505061	0.283772	0.699869	-1.91973	-0.537028	0.0108229	1.22918	-2.05696	-0.19339	1.36763	-0.0519318	1.97899	-0.101099	-0.205689	-0.652218	0.772179	-0.608018	-0.225682	
-1.17327	-0.0675598	0.246734	-1.59828	-0.640688	-0.538729	0.341888	0.718983	2.52375	0.141246	-0.613392	-0.253561	0.419709	0.284711	0.305133	0.086868	-1.0972	0.363847	0.255803	-0.579406	
-2.15291	1.47222	1.88486	0.675463	0.343553	-2.42188	0.632744	-0.0844592	-0.293102	0.78025	-0.103683	-0.20362	0.675969	-0.214569	2.04887	-0.378895	1.81984	-1.37572	0.156567	-1.75123	
-1.20751	0.990015	0.258493	-1.70487	-0.374267	-0.484845	-2.23146	-2.12632	-0.121474	0.615276	1.76363	-1.75217	0.638184	1.15773	1.24552	1.14562	-0.446881	-0.616181	-0.0322442	-0.993502	
1.03513	0.568882	-1.01733	-0.265043	2.19641	-1.02488	-0.540856	0.0329837	-0.695627	1.54774	0.507791	-0.0407066	1.87319	0.22269	-0.541705	0.31834	0.816163	-0.31899	-0.764093	0.104252	
-0.079494	-0.696251	1.588	1.95696	-0.291372	-0.683533	0.156039	0.909443	0.0260839	-1.53997	-1.35397	-0.397503	-0.127327	1.73926	2.30339	-0.4221	-1.0215	-0.558124	0.298315	-0.778386	
-0.216352	-1.25949	-0.455614	0.990528	0.307324	1.27	0.472309	0.560355	0.399984	-0.807184	0.221669	0.0743005	-0.313103	-1.30289	-0.191252	0.112113	0.515963	0.146588	0.448668	-2.28374	
1.74987	1.52785	-0.465889	0.352034	0.312358	0.163689	-0.398958	-0.325604	0.388054	-0.774012	-0.0946651	1.02401	0.301967	-0.717501	-3.05181	0.241893	1.39499	0.0219396	2.09361	0.961572	
-1.46926	1.53696	0.108475	-1.88025	1.22774	-2.04053	0.295113	0.749074	0.344961	-0.351081	-0.626507	0.186945	-1.49213	0.0162092	0.331313	-0.0458033	1.55363	-0.728786	0.411053	1.40509	
0.291652	-0.62817	1.84353	-0.878081	-0.707759	0.175183	0.325756	-0.793074	-0.817936	-1.36092	1.47451	0.434877	-0.0939037	0.792857	1.34679	0.163732	-0.370595	0.27994	-0.555376	-0.789704	
-0.308866	-1.43435	-0.53379	-1.14764	-0.447132	0.631722	0.636845	-0.398219	-0.957143	0.0949346	-2.6645	-0.0633891	0.379011	-0.750151	-0.584956	-0.523572	-1.24004	-0.342904	0.012282	0.95261	
-2.55788	1.1697	1.77817	0.873499	1.17831	0.221472	-0.398668	0.264908	-0.131882	1.6923	0.229331	0.582475	-0.34146	-0.819497	-0.321379	-1.77566	0.00360028	1.57867	-1.82531	0.726836	
-2.36156	0.750835	-0.833297	0.704978	0.120898	0.168822	-0.186335	0.527855	1.22581	0.553369	0.506552	0.178797	-0.294472	1.54229	-0.476019	0.473999	0.151804	0.370134	0.0937038	0.93535	
-0.764432	0.157685	1.06988	-1.26877	-0.600003	-1.31577	1.57982	-2.37334	-1.46217	1.60834	0.699296	0.658288	0.615281	-1.34104	-0.550342	-0.887187	-0.899259	0.559802	1.20387	2.33048	
-0.783208	0.395951	-1.83999	0.0647512	-1.14197	-0.693157	0.0592198	-1.45307	-0.0959651	0.187127	0.990132	0.108723	1.19294	-0.558375	-0.0769999	-0.864748	1.46213	1.28637	0.492862	-2.13957	
0.493245	1.52705	0.360045	1.82811	1.48814	-0.438605	0.640243	-0.230611	-0.00780569	-0.608572	0.0466511	0.804861	-1.72303	-0.464746	0.164407	-0.415188	0.2838	-0.943926	-0.195454	-2.02981	
-1.66205	-0.485295	0.426913	-1.2335	-0.942403	-1.04744	1.06308	-0.669015	-1.16035	0.32495	-0.790815	1.53167	-1.56231	0.326484	-0.247747	-0.521086	-0.288243	-0.427817	-0.134768	-0.241146	
-1.66824	1.12957	0.0241604	-0.365081	0.0973858	0.417959	0.537129	1.78333	-0.653536	0.0249766	0.272997	-0.0503455	-1.03008	-0.546422	-1.82539	0.646434	-1.67659	0.256977	2.19936	0.109212	
0.283554	0.334863	0.971526	1.8767	0.710529	-0.468658	-1.11994	1.36851	-0.697278	0.0855279	1.14342	-1.08163	0.484962	0.0769284	-0.0213669	0.154148	0.74504	-1.27415	-1.08133	-0.645635	
0.466351	1.71308	0.243523	1.92151	1.11403	0.0474812	-0.244451	0.271034	-0.261473	-0.213088	0.364856	2.26648	-1.2048	-0.352117	-0.243453	-0.273477	0.864327	1.2278	0.357803	1.44412	
-0.274607	0.507272	1.35643	0.338042	-3.32097	0.174143	1.50557	2.32263	2.02229	0.258317	-0.509572	-0.283386	1.47448	0.302174	-1.67596	0.765809	0.637389	-0.186805	-0.669931	0.598798	
1.49314	0.046311	-1.32414	-0.447215	-0.616169	-1.39176	0.294374	-0.0164981	-0.566395	-1.11282	1.45342	-0.10033	0.407192	-0.607012	-0.913658	0.330059	-0.996349	-0.533789	-0.698914	-1.57949	
0.70438	0.356727	-1.18815	0.141131	0.806196	-0.854815	-0.698763	-0.377692	1.8452	0.168431	-1.10515	0.18032	-0.408762	0.209179	0.722691	-1.66403	0.282845	-0.0926888	2.26129	1.92174	
0.721358	-0.249327	-0.0407727	1.29528	1.09436	1.07384	0.267726	-0.375433	-0.513918	-1.41813	1.09018	0.017888	0.144169	2.35583	-0.341989	-1.54277	-0.151062	0.952123	-0.13049	1.28484	
1.29304	-1.49289	-0.443105	0.908413	1.41966	-0.586259	1.89378	-1.38464	0.449224	-0.298767	-0.0810214	-0.0142785	0.719815	-0.80429	-1.03518	1.62857	-0.577303	-1.04894	0.322093	1.19765	
0.701171	0.308084	1.3287	2.31563	-0.510771	-2.31672	-1.01615	0.916914	-1.26033	-2.06275	-0.585013	0.347547	-0.351521	0.473514	0.643535	-0.966147	0.10678	-1.14454	1.12117	0.468814	
0.515665	-0.81329	1.34139	-2.15929	-0.61392	-0.0849201	2.57423	0.854162	-1.82573	-2.30327	0.294927	1.31196	-2.32432	-0.121744	0.688964	1.68942	2.73222	0.936897	2.49515	2.4887	
0.708434	0.527487	-0.00279243	0.500249	0.382084	-1.39768	1.44868	-2.25703	-1.46561	-1.54107	0.919829	-0.28953	-0.757398	-1.67987	-0.232328	-0.44721	0.612926	0.325642	0.178095	1.52409	
0.297334	-2.37715	1.09044	1.69586	0.441263	0.166887	-0.52627	-1.39178	-0.367267	1.21213	-0.481685	-0.348215	0.491544	-0.836648	0.0499143	-1.5052	0.761481	-0.517987	0.1994	-0.000748693	
-1.20321	0.543674	1.16529	0.241397	-0.807059	-0.359416	-1.02502	-2.47844	0.354464	2.26711	-0.430506	0.300743	-1.22354	-1.99295	-0.860781	1.09994	1.10574	0.65231	-0.592654	0.714056	
0.234568	1.01989	-0.760372	0.502539	0.363072	0.922758	-0.725458	0.850017	0.0335645	0.836128	-0.886877	0.378851	-1.98793	1.78682	0.967799	-1.71749	-1.97277	-0.164324	-1.49633	1.4897	
1.23662	0.657395	2.40025	0.284601	-1.4979	1.37798	-0.123775	1.42291	0.748129	0.609168	1.28428	1.41178	-1.60264	2.79746	-0.476174	-0.388177	-1.75404	-3.41261	-1.28408	0.294868	
-0.985545	1.21317	-3.81965	4.61541	-0.923383	3.18454	0.0969836	-0.94326	1.57	-0.249123	3.14569	-0.439972	5.5435	-0.662939	-0.16085	-0.818347	-3.12167	0.299431	-0.249685	1.22904	
0.933611	-1.69367	-1.26492	-0.624704	2.65184	-1.01203	-0.0698334	-0.489219	-0.112696	-0.539583	-0.6088	0.959572	-0.25642	-0.0702842	0.432551	-0.313337	-0.299771	-1.32223	0.246582	2.54243	
-1.39534	-0.222353	0.0293757	-0.0959078	-0.49505	0.498079	0.592483	1.30537	-1.37102	-1.7405	0.239357	1.12567	-0.722142	1.04228	1.24049	-0.416715	-0.229432	-1.5953	-0.197875	-0.162486	
-0.393973	0.973924	-0.0960229	1.63658	0.549958	-0.605018	2.27343	-0.415993	-1.5193	-0.129544	0.704562	-0.404371	0.206353	0.234253	-0.769859	1.8323	0.927688	0.204126	2.93396	1.04417	
4.20324	-3.84571	6.33435	-10.3659	1.27556	-5.50068	3.64639	1.92113	-0.685162	-3.99402	-1.55565	1.20466	-8.44051	1.15716	1.11395	4.67946	5.13464	-4.75335	4.08382	1.54461	
-0.499543	0.602973	-0.123154	-0.981148	0.18294	-1.52289	0.0995576	0.670389	-0.551572	1.11751	-0.296152	0.360147	0.613211	1.14111	-0.730464	0.6598	0.638983	-1.28814	-0.369508	-0.713009	
0.484583	1.22008	-1.41076	-0.445182	-1.20017	-0.778073	1.02187	-2.10854	0.823031	-0.512185	0.249274	1.65134	0.928542	0.217819	0.332603	0.791778	-0.0948191	0.92206	1.48864	-0.265409	
0.286062	-0.579815	0.522283	-1.07833	0.0350792	-1.10536	0.880256	0.0422695	-0.444273	-1.0871	0.318266	-1.55341	-1.45436	0.846646	-1.13125	0.363134	0.166649	1.30444	-0.390599	0.176676	
2.89637	-3.88001	7.63051	-10.2344	2.29671	-3.31953	2.29488	2.99299	-0.796793	-2.40282	-3.47994	2.77095	-7.89025	2.72393	0.907137	3.24776	5.55323	-3.18776	2.95609	-0.421443	
0.179264	0.789707	-0.23899	-0.244371	1.54542	-0.314149	-0.504212	-0.724394	0.71927	1.44552	-0.0516761	-1.12746	1.02779	-0.571343	-0.270061	0.11219	-1.06168	0.785775	-0.783051	1.92079	
1.32535	-0.349807	0.18405	-0.203492	0.214254	-0.834013	0.140267	0.46102	1.07864	0.376379	-0.239053	1.0551	-0.161379	-1.27195	-2.05871	0.914524	0.734167	-0.335543	0.152565	-0.265356	
0.0878986	0.0864288	-0.138047	-0.294002	0.233772	0.160625	-1.00401	0.350632	-0.239888	0.336777	1.43857	-0.400395	-0.305967	0.690083	0.368232	-1.83405	-1.35497	-0.424295	0.717707	1.65298	
0.341961	0.0808373	-0.0177763	2.14056	0.132034	0.397395	-0.0963288	0.551288	-0.205246	1.0345	0.109306	-1.92897	-0.352943	-0.561735	1.08188	-0.200784	-1.19975	-1.37147	-0.976808	0.117102	
-0.681145	1.92533	0.136305	-0.0376882	-1.42632	-1.94381	1.6261	0.829811	0.087864	1.2749	-0.981219	0.597484	-0.882796	1.566	1.60602	-1.31326	-0.00984372	-1.35562	-1.98786	-1.82927	
0.64999	0.637799	-0.347731	-0.203684	-0.882536	0.36782	1.91066	-1.78207	0.425196	0.589572	0.446895	-1.00538	-1.20432	-0.324645	0.136381	0.854632	-0.391835	-0.347537	0.837054	0.226877	
-0.249446	-1.39084	0.177668	0.0430275	0.526169	-1.06676	0.897551	0.409995	-0.594481	-1.42815	-0.538863	0.614954	0.84881	0.021817	-0.59243	-1.39247	-0.0744286	0.0778259	1.74626	0.142646	
0.150378	0.0380106	1.7041	0.569428	-1.00544	1.38364	0.411851	-1.37797	-0.319996	3.04684	-0.419518	0.610238	-0.279347	-0.539063	0.475429	0.562561	-0.623503	0.453137	0.403857	1.08922	
0.975524	1.18974	-0.507672	-1.11525	-1.62281	0.837368	-0.951105	-0.0971277	-0.632824	-0.351425	-0.822049	0.103817	-1.15257	-1.71261	0.913908	1.06953	-0.370303	-0.291499	-2.15844	-0.926647	
-0.57007	-1.04774	-1.08492	0.79829	2.86932	0.468511	-0.284099	-1.02574	-1.31401	-0.213748	-0.0776141	-0.88415	-0.754353	0.562514	-0.266008	-0.134619	-0.349236	0.434803	1.26505	-0.658592	
-0.795295	1.44812	0.538452	1.28406	0.312671	1.50627	-0.491731	-0.212859	-1.3332	-0.423207	1.43081	0.639464	0.340711	0.77444	-0.560233	-0.615446	0.833195	1.66092	-1.57385	-0.124634	
0.356644	1.63726	-0.231242	-1.2266	0.795678	0.60066	0.106413	-1.42678	-1.6169	-0.648871	0.141743	-0.631725	-0.398243	-2.32901	1.32572	-1.08355	-0.618933	0.371295	0.580255	0.284321	
0.166077	-0.64869	-0.947463	-2.3152	-0.600155	-1.72819	0.990738	-0.903134	-1.42153	-1.53336	0.145286	-1.53927	1.16352	-1.08955	-0.936972	0.72988	0.938168	-0.338717	-1.22674	-0.261693	
0.00756681	0.275317	0.235195	0.257774	0.880487	1.19732	0.778711	0.577615	1.27962	-0.727249	0.862276	-0.799307	0.464092	-0.903375	-1.17969	0.297149	-0.632265	-1.09584	-0.811276	-0.47974	
1.41158	0.525785	-0.916345	0.33285	-0.193404	-1.57019	0.983349	1.33113	-0.521527	-1.68204	1.86366	-0.340433	0.116724	-1.56981	-1.01983	0.0979381	1.47762	0.441121	0.50279	1.01294	
-0.115106	0.916492	0.375942	0.508275	-0.0953558	-0.803851	1.43254	-0.453749	1.63255	-0.222653	1.69317	0.449032	1.01815	-0.857721	-0.266463	-0.240749	-0.752295	0.188613	-1.23049	1.25411	
1.66859	-2.93569	-1.64503	-0.919992	0.412551	1.94914	0.406163	-0.22421	2.20444	-0.606246	-0.917116	0.00113981	-0.370872	-0.551438	1.08688	0.971022	0.381936	-1.53847	-1.06628	0.539142	
4.20798	-4.03194	7.20764	-9.28894	2.52107	-6.40444	3.37484	5.78442	-0.926422	-3.25515	-2.03304	1.63396	-10.0824	1.51711	0.515818	3.06185	6.55432	-1.89343	4.91966	-0.0467224	
-0.762542	0.106821	-0.0792712	1.36921	1.05199	0.304698	-1.11373	0.547818	-1.43074	0.486386	-0.85019	-0.147095	-0.536723	-1.42048	1.56062	0.108205	0.897587	0.231246	-0.0487225	2.94656	
1.1096	0.930987	-0.521869	0.810242	0.0997832	0.46351	-0.784074	1.33631	1.61822	0.196614	0.787231	-0.337883	-0.0244626	1.17651	0.788452	-0.724245	0.0609955	1.01599	-0.0653718	-0.841773	
-0.0802686	-1.19236	0.238206	0.56542	-1.23879	-0.156273	-0.299117	0.693792	-2.35006	0.0549215	-1.17835	-1.44302	-0.623137	-1.44225	1.19773	-0.745278	0.100743	0.135617	0.154106	0.744834	
-0.421891	0.795265	-3.04672	3.14068	1.28592	3.0507	-0.737311	-0.342575	3.05847	1.38982	2.23972	-1.47668	2.7054	1.60879	-1.05411	-1.20067	-3.2	0.28298	-1.16984	-0.113621	
-0.77827	-0.426566	-0.613135	0.115529	-0.328023	1.24369	-1.29454	1.15621	-0.0468093	-0.458646	1.22198	1.05897	1.7397	-0.0488585	0.349517	-0.318335	0.453396	0.028793	-0.0674245	-1.05162	
