-0.787021	-0.797043	-1.54463	-0.851243	-1.69057	-1.18922	3.57384	-0.153511	-1.32035	-2.63292	-1.02878	1.90194	-4.56562	-1.09191	-5.06565	-0.302118	0.647361	-2.54088	-7.1274	-1.95223	-0.12983	1.68452	-3.01497	0.41137	-1.22598	3.86963	3.79481	-0.93066	-1.70415	-2.99035	3.0424	-3.28473	1.60148	0.532415	0.121257	-4.91172	0.182441	-1.0292	2.11175	-2.74299	-2.03069	-0.144313	1.99373	4.97681	-0.53003	-4.57825	1.77298	-2.89563	-0.990366	1.41592	-4.12761	1.48191	3.79808	-0.0436554	-0.522391	-0.701648	5.07482	-2.05108	0.982397	0.0936017	2.0062	-3.54809	4.10388	-5.33912	-2.10091	0.485321	-1.79544	-1.62217	2.35099	-4.59324	3.96752	-3.86464	4.21028	-3.13391	3.80026	-3.13591	-3.34654	-2.98473	-2.80691	1.54784	
-1.70906	0.835015	-6.17663	-1.36698	0.575971	-1.21989	3.72912	2.09815	-1.37542	-6.82051	-2.18506	1.52111	-7.47827	-1.70598	-6.90207	-1.3915	1.16627	-7.1851	-12.1766	-1.21791	0.12239	3.62771	-2.23952	4.51628	0.342172	7.27421	7.63005	-5.92371	-3.5528	-9.85243	3.89927	-4.1833	2.12058	1.75538	2.73032	-5.04366	0.760816	-1.16954	5.32422	-1.88509	-3.03448	-0.533067	3.18504	10.2594	-4.6322	-9.17121	2.99945	-2.52523	-1.82435	1.46854	-6.07614	3.64113	7.78369	1.32644	1.38417	-2.33211	8.0515	-1.99275	1.34695	-0.865152	-1.5877	-3.82749	5.15703	-11.6331	-3.40828	0.697015	-4.11037	-4.08545	4.51847	-6.42827	7.71237	-5.74365	4.37871	-4.81057	5.0367	-8.4025	-7.614	-3.2941	-7.24157	0.0344327	
-2.19146	-2.45971	0.474146	-1.04563	-2.39411	1.17793	-0.900533	4.89902	-0.378591	3.69149	-0.0123229	-4.2167	2.28111	-3.54344	0.344789	-1.69533	0.418088	0.786397	-1.28883	0.877701	-0.365256	0.590023	2.80683	-2.87995	-0.59496	5.66819	-1.82969	-7.00112	-5.02498	1.85381	-2.10819	-2.68423	1.94075	1.55323	1.64267	2.38859	-2.69509	1.69355	-0.536437	4.3231	-2.42926	-1.66555	-3.44281	-7.03696	-3.24899	4.69846	-2.33792	-2.57667	2.85911	-1.51739	1.46812	0.439603	-2.63812	8.27887	1.63023	-1.96249	0.0996047	-5.7974	-0.479945	1.27217	2.54019	-3.65979	-1.58548	-4.33896	3.86101	-3.02692	1.66056	-1.9193	-0.423384	-1.66173	2.73716	1.36472	2.20728	-1.70306	2.91973	3.78139	-0.0372389	-1.94591	-2.86758	1.35476	
-1.71356	-3.84362	-0.291831	0.0214906	-1.72243	-1.42011	-1.05037	0.947932	0.977688	0.130515	-0.434526	-3.02231	0.157177	-2.03861	0.939335	0.0756189	-0.15706	0.682896	-0.0592562	-0.507996	-0.108666	-1.31216	1.38064	-1.74773	0.716889	2.43142	-1.13214	-3.44217	-0.319646	2.06705	-2.10021	0.305169	0.502114	0.136591	2.53131	0.750565	-1.21145	-0.063546	1.04113	2.26429	-2.38858	-1.76249	1.31122	-2.40209	0.418748	1.76601	0.622278	0.214754	-1.03767	-2.33038	1.2422	-1.37718	-0.249102	3.29961	2.06477	-0.329569	-1.53255	-2.27673	-2.80833	2.29519	1.12196	-3.18441	-0.515223	-0.828442	1.53365	-0.438422	0.159762	-1.30943	0.24296	-1.37969	-0.329053	0.272522	0.793558	0.553999	2.30623	3.06038	1.15914	0.132424	-1.70803	2.16677	
5.88296	3.0912	-0.0324862	-0.204812	1.45429	1.3748	-0.217222	-3.22109	0.514232	-2.95838	3.07004	3.15182	-3.23829	4.35637	-1.29278	1.84676	-2.27723	0.123481	1.20267	-0.464229	3.29663	-0.330553	-2.78694	-0.425083	0.280206	-6.45976	0.372511	7.4085	2.83325	-0.53978	3.81547	1.15332	-0.565133	-0.290977	-1.16528	-2.03098	2.68285	-3.29489	-0.387905	-4.48257	3.20366	0.646431	2.57883	7.57427	2.26983	-3.34158	2.76108	2.5113	-3.14285	1.06171	-3.87184	-0.632502	5.12944	-9.28155	-0.227144	1.88567	1.16657	4.33231	-0.260493	-1.28014	-3.37046	4.97454	0.467603	4.73242	-2.51563	2.8924	-3.8721	-0.461557	0.426846	1.18639	-1.84883	-2.31627	-2.82978	1.33508	-2.94612	-1.06442	-0.0443614	3.79765	2.84259	-0.319611	
-4.9276	-5.20353	-0.217445	0.184874	-2.9839	0.0290986	-1.79953	2.23625	-0.124388	-0.110301	-0.615983	-3.39503	4.44916	-3.57453	0.515381	-3.80763	1.77423	0.615604	-2.35346	4.25501	-2.79447	-0.365854	4.64215	-1.29175	-0.00142786	4.91822	-1.24095	-6.58561	-4.29243	1.88027	-3.35254	-3.72292	3.11981	-0.711031	1.67663	3.45778	-2.90921	3.21554	1.38381	4.81425	-1.83847	-0.546177	-3.08248	-5.88986	-1.22814	5.39938	-1.89539	-0.952518	3.95305	-3.61586	3.39815	-0.904073	-3.96843	10.4199	-0.16611	0.870346	-1.82401	-6.52415	1.6536	1.02748	1.24324	-5.11409	-3.39178	-5.1909	3.4913	-4.26921	3.75337	-0.180992	-3.0015	-1.50767	2.8525	2.16049	1.73911	-1.60561	4.86589	0.178585	-3.30685	-1.81029	-3.76972	0.720689	
-0.646315	-2.91062	0.761006	0.0087707	-1.11064	-1.18111	1.14331	0.527554	-0.178644	1.04237	0.019287	-0.660698	0.680473	-1.33725	0.329345	-0.572884	-0.05875	-0.475121	-0.88408	0.887666	-0.282757	1.20757	0.417114	-0.851939	0.47975	0.875644	-3.01891	-1.9419	-0.60792	0.368834	-0.781045	-0.221879	0.963975	0.423893	0.565193	0.670727	-0.651818	1.13681	1.48209	0.468311	-0.108849	-0.487937	-1.41511	-1.3347	-0.802896	0.401153	-0.514278	-2.22115	0.158296	-1.12013	1.45075	0.671403	0.430018	0.683334	-0.350047	-0.530643	-0.488719	-1.5877	-1.26863	-0.0839425	1.45203	-0.571109	-2.48523	-1.10948	0.759809	-1.71687	1.68355	0.349681	-0.889896	-2.98932	0.974136	0.944595	-0.267618	-0.957775	1.53665	0.860437	0.265118	-0.668595	-2.80469	-0.2638	
-3.2338	-4.91353	-1.59231	0.914987	-2.46254	-1.04422	-3.70274	2.30204	0.377218	3.65436	-0.767388	-2.03077	1.97058	-3.46718	2.76498	-0.491909	3.19794	0.525602	-1.2473	2.29804	-1.24017	-2.10258	3.25342	-2.65634	0.865569	4.31274	-0.104499	-8.29974	-4.02927	1.17924	-2.25467	-1.69123	1.59791	0.889173	0.258779	3.46862	-2.10115	0.752702	-0.553873	5.03489	-1.28848	-0.165993	-4.41056	-7.4808	-1.88327	7.18009	-4.50126	-2.08508	2.09656	-3.73989	4.31941	0.568322	-5.0438	10.7918	-0.105212	-0.866435	-0.91837	-5.86383	1.03766	2.3565	2.29436	-2.88016	0.478577	-5.47421	2.72123	-4.30548	2.32209	-0.154597	-2.01307	-1.11038	4.79777	4.71362	-0.0987485	-1.06371	3.86203	1.6977	-0.337774	-2.41961	-4.36127	0.0143864	
-1.11926	-2.0946	-0.695729	-1.45788	0.297297	-1.20442	-1.41284	1.57833	0.221949	2.14425	-0.96879	-1.28143	2.3493	-1.77641	-0.167633	-0.689262	2.83443	1.56984	0.583112	0.602345	2.09224	0.718789	1.66445	-0.205505	-0.547608	1.27191	-0.253308	-2.58034	-1.92282	-0.864545	-2.88011	-1.75054	1.90438	-2.69712	-0.322326	2.69494	-1.21294	0.6665	-1.40325	0.887449	-0.421125	-0.22913	0.196995	-2.89747	1.0042	1.13971	-0.770657	-1.11346	1.23789	-2.56362	2.46619	-0.279103	-0.701984	4.59077	0.845003	0.714914	0.269174	-3.77357	0.463556	1.57348	0.744044	-3.0639	-1.57135	-2.67441	4.00263	-0.458965	0.82584	-1.07914	-0.322698	-0.441925	0.466644	1.45161	-0.626899	-1.59694	2.19077	1.45447	-0.350953	-1.31857	0.334274	2.62713	
-1.13061	-2.03578	0.620622	-0.221702	0.096904	-1.02858	-0.0611436	0.411301	-1.19839	0.90102	-0.904481	-0.413159	-0.92215	-2.22165	1.41293	0.107551	0.4497	0.153409	-0.756769	1.31558	-0.621448	0.0700332	1.30887	-0.871792	-1.27845	1.26062	0.77614	-1.47668	-2.21403	2.66795	-0.597087	1.77551	0.892702	1.13087	2.19732	-0.311273	-1.6557	-1.37979	-1.61157	1.53687	-1.17421	0.865436	-0.810892	-1.81707	-1.90701	2.05746	-1.40255	0.62747	1.67459	-1.95403	1.10385	1.17763	-2.03661	4.47966	2.35601	0.246234	0.415244	-3.19844	-0.200491	1.02133	1.87042	-1.02873	-0.347859	-1.21224	1.84001	-1.40475	0.692776	-0.982356	-0.21213	0.15155	1.39495	1.09609	0.295787	-1.55057	-0.0662497	0.453651	1.64557	-0.42354	-1.84212	-0.487578	
2.70186	4.75815	-0.984951	-0.0833095	2.26996	1.56392	-0.00500202	-3.4166	0.0734594	-2.21773	0.764303	2.39909	-2.11045	4.49802	-2.04085	1.8076	-0.669666	1.44183	2.21899	-3.77238	0.612902	-0.637326	-4.25221	2.20972	0.110742	-5.58502	1.1035	5.64315	2.02218	-2.02712	2.47541	2.15323	-1.02238	-1.10667	-1.36738	-4.58501	1.85872	-3.08544	-0.10477	-3.80536	2.70594	0.869928	0.963072	5.26199	-0.260622	-6.123	1.32874	2.37843	-2.64636	3.43112	-1.18644	-1.49063	3.21486	-12.0663	-2.74974	-0.388895	-2.55908	3.52002	-1.5251	-0.914258	-1.23873	4.39269	1.87124	3.58341	-2.79437	1.90743	-3.06205	1.26525	-0.423735	0.0797582	-3.41027	-3.70752	-0.986965	1.71453	-5.04628	-2.1102	-0.458313	1.13174	3.82405	-1.12461	
8.15837	6.23898	-0.116123	0.671221	3.73483	0.853712	2.54683	-5.30776	0.530687	-2.10682	3.16928	3.44828	-6.42044	6.74874	-2.60408	3.80728	-4.97638	-1.51955	3.08703	-3.50774	0.797581	-0.929405	-6.06305	-0.111581	-0.0660023	-9.50067	1.81313	11.8805	6.84229	-3.32424	3.76721	3.7397	-3.34202	-0.565685	-3.11013	-5.6065	5.8118	-2.23035	-0.106595	-7.91882	4.43727	1.61319	3.92568	11.5345	0.658123	-10.4018	5.2712	4.45538	-6.46812	4.11954	-6.80024	-1.86947	6.40935	-20.7083	-3.24558	0.121573	1.51501	8.40192	-1.90007	-2.80037	-2.83035	5.25133	1.31646	6.85512	-8.55669	5.17001	-6.29778	2.16653	1.65481	0.762773	-4.26531	-6.82747	-3.53641	3.33004	-5.95013	-2.48732	1.77213	2.7398	5.65956	-0.464968	
-0.429163	0.00931219	0.554266	-0.631713	0.767306	-1.33295	-0.26656	-1.08354	-0.474816	0.960317	0.190613	-0.623121	-0.725252	-1.7568	-0.0816543	-0.0266751	2.30611	0.984583	-0.731313	0.300306	-0.277415	0.790705	-0.45713	0.896839	0.383592	0.824665	2.45126	-1.51112	-1.54739	-0.958466	0.515042	0.223159	0.124613	0.585627	2.38901	0.822306	0.298397	0.54191	-0.195908	-0.250429	-0.0917614	1.35467	1.37568	-0.537894	0.392262	1.11866	0.817506	0.390677	0.723037	0.579108	0.180336	1.23364	0.969299	2.01939	-0.970708	-0.390988	-1.23767	0.0807102	0.471805	-0.181389	-0.0775862	0.180162	-1.06429	1.72062	1.92431	1.7937	0.745123	1.24964	-0.488365	-0.0122199	-1.36466	0.0259665	-0.565832	0.207578	0.115729	0.859264	-0.0740653	0.323826	-1.31572	-0.959121	
-1.742	-6.16861	-2.82253	1.31059	1.33736	-13.6823	-1.76076	-12.9625	4.33178	-7.68127	-2.99444	7.28767	6.48637	-0.0864636	0.788347	6.73908	6.81265	0.181344	5.13522	8.08902	-5.23421	4.70394	2.09064	9.82727	-1.70335	0.940758	1.01472	2.75575	-0.949863	0.85058	-12.1533	-1.92439	-3.92263	3.94385	-6.53924	7.11828	-0.911421	7.38541	-2.98915	1.28468	3.50541	2.08215	2.35925	-4.07407	4.22704	5.19069	3.44409	4.61534	-1.93695	2.99721	0.21878	-1.11615	-0.995277	14.7918	-0.0427289	2.17076	2.84091	6.58065	2.11284	-2.90898	-7.73847	-0.466644	0.97696	4.0558	3.5069	-1.04689	1.99803	4.78286	4.12562	3.3359	-1.55581	12.3836	1.91947	-5.18957	3.05779	-8.05843	-0.329613	-1.28252	-3.61668	3.78274	
9.39783	8.21785	4.84206	-2.35909	3.82586	18.8211	1.72684	12.5209	-2.78238	6.43559	4.81974	-3.91668	-12.1467	2.04266	-0.580322	-5.45243	-11.1417	-1.63096	-3.31276	-12.0304	9.66043	-7.15609	-5.87693	-13.4745	2.83656	-5.48798	0.672874	3.08108	7.09109	-4.58643	15.5688	2.85557	0.260756	-7.38365	5.15778	-11.0577	4.78435	-10.4376	1.47728	-6.11392	-1.40607	-3.90714	-4.42474	9.19173	-4.95877	-12.9861	-1.7225	-3.1226	-1.91141	-2.72669	-4.99807	-4.96371	6.14311	-25.9823	-0.727363	-2.5347	-4.73234	-6.55219	-1.287	0.966543	4.76719	4.55469	-0.403199	-4.14645	-9.21019	5.00276	-5.26482	-1.31971	-1.32159	-4.97874	-0.409393	-17.8516	-2.99715	6.75382	-8.57179	9.5782	-0.488384	3.22094	6.62607	-4.88327	
-4.04948	-5.28555	-0.222809	0.163907	-3.71643	0.254364	1.28383	2.20295	-0.383996	2.84766	-2.5671	-2.59284	3.57881	-5.567	2.01627	-3.08987	2.50712	1.38844	-1.67121	1.86726	-2.12854	0.481204	3.43711	-1.53637	0.772651	7.82797	-1.60004	-6.94249	-4.25579	1.70554	-4.19897	-2.01802	1.21764	-0.461365	0.127187	3.57468	-3.55697	3.09333	2.3292	6.64544	-3.31708	-1.51132	-3.37806	-6.08739	-0.929438	6.75705	-1.99997	-1.71465	4.34035	-4.14882	4.01552	1.01624	-4.5543	14.5799	1.6717	-0.634506	-1.22971	-8.44243	1.93669	2.6206	0.228706	-5.13357	-1.89525	-4.97051	4.90453	-3.26439	4.13727	-0.341992	-2.07538	-0.85601	3.0654	4.08666	1.88287	0.389982	4.2461	1.56359	0.610971	0.445833	-4.3938	0.847272	
2.02221	5.4875	1.01343	-1.68772	1.82155	0.348693	0.795624	-3.30178	1.45133	-3.32288	0.926922	3.39721	-5.3687	3.53486	-0.696457	1.84084	-3.83201	0.758551	2.3719	-2.94267	2.25569	-1.4164	-4.38844	0.417833	0.47178	-8.00216	1.0511	6.80556	2.50744	-3.37731	4.10836	2.56503	-4.18079	-0.692663	-1.53887	-3.32221	2.311	-2.66035	-0.336459	-7.07126	2.10465	0.769271	4.33267	9.59962	2.4813	-6.30643	4.44295	3.47452	-5.18488	4.5992	-5.77644	-0.697344	3.39006	-12.2605	-1.84909	0.592563	-0.383145	6.02724	0.833036	-0.866643	-3.0005	3.53922	1.3488	3.47726	-4.53142	4.14068	-3.92346	3.52681	2.3819	1.25921	-4.71793	-6.36015	-1.06524	0.740475	-3.93956	-1.00701	-1.5302	2.60443	6.45101	-1.00454	
-4.46078	-7.68694	-1.3412	-0.675699	-3.60744	-0.67978	-1.72619	5.91102	-1.03943	2.34307	-3.75341	-2.26951	6.83169	-7.83015	0.65587	-1.80554	3.96462	2.75878	-2.87531	6.25829	0.841803	1.12846	6.29869	-1.47985	0.962954	10.1053	-1.76162	-10.5784	-5.07175	3.0826	-3.26268	-4.24319	2.91639	2.24523	1.82607	4.13861	-4.57101	4.87934	-0.29098	10.0026	-2.9838	0.333815	-5.00956	-10.6565	-2.87881	10.4912	-3.27774	-3.86694	6.27924	-5.08129	5.09181	2.00261	-6.49456	18.0824	4.87961	-0.819237	-1.79426	-10.0521	0.640006	0.34251	2.77526	-7.66938	-2.18896	-7.46297	6.15913	-5.22875	5.2284	-3.08202	-2.87873	-1.71825	6.19206	4.71037	1.4029	-1.50781	5.3065	2.43098	-0.897742	-1.99441	-6.1843	-0.915099	
0.524191	0.67574	-0.439842	-1.47836	2.30847	1.9859	0.429384	-0.0468069	-0.812466	-0.235713	1.23584	-0.204349	-2.24659	2.40407	-0.339024	0.873126	-0.038047	-1.6409	0.778793	-0.12189	0.206241	-0.60642	-0.412552	0.173009	0.592298	-0.96	1.94162	-0.187312	0.539104	-3.09484	2.32209	1.52027	0.280433	-0.120613	0.114494	-2.28704	0.714385	-1.06467	-1.80885	-2.54738	-0.0278815	1.28552	2.04376	3.14932	1.42941	-3.93338	0.485913	-0.33099	-1.83134	0.213078	-1.42901	-1.08567	0.977142	-3.61751	-0.774638	1.03664	0.781321	2.73924	0.417916	0.0767931	-1.96269	2.96757	1.22845	0.398726	-1.62723	0.491715	-2.40017	0.566931	-1.07863	-0.515772	-1.00189	-1.14522	0.480892	-0.156683	-0.875365	-0.423638	3.52602	1.15497	1.55095	0.267719	
-9.28887	-7.38235	-0.824827	-0.372542	-3.35282	-2.13019	-2.56357	5.37217	2.85659	3.89976	-2.19494	-3.17691	6.85587	-8.83913	3.7239	-3.19737	6.00592	1.35318	-3.19347	4.90199	-0.91008	1.12387	6.46118	-1.42288	0.289702	10.9917	-3.35602	-12.7415	-4.57619	4.78095	-4.61044	-4.13523	2.71182	0.158181	2.74588	6.44659	-4.25051	3.20065	-0.0204775	6.91716	-5.64455	-0.862755	-4.99954	-11.2961	-2.06479	9.83442	-4.91733	-6.91421	7.65585	-4.67326	5.39489	3.03348	-5.86571	21.4351	2.56725	-1.98603	-1.16257	-9.13779	0.452138	1.55926	2.30637	-8.10114	-1.47005	-7.90124	8.02783	-5.81796	5.51679	-1.89092	-4.87588	-1.54344	5.20565	7.05081	3.20715	-3.3523	8.03006	2.71357	-1.53462	-1.97563	-6.52291	1.48682	
0.393602	-0.236221	-0.316446	-0.541149	0.636982	1.14442	1.26492	0.451579	0.997998	1.86675	0.0083748	0.644342	0.0850903	-1.09019	-0.56395	-1.57247	0.389591	2.0774	0.323213	-1.05311	-0.965354	1.02912	-1.50077	0.790587	-0.534456	-0.961942	2.87982	0.0746272	-1.39901	-1.33362	0.302126	-0.660433	0.766291	-0.372076	1.34391	0.558106	0.142378	0.801671	0.856943	1.72642	0.46892	1.00556	-1.60697	0.966595	0.257791	0.238854	-0.434786	-0.171896	0.696674	-0.00212282	-0.561705	-2.5164	-1.50775	-1.69448	-1.7553	0.0298959	0.935294	-0.161567	-0.527099	1.31924	-1.22235	-0.654051	0.498084	2.02225	0.707583	-1.30545	1.79714	-0.35434	-1.74762	0.457163	0.656637	-2.10243	0.101574	1.21676	0.21404	-1.75276	0.456775	-0.516468	0.572277	0.185736	
5.59167	5.6894	-1.6342	-0.808186	4.02491	1.80729	1.72231	-6.49135	-1.99425	-3.26326	2.16875	3.06453	-5.61498	5.61941	-2.47251	0.824695	-2.77836	-2.16267	1.66585	-3.72699	0.941212	-0.623449	-4.99961	-0.908706	0.665228	-7.63536	1.35641	9.44978	7.72096	-3.25017	4.86017	2.56418	-3.1014	-1.42698	-1.87956	-4.50577	6.02719	-3.8453	0.767688	-6.57795	4.1672	1.31066	3.20659	10.3072	1.21861	-7.88112	4.01901	5.30147	-5.19874	4.7396	-2.79538	-1.53022	5.6338	-16.3239	-1.59199	0.848458	0.828738	8.05304	-1.84765	-2.78954	-3.30101	6.56606	0.228774	6.45949	-7.09558	5.5423	-2.88135	0.308414	2.63705	2.17409	-4.50085	-4.53615	-2.44129	2.86927	-4.70195	-1.71035	2.84227	1.85554	4.49443	0.408957	
-7.2165	-9.69777	-2.56888	1.00078	-5.42692	-2.27604	-1.54932	2.54183	1.80876	4.62342	-4.78132	-2.37584	9.47266	-9.28503	0.998412	-1.62741	6.36653	1.94044	-2.03184	7.53453	-2.96252	0.914301	6.48214	0.702271	2.17128	11.5725	-0.704576	-13.4188	-7.44033	4.28591	-6.35712	-5.33949	2.63942	0.789836	2.79097	8.09094	-6.66479	4.13908	-0.0346472	12.147	-6.61419	-2.28205	-6.79343	-15.1633	-0.143759	13.3938	-5.29617	-4.82819	8.64769	-6.44461	7.47944	1.17588	-6.67453	22.8824	2.844	0.331052	0.314493	-10.3883	1.98217	4.38138	4.48982	-6.54756	-1.67154	-7.92056	8.6483	-7.57715	6.09676	-2.17683	-3.40311	-2.79407	5.35046	9.03883	3.70339	-2.81086	8.13794	2.29241	-2.50941	-4.48823	-7.80924	2.2163	
-6.1632	-7.59338	-1.16866	0.225705	-2.37784	-0.424401	-0.255537	6.10057	0.120522	3.57216	-3.12933	-3.52517	4.62985	-7.0375	0.694245	-1.52421	3.46247	1.65854	-2.85095	3.26116	-1.71917	2.21909	3.96254	-3.18221	0.419266	10.1369	-1.58315	-10.8777	-4.36129	1.37271	-3.9353	-4.11016	4.29777	-0.212311	2.15846	4.9894	-4.15068	4.21297	-2.16279	5.66047	-4.93409	-1.83532	-4.04014	-9.59568	-1.74062	9.40888	-4.53421	-4.69138	6.45821	-4.12372	3.83681	0.559107	-5.65423	18.3919	2.67691	-2.63771	-0.718998	-8.08356	-0.10016	0.575461	4.06218	-4.52714	0.516652	-5.29979	4.08732	-3.65922	2.92092	-2.00011	-4.0921	-3.12959	4.13607	6.18614	2.94049	-2.79887	7.08392	2.0542	-2.27152	-1.7694	-5.87548	0.997484	
2.77259	2.07001	0.343763	2.20976	1.67674	2.07679	0.822766	-4.48538	-0.791847	-1.66517	1.75898	3.32045	-3.11139	3.94853	-1.60181	2.38801	-2.86889	-2.18166	2.00657	-2.47187	0.598656	0.730532	-2.49063	-1.09642	1.53123	-5.51021	0.25633	6.11442	2.89946	-2.72769	2.3353	0.775697	-1.04555	0.00314314	-2.15759	-3.96343	1.95733	-2.59286	-0.554181	-4.57092	1.75443	-0.247492	2.9711	5.95812	0.913116	-4.11847	2.25809	1.61683	-3.31449	2.77873	-4.59699	-0.188908	3.65464	-9.11444	-2.50405	0.144517	2.58686	5.08817	-1.20159	-1.23481	0.000949285	4.92117	2.14593	3.10012	-3.4454	2.864	-4.13279	1.679	0.145591	2.01903	-2.27116	-4.67409	-2.04134	1.23554	-4.40231	-2.94659	1.9394	0.879871	3.20998	-0.426183	
1.48698	-0.238276	-0.99559	0.0276668	0.34682	1.74549	1.83969	1.02092	-0.0414917	-0.505416	0.597857	1.2281	-0.325114	0.599556	-0.804761	-1.04049	0.155271	0.582647	0.512058	0.0579186	-0.306729	-0.6451	-1.32311	1.04416	0.408057	-0.484696	-1.5415	1.42576	-0.215793	-0.687736	1.08201	-1.49394	-2.22824	-0.872887	-1.66018	-0.0175468	0.0429381	-1.58185	0.449568	-1.08338	1.95114	-0.0451297	-0.827961	0.289652	-0.453033	-2.18503	0.423425	1.05526	-0.067633	0.242947	0.672095	1.26328	-0.454087	-3.89412	0.739971	-0.582426	0.927993	-0.328106	0.0485298	-0.484711	-1.0145	1.30111	0.914815	-0.647354	1.02746	0.507659	0.0990568	0.472797	-1.08118	0.54925	1.51886	0.250697	-0.855609	0.979647	-1.48836	-0.530204	2.33542	1.86143	2.25614	-1.77038	
-0.666556	-0.288473	2.02153	0.431035	0.268117	0.789159	0.380722	-1.60847	0.674665	0.797278	-0.437709	1.34294	-0.798352	0.378093	-2.16243	-0.623943	-1.88867	-0.621145	0.937417	1.3081	0.0475442	0.871938	-1.38634	0.546015	0.0471683	0.360076	0.655294	-0.351739	0.146221	1.63842	-0.819854	1.19196	-1.55987	-0.142633	-1.04704	0.861826	0.501792	-1.13989	0.418118	-0.332751	1.27244	0.272615	0.423061	-0.167094	2.24698	-0.488787	-0.148553	-0.820483	-1.20684	0.318954	-0.400341	-1.49441	1.8049	-1.90688	-0.26243	-0.0815588	-0.141233	0.740337	-1.38678	0.288912	1.45372	0.492777	0.813606	0.380497	-1.23858	-0.109682	0.177959	1.52425	-0.994842	1.28355	0.589833	-0.796339	-0.999527	0.536168	-0.890526	-0.306266	1.61971	0.0793128	0.482729	0.500923	
-3.88624	-2.73456	0.610583	0.295865	-3.00143	-0.788031	-0.654173	2.16606	-0.420793	1.62824	-0.496766	-2.41177	3.0543	-2.96164	0.57857	-2.50854	2.02895	0.495215	-1.8686	2.83686	-1.1393	1.41752	3.01243	1.43396	0.181419	4.99058	-3.6848	-4.98182	-2.59865	1.82865	-1.90007	-1.60689	2.80895	1.07317	3.07859	2.92345	-3.21835	3.89776	-0.35777	4.83965	-2.49396	-1.72755	-1.25397	-4.14763	-0.131957	3.85998	-2.34936	-0.882218	1.59457	-4.36598	3.14944	-0.0781468	-2.48616	9.56024	0.711505	0.262449	-1.82107	-4.53591	0.755771	0.570805	1.00548	-3.3927	-0.653453	-2.56709	2.60728	-1.96502	2.89288	-2.71649	-3.00111	-1.46501	0.227097	3.15665	0.541131	-1.12574	1.88477	0.457588	-1.10394	-0.470478	-4.37058	3.12911	
-2.94988	-5.28849	0.0390082	-0.167817	-2.1609	0.826427	-1.66011	2.29901	-0.230866	0.309647	-0.646862	-3.52179	2.74105	-1.89685	-0.697896	0.434386	1.5453	0.557784	-1.66356	0.579197	0.675332	1.84074	2.06996	0.857206	1.43781	3.89987	-0.777171	-5.95589	-2.19191	1.90209	-2.92526	-3.58721	2.40535	0.457376	-0.132963	2.95034	-2.857	0.418186	0.0571601	3.10077	-2.56128	-0.747467	-2.59544	-5.43052	-2.27416	6.32077	-0.901719	-2.84187	3.2229	-2.17581	3.69391	0.933188	-4.54549	8.52393	1.74525	-0.237505	-1.85682	-4.79675	-0.304826	0.609737	2.84245	-3.70784	1.02082	-4.23067	3.26016	-3.357	2.64382	-2.54596	-0.596249	0.764941	4.01335	3.59918	2.19923	-1.21485	6.3157	0.408926	0.833766	-1.61795	-2.042	0.210348	
2.07652	2.26356	1.82682	0.590465	3.384	0.215696	-1.44478	-1.86718	-0.272524	-1.36188	1.00284	-0.422796	-2.32137	2.52993	-0.299357	0.895995	-1.56454	-1.64142	-0.241039	-1.56255	0.242021	-0.0411751	0.147852	1.04903	-0.527998	-2.66657	1.28611	3.8028	2.45774	-0.785029	1.14491	2.06669	-1.28025	0.862077	-1.57407	-2.32554	2.01115	-1.12449	-0.232974	-1.3213	0.891556	0.87721	1.37625	3.60765	1.82469	-3.58619	0.958805	1.20279	-1.08094	1.3948	-1.80816	-2.09232	3.82445	-6.35477	-2.6744	-1.59549	1.64238	3.80111	-0.778607	-0.68595	-0.837979	3.86235	0.486591	2.85361	-1.77922	1.68681	-1.14946	1.17628	0.834515	2.37371	-2.07766	-1.30923	-0.209008	1.52548	-1.57824	-0.549946	0.800045	0.0200878	0.932433	2.17728	
-4.84345	-2.8164	-1.33378	-1.41459	-1.70819	-0.243632	0.382803	0.532301	0.775237	1.773	-0.500866	-1.45026	3.28642	-3.69439	0.68084	-0.565768	1.77183	-0.0578682	-3.58449	0.820225	0.00365085	-0.170739	3.85437	-0.681437	-2.62989	1.7674	-0.106862	-3.16277	0.0636951	1.30359	-2.15765	-0.16684	2.58581	0.797232	0.526684	2.82331	-2.62006	1.08934	0.210174	2.52074	-1.91123	-1.93115	-1.55255	-2.41053	-0.719214	4.61988	-1.31959	-1.75514	1.92086	0.299138	1.75744	1.81046	-1.5232	9.60659	-0.483917	1.36941	-1.06934	-4.68507	1.28393	-0.0121801	0.725554	-4.24006	1.01613	-2.44223	1.72793	-2.50882	1.13767	-3.28969	-0.870188	-2.36941	1.55964	3.72388	3.19369	1.2025	0.198726	-0.239038	-0.563762	-1.99374	-0.880369	0.273432	
