0.76906	7.3437	6.09913	5.80095	-1.32648	5.34104	3.1467	6.36454	10.7098	6.52993	-7.10733	-0.496788	3.70611	9.10551	14.5451	-6.81813	-9.91539	4.58248	0.267918	4.82625	
-0.269369	7.38201	5.20296	6.24438	-1.91432	4.4725	2.23004	5.78957	10.1464	6.41218	-8.10455	-0.153655	3.44055	7.34533	12.4737	-6.67753	-9.81341	6.39355	-0.193987	4.40222	
3.6806	-6.36696	-5.57839	0.55304	3.13554	-0.525235	1.45215	-3.94272	-8.77127	2.17138	-9.50635	-6.6413	-2.95525	-4.80762	-4.48722	-8.65781	-20.8626	-14.3206	3.39741	2.02784	
-0.418673	-3.91169	-2.17488	-4.73136	0.64459	-2.7966	0.0974348	-2.45168	-5.97164	-3.05183	2.57542	-3.43085	-1.26089	-3.75576	-6.44076	3.40341	6.16743	-3.23666	-0.480779	-4.8307	
-0.727219	0.900998	1.93524	1.80824	0.390626	2.00836	1.19186	2.5925	2.55311	-0.208677	-2.45205	1.09789	-0.329904	2.11619	0.665263	0.176663	-3.0381	1.01944	0.398313	2.33183	
0.0802406	0.622102	0.446264	0.55005	0.626178	0.793398	-0.835673	0.390821	-3.59778	-0.451201	-0.634143	-0.189829	0.676216	0.963238	0.357719	0.0809745	-1.11724	0.538593	0.750045	-0.394992	
-0.890112	-3.86166	-0.699792	-3.9569	1.0161	0.381514	-1.99034	-2.28667	-4.87621	-3.50851	3.93676	-1.90701	-3.02736	-2.81419	-4.48833	4.12381	5.20208	-2.88705	0.268618	-2.641	
0.294554	-1.90486	-0.092429	-1.53675	0.801466	-2.34637	-0.518991	0.0686551	-1.45194	-0.5097	1.04217	0.90404	-2.53485	-1.06145	-2.29069	0.125353	2.17422	-1.69108	0.291998	-0.95578	
-0.27797	2.49233	1.98972	2.59825	-0.720591	1.68035	-0.0363772	3.17821	2.88211	2.71809	-4.94862	-0.652938	1.21462	2.84598	3.95707	-4.93617	-2.06332	2.76559	-0.888345	0.0269834	
1.09339	-2.3495	-1.31297	-2.6652	-0.88486	-1.67814	-0.934432	0.381412	-2.21219	-1.31517	0.874522	-1.13417	-0.977433	-1.83573	-2.03925	0.322831	0.981584	-1.01293	0.524782	-1.74953	
-0.837296	1.71834	1.14583	1.729	-1.72804	1.04424	1.39641	0.0943817	2.38107	0.666783	-0.804102	-0.0158278	-0.423346	1.85808	2.67829	-1.42482	-2.05048	0.623731	-0.571054	1.13122	
1.74804	-10.0316	-8.7646	-6.86924	4.17259	-6.53955	-0.192144	-10.7392	-16.9091	-7.52744	-2.46312	-7.58727	-5.57502	-10.6689	-17.5134	1.8901	-5.9863	-15.0064	4.03002	-2.8699	
1.81314	6.42902	-3.46618	1.75438	3.14484	-0.924986	-2.36928	6.55843	7.36065	-7.43161	11.5143	-1.60206	-3.68426	-2.76422	-5.77799	11.0461	20.1267	7.65026	-9.39888	-0.661597	
0.154611	-0.179719	-2.13744	-0.253518	0.891334	-1.4336	0.194381	0.351306	-1.24339	-0.909031	1.58201	1.22223	-1.54021	-1.28758	-3.94592	1.58862	0.126508	-0.0594278	-0.513366	0.287114	
0.389685	-2.34026	-1.53408	-1.19639	0.74872	-2.04701	1.59724	1.09161	-1.03552	-1.39147	1.45422	-0.0384421	-3.14023	-0.578136	-1.92034	1.20346	1.18026	-0.587037	-1.53594	-1.93258	
0.000486929	-1.46044	-3.0173	-2.15473	1.37365	-1.31246	-1.06043	-2.34717	-3.61979	-2.4665	3.10389	0.703853	-1.04043	-1.65087	-4.49609	3.12576	3.91523	-0.428282	-0.649578	-2.23883	
-2.99916	0.675969	-2.00335	-1.1571	0.918966	0.409685	-0.871907	-1.13469	-0.137618	-0.108972	0.291664	1.78451	-2.06455	-0.830025	-1.48332	3.21779	1.01354	-1.20695	-1.32421	1.33888	
-0.405921	5.50475	7.40916	5.79556	-0.87897	5.08228	1.01007	4.72084	8.74257	5.47466	-6.60135	0.141356	0.149284	7.08062	14.1897	-8.63719	-10.5762	4.53592	0.505901	4.03381	
-0.190592	1.95619	1.03323	-0.100033	-0.0476561	0.199292	0.553459	1.42494	1.87149	1.36209	-0.401713	0.561048	-1.04202	1.89019	0.496994	0.747539	1.58493	0.999088	0.534429	-1.08345	
1.63512	6.52512	4.028	6.2372	-1.30859	4.9794	2.03631	5.25334	10.7169	7.10541	-6.32985	1.07732	3.55367	7.1196	13.1266	-7.99021	-10.8192	4.73641	-0.633333	5.47887	
-0.0797907	-4.13386	-1.69361	-7.05032	2.16618	-3.00738	-2.09659	-5.31745	-7.52474	-6.39234	5.4737	2.13458	-3.94741	-5.56416	-10.3387	5.15015	9.30241	-3.04501	-0.969749	-5.18597	
-0.785516	6.84025	3.42582	6.28209	-0.231892	5.33576	1.19602	6.3726	11.4939	8.06842	-5.60563	1.79866	2.92773	8.91928	14.0928	-6.42155	-9.84679	5.52154	-2.30547	5.87512	
-0.769743	-2.0318	-1.70711	-4.43168	-0.589111	-2.66043	-0.599417	-2.80362	-4.32064	-4.47991	3.69716	-1.76809	-1.95437	-4.52726	-4.44635	3.33897	2.76742	-1.57718	0.0794137	-2.57914	
-0.249203	2.35046	4.12693	3.08895	-0.684894	2.34643	0.979712	2.56126	5.04018	2.52816	-1.89319	0.367308	1.89215	4.70583	6.20743	-4.00243	-5.95228	1.97501	-2.50615	4.01021	
-1.2194	-0.538098	0.427124	-0.716091	0.416545	-1.64351	-1.57373	0.458908	-0.725775	-0.317286	0.142481	-0.737306	-1.70842	-1.66115	-1.77949	3.42308	2.8082	-1.19842	0.0724316	-0.621423	
-0.0151638	-1.60571	1.19832	-0.728176	1.18836	-0.676019	-0.238743	-3.6667	-1.6358	-0.752297	2.16681	1.18093	-1.54832	-1.90692	-0.722867	1.54706	2.06444	-0.37564	1.80125	-2.04341	
-1.16122	1.42495	1.32014	1.38327	-1.33965	2.02733	-0.0133	1.94438	1.31329	3.17134	-2.6752	0.251338	-0.698013	0.363293	3.04341	-2.98432	-1.5156	0.694005	-0.955232	2.66598	
-0.516104	5.90907	3.63184	6.81838	-0.360039	4.66916	1.54556	3.04291	6.12296	6.33902	-4.593	1.75514	3.2734	4.74899	10.6581	-6.29819	-8.91923	3.06507	0.178837	5.78087	
0.580556	1.22079	0.196142	1.36345	1.36904	-0.206511	1.01256	0.303425	2.3243	0.185176	-0.0353318	1.06346	0.52698	1.08118	3.48222	-0.100022	0.550833	0.235099	-0.015477	-0.0482145	
-0.887112	0.616142	-0.972575	-0.594612	-0.643739	0.855709	0.402621	-0.993201	0.572623	-0.0934126	0.938845	-1.14752	-1.88239	-1.84522	-0.0719024	-0.0964927	-0.99956	-0.597087	1.12149	-3.0821	
1.30792	3.53228	2.40537	4.38075	-0.151133	3.51977	0.286971	4.32181	4.72059	3.66158	-5.12453	-0.906382	1.12237	2.80623	7.54525	-5.24624	-7.99985	2.53276	-1.46367	3.08422	
0.832842	-6.12006	-3.41506	-5.43518	-0.289259	-3.72761	-0.742166	-2.80658	-7.37662	-7.24067	6.88181	-2.2712	-2.47656	-6.52759	-10.7874	7.20697	8.58088	-4.88248	-0.426184	-5.71584	
-0.98223	3.58236	-0.12822	1.34424	-0.252801	2.13013	-0.337891	-0.156527	2.46093	2.49548	-4.07554	-1.86083	0.0195697	2.87474	4.44985	-1.94649	-3.2478	1.44757	-0.820099	0.403794	
1.57513	3.68937	1.41448	4.91323	0.233347	2.27157	1.45939	3.9833	6.61312	4.10702	-4.69696	1.25046	2.56113	5.41134	7.32948	-4.78061	-7.19864	4.24746	-0.914942	3.4829	
-0.120263	2.17499	3.47458	-0.944466	-0.563195	0.653977	-1.32851	2.62027	4.51529	-0.60271	5.79078	2.98957	2.72722	3.85604	3.18373	5.36497	11.6172	6.06187	-2.74231	-1.68295	
1.90214	-6.91402	-5.45152	-3.44799	2.79425	-4.68742	3.42954	-7.02948	-9.12139	-3.22989	-5.36736	-3.06126	-4.16477	-7.65742	-10.3927	-2.14093	-9.48465	-11.7017	4.04438	-0.421132	
0.575983	-3.3429	-1.49543	-3.29703	0.419411	-1.35994	-1.02551	-2.98135	-4.43581	-1.84702	2.6313	-0.368235	-1.21747	-4.92935	-6.25971	4.48874	6.15127	-4.02293	0.00908113	-4.08665	
-0.117187	-4.01897	-2.39241	-5.64973	0.45133	-4.00345	0.67949	-4.922	-7.71651	-3.44817	4.5309	-1.65431	-0.368331	-3.55223	-9.008	5.38083	9.57237	-4.88533	-1.47524	-2.84179	
-0.505168	4.29474	3.28246	2.94339	-0.555114	2.28444	0.495323	4.22038	4.78592	5.42945	-4.28426	-0.31468	0.845872	6.50459	7.65345	-2.84156	-7.25107	2.9844	-1.29281	5.28433	
0.658648	2.93637	0.454902	1.94905	-1.49248	0.923671	0.412019	2.2095	2.79524	3.9898	-2.01704	0.85324	1.61008	2.884	6.41379	-3.36158	-5.19716	1.09002	-0.784014	3.63387	
1.24753	-1.46355	-2.96336	-2.513	-0.349967	-0.452819	-0.262022	-3.49526	-4.21629	-2.79453	2.78448	0.348806	-3.07247	-2.6282	-6.24995	4.07153	3.79725	-1.54633	0.927785	-2.72355	
-0.826085	-3.05968	-2.15874	-3.84864	0.400705	-2.87124	-0.469215	-3.06952	-4.82262	-3.52998	2.24638	1.38885	-1.3514	-1.43405	-6.46822	5.18363	4.94418	-2.88411	-1.4361	-0.754569	
0.588993	2.28822	0.15907	3.25348	-2.31999	1.8511	2.62629	3.43117	4.16553	2.4333	-2.13302	0.131151	1.53151	4.33527	7.33877	-2.64149	-5.4636	0.507775	1.05906	4.00635	
-1.27269	7.73878	3.47745	8.40422	0.28436	4.63828	2.69319	6.4289	10.1257	4.66699	-6.33456	-0.403231	3.20733	6.34819	12.8764	-8.3177	-12.3876	6.73429	1.0667	4.66814	
0.726676	-2.96221	-2.42213	-3.3088	1.05931	-1.47151	-1.62036	-3.97137	-4.50697	-5.47054	6.66987	-1.78589	-2.21172	-4.00794	-8.29969	6.79675	6.7887	-4.12307	0.874937	-4.11811	
-0.507222	-0.616346	-0.248374	-0.537408	-0.419618	-0.289549	0.5822	-0.0441207	-1.64211	-1.78641	0.296177	0.571229	-0.025349	-1.79462	-2.61184	-0.481015	0.778976	-1.83027	0.123095	-1.98784	
-1.54756	4.28588	3.79894	2.35848	-1.36816	0.164149	-0.00773527	4.2425	5.98637	1.39711	1.93929	3.1694	2.11039	6.23777	5.98545	1.07754	3.82044	8.18943	-2.99492	1.27279	
-1.15329	-3.3918	-4.20866	-4.80413	1.80731	-3.0285	-0.437706	-3.29758	-6.58068	-3.87537	5.04659	-0.267524	-2.15282	-5.67822	-7.5284	3.32018	7.37176	-0.583762	-1.6098	-3.91019	
-0.281387	-3.26194	-1.51856	-1.47799	-2.64827	-1.24813	-0.717897	-2.46873	-4.11802	-3.35741	2.94928	-0.254152	-1.74536	-4.09007	-6.63018	4.33202	3.34709	-4.43682	0.0548512	-1.47021	
0.717447	-4.17435	-2.12312	-1.8656	0.618472	-2.74121	-0.79734	-2.37772	-5.60776	-3.15342	2.54811	-0.803251	-1.17323	-2.26543	-5.1509	0.982407	4.05052	-3.0652	-0.807891	-0.974465	
-3.96559	6.39605	1.42125	2.03122	-1.36654	6.08993	-6.76923	0.238887	-1.14852	-8.35162	1.5422	2.66947	3.44608	0.415069	-5.30857	6.26215	6.22017	3.91766	0.534567	1.47274	
1.69704	-3.05382	-1.71874	-0.814984	0.583312	-5.79777	5.89566	-1.5541	0.922502	6.15919	-0.908964	-1.05091	-0.792976	-0.888211	1.86234	-5.24884	-4.26671	-1.80985	-1.44726	-1.09094	
-10.1719	10.8123	1.51095	-2.02334	-2.2681	13.4738	-13.6543	2.25612	-0.793765	-14.0713	5.45424	5.6139	3.34664	1.37917	-7.45352	9.25554	8.31291	7.07853	0.653562	4.16057	
-4.64808	5.45758	1.84174	-0.283811	-1.54046	4.31799	-4.54996	-0.338801	-0.0626537	-5.08916	1.17523	1.5076	0.736341	-1.27643	-4.51045	3.94641	3.66955	1.46637	1.53302	1.39794	
-5.51444	5.18423	0.74059	-1.73502	-2.73864	5.78008	-7.8929	0.945263	-1.64152	-6.88147	3.18979	2.45154	1.25737	0.945683	-3.37589	3.62085	1.66476	3.72944	0.77588	1.31753	
0.178738	-2.29006	-0.0742359	-0.0872217	1.22881	-3.48933	3.53921	-0.581365	-0.170878	2.5189	-0.927474	-0.381092	0.735279	1.17003	1.87453	-2.53548	-2.22194	-1.23807	-1.42878	-1.90727	
1.48219	-4.63627	-0.888606	2.15202	1.13024	-2.50548	3.80932	-1.90982	-1.71077	2.42908	-2.96472	-2.0583	-2.60954	-2.40046	0.622923	-4.84764	-5.25478	-4.18606	0.131715	0.296289	
-2.02671	-2.44429	0.313403	-0.249767	-0.343225	-1.05688	0.0416549	-0.643333	0.190983	-0.00385164	-1.14331	-0.0232685	-2.3344	-1.38242	-0.837004	-0.519439	-0.418291	0.224338	-0.119735	-0.389433	
6.73335	-9.15236	-1.70098	-0.438588	2.48033	-10.8752	11.2992	-1.06866	1.95344	12.5813	-5.00853	-5.09305	-4.01359	0.743732	4.99897	-8.01986	-7.6448	-5.98008	-0.915388	-6.97126	
-3.00569	3.23391	1.04347	-0.102361	-1.04854	3.64576	-3.74042	0.152451	0.846605	-3.78811	1.7089	1.0394	1.33897	-0.974686	-3.37661	3.33599	2.91659	2.17055	1.18108	1.50087	
-5.17476	5.96637	-0.600562	1.67545	-1.72928	5.36138	-4.3509	-0.321088	-0.626103	-6.61079	1.29657	2.41601	2.47381	1.3886	-2.66545	4.55015	3.85672	2.06932	-2.33132	0.0113071	
-2.75413	2.46921	-0.469835	0.387778	-0.353368	3.66917	-6.18471	2.20517	0.354506	-6.91109	3.0362	2.29609	1.35706	-0.904495	-1.65809	3.61062	5.01877	3.32092	0.781133	2.87539	
-3.30294	3.77196	1.07881	1.71054	-1.65659	3.72373	-5.34632	-1.1057	-0.190578	-4.67566	2.36647	1.08577	1.92491	1.36455	-2.42016	2.70408	2.07094	3.17408	0.780116	1.80496	
2.81199	-3.45365	-0.916322	0.655299	-0.28835	-3.00492	3.77299	-1.22405	0.733464	5.18653	-2.57516	-0.396704	-2.08094	0.297696	2.56432	-3.12569	-3.29036	-2.32103	-1.15906	-2.7071	
-11.4239	12.7034	0.508218	-1.13484	-2.62665	13.7741	-15.025	2.09006	-1.32202	-14.2044	6.20152	8.54785	3.03531	3.04746	-8.41589	11.8681	8.89262	9.1856	1.95887	7.07938	
2.4104	-2.03577	-0.200449	0.464248	1.47956	-3.66193	4.34435	-1.41065	1.68877	2.00053	-0.33706	-1.98948	-0.803511	-1.47295	1.36556	-2.19995	-0.352815	-0.426697	1.20041	-1.76738	
2.93697	-6.15553	1.70323	-0.358145	0.964419	-5.41035	4.95952	-0.898316	1.45874	6.44775	-3.19634	-2.95946	-2.77967	-0.912631	4.78234	-3.21672	-3.15491	-3.41386	0.45388	-3.06175	
2.81022	-2.24972	-0.922681	-0.432565	0.580036	-3.66753	2.29918	-1.2898	0.800114	2.44758	-2.922	-1.62841	-0.462042	-1.50974	-0.00777199	-2.58806	-3.27984	-1.53123	-1.24409	-1.25035	
5.1458	-5.819	0.567163	1.89282	1.21367	-5.59481	5.27644	-1.94067	0.792303	7.3209	-2.44234	-1.774	-1.31149	-1.21907	4.29772	-5.02417	-4.38124	-1.46432	-1.35494	-4.85773	
2.89317	-4.77189	0.0380828	-0.039024	1.79073	-5.60011	5.91489	-0.747747	-0.0308297	5.56582	-0.926744	-2.26227	-1.62155	-1.40902	3.02223	-4.86882	-3.41469	-3.18298	0.731674	-3.02946	
0.228912	-1.58803	0.0980861	-0.986531	-0.500856	-1.50411	0.990701	-0.0720999	0.405424	2.54849	-1.29694	-0.263904	-0.494624	-1.66892	1.21615	-0.620151	-0.580218	1.22572	0.103536	-1.47774	
4.67748	-5.91323	-2.40046	-0.504269	2.61744	-11.8331	10.066	-0.0360103	0.31902	10.4542	-5.67002	-1.88013	-1.56342	-0.2105	4.46572	-8.00241	-5.51306	-3.52414	-1.51437	-3.22406	
-0.611956	1.51321	0.821218	0.547195	-1.77963	2.78148	-3.27737	2.34198	-0.998288	-2.15039	3.31123	-0.131709	-0.845926	1.33152	-2.86674	1.72455	1.70856	2.16918	0.0654068	0.709545	
10.6989	-14.553	0.122425	-0.986926	2.73166	-14.5598	15.0539	-1.96211	1.27549	14.9683	-7.44666	-5.81356	-4.20237	-0.438758	7.94388	-10.9663	-9.8186	-7.7694	-3.61526	-8.58153	
5.31846	-7.82619	-1.24742	-0.379084	0.414803	-7.43559	9.21765	-2.12097	0.229278	11.1108	-4.95141	-5.02117	-3.67444	-0.718814	2.7816	-6.12358	-4.5603	-4.87382	-0.802829	-3.16468	
3.47166	-5.12825	-0.138621	0.0965794	1.16696	-6.20562	5.2593	-1.81995	1.74062	3.62946	-1.49102	-3.09857	-1.26801	0.0180105	2.83054	-3.58326	-1.53476	-3.34208	0.179623	-0.148951	
-3.68126	3.85925	-0.631976	-0.29815	-1.56472	4.86611	-5.82278	-0.00187736	0.738686	-6.63228	3.606	2.54764	-0.691809	0.955613	-0.563255	4.37214	3.48673	4.19221	-0.535626	1.83207	
4.25515	-6.90645	0.397144	1.26163	0.76081	-4.53438	7.2226	-3.29275	1.12619	6.54906	-2.86314	-3.73448	-0.184475	1.4886	3.7938	-4.86242	-5.58599	-3.27673	-2.31945	-2.09061	
-5.24688	8.04589	1.04199	0.793707	-1.29842	7.27996	-8.08409	1.60379	-1.11144	-8.36192	3.7011	4.53769	0.119528	1.4486	-2.28803	7.09508	4.92508	3.74391	4.01898	2.0462	
-2.05569	0.211108	-0.239566	-1.34232	-1.5618	2.02351	-2.56412	-0.452739	-1.04705	-2.40963	-0.287441	-0.549888	1.84161	0.248048	-2.03804	3.21406	-0.720827	0.563044	-0.999028	0.78949	
-0.848306	2.74624	1.65212	-0.706757	-1.62014	4.14076	-3.23566	-0.450669	0.649511	-0.754397	0.30246	2.96104	1.2173	0.961527	-1.73357	3.11684	1.15897	1.69401	-0.384837	2.55024	
5.06249	-7.64827	-1.175	0.000374623	0.534939	-7.86518	9.09637	-2.2647	1.77492	9.30524	-3.72928	-3.81003	-2.58917	-0.0916373	3.49162	-6.12705	-6.55581	-6.7297	-1.9938	-3.3959	
-9.78194	12.5553	1.41019	0.0291116	-3.42977	16.745	-15.4795	2.78856	-3.53987	-16.4483	5.32492	8.21642	3.74851	0.385413	-7.82299	12.4165	8.53139	9.98864	2.88864	9.43898	
-1.2564	4.99444	-0.070042	-1.15075	0.568395	6.0667	-5.49786	1.37372	-0.964737	-5.40536	-0.140447	2.30602	1.94102	0.206247	-2.4579	4.22075	3.57094	4.05403	1.27092	1.63946	
5.02057	-4.78151	1.95947	0.122238	1.85918	-5.74355	5.66607	-1.41702	0.751746	5.78351	-3.68782	0.0470087	-0.735719	-1.51526	4.83416	-3.06044	-4.17974	-1.8206	-1.502	-1.12291	
1.79925	-2.75765	0.0802141	1.75507	0.230681	-0.570268	2.13882	0.780419	-1.60347	1.94966	0.57849	-2.2404	-0.570329	0.208408	0.0975194	-2.78879	-3.48767	-1.48073	-0.574279	-1.01869	
6.03568	-9.00997	-2.16618	-0.180985	0.32784	-9.11515	10.3873	-2.58115	1.68517	9.03855	-4.65127	-4.08516	-1.71844	-0.991349	3.85201	-6.32007	-6.85651	-5.9983	-0.976865	-5.23327	
7.12587	-9.31832	-0.204074	-0.680949	2.16829	-9.23905	9.01175	-1.97385	0.859999	9.08002	-4.94082	-3.65866	0.0664617	-1.63777	4.37179	-8.90944	-8.14209	-5.37873	-0.67459	-6.33098	
1.32365	-1.75782	0.0454504	0.903366	0.258438	-3.44438	3.71087	-1.8749	-0.0523683	5.9676	-1.20617	-1.22895	-0.904866	-1.01486	-0.491442	-1.79674	-0.397784	-1.18765	-0.352204	-1.16994	
10.8893	-13.0799	-1.1687	0.953378	2.21199	-16.5553	16.4088	-2.66652	1.88064	17.9095	-7.33505	-6.58453	-4.03107	-0.442356	9.66831	-13.3847	-11.4782	-10.5433	-3.93401	-7.12218	
4.40846	-4.86224	-0.994675	-0.0855787	0.880523	-6.53936	6.16441	-0.209571	1.14869	8.49699	-2.3269	-3.03691	-0.590045	-0.393553	4.193	-6.55689	-5.25879	-4.84685	-0.121726	-2.93184	
0.13938	1.67855	-1.04183	0.81142	0.821167	-0.17591	-0.223197	1.25745	-0.139459	-0.806478	-0.0152801	-1.63184	0.0894973	0.0917475	1.06769	0.575971	0.403274	-1.28626	-0.0452228	1.29716	
7.21446	-6.42785	1.34435	-0.38218	0.567462	-7.81076	9.29211	-1.82843	1.50201	7.86419	-3.23911	-3.77418	-1.03047	-0.379065	3.44812	-6.70135	-5.07814	-3.08305	-1.18159	-3.31831	
-8.7993	11.622	0.289936	-1.01108	-3.12074	13.0521	-10.5313	1.68169	-0.397512	-11.5151	5.69661	4.48141	1.9867	1.26037	-6.1455	9.705	5.44191	6.99615	1.75466	5.25933	
0.136622	2.02536	0.424676	0.443588	-0.724936	-0.728171	0.391278	-0.157472	-1.13266	1.39026	-0.0961061	0.362432	-0.759358	0.304229	-0.574	-0.147202	-0.704022	1.76874	-0.384717	1.21901	
-10.1683	9.52471	0.764288	2.32282	-1.95322	10.8133	-13.8645	1.98634	-1.35163	-10.6424	5.33294	4.84771	3.37837	1.92954	-7.06303	10.2405	8.69544	8.44973	1.77291	5.52938	
-1.77682	3.28607	-0.630397	-0.509878	-0.180983	3.73336	-4.36567	-0.981927	-1.33557	-4.27912	2.18393	0.357983	-0.70444	1.50056	-2.00276	3.75828	1.5959	0.572094	1.71929	-0.0315542	
5.56767	-5.16255	-0.766921	1.19779	2.68976	-7.54745	6.50596	-0.69565	2.92263	7.9143	-2.23237	-3.40766	-2.8154	-1.56377	3.14326	-5.90994	-4.27175	-6.42565	-0.821809	-3.1274	
4.01105	-4.24314	-2.30169	-0.598636	-0.717539	-6.61864	6.53768	0.522719	-0.83181	5.80265	-2.79707	-2.59939	-1.5337	-1.84905	1.12745	-3.19884	-3.78618	-3.20704	-1.50004	-1.94374	
-5.09403	8.16141	-0.476374	-0.889381	-2.1511	8.82972	-6.5888	0.792918	-1.09894	-8.16038	3.05327	5.72049	1.68263	1.22287	-4.49499	6.08368	5.1486	4.59277	2.57276	3.19971	
-0.94318	1.10599	-0.896008	0.910499	-0.834623	1.6061	-0.695501	-0.4056	-1.84221	-2.67753	1.40262	0.532998	-1.04924	0.419546	0.542303	1.52446	-0.72586	1.65826	0.374343	0.758969	
-1.10072	5.57276	1.97287	-2.04653	1.63463	4.1445	-4.8497	1.97229	-0.754993	-4.60544	1.91811	3.7889	0.158879	2.26059	-2.15037	5.08137	5.0678	2.50123	0.823424	-0.291179	
2.99377	-3.79164	-0.709396	2.63728	1.76459	-4.88771	3.7756	-0.533273	0.674287	2.60087	-1.1569	-0.175731	-2.41118	-0.415952	2.76574	-2.79686	-1.23832	-0.961066	-0.362047	-1.48403	
-5.45431	6.14402	-1.26759	-0.62677	-2.23219	6.02618	-7.97496	0.30897	-0.466224	-5.79917	3.67465	1.32745	0.265105	-0.133957	-2.17307	3.9758	3.75835	2.44546	1.12026	1.3555	
5.68704	-8.74465	-1.55304	-0.252755	1.78101	-11.4773	12.0041	-0.256781	0.0669376	11.124	-5.7873	-4.64018	-2.33026	-1.42523	6.30397	-8.42783	-8.30807	-7.63522	-1.54375	-4.87488	
1.87972	-0.499717	0.970934	-0.805902	-0.491402	-1.28744	-0.0876007	0.511053	-0.349795	-1.20448	-0.150286	2.30668	-0.254444	1.82872	1.96692	0.966197	1.78123	0.374121	-0.0234476	-1.22225	
-1.8846	-0.393261	-0.270101	0.247377	-1.48952	-2.55192	-1.00715	0.0966366	0.166507	1.97104	-1.72424	1.42118	-0.0945156	0.432659	0.226786	1.37162	1.67381	0.0869772	-0.203831	1.12197	
1.34981	-1.59197	-3.31422	1.58201	0.438973	0.113248	-1.64499	-4.12492	-4.58898	-1.71309	-3.33204	-3.40383	-0.797803	-2.75632	-4.26209	-2.00227	-9.4519	-6.74405	3.05948	2.08791	
1.46949	-2.65817	0.790528	0.136214	2.56866	-4.04124	4.15796	-1.87429	0.738158	3.34982	0.0222445	-1.00574	-0.114901	0.284271	1.2821	-2.44566	-0.694446	-0.685932	0.689873	-2.41794	
-5.55392	7.03988	0.891028	-0.62982	-0.0685539	7.96384	-10.2378	2.33891	-0.993599	-8.13835	4.63757	3.99755	2.0847	1.13391	-3.62839	7.11913	5.46091	4.49555	0.199657	4.98741	
0.360339	-1.48218	0.961634	-0.00407963	1.4975	-0.818911	0.0132079	-1.03599	-0.567629	2.87575	1.34392	1.24268	0.812937	-1.58402	0.855735	-1.39873	-1.93073	-0.925586	-0.0668734	1.77123	
3.00212	-1.84559	-0.998264	-0.00599404	-2.88654	-2.18255	2.74407	-0.288574	0.980719	2.4047	-2.65898	-2.19684	-2.41179	0.211877	0.113184	-0.391496	-1.94056	-1.56993	-1.40826	-1.07784	
-5.12354	8.39091	0.0557678	-1.32375	-2.47242	8.02464	-10.541	-0.281003	1.18844	-10.5845	2.92588	4.14149	3.83939	3.59576	-5.01471	8.45486	7.9653	5.70913	3.22981	4.8752	
8.81521	-10.0781	-1.03325	-0.404829	2.42991	-9.4508	12.6244	-4.3696	0.26184	10.0008	-3.96873	-4.52136	-3.59828	-0.29194	5.0513	-9.5919	-7.48788	-5.17167	-1.82118	-6.09549	
3.39354	-1.8467	-1.39541	1.22245	-0.0100914	-2.80154	3.91923	-1.19444	-1.01387	4.6185	-1.81939	-1.58777	-0.620219	-0.33632	0.741934	-2.18051	-1.98805	-3.81506	-0.488316	-1.05138	
2.15214	-3.17218	-2.05858	-0.185724	1.00577	-5.29083	2.48132	0.275167	0.162165	3.94097	-1.94585	-4.47583	-1.9843	-0.474145	4.36657	-3.76201	-1.91807	-3.30341	-1.00764	-0.925159	
5.07019	-8.52967	-1.35228	0.134	0.805518	-9.004	9.22941	-0.647918	0.149939	8.45532	-3.44304	-5.08977	-1.17779	-2.87422	4.80708	-7.72587	-7.46642	-5.05429	-2.33698	-4.31571	
9.56015	-14.5563	-1.37221	3.45622	2.37241	-16.0285	17.7017	-1.21402	3.01063	18.0558	-7.204	-7.59889	-5.2837	-3.2867	9.13423	-14.2211	-11.0579	-7.00139	-3.47897	-7.31399	
4.71112	-5.39417	-1.09753	-1.33299	2.68142	-4.73775	6.92747	-1.3919	0.51387	5.80689	-0.658402	-2.67786	-1.62272	1.06652	3.77629	-3.7884	-5.57663	-2.28135	0.258106	-0.855781	
4.95293	-7.11148	-1.82195	1.89396	0.196	-7.28433	7.91741	-1.77009	1.25295	8.4063	-3.68767	-2.5927	-1.65823	-2.15547	5.17639	-6.12946	-5.1359	-4.73631	-0.882732	-4.0221	
1.56674	-1.87374	-0.340505	-0.262116	-0.520814	-2.39137	1.52271	-0.404294	0.203721	2.27517	-0.673259	-1.17519	-0.764441	1.54567	0.176446	-0.00353886	-2.0595	-0.950829	1.4729	-1.8953	
5.66345	-5.21886	0.252975	0.765344	2.12694	-6.82102	8.60956	-1.05709	-0.0378028	6.76389	-2.28606	-2.10415	-1.82607	0.704484	3.97634	-5.35199	-4.18043	-3.53807	-3.02173	-2.3413	
-0.878144	-2.51108	-5.02187	-0.123485	0.506899	0.857283	-3.03877	-3.86042	-6.43422	-0.816724	-5.52922	-4.5046	-0.956043	-3.20258	-5.33346	-4.94666	-8.04688	-9.20923	5.25442	2.29553	
-4.25815	7.9349	0.511393	0.337369	-2.03349	10.4189	-8.787	0.729293	-2.26509	-9.02195	4.20626	4.54771	2.2691	-1.23965	-5.24033	5.59539	4.5486	3.20936	2.59716	4.70782	
