0.670421	1.39147	-1.03306	1.28749	1.37653	-0.467742	1.71332	0.0853889	-0.930907	-1.56725	-0.422226	-1.144	-0.0638426	1.28989	1.53124	-0.461579	0.99442	-2.33124	1.25398	1.39663	-0.472947	1.32594	0.694316	-1.21449	1.18858	0.831665	0.425931	1.36719	-2.17892	-1.2964	1.29657	-2.10004	-0.751691	1.12627	1.60007	0.621587	0.551563	0.71741	1.7235	1.06854	0.1377	-0.242046	-0.522788	0.959847	0.298857	1.88302	-0.579257	-1.01461	-1.36189	1.07563	0.0182311	2.18528	-0.191054	0.524752	0.799777	-1.70566	-0.704378	-3.51344	0.0771635	0.473942	-1.30019	-0.612762	-0.475124	0.0330744	0.797404	-2.1308	-0.611957	-0.397772	-0.461673	-1.18077	-2.58411	-2.22536	-1.79001	0.304904	-0.217324	2.73835	0.637442	-0.611981	-0.450825	-0.237839	
2.23588	0.142468	1.77914	-0.29727	0.0202904	-0.529921	-0.411047	0.787238	1.55496	-0.0239123	-0.103128	-0.110605	-1.71762	-0.925966	2.39166	-2.57114	0.577885	-2.32168	0.667525	-0.51215	-0.51031	0.247266	2.14607	2.94662	0.378277	0.856024	-0.0338237	-1.50533	-1.18284	-0.520364	0.268068	0.493097	1.87146	-0.795305	-0.157798	0.804503	1.9884	-0.0755619	-1.86389	-0.292939	0.693938	0.122403	0.680663	1.15214	-2.92392	0.428055	-0.377772	2.8693	-0.37098	-0.363772	0.310584	0.663927	0.0517325	-2.22217	1.91788	0.342107	0.644535	0.203801	-1.63908	-0.947322	0.63046	1.21352	0.0388324	-0.589791	0.461455	-0.210067	-0.954252	0.123783	-0.635506	0.0882122	-1.32584	0.166349	1.463	-0.510431	0.163409	-2.20864	-0.297782	-1.43173	-0.47701	-0.39207	
1.74067	4.41105	0.451346	-2.91402	-1.20656	-1.27697	0.386452	-0.00352508	1.47221	-0.254953	-3.50352	-6.38953	-2.18322	0.712119	-5.57374	3.47266	-0.617671	-2.26658	-2.99793	-0.634755	-1.00832	-1.25811	-1.89308	1.77384	-1.33308	0.622623	-4.83698	-2.14635	2.48008	0.666118	-1.30183	-2.85801	2.37269	1.37105	0.977562	-1.38893	-4.43175	-1.59716	1.64014	2.0856	-0.603359	0.673631	0.00938381	4.21097	1.13057	1.09485	-2.69435	-2.89817	0.582361	-0.767332	2.53554	2.31436	-2.10939	-6.12242	-0.0369102	0.160503	2.82888	0.87741	-1.87331	-3.78812	-1.62413	1.85637	2.39615	-0.577571	-2.16623	0.775073	-0.786022	2.14177	-1.77049	2.18616	-3.74945	1.89654	-2.75749	-1.55878	-5.09995	0.503145	1.69147	0.032274	-4.49626	-1.81977	
-0.226319	-0.0358349	-0.521693	2.21868	0.260564	0.678557	-1.07947	2.87866	1.52483	0.263025	-0.700909	0.631671	-0.515165	-0.361572	2.25855	-0.0894294	0.793099	0.0322955	0.682317	0.989431	0.0276351	1.22394	0.363042	1.08328	0.957395	0.475066	-0.546801	-0.0886726	-0.676863	-0.818176	-0.706901	0.738188	-0.395142	0.772386	0.256801	0.985268	-1.1904	-0.56096	-0.682866	0.704185	-2.82103	0.0153101	-0.0284929	0.611263	-0.544968	-1.548	2.04595	0.769647	0.829613	-0.653652	-0.379011	1.5119	0.906964	0.732795	0.659284	0.187434	-0.28805	-0.872804	-1.38769	-0.865883	0.417269	0.937456	0.42521	-1.02804	1.46546	1.47034	-1.20971	-0.93381	0.25083	0.721879	0.854769	-0.223071	-0.642723	0.972162	0.897073	-0.79394	-0.00216296	0.330182	2.36507	-0.0835617	
-1.12192	0.654051	-0.152243	0.272141	0.116408	1.44041	-0.303113	1.71189	0.502347	0.481104	0.3106	0.539868	-0.0726236	2.12871	-2.2059	-1.17255	0.486003	0.352176	1.05146	-0.518699	0.311979	0.737731	0.220522	-0.0138226	-0.355804	-1.24906	0.21443	0.644982	-1.57712	0.980751	-0.391598	0.10385	-1.40452	-0.491598	0.880829	-0.236537	0.548667	2.73739	-1.02765	-0.568079	0.490285	-0.954738	-0.0276802	-0.111027	-1.25699	1.07449	1.0173	0.326718	1.62398	0.767393	-1.12796	1.42132	0.619445	2.1708	0.25552	0.609689	0.316139	-1.63283	0.0250597	-2.18037	1.32253	0.474091	1.14631	1.3026	-1.43458	-1.4588	-0.120363	-0.782868	0.840653	1.29473	0.417136	0.426676	0.438101	-0.941425	0.247401	1.75725	0.765989	0.327164	1.49526	0.195783	
-0.0518288	1.53736	-1.61842	0.678177	0.770418	1.16762	-1.33691	-1.03039	1.14383	0.348391	-0.831441	-2.0533	0.308948	-0.297172	0.56219	-1.99947	-0.552101	1.04385	-1.12975	-0.0763982	-0.296113	-0.119544	-0.191073	-1.13955	-0.0230046	-1.34155	-1.20276	1.05165	-1.2319	-0.562379	-1.55387	2.3446	1.94634	1.407	-1.15543	-0.218457	-0.68511	-0.240094	0.594756	-0.995428	-2.64723	1.02867	-1.52502	1.68876	-0.550156	1.1558	0.240746	-1.50353	-1.37112	0.70197	0.327594	0.434978	-1.07627	0.290751	0.00616393	-0.900689	0.526325	-0.13877	-1.10014	0.241187	0.733223	-0.279975	-0.0853103	0.572303	-0.84872	-0.200437	1.0467	0.130545	0.437916	-1.40106	0.00621034	0.353826	1.69844	-0.262361	-0.468655	0.559938	0.138663	0.0638741	-2.64046	-0.975407	
-3.35884	-1.81184	5.9782	-6.09986	-3.27694	0.885727	1.55761	-1.07514	-3.24036	-5.01807	-3.80478	-2.47122	4.26052	-2.45048	1.14746	0.817567	1.50962	-2.95658	-3.30438	-0.985654	8.03892	-4.66615	0.142454	-0.176194	-1.09576	-0.148329	-5.45694	-0.65984	5.5483	4.04518	-3.48841	2.26101	1.62569	1.88519	-4.87672	-4.27774	-5.46229	-3.11415	2.6406	-0.068888	1.66697	2.52462	2.27956	-2.13941	3.27583	-3.67066	-6.02641	3.01303	1.55521	-6.04177	2.19905	-3.87876	-0.20474	0.379261	-9.40467	4.2472	-1.12454	8.51413	2.25639	0.265854	-4.86204	-1.70288	0.245172	-0.853302	-1.63259	5.84373	-0.0952266	2.51937	3.6206	0.0878819	3.47159	5.33217	0.898151	1.13913	2.45987	-6.92785	0.878598	-6.25541	-2.6682	-2.01435	
0.100599	-0.418969	0.548145	0.426174	1.54692	-2.51838	-1.12804	-0.677439	1.48716	-0.982948	1.63691	1.29352	-0.527864	0.157427	1.06309	-0.587208	0.715341	0.489166	0.638675	-0.232934	0.190478	-1.10565	0.561707	-1.28641	1.83573	-0.494947	-0.693163	-1.80439	0.419679	-0.523852	0.996332	-0.34256	-1.30455	0.608913	-0.623145	-0.654625	-1.88662	-1.19313	-0.416643	1.68473	0.894997	0.391581	0.254807	0.774925	1.12245	-0.439855	-1.09654	-1.08769	-0.807304	0.551887	0.819046	-0.433203	0.74718	-2.18953	0.145914	-2.08683	1.16044	0.309553	0.41808	-1.92684	0.629452	-0.686295	-1.06953	0.438913	-1.3967	0.730119	-0.236401	-0.223662	-0.156906	0.508373	-1.53073	-0.219691	1.20576	0.638186	-2.17975	0.751025	-0.756581	0.138385	0.11716	-0.837731	
-0.205194	-0.244895	-1.67401	0.190377	-0.367291	-0.416196	-1.38187	0.748085	0.674204	-0.0104878	-0.137666	-0.573054	-1.994	-0.421071	-0.193069	-1.08915	-0.0576588	0.959642	1.06216	-2.01306	-0.812416	-0.665624	0.59331	0.70804	-0.701291	-1.32177	-0.30381	-0.70333	2.22067	-0.349846	0.775743	0.141133	0.340214	0.920359	0.334928	0.91403	-1.14933	2.19502	1.84212	1.62573	-1.01693	-0.82672	0.966713	0.0487253	-0.865565	1.81888	-1.29868	0.861473	-0.0382453	0.514006	-0.373047	0.663765	-0.121417	-1.81417	-0.0126551	-0.527512	0.156341	0.847142	-0.331814	0.0216473	-0.9006	-0.295899	0.684726	0.937481	0.928329	-0.203087	-0.100093	0.171805	0.0847638	-0.446449	-1.72062	-0.385117	3.03551	0.845124	-2.00502	-1.97953	-0.90244	-0.77212	0.461943	-1.31456	
0.771167	0.205324	0.104125	-1.09586	-1.59395	-0.803318	-0.120544	0.105382	0.390797	-0.0211176	-0.395593	-1.78099	-0.389732	-0.31411	0.966732	0.931365	2.62894	-0.328487	-0.0573093	0.276094	0.321434	-0.0471389	-0.0963778	-0.293116	-0.128941	1.29976	1.33644	0.343452	0.222763	1.0652	1.05797	-1.36174	1.30658	-0.903847	1.03648	0.982435	0.0715218	3.72081	-0.561362	-0.676329	-0.249191	0.422519	0.308896	1.45503	-0.645854	1.09377	-1.09623	0.586998	0.233563	-0.0795761	0.531428	-0.626321	-0.234065	-1.00854	0.384398	-0.79675	-0.89303	1.04797	-0.197426	-0.929274	0.539793	0.00138626	0.378527	1.9973	-0.862569	-0.0274081	-0.0811418	0.0765079	0.48456	-1.09517	1.42155	-1.17585	1.3836	0.345157	-0.899929	0.338644	0.663287	2.39536	-0.988476	-0.786877	
0.593453	-1.49449	-0.31157	-0.697374	-0.0387685	1.31444	-1.12128	1.49778	-0.573352	1.42422	-1.28856	1.68278	0.271855	1.08018	-0.297367	0.00565087	1.14502	-0.970533	-0.549162	0.0575973	0.614356	0.218088	-0.919014	0.56201	0.00961943	-0.116781	0.216881	-1.12241	1.23568	0.310618	-0.291964	0.312037	-0.406124	0.358671	-1.25606	0.33126	-0.0812342	0.0198695	-0.310619	-0.703537	0.141653	1.95515	-0.0144015	-1.58354	0.396604	0.722246	0.167365	-1.17159	0.0386813	-0.990517	0.0249069	0.559778	-1.21707	-1.7299	-0.454522	-0.315167	-0.952976	-0.0858302	-0.527678	0.580754	-0.916661	0.929349	0.520348	-1.13094	0.908277	-0.550606	0.0569482	1.3832	2.25514	-0.699812	-1.58292	0.150375	-1.18441	1.18086	0.590136	0.884803	1.0655	-1.31657	0.652895	-1.72461	
-1.34698	-1.5721	-0.604328	1.67897	-0.0821099	-0.015019	1.66831	1.51374	1.51916	-1.25494	2.90008	1.17374	0.188227	-0.283227	2.85837	-3.27036	-1.39084	1.32643	4.10577	1.01531	1.32945	1.7919	0.971043	-0.526383	1.02228	-0.59939	2.98256	1.17473	-1.0794	-1.32039	0.517443	3.26667	-3.77779	-0.157366	-1.54486	1.39593	3.02416	0.288156	-1.19972	-3.02157	0.595328	-0.86171	-1.32318	-1.58132	-0.237274	-0.328212	1.31004	-0.0596286	0.323767	0.695499	-1.03307	-1.21058	0.315751	1.98788	-0.821704	0.00722707	-1.76855	-1.69943	0.869493	2.64333	1.38699	-0.433652	-2.1114	0.00914771	1.32485	1.67682	1.41452	-2.7206	-0.0733729	-1.97829	1.49594	-1.53543	1.4309	-0.254907	1.9196	-0.978285	-0.584001	-0.833468	1.57372	2.53264	
0.166097	-0.502205	1.14322	-1.2645	1.31972	-0.113643	-1.28585	1.47877	-1.77606	1.18705	0.231343	0.349988	-0.683387	-0.185885	-0.150207	-0.405731	0.0530302	0.153643	0.103449	2.39788	-0.155818	1.32504	-0.0721385	-0.475437	0.462518	-0.117444	-0.476231	-0.709239	-0.252148	0.287272	0.208797	0.767737	-0.134814	0.000883635	-0.847936	-1.00552	0.885257	0.365478	-1.72106	-1.10422	0.262468	-0.456481	1.36756	0.0363429	-0.730864	0.4505	0.638398	-0.108169	-0.103006	0.335122	-0.297703	-0.591282	0.59474	-0.599538	0.39546	0.542015	-2.32097	-0.775176	0.608775	-0.66446	1.20348	-1.40165	-0.772777	-0.15699	0.703991	-2.8833	-2.07188	0.585368	-0.0323851	-1.0389	-0.646786	-0.658833	0.392238	-0.591498	0.942207	-1.1355	0.362641	-0.262743	-0.668467	0.401967	
0.0661397	-0.21658	0.315034	0.187946	-1.57071	0.285703	-1.06128	-1.82198	1.60024	-0.0905754	0.253903	0.101555	1.25566	-0.105759	1.20493	-1.65098	0.567691	-1.02491	2.72724	1.28249	1.25372	2.04827	-0.99384	-1.32994	-0.468266	-0.075476	0.172986	-1.55515	-0.802846	0.893289	-0.334255	-2.12251	-0.183793	-0.137108	1.41245	0.0843714	0.0644866	1.14927	-0.754454	1.26729	-1.36287	1.66229	-0.0323824	-0.586431	-0.983798	-0.536542	0.0727047	-1.57681	0.343439	0.230057	-1.04305	-0.133336	1.05066	-2.697	-1.4963	0.424059	0.78067	0.524421	-0.466728	0.573862	1.38939	0.0675116	-0.237364	-0.706059	0.562706	-0.627554	2.86052	0.127549	1.14444	1.24447	-1.4891	-0.368589	-0.301377	-0.535971	-0.0893858	-0.304412	-0.0113122	-1.75888	1.48933	-0.272707	
0.113511	1.50795	-0.102284	-0.209398	-0.381017	1.67764	-0.0399357	0.378416	-0.61122	-0.755856	0.0865131	0.975754	0.506056	-0.481206	0.113815	-0.116627	-1.58007	0.748864	-0.330252	-0.780809	0.79617	-1.51038	0.534103	-0.8679	-1.29089	-0.0663161	-0.0631091	-0.228657	-0.297852	0.474509	0.930284	-0.23583	1.98516	-2.52096	0.00143099	1.48942	-0.739346	0.470688	-1.07196	0.828944	0.765043	-1.6033	-0.477801	-0.0934736	1.30471	-0.358977	0.667339	-0.287515	1.68048	-0.991775	0.661949	1.52754	-1.04018	-0.973818	0.544119	-0.668533	-0.484169	0.349352	-2.08716	-0.1611	-1.10521	-0.208191	-1.15167	0.251577	0.147485	0.606969	-0.199619	0.903168	-1.10041	2.04713	1.67365	0.685004	-0.285611	-0.408467	0.724528	-1.30703	-1.34347	-1.03221	-0.654972	-1.42991	
-0.641912	-1.65062	-2.0295	-1.47431	0.19256	-0.129555	-0.351751	0.193604	-2.59142	2.55366	-0.498334	-0.633574	1.06809	0.500137	0.671893	1.83512	-1.76847	0.419251	-0.556905	-0.991259	-0.273305	1.56659	-0.098532	-0.886005	0.873698	1.25068	1.43921	-0.969403	-0.988817	0.413025	0.618651	0.82086	-1.744	0.174188	0.858073	0.79319	-0.277125	1.17234	0.781912	-0.363962	1.82831	0.322038	1.94888	0.742968	0.269725	0.48651	0.196252	0.334118	-0.294521	0.727546	-0.523318	1.96036	-0.990062	0.696511	0.894615	-0.132298	-1.12822	0.420454	1.46999	-0.667178	-0.0656708	-0.64449	0.497038	0.667489	1.20804	1.15917	0.714783	-1.4622	2.24693	0.694157	0.642429	0.0317115	-0.811659	-0.17416	1.60362	-0.413682	0.027009	-0.616958	0.069365	0.819409	
0.16646	1.1303	-0.675587	-1.36978	0.909108	-0.374781	0.334478	-0.39405	0.153046	-1.0513	2.04721	-0.122079	1.26333	-0.378742	-0.263603	1.29217	1.18929	0.270125	-2.08606	-0.15076	-1.05022	0.128039	-0.953474	-1.98127	-1.64618	0.538981	0.501611	-0.746648	-1.45872	1.00856	0.807855	1.10861	-1.21945	-0.915788	2.36747	-1.04412	-0.434314	-0.379273	-0.37679	-0.819504	0.693134	-0.672973	0.117737	0.420438	-1.93231	-0.197175	0.0172385	0.731039	1.66918	-0.186533	-0.442616	-0.446474	0.735893	1.11428	0.228933	-0.17813	-1.79452	0.546572	0.616974	0.72003	0.308174	0.13429	-0.00691285	-1.5405	-1.27906	0.060033	1.53614	0.611178	-0.78897	0.213295	0.793662	1.4847	1.09576	0.420129	1.1316	0.398458	1.10332	-1.60469	-1.88935	-0.0888915	
0.281368	-0.0972511	-1.36187	0.581807	1.66428	-2.79134	-1.28309	0.517105	-0.269933	-1.74333	-0.402255	-0.355142	0.973422	1.72876	0.761789	1.19275	0.880573	0.383811	-0.16042	0.658298	-0.594517	0.205308	2.59398	-0.167034	-0.490387	0.0144517	0.454316	0.323164	-0.241833	0.283237	1.27887	-0.134057	-1.8892	2.48146	1.7462	2.38441	0.956856	-0.082652	0.222005	-0.0514306	-1.7305	-0.711425	0.350026	0.559719	-0.921825	1.08529	-0.334773	-1.74005	0.497331	1.27456	-0.860888	1.35459	0.145516	-0.48262	1.68663	-0.504432	-0.738757	-1.78338	1.60351	0.710562	0.313248	0.568026	-0.151587	1.69433	-0.416237	-0.527477	1.24022	-2.81065	-0.70809	0.766555	0.737325	0.451508	-1.37617	0.429578	2.75065	1.78919	0.892861	1.70294	-0.690887	1.14961	
-10.2061	4.86754	3.55331	1.21577	0.718648	-0.192979	0.648091	1.06128	-9.59104	-11.2875	1.64358	-1.77724	12.1243	6.19979	1.48524	1.43675	-1.61136	11.1609	-0.744999	2.37814	8.455	-0.393694	-1.60027	-5.62202	6.44127	-6.33957	0.953831	6.89574	-3.80229	4.37747	-2.02074	-3.889	-4.64836	2.32122	1.14068	-0.568778	-8.59342	1.51794	3.37977	3.97839	-9.68608	-5.39244	-0.956244	-1.95354	6.52327	-3.98795	2.95657	-10.9752	-1.14928	1.55101	-0.687189	5.42018	0.230251	-6.76467	-9.04394	-8.13775	-3.92084	0.957791	9.56342	-0.312574	-2.73763	-7.14698	3.43114	-1.94237	-7.31182	1.93153	1.53716	1.16801	-0.701707	6.99993	4.4225	-4.59682	0.821071	4.00516	-1.93616	8.10188	1.97094	3.1463	-6.59404	-5.33008	
0.95015	1.16037	-1.05444	1.25393	1.43422	-0.0584529	0.824921	-1.38594	-0.683043	2.23202	0.828115	-1.06622	0.507511	0.887911	0.199425	0.154899	0.332714	-1.41846	0.109522	-0.653168	-0.223398	0.281697	-2.11403	-0.129323	0.935898	-0.16704	-0.937942	0.591834	0.724523	0.895872	1.50707	-1.14861	-0.252123	-1.46581	1.09136	-0.71383	-0.486694	-0.537568	-0.400078	-0.153373	0.269424	1.61527	-0.216125	0.0106916	1.72651	1.4067	-0.293301	0.795291	-0.154646	-0.328512	-0.958967	-1.11034	-0.0977361	-1.5219	1.13355	0.407652	-0.327737	-0.817308	-1.08032	-0.163039	1.45306	-0.72866	1.25329	2.08425	-0.194289	0.982981	-0.0889852	0.0296458	-1.04986	-0.785442	0.0157086	0.681118	-0.154824	0.0653194	-0.431694	1.23928	0.657443	-0.27692	-0.472748	-0.728397	
-1.9013	0.854664	0.479199	-1.09751	-0.0142321	0.494783	-0.216522	-1.26831	-1.14138	0.538289	0.930306	-0.0352526	1.1464	-1.25296	-0.53534	-0.575519	-0.0835867	-0.914292	0.327408	2.34796	-0.235361	0.366127	-0.775442	-0.048791	0.367138	-0.811056	0.240219	1.60057	-1.98726	0.487188	-1.41321	3.06768	0.1903	-0.715452	1.12528	0.503999	1.09408	-1.23816	-0.586156	0.649822	-2.17489	-1.34227	-0.628533	1.43062	-0.0879209	0.343615	-0.174747	0.64609	-2.4535	-1.01858	0.0990385	0.343273	0.131755	0.490803	1.32398	-0.6725	0.0322067	0.36998	0.750137	-1.24057	-0.920942	-0.129336	0.37001	0.901329	-0.127686	0.773199	0.760578	-0.873509	-1.61011	0.509621	-1.57729	1.89023	-0.368189	-1.87327	-0.465194	-0.820463	1.45336	-1.49875	-2.37127	-0.767603	
-0.282206	-2.13815	0.950022	-1.9288	0.275891	-0.639113	1.34918	0.0435045	-0.989101	1.19083	-0.562169	-1.62948	-0.853222	-0.708863	-1.14953	-0.2148	-2.34544	-0.272146	0.597159	-0.496382	1.9767	0.213379	-0.0196758	-1.30798	-0.191036	0.865699	0.723166	2.54379	-0.804422	0.775985	0.961054	-1.01526	0.418438	-0.190893	0.372472	-0.894709	0.857584	1.4484	0.248982	-1.1195	0.156241	1.28478	0.38555	0.483316	0.162163	-1.70698	2.2014	0.743374	-0.0582225	-2.23327	0.87226	1.52083	0.514001	-0.522278	0.550499	-0.400042	-1.67841	-0.0401751	-0.396979	0.169462	-0.278618	1.3681	0.264982	0.436068	0.617714	-0.0141916	0.328127	0.300634	-0.192599	0.1968	0.961692	-1.00824	1.39295	-0.725955	-1.016	0.0927554	1.04191	-1.22676	0.417792	0.478141	
-9.57033	4.68812	3.05442	-0.0237168	-1.83487	-0.440408	-0.116718	-0.206155	-8.3955	-8.62988	1.31521	0.783137	8.11916	4.78696	-2.22743	4.18044	-0.504977	8.95735	-0.174843	2.50637	5.17568	0.801529	-3.52169	-5.54692	3.55083	-5.33101	1.50302	7.97907	-2.43142	3.03907	-1.92092	-0.94578	-4.20379	0.716512	0.965895	-1.47943	-7.09732	0.948848	3.64179	2.22384	-7.23576	-2.65707	0.535916	-1.44291	7.04427	-4.34357	0.647254	-9.09182	-1.06784	2.05302	-0.683621	4.29212	2.45722	-2.90771	-4.46948	-4.97681	-4.18656	2.05738	7.57602	-0.0726686	-2.75903	-5.39838	3.644	-0.135148	-5.63205	2.10428	3.78994	1.76752	-1.14714	6.74123	4.41067	-3.11743	0.0726246	1.18396	-4.19626	7.82284	0.634542	1.56174	-4.24342	-3.48133	
0.442885	-0.554569	-0.132952	0.230837	0.0191521	0.798088	1.33767	-0.403975	-0.57354	-0.232946	-1.10568	-3.03041	-1.16794	1.33504	1.20172	-0.35492	0.117816	0.872854	-0.265069	-3.1205	0.214389	-0.657361	-0.623199	-1.72052	0.271963	1.35535	-0.27501	-0.807216	-0.00499428	0.199037	1.16146	-1.9324	-0.281809	0.416189	-2.45992	0.326165	-0.153682	-0.0934006	-0.591624	-1.66186	0.343034	-1.09572	-0.110458	-0.243114	-0.125361	-0.299783	0.826793	-2.45245	-0.176781	-0.683827	1.13535	0.146954	-0.725979	-0.86121	-1.38357	1.071	0.142058	-1.46509	1.22201	0.578302	0.19961	-0.506559	0.494953	-1.26606	-0.40395	0.928905	0.210877	-0.87802	-1.91194	0.84511	1.51123	0.784932	0.462311	-0.857394	0.0375065	0.665545	0.479724	0.680183	1.79461	-0.895013	
1.42212	-0.587036	-0.350236	-1.93304	0.379006	1.17409	-0.878707	0.281441	0.74817	1.33996	-0.395931	0.683419	0.730901	1.14554	0.416326	1.0832	-0.565418	0.789627	-0.371593	1.68748	0.108445	-0.804585	-0.749771	0.0588504	-0.5011	0.336641	0.318009	0.276021	0.412016	-0.0979965	1.05825	1.8131	-0.824509	0.477848	1.11088	-0.5224	0.371386	0.514718	-2.13407	-0.22102	-0.129962	-2.17504	0.693522	1.72219	-0.0507406	-0.134585	-0.470563	-0.643748	0.139416	-0.000474509	-0.0411155	-0.459696	0.144796	0.118476	0.887407	-1.07774	0.0783185	-1.03829	-0.394338	0.192731	-0.059014	-0.484187	-0.0793603	0.411005	0.928043	-0.700705	-1.22026	-0.71481	-0.204722	-0.382396	0.372177	0.619575	0.42836	1.26445	0.0424389	2.74816	0.0518784	1.13035	-0.867585	0.297827	
-0.314441	1.42735	-0.243311	-1.51075	-0.120402	0.7816	-1.90936	0.140044	-0.633777	0.613183	1.14228	-0.795345	0.320789	1.39897	0.562168	-1.59924	-0.312383	-0.0745373	0.370851	1.81003	-0.938226	-1.40603	-1.67282	0.246212	0.417756	-0.0809399	0.109504	0.0335537	-0.312178	0.575845	-0.911403	-1.94842	-0.471165	-1.59822	-1.56306	1.54834	-0.651647	1.42174	-1.42424	0.144304	-0.771247	0.321655	-0.252186	1.27751	1.53157	0.691112	0.828189	-0.763047	1.39775	-0.79184	-0.491179	0.016469	-1.50591	-1.25545	-1.72428	-1.3083	-1.72195	-0.137538	0.41851	1.12263	-0.0606931	-0.0667912	-0.925477	-1.28922	1.50056	-0.514145	-0.348978	0.431162	-0.00797946	0.567899	1.02154	0.272034	0.123235	-1.33887	0.339264	-0.439725	-1.01896	0.15253	-0.306978	-0.0243797	
0.342009	-0.399636	0.0798995	0.302698	-1.76814	-0.349862	-1.53675	-0.2029	-0.300497	-0.298061	1.34795	-0.414875	1.01614	-1.52105	-0.746312	-0.51552	-1.34012	-0.284293	-1.11894	-0.851709	0.603114	0.423718	-0.327125	-1.6299	0.369504	0.699245	-0.376317	0.417842	1.43048	2.82166	0.670054	1.59577	1.99225	0.363135	1.65706	0.20729	-0.281679	0.778049	0.0547248	-1.46645	-1.23344	0.887889	-0.431708	0.812499	-0.191177	-0.702668	-0.926351	0.969848	1.64965	0.101381	0.299039	0.599071	-1.25887	0.570818	-1.46924	-0.111248	0.25731	-0.161228	0.420258	1.50364	-0.874667	0.109333	-0.374762	-1.03038	0.307452	1.48168	-1.56419	1.25679	-0.686385	-1.02905	1.10047	-0.482814	0.56334	0.0450649	-1.29275	-0.151771	0.497195	2.14138	-1.16142	0.0714649	
1.14689	-0.348975	-2.56581	1.08318	-0.135289	2.9996	-0.649648	0.62086	0.230389	-0.0366272	-0.462579	-0.521945	0.126354	0.826298	-0.0783657	-0.845297	0.115929	-0.252776	-1.64734	-0.138799	0.489136	1.88002	-1.4362	0.638097	-1.29315	2.08858	-0.496327	1.07321	0.850437	-0.662116	0.839789	0.0875597	0.258912	0.830012	0.276777	-0.599513	-0.24968	0.492659	1.6385	-0.504907	1.33633	0.356701	0.197108	2.01816	-0.230349	0.804393	-0.130235	1.12262	1.17768	1.38366	-1.87352	1.61102	0.969411	-0.204455	-1.08548	-0.165447	-0.608597	-1.00186	0.465168	0.235637	-1.21566	0.864422	0.454184	-1.07714	0.881873	-0.0961533	0.971582	-0.838319	-0.805666	0.0335364	-0.044538	0.114599	-0.420404	-0.730537	0.741876	-1.16398	-0.8649	0.102972	-0.393869	0.705541	
0.53589	0.84286	0.160144	1.63405	-0.723693	1.11508	1.52129	0.00880264	1.05164	0.180234	0.124841	0.766946	0.127562	0.738007	1.52367	-0.462421	-2.17685	-2.21382	2.10209	0.371338	1.39075	-0.034078	-1.82119	-0.652658	-0.621309	-0.0466811	0.287852	0.0704906	-1.12669	1.00551	-0.597963	0.957796	-0.810446	0.22141	-0.23172	0.595169	0.889032	-0.631847	1.92204	1.2884	0.0293829	0.0043078	0.596771	2.84107	0.357696	0.140415	-0.125732	-0.408624	1.19355	-1.24413	0.862361	-0.254765	1.37931	-0.315888	-0.314057	-0.0107955	-0.0903973	1.45427	-0.804415	-1.96857	-0.680848	2.62876	1.41511	-0.218388	1.17725	0.17588	1.10439	-0.682015	-0.44377	-0.0896973	-2.43099	-1.10583	-0.628351	-0.113432	-0.544746	-0.0894307	-0.18635	0.417609	1.37153	0.647966	
-0.808138	0.251136	1.8574	-0.0991562	1.35065	-0.0229314	1.37069	-1.52019	-0.348625	-0.586004	-0.0189587	-0.290743	-1.22103	-1.16128	-0.281627	-1.07386	0.657357	1.17282	-0.0729434	0.0936213	0.143022	-0.693494	-0.453726	-0.530098	0.889138	0.595207	0.33283	1.00197	-1.59567	-0.80807	-0.184	1.0803	-0.774493	1.40489	-0.639169	0.741017	0.342276	0.262252	0.687851	0.820479	-0.8359	-0.0920375	1.06051	1.68944	-0.159657	-0.270163	-1.9804	1.61688	0.193305	0.396874	-1.44084	0.450373	-1.66095	-0.743193	0.63044	0.695717	-0.0525802	-0.966604	-0.0689705	-0.887784	1.41547	-1.10049	0.000839119	0.122239	-0.912316	-0.804416	-1.05803	0.995628	-1.29509	0.55557	-0.125367	-0.55058	1.55737	0.618712	-0.175063	-0.638254	0.846649	1.2811	-1.52804	-0.343844	
1.45392	-0.204065	-2.31397	1.72061	0.325817	-0.493008	1.38143	0.0413615	-1.93472	0.323467	1.90323	0.154516	-0.541062	2.21017	1.89825	0.0730743	0.154956	-1.33226	0.850823	1.08017	-0.0815125	0.520911	0.975741	0.362463	0.4814	0.814663	0.859369	2.9928	-1.38683	0.456522	-0.0281354	-0.31298	-0.231477	0.646585	0.796445	1.48772	0.198937	-1.01335	1.71253	-1.88367	0.559468	0.739843	0.109311	-0.387126	-1.56546	-0.795306	-0.660639	-1.11969	-0.285378	0.762675	-0.805171	1.10494	-1.53364	2.71369	0.355083	-0.962941	-0.712046	-0.927428	-1.57358	1.13634	0.151582	0.627096	2.18785	0.443522	1.98197	0.34291	-0.943963	-0.438469	0.519193	0.710977	0.727052	-1.64049	1.18472	-0.806315	-0.489129	0.855632	0.0856562	0.16874	2.3487	0.0775064	
