0.4904	-1.57672	2.80209	-3.82328	-6.58016	-1.61214	2.10322	-0.559439	-7.86199	-9.3002	-5.04114	-2.34435	1.64013	-3.60883	0.370473	1.62769	8.60309	0.497121	6.9046	-3.42382	-2.67881	-2.71585	3.8566	-3.28928	0.602012	-2.938	-0.116152	-1.7279	0.160877	-3.10952	-0.769032	3.10905	3.33456	-0.182516	2.48441	4.63278	2.26421	7.25799	0.495577	-6.64006	
-0.498531	0.0576366	-0.663419	0.403687	0.401142	-0.825286	-0.477099	-0.217407	-0.0632193	-0.254278	-1.37259	0.719412	0.423151	-0.55668	-0.508231	-1.22671	-0.494543	0.0721187	-0.540828	-0.126301	-1.25619	-0.311826	0.754526	0.823951	-0.30112	0.527188	-0.638764	-0.0498718	-1.53938	0.766879	-0.790754	0.354363	0.235165	0.515028	1.22038	0.0910374	-0.576202	-1.72595	-0.687824	1.21185	
-0.421328	0.380368	-0.139565	-0.799199	-0.446155	0.57211	-0.70087	0.729674	1.55401	-0.518685	-0.920789	0.899295	-1.57314	-0.0888894	0.0325065	-0.160936	-0.43525	0.12358	-0.337774	-1.24428	-0.213277	-0.083874	0.791843	-0.773314	0.0841014	0.505412	1.0613	-1.40195	-1.28825	0.873088	-1.49758	-1.42755	-1.52421	-0.150941	0.269952	-0.764749	-1.17613	1.37634	-0.448452	0.472164	
0.65143	1.48129	-0.214908	-1.05474	0.15916	-0.960706	-0.300661	0.51534	0.0335121	0.0801749	-2.15477	0.472733	0.282243	0.557641	0.105818	0.657453	-0.790926	-0.507091	-1.01287	-0.482035	1.15738	-3.83203	-1.36158	-0.238912	-0.12183	-1.55114	1.18168	-0.592586	0.563672	-1.83853	-0.588492	-0.500485	-0.312183	-0.88324	-1.24258	-0.234181	0.405728	-0.342165	0.110564	-0.940935	
-2.01967	0.339453	-0.253291	-1.46782	0.665773	0.287241	-0.0174274	-1.2671	0.854575	0.523261	0.547672	1.01302	0.547899	-0.376918	-0.893979	0.533293	-0.824336	2.23396	0.356955	-2.23701	0.198735	-1.57985	0.784286	-0.246137	0.0914327	-0.913383	-0.251059	0.377441	0.643464	-0.0827067	1.896	-0.576151	-1.06359	0.298743	-1.2549	1.29238	0.744688	0.486815	0.306318	-1.12032	
-7.92592	0.437631	0.231936	-6.41283	0.0735673	-3.59749	0.192103	-0.204739	5.27692	-4.99065	0.993014	-5.33046	-0.177457	-2.17203	-2.28831	-4.63047	-0.392804	3.32094	-1.30921	3.05495	1.9097	-1.50907	0.16411	-1.32758	-7.22432	2.08429	-1.54147	-1.00897	-4.04086	-1.33796	-1.49785	2.50701	5.71098	-3.82443	3.15598	-1.04455	2.51925	-0.637923	0.101883	-0.516578	
0.149021	-0.949034	-0.606026	0.521403	0.359724	-0.0481	-1.06537	-0.658741	0.288549	0.0582827	1.39697	-1.08404	-1.26252	0.664884	-0.88013	1.44785	1.15512	0.419723	-0.0696437	0.76236	1.26329	0.601769	0.713002	-0.24586	1.15898	0.753016	0.713766	-0.283717	-1.55878	0.384293	-0.151109	-0.449196	-2.68809	-0.381152	1.15216	-1.43002	0.369315	0.588533	-0.398121	-0.918514	
-0.478747	-0.00116314	0.793815	-1.79472	1.15708	-1.66622	0.00964815	-1.00146	0.345345	0.717443	0.369874	-0.542012	-0.702291	0.302576	-1.10125	0.647308	1.32815	-0.455905	-0.864108	0.408795	1.54117	-0.934973	0.253759	1.31633	0.581844	1.59687	0.627411	0.303891	-0.960703	-0.918313	0.483432	-0.0928282	-1.11043	1.57412	1.89611	-0.293217	0.101177	-2.36662	-1.79288	-1.85002	
0.0590131	-0.526096	-0.154872	-1.45187	0.128381	-0.113795	0.476441	0.769204	0.312725	1.5723	-0.0443055	0.749317	0.638968	0.643421	-0.837607	0.546692	-2.51033	-0.792165	-0.130873	-0.979036	0.997164	-1.45492	0.216761	-0.122778	-0.0714644	-0.199326	-0.0168742	-1.29616	0.0546185	-0.754014	1.15953	-0.602253	-0.511104	0.102516	0.856837	-1.05412	-0.865553	-0.0906768	-0.718957	1.57789	
0.71546	-0.640918	-0.936075	-0.633722	-0.379872	-0.183118	-0.522167	-0.948079	1.62922	0.0806515	0.0855448	0.177644	-0.291104	-0.648362	1.15373	0.626285	-0.272315	-0.858309	0.912156	-0.198273	-0.317329	0.0625446	1.24629	1.42014	-0.844448	-0.0438597	0.46122	0.79122	0.550282	0.657793	0.918335	-2.32312	-0.039909	-1.81888	0.89055	-0.0879022	-0.114737	0.845842	-1.10704	0.998961	
12.261	-0.292827	-1.42317	12.1297	-2.96773	4.41196	-1.13057	-0.110546	-9.71561	9.83916	-2.21915	11.5716	-0.549646	3.55792	3.21426	8.61058	-2.28211	-5.08315	3.04015	-7.71031	-3.1473	4.97832	-0.827007	3.00955	9.27573	-1.81302	1.95047	-0.301583	8.56525	-1.17	1.44577	-5.04265	-8.37454	4.74837	-6.3329	1.15296	-3.80713	2.18929	2.06404	-1.0232	
0.201007	-2.46975	2.09875	-3.56551	-5.1597	-0.223887	2.98406	-2.01532	-11.0116	-8.09239	-5.25107	0.446463	-1.19632	-4.48208	1.74094	1.95704	9.23392	-0.111013	8.36214	-5.49022	-3.86696	-4.00423	4.33211	-6.59766	1.04579	-2.41971	-0.226547	-0.184448	2.25677	-2.34619	0.778026	3.6625	3.90958	-2.11948	3.69646	4.92566	1.86351	9.5278	0.272335	-7.15188	
-12.9063	0.401491	-0.607542	-13.0603	1.9391	-2.397	0.842654	-1.51033	8.39911	-10.5909	3.43687	-13.5378	-1.085	-2.89395	-2.25429	-7.76666	4.64541	4.29917	-1.57029	8.61793	3.41057	-4.64362	2.4319	-5.2555	-10.1927	1.96967	-1.4804	-0.493757	-9.12241	-0.163299	-2.4663	7.52008	6.05858	-7.12131	5.04479	-3.38719	5.69507	-0.147595	-3.67273	0.261757	
0.841385	-0.410411	-1.17944	0.190344	-0.00544288	-0.684439	0.420958	1.61874	-1.39403	-0.396179	-0.439078	-1.16112	-0.248248	-0.381191	-2.11092	1.02182	0.681951	-0.940978	0.901176	-0.838193	-0.21033	-1.4807	0.624254	1.09404	0.743883	0.103566	1.11067	-0.532342	-0.634161	-0.264026	0.444224	0.182735	0.00367961	1.62187	-0.424479	0.440423	-1.5049	0.517296	-1.48652	-0.363153	
2.06171	7.2505	-4.45435	5.57384	10.9425	0.275916	-5.11854	2.34328	14.8893	13.07	10.8958	-0.0274491	0.250386	8.47301	-0.115216	-5.68026	-13.3057	0.721337	-15.3841	9.15541	7.00168	4.73908	-5.24196	7.16205	-0.252594	5.19028	-0.0240998	0.608592	0.0860774	2.72472	1.11017	-4.23129	-6.68742	2.50584	-8.5077	-7.09529	-2.44513	-14.2377	0.403252	11.6537	
-0.773741	-0.933305	-0.12673	-1.94702	-0.96928	-0.483206	-0.723696	0.0480643	0.810037	-0.793802	-0.162663	0.228977	0.0362757	-2.11329	-0.489327	-0.497491	0.272426	-0.362793	-1.72073	-0.298773	-0.749975	-0.923143	0.47185	0.998252	-1.15743	1.54043	-1.17119	0.0250417	1.12586	-1.20853	0.0633308	0.278788	0.891349	-1.15385	-1.0668	0.561324	-0.259752	-0.555474	0.673238	0.997957	
-0.0243695	-1.25421	-1.39894	0.41785	-0.187335	0.153328	1.75073	1.05679	0.399795	-1.97699	-0.673313	0.200019	0.0669303	-0.198549	-1.52656	0.0950274	0.102704	-0.0999845	0.139141	0.213492	-0.198152	0.36436	-0.259374	0.695802	0.165862	-0.0993765	0.328806	-0.0520699	0.475146	-0.287321	-0.318994	-0.290089	-0.445286	-0.25186	1.41396	0.259416	0.447427	-0.937015	-1.01556	-0.382848	
0.430037	1.43768	-0.049373	-0.260195	0.741918	-1.4867	-0.846453	-0.304723	0.67765	1.09034	-0.109393	-2.32436	-1.31841	0.61691	0.652679	0.914453	-1.05652	-0.620464	-1.15246	1.58262	-0.157731	-1.1398	0.60015	-1.39484	-1.3115	-0.193014	0.0587644	0.240098	-0.016778	0.588228	0.255132	-1.02612	-1.03574	1.90571	0.915257	0.248927	0.845742	0.657357	1.37884	0.00486458	
-0.608798	1.6613	0.858404	-6.23495	-0.649923	-3.16924	-0.252926	5.74384	10.4903	11.0391	0.995426	-4.58784	-9.87286	-1.70073	-7.40004	-3.15848	-8.44763	11.3016	1.47768	0.426842	-2.28866	-2.63447	-4.98999	4.25285	-16.9643	0.291292	5.15095	1.79073	3.95797	7.15647	-6.754	-2.69276	-0.453949	7.12122	-5.64967	0.981519	-7.21034	9.44164	7.16758	-1.60138	
-2.30204	5.10123	5.71544	-2.23511	-3.80768	0.348919	8.82053	-1.35789	-3.83265	15.5868	-4.38754	0.195613	-0.488359	2.9617	7.33898	-1.80545	7.17695	-4.45478	-3.6085	1.6701	-10.9491	-5.82108	-8.94566	1.0851	-2.18214	-7.93831	-4.02542	-1.07462	1.0835	-0.227438	4.05083	-0.827894	5.12121	0.84519	5.46278	-4.09833	7.42394	1.05852	-2.53128	1.08582	
0.533713	-0.670571	0.559065	0.413328	-1.881	-0.608119	0.800975	2.1081	-0.14156	-0.215294	0.335594	-0.683975	1.32608	1.84079	1.78641	0.901596	0.213733	-0.888897	0.467292	0.903343	-0.721149	-0.144234	0.386381	0.716331	0.191831	-1.16614	0.436189	2.60568	0.820579	1.05097	1.72991	0.253085	1.99787	-0.275245	0.150383	-0.929564	0.42939	-0.492196	1.36208	-0.909666	
3.65212	-0.319686	-0.0376662	0.701163	-1.11077	-1.47177	-1.84353	-1.08365	-1.61808	0.309091	0.977305	0.38551	-0.547602	0.555478	0.0578933	-0.208981	1.19551	0.00222062	0.178783	-1.09033	-0.471186	-0.416847	0.337246	-1.15959	1.22347	0.886952	-0.354802	-0.338355	-1.58784	0.220065	-1.8371	-0.741039	-1.80855	-0.678722	-0.858421	1.67176	-0.385234	1.0327	0.41915	-0.30265	
0.63633	-0.280385	0.75874	0.266026	0.508854	-1.32439	-0.383709	-0.760454	1.1987	0.820063	-0.338621	1.58676	-1.38166	-0.80413	0.929217	1.36883	1.56922	0.838019	-0.851931	0.00722955	0.375961	-0.873253	-0.631621	-1.36145	0.733532	0.235416	0.439696	-1.06289	0.685859	1.4995	0.920429	-0.148713	0.169033	-0.198622	-1.27642	-1.39543	-1.68788	-0.736941	1.11951	0.568921	
0.397485	1.98018	1.7089	-1.60614	-3.19157	-0.638714	2.00172	-0.0743529	-1.17811	8.54563	-2.00006	-0.18211	-2.16654	0.146522	4.69738	-1.0838	3.4841	-1.79219	-2.03978	0.298755	-4.60104	-3.07279	-2.78092	1.72385	0.529063	-2.26806	-3.26064	-0.972179	0.113311	0.321304	2.27425	0.039284	2.17756	1.7224	2.18172	-0.124505	1.69377	-0.406438	0.905923	0.680488	
0.960743	-1.82655	1.8892	-0.632881	-4.15765	-1.27456	3.74013	-0.0589904	-7.50565	-5.58518	-4.05587	0.869114	0.638262	-1.42131	0.255328	1.53099	3.82399	0.318748	4.29294	-3.55335	-1.82768	-2.19942	2.5215	-2.08807	-0.26996	-3.11195	1.34507	-0.132038	1.17534	-2.32842	0.715788	3.06097	1.89053	-0.198743	3.25013	2.39555	0.603521	4.07734	0.334992	-4.75457	
-0.0800844	-1.72211	2.36666	2.14913	0.0709985	-0.866195	-0.0176428	-0.391494	0.994256	-0.648533	1.4652	0.433919	0.918218	2.19386	-0.778433	-0.695227	-0.870185	-1.03288	0.334565	-0.849553	0.569487	0.136317	0.201664	0.690147	0.449172	0.967739	0.0600135	1.45869	0.390619	1.11265	0.885373	0.911663	-0.900533	-0.253163	-2.08818	1.70818	-0.489601	-0.625047	-0.227584	-1.13353	
0.309415	0.0146368	-0.167028	-1.0812	-0.237322	-0.115839	0.0168572	-0.336472	-1.99598	-0.832275	1.04703	-1.74082	-0.154551	-0.755223	1.49048	-0.753991	-1.47535	0.68628	-0.973214	0.31675	-0.34739	1.61094	1.70245	0.960684	-0.0610353	0.9788	0.111342	0.496456	-1.47286	-0.0146498	-0.838179	0.604436	-0.195574	-0.564078	-0.55863	-0.585963	-0.281335	0.509154	-1.18461	0.826218	
-4.29514	-0.0537261	0.595576	-0.498154	2.77237	0.00356793	0.486202	-5.84687	-3.52492	-16.5186	1.57185	-1.4883	7.4899	1.69365	6.33036	-1.02141	9.50489	-11.161	-2.10638	4.99118	4.72451	2.27345	7.14961	-5.85821	13.3077	3.95196	-7.2301	0.171478	-12.766	-8.24364	6.69536	6.35405	4.29485	-12.386	11.7942	-0.555867	10.0192	-10.4273	-6.41685	0.960494	
-0.478887	0.727882	-1.21139	0.561929	-1.3742	0.220533	0.76432	-0.0730003	-0.593804	-0.559727	1.97676	-0.445227	0.59676	-1.72756	0.928108	0.224728	-0.114907	2.22323	-0.973492	0.76698	0.968855	-1.26135	-0.432149	0.0920016	1.87163	2.09653	-1.80078	-0.61235	0.0615329	0.107213	-0.191537	0.0370454	-0.14813	-0.844378	-0.143087	-1.99657	-0.153843	-1.35156	1.3886	-0.787303	
-0.478594	1.4508	1.49724	-1.99545	-2.39836	-1.40085	1.22353	-0.746451	-0.604182	3.4601	0.598805	0.0303635	-0.963968	-1.06945	-0.0419976	-1.19741	1.92045	-1.50421	0.0405809	1.80015	-1.99078	-0.418302	-2.61911	1.26707	-1.79636	-1.08593	-0.505722	2.57255	0.573813	-0.967605	1.32657	0.174402	1.35663	-1.01895	-0.63035	-1.09187	0.653786	-0.144174	2.2209	0.117013	
2.14615	-0.200159	-1.11282	0.115457	1.96732	1.20719	-0.621812	-0.752174	0.121375	3.33257	-1.12454	0.129406	-0.475188	-0.646934	0.783396	-0.472302	-1.27724	1.06045	0.201256	0.47555	0.329644	0.457973	-1.52741	1.29161	0.266638	-1.95277	-1.38684	-0.710876	0.486439	0.879141	-0.866565	-2.2549	-0.844772	-0.0861036	-1.12427	-0.0795177	-0.400021	-1.31706	0.628896	0.326691	
-3.76112	0.364701	-1.17166	-5.01649	1.8041	-0.326251	-0.493841	-1.08329	3.10598	-3.03028	-0.667876	-4.87541	-1.52836	-0.342527	-1.81458	-2.46285	-0.452441	1.51375	-2.3671	1.1384	1.48457	-2.15471	0.807141	1.274	-4.0582	-1.73526	-0.157275	1.13098	-3.94873	1.52298	-0.767462	3.02779	3.28966	-2.05895	1.44228	-0.517694	0.939298	-1.70422	-0.138604	-1.0759	
0.258795	0.306341	0.530956	0.546942	-0.248651	1.78342	-0.460708	0.520422	-0.545601	-0.951944	1.41384	-1.38267	-0.0223888	-1.47026	-0.363624	-0.267349	-0.701545	-0.798071	0.430671	-1.93255	-0.283368	0.873452	-0.405743	0.219337	0.677267	0.771922	-0.962121	0.338358	-0.490901	0.00306147	1.88193	0.665156	-0.545755	-0.664524	-0.0564136	0.302279	-0.414046	-0.375197	-0.65481	-0.962905	
7.01563	0.629908	-0.866661	7.21368	-0.461309	2.10538	0.109565	2.37394	-2.57623	5.21658	0.254211	6.29465	0.375657	2.54073	0.23547	3.69459	-1.13978	0.759485	3.50684	-4.19871	-0.805922	1.83235	-1.8559	1.29487	4.68271	-0.88617	-0.649721	-0.322584	3.42886	1.51116	2.52519	-2.24024	-3.78173	1.43751	-3.67397	1.17486	-1.19735	0.966996	2.39299	0.650951	
0.752587	-0.664797	0.919135	-0.0771026	-0.294783	-0.90551	0.926497	-0.412847	0.292285	-0.218396	-0.136202	-0.71529	1.11033	0.199188	1.75873	-0.559647	-1.35222	-0.973407	-0.151366	-0.813142	-0.24902	-0.479079	-1.69295	0.574084	-1.35405	2.00057	0.23556	-0.0594642	-0.370824	3.37004	-0.343817	0.705892	-2.69883	-1.25288	-0.207558	0.913315	0.208536	-0.915303	0.0473097	-0.789716	
2.61976	-2.14977	-3.58296	1.39576	5.09097	1.1984	-3.81505	1.64686	2.02596	-6.85845	1.08675	0.505294	1.47392	-0.281147	-4.00237	1.7295	-0.245354	1.41519	2.45249	-0.263123	5.94018	2.69018	3.04014	-0.680953	0.77459	3.91672	2.12528	0.468345	1.12988	-1.70833	0.204083	-0.0567557	-4.3434	-0.0765514	-2.63383	-0.775766	-3.59083	-0.11641	0.991973	-1.16951	
0.682029	-1.30569	-0.794244	1.44016	1.17769	-1.88348	-1.70807	-0.0149091	0.675592	-3.99416	2.28964	0.874708	0.829007	-2.13045	-1.65494	2.01286	-2.3422	2.20536	1.26253	1.08234	3.22805	1.37396	0.00982945	0.0863852	1.42498	3.00285	0.337399	2.3086	-0.931094	0.424979	1.09553	0.949029	-2.35409	-0.326125	-3.41293	1.1462	-1.98034	-0.639586	-0.352588	-1.07411	
0.258536	-0.539261	-0.809139	-1.58953	1.50876	-1.41096	-0.693302	-1.76135	-0.0247666	-0.131436	-1.2374	2.07122	-0.144528	1.90947	-0.897207	1.79568	0.0665501	0.840652	-2.36598	-0.345242	0.374807	-0.658711	0.888263	-1.55153	-2.43514	0.321833	0.151312	-0.133364	0.638154	-0.33362	-0.0308127	1.33656	1.92162	-0.908469	0.0489637	0.0873193	1.7477	1.49829	-0.226409	-0.578366	
-0.941617	-1.13705	1.63714	-1.05403	-2.77098	0.161678	0.0799968	0.962511	0.452146	0.917809	1.44102	-0.471864	-0.584351	0.0196947	0.764091	1.76358	-0.773413	-0.492887	1.21912	-1.48977	1.15752	0.373312	0.795671	0.403071	-1.03056	-0.197423	0.384217	-0.211356	0.0586615	-0.451054	-1.22743	-0.621533	-0.605595	0.258159	-0.381892	-2.17801	1.4652	1.65244	1.37988	0.447361	
-0.502856	-0.0222872	1.49389	-0.885728	-0.525904	-0.554673	1.02355	-1.49156	-0.470964	-3.02172	-1.32349	0.504305	-2.8593	-1.39928	-0.752555	1.86832	-0.855349	0.445942	0.12231	-1.2443	0.790481	-0.112278	2.01776	0.454267	-0.479351	-0.487378	-0.613378	1.4347	-0.0894955	-1.02278	-0.0168697	1.30546	-2.86981	1.29897	-0.884345	-0.292897	0.234075	-0.416868	-0.672881	0.590793	
0.670265	0.643232	-0.132098	-1.46594	-1.95098	1.54694	0.294609	-0.488647	-1.67334	-0.051684	-0.385347	-1.06366	1.16838	-0.134654	0.517109	3.20143	2.7023	0.50144	1.52148	-1.39467	-0.046521	-0.657338	1.86295	-0.204727	0.427401	0.59248	1.25134	0.0234762	2.68375	-0.915815	1.44635	0.662196	0.424575	0.284208	-0.629143	2.40598	1.50814	3.06989	-1.05189	-0.529646	
6.9678	-1.35901	-0.561028	6.42258	-2.8018	-0.223824	0.684005	1.49127	-4.29409	4.11222	0.288065	3.61732	-0.455171	1.1712	0.944798	5.64285	-0.888649	-1.28338	-1.18509	-4.00084	-0.34166	1.95387	-1.18783	0.822742	5.62682	-0.766178	0.150671	2.23275	3.57489	-0.473722	2.01749	-3.05199	-3.03369	2.59949	-3.36471	1.80381	-1.10969	1.73791	1.66838	-0.417673	
-1.87488	0.251819	1.10646	1.77729	-0.671843	-0.653661	0.0739183	-0.45915	-1.59225	1.79871	1.07551	1.76714	0.0615416	-0.0836548	1.77172	0.20822	1.30305	-1.12413	-0.725218	-1.42231	1.12704	-0.399363	-0.297606	0.567603	-0.256995	0.104215	0.734281	-0.533397	0.204029	-0.443234	-1.14326	-1.63717	1.35901	1.4533	-0.895162	1.43571	-1.02127	1.98343	0.591384	-0.948994	
1.05794	-0.591535	0.496623	0.691935	-0.228093	-2.07943	0.282492	1.4669	0.165577	-0.0496039	1.52623	0.469694	0.0593784	0.432112	0.818341	-0.365774	0.780319	-0.283797	-0.301608	-0.31147	-1.24735	-0.17561	-1.86816	1.04714	0.034011	-2.83795	0.247254	-0.740363	1.76538	0.836347	-0.46654	-0.133044	1.92642	-0.301419	-0.968842	-0.702821	-1.12648	-1.32749	-1.4398	-0.179091	
1.30086	-0.494403	0.896698	-0.826799	0.127566	1.68318	-0.00168285	-0.523249	-0.995953	-0.952026	0.388498	-0.94075	0.708708	-0.161882	1.74216	2.86734	1.29397	1.37227	2.72491	-0.964413	-0.364113	0.0607489	0.427786	-1.98476	0.323814	-1.20351	-0.319938	0.326978	0.693018	-0.843243	-1.72922	0.292175	0.950113	-1.35598	2.02525	0.435673	1.09661	0.228289	-0.886589	0.614622	
-0.668593	-0.708037	-2.77213	1.57913	1.37245	-0.60999	-0.920243	0.142149	1.8081	-1.37863	-0.016178	1.61504	0.339929	-1.3629	0.911068	0.182489	1.22965	-0.504738	-0.610867	0.386271	-0.776041	0.150344	-0.0633028	-0.633964	-0.920082	0.702283	-0.17069	0.482939	-0.00427925	-0.496823	0.741171	-0.42376	0.336668	0.999632	0.639111	1.74726	-0.453265	0.136463	-0.350156	2.03717	
-0.225906	0.670371	-0.196253	0.461556	0.700847	-0.654958	-0.183844	-0.119227	-1.98135	-0.236832	-0.305841	1.03299	1.34132	0.380432	0.348694	-1.68462	0.0287354	-1.07665	-0.193712	1.15746	1.97015	0.0528256	-1.25778	-0.424812	0.267643	-0.285274	-0.406693	-0.106466	2.90406	0.890009	0.193275	-0.550027	1.83989	-0.77051	-1.71548	-0.846098	0.0284876	-1.26911	0.723809	1.28176	
-0.289192	-0.579925	-0.18746	1.68183	-1.46377	-0.765058	0.128929	1.52592	-0.684238	-0.200365	0.499807	0.157341	0.000136949	-0.557811	0.294181	0.582228	0.0868434	0.174771	-0.12609	0.0857283	-2.20743	-0.795579	0.672451	-0.616429	1.24657	0.902251	-0.493005	-0.076277	-2.15767	-0.863918	-0.343095	-0.362089	-0.11019	-0.793645	-0.508728	-2.3134	-0.839168	2.321	1.25357	0.695739	
1.06909	-1.22579	-0.237538	0.0244465	-0.233313	-0.517403	0.0830405	-1.38222	-0.873164	-1.33786	0.842523	0.54832	-0.681725	-0.137275	-0.165232	-0.619728	-0.876924	0.516395	0.215357	-1.22719	1.02684	-0.726013	0.296786	-0.043234	1.13888	0.408218	0.0113832	-0.832027	1.27178	0.251578	-1.39817	-0.0959147	0.429098	-1.18824	0.550859	0.611847	0.66361	0.77656	1.15245	-0.852142	
-2.01206	1.58645	1.41149	-0.784829	0.241472	-1.05058	-0.0157273	0.0937477	1.51074	0.653454	1.39904	0.337669	1.00684	-0.391836	-0.209387	1.29168	-0.21366	1.15512	0.564762	-1.88588	0.671851	-1.36927	-0.200502	-0.229038	1.76202	1.14181	0.913872	0.585243	0.625884	-2.20355	0.9632	0.0833893	0.440261	1.5558	0.22762	-0.00677109	-0.599456	-2.30536	-1.49821	-0.897319	
-1.56913	-0.249395	-1.97922	0.42717	2.06255	1.16482	-2.47191	0.374491	-0.169938	-4.02793	0.136686	0.642114	0.355132	0.17221	-0.904271	1.57675	0.121533	-0.111333	2.80724	-2.11355	3.20695	0.224885	1.70744	0.656824	-0.0371718	0.996845	1.0193	0.396299	0.967793	0.255579	-0.724592	1.29932	-1.86533	1.39396	-2.12543	1.28602	0.132479	0.501499	-0.246534	-0.572452	
0.435065	1.06712	0.606226	-0.709836	0.91193	-0.0953072	1.38925	-1.13378	-0.221775	-0.17041	-0.0127984	-0.685879	-2.05152	-2.11591	0.813451	-1.28025	1.99794	-1.6134	-0.826017	0.896799	2.33287	0.448769	0.3469	0.824705	-0.538747	0.890336	-0.685585	-0.00774249	-0.42599	0.98629	-0.228926	-0.51857	-0.458843	0.701386	0.386049	-1.79037	0.615224	0.279545	-1.06787	-0.022084	
-1.92346	1.95449	2.74036	0.0312339	-1.5425	-1.46092	2.94821	-0.0987529	-1.56832	5.71295	-1.41866	0.0721653	-1.69294	2.44254	1.4646	-0.775275	1.90391	-2.16693	-0.384889	0.485005	-4.27089	-1.53967	-2.40662	-0.458415	0.0752391	-1.66512	-1.16059	-0.361917	-0.509514	1.64448	1.26762	-1.15445	1.19394	1.64403	2.02897	0.794445	2.2521	-0.129461	-1.18402	1.88864	
11.5989	-1.3673	1.25962	11.8207	-1.70507	4.16706	0.0247666	1.42644	-9.37464	7.21734	-2.33311	9.71083	1.50923	2.18956	2.65246	6.87095	-0.761383	-3.33693	2.09566	-5.99422	-2.20948	4.73774	-1.60692	0.970064	10.7107	0.648473	0.611017	0.786509	7.47766	-0.649254	0.953916	-5.52919	-6.26093	4.97253	-7.27478	1.28301	-3.42332	2.33837	1.11953	-0.23955	
1.38649	2.14051	-2.33048	4.46557	5.88792	1.1672	-3.60539	0.274322	7.95384	9.2926	5.02177	-1.03841	0.212281	5.36318	-2.3139	-1.22633	-8.45617	-0.842228	-7.45277	5.83984	3.29865	3.69311	-3.57898	2.37544	-1.14629	3.00802	0.673091	1.33254	-0.0473706	2.27495	-0.322933	-4.20722	-6.5809	-0.378121	-3.01541	-3.11233	-2.90081	-9.08312	0.128762	4.7564	
-0.452868	-1.12319	1.01962	0.338045	1.42308	-1.2541	-0.389138	-0.152082	-1.09924	-0.15105	-0.866279	-0.221613	1.71978	0.371309	1.14098	0.550656	0.5223	-0.0427293	-1.00704	1.34779	2.19235	-0.673979	0.219725	0.150657	1.15874	0.170936	-0.0990007	1.58197	0.624611	-1.36012	2.53891	-0.113943	0.979852	-0.384729	1.38692	0.738542	-0.508066	-0.711622	-0.385967	-1.36726	
-3.52604	1.98998	5.24563	-8.19253	-8.41924	-4.54356	11.3879	5.89537	6.15311	29.6344	-3.72652	-5.2831	-13.8624	-0.256093	-0.048802	-7.45015	-3.90417	12.4605	-0.470654	-0.0366934	-15.6835	-9.79591	-14.053	7.32375	-22.5363	-7.97771	3.48338	-1.21138	7.27803	10.0198	-2.56541	-4.00796	6.13212	10.5299	-2.25256	-1.3739	-1.45905	14.8917	4.74881	0.0256506	
0.183984	-0.235733	-0.779163	1.22122	2.05982	-0.500661	0.560047	-0.858345	-0.463862	-0.651271	0.112433	-1.07842	-1.41563	-0.0562224	0.977086	-0.261934	-0.462687	-0.44071	-0.979754	0.986217	-0.294974	0.85199	0.495013	1.2492	1.27041	-0.302486	0.0338153	1.13177	-0.90704	-1.13697	-1.92134	-1.15608	-0.257338	0.905718	-1.92617	2.09746	1.23391	0.745112	2.45539	-1.27049	
3.41171	2.47302	2.01169	3.40951	-3.14403	2.00724	5.52465	-2.86725	-4.84437	9.22656	-3.64993	2.8401	-2.3711	3.9604	5.57493	0.857938	0.402144	-4.35173	-0.156088	-2.16078	-4.88972	-1.98924	-6.58275	2.65196	2.79424	-2.18946	-2.21542	-0.0701386	1.03699	-1.02874	2.56036	-0.532026	1.46048	0.75492	-0.0592724	-0.0834282	2.51536	-0.148727	-0.874147	2.27821	
1.32529	0.624511	-0.0953102	-1.75953	0.372256	-0.543332	-0.423462	0.383329	0.930327	0.795099	0.86729	0.648762	0.59965	0.43023	-0.212352	-0.369626	-0.118718	-0.776718	-1.14132	0.677371	0.0155514	1.99616	0.354582	1.05598	-0.498312	0.9026	0.320647	0.0725441	-1.34648	1.0063	-0.150611	0.352215	-0.453747	1.33587	-0.138838	-2.95041	2.50679	1.06454	0.0983146	1.10386	
25.4797	-1.7873	0.0249764	24.0057	-1.66104	9.66535	-2.99443	5.96929	-19.134	19.2606	-3.3186	22.8686	1.87078	4.37164	3.37739	16.819	-6.02067	-8.5445	5.353	-12.055	-4.81162	9.40564	-2.11097	5.54137	20.8628	-4.47129	2.73161	1.35622	16.5295	-0.718777	4.4977	-14.8735	-15.3485	10.8879	-12.8148	4.103	-5.50392	4.10999	3.66854	1.66921	
0.257805	-0.881687	0.957624	-3.22722	-4.50229	0.741212	1.25633	-0.404144	-2.16254	-3.42012	-3.23828	-0.569306	-0.303658	-0.98976	-0.712302	0.148185	4.11131	-0.564086	3.1128	-0.7447	-1.16883	-0.704598	0.298777	-2.61709	0.809507	0.250362	1.07509	0.300366	0.279736	-0.839671	0.699859	0.634491	3.47427	0.805274	-1.16775	3.28965	0.736118	2.56845	0.896305	-1.12126	
