1.59594	-1.62964	-0.353785	0.268702	-0.420647	-0.0982008	-0.831332	0.391937	-0.230076	0.137665	-0.908667	-0.869675	0.071846	-0.555598	0.253215	0.739156	2.88076	-0.337387	-0.208011	1.28695	1.06271	0.280066	-1.02554	-0.215564	-0.36287	-1.42651	0.734664	0.0950251	1.27004	-0.864102	0.470203	0.0274763	-0.0451541	-1.16407	1.26226	1.49188	-1.34189	-1.03175	0.800642	0.07775	-1.88075	0.815689	-1.79908	-0.622669	0.152598	-0.707753	-2.03859	0.799911	-0.787955	0.725686	-0.903447	-0.418144	-1.08556	0.49596	0.469857	-0.0127924	-1.34305	1.35039	-0.910587	0.860161	0.0302152	1.31236	0.352693	-0.847976	0.825815	0.794009	-0.708907	0.493169	0.382232	-1.2316	-0.461655	0.84299	-0.18539	0.540177	-0.528683	-0.30973	0.605194	-0.931966	0.406621	-0.334155	
7.23809	3.6444	2.17374	0.48562	1.76709	5.45725	-0.0268042	-1.82364	-0.601745	2.95479	-1.30269	2.90028	4.82089	-2.05725	2.2014	1.1073	5.72068	6.57313	0.648818	2.47873	-3.99204	-6.33861	-4.39168	-4.34809	3.0176	-1.28447	-0.381948	-1.90292	4.42508	0.166092	5.74249	-3.54603	-2.26201	2.38643	2.88038	-5.30296	-1.33509	-4.25928	8.58545	-6.03332	-4.0576	-1.08687	-0.9606	-3.5525	1.74958	-2.09478	-1.77939	2.02403	1.09009	0.435681	-4.58948	-0.91107	-2.19787	1.50385	-1.37347	0.145613	1.51192	4.47764	2.38933	-1.59606	-2.26204	-5.63045	2.36102	0.868101	3.53149	-1.51223	-4.07892	-0.0170294	-0.254999	-5.74523	1.89189	-4.82911	2.7769	-0.673507	-0.16742	3.23336	0.0619662	7.15013	-3.21342	3.67519	
0.962811	-1.36214	0.14149	1.72285	1.32287	-0.516383	2.94545	-1.18661	-0.544421	-0.840606	-0.697219	-0.401013	-1.06027	0.0193806	1.73352	-0.933813	0.735679	2.34374	1.13625	0.0696216	-1.43186	0.466028	-0.885897	1.13055	-0.351642	-0.921021	-0.168519	-0.907144	0.67195	0.0209416	1.64301	-1.93488	-1.68996	-0.98891	-0.851037	0.173565	1.14912	-0.839295	2.65736	-1.44618	-1.12128	-2.30133	-0.468163	-0.596868	0.468884	0.427117	-1.35036	-0.682233	0.108894	-1.16332	-1.66259	-0.539885	-2.02917	0.765022	-0.666632	0.695298	2.31566	0.439647	-0.531385	-0.252219	0.262882	-2.51793	-1.50772	-0.246578	1.82934	1.03846	0.315856	-2.10194	2.03771	-0.857164	0.111191	0.594075	1.74747	0.00215158	0.0842273	0.901012	3.23588	0.905607	0.979395	0.937231	
-1.62613	-0.329298	-0.983258	-0.0990363	-1.08219	-0.5122	0.449255	-0.186411	-0.89068	-1.48096	1.20417	1.32693	0.0661981	0.276412	0.565545	0.869807	-0.680058	2.70663	0.809996	1.33854	-0.358773	0.525947	0.258635	1.93957	-1.9837	-1.56211	-0.511458	-1.36642	0.153849	-1.50222	1.11503	-0.590036	-0.326501	1.9019	-0.173242	1.22527	0.90174	-2.03953	0.717478	0.135762	0.359153	0.195538	0.455907	-1.34525	0.594256	-2.57741	-1.0841	0.0113679	0.554228	0.643393	-0.194736	1.78725	-0.888844	0.111432	-0.300118	1.15133	-0.160762	0.682232	-0.146097	-1.2859	-0.338154	1.36118	-0.165053	-0.0586231	0.628069	1.41126	0.120492	-1.72731	1.2953	-1.02237	-1.64667	-0.660831	-0.546758	-1.20438	-1.43309	-0.858431	0.206836	-1.57577	-0.316884	0.908938	
1.37298	-2.76739	2.62447	-1.27959	4.06302	2.08539	0.67989	-0.0660391	1.14949	0.552992	0.150369	-4.39294	-0.864865	-3.08684	5.25863	3.01604	6.55978	2.96962	3.09408	4.70278	-0.0733576	-1.34076	2.14907	2.40207	-2.56801	0.0169209	3.31834	-3.35099	3.60195	2.02215	1.34654	-1.64674	-4.25457	-1.20957	-1.28799	-0.581831	3.36806	-0.462726	5.17563	-7.04026	-3.68059	-2.44999	-1.97227	-0.292659	4.76987	-4.11919	-3.1295	1.36729	2.74969	-0.661066	-2.46283	1.92392	-6.74439	-2.36924	-1.26829	2.23128	2.7033	2.85986	1.39917	-3.28424	1.55881	-3.02822	-1.64914	-3.8179	4.08954	1.69747	0.395628	-2.45127	2.97103	-3.53663	-1.21767	-0.521495	4.51605	-1.45064	-2.26324	-3.03486	4.40195	0.548353	2.0609	5.23721	
-4.52187	2.31049	0.807709	1.99406	-4.08218	-4.74202	-3.8814	-0.2196	-0.215009	-1.98973	0.745576	2.42611	2.65613	2.73865	-8.9179	-5.3594	-6.85681	-3.78572	-0.832002	-5.33998	3.34805	-1.17962	-0.267581	-3.59377	4.01198	0.987287	-3.94397	6.28192	-4.25831	-1.01617	-2.60737	2.17096	6.97767	1.64899	-3.60919	1.07707	-5.22189	0.39338	-6.82919	8.60838	6.39808	3.55726	5.08672	-0.517815	-6.0489	3.30636	4.85221	-2.28447	-2.66524	0.0140627	1.48965	-0.934052	6.7667	1.89306	1.85741	-1.60906	-0.760874	-3.60624	-1.92201	0.72755	-2.61129	6.01369	3.59568	6.01078	-2.81316	-1.992	-0.0608658	4.2557	-0.948908	5.57313	-0.693403	1.27829	-5.55351	2.73242	1.58046	4.63806	-4.53704	-5.31352	-3.40048	-4.71589	
7.38357	-3.37725	2.69745	-1.37819	5.93098	5.03914	0.775089	-0.320422	2.53722	1.78141	0.388042	-4.36911	-2.30286	-2.84541	16.0432	8.10419	12.3981	4.27579	3.56203	7.76947	-6.18944	-0.0680495	3.25579	5.87485	-4.97241	-1.80911	5.86772	-9.22544	3.18919	2.76394	3.57289	-4.93803	-11.8993	0.792682	0.947818	0.0870808	6.60104	-3.95549	9.21624	-11.723	-7.8449	-4.97275	-7.29233	-0.360024	7.53475	-4.87807	-6.59519	3.40544	4.8526	-1.75381	-4.06509	0.47835	-9.94496	-3.97859	-1.21277	2.36697	4.1487	5.54103	3.28357	-3.94319	4.62819	-7.57326	-4.39691	-7.67762	5.74895	3.9968	-0.234828	-7.37135	4.08883	-8.10094	1.60348	-3.82338	9.81182	-4.63496	-2.76481	-7.37795	7.63874	8.90137	5.026	6.83794	
-2.36942	0.790094	-0.640286	-0.301904	-0.586343	1.16399	0.995007	-1.19119	0.44919	-1.10546	0.181612	1.68064	1.40347	0.295305	-1.03536	0.555236	-1.31708	-0.460824	-0.0647433	-2.02052	-1.38202	0.704342	0.453899	0.223036	-0.760164	-0.824337	1.04828	0.471643	-0.972993	0.545341	-1.4736	0.228369	1.00272	0.811776	-1.90524	-0.542732	-1.19618	0.839125	-0.582601	1.82657	-1.20916	1.69215	-0.632581	-0.392274	-0.487113	-0.434766	0.410323	-1.05554	0.520649	-1.13217	0.705157	-0.824916	1.6051	-0.0421646	1.69028	0.502893	-0.598728	0.930237	0.127596	-0.76872	-1.08585	1.38769	-0.990395	-0.287271	0.444598	0.269161	-2.09614	-1.38925	-1.02983	-0.260444	0.344988	-0.373102	2.2151	2.62015	-0.631711	1.25693	-0.456275	0.243923	-0.110692	0.682806	
4.60585	-2.82439	1.11526	-0.961801	5.92988	3.79635	2.4368	0.159611	2.17665	1.69885	1.3174	-3.67264	-2.52598	-3.41274	12.464	5.58172	7.7979	5.4399	4.29597	5.29413	-5.32967	0.829553	0.189315	3.64291	-2.65637	-2.03865	3.40153	-5.98862	3.59698	1.89443	4.89959	-5.00569	-7.91394	-0.282287	1.59689	-2.09467	6.26414	-2.30146	6.7295	-9.81091	-4.19435	-4.63632	-6.69307	-0.0142201	4.13209	-3.22687	-5.07001	3.32168	4.15895	-1.18525	-4.27804	0.343263	-7.45717	-2.45663	-2.4344	1.29012	2.92374	3.64598	2.096	-3.93616	4.34284	-4.6741	-5.26937	-4.67862	3.30344	2.84486	1.47659	-4.23088	1.65193	-6.93081	-1.18067	-1.28095	5.11564	-1.84481	-3.36366	-4.73455	7.29479	5.8484	5.82011	6.67739	
-5.71769	3.56372	-1.82993	1.64311	-4.60409	-2.75213	-1.12423	2.04255	-1.26406	-3.06044	-1.45042	2.49446	3.48568	2.75817	-10.9166	-3.43897	-7.13244	-3.9575	-4.13951	-7.18885	4.32544	1.19552	-0.346303	-5.25445	3.96254	2.40565	-3.17235	6.06597	-5.59799	-1.08682	-0.307103	2.53526	7.08901	-2.76997	-1.05902	-0.347996	-4.41488	1.89622	-6.72618	10.875	7.14097	4.56223	4.45345	0.745154	-5.63916	4.06203	3.82004	-3.69916	-3.97117	1.73728	2.82123	-1.54781	8.27987	3.61976	1.71034	-1.22587	-3.62677	-1.8933	-4.71723	2.39474	-3.75078	4.37899	3.74772	5.71279	-4.01355	-1.97063	-0.120088	6.26249	-2.64529	4.34581	-2.67132	1.00973	-7.36707	3.29307	3.1199	5.29633	-4.81233	-4.76895	-5.02812	-5.88903	
0.0278209	4.60095	5.8688	0.076903	-6.95556	-5.77455	-1.05169	3.34295	-1.02946	-5.42532	-2.08428	-6.2565	-1.35789	-1.05856	-4.33101	-8.65578	4.39515	-1.40628	-3.26399	-3.24773	-1.18342	2.93648	-4.57999	1.58522	-1.47709	3.74092	-1.9727	-3.40437	5.37188	1.93602	-4.98727	-0.750446	11.2761	-0.132245	-2.01868	-4.14054	0.452488	-8.47814	-6.62188	5.2352	-2.06803	6.89044	-7.0774	-1.90506	1.0974	0.0289031	2.61798	-7.96458	12.5345	3.0439	0.271001	-3.94842	0.768412	8.56881	5.55071	3.70074	-4.0331	4.15959	0.747203	2.81263	3.98177	-10.9533	-8.11167	4.22066	0.987439	1.96688	-1.81178	5.52916	2.44165	0.426182	-0.356291	0.493529	-4.97791	-4.89523	9.81641	-1.56936	-1.06739	10.3162	0.279698	-12.2339	
2.08125	0.201323	0.686749	0.939456	0.969639	1.08338	0.943688	1.85261	-1.78172	-0.778532	-1.10157	-1.03725	-0.026392	-0.795735	0.488973	1.54033	1.3611	-0.404526	0.933541	1.12746	-1.32893	0.680502	-0.173132	-1.12611	-0.244008	-0.105693	-0.30666	-0.564509	1.20387	-0.607113	1.14916	-0.138157	-0.416689	-0.643272	-0.410708	0.404915	0.57156	-1.75248	-0.412538	-1.85422	-0.929134	-0.237288	0.306225	-0.158724	1.87466	-1.49684	-1.18583	-1.76376	1.18362	1.08485	0.341491	0.302236	-1.51784	0.153624	-0.943372	-0.450212	-0.146095	1.19781	-1.42511	-1.33469	1.95858	0.252203	-1.44566	0.253113	0.628705	0.783054	-1.70092	-3.48764	1.23694	-0.253198	-0.0325042	0.0464107	1.18732	0.498726	-1.35544	0.00863699	2.60671	-0.904607	1.37325	1.61993	
1.34872	-1.20301	-0.00414821	-0.459578	2.13074	0.129216	0.600733	1.08569	0.605776	0.00475249	-0.670425	-2.31315	-0.141419	-1.42665	4.29161	3.84727	4.25624	1.1782	3.67411	3.54952	-1.39244	-0.474009	-2.02959	1.60581	-1.58671	-0.751424	1.69649	-2.48411	0.671244	1.29086	1.23706	-0.0580841	-2.42095	-0.514704	0.117912	-0.500053	1.61714	-1.58159	2.03232	-5.14869	-1.48741	-0.926629	-2.83868	0.993011	2.19906	-1.82279	-2.31876	1.71963	1.98741	1.02263	-1.16963	0.891089	-3.63735	-0.566475	-0.950793	-0.773073	-0.348336	1.9364	-0.314501	0.707896	0.608052	-0.23879	-0.970424	-2.5941	1.33495	2.43891	0.917676	-1.75297	2.05991	-2.42218	0.828988	-0.694188	0.316635	-0.591836	-1.30748	-0.542024	2.93757	2.73484	1.93715	2.06855	
1.20594	-2.83167	-0.523098	-0.389587	3.19141	2.65583	-1.42395	0.0920094	1.05658	-0.142273	-0.667803	-2.1019	-1.82373	-0.568518	5.38136	2.13243	4.27368	1.10281	3.77126	4.20233	-2.01397	-0.829692	-0.918771	1.27747	-1.7397	-0.220279	0.593355	-1.54467	3.83856	-0.668089	2.39843	-2.65892	-5.80447	0.36113	0.425438	0.376468	2.58446	0.378972	4.56338	-6.55226	-3.06604	-2.22351	-4.79062	-0.331743	2.17647	-2.64061	-2.09645	2.19	1.91522	0.890142	-1.77342	0.00356097	-3.81098	-1.41697	-1.67376	-0.0689856	-0.998076	2.01882	1.15525	-2.23946	1.86054	-3.15248	-3.03639	-2.34354	3.57639	1.11108	1.13417	-2.73269	0.881948	-3.56361	0.366755	-0.156084	3.01761	-1.65021	-0.230012	-2.48634	3.19133	2.04828	1.69591	2.21394	
7.54796	-3.75848	2.05182	0.687134	9.04776	4.49616	3.96902	-1.05312	2.11137	0.983792	1.68717	-4.46979	-2.56294	-2.9404	16.596	10.6384	12.2335	7.08341	5.12876	11.7263	-4.09763	-0.349484	1.41692	6.62115	-6.25084	-2.53555	6.05646	-12.9251	6.45748	1.39934	5.77594	-2.51405	-13.4546	0.138056	-1.04117	-1.96127	6.96351	-0.825216	11.8049	-15.2272	-10.5659	-5.97754	-9.65507	0.445426	9.50171	-6.26537	-9.52611	2.76435	4.76359	-2.21842	-7.24223	0.242225	-12.6312	-4.21599	-3.63302	3.32522	2.96795	4.99754	4.26965	-4.3938	4.62415	-7.86393	-6.22414	-10.81	7.91318	4.39984	-0.791038	-6.93623	4.44061	-11.4858	0.245147	-3.55216	12.084	-6.10286	-4.03796	-8.98407	8.47174	8.09784	6.39069	9.62045	
4.06134	-2.86223	0.354454	-0.596318	7.08784	1.73847	1.07661	-0.697551	0.50296	1.24735	1.32626	-2.70031	-1.36663	-4.44167	9.10803	4.87983	6.2338	3.49676	3.14756	5.27103	-3.80027	-0.0569385	-0.310054	4.54173	-2.4136	-0.5757	4.1525	-4.65699	4.56718	0.659862	4.53106	-3.52201	-6.81355	-1.99414	0.978207	-0.636432	4.45798	-1.56261	6.31901	-9.46696	-6.02313	-4.59345	-4.28691	-0.564759	5.63141	-3.38169	-4.9364	2.2853	4.3956	-0.895398	-3.4392	1.3576	-8.02465	-2.70898	-2.45301	1.83787	1.78606	5.03808	2.08211	-2.22665	3.90172	-4.92733	-4.58063	-4.89208	5.07278	0.918092	1.06352	-4.95988	2.00295	-8.39157	1.82299	-1.79017	4.42442	-2.2576	-0.0502628	-3.50009	3.57215	4.54467	3.33892	5.65581	
3.4933	0.232803	1.03037	1.88514	0.73199	-1.16501	-0.880896	1.94073	0.0412491	-1.71513	-2.55773	-3.23965	1.50328	0.549412	2.06762	-2.37276	2.41896	-0.623417	0.11273	0.990744	-0.154198	-0.310489	-0.478514	0.974073	-1.79607	1.30077	0.0507584	-3.36651	1.18961	1.11176	1.14185	-1.79423	4.02146	1.43562	-1.629	-3.12077	2.49896	-2.73406	-1.02885	-2.91051	-3.13531	1.20222	-4.79041	-0.370631	2.21338	-1.03954	0.319907	-1.80907	3.56928	3.1457	0.892743	-0.214472	-3.91214	2.98991	1.42293	1.95328	0.239667	2.53113	2.54479	-0.860731	2.10945	-5.37963	-2.48964	-1.89836	1.81811	1.07033	-0.594265	0.00749049	1.97003	-1.03757	0.941293	1.03082	1.62528	-1.47453	2.09904	0.171598	0.886886	5.34904	2.26638	-1.78169	
9.0716	-3.93082	2.9459	-1.95348	8.11204	5.16491	2.13554	-1.60648	2.55137	2.15997	0.751768	-3.14575	-2.03005	-2.54951	16.7514	7.29439	11.6966	7.13113	7.58025	7.0936	-5.23992	2.20546	1.01371	4.74411	-4.92723	-3.40948	7.22591	-9.9808	5.64875	2.67962	4.30504	-4.93431	-11.0007	-0.633679	-0.226867	-1.31047	7.37849	-3.20876	9.98526	-14.0065	-8.48363	-6.50946	-6.31142	-0.811202	8.39878	-5.38194	-7.0774	1.30836	8.36006	-1.8169	-3.5775	2.14953	-10.6302	-4.43287	-1.30238	2.3747	3.47465	5.53925	5.85537	-4.66434	5.03054	-10.9419	-6.01208	-10.7116	7.27035	3.73979	1.34206	-8.85767	4.33073	-10.1967	1.52257	-1.58133	10.7763	-4.14769	-0.841863	-8.44389	7.99593	7.30467	6.02934	7.9564	
-0.20181	0.875045	0.351966	-0.00293781	-0.672183	0.972595	-1.29705	0.0373714	0.853707	1.56506	0.57125	1.0401	1.44818	0.353824	-2.61518	-1.86997	-1.64927	-1.26031	0.422073	-0.661142	0.0393904	-1.0133	-2.25684	0.382795	0.234407	0.947169	2.43406	0.0659977	-0.151447	-0.379837	-1.46262	0.196263	1.36367	0.52743	1.07503	1.50682	-0.654581	0.629363	-0.5132	2.13945	0.296365	1.451	0.81104	0.27845	-0.332343	-0.00471109	3.7155	0.193696	-0.71863	2.48057	-0.938963	1.62131	-0.761864	-0.20732	1.39894	-0.944067	-1.76129	-1.25772	-1.38268	0.445119	-1.07887	0.33731	0.820864	0.459025	-1.88863	0.18249	0.63532	0.535867	-1.56993	0.596099	0.0449327	1.72037	0.246506	1.01969	-0.231073	0.761324	0.0171557	-1.57116	-0.11952	-0.410012	
-4.24739	2.06628	-2.05062	0.456156	-4.20662	-4.24764	0.0559968	2.03769	-1.41147	-0.567726	0.344293	1.48409	0.762515	3.38867	-10.2955	-3.49031	-5.95088	-3.91888	-2.16341	-4.70072	2.42039	2.26584	-0.392422	-2.95906	2.21999	1.64849	-3.12576	6.42397	-2.59198	-0.677554	-4.61363	3.54717	8.66217	1.90719	0.490483	-1.80049	-3.06211	1.25177	-6.40072	7.87873	3.56884	1.67898	4.17471	1.42993	-4.66466	4.26412	4.63311	-3.6556	-3.72907	2.3047	4.34379	-0.651004	5.81125	1.77931	3.54071	-0.247417	-1.702	-2.01715	-2.58631	1.92782	-4.99538	3.55591	1.93079	4.60077	-3.44	-3.24391	-0.677426	5.78886	-0.986809	5.74585	-0.634308	1.37808	-7.19589	2.60303	2.38123	3.87455	-2.87843	-3.87278	-3.75006	-3.66417	
-0.178686	-0.30448	0.187401	-0.830313	0.850048	-1.35671	0.891426	0.414376	0.609987	0.205837	-0.815493	-1.78464	0.335149	-1.20517	-0.398045	-1.11357	-0.868573	-0.916975	-1.23958	3.59766	0.245895	1.53122	1.41529	0.497757	0.353641	1.12856	0.955763	-1.63701	-0.46573	0.532556	-1.58669	1.44216	-1.64464	-0.16986	1.29169	0.709615	-1.59459	0.319351	-0.847609	0.063383	-1.10963	-0.188339	-0.784989	-1.08375	1.21529	-0.909919	1.74723	0.766417	-1.01539	1.29337	-0.271797	-1.07151	0.24793	1.90821	1.65409	-1.19709	-1.08494	-0.103617	-0.775877	0.197812	0.99568	0.755799	-0.447066	-2.60026	1.6241	-0.441247	0.320411	-0.329393	1.30719	-1.1761	-0.102619	-0.55192	2.24981	0.18397	0.862649	-0.314038	0.496886	0.607362	1.20321	0.843812	
5.92969	-3.61756	2.30647	-2.63193	9.28322	4.39909	0.993252	-1.95648	1.8508	1.63331	0.651898	-3.66065	-0.69858	-2.46889	13.1115	7.24124	12.4756	4.65437	3.37027	9.46482	-5.22726	1.18078	0.685356	3.80543	-7.11468	-3.41613	4.85633	-9.09429	7.13413	0.149783	4.686	-2.27704	-11.2459	-1.69333	-0.185738	-2.5254	6.85984	-3.23168	9.91576	-13.3165	-6.7247	-2.71073	-6.44766	-2.15551	7.24303	-3.43107	-5.66868	2.62261	3.93209	-2.16558	-4.12087	3.67331	-11.4737	-3.40855	-0.965043	0.269296	2.98184	4.72726	3.50083	-4.46707	5.20956	-7.94004	-5.66951	-6.95693	6.10572	2.59865	0.0876736	-7.63055	4.41481	-8.54936	2.16674	-2.23818	10.3638	-3.89092	-2.955	-7.56222	10.0881	6.7941	4.93076	8.45465	
-2.21643	0.907056	0.20997	0.529503	-3.25662	-1.39621	0.429382	0.94977	-1.09477	-0.65288	-1.66501	1.81366	1.16598	1.59556	-4.04924	-1.92911	-3.45593	-1.22282	-1.18658	-2.90317	1.87694	0.449285	-1.51165	0.484545	2.25726	0.533294	-2.18663	3.12879	-0.125899	-0.11494	-2.18906	-0.312464	1.8588	-0.526555	-0.123065	0.696795	-3.19446	0.0926386	-2.23089	3.16521	0.263726	2.90968	2.98187	1.08736	-1.35038	1.82425	0.762599	-0.163685	-2.02643	-0.315622	1.81494	0.0470097	2.17257	0.0218566	1.37206	-1.7121	-2.30951	-0.900719	-2.60597	2.38909	-2.24464	1.43261	1.75077	2.00542	-0.707664	-0.280779	0.303269	1.77134	-0.435856	4.51067	-2.12894	1.45813	-2.99686	1.81734	0.321061	2.027	-2.58781	-2.22177	-1.56437	-2.44445	
-4.81177	3.10725	-1.48013	1.65115	-5.77116	-5.0694	-1.63296	-1.27902	-2.44757	-3.71936	-0.271539	2.27675	2.63843	2.26764	-11.0647	-7.02662	-6.93181	-5.70882	-2.57598	-7.40251	3.93924	0.0179849	-1.77496	-3.45493	3.13641	1.10424	-4.41533	7.33741	-4.61374	-1.87097	-2.38268	4.40223	8.14549	-1.08826	0.878583	0.986888	-6.15686	-0.322943	-6.53037	10.258	4.86636	4.39807	6.08002	3.03257	-7.81134	5.3446	7.35053	-2.86354	-5.51091	0.467398	3.53735	-3.04499	7.60098	3.26369	3.08404	-0.837186	-3.85374	-3.47997	-2.6248	4.2387	-2.22067	6.48218	4.83318	6.524	-6.51207	-2.10346	0.980825	4.73102	-2.66247	7.07935	-2.05051	1.31857	-7.37908	3.48494	0.675818	4.09924	-7.93418	-4.26812	-3.59866	-7.73136	
-5.96704	2.86152	-2.48884	0.668124	-7.9086	-3.90781	-0.595211	0.0756031	-1.65875	-2.2958	0.181739	3.99855	1.88457	2.70046	-10.0988	-4.56503	-8.42845	-3.67556	-3.64017	-6.38073	4.85683	0.431781	-0.254828	-4.60222	3.59703	3.37695	-5.06835	6.11703	-4.67308	-0.957085	-2.42812	0.972512	8.42881	1.33111	-0.845447	1.30091	-4.81606	2.30181	-7.56482	10.3927	6.1182	4.25943	6.57803	-1.66036	-6.29301	5.12894	5.49083	-2.71963	-4.62215	0.243498	3.64439	-0.0229853	10.0112	3.44174	0.169394	-1.7687	-4.29253	-4.06182	-2.65255	4.28639	-5.17295	5.0749	5.70875	5.55295	-5.42823	-1.12127	0.172535	6.18161	-4.13443	6.86097	-1.24268	1.10369	-5.98256	3.52762	1.5295	4.07606	-5.42582	-4.45213	-5.87579	-6.86783	
-1.1119	1.56411	-1.57104	0.363806	-2.85902	-0.0522904	-0.331467	1.93895	0.816693	-1.33035	-2.06013	1.73025	1.8225	0.804286	-2.24158	-2.36777	-1.07167	-1.27544	-0.460572	-2.2056	1.78892	-0.694717	-0.340319	-1.50408	0.905636	-0.489294	-1.01614	1.76241	-0.662935	1.19108	-0.812379	0.96011	3.35524	-0.17636	0.631073	0.35578	-0.74918	-0.857722	-2.30984	5.16026	2.29323	1.48838	2.64411	1.06354	-2.33858	0.615191	0.788104	0.92333	-0.952898	-0.0976234	0.849609	1.32532	2.42646	1.77758	1.2292	-0.796971	-2.65086	0.0713758	-2.31093	1.8183	-0.929035	0.678865	2.06176	1.45958	-3.25264	0.193509	-1.38635	2.1185	-1.2145	3.94939	-0.917808	-0.340388	-1.59165	0.625577	-0.104208	-0.169818	-1.27252	-2.76159	-0.987032	-2.40307	
-3.49743	1.80513	-0.720677	2.75036	-1.87824	-0.960961	-1.28279	-0.637356	0.284003	-2.44738	-0.459116	2.56655	0.838288	0.5327	-5.73438	-2.89703	-5.52224	-2.86469	-2.01345	-5.65907	2.56381	-0.632611	-1.63664	-1.16272	2.88255	-0.623758	-2.67307	3.61274	-2.79618	-2.87754	-1.39157	2.61363	4.1848	0.651728	-0.881536	-0.17326	-2.73317	0.227404	-2.91377	4.50633	1.76601	2.50245	4.90431	2.56015	-4.31733	3.83924	2.46252	-0.536422	-0.962054	0.549982	2.75897	-2.08829	3.98772	1.57195	2.81464	-1.16594	-1.37002	-1.44428	-2.80199	2.22089	-0.764457	3.45954	3.68396	2.87538	-3.44442	-2.98963	-1.22874	3.4823	-0.852318	3.19305	-0.438971	1.25409	-4.77589	2.16416	1.2959	2.02819	-3.94838	-4.66534	-2.22188	-4.51742	
7.20595	-4.61946	1.73173	-0.989588	9.59253	6.27441	2.55712	-2.42489	0.946298	0.704957	0.10796	-5.73428	-2.92973	-3.67108	15.5456	9.48822	12.5252	6.79422	5.34655	8.70153	-5.21792	1.63243	-0.177837	6.11541	-3.69155	-5.20245	6.43234	-12.1324	6.3064	1.98464	4.71575	-5.60701	-13.8323	0.965057	0.35251	-2.55404	9.85136	-1.79878	10.5887	-15.9441	-8.55944	-6.73557	-8.33065	-1.72819	9.74142	-7.34949	-8.49683	1.98169	6.04458	-0.142046	-5.91715	1.86566	-12.5293	-3.58752	-3.17196	2.39881	4.23506	7.13562	3.64005	-4.50542	5.77614	-8.72053	-7.18792	-8.49657	8.7425	3.9529	-0.214597	-7.71767	3.95386	-11.3277	0.566867	-4.69457	11.7847	-5.54445	-3.16923	-7.15205	9.23391	8.00352	8.37768	10.3773	
-5.34451	3.30644	-3.10018	1.09294	-7.22021	-7.4854	-1.68642	-0.508286	-1.27329	-0.902051	-1.3124	6.71221	2.36334	3.93085	-16.0253	-10.41	-13.355	-6.67387	-5.39581	-8.76117	6.90148	0.500563	1.77532	-4.93444	7.36949	2.37641	-4.75294	10.886	-5.44901	-0.541069	-3.24996	5.74589	13.6183	-0.0629959	-1.87552	3.14457	-7.48338	3.39816	-11.5513	16.4048	8.2303	6.92559	7.68687	1.42885	-10.6229	5.67164	5.01014	-3.07654	-7.50464	0.700852	4.98041	-2.22634	11.3634	4.85071	2.44905	-1.99746	-4.51207	-5.18562	-4.17687	4.9927	-5.8189	8.12221	7.57221	11.0333	-6.77841	-4.61161	2.1829	6.94606	-3.73685	10.7653	0.17228	2.72092	-11.522	4.35564	1.25726	7.23927	-9.60482	-8.6623	-7.69261	-9.30636	
3.2171	-3.42541	2.25073	-1.468	5.14486	2.70319	1.51915	-0.314515	-0.276892	0.975946	1.31183	-3.62962	-3.23554	-2.78132	11.107	3.01949	7.10781	3.55347	2.96293	7.13009	-3.4071	0.516339	-0.510636	1.59806	-2.30203	-0.205906	5.26453	-4.89691	5.90489	0.864665	2.18774	-3.23723	-7.62112	-0.745245	0.64456	-0.233479	5.42836	-1.61163	6.89828	-10.219	-5.57983	-4.48722	-4.74836	-2.27714	5.22899	-4.12556	-6.69301	3.01416	2.81773	-1.29074	-3.10244	2.01336	-8.69326	-4.80991	-3.04843	2.05191	2.48468	3.8047	2.82902	-3.19584	2.44563	-5.41317	-3.74607	-5.65633	4.66961	2.5452	-0.729735	-4.53214	3.34166	-7.38372	0.213253	-1.9475	6.06598	-2.41426	-1.77368	-4.80501	6.0689	5.28537	3.78385	6.94115	
-4.66057	3.01028	-1.5467	2.33718	-5.29897	-5.62028	-1.8978	0.351107	-0.94391	-0.94885	0.337222	4.0576	2.35723	2.97583	-13.7594	-7.11156	-9.21365	-5.31832	-5.48625	-8.73515	6.65034	-2.03457	1.51541	-2.56552	2.78691	3.47497	-4.99403	9.14913	-4.3505	-2.88202	-3.22213	3.14015	9.39412	0.5681	0.663128	0.807338	-6.32175	3.84972	-8.02618	10.9676	7.25196	5.8648	7.54062	0.888358	-8.94647	4.57011	6.5691	-3.51614	-4.73671	0.181499	2.9608	-2.97782	10.6845	0.922438	3.23518	-3.09748	-2.60595	-4.97626	-5.68697	4.40624	-4.34816	7.00445	5.04069	8.71253	-7.93851	-3.81238	-0.464371	5.56156	-1.2435	8.03578	-0.231042	1.01591	-9.58487	3.30485	1.25483	6.71073	-7.8086	-7.8534	-5.65926	-7.86692	
