8.01306	9.29753	-1.85056	0.799357	5.59486	-0.526732	1.03166	-7.55694	0.614098	-3.64048	4.257	4.74947	-7.5314	9.14587	-2.56181	3.98189	-5.41731	-2.02168	3.89661	-5.36782	1.01407	-0.690815	-7.24156	-0.181916	-0.254273	-10.9388	3.90187	14.3587	6.63736	-3.02839	6.14974	4.38493	-4.17789	-1.60616	-2.85537	-6.71371	5.20589	-3.20645	-1.7052	-10.6979	3.82266	2.26063	4.14723	13.2243	2.84981	-12.5843	6.8585	5.72269	-8.21976	7.26029	-6.23014	-2.02501	7.75669	-21.5374	-1.64015	1.51415	2.21344	11.9642	-0.550225	-1.37385	-5.05177	9.71494	1.27809	9.32746	-10.1128	7.62969	-6.72602	4.21357	3.00071	1.69208	-4.49061	-9.49679	-3.87729	4.10602	-6.82017	-3.57624	1.64217	2.68209	7.59028	-2.24917	3.55206	0.922436	-1.57127	9.15188	-1.48872	-2.6611	-8.64666	-2.36672	1.64719	-8.17977	2.45752	-8.27428	-0.306213	6.19382	1.10939	-11.2746	7.07043	7.49682	4.3463	7.92898	
-5.15367	-4.96436	-1.83817	-0.0807595	-2.47233	-0.83323	-1.69028	0.735669	1.17192	1.33416	-2.82833	-1.13773	3.38843	-5.62537	0.404513	-2.09322	3.87623	2.9357	-1.66976	5.58393	0.159915	-0.315144	4.2068	-1.37477	-0.930462	7.97299	-0.937085	-8.84278	-3.90741	1.70421	-4.27962	-3.33965	0.550897	1.76829	2.50872	4.20704	-5.37158	3.46273	0.253675	5.93225	-2.22243	-1.65318	-3.22705	-7.23737	-1.31982	5.69159	-1.19528	-5.10521	3.12076	-3.49146	2.20659	1.95664	-3.9601	13.7965	0.702315	0.71669	-0.242722	-6.87486	1.92352	1.06669	3.16488	-4.80915	0.247029	-4.58498	4.51367	-3.86971	3.52897	-1.79323	-2.85033	-1.49742	4.12874	5.21999	3.51326	-2.53231	5.22752	0.428562	-1.15143	-1.38751	-3.59698	0.0814166	-2.22752	0.0822262	2.34871	-4.69903	0.164122	2.88892	4.97162	1.01924	1.07592	4.21798	-2.7447	4.33132	0.933802	-3.79833	-0.200996	5.98461	-5.96294	-4.23059	-3.14421	-3.86386	
2.24132	3.06665	-1.00159	0.236365	2.27776	-1.18223	-0.190563	-1.97506	1.37815	-2.67121	-1.41412	1.62023	-1.79682	1.35897	-0.630753	-0.957202	-0.0981475	-0.802591	1.27353	-2.44098	1.22713	-1.40808	-0.518683	1.61941	-0.770546	-5.22229	0.709934	3.04604	1.67498	-1.34151	3.5936	1.16845	-0.890169	-0.121298	0.229053	-2.4418	0.899013	-0.33871	0.420851	-3.79346	1.26381	-0.412895	-0.995267	0.956113	0.295584	-3.51411	0.464783	-1.69355	-2.03812	2.69566	-2.76408	-2.20187	0.253825	-6.11616	-0.500883	0.689354	1.10315	3.20984	0.764407	-0.881321	0.59459	2.40562	-0.54295	3.7879	-0.43771	2.31686	-0.94604	1.10665	1.12117	0.122523	-0.482655	-1.55314	-2.19627	1.06376	-3.60072	-0.751027	-1.44286	1.49342	2.88584	-1.35076	1.62688	0.35691	-0.523179	2.80416	-1.84959	-0.269327	-2.88652	-2.1374	-0.876279	-2.6396	-0.463791	-2.97228	-2.46526	2.40501	-0.0468138	-2.16383	1.59477	2.96914	0.896427	2.21251	
-2.36543	-0.458813	-0.0954994	1.01538	-0.821143	1.77406	0.0798702	1.29935	-1.50384	0.523577	-1.85674	-0.259367	3.13868	-3.17211	-0.623103	-0.278746	1.47232	-0.101936	-1.19398	1.81238	-0.393176	-0.374545	1.86845	0.798404	-0.807564	3.37104	1.00658	-2.60354	-1.85753	2.2674	1.42592	-0.160523	-0.403981	-0.0638396	1.76835	1.6293	-2.01336	-0.595539	0.374956	1.79486	-1.35946	-0.887643	-1.05476	-2.18918	0.153789	2.76071	-1.06906	-1.39884	1.48396	-2.53954	2.02125	0.0287506	-1.75722	4.18444	0.0909918	-1.29231	1.46657	-3.15372	0.288226	-0.263131	1.4604	-1.00359	0.764095	-1.67417	0.546209	-1.10324	-0.375668	-0.184905	-0.0802656	2.14093	1.43303	1.59794	2.38783	-3.28346	1.84329	1.77682	-0.926532	0.46761	-2.4082	1.0783	0.129945	-2.15066	-0.0267343	-2.28483	0.792344	1.62406	1.84583	0.0974073	0.907639	2.05864	-0.521528	2.32773	-0.582513	-0.565591	-2.51617	2.16826	-2.0184	-0.54899	-1.24871	-1.04352	
0.926807	1.50562	-0.352398	-1.4904	0.397932	1.14019	-1.90375	-0.15912	1.43752	-0.547453	-0.601523	-0.106958	-0.11492	1.61761	1.56158	2.41786	-1.51631	1.53025	-0.057194	0.555134	-0.468083	0.41667	-1.75274	-0.32348	1.15072	-3.28605	2.10957	2.10363	2.28176	-2.00916	0.138023	-1.06819	-1.94269	-1.07985	-1.86358	-2.12516	1.21316	-1.90238	-0.790983	-0.69251	-0.404337	1.93041	1.20676	1.44309	-0.447819	-2.46637	-1.01991	0.624795	-1.18978	2.81952	-1.81132	1.10338	0.0851299	-4.30469	1.10315	-0.0712123	-2.29766	1.52867	0.66715	-1.46576	0.965661	0.993892	0.803599	1.16564	-1.70573	0.813079	-0.098421	0.457468	0.36654	1.09868	0.0514886	1.15889	-1.36811	0.127509	0.0532891	-1.57007	0.811096	-1.30486	0.873696	0.41179	-0.342751	-2.38079	0.151925	2.23528	-0.852722	1.62629	-1.61382	-1.93515	-0.83912	-0.181969	-0.0429592	-2.76613	0.1951	1.64644	2.20174	-2.08406	1.49912	-0.0273088	0.4819	1.24397	
-4.68702	-5.36753	-0.157848	-0.189417	-2.11055	-0.127853	-2.06182	3.07563	1.77203	1.93844	-1.26654	-2.97481	5.08677	-6.81538	1.94996	-0.696088	4.27204	0.911888	-1.77624	4.19994	-2.028	1.1117	4.36089	-1.87562	-0.462837	8.23427	-2.02535	-6.33605	-3.94931	2.21316	-3.09434	-4.64684	3.70648	0.319895	2.54164	5.37135	-4.79455	2.69096	-1.08429	5.6146	-0.200692	1.55696	-4.85262	-5.84667	-1.84216	7.37642	-2.22436	-1.76636	2.12526	-2.98828	3.85763	0.864709	-3.57481	11.7702	0.270014	0.134383	-0.57145	-6.2905	0.485197	-0.761632	2.072	-4.85183	-1.30235	-6.21571	2.85555	-4.03198	1.67269	-3.02065	-1.59794	-2.72723	4.13824	2.99845	3.14915	-3.49651	3.53702	1.62547	-1.68733	-1.10232	-4.22861	1.68086	-1.7547	-0.536109	0.825881	-7.20344	0.00326098	0.820294	5.15711	0.591373	0.958374	2.16511	-1.08126	6.37863	0.480834	-3.64714	1.25602	6.71419	-3.74019	-2.56167	-2.73357	-4.34187	
-2.39586	-3.48585	8.66395	5.79604	-1.29654	0.100549	5.3361	-3.73365	6.50344	1.85023	-1.50632	2.6739	-5.23739	-10.7475	-2.69245	1.72145	3.21491	1.64183	-3.66847	3.28608	-0.742379	2.10827	-0.843902	-5.16666	-4.42625	1.91745	0.877601	-9.28183	-7.06186	0.915147	-1.68858	0.44845	4.71943	-0.488884	-1.27688	1.78529	0.52885	5.43786	2.33576	2.93661	1.69971	-4.82524	2.56743	-4.48121	-1.14004	5.12283	1.09599	0.799821	7.37203	-3.29087	-0.337729	-1.48973	2.80602	6.27487	-1.32059	-1.71822	0.845631	-11.0994	-5.15258	2.72018	3.3807	-2.1979	-2.51899	-6.52818	3.8026	-5.51851	-3.73685	-1.18488	-0.686859	-0.464342	3.34376	1.24235	1.05891	0.677848	3.03461	2.08729	-6.16635	0.283607	-4.66425	0.23155	-2.44037	0.957606	-9.68421	-8.40974	3.99085	1.55207	8.53249	1.11756	-5.2846	7.15975	-6.22701	2.19839	0.110437	-6.22812	-6.01757	3.31076	-2.25435	-5.18646	-1.8658	-3.97326	
0.132404	-0.533829	-0.211448	-0.472412	-1.8187	0.0505843	0.118959	-0.927919	1.77093	-0.180462	0.565133	-0.757526	-1.06186	1.09899	0.48593	-0.747732	-1.50083	-1.35938	0.0458244	-0.586967	-0.484538	-1.46173	1.05152	-1.69919	-0.353122	-1.65312	1.02022	-0.878907	2.02108	0.0037118	-0.404904	-0.702346	0.0233149	0.878605	0.455629	0.438176	1.16698	-0.124264	0.185235	-0.392255	-0.55472	-0.229482	1.61536	0.825609	0.664219	-0.072496	0.133398	3.14226	0.101334	0.679845	-1.35073	-0.98027	2.24262	-0.630048	-2.63729	0.536993	-0.0612712	-0.685143	-0.0371208	-1.2825	-0.475603	-1.06031	0.738307	0.420037	0.0863005	0.403439	-0.41029	1.17718	-0.3995	-0.886791	0.481388	-1.76865	-0.23118	1.17308	-3.44588	-2.57657	-1.17242	0.252884	-1.34665	-2.13695	-1.096	-1.73991	-0.872555	-0.247962	0.480095	-0.280384	1.14282	0.104129	0.121064	0.0280787	-1.04998	-0.210536	-1.17349	0.102725	1.00117	-1.00799	-0.428093	-1.2088	2.01862	0.068108	
-2.033	-3.99202	-0.754665	-0.751697	-1.58008	0.555047	0.16833	3.17808	-1.44737	1.7167	0.356307	-1.61528	0.740752	-3.93255	0.736551	-0.898074	3.59244	-0.516426	0.0206947	5.16234	-0.556619	3.51233	0.493845	0.852644	0.432669	2.89666	-1.38257	-2.73093	-2.42085	2.98914	-1.94263	-2.28339	1.92358	0.0601152	1.32847	2.44088	-2.30543	1.47407	0.212254	3.76405	-1.92252	0.402947	-3.59186	-4.13143	1.23951	2.97124	-0.46215	-3.15885	1.79986	-1.26866	3.45263	1.27225	-0.356632	8.8426	1.20596	-1.99603	-1.81039	-5.10694	1.6587	1.37462	2.2693	-1.55496	-2.08355	-3.34441	2.64794	-2.89276	3.51974	-3.86989	-0.0260611	0.558448	1.73214	1.41539	0.288522	-1.18574	1.58307	1.78183	-1.47221	-1.07621	-3.0997	2.05201	-0.604798	-0.288071	-0.329363	-4.56696	1.70763	2.53042	2.79049	2.33666	-0.208964	4.12366	-1.01697	3.43842	-2.17765	-3.13241	0.0228313	3.18693	-2.50277	-2.65694	-3.29216	-2.79741	
4.48367	5.72981	0.492625	0.323379	4.17548	1.22502	1.7368	-4.04359	-1.14269	-1.70219	4.04543	1.66859	-3.63212	4.74549	-0.777785	2.4681	-3.28103	-0.853854	2.12408	-4.16839	0.506912	-2.23758	-4.57011	1.31271	0.246439	-7.65413	1.36022	10.3487	4.44266	-3.49629	3.32318	3.23054	-0.176479	0.798194	-2.64418	-4.4237	3.38985	-1.93156	-1.47603	-6.36467	2.45185	1.04416	4.62894	9.17435	1.46982	-7.98787	3.1115	3.9663	-5.00245	4.04923	-4.15905	-1.44999	4.61051	-15.1448	-2.00858	2.84048	1.47127	8.16879	-0.252999	-1.52036	-2.20759	3.64383	1.72223	3.27569	-4.42153	3.91429	-4.51255	0.632762	2.61712	2.44441	-3.46447	-6.6052	0.460445	2.14692	-5.98656	-2.42862	1.55777	2.0725	4.74183	0.520477	2.24964	-0.960033	-1.09168	6.47413	-0.372828	-2.41785	-6.02772	-3.75321	0.348087	-5.58672	1.38423	-4.66681	0.205563	1.98876	0.0609323	-6.66632	4.60774	3.91343	2.36075	4.26742	
-4.96381	-5.54449	-0.622619	-1.76791	-1.79055	0.677419	-0.622722	2.7058	0.593213	3.47351	-1.60926	-1.80792	5.30856	-5.50048	-0.470854	-1.27586	1.39954	0.729874	-1.15702	1.99544	-0.464369	-0.0247607	3.41399	-0.577555	0.65553	6.70618	-1.69854	-6.43071	-5.54074	2.47666	-3.1898	-1.99346	3.13638	1.37047	1.97319	3.68753	-2.3148	3.48747	-1.69231	7.1853	-3.02451	-0.899787	-3.116	-5.38791	-0.339409	6.35543	-4.2005	-2.40634	3.62405	-1.47117	3.29279	0.879232	-4.19766	11.2872	2.13745	1.34051	-1.64372	-6.08381	-0.142412	0.777209	3.89793	-4.64187	-1.96832	-5.24765	3.66299	-3.84259	3.56116	-0.791947	-2.29687	-0.637382	3.90347	4.82077	1.59268	-1.58621	2.29478	3.45843	-0.834801	-2.14206	-5.41654	0.44216	-1.78166	-0.211753	-0.884879	-2.98468	-0.218669	2.55678	5.30256	1.33043	2.5177	6.60411	-3.15022	3.56319	0.540777	-3.51244	1.37995	4.42879	-4.11603	-6.23648	-2.96993	-4.51029	
-4.56111	-2.72723	-2.10823	-0.181447	-1.69361	-0.492356	-0.792715	2.05155	-1.70918	2.26316	0.651267	-0.513622	2.64951	-2.90955	-0.838221	-1.27865	0.36359	1.65773	-1.55248	2.39216	-0.0751874	0.522784	2.05583	0.643496	1.71583	3.55031	-0.522508	-5.66387	-2.87759	2.17069	-0.728867	-1.88221	1.51625	2.30276	1.69799	2.11264	-1.66392	2.61689	-0.0333883	2.36333	-3.24646	-1.59136	-0.763514	-3.03071	-0.327687	3.02448	-2.59964	-0.914039	1.66161	-1.91514	2.21917	2.95503	-3.40065	7.28783	-0.675367	-1.45005	2.63188	-2.6478	0.352216	1.30839	0.901985	-3.22981	0.647979	-0.981994	3.53481	-3.40831	1.6964	-0.904616	-1.76582	-0.136349	2.54267	1.98503	1.63094	-1.17891	1.71789	1.55115	-0.000459014	-1.06932	-3.63118	0.293558	-1.14079	-0.368395	0.111562	-1.64343	1.73031	0.228521	4.26092	2.47527	0.710564	1.32317	-1.8532	3.67242	-0.125927	-2.06538	-1.52424	3.82989	-2.96732	-2.17483	-0.947006	-1.5485	
-4.19049	-3.27566	-1.93783	0.790512	-1.79254	-0.0392171	-1.10179	5.10251	-0.963649	0.97564	-2.7597	-0.61643	4.12439	-5.5014	0.397575	-3.12018	2.29531	0.875798	-0.965892	2.62859	-0.940044	1.47329	3.71992	-3.95556	1.15379	6.96872	-1.27684	-6.87533	-4.18151	3.26625	-2.57599	-2.43418	2.23229	0.28393	0.591511	2.2136	-3.51671	3.4648	0.0521722	4.67093	-2.83289	-0.103159	-3.59316	-7.23565	0.0858304	6.89606	-5.63617	-5.19546	3.85688	-1.94948	2.94685	2.97598	-3.4207	12.3346	-0.147969	-1.21062	0.278296	-6.00385	1.3118	-0.131561	2.25532	-2.90074	-0.83014	-4.76177	4.39742	-3.42148	3.25452	-2.77845	-2.29998	-0.956817	3.29206	4.58499	1.06448	-2.5022	4.62221	1.04148	1.08667	-2.80211	-3.79503	0.596337	-1.62702	0.959784	1.66442	-2.37903	0.223058	3.11967	5.78833	1.45132	-0.68491	5.84218	-0.703843	5.39702	0.593637	-2.03056	-0.470901	6.89477	-5.37673	-3.1369	-0.831955	-7.55186	
-4.89731	-4.19885	-0.701155	-2.40204	-3.13875	-0.301623	-1.06937	2.25135	1.37854	3.23516	-1.79651	-1.2933	0.619789	-3.10269	1.46914	-0.744527	2.62666	0.863542	-2.57085	4.9862	-0.279032	0.368958	4.52447	-1.43973	-0.800197	5.68637	-1.63142	-6.32391	-1.56952	1.17861	-3.83997	-1.30242	-0.911682	0.536795	2.78822	4.35993	-0.821552	1.88606	2.64825	6.21209	-1.65221	-1.82644	-3.06357	-7.5521	-1.03258	3.25105	-3.71854	-3.09587	5.26412	-3.13145	2.98273	1.00329	-4.61545	11.0984	-0.438214	-0.378059	-0.941149	-5.35903	1.08177	1.24227	0.613715	-4.03266	-0.452316	-3.24064	2.06512	-3.69732	3.42572	-0.685438	-2.65074	-1.06824	2.48666	2.81765	1.42371	-2.15172	3.58991	2.42429	-1.73607	-1.04965	-3.40848	0.0543143	0.0805275	0.462632	1.25755	-3.2908	0.0975807	2.31209	4.12449	1.41355	-0.282282	4.64705	-0.665531	5.66465	0.891829	-3.72744	-2.21723	4.74046	-3.28322	-3.09376	-1.95278	-2.13074	
-2.83956	-4.71874	0.712091	1.17902	-1.89496	0.536241	-0.214514	0.30899	-0.185053	2.33256	0.115987	-3.12766	1.57247	-2.03397	1.35763	0.623345	1.30317	-0.489764	0.211323	2.30263	-0.678723	0.339269	0.686052	-0.372699	-1.09773	4.15736	-0.739933	-5.06495	0.166939	-0.156078	-0.808557	-1.95692	2.5031	-0.280506	-0.0966386	1.55164	-1.55108	0.718934	-0.578591	1.31807	-2.19272	-0.053009	-4.0088	-2.69497	0.784477	0.466265	-0.80669	-0.083416	0.980913	-1.99272	-0.968112	0.150036	-1.0627	5.78696	1.76316	0.128698	0.377128	-3.06027	-0.113239	1.57563	0.805247	-1.23322	-1.0895	-4.54075	3.335	-0.632895	1.6033	-1.4833	-0.819416	-0.217395	2.68764	2.43765	1.25829	-1.87923	0.621083	1.9941	0.243909	-0.883452	-2.50822	1.27794	-0.538415	0.279591	1.43503	-2.24573	-0.149271	0.544733	2.47586	2.29092	0.388159	2.97278	-1.19237	2.41203	-0.771983	-1.00641	0.647635	2.84061	-1.53611	-2.82905	-0.663227	-2.78597	
3.18563	5.98047	0.67095	3.04263	1.98675	-0.399554	0.0914711	-3.49758	-0.403065	-3.31211	0.785153	1.21137	-2.8923	3.52975	-1.09351	0.627689	-3.0572	-2.84513	2.27189	-1.58912	0.122512	0.662514	-1.6749	2.37615	-1.14617	-7.72393	0.902697	7.57939	3.46246	-3.07039	3.53238	2.75775	-1.9833	-0.0354492	-0.760223	-2.18891	1.17106	-3.51555	0.00611496	-6.65049	3.00305	0.266019	2.29655	5.07717	2.49494	-5.3864	2.90033	4.25407	-2.36681	1.30642	-1.74663	-2.53229	2.48905	-13.2169	-0.536593	0.818345	-0.174355	6.3422	-0.0650495	-0.359804	-1.01905	6.16719	0.287099	3.28267	-1.93311	2.67818	-2.31694	1.38409	-0.184659	1.7528	-2.61807	-2.47515	-2.25796	1.95652	-4.32617	-1.67624	1.25839	3.05467	4.07328	0.204289	1.60124	2.10905	-1.68474	3.97397	-0.947015	-1.72264	-2.88028	-2.22683	1.9093	-4.16534	0.230573	-6.71657	-0.201739	2.10007	-0.346315	-4.63979	4.11754	3.53603	3.44894	3.30758	
2.2875	0.781597	2.37739	1.68162	2.09734	-0.206799	1.13752	-0.983739	-0.883957	-0.940906	-0.873014	1.09473	-0.36119	0.361223	1.08019	0.826357	-0.611848	-0.0407459	-0.828098	-2.97582	0.7802	0.395519	-0.997036	-0.782604	-1.05609	-1.45643	-0.358653	4.26822	1.90841	-1.0354	-0.135633	-0.443867	0.358441	0.623073	-1.60718	-1.25563	0.0358988	-0.176694	0.423906	-2.74397	1.04223	-1.04806	1.26108	2.42947	0.514393	-2.08175	1.91243	2.01544	-2.80165	2.00403	-1.96935	-1.47388	2.64106	-7.36726	-1.07629	1.27766	-0.381144	0.962897	-0.7444	-1.22504	0.378839	1.31826	-1.21325	1.91442	-1.78619	1.06662	-0.461152	-0.812107	0.498353	0.768436	-1.81591	-2.25024	-1.37356	0.375238	-1.96156	1.58241	0.248184	2.35153	0.913263	0.765512	0.877964	0.0239632	0.345333	2.38704	0.635872	-0.507909	-2.97799	-3.08369	1.3588	-1.35518	0.966163	-1.31757	0.156142	1.60352	0.440082	-4.30152	3.40278	2.63344	0.587799	1.53015	
1.74737	3.39258	0.427426	0.453506	0.891055	1.45212	1.13293	-1.20254	0.523865	-2.23554	1.74459	0.727993	-2.50761	1.03819	-1.09354	-1.21762	-0.0502249	-0.80065	2.23189	0.263946	-0.118565	-1.58155	-2.08041	0.807945	-2.15544	-2.91393	-0.300043	3.10542	2.14245	-0.219108	3.72572	1.22031	-0.715168	0.362365	-0.894206	-1.10199	1.02522	-1.39072	1.05877	-1.57285	1.71074	0.395109	2.38758	3.17368	2.48172	-4.47468	2.4901	1.29396	-0.965254	1.98525	-1.71549	-2.73711	-0.150206	-6.02194	-0.0605088	-0.835928	0.82411	1.99323	0.927139	0.156486	-1.38583	3.28755	-1.16594	3.15397	0.210725	1.34836	-2.63213	0.402626	0.236541	0.834933	-0.643408	-1.45528	0.310972	2.2522	-1.74766	-0.0602361	-0.303982	1.79672	1.44849	2.00844	0.145279	1.08481	-1.98808	2.14124	-0.453272	-1.90918	-1.95664	-2.65223	-1.92828	-3.81958	1.2767	-3.75076	1.86853	1.60569	-1.06456	-3.40745	1.36063	2.1115	0.598351	1.40345	
0.0160653	0.717266	1.46831	0.295668	0.368196	0.151008	-1.29682	-0.914075	1.25632	2.20138	0.651809	0.803991	-0.202415	1.20332	0.670285	0.903526	-2.01183	0.085116	-0.4735	-2.23993	-0.155518	-1.75366	-1.1333	0.897566	0.544188	-1.82502	-0.793115	2.82445	0.939268	-0.0725819	0.377463	0.272562	0.368495	0.187609	-2.07172	-0.0591388	1.42086	-0.4039	0.231622	-1.93006	1.64346	0.6402	0.776767	1.63955	-0.818176	-0.727132	1.07219	0.0601613	-1.34454	-1.50941	-0.382987	-1.09325	-0.391368	-1.28689	1.56237	1.65235	1.02665	2.40487	0.326667	1.16288	-1.09442	1.05356	-0.304534	2.02249	-4.02607	1.59178	-2.85825	1.39214	-0.204004	0.834972	0.380368	-1.42698	0.640145	0.0888791	-3.08843	0.546408	1.00161	0.527286	2.30074	0.316059	1.32158	0.397216	0.618774	0.801234	1.56565	0.205101	-2.02333	-0.794389	-1.38342	-0.572041	0.653853	-1.20411	-0.0186448	-0.0291575	-0.597252	-1.14122	0.58118	0.368316	-0.676091	-0.000279635	
4.12231	7.12712	-7.3551	-4.89823	1.3264	-0.988244	-6.44933	1.9464	-10.2385	-1.52512	-0.54583	-2.07154	2.01156	10.7569	3.24699	-2.30894	-1.87733	-4.30584	1.3319	-4.25811	0.800911	-0.579575	-0.675618	5.2166	4.74773	-4.04076	0.108429	10.7305	7.6871	-2.94539	1.43263	1.49353	-5.56107	-1.76181	3.82632	-3.76477	0.220247	-4.86833	-2.46331	-6.22838	-0.235887	5.58702	-2.76972	5.41642	1.49699	-4.18487	0.0383475	-3.08228	-8.10641	2.5937	0.0784948	0.920104	-0.325414	-10.4971	-1.32427	2.34117	-1.2243	13.6666	6.15091	-3.27132	-4.36418	5.1943	4.82844	8.30066	-1.69012	8.7491	4.68193	0.268348	1.66892	-1.93543	-5.22624	-2.52394	-1.79029	1.47473	-5.8752	-1.48564	6.33671	1.87928	6.08088	-1.70999	1.65507	-0.770854	8.10021	9.18306	-3.16202	-1.40883	-8.6863	0.768566	5.2943	-9.69621	6.67968	-4.6109	-2.03806	5.82402	5.85258	-5.57867	3.23058	6.78525	4.28901	6.41142	
0.168866	-0.705526	0.0169904	-0.677422	-1.03214	1.9294	-0.397996	-0.615508	0.158678	-1.54219	0.159957	0.417157	0.303598	-0.113043	-0.570836	-1.40272	-0.301049	1.33358	-0.432568	-0.313126	1.54708	1.66982	0.262192	-0.189878	0.351549	1.03759	-1.96636	-0.427134	-0.807369	-0.098163	-2.61833	0.458033	-0.21203	-1.21476	0.61066	0.170853	0.521436	0.954312	1.48993	1.91212	0.0282974	0.00157852	-0.011992	-1.34479	-1.26525	2.2088	1.01217	0.568076	-0.255139	-0.393967	-0.44875	-0.258121	0.153657	1.5952	-0.157938	1.98866	0.0472572	-0.748113	1.47797	-0.25915	0.374767	0.754519	-1.07868	1.61027	0.0727431	-1.06477	0.00944768	-0.453436	-0.784077	0.712814	0.844442	1.0062	-0.0158164	-0.576441	-1.90265	0.242249	-0.531895	0.210506	-3.04378	-1.0732	1.32733	0.277302	0.247679	0.369688	-1.65024	0.263538	1.22331	-0.0131014	1.43079	-0.173259	0.3347	-1.88132	0.546984	-0.0359748	-0.299432	-1.09817	-0.296196	-0.245994	0.594036	0.511709	
-3.16452	-1.81959	-0.207648	-0.665936	-0.144316	0.728875	-0.373831	1.95666	0.106178	2.26101	-0.0812913	-0.34828	2.32825	-2.27847	2.10357	-1.6883	1.2356	-0.794963	-1.49009	1.08715	-1.14358	1.86965	0.840865	-0.972313	-1.37708	2.87855	-1.25055	-4.78507	-2.61977	-0.0947716	-2.61154	-1.35036	2.50004	2.66907	1.51779	1.47092	-1.9339	1.9208	0.231102	2.58969	-1.10634	-1.14008	-1.80372	-2.99761	-1.03495	3.55545	-0.781233	-2.49057	-0.822312	-0.224069	1.88378	1.03483	-2.95476	5.59722	0.49984	1.69798	-0.258732	-1.79792	-1.70002	0.224242	1.37651	-2.28535	-1.42932	-3.53357	2.99725	-1.78892	3.67404	-0.267876	-0.929256	-0.412349	1.74423	2.16115	-0.918075	-1.68289	2.03868	2.19905	-0.548672	-0.194322	-2.92379	0.5463	-1.73649	1.48621	1.20695	-2.26594	-0.683362	0.708165	3.1853	2.21272	1.38495	2.79859	-0.587743	2.97118	1.19778	-2.78295	0.094322	2.36867	0.134033	-2.6625	-1.44395	-1.69558	
6.11658	4.49107	0.694379	0.0106394	1.02886	1.25123	1.4037	-4.00154	-0.0164375	-1.3865	1.08287	3.87475	-3.72196	5.16987	-0.260666	2.34655	-5.58183	-2.33838	1.18233	-2.90678	0.78496	-1.9006	-3.56836	1.22224	0.598587	-5.68901	1.76932	6.74009	2.45362	-1.79734	2.8721	1.44268	-2.1938	-1.76942	-0.530694	-3.04695	2.01428	-2.86193	-0.241246	-3.34403	0.992326	0.456391	2.81817	7.3658	0.668368	-6.08244	1.4339	3.50516	-4.05902	2.43954	-3.88632	-0.796324	4.78137	-10.0626	0.252223	1.26319	1.19412	5.65472	-0.685435	-2.14704	-2.96988	2.39748	-1.07493	3.37013	-4.317	3.72497	-2.57842	2.0093	0.791344	1.13653	-2.77094	-4.40599	-2.22697	-0.756055	-5.07571	-1.09143	1.25176	2.1343	3.50078	-0.801074	1.54851	0.678468	-1.60392	3.75191	-0.2291	-2.46838	-4.78069	-0.862529	2.89403	-4.18384	1.65995	-3.93025	-0.259343	2.44372	1.09662	-4.61615	2.47297	3.58563	1.33739	3.36252	
-0.33073	-0.190822	1.45165	0.00789975	-1.14305	0.567835	-1.38845	-1.7892	-0.00999357	-0.284314	1.80351	0.0623357	-1.85317	1.84038	0.259629	-1.77628	-2.84406	-0.66808	1.71687	-1.3831	-1.30098	-0.183721	0.45339	-0.875666	0.462622	-1.07028	0.879944	2.08545	1.10433	-0.142827	1.58055	0.264853	-0.417317	-0.890962	-0.699902	-0.787582	1.01077	0.534617	-1.56366	-2.44613	1.04078	0.22799	0.145083	1.87077	-0.298275	-0.100668	1.29656	0.190395	-1.19285	0.137708	-2.23414	-0.330638	0.252506	-3.1938	-0.864529	1.41175	-0.137536	0.267928	1.11921	0.309293	-0.248338	0.627027	-1.15354	1.59806	-2.14749	1.12936	-1.83007	-2.29518	0.263885	0.367304	-2.26454	-1.59998	-1.49738	-1.48132	-1.94152	0.0732358	-0.14031	1.16589	0.590452	-0.907929	0.411739	1.19195	0.299234	0.517915	-0.755293	-2.1396	-0.128442	-0.914098	0.0805985	-0.723671	1.01034	-1.35803	-0.631436	0.896613	0.290748	-2.98602	-0.699664	4.18085	-0.255045	2.21795	
-1.24156	-1.85045	-0.784491	-0.141233	-0.785901	0.69496	0.0233763	-0.662624	1.58889	1.95495	-0.454809	0.678518	0.777256	-0.920901	1.67595	-0.301891	1.82294	-0.853291	-0.769426	-0.105158	0.627224	1.81202	-0.0886817	0.452147	-0.168462	2.91646	-1.34362	-0.791403	-0.550939	0.726804	-2.54707	-0.460923	0.406111	1.30336	-0.728365	0.836427	-1.08206	-0.779894	0.3255	0.795389	0.485222	1.21985	-1.4655	-0.92063	-0.694015	1.86339	0.0390243	0.964464	1.00867	1.1245	3.15811	1.08401	-1.45243	4.70912	0.529918	-1.42141	0.626804	-3.36807	-0.342779	-1.06343	0.754232	-1.2456	0.793419	-0.886757	0.338969	-0.484888	-0.0287279	-0.743907	0.188367	-0.19007	0.460394	0.463416	-0.201018	0.939671	0.912817	-0.0461258	0.994085	-0.276333	-1.78514	-0.709341	-2.60505	-0.787414	-0.297495	-0.81792	-0.110583	-0.560663	1.36724	0.703387	-0.753841	1.21933	0.702139	0.154384	0.0140357	-0.410445	0.654315	-0.554502	-1.04647	0.238468	-0.885576	-0.843514	
