-1.14152	-0.340999	0.501436	-1.88131	2.36009	3.23044	-3.73061	3.82949	-1.10713	-0.366575	-0.290134	2.69323	2.93533	0.00956776	-7.19467	3.21439	5.98095	-1.34867	-2.43654	-2.44061	2.74715	-0.751129	3.28304	-1.64585	-1.99475	-1.30098	1.01398	0.885229	1.04634	2.2518	4.06205	2.31539	-2.10077	-1.991	0.226764	0.940645	-0.161719	0.0455951	-1.37227	-1.77462	2.62869	1.61041	1.5703	0.624855	5.30453	-0.826287	-0.471713	-0.673731	1.84337	-0.458767	1.25094	0.997306	-0.895596	-0.354794	-0.343346	-2.05516	1.86613	3.30247	-1.31656	-2.06309	-1.09057	0.359061	1.64154	-2.11998	0.850778	0.206355	-0.843309	-2.35955	-0.0479541	1.01084	1.25965	-4.83214	-2.87166	-1.23681	2.0197	2.47581	2.50912	2.04321	1.62977	-1.51957	
-1.16351	0.30489	-1.12336	-0.67171	-2.22212	-3.12577	3.0119	-0.669945	0.785967	-0.155577	-1.00312	-2.53746	-0.197819	-3.10037	7.00694	-2.6632	-6.4306	2.15413	3.44627	3.78337	-4.08877	0.448084	-1.82978	1.19087	3.23871	1.28135	-2.85388	-2.87812	-1.92517	0.491566	-3.7929	-1.92592	2.66496	3.77519	-2.28072	-1.04109	0.280034	0.483424	1.83389	1.31038	-1.44465	-1.5056	-0.266584	-1.46973	-6.35879	-0.107431	2.15964	0.193894	0.0685022	-1.27684	-2.21138	-0.070461	1.93271	-0.619949	-1.1186	1.08969	-2.6527	-3.00336	3.10843	2.0154	-0.572139	-2.20899	-2.49928	1.12502	-2.93958	-0.986031	3.04117	2.29697	0.334237	-1.91719	-1.52695	3.2416	3.66203	1.32833	-2.17413	-2.15686	-0.91244	-0.558632	-1.67005	1.19221	
-1.19816	1.45121	-2.23266	-0.607605	-0.833836	-5.9195	4.73567	-2.109	1.74965	2.70639	0.448898	-4.55953	-3.25985	-1.87221	9.59862	-2.93673	-10.4232	2.867	3.86089	2.29806	-5.52424	2.28465	-4.43021	1.94418	3.79634	0.52891	-3.66056	-2.32239	-1.32076	0.384938	-6.25691	-4.33978	2.5301	6.99443	-2.78524	-1.10318	0.695985	-2.40267	1.86505	-1.18593	-1.86474	-2.31025	0.55552	0.3888	-5.71958	-0.918741	0.865045	0.824576	-0.413499	-0.0292475	0.675758	-1.25662	1.81298	1.45307	-1.05016	3.87777	-0.88601	-5.23476	1.37954	3.56427	-1.07734	0.727388	-3.39682	4.30925	-2.21664	1.78052	3.50546	2.88823	1.65422	-1.41849	-2.41562	3.49507	6.75258	-0.0440736	-3.40106	-5.6829	-2.64803	-0.9032	-4.63596	-0.304122	
-0.693089	-3.83536	2.10446	2.19268	-1.53859	6.26279	-8.45611	1.45505	-3.07066	-2.42442	1.30715	3.58311	1.31885	3.66156	-11.9538	4.03028	13.8234	-5.12682	-5.75119	-4.64804	4.95078	-2.59144	4.44413	-3.07075	-5.06221	0.225895	3.93965	1.10748	0.675153	0.92648	8.31753	3.52194	-3.25958	-6.17011	5.35571	1.71216	2.05854	2.67958	-2.63157	0.0164822	3.18509	2.78072	-1.56209	1.48346	10.41	-0.684726	-2.951	-1.26956	0.640053	-2.28521	0.519165	1.33079	-3.20274	-1.10939	0.440253	-4.11793	2.27372	8.57167	-4.42826	-4.78493	-0.16236	2.63333	5.76676	-0.856661	3.50214	-0.274963	-2.89305	-3.73385	-3.14601	1.3329	3.44056	-8.03306	-7.65597	-1.29871	3.62746	5.25131	1.0223	0.504672	2.85023	0.900733	
-4.89933	7.87023	-7.74192	-4.99984	-2.35783	-16.4266	20.0766	-7.73546	2.74552	6.60475	-0.802889	-13.0411	-3.7838	-8.41391	35.1621	-15.3789	-33.7721	10.9788	14.7589	12.4031	-17.7094	2.08386	-14.5507	12.8072	14.9683	3.17054	-14.1339	-6.10645	-4.25256	-1.43029	-21.5143	-13.6765	10.1642	22.3325	-10.8573	-2.21751	-1.5059	-1.24676	6.41226	3.01746	-5.52734	-8.24473	-2.17916	-6.62862	-24.5911	-3.56141	3.01854	-0.0307976	-1.44185	3.24148	-2.39583	-5.55049	11.8835	-0.663445	-1.89429	9.82191	-6.40031	-16.3067	7.15056	11.0475	3.56157	-2.26537	-13.2928	12.4221	-8.48762	6.24396	6.35005	9.47298	5.50838	-7.39103	-6.72071	15.805	21.9136	7.04349	-8.92495	-10.1863	-5.3851	-2.94026	-8.66832	5.05327	
-4.47029	0.412046	-0.885083	-5.12686	-4.01673	-0.453883	1.27991	-2.51068	0.49523	1.69863	-1.26064	-4.48478	1.39141	0.966346	1.0599	-1.54614	5.34545	-3.73694	-4.72071	4.10959	-1.26855	-5.83362	-0.715229	-2.43717	-0.633797	1.15379	1.16979	1.56111	2.40462	1.84903	1.97522	-1.59755	0.755044	3.52148	-0.0344573	2.17254	0.505969	9.68318	0.135187	0.715122	-1.56956	4.51527	-4.1361	7.45161	8.08615	3.58701	-1.09108	0.587861	2.70768	-2.22801	-3.48139	1.51041	-4.83063	-11.3966	7.81433	-4.33872	-5.35719	8.13074	-3.57885	2.68917	1.91002	0.221991	-1.38126	6.40636	2.90212	3.9705	-3.33444	-1.74154	2.19938	-1.13313	2.10798	-4.18077	0.226832	9.16116	7.78425	0.909289	-3.88919	0.303236	-2.58713	4.44176	
-1.50258	2.07196	0.387558	-0.390345	0.257095	-0.738519	2.55702	-0.173606	1.7868	2.46397	1.08897	-0.763421	0.0372968	-0.716952	4.29562	-0.656047	-4.83059	3.25461	0.857009	2.37686	-1.84254	1.00427	-2.60999	2.14636	0.864045	2.23258	-2.54309	-1.0424	0.100195	-0.77314	-4.09077	-0.774933	0.960284	2.25528	-2.13826	0.0617059	1.55592	0.375355	0.677563	0.245697	-0.612736	-1.63931	0.336527	-1.64209	-3.51667	-0.0587999	0.0960917	0.603273	0.01916	-0.493959	-0.812913	-1.3262	-0.626229	-0.22702	0.382705	2.36334	0.116992	-2.14664	3.43894	0.866322	0.660416	-1.53857	-0.538099	0.429795	-0.897171	-0.301153	0.521819	1.58286	0.87973	0.410685	-0.555868	0.935053	1.62949	2.29035	-2.14149	-1.32171	0.839869	-1.79398	-1.22695	1.97428	
-0.111541	0.465451	1.42258	1.22993	-0.37235	2.13105	1.92985	0.518797	0.612572	-2.74289	1.35091	-0.510581	2.85427	1.23416	-0.295538	-0.514493	-4.66022	2.24264	-0.995894	-1.71825	0.496712	1.95184	-0.846794	-0.0988821	1.62321	0.445625	1.1081	2.32303	-1.56109	1.80088	0.511531	-1.54716	0.656643	1.1551	0.686593	-1.20562	0.253766	0.386595	-1.39529	3.06316	-0.199766	0.585258	-0.0188295	-0.688818	-1.99785	-2.62139	-2.01418	0.691321	0.392072	1.58603	0.329954	0.997275	0.537709	1.94043	-1.35344	1.23616	-2.48923	-3.37164	3.13679	-1.50946	1.53324	1.26879	-1.02295	-3.24242	2.27228	0.630258	-0.18135	2.12566	-0.0237067	-0.513148	-1.89678	-1.6045	-0.357906	-1.67605	0.513528	0.782872	-0.363996	0.539484	2.15683	2.04392	
1.28456	-2.69739	1.10038	-2.99186	0.0880653	-2.05909	-0.471207	2.67026	-2.58472	9.77663	-3.74257	-3.31074	-7.04608	0.623557	-0.546757	-4.45899	10.3228	-4.29296	2.52601	2.29851	-1.2801	-0.199382	4.91379	-1.77043	-7.7461	1.6069	2.25912	-7.65084	6.74827	-1.27726	-2.59473	9.73417	1.40174	-7.28323	-1.49971	7.82097	-3.04343	-1.07045	4.53708	-8.87807	1.48604	-2.25314	-0.771704	0.539269	2.10467	11.2126	3.79739	-3.40585	1.57693	-6.14545	-0.3894	-1.23202	-3.47999	0.406632	8.05767	-6.14616	6.59136	1.33274	-0.471291	4.04544	-2.41562	-8.44266	5.79897	6.97924	-6.38618	1.67362	1.44348	-7.84052	-1.79078	-0.816452	8.39674	3.70024	1.55624	4.49256	2.97238	1.4456	0.264003	6.03708	-5.58429	-2.89757	
-1.64327	1.55615	2.86602	11.9892	6.78727	1.78596	3.41456	-3.38922	10.3374	12.2162	-11.968	2.74401	14.9546	-0.361224	-4.58729	2.22109	-11.8974	13.2881	-1.02655	-9.9933	1.02931	6.21921	-0.36	9.30004	16.3333	5.4396	7.58216	6.97594	-2.86417	4.10507	6.52468	-12.1542	0.415593	0.200329	3.59797	-20.76	9.63706	-3.23672	3.97774	3.47211	4.0036	-4.22186	-1.54569	7.64632	-25.8842	-4.42666	4.75875	4.40663	1.46937	-0.674742	0.353823	5.22725	-0.342745	-2.47015	-18.7609	4.62283	1.21163	-14.3539	-1.72651	1.28292	-5.17803	-0.736871	-7.9462	-5.37162	-2.73046	-16.6513	-11.5297	7.88606	7.40487	7.27745	-3.58014	0.79114	0.684181	-8.43938	-10.0113	5.48209	4.11832	-7.39654	-5.32989	5.25593	
1.6595	-0.690029	-0.0753193	0.40547	0.813694	-1.12492	-0.666881	0.939283	-0.552112	3.507	-0.830575	-1.21049	-1.52484	0.149511	0.677888	-1.73399	4.25201	-1.93016	1.90545	-0.791008	-1.59227	-1.11413	1.26367	0.905199	-4.40191	-1.27206	2.28348	-3.47767	3.15666	0.509246	-2.16165	3.90013	-0.255259	0.433573	-2.16712	1.67276	-0.0286919	-0.00342784	1.68762	-3.5032	-0.237806	-0.495672	0.3055	-2.12004	1.46778	4.07853	0.535114	-1.11837	1.54572	-0.980437	0.930013	-0.517378	-3.56369	0.119118	3.65753	-1.97401	2.60344	1.05596	0.479669	1.9067	-0.560697	-2.74748	4.37705	3.01694	-0.95162	0.0181341	0.781283	-1.65105	-2.64145	-1.32725	2.17114	2.32808	2.09639	2.24289	2.31041	-1.00936	0.770246	1.95534	-1.9964	-2.9467	
1.1677	0.102025	2.92778	-3.51732	0.0409863	2.34033	0.14066	-0.855374	-2.39547	2.61771	-1.5772	-1.60913	-3.10691	-0.93358	-0.661979	-2.91241	4.77577	-2.6998	2.30239	1.38084	-2.27198	0.213284	1.04192	0.297846	-2.08502	-2.11892	1.04446	-4.8597	2.39297	-0.32619	0.753351	2.97325	-0.97284	-2.04553	-1.34925	2.47151	1.08453	-0.30152	0.389613	-2.80031	-0.702127	-0.555	1.57176	0.987138	0.396113	5.18269	1.50272	-0.917132	2.52173	-2.58158	-1.62618	-2.14823	0.143314	-0.0163802	3.75734	-3.16386	4.69257	0.463013	0.524335	2.8096	-1.42659	-4.24893	1.30333	3.00459	-1.54192	-0.049905	-0.317567	-3.77202	-2.15657	-0.0468092	2.90795	1.94588	-1.51227	1.77693	1.19179	0.78336	0.770264	1.74837	-1.24633	-2.96247	
1.73935	-4.3866	0.0599483	-5.50498	1.10647	-2.35314	1.17731	4.21487	-3.94105	14.3009	-5.62632	-5.30907	-10.6558	1.82701	1.57207	-6.27393	11.226	-6.68973	4.81718	1.39572	-0.42491	0.317004	3.8294	-0.919746	-12.1821	-0.128723	3.20153	-10.3659	6.83263	-1.44652	-4.06768	14.0213	-0.0325411	-8.68496	-1.16704	11.2507	-0.920672	-1.50267	9.42534	-10.839	1.3339	-0.899614	2.16118	-1.62731	2.08381	14.7494	5.78365	-4.24463	1.99472	-6.47944	-2.56348	-2.53073	-3.96101	2.50492	12.7176	-6.46991	8.13061	0.969242	-1.39778	3.81637	-5.41477	-11.1935	10.6317	10.0357	-4.75158	3.14795	-0.604428	-10.1722	-5.12443	-2.49919	10.4587	5.65608	1.70065	4.90886	5.96652	2.64396	-0.47356	9.37152	-6.30873	-8.13606	
0.42326	-0.874807	0.803409	-2.8812	-1.72908	0.248033	-0.967488	0.648671	-1.89385	5.06991	-1.69101	-0.851907	-2.89472	-1.82741	1.00997	-3.1378	5.39004	-0.209562	0.352946	0.441518	0.543188	-0.679802	2.27507	0.906256	-3.69096	0.540053	0.231031	-3.83085	3.30033	-0.782628	-1.24773	4.53506	-1.06046	-0.175138	-0.392864	3.59756	-1.09504	-0.983659	2.49326	-4.38248	1.274	0.284999	-0.811958	-1.10668	0.212449	6.13611	1.28072	-1.39289	1.24409	-1.74914	-1.63453	-1.89761	-0.368846	0.904679	3.71081	-4.38306	2.62552	0.331201	-2.1804	-0.916824	0.548203	-4.24828	2.29416	1.40815	-0.394285	2.63335	-0.766545	-2.02193	-0.261888	-1.0847	2.56087	0.147521	0.371061	2.97443	1.94497	-0.387348	-0.089113	1.66982	-1.90597	-2.20566	
3.61906	-4.31206	0.829221	-4.4092	1.62934	-4.22309	0.304691	5.97365	-2.93841	15.502	-5.18331	-5.39376	-11.6182	0.448582	0.954083	-7.77485	14.6934	-8.45094	5.87122	1.98912	-4.47833	0.966719	5.33286	-1.43819	-14.0292	0.352793	4.45429	-11.7706	11.074	-0.337833	-5.26764	13.9835	-1.45953	-8.22839	-1.28685	13.7881	-4.11985	-1.51406	9.02156	-13.1242	2.51958	-1.61946	-1.35556	-0.49725	3.07459	16.0791	7.30352	-5.57198	1.12427	-8.5785	-3.95256	-3.01075	-4.68692	3.59884	16.7802	-7.74198	9.21744	1.73021	-2.19722	6.23807	-4.46175	-14.0308	12.7778	11.0969	-4.82579	3.96117	0.694522	-9.83993	-5.34539	-0.177469	13.7348	6.30036	3.57295	8.62329	4.9357	1.79811	0.0547171	9.67321	-6.18517	-10.1122	
3.27281	-1.79925	0.399629	-3.83602	0.948615	-1.52852	0.384485	0.375609	-1.39781	9.21601	-0.383111	-2.22171	-5.30153	0.681538	1.8877	-3.32619	7.28812	-5.14922	2.06913	2.18703	-0.920034	-0.440291	3.01247	1.12347	-6.76555	1.1506	2.76257	-7.53499	5.44958	1.5527	-1.84684	8.7187	0.943061	-3.26029	-2.06828	6.50904	-1.84212	-0.19338	5.44566	-7.82237	-0.534251	-0.737528	1.48662	0.135224	3.93442	8.12698	4.29481	-3.77056	2.00331	-3.59654	-0.165537	-2.92921	-0.583101	0.606809	6.75743	-5.16178	4.25856	1.44134	0.0271337	3.85605	-3.77932	-6.96952	5.70943	3.87757	-2.42753	2.70228	-1.56662	-4.76428	-3.50288	-2.07611	7.34167	1.16983	0.00819139	5.04054	3.69234	0.7624	0.31304	4.1974	-3.61318	-4.05361	
-2.72183	2.04652	-1.58438	6.33388	-1.01476	3.81385	0.186161	-2.9779	3.89623	-15.9669	5.13555	5.61	12.8698	0.0327613	-0.478667	7.58401	-16.8834	7.85308	-5.83834	-4.27444	2.61729	0.260527	-6.30184	1.01337	14.6314	0.769325	-3.86199	15.2453	-11.8497	1.07772	5.84907	-14.6414	-0.869177	8.54625	1.65379	-13.8402	4.29439	2.66798	-10.8147	15.3654	-0.732389	3.17299	1.97952	1.36939	-2.62629	-19.2558	-7.27347	6.33889	-0.293639	8.66952	2.15472	4.36696	3.28759	-1.97068	-19.494	8.61352	-14.3717	-2.04303	2.29505	-4.65974	5.18785	16.3593	-12.866	-12.2469	4.85828	-4.87213	-0.922279	12.0258	3.71131	2.18361	-14.1108	-6.48821	-5.16972	-7.67896	-4.74888	-2.10836	0.00016802	-6.97164	8.48331	7.63277	
-0.357714	-0.299262	-1.72577	2.11847	-3.3905	1.38118	0.863716	-1.9559	2.4235	-5.29816	1.28431	0.589062	3.93077	-1.35302	1.70441	3.57694	-3.80112	2.548	-1.96108	-1.82713	-0.474554	0.589257	-0.947347	-0.500711	2.97367	-0.461075	-2.24636	4.61316	-3.67834	1.15075	1.10334	-6.11256	-1.22493	2.48188	0.905053	-3.13614	0.639037	-0.624442	-2.98567	5.24121	0.583345	0.68488	1.1535	0.18038	-1.81692	-5.66433	-2.84904	0.960845	-1.85086	1.72396	0.778024	1.85286	2.40635	-1.23317	-5.64446	3.35646	-2.69879	-0.579319	1.72755	-0.271327	2.34408	4.54517	-5.98616	-2.99727	2.17999	-1.04883	0.264932	5.2692	2.2773	0.972569	-3.83012	-3.81633	-1.83418	-2.56129	-3.23294	-1.14945	-1.10042	-2.57967	2.70159	1.70607	
-2.92979	4.14767	0.52284	3.56864	0.751267	0.790727	0.682588	-1.68598	3.09941	-9.20083	2.14938	1.94907	4.95601	-0.352452	-0.16319	3.31729	-9.03026	4.50386	-3.91886	-3.13708	0.997931	0.0990004	-2.41076	0.218485	7.35567	1.1574	-2.49981	7.30663	-5.33517	1.18939	2.78926	-7.17358	-0.629189	5.22612	2.1086	-6.00689	1.03934	1.35615	-6.25171	7.64563	-1.47911	0.287421	1.05043	0.325979	-0.0925991	-11.0252	-3.65879	3.5292	-0.0378077	3.11834	-0.160109	2.39035	1.02524	-1.61928	-7.9131	5.64081	-6.16912	-1.4537	1.8412	-2.48016	2.84913	8.14919	-6.39126	-5.97812	1.89241	-0.417421	-0.0349911	4.98062	2.78531	2.88648	-6.92389	-2.20521	-1.3777	-3.91691	-3.40089	-1.21261	0.2633	-4.09535	4.197	4.35279	
-0.272972	3.40706	-1.64549	2.71823	-0.464525	1.41948	1.62156	-1.05482	1.30507	-2.0335	0.442866	1.35978	3.11475	0.179539	-0.340016	2.45887	-4.16303	1.82167	0.656941	-0.190388	1.55884	-1.96537	-2.388	1.36303	3.71888	-0.464572	-1.30159	3.66646	-3.59329	0.817081	1.0469	-2.86969	0.127671	2.13801	-0.743165	-6.49428	0.836685	2.17668	-3.18596	3.99438	0.603416	-0.392892	-0.353364	0.13402	-1.4358	-5.4976	-2.16819	2.10913	-0.908297	1.74648	1.52569	1.74042	0.994878	1.17267	-2.48365	1.98112	-5.41684	-1.02805	2.18188	-3.28823	0.91466	3.86396	-3.42166	-2.37384	2.56665	-0.133568	0.218073	3.37324	-0.718915	1.30012	-2.96581	-1.38441	-2.42007	-2.68648	-2.71268	-1.64556	0.130666	-3.09482	2.22198	3.10617	
-0.0623762	-0.796008	3.74211	-4.09385	-1.44773	-1.36993	0.605514	2.13869	-0.231195	4.04626	-1.34197	-0.534065	-0.996962	0.369508	-0.657321	-1.74385	6.10442	-2.47401	0.172583	-0.419606	0.196118	-0.786968	1.77439	0.924047	-4.38926	-0.88293	1.20389	-1.94437	1.41713	0.656699	-1.83069	3.04573	-0.4451	-2.43849	0.243284	4.2466	0.421374	-2.55426	3.21976	-1.71429	-2.15692	0.579777	0.994096	-1.35218	0.736211	3.11012	0.320187	-1.99807	1.15884	-1.60753	-0.169058	-0.51465	-2.45625	-0.449081	2.65151	-3.27283	3.14636	-0.166967	-1.19147	1.75513	-1.65377	-1.42037	3.60897	2.86447	-0.782757	0.282518	0.34499	-2.7229	-2.91919	-1.79203	2.77774	0.459677	1.79041	1.78479	1.08398	-0.349359	1.98846	2.0918	-1.78303	-2.6203	
1.64283	0.357159	1.70794	-1.36313	0.290134	0.662796	-1.16204	2.11056	-0.152623	2.41262	0.377927	1.84127	-0.50601	2.19793	-1.25612	-1.20672	0.526701	-0.147562	-0.953891	0.173113	0.430934	-0.937673	1.96516	-0.798736	0.951082	1.72698	-0.594429	-2.72149	1.50254	0.0792177	-0.742425	-0.637047	-0.581632	-0.777093	-0.525699	1.32097	1.04857	0.276428	2.1762	-0.676258	1.96157	-0.102208	0.310942	-1.68201	-1.05568	2.5098	2.4476	-2.53726	-0.357649	-1.0457	-0.243505	-1.16895	0.464441	0.630454	1.75582	0.276613	1.26589	0.0615543	1.27261	1.68642	-0.387195	-1.89323	1.896	2.01218	1.47718	-0.674396	1.03674	-0.219263	-0.743101	-1.37981	2.08484	1.27359	-1.22932	1.03169	-0.543006	-0.394706	1.30306	1.1726	-1.22419	-0.999474	
-1.9228	4.24281	0.918954	3.87824	0.707773	0.489105	-0.327852	-2.60683	4.91133	-11.8212	4.92686	5.07095	7.82372	-0.890336	-0.23044	5.96139	-10.0643	5.21278	-3.93329	-2.95419	3.80529	-0.402993	-4.15481	0.546553	7.81489	-0.390057	-4.37641	9.69382	-6.93684	0.428697	3.06957	-9.71186	0.198632	7.49735	1.83371	-7.52047	2.71613	1.48442	-3.58339	8.12358	-1.72434	1.63168	-0.386204	1.84894	-2.30952	-11.4014	-3.52892	4.85594	-0.509352	5.59385	0.87415	3.06206	2.41973	-3.41957	-10.6135	6.65897	-5.83473	0.00548068	2.03824	-2.4705	5.04262	10.217	-6.07195	-7.62445	3.75568	-1.94249	-0.951755	8.30379	3.97415	-1.63944	-9.02252	-4.44522	-0.982431	-4.21106	-3.67428	-2.6023	-2.13063	-5.91005	5.9913	5.81365	
2.42138	-1.24328	-0.851674	-2.9774	2.51013	-0.79094	1.98111	3.30491	-1.10075	8.199	-2.1438	-1.41964	-4.47416	1.07827	0.367432	-4.4334	5.50431	-4.18606	2.73751	1.52977	-0.571701	-1.04476	3.03894	-1.97896	-7.07061	-0.0589763	3.54746	-6.86952	5.59933	0.481389	-2.86853	9.96378	-1.10306	-4.08472	-1.73509	6.1213	-1.0537	0.804611	5.29524	-4.60452	-0.272431	-0.65914	-1.21384	-0.788967	3.22678	8.60103	4.73752	-0.890385	1.02729	-3.06791	-1.10059	-2.40645	-1.65646	1.57063	9.14498	-3.79396	5.30191	0.0198933	-1.07912	0.409589	-2.81299	-6.82542	4.8617	5.37585	-3.62082	3.564	0.637825	-3.82095	-2.33393	-2.17429	4.28157	1.32886	1.33817	5.07307	1.87682	2.88513	-0.390783	3.74384	-3.66834	-3.7529	
-0.0930055	1.94748	-0.500659	1.28827	0.00468112	-0.484632	-1.35689	-1.65725	3.00828	-9.21113	3.39662	2.70991	6.16631	-1.02243	-1.04914	3.77437	-7.44284	4.15764	-1.95572	-0.465992	1.70357	1.3442	-1.16803	0.442693	6.1638	-1.80702	-2.10694	7.46709	-5.61442	1.2466	3.06047	-8.2965	-1.74587	5.04176	0.704924	-5.65145	1.7077	0.730125	-2.84875	7.21609	-1.3649	1.04034	-1.17352	-1.14772	-2.11364	-8.356	-4.74765	3.19291	-0.00951953	4.85502	1.985	1.97446	0.213137	-1.65512	-7.39146	3.21048	-4.4586	-1.67459	0.381136	-2.09819	1.32493	7.96251	-4.48701	-3.81818	1.39397	-0.970389	0.0924389	6.01356	1.90952	0.419094	-3.63499	-4.39643	-2.64927	-6.39205	-4.49984	-2.344	-0.173136	-3.8713	3.88779	3.03092	
0.992966	-0.752633	0.799167	-2.35594	0.222421	-0.980006	1.14011	2.15664	-0.899639	5.02298	-2.43413	-3.07639	-4.37016	2.03762	0.196596	-3.26953	6.40291	-3.61115	1.53447	1.14153	-0.149278	-0.601824	2.43574	1.15414	-6.1266	-0.431191	2.50648	-5.19532	2.56007	0.695196	-2.40456	4.77421	-0.179559	-2.09445	-1.78109	0.675926	-2.99241	-0.196003	3.87041	-4.57	1.04023	-0.00747987	0.507961	1.18687	1.43896	6.11525	2.57249	-0.635173	-0.734887	-2.23833	-0.82565	-0.439646	-1.48337	1.15177	9.06847	-1.35913	5.1643	1.22543	0.13607	0.687412	-3.18218	-7.63265	4.63709	1.74651	-2.8373	-0.228274	0.603149	-2.39042	-3.65485	0.897888	5.066	2.58725	0.829866	4.89465	1.35985	0.37491	0.705404	2.49243	-2.97944	-2.6879	
0.55274	-1.12185	0.803327	-0.51811	-1.50612	0.334395	0.153783	0.994046	-0.420881	-1.69731	-1.19055	-0.245304	0.265834	-0.11152	0.749004	0.327036	-1.41355	0.187974	1.33108	0.640434	-0.415216	0.235719	-1.53286	1.03178	0.123125	0.30169	1.78352	-0.00636735	-0.0335612	0.587505	0.507847	0.214352	-0.030236	-0.887002	-0.221868	0.950745	0.222404	2.31631	1.29608	-0.303914	-0.364863	1.17368	-0.0810639	-1.16234	0.586705	0.23408	0.784389	-0.150875	-1.74574	0.163545	0.575552	-1.2528	-0.882339	-0.654436	1.5838	-0.186219	-0.497539	-0.715262	-0.862264	-1.43938	-0.148078	0.835315	0.623063	-0.604162	-0.595512	2.61444	2.03365	-0.767031	-2.15085	-0.794788	-0.645037	1.08288	1.45593	-0.113129	-0.749568	1.52339	0.727753	-0.0299668	0.313143	-0.776224	
-1.2466	-0.904647	-0.704037	-2.41246	-2.22789	-1.62405	0.582424	1.03433	-1.63664	-8.8054	4.32022	-0.146643	-0.938693	-2.56857	2.73116	2.5982	-0.876028	-2.53332	-0.436625	0.730844	-0.452453	-0.778852	-2.75599	-4.2064	-0.567698	-0.925469	-4.32197	1.43126	-3.0782	-3.70124	0.537866	1.44602	1.12365	3.76146	-1.61375	1.10271	-3.6908	1.07582	-2.91384	0.270601	-2.63862	3.34508	1.07001	-0.849846	9.02434	-2.55966	-3.4708	1.60779	-1.76142	1.34342	-0.596031	-0.656833	-0.119783	0.471638	2.26867	0.111394	-3.68817	2.29748	-0.176559	-1.27899	4.41458	5.94429	0.550399	-2.66032	2.2934	2.64825	1.14442	0.416692	-1.57925	-1.85059	-2.93639	-1.57447	-0.282018	1.2092	2.73392	-3.07253	-3.06224	-0.57568	4.40389	1.55726	
-0.852345	7.96806	2.68683	7.00173	1.01799	7.41046	4.82531	-6.9646	8.91187	-18.908	6.18807	2.49966	9.95613	4.14309	5.61452	3.99286	-9.4758	11.2338	-9.77772	-9.21265	0.865222	-4.3041	-7.51783	2.20274	10.4764	2.40317	-4.05325	16.6031	-6.62362	2.58454	2.34064	-14.2615	-2.45816	12.3705	1.16635	-21.5713	11.4002	1.10554	-12.618	11.4405	-2.62083	5.15845	0.869854	7.28622	-1.13333	-16.0532	-3.64469	0.446781	1.68919	6.91791	0.171989	9.94007	4.1219	-0.84524	-16.533	8.55936	-9.09974	-3.20836	-5.12075	-2.00776	-1.99339	21.9298	-18.4047	-11.3955	0.720329	-3.60675	-5.54918	9.82878	2.61058	-4.01567	-20.4809	-9.48568	-4.79696	-11.6699	-10.6313	-7.50743	1.46806	-5.42587	11.978	10.1596	
0.0304195	0.0364958	1.78163	-1.18866	-0.155037	-1.86746	-0.524784	0.229185	-1.37464	1.93077	-1.24804	-0.0451971	-1.83117	0.131911	-0.491526	-1.11842	1.2144	-1.4906	-0.505483	0.156745	0.95717	-0.31161	1.05208	-1.93473	-0.198142	-0.260993	0.163323	-2.03851	1.34797	0.417184	-0.209289	3.36002	0.556763	-0.946464	-0.2316	0.400523	-0.628393	-0.91502	1.29957	-0.486249	1.59684	0.385326	0.144966	0.0850822	0.212448	2.52417	0.537181	-2.32101	-0.0303151	0.94355	0.296071	-0.200285	-0.358136	3.28593	0.815138	-1.15301	2.97232	-2.1035	-0.787581	-0.889645	-0.375499	-1.18013	1.11321	2.6433	-2.38752	-0.0126793	0.082827	-0.303035	1.45011	-0.370434	1.47245	0.794611	0.600044	-0.784795	0.5238	-0.584386	0.294859	1.57015	0.691921	-0.111569	
1.83471	-1.26463	1.10718	-1.37652	1.03611	-1.36087	0.706835	0.0575625	0.0360322	1.43432	-1.60111	-1.05932	-2.22359	-1.60448	-0.708073	-1.24267	3.31704	-1.41483	1.74577	-0.0363716	-0.0691004	1.93878	1.17543	-0.0990254	-0.59949	1.32475	-0.738676	-2.3155	0.650394	1.32888	-4.33018	2.26569	-0.968754	-2.97575	-0.662977	2.58881	-0.185726	-0.572551	2.81098	-2.78532	2.55742	-0.257625	0.388674	0.60053	1.29308	3.78665	1.91173	0.500929	-0.784354	-1.18742	-0.626651	0.247064	2.09234	-0.684642	1.46879	-0.0632876	3.54067	1.75172	0.791098	2.33769	-1.17977	-2.85749	1.52401	2.23358	-1.30443	1.47795	-0.959861	-1.29884	0.620101	0.938489	1.00966	-0.501253	1.77563	0.732744	-2.51229	-0.213515	-1.001	2.27736	-0.0239588	0.218421	
