-0.00994058	-0.22772	-0.13084	-1.45339	1.43297	-0.422844	0.29577	-0.904241	0.0575029	-0.355022	-1.21112	0.64009	-2.89659	-1.7962	-0.685259	0.236399	-0.995297	-0.270186	-0.417677	1.02497	0.632522	2.02566	1.93481	1.07117	-0.0534072	0.625279	0.0316848	0.697421	-0.71976	0.885574	-0.476412	1.42091	-0.339985	1.37654	-1.20074	-0.0828232	-0.181703	0.0614145	-0.898064	-0.49671	
-0.967698	0.83944	0.179768	-0.517196	-1.05611	-0.347632	0.239254	0.153168	-0.68011	0.99234	1.01546	-0.970053	0.53304	0.283298	0.30312	-0.164354	-0.27556	-0.111131	-1.09044	0.870514	-0.145813	0.980177	-0.287218	0.404334	2.78223	-0.283761	-0.372357	-0.575743	-2.05067	0.986719	-0.341625	0.445898	0.220089	0.291672	-1.6893	-0.781284	-0.952279	-0.187246	-1.73098	0.668051	
0.39875	0.0207056	0.529175	2.16097	1.31049	0.658263	-1.87169	-0.672449	-0.503999	-0.249975	-0.380512	0.0752836	-1.52479	-0.620614	-1.05511	-1.59665	-0.0689564	1.35095	0.439151	0.426354	-2.0327	1.65148	-1.67079	-0.407822	-0.793139	-1.40576	-0.330674	-0.420162	1.73493	-2.26037	-0.148977	-0.0639038	-0.920896	1.7552	-0.820399	-1.1921	-3.26672	-0.156316	-0.301606	-1.13411	
-0.515716	0.971742	0.399119	2.20544	1.31569	0.631326	-0.5631	-0.0552654	0.858254	0.0740465	-1.0145	-1.49793	-1.59316	1.50412	0.471451	1.08899	0.229302	-0.796575	-0.953548	0.540863	0.117646	0.0389544	-0.088186	0.434051	0.174586	0.620903	0.326185	3.35172	0.29504	0.346085	-0.450696	0.187285	1.74604	-1.34308	-0.569764	0.528922	-0.144286	-0.911343	-0.74535	-0.0188409	
-3.5199	-1.32328	0.710795	2.84942	-2.24625	-3.41386	-0.588945	-4.38623	0.546745	0.185351	-2.6572	-0.649209	2.58124	0.362893	-0.47751	0.461627	0.159127	0.694806	1.75812	-0.856576	-0.105245	1.31787	-0.283761	4.15124	3.26356	-0.785496	5.1845	4.75909	1.36055	2.02041	1.43381	0.109817	1.07779	-0.0840467	2.68957	-2.81923	-0.176458	-1.64115	1.40621	-4.01248	
-0.910644	-1.77311	-0.168489	1.54322	-0.507769	0.0423655	0.35445	-1.71123	0.719975	1.03744	1.30072	0.485979	-0.800803	-0.649659	-0.544044	-1.59464	1.13237	-0.829955	0.194312	-0.0828661	-0.734037	-0.796507	-0.709428	0.890035	-0.146547	-0.463789	-1.3744	-1.44756	1.40897	2.68308	-0.323984	0.613693	-0.759712	0.0372709	-0.194028	0.394056	1.27431	-0.578344	-1.2936	-0.546289	
1.66126	-1.51583	-0.73675	1.62175	-0.872242	-0.105313	-0.794231	-0.67473	0.418763	0.00646494	-0.687396	-0.824226	1.62843	0.92859	0.519808	-0.777221	0.818491	-0.97224	-0.890082	0.258025	0.0600544	0.167918	0.309102	0.375344	0.288995	2.36077	1.38687	0.105477	0.170567	0.158723	-0.215931	0.205465	0.134416	-0.222864	0.939916	2.02647	0.851779	0.277282	0.576457	0.902626	
-0.608093	1.51294	15.667	-7.01368	-6.73463	-13.7686	-4.1838	2.5164	19.795	3.28485	-3.45622	8.08186	1.44421	-0.516891	14.3661	4.69045	5.98728	-1.19209	-2.50659	-9.86386	-7.51267	-9.82597	-2.0326	-2.25972	3.26721	1.17827	-1.66927	5.75088	-3.70138	-1.09774	-6.35002	-4.77792	-5.25342	-6.82044	2.473	-2.84042	-0.183182	3.79411	-7.27252	10.8469	
2.65215	3.18386	-4.13286	-4.27571	-0.844692	4.20651	-1.07517	-2.85971	0.65107	2.56855	-5.18616	-0.828582	0.635479	2.1339	5.22725	-1.42261	5.79499	-6.46125	0.286032	0.591262	6.43519	5.77754	-2.77035	4.61801	1.53208	-7.33417	-4.17759	3.56396	8.80191	5.35376	1.92884	-0.718174	-9.26676	-3.93969	-3.31351	2.7995	2.9532	-2.05229	-0.733328	3.75566	
-2.60547	0.177772	-0.235542	1.77023	1.09296	-0.993885	0.983222	0.706362	-0.597327	0.0558724	0.0139328	0.859496	-0.230736	-0.0280836	0.0744004	-1.79971	0.75736	0.896092	0.988807	-0.473781	0.391914	0.159009	-0.710205	0.579014	0.0319535	0.0938751	-1.29883	-0.459756	2.11419	0.918512	1.05426	-0.873667	0.141843	1.67429	-0.6611	0.835549	-0.169627	0.141227	-0.992444	-0.0252444	
-0.613293	0.515516	-1.31756	-0.802758	0.0199587	0.691206	-0.105832	0.00497929	-2.16398	-1.20753	0.589732	-0.728015	1.21763	-0.405376	-0.790981	1.35286	-0.398744	-2.22529	-0.404178	0.355762	-1.66094	0.869332	0.198393	-0.208933	-1.82493	-0.624017	0.865495	1.82403	-1.5378	-0.77552	-0.345333	-0.135185	0.356337	-2.48912	-0.61079	0.372544	1.13269	0.474092	-0.080222	-0.276111	
1.91028	-0.136772	-2.38287	-1.38568	-0.120055	0.842822	0.278299	-0.329535	-0.941369	0.305883	0.0333064	-0.308796	-0.0985673	-0.679351	-0.514628	2.40814	0.440869	-0.807164	-0.0993533	0.65151	0.710316	-0.517926	0.222989	1.78665	0.688939	-0.237957	-0.767448	0.197297	-0.26443	0.762484	0.324846	0.362764	-0.462887	0.173335	-0.416975	0.971547	-1.4361	0.317103	-1.67653	-0.461164	
0.384126	1.11125	0.604427	-0.160202	0.666649	-1.24059	-1.54805	-0.846557	2.43678	1.08656	-0.363942	0.822002	-1.16544	-0.53411	-0.211667	-0.124688	-0.299383	0.914559	-0.18488	0.0246269	0.673812	0.570994	-1.36157	0.38607	1.13138	2.26947	0.0353805	-1.43357	2.04261	1.00742	-1.70203	0.553692	-0.437912	0.323575	-0.582243	-0.0321936	-1.70743	0.0126488	-0.323147	-1.0509	
0.337158	0.788996	-0.778643	1.20636	-0.497309	0.474509	-2.56881	1.3592	0.65601	0.770608	-0.723288	-0.613071	-1.13361	-0.0797304	0.146852	-0.534377	1.0623	0.111812	0.410115	-0.870532	0.68212	-0.104494	-1.32583	-1.55985	-1.77317	0.742494	0.0903467	0.285202	-1.26318	-1.36232	-0.0888267	-0.116146	-0.350432	-0.817072	-0.227281	0.202205	0.377141	-0.18054	0.817445	-0.62123	
-1.95948	-1.56693	-0.329213	1.26176	1.49846	1.45872	-0.64143	-1.05017	-0.661143	1.69201	-0.335603	0.783896	-0.851942	-0.978856	-1.81489	0.352896	-0.0601787	-1.96591	0.772206	-0.643498	1.23387	0.375068	-1.82925	-0.263806	-1.43465	0.868869	-0.550548	-1.50324	-0.347774	-0.359414	0.440473	0.153942	0.687915	0.301435	-0.686864	0.711149	-2.16614	-1.0769	1.141	-0.167604	
-0.553725	0.689872	0.403084	-0.885052	1.2566	1.17996	-1.31445	-0.895193	0.868407	0.391491	0.0463023	2.29449	-1.33355	-1.11998	-1.20727	-0.769103	0.255139	0.0108536	0.800988	-0.828999	0.675279	0.147457	1.51369	-0.511679	-0.0594168	-0.928485	0.526178	0.381806	-1.15342	-2.24078	2.14993	0.579164	-0.0104251	0.343017	0.552329	0.630528	1.62914	0.826512	-1.66573	0.725115	
6.12559	-5.10351	-4.47011	0.601919	-5.09705	-8.10034	0.345088	-1.41356	7.9834	1.50138	5.67226	1.58451	-2.51123	-0.753218	13.9535	1.83996	9.77369	0.903264	-7.53645	-7.10379	-0.948084	1.92938	-4.24527	-3.03573	-5.02247	4.98179	-4.07843	-0.562995	1.23327	-1.69145	1.00838	-4.7125	6.04956	2.42662	7.39446	1.62937	1.45703	-6.50231	-4.62189	-0.213591	
0.145613	0.527218	8.22671	-2.52891	-4.18237	-5.51781	-4.07939	-0.111785	10.2658	2.65048	-0.976527	3.77661	1.25826	-0.370693	6.04042	1.66866	3.15206	-1.8575	-3.21205	-5.92676	-3.43366	-4.84421	-2.57968	-2.19525	-0.881553	-0.607953	-1.6133	2.09985	-2.91905	-0.578963	-0.769815	-1.04306	-1.67501	-4.25328	0.598325	-1.84591	-1.4749	1.74273	-5.45567	6.56653	
0.228222	-0.350195	-0.6501	-0.491925	1.30164	1.43993	-0.156796	0.0429685	-1.72108	0.232261	-0.947209	-0.624102	0.0486166	-0.58661	-1.58114	0.357133	-0.348993	-1.08755	0.835624	-1.73804	-1.90911	-1.79236	-1.06818	-0.989588	1.78427	0.807337	-0.351943	-0.622373	-1.10527	0.702905	0.752575	-0.699637	-0.852716	-1.15093	-0.402286	-0.628924	0.433952	-1.53794	2.04161	1.7188	
-1.85569	-1.05162	0.291561	0.898544	0.0654976	1.18484	0.685374	0.231375	-0.0220501	-1.26185	0.41452	1.34876	-0.496943	0.632669	-1.52714	0.479472	-1.43575	0.280151	0.277619	-0.569859	-1.36975	1.22705	-0.919428	-0.657982	0.551509	0.941593	-1.71917	0.55729	0.255975	0.0813519	-0.272119	-1.449	1.00732	-2.00613	-1.75814	0.296494	-0.344699	-0.540309	-1.11879	0.131004	
0.481242	-0.526022	0.560836	-0.141339	0.51252	0.617693	1.22382	-1.18927	1.23177	-0.934526	0.600254	-0.358871	-0.851685	0.528588	-0.502272	-0.188915	0.782367	0.115469	-0.615408	0.294735	-0.43143	0.875904	-0.634508	-0.968034	-0.249411	0.762657	0.148455	-0.279086	1.14109	0.183198	0.521641	0.524915	-0.793203	-0.877862	-0.830573	-0.0885961	-0.512135	1.27119	0.691568	-0.0965379	
-0.751791	1.76567	8.72871	-3.57993	-1.87248	-4.74696	-3.25502	-0.0876585	6.31243	0.787015	-1.80808	4.65416	0.209031	-1.41308	4.29446	1.61482	3.32707	-0.435385	-2.32138	-3.5014	-4.01304	-3.37961	-0.430329	-1.66749	0.929615	-1.27923	1.43852	1.77522	-1.31302	0.0373244	-1.31796	-0.542929	-2.89887	-2.26438	2.93337	-1.25853	-0.899195	1.59427	-3.1995	4.33838	
-4.6037	-3.03364	0.790806	5.44912	-4.4738	-9.599	0.079289	-11.2252	-0.331612	-3.51706	-6.731	0.155681	6.24273	-0.558451	-0.299165	1.4731	0.510985	-4.55132	5.92969	0.739166	-1.83222	5.72892	4.20572	14.1299	7.8468	-5.90544	17.6744	2.10234	-1.68632	2.14621	3.11748	3.10239	4.42765	-5.32007	7.12862	-8.04899	-0.0916296	-8.24764	-3.3478	-13.3587	
1.06224	-0.557839	0.74471	-0.0265069	-1.14396	-0.429267	0.0730773	-0.8929	-0.0505331	0.576968	0.531194	-0.99309	-0.925599	-0.808054	0.429658	-0.593803	1.38865	1.61713	0.125124	-1.1835	-0.190785	1.18145	-0.69018	0.604485	-0.811146	0.836926	-2.23175	1.40798	0.00933238	-0.50348	-0.452391	-0.0155511	2.3055	-0.801199	0.370504	-0.119944	0.637279	-1.0444	-1.22706	0.633565	
0.31854	-3.99276	0.753621	3.17411	-0.748027	-2.90959	0.637596	1.81788	-2.77589	-2.78133	4.91752	1.71284	-1.63959	-2.81667	-4.82603	1.36625	-4.68705	4.71073	0.73265	-0.42735	-3.23152	-3.11829	0.920426	-3.03602	-3.85224	4.47338	5.03877	-3.49466	-6.42748	-3.81153	-3.27805	2.93138	7.70631	2.71287	3.49556	-1.07993	-3.91219	1.62812	1.34893	-4.558	
1.12418	-0.986379	1.22548	-0.742265	-1.37019	0.812541	1.26211	0.854313	0.196012	1.20044	-0.93823	-0.320743	-0.625241	1.38962	-1.52551	-1.87421	0.760419	2.0205	2.8534	-0.145213	-0.846034	-0.424619	-0.990522	-1.02981	2.09146	-0.412549	-0.381395	0.746092	-1.0124	-0.141084	-1.01974	1.42689	1.1405	-0.914454	0.0861632	-0.701522	1.73757	0.170064	2.60443	-0.262446	
0.195033	1.21387	-1.67241	-0.106815	0.448847	-0.226064	2.29518	0.600509	0.48148	-0.232231	-0.146256	1.14681	-0.200639	-1.12575	0.0261036	-0.409866	0.0640632	-0.574753	-0.614123	1.06616	0.151208	-0.555009	1.09654	-0.0456353	-0.82778	1.33091	1.47185	-0.736919	-0.678798	0.881664	-0.474893	-0.866098	-1.32749	-2.14248	0.12436	1.52357	0.421387	1.30998	-0.56644	0.235647	
-1.97388	-0.587593	0.366274	0.00300626	-0.454493	-0.293238	0.68662	1.75622	0.986454	-0.235904	0.533119	-0.41534	-2.45858	0.756447	0.612542	-0.437626	-0.224809	0.461975	1.00751	1.63239	-0.483458	-0.884521	0.708482	2.47658	0.790382	-0.628881	0.0482194	-1.0168	-1.36098	-0.149126	0.312044	1.646	0.48593	-0.538872	0.774003	-0.641595	1.57727	-0.247515	-1.51546	0.987085	
1.14007	-0.90312	-0.547529	0.626319	-0.232943	-2.27013	-1.19602	0.398218	0.218392	1.11021	0.116473	-1.67598	-1.06979	1.54255	1.0021	0.590782	-1.49641	0.292944	0.500691	1.07775	0.369426	-0.691933	0.355879	0.0966641	-0.279858	-1.87851	-0.612128	-0.690937	-0.369247	-0.235382	-0.550632	-0.674777	-0.282427	-0.271945	0.0794821	-1.07477	1.72396	-0.0630495	0.879644	-0.434769	
-0.473417	-0.666137	4.05226	2.74835	-1.00038	-3.03365	-0.215589	0.654924	2.58818	0.320211	1.1817	2.03457	-1.0569	-1.66834	-1.22824	1.32241	-1.41157	4.41061	2.30906	-3.30738	-7.16259	-3.92284	-0.538178	-3.50179	-1.83801	4.27702	2.88752	-2.18847	-6.26576	-2.66253	-1.76728	1.01649	6.05869	1.72168	2.92938	-1.74653	-3.2256	1.9764	-0.46926	-1.11072	
0.950695	1.03782	-0.111467	0.058515	2.24605	1.78445	-1.75948	2.7211	0.335176	-1.10437	0.579874	0.0723756	0.804456	-0.724656	1.13161	0.0528498	0.475704	-0.126127	-1.15409	-0.0863506	0.207732	1.26903	-2.04935	-0.349546	-1.2524	1.05237	1.31625	0.48273	-2.34966	0.338345	-1.32133	-0.321843	-2.04084	-1.33127	1.27081	-0.500366	1.11065	-1.20916	-0.409682	0.843873	
0.845412	-0.0779475	0.0867808	0.927062	-1.52888	1.4416	0.516206	-1.72179	0.259258	-0.176443	-0.411471	1.69942	-0.366693	-0.461465	0.446426	-0.16549	0.780134	-0.0381018	-0.359915	0.171886	1.15245	-0.157762	-0.402351	-0.916328	0.943184	-0.815131	2.10371	0.0987776	0.512	-0.0139985	-0.874105	-0.355617	-0.0908893	0.49826	0.747378	-1.79392	0.35341	-0.568431	-0.154129	0.0653892	
-1.98671	0.746611	-0.532047	0.142105	0.318137	-1.60673	0.0428233	0.94207	-1.76903	1.12594	-0.997481	-1.89924	-0.576317	-1.1895	0.672247	-0.24413	2.2592	-1.13491	-0.622284	0.478724	-0.762034	0.942551	-0.473707	-1.9911	-1.48958	0.433913	0.564154	0.409888	-0.525612	0.801245	-0.469135	-0.265176	0.754857	-0.193961	-0.412651	1.16204	-0.103673	0.805217	-1.08813	0.0406424	
0.827382	-2.24607	1.15424	-1.41198	-1.42371	0.105238	0.092746	-2.86012	0.196548	-0.996901	0.45537	1.38376	-0.898879	-0.98627	0.241874	-0.466434	0.077985	-1.55443	1.19439	-0.190387	-1.47064	-1.03117	-0.802013	1.51503	0.22749	0.662918	0.184145	2.34123	0.447119	-1.98015	-0.30582	0.642811	2.29935	-1.30765	1.16427	0.250701	-1.05092	-1.34671	0.00120107	-0.582196	
1.00063	-1.32462	0.152773	-0.51794	0.366107	0.98897	0.260939	1.52371	0.178659	0.242851	1.23955	-0.140504	-0.761248	1.38005	-0.611408	0.066139	-0.256807	1.13318	-0.666607	1.11974	0.264938	0.669414	1.06628	-1.26043	-0.264878	0.559044	-2.07079	0.491222	-1.10588	-0.17273	0.537063	-0.723745	-0.723481	-0.705032	-0.587833	0.222699	1.04099	-0.311056	0.0519452	0.56081	
-0.278245	-2.12621	0.767751	-0.351718	0.0650473	0.747845	-0.154106	-0.723306	2.41244	-0.726186	2.20715	-0.174402	0.877258	1.31452	0.981658	-0.55954	1.02018	-0.590281	-0.281842	-1.06872	-2.01089	-0.280568	0.273593	0.835645	-0.932328	-0.578281	0.753299	2.20741	-1.35502	-0.258858	1.15516	1.63197	0.0723294	0.4551	-0.320227	-0.984603	-0.376014	-0.0556206	-0.577728	0.762862	
-0.886294	-1.02823	-0.273848	-0.841369	-0.849062	-0.226454	-1.09722	0.391486	-0.0833182	-0.941404	0.133931	0.746656	0.831403	0.222173	0.29355	-0.0855308	-0.0777313	1.82977	-1.12252	0.25211	-0.0355292	-0.997888	-0.836249	-1.19085	-0.35002	-0.51124	0.0428023	-0.707953	-0.837634	-1.04166	-0.20314	-0.985602	1.61308	-0.496092	0.958903	0.541195	0.038217	-0.563754	-0.439679	1.19546	
-1.05915	0.000664541	-1.09767	0.995165	0.220314	0.0242643	0.464695	1.1481	-1.79574	1.04553	2.13531	0.358115	0.0586122	0.296272	-0.094071	0.323813	-0.289159	-2.14058	0.447666	1.9383	-1.46833	-1.10528	-0.356853	0.32431	0.945708	0.644285	-0.0297811	0.426986	1.18255	-0.272678	1.00147	0.200378	1.54707	0.456686	-2.30645	-0.696742	2.90549	0.304569	1.69817	-0.957949	
13.2989	7.27232	-1.31647	-7.28636	6.69314	16.0286	1.14962	22.0235	-3.36671	8.36528	13.7128	0.894523	-8.42681	-1.12846	-0.930546	1.41291	-3.10274	8.00897	-11.9824	-0.00721177	5.93798	-8.8531	-6.00318	-27.0279	-13.0359	7.59334	-30.1706	-5.91613	1.12221	-4.46315	-5.47764	-4.66943	-9.85369	10.0312	-13.5441	12.4727	3.23176	9.38876	4.60121	27.0397	
0.506168	0.501585	0.678519	-0.68188	-0.61073	-1.88327	0.623268	2.40109	-0.38211	0.584868	-0.330911	-1.49471	-0.824917	-1.68325	0.0152457	-1.848	1.00299	1.48379	-0.516369	1.44136	-0.696226	-0.178532	0.437663	1.362	0.762155	-1.11937	-0.386839	-1.67026	-0.399051	-0.728634	0.378608	0.0547281	1.11359	0.360921	0.0216661	0.968043	1.46876	1.37166	1.07206	-0.752186	
-0.794617	-0.121428	1.63476	1.1567	-0.652089	0.666435	-0.46226	-0.950751	1.64644	-0.626091	0.0872772	-0.337388	2.22201	-0.300888	0.328794	1.20712	-0.612952	-1.47666	-0.894719	-0.535156	1.01587	1.80944	-1.11057	0.290169	1.92971	-0.269597	-1.00539	1.36036	-1.45807	0.205212	-2.6323	0.353965	-0.275692	0.0501494	-0.925024	0.344218	1.6984	-0.429602	-0.747499	-2.28342	
0.450801	-0.0853855	-2.17872	1.30155	-0.854741	0.326458	-2.03182	1.19344	-0.0639549	-0.854975	0.370259	-0.362942	-0.234763	0.544466	-0.0101371	-0.532358	-0.0661618	-0.30767	0.243906	1.38156	0.768518	2.4679	1.21737	-0.705984	-1.35254	1.00426	-0.662651	-2.49135	0.0125966	0.913406	-0.0825629	-0.839454	2.09859	-0.144375	-0.704775	0.321359	-1.05282	-0.633695	1.38449	-0.845657	
0.951613	0.590221	0.818565	1.39059	0.515393	1.16843	-0.82062	-0.834348	-0.599415	0.10392	0.271713	0.812444	2.18418	0.71764	-0.566313	-0.767669	0.248707	-1.37121	-0.108831	0.47892	-1.24206	0.55876	1.61439	-0.958635	-0.300324	1.01209	0.598101	0.642252	0.893145	-0.490682	-0.598742	0.444197	0.383284	0.541371	-0.52983	-0.225884	0.204232	-1.08541	0.541281	0.331065	
-5.29566	-3.46053	2.60259	4.54866	-3.80907	-7.83018	-0.205056	-11.4525	0.700743	-3.89791	-7.32021	0.0642356	4.97297	0.112545	0.140737	1.28769	3.10172	-2.76654	6.0325	0.819065	-2.03322	4.80821	4.21338	12.1153	7.35671	-4.19926	16.788	4.17422	-0.745501	4.23969	2.24481	2.59902	5.18685	-3.92216	5.54432	-6.60917	-0.203302	-7.08809	-4.05084	-11.4108	
-1.17489	1.01205	0.110677	-1.10494	-1.61291	1.55253	0.198352	0.887469	1.06283	0.2923	-0.478961	-1.92022	0.325165	-0.940069	0.886817	-1.20806	-0.356587	0.955541	-0.362794	-0.668948	1.51395	-0.335875	-0.487859	0.116271	-1.58232	-0.396686	0.254318	0.569431	-0.0505801	-1.76952	-0.0067212	0.867148	-0.911636	1.04033	0.463681	-0.169071	0.410818	0.158319	-1.05536	2.04172	
-2.64132	1.21059	2.23885	-1.95865	1.68146	2.94819	-1.13054	0.900377	-4.06509	-0.145723	-1.83077	-1.32784	-1.00647	0.9345	-5.24999	-0.768017	-4.66466	-1.47882	1.32544	1.00947	-0.422468	-0.301403	1.31251	1.97616	2.65748	-0.942068	1.11323	-0.386519	-1.04675	1.58828	1.05185	3.51741	-2.78482	-1.28415	-1.8215	-1.46486	-1.41377	1.60885	0.193478	-0.0433223	
1.67209	3.33369	-3.31767	-4.5913	-0.424957	4.08648	-1.4695	-2.27359	-1.51018	0.55348	-3.44381	-0.293071	1.81409	1.32273	5.27139	-1.71044	3.33039	-4.52066	1.00151	0.902986	6.00406	4.73335	-0.549025	3.72765	3.35307	-4.69266	-3.06657	0.0378291	6.02155	5.03744	1.66744	-2.76354	-8.18104	-2.09726	-2.49071	-0.346687	2.98575	0.126067	-2.15554	5.08682	
0.222968	-0.870315	-0.463875	0.474931	-0.365565	0.546131	-1.02133	0.533425	0.578495	0.151112	-0.831634	1.4394	-0.711829	1.06563	1.15982	0.868498	2.31399	1.03829	0.722096	0.684169	2.03594	0.311222	0.0334679	0.0511831	-0.139094	-0.339785	0.457585	-1.59385	-0.339861	0.381932	0.181585	0.907285	0.444864	-1.06596	1.0797	-0.878246	-0.781648	0.555307	-0.771795	0.70242	
2.42929	5.7044	-3.65224	-7.62634	1.15275	3.90202	-1.63554	-4.84572	-0.88412	4.68823	-8.24594	0.192063	1.34535	1.61922	9.76498	-3.98444	7.55811	-8.74842	-0.424985	-0.826111	12.3694	7.27598	-2.78495	6.21504	3.87526	-10.3625	-6.27931	3.34462	13.3132	9.93708	2.16412	-3.27887	-18.2146	-7.10767	-4.33972	3.02352	6.06432	-4.79711	-3.3914	7.16475	
0.286566	1.14593	0.453105	0.599732	1.00411	-0.858215	1.01841	-0.184414	-0.328488	-1.01539	-0.189815	0.0840001	-0.932644	-1.34354	0.751983	-1.03769	-0.884787	1.32947	0.0654567	0.913984	-0.751466	0.945614	-1.37023	-1.89424	0.205191	-0.0810428	-0.403153	-1.13409	1.22894	-0.497026	-1.46227	1.2897	1.1314	2.29114	0.353358	1.05687	0.761734	-0.463373	0.485189	-1.54146	
-1.17937	0.189445	0.33197	-0.135685	0.00156486	-1.86572	-1.8403	0.726575	-1.46553	-1.08316	-0.558655	0.226641	0.370171	1.29936	-0.35827	-2.51138	-0.790484	-0.542217	-0.41997	0.483446	-0.739398	1.30257	2.52266	-0.501677	0.403643	-1.2541	-0.692026	0.628706	-0.895982	-0.847899	1.57958	-0.12442	0.521872	0.183998	-0.721377	-0.598795	0.163807	-0.0662084	-0.259044	1.42988	
0.364356	-1.75214	-2.38039	1.24706	-1.26469	-1.36833	1.35904	-0.796758	-2.45544	0.153941	-1.30977	-1.13974	0.307315	-0.99877	-1.71797	0.359038	-1.73936	-0.125734	1.60247	1.98895	0.6651	2.37089	-1.29178	1.91056	-0.814586	0.545855	-1.24274	-1.14628	1.02948	2.75848	1.65762	0.0604029	0.208907	-0.186627	0.749938	0.256997	-0.32606	-0.472946	1.81485	-1.57606	
0.0705999	0.339063	-1.27909	-0.429271	1.14069	-1.54986	1.78711	0.433429	0.0809283	1.02297	0.900307	-0.00442801	-0.707657	0.12419	0.554726	1.29509	-0.418373	-2.13866	-0.33392	-0.0524571	-1.82669	0.941103	-1.53856	0.716286	0.408025	1.34281	-0.568876	1.02836	-0.97389	-0.0267819	-0.560386	-0.233984	-0.820771	-0.248858	-0.169491	0.0581051	-0.952906	0.683844	1.63986	-0.0951217	
0.515738	0.257831	-0.665308	0.0082299	-1.22174	0.582606	1.40597	-1.20426	0.534137	0.633511	-0.0654863	0.0165528	-1.14445	-0.499303	-1.04773	1.19943	-1.40118	1.39708	-0.641002	-1.39759	1.75827	0.666157	1.86327	0.796893	0.347509	-2.73039	0.668696	-0.196486	0.471221	-1.70624	-0.122204	-1.46636	-0.658422	0.814188	-0.82864	-0.349809	-0.051393	-0.846145	-1.09646	-0.19727	
6.57636	-4.63358	-6.86465	0.501753	-6.64435	-10.5451	-0.83071	-3.17962	5.54457	3.46135	3.11647	2.33654	-2.76558	-3.65617	15.7768	4.78565	13.2932	-0.434864	-6.38834	-9.7106	-1.77558	3.08416	-4.86807	-6.33373	-4.58456	6.62867	-7.22724	0.886894	0.9302	-1.80842	0.886952	-8.02202	5.75878	1.4347	9.11313	0.568088	2.53557	-8.78666	-3.3807	-2.06888	
-0.222332	1.4285	0.409195	-0.689777	-0.260531	-0.218066	-1.26458	0.555318	-0.867625	-0.389761	0.782815	0.661941	-0.123291	1.16322	0.440792	1.10614	-1.05413	-1.3069	0.311732	-0.289356	-0.344542	1.36484	0.160008	-0.00184122	0.10833	1.17379	-0.389033	0.432923	1.30021	0.20635	-1.16163	1.64609	-0.904509	-1.66599	-1.25807	-0.479802	-0.209114	0.0657109	0.147294	1.01636	
1.37609	-1.2695	0.827472	1.63267	1.17162	-0.830468	0.965474	0.464697	-1.41629	-0.112121	-0.876435	1.46097	0.359558	0.660356	-0.647719	-2.59095	-0.404921	0.549274	0.528491	-0.356488	0.389618	-1.54585	1.55335	0.718018	-1.86778	-2.19446	1.71704	0.785408	1.15232	-0.385445	-0.136156	-0.475288	1.31247	-0.963597	0.660929	1.14473	-0.708771	0.127187	0.877249	-1.5315	
-1.99455	-5.01897	4.86348	7.32263	0.168797	-4.58952	1.77139	2.3488	-0.547033	-2.51754	7.65096	-2.13816	-1.42572	-1.2923	-7.71647	2.74254	-5.25653	9.47931	0.848803	0.938872	-10.8087	-5.77063	1.40512	-4.96559	-4.83669	7.5707	5.45483	-2.58219	-11.6652	-8.10104	0.90532	2.49809	12.7129	5.10144	3.68269	-3.83408	-4.48392	1.63823	2.57761	-5.13265	
-1.183	-0.0822721	1.66841	-0.014624	0.0464865	-2.15882	-0.963911	-0.35605	0.26348	-1.90317	-1.04114	0.0681006	-0.158637	-0.489224	-0.746273	0.803625	1.45117	0.502464	0.292507	0.678456	-0.0939414	-0.783193	2.90208	0.994597	0.215404	-1.14675	0.966197	-0.737869	-1.34229	-0.218364	-1.06344	-0.158573	0.83377	0.257726	2.65672	-0.355083	-0.236512	1.57825	-1.05894	-0.334832	
1.59402	0.556701	4.39085	-3.75086	-1.84558	-3.96105	-1.5333	1.61411	7.54829	2.06103	0.24897	2.85273	1.86891	-0.226578	4.08261	0.998033	2.54942	-0.0489386	-0.00821989	-2.05827	-3.8756	-2.00482	-0.351075	-2.08578	2.25092	0.759165	0.320802	2.12442	-2.20196	0.651737	-1.01325	-1.769	-1.54191	-3.58421	1.16147	-2.28267	0.453093	-0.151663	-1.50938	3.99467	
4.33129	2.46882	-1.48167	-3.2577	0.553005	3.44005	-0.361096	7.09438	-1.98929	1.18699	2.99208	0.865809	-2.82061	-0.631501	-1.43482	0.198455	0.994804	2.22033	-4.01328	0.657579	2.61195	-3.16585	-2.1338	-9.18293	-3.1161	2.3471	-8.69645	-2.90658	0.538105	-2.91616	-1.57099	-2.54504	-4.09094	2.76352	-4.44994	3.61564	3.10308	4.19307	3.32071	7.84892	
0.240985	-3.4238	-17.9598	6.0698	8.56176	11.9333	6.94982	-2.72886	-21.58	-5.54265	3.00197	-8.12533	-0.958652	-3.32708	-16.5887	-5.22712	-6.58087	2.0043	1.46695	12.1765	9.16874	10.337	3.00105	1.72125	-3.53459	0.766339	2.49852	-7.07545	6.48239	1.19711	5.51979	0.845381	6.11929	7.92251	-1.57683	6.00618	1.66339	-2.32636	7.53337	-11.8897	
