-0.609198	4.30668	8.0861	-2.47429	-0.137678	-6.98987	1.77137	-5.41652	8.561	3.31127	-2.05524	-1.11778	4.99504	-4.27322	0.697974	3.4233	-5.47794	-2.40394	-6.46747	-17.7078	2.54388	7.36767	1.71254	-3.82848	0.09205	-3.93396	1.68969	6.19418	9.36804	-7.64913	-4.94373	-6.83534	7.56403	5.35829	-5.70131	-8.1138	-2.5406	6.68566	-2.02312	0.0881153	-10.9204	-5.69911	-6.53078	12.251	-8.96584	-3.11705	-9.85199	2.76795	-3.19925	-8.06054	4.18443	-11.9533	-8.13432	-5.21381	-4.30503	6.3509	12.3702	-2.85758	-12.4002	-8.79834	
1.32957	0.68868	2.79131	-3.02625	1.32835	-3.83977	1.98674	-1.1562	5.52858	1.22632	0.543694	-1.16128	2.1374	-2.06111	-0.647541	2.92341	-3.17539	-1.15259	-1.73979	-8.67688	1.8531	1.79203	2.44893	-2.18401	1.43946	-0.0454517	2.2639	1.14512	4.10723	-3.77304	-0.480037	-2.77722	2.6351	2.01517	-1.66162	-2.5127	-0.575502	3.97677	-0.442249	-1.25964	-5.63242	-3.18389	-3.26546	5.87536	-5.05547	-0.264506	-2.82912	0.508631	-2.05842	-3.56462	2.23394	-5.53308	-2.5637	-1.33161	-1.06112	0.523265	5.84391	-1.71794	-4.07805	-4.06081	
1.07312	0.874965	0.801134	-0.682757	0.75637	-0.487785	1.01329	0.648968	0.157813	0.660862	-0.846487	-0.0752828	0.910355	1.69565	-0.703682	0.416118	0.200125	0.94267	-0.281147	-0.547448	1.21532	-1.56027	0.450531	-0.0528718	0.133163	0.163743	-1.0337	1.76082	0.783686	0.828876	-1.00037	-0.315661	-0.540915	-0.493465	-0.453841	0.955418	-0.264281	-0.18895	2.19207	-0.167923	1.0949	-0.944737	0.0488306	1.49417	0.313481	0.674509	-0.52931	-0.0117872	-0.399983	0.174788	-0.959135	-1.18594	0.902673	-1.97219	2.77201	-0.382977	-0.847832	1.53831	-0.207782	-0.0544596	
-2.023	0.469164	0.251713	0.147637	1.19313	1.15802	0.0717578	0.837934	0.970778	0.048439	0.798083	0.44422	-0.291828	0.224174	0.438273	2.44826	0.485955	0.901176	0.813601	-0.0974242	-1.35023	2.56348	-2.13215	-0.227287	-1.59655	1.90931	-2.16097	0.48596	1.67188	-1.38929	0.517134	-0.391767	-1.59894	-0.378686	-1.38421	-0.484937	-0.217558	-0.370736	-1.73957	0.186807	0.69601	0.627508	0.398647	-0.337022	-1.02818	0.180531	1.81244	0.995683	-0.215129	0.828788	0.680929	-0.641762	-0.705241	0.0316452	0.655113	1.25083	-2.44683	-0.474504	1.23961	-0.421827	
1.02229	-0.716135	0.979628	1.8851	0.184587	0.381108	-0.629414	-1.08489	1.33336	-1.34195	-1.02344	-0.748262	-0.570373	-0.22587	-0.668286	0.692589	1.75833	-1.00641	-0.634634	-0.165561	-1.10426	-0.968836	0.267879	-1.49943	0.0733897	0.579632	-0.189473	0.368665	-1.80536	-0.508473	0.313805	0.331154	1.17986	-0.21505	1.51012	0.555028	0.0834883	1.01098	-0.690716	0.284523	-0.787356	0.975748	1.34612	0.311945	0.392957	-0.165864	-1.4335	-1.21442	-0.967779	-0.171089	-0.513771	-0.826592	0.373885	1.78855	-0.0997241	0.162563	-1.84665	-0.942854	-1.57295	-0.898185	
-2.00744	9.49457	-3.52393	2.16004	1.92687	-2.50154	1.33524	12.4847	-6.39437	-3.34154	-2.88237	-1.08397	4.32377	-4.02141	-1.86612	0.49812	0.474424	-0.116921	-3.70602	1.33427	-6.3785	2.24455	1.70849	-1.159	7.03138	-0.844796	-0.445859	5.64502	-3.50414	-9.56717	-6.56687	2.72084	-2.91738	-1.59613	8.5335	-2.92414	-2.77276	6.44259	1.34891	-5.18264	0.274479	-2.43132	-1.75425	0.419805	-7.04162	4.44088	-0.948776	5.93228	1.3161	-8.75361	4.21743	-2.59686	0.431681	-4.23675	3.31602	-2.16279	2.50769	-3.47465	0.130617	0.587062	
-6.97453	1.31925	-0.139581	7.75443	-0.0296707	2.53297	-2.11345	-7.88479	5.15709	2.53338	1.68118	6.9099	-9.63451	-2.05542	-2.4756	1.05785	-10.4468	16.2118	5.2552	2.50113	8.12472	2.37553	-9.31961	-2.53633	6.38979	-3.21631	0.810298	-1.76094	15.6464	-8.99196	0.158257	-0.27925	-9.67481	-6.95202	-11.1985	8.37822	-3.40869	0.397091	1.47478	-0.20965	-9.85973	-9.50848	3.89345	14.7824	-8.29843	-1.61048	-7.54218	4.25598	10.6189	-4.59284	3.58542	-1.67843	7.02428	-1.26121	-2.36909	-0.421336	-5.33677	7.53319	9.42997	-2.51867	
-0.539523	-0.144828	1.38046	-2.23541	0.727885	0.098635	0.204774	-0.39904	0.161024	-0.461316	-1.32675	0.853634	1.51583	0.755165	-0.524128	-0.13166	-0.218359	-0.0323406	0.453776	-0.161315	-0.633988	1.10641	0.171865	-0.763164	-0.473862	0.677153	0.673604	-1.53345	-0.373856	-1.99731	-0.348561	0.200891	-0.0833104	-0.822718	0.710159	0.661797	2.33345	-0.912039	-1.47115	2.1537	1.80386	-0.00614011	0.904644	0.249957	-0.380272	-0.149142	-2.33384	0.972928	-0.990207	0.432446	-0.168488	-0.975479	-1.73957	-1.19414	-0.284803	2.04099	-0.301351	-0.950097	0.481286	-1.3996	
-0.650406	-7.42637	-2.00902	2.8572	-0.311467	9.3204	-6.69512	0.832396	-8.65945	4.53621	3.59961	4.30847	-7.54417	1.46701	-0.0985614	-7.57694	4.59994	2.06649	6.95326	16.1399	-10.8851	-11.0989	-9.45039	4.10814	0.471425	3.47272	-8.47194	3.28245	-7.18106	5.35164	2.21018	-1.96225	-8.24499	-9.95202	7.08018	-0.59972	-4.76496	-0.179654	-3.57576	0.223059	2.63765	4.04805	7.33604	-17.4715	7.55559	4.49587	3.49622	1.93525	4.82406	7.41499	-1.5209	13.5678	8.0796	2.59928	7.27613	-1.18331	-14.6101	10.6275	7.54907	4.74327	
2.54291	-0.0132355	0.311647	-0.0127637	-0.986368	0.349767	1.42061	-0.951735	-0.0517699	-1.42173	1.2186	-0.25933	-0.763551	-1.53931	-1.30291	-1.33961	0.770394	-0.622137	-0.0264894	0.73415	0.0785677	-0.243457	0.656833	-0.754307	1.22658	-0.202433	-0.0661168	-0.411593	0.886049	-1.21076	0.378474	1.20741	-0.380912	-0.473997	0.122528	-1.04136	-1.62309	-0.496922	0.659386	-0.175994	0.364701	-0.577383	-0.362301	0.79127	-0.0848634	1.13251	2.03749	-0.44125	-1.33161	-0.511409	1.2398	1.01731	-0.738619	0.505271	0.206927	1.08152	-0.931946	1.03361	2.75057	1.14074	
-0.330536	0.281589	1.79014	0.995147	-1.13374	0.869581	-1.33714	-0.164897	-2.14092	-0.10579	0.895534	-0.681243	-0.802624	-0.0882504	0.264229	-0.216673	0.0723499	0.0750404	1.17105	-0.912406	-1.47746	-1.6991	1.33648	0.4065	-1.34488	-1.19284	-0.486461	0.26664	0.310487	-0.521504	0.936948	-0.529429	1.26845	0.0984777	-0.701923	-0.134686	0.455795	-1.18314	-0.653962	-0.167292	-0.760203	0.474217	-1.5212	1.06669	-0.718599	0.956242	-1.05477	0.244561	0.0691198	-1.82184	-0.0386612	0.486924	-0.273648	-0.599459	-1.19105	-0.28197	0.844482	1.10779	0.278352	1.09283	
-0.579742	-1.24296	1.03783	-2.1732	-1.21546	-0.999633	0.0348844	0.830885	1.64485	0.335673	0.525846	0.908038	-1.35902	-0.174762	1.15198	0.512083	0.873465	-0.198807	0.800471	0.660591	0.572491	-0.561608	-0.0261646	-0.626063	1.40566	-0.141424	-0.129756	-0.705749	2.56216	0.665378	1.14363	-0.522029	-0.620076	0.914114	0.150111	-0.0542383	0.162068	1.36168	-0.0654066	0.334041	-1.39162	0.146378	0.331404	0.861823	-1.24369	-0.247819	1.40807	0.558926	-0.618888	-0.069529	-0.184067	0.736153	-1.30161	1.05653	-0.797451	-1.01426	-0.208858	0.983053	1.67656	0.367572	
0.11204	-0.578727	-2.43801	0.374316	0.283031	-0.565709	-0.654951	0.0366165	0.95399	-0.000311426	-0.206872	0.915828	0.631951	0.156205	0.0409482	-1.95758	-0.130278	0.157358	-0.67857	-2.89542	-0.637068	-0.366856	1.17521	-1.36262	0.708235	1.02815	0.404824	-0.748304	1.42431	-0.388777	-0.861303	0.420443	-0.586095	0.46484	-0.154942	-0.578965	-0.987936	0.613449	0.614233	1.23208	0.49532	0.978054	0.0526689	0.377049	0.876864	0.343744	0.0320801	-0.0771725	-0.664156	0.161761	0.851757	1.65523	1.44125	2.16269	0.328361	-1.50306	-2.39937	0.319078	-0.568533	0.605616	
0.0743189	2.51414	-0.0190988	0.242254	1.05976	0.107596	-1.89445	-1.41988	1.88304	0.204111	-0.485138	-1.09308	-1.78151	-0.625658	-0.429193	-1.42477	0.752072	-0.495972	-0.797556	0.338396	1.93035	-0.081773	-1.84465	0.751876	1.11552	1.27318	0.877018	1.50799	0.653955	0.412914	0.155986	-0.285618	-1.04585	-0.0839793	-0.147716	0.657776	-0.32415	0.602969	-0.914461	0.805734	-1.4459	-0.752952	1.11732	-0.353501	0.28814	0.393185	0.525986	-0.41946	-0.196976	-0.811186	-1.01464	1.23197	1.14385	0.34574	2.36458	0.740027	-0.752748	-1.03517	-0.532793	-1.63284	
0.654672	0.606714	-1.96804	-1.4643	0.304461	0.686571	-0.481628	1.18341	-0.052885	-0.940804	0.870234	0.145401	-0.670184	-0.941146	-0.814199	0.0889112	0.777718	-0.771279	1.26082	0.707028	0.464827	-0.252695	-0.735619	1.27012	0.0197448	-1.97711	0.54118	-0.287078	1.75375	0.487042	-1.40107	-1.09244	-0.463683	0.456804	0.426795	-0.554064	-1.23975	-2.48594	0.428372	-0.696475	1.4239	-2.3236	0.978685	-1.19394	0.640612	-0.503723	-0.299529	0.793587	1.53138	0.0281459	1.99549	0.590622	-0.949668	0.0741777	-0.174087	0.193285	-0.971049	-0.927458	-0.577011	1.58304	
-1.01755	1.53133	-1.9995	0.33803	-0.694593	-1.49672	3.49772	0.282154	1.16522	-5.05659	-0.981907	-1.08366	4.06387	-1.72534	-1.01933	1.37938	-0.278158	-1.73333	-1.46429	-1.35999	4.85277	4.36977	6.7272	0.735204	1.523	-3.30509	5.46498	-3.80899	-1.49666	1.35257	-0.366727	5.91859	2.86571	3.56191	-1.28961	1.33556	2.77839	-2.62079	3.14894	0.38985	3.66128	-0.130341	-1.48242	4.98094	-1.76677	-1.72286	0.315436	-4.34508	-1.48848	0.192796	-2.1052	-2.85526	-0.387583	-0.510306	-2.15978	-2.71836	2.86802	-5.34325	-0.416698	-0.122636	
-1.89809	13.3345	-8.0674	0.781402	0.535267	-7.0833	7.37402	12.6549	-5.18478	-7.10129	-3.59352	-1.68519	9.03492	-1.73716	-1.93154	1.8514	-1.01291	-0.187842	-5.90578	0.167576	-2.3978	9.06322	7.89387	-3.19466	7.73191	-0.24432	5.98247	-1.0345	-5.56317	-9.48916	-4.04981	7.33571	0.204415	3.93319	7.39867	0.131568	-0.253683	4.13362	3.32037	-3.79542	3.91306	-3.74614	-5.68669	4.98808	-8.39109	5.60736	-0.484366	4.12229	2.03965	-9.47224	2.95324	-7.27805	-1.51264	-3.35925	-2.04992	-3.41613	6.53813	-9.71876	0.0403193	2.91561	
-1.31178	1.21453	-0.0740671	1.40108	0.569285	0.868274	0.138139	-0.0596067	-2.02835	-0.0805069	1.37343	0.375355	0.170339	1.26747	0.197347	-0.623807	0.951641	-0.673958	0.374956	1.18348	0.793465	-2.12278	2.60803	0.999594	0.0358854	-0.370457	-0.564718	-2.58659	-1.17468	2.09096	0.133358	-0.0730144	-0.00794551	0.217626	-0.233189	0.0350814	0.875721	0.672634	-0.853139	-2.44026	-1.48215	-0.303877	0.526622	-0.144527	0.487378	-0.845126	-0.566947	1.26371	-1.26295	-1.25395	-0.154586	-0.444503	-0.361906	1.67191	-0.113378	2.69745	-0.708085	0.356896	0.326341	-0.867128	
0.33915	0.356835	-0.562926	-0.154806	0.13926	-0.585829	0.70839	-0.888723	-1.88155	-0.492262	-0.476596	0.0612207	-1.0961	-0.231899	-0.540407	-1.21209	-0.565527	0.972744	0.0460017	1.5772	-1.59456	-0.0821706	-0.114478	-0.711317	-0.421434	0.501378	0.828339	1.0962	1.18282	-1.40136	-2.78572	-0.719196	1.25786	0.711257	0.476039	1.22093	-0.335978	0.828978	-0.126815	-0.0832699	0.903755	-0.785314	-0.718896	-1.77064	0.315814	0.197203	1.38162	-0.313532	-0.726777	0.354427	0.601326	0.0768912	-0.844655	-1.50108	-2.19697	0.274047	0.849603	0.4148	-0.424057	-0.98945	
3.18749	-25.1675	8.42069	-2.5177	-5.87613	6.26825	-5.1759	-32.4895	15.2866	5.09845	7.18678	4.80479	-11.287	7.47855	3.96261	1.83884	1.79327	-0.33829	9.16316	-6.30521	17.4017	-6.31041	-7.23514	4.3978	-16.8824	1.57937	-2.67242	-14.0094	7.00379	23.8032	14.3061	-6.59066	3.93162	0.286106	-22.9219	8.68195	9.52393	-14.269	-1.1389	13.5669	-4.04003	6.79067	2.70444	-3.54666	19.3285	-15.7534	1.47276	-17.5847	-3.87227	23.4258	-12.2044	6.73999	-1.55657	9.49184	-6.32556	5.26402	-5.68783	8.33248	-2.43727	-1.6494	
-0.351756	1.93345	0.506092	-0.749591	0.543335	0.431396	0.0826535	0.879499	0.281712	-1.91391	1.9276	-1.8915	-0.101364	-0.804669	-0.469222	1.2788	0.730842	-0.587547	1.32757	0.713091	-1.09294	0.510367	2.24876	0.85011	1.12968	0.330792	-0.400661	0.310401	-0.496441	1.31896	1.67221	0.328001	-0.770319	-1.0372	0.482313	0.488077	-0.114403	0.421155	-1.60205	1.04623	-0.0227792	-0.55913	0.457769	0.496863	-0.997252	-1.01638	-0.467788	0.346882	-0.296954	-0.947145	0.438121	-0.800784	0.279381	-1.29047	0.317851	-0.650137	-1.99833	-0.567966	1.52002	0.398248	
0.116473	-0.514863	-0.798065	-1.08824	-0.326444	-0.675086	1.11117	0.857508	1.45303	-0.158193	-0.828851	0.000365227	-0.175517	-0.326543	-0.626191	0.180643	0.116493	-0.00455826	0.28041	1.79097	-0.818381	-1.17245	0.427557	0.517748	-0.665439	-1.37353	1.47289	1.82488	1.48497	1.42838	-1.00883	-1.32001	0.0820418	-1.83961	-0.975086	1.86932	-1.0625	-0.426681	-0.00947151	1.35865	-1.72459	0.626253	-0.0333366	-0.797831	0.605067	-0.545958	0.094252	-0.209547	-0.764029	-0.810226	1.56966	1.22294	0.823391	-0.286825	-0.667377	-0.594723	0.726874	0.611961	0.0100313	-0.402742	
0.0854578	-0.469236	-0.539103	-0.430771	0.925453	-1.36509	-1.96532	-1.2913	0.583163	-1.62535	0.770868	0.129113	-1.05197	0.397119	1.72778	0.241301	0.156721	-0.548498	-0.890258	-0.408561	-0.147535	0.339209	-0.986317	0.177604	0.546395	0.342687	-0.973398	-0.249574	-2.13569	-0.823306	-1.2792	0.253795	2.2843	0.142766	-0.875708	0.81263	-0.479483	0.797047	-0.712864	-0.37542	-0.306183	-1.13368	-0.316183	1.10101	1.68649	0.440888	-0.0711719	-0.671586	0.916646	-0.603308	0.84033	0.611452	0.124138	-0.858841	-0.256581	1.57324	0.140511	-0.197731	-0.697618	1.4714	
-0.33514	0.043214	-0.628106	0.716129	0.00575058	-1.14531	0.946721	0.37463	-0.952445	-0.323665	-0.22214	1.05126	-0.520509	0.327824	1.58942	0.90208	0.289189	-0.687035	-0.134545	-1.08427	-0.177042	1.25911	0.288897	-0.581111	1.18546	-1.66076	1.70832	0.104226	-0.642008	2.16998	0.129158	0.164559	1.10725	1.81378	-0.870042	1.23871	1.32899	-0.858781	-1.94909	-0.67294	-1.38948	-0.0520648	-0.340293	0.5002	0.210613	1.26506	-1.76069	0.366921	0.558647	-0.317948	-0.193079	1.73523	-0.661414	-1.04985	1.04966	-0.226462	0.833318	0.633636	-0.0906014	-1.25247	
-1.34293	0.289106	0.834937	-2.20136	2.7441	-0.388989	-1.00038	-0.833676	-1.24161	1.08253	0.200931	2.07625	-0.32654	-0.852347	-0.650026	-1.3285	0.730698	-1.89029	-0.881936	1.48406	1.46229	-0.870765	-0.391586	0.047694	1.03173	1.77761	-0.605245	-0.470515	0.51921	1.05977	2.5314	0.176217	-1.53927	0.480612	-1.40544	0.348722	-0.0338389	-0.813861	-1.53639	-0.211308	0.0346245	-0.685867	-0.82374	-0.903824	0.091529	1.22312	0.635296	-0.877432	0.183684	-0.387799	-0.659099	0.303541	-2.4352	-0.771571	1.3287	-0.0445627	1.13377	1.09812	0.439804	-0.243054	
1.24898	0.95911	-1.38146	0.64496	-0.247259	-0.347296	-1.10684	1.20458	0.262908	-0.129976	0.0443428	-2.92916	-0.112101	0.957575	2.54024	-0.224198	0.0986739	-0.585961	1.00094	-0.00511572	2.34419	1.28733	-2.13491	-0.568821	0.532754	0.359963	-2.03613	2.52735	0.291612	-0.000802071	-0.59821	1.52032	-1.77409	1.05092	-1.37201	1.60426	-1.29191	0.200086	-0.150718	-0.169237	0.0555342	1.40048	-1.11246	-2.08421	-0.141535	0.479814	-0.959379	-0.240955	-0.313175	-0.163636	0.458169	-1.10117	-1.54842	-0.876009	-1.14443	1.29736	0.366278	1.21721	0.162998	-0.277857	
-0.498806	1.82815	1.94499	0.725092	0.103256	1.24989	-0.257295	-1.02127	-1.76983	0.313859	-0.3396	-0.211048	0.663815	1.04542	-0.162404	1.122	-0.182923	1.09468	-1.30965	0.477927	0.716154	-0.713642	-0.321141	0.927838	0.773222	-0.0918164	0.670551	-0.466164	-0.225843	0.344747	0.907749	-0.586837	-0.418507	0.278751	-0.171642	-2.01204	1.32247	-0.880336	-2.10381	1.96406	0.149678	-0.413658	-1.76188	1.34719	1.54912	0.207975	-1.19518	-2.16344	0.156653	-0.518653	-1.15488	-1.2714	1.0766	1.85621	2.04574	0.0484021	-0.478996	-1.32719	-0.130328	1.20387	
-0.209034	1.17969	-1.87847	0.305599	0.330554	-1.06918	-1.8735	1.51565	-0.0567812	0.160242	1.16308	-0.754828	0.51046	0.37899	1.84572	-1.01115	-1.70003	-0.687247	1.03378	0.275653	0.543249	0.0634159	-1.18857	-0.118608	-0.652021	0.66916	0.367739	0.137679	0.316789	0.116441	0.492386	-0.0536226	-0.584481	0.314592	-1.21245	-0.126485	0.375345	2.12411	-1.14347	0.129895	-2.31513	0.544949	-1.07913	-0.92246	-0.629986	-0.169365	0.077457	1.09535	0.0234717	0.136827	-2.88108	1.47477	-0.00788625	0.724386	-0.162067	1.75418	-2.24748	0.544324	-0.789508	-0.306956	
0.895312	0.664985	-0.0443817	0.547261	-0.244386	2.05001	1.00855	0.398342	-0.334065	0.33156	0.283498	0.798031	-0.439717	-0.122043	1.48859	0.655572	-2.40472	-0.372977	-0.715507	1.18608	-0.462115	-0.674775	1.25001	-0.256413	0.083906	0.216079	-1.7238	-0.58408	0.592703	0.0756942	-0.497469	-0.731247	-1.13953	-0.977574	1.85386	0.527661	-0.157694	0.193265	0.891143	1.61429	0.250696	-0.560178	1.54418	-0.196477	1.04385	-0.625874	0.311224	0.190692	-0.533446	-1.33716	2.96304	0.657064	-0.767713	0.723564	-0.233794	0.0595555	-0.309786	2.11476	-0.497147	-0.316712	
0.845234	-1.73014	-0.0409758	-0.226602	-0.328934	0.0456657	1.75085	-0.91508	-0.970011	2.21378	-2.10085	1.20583	1.16959	-1.38817	1.57559	0.106829	0.410427	-1.50118	0.106135	-0.184999	-0.783863	-0.130826	1.09978	-0.65893	-0.820001	-0.184016	-1.38359	0.471466	-0.428962	0.000861952	0.397986	-0.809533	1.70773	-1.62905	-1.09953	2.85049	0.907041	-1.25816	0.530565	-0.404193	0.224671	-0.794344	0.705483	1.61776	0.0535035	-0.358462	-0.944656	-0.925458	0.0583468	0.181784	-1.37992	-1.89075	0.625164	1.75334	0.450233	-0.797361	-0.0492727	0.09737	-0.200757	1.11259	
1.29686	0.24964	-1.79555	-0.457278	-0.082184	-0.118767	0.855772	0.483286	-1.9347	-0.19764	0.536913	-0.0499686	-0.093022	-1.34707	-0.903077	0.288754	-0.271254	-1.28765	-0.421777	0.855607	-0.461046	0.491103	1.64822	0.949178	-1.33726	0.584856	-0.25538	0.571573	-0.590135	0.840838	-1.11222	-0.562977	0.0231009	1.25932	0.391642	1.47749	-1.38751	0.484825	1.87117	-0.935777	0.627213	-0.33206	0.987783	-0.262807	-0.260987	-0.999307	-1.71498	-0.996672	-0.108333	2.07006	-1.14525	-0.662463	0.541049	0.745185	2.14801	0.956788	0.934814	1.04608	1.38113	-0.122552	
0.44062	-0.0893234	0.769562	1.82104	-1.16277	-0.1786	-1.13804	-0.176253	0.156641	0.632813	1.37426	0.180091	-0.118709	1.63921	0.461573	0.607248	-1.93147	-1.74188	1.42289	-0.791061	0.152474	0.130038	-1.45199	-0.317456	-0.261434	0.100542	1.32029	-1.03211	0.243478	-1.56406	-1.16968	0.450251	-0.701226	0.779085	0.38368	-0.197966	2.34893	1.40146	-0.761405	-0.0563641	-0.675463	-0.605295	-0.172224	0.321044	-0.866862	2.06612	0.727876	1.85289	-1.61034	-0.241632	0.561614	-2.38245	0.229152	-0.414857	-1.6184	0.9784	-0.00567788	-0.491513	-0.562327	0.457529	
2.56956	-0.733336	-0.740486	-0.127366	0.634119	0.420133	-1.2271	2.14908	-3.01362	-0.921566	0.814179	-0.720186	-1.91346	0.606669	-2.15956	-0.147321	2.40732	2.20185	0.698082	4.6668	-0.104839	0.360943	-1.15486	0.582117	1.07874	0.932023	-1.32309	0.270456	0.0239317	1.3151	1.37533	0.407597	-1.05041	-2.52264	-0.839293	-0.446391	1.00697	-1.36697	1.69938	-0.902953	3.26378	1.82809	1.61266	-2.85152	3.12707	0.419086	-0.313295	-0.400401	1.43005	2.43548	0.212195	1.5207	1.60161	1.93802	0.469726	-2.07045	-0.338125	1.74472	2.12813	0.823416	
-0.129008	-0.46672	0.396076	-0.362179	0.998059	-0.502861	0.866376	0.233543	1.57241	-0.656098	-1.56815	0.0297058	-0.698613	2.00876	-0.389412	0.0123695	0.272817	-0.495768	0.11639	-1.17255	0.545491	0.191961	0.982012	-0.468766	1.62969	0.338645	-0.157122	-0.302217	0.404947	-0.473068	-0.892406	0.726806	0.85373	-1.58603	0.0917029	0.0748399	-0.552456	-1.23943	0.678341	-1.79704	-0.60707	-0.120585	-1.29938	-1.98004	0.652408	0.441892	-1.66186	1.40812	0.397905	-0.7445	0.324923	-0.868163	-1.93144	-0.765111	0.884356	0.636026	-0.525908	-1.23925	0.199232	0.150174	
0.833985	0.180915	0.628938	-0.954589	-1.04266	0.450211	-0.00929666	0.572487	-1.53983	-2.16759	1.9329	-2.95181	0.00617158	0.772672	-0.221694	1.51043	0.422817	-0.127511	0.41029	-1.2524	0.19068	0.750983	-0.656663	0.16496	1.34328	-0.822872	1.38022	-0.658436	1.07286	-0.454798	0.133845	-0.0360047	1.42262	0.533269	0.30552	0.655833	0.497422	0.246021	-1.23513	-1.75797	-1.07499	0.653367	-1.2392	-0.318082	-1.47917	-0.561688	0.366105	-1.22377	-0.320063	-0.677735	-0.669084	0.0502695	-0.0564295	-0.635367	1.25719	-0.0969299	-0.921009	-0.182529	0.932482	-0.450526	
1.15264	-1.30212	-1.70888	1.03048	0.337179	0.31849	-1.09765	1.09263	1.6833	1.25967	-0.851062	-0.120684	-2.43955	-0.890869	0.553461	0.381747	-1.50611	1.08894	0.304382	0.258179	0.036442	-0.172729	1.88871	1.96571	1.09814	0.111881	0.374268	0.490512	0.608385	-1.39849	-0.157601	0.46337	-0.75918	-1.44751	-1.12157	-0.00663481	0.0870495	-1.42125	0.00350242	-0.527259	1.0349	-2.62015	0.980736	1.12033	-2.66132	1.25863	0.0367089	0.474555	1.60214	-0.457326	-0.736611	1.13583	0.984697	-0.197873	-0.32185	0.892175	0.0879856	-0.986571	0.43982	-0.411584	
-0.639965	0.999477	0.169301	1.16829	-0.868853	0.672394	0.9356	0.656876	-0.167654	-0.92266	-0.424416	-0.53494	1.50405	1.05539	-1.53594	-1.0678	-0.968763	-0.266511	2.54866	0.525564	-0.375999	1.55387	-0.0993037	0.967242	-0.462551	0.992411	0.297208	0.318995	-0.186909	1.81773	-0.366652	1.93713	0.260928	0.420663	0.932769	0.766892	-0.0560089	1.38526	-0.549026	-0.0150179	-2.91334	1.83548	0.526707	-0.399091	-0.650625	-0.842046	-1.08598	-2.50121	-1.17269	-3.90891	-0.237377	1.1034	-0.366186	-0.0288587	-1.19926	-0.317439	0.710413	0.174799	-1.81972	-0.701108	
-1.88048	-8.5616	2.11072	-0.80721	-1.96245	0.431467	-1.80809	-10.9938	6.85125	2.07564	1.55687	1.73402	-5.06803	1.35118	1.85335	1.68833	-0.19323	0.652482	4.06582	-2.33704	8.70346	-1.19253	-0.298766	0.959665	-5.98321	3.03445	1.01854	-5.80003	1.8529	8.24506	4.41217	-1.92769	0.52158	-0.547295	-8.76836	4.56968	2.25026	-5.08538	-1.78344	1.89963	-0.794181	2.88457	0.916151	0.133808	5.13946	-4.10227	-0.145423	-5.86067	-1.57893	7.29299	-5.85724	2.12269	-1.70493	4.50861	-1.56341	2.82206	-3.26348	3.72465	0.923067	-0.867762	
0.730692	-0.473144	-0.170974	-0.171842	-2.68767	-0.787583	1.44904	-1.17002	-0.424394	1.20552	0.77663	0.106746	-0.257132	0.603503	0.444201	-0.558972	0.410087	-0.475728	-1.08407	-1.67625	-0.589002	1.43888	0.30971	1.66254	-1.68434	-0.359496	0.898388	0.15966	-1.65597	0.292669	-0.940221	-1.34391	-0.221212	-0.88893	0.126485	1.16059	-1.55024	0.609607	-0.201051	-0.469544	0.862246	-1.03556	-0.815875	1.0741	-0.34396	-0.835812	-0.221277	0.297127	0.164814	0.470063	-0.5989	-0.444082	-0.254409	0.249339	0.119603	0.152261	-0.0378284	-0.643318	0.342352	-1.76135	
0.255023	3.02931	-0.687188	0.372688	1.03989	0.325413	0.871232	1.40012	0.605086	-0.175918	-1.3021	2.26606	-1.09019	0.200857	0.213167	2.03702	1.12646	-0.290645	0.495326	1.39006	-1.56877	0.19758	2.24292	-1.0414	-1.42254	1.5733	2.47005	-0.609991	-0.241369	-1.18625	-1.26207	-0.474986	0.0431486	0.684717	-1.08675	-0.782396	0.98377	-0.361518	-0.621344	-0.449069	-1.24332	1.38953	-0.496056	0.727015	-0.676302	-0.152457	-1.20719	-1.52073	-1.16682	0.138494	-0.985146	-2.23582	0.463494	0.492921	-0.387684	-0.559554	-0.128493	1.19606	-0.372935	0.136932	
0.557917	-0.855924	-0.630634	0.521841	0.519322	-0.795038	-0.632638	2.83415	-1.38743	-2.38452	1.26298	-0.391813	0.460705	0.606746	1.18449	1.27765	1.318	0.661812	-0.992295	-0.0694607	-0.599424	-0.587733	-0.448996	-1.22282	1.23394	-0.425265	0.388103	1.49237	-1.27199	0.214872	1.25826	1.70573	-0.931231	-0.950942	0.37168	-1.67685	-0.110908	-1.3166	0.183134	-0.759109	1.03079	1.25872	-1.67152	0.898787	-1.23147	0.902646	0.126701	-0.286563	-1.96389	0.311031	0.27406	1.11758	0.461612	0.418099	-1.27949	-0.95513	0.16228	-0.08897	0.900229	-1.03543	
