-6.74899	-0.189407	9.30541	-0.774436	-3.97539	-16.8043	-21.6097	2.27666	0.0112427	-0.269322	6.65609	-0.289756	-1.63944	4.64557	6.9035	-9.80739	0.401374	-0.976683	-7.81622	11.7368	-0.922352	4.56325	10.4927	2.73303	-1.28797	-0.697219	9.92351	-4.67861	-1.29296	2.05365	2.88086	1.01489	-1.48331	-2.37504	-3.17727	7.55717	-6.07075	3.68018	3.9158	-3.81732	-2.88104	0.313069	3.58403	-0.866708	2.86512	-7.95782	8.73389	8.14529	-2.46774	1.79429	11.0446	12.9713	5.13206	-4.50857	1.5254	-3.39891	-16.3923	-0.911911	-0.483843	-6.90682	0.29418	0.550423	6.85696	-4.72849	5.30692	3.27198	2.08643	-5.17177	-10.5991	-5.68197	4.16954	12.2517	5.44677	-1.35738	4.39118	-7.78803	12.6721	-4.43419	3.72306	7.36518	-11.8759	-10.3445	-6.5491	16.4646	6.0981	-3.03448	-2.38089	0.148258	15.3291	10.0767	6.14303	8.41836	2.17039	5.9195	7.68778	5.38377	5.05325	3.41189	-10.6278	8.50833	4.49578	-10.3369	3.49266	-8.00591	6.66163	2.41421	-8.48303	-9.58523	-8.39159	1.85852	8.89215	2.58012	-4.6221	-11.3879	-2.75491	-7.49321	7.48828	2.99396	8.75675	3.77932	-5.37717	7.95093	-5.74495	6.96555	-6.08611	-8.27948	-4.2358	0.277442	10.4395	5.06303	-5.89114	2.06777	-0.576904	-0.959486	7.77573	-1.59249	4.06917	1.26936	-7.99089	-0.665589	14.9509	-1.6007	1.20225	-2.71736	6.95445	-9.9966	0.460871	-2.55346	-3.39378	-6.02344	-4.08996	-3.93856	9.25256	-1.10918	2.77524	-2.27447	8.54535	16.5094	-2.5774	2.54672	4.07389	-12.3339	1.92942	-2.98032	-4.5218	-3.151	-5.25099	-2.98536	5.7509	-5.50194	-6.87292	3.16744	-0.0945346	-4.38173	-10.3823	-3.53657	-0.138502	0.0369897	-15.8448	-6.25417	2.98866	3.41817	1.69812	-3.30703	7.78383	1.08535	21.0969	1.88888	11.0119	9.2544	4.74585	-0.252404	8.14442	-6.35825	3.64376	-14.9743	-9.1102	-10.4804	1.3869	-3.88178	
-4.31227	-5.99481	-10.073	4.32492	6.80583	8.33506	7.76173	-9.53336	-2.48806	1.11854	-5.7545	-2.67656	5.20106	-3.86302	-5.06847	6.3864	5.01941	4.53843	1.28774	-10.1345	-0.544614	-2.33992	-3.65184	-6.44173	2.20204	-1.76076	1.93322	6.16196	1.31973	-2.63024	-1.26033	4.83364	3.45046	4.74521	-5.0977	-8.58161	11.8902	-1.84124	-3.05669	2.49752	10.0081	-1.37137	-0.14938	-1.1821	-5.63063	2.00894	-8.88939	-5.96532	4.45458	-3.21677	-12.373	-14.5646	-4.81967	7.7042	-1.96776	0.623135	7.40479	4.28915	-6.20495	1.86755	9.34134	-2.50406	-1.42589	9.36312	2.28133	-1.17249	-4.31276	6.29363	4.70669	4.53198	-0.439224	-7.46242	2.93109	-1.97025	0.510243	6.75238	-3.28188	3.43699	-6.34814	-10.91	2.88345	6.98277	1.34532	-13.8527	-7.88614	-5.31237	4.56727	1.04722	-13.3837	-1.22482	-6.43698	-8.28368	-2.72687	-3.64115	-3.68	-2.91298	-9.27481	3.63	10.515	-3.94597	-1.15128	7.2263	-2.95964	7.65857	-13.2801	-2.67569	-1.45202	2.85307	7.90289	-0.173501	-11.0168	0.766174	4.80502	3.28279	-2.94313	5.83469	-10.4492	0.080264	1.27773	-4.49348	11.5425	-6.90167	-3.26873	1.17725	4.03729	2.54732	1.25883	-5.40557	-8.65744	-3.14502	6.39401	2.12114	0.818419	1.05033	-10.086	-3.45457	-6.26123	-4.61724	2.68488	-1.6343	-6.2213	-12.3549	-4.87641	6.79893	-1.9237	3.78647	-5.94198	-0.199243	5.16871	10.1653	5.64314	9.54078	-2.67958	3.01381	-7.48861	6.58797	-10.9941	-7.67341	-2.8091	-8.28376	1.82194	6.1647	-0.585751	2.41474	8.01519	-0.353676	0.897479	-0.0436122	1.0701	-1.45477	9.11903	-8.4018	-0.957987	4.0687	12.2349	4.99349	-5.07819	-0.652379	14.7547	6.36482	-4.67602	2.97817	-1.90799	-1.43182	-9.03926	-2.17061	-11.2482	5.04927	5.85823	-13.0403	-3.61284	4.5611	-10.0787	7.73501	-5.43975	15.1716	8.04499	11.7462	11.4026	-0.756256	
7.47013	4.38392	3.82502	-3.76231	-5.11584	-0.12071	3.37858	4.719	-0.333021	0.692602	1.80573	2.189	-3.95221	1.27838	2.6895	0.945243	-3.36966	-3.72201	2.36097	3.13901	-3.08458	-0.747762	-2.33007	3.4634	-0.84964	3.0399	-7.0897	-2.50091	0.123617	-0.218045	-0.195662	-4.82716	-3.67502	0.773949	4.99322	3.60721	-4.80907	1.16052	2.70924	0.878527	-7.03977	2.14231	-3.99951	0.497714	-0.176788	1.75731	2.90886	0.687401	-4.94602	0.99255	3.83065	4.03869	0.09147	-4.22182	-0.918042	-0.0941561	1.34099	-2.5884	4.46572	2.2154	-5.84264	2.52108	-2.17283	-4.32581	-5.49055	-2.47807	2.46542	-1.22814	1.56071	-1.56071	-1.55145	-1.38027	-5.86162	3.51205	-6.56863	-1.79943	-3.10992	-2.6788	5.24701	3.67213	2.87631	-1.1482	3.31598	2.79151	2.59158	6.35088	-0.763571	-0.773763	3.03594	-3.98769	1.31087	1.6348	1.04118	1.28387	-0.939907	2.29319	3.90026	-4.77664	-2.62572	1.50175	-0.649193	-0.00030972	-0.021133	-1.1261	7.72293	0.794421	7.00319	1.8989	-4.00707	-1.34353	4.24715	0.0709479	-1.91796	2.39282	5.61376	-0.47113	4.35885	-0.766731	-1.42762	1.76818	-4.79885	4.87698	5.40629	-5.14032	-1.25973	1.41735	2.23475	5.69459	2.58565	-1.84572	-3.55388	-1.56661	0.306614	-2.49433	4.9264	1.32698	6.45455	4.40307	2.85049	1.98754	-2.80071	12.3331	5.85588	-1.65474	-0.501209	3.58113	5.96378	0.511411	-1.17031	-3.54751	-2.91928	-6.42361	-2.37551	-3.08853	6.28189	-4.27915	5.39706	-3.87554	4.93007	3.92905	-4.0694	-0.50995	0.390513	-1.44312	-3.41765	2.00308	1.11436	1.82431	-0.917674	2.50413	-3.964	3.92565	2.10784	0.304478	-5.68135	-2.40253	4.92807	-0.850081	-3.44632	-3.54789	3.89686	-4.6581	2.67581	3.5264	3.39027	0.505778	-0.249137	-3.5095	-8.82582	6.71016	0.877376	-2.90626	4.73379	-1.86302	2.78406	-4.90789	-2.05517	-6.04372	-9.77484	4.2721	
4.53057	-1.70936	-7.91799	1.11888	4.13011	15.4857	19.0047	-2.77432	0.213783	-1.38234	-5.72611	-0.783951	0.651836	-3.5327	-7.44428	8.17855	0.172768	0.268024	5.72005	-10.8549	-1.22436	-1.62264	-11.226	-2.39955	2.80864	1.12895	-10.6399	7.1222	0.697904	-2.15349	-1.91276	1.82777	1.50022	1.63329	1.05786	-5.49649	5.4409	-1.82565	-3.79615	1.52049	5.12616	-1.12815	-2.64785	-0.0602514	-1.75444	6.38338	-6.87105	-8.28821	-0.664147	-3.58518	-9.90407	-12.5395	-7.85332	5.4522	-2.09223	3.1683	15.9823	-0.570081	-2.26823	6.18443	-0.481361	0.662727	-6.21743	6.5433	-3.269	-6.01353	-3.45864	5.46382	10.0776	5.22229	-1.94298	-13.2987	-3.93807	3.68436	-5.41204	6.1674	-11.5777	4.99977	-2.79539	-5.21574	10.0402	9.5792	5.65284	-13.4054	-6.78183	2.34848	2.46257	-0.0123081	-15.3899	-9.49579	-6.84409	-5.87879	-4.55525	-2.92893	-6.59117	-1.8054	-5.30044	-1.93422	10.8701	-4.24387	-3.39438	9.95282	-3.52811	9.24242	-3.65118	-0.998702	8.22	8.48026	7.14092	-1.51607	-9.13188	-2.52902	2.65729	7.91758	-0.0235924	9.10761	-7.29291	-2.61674	-7.06096	-2.42512	7.09141	-8.59533	3.70199	-4.44487	5.15406	10.1897	3.02823	1.47649	-10.6012	-3.37115	4.4576	-0.793193	2.01238	1.30513	-5.66126	-0.155915	-2.50576	-2.65604	7.6646	1.40244	-13.6483	0.196103	-2.05258	2.35571	-6.49238	8.81938	-0.991245	0.993865	2.51364	4.4512	2.1988	5.54743	-8.38744	1.79743	-2.6133	3.07329	-7.44893	-15.8265	1.96929	-4.82688	-3.44335	14.5319	-0.659498	1.93326	5.63746	3.10426	3.8817	3.07156	-3.61306	5.55358	6.38253	-2.33164	0.203819	5.29017	10.325	4.76977	-0.018106	1.26672	17.2514	5.91508	-2.21719	-1.98375	0.70611	2.91722	-5.51961	-0.97117	-18.9964	-2.39247	-9.06848	-9.51116	-3.25474	4.34682	-8.23722	9.32316	-2.68227	13.4776	8.34584	9.27082	-1.07115	5.60512	
-1.00195	-3.67921	-10.8164	4.10352	7.28535	13.139	11.9096	-4.86593	-0.283221	0.27325	-4.52015	-0.888951	4.18313	-2.20619	-6.30425	4.94443	1.10601	3.51699	0.782715	-11.5163	0.936564	-2.89463	-5.53415	-3.50821	1.72503	-2.0809	-3.31624	5.64281	2.44751	-2.40601	-3.35704	2.69793	3.93189	3.22638	-3.32793	-8.5976	8.22375	-4.22736	-4.66444	0.427915	7.77815	-2.2538	-3.27931	1.60135	-3.87027	4.75616	-7.60258	-6.57375	4.46644	-4.10043	-13.6424	-12.0398	-6.05043	8.74484	-2.34244	2.1872	9.45739	4.58157	-3.15456	4.54572	7.72347	-4.09082	-3.27836	6.78267	0.55641	0.754843	-5.06437	5.91969	5.98306	5.65579	-2.23741	-11.4593	0.675157	-1.29457	-1.68198	8.15865	-6.48169	4.92604	-7.14774	-11.2057	4.74781	10.8009	3.04555	-15.3339	-8.59231	-2.12107	0.510953	0.7653	-12.5955	-5.6722	-5.59396	-9.47082	-3.99708	-4.64869	-3.78563	-4.03343	-7.86603	3.81339	11.1986	-6.42457	-4.67343	8.56598	-0.698788	9.00801	-11.0028	-2.88435	3.10942	5.59349	10.5984	0.578806	-10.3619	-1.73237	4.06647	4.66879	-1.71773	6.37305	-9.38584	-2.84244	-3.43905	-3.66397	9.89165	-9.3104	-2.36036	1.10411	5.09865	5.97044	1.9525	-3.2471	-9.84281	-4.42095	5.50242	1.89774	-1.36864	2.04473	-10.0133	-2.66435	-6.18027	-4.22758	3.87779	-0.108378	-7.62736	-7.49078	-0.915926	2.84944	-2.28886	3.89032	-3.73236	-0.33657	3.67163	6.27889	4.05386	6.13532	-6.03385	1.56368	-4.61199	3.43228	-8.94234	-8.37452	0.251176	-8.14467	-1.23992	9.15488	-1.59128	2.74976	6.6811	-1.14522	2.49746	1.74424	-2.78885	1.39488	9.83012	-6.73313	-1.3683	3.00716	11.9435	3.77434	-1.84186	0.393549	15.1544	7.34776	-3.1756	1.26107	-2.18554	0.848487	-9.04696	-0.679622	-14.0713	2.50421	1.32635	-12.7999	-4.43364	3.29882	-10.7477	8.23126	-7.43987	16.3088	9.65295	12.4762	8.59878	1.32058	
-8.61346	-0.291896	7.39643	-1.9513	-4.53803	-14.6829	-17.3135	1.01069	0.0216136	-0.115307	5.75255	1.75926	-0.979741	2.18274	4.37196	-9.92415	0.838214	-2.55036	-7.87228	10.5836	1.40199	2.51614	10.0081	2.32751	-0.730371	-1.36059	9.44513	-7.40384	-1.89793	1.73362	2.61581	-0.711204	-2.42337	-4.91296	0.556085	7.29389	-6.19431	4.22278	5.26662	-0.0127207	-5.2445	1.16784	3.20297	-0.462218	3.03336	-5.6494	9.03121	9.87739	2.13171	3.23715	10.4722	11.578	6.22101	-4.87697	4.31013	-2.02262	-14.8634	-1.25839	0.0356207	-8.76786	-0.591713	-0.738816	8.02158	-6.68413	3.28074	4.50285	2.40888	-5.54159	-9.90256	-6.01642	1.26946	13.0651	5.65391	-3.95681	5.77439	-6.81133	11.1756	-3.86304	3.33066	6.13584	-10.2823	-10.8612	-6.57352	13.5598	5.43439	-4.7898	-3.00414	-2.95018	13.4866	9.17991	5.39511	6.528	2.16463	5.02456	7.44358	4.01254	7.04441	1.88423	-11.0908	6.47627	4.76406	-11.5086	3.08313	-5.53957	4.07832	0.19765	-7.38475	-9.09752	-6.15323	1.44397	10.029	4.94582	-4.9711	-9.57133	0.967727	-9.22789	9.42879	3.83781	6.28932	3.26815	-5.17696	8.41452	-4.23811	6.62672	-4.46189	-9.52309	-3.06771	-1.22453	11.7648	6.25626	-4.09524	1.74489	-1.75505	1.38492	7.94015	1.25101	1.38796	2.78755	-6.76188	-0.62426	14.7571	-2.27327	-1.35289	-3.57503	4.52804	-9.19393	1.16405	-2.60426	-4.56466	-4.658	-1.43989	-5.02882	7.95709	0.424632	2.4324	-0.870181	8.62424	13.9711	-3.73539	3.28997	2.92071	-13.5961	0.763109	-1.18076	-6.68789	-4.18514	-3.52959	-4.90303	2.95949	-5.92041	-5.04035	4.34739	1.58532	-4.95075	-8.00789	-2.32229	-1.69101	0.514732	-15.9346	-6.51538	2.0367	3.89628	0.794488	-2.72729	6.58683	0.614931	16.8025	-0.125572	10.394	10.2116	5.88908	-3.39379	5.88824	-7.53296	2.89178	-14.6238	-6.53774	-8.82961	-0.939336	-5.13227	
-1.50108	-0.632661	0.0775934	1.28943	-3.51547	-4.0532	-4.89195	0.516929	0.939235	2.33961	0.344002	0.148503	-0.222754	0.579201	4.04877	-1.34021	-1.62729	-0.534559	-2.48184	3.35653	0.755892	1.23621	2.24684	0.967056	0.0999807	-0.28252	2.55437	-0.551722	-1.30508	0.448687	1.2337	0.206466	1.01269	-0.231532	0.323329	2.33668	-0.241821	-0.559364	1.16177	-2.63224	-1.29395	-0.605698	1.87462	-1.0076	1.18574	-2.72793	2.45096	2.02462	1.86351	1.03797	4.33096	2.30108	2.34241	-0.641742	1.61843	-1.46058	-7.11383	-1.66779	1.0049	-1.07863	0.382576	0.779614	0.178934	-2.04983	0.214094	2.83022	0.788036	-1.07881	-2.63268	-1.16243	1.25134	2.80014	3.03204	-1.34808	1.76094	-0.86952	1.97031	-1.29889	1.32066	3.00996	-2.76425	-0.997638	-1.42171	3.44644	2.03402	-1.25757	-1.27023	1.45027	4.76744	3.10173	0.770826	1.87166	-0.19142	0.728661	0.909845	-0.299353	1.88974	1.90403	-1.37065	2.38845	2.24746	-3.49695	1.6891	-2.98981	1.96332	-0.259801	-1.34022	-1.60211	-2.01656	0.809015	2.56855	0.531539	-0.641679	-2.13716	-1.56943	-2.53553	0.0120043	0.789681	3.24701	1.49419	-1.40063	0.435011	-2.41815	2.04395	-1.56327	-2.03112	-2.99899	-0.74917	2.02196	1.26053	-1.91664	-0.589403	-0.485589	-0.579584	1.05159	0.430595	0.084312	1.37695	-1.43922	-1.48903	4.32912	1.12453	-0.380136	-1.29173	2.88907	-1.54374	0.622952	-0.404324	-0.346767	-2.0963	-1.18123	-1.70276	1.40648	0.913975	0.205871	0.100735	0.592331	3.32568	0.349548	0.342448	2.16642	-2.97941	0.682269	0.390767	-0.961727	-2.62042	-1.1562	-1.96597	1.51202	-0.592349	-0.995724	3.70081	-0.530992	-0.246473	-2.72374	-0.807794	-0.329649	0.531677	-2.34285	-1.85873	-0.256193	1.33207	-1.7161	-1.1335	2.91479	-1.07785	3.48975	0.191223	1.73382	0.540689	1.92466	-0.511852	2.85747	-1.95401	1.74997	-5.16232	-0.92611	-3.58789	-1.44402	-1.30128	
-0.0216362	0.166411	2.3001	0.747217	-1.09333	-4.07384	-0.891249	0.545125	-0.883865	-0.137344	0.867634	-0.348038	-1.62377	0.512695	1.27215	-1.74135	1.2467	-0.428961	-1.42368	2.84344	1.20493	-0.363709	0.497151	0.396967	-0.0707808	-1.53156	3.31205	-1.34041	1.24093	1.12522	0.348148	-1.81696	0.634527	-0.219494	0.0873264	1.75151	-0.94005	0.219715	0.240451	-1.46603	-1.59973	-0.527166	-0.00481545	0.546226	-1.73086	-1.92365	2.07643	2.36383	0.925476	-0.703889	0.782726	3.02837	2.39855	0.669322	-1.04138	-1.36693	-2.11836	-0.261206	-0.613105	-1.78588	0.403447	1.03685	0.247152	-1.80625	1.95113	1.46202	0.303327	-0.105709	-1.09819	-1.65036	1.84027	0.23978	0.669294	-0.806032	1.4354	1.15008	1.67534	-0.542594	-0.496418	1.62097	-2.15854	-2.3427	0.595493	1.61816	0.364243	-1.68224	-1.18545	1.25631	3.33886	1.0759	0.973131	0.899494	1.30333	0.875838	1.37884	0.536527	1.39199	1.26873	-2.92118	0.321736	2.13069	0.39665	0.730818	-2.13725	0.688732	0.12335	-0.719771	0.0854814	-1.72691	-0.501339	1.08984	-1.47277	-0.250578	0.395924	0.348082	-1.60372	2.38202	0.278677	1.32948	0.185839	-0.25195	1.42385	0.342442	-2.00067	-0.724257	-2.92903	-0.153154	-0.767331	2.53698	1.75107	-1.45351	-0.619834	-0.738854	0.218762	2.0928	1.98068	1.10796	-1.70618	-0.995233	1.0792	3.82766	-1.88401	-0.832988	-0.55719	2.05838	-0.69175	0.755199	-0.570165	-1.5552	-0.811285	-0.557865	0.146911	0.319788	0.736802	0.32954	-0.665518	1.06706	0.797837	0.442415	0.429557	-0.826771	-2.53051	-0.781489	-0.794488	-1.30301	-1.64375	-2.02268	-0.517969	1.83513	-1.04672	-3.66281	0.222721	-2.27958	-2.68546	-3.55934	-1.32013	-0.890132	0.0051651	-5.04148	1.30274	-1.08002	1.02365	0.186627	-0.550552	0.496186	1.20673	3.23231	0.730771	1.88682	1.06329	1.08924	-0.835452	0.931746	-1.07522	0.346466	-1.90465	-0.863753	-3.05407	-0.484021	-2.30338	
1.50588	0.238091	-0.832973	0.815682	0.0749005	3.3019	3.27029	-0.260006	-0.822525	-1.46673	-2.03111	-0.0743942	-0.429649	-0.772727	-0.391482	0.378279	-0.67656	-0.481657	1.90013	-2.42569	-2.02433	-1.56372	-2.52437	-0.54151	0.780689	1.46113	-3.10528	2.40519	1.31838	-0.143371	-0.678436	-0.0537785	1.72303	-0.789054	-2.03244	2.16329	2.29896	-1.04437	-0.880205	0.139472	0.162992	-0.509381	-2.61108	1.63047	-1.49037	0.262274	-2.85687	-2.6875	-0.595364	0.453578	-0.400975	-3.65835	-0.0539368	-0.760708	1.39389	0.668535	2.75475	-1.00094	-0.162656	0.658069	-0.655278	0.484086	-1.80007	1.62466	-1.36418	-0.184303	-2.21165	-0.583185	1.00285	1.57359	-0.320119	-2.72255	-0.196574	1.2951	-0.941988	1.82611	-2.02552	-0.0405467	1.17506	-0.471259	1.2433	2.51698	1.30417	-3.11112	0.0278212	1.48347	-0.883789	-0.215543	-3.2556	1.08349	0.0981574	-2.15584	0.530988	-1.79408	-1.03866	-2.35965	-1.3767	-0.748183	0.415816	0.289554	-1.97507	1.47918	0.299002	1.81843	-1.10059	-0.355989	1.6034	2.34667	0.41074	1.31387	-2.7098	-0.900588	-0.4808	4.32686	0.136647	2.44282	-1.26029	-0.691644	-1.62362	-1.05302	1.45887	-1.29806	0.376139	-0.935538	0.0160953	1.67017	1.50509	0.811924	-2.47815	-1.09613	-0.921939	0.387356	0.1958	-0.341725	-2.29311	0.859823	-0.898232	-0.743314	1.77203	-0.577553	-0.585767	-1.58601	-1.25689	0.246792	-0.635742	1.34088	0.140914	0.611305	0.102789	1.4596	0.649071	0.110962	-1.05247	-1.65965	-0.0189323	0.292138	-0.382922	-3.79553	-0.387292	-0.324903	-2.02132	3.12536	-0.557862	0.983216	0.270418	1.23441	0.96691	1.92382	-1.60717	0.415335	0.467902	-1.67623	0.261761	-0.466965	1.0241	0.389481	0.549723	2.10933	3.90863	1.64133	1.09702	-2.11223	-0.0357292	0.518933	-1.08234	1.47612	-4.8632	-0.314719	-0.695583	-3.30443	0.718231	1.74886	-0.943132	1.60934	-0.733565	2.6672	-0.0367759	2.79374	1.11389	1.39996	
-1.42636	-1.05958	3.20243	0.437298	-2.06428	-5.84815	-6.53125	0.713397	0.67905	1.10436	0.397596	-0.0457381	-1.18327	3.65062	0.875694	-3.00337	1.03034	0.994768	-2.90873	4.78814	0.285523	0.543634	6.4953	1.54557	-1.19928	-0.183391	5.30031	-2.14621	-1.87482	1.22047	0.0307097	-1.27342	-0.777906	-0.98278	-0.888202	2.46007	-1.63355	1.32058	1.05454	-0.28161	-1.81907	0.955202	3.70803	0.419427	1.01403	-2.15714	2.58082	3.20574	1.23856	-0.417708	2.62355	3.85945	1.58331	-1.18112	1.52848	-0.249578	-6.54671	0.682346	0.637448	-2.39394	-0.0927928	0.739318	3.31197	-2.7035	1.3322	1.96585	0.353925	-0.571962	-3.15063	-1.02317	-0.0313678	6.0705	1.59878	0.904507	4.22379	-3.51302	5.23222	-3.03456	0.0194538	2.76843	-3.84994	-4.49347	-0.556607	5.8275	2.0711	1.22113	-1.94822	0.144545	5.20211	4.16858	2.46121	4.11902	1.69106	2.2564	1.34034	1.32423	2.26124	0.73889	-4.9463	1.38179	2.87582	-4.20268	1.88769	-3.41659	2.38571	1.78295	-4.99372	-3.13211	-4.62487	-0.541206	1.90395	1.3184	-2.90518	-3.38869	-0.856671	-4.92918	2.06183	-0.199367	4.51705	1.2273	-2.56637	4.51016	-2.66975	3.13765	-2.24727	-2.87397	-0.816398	-2.04682	5.34805	3.87125	-1.16411	-0.722519	-1.69072	0.478154	3.34116	2.4978	1.50022	0.364913	-2.81732	-1.17137	5.8852	-1.78464	-0.267648	-0.844506	2.03226	-3.4291	0.176055	-0.493854	-0.280858	-3.83849	-1.70687	-0.830048	1.7723	-0.155534	2.39413	-2.01511	3.02431	6.50156	-0.192447	2.15997	1.38048	-2.90497	0.880978	-0.00858396	-1.77434	-2.17872	-1.94414	-0.160031	1.03569	-0.64909	-0.929377	-1.34583	-0.74653	-0.248278	-1.11689	-2.41528	-0.499526	0.297933	-7.34652	-2.47548	0.232651	0.0211635	0.250379	-0.970207	1.36611	0.243173	6.03517	0.972045	1.1851	2.76798	3.53334	-0.410628	3.2311	-2.26765	1.5286	-5.22806	-3.79674	-5.29664	1.03137	-0.716516	
-0.247257	-0.219854	1.2722	-0.791274	-0.947924	-2.26563	-1.87455	0.444113	-0.424234	2.58859	-0.1377	-1.16274	0.778219	0.982857	0.949424	-1.02137	1.18836	1.09282	-0.216387	1.39587	0.482054	-0.17073	2.40509	0.134864	0.547932	-0.678402	0.233999	0.181901	-0.699438	0.95021	-0.185806	-2.01764	-0.0104971	-1.92212	1.55229	-0.00897629	-1.04588	-0.333514	0.529249	-0.208984	0.339464	1.56618	-0.172111	-0.817809	1.34212	-0.568318	1.4805	0.123481	0.0443216	1.13212	1.91746	3.20291	0.952943	1.53536	1.17762	0.461823	-1.22358	1.37695	-1.35007	-1.3384	1.00035	-1.46489	0.400144	-2.14428	-0.0971818	-0.573897	0.224395	-0.157319	-0.283869	-0.690307	-1.09411	1.28814	1.37566	-0.308904	-0.433114	0.45207	-0.0944706	-1.79211	1.88503	1.32044	-1.14822	-1.01051	-2.04661	1.16691	0.174478	-2.11002	-0.780892	0.847813	2.35209	1.57338	-0.488521	1.73228	0.22098	0.342858	1.84168	0.527252	-0.386256	0.0444956	-1.68449	1.09039	0.651923	-0.511949	-0.0836251	-0.786316	-0.0107679	0.0148618	-1.82928	0.340521	-1.99362	0.644412	0.696564	0.867322	-1.77468	-1.85501	0.674313	1.72081	0.597501	-1.23221	1.39246	0.269111	-1.885	0.603206	-2.09609	0.148646	0.424325	-0.866846	1.0891	0.456319	0.140101	-0.184341	-0.312947	-0.224878	1.16723	1.74019	0.300456	-0.910802	1.41345	0.725325	-0.827086	1.25912	1.65906	-0.712855	-2.75293	-0.0986195	2.89512	-0.154322	0.135286	-0.256435	-2.7024	0.255785	-0.910868	0.34838	0.914231	1.19359	-0.404498	-1.03423	2.14076	0.194908	1.43497	-0.586994	1.6127	-0.900143	0.666269	0.801385	-1.13914	0.199001	0.16108	-2.56737	-1.45323	-1.00755	0.0311733	-0.226022	1.89825	-0.128391	-2.02586	-0.871667	0.340415	2.23478	-0.901146	-1.28284	0.805576	0.0983582	-0.770499	-0.946442	2.92855	0.728369	3.53281	0.659829	1.42838	1.09089	-0.274633	0.235474	-0.46304	-1.89195	-0.295317	-3.42756	-1.08177	-2.80033	0.735365	-0.530071	
3.98413	0.319431	-1.53527	0.119761	2.49252	3.99663	3.9566	0.0621967	-0.594781	0.376826	-1.79921	1.47189	-0.179934	0.264201	-1.32687	0.167635	0.665697	1.15328	2.38714	-3.60721	-1.04733	-0.0971931	-2.76482	-0.109827	0.0346079	1.22503	-3.54085	2.17865	-0.993255	-1.42276	0.0421226	0.659612	0.0234072	0.661378	1.44183	-1.52944	0.544511	-3.44335	-1.60147	0.75095	1.76215	1.4573	-2.76976	-0.321108	0.0852844	2.45069	-1.21009	-2.71572	-0.810271	-0.568349	-4.03292	-4.32087	-2.1181	1.10902	-2.13687	1.80573	6.55101	1.52631	-1.55125	1.60342	-0.222805	-0.0227555	-2.58859	1.74026	-0.0782475	-1.3579	-1.34634	0.921398	2.59891	3.13126	-2.63602	-5.72643	-2.09881	-0.209976	-0.688851	1.98358	-1.84306	0.98387	-0.0895709	-2.06665	3.06328	0.780008	3.40984	-4.87068	-0.917829	2.6735	0.317203	1.90916	-5.40632	-1.71025	-2.61514	-1.7324	-1.343	-0.13606	0.276654	-0.853239	-1.30023	-2.05487	2.40657	-3.44537	-2.61139	4.78087	-1.34778	3.54601	-0.731503	0.554505	2.62775	2.77284	1.37738	0.824171	-4.49296	-1.62916	0.0697738	1.92861	-0.733556	3.46824	-0.431762	-0.343418	-3.26708	1.26925	1.8897	-1.03627	0.190743	-2.29121	3.32983	2.19531	0.0543462	1.08455	-2.5183	0.549199	1.34566	-2.5069	1.2222	-0.535328	-1.50486	1.86869	-2.43199	-1.17634	1.22522	0.61056	-4.14576	0.302454	-1.23255	-1.0679	-2.73851	3.599	-0.0744869	2.25927	0.894094	1.56363	0.309357	1.5384	-2.94993	-0.982842	-0.386948	1.20214	-1.74062	-5.61481	1.05342	-2.13343	-1.10846	2.78935	-1.37891	-0.989901	1.63275	-0.7206	0.0024235	0.467293	-0.60199	3.81362	1.59223	0.633425	1.08089	-0.799709	-0.997659	-0.120733	-1.95733	1.62277	4.05951	5.16926	0.131046	-0.306625	0.931178	1.44324	-2.06215	-0.44788	-5.38165	-0.624578	-1.62798	-2.30272	-2.37113	0.358476	-1.91816	2.26617	-0.761858	3.64242	2.44949	3.25932	-1.03191	1.68418	
