-2.68326	-1.27812	-0.813301	0.154738	-2.09024	-0.103168	1.05516	-0.238591	-1.74197	0.111707	0.517923	-0.196397	-0.0621694	0.886705	-0.065554	1.68241	0.4846	0.658246	0.414298	-1.2362	-1.12797	1.36695	-0.027448	-0.342106	-2.21265	-1.54736	1.63431	1.88912	-1.55546	0.299621	-1.27744	1.10693	-0.695316	1.32875	-0.975111	-2.2344	-1.40762	-0.0893071	-0.277239	-0.396923	-0.179095	-1.29849	0.970612	-0.325656	-0.520555	-0.39	-0.19342	-0.714027	-0.684717	0.166908	0.0920334	-1.16529	-1.10568	1.16367	0.752887	-1.33758	0.365097	-0.894357	1.70543	-0.687407	0.940876	-0.468553	0.709564	1.28485	-0.814709	0.281012	-0.66435	-1.02016	0.431121	1.13384	0.237507	0.149298	1.09807	0.411426	0.393416	1.39294	-0.129498	1.57963	1.67598	1.65348	1.05463	0.161274	-0.158699	1.42382	0.581638	1.16954	-0.773366	1.65278	0.321675	2.24944	-1.49186	0.538547	-1.56045	0.292831	-1.26787	-0.950834	1.19864	-1.01825	0.300879	-1.20587	-0.0297636	-0.177832	-0.626965	-0.285429	0.609909	0.0510051	-0.961294	-0.528074	-1.35395	2.43031	0.635646	-0.363593	-2.02533	0.606226	-0.706157	1.08091	-1.54592	-0.706128	0.57117	0.549879	-0.747968	1.16356	-0.447517	-0.964119	0.908465	-0.534392	0.516461	1.66518	0.638734	0.0298845	-1.38659	-1.82154	-1.59074	-0.577016	0.190202	0.831495	-0.952228	0.843588	-0.658004	0.865769	-0.932696	0.485322	1.39151	-1.058	0.195645	-0.248543	-0.500952	-0.816285	-1.04236	0.376094	0.191863	-0.0651507	-0.906076	1.25563	-0.313325	1.93618	-0.477823	1.18527	-0.00946481	0.477797	0.353982	-1.91982	0.332185	1.40229	-0.57595	0.581266	0.165623	1.20057	0.69718	-0.046951	-0.570604	0.87396	-0.422158	0.386045	-0.482984	0.127956	1.35002	-0.622105	0.342236	-1.02699	0.788696	-0.736497	-2.0231	-1.62211	0.592575	-0.122533	-1.43153	-0.272976	-0.628453	-2.02256	-1.25493	0.123411	0.0667883	1.30472	1.08878	-0.380652	0.397391	-1.20157	0.766323	1.06606	
2.03146	1.09833	-2.14058	1.82488	0.578766	1.06029	0.279206	-0.753532	0.312809	-1.26986	0.122999	-1.21849	-0.450792	-1.14659	0.844549	1.3334	-0.948305	-1.05682	-0.731415	0.778036	-0.135304	0.0932931	-1.29868	-0.716083	-0.889931	-0.481263	1.47524	-2.10649	1.17605	-0.0753865	0.0794477	0.734973	0.987021	0.889326	0.709703	-0.73891	0.158154	-0.827422	-0.290614	0.178296	-0.75355	1.70078	0.00267332	-1.81532	1.31291	-1.45012	1.43037	2.15897	-0.725229	-0.810884	-0.379777	0.371703	0.267261	0.286646	-1.90315	-1.54337	0.886354	-0.2509	-0.126038	-0.555246	-0.316259	-1.44706	-1.30695	1.83096	-1.94725	-1.78077	0.975546	-0.0545672	0.9514	0.414044	1.39209	-1.92186	1.19836	0.820536	-2.06855	0.60662	1.15928	-0.83385	-0.735093	0.271311	-0.521083	1.02062	0.915464	0.701329	0.253311	-0.315908	-1.04699	1.39365	0.238827	0.901507	-0.565626	-0.0742376	0.573998	0.360298	-0.342345	2.01152	-1.39536	-1.75733	1.58048	-0.93628	0.196378	-0.598133	0.94096	0.929778	0.591814	-0.103908	-1.2226	-0.202796	-0.0652023	0.568256	-1.13456	1.22776	-0.122489	0.902929	-0.296974	-0.816682	-1.47436	-0.200998	-0.729416	1.21259	1.69143	0.414872	-0.120966	-0.43217	-0.806461	-0.355417	0.0716405	0.0655822	0.692442	0.928374	0.41213	-0.748963	-0.570615	0.445542	0.050716	-1.09139	-0.626188	-1.08582	-0.499207	0.497094	0.524063	0.797681	-0.479023	1.80957	0.138663	0.608552	-0.222167	-0.0157706	0.0792547	1.01699	0.991971	1.95056	-1.15688	0.271689	-1.72017	-1.21543	-2.36664	-0.151697	-2.33872	-0.684089	0.652564	0.240598	0.8306	0.180974	-1.11398	-0.114034	-1.25357	-1.15546	1.02941	1.35407	0.269496	0.39159	-0.811424	-0.170227	0.347918	-0.761891	1.81228	-1.56533	1.11552	0.554113	-1.79936	0.310514	1.56724	-1.19963	0.377319	0.0732978	0.0825069	-2.58602	0.122528	2.30208	0.399182	0.841848	-0.392531	0.707573	-0.183407	-0.446957	0.187753	-1.12185	0.949912	-0.384237	
0.747109	-1.09692	1.1943	1.12926	1.06413	0.501307	-0.20941	-0.241942	-0.671872	-0.112739	-0.978496	0.095689	0.405533	0.590293	-0.234163	0.0471977	1.32737	0.0336096	0.272691	1.17877	0.199953	-0.3776	0.172613	1.04861	-1.51321	-0.964169	-0.173664	-1.50565	-0.0535088	-1.15182	-1.94691	0.911741	-0.688327	0.854816	0.66563	-0.447623	0.63287	-0.498117	-0.836181	0.282019	-0.654447	-0.799632	-1.42594	1.5194	0.951848	0.67482	-1.15407	1.13819	1.13375	0.256853	-0.492286	0.414179	-0.177021	0.531857	-1.39359	-0.901635	1.24353	-0.501221	-0.461354	0.891169	-1.12145	-0.763976	-0.109082	-1.27597	-0.769532	-0.654502	-1.58582	-0.0910988	0.325099	0.162014	-0.794987	-0.793521	0.626949	-0.0628732	-0.447245	-2.43741	-0.792025	-1.96781	-0.592477	0.10303	-0.560379	-1.65407	1.04289	1.26447	0.327331	2.01883	0.166428	0.693267	0.66743	-1.26118	0.281293	-0.529835	0.424187	-0.859692	1.43851	0.999973	0.430198	1.81135	0.827129	-3.20461	-1.76243	-0.404153	-0.264881	2.13045	1.36856	-1.96203	-0.434644	1.40196	-0.233156	-2.41539	1.55259	1.32069	-0.0743787	1.55661	-0.269744	-0.419911	-1.16744	1.04185	-1.16493	0.0824343	0.236733	0.706459	0.288748	0.482337	-0.763984	-3.02108	0.91883	0.813818	-0.360951	-0.631564	-0.367395	0.420685	-0.624347	0.249922	0.544473	-0.770666	-1.2413	0.688278	-0.96809	-0.709303	1.47852	-1.24693	-0.471733	0.91697	0.235572	0.781899	0.149817	-0.0537433	-0.55924	-1.1012	-0.727643	0.712393	-1.46973	0.0502474	0.529342	0.0448035	0.536627	-0.80058	0.369396	-0.387052	-0.195792	-0.328852	0.192276	0.375114	1.03181	-0.41033	0.0488538	-0.0320042	0.881287	0.689886	-0.0145442	-0.521558	0.195689	-0.54051	1.45922	-1.93093	1.68231	0.462274	-1.11166	-0.82171	-1.17873	1.66656	0.320259	0.470652	0.706434	-0.342911	1.22774	-0.504954	0.921621	0.099431	-0.322016	-0.267725	-0.324209	0.498986	-0.133084	0.529521	0.866856	-0.941658	0.696556	-0.0269357	
-0.691841	-0.674786	-0.587517	-0.944851	-1.20058	-0.35551	0.0257918	-1.39862	-0.436619	-0.849357	-0.276268	-0.166054	-0.070897	-1.03536	-0.921556	-0.538221	1.25502	0.299977	-0.950329	1.95062	0.309537	-1.19256	0.265375	1.0818	-0.483159	-0.673095	-0.435213	0.930615	-0.387318	0.724441	-1.81937	0.289951	0.079843	0.00961306	-0.516331	0.553707	-0.439518	0.298589	0.928722	-1.42015	0.885371	0.0954116	0.976598	0.435895	-2.03207	-0.658469	-1.43408	-0.0270865	1.18197	-1.14511	1.43455	0.762865	-1.06802	3.08781	0.336479	-0.818806	-0.450211	0.52597	-1.96214	0.444651	-1.27258	-0.725352	0.695513	-0.724439	-1.45022	0.653315	1.36915	-0.501445	-0.36996	0.562063	-1.7535	-0.993919	-0.808643	-1.3956	-0.0228455	1.1147	-0.335467	-0.625246	1.11534	-0.514408	-0.242495	-0.308887	0.207872	0.697073	-1.62916	-0.798168	-0.298574	-1.02018	0.158249	0.196337	-0.591664	-1.38794	-0.590824	0.0250011	-1.06002	-0.383268	2.13293	-0.700038	1.02673	-1.56784	0.463002	-1.49512	0.287923	-0.881958	-0.0397058	0.640043	0.971652	-0.862412	-0.322775	-0.691912	0.183529	1.07101	-1.90174	-0.366559	-0.401345	0.77831	1.6834	-0.324158	0.581068	-0.105679	-0.581126	1.95323	1.54739	0.885503	-0.139896	-0.445452	-1.117	-0.926903	0.13721	-0.736598	-1.39289	1.955	1.05551	-1.07408	0.742553	-2.01814	-0.626115	0.940642	-0.625782	-0.668414	1.25832	-1.11262	-2.99616	0.0519757	0.681771	1.15017	0.936932	-1.23817	-0.582734	0.0697383	0.721704	-0.581044	1.35413	0.812913	1.2072	1.12895	0.668837	-0.66737	-1.24745	0.155327	-1.14058	-2.55121	-0.452836	-0.331735	0.660073	-0.521281	-2.12518	-0.0564105	-0.831462	1.05858	-0.523725	-0.615819	-1.38329	-0.734851	0.761707	-0.797527	0.670854	1.39152	-0.241132	-1.92618	-0.0810264	-1.04995	0.770521	-1.18155	-0.79207	-0.920133	1.34514	0.897547	-0.567468	0.201999	1.43127	-0.852481	0.405172	-0.636806	0.539209	-0.674182	-1.85357	1.0638	-0.335128	-0.294383	
-1.3242	-0.821003	-1.43094	-0.158431	-0.640648	1.53025	-1.77441	-1.48454	1.86427	-0.0448649	-0.556118	2.19917	-1.01381	1.23171	-0.535147	1.17423	0.228846	-0.176883	0.727841	-0.274605	-0.933078	-2.42907	-0.197783	-0.634231	-0.304834	-0.353399	0.449512	0.286712	1.44247	0.888109	0.0374794	1.43981	-1.0348	0.828293	-0.542447	-1.17982	0.374723	-0.876747	0.99353	-1.13502	-0.722774	0.159535	0.681356	1.99926	1.01971	-0.53051	-2.4363	0.616192	0.363952	0.00830529	-1.04571	1.78286	-0.664554	-0.40072	-1.02843	0.637836	-1.93773	0.00664603	-0.0514256	0.326363	0.446838	-2.09535	0.496413	0.653705	0.103792	0.999553	0.302834	0.130598	-0.835523	0.0295133	0.132151	1.5513	0.308327	-0.36701	-0.479926	0.470643	-0.202284	-0.488599	-0.724376	0.143563	-0.460807	0.15865	0.702937	-0.588507	0.3882	2.06878	1.19083	0.503098	2.41897	0.665766	-0.653091	1.31521	-0.0490103	1.48014	-0.125591	0.667551	-0.220055	-0.124974	-1.28715	0.890938	-1.17727	-0.536094	-0.407392	-1.28294	-2.46918	-1.00136	-0.732799	1.09438	1.47923	1.31285	0.783936	-0.032921	-0.391085	-1.00162	-0.91546	-0.179136	1.51763	-1.74572	-0.79939	-1.72665	0.857236	0.75099	-1.01347	0.311436	-0.371379	-0.18763	0.464278	-0.893791	0.721532	-1.33354	0.326059	-0.482385	1.82516	1.6342	-0.831358	-1.21209	0.714837	-1.60591	-0.0490661	-0.326021	-0.782579	1.19312	0.614146	0.183407	0.992454	-1.16478	0.384658	0.912968	0.207716	-0.761342	-1.4811	-0.147596	-1.59906	0.242236	1.86674	2.44329	-1.02749	-0.375881	-1.8552	1.07381	-0.533331	0.377971	0.699784	0.0904147	0.383447	0.716003	-0.452888	1.14809	0.177327	-0.15276	-0.278676	-0.733613	-0.575329	0.094619	0.0831086	2.00017	-1.23027	0.780028	0.332156	-0.352086	2.31858	0.641002	-0.32927	1.01811	2.30608	0.0291352	-0.570989	-0.987012	1.50628	-0.0948461	0.890308	-2.06688	-2.2159	-0.0860422	0.1255	0.218405	-1.08637	-0.0028031	0.565383	-0.244534	
-1.75874	-1.10903	0.753699	-0.162849	-0.124522	1.61915	0.350622	-0.522312	1.19203	-0.956216	-0.625333	0.446079	0.96816	-0.388794	0.270504	1.46896	0.864132	2.0178	0.746275	-0.168279	1.21355	1.49128	-0.372028	1.5921	-0.170031	-0.169426	-0.521895	0.180507	0.208402	0.219021	-1.79125	0.0203586	-0.0132389	-1.95923	-0.670702	-0.969478	-0.589369	-2.08332	-2.04909	1.23353	-0.316931	-0.971081	-0.408517	-0.671122	-0.191107	0.589152	0.450633	-1.86857	-1.44184	-0.843027	-1.05876	-0.391215	0.534661	-0.381469	-1.40875	0.801243	1.19453	0.298676	1.23333	-1.176	0.209384	-0.84008	0.522409	2.36292	1.52693	1.22074	-0.0945479	-1.48034	-1.96544	0.260361	0.780681	0.379052	0.594193	-0.447109	-1.63925	0.836432	1.94117	-1.52289	0.832827	0.58011	-1.6423	-0.0243967	-1.3057	0.298048	1.29276	0.197731	-0.532803	0.779052	-1.43999	0.481818	0.909631	-0.327593	1.73545	0.498055	-0.690733	0.226738	-1.09521	-0.452199	0.1233	1.12026	0.259291	1.83299	-1.87441	-1.23658	-0.193648	1.29356	0.00719793	-1.58794	2.17477	0.524191	0.30893	1.90952	-0.196672	-0.922111	-0.302229	0.551973	-1.93723	-1.384	-1.03122	-0.371724	1.2668	0.494851	0.546459	-0.250161	-0.673737	1.02426	-0.455261	-1.91047	-0.797132	-0.187789	-0.252916	2.86022	1.06762	-0.67385	-1.85284	0.313104	-1.10286	0.987509	0.61741	-0.674491	-0.0142195	-1.2601	0.540196	0.82286	-0.0321769	1.19716	-0.968028	-1.11958	-0.110436	0.269347	-0.124883	0.960312	1.40536	-1.23538	0.0685405	0.285272	-1.84689	0.7541	-1.40467	-1.46585	0.748995	-1.75192	0.635173	0.452481	0.81004	0.268208	-1.50231	-1.45008	-1.39837	-1.01115	-0.023035	1.80765	0.62763	-0.481153	0.465901	0.465092	-1.11033	1.0251	0.851153	-2.38186	-1.92277	0.756687	0.231312	-0.707572	-0.982619	-1.20189	-0.657166	0.0503902	-0.451363	-0.323106	0.171905	-3.15739	0.545518	-0.114839	1.01042	-0.943648	1.35488	0.0522877	0.000968902	-0.142623	
-2.95291	0.342271	0.797583	0.590645	-0.108424	-1.82349	-1.48063	-0.782993	-1.90271	-0.12542	2.82488	-3.19627	-0.821741	-0.882826	-2.89462	2.04432	1.85879	1.51955	-1.03309	0.295468	-3.98288	0.596247	-1.72167	-0.213807	1.80331	3.37032	-0.156646	2.4099	1.38886	-2.16215	-0.641355	-3.35877	-2.15907	-2.74415	8.28603	-2.74895	-3.40324	-3.5376	2.83628	-5.88246	-2.33933	-2.50414	-1.94582	-1.70492	-4.0812	-3.96276	-4.71058	-1.93441	-0.291611	-2.2734	0.00362695	1.93988	1.70366	1.90416	0.737498	1.1344	0.204171	-3.03156	-1.80382	1.48751	-2.73451	0.241728	0.338537	2.60239	0.580592	-1.88271	1.88971	0.996141	-2.86784	2.5323	-0.509119	-0.140929	-2.21162	-3.07015	2.52192	-1.00072	2.62648	0.621326	2.38332	3.05809	1.56331	1.99627	4.4127	-1.09413	-1.25469	0.551229	-4.50217	4.49677	1.88963	1.80372	-4.267	0.415298	-0.0578142	2.17753	-2.42443	0.192216	0.363742	2.77377	-0.974523	8.98891	-2.43652	-1.95656	-4.22611	-0.539159	-1.51903	-0.689016	4.05028	-0.580058	0.54439	-0.0198959	-1.35342	2.53135	1.33456	-5.13445	-3.1368	2.90038	0.263088	-0.939059	-1.41638	-0.221011	1.4015	-2.08707	0.402473	-2.30643	-4.49028	-0.536516	2.26886	-0.804366	3.32196	5.79935	-1.48784	0.818853	-1.92107	1.682	3.85653	-3.46214	-5.20431	-1.99147	3.44249	1.86629	-2.28551	-3.21512	3.33989	1.06595	-0.308806	-3.16389	-0.0812229	2.34252	1.09009	-5.46463	-0.840847	-1.00756	-2.14463	-1.88149	0.617521	5.83132	-1.34364	-2.82497	6.54099	-0.594273	-0.872767	3.30579	5.2882	-0.475522	-1.82104	2.28372	-2.30289	-1.43162	2.09942	-1.20004	0.0522122	0.762708	3.7539	0.583353	0.676178	-0.815771	-5.36439	-1.09459	1.26426	-0.162944	-2.92015	-1.00206	5.26665	-1.22546	-2.67202	0.486401	4.77302	2.18136	-6.76682	-1.95155	-5.45065	-0.240657	3.12163	-0.884532	-3.84252	-0.81475	3.09567	5.53651	-0.613811	-0.35365	
-0.217286	0.320224	1.33945	-0.834812	0.267984	1.47483	-0.00620825	-0.932979	-0.122614	0.446741	0.136543	-1.51843	-0.57141	0.221114	-0.241077	-0.571133	0.0390588	0.0532688	-0.0807096	0.321577	1.54467	0.466282	-1.21088	1.15345	-0.973521	-0.362467	-1.61732	0.856687	0.471412	1.6451	-0.773464	0.0838956	-3.36902	0.507224	-1.33626	-1.69264	0.456972	0.503491	-1.43808	-0.598118	1.69095	-0.16986	-0.428433	-1.27586	-0.991887	-0.226703	1.69614	-0.417572	0.88506	0.501989	-0.981586	1.17182	1.0479	0.256193	1.15818	0.328605	2.1078	1.87991	-0.737065	-0.406776	-0.195577	-0.736282	0.594312	1.53492	1.92086	-0.413178	1.21882	0.170313	0.263993	-0.560288	0.464646	1.31863	0.991553	-1.34126	-1.0306	-1.83027	0.13844	0.920303	0.680016	0.628682	0.495789	0.0209533	-0.645174	0.571574	-1.19724	0.09529	-1.10706	0.0872515	0.991229	0.997531	2.0372	-0.799259	-0.980575	-1.23952	0.0557458	-1.79412	0.261185	1.12512	0.0269739	0.0427043	0.434394	-0.48296	1.74837	1.41691	-0.0975329	0.419535	2.11801	-2.72455	-2.17471	0.827756	1.69016	0.345486	-0.992938	-0.979591	3.46786	-2.60392	-0.812158	0.721546	-0.0067629	-0.736958	-0.581241	-0.401654	-1.05652	2.39805	0.0082302	1.37084	0.729735	-0.093416	-0.473654	-0.0327533	0.883118	1.88258	0.28255	1.36837	-0.0731623	1.05501	-0.535499	0.495311	0.418645	-0.37716	3.25204	1.08213	0.561087	-0.110874	-1.13922	0.319527	-0.3465	0.378864	0.9765	0.238956	0.754051	-0.946501	1.07457	-0.995967	0.290682	-0.952694	1.60442	1.55261	-1.15602	-0.506378	-1.21143	-0.463881	-0.275804	0.707793	0.247995	-1.03566	-1.45799	1.8582	-0.23267	-0.0115522	-0.706776	0.18598	0.639847	-1.04535	-0.203892	0.324144	1.00382	-0.125439	0.505836	-0.0513017	1.24511	-0.0336782	-0.48854	1.69753	-0.0786523	-0.896598	-1.56756	0.164926	0.865587	1.27882	-0.23315	-0.274363	1.95342	-0.255563	0.524308	1.80254	1.59623	0.740285	-0.6913	-2.12613	
0.631605	0.192401	0.71673	1.10825	-0.168241	0.662089	0.0745518	-0.000919401	-0.337949	0.61271	-0.498393	-2.00822	-1.12842	0.16166	0.85036	0.187292	0.411813	0.895652	1.05007	-2.65635	2.00817	-0.519608	-0.103039	0.958748	-2.14031	0.176115	1.55271	0.654721	-0.555886	-0.628882	0.819037	1.64552	-0.530277	-0.0157982	2.70913	-1.52757	1.49962	-1.504	1.44167	-0.0100803	-0.502594	1.46993	2.10658	-1.13143	0.517009	0.880235	-0.0547917	0.392291	-0.00736431	1.44946	1.10923	-0.607478	-0.418637	-0.62473	0.538701	-0.42509	-1.67492	-0.628852	-0.836931	1.13854	-0.157044	-0.0665663	-0.503947	-1.01199	-2.19588	0.535887	-1.17156	0.880741	-1.79224	1.52877	-0.184128	-0.259751	-0.65929	1.55016	-0.196888	0.790047	-0.327448	-0.557452	-0.296889	1.5113	-1.01248	0.519872	0.054683	-0.675162	0.672487	-0.79323	-0.759109	-1.56143	-0.392019	0.444103	-0.13881	-0.665123	-0.763644	-1.77394	-0.559139	-1.09077	-0.564586	1.06337	-0.0389711	0.509786	0.482603	1.28338	-1.72981	-0.0355652	1.03593	-1.00329	-1.25803	-0.195057	0.167609	-2.17602	-0.827818	-0.0545505	0.31981	-0.669403	-0.253565	1.66553	1.82194	0.637133	-0.787182	1.55796	0.218746	0.521438	-0.65157	1.07624	-0.0920292	-0.747605	1.70986	-1.30849	0.103737	0.448678	1.0272	1.73907	-0.456851	0.40595	1.21479	-0.530467	1.03806	2.01272	1.12929	0.93443	-1.13286	0.606848	-0.69085	-0.808171	-1.0052	-0.330821	0.0846401	-0.807093	0.598863	-0.693535	0.319678	0.518002	-0.00773863	-0.413956	0.205687	-0.499271	0.913493	0.516007	-2.28606	1.5599	-0.811875	-0.705206	-0.328126	-0.532756	-0.227956	-1.9535	-0.332021	0.322941	-0.0710988	-0.707457	0.625964	-0.972388	-2.1003	-0.813085	-1.32646	-0.765076	0.920643	-0.125358	-0.753073	-1.3373	2.30688	-0.0412454	-1.47057	-0.940557	-1.49616	0.387615	-0.914947	0.310026	-0.854262	0.347455	0.447784	1.76317	0.569276	0.652077	0.0435714	0.0142758	-2.02443	0.919074	-0.784247	0.568188	
3.38459	-0.570409	-3.73182	-1.19449	-0.601979	0.403193	2.75814	0.38926	2.05074	-2.63005	-1.29773	3.69902	0.252529	4.94588	1.95698	-5.57283	-3.19423	-2.44424	0.611244	-0.925034	7.96479	-0.635848	2.50685	2.22396	-1.7608	-4.81076	3.49337	-2.04716	1.04128	3.66817	1.9269	7.4378	6.04351	5.2759	-11.6325	7.53047	1.39125	5.17982	-5.76529	10.2776	5.25617	2.13267	2.98789	1.96239	5.12726	6.73582	8.1016	0.222092	0.863439	3.41651	-0.575859	2.30507	-2.57073	-4.53548	-1.06222	-3.92929	-2.70132	6.28409	4.66469	1.94949	2.99271	1.5232	-2.46665	-1.26707	1.5923	3.51803	-2.9283	-0.617858	2.7341	-4.01193	2.50905	0.0215366	8.1484	4.45164	-3.47491	1.33817	-5.32171	1.41814	-4.34646	-5.01236	-4.09546	-5.28093	-6.15916	0.924878	1.3755	-1.49582	7.33496	-4.58048	-5.89419	-4.40396	7.22124	-2.32398	2.80279	-4.08096	0.937432	-0.911878	0.171334	-4.09414	1.52245	-13.0628	1.02287	5.62078	10.6014	1.31991	1.1524	2.31475	-5.5464	0.0804504	-3.1332	-2.34364	3.26672	-4.73518	0.993503	4.48233	5.07974	-3.82364	1.31786	0.370129	4.5955	0.813237	-4.71821	2.31096	-2.97609	5.8982	7.63355	-0.290997	-3.34548	3.01075	-2.89627	-11.3444	4.66211	-1.11809	5.94541	-2.97308	-6.21314	4.04275	5.36535	0.783849	-5.33745	-1.59652	4.06027	4.85719	-5.48843	-2.02218	-0.565238	5.6486	-2.50808	-4.85537	-0.237475	8.98431	2.65377	0.267508	5.40071	2.12803	-3.05548	-7.54694	2.86788	6.17877	-11.1277	-0.410502	4.58424	-4.17854	-6.39159	2.40943	1.47389	-6.171	3.99858	1.90282	-3.11019	4.63517	-0.349976	-3.0001	-5.75267	-0.270534	-3.97287	4.94196	7.38144	4.34095	-3.58009	4.40336	7.12936	2.96092	-7.8079	3.6575	2.16063	-4.24923	-6.65939	-3.87887	14.0978	3.01039	12.1882	-1.70421	-8.12948	3.852	5.10618	-0.415865	-8.22113	-8.12218	0.598175	0.906674	
8.32784	2.46705	6.05447	-0.709006	3.45932	7.64753	3.45645	-2.06437	-4.32157	-1.60432	7.86831	-5.91828	-11.506	4.52478	-5.84663	7.47098	7.46943	3.33368	-5.26069	0.0463734	-9.29545	-1.4381	8.81798	-4.35501	-0.146413	-1.24732	-10.3341	5.34407	-10.6351	-1.26506	14.3351	3.32116	7.73942	13.0554	-5.95756	-2.52593	0.463442	-5.16047	-1.11389	0.312828	7.48092	-2.30142	2.27098	-0.600267	5.86049	-0.996962	3.1082	0.293705	3.83599	3.00457	4.60069	5.75348	7.26643	2.87409	-2.59515	3.78758	-5.30174	6.38691	0.585795	-2.24931	-1.31001	-10.9158	2.07579	-4.40512	0.24267	-4.90683	-14.2368	2.32174	-2.23208	4.10333	0.0993499	2.03507	-5.8443	-0.570739	-0.81339	-2.17343	0.0465719	11.1411	14.8317	1.24317	-3.43937	6.79278	6.8823	16.2743	-0.210997	3.49706	-2.27865	4.91654	-1.64716	-0.194859	-0.934	-8.97761	-5.50732	4.56501	1.57206	-0.321994	-6.90213	-0.664768	4.34548	1.74146	4.1418	0.758109	2.41257	-0.330589	-0.535959	8.24945	17.8677	6.80338	-5.19704	10.648	-15.957	-0.749337	3.42623	2.69076	-0.972399	9.0128	2.51579	-4.48613	-4.17699	-5.99606	-2.94917	0.440416	-4.99523	-0.788434	-2.88579	10.4035	4.63353	-8.33444	-1.20873	-2.43566	-7.16725	2.58223	-0.0288308	3.32429	-0.394154	-7.87513	8.19668	3.18158	5.91468	0.116032	-1.46907	-8.92103	3.81499	-2.93642	5.20599	0.940959	-17.518	-1.83105	-7.35549	5.12785	-8.64521	9.77272	-3.9447	-6.96139	-2.40791	4.56025	14.1433	0.702129	-0.488043	9.26284	8.70034	-5.76987	13.2259	1.25842	-3.7617	4.10926	6.24323	-4.96636	-0.209538	6.91537	1.79478	5.6303	3.21038	7.54016	9.88421	-11.0717	-2.37247	1.34055	9.55529	-18.0435	3.73227	2.34408	-6.47937	0.678437	-5.02356	-1.53043	11.0549	8.82393	-2.71944	15.0784	-2.1055	4.52437	-4.74453	6.87375	-6.09379	-6.93604	-3.7253	-3.18387	2.02932	-0.814499	
1.15004	-0.0501896	-0.527108	1.53072	-0.761981	0.385223	0.627179	-0.370368	0.329595	-0.459765	-0.404311	0.333501	0.293807	-1.76238	0.309223	0.075074	-0.811656	-0.532076	1.29483	-1.15788	0.957452	-0.571777	-0.0654945	-0.617176	1.01072	-0.855787	-1.46871	-0.729013	-0.141496	1.41653	-1.5314	3.08885	1.17215	-0.272448	-1.33974	-0.7261	0.508377	-0.375962	-1.39261	-0.274577	-0.894603	-0.881367	0.184969	0.592271	0.953643	0.0721351	1.78912	-1.1301	-0.339697	-0.0656534	1.15262	-0.331845	-1.50213	-0.479437	0.0472469	-0.771491	-1.53692	0.996175	1.00383	1.22433	0.227429	-1.10195	-1.9972	0.17261	0.165166	1.27453	-0.898726	0.709777	0.774426	-2.17696	1.50446	-0.241672	-0.219066	1.04727	1.29228	-0.250718	-0.575108	-1.71367	0.631592	0.902206	0.914073	-0.538049	0.288797	0.676953	0.132287	0.376267	-2.46417	0.942366	0.521218	0.363928	-0.841364	-0.537088	-0.742399	-1.04358	-0.125272	0.13184	-1.39829	1.57573	2.3415	0.460416	0.307635	0.286967	2.02036	0.809244	0.296805	0.406378	0.34773	-0.41423	-0.0603489	0.78128	-0.706244	0.0681648	0.0754313	-0.823751	0.234308	-0.690269	0.532228	1.22297	-1.54148	0.294652	0.0829415	0.116093	0.14966	1.11282	-0.14926	1.60613	-0.453719	1.35515	-0.402649	-0.509539	-1.65773	0.901798	1.0214	-0.0273194	-0.747313	1.16924	-0.715202	1.24011	-0.373725	0.774862	0.713654	0.354825	0.874614	-2.40829	0.2614	1.29472	-0.655288	1.62069	0.767302	-0.327361	-1.24036	0.88463	-0.963222	-2.10402	1.12913	-0.408537	-2.99615	-1.50001	2.13904	-0.330122	0.108885	0.982719	-2.01584	-0.0384336	-0.575622	-0.102245	-0.306006	-0.679042	0.185622	-1.05431	0.803095	-1.08873	-0.0939092	0.265926	-1.17937	-0.168438	0.535209	-1.39832	0.0693302	0.0872944	-0.0286509	-0.57398	-0.597287	-1.31822	0.677238	0.196911	1.4585	1.74852	1.42563	-1.72372	-1.09063	-1.53277	-0.558275	-0.238747	-0.462646	0.111271	-0.540019	-2.22467	1.23351	-0.0850381	
