2.21285	-0.260475	0.137733	0.739866	-2.4118	0.334153	-0.245221	-0.567906	0.313999	-3.03498	-1.20865	-0.527171	0.261346	0.79001	-0.294821	-0.708595	4.07368	-0.615482	-2.48649	-2.59781	
4.0675	-3.12193	8.92291	-0.514383	-1.90425	0.117505	-0.391712	0.0176927	0.629112	-0.435962	-0.266436	-1.36702	-0.681683	0.340511	0.449362	0.937401	4.80068	1.5732	-5.07045	0.378805	
-5.47468	5.66801	-7.94831	0.701907	0.974784	-3.25891	-0.897486	2.51646	-1.08856	3.49567	-0.63812	1.07347	0.773733	0.0088175	-0.749451	-0.201728	-2.40963	2.63335	4.03347	2.76784	
11.9249	-9.71204	17.9939	0.463592	-2.30768	5.37003	-0.324088	-3.69464	5.54588	-5.20369	-1.44386	-3.47962	-0.096736	2.64091	0.874157	2.32429	8.64672	-7.42316	-9.81143	-4.10841	
1.70303	-5.2365	4.95042	-0.0615791	-0.612993	0.709979	0.93091	-0.996914	0.157733	0.407652	0.0856114	-1.08301	0.564655	1.52631	2.55328	-0.532815	2.43968	-1.33555	-3.6927	-1.19785	
6.79292	-3.77504	10.8165	1.7704	0.356722	3.6623	0.685445	-2.04095	2.18516	-2.68947	-0.91915	-2.52329	0.00221492	0.0690901	-0.130899	1.99514	3.69809	-3.4948	-5.11954	-1.36571	
3.33905	-1.43183	1.70938	-0.2041	-2.2864	2.648	1.47321	0.740551	0.622687	-2.85491	-1.63274	-0.672606	1.02353	0.300246	0.623457	-1.27454	2.80067	-2.59494	-4.60521	-0.786262	
-4.2695	2.4141	-4.01706	0.92069	-1.37496	-1.45971	0.276606	-0.60525	-2.69098	1.35424	-0.597915	-0.860031	-0.273281	-0.11657	0.122967	-1.02501	-1.63561	0.258154	1.9553	1.0677	
2.24355	-3.02439	3.93036	-0.300054	0.365234	-0.440775	1.00477	-2.35285	1.55481	-0.964841	0.0634269	0.0660266	0.440828	0.0697461	-2.25396	-0.39064	2.2302	-2.69567	-1.74644	0.043264	
1.72937	-3.33067	5.6283	-0.997983	-0.970186	0.233571	0.525626	-0.913393	2.72098	-2.64239	-0.981199	-0.872241	-2.01529	2.39004	-0.153672	1.29354	2.6852	-2.31115	-4.06247	-0.815432	
-1.19419	0.309721	0.300347	-0.0520391	0.697037	0.0836571	-1.94878	-1.29909	0.26595	0.633935	0.860921	-0.626353	-1.65979	0.334641	-0.962401	-0.0450751	0.195685	-0.86425	0.444332	0.84659	
0.933327	-1.48588	-3.26219	0.335627	2.2873	-1.00531	-2.18568	-0.0853889	-1.91541	-1.14126	-0.00523277	1.27888	0.530858	-2.76818	-0.893543	-1.5228	-1.5932	0.862871	0.845779	0.120094	
-1.75061	2.85405	-6.31194	-0.0558862	3.43772	-3.01714	-1.17475	3.03003	-2.72636	3.28946	-0.303032	-0.343172	2.29077	-0.152047	2.0145	-1.49646	-3.91499	2.20761	3.06023	4.35602	
-14.2763	0.647136	4.07779	-1.35578	5.12209	-3.71504	-10.332	-8.39295	-3.49996	12.7922	-4.44124	0.169769	-0.848004	-1.55313	2.47471	7.97764	-8.17883	3.42959	8.29029	5.80473	
2.25169	-3.41764	4.26912	0.958271	-0.218063	0.749337	0.773171	-3.44419	-0.401733	0.945324	-0.0590191	0.101023	0.677144	0.941462	0.258861	0.998513	2.21163	-0.292151	-2.2784	-0.59047	
8.30846	-7.68338	9.89733	0.729127	-2.36186	2.64006	-1.76781	-1.7309	3.08298	-2.14076	-0.239314	-1.3923	-1.11959	1.10044	0.322984	1.46697	6.09955	-7.07375	-6.13633	-1.29529	
-11.019	11.098	-18.8908	-0.848811	1.83278	-6.10491	-0.318057	5.95546	-5.85951	4.4183	0.129861	4.34073	1.67526	-3.68911	0.431216	-1.62392	-9.61839	5.43835	9.19981	6.09233	
4.86708	-3.56647	5.03768	1.70909	0.270087	2.00729	0.150173	-0.836317	0.195998	0.941893	0.115307	-0.731985	-2.74555	1.18434	-0.475308	0.0343619	5.09684	-3.0627	-3.37107	-1.38438	
-3.33461	2.58758	-4.94894	0.546009	0.701811	-2.02991	-0.926507	0.0600428	-0.197341	0.419953	1.76514	0.428484	-0.915526	-0.644261	0.732033	-2.47151	-2.98484	1.27876	0.799026	0.37945	
1.60191	0.0996446	-1.18982	0.601904	-0.539696	0.343382	1.67531	-2.75009	0.557811	-0.576114	1.3763	1.34923	0.905623	1.23518	-0.522229	-1.03848	0.36768	-1.49404	-0.478954	-0.265057	
-4.49528	5.53203	-6.335	-0.440836	0.953649	-1.78516	0.0920988	1.31713	-2.55105	1.81515	-1.0654	1.96066	0.799613	-0.5582	-0.0449375	-1.09268	-1.63844	2.92863	4.74428	2.07366	
-3.8514	0.980365	-3.64358	1.86062	0.964481	1.73877	-1.47875	-0.690197	-0.320572	2.73707	0.361699	2.37886	-0.52329	-2.9888	-6.80071	2.19575	-2.96163	-3.10257	5.34656	1.45957	
-4.93746	5.03271	-8.91605	-0.43367	1.02732	-0.521392	-2.2134	2.4267	-2.9688	3.74009	-0.558588	2.11041	2.2552	0.243993	0.907951	-0.26685	-3.4977	4.35397	5.44186	1.91979	
1.97044	2.33496	-5.51976	1.64718	-0.823472	-0.804095	2.92484	4.24592	-1.44857	-2.08747	-0.100526	0.565893	0.0753308	-0.68658	-1.95591	-2.88646	-1.46266	-0.740168	0.831374	0.521668	
5.817	-5.21297	8.18169	1.06802	1.0565	1.13132	0.491123	-0.890566	3.47247	-1.2713	0.125304	-2.35345	-0.171773	1.26833	-0.759804	2.10369	4.94988	-4.03137	-5.14638	-1.42658	
2.72075	-2.36621	6.30037	-4.99895	0.61893	-3.65552	0.399615	-1.89464	-1.43209	-1.17098	0.262811	-1.61739	-2.32303	2.88769	8.48464	2.7547	2.53171	4.27505	-4.2358	-0.510621	
9.25144	0.534409	-3.45935	0.294286	-3.96981	1.93722	6.5874	4.53711	2.59958	-8.05691	3.72935	-1.28302	2.33932	3.98245	-2.55997	-5.70937	6.49245	-4.2554	-4.53607	-4.25858	
-4.60727	4.15469	-6.79879	-1.80135	0.304623	-2.78259	-0.119949	1.64755	-3.92723	2.91501	0.174131	0.685209	0.26817	0.0819112	1.04341	-0.787298	-5.14425	1.79729	5.57767	1.36857	
-1.67808	3.73895	-2.78165	-0.880408	0.752305	-0.975182	-0.564204	1.62532	-2.79935	1.19185	0.834201	0.681854	2.16458	-0.961476	-0.417286	-1.02662	-2.72688	-0.0735207	1.68627	0.829951	
4.13203	-1.18451	3.616	-0.159918	-1.98022	2.35678	-0.326864	-0.894901	1.18047	-0.952496	-1.27413	0.00823423	-0.808785	0.789373	-0.362326	0.370613	0.789338	-2.15302	-1.33559	-0.298198	
4.72066	-4.39426	4.80402	1.00037	-0.848796	3.29141	0.894375	-2.88559	3.12934	-2.87261	-1.36832	-1.85077	-2.00999	1.33625	-0.726868	0.127223	2.33367	-2.51968	-2.8997	-2.11021	
-3.34366	4.75841	-6.80598	-1.52887	0.591076	-3.4902	1.59341	1.05479	-2.26443	1.49558	-0.0876227	-0.0960795	-1.5038	-3.47625	-0.18021	-2.69726	-3.54369	3.00937	2.82888	2.19528	
1.34365	-1.30295	2.05656	-3.64083	1.21337	-1.13562	-1.04624	-2.67682	-3.19732	-0.508005	-0.721357	-2.48331	-0.217345	1.58017	5.26439	-0.628151	0.835234	4.73918	-1.975	-0.825707	
-5.47685	3.39521	-4.14685	-0.509842	0.543666	-3.24373	1.06083	0.19609	-0.896011	2.64517	0.137854	1.6086	-0.799584	-1.49826	-0.627482	-0.946691	0.348017	1.90606	2.95271	0.728168	
5.82644	3.37745	-9.25791	-2.26657	-1.10884	0.527602	7.12419	5.96994	0.660227	-6.18467	3.43105	1.72681	2.99549	2.29162	-0.460743	-4.31048	1.67767	-0.668527	-0.0231634	-1.41258	
1.50217	-1.20214	0.879735	-0.195719	-0.244557	-0.671665	-1.41506	1.9451	0.18848	0.720175	0.687386	-0.00877636	0.543102	-1.5172	0.363585	-0.188325	1.23401	-0.599062	1.03641	-0.26213	
2.04191	-1.7661	5.97578	-5.93857	-1.17662	-5.79615	-0.746246	0.0261084	-1.05153	0.727369	2.18568	-2.63445	-0.996337	2.09086	7.502	0.326309	1.83192	6.22855	-4.44323	-1.24299	
0.442997	-1.54798	2.57472	0.148976	-1.64408	0.422977	-0.94358	-0.641404	1.23493	-0.0808915	-1.43993	1.452	-0.0599727	-0.0625529	-0.053291	1.29493	1.93899	-2.1587	-0.16871	1.375	
1.01003	1.52506	-0.98847	0.447376	1.61406	0.149523	0.820377	-1.14873	-2.07843	0.302696	0.374066	0.96293	0.678912	-1.62556	-0.76795	0.758951	-1.62106	0.259557	1.21381	-2.03547	
1.77055	-2.37509	4.33784	-9.24423	2.28533	-6.68475	-1.83281	0.113954	-5.35973	0.772961	1.20052	-3.43148	-1.37467	5.6765	12.6166	0.950791	-0.40384	6.76918	-4.211	-2.59088	
-6.37428	4.98715	-8.21734	-1.87732	1.88941	-1.67804	-0.0447503	4.2185	-3.7698	0.966594	0.602827	1.1115	-0.188635	-1.12686	1.95622	-1.90201	-3.82316	3.20115	5.0943	3.38782	
-4.93566	4.54585	-6.12893	0.230487	0.635367	-3.85853	-0.545988	1.18959	-3.30737	1.62526	0.0661565	0.657182	-1.18285	-1.31395	0.858572	-0.437635	-5.45285	2.9196	4.39014	0.538933	
2.67563	-1.1397	2.52265	-1.18851	0.773246	0.404338	0.762456	-0.137041	0.752052	-0.085084	0.508696	-0.955997	-0.486333	-0.348277	-0.866536	0.0708913	-0.0258461	-1.80113	-0.893236	-0.137591	
-0.327418	0.913505	-0.734536	-1.98772	-0.790728	-1.74724	1.32359	-0.418095	-1.71855	0.998521	0.257411	0.979201	-1.61021	1.46028	0.407992	1.11521	-1.15946	0.349198	0.528	-1.04323	
1.6692	-2.21037	2.22401	-0.792523	-0.812436	-0.642063	1.01696	0.0574004	-0.710145	-0.503882	-2.0426	0.450187	1.43792	0.132786	-0.944055	-0.0791258	0.0111283	-1.4347	-0.04336	0.281432	
-0.482622	0.787866	2.20839	-1.07086	-1.07906	-1.37818	-1.38073	0.344473	-0.307467	-1.2863	-0.833557	0.539849	-0.231942	0.198237	0.254803	-0.0337644	0.963694	0.695937	-1.6109	-1.07613	
3.67929	-5.76652	10.3741	-3.19419	-0.846242	-1.26721	-0.653963	-1.49526	-0.561034	-1.6616	0.277478	-3.21803	-1.24058	3.38634	4.30639	0.725778	5.13788	0.683468	-4.28531	-0.822752	
1.44698	-1.02305	0.752435	-1.27858	0.200898	1.03299	1.25395	-0.51933	-0.972263	-0.792217	0.736961	0.363016	0.454397	-0.0340274	7.03912e-05	0.380285	-0.0668621	0.221727	-0.314887	-0.661351	
2.63446	-3.27779	3.27423	1.01656	1.29427	2.02213	-0.127675	-0.123221	1.14208	-2.21686	-0.67078	-1.08969	-0.587566	0.384926	-0.322021	0.391962	1.56285	-2.1178	-1.95819	-0.67384	
5.85935	-2.40592	11.7088	-6.80031	-0.386882	-7.76447	-2.25997	-2.52772	-4.38326	0.921619	-1.07287	-8.18345	-1.15726	4.14307	14.326	1.53758	3.01831	8.68242	-6.5667	-2.67113	
-18.5669	3.20714	9.09184	15.7384	2.99383	-2.43454	-9.94466	1.57661	15.9416	0.740383	12.3909	-16.3937	7.78487	-8.3609	-0.824904	5.09258	-6.44614	-3.75996	12.074	-6.31251	
-8.45478	0.558916	3.03837	8.77277	2.32832	-0.877843	-3.8405	2.14508	4.80744	-0.764096	4.9574	-6.35864	3.34126	-2.45112	-0.687031	0.36886	-1.22434	-1.83774	5.67916	-3.44655	
13.8208	-2.66576	-8.04501	-16.2025	-2.38481	2.47887	9.47914	-2.60839	-11.3657	0.00680935	-9.79737	13.7312	-7.30759	5.37526	-0.635142	-3.75167	4.03208	4.00255	-10.037	2.40719	
24.6568	-5.88649	-13.7081	-25.3811	-6.63257	3.13723	14.2691	-3.96803	-24.0627	-4.25663	-13.7299	23.0163	-10.4671	11.4865	-2.5702	-7.18153	8.15351	4.7183	-17.5304	7.65565	
4.15223	-0.814617	-2.01186	-2.42237	0.916264	3.16907	1.72588	-0.203147	-2.53689	0.204744	-1.97677	3.31394	-2.10924	3.04479	1.022	-2.52931	2.22546	-0.209629	-1.26068	-0.116724	
2.53743	-1.72842	-1.57681	-2.68253	-0.428782	-2.23602	4.571	0.300284	-2.60211	-0.840162	-0.5205	2.84708	-2.20488	-0.516363	-2.50469	0.756562	2.0069	0.217548	-1.13326	0.131402	
-10.5748	1.48259	5.83341	8.88437	1.59532	-1.66025	-6.23387	1.64242	8.87034	3.02643	4.89589	-10.088	3.51792	-4.23285	0.119492	4.1531	-3.60907	-1.94055	5.70921	-1.34827	
7.59992	-1.93592	-5.84651	-4.38814	-2.62588	2.58203	9.69212	4.58129	-3.90999	-5.98974	-0.177935	6.21532	-0.619363	3.31375	0.532211	-6.00968	4.60045	0.335249	-6.56112	-0.116163	
-19.6447	3.68505	10.1606	20.2465	3.61723	-2.90468	-12.6208	4.97414	16.9402	0.610262	12.4178	-18.6866	7.72738	-8.82101	1.0689	6.79669	-5.80863	-4.48601	14.6204	-4.95809	
-11.2286	2.58916	6.7493	11.5837	1.47742	-0.780093	-5.95796	1.77401	10.5783	1.75276	7.59066	-9.99363	4.22085	-5.24714	0.0874724	0.603528	-2.1966	-0.36667	7.84076	-2.61808	
-30.1538	-0.263241	21.9742	10.3548	8.56355	-5.77921	-26.839	-12.253	6.63347	24.6571	-1.87693	-12.8061	1.00179	-11.25	6.52052	17.2936	-16.216	1.66474	18.0435	1.08292	
10.2459	-1.60359	-6.62228	-11.1069	-1.832	0.951638	7.31803	-0.802673	-11.2353	0.850059	-8.73059	10.6519	-6.00815	5.19376	0.0704706	-3.09772	4.73688	2.22841	-7.55875	1.85572	
-9.68726	1.25577	5.83466	10.0605	2.51395	-3.14143	-5.88762	1.28748	10.3291	2.54027	7.49859	-10.345	3.70445	-5.32665	2.15889	2.51918	-3.42041	-0.838691	5.95518	-2.37214	
-1.61272	1.54724	1.01943	2.2721	-0.407083	-0.391368	-1.83861	0.212896	1.30538	1.49057	-0.510809	-1.30416	-1.18313	-1.22991	1.36732	-0.057616	-1.72349	-1.03389	0.811458	-0.450978	
9.57386	-3.85621	-6.66137	-8.95198	-1.5052	1.40514	6.80783	-2.18073	-8.0833	0.263358	-5.57464	7.90197	-4.11966	5.92392	0.95666	-2.47171	4.38212	1.43036	-8.35044	3.23574	
6.25577	-0.991634	-3.06691	-5.34182	-1.46933	0.748406	4.12682	-0.799679	-4.49235	0.630955	-3.29526	6.09184	-4.93961	2.65034	-0.389198	-1.6144	1.91114	2.61565	-4.47572	1.64945	
13.6984	1.53603	-12.7458	1.78613	-3.98019	3.46256	14.847	11.9049	2.17433	-13.6987	5.0498	3.70591	1.47533	4.67318	-2.24778	-9.66086	9.39394	-3.56526	-6.51634	-4.99921	
11.8602	-3.45425	-6.31029	-12.4888	-1.32158	1.48062	8.90653	-1.6578	-10.1249	-2.51812	-5.62763	12.6377	-4.38889	4.64053	-0.580885	-3.47919	4.01667	1.65918	-6.45936	2.31192	
-12.1995	3.62443	7.58433	13.4628	2.09243	-2.03222	-8.28969	2.06043	10.8216	1.30241	6.5217	-13.0993	3.20846	-6.33493	1.45824	3.62012	-4.14649	-2.45714	7.63561	-4.11126	
-1.00713	-0.106872	1.13798	0.529373	0.251103	0.903513	-0.5923	0.85687	-0.243722	-0.688227	0.969577	-0.736907	0.322322	0.193454	-0.703821	-0.134548	-0.117032	-0.870793	4.27163	0.0511517	
-5.70495	1.41403	3.45885	4.26513	-0.957029	-1.32565	-2.84016	0.965731	6.28445	2.9962	4.34916	-5.08828	1.4855	-2.09079	-0.0503974	1.6853	-0.671372	-0.475746	2.48644	-3.2424	
9.77388	-3.52865	-5.69314	-11.6351	-3.56604	0.824876	7.1749	-1.73535	-7.90492	-0.624312	-7.8095	9.19777	-5.8792	4.50533	-1.22654	-3.48714	2.77878	1.20188	-6.20365	3.85516	
-8.58754	2.72729	4.15465	9.14776	1.73437	-0.51542	-6.15546	0.0519446	8.13072	0.189451	6.56731	-7.94501	2.11534	-4.84803	-0.339136	3.42819	-3.21993	-1.75345	6.87825	-0.852066	
2.47946	-1.76143	-1.38383	-1.00444	-0.0775556	0.400246	0.360835	-2.5281	-2.75095	1.37149	-0.67919	1.95912	-0.872629	1.42943	0.234529	0.0222224	0.539538	-0.314339	-0.282897	2.45348	
-2.1999	-0.556145	-0.875144	3.30912	2.46088	0.52569	-2.23713	2.18696	4.63579	0.400833	1.36487	-1.61532	1.50562	-2.89914	-0.16611	0.0320984	-1.28422	0.177448	2.03592	-1.61557	
5.46025	-1.84505	-4.58035	-8.16764	-0.788757	2.98256	1.84062	0.29885	-8.40154	-0.787004	-5.82333	5.66799	-1.54631	3.18503	-0.897499	-1.53672	1.76135	0.82876	-6.98018	0.684944	
-9.2522	3.41626	6.51263	11.6186	2.49825	-4.07998	-6.18548	3.29376	8.09036	2.75522	7.16893	-10.975	4.36304	-6.47672	0.441348	2.65608	-3.93976	-3.20046	8.16893	-1.33461	
7.26098	-1.46836	-3.84344	-1.42232	0.346387	0.873768	4.85833	0.402498	-1.87123	-1.54645	-1.40856	3.64865	-0.801003	1.2759	-2.14052	-2.22498	3.49657	-0.250483	-3.7725	-1.12807	
-5.00762	1.17776	0.730987	5.61778	-0.144447	-0.9321	-2.97651	0.923251	3.81825	0.395122	6.89031	-5.07761	2.4932	-1.25557	0.096398	1.64314	0.282626	-1.3545	3.74571	-0.914986	
-9.51179	1.56724	3.46387	10.1838	3.48326	0.209891	-6.51537	2.56262	8.83738	0.890154	4.88794	-10.2784	4.57614	-6.44184	1.90297	2.51151	-5.17647	-2.23362	6.51096	-3.38259	
6.07191	-2.41986	-3.65202	-8.1046	-1.37907	0.718638	4.80844	-1.47899	-5.59503	-1.77017	-5.64784	6.7475	-4.78126	3.0813	-0.952709	-2.58431	3.56009	1.61479	-5.25004	1.31337	
-6.71438	1.49615	2.37898	7.02051	-0.229708	-0.129249	-4.09973	2.01017	6.50841	0.312206	4.13112	-7.17267	3.36996	-3.11605	1.57797	3.39942	-1.55212	-2.15501	4.12241	-1.6731	
8.35552	0.841555	-4.17453	-9.68618	-1.56066	1.70743	8.14629	-2.30935	-8.91417	-2.5984	-6.18955	12.5724	-6.2154	7.95796	-1.45673	-1.43833	5.79684	1.81829	-7.72639	5.13296	
12.0556	-2.97367	-5.14169	-11.4916	-1.36431	2.55968	6.38674	-1.32677	-12.0891	-1.98361	-7.16483	10.4292	-3.80596	4.70262	-1.22705	-1.13209	4.77937	1.46601	-9.16021	1.84501	
-2.5799	0.341032	1.99411	3.22857	0.854186	-0.495599	-0.898428	-0.499439	2.53866	-0.74834	0.491534	-2.25741	0.464911	-1.41875	0.740029	0.348811	1.20718	-1.13387	1.42306	-0.353097	
-0.763114	0.962171	-1.59888	-0.747115	-1.17766	1.90825	-2.33632	-0.729027	0.019112	-0.632556	-0.646103	-2.06662	-0.227422	-0.784287	0.462231	-2.09236	-0.487365	0.369082	-0.122457	0.381966	
-10.8513	2.7501	6.16355	10.8659	1.09405	-0.625402	-8.07689	2.47723	9.97082	1.34862	7.39896	-11.5452	4.60982	-5.07863	1.83877	3.11778	-3.95027	-2.36556	8.95224	-1.72706	
-6.44259	1.14972	3.94668	6.36713	0.624469	-1.85215	-5.11759	-0.34334	7.88328	-0.152695	3.72915	-7.35219	2.58202	-1.81014	1.47156	0.577552	-1.93463	-1.28033	3.6861	-1.38903	
0.471091	-1.30325	-0.23105	2.51444	0.488553	-0.17804	-2.24486	0.27014	2.1637	0.479717	1.91281	-1.53587	1.63803	-0.236402	-0.695291	-0.760021	-0.124726	1.16131	0.100695	-1.54341	
16.7424	-4.11809	-9.15405	-17.2125	-4.77707	2.4846	11.6906	-1.70477	-16.7146	-3.10981	-11.8103	17.0444	-8.29234	6.33318	0.169224	-5.74348	7.17573	4.26837	-12.8691	5.07456	
6.30064	0.191609	-1.72993	-6.92732	-2.35345	-0.0731905	2.24388	1.361	-5.01852	-1.23428	-2.14978	5.04775	-2.78492	1.01855	-0.220152	-0.941935	2.13502	1.58751	-3.80534	1.47158	
-7.45703	1.74189	5.10535	7.9227	1.12051	-0.387881	-4.05682	1.75723	8.54719	0.171747	5.05914	-6.18461	4.12061	-3.3508	1.06568	2.29928	-1.93135	-2.34056	5.31162	-2.70352	
5.02924	-1.7642	-1.11317	-5.77064	-0.986347	1.89822	3.04309	-0.569722	-5.85128	1.44318	-4.56521	3.80832	-0.20809	1.87837	-0.305539	-2.18397	2.79009	0.435862	-3.29998	2.78381	
-1.81868	0.469948	-0.478541	0.862148	-0.777232	-0.867033	0.573251	-0.150101	0.644899	1.571	2.65509	-2.34831	0.981201	-0.773298	-0.211411	-0.383909	-3.15244	-0.452579	0.334727	-0.864728	
-2.50279	1.31578	0.123563	3.49354	0.135928	-0.0106719	-3.24237	-0.28305	3.30196	0.586509	4.07413	-4.98096	1.44485	-0.076752	1.60271	0.267598	-2.65906	-1.53661	4.4234	-1.52633	
-7.91051	2.42031	5.99769	8.97022	1.52338	-1.71476	-6.38334	1.80927	6.90016	1.18811	5.18771	-9.75034	2.53354	-3.07168	2.23686	1.37076	-2.52436	-0.658667	6.99997	-3.57407	
-8.93075	0.0868087	5.49902	9.415	2.47145	-0.685235	-4.83724	-0.558458	5.68502	1.57897	6.98602	-6.61065	3.02839	-3.48796	0.920586	4.60278	-2.83488	-1.67249	4.98547	-0.767293	
2.33541	-2.08421	1.09477	-2.61051	-0.636609	0.860119	0.141055	1.18545	-1.01393	-0.0183356	-0.600372	1.28781	1.13049	-0.399009	0.871977	0.127488	0.899467	-0.282364	-1.23082	2.22606	
-0.440761	-2.35099	1.74941	-5.0334	1.24395	0.897498	-1.15766	-4.82056	-5.16031	4.97028	-4.47896	5.59524	-2.00461	0.438951	1.83136	1.66942	0.624036	1.48279	-0.391726	1.58552	
-21.7727	5.34858	12.3755	22.0399	3.66373	-4.7798	-14.3183	3.89042	19.4245	1.19406	14.7668	-21.9549	9.0058	-9.5665	1.05353	5.49531	-5.89453	-4.94635	15.3666	-5.22315	
-14.3133	3.48338	8.49858	17.9045	3.70979	-3.18842	-8.70343	1.57245	15.8839	2.02042	8.74816	-15.0883	5.55801	-8.28088	1.07931	5.35454	-5.0622	-2.85028	12.3042	-5.35965	
14.0816	-1.23975	-7.39874	-16.7572	-2.32028	3.55946	7.97622	-2.25828	-12.0063	-3.10098	-9.58545	16.0541	-6.98907	8.27148	-1.09276	-3.6601	4.67934	2.66611	-11.0379	3.39538	
5.65072	-2.56554	-2.43759	-6.96061	-0.0669694	2.53562	2.61418	-0.787458	-4.08549	-0.686967	-3.28094	5.3174	-1.47173	3.27922	0.387633	-2.86956	1.39415	0.948335	-3.95984	1.55374	
-2.17046	-0.812648	0.921616	1.33304	-0.704627	0.867522	0.517432	-0.524084	-0.878423	1.75271	-1.19413	0.79642	-0.175188	0.440454	-0.201352	1.52506	-2.02137	0.154099	-0.477731	-0.374539	
-0.180754	-0.347186	2.03193	-0.682218	1.03744	1.51707	-1.24717	0.663391	0.56994	-0.990297	0.974423	1.91247	-0.762898	0.264392	0.275769	-1.67173	-0.624553	0.1725	-1.0875	-0.325036	
3.22768	-0.232983	-0.650462	-2.8995	-1.10658	-0.933294	2.51127	0.854507	-3.25762	1.09635	-3.18805	4.33175	-0.757489	0.607003	-1.23335	-0.98415	-0.0654098	-1.05757	-0.263517	-0.548483	
-0.593623	0.972526	-0.294833	-1.74471	-0.338772	0.887121	0.0380134	-1.1601	-0.131826	0.151571	1.03255	0.0419714	0.575466	-0.213645	-0.106778	0.59775	-0.789612	0.683595	-0.58418	0.382392	
-5.27165	2.32545	1.76398	3.35574	1.37629	-1.74396	-6.31281	1.59403	3.47064	-0.757624	4.5019	-2.63455	1.58653	-2.7944	-0.507916	-0.344501	-2.51938	-0.933279	2.67967	-0.920469	
-5.94799	3.51961	4.34784	5.73818	0.0451631	-0.596941	-3.04003	0.46624	4.68469	1.0315	3.52298	-6.52532	0.180478	-2.12592	1.60659	1.13363	-1.37317	-1.04311	5.53679	-2.45887	
2.21378	-0.810594	-1.05949	-1.57906	-0.773469	2.22067	0.714528	0.0697169	-2.90994	0.134241	0.0764143	1.88513	-2.47129	0.214567	1.52602	-2.09744	0.877328	0.424981	-0.969706	1.01506	
-8.84439	1.81601	5.63337	9.19353	2.05702	-2.61593	-6.85213	0.727752	7.86458	2.22451	5.50593	-9.65782	5.09417	-4.4283	1.32002	5.08173	-3.22674	-1.38988	5.44727	-0.564091	
0.677374	0.896908	-0.107892	1.4508	-1.42244	-0.141648	-0.612275	-0.623259	0.319127	-0.570769	0.208028	-0.599074	0.686767	0.431952	0.394001	0.413605	-1.87659	1.2814	0.304651	0.884719	
3.48463	-1.08221	-4.33155	-3.83365	-0.597277	-1.09533	2.47994	0.425324	-4.20968	-1.35718	-1.63247	3.26707	0.404428	0.613333	-0.450458	1.028	3.07081	-0.0688313	-2.57385	-0.286636	
-1.31597	0.225264	0.779991	0.871445	1.32087	-1.06039	0.0457323	-0.365894	1.16437	-0.967145	0.563637	-1.2604	-0.117593	0.0726151	0.94232	0.805232	-0.200334	0.00359536	1.02705	-1.09267	
-37.5873	0.894211	26.3195	9.18381	11.7589	-8.31945	-32.987	-15.6779	4.74481	29.4528	-3.40808	-14.9986	-1.65129	-13.6607	6.35678	21.8429	-19.8604	3.17427	20.4756	0.806408	
8.64477	-2.96041	-4.25122	-8.076	-2.3884	0.333276	4.846	-1.80285	-6.75012	-3.53299	-5.01671	6.91018	-1.95853	4.72383	-0.94772	-1.70272	1.73169	-0.200331	-5.66041	2.26256	
6.25613	-1.08339	-1.95697	-2.54191	0.258494	1.43933	1.96489	-0.400438	-2.0396	-1.06161	-2.08612	3.3679	-2.4953	2.3216	-0.815237	-1.97659	1.83283	1.57332	-1.03556	-0.215529	
-1.33918	0.971136	0.860357	0.916917	-0.137448	-1.34289	-1.88272	-0.099052	0.799146	1.39873	-0.382088	-1.40381	0.734675	-0.566075	1.76737	1.93059	0.347072	1.06138	0.895508	1.36865	
0.169734	0.796021	1.0148	1.87573	0.0918194	-1.60101	-0.406075	-1.52145	0.995521	-1.53265	-1.21698	-0.848549	-1.00135	0.669449	-0.076348	0.203601	0.265596	-0.151186	1.75037	-1.81911	
-2.95394	-1.24989	-0.385777	1.28041	1.10815	-0.825357	-0.918725	0.788239	3.91307	-0.661128	0.248117	-2.09686	1.02382	-1.92774	0.466999	0.69393	0.774375	0.809665	3.65688	-1.09993	
0.578146	-0.0360443	0.465924	-1.2866	-0.272288	-0.374771	0.193818	0.717237	-0.652433	-0.528981	-0.317483	0.291674	0.56361	1.17818	-0.25823	0.791103	1.41222	-0.682958	-0.0377553	0.521855	
-5.24075	2.17618	3.27205	4.5721	3.35615	-0.920948	-2.27245	-0.688269	4.98324	0.155309	3.08391	-4.23857	0.87994	-2.9372	-1.73886	0.197441	-0.661842	-1.96709	3.79775	-0.380573	
6.03596	-1.28748	-5.01227	-7.76708	-1.74599	0.97918	4.8357	0.0212685	-7.4522	-1.1993	-3.41932	7.06981	-3.0569	2.58555	-0.704126	-2.99466	2.25524	2.2074	-3.42736	3.09053	
-14.6324	-1.00044	11.6893	1.50296	4.27943	-2.35329	-15.1045	-5.73257	2.05984	13.2285	-1.39981	-7.68996	-0.531418	-6.96546	4.0932	7.89081	-7.79756	0.348991	8.96305	0.593235	
-11.202	3.09639	4.89705	10.9082	3.96893	-1.91675	-5.42297	1.15407	10.79	-0.863356	6.88939	-10.7077	3.26879	-5.51633	-0.781965	3.37372	-2.87761	-0.5284	8.42456	-1.71898	
