1.64368	-0.50892	-1.31822	-0.250341	0.855089	-1.23141	1.95847	1.83066	0.74234	1.87952	2.02863	-4.98018	7.83132	-1.52193	-1.52976	0.589565	3.7284	4.10713	4.10221	3.17353	-1.32415	-0.271891	-2.73407	3.45317	-4.24801	-6.44567	1.98734	5.82131	-0.984266	0.66355	6.56479	2.12433	1.56971	3.38421	2.55642	-2.18509	-1.61519	1.41486	1.21477	-2.73974	3.83617	-4.45524	-4.01765	-1.4636	-0.710198	-5.40152	2.06974	1.15715	0.322031	2.27228	-5.34194	7.37404	-0.462005	-0.948034	3.13622	2.24713	-5.48183	1.64929	1.51348	-0.116075	2.9582	4.60251	1.52199	0.754035	3.20775	1.83564	2.68951	2.11407	-3.16589	4.01788	1.27981	-0.989647	-0.0299135	-1.49114	-0.410146	7.25761	-4.04061	-1.34444	-1.60959	1.50242	-2.75175	-0.528436	1.08206	4.88592	5.0727	-1.62899	-1.93383	0.299605	0.910444	1.84305	1.29795	-1.57466	-0.933251	2.14322	3.28079	1.23344	-3.40371	1.52343	-2.39354	1.70698	-2.42204	3.57733	-1.07138	0.177076	5.79675	0.709478	-3.80151	2.1476	-1.18036	-3.05648	0.182129	-4.73364	2.36747	4.72365	-2.19832	-2.59831	-3.99579	2.17139	2.51794	-3.81602	2.92384	-2.853	4.8468	4.56039	-1.73941	-2.59568	-1.76191	-2.80556	-1.20309	-0.409466	-1.29003	2.18085	3.12003	4.61322	-1.5875	1.0149	0.454414	2.45227	-6.66673	1.13986	-5.21234	0.777867	3.39318	-3.17685	0.0900992	-0.204446	0.235978	1.40652	1.62228	2.62288	-6.00963	3.81828	-0.96801	-3.57039	1.66769	-2.86574	10.0975	-0.536002	1.41127	2.14758	-2.78811	1.72235	-1.94386	0.873141	1.1648	-1.42212	-5.41652	1.37825	-4.44129	8.6481	-2.46776	-2.48145	-3.98708	2.30991	6.1159	3.25865	0.187903	-5.0772	-0.355304	-1.21634	4.09956	-0.608843	-0.0562346	-1.81206	-3.53146	-1.31086	0.510671	-2.43549	2.4092	-1.31817	4.35398	4.1106	-3.01792	3.2222	0.0810605	-1.77245	0.750952	-4.81095	0.14386	-0.520898	
-1.67209	0.446855	1.15991	-1.33565	1.22356	1.00753	1.50557	-1.28836	-1.15034	-0.163949	-1.47057	0.676899	-0.18017	-1.14637	-1.36799	0.77189	1.88639	1.39455	-1.01949	-0.397568	0.173742	-1.55444	0.0822764	0.436697	0.458562	1.50887	-0.180816	-1.79401	-0.482389	0.519458	0.755528	-0.424527	-0.993251	0.782063	0.726926	1.02452	-0.656954	3.0691	-0.466565	-0.589862	0.0207238	1.73806	1.02282	0.782928	1.75426	-0.244497	0.53127	1.73512	0.960122	1.18043	1.71725	-1.10157	0.442884	-0.181667	-0.892465	-0.287952	0.280947	-0.821636	-0.702003	-0.213491	-0.332843	0.547061	0.538446	-0.275894	-0.582977	-1.06095	-0.728097	0.642264	0.808234	0.70863	-1.25433	-1.26609	1.65922	2.19944	1.01945	0.883832	0.128265	-0.946671	0.0523379	0.953922	-1.48374	-1.67945	1.56886	-1.30227	-1.10088	-1.03937	-0.38325	-0.617278	0.979733	-1.84992	0.137777	-0.999806	0.561189	0.464714	0.0298298	-1.76091	1.50434	1.27276	-0.736528	-1.02196	-0.436547	-1.5432	1.40642	0.489567	-0.263791	1.31007	-0.447492	-1.89869	0.350399	-0.576913	0.60312	0.693609	-0.565111	-1.7729	0.543522	-0.971273	0.249845	-0.75747	0.771314	2.1476	0.0863573	-0.857453	-0.862147	-0.261342	1.08282	0.501053	-1.64305	-1.26598	-0.962175	-1.00523	-0.79627	-0.197639	2.09501	0.580652	-0.00710489	-1.27255	-0.353998	0.497183	-0.20441	0.833032	-0.415315	0.101553	-1.35902	0.631366	0.80212	0.0452297	0.326071	0.23237	0.369484	0.151051	-0.279276	0.818397	0.332191	-0.181007	1.37421	2.11278	-0.442199	-0.519182	0.498185	2.27024	-0.57914	-0.915352	0.51142	1.14319	-0.489017	-0.140108	1.5077	0.0136103	-0.397577	-1.13931	-1.48188	-0.0125065	-0.213009	0.937994	0.908203	0.134191	-0.461796	0.220012	0.312756	1.84261	-1.02988	-0.428977	0.234413	1.08133	0.466386	-0.12	-0.0908402	-0.706775	-2.02354	0.0966661	-0.535483	2.25764	-1.59675	-1.23838	-0.507682	-1.03081	1.23867	-0.0859805	-0.564843	1.41042	
-7.75159	12.5209	11.451	0.381481	2.0982	4.52478	-1.09781	-7.82759	24.0393	10.4192	5.47102	-8.93439	-16.7455	-9.81356	-14.8747	-5.70657	14.778	28.5128	0.479806	3.93164	10.6532	-13.2548	8.76163	-3.33078	3.37032	3.34455	3.59356	13.7223	-2.72417	0.915956	16.7556	0.499383	-14.8651	-5.16838	-1.2243	21.0652	0.972087	21.8481	-18.2775	-23.8476	3.4836	-3.04355	24.1317	22.9511	-7.20465	5.00308	16.4847	3.75046	8.67171	19.0461	-34.0741	-10.0168	7.75764	-2.37974	-38.64	1.20181	-8.36992	0.84055	0.0947645	9.6445	-27.9765	-21.662	4.59644	-12.0319	6.45881	8.17622	-11.8703	10.2661	3.06814	19.7391	5.73826	6.11122	-4.58398	-2.063	1.09091	-11.6222	13.5374	-7.8114	14.2376	1.83036	-0.946351	8.97048	-8.9013	2.69037	-0.884102	-0.321286	-2.70253	-1.8494	13.4997	-2.67839	-10.973	7.34946	-2.16709	11.0185	-5.51104	4.05942	5.79036	8	9.26129	6.51768	-2.21596	-25.885	1.265	-5.20597	-0.732475	3.36527	-0.978041	0.518718	0.0578672	-20.9683	15.5593	-7.64391	5.17627	-8.25315	8.36724	-1.16589	11.7329	-16.7576	-18.4026	-13.3162	-2.68743	0.67698	3.87539	14.6871	3.43194	-16.1573	4.97366	17.4874	-8.77975	3.20153	-13.8972	4.76916	6.43431	-4.64638	-6.31629	-4.08387	4.69989	-13.0822	-6.55792	6.52877	-1.21368	-2.35337	-11.9138	5.0477	-9.95394	-7.05844	14.9962	-9.08838	-6.67468	-3.47652	-9.77006	-24.5026	2.65575	-2.94828	-14.0944	4.66368	2.79429	-3.04573	-1.35684	1.25545	-33.5519	6.42023	23.215	-1.76004	-0.158066	-8.50429	29.8894	8.14675	8.45416	23.3894	-11.0467	17.2075	20.2545	-3.57397	16.821	-10.1747	-26.3391	13.9878	37.8769	-7.26255	-9.55256	-16.9684	12.3716	10.341	-22.599	18.0337	0.0313844	14.2213	-7.79478	-13.2524	-4.65033	27.2784	-0.167446	-25.5256	6.14042	-17.9464	11.574	-4.78963	-6.25995	-19.3662	
5.57087	-2.38749	-3.29599	13.6601	0.0714482	-0.218248	-6.25655	-4.40392	-8.98341	-1.72418	-0.080319	4.66024	11.2356	8.33187	5.42701	9.79813	-12.4553	-15.7764	-16.7439	3.03859	-9.72436	4.25048	-1.78958	2.76627	4.44426	-7.19979	-14.9136	-5.63253	0.166328	3.76647	-11.8453	-2.39116	8.70948	12.0677	4.16367	-0.0799155	-3.60372	-8.64216	8.36402	9.36435	2.47855	2.62231	1.28042	-0.774441	6.86831	-6.24899	2.47858	4.26051	6.45609	0.555311	0.33919	2.24966	-5.93493	-9.02165	13.5762	-15.5971	8.9821	-3.82451	1.95955	-2.90981	12.7213	2.87663	-0.0388482	-2.52823	3.03546	-8.82058	-1.53756	-8.9956	6.134	-4.54269	2.70512	3.72749	15.4638	3.80802	6.09784	10.226	-11.0254	-5.29506	-10.3651	-5.83547	-13.7401	-1.92328	-5.47182	-8.50427	4.08454	2.7388	-12.4383	-1.12576	3.04371	-2.49223	6.55917	-3.59031	-0.753146	-10.9137	0.964371	-10.0487	-3.03163	-10.0684	1.35765	-1.38413	5.67165	8.01314	-10.666	7.43986	2.99079	-1.99683	1.90868	-4.88082	-8.82863	12.0886	-2.21075	5.6983	-12.2605	-0.0472522	5.50853	-5.18158	-2.79105	2.8756	0.341672	-2.69755	-0.169339	-7.91819	-6.40257	-5.8081	-4.38549	9.41117	8.11776	-8.29971	-6.5473	1.84355	7.16389	5.43279	-9.72588	14.3079	11.3038	-5.8671	-4.63285	-1.48506	-8.88232	7.54024	-7.07956	3.66921	8.54072	-5.8622	9.16965	-4.77126	-9.4164	6.06821	16.4844	3.56678	-13.728	-1.06489	1.74622	1.83562	1.27338	-0.191125	-15.4161	7.89895	-6.24597	-2.46559	9.42345	-7.91336	-5.66349	-3.37769	-5.81277	11.1927	0.602256	-2.36227	-3.42408	-12.5367	5.11855	-11.0358	8.69605	-8.79598	-10.6377	15.1642	20.0723	-5.39691	-19.9071	9.29634	-3.67092	-0.99102	6.90363	-1.78577	0.969379	-5.79891	-6.16527	2.28321	-7.43736	2.42762	4.70683	-16.727	2.75618	10.0219	-1.24608	-4.69453	1.48557	2.97752	-6.73968	11.5002	
4.80292	-5.72875	-7.95948	0.12514	-1.53056	-1.9171	0.765486	1.93119	-11.8636	-4.97286	-1.81824	4.44122	8.10433	1.9234	7.74623	2.49374	-8.07116	-15.1786	2.03073	-3.19092	-4.87348	5.17701	-3.68302	0.8455	-2.42456	-0.94578	0.128239	-6.79334	-0.636921	-2.71043	-7.82088	1.0787	6.68946	2.56779	-1.02671	-9.5283	-0.254826	-9.85304	8.72144	11.9718	-0.765703	1.55836	-9.8598	-12.951	3.50314	-3.50797	-7.99232	-0.811981	-4.05336	-8.62071	14.364	4.16563	-5.42188	2.07746	15.493	-2.43562	5.7405	1.67053	0.313736	-3.58914	11.5194	12.1305	0.0936876	4.55871	-4.04001	-3.537	5.76425	-6.45533	-1.30283	-8.42523	-2.12539	-3.16407	1.85205	1.86407	0.719465	6.09928	-4.87398	2.81949	-6.59892	-3.45628	-1.3048	-4.1008	3.62419	-2.71077	0.466772	0.639292	0.811078	1.48884	-8.25576	2.51117	5.62322	-4.34209	0.902383	-5.09991	4.58121	-2.85907	-2.39388	-4.94468	-4.07435	-2.60832	1.15436	10.0839	0.47082	1.37629	1.45424	-1.98949	1.72788	0.995196	0.108499	11.1809	-6.96064	4.81027	-2.30624	3.82989	-4.96371	0.682248	-5.54465	9.00625	6.79219	4.58575	1.47061	0.241616	-2.80135	-7.7319	-0.19861	9.36123	-2.49491	-9.79087	4.79837	-3.45206	6.85738	-3.08293	-2.81016	-0.0550154	3.95268	1.57442	-1.11492	5.22124	2.27728	-2.4482	-0.971233	-0.135325	5.78376	-1.32594	5.08962	2.92585	-6.91463	4.59936	3.75659	2.24134	6.34591	11.7678	-0.844398	0.0856919	9.99472	-0.33775	-1.58214	0.400152	0.698233	-1.44251	15.1925	-0.254998	-11.3865	1.81872	-0.653018	4.5625	-13.0929	-3.60561	-2.77374	-10.0692	7.4225	-6.75799	-8.76277	0.800273	-8.49331	3.64296	11.3314	-7.38107	-17.0082	3.89023	4.98894	8.24177	-4.70361	-6.02963	9.89529	-9.6568	0.918553	-9.75407	3.65592	6.49484	3.51319	-14.0405	-1.42327	13.5903	-1.52025	9.09233	-6.212	2.21103	5.35863	9.79329	
3.77492	-7.44488	-7.45523	-6.95186	6.76784	5.43025	-8.71098	-0.18466	-1.11675	-8.76676	-2.78905	1.92143	5.94029	-5.31718	19.8791	1.62222	-10.4099	-12.3068	-6.82043	-5.37904	-2.51859	7.80223	-1.40832	6.59637	4.45576	5.45575	0.3176	-3.85159	-5.90251	6.63447	-6.47803	-6.39434	-4.76079	7.83447	14.4668	-19.7291	-0.280513	-15.388	-5.87922	2.05921	9.24472	1.54258	0.12793	-10.4414	12.3097	7.64655	5.19856	-0.225358	6.05794	3.07213	17.6514	4.33903	2.46767	7.53726	32.0386	-8.12416	4.58748	-1.10211	-0.424049	-7.40569	19.5087	-1.06742	-2.15841	10.5681	1.31905	2.53638	-8.3426	-3.67217	-7.17254	-11.9723	-5.41893	0.0106675	-6.71852	7.88559	-1.68123	-5.61949	-3.49327	6.43061	-7.39336	6.14566	-1.88535	-0.470882	-0.782133	-3.85819	-11.9928	0.060777	-2.79801	-12.2782	3.69438	-5.12294	9.89841	6.64399	-1.22722	-2.34352	9.4356	2.76163	-5.4515	-7.651	1.78351	-1.7471	4.1597	14.3242	-0.161352	0.922287	2.31943	-5.02683	2.95379	6.07977	-5.22699	11.5193	5.61456	4.89861	5.00811	-0.283118	1.13897	-11.3309	-6.7988	6.18251	4.29808	-3.0853	7.82926	8.73839	1.82551	-13.6267	-4.73256	10.9536	-8.87953	-4.21707	21.3846	-5.12644	0.538989	-7.43246	0.564246	14.6755	3.64015	-5.63722	7.7898	7.04061	6.81828	-10.6042	2.42274	-13.5461	0.207367	-0.920033	2.63659	-3.08529	-11.4583	-0.596622	11.6149	-0.27311	1.50838	6.82586	3.69711	1.1427	-5.2659	-3.62845	-3.51089	-2.69369	6.04846	-9.55976	3.62848	-14.717	-5.6472	-4.59461	-2.45879	9.06903	-14.6313	9.30844	-8.22911	-10.1639	-3.40457	-9.00662	-21.645	-5.70836	-5.24898	-8.15085	17.7736	-4.97215	-26.5632	10.7167	5.77864	6.23654	-15.3224	11.5404	10.2787	1.50976	-10.2428	13.2027	7.08787	-3.13384	2.75869	-15.4798	12.0617	9.33533	-5.15051	3.45668	-11.0401	2.97129	7.36073	5.3133	
0.0966377	0.128589	1.80749	-0.208754	-0.682906	-1.05384	0.130354	-0.839411	2.65521	1.84395	0.399153	0.0514758	-1.61912	0.259315	-1.6241	0.273472	1.19349	1.2148	0.280117	0.496375	-0.0867493	-0.0523003	-2.92745	1.47022	0.322343	0.703685	0.292619	0.394557	-2.5002	1.35036	-0.269092	1.6413	-0.825147	-0.386191	-1.77664	-0.586289	0.795295	1.64529	-0.552838	-2.91834	0.794188	-1.61162	1.54629	0.173388	-0.190451	-0.372517	1.04853	1.72709	0.141236	0.780702	-1.68969	-0.325931	-1.68061	-0.41413	-1.40064	-0.808049	-0.524054	0.975071	1.02943	-0.223483	-1.575	-0.852505	1.38471	-1.28522	0.884819	2.75188	0.569204	0.116215	0.558617	0.99193	-0.810527	1.0262	-0.221607	-2.26825	-1.13094	-0.790523	-0.656422	0.937794	0.650534	-0.932265	-1.25426	0.578405	0.400581	-1.28741	-1.21779	-0.063594	0.947632	-0.595114	0.799269	1.81998	-0.751331	1.46251	-0.997037	-1.15504	-1.05599	-0.76527	1.33333	1.31318	0.47283	-0.102218	-0.763052	-1.10172	-0.929129	-0.787501	-0.936489	0.0707966	1.94628	0.0090326	-0.786744	-1.12971	-0.330841	-0.0237438	-0.385905	-0.397354	1.71419	1.26819	-0.248277	-0.710761	-2.7357	-0.319202	-0.179581	-0.952378	-0.53913	1.36193	-1.08197	-1.66446	1.43432	-0.433645	0.639916	1.07453	-1.52536	-0.90723	-0.988272	-0.183987	-0.196051	-0.567081	-0.216365	-1.78177	0.427332	1.73199	0.143391	0.684648	-0.574192	0.230342	0.529207	-0.939121	0.395082	-0.53769	1.17327	-1.89738	0.220034	-0.408253	1.32278	-1.46513	-1.75775	1.35163	0.548734	-0.985139	-2.10952	0.38649	-1.91128	0.756409	-0.775596	-0.654402	1.08652	-1.5664	1.3779	0.076712	0.27137	0.854662	-1.78621	0.76095	-0.371779	-1.38357	1.89166	-1.65609	-1.82438	-0.882153	4.1655	1.53226	0.975881	-1.97464	0.342392	-0.233942	-1.34102	1.5345	-0.992866	-1.94463	0.671529	-2.19099	1.41832	0.857179	1.14943	-0.981738	-1.28384	-2.21578	1.26123	0.0818427	0.071697	-2.01632	
0.242687	-3.2004	-2.97248	0.437817	-1.09758	-1.4432	0.0239532	1.47176	-4.15502	0.425825	-1.28869	1.03862	3.82375	0.577147	1.71251	-0.041409	-2.98876	-6.43299	-0.0558394	-1.72947	-2.99746	3.64884	-2.04576	1.95741	-0.863341	-2.4825	-0.874776	-1.36967	-0.246324	-0.362698	-3.97631	-0.285809	3.35714	3.14648	0.327782	-3.97309	-0.451665	-3.87215	4.02263	4.37251	-0.489353	-0.509357	-4.08646	-6.67751	0.414092	-2.54737	-4.73553	-1.09293	-0.377018	-1.27569	6.35758	2.97031	-0.585538	-1.18902	6.58188	1.79797	3.04366	2.52874	0.00445834	-1.2835	3.84831	5.3981	0.0834445	2.30885	-1.62747	-1.16292	2.1994	-1.70796	-1.49945	-5.22182	-0.900244	-2.56271	0.116114	-1.03507	0.0609647	2.9508	-2.87705	-0.299213	-2.77583	-2.48158	1.22208	-0.202199	2.0873	-1.01075	-1.21232	0.0527267	0.375794	-1.03574	-1.38373	0.925587	1.84127	-3.99934	1.24175	-1.23625	0.132555	-1.09312	-0.850067	-1.50484	-2.32864	-0.870755	1.341	6.10699	0.761734	0.926826	0.0351875	-1.17185	2.1854	0.366227	-0.567826	5.78072	-2.65219	1.47818	-1.26091	0.0609356	1.57842	-1.01426	-1.07015	2.48414	3.21469	0.929253	-1.0691	-0.769606	-3.61254	-3.05091	-1.18747	5.64483	-1.25968	-3.77218	0.659757	-1.90579	1.61123	0.50884	-1.40112	0.468829	-0.388612	-0.227376	-0.901387	3.31276	0.668603	-1.89866	-1.02517	0.531096	2.76607	-0.360398	1.40393	0.523771	-3.91497	0.974413	0.22229	1.13413	1.28586	5.2277	-2.27314	0.79567	3.56036	-1.97565	-0.260327	1.62474	-0.559322	-0.470446	6.99664	0.490799	-5.0835	0.479272	-0.597217	2.15922	-7.2737	-1.72151	-1.56832	-4.98589	0.51528	-2.33235	-5.42494	2.61745	-3.48152	0.548162	5.91023	-2.57968	-5.75005	2.23428	0.722746	3.51515	-3.28272	-2.75534	6.81233	-3.01929	0.804248	-2.01709	0.79216	2.35691	1.0681	-4.27061	1.04492	2.18379	-1.58373	3.50069	-2.66724	1.25944	1.68082	3.7889	
-2.66917	5.84224	5.36847	0.121543	1.67338	2.30982	-0.802508	-1.48746	10.1291	4.10304	2.01099	-2.14237	-5.15724	-2.03933	-7.79537	-3.49693	5.1053	12.8292	0.512496	1.47925	5.00168	-5.28414	4.7441	-1.23854	0.656089	2.85038	2.77192	3.76296	-1.04213	1.04995	5.64521	-0.646777	-5.54813	-4.08675	0.939335	7.72441	1.7514	9.10801	-7.30716	-7.64508	2.83219	-1.71847	7.37816	9.25815	-2.70324	3.4467	5.98313	0.512417	2.65075	8.80989	-12.6751	-2.70134	1.94378	-2.07445	-14.0388	-0.442169	-4.24072	0.815168	-0.00439669	4.74847	-10.4857	-9.17483	1.7149	-4.24769	-0.254886	1.65755	-3.22769	4.37991	0.827434	7.72464	1.58461	3.25076	-0.897363	-2.7163	0.930458	-3.22385	4.61906	-3.75504	6.17262	1.76543	1.21267	4.38358	-3.79484	0.687313	-0.457766	0.23813	-0.600269	0.615131	5.94555	-0.839616	-4.9588	3.79038	1.6441	4.36397	-2.68871	1.47568	2.57489	4.17377	4.70858	3.24782	-1.1583	-9.0876	1.4571	-3.54888	-1.14673	2.28144	-1.40329	-1.19868	1.79096	-8.61968	7.82911	-2.94843	2.83203	-5.31624	2.36221	-0.345886	2.74349	-6.52312	-6.86012	-6.68979	-1.38146	1.03486	3.14318	5.75962	1.82015	-7.49647	0.700231	7.53474	-2.34202	2.30981	-6.34267	1.19644	3.46698	-0.633239	-4.28459	-2.37593	2.15179	-5.25052	-1.5932	2.53112	-0.590871	0.715198	-4.99196	0.0359866	-3.75255	-2.69319	5.33616	-3.755	-3.30829	-1.66558	-3.20947	-7.80654	-1.28709	-2.14553	-6.44949	3.13616	0.606898	0.417222	0.847396	0.0874857	-12.6515	2.60434	9.12499	-0.0964815	0.827814	-2.82642	11.3078	3.14907	1.99649	8.86025	-6.41809	8.05688	7.20077	-2.12799	4.86161	-2.9465	-10.5386	6.32678	14.1074	-4.59049	-2.81227	-7.12407	3.79606	1.69367	-9.92961	7.04076	1.70507	6.4706	-2.44251	-5.03009	-1.37117	12.2905	-0.49042	-10.7977	0.655725	-7.51022	4.98998	-1.13114	-3.31606	-6.71267	
3.06017	-3.68345	-1.55831	0.514875	-1.87627	-1.06806	1.36453	1.21346	-4.96437	-0.1823	-3.55745	0.897749	1.45141	1.36862	3.14943	0.192664	-1.32327	-3.43723	0.279288	-2.71558	-1.67684	1.08227	-0.306168	-0.873709	-1.06982	-0.978442	-2.0515	-3.14505	-0.509473	-0.116574	-1.98999	1.62263	4.21633	1.69212	-1.56143	-2.28687	0.588891	-1.43594	2.7121	3.63509	-0.795538	0.0508822	-3.02512	-3.87596	1.16178	-1.09883	-1.99465	-1.23326	-1.66958	-3.04816	4.11446	1.43158	-2.37168	0.316813	5.07336	0.564385	1.23532	0.327051	0.429325	-0.870392	4.45086	4.12241	-1.08473	1.98235	0.219669	-1.75257	1.17832	-1.47548	-0.926767	-3.26013	-0.0975876	-1.1335	1.99276	0.35208	0.342552	1.10924	-3.51072	0.464044	-3.19937	0.285416	0.824886	-1.07205	1.20726	-2.14555	-1.63974	1.20589	1.48355	0.39684	-2.28026	0.596974	1.13248	-1.57571	1.32171	-0.0502611	0.978228	-1.56546	-1.08303	-0.435582	-1.24633	-1.21183	0.891812	2.70884	-0.246241	1.19017	0.284686	-0.355769	-2.12718	-0.502131	-1.54651	4.76102	-3.17646	2.3465	-0.901991	0.951101	-1.47054	2.25368	-2.58022	3.95814	1.79382	1.06315	-0.608438	-0.525296	-1.56874	-3.55973	-1.06985	2.47757	-0.496307	-0.537532	1.86293	0.752932	3.38084	-0.609478	-1.18546	2.41456	0.836921	0.801048	-1.21122	1.16795	1.91363	-1.01811	-0.5615	-1.08643	0.973174	-0.080796	2.56661	1.85456	-2.13096	1.4524	0.997272	-0.722296	1.7534	3.65392	-0.94555	-0.94443	3.22959	-0.0347318	-0.69399	0.386697	-0.381259	-2.25855	5.08572	-0.855677	-5.26459	0.291357	0.814051	2.55186	-6.97461	-2.08437	-1.99929	-2.97438	2.91424	-3.37587	-4.63029	0.313046	-3.56916	3.66784	3.95567	-1.51591	-6.07113	1.75289	2.39118	3.12979	-0.999394	-2.68856	5.95099	-1.36395	1.61699	-3.41398	0.391706	3.23878	0.971367	-5.6669	1.84062	2.872	0.111947	2.84345	-1.394	0.465371	1.90315	3.0857	
-2.89214	4.34886	4.21016	-0.117824	1.08857	1.02865	1.25014	-2.39654	7.48199	3.92164	3.74925	-3.19165	-4.392	-2.97921	-4.38679	-2.3596	5.58793	8.78642	1.00202	1.4895	2.14135	-1.36466	4.49097	-0.622824	1.05618	1.92882	1.53895	5.72688	-0.0502747	0.797897	5.18302	0.593324	-5.76062	-3.27308	0.229519	6.20554	-0.474295	6.22506	-6.176	-9.23639	0.902791	-1.34909	7.59085	8.44201	-2.06336	-0.244422	5.70965	1.12111	2.13071	6.47649	-10.8859	-3.04237	3.27022	-1.36045	-12.9774	1.39556	-5.7025	1.44786	-0.753969	4.77386	-8.1452	-6.69402	1.31805	-4.23431	0.786333	1.28592	-3.44559	3.39372	0.0804203	7.03593	3.81228	2.54553	-0.977237	-1.77126	0.161916	-3.34928	3.02779	-3.94549	5.45173	-0.0509858	-1.11459	5.31179	-1.92541	-0.241774	-0.625736	-1.15854	0.294514	0.21397	2.59843	1.0492	-5.48203	1.61735	-0.202153	1.65364	-2.72412	1.93309	3.36003	3.65569	4.42455	2.21098	-1.11944	-8.48392	1.89203	0.97326	-0.923907	1.32788	-0.169506	-1.45576	0.0397834	-7.5223	4.70685	-4.36612	2.69863	-2.51886	3.57821	0.0178808	4.11792	-5.29659	-5.6691	-3.95252	0.535252	-0.554062	3.25944	5.91843	0.287789	-6.11344	3.31893	6.47418	-4.48558	1.51221	-3.67816	1.23934	2.40916	-2.80595	-2.0292	-0.95391	2.73915	-4.11041	-0.811017	0.905628	-0.651853	-0.659647	-2.48935	1.34067	-3.04881	-2.47094	4.39134	-2.5415	-2.27713	-1.79787	-4.21954	-9.63028	0.254589	-0.994752	-4.85387	1.80759	1.34485	-1.44352	-2.16429	0.138966	-11.3193	2.29095	9.27592	1.93144	-0.0375261	-3.03446	10.1917	2.86341	2.61816	7.03359	-4.70217	5.21617	7.9118	0.103661	6.07077	-2.6694	-7.5393	5.6378	11.0534	-1.51664	-3.84327	-4.54901	4.80639	3.14765	-3.78543	5.84591	-0.658858	4.54127	-2.01249	-4.23179	-0.388856	8.94955	1.05033	-9.43129	2.08491	-5.52546	3.73356	-1.14414	-3.10322	-6.64344	
-0.834538	2.74118	0.23672	-0.797157	0.8144	-1.08432	-0.986885	-1.56483	5.41651	2.10694	-0.576117	-0.615037	-3.79685	-2.68069	-2.31021	-1.74893	3.75357	4.62291	0.498461	1.74821	2.76624	-2.47069	1.77523	-1.41934	0.614729	0.739827	-0.395148	0.373046	-1.60112	1.89276	2.29885	0.184811	-2.6374	-1.07655	0.330266	4.39442	-0.0341809	3.53519	-3.45024	-3.19717	0.718535	-1.20019	3.60752	4.73086	-0.67829	0.333726	2.8389	0.459953	2.61247	2.20808	-4.54588	-2.22572	1.26832	-1.86427	-6.72331	-0.231918	-3.87674	0.234951	2.06918	2.09424	-5.23541	-2.81082	0.554396	-0.327601	0.676056	0.527702	-2.90809	0.999278	1.47085	3.37989	0.333491	0.797202	-2.73553	0.708159	-2.45465	-1.87423	3.47856	-1.61365	3.46731	1.28534	1.24134	2.48925	0.138443	0.966214	-0.598865	-0.429766	-1.27489	-0.646221	1.48995	-1.49042	-1.91633	1.87699	-2.7002	1.84133	-0.561126	1.18315	2.91185	3.06195	2.70872	2.32287	-0.937167	-5.26726	-0.0133422	-1.84444	-0.49059	1.1728	-0.197224	-0.255273	1.35713	-3.22812	2.51831	-0.598652	0.815368	-1.28471	1.48437	0.0512191	2.33472	-3.46216	-4.15825	-1.89399	0.536999	0.833836	0.574569	3.46466	1.08236	-3.32588	0.983441	3.41195	-2.22948	1.15234	-2.4215	0.542318	1.11313	-0.911274	-3.08109	-1.48765	0.683949	-1.68828	-2.75319	2.38238	-0.664397	-0.0667631	-2.70877	1.30801	-1.65514	-0.576986	1.91336	-1.19976	-2.83829	-1.34116	-2.38829	-4.389	1.8871	-1.59451	-1.18677	0.19359	2.16365	-1.85583	1.47529	0.55805	-4.87717	0.419457	4.52273	0.76745	-0.81303	-2.16075	5.42511	1.99038	1.66087	2.94058	-1.8247	2.90304	3.46245	-0.450447	1.9779	-0.329905	-4.34718	2.18719	7.03259	-1.93439	-1.2325	-4.27959	2.40124	1.58394	-4.04341	3.15777	-0.694079	2.73483	0.637033	-2.47237	-2.58167	5.59079	0.698729	-4.34457	-0.360736	-3.0788	1.07361	-0.882111	-0.78102	-4.68659	
