-0.0936535	0.799299	1.01217	-0.336643	0.244017	-0.485185	0.238094	0.255786	-1.66855	-0.012987	0.45008	0.222298	-0.289394	0.291531	-1.77296	-1.71007	-1.47167	-0.00185046	0.563419	2.29492	1.14876	-1.23776	1.31319	0.742614	0.874562	-2.39455	0.589026	-0.70755	0.32467	-0.371971	0.934629	-1.67878	0.731288	1.28022	0.801231	0.313148	-2.06058	-0.0160205	1.71317	0.363684	1.35274	-0.545776	0.908299	0.389677	1.25339	0.608768	0.612782	-1.60816	-0.134905	-0.37837	-1.11709	1.53648	0.11835	0.668663	-0.968087	-0.598006	0.588781	1.68819	0.687602	-0.950831	-1.2381	-1.66783	-0.835472	-0.331576	0.888684	1.54931	0.848928	-0.909762	0.42376	0.403635	0.914672	0.554309	0.347788	-0.423765	0.184414	1.86195	1.94412	0.198557	-0.388073	0.147957	-0.0429713	0.21626	-1.61189	-1.40692	0.558626	1.3934	-0.564848	0.788523	0.20834	-1.36567	0.356912	1.78679	-0.0818644	-0.778719	0.382487	-0.568237	-0.606956	0.304109	1.09321	1.09214	-0.648612	2.45688	-0.381891	0.665345	-0.0938175	-0.849773	-0.416064	-1.58808	0.0572161	-0.0890213	-0.520649	1.20336	0.496914	-1.50888	0.52055	0.492529	-0.970749	0.496344	0.842944	0.555097	-1.07476	1.76059	-0.590726	1.63719	-1.12805	-0.879941	-0.201847	1.16589	0.173405	0.181203	-0.36004	-1.0737	-0.182692	0.272805	0.95513	-0.0601969	-0.478683	-0.322951	1.54356	-1.1974	-0.647679	-0.491407	-0.502157	1.06555	0.107657	-0.37262	-0.355552	-0.901505	0.787449	0.392751	0.707117	3.32599	-0.572134	0.503224	1.34311	0.163417	-0.334582	-0.530396	1.46304	0.590987	0.571459	1.06709	-0.144991	-1.04887	-0.201652	0.248385	-0.737094	0.437154	0.245525	-1.19667	-0.0149228	-0.198115	-1.58943	0.460171	0.419175	0.730995	-0.258835	-0.67834	1.47797	1.56236	-0.772113	-0.635661	0.595383	1.32371	0.498915	0.229317	-0.131652	1.25054	1.55729	-1.5923	-0.22061	0.484389	1.71153	0.504837	1.52281	1.68325	0.673991	0.0340195	0.793789	-1.04825	
0.745767	0.901068	-0.490489	0.344012	1.45725	-0.6538	0.513613	-1.53001	-1.62866	0.224452	1.37705	0.0306173	0.536541	-0.448797	-1.26502	0.547201	0.333989	-0.536302	0.0818911	-1.24439	0.781957	0.753485	0.299196	-1.38645	0.390103	-0.672086	-0.642871	1.13835	0.960681	0.568775	-0.275829	0.983832	-1.99815	-0.70711	1.28145	-0.0350942	-0.508105	1.3949	1.0213	-1.36365	-1.67901	1.0835	1.47208	1.39673	-0.520626	-0.0278568	-1.09149	0.682719	-0.805007	0.357675	2.14349	0.95841	-1.21329	-0.345241	-1.27339	-2.08137	-1.10198	-0.256325	-0.938027	0.463757	-1.81995	-0.0400425	1.00695	-0.260085	-0.97906	-1.85	0.562297	0.0204241	0.623428	-0.0976666	0.932715	1.62146	-1.2285	-0.442335	-0.162345	0.211737	-0.396832	-0.431053	-0.482932	-1.69213	1.42349	-0.335641	0.739245	0.896088	1.23917	-0.824787	-0.828396	1.09332	0.6169	-0.572894	0.570532	-0.0709299	0.56392	-0.196459	-0.208485	0.668183	-0.921504	-0.5565	0.818923	-0.663592	1.52047	-0.540628	-1.96162	-0.435381	-0.267145	0.64816	-0.908196	-1.30579	0.365299	0.977493	0.309644	-0.570784	-0.540489	-1.75521	-0.443012	-0.91728	1.0863	1.34865	0.966045	-0.6465	0.492414	0.651789	-0.555183	0.200592	1.07211	0.367716	-2.27714	-0.308466	0.107856	-0.380753	-0.291742	-0.888938	-0.409018	-0.157216	0.361761	-0.749419	1.21367	-0.723497	-0.455949	-0.216187	-0.057329	-2.05844	-0.745824	0.123459	-0.0381623	0.505825	-1.3939	0.805779	-0.314774	1.30129	0.152002	0.140257	0.5872	0.0413472	-0.812994	0.473664	-0.749782	-0.150635	1.43869	-0.443892	-0.568328	-0.967624	1.24479	1.14459	-0.616907	0.369303	2.97091	-0.115072	1.02116	-1.6634	0.1149	0.195337	-2.54029	0.753613	0.897489	-0.82954	-0.368222	0.468464	1.62426	-0.720249	-0.757406	-1.03942	0.716995	-0.807607	1.43455	-0.8185	1.07155	0.929787	0.957757	0.952201	-1.32175	2.93704	0.584751	-0.735824	-0.564908	0.0899343	1.46307	-0.626337	-1.64633	0.602085	
-0.0632988	-0.546421	0.609798	-0.61572	1.17743	-1.09577	-0.557042	0.574057	0.423911	0.206955	0.0783485	0.0816557	-0.439424	1.24614	-1.93367	0.751091	-0.462055	1.34923	0.363597	-1.26123	-1.53989	0.113912	-0.805049	-0.607308	-1.07351	0.398648	0.215666	-1.34213	-0.936327	0.273124	0.0489874	-1.12128	0.284293	0.422899	-1.75516	3.00768	0.236844	0.00736375	-1.61776	0.532659	0.481267	0.130616	-0.188455	0.633041	-0.495023	0.872007	-0.873458	-0.354534	0.255008	-1.46352	-1.74771	0.519562	0.0984638	-1.22829	0.305163	0.107216	0.384509	-0.497541	-2.54249	1.39935	-0.0945103	-0.489075	0.580113	-0.841686	1.54778	-0.294911	1.11647	0.279827	0.52828	-0.0229367	-0.914288	0.540014	0.306618	1.40389	1.50496	-1.81737	1.10496	0.336278	-0.80042	-0.650631	-1.374	-0.197644	0.702817	0.832459	-0.344363	-0.137975	-1.39229	1.77944	0.704352	-0.882092	-0.480382	-1.74764	-1.36566	-2.44035	0.45094	1.49709	-1.70014	-0.10196	-1.753	-0.648425	1.20603	0.0658181	-1.43061	-1.01776	-0.130457	-0.529782	0.907038	-0.690119	0.760027	1.25803	1.55709	0.00263473	-0.561009	0.344794	1.68682	-0.200652	-0.383752	1.20523	-0.91721	-0.744592	0.141104	1.19178	1.43097	1.37159	0.521285	0.726823	-1.5508	1.20473	0.582562	0.015579	-1.03534	-0.263969	0.0491032	0.827246	0.906597	-2.03057	0.98582	-1.95513	-0.915383	-1.10609	0.246351	-0.104227	-2.20491	0.335035	-0.323898	0.312006	0.264049	-1.24244	0.415363	-0.304486	0.953632	0.756857	-0.942077	-1.1355	0.586217	-0.782866	-0.864964	-0.662909	-0.933458	-1.85821	-0.584187	1.63515	1.51455	-0.355545	1.51996	0.464871	-0.0365221	-1.6591	0.0836067	-0.386926	0.78492	0.874981	-1.74353	0.364642	0.538883	1.2917	-0.799165	0.144005	-0.345449	1.02182	-0.229966	0.50454	0.976748	-0.0369196	0.832897	2.26337	-0.0204469	-0.0531785	0.667344	-0.476356	-0.656171	0.168322	-0.0837457	-1.99305	-1.73101	1.37803	0.321936	-0.548548	-1.58551	0.303685	
0.00553971	-0.538326	0.437446	1.62601	1.5741	-1.34011	-0.218873	0.0656606	-0.141932	0.698713	0.675333	-0.135926	0.648151	-0.894594	-1.72291	-0.357302	-1.24576	0.309841	0.718816	-1.52156	0.866887	-0.0199526	-0.584949	1.95652	-1.28082	-0.658235	1.4132	-0.0774183	0.811923	-0.179177	0.872395	-1.64246	-0.0687013	-0.782953	-0.762743	0.752891	0.890958	0.233147	0.127166	0.82726	1.46064	0.00695542	0.278427	-0.795879	1.16477	0.509727	-0.358161	0.253583	-0.346168	0.625309	0.327194	-2.51325	0.224587	-0.17759	0.212401	0.29095	-1.60999	-2.34037	-0.866115	0.142712	-0.80262	0.614113	-0.612223	-0.790883	0.519236	0.707727	-1.13084	-0.191133	-0.00837964	-0.440143	-0.0613149	-0.0860659	1.19965	0.0800643	-0.0548399	1.06454	0.420426	-1.01752	0.446292	-0.751153	0.445269	-1.58419	-0.545126	0.989122	-0.265998	-0.13164	0.841174	0.0933646	1.25737	0.918481	0.173433	0.0522278	0.603023	1.5809	-0.69178	-0.934059	0.076412	0.31731	1.96858	-0.681332	2.10197	-0.0823931	0.744899	-1.03141	1.92513	-0.312906	-0.0985602	0.702362	0.232541	-0.794188	0.381495	0.493272	-1.34931	-1.78298	1.78113	-0.992995	-2.72892	0.80937	0.724576	0.897401	2.22132	1.45348	-0.140313	0.342319	-0.0300584	1.36972	0.512274	0.131664	1.95656	-0.16441	-0.0187699	-0.955256	-0.583575	1.26789	-0.346974	-1.32742	-1.51124	-1.09174	-1.59178	-0.642151	1.55435	-2.08417	1.51873	-0.494165	-0.166887	0.566134	-0.155098	1.3603	-0.130131	1.00484	-0.914495	-1.24755	0.746558	-2.05295	-0.261516	0.154855	-1.53851	-1.58672	0.91296	0.710253	-0.935682	0.621965	0.652619	-1.6753	-0.0733186	0.902744	1.1683	1.36526	-0.75551	0.196888	0.0483039	0.540875	-1.82259	-0.0223551	-1.31979	0.579382	0.804051	0.80682	-0.460687	-1.52846	-0.611623	-1.20719	1.47042	2.03876	0.156599	-0.543209	-0.598976	-1.01139	1.93568	-0.0450773	0.811399	0.272452	-0.688061	0.0317436	-1.07624	-0.37788	-0.800452	0.491073	-0.551586	-0.69669	
1.64568	0.148331	-0.482844	-0.985802	-0.456737	0.554102	0.847866	0.161546	-1.60705	-0.110269	-0.339744	0.0304543	-0.993878	1.1675	1.55672	-1.22813	-0.974728	-0.914479	-0.843339	0.825414	-0.669101	1.39972	0.416253	1.19906	-1.31922	1.11009	0.458125	0.812831	1.05364	-0.700216	0.245047	0.520178	-2.38964	-1.4312	-2.25448	-2.29723	-0.263698	0.0813335	-0.616604	1.21404	-0.167254	-1.47567	0.421706	0.0276251	0.252733	-0.836992	0.552945	0.797827	0.771656	0.20264	-0.899524	0.343176	0.474744	0.263689	-1.12705	-0.0198326	-0.0183216	0.086608	0.718167	1.37548	-0.0256998	-0.784642	0.572196	-1.01312	-1.18501	1.44337	2.07716	-0.597034	-0.433404	-0.121653	0.683698	-0.216798	-0.73673	1.40507	-1.77236	-2.08931	0.247525	0.26698	-0.785034	-0.0867215	1.07813	-0.15357	1.08884	-0.502707	-0.429267	-0.766058	-1.03121	-0.348812	1.10545	-1.06245	1.04685	-0.028558	0.0394276	0.80698	-0.405608	1.45201	0.77482	-1.74571	-1.49258	0.00251015	1.44315	-0.985051	0.419457	0.159395	1.12426	-0.0301932	0.287076	1.99265	-0.486476	-1.34018	-0.190274	-0.796187	1.09083	1.00305	0.23065	2.4392	0.0918019	-0.9961	-0.0145624	-0.819896	2.06293	0.662947	-1.09614	1.22512	2.08044	1.88924	0.510296	-0.0268045	0.395679	-1.56221	0.385123	0.41247	-0.334579	3.10073	-1.02587	0.433359	0.926442	-1.67421	0.126769	-1.23829	0.569337	1.91296	-0.165237	2.02867	-0.382629	1.13364	-0.681612	-0.519141	0.540109	-0.0247886	0.641942	0.505423	-0.981845	0.10602	-1.56615	0.576656	-1.33312	0.113566	-1.16947	0.93839	0.269652	0.884255	0.895849	0.697853	-1.67733	-1.40835	1.23062	0.0204876	-0.840609	0.0596704	0.324666	2.54435	-1.65721	0.792318	-2.14978	0.502036	0.894928	-0.655969	-0.206142	0.689359	-0.61392	0.137264	0.574802	0.74945	-0.200892	-0.19268	0.0487427	-0.672633	-1.1739	1.75565	2.02873	0.45851	1.16478	0.392563	0.795509	-1.82849	-1.02949	0.6497	0.391389	0.4755	
3.89711	5.42593	1.92535	-3.80233	-3.58921	-7.52372	-4.21547	7.31837	5.58904	3.33536	3.57229	-5.01791	-1.11373	11.1569	10.3392	0.495256	9.94465	-2.87351	-1.0664	1.52272	-0.403455	2.63642	3.36844	3.68611	4.12538	2.21258	-0.433931	7.03587	-2.89857	-6.28268	-17.6851	-0.455709	-4.26318	-1.74977	-6.80189	-9.28773	-10.9251	-1.33975	6.90408	-0.511893	2.42195	-3.85673	-8.56012	-3.84992	-6.82254	1.77349	6.19162	2.19175	-11.5876	-2.78836	8.16352	-5.1201	3.46664	1.48139	-0.622499	7.36453	2.43153	-2.29158	4.92808	-5.35355	0.102861	-1.05807	6.4109	3.36519	-1.42045	-6.37214	3.06218	-3.51869	1.01983	2.12101	4.58349	3.12394	5.25507	-0.71977	10.604	1.71806	-3.37644	-1.76532	-0.405548	10.839	-5.99206	-5.15527	-8.99669	-8.15136	-2.75882	1.4666	1.85017	-8.83836	-2.3184	2.88676	3.48855	0.4672	0.191744	-2.83982	1.30857	-2.22795	3.56543	5.46338	1.64985	6.94623	4.76202	0.297042	4.0285	-0.985378	15.8299	4.41676	6.27708	-5.67704	-1.86518	-1.6191	-3.77187	-0.394027	-6.8993	-11.1669	-9.7224	2.87055	7.47986	0.634926	-7.59456	-3.65967	3.556	8.6186	2.54292	-7.15372	-3.8038	1.42441	9.95057	2.95979	2.39347	0.815593	-2.74326	0.885578	-6.36691	-7.3065	-1.47892	-1.69677	-1.16282	11.7084	-4.37682	8.79624	-1.39958	-11.1727	10.4055	-6.15588	7.7991	-1.97305	0.487587	-14.1397	-5.33228	8.58996	-1.55513	5.23088	-4.25992	2.669	-13.3691	-10.0176	5.33362	-5.86628	1.72269	-4.18113	8.11994	-6.28153	-3.75445	-6.75751	3.33932	8.3868	-3.4486	-2.82453	3.87688	5.40436	-5.73842	-0.624103	6.40888	13.4829	1.35717	0.0395322	6.35897	4.41872	-0.750637	-3.63559	3.11299	-2.23245	-3.70274	-3.54091	6.97033	6.13825	1.58254	4.67409	5.56401	-8.29459	4.00911	3.14113	5.58916	5.68429	2.12825	-1.75796	-8.7087	4.26315	2.00513	2.92981	
-0.898683	-0.206919	0.407228	0.894516	1.68551	0.846827	-1.87921	0.19749	-0.179789	-2.58087	-0.672773	-0.166345	0.705259	-1.29622	-1.65385	-0.227025	0.299037	-0.514093	1.13105	-0.544401	-0.0890245	0.298942	0.377333	0.417473	-0.380338	0.530769	0.168855	-0.638416	0.303842	-0.644859	-0.134368	-1.45325	0.028865	0.639133	0.0339068	-0.342518	-0.13292	-0.541686	-0.447981	-1.47314	-1.00408	-0.847112	0.292024	0.775765	0.0835045	-0.357351	-1.17575	-2.0032	0.492431	0.288883	-0.197232	-0.467039	-1.98888	-0.645641	0.670997	0.295636	-0.302215	1.00539	0.753767	-0.264991	1.16809	0.533612	1.07168	-0.630794	2.26731	-0.905556	0.588525	0.213675	1.09985	-0.31732	-1.1393	-0.806819	-1.03149	-0.0561797	-0.172348	0.392891	-1.97602	-0.152404	0.25701	1.18267	-1.10551	0.360626	0.236613	0.28326	-0.235657	0.307557	-0.702503	0.830338	0.315926	-2.084	0.870065	-1.0872	0.165955	-0.599516	-2.02119	1.15021	0.315138	1.13953	0.340451	0.571273	-0.770305	0.741727	-0.779555	0.454099	0.728996	-0.782649	0.581644	-0.533602	-0.0775856	0.234016	-0.00888989	-1.42423	-0.814573	-0.954703	-1.57611	-1.04313	0.792529	-0.953117	0.448151	1.18445	-2.10811	-0.248095	-0.73692	-1.26807	-0.652826	0.13958	-0.394733	0.603682	0.920796	-0.712387	-0.524108	-0.299159	-1.96149	1.07244	0.775784	0.125213	-0.199715	-0.530831	2.32269	-1.43189	1.78306	0.609275	-0.186419	-0.54735	-0.118028	1.21745	1.29356	0.403743	-0.243377	0.444406	0.0705066	-0.654962	-1.05996	-0.0207119	1.22525	1.68968	-0.607566	-0.157065	-1.29835	0.237087	1.47295	-0.928484	0.489558	-1.13383	1.23694	-0.518459	-0.374691	1.38264	0.330767	0.265636	-0.747878	0.495743	0.594914	-0.582272	0.784783	0.316602	-1.61439	-0.915582	-0.251532	0.317645	0.563342	1.93939	1.47777	0.0273874	-1.1016	1.19014	0.356152	-1.42795	-0.150826	0.877332	-0.884243	2.16692	-0.0766739	1.64487	0.228914	-0.332597	-0.345873	0.249468	-0.890425	-0.891392	
0.655351	-0.535332	0.134023	0.611297	0.53871	0.479545	-0.835053	0.680333	-0.380222	-0.321331	0.119775	-0.554892	1.62178	-1.53328	0.504008	0.251348	-1.23983	2.17841	0.982495	1.46529	0.721486	0.291385	-1.42882	0.652494	1.93053	1.14585	-1.4658	-0.87844	0.101427	-0.700729	1.23988	-1.53447	0.574482	1.75887	2.31876	-0.22882	-0.450504	-0.516418	0.0455871	2.28955	0.286477	-1.80719	-0.450077	-0.698581	-0.918558	-0.818901	0.258672	0.554989	1.78341	-0.0595237	1.84303	-0.502436	-0.777631	-0.379565	-0.705993	0.070783	-0.438141	0.210982	-1.59113	-0.221259	1.87628	-0.211769	0.291897	-0.570345	0.231216	0.447621	1.12955	0.918691	-0.429817	-2.01418	0.201322	1.38952	-1.71104	1.8805	-1.07922	0.610913	-1.41251	1.04609	-1.38339	-1.04739	0.233606	1.28016	-0.00562459	-0.418491	-0.0986696	-0.405177	1.25782	-1.73019	-0.0197024	-0.742511	1.59997	1.63556	1.1985	-0.0369631	2.8026	-0.00657454	1.43624	0.0448742	-0.563089	2.01864	1.75952	1.03827	-0.59236	0.641612	-0.402742	-0.158769	2.33506	0.73926	-1.02914	2.58598	-0.23067	0.490146	0.681157	2.32872	-0.30222	0.266205	0.00455258	0.724645	0.818628	0.356564	0.189959	-1.96378	0.0690717	-0.898492	1.63422	-1.50468	-0.707002	-0.536777	-0.358854	1.385	1.2528	0.476772	0.935634	0.70128	-0.62212	-0.520728	0.605402	-0.588123	0.684135	0.72217	-1.563	-1.48786	1.24578	-0.537647	0.461825	-1.21583	0.959119	0.107708	0.598098	-0.583202	-1.51083	-0.446268	-0.489568	0.345821	-0.55149	2.7663	-0.108515	1.03491	0.642485	0.521863	-0.187883	-0.96174	-0.239682	-0.948491	-0.220389	0.882762	0.200489	0.48418	-1.59528	-0.273674	1.15326	-0.0142491	0.455983	-0.348936	0.544069	1.62155	-0.483398	1.08462	1.33352	-2.23963	1.76347	-0.498972	-1.19981	-0.60172	-0.341004	-1.38013	1.52831	1.97575	0.541049	-0.786644	0.293206	0.14514	1.50086	2.2797	-0.363331	0.522071	1.5467	0.0359487	1.06351	-0.451894	
1.06275	-1.28039	-1.47961	-0.182463	0.0372199	1.61357	-1.66755	1.04523	-1.05446	1.07501	-0.372133	0.104529	0.583809	-0.254282	1.21741	0.212561	-0.783294	-0.00651853	-1.65481	-0.118164	-0.491355	0.899022	0.0982963	0.0249363	-0.491991	-2.23745	1.49979	-1.06807	2.12302	1.35538	-0.242561	-0.0315011	0.518542	1.21771	0.347589	-0.261999	0.830036	-0.496985	-2.35114	-2.27517	-0.666998	1.2669	-0.275368	1.19623	-0.256712	-0.0257793	-2.0175	0.438619	0.631353	-0.171909	-0.572156	0.0907442	0.0181596	-0.601696	0.153872	1.54229	0.0932772	0.300498	-0.436225	0.0696114	-0.0619395	-0.24587	-1.54251	0.701093	-0.455635	0.781583	-1.1214	-1.16724	-2.56781	-0.329961	0.897376	0.642029	-1.03243	2.33788	1.55605	0.10733	0.0723167	1.84969	-0.392553	0.547598	1.52997	-1.88553	-0.402383	-1.40944	1.18367	-0.0181827	-0.639048	-1.44248	0.509952	1.389	-1.25495	-1.66938	-0.373494	1.17219	-0.920331	0.531536	0.0502195	-1.73425	0.196968	-0.296258	1.35801	0.514485	1.24493	-0.86997	0.845534	-1.18789	1.5252	-1.85408	0.815477	1.67602	0.464726	-1.51082	-1.5007	-0.0775421	-1.52231	1.20298	0.666519	-0.797237	0.0485333	0.231855	-0.120888	0.790401	0.10533	1.54948	-0.610777	1.02051	2.04162	0.230127	-0.494021	-0.719366	0.67301	-1.51427	0.0123944	-0.271868	-0.473691	-0.490337	1.33332	-1.37522	0.931818	-2.33166	0.974923	-0.0809726	-1.08111	0.757386	-0.379059	0.285669	-1.63379	-0.789851	0.137437	0.99024	-0.528922	1.74926	-0.368302	-0.867815	-1.60865	0.650597	-0.047902	-0.732908	-0.642864	0.864591	0.600463	-0.146516	0.919538	0.271467	0.586888	0.0411097	2.09328	0.563132	0.690574	-1.11416	-0.10189	0.0424588	-1.04131	0.438247	0.629504	-0.582722	0.98873	-0.937251	-0.0423338	1.20636	0.195769	0.725374	0.557289	-0.0394807	1.75269	0.689026	-0.105947	0.554966	0.119975	1.73626	-0.161005	-0.520947	-0.644669	-0.12554	-0.543633	-0.651896	-2.15206	1.84076	0.93626	1.17397	
-0.068786	-0.203755	1.43316	-0.234319	-0.462051	-1.20832	0.199358	1.36305	0.371061	0.924476	-1.25293	-0.621884	2.08443	-0.166473	1.84542	-0.988865	-1.13444	-0.227106	0.154059	0.176968	-2.71262	0.688463	-1.41303	1.10966	1.43849	0.116809	-0.246053	-0.408649	-0.208074	1.18794	-0.000235215	0.0632706	1.49132	-1.75067	-1.03997	-0.662937	-0.112341	-1.12524	-0.11509	0.605205	0.803897	0.222499	0.847906	-1.26424	-1.23522	1.81702	0.536905	-1.91245	-1.11971	-0.114413	4.40633	0.744341	-1.31823	0.956852	0.912144	-0.0171488	-0.0181027	-0.364082	-0.261754	-0.162473	1.13407	-1.22672	-1.5967	0.462001	0.474926	0.919882	-0.92027	0.0661584	2.55841	-1.51272	-1.24102	-1.29281	0.396583	-0.164763	0.0136237	-1.05507	-0.46068	0.45589	-0.0320339	-1.63623	0.140945	-1.9351	-0.638141	-0.0700859	-1.07641	0.857371	-0.657868	1.25422	-0.704344	0.125719	0.117737	-0.3098	-1.02588	-0.307427	0.178852	-0.731259	0.266785	0.684935	1.38612	1.16486	-0.15297	-0.46146	1.96921	-0.46063	-1.50802	-0.770402	-1.43381	-0.500811	0.304037	-3.0038	0.597534	1.65805	-0.142479	0.192754	-0.793219	1.16682	-0.472868	1.60911	-0.931514	-1.3638	0.0528717	-0.0774364	-0.748256	3.17409	0.259931	0.319349	0.0745438	1.48761	0.0307049	-0.393016	1.76756	0.627126	0.523857	1.28429	0.00610432	0.050416	1.0119	-1.20844	0.510357	1.86033	-0.510793	-0.876394	0.65968	0.873529	-0.615921	-0.877764	-0.252109	-1.56347	0.944365	-1.41785	-0.282373	-0.188696	-1.27462	-2.13918	0.608495	-0.271927	-0.841804	0.957276	-1.02489	0.0565905	-1.22506	-0.932016	-1.65136	0.155767	-0.0976564	-1.34628	0.469089	-0.925396	-1.01209	-0.265348	-0.104706	1.40128	-0.541735	0.644229	0.0522511	-1.04453	-1.01511	1.04738	0.0492963	0.508652	0.147901	-1.19977	1.51546	0.198097	0.865618	0.43922	-0.548782	-0.426078	-0.278362	-0.12983	-0.383175	0.830881	1.00179	-0.492665	0.519444	-0.425798	-0.301443	-0.506233	-1.55823	-0.322695	
-0.663723	0.184589	1.15047	-0.33632	1.38302	1.3526	0.207845	-0.67155	1.08387	0.717989	-0.026762	-0.391996	0.513042	0.757752	-1.37056	-0.193861	-0.604376	-0.27259	-0.0987524	-0.801175	-0.350794	0.0896869	2.01681	-0.818325	1.05105	-0.0242964	0.254997	-0.395865	0.390315	0.596877	0.542424	0.558393	-0.742527	1.1461	-0.815932	0.0198489	0.651083	1.4796	-1.10846	1.18219	-1.53441	0.592222	-0.76068	-0.342496	-0.51931	-0.0108483	1.23768	-1.55162	-0.351983	-1.26663	-0.956509	1.34807	-2.15147	0.193376	1.44888	0.388162	-0.72783	0.680424	-0.338568	1.50863	-1.55861	1.39503	0.34384	0.936276	3.0098	-0.865224	-0.785186	-1.67443	0.0113964	-0.810003	1.0526	1.07856	-0.145779	-1.14303	0.347403	-0.211647	-0.305098	0.758872	0.0800026	0.724649	0.403523	-0.905755	-0.371984	0.391787	-0.165068	0.141667	0.957158	-0.573462	1.80113	-0.974705	-0.392436	-1.54685	-1.14153	0.226951	0.474604	1.45162	0.435304	1.87732	-0.609139	0.0296348	-0.16192	-1.1985	0.62869	-1.88884	1.63013	1.2915	-0.571198	-0.413548	0.301232	-1.19116	0.225764	1.07042	-0.506784	0.0290415	0.475437	-0.408568	1.12567	-0.586081	0.632649	-1.90048	-1.50345	-0.12258	-0.635478	-0.596921	0.926352	0.136965	-0.104849	-0.515378	-0.219224	-0.498328	0.927568	0.229168	-0.653727	-0.594205	-0.67955	-0.769416	-0.796227	-0.853728	-0.810027	-0.00697855	-0.937825	-1.85804	0.879985	1.83728	-1.57593	1.11105	-0.0538504	0.194346	-1.46563	-0.189148	-0.279363	-0.930906	-0.103679	-0.703133	0.740412	1.64146	2.4219	-0.877351	1.45923	-0.419053	0.52445	-0.598139	1.76336	1.35543	0.438702	0.134898	-0.562754	1.07351	0.0782041	-1.87535	-1.52957	0.645555	1.74742	2.09398	0.500727	-0.407028	0.193177	-0.0733437	1.7831	-1.11516	-0.258502	-1.03705	-1.5308	1.27605	-0.140672	0.635828	0.254838	-0.474088	-0.540138	-0.126395	1.05345	-0.918705	1.8999	-0.400116	-1.54721	-0.305621	0.0312905	0.446418	-1.11655	0.506323	
-0.0620044	-0.171337	-0.505208	1.2254	-0.658256	0.225632	0.400261	-0.820055	-0.322248	0.866604	0.235899	0.638427	-0.852284	-0.568756	-2.09934	-1.34216	-0.388931	-0.87561	-1.96432	-0.955241	0.012647	1.53291	1.82635	-0.437377	-1.60052	-0.533772	-1.32353	-0.223347	-0.701878	0.877957	0.117738	-0.158987	-2.74024	0.548871	0.468954	-0.671219	0.453264	-1.76505	0.425858	0.488264	0.0603134	2.20494	0.315547	1.05585	-1.24745	1.48118	0.525711	0.092854	-0.947848	-1.27305	-0.664013	2.00967	-0.482674	-1.12274	0.2185	-0.790783	-0.543937	0.722009	1.1865	-0.692952	-0.347492	-1.08184	0.256294	1.20422	-0.298049	-0.517373	0.348452	0.464838	0.7654	-1.28105	0.221782	0.0449898	-1.87968	-0.868538	1.42482	-1.05999	-0.095239	-0.609155	1.45789	0.416637	-0.706862	-0.209142	1.78078	-0.349336	1.40582	-0.536046	0.113299	1.21893	0.851713	1.12782	-0.371131	-0.9335	0.476209	0.637762	-1.79013	-2.07785	1.37127	-0.609423	0.716296	-0.408138	0.731713	0.602272	0.31948	0.563293	-0.715659	-0.415346	-1.75404	-1.24264	-0.58636	-0.281338	-0.18722	0.574925	0.943354	-1.3465	-1.07512	0.487065	0.136337	0.619681	-1.70838	0.388801	0.209845	0.797279	1.19827	1.69606	-0.787396	0.395826	0.954024	0.0133383	0.563877	0.665899	-0.0893094	-1.4196	0.452096	2.65586	-0.0541729	-0.359034	-0.129615	-1.45963	0.753684	1.04578	-0.680856	1.3161	0.623047	0.153696	-0.138432	0.637901	-0.973467	0.858716	-0.97383	1.10301	-1.16758	1.48599	0.306053	-0.186727	-0.901053	0.834235	1.43123	-0.590812	-0.553603	-0.439777	-1.03671	-0.631629	-1.34518	-0.0505573	0.653437	0.137394	-0.14818	0.374406	-1.85679	-1.31444	0.0742031	0.504048	-0.0484954	1.10716	0.121246	-1.44117	-1.14712	0.75895	0.164853	1.91642	-2.142	1.52009	0.129355	1.78342	1.17943	-0.355138	0.310689	1.14972	0.209521	0.390184	0.23665	-0.0121049	0.391468	-2.00219	1.66305	-1.61984	1.01633	-0.618545	-0.798453	1.20761	
