0.37253	-1.21691	-0.813744	0.361139	-2.04787	-0.144227	0.282915	0.944095	1.89589	1.17333	-0.443673	-2.28547	-1.04449	2.3144	1.87631	0.20672	-0.201262	0.111493	-0.452169	-1.47075	-0.154429	0.820519	-1.76324	-0.691577	-0.496009	0.447758	1.95992	0.84861	1.77661	-0.240171	-0.579657	0.371544	0.368893	-1.14456	1.4861	-0.305596	-0.533519	1.81936	1.22433	1.8988	0.545554	-0.221377	-1.34286	0.959884	0.260177	-1.78589	1.39698	0.720185	1.16548	0.96646	-1.15727	-0.601922	0.0568122	-0.501531	-1.05918	0.706916	-0.138339	-0.1292	-0.406822	-0.652533	-0.371746	0.0109226	0.304684	-0.326888	-0.047673	-1.39459	1.24991	-0.69649	-0.477057	0.84121	-0.427897	1.67633	0.228837	-1.04638	-0.0894873	0.424591	0.182335	0.504608	-0.420534	-0.714642	-0.710874	0.8982	0.0892817	-0.794463	-0.743454	1.54232	-1.25693	0.056315	0.368849	1.28677	1.07496	0.140622	1.4347	1.67651	-0.374726	0.881902	-1.45279	0.0534295	-1.61318	-1.885	0.192598	0.260151	-0.143149	0.0806551	0.0245453	-1.5625	-0.429268	0.688766	-0.742817	-2.14382	0.00513327	-1.63415	-0.673408	0.0607162	-0.202966	-0.898743	1.77608	1.67795	-1.10271	-1.80999	-0.88949	-1.9325	2.01746	0.74368	1.85348	-0.459406	-0.260465	0.317727	-1.54799	0.252028	0.812229	0.544953	-0.776043	-0.432869	0.106987	-0.0985174	-0.442047	0.415784	0.71075	0.971227	-0.541191	1.26676	-1.16151	-0.0675772	0.783426	-0.556555	0.186308	-0.0620318	0.320199	0.933078	-0.792651	0.522469	-0.984035	-0.757476	0.325841	0.281867	-0.0721251	0.294032	0.888064	-0.341621	0.391998	-1.03671	1.352	0.740703	0.625172	0.97555	0.338245	2.54834	0.495508	0.220413	-0.029965	0.465359	-0.152269	-1.46305	1.77654	-0.671412	-0.776794	-0.864966	0.862773	1.12561	0.492622	-0.657405	-0.026611	0.406956	-2.09759	-1.1604	-0.815258	1.28751	0.44866	-0.436891	0.0338828	-0.445523	0.922798	-1.0051	0.764481	0.689501	0.84127	-0.164139	0.0286554	-0.0429382	
-1.71478	-3.41996	3.10558	-7.36208	6.45353	0.0451142	0.0884946	-4.45279	3.74663	2.08595	-2.87509	-4.52278	5.7172	4.6213	2.17162	-4.78069	1.16506	3.2368	3.49272	7.96665	-2.78693	5.32689	-6.70439	-1.97985	-2.02147	3.92203	-8.39606	-0.0734179	2.84592	-4.40426	-9.01799	-6.85742	-2.02726	1.1176	-0.255125	-0.504127	-2.75173	1.60481	3.07938	-2.03508	-0.0308342	6.20902	7.72603	2.88511	2.11713	-0.539296	-5.34058	-8.83827	5.5977	-4.6115	-3.26404	1.96096	0.00991223	-2.02517	-2.5741	0.314409	2.78007	-1.79927	4.23007	-0.980191	0.00402759	-0.0170106	-6.35822	1.99229	-0.608253	-6.15092	1.87567	1.54203	-1.44834	5.58769	0.0636671	2.92991	-0.297387	4.30456	-2.24526	2.3313	-0.81472	-3.0738	2.51193	0.216154	-1.19711	-8.3793	3.18891	-1.41425	2.67523	1.98794	0.263235	2.8718	0.722893	0.132668	1.08121	-3.23207	7.46512	-2.16645	1.20465	2.1843	0.326581	2.10795	3.30819	0.323037	-7.25222	3.45522	1.83101	-5.10616	0.226114	-3.33503	1.42806	1.40347	0.0743597	-5.03373	1.30531	4.26747	5.41846	-7.54457	1.37601	-1.30165	-4.96786	-3.14819	-3.94395	-3.94771	1.81412	-1.0284	2.76057	3.65174	4.41882	-2.71227	-1.47568	0.854572	-2.01588	0.0739647	3.12866	0.338512	9.38686	-2.96886	1.13182	-2.22689	3.72276	3.73628	-6.63569	-3.55302	-10.2897	-3.11572	-1.66327	1.30275	-5.73775	-3.18089	-4.50076	-2.33018	3.65181	-2.67587	1.73496	0.659525	7.77666	-3.54388	3.78121	-2.82235	1.88131	-0.747485	0.664797	6.0141	6.93506	1.73241	-1.82791	-3.66781	1.70042	0.931746	3.75457	3.44963	1.74332	-5.78939	-2.28352	-1.9261	-4.8322	-7.02358	2.46776	0.922457	3.38128	-2.02862	-5.56541	-3.65544	5.28865	2.75086	-0.189626	6.77008	2.97878	1.60362	4.53838	-0.850767	-2.26702	-9.52182	6.01311	1.52102	1.46841	-1.7297	7.48032	5.11853	-3.33939	2.64359	-3.29896	5.78184	
-6.12734	5.26002	-4.92633	6.06908	8.41072	3.10083	-3.84167	-9.68612	5.65536	-0.817479	2.23021	1.17204	1.72099	-4.75875	0.662512	-1.60037	-5.67605	-1.45811	0.838129	-2.70724	0.281713	4.36977	-8.101	-5.84015	3.6228	7.63565	-10.7185	7.34389	-0.757846	5.43523	0.303316	1.69719	0.267889	-7.32249	6.50387	-6.58036	-10.099	-1.26961	-6.25508	7.27724	0.150789	1.02694	5.17661	-4.98265	0.137197	-9.44587	-2.90937	1.59222	-14.6133	5.7341	0.363998	3.48015	5.77268	3.27025	-0.327586	-6.76093	5.26108	6.31904	10.1206	5.25264	-2.4097	-15.3144	6.42628	3.24621	1.70555	-1.09938	3.38193	3.72469	5.28179	7.13233	7.26429	6.38066	0.289763	-5.35587	8.61203	3.25353	3.86749	8.11813	-7.64951	-4.51873	9.76657	-2.84988	2.25806	13.3542	5.00803	5.22715	2.27641	2.91742	-2.81879	-1.5018	6.90948	6.03921	-7.50261	1.85936	-1.80484	-2.75852	5.06398	-1.05273	2.26751	-3.12593	-3.18091	7.09588	3.66362	-0.503842	3.68883	8.54619	-1.44449	-5.94811	3.41581	-6.17708	-5.95588	-2.11671	-12.4384	3.61916	4.1674	-0.180695	-1.12938	3.48928	4.44189	-1.96725	-1.39504	-7.56911	1.82243	3.0434	5.45575	-4.94172	-3.17458	3.88899	3.29508	0.820148	-6.04491	3.9143	4.62574	8.96723	6.61998	4.27467	-2.18601	-4.45147	5.34884	5.89353	2.85905	10.3731	-1.18535	-0.573908	-2.54049	2.98881	-1.41378	2.05384	1.30728	-8.92404	4.49278	3.7477	11.6032	-4.27479	0.662694	12.139	6.18544	4.18383	-2.18597	-0.600336	3.39683	-3.24301	3.29023	5.61942	2.341	7.89734	3.95912	-6.2638	2.02577	-2.91797	-1.02699	1.48721	5.78389	4.3487	-1.1884	1.94181	6.26693	-4.37789	-6.36739	1.55669	-6.39623	5.89132	4.65782	-2.72232	-1.63778	-5.44333	7.64684	8.57797	3.65041	-3.26978	2.89843	0.785793	-9.18872	0.977504	-3.72437	8.55213	3.61568	2.15548	4.06872	8.30527	
-1.09182	1.2331	-0.846964	-1.05203	0.649501	-2.15414	1.58962	0.0690828	0.620058	-1.42844	-1.06225	0.116692	0.435277	0.0519299	1.15889	0.123284	0.0671761	1.49684	1.02754	-0.180273	0.960989	-1.30049	-1.20116	-1.6561	-0.43203	0.218687	1.00094	0.820789	0.398096	2.00687	0.0864741	0.210631	-0.955619	-1.52407	-0.982046	0.461972	0.358848	-0.251202	-0.747963	1.36173	-0.00708861	0.51821	-0.0376324	0.715771	0.0174189	-0.899205	-0.331632	0.554769	1.09773	-0.2825	1.41387	2.00362	-0.908711	-0.560099	0.251855	0.534039	-2.03802	-0.0223732	-0.600856	-0.678537	0.582702	1.16804	-0.0899455	-0.628308	0.136165	-0.315143	-1.71408	1.51935	1.04821	-0.179845	0.637378	0.312461	0.67579	-0.996887	-0.964102	-0.378527	0.474375	-0.3943	0.201187	0.540926	1.2102	0.318646	1.15817	0.644554	-1.33725	0.0744771	-0.503049	-0.999861	0.0824733	0.409582	1.51067	1.40085	-1.60469	-1.50873	1.66288	-0.210288	-0.69816	-0.681253	-1.56917	-1.22633	-0.429198	0.18208	-1.21362	0.37659	-0.466408	1.53617	1.44525	2.55462	-0.138884	0.381972	-0.0327334	0.625972	-1.33358	-0.345473	0.0553292	-0.0497352	1.36137	-1.67039	0.49724	0.730997	-0.403685	-0.739371	0.252019	-0.553938	-0.285956	0.823057	1.27187	-0.669984	0.786385	-0.584489	0.10697	0.76503	-1.14961	0.643514	1.34444	1.06501	-1.35916	0.12045	0.764944	-0.935121	-1.13498	0.094357	-0.330343	-2.81923	-0.770195	-1.11259	-0.728998	0.807747	1.73169	-0.510185	0.689455	-0.196976	1.24011	-0.311718	-0.122222	0.793001	0.553796	0.384309	1.34799	-1.29495	-0.0200604	-0.333874	-0.665253	-0.337737	1.11007	0.974432	-2.19403	-0.196553	0.21571	0.576117	1.43374	0.474173	-0.026514	-1.25515	1.22814	0.68155	0.896218	-1.39086	-1.1931	-0.916224	0.31427	0.672904	-1.20488	0.554826	0.932981	-1.53305	-0.129726	1.34139	0.738641	1.20726	-0.238086	0.477489	-2.33591	-0.784215	1.87394	0.70911	1.63699	0.968485	1.24712	0.166443	
-0.531004	-0.722082	-1.24555	-0.627035	1.3043	-0.391584	0.308191	0.463412	1.60596	0.67065	0.682313	-0.433703	0.237146	0.301995	1.75123	0.793723	-0.136688	-0.983143	-0.075617	-0.595816	-1.43743	0.232814	1.63469	-0.549976	-1.64035	0.0141953	-0.155013	0.518811	0.131787	1.28797	-0.105159	-1.69445	0.047764	0.592417	-0.94715	-0.0332516	-1.59487	0.874829	0.548786	-2.76941	0.0714706	1.03791	1.41899	-0.298431	0.112752	-0.638486	0.152517	-1.05481	1.27044	1.50032	0.905631	0.871186	0.315784	1.21501	-1.32899	0.561615	-0.451582	-0.700457	-1.38548	-0.124895	0.338318	-1.97129	0.268078	1.31745	1.7799	-0.0384032	-1.13978	0.22901	-0.974754	-1.29989	0.0909155	-1.23437	1.93615	1.15528	0.243232	-0.0682519	0.994007	0.0185216	1.7809	0.702813	-1.4135	1.34003	2.33193	-2.00798	-1.24241	-0.412654	-2.19139	-1.96451	-0.1055	1.00277	-1.24641	-0.460438	-0.340455	0.860798	-0.278565	0.395126	-1.24103	-0.344758	-0.0753943	0.650542	0.388448	0.862429	0.69072	-1.57211	-1.17535	-1.94969	-0.692764	-0.925032	1.67991	0.258412	-1.70523	-0.647391	0.0675871	-2.65737	-1.72641	1.37326	-0.117435	0.232056	-0.591674	0.75931	0.49061	1.90037	0.279682	-0.313346	-1.32131	-1.67886	-0.599575	0.716795	0.0969871	1.59914	0.672522	0.889453	0.27838	0.635602	0.437389	1.31021	-0.656909	-0.860396	0.869139	-0.357953	-1.36518	0.976667	2.06365	-0.17546	-0.54319	0.368031	-1.51513	2.58297	0.627683	-1.56706	-0.380679	-0.102109	0.0475039	0.496151	0.441187	-0.346444	-0.295411	-0.446333	-1.03765	1.17889	0.056213	0.481234	-0.17088	0.70389	-0.516955	-2.41111	-0.437555	0.828425	1.45547	0.648672	-0.719221	1.0741	1.5417	-0.490846	-0.0775884	-0.913854	1.44239	0.963711	1.04937	0.687521	-0.115209	0.922521	1.27793	-0.2441	-0.0380843	-1.63689	0.252726	-1.52413	-1.39147	0.775613	0.0182263	-0.310883	0.618573	-1.645	-0.158885	1.70344	0.246975	-0.531004	-1.99693	-1.07994	
-0.615745	-0.922572	-0.461442	-1.05076	0.108485	-0.823553	-0.2392	0.379356	1.20275	0.498569	-0.777639	1.68252	-0.17572	-1.86312	-0.628288	0.322562	2.22395	0.34152	0.428807	0.879295	-1.87561	1.33984	0.711776	-0.302255	0.59961	1.84133	0.171869	-0.255538	-1.35677	0.699974	0.0141288	0.522779	0.0885184	-0.513087	0.501732	-1.49724	0.659929	-0.0831959	1.78337	0.102867	-1.67767	-0.680377	-2.05063	-1.3459	1.32471	0.770228	-0.0526698	1.06044	0.425479	-0.00187378	0.160178	0.929835	-0.719207	-0.159478	-1.68451	0.391757	-0.219912	-0.288431	2.04985	0.946006	0.722152	-0.0947585	-0.537665	0.421568	0.595196	0.0672992	-1.08116	-0.249294	-0.709933	-0.26043	-0.347431	-0.0599344	-1.2313	-0.0925523	0.58695	-0.275629	-0.272188	0.295986	-1.4239	0.557119	0.932925	1.06916	0.0847462	-0.188227	-0.119938	-0.837909	0.0776699	-0.300958	-1.19296	-0.789907	0.14668	2.0275	-0.358152	1.18871	-2.24259	0.506118	0.781688	0.306059	-1.46267	1.67588	1.94905	0.344419	0.754595	1.1607	2.18007	0.718654	-0.314955	0.336884	-0.498066	0.834452	-0.50353	0.784967	-0.798162	0.155381	1.16679	0.753325	-0.18735	-1.10358	-0.549482	-0.39417	-0.87235	1.05983	0.960993	1.13399	-0.882189	1.75218	1.3118	-0.863409	1.24841	1.0197	1.24666	0.412446	0.68122	0.410085	0.151138	0.550669	-0.557339	-0.131677	1.48311	-0.970107	2.32288	0.825206	-1.17696	0.791407	0.17054	-1.2696	-0.0100413	-0.978983	-0.829259	0.000258518	0.290088	-0.585944	1.32084	0.945748	-2.06264	2.25027	-0.163683	-0.597043	-0.260814	0.18309	-0.954387	0.00946531	-0.659951	0.486175	-0.352067	-2.28123	0.0722335	0.211798	-0.167052	0.863779	-1.00026	-0.525637	0.537207	0.302398	0.496943	-1.3249	-1.27063	0.181188	0.923745	-0.644787	-0.570607	0.0102883	0.0655236	0.712502	0.38641	1.54487	0.255951	-0.477509	-1.0246	-0.346388	-0.518419	-0.787771	0.495095	-0.490846	-0.30812	-0.1452	-1.2551	-0.895886	-0.0491459	-0.566147	
-1.4666	-0.336717	-0.226855	0.397206	-0.789966	0.0210143	-0.604541	0.0355244	0.149181	-0.313407	-0.410883	0.836758	0.241566	0.510746	-0.228516	-1.27817	-0.363269	2.21844	0.0403975	-0.16612	1.05997	0.541503	-0.470216	0.426641	1.20997	1.03129	-0.662984	-0.204516	0.755514	0.634302	-1.74792	-0.895382	-0.489716	0.594421	1.20807	-0.111374	0.429009	-0.348651	0.869533	-0.886709	-0.824105	-1.36908	1.89743	0.828267	0.298811	0.427432	-0.852066	0.39775	1.23038	0.0264638	1.31365	2.4088	-0.379254	0.732856	0.405259	-1.68127	-2.33539	1.35991	0.287924	0.232713	1.06969	-0.599271	-0.383898	0.47717	-0.151023	-0.193394	-0.765401	-0.750018	0.466968	1.5634	0.707059	0.631332	-0.335186	0.515432	-0.372996	-0.0152479	1.38488	-0.230233	1.763	-0.764196	0.367802	0.0289963	-0.606876	-1.00084	-0.907792	-0.430842	0.0759143	-0.76734	1.11113	-0.186375	2.43821	1.17872	-0.828672	0.335958	-0.490497	-0.00511255	0.109689	-0.597899	1.52591	1.92732	-1.86687	0.526845	0.342309	-0.146951	0.711864	-0.0251578	0.718952	0.235448	0.770267	0.676682	-0.68603	0.0978572	0.32947	1.50635	-0.123478	0.172424	0.688554	0.156476	0.120507	1.44525	-0.271671	-1.44819	1.38295	-0.562008	0.613284	1.8832	-0.272417	-0.204004	-0.250028	2.88684	0.165547	1.92466	0.954467	-0.458798	0.0526207	-0.750249	-1.3978	0.645006	0.666694	-0.136041	-0.51431	0.244882	-1.14148	0.444706	-0.455688	-1.16328	-0.988305	-1.40599	1.71356	2.03078	-1.49129	-2.04927	0.0994356	0.202485	-2.56098	1.41209	0.0402911	-0.29543	-0.735533	1.47742	0.369168	-0.591984	-1.70019	-1.02469	1.18954	0.770174	0.217615	0.838132	0.867846	-0.978725	-0.724634	-0.991363	0.363152	0.98696	1.26092	0.29568	-0.594603	-0.119352	0.49516	-1.35814	0.105256	0.00495392	0.727086	1.99796	0.0421639	-0.0571543	-0.685166	-0.0945931	-1.15076	-0.415541	0.579736	-1.25742	0.579557	1.16827	0.615168	-0.753511	-3.35967	0.877256	0.648133	-0.749801	
-3.78302	11.3813	-0.684366	-2.23263	-12.7487	-0.277225	4.00268	-11.5096	1.4542	2.39169	-3.81297	-7.42917	1.71129	3.25303	1.07758	-7.87614	1.84422	-4.67701	0.632349	2.71103	-0.209799	4.0809	-11.4122	-1.29502	6.41374	5.95696	-3.52934	-11.1431	-11.3398	-1.50487	6.48546	0.744356	4.41523	-1.55951	5.74083	-1.31976	-8.134	3.48033	-0.18548	-7.26608	-3.15849	2.17944	5.47758	-1.61759	2.76578	-2.53201	4.05513	4.40515	12.8953	-2.66797	7.16414	1.20735	-8.50501	-0.600304	2.30749	-5.3068	-3.0219	-10.261	-1.46708	2.07093	14.0171	0.901956	-1.40386	9.41338	-0.618598	0.554069	0.264883	5.4982	5.10493	-8.53962	-1.32157	-0.449756	-5.56589	-2.99689	5.81514	7.91526	-0.78971	-0.803044	-1.99501	2.90562	3.24569	-2.71012	2.22058	-4.84004	4.58213	-0.565224	-0.187046	-4.00264	11.3897	-2.58937	2.52497	3.35971	2.69412	-11.5679	-2.42	-11.9674	-5.55679	1.97485	0.519227	5.108	0.514518	1.46811	-11.522	1.64043	-4.05304	0.930957	2.44019	-1.36766	-4.13236	-1.34485	5.11546	-0.0113471	0.77899	-1.9339	-3.35149	6.29352	-6.32636	-4.88418	-2.80914	6.1197	9.11377	0.549522	-0.230092	7.70449	-0.515736	-1.88788	5.43896	-2.23044	-1.29229	-3.03971	-3.16628	2.97926	-7.14664	2.40109	-2.38768	-0.21497	-1.5472	-5.17448	-8.96947	-1.24117	-1.22227	11.1424	-1.53628	6.30862	-1.52098	1.07177	1.29653	7.53779	-6.762	-3.7314	8.65346	-0.22976	-2.95776	-6.0258	-2.12041	-1.09236	3.83544	2.52034	0.295775	-5.56294	-4.77461	-3.43241	-4.9891	-1.52391	3.50097	-4.708	4.75989	2.77208	-2.1489	-0.58325	-6.69019	-2.92798	-3.74957	4.54283	1.74444	5.75197	-7.57951	4.61101	-7.71672	8.78591	0.826566	5.0071	1.75901	-3.94778	0.187859	-14.868	-3.25031	7.78463	3.99012	-3.31416	-2.57525	5.98175	7.88923	-0.0883774	-4.85572	-3.75056	-1.30081	3.17461	5.98202	-5.8723	
0.593219	-0.655798	2.86181	-1.7089	-0.716696	1.4168	-0.337695	-0.401285	-1.06289	-0.178247	0.287008	0.200654	-2.29715	-0.553524	0.507958	-0.457079	0.136896	-0.963779	1.13834	1.5089	-1.44133	-0.857064	-0.297327	-0.699646	2.03712	1.41988	-0.160567	0.23176	-1.31574	0.607368	-0.0238387	-1.2963	0.0197071	1.61264	0.153826	0.936453	0.396936	0.24387	-0.293697	0.492463	-0.912712	-0.637564	-0.902263	-1.34896	1.12987	-1.67955	-0.0490539	-1.21348	1.09999	0.359676	0.519874	-1.04115	1.23036	0.329811	-0.804088	-0.218798	1.22988	-0.166712	1.01223	-0.770998	-0.643725	-1.78957	-0.572611	0.818936	-0.419724	0.231207	-0.240126	-0.999245	1.23269	-0.748138	0.00543751	-0.456544	-1.00407	-0.637731	0.237932	-0.892974	-1.2938	-2.87241	1.05936	0.687814	-0.508671	0.378141	-1.71522	-1.20309	1.13372	-1.84503	0.194839	-0.348977	1.24278	0.132521	-0.0821068	-0.731067	-0.588285	-0.988037	0.691981	1.38531	-1.10317	-0.508912	1.14335	1.4492	0.10958	-1.39155	-0.339111	0.76498	0.557524	0.437663	0.965741	-0.278207	-1.5788	-0.0441498	-0.246677	0.0535591	-0.252617	1.53047	1.66708	0.000225741	-0.515745	1.28729	1.41682	2.37312	-0.492797	-0.30105	0.618257	1.2742	-1.23469	-0.895349	-2.14298	-1.46357	1.76629	1.17286	-0.803656	0.746834	0.76478	-0.733259	1.03166	-0.197309	-0.842152	1.10021	-0.642887	-0.806236	-1.0485	-0.137718	-0.838994	0.356027	0.471881	-0.947927	1.14805	1.32343	0.309701	-0.654334	-0.764285	-1.40703	-0.693707	-0.372532	-0.400018	-0.49165	-0.0344757	-0.703613	-0.609873	0.584322	0.193545	2.74884	1.76059	0.992426	1.01207	-0.91681	-0.36689	0.437159	1.00342	-1.84956	-0.408727	0.659654	-1.19536	-0.72978	1.1398	-0.682006	-0.236139	0.528193	-0.145425	1.52676	-0.633437	0.0325461	-0.634049	1.15158	-0.485391	0.3062	0.1914	0.276687	0.354173	-0.20316	0.040502	0.0627939	-0.214709	-1.58729	-1.23417	0.366831	0.334906	0.198639	1.66274	0.216064	
-0.110894	0.301535	-2.29991	0.664495	1.88563	0.0127412	-0.439006	0.711614	0.106792	0.744663	-1.66226	-0.346651	-2.20602	0.968094	1.74055	0.390641	0.505168	-0.702936	-1.08013	-0.397017	0.423513	0.475818	2.14437	0.048553	-0.461205	0.257321	-0.0343111	0.815437	0.917389	-0.105595	-2.06363	-0.0698206	2.1012	-1.37993	2.22084	0.244163	-1.04657	0.235214	-1.57879	-0.503082	-1.37904	-1.03367	-0.571408	1.02984	0.080766	0.327275	-1.44321	-1.65702	-1.07283	0.092795	-1.50655	1.76621	0.475614	-1.37128	0.736297	0.111232	0.197312	0.844909	0.417566	0.831307	-0.357488	1.01024	0.56805	1.05205	-1.05939	-0.416799	-0.0789205	0.344022	0.159202	-2.56805	0.0601955	1.07746	-0.308223	-0.743309	-0.496218	0.0657729	-0.193836	1.5969	0.124513	-0.156665	-0.0339956	-0.0425596	1.2309	0.785797	1.29807	0.230209	-1.17437	-1.03572	0.375578	1.56145	-1.44715	0.0375036	0.510432	-0.79431	1.21083	0.315814	-1.55397	1.78691	-0.101753	1.00727	-0.167663	0.0649472	-2.59771	-1.49206	-0.273624	-2.39403	-1.04411	0.706696	-0.0637854	-0.777944	-1.33976	-0.219705	-1.29136	0.493675	-2.08252	0.410195	-0.924972	0.796792	0.949199	-0.421822	1.44523	-1.76964	0.110697	0.488336	0.741985	0.14988	0.109194	-0.403366	-0.0296492	-1.13696	-0.441652	0.376563	-1.45483	-0.917633	0.860692	1.04295	0.137339	2.85426	1.33039	-0.087766	0.0835597	0.0296084	0.306263	1.91506	0.177029	-0.65986	-0.268906	0.457096	0.330018	0.246572	0.973199	-0.939726	0.974614	-0.835879	2.36266	0.505862	0.452268	0.0394659	-0.539247	0.266974	-0.423323	-2.02971	1.1692	0.200825	0.537348	-0.273173	0.163449	0.116534	-0.911611	0.560626	-0.701808	-0.803593	0.630347	0.899034	-0.403999	0.187882	-0.477865	0.138377	1.1615	-0.593351	-0.586346	0.330432	-0.0231363	-1.03607	2.39838	1.02971	-0.705532	0.730589	-0.446698	-0.266261	-0.845171	-0.195524	1.58008	0.31253	-0.267534	-0.451388	-1.54812	-0.111091	0.0144127	1.65668	
-0.477979	-1.29804	0.336944	-0.156134	-1.48328	0.347296	0.548055	-0.671246	0.0961484	0.727945	0.151263	0.239448	-1.73579	-0.0213022	1.87184	-0.0392901	-1.22293	1.36397	0.806501	-0.754779	-0.330637	-1.33116	0.271913	-0.334965	-0.760941	0.108856	-1.34835	0.133047	-0.105045	0.503001	-0.741672	-1.47363	-1.8549	-0.855311	0.410695	-2.79184	-0.13756	0.624854	-1.37472	0.464138	0.256954	0.644266	0.485064	0.0841473	1.29827	0.312836	-1.9725	0.576377	-0.339951	-0.777231	-0.159361	0.922267	-0.517305	-0.517198	1.9044	-0.104998	-1.89605	1.76781	-1.38439	-0.303088	-1.23424	-1.89116	2.37757	-1.58428	-0.111623	-0.539102	0.372777	-0.283407	-0.921679	1.10722	1.48791	-0.0817084	1.73182	0.612669	-0.446617	0.145938	0.168341	1.11609	1.2854	-0.713118	-0.781404	2.1281	1.19183	-1.55633	-0.846701	1.27335	0.167499	0.40699	1.12344	-1.7767	1.15662	-1.76442	-1.20116	0.612131	-0.688729	-0.572937	0.317745	0.205015	-0.0324314	0.725828	-0.0587916	-0.0907575	-0.267713	-0.386071	-0.0837678	-1.31315	0.722066	1.14415	0.312469	-0.588362	-2.3369	1.69992	0.775987	0.133905	0.570278	0.209052	-0.298164	0.485051	0.749497	0.211592	-0.350897	-0.0774972	-0.701547	-0.11914	2.12403	0.129147	0.617436	-0.504303	-0.499339	-0.301996	-0.933688	1.48641	-0.495698	0.72259	-0.989001	-0.664453	1.52623	-1.99146	-0.361474	0.340806	-0.201512	0.626822	0.572659	-0.23958	0.115637	0.114827	0.684242	0.16407	0.176823	-0.762946	0.615412	1.46198	0.318952	-1.16143	0.661473	0.146829	-1.05059	0.00397836	-0.822312	0.743506	-0.453848	0.84597	-0.619914	-0.222189	-0.372959	0.0874908	1.15808	-1.7568	0.359397	0.0787596	-0.335612	1.28602	-2.1246	0.150095	0.116256	0.02039	-0.569322	-0.22782	3.36368	0.389622	-1.85445	-1.46958	-2.65128	1.10351	-0.91185	0.361791	-0.488409	0.672041	-0.957291	-0.159994	0.911021	-0.224911	2.38775	0.134745	-0.96821	-1.2026	0.830172	1.70831	-0.170674	0.760051	
-0.0811541	-0.303761	-0.633961	-0.0024721	0.878649	1.4952	0.426452	1.16735	-1.99024	0.722798	-0.255383	-1.32572	0.927544	-0.825795	-1.97729	0.0995415	0.241242	0.202006	-1.32179	0.677412	-0.7397	-0.135045	0.71183	1.58632	0.674498	-1.40219	-0.814293	0.790735	-0.414428	-0.780154	-0.423226	1.20537	0.663096	-1.16782	0.21669	0.275483	0.537908	0.167455	-1.26334	-1.29783	-1.92496	2.51007	0.901201	0.101799	-1.83416	0.474572	1.61979	-0.0649356	-2.33704	1.85123	-0.921093	-0.480243	0.178113	-0.212287	-0.703288	0.251598	-0.719777	-0.713077	-0.275763	-0.1205	0.121663	0.470628	-0.804041	-0.171829	0.837088	-0.498444	0.98141	-0.463852	0.396989	0.574305	-1.57569	-1.13968	0.833813	1.16894	1.18598	-0.753918	-1.31665	-0.7735	2.75433	1.15582	1.07015	0.770595	-2.6405	0.349521	-1.15863	-1.08196	-0.260157	0.642044	-1.05936	0.920404	-0.36706	1.93283	1.14339	0.814241	0.0468441	0.112696	0.402897	-1.8074	-1.86865	1.3085	-1.13632	-1.23603	-1.2981	0.917183	0.419829	-0.193784	0.174443	0.556559	0.153552	0.181832	-0.0288693	-0.343694	0.277623	0.173209	-0.331133	-0.321684	0.464886	-1.25145	0.752234	0.248913	0.597849	-1.14844	-0.545865	0.215032	-0.425545	0.575855	-2.25691	-0.346342	-0.286031	-0.579865	0.341386	-1.20744	0.417338	-0.652247	-0.690337	2.05284	1.10646	1.06551	-0.19733	0.62869	1.4446	0.0798434	1.01256	0.399949	-1.88623	-0.791997	1.0226	0.233239	0.887706	1.85602	-0.337564	1.86151	1.52065	-0.00386237	1.24712	0.11357	-0.122196	-1.68917	0.567619	1.20912	-0.62273	-0.311941	-0.743759	0.573929	-0.480794	0.191216	-0.77187	0.208082	0.182936	-0.580107	1.43283	1.01488	0.220122	-0.907105	-0.0902152	0.341987	-0.298923	0.0893154	0.505352	-0.588028	0.333522	0.325139	-1.62954	-0.641473	0.203432	-0.426223	-1.47639	-0.367193	0.56817	1.16218	1.65084	0.197429	-1.11313	1.01553	-0.322217	0.947943	1.80499	-0.579333	0.571458	-1.09287	
