0.247168	-1.10912	-0.397904	-0.323571	0.147951	-0.380191	0.374818	-0.444553	-0.0199611	-1.24214	1.48091	1.89314	2.08663	0.434543	-1.53798	0.662501	1.47487	-0.242013	0.155759	0.259329	-0.744371	0.28297	1.54226	1.21262	0.0835644	1.22063	-0.483557	1.18925	1.72377	-0.162918	-0.139518	-0.384294	0.754615	2.08761	0.710069	0.268314	0.781658	-1.0268	-0.185323	0.826576	1.82183	1.58267	-0.229994	-0.637755	0.57889	1.00349	0.239719	0.377736	0.302965	0.812171	0.102394	0.386534	-1.22756	-0.627649	0.076853	-0.425675	1.11177	0.984749	-1.31167	0.0924099	-1.63734	0.743694	0.515066	-0.161131	0.696666	1.3044	-0.558158	-1.43421	1.54157	-1.31175	-0.751275	1.50403	-0.00293186	-0.560666	1.44819	-1.08042	-0.790841	0.983092	-1.28478	0.823805	
-0.24537	0.325591	-0.136692	-0.426307	-0.156117	-0.360091	-0.670399	0.442827	1.06199	1.24956	-0.0365806	-0.101248	-0.924393	0.135606	1.72966	1.25787	0.374243	1.39595	-0.666904	-0.856765	-0.675232	-0.359497	-0.309861	-0.814377	0.0957325	0.304903	0.0569124	-0.981965	1.04302	-0.95911	1.37795	-1.40263	-0.829864	-0.722131	-0.826015	0.0160477	0.0840901	-0.743835	0.0911781	-1.84805	1.36831	0.451228	1.35121	-0.436279	-0.655365	-1.25594	0.617542	-1.30594	-1.06963	-1.63256	0.230668	0.440803	1.34696	0.170972	0.85182	-1.69302	-0.377681	-0.143444	-2.32417	-0.491451	2.65253	0.188699	-0.922654	-1.22842	-0.233585	1.64673	-0.133419	1.16885	-0.823611	1.56383	-0.746531	0.504972	0.100985	1.29209	0.0251784	0.686554	-0.248258	0.30208	-0.556246	1.00284	
-1.24231	0.0850729	-0.323055	-0.113369	0.444529	1.67193	-1.07145	-0.43288	0.89071	-1.68128	0.275228	-0.77557	-1.1431	-0.902385	0.945586	0.152415	0.333337	1.6566	-1.5468	-0.857637	-1.19249	-0.491176	-0.730516	-0.648915	0.803559	1.01464	-0.27031	-0.140035	2.50077	1.84916	-1.23484	-0.0715414	0.198901	-1.68989	-0.833902	-1.45515	0.0147478	0.383886	-0.100798	-0.979421	-0.48729	0.420185	0.514078	1.20645	1.0111	0.870041	-1.2643	-0.41868	-0.646591	0.922176	-0.796089	1.1189	0.05474	0.0684038	0.569009	0.297684	0.254334	-0.663745	0.949063	-0.230132	-0.0394109	1.24899	1.37701	-0.317795	0.172746	-1.10891	2.01291	-0.395348	-1.48556	1.53649	-0.27038	-0.681047	2.53858	-0.225359	0.314931	-1.5506	-1.73923	1.25022	0.464124	0.57631	
-3.75222	1.76714	-4.01195	7.89449	-4.78875	11.3638	1.43299	8.85165	15.8466	-5.85112	1.57538	0.905558	6.0686	-14.8167	-11.009	-16.2463	-5.41008	0.600883	7.99584	11.0732	-11.5778	-9.71989	-13.6924	4.77136	10.7656	-11.3852	-6.78339	20.465	1.15565	5.10353	-5.02958	9.67458	10.9473	6.31601	2.82977	6.27663	-4.23406	1.85545	8.94533	9.06064	-19.6527	-8.86464	3.02954	-2.81945	15.5917	3.01742	8.79428	-9.35338	-0.747418	-1.47712	0.505754	17.5008	0.304362	5.50754	14.3941	-4.58389	-2.32863	8.6483	19.2256	-3.8743	-0.175327	7.2642	1.6543	-3.06097	-0.810337	-5.31193	-11.9331	-0.543366	-5.49431	-1.89266	-25.3318	-11.7505	-2.08049	3.42264	-12.7558	-9.82636	-12.2094	-2.57336	9.04047	6.57269	
-0.168674	-0.230139	-0.0586331	-1.94527	0.276666	1.49401	-0.700996	2.82464	-0.0754591	0.242773	1.65356	0.511696	0.102638	0.640696	0.216824	0.0869613	0.473894	-1.49186	-0.814891	-0.930763	1.51129	-0.720978	1.46302	0.398984	-0.482294	0.929235	-0.91292	1.49068	0.883376	1.20538	-0.61951	-1.59744	0.47549	-0.420498	-0.862956	0.443878	0.305388	-0.101182	-2.46966	-0.0378904	-0.495021	0.723924	-0.727286	0.247116	0.161908	-0.386298	-0.543734	-1.49996	0.360818	-0.710858	1.50381	0.602931	-0.442181	-0.720581	0.657147	-0.0693548	0.438342	0.654784	0.369993	0.213227	-1.2018	-0.0473397	1.92746	1.13838	-1.29919	0.679734	1.31716	-0.867152	-0.496542	1.68969	0.829219	-0.689427	1.11252	-1.62715	1.6849	0.00421675	-2.00223	0.707401	0.287306	-0.222544	
-0.246012	0.823226	-1.53447	-0.259864	0.979671	-0.623891	-1.30149	-0.859179	0.25766	0.404968	-1.04473	-0.268782	-1.99368	-0.313822	-0.628381	-1.03059	0.787097	-2.29571	-2.08784	-0.6717	-0.417019	-0.113909	0.960055	-0.607	-1.17165	0.00604398	0.530064	1.80691	0.473353	0.401015	-1.1226	0.246063	-0.0937655	0.847499	1.20416	3.00873	0.590318	0.372177	0.839802	-0.0986684	-0.951793	-0.997213	0.560706	0.21003	0.785432	-0.0138754	0.318701	-0.763195	-0.294055	2.30143	-0.50127	-0.464052	1.48273	-2.23084	-1.33896	-0.177293	-0.741257	-0.660501	1.30102	0.753008	-0.0232806	-1.80659	-0.423021	0.141578	0.481886	-0.440141	-0.94159	-1.15656	-0.224445	-1.56704	-0.0563438	-0.0582975	1.71619	-0.240777	-1.15567	-0.908091	-2.11499	-0.256212	-0.52088	-0.952397	
0.614823	0.571459	-0.284605	0.0122124	-1.17171	-0.325178	-1.4111	-0.485412	-0.843163	-0.949445	-0.00493811	-0.559978	2.43715	-0.730053	-0.489062	0.233976	0.140662	-0.355342	-0.043788	1.1037	-0.452977	0.844358	0.595164	0.0868767	1.81879	-0.149266	-0.707425	1.14437	0.362961	0.251954	-1.01626	0.106283	0.475012	1.00019	-1.4314	1.9058	0.66315	2.84153	0.122761	0.246279	1.2289	-0.720476	1.16852	1.24523	2.14038	0.0877755	1.0516	-0.50507	-0.105563	0.645014	0.544202	1.77368	0.390395	0.292273	-0.0158976	1.50439	-0.654039	-0.253162	-1.02478	0.637666	-0.232871	0.819527	-0.425491	-0.0842614	0.351945	0.765555	-0.417694	0.46837	0.402314	0.64234	0.804651	2.28493	-0.553581	-0.449107	0.308392	1.75441	0.437745	-0.822178	0.581732	1.03704	
0.789171	-0.931982	-1.41852	0.887082	0.318479	-1.1251	-1.14255	-0.07563	0.75979	-0.0894002	0.524483	1.48365	1.71027	-0.253348	1.34851	0.631877	-0.390103	0.458745	-1.31064	-0.638298	-1.22682	0.251435	0.0750603	-0.584404	-0.643853	0.0963193	-0.96382	-0.413342	-0.698088	1.42768	-0.0617946	2.0228	-0.636424	-0.916822	-0.61916	0.896031	1.07261	-0.498133	0.390006	-0.571531	0.632328	1.02692	-0.100297	2.30797	0.787002	-0.593355	0.118492	-0.3429	0.146835	1.29692	-0.801125	-2.14453	0.360039	-0.130258	-0.544525	0.646218	1.50388	2.05306	-0.581321	-0.203009	-1.17382	0.470309	0.706589	-0.321033	0.87626	1.7603	0.548537	0.383801	0.815432	-0.0763023	-0.698278	-0.977002	0.722549	-1.48963	0.47035	-1.02232	-1.78839	0.0240233	0.0604893	-0.249362	
-0.917555	0.244972	0.451388	0.646613	-0.0339577	-0.29246	-0.856148	0.735911	1.244	0.0133288	1.03395	0.0801702	-0.703547	0.883845	-0.711219	-0.350935	-0.800241	-0.566918	-0.0285854	-0.37659	1.15836	0.465783	0.451222	-0.0444827	-0.553954	-0.357104	-0.100296	-0.854906	-0.172767	-0.881563	-1.04307	1.58985	-0.912812	-0.238724	-0.682936	1.44598	0.404409	-0.884625	1.21958	-0.89573	-0.0459218	-0.983376	-1.20458	-0.474459	0.268988	-0.520686	1.03778	-1.46694	0.434771	-0.42005	-1.45272	0.0638272	-1.04162	0.0557866	-1.05549	0.991893	-1.18563	-0.104781	-0.830608	0.433537	0.47696	-1.29698	-0.792681	-1.0099	-0.76104	-0.56587	-2.11492	-0.541561	2.04662	0.601964	0.339236	1.42706	-0.136975	-1.16233	-0.233376	-0.574639	-1.00112	-1.1274	0.482131	-1.37648	
-0.355787	-0.73877	0.0996181	0.432931	1.04082	1.36018	1.1994	-0.895922	0.621546	0.287672	-0.0906396	0.417834	-0.0359298	-0.00190103	-0.0279775	1.23598	0.00897248	1.68341	-2.3791	1.1846	0.30205	1.50073	-1.28344	-1.31073	2.20659	-0.174384	-1.17357	1.72715	-1.11723	0.00636352	-0.0717715	0.200133	-0.209819	-2.41191	-0.0364606	0.523518	1.15751	-1.01126	1.22072	0.323151	0.993603	2.44116	-0.012169	0.294984	-0.388907	0.601187	-0.656965	-0.495143	0.464253	-2.70566	-1.69842	-0.413853	-0.264453	0.0331872	-1.42764	-0.590269	-0.631054	-0.552968	0.885229	0.633585	0.631839	1.71025	-1.13111	0.304082	0.984915	0.721086	1.13189	-2.00799	-0.260923	-1.17329	0.407099	-0.0678723	0.231224	0.906456	-0.683292	-0.663494	0.909155	-0.795052	0.212047	-0.1325	
0.0611325	0.183052	-0.132019	-0.712848	-0.358711	-0.524546	-1.24047	-0.535263	-0.111129	-2.58997	-0.167863	1.65874	0.679972	-0.192565	-1.52967	-0.269227	0.809373	-0.358227	0.720927	0.760732	0.130007	0.131232	2.15121	0.313814	-0.294836	1.00972	-0.595189	0.284105	1.26204	0.239227	-0.727361	-0.557944	-0.687518	-1.69962	1.72244	-2.23055	-0.739683	1.34542	0.913205	-0.295149	-1.26176	-0.522302	1.07695	0.795096	-0.265873	0.206838	0.598576	-0.219404	0.0161225	0.116754	-0.6953	1.05662	0.148227	-0.175703	-0.700183	-0.118306	-0.801043	2.94712	-0.320789	-1.09955	-0.201048	-0.305259	0.930502	-0.478471	-1.39684	-0.0358434	-0.614419	-0.168754	1.04085	1.24349	0.408641	0.595911	1.12785	0.696183	1.81602	1.69661	1.22087	-0.76631	-1.08701	1.69399	
-4.02081	2.43273	8.10003	0.271105	2.24157	1.79029	-1.1713	-0.518226	-0.148572	-2.8722	3.32922	-2.09943	5.39092	2.04104	-6.37009	-3.36969	2.39021	3.94627	2.87057	-0.0500473	1.9022	8.52809	-1.71846	-4.4701	-2.58982	-4.86057	-2.94593	-0.555595	2.36112	-2.72698	-3.00793	-0.102267	0.779398	0.837265	-1.57606	2.56317	0.959839	2.61657	-5.77296	-1.10953	4.74831	1.76663	-1.87937	-0.239271	2.18149	0.392036	-7.14491	7.9662	-2.1112	-2.55506	0.538261	3.68442	-3.8044	-1.92934	-5.12358	-3.20513	5.38554	8.1186	0.467275	1.6748	5.25733	3.90051	3.56364	-4.43167	3.19054	-1.31655	-4.11226	-1.28624	2.70283	1.36599	-4.11837	2.3763	-4.92487	0.0806164	6.35585	5.00342	0.199062	-7.86019	-0.312279	4.02979	
0.28997	0.0266694	-0.442638	0.570492	0.708534	0.756156	-1.84967	0.721416	0.0354055	-1.44411	0.677203	-0.065301	-2.23933	-0.217382	1.88167	1.16801	-0.736329	-0.0773964	-0.896011	0.235275	0.594681	0.823617	-0.676689	2.82365	0.315968	-0.794819	0.231809	-1.07231	-0.48022	0.357323	0.842706	-0.921407	1.00307	-1.0506	0.152977	0.886663	0.655355	-1.70547	0.87977	0.42061	-1.67869	0.614685	2.06823	0.457493	-0.976685	-0.42343	-1.12448	-1.1672	-0.548043	-0.714378	0.49058	1.68002	-1.40049	-1.33913	0.789273	-1.53566	-0.279365	0.174672	1.03236	0.186264	1.05278	-0.212118	2.02223	0.933294	-1.96326	0.064287	2.00061	1.74885	0.975902	0.455413	-1.1505	-1.69274	1.76557	-0.618581	1.12638	-1.44541	-1.57516	-0.325907	1.25131	0.535254	
-1.78815	1.46322	5.84808	0.458044	1.84427	1.94398	2.34381	-0.490029	-1.40167	-1.76387	1.13704	-0.207014	2.83437	0.55341	-6.11907	-2.08562	2.05049	3.34924	3.21249	2.12548	1.82249	5.97758	-2.22279	-4.53865	0.263075	-5.71043	-2.29166	-1.45739	-0.286922	-2.76818	-1.4795	-0.572525	-0.598157	-1.00211	-0.378707	1.67193	2.81277	2.22028	-1.10022	-0.928917	2.56518	-1.5125	0.0194832	-1.91367	0.986865	0.634132	-3.59368	5.72669	-0.542412	0.158612	-0.167064	3.30985	-2.87066	0.106898	-2.83927	-0.0752895	2.86985	5.11126	0.982145	3.12607	2.08334	1.95293	1.88948	-1.056	2.66008	-1.61414	-2.00263	-1.48245	2.29238	1.47316	-3.72494	2.1401	-2.27485	0.990145	4.067	3.03429	-0.897558	-5.6938	-1.3157	2.04449	
-0.212592	-3.59357	4.1827	-3.12288	-4.08646	11.1806	-2.23827	-1.50988	-9.77368	4.45959	-5.34453	8.0469	2.96303	-10.3226	4.21018	4.9569	0.425483	4.38267	-1.27132	3.53033	4.31258	-9.08151	-13.0751	8.79654	7.35788	10.1694	-1.46858	-3.93948	9.88529	9.10266	-6.07714	4.23905	3.46133	-6.66668	1.20777	-6.67763	-6.93103	3.43413	-9.34571	5.7175	7.03729	9.73943	-14.0274	4.44409	-5.54751	6.82843	1.82344	-0.607509	-11.7601	9.91408	2.47264	-3.65445	-1.42838	7.65506	-2.58755	-2.18883	-3.65767	12.6679	0.371883	-2.71036	-0.940849	1.84993	-5.88533	6.52693	-0.67973	-0.685708	9.25985	-4.53612	-8.8504	-1.63032	3.63856	-0.276853	2.30537	12.5278	9.25452	-6.91519	-1.97733	-9.01324	2.32475	8.59148	
-0.00858664	0.768937	-0.023092	-0.213798	0.654681	-1.29927	0.789102	-1.40867	-0.403256	-0.235929	2.21061	0.263383	-0.570488	-0.632094	-3.01319	-0.680936	-1.07793	0.472297	1.69623	1.02889	-0.184702	1.81742	0.615396	-0.651822	-0.231481	-1.0053	0.840859	0.128423	-0.813541	0.965124	-0.775584	0.220921	0.0981272	-1.29593	0.882897	0.896911	-1.0352	0.502966	1.18002	-0.940112	0.140496	-0.400906	-1.54126	0.56852	0.52098	0.752861	-0.440106	0.364429	-0.0261659	-0.132582	-0.300101	-0.367934	0.117599	0.385581	-1.38805	0.507649	-0.895928	0.190946	1.3754	1.01643	-0.913227	1.18463	-0.921254	0.542995	1.288	-1.02474	-0.824596	0.136348	-0.504281	0.0186989	0.552413	-0.291095	-0.735473	-0.410534	0.750463	0.91227	-0.194774	-0.63239	0.00563745	0.168944	
-0.414865	0.103081	0.77068	-1.08264	0.147884	1.94039	0.876876	-2.12579	-3.39146	0.760213	0.776972	-0.0325194	0.810509	-0.334899	0.260071	1.55921	-0.139261	0.795069	1.19196	0.420479	1.62631	-1.27477	-1.60194	2.08567	0.406427	1.47116	-0.762719	-0.0949948	1.34623	1.22331	-0.139023	0.871557	0.438243	-0.552656	-1.38069	-2.34685	-2.64666	-0.0711008	-0.59874	1.19317	0.555582	-0.213188	-1.73055	1.19479	-1.82071	-0.314565	0.30116	-0.369046	-0.791491	2.83673	0.498612	-0.572068	0.426851	0.356538	0.359634	-1.70509	-0.743649	3.12246	0.957585	-0.313138	-0.0929321	1.36071	-0.68779	-0.797165	1.35397	0.43462	2.2738	-0.989466	-0.536884	0.618663	0.509128	-1.40442	0.233853	2.52856	0.491391	-1.6429	-1.01847	-2.82127	-1.64643	1.26971	
0.00846759	0.769425	-0.485103	1.33161	-0.573115	-0.631607	-0.953867	-0.549393	-1.0141	-0.00526755	1.25153	1.92344	0.897354	0.981872	-1.46064	0.668738	-1.173	-0.822208	-0.200178	0.400515	0.176275	0.134428	-2.14905	2.13824	1.05616	-0.101682	-0.409614	-1.25293	-2.19376	-0.789839	-0.773035	-0.794546	-0.603029	-0.130674	0.410186	1.65301	-0.115634	-1.80992	-0.261232	-0.304359	-1.14963	-1.26061	0.753253	0.689426	1.10798	-0.135895	-0.35713	-0.0794061	0.11297	0.938161	-0.174691	-0.459514	2.1244	1.79174	-1.02753	-0.420093	-0.689189	-0.917674	0.462141	0.812819	-0.367681	-0.46572	-0.0951943	0.419508	-0.569814	0.362479	-0.00484948	-0.466948	1.76673	-0.942043	-0.481702	0.275177	-0.316375	-0.821016	-0.00762874	-0.469365	1.11016	-1.31607	1.25967	-2.82742	
0.362503	-0.647204	5.07892	-8.33451	3.39576	-7.61173	-1.38405	-6.98605	-12.6017	5.28952	2.09926	1.09587	-6.17233	13.4848	8.36063	13.4473	3.12837	0.509202	-8.99778	-7.47269	6.87828	9.21356	11.7535	-3.51884	-10.0268	8.90632	3.85606	-17.8844	-1.34847	-3.62008	5.4934	-6.53907	-9.09111	-5.30283	-2.84993	-3.03329	1.67933	-2.07512	-5.64279	-8.83498	14.2423	7.14657	-1.45861	1.26232	-13.9414	-2.81091	-5.77761	6.2132	0.439194	1.80049	1.98162	-14.81	-1.80954	-4.96175	-11.8736	5.64445	1.92992	-7.47669	-16.3742	3.77901	1.47673	-6.86609	-2.50663	-0.278443	-1.27017	3.60348	9.99655	1.93483	4.45327	-0.771574	21.818	12.9996	0.58202	-2.31143	10.5818	6.14544	10.6331	3.21081	-8.73082	-5.85336	
0.719386	-1.10673	1.73638	-3.39172	-0.211137	-1.49157	-0.343983	-2.14097	-3.90232	1.44886	0.505961	1.46842	-0.15997	3.42817	2.04018	2.6686	-0.013686	-1.09047	-2.26603	-2.32543	3.63597	4.0113	4.38993	-2.58712	-2.48269	2.0706	0.935787	-5.38127	-0.277007	-0.336039	2.56556	-0.338121	-1.39728	-1.58444	1.18838	0.375143	0.993254	0.454195	-0.64382	-1.26253	4.66752	3.86975	-0.147398	1.62553	-3.02709	-1.129	-1.45498	0.311186	-0.322976	-0.669983	1.40203	-4.91117	-0.707076	-3.83015	-3.3077	1.13294	-0.992932	-1.8974	-1.25553	2.09085	-0.59016	-1.09665	-0.46233	1.05631	-0.552928	0.78207	3.32117	2.96471	1.08878	0.775643	4.9704	0.26118	2.00088	-0.655669	1.64323	3.14109	1.7113	1.0292	-0.978731	-1.85496	
-1.34544	-0.234107	-1.26649	3.29666	-1.22842	2.92201	1.98641	3.97063	4.7201	-1.6105	3.23513	-0.62364	3.25965	-6.22496	-3.56141	-6.98111	-1.37944	-0.390173	1.85356	4.20741	-4.63279	-4.20632	-5.42153	0.736563	5.12859	-5.07332	-3.94075	8.15727	-0.478525	1.1683	-1.22226	5.44421	4.91599	3.50668	1.84056	1.71731	-3.52248	1.16028	1.89012	2.53596	-6.43858	-3.85268	2.43184	-0.166236	6.43608	2.74352	2.2526	-3.30908	-0.389528	0.486456	0.331048	6.17308	0.531536	3.35736	4.50482	-1.2754	-1.41798	1.90172	8.61242	-1.32619	0.618004	1.07681	0.561966	-0.558027	-2.79695	-1.81651	-4.84055	0.291984	-1.99661	0.319963	-11.2662	-5.49228	-0.829443	0.649469	-4.72368	-4.19337	-4.22773	0.103682	4.11767	3.68921	
-1.4209	-0.874459	1.13165	0.224473	-0.828762	-0.619388	1.50983	-0.0176276	-0.681769	0.506391	-1.43566	-0.914469	-0.323757	0.199851	0.98686	-0.928823	2.28243	0.819371	0.996096	-0.321742	0.868506	-0.361312	0.935701	-0.0789873	-0.904175	-0.688883	0.409324	1.8811	-1.29877	-1.21103	-0.558738	0.131859	-0.689111	1.73461	1.04894	-0.0589288	-0.315088	0.327524	0.254181	0.269296	0.695187	-1.39278	-1.13456	-0.466834	-1.73829	-0.365056	-0.116675	-0.865401	-0.450263	0.0394085	-0.0815194	-0.181032	0.291206	0.228549	0.684887	-0.633334	0.75572	1.5344	0.306788	0.0648595	-0.44956	-1.3393	-0.658097	-1.70432	-1.92435	-1.18646	0.655709	-0.14249	1.10247	0.146699	-0.426138	0.435793	-0.251574	-0.730433	0.0274477	1.82744	1.02608	0.958168	-0.331395	0.0862763	
0.393631	-0.757675	-1.02702	1.95444	0.198858	0.0114095	-0.281173	-0.895259	0.898006	-0.275793	0.83014	-0.311529	0.528879	-0.0319584	-0.580013	-0.400169	0.423751	-1.26066	0.992434	-0.0287824	0.733553	-0.323302	-1.1886	1.58073	-1.11254	1.32468	-0.0180382	0.0799162	0.634153	0.751206	0.319257	-0.0583506	1.48654	-0.650373	0.0226059	-1.09391	-1.68229	-2.02617	0.524042	1.48236	-0.351231	-0.255675	-1.50685	1.88992	-0.571994	-0.664438	-1.17921	0.116759	1.02701	-0.292114	0.276838	1.0119	-0.015963	-0.490459	-0.80924	1.41475	-0.129561	-0.448205	-0.863472	-0.0472348	-0.84516	-0.883026	-1.53038	-0.6271	-0.561816	0.372936	0.625397	-0.741739	-0.690218	0.689265	-0.0811347	-0.188948	0.737483	0.175156	2.03527	1.92471	-1.4601	1.93268	-0.550681	-1.37913	
0.212181	2.59113	-0.3144	-1.38127	1.29851	-5.1088	-1.32145	-1.47181	-2.28251	-0.445715	2.53095	-2.296	-2.61561	6.523	1.34342	2.57536	0.836275	-1.04626	0.222455	-3.6437	0.676944	5.37369	9.05859	-4.98459	-4.51112	-0.720934	3.05943	-5.03167	-3.03152	-4.46312	2.55468	-1.74231	-4.38809	0.536105	-1.4822	0.662722	4.41099	-1.82274	3.71822	-5.82268	2.56008	-0.68661	2.82134	-1.89804	-3.50022	-5.34881	-3.16062	1.04193	2.4822	-2.95273	1.04757	-4.55673	-0.762821	-3.63592	-4.55248	3.16327	2.7183	-6.91923	-5.7469	2.86709	1.8185	-2.72098	2.13131	0.016428	1.52478	1.16973	-0.108525	0.825952	6.30257	0.480569	6.50295	4.7204	1.47918	-6.82797	0.770133	4.78903	3.13512	2.74675	-1.16605	-3.96442	
-0.888664	0.199388	-1.29069	0.751981	0.279413	-1.13225	1.08561	0.806539	-1.29836	0.77858	1.00117	-0.668861	-1.62026	1.08341	0.18803	0.178166	1.02597	1.23692	0.225005	-0.738449	0.792599	0.473658	-0.914104	-1.02968	-2.54056	1.9232	1.70718	-0.93911	0.241824	0.501591	0.39507	1.16634	0.158955	-0.753784	1.29551	0.318781	-1.21619	-0.21277	-1.53539	0.498921	0.624033	0.314598	-2.1359	0.0466391	-0.482469	0.257511	0.405298	-1.78203	0.500445	2.03394	2.84262	1.14532	-0.870001	-0.0256879	-0.899459	1.70951	1.1251	0.473806	-0.596062	-0.509782	-0.423632	1.83798	-1.2364	1.0008	-0.222603	0.80828	-1.64455	0.694903	-1.38567	2.78401	-0.755162	2.05629	0.146134	-0.496197	0.28593	-0.741375	1.66304	1.12255	-0.633069	-0.0263052	
0.125991	0.0785366	-2.26478	-1.08351	-1.19707	-0.466105	-1.43323	-0.581769	-0.620094	-1.1127	-0.582519	-1.70929	1.56488	-1.60598	-0.229325	-2.45187	1.37376	-1.19082	-0.757388	-1.14424	0.491231	0.135934	0.143436	1.78466	0.977315	0.940266	-1.00533	0.312211	-0.577503	-2.25014	0.977655	-1.90208	-1.31592	0.246078	-0.0609608	0.29763	-1.79312	-0.197549	-1.29552	0.221622	3.32397	0.45336	1.08481	0.695664	0.493983	-0.803754	-0.466094	0.148629	0.049436	1.29946	-0.310138	1.57253	-0.264994	-0.11429	0.222732	-3.15602	-1.71291	0.478238	-1.28425	1.70365	0.787119	1.79201	0.55613	0.0488259	-0.934686	0.668593	-0.867332	-0.0723834	0.585796	0.247576	0.667975	-0.706813	-0.909756	0.929411	-0.914631	0.0838032	0.454528	-0.296399	-2.24123	0.795984	
0.133756	0.862795	3.29423	1.0515	-0.481723	0.0264149	0.569731	0.886569	-0.315588	-1.50571	0.979345	-0.560954	1.77245	-1.784	0.574498	-0.498531	-1.06866	-0.97771	0.542078	-0.709041	-0.833853	-0.826539	1.2945	-0.129245	0.65737	-0.427172	0.584887	-1.51144	-1.09557	0.751359	-1.53043	0.990126	-0.166525	0.515013	-0.403149	-0.262084	0.129787	0.0957397	-1.74424	0.509314	-1.49386	-1.77247	1.09238	0.831107	0.101796	0.345906	-0.960557	0.845686	-0.631784	-0.0210293	0.702372	1.67858	-0.858642	-0.382337	0.193488	2.30771	-0.0275313	-0.705796	-0.747211	0.94371	0.0879874	0.697486	0.414976	-0.934083	0.233936	2.10645	0.699419	0.332227	-0.62722	-0.168131	-1.77949	-1.52102	0.754544	-0.226599	-1.19398	1.32478	0.48891	-1.15333	-0.929236	-0.826303	
1.482	0.347614	0.703518	-0.455373	0.476302	-0.436429	-0.0181472	-0.574576	-1.26404	-0.536725	0.340759	1.33854	-2.40325	-0.0445426	0.153601	0.364395	0.490131	-1.02619	-0.404952	-0.0747227	-0.292342	-0.116418	-0.143975	0.651322	-0.484986	-0.502417	-0.392399	0.0827049	-0.389107	0.747449	0.859201	-0.310646	0.0349459	-1.70596	2.67818	-0.406992	-1.08435	-0.530343	0.329202	-0.271371	0.0418005	-0.0471694	-0.417586	0.0186185	-0.356136	-0.413531	0.223268	0.978708	0.648567	-0.673738	-0.67552	-0.941062	0.320489	1.26468	-0.406267	0.428539	-0.0429223	-0.274878	1.6834	0.54794	1.23198	0.117369	-0.539173	0.265465	0.496389	-1.95548	2.04929	0.922816	-0.420967	2.36457	-1.15248	-0.868067	1.04504	0.911306	2.36699	-1.12115	-0.724523	0.942508	2.16474	0.234291	
-0.758061	-0.167226	-2.46228	-0.345037	-0.309199	0.845081	-0.193262	1.39267	-0.308436	1.17189	0.823567	-0.637876	-0.149074	1.20324	0.327994	-0.899106	0.286686	-1.26713	-0.864138	0.842989	-0.900401	0.751363	1.0069	0.118981	2.01952	1.18833	-1.53429	-0.29998	-0.917887	0.470187	-0.885635	-0.133295	-0.761189	-0.961314	1.09539	0.609711	0.10941	0.339094	0.212958	-0.980174	0.999041	2.05902	-0.808238	-0.547973	0.0909303	0.427631	-0.807749	0.545357	0.152117	-0.73193	-0.959558	-0.70689	-0.848423	0.796913	-0.145047	-0.776827	0.623522	1.31561	-1.69587	-1.09807	0.0165005	-0.0216563	1.52341	0.0740265	0.397547	-2.21461	-0.576084	0.590485	-0.81038	-0.6831	0.695209	-0.234644	-0.972359	-0.572539	0.894519	1.11547	-0.181058	-2.44688	1.53208	-0.0117975	
-0.751626	0.89692	-0.284958	0.84165	1.42535	-0.424989	-0.701353	-0.240052	0.00980845	0.503469	0.101059	-0.0729617	0.340512	-1.00204	0.844298	0.579649	0.739677	-0.7423	-0.453132	-2.72243	0.066202	1.72807	0.249264	-1.04516	0.130031	0.545673	2.12774	0.135098	0.704038	0.744837	0.389794	0.568788	1.55918	-0.100077	-1.22153	-0.0209088	-1.17118	-0.607476	0.379701	0.211229	0.723945	1.29825	-0.320469	-2.07748	-1.89986	1.13208	0.905214	-1.02521	0.489573	-0.175826	-0.85342	-1.0064	-0.684058	-0.127908	0.523374	-0.738625	-0.554745	0.287836	-0.125512	-0.454833	-0.19088	1.20799	0.827784	-0.36932	-0.878581	-0.672229	0.70989	-1.39542	0.673787	0.434499	0.582744	-0.619219	-0.381721	0.521884	1.48929	-0.71656	-1.36979	-0.214146	-0.291054	0.994747	
1.73366	-0.611128	0.606044	-0.178479	0.038488	-0.743822	-0.343354	1.31752	0.0420266	0.0452815	-0.664385	-0.939367	-0.880971	1.12521	-0.664524	0.335403	-1.07138	-0.247777	0.297691	0.0655851	1.78849	-2.02688	-0.824086	-0.119506	0.146031	1.03114	1.07843	-0.123877	-0.682262	0.394592	0.459546	-1.57704	-0.579286	0.871008	0.937999	-0.934959	0.0166895	0.316222	2.08972	0.361138	0.875086	-1.75776	1.51365	-0.0170756	1.73676	0.266781	-0.615904	0.50363	-1.52833	-0.746174	1.15468	0.436284	-0.242037	-0.0114727	1.41058	0.140214	2.30493	0.267891	-1.07319	1.09679	-1.30475	0.123423	-1.20519	0.595057	0.484265	-0.184584	0.289024	-0.161636	-0.551758	-0.768464	0.321766	1.32617	1.6049	1.37248	-1.79816	-0.0791656	0.23009	0.293462	-0.548638	-0.177027	
