2.65283	-0.0383684	0.319692	1.29484	-1.38613	0.199944	2.15894	1.58766	-2.50374	-1.15206	-2.81038	0.513849	1.04348	-0.298493	0.765129	2.81881	0.533644	1.10247	1.83684	0.827301	1.38024	-1.85737	1.12293	-0.0886982	2.82258	0.320043	2.27288	-0.714289	2.20556	-0.965975	-0.450938	1.77901	2.24634	0.889092	0.138839	3.57953	1.84648	1.85116	0.0248883	1.86803	
-1.36053	0.467894	-1.06229	-1.29688	-1.17849	1.12774	-0.693761	1.05836	-1.98624	-0.433639	2.10392	-1.45022	1.72336	1.32306	1.37008	-0.895878	0.17324	0.387507	-1.37941	-0.933232	-0.187762	0.0904814	-0.700506	-0.282788	-0.0946902	-1.13346	0.471982	0.218357	0.797891	2.45139	0.280507	1.59046	0.782876	-0.512245	-0.274585	-0.687214	1.94762	2.70318	-1.07173	0.61788	
0.493673	-2.07932	-5.70862	-3.6948	-6.42199	1.68784	-1.88721	-0.337815	1.29861	6.88781	1.52875	4.72593	-3.26734	1.07447	2.51145	4.04179	-12.734	7.05254	-5.07867	5.29805	2.47925	9.1375	0.184905	-0.239462	0.39536	-6.02874	4.42995	-5.3601	-2.05238	7.7184	-12.6759	-11.9452	-2.76275	2.21621	0.531514	0.0335891	-5.89285	-5.94714	1.07125	0.176421	
6.59433	-3.58615	-2.05502	-3.90453	-7.08696	2.12077	3.11617	1.50312	-0.895241	6.64956	-2.98656	10.9828	-4.78551	3.41792	0.945595	11.5475	-8.86554	8.70979	-3.59234	4.26305	-0.483332	6.46714	6.27162	-1.56106	1.54729	-6.96581	8.69869	-2.60385	2.51875	6.65981	-7.0323	-8.72021	-0.541614	-2.76453	4.75181	8.3284	-8.17394	-1.5589	-0.75814	2.79898	
2.94589	1.08775	0.33202	1.43862	1.96666	-1.43856	-1.16884	1.60084	-1.6204	-1.41838	1.48571	-0.810497	-0.433912	0.749815	-1.27161	-0.144816	-0.755196	0.303893	0.420811	0.768217	0.530601	2.72067	1.50567	-0.0776906	-0.562328	0.468803	-0.351169	-0.439395	0.919158	-0.451784	-1.71832	-2.14289	0.578037	-0.652173	-0.504299	-0.229208	-1.63081	1.26968	0.0577177	0.982606	
-0.169843	-1.09598	1.16922	1.09107	1.48768	-0.494375	0.430898	0.0856457	0.0284405	0.407884	1.32624	0.0697099	0.437754	1.55117	-1.39237	-0.812296	0.781475	0.266098	-1.20827	-0.209466	1.14174	0.730796	0.3147	-1.82157	1.57762	0.663005	-0.300392	0.342686	-1.42956	-1.31092	0.744785	1.00712	-1.43347	1.2364	-0.511077	0.331285	0.0197399	0.589068	-1.23881	-1.12352	
0.392117	-1.12345	-0.3297	-0.287665	-0.128435	-0.242791	0.278733	0.112873	0.664515	0.786201	-0.439206	0.213905	1.39839	0.037823	-1.23618	-1.31327	1.35516	-0.332565	0.338432	-0.219938	-0.633563	1.06229	1.52583	-1.27666	-0.476007	-0.148024	0.328992	0.493385	-0.30611	-1.04547	-1.00376	0.401566	0.215502	0.831602	-1.47378	-1.40699	-0.836065	-0.941406	-0.239371	-0.615361	
0.286238	-0.487266	1.19974	0.132615	-0.0564676	-1.09891	1.05064	-0.68833	-0.510072	-1.13587	0.186268	0.114209	1.75941	0.585022	0.641151	0.291715	0.467542	-1.12427	0.618738	0.288089	1.52335	-0.0766669	-1.18791	-0.0907635	0.522921	-0.306819	1.18237	-0.549975	1.34282	-0.795203	-0.348826	2.18187	0.58503	1.32614	-1.09435	-1.51671	0.598502	0.720307	0.32234	0.227441	
-1.49536	1.23711	1.07086	-0.903425	-2.06591	-0.485377	-0.813917	-0.557691	0.455665	-1.01898	0.493417	0.62077	0.729062	0.338581	-0.54278	-1.09476	-0.444598	0.242727	-0.765198	2.65139	0.0388635	-0.412306	-0.159975	0.245297	1.38376	0.117409	-1.2952	1.77041	-1.0492	1.05682	0.41306	1.42103	0.13532	-0.62711	0.182347	0.116492	2.10606	0.554255	-0.51132	-0.517415	
0.619952	-2.12428	-0.641717	-0.781424	-0.741892	-1.38331	-0.153788	1.28998	0.126642	1.76087	0.0128801	-1.00685	0.500117	0.557694	-0.561464	1.24391	-0.262067	-1.72409	1.04604	0.824601	0.433597	0.699622	1.14299	-0.473523	0.837541	-0.376888	0.570302	-1.31908	0.0419609	0.636779	-0.277142	-0.551494	0.0949055	-0.164433	1.1876	0.327453	-1.06917	-2.17399	-0.140652	-1.34141	
-0.986321	1.32883	-1.91818	-3.59824	1.90572	0.0384409	-2.03101	-0.373317	2.05722	0.570718	4.13412	-0.540065	-1.43411	-1.67758	2.86921	-2.71832	-2.25286	-0.101165	-1.55121	0.487219	-0.909972	3.11724	-1.59795	2.79555	0.727327	-1.43276	-0.711605	2.04292	-3.2983	-0.261215	-0.0453336	-1.54244	-2.66065	-1.03442	0.918124	-3.04533	-2.34633	-3.11471	-1.53361	-1.60891	
-1.84227	-0.504391	-1.16421	-0.352113	-1.34195	0.179376	-1.98174	2.05102	0.563086	1.3949	-1.94464	-0.797987	-0.179007	0.400182	-0.341503	0.653361	-2.61103	-1.52125	-0.439467	-0.699823	1.57459	0.429602	0.669142	0.422802	-0.27936	0.682495	0.0214285	-1.15517	-0.470044	0.91115	0.699116	-1.43613	-0.623364	0.607286	-0.468573	-1.477	-0.527619	-0.566986	1.37014	0.0198807	
-0.358783	1.83951	-1.37058	0.300495	-0.318731	-0.11363	-1.58494	0.92493	-0.336511	0.277685	-1.50047	1.9319	-1.28981	0.701109	-1.51844	-0.274585	-0.0475685	-0.0146717	0.672127	0.516715	0.421687	-0.581353	-1.48994	0.549268	-0.496526	1.15343	0.353412	0.901332	-0.789519	-0.159303	0.033606	2.31862	-0.454431	0.0414475	0.348283	-0.188479	-0.0662422	1.09952	-0.428236	-1.28317	
0.625525	0.498874	0.874533	-2.02965	0.0579835	-0.361701	-0.21476	0.115283	1.13772	0.538597	-0.379539	0.350873	-0.938207	-1.75446	-0.502836	-0.232887	0.53245	1.95585	-0.818438	0.133945	0.118539	0.701014	0.232986	0.648321	-0.711436	0.0903674	0.288298	0.888503	0.833756	0.674006	-1.0153	-0.562322	-0.732658	0.562251	0.0823336	1.47878	-1.26423	0.283472	-0.689376	-0.556702	
-1.08618	0.368003	-0.561727	1.18134	1.83403	-1.09972	2.1107	0.444432	0.326568	0.795187	-0.369602	0.575062	-0.345679	1.02689	-0.0241294	1.1417	-0.640135	-0.0885323	-1.58388	0.412689	0.671573	-1.41339	-0.290907	-0.237274	1.29139	1.08821	0.20664	0.547909	-1.51582	-1.94671	1.21419	2.55997	-0.116582	-1.02764	-0.0726882	-1.02336	0.156732	1.37403	-0.84086	0.264325	
0.40693	0.43459	-0.0105406	-1.18284	-0.518325	0.439424	2.21728	-0.344632	-1.19292	1.26631	-0.414049	1.41555	1.17378	-1.30767	-0.458655	0.928485	-0.675132	0.47465	-1.39806	-1.00464	2.31575	-0.544355	0.421598	-0.407846	1.09925	-0.183832	0.666887	0.581118	0.793241	1.08973	0.457115	-0.272272	-0.027144	-2.18073	-1.80606	-0.789765	-0.0794277	0.936993	0.280661	1.15501	
-1.96555	-0.583535	0.292127	1.63544	-0.541052	-2.73027	0.833166	-0.786054	-0.492141	-0.370703	-1.29207	-1.64715	1.21647	-1.93648	-1.14727	-2.48343	0.792196	0.0565323	-1.50641	-1.17145	0.406708	-0.274484	0.0777529	0.162693	0.706237	0.13252	0.650467	1.91261	0.556698	-0.707521	-1.22242	-0.207362	0.865776	1.11353	-0.0927192	0.0844347	-0.194918	-0.86254	-0.28806	0.945812	
-0.247764	-1.48913	-1.25759	0.249434	0.0241016	0.736181	-0.848222	-1.0951	1.14335	0.493001	-0.907222	-1.13715	-1.32868	0.0161149	-1.16787	-1.08856	1.98651	-0.0973987	1.70715	-0.55314	-1.10452	-0.572876	-1.17547	-0.810782	0.650459	-0.777895	-0.122403	-0.427695	0.808716	0.830472	-0.874907	-0.0827221	1.58888	-0.922053	-1.10906	-0.97525	0.516519	-0.205667	1.0049	1.27028	
2.55093	-0.535361	1.79523	-2.41028	0.578455	-0.843375	1.09583	1.2874	0.352157	-0.727428	-2.56772	2.47394	-1.60321	1.20974	0.572703	2.04629	1.4105	-1.83963	0.518018	-1.09318	-1.59701	-0.204054	3.27881	0.78146	-0.482028	-0.0185893	0.208003	2.88927	0.801059	0.815571	1.40529	2.13152	-1.83901	-1.94212	-0.810911	1.16429	-0.0507445	1.03276	-1.43601	-0.730563	
-1.15556	-0.770533	0.406368	-1.93808	-0.311666	-0.483464	-0.936936	-0.605799	-0.0918895	-1.31839	-2.3917	-1.19903	1.28676	-2.07378	0.821844	-0.631902	0.241044	0.375284	-0.976761	0.0618632	-1.33528	0.544697	-0.187598	0.487454	-0.0625189	0.394835	-1.78439	-0.225554	1.02359	1.26878	0.356648	0.123042	1.92042	0.310335	-1.7461	0.42812	1.54651	0.840124	0.0477564	2.46615	
0.350709	1.33074	-0.00303095	-1.3717	0.287564	-0.645359	-0.297005	2.30784	0.159884	-0.424917	-0.518055	0.952869	1.73899	-1.00119	0.578218	0.126244	0.613435	0.757014	-0.0604738	0.146523	-0.11718	0.932563	-0.882996	-0.617296	0.655273	-0.909584	1.34805	0.611513	1.91436	-1.74013	0.556199	-1.01582	1.33405	0.47424	-0.0985371	1.30584	0.0323761	0.759403	0.447273	1.23741	
-0.00350638	-2.23472	0.102459	-0.200005	-0.0435864	1.78745	0.736274	0.333077	-1.52287	0.0893918	-0.226625	1.13446	0.819618	2.00445	0.614195	-2.3987	0.0643756	1.28737	-1.22497	-0.234062	0.924334	0.994159	-0.270244	0.530763	-0.715474	-0.69847	-1.93558	0.0601	1.16533	-0.138787	-0.425476	-1.02798	-0.13988	1.07599	-0.971794	0.120589	1.98788	0.450592	-0.259915	0.103157	
-1.00642	-1.19189	0.478285	0.0946919	-0.635863	0.823582	0.808936	0.397844	-0.480973	-0.113354	0.285433	-0.259904	1.05889	1.06677	0.0796237	-2.65778	-1.04783	-0.73863	0.419527	-1.33196	-0.667822	0.00251433	-1.86648	1.02511	1.2604	1.20347	2.01236	1.76949	1.15232	-0.237495	1.26902	-0.767782	-1.27723	-0.251246	0.353271	-0.416467	0.343666	-0.765287	-0.119916	1.28302	
3.12173	-4.12721	5.93757	-7.76029	-0.133189	-4.69207	3.23635	4.88515	-1.25819	-2.24816	-1.95006	2.43018	-7.97135	3.33026	2.8009	2.69468	5.51955	-4.03372	3.89988	-1.16624	-7.45929	2.1568	12.3247	4.39308	-2.79351	2.02491	-0.87434	1.5599	1.96365	-4.1349	10.1089	7.9591	-4.31312	-5.54211	-0.499298	1.52236	-3.1141	2.05916	-8.09671	-2.49762	
1.04477	-1.77111	-0.514713	0.0328466	0.537348	1.25997	-1.64559	1.33448	-1.42245	1.44545	-0.00280466	2.86649	-0.355664	-1.47166	-2.45099	1.16857	0.32372	1.88791	-0.564687	-1.05013	-1.47247	0.271303	-0.264476	-1.43395	0.624797	-1.7996	-0.110161	-0.875575	-0.985652	0.689449	0.410132	-0.236181	-1.2879	2.07845	-0.0782852	-1.19207	-0.919273	-1.34755	-1.38857	-0.710062	
-0.0446003	1.44034	-0.358341	1.28179	0.797907	3.23154	0.280187	0.166064	-0.0313592	0.457081	-1.15441	-0.169081	1.33557	0.399042	-2.00334	-1.14184	0.923097	-0.738028	-1.48397	-0.555996	-1.3137	0.673525	-0.211505	0.672193	-0.146584	-0.119613	0.568111	1.68911	-1.48137	1.2121	0.313431	0.894418	-0.200038	0.653828	-0.395943	1.92814	0.558983	-0.676734	0.233285	-1.05758	
-0.0282454	-0.769473	-0.129063	-1.25858	-0.478176	1.00288	-1.48419	0.117985	0.285897	-1.03334	-0.248352	-0.0144882	-0.644111	0.486382	-0.558287	0.721759	-0.538671	-0.514682	0.565444	-1.15156	-0.625346	-0.571739	2.15111	0.593027	1.39209	0.544619	-0.479212	-1.41857	-0.786454	0.219699	-0.916984	-0.473604	-0.318912	0.411514	-0.179632	0.619223	-0.159873	-0.896113	-0.631276	1.16794	
-1.68094	-0.433244	-1.19101	1.58875	-1.31592	1.23396	0.784772	-0.34385	2.27198	0.826852	0.854871	-1.33412	0.686009	1.61936	0.184413	-0.372281	-0.392616	0.784188	-0.0814544	-0.193702	1.46128	-0.596514	0.625228	0.79653	0.140415	0.588072	0.130432	0.438339	0.190229	-1.64349	2.50216	1.12495	-1.80862	-1.13859	0.180993	-0.170358	1.42349	1.40376	-0.921972	-0.888343	
0.7638	0.909545	-0.468598	-1.32665	-0.650579	-0.829798	1.11222	0.944112	0.255387	0.602046	0.295976	0.0641121	-0.489036	-1.01381	0.461577	-2.48911	-0.196914	0.455688	1.00475	-0.220277	-0.872281	1.18131	1.24355	0.261045	-0.584901	0.823947	-0.934558	-1.52473	0.0442102	0.267185	0.847806	-0.294431	0.70091	-2.68547	0.229565	0.138411	-0.224664	-0.681657	-1.84763	-2.20339	
0.405611	0.24145	-0.841847	0.305128	-0.525643	1.97843	-2.40415	-1.22974	0.63472	0.883711	0.200411	1.53339	0.713725	1.22812	-0.307317	1.58498	-1.83825	0.0209527	0.649796	-0.0542945	0.841217	0.488137	0.482352	1.0791	0.521058	-0.666395	0.919904	-0.287146	-2.28623	-1.35529	-1.01761	-1.17272	0.282367	0.648504	-0.0170616	-0.10568	-0.0884059	0.727607	-1.27802	-0.133745	
2.78892	2.83164	7.78215	-7.77796	6.77023	-4.46136	-2.39305	3.05396	5.31159	1.46419	-1.32323	-3.57393	-2.37645	-6.14702	-2.48826	-0.166836	-1.10031	-4.67277	-2.76002	-4.29611	-2.39408	-5.01593	3.88661	-1.13856	3.33994	1.23008	0.927488	-0.465403	8.54208	2.32799	2.53291	7.56816	-0.821335	-6.23239	5.09854	4.73142	-0.968694	-4.74143	0.652683	-3.9623	
-2.48494	-1.29452	-1.69303	2.52309	-2.47496	2.97457	1.5591	-2.77398	-3.91342	-1.76207	0.918115	1.62217	1.29169	3.52558	-0.11253	-0.745078	0.318366	1.64879	0.0669114	0.55169	0.955872	2.52118	0.357731	-0.182618	-1.12444	-1.58183	-0.236746	0.724261	-3.46974	-0.240879	-0.0941281	-1.445	0.865964	2.05324	-2.77656	-0.220426	0.801904	1.89075	0.559372	1.95924	
5.87838	6.03258	8.86969	-8.21816	8.19393	-4.14886	-4.53173	6.14212	9.09249	3.78234	0.758627	-3.74568	0.0280676	-9.149	-3.90253	-3.17149	-4.56558	-3.03778	-4.01166	-6.757	-0.859955	-7.37958	0.630262	-1.69569	4.85423	4.02696	3.75372	-2.34197	10.2238	3.96741	0.898991	5.05029	0.273555	-8.27746	8.26216	2.00996	-2.01135	-6.44392	3.25345	-6.19392	
0.105149	1.04187	0.0724075	0.545164	-1.55493	0.505739	0.138981	-1.7752	0.105787	-2.21313	1.01314	0.27747	-0.475847	-0.00798827	-0.98603	-1.58352	-0.0131295	-0.682103	-2.63248	1.53811	-0.658574	-0.26462	-0.424709	-0.562568	0.968876	-2.56551	1.42875	-2.06317	-0.747946	-1.30166	2.15986	-2.58353	-0.856674	-1.45235	-0.802521	0.157371	-0.067001	0.218674	0.416545	-1.87211	
1.10967	0.0927545	-1.21676	1.94576	-0.893073	1.60058	-1.19362	1.71544	-0.746686	0.263995	-0.980718	-0.229395	0.449462	-0.27354	-0.511724	-0.585073	-1.04735	-0.547372	0.760872	1.44492	-0.0829056	-0.303288	-0.643533	-0.0138316	0.105446	-0.295176	-0.507246	-1.77859	-0.670976	-1.8959	0.558435	1.19605	0.949394	-1.46323	-0.00889774	0.242955	0.675472	0.540957	0.68337	0.249859	
7.55332	-2.6686	-0.549476	-3.73578	-9.50272	2.21464	4.82936	1.11543	0.45678	8.74347	-1.48955	9.62025	-4.81881	2.81424	1.29647	12.5693	-9.88241	5.14348	-1.58572	2.96961	1.63641	6.82426	6.18667	-0.926501	3.88269	-7.80502	9.0537	-3.51844	2.57058	4.55339	-7.69819	-9.25003	-1.78018	0.105247	3.29114	7.45607	-6.45456	-0.651318	-1.89396	1.95122	
1.75777	-0.435621	-1.09815	-0.407657	0.589023	-0.579776	0.856745	0.165937	0.533222	0.593688	-0.0611007	0.421867	2.29946	-1.87408	0.746562	-0.726809	0.245662	-0.476359	0.00830091	-0.621379	-2.15926	-1.03395	-0.968436	-0.99466	0.355582	-0.378056	1.90281	1.16969	0.69314	-1.0756	0.416588	-0.77534	-1.42899	1.40893	1.05237	-0.510692	-0.707371	-0.0123288	-1.27114	-0.316812	
-0.499316	-0.76005	0.233589	-0.423412	-0.114885	0.55156	-0.742644	-0.588705	0.300092	0.80545	-0.378828	-0.0296731	-0.661921	-0.64367	-1.18161	1.01116	-1.63916	2.32926	-0.39749	1.11947	0.635707	0.460474	0.433805	-0.328255	0.595299	0.976252	2.13916	-1.28022	-1.58124	0.955116	1.38725	0.05204	-2.09082	1.21922	2.21862	-1.90268	-0.135699	-2.08793	-1.88196	0.401739	
-0.0463391	1.06035	-0.482912	0.314624	0.183876	1.0312	-1.44427	-1.31578	-0.191101	-0.447644	-0.495903	-1.48146	-0.869875	-1.60481	-0.502395	-0.113107	-0.279754	1.01425	1.10039	0.503294	-2.36987	-0.274535	0.0080828	0.149704	-1.56304	0.115868	-0.0945665	-0.847052	-0.827031	-0.734411	1.02215	-0.104132	0.221158	0.240667	-0.241059	1.05156	-0.977451	-1.14769	0.425981	-3.44633	
-0.416702	-0.481618	-0.407689	-0.104365	0.415233	-1.0826	-0.333106	-0.934369	1.99106	-1.38541	0.197304	0.489034	-0.477987	-0.622796	0.0684679	-1.37987	-0.656574	-2.40645	0.244784	1.00699	-0.874673	0.022125	-0.130123	0.907038	1.14757	-2.51709	2.09382	1.01485	-0.720013	-1.93108	0.856826	-0.806033	-1.55823	1.11091	-0.119631	1.95875	1.0075	-0.393157	0.969457	1.0555	
1.64207	-0.379451	0.677674	2.47871	-2.13211	-0.157997	-0.639108	-0.0210637	0.646769	-1.3793	-0.213404	0.656816	-0.750263	-1.0204	-0.365346	0.406708	1.84094	0.772876	0.16884	-0.48181	-0.148413	1.99375	0.698262	-0.563506	0.630139	0.95944	-0.912062	0.203054	0.17882	-1.52417	-0.0845269	0.834038	-0.159649	-0.533481	-2.49086	0.0506977	1.29585	0.70743	0.598031	0.253845	
2.96837	-1.50232	3.2915	-2.17876	0.766819	-1.52601	1.02229	1.84035	-0.469859	-1.9306	-1.31852	0.923814	-2.52919	1.37133	-2.09186	-0.225926	1.44671	-2.39873	1.50218	0.225119	-2.34726	1.37976	0.908886	-1.25866	-0.694449	0.539825	-0.468465	1.50067	0.122202	-3.48224	2.83548	1.97438	-0.296364	-3.97623	-0.396497	0.980407	-0.891003	1.07105	-4.47633	0.0714548	
-2.75921	-0.116399	-0.639276	-0.603758	-0.531174	-0.19796	0.767971	0.796564	0.185465	1.70534	-1.77102	0.236962	0.949604	-1.42029	0.615037	-0.400961	2.07644	-0.199235	0.114759	0.105501	-0.770814	-1.12493	0.72746	0.935381	-0.831313	0.631341	-0.490028	-0.329856	0.395421	-0.141977	0.574872	-0.347311	-0.152693	1.23802	-0.958546	-0.0871206	-0.362828	-1.71239	0.320944	-1.22632	
-0.71507	-0.408991	-0.0265621	-0.194412	0.40559	1.03234	-1.11696	-2.36435	-0.0490672	0.775139	0.292223	0.716577	-0.447681	-0.860782	-0.452524	0.652992	1.06947	0.0330816	2.06468	-1.79157	0.994171	1.07407	0.844859	-0.013372	-0.0273511	0.689554	-1.28615	-0.172372	-1.71143	-0.342928	0.444635	-0.270986	-0.069284	0.117091	-1.19653	0.330928	1.2808	0.879687	-0.56609	0.986823	
-8.15902	-1.25258	-6.74235	-12.636	7.15537	-1.24158	-13.1341	-4.53108	10.7138	0.0742094	12.5767	-10.4197	-6.4629	-7.14576	11.1136	-10.3141	-10.5248	-4.6164	-6.85361	5.28674	-6.22756	14.1131	-6.18124	10.2454	-6.58923	-3.71657	-13.4859	-1.66558	-9.83441	3.95411	-3.75548	-5.77793	-10.5044	-0.401652	-3.78716	-17.3712	-9.888	-17.1537	-1.16729	-12.5193	
-0.180588	1.58305	-0.54614	0.0910903	-0.302144	0.138228	1.13577	0.848956	0.970146	1.213	0.446994	0.529643	-1.6719	0.220115	0.629881	-0.830701	0.769885	-1.11334	-0.443142	-0.185974	0.660799	-1.10426	0.977863	-0.94055	-1.85376	1.58601	-0.179351	-0.440486	-0.0433748	0.923561	-1.83772	0.278484	-0.525629	-1.4514	-0.23521	0.920407	-0.429084	0.312307	0.38775	-0.567953	
-0.999771	-0.877864	-0.908695	-0.0593606	-1.21911	-0.430768	-0.900875	0.436436	-3.15625	-1.22138	0.450081	0.584423	-2.17793	-0.406598	1.32238	-1.66141	1.70905	0.144122	-0.639548	1.43203	0.469461	-0.327408	0.812086	-0.681294	-0.175882	-0.149999	-0.96352	-0.771068	-0.777384	-1.41992	0.044015	-0.654413	-0.112922	0.305287	-0.160727	0.042611	0.153135	0.935521	0.0730579	1.5807	
0.674897	-0.840894	-0.119916	1.20536	-0.531179	0.675918	1.20852	0.924443	0.392853	-1.31711	0.254626	0.552628	-0.593192	-0.296886	0.223226	0.277848	0.872112	-1.048	1.11958	-0.771658	-1.35256	0.994126	-1.7396	-1.17581	-0.504525	-0.328349	-1.27597	-0.956015	-0.257231	-0.738689	0.305472	0.503075	0.760214	-0.0131005	-0.926576	0.868989	0.234429	1.85586	0.930343	1.37396	
-0.165829	-0.242597	0.422892	1.15167	1.50038	-0.157156	0.289161	-0.0366241	-0.0227844	-0.216206	1.15853	1.17778	-0.196112	0.121996	-1.49995	-0.995225	-1.31692	0.56036	-0.320748	1.03652	0.360066	-0.288395	-1.51827	0.476801	0.551791	0.690251	0.260622	-1.02871	1.73195	-0.658156	-0.568343	-1.946	-0.270294	-0.175505	0.160312	1.04768	-1.25541	0.171637	0.232491	-0.856681	
0.075514	0.692636	-0.523028	-1.19991	0.366096	0.666414	0.829587	-0.0598921	-0.450364	0.546265	0.402912	-0.860531	-1.36746	0.676152	0.0159303	-0.232703	0.171158	0.577482	1.69487	1.00364	0.63331	-0.688973	1.34394	0.523732	0.565865	-0.784127	-0.796941	-1.19764	-0.165843	0.514922	1.57754	0.474469	-2.23949	-0.901149	-0.113845	1.49168	-0.452928	-0.559726	-0.926417	-0.202404	
-0.279309	0.80549	0.1047	-0.474377	1.49704	0.368046	0.904186	0.213608	0.176209	0.828517	-2.88211	0.126729	0.268181	0.975238	-0.261017	-0.323134	-1.10517	0.273039	0.3258	1.93891	-0.659349	-0.219628	-0.49455	1.16546	-1.02745	1.48776	-1.39512	-0.138842	-0.525966	-0.177422	0.666932	0.161694	-0.999823	1.2488	0.541139	1.08249	-1.20246	-0.013828	0.174068	1.42427	
0.56697	0.637967	-0.34232	1.61387	0.067681	-0.497784	1.54825	-1.4481	1.24303	1.04798	0.0431074	0.693856	1.31439	-0.310747	0.321866	-0.953434	2.71604	-1.81269	-0.616458	-0.987357	1.20096	-0.573166	-0.26499	0.164934	-0.921396	-0.1535	-0.723932	1.17748	1.41886	-0.381307	-0.861467	1.12263	-0.988605	1.18263	0.228097	-0.965997	-0.774352	-0.255628	-1.09872	-0.193946	
1.00971	1.56231	-0.830828	0.647536	-1.03322	0.0735083	0.533374	1.03484	1.39165	1.47217	-0.192708	0.937998	1.1318	0.249509	-0.023408	0.279936	-0.49665	-0.115804	0.508722	-0.162603	0.0936245	0.193134	1.89219	0.108909	-0.362018	-0.449182	1.68524	0.177928	-0.885127	-0.318396	-0.181089	-2.04339	-0.476502	-1.19825	0.0914651	-0.412304	1.36971	-0.0459605	0.27885	0.423608	
8.78724	-4.32588	-0.718879	-4.08918	-10.369	2.11733	4.56339	1.58838	0.348091	9.8475	-3.80639	12.5949	-7.06129	2.54686	1.41445	13.9415	-12.67	11.4752	-3.67399	2.42853	1.37432	7.24982	5.51477	-1.6389	1.86314	-10.9656	12.3529	-5.39238	1.25966	8.31805	-12.8862	-12.7103	-1.07613	-1.66944	4.40542	9.70693	-10.8539	-1.2271	0.0293696	4.0484	
5.55643	0.974684	3.8507	8.27307	-4.69808	0.107918	8.28615	2.89012	-5.92155	0.350042	-6.84787	6.30564	4.03708	2.25467	-5.93164	7.98993	5.35229	2.99821	4.41087	-5.73787	1.07747	-8.52185	4.08465	-6.43171	6.74508	0.847483	7.78019	0.631826	4.61743	-2.44935	0.931232	4.00583	6.45319	-1.48899	1.81832	11.6451	4.42799	11.3203	1.52819	5.66409	
-0.111933	0.0677595	0.498479	0.314081	1.87062	0.352078	-1.47136	0.97587	0.145599	1.13376	0.0468056	-1.06558	0.431807	0.451003	-0.805431	0.824375	-0.423185	-0.779795	-0.49282	-0.629612	0.282216	2.86014	-0.190747	0.541512	0.2939	-1.08495	2.65947	2.13292	0.95168	-1.06283	0.93137	-1.10731	-0.729415	-1.25403	-0.118318	1.20572	0.340179	0.0458671	0.270845	1.06086	
-2.87094	-0.126314	-0.649867	-2.28887	0.977765	2.45973	-1.34692	1.40911	3.41637	0.640297	3.28882	-1.43103	-0.794895	-0.378708	3.09704	-2.98275	-2.54702	-2.63419	-0.8854	1.84329	-1.28305	-0.295285	-0.0239998	3.5899	-2.05662	-0.0751973	-0.783471	1.03866	-0.737206	1.23099	-0.352821	-0.581345	-1.34467	-0.37686	0.718092	-3.02327	-2.88999	-2.51881	-1.72722	-2.47895	
0.637045	0.961488	-1.76176	-2.40664	-1.95765	0.67613	-0.208426	0.304133	1.07632	0.264655	-0.24969	0.440451	1.35369	-0.668006	-0.936581	-0.900506	-0.734891	-0.272228	-0.299976	-0.19232	0.830178	-1.03128	1.04125	0.8957	-1.17956	-0.99346	-0.459809	0.304326	-0.583349	0.0712887	-0.433014	0.8034	-0.78416	0.332574	-0.311338	0.341862	-0.658494	0.303882	-1.13083	0.134491	
-1.45393	-0.96207	0.203744	0.766199	0.150267	-0.721638	0.0404035	0.577905	-0.775525	0.741741	0.820113	1.48938	-1.57737	0.274323	1.47238	-0.846024	-0.142838	0.0166371	0.83513	-0.778596	1.42787	1.20433	0.899969	0.47093	-0.496703	-0.438058	0.41548	0.82392	0.136064	-0.705377	-1.13932	-0.421386	-1.34775	-0.831245	-0.319957	-0.568191	-2.31598	-0.568371	2.27421	0.835643	
-1.99009	0.857076	2.02677	-0.102587	-0.078806	-0.525721	0.126642	0.572643	-0.714719	2.07861	-0.160865	-0.697728	0.774726	0.210504	2.64478	-0.136577	-2.09415	-1.05354	0.284687	0.0546223	-1.93239	0.387949	-0.139447	0.347868	-0.560631	-1.20177	1.31761	-0.110483	-0.166525	-1.39784	-0.914879	0.0678544	-0.492959	0.0728671	1.19902	0.639	-0.571041	-0.713214	1.62366	-0.142478	
0.617525	-0.182046	0.214886	-0.470982	-0.517844	0.564071	0.822189	0.742113	1.53269	0.135449	-0.830125	0.453317	0.000443883	1.1769	-0.0406418	1.60222	0.624134	-1.39148	0.128095	0.659514	0.703823	0.885443	0.382594	0.705938	1.53423	0.418105	-0.556982	0.471408	0.448109	-0.794304	-1.41483	-1.10091	-0.147708	0.246481	-0.867739	1.65872	-0.691288	0.339339	-0.313489	-0.863453	
0.321244	1.11468	-0.357716	-0.47338	0.788558	0.278038	-0.582808	-0.178416	-1.80634	0.0317471	-0.0731814	-0.886456	-1.14401	-0.78546	-0.0647315	-0.0682405	-0.0425981	-1.67957	-0.981119	2.15782	-0.855938	-0.897813	-1.5914	-1.43162	0.188019	-0.330109	-0.394955	-2.20146	-0.355197	-0.946905	-0.815998	2.15128	1.00405	0.768185	-0.79979	1.17437	-0.371143	0.673621	-0.281226	0.036522	
