1.22133	0.478623	1.09142	1.57266	-1.39472	-0.572644	1.30005	0.579583	0.405049	1.29938	-0.47021	-0.581528	0.174962	1.52349	1.33015	0.0466388	-1.0291	-0.44035	-2.76928	-1.33924	0.046085	-0.0993441	-0.0963972	-2.5079	0.420752	0.305819	-0.0657339	1.97569	1.12683	-0.648862	1.17228	0.408509	-0.0675437	-0.357717	-0.205488	-1.36082	0.657125	1.01271	-0.138786	-1.32013	-0.24769	1.8169	-0.180524	-1.89972	-0.367365	0.428969	-1.14359	-1.32603	0.246531	0.0599316	-0.495521	1.27666	-1.61302	0.00716049	-2.11759	1.21845	0.598953	0.997021	0.997197	0.411804	-1.87672	0.513357	-0.385533	-0.0617479	-0.334955	-0.0534479	-0.740655	-1.71674	-1.73233	0.558842	1.07617	-0.887424	1.60858	2.56175	0.245018	-1.06833	0.477269	0.0643882	0.782625	-0.260181	-0.950669	-0.559308	0.921418	-0.583421	-0.773912	-0.0587581	0.0725218	-0.607214	1.18685	0.917066	-1.30103	-0.0133715	-0.623143	0.711796	0.234795	-0.534866	0.468203	-2.44207	-0.505453	0.676097	0.851764	-1.00337	-2.77421	0.674923	-0.42097	-0.0369878	-0.596077	0.939116	0.215158	-1.14439	1.37164	0.226486	-0.353424	0.860036	0.992488	2.86045	-1.00355	0.512261	0.155006	-1.3388	-0.152637	-0.406719	-0.795295	0.0570387	1.17962	-0.573246	0.685091	-2.05732	0.196275	-0.721292	1.26985	0.479333	-1.79021	-0.272352	0.949277	-0.10246	-2.00354	-0.291785	-1.15778	-0.199952	1.27439	0.395297	-1.59391	0.537208	-1.10636	-0.996318	-0.918989	-1.33407	-0.996662	-1.72591	1.53236	-1.24202	-1.13899	-1.40373	0.577961	-1.16505	0.201632	1.61894	-0.273335	-1.09231	-0.218623	0.696381	1.72	-1.83174	0.0469769	0.296213	0.664713	-0.0719304	-0.73251	-0.114597	-0.200622	-0.0323657	-2.18673	1.08216	0.483938	-0.696014	-1.4874	-0.659524	-0.530024	1.42348	-0.5295	-0.114056	-0.589625	1.09567	0.204842	1.05248	0.737598	-0.258653	0.762547	1.55314	-1.12992	0.615352	0.27668	-0.59345	-0.82665	-1.55652	0.960282	-0.20943	0.0634979	0.690895	
-1.18173	-1.58422	0.272554	-1.23641	-0.463289	-0.473224	-0.499123	1.13107	-1.06149	0.566231	0.152033	1.80841	-2.43725	1.01773	0.34158	0.988289	-0.618192	-0.507361	-0.241425	-1.24081	-1.8961	0.0222994	0.125597	1.51175	-1.88055	-0.360309	0.37062	0.867925	0.228975	-0.194926	0.380183	0.251755	0.132831	0.81485	0.104928	0.102048	-0.840338	-0.110054	-0.444436	0.697167	0.977523	1.24759	-1.64414	-1.1919	-0.0216298	0.230899	0.501123	0.467911	-0.0575289	-0.770551	-1.28457	0.668577	-0.0908715	-0.485525	0.28282	-0.902182	-0.72106	0.0639387	-1.34139	0.777457	-0.380302	-1.87202	-1.6287	-0.0885774	0.348288	0.301461	0.430235	0.966464	-0.298191	-1.45141	-0.525606	0.684291	1.08831	0.678852	-0.588677	-0.760629	1.43855	0.178986	-0.511518	-1.01871	-0.124071	1.47061	-0.970405	-0.0610339	-1.65842	1.57921	-0.170329	-1.26539	0.802677	-0.683799	-1.56672	0.11527	-0.593856	0.312669	1.0913	-1.08793	-0.363041	-0.852861	-1.27545	1.47135	-2.10197	0.903153	1.58349	1.51197	0.988278	1.61025	0.820008	0.703303	0.596809	-0.648583	-0.591608	-0.612573	-0.93554	0.645036	-1.09264	0.537578	0.970697	-0.496433	-0.250997	0.0031136	0.908921	0.507109	-1.1594	-1.2152	-2.28973	1.17448	-0.742766	0.200473	1.38736	1.04253	-0.184613	0.380066	-0.988923	0.138157	0.852127	0.366611	-0.208816	0.921424	-0.888567	0.166566	0.110696	1.08368	-0.443771	-0.681061	0.496162	0.05176	1.49057	0.736054	2.44606	-0.483701	1.32036	-0.352492	0.332801	0.577338	0.219893	-1.51453	-0.651182	1.14738	0.837118	-0.421484	-0.748478	-0.0509093	-1.2441	0.604669	-0.175372	-0.55962	2.43104	0.285392	-0.0974031	-0.456551	1.23163	-1.56969	-0.538334	0.561203	1.57249	0.682952	-0.34339	-0.504176	-1.24987	-0.788085	1.8969	1.96467	0.757152	0.374445	-1.43793	-0.77345	-2.04122	-0.774798	-1.69597	1.51955	0.180752	-1.61168	-1.09783	-0.122564	0.183111	-1.25677	1.0781	-0.629106	-0.623862	0.445874	
1.14464	-0.632834	0.15042	-0.369671	2.04526	-1.56898	-0.394784	-1.02219	-0.0291565	-1.2809	-0.0601903	-0.367844	0.485599	-0.0893258	-0.197017	0.789601	0.301162	-1.301	0.777705	-0.6801	1.23332	-0.376315	1.7998	0.0409306	-0.124647	-1.37512	0.435783	-1.30614	0.496486	1.53824	0.448789	1.11256	1.52719	-0.300106	1.41687	2.11452	0.0611588	0.495648	0.226225	0.183358	0.482237	1.20133	-0.00616595	-1.87824	0.829096	-0.327066	0.803442	-0.678471	-1.1026	0.0937448	0.255109	-1.92143	1.00548	1.35525	0.979946	0.480608	0.273116	-0.41904	0.663746	-0.549827	1.66891	-0.0374439	-0.115901	0.385384	0.0865312	0.00937256	0.0230839	0.590515	1.80201	-0.561561	0.959371	-0.530246	-0.148322	-0.470969	1.5885	-0.779007	0.0664263	0.713747	-0.25762	-0.18875	0.480924	-0.165668	0.133194	0.675151	-0.0231682	-0.941571	0.680765	0.564611	0.211424	0.8155	0.972965	0.220181	-0.144881	0.0633035	1.24213	0.226595	-0.313056	0.0676602	0.38412	0.482814	-0.122537	-0.596983	0.181605	0.142967	-0.634897	-1.21938	1.2966	-0.425351	0.162996	-0.628784	0.0102951	-2.28593	-0.476451	0.885711	-0.737127	1.27175	-0.129393	0.211237	-1.11555	-1.9828	0.309565	1.22689	-0.155769	-0.594498	0.964221	-0.163223	0.375659	-0.978214	-1.16042	1.32938	1.06747	-1.054	-0.339003	1.168	-0.272512	-1.16198	0.0592896	-1.40148	0.544312	-0.0818628	0.135891	-0.0238265	-0.466468	1.4425	1.35789	-2.22193	0.384352	0.885753	0.349375	-0.309367	0.387088	1.92548	0.868575	-2.06337	2.26865	0.204012	1.29823	0.286311	1.15942	-0.237894	-0.544068	1.18648	0.320226	-1.33631	-0.314056	0.203456	0.048202	-0.287429	-0.667191	-0.71481	1.212	-1.1568	-0.486732	-0.471954	0.0735459	-0.675899	-0.696397	0.657877	-1.85836	1.43765	0.201227	0.392338	0.883069	-0.954247	0.0332572	-0.942147	0.638787	0.507714	1.53256	0.380526	-0.350517	-1.30422	-0.180973	0.581076	0.650046	-0.358601	1.93944	-0.390043	-0.12564	-0.0259247	
0.384146	0.158224	-0.950939	1.45915	0.0973264	0.471036	-0.268053	0.472134	0.122055	-0.993697	-0.19344	0.062268	1.23274	-2.06173	0.774213	0.0916377	-0.30508	0.709911	1.89672	1.14667	-1.02531	-0.389451	0.12015	1.39537	-0.835312	-0.0946638	0.415723	-0.678216	-0.65808	-1.08683	0.71787	-0.900035	-0.957017	-1.62553	-0.793793	-0.363034	-0.0952299	0.503041	1.49824	1.67909	-1.03872	0.879281	-0.775764	-0.579508	0.450111	-0.29321	0.0150735	1.6963	-0.946764	0.344272	0.697589	0.488155	-0.254994	0.782927	0.987091	0.318902	2.21652	-0.689187	0.337408	-0.361765	-1.22644	1.39277	-0.308681	-1.32941	2.26925	0.0974474	-0.782042	-1.32853	-0.468746	0.105421	-0.297336	1.13662	-0.926692	1.08553	0.722383	1.43985	-0.572538	0.717978	0.211151	1.41651	-1.14053	2.20395	0.199391	0.789226	1.19744	0.679199	-0.436312	0.536435	1.17551	1.78565	1.85437	-0.45913	0.72935	2.42461	-1.84253	-1.28079	-0.0390809	-2.00953	-0.223419	-0.777982	-0.258223	-1.15526	-0.419244	0.902737	1.33424	-2.03776	0.0431618	0.267163	-1.99998	-1.19263	0.24498	-0.760019	-1.69956	-0.613175	0.497702	-0.230493	-0.483336	0.582261	-1.45702	-0.753324	-0.135024	-0.381639	-1.38789	0.428448	0.513127	0.608908	-0.526261	-0.649602	-0.998607	-0.541041	-0.216531	0.713185	-2.3082	-0.435418	1.03287	-0.284433	1.25959	-0.995293	-0.0407468	-0.172301	-0.636178	0.247342	-0.6911	0.272103	-0.672609	1.11118	0.183028	0.771401	-0.873351	1.34134	1.16737	-1.52671	-0.71113	0.489972	0.889048	-0.128464	-0.217579	-0.347412	-0.0777928	2.39473	-0.185452	-0.575154	-0.762312	-0.857834	-0.81318	1.40521	0.274334	0.209024	1.10784	-0.222909	1.57897	1.28212	1.62998	-2.01505	0.161151	0.445968	-0.804686	0.725525	-0.557513	-1.29042	-0.0361004	-0.237204	0.825935	-1.53168	-0.214003	-1.87945	1.2526	1.65762	-0.91383	2.49198	0.174628	0.866065	0.915097	0.225725	1.71473	0.989481	-0.751191	1.23894	1.27984	-0.974088	
0.824078	0.79154	0.495658	-4.13691	1.83191	1.82119	4.54781	-2.59323	3.01069	-2.33563	2.14592	-3.85146	-0.63627	1.57604	-0.659088	3.48578	2.28489	1.46672	1.18155	2.54382	2.66293	-0.75326	-0.632265	0.669192	2.89374	0.987033	3.76007	2.04814	1.03666	-0.869151	-0.219589	-0.817398	-1.45919	-1.74951	1.10974	1.26203	-0.636647	-0.352908	2.10863	-0.077997	0.528879	5.94291	-3.98498	-0.451496	-1.47052	-2.10895	-0.0682573	2.07377	-5.30978	-1.50543	-0.568678	1.41169	-2.30667	-0.943223	-2.91962	1.87933	-0.572197	-3.44863	0.590062	0.673766	1.82889	1.34645	-4.42222	-1.97952	5.11729	-0.489424	-0.63134	1.03692	-1.91144	0.295259	5.62534	-3.24885	4.52213	-1.95437	-1.92418	1.61863	-0.414335	4.86604	-1.32428	1.52819	2.07073	0.408717	0.090148	1.98862	0.749458	-0.371109	0.170186	-0.458034	0.929829	1.19046	-0.710469	-0.044378	0.702299	3.97118	1.92909	0.526975	-2.97186	-3.34234	-3.47686	0.590587	-3.31191	1.78844	-5.01969	4.13025	-4.02174	0.15324	-7.3028	1.52015	-1.18645	-2.79628	-2.8562	3.78107	3.22478	1.73352	-3.55903	0.513581	-0.0180295	-2.06091	-1.04266	2.62949	2.3562	-0.233932	0.542591	0.336583	0.943675	-0.157671	0.169189	0.310073	1.98532	1.53224	0.135692	2.33644	-0.280657	-2.30555	-1.51875	-2.84377	-0.284033	2.54834	1.08844	1.82038	1.34255	2.52063	2.56137	0.448747	-2.69581	-0.744355	0.31098	-0.379148	-0.164923	-4.2637	0.466663	-0.457211	-0.501221	-3.30936	-1.0625	3.16579	1.57457	2.05487	-1.42907	0.489546	-0.260729	0.569925	-1.01292	-1.68812	-2.66945	-0.547898	-1.83742	-0.119966	-2.41041	-1.87202	2.22079	0.575246	-1.81901	-0.919914	-0.108313	0.918458	-0.89664	2.0598	3.47687	-0.701885	-1.61488	0.670699	-0.740916	2.20142	0.621987	-0.25341	-2.95179	1.2338	1.83673	3.42611	0.929406	-0.335695	2.78047	0.401116	2.34817	-0.301447	1.60394	3.46731	0.807268	-5.39115	
-0.149686	0.760156	0.475316	-1.43442	0.168937	-0.849991	0.414625	0.0505592	1.71185	1.52531	-0.684396	0.266754	0.314628	1.31514	-0.22989	0.355667	0.534518	-0.935154	-0.859868	-0.363766	-0.54525	-0.11336	1.32212	2.24066	2.56021	1.16877	1.80023	0.556093	-0.00362665	0.967932	0.568146	1.37685	1.28817	-0.255873	0.282966	1.04644	-1.36732	0.525281	-1.76219	2.03058	-0.216182	0.0691976	1.11598	1.66276	1.39904	0.159493	-2.33969	-0.419045	0.427003	0.579127	-0.801153	-0.525865	0.023313	0.326444	-1.15519	1.00229	1.09576	0.804787	-0.760266	1.71447	0.736355	0.167722	-1.63901	-0.607023	1.03318	-0.266821	0.223972	0.994244	-0.0397882	0.985537	-0.339301	0.997302	-0.130615	0.877658	0.307898	-0.334302	1.97599	-1.57923	-0.601665	-0.910166	-1.11401	-1.19961	0.505879	0.443442	-0.761824	0.186658	-0.508433	-0.154197	-1.23941	0.125948	0.277526	0.430352	2.22142	-0.83308	-1.1785	-0.446072	-0.0053201	-0.416433	-0.903837	0.837832	0.900334	-1.53914	-0.30571	0.48583	-1.67303	-0.440432	-1.45551	0.686428	0.513019	1.33891	-1.67756	-0.95994	-0.0792164	-1.42268	1.52912	0.198873	0.771841	0.561277	-0.688209	-1.35635	0.0212814	-0.483375	1.17596	-1.43472	-0.240435	-0.406907	1.12703	0.334389	1.94055	-1.14936	-0.0213325	-1.29931	0.334124	1.32572	0.212109	-0.460386	0.176192	0.880954	0.863017	0.752734	-0.258997	0.951318	0.988822	0.198022	-1.61704	0.127067	1.55284	0.776661	0.924017	0.639602	0.40832	-0.748758	0.925612	-0.770365	1.61242	-0.617328	0.414509	0.102528	-0.869805	-0.621572	0.273387	-0.845304	0.990971	0.397065	0.225208	2.71533	0.725001	-1.41737	-0.8456	-0.271254	-0.440116	-0.895648	0.731914	-0.707028	1.43007	-1.03277	0.669096	0.431205	0.0284556	-1.7179	0.548675	1.33916	0.110455	-0.732024	-0.406821	-1.32104	-1.09019	0.392336	-0.0841869	-0.542012	-0.253862	-0.456474	1.05235	1.42277	-0.847136	-0.342664	0.5984	2.03557	0.406798	-0.746783	
0.975603	-0.0201022	-0.105196	-1.18647	0.551719	-0.337648	-0.250655	0.297249	-0.813905	-2.76698	-0.857245	0.596089	-0.108525	0.583741	2.07134	0.248376	-2.91293	1.97205	1.43795	-0.626639	1.19129	-0.299754	0.0181052	-0.259871	-0.16018	-0.182643	-0.20622	-0.0599472	-1.49148	0.0206842	-0.450655	2.06948	-0.349646	0.930557	1.98991	-0.129847	-0.928894	0.359013	0.370772	0.548151	-0.215929	0.519348	3.02502	0.203345	-0.561754	0.992857	0.491276	0.423122	-1.05358	0.390213	0.131591	-0.825987	-0.591369	-0.575038	-0.391468	-0.023963	1.49944	0.201328	-0.0551652	-0.619535	-1.21791	-1.32144	1.00858	-0.453937	-0.672376	-0.296475	-0.334817	0.0490061	0.120093	0.429346	-1.64371	-0.560658	-0.709362	0.0102255	-2.11169	-0.362696	0.844298	0.252434	-0.659952	1.11192	0.713517	0.0534049	-0.0477865	1.30486	-0.566645	-0.839229	0.616763	2.1932	0.866061	-0.913512	1.68241	1.2748	-0.683191	-0.00152408	1.10599	0.147255	-0.997071	1.47488	-1.78844	-0.0561223	1.386	-0.969537	0.105328	0.655253	-0.0222063	0.649223	0.192072	-1.94946	-1.3997	0.374038	0.553916	0.849228	-0.686915	-1.68431	0.378953	-0.987899	-0.00599935	0.355679	-0.98798	0.248937	0.759828	-1.36436	-1.50667	0.952654	-0.355094	0.577878	-0.338064	-0.141231	-0.698348	-0.81697	0.865009	0.740544	-0.0524634	-0.277617	-1.63518	0.125799	0.279003	-0.593834	-0.207571	-0.0970246	0.608036	0.417661	-0.970766	-1.34792	1.20113	1.01774	1.23467	-1.10313	-0.542425	1.71291	-0.759083	-0.281841	2.04453	-0.0955515	-0.952277	1.08113	0.183251	-1.31756	1.18657	0.433933	-0.685616	-1.18357	0.115897	0.3945	-1.21585	0.939914	-0.792414	-1.47764	0.952756	-0.691613	0.87625	0.746743	-0.350758	-0.513305	-0.548306	0.218139	0.186173	-0.117555	0.166901	-0.748939	1.41001	0.0794828	-0.481316	1.24088	0.983215	-0.246758	0.765794	0.300861	0.352981	-0.147751	-0.578971	3.38369	2.63033	0.835473	0.477095	-0.320297	-0.2746	0.380426	-1.13931	-0.489434	
1.30842	0.187801	0.367831	1.1362	0.457597	0.938468	0.240836	1.37402	-0.216756	-0.158592	0.328433	0.243551	1.74025	-2.71032	-1.16228	-0.392805	0.1585	1.63006	-0.158993	1.42761	-1.6063	0.920703	0.877456	1.34593	-1.30922	0.376804	-1.38869	-1.43466	0.895428	-0.737104	0.132445	0.957417	0.788121	-1.81247	1.74848	-1.72557	0.580822	0.0953255	-1.4747	-1.59601	0.789689	-0.879071	-0.535422	-1.7798	0.97289	-0.0471549	0.0415482	0.243808	-0.129932	0.0436235	-0.31099	1.79805	1.04039	0.7666	-0.969815	1.10894	1.88678	0.472793	-1.21027	0.00225989	-0.741701	-1.58953	0.00369683	0.82144	0.0899746	0.728736	1.15006	-1.00287	-1.08601	-0.798528	1.82109	-0.048612	1.38237	-0.198274	-0.924259	0.660944	1.12013	-0.350372	-0.501624	-0.388638	-0.480959	0.390787	1.52388	-1.40796	0.299221	0.157361	-0.996134	-0.819394	-2.12445	0.650839	-0.797078	-1.37059	0.240766	-0.16804	-0.151111	-0.884028	0.384853	0.14449	-1.11335	-0.402945	1.56879	2.54631	-2.95338	-0.714047	0.549819	1.94401	-0.226914	-2.19057	-0.807768	-1.13936	-1.71578	-0.0891922	0.844056	0.354814	-2.45003	-1.07661	-1.24225	-0.444483	-0.0254817	-0.557115	-0.50284	-0.922492	0.999465	0.623771	-2.39764	-0.980444	-0.0248593	0.444976	-0.580754	-0.373803	-0.729583	-0.976103	-0.213181	-0.643596	-1.8541	0.531891	-0.814511	-0.505711	0.173245	0.481091	1.61641	-1.05492	0.29156	0.26708	-1.01657	1.38662	-0.628048	-0.168191	0.395972	0.573938	-1.19826	-0.790925	-0.398906	0.489253	-0.475453	0.177267	-0.00601225	1.18393	-1.28038	0.354674	-1.33201	-1.17834	-0.0479386	-0.38921	-1.2666	2.13829	-0.208529	-0.227761	0.784693	-1.29957	0.57357	0.635992	-1.39159	0.853618	-1.12716	0.386872	-2.05906	-0.215249	-0.229727	-0.290849	-0.345746	0.725413	0.0723362	-0.481207	-0.776719	-0.765621	-0.823239	-1.13433	-1.08281	-0.267822	-0.466801	1.21059	-1.76673	-3.36108	-0.373353	0.00631143	0.782914	-1.89858	0.0913069	-0.328884	
8.35077	4.01588	3.8559	1.18331	-2.21938	-1.84975	-0.487869	-6.54842	0.794958	-0.527803	3.46341	-1.36159	-6.52833	0.0944486	-7.01028	-9.09284	2.90099	6.33893	1.14032	7.38287	0.621753	-1.67561	1.13658	8.95231	-2.01642	-0.529783	-1.84125	-5.73506	4.20113	6.99044	-3.59764	7.41447	-6.99559	3.13535	10.3754	-3.11079	1.24924	5.76195	-2.77853	5.84446	3.90401	-7.09717	-4.55978	-1.96407	-5.4072	-3.64011	-2.06215	4.43513	3.73039	-4.55115	3.65304	5.20658	-5.48296	5.4866	-0.141989	0.333738	-5.07324	-4.41508	-2.82243	-8.22436	2.42881	-2.39474	1.07234	-3.65908	2.35569	-0.210572	-4.55028	-1.49534	-6.8355	8.21567	0.790963	5.21339	-2.26179	-1.66223	-4.72932	-7.56843	7.76619	0.477074	-1.51729	4.10937	-1.80184	3.65472	3.51606	2.61748	5.12842	2.16488	5.14408	2.9656	4.13535	-6.48308	-3.85952	-5.46541	3.09798	0.639073	-0.151269	6.06952	3.23593	-6.57454	-0.801434	8.65653	-4.76138	5.9214	-8.15828	-6.0291	0.411847	5.15729	2.16593	-5.42337	-5.06691	0.978384	7.08734	3.56583	1.49759	5.88701	9.49749	3.17108	0.790973	-1.20636	-4.25832	-8.6296	-5.33304	3.4072	-0.450543	-2.42859	-3.1493	0.443333	-9.91506	2.39634	-9.4341	-6.02129	1.64943	-4.52836	-2.53876	3.80262	-7.50119	1.86382	-1.26033	-3.27015	-10.5639	-5.36602	1.17465	8.41961	8.23933	-1.41591	-4.98014	-12.8848	-8.58226	-4.87866	-3.15983	-0.78116	5.13812	-4.57883	0.646809	2.53778	-4.74723	11.8165	-1.80727	-1.93415	-1.33113	3.08364	-4.96733	-5.25145	-2.82287	-3.5548	6.88882	-1.5356	6.76715	0.641007	-1.55474	-1.89871	4.93073	-2.1535	5.02577	1.91774	3.36346	-1.50578	1.02114	-3.51812	-3.44699	3.07686	2.15965	-6.96707	-1.76519	6.34002	-4.02072	-18.3693	8.80077	-4.92265	7.33869	2.44535	-6.73394	-6.31619	9.57116	3.35126	-4.14177	0.734707	4.07742	-6.15649	2.38586	-2.66153	
-0.748966	1.19727	0.405402	1.18848	-2.99344	0.869428	0.420768	-1.12572	-1.18093	-0.747666	0.958874	-0.219499	0.541287	-1.15058	-0.564209	-0.0141668	1.54059	0.895251	1.77266	1.39299	1.95098	3.04356	-0.21915	-0.141596	-0.736977	2.33933	0.359413	-0.447552	-0.373612	-2.01332	-0.382287	-0.935108	-2.18139	1.42904	0.541393	1.08984	0.816055	0.131308	-1.13379	0.0461007	1.20438	-0.109132	-0.454558	-1.258	0.210209	0.796676	-1.37355	-0.417421	-0.252588	0.0400868	0.444603	0.443952	-0.134893	0.268538	0.516776	-0.914929	-1.6487	1.33818	-1.04279	0.433255	0.0944837	-0.872813	0.0526025	-0.801351	-0.682777	-0.0882316	-0.0242895	0.887399	0.701141	0.175595	0.502211	-1.46566	0.446619	-0.809961	-0.36501	1.01614	0.70664	0.147954	1.13532	0.0962278	-0.181506	0.581014	0.226264	0.486724	0.435962	0.390773	-0.9061	1.19542	0.837571	-1.52388	2.2519	-1.52436	-0.176007	0.634903	-1.88423	-1.76459	0.15786	-0.0587606	-0.405768	-0.442817	-2.09342	0.0852198	-0.808054	-1.13785	0.646905	1.18562	0.0727143	0.709015	-0.821417	-0.895819	-0.282055	0.345085	1.63623	0.384628	3.4954	-0.125465	-0.668879	0.234299	0.201643	1.12066	4.17236	-2.17777	-0.646618	3.08799	2.59359	-1.33117	-1.09746	0.0964707	-0.0624788	0.885823	2.49661	0.727651	0.159815	-0.327246	-0.0583516	-1.27	0.264552	-2.46587	0.187121	0.890552	1.50133	0.77601	-0.133145	-1.30359	0.923718	0.783851	0.442788	0.788802	-0.447778	-1.40217	0.30434	0.42842	0.493685	0.141054	-1.36607	2.10257	0.255083	1.93035	-1.25109	0.238234	1.22297	-0.848372	0.382971	1.36632	-0.576431	0.324418	-0.390475	-0.281051	-1.03142	1.58658	-0.355784	-0.770525	1.3437	-2.95911	1.69752	-1.70508	-0.647433	-0.0745619	-1.41991	1.85374	0.934286	-0.0390622	-0.674225	0.7875	-0.29834	-1.52755	-0.453676	-0.712512	0.506505	-0.159589	1.1172	0.394814	-0.421564	1.62159	0.272454	0.529374	-1.46522	0.0232037	1.33679	-0.329613	
-9.50323	-4.55457	-4.99978	0.2662	2.22712	3.01432	-2.89702	4.22111	0.610872	2.03237	-6.70822	0.290543	7.50552	1.44797	5.724	8.53731	-0.325151	-5.6878	-2.69857	-4.58481	1.0701	1.75046	-1.84676	-7.35885	0.465893	-0.25758	2.54369	5.68057	-4.64263	-9.23911	1.22634	-6.22759	8.84862	-2.15668	-8.97973	5.42728	-1.50952	-8.10041	3.47573	-7.41828	-3.95056	6.2952	3.01735	2.14896	6.52839	4.61021	2.58567	-5.8321	-2.80385	6.04842	-4.45472	-8.46392	6.03429	-3.74559	1.44634	-2.42945	4.36003	4.33079	3.33084	7.30183	-0.16238	2.91339	-3.63423	2.16766	-5.65362	0.611288	3.71778	3.5368	5.50915	-9.60858	-1.10192	-4.4323	2.54756	2.35418	4.82228	8.89017	-7.10897	-0.586448	2.45419	-5.00522	-0.243563	-7.09976	-4.66496	0.403104	-4.1549	-0.447067	-4.8147	-4.44666	-1.64633	7.81308	3.80165	4.13282	0.387484	-1.72346	-0.890759	-6.21806	-3.19293	6.04916	1.66907	-9.60849	3.27033	-3.76141	6.29041	7.20881	0.738846	-2.46114	-3.70846	5.23158	4.14675	-3.30901	-3.77546	-4.23123	-2.38569	-3.32556	-8.79451	-1.18908	-1.04882	0.824505	5.37404	8.22366	8.79988	-4.7133	0.865001	2.50971	3.99055	-2.02724	11.0314	-3.64793	11.7003	8.01883	-1.01801	4.13152	3.09657	-7.05435	11.8645	-1.7207	-0.177993	6.59381	12.8982	3.58577	-1.08941	-7.75904	-9.19752	0.6267	5.9996	11.3057	9.67349	2.4779	0.999703	-1.28188	-4.93026	6.2352	0.0357698	-3.15639	7.32676	-11.1398	3.08526	-0.566628	2.08345	-1.42213	4.70466	4.38349	3.61152	3.32329	-4.39347	-0.818182	-8.04461	-1.65292	0.634733	0.177599	-4.50859	3.70445	-3.34067	-2.0949	-3.02535	3.24478	0.863748	2.12607	1.27108	-4.85435	-0.28862	4.70699	-0.351836	-7.59816	6.1646	19.656	-10.9943	5.32599	-6.93243	-2.00386	8.81367	5.59062	-9.45241	-2.34141	2.28917	0.0525079	-0.420284	8.94323	-3.38156	2.36251	
1.77478	1.75387	-0.977449	-3.141	1.43689	0.0120042	3.48219	-0.946566	4.23706	-1.41392	-0.0663478	-2.93761	-1.46065	1.80277	-1.73377	0.995259	0.599612	0.174997	-0.354534	-0.512158	2.77292	-0.526829	0.587361	0.850132	1.73914	0.715757	1.86653	-0.8574	1.28055	-3.12401	1.47354	-1.08316	-2.98123	-1.64604	1.02458	2.30457	-0.686043	-0.470312	2.01482	1.5151	-0.770284	2.93299	-3.25881	0.434698	-1.04899	-2.65408	1.62968	0.839702	-5.12019	-0.616805	-2.42252	0.729333	-4.0277	-0.904628	-0.834232	1.77841	0.299736	-4.60391	-1.41363	-1.64968	2.13094	2.15709	-2.55275	0.973325	0.739916	-1.51005	-0.799223	1.24369	-0.351091	-1.20752	1.49475	-1.20779	1.75689	-2.94675	-0.552843	2.69971	0.410499	2.87258	-1.79714	0.784519	-0.10814	0.386064	0.763153	0.226274	1.95878	-3.30635	-1.74152	1.05831	1.31212	0.737897	-1.66239	-0.117978	1.75506	2.14773	2.34112	-0.688064	-4.56891	-3.08074	-1.98042	1.74416	-2.10954	2.85097	-4.64205	2.00945	-2.91916	-1.44697	-5.29769	-1.34083	1.48189	-2.84235	-1.83659	2.99444	2.50327	0.468621	-2.80198	3.11108	0.878468	-0.954818	-2.94822	1.78851	2.51896	1.09543	-0.358014	1.30459	0.765532	0.0215043	-0.203702	0.476489	1.09116	0.460907	1.05684	-0.229896	-0.808209	-1.23476	-0.072916	-3.22902	0.18949	2.38458	1.24817	1.0599	1.79572	1.26255	2.27062	1.53427	-1.18451	-0.00638054	-1.00136	1.58963	0.46957	-2.03411	-1.71591	0.664771	1.08955	-1.8261	-1.21272	2.36104	-0.36431	0.0778595	1.43346	1.10759	-2.96205	-1.63451	-0.0830262	1.077	-0.795798	-3.20987	-1.09837	0.590068	-0.467576	0.983626	2.98321	2.39097	-0.361716	-0.118943	0.090529	1.03482	-0.104686	1.75525	3.06995	-1.4292	2.25249	-0.738847	-2.21759	1.28715	0.527753	-0.18721	-1.30089	-0.275775	2.00131	1.78292	1.59459	-1.09638	-1.73021	-0.808605	2.12422	1.03688	0.133496	2.90073	-2.29646	-2.35826	
